"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1128,11.037,-0.075,337.671,109.983,-159.534,-69.398,-14.035,-5.127,305.042,-87.804,142.094,37.809,-1.167,0.828,1.138,-0.714,-0.654,0.096,0.124,1.296
1129,10.86,0.05,337.64,109.82,-163.092,-69.799,-14.197,-5.398,305.506,-91.119,140.217,41.326,-1.195,0.826,1.12,-0.74,-0.666,0.082,0.128,1.291
1130,11.08,-0.385,337.22,106.751,-161.359,-70.164,-14.106,-5.081,304.601,-90.982,143.897,38.153,-1.183,0.805,1.154,-0.742,-0.655,0.071,0.133,1.286
1131,11.164,-0.299,337.642,97.215,-163.151,-62.399,-14.245,-4.992,304.615,-90.862,140.343,39.93,-1.194,0.732,1.124,-0.741,-0.683,0.033,0.137,1.281
1132,11.13,-0.591,338.094,100.447,-161.325,-66.515,-14.374,-5.265,304.615,-90.862,140.343,38.127,-1.179,0.756,1.124,-0.741,-0.683,0.047,0.142,1.275
1133,11.269,-0.508,337.642,97.215,-163.151,-71.153,-14.208,-4.595,304.615,-90.862,140.343,37.038,-1.194,0.733,1.124,-0.743,-0.682,0.033,0.146,1.27
1134,10.95,-0.554,338.094,100.447,-161.325,-66.293,-13.889,-5.122,304.173,-94.04,142.147,41.769,-1.18,0.756,1.142,-0.769,-0.684,0.034,0.15,1.264
1135,10.563,-0.464,337.222,94.147,-161.418,-72.744,-13.881,-5.618,304.592,-97.024,143.836,41.43,-1.185,0.71,1.154,-0.791,-0.656,-0.002,0.153,1.258
1136,11.069,-0.649,337.666,90.957,-159.629,-70.794,-14.017,-5.081,305.056,-100.34,141.96,41.02,-1.168,0.686,1.137,-0.819,-0.654,-0.028,0.157,1.252
1137,10.996,-0.964,338.969,94.142,-161.291,-73.975,-13.607,-5.313,305.056,-100.34,141.96,37.478,-1.176,0.708,1.138,-0.818,-0.682,-0.015,0.161,1.246
1138,11.118,-1.071,339.413,90.952,-159.502,-72.661,-14.149,-5.665,304.628,-103.398,140.209,41.713,-1.161,0.684,1.123,-0.844,-0.698,-0.039,0.164,1.24
1139,11.129,-1.403,338.097,87.842,-161.384,-67.466,-13.966,-5.034,304.628,-103.398,140.209,38.926,-1.18,0.664,1.124,-0.846,-0.683,-0.052,0.168,1.233
1140,10.916,-0.736,338.979,87.959,-161.313,-72.93,-14.376,-5.348,304.628,-103.398,140.209,43.785,-1.177,0.661,1.122,-0.845,-0.699,-0.052,0.171,1.226
1141,11.086,-1.086,339.413,90.952,-159.502,-68.756,-13.892,-5.469,304.628,-103.398,140.209,38.979,-1.161,0.684,1.124,-0.844,-0.698,-0.039,0.174,1.219
1142,11.297,-1.204,339.844,87.837,-161.257,-75.169,-14.238,-5.843,304.628,-103.398,140.209,39.543,-1.172,0.66,1.123,-0.843,-0.712,-0.05,0.176,1.212
1143,11.046,-1.401,338.948,87.795,-164.871,-65.32,-14.069,-5.797,304.628,-103.398,140.209,40.636,-1.203,0.662,1.123,-0.843,-0.711,-0.05,0.179,1.205
1144,10.906,-0.902,338.938,93.979,-164.85,-71.531,-14.327,-5.708,305.056,-100.34,141.96,37.726,-1.203,0.707,1.136,-0.817,-0.697,-0.015,0.181,1.198
1145,11.164,-1.388,339.389,97.21,-163.024,-69.077,-13.839,-5.613,305.056,-100.34,141.96,35.384,-1.187,0.732,1.137,-0.817,-0.696,-0.002,0.184,1.191
1146,11.271,-1.085,339.389,97.21,-163.024,-76.51,-14.062,-5.266,305.056,-100.34,141.96,37.769,-1.187,0.731,1.136,-0.818,-0.696,-0.003,0.186,1.184
1147,10.905,-1.075,338.935,106.583,-164.791,-70.849,-14.109,-5.793,305.056,-100.34,141.96,40.995,-1.203,0.802,1.136,-0.817,-0.696,0.035,0.188,1.177
1148,10.859,-1.182,339.387,109.815,-162.965,-68.405,-13.926,-5.307,304.637,-97.355,140.27,40.683,-1.188,0.825,1.124,-0.794,-0.711,0.059,0.19,1.17
1149,10.685,-0.726,338.512,116.12,-162.999,-67.48,-13.986,-5.482,304.173,-94.04,142.147,39.531,-1.192,0.873,1.141,-0.767,-0.698,0.097,0.191,1.163
1150,11.13,-1.038,338.932,119.188,-164.732,-71.619,-13.888,-5.444,304.173,-94.04,142.147,37.831,-1.202,0.896,1.142,-0.768,-0.711,0.109,0.193,1.157
1151,11.398,-0.31,339.384,122.42,-162.907,-74.753,-13.585,-5.403,303.291,-87.74,142.334,37.112,-1.186,0.917,1.148,-0.717,-0.726,0.146,0.195,1.152
1152,10.955,-0.325,339.384,122.42,-162.907,-72.965,-14.033,-5.257,302.827,-84.425,144.211,39.558,-1.187,0.917,1.164,-0.691,-0.729,0.159,0.196,1.146
1153,10.944,-0.579,338.509,128.724,-162.941,-74.039,-14.09,-5.491,301.968,-84.618,144.326,38.053,-1.19,0.968,1.168,-0.694,-0.731,0.184,0.197,1.142
1154,11.296,-0.139,339.36,128.678,-166.428,-75.489,-13.951,-5,302.409,-81.44,142.522,43.128,-1.212,0.964,1.151,-0.668,-0.757,0.195,0.198,1.138
1155,10.822,-0.319,338.93,131.793,-164.674,-70.375,-14.172,-5.214,302.409,-81.44,142.522,41.055,-1.202,0.989,1.151,-0.667,-0.744,0.208,0.199,1.134
1156,10.982,-0.397,339.358,141.282,-166.37,-70.128,-14.07,-5.531,302.409,-81.44,142.522,43.516,-1.213,1.059,1.151,-0.666,-0.757,0.246,0.199,1.131
1157,11.207,-0.274,339.802,138.093,-164.581,-77.085,-13.815,-5.094,302.409,-81.44,142.522,41.296,-1.197,1.033,1.152,-0.667,-0.757,0.232,0.2,1.128
1158,11.112,-0.327,339.778,144.351,-168.103,-71.428,-13.994,-5.317,302.409,-81.44,142.522,43.792,-1.224,1.08,1.151,-0.667,-0.771,0.258,0.2,1.126
1159,10.817,-0.136,340.23,147.582,-166.277,-72.154,-14.074,-5.45,303.278,-75.204,142.468,42.061,-1.21,1.102,1.147,-0.612,-0.755,0.294,0.2,1.124
1160,11.085,-0.153,340.65,150.651,-168.01,-71.107,-14.039,-5.537,302.373,-75.066,146.149,40.965,-1.22,1.124,1.182,-0.612,-0.771,0.307,0.2,1.123
1161,11.4,0.228,341.071,153.719,-169.743,-76.886,-13.987,-5.323,303.706,-72.145,144.219,40.982,-1.231,1.144,1.161,-0.586,-0.767,0.329,0.2,1.123
1162,11.036,-0.044,340.648,163.255,-167.951,-72.501,-14.222,-5.145,303.242,-68.83,146.096,44.848,-1.22,1.217,1.177,-0.56,-0.755,0.38,0.199,1.123
1163,11.243,-0.178,340.648,163.255,-167.951,-76.82,-14.094,-4.833,302.824,-65.846,144.406,42.698,-1.219,1.218,1.165,-0.536,-0.769,0.392,0.199,1.124
1164,11.393,0.264,340.648,163.255,-167.951,-74.342,-14.086,-4.737,302.36,-62.53,146.283,41.302,-1.219,1.217,1.183,-0.51,-0.77,0.405,0.198,1.125
1165,11.446,-0.17,340.204,166.445,-169.74,-73.217,-14.263,-4.959,302.37,-56.487,146.344,43.824,-1.234,1.243,1.183,-0.458,-0.77,0.443,0.198,1.127
1166,11.074,0.449,341.52,169.555,-167.858,-73.774,-14.264,-4.879,301.942,-59.546,144.594,41.626,-1.216,1.26,1.17,-0.485,-0.8,0.441,0.197,1.13
1167,11.302,0.316,341.52,169.555,-167.858,-74.475,-14.211,-4.831,301.942,-59.546,144.594,45.188,-1.215,1.26,1.17,-0.485,-0.799,0.441,0.196,1.133
1168,11.175,0.591,341.52,169.555,-167.858,-69.991,-13.959,-5.146,301.478,-56.23,146.47,42.031,-1.216,1.259,1.188,-0.457,-0.8,0.455,0.195,1.137
1169,11.07,0.169,341.541,175.902,-164.278,-74.705,-13.459,-4.922,301.906,-53.172,148.221,42.111,-1.189,1.308,1.203,-0.431,-0.771,0.492,0.193,1.141
1170,11.409,0.352,341.94,172.623,-169.591,-71.209,-13.734,-4.643,301.942,-59.546,144.594,47.063,-1.227,1.281,1.171,-0.486,-0.812,0.453,0.192,1.146
1171,11.249,0.481,342.392,175.855,-167.766,-76.512,-13.736,-4.783,302.37,-56.487,146.344,42.408,-1.212,1.303,1.184,-0.459,-0.798,0.477,0.191,1.151
1172,11.378,0.311,342.822,172.74,-169.52,-74.109,-13.778,-4.562,302.37,-56.487,146.344,43.199,-1.223,1.279,1.184,-0.46,-0.811,0.464,0.189,1.156
1173,11.173,0.534,342.392,175.855,-167.766,-76.594,-13.914,-4.6,301.906,-53.172,148.221,42.447,-1.212,1.303,1.201,-0.432,-0.799,0.49,0.188,1.162
1174,11.08,0.351,341.94,172.623,-169.591,-72.593,-13.424,-4.567,302.347,-49.994,146.417,40.298,-1.227,1.281,1.186,-0.405,-0.797,0.49,0.186,1.168
1175,11.346,0.628,341.52,169.555,-167.858,-71.102,-13.927,-4.517,301.06,-53.246,144.781,41.583,-1.215,1.259,1.176,-0.434,-0.815,0.466,0.184,1.175
1176,11.612,0.534,341.94,172.623,-169.591,-74.706,-14.054,-4.779,301.06,-53.246,144.781,43.442,-1.226,1.281,1.175,-0.434,-0.828,0.478,0.182,1.181
1177,11.289,0.322,341.94,172.623,-169.591,-71.895,-13.875,-4.2,301.06,-53.246,144.781,42.374,-1.227,1.281,1.176,-0.435,-0.829,0.478,0.18,1.188
1178,11.518,0.08,341.94,172.623,-169.591,-72.593,-13.916,-4.377,301.06,-53.246,144.781,42.741,-1.226,1.282,1.176,-0.435,-0.828,0.478,0.178,1.195
1179,11.489,0.853,341.972,172.787,-166.033,-72.612,-13.797,-4.613,300.596,-49.93,146.658,39.856,-1.2,1.281,1.194,-0.407,-0.816,0.491,0.176,1.202
1180,11.034,0.225,342.395,163.25,-167.824,-68.353,-14.108,-4.343,300.178,-46.946,144.968,40.129,-1.213,1.21,1.18,-0.383,-0.846,0.466,0.174,1.209
1181,11.117,0.073,341.52,169.555,-167.858,-73.709,-13.522,-4.303,300.178,-46.946,144.968,41.665,-1.216,1.261,1.182,-0.383,-0.831,0.492,0.172,1.216
1182,11.53,0.105,342.825,160.135,-169.579,-73.152,-13.613,-4.556,299.75,-50.004,143.218,45.286,-1.223,1.186,1.169,-0.409,-0.874,0.442,0.169,1.223
1183,11.643,0.015,343.269,156.946,-167.79,-74.393,-14.018,-4.207,299.308,-53.182,145.022,41.292,-1.208,1.161,1.184,-0.437,-0.876,0.417,0.167,1.23
1184,11.239,-0.081,344.12,156.899,-171.278,-71.207,-14.051,-4.294,299.75,-50.004,143.218,40.923,-1.232,1.158,1.167,-0.41,-0.903,0.428,0.164,1.237
1185,11.737,0.337,343.69,160.014,-169.523,-71.261,-13.806,-4.387,299.308,-53.182,145.022,38.759,-1.219,1.182,1.185,-0.437,-0.889,0.428,0.162,1.244
1186,11.51,-0.106,344.12,156.899,-171.278,-71.539,-13.747,-4.386,299.75,-50.004,143.218,40.592,-1.231,1.158,1.168,-0.409,-0.902,0.429,0.159,1.251
1187,11.241,-0.312,344.141,163.246,-167.697,-75.264,-13.614,-4.336,298.426,-46.882,145.209,44.853,-1.205,1.206,1.191,-0.385,-0.906,0.467,0.156,1.257
1188,11.654,-0.296,344.12,156.899,-171.278,-71.302,-14.019,-4.48,298.89,-50.198,143.332,41.235,-1.23,1.159,1.172,-0.412,-0.918,0.429,0.152,1.264
1189,11.686,0.143,344.572,160.131,-169.452,-77.895,-13.49,-4.524,298.426,-46.882,145.209,38.857,-1.215,1.18,1.191,-0.384,-0.919,0.454,0.149,1.27
1190,11.689,-0.163,344.548,166.389,-172.974,-73.311,-13.972,-4.744,298.426,-46.882,145.209,38.055,-1.241,1.227,1.19,-0.383,-0.933,0.48,0.145,1.276
1191,11.734,0.101,344.572,160.131,-169.452,-70.879,-13.844,-4.52,298.426,-46.882,145.209,40.891,-1.215,1.18,1.19,-0.384,-0.919,0.454,0.142,1.282
1192,11.734,0.068,345.423,160.084,-172.94,-73.969,-13.621,-4.526,297.999,-49.941,143.459,42.677,-1.238,1.177,1.178,-0.411,-0.962,0.442,0.138,1.288
1193,11.513,0.233,345.436,160.009,-169.396,-70.878,-13.807,-4.355,297.58,-46.956,141.769,41.907,-1.212,1.176,1.164,-0.386,-0.963,0.453,0.134,1.294
1194,11.33,0.204,345.867,156.894,-171.151,-73.301,-13.401,-4.349,297.116,-43.641,143.646,45.222,-1.224,1.152,1.183,-0.359,-0.978,0.454,0.13,1.3
1195,11.378,-0.133,345.867,156.894,-171.151,-76.332,-13.583,-3.811,296.698,-40.656,141.957,42.314,-1.224,1.153,1.17,-0.335,-0.993,0.466,0.126,1.305
1196,11.817,0.155,346.718,156.848,-174.638,-72.092,-13.541,-3.949,295.829,-46.892,142.01,43.009,-1.245,1.149,1.174,-0.389,-1.037,0.44,0.121,1.311
1197,11.453,-0.198,346.718,156.848,-174.638,-74.717,-13.535,-4.485,295.852,-40.73,138.517,38.02,-1.246,1.15,1.144,-0.335,-1.051,0.466,0.117,1.316
1198,11.73,-0.164,347.172,147.475,-172.872,-75.895,-13.632,-4.49,294.947,-40.593,142.198,42.187,-1.231,1.079,1.179,-0.334,-1.054,0.43,0.112,1.321
1199,11.585,-0.51,347.593,150.543,-174.604,-71.364,-13.582,-4.357,294.506,-43.771,144.002,44.343,-1.243,1.102,1.196,-0.363,-1.069,0.43,0.107,1.326
1200,11.702,-0.232,348.488,150.585,-170.99,-71.332,-13.813,-4.526,294.506,-43.771,144.002,44.026,-1.213,1.098,1.196,-0.362,-1.069,0.429,0.101,1.331
1201,11.632,-0.073,348.919,147.47,-172.745,-72.4,-13.721,-4.353,294.078,-46.829,142.251,43.317,-1.224,1.074,1.182,-0.39,-1.098,0.404,0.095,1.335
1202,11.187,-0.541,348.467,144.238,-174.57,-73.434,-13.403,-4.846,294.506,-43.771,144.002,44.082,-1.24,1.053,1.197,-0.361,-1.083,0.405,0.09,1.34
1203,11.392,-0.855,348.919,147.47,-172.745,-67.98,-13.809,-4.526,294.519,-43.651,140.447,43.979,-1.225,1.076,1.165,-0.361,-1.097,0.418,0.083,1.344
1204,11.413,-0.403,348.467,144.238,-174.57,-69.857,-13.722,-4.571,294.519,-43.651,140.447,44.421,-1.24,1.053,1.165,-0.361,-1.097,0.405,0.077,1.348
1205,11.724,-0.755,348.922,134.865,-172.803,-70.414,-13.584,-4.306,294.078,-46.829,142.251,39.747,-1.224,0.984,1.183,-0.39,-1.098,0.356,0.071,1.351
1206,11.623,-0.854,349.366,131.676,-171.015,-70.421,-13.24,-4.489,294.078,-46.829,142.251,39.767,-1.21,0.96,1.184,-0.389,-1.098,0.343,0.064,1.354
1207,11.717,-0.896,349.342,137.934,-174.536,-73.431,-13.143,-4.126,294.983,-46.966,138.571,43.378,-1.236,1.005,1.149,-0.391,-1.108,0.366,0.058,1.357
1208,11.856,-0.941,348.922,134.865,-172.803,-68.671,-13.396,-4.335,295.402,-49.951,140.26,40.943,-1.224,0.984,1.161,-0.415,-1.08,0.343,0.051,1.36
1209,11.805,-0.976,348.47,131.634,-174.629,-71.431,-13.048,-4.431,295.402,-49.951,140.26,43.127,-1.239,0.962,1.162,-0.415,-1.079,0.331,0.044,1.362
1210,11.857,-0.708,348.47,131.634,-174.629,-66.131,-13.453,-4.307,294.96,-53.129,142.064,43.674,-1.239,0.962,1.178,-0.443,-1.081,0.318,0.037,1.364
1211,11.624,-0.752,348.914,128.444,-172.84,-68.947,-13.172,-4.339,295.438,-56.324,136.633,42.709,-1.225,0.937,1.131,-0.47,-1.094,0.292,0.031,1.366
1212,11.768,-0.299,348.924,122.261,-172.862,-66.356,-13.14,-4.163,295.402,-49.951,140.26,48.761,-1.225,0.891,1.162,-0.416,-1.08,0.292,0.024,1.367
1213,11.893,0.095,347.598,125.334,-174.722,-68.564,-13.712,-4.301,294.533,-56.187,140.313,42.968,-1.243,0.916,1.164,-0.47,-1.083,0.28,0.018,1.368
1214,11.815,-0.167,348.924,122.261,-172.862,-67.071,-13.258,-3.799,294.996,-59.502,138.437,41.312,-1.225,0.89,1.147,-0.5,-1.095,0.254,0.011,1.369
1215,11.942,-0.491,348.472,119.029,-174.688,-65.121,-13.535,-4.077,295.424,-56.444,140.187,43.37,-1.239,0.869,1.16,-0.472,-1.08,0.254,0.005,1.369
1216,11.469,0.093,347.621,119.076,-171.2,-69.841,-13.4,-3.67,294.533,-56.187,140.313,37.664,-1.218,0.87,1.165,-0.472,-1.07,0.254,-0.002,1.369
1217,11.454,0.129,347.598,125.334,-174.722,-66.707,-13.047,-3.672,294.533,-56.187,140.313,42.069,-1.244,0.915,1.166,-0.472,-1.083,0.279,-0.008,1.368
1218,11.543,0.217,348.052,115.961,-172.955,-72.444,-13.401,-3.669,294.996,-59.502,138.437,44.855,-1.229,0.846,1.147,-0.5,-1.082,0.228,-0.014,1.367
1219,11.852,-0.408,347.632,112.892,-171.222,-67.212,-13.483,-3.799,294.996,-59.502,138.437,41.612,-1.217,0.826,1.147,-0.5,-1.068,0.218,-0.02,1.366
1220,11.846,-0.497,347.18,109.661,-173.048,-70.661,-13.63,-3.581,294.996,-59.502,138.437,42.34,-1.232,0.804,1.146,-0.5,-1.068,0.205,-0.026,1.365
1221,11.908,-0.532,347.18,109.661,-173.048,-68.553,-13.438,-3.944,295.415,-62.487,140.126,40.884,-1.232,0.804,1.16,-0.524,-1.053,0.193,-0.031,1.363
1222,11.727,-0.824,347.624,106.471,-171.259,-66.87,-13.178,-4.341,295.033,-65.876,134.809,44.115,-1.218,0.78,1.116,-0.553,-1.082,0.168,-0.037,1.361
1223,11.646,-0.898,346.308,103.361,-173.14,-67.818,-13.087,-4.025,295.451,-68.861,136.499,43.815,-1.236,0.761,1.13,-0.579,-1.053,0.144,-0.042,1.359
1224,11.586,-0.842,345.887,100.292,-171.407,-67.168,-13.263,-4.664,295.451,-68.861,136.499,43.018,-1.225,0.739,1.129,-0.576,-1.04,0.133,-0.047,1.356
1225,11.6,-1.001,346.332,97.103,-169.619,-69.214,-13.202,-4.649,296.333,-75.16,136.311,40.595,-1.211,0.715,1.124,-0.629,-1.023,0.095,-0.052,1.352
1226,11.292,-0.566,345.887,100.292,-171.407,-64.769,-13.348,-4.695,296.333,-75.16,136.311,39.139,-1.226,0.738,1.124,-0.629,-1.024,0.108,-0.057,1.349
1227,11.622,-0.855,346.3,96.939,-173.177,-67.451,-13.209,-4.864,296.333,-75.16,136.311,40.255,-1.237,0.713,1.124,-0.628,-1.037,0.095,-0.061,1.345
1228,11.461,-1.243,345.436,97.061,-173.233,-70.707,-13.245,-4.78,296.356,-81.654,136.238,46.928,-1.241,0.717,1.123,-0.684,-1.023,0.07,-0.065,1.34
1229,11.765,-1.114,345.457,103.407,-169.653,-72.814,-13.47,-4.961,296.31,-81.323,139.805,43.065,-1.213,0.764,1.153,-0.681,-0.996,0.097,-0.069,1.336
1230,11.41,-0.711,345.901,100.218,-167.864,-66.036,-13.739,-5.326,296.751,-78.145,138.001,40.902,-1.2,0.738,1.135,-0.651,-0.996,0.097,-0.072,1.331
1231,11.772,-1.185,346.332,97.103,-169.619,-70.023,-13.076,-4.957,297.643,-78.402,137.874,44.926,-1.21,0.716,1.133,-0.653,-0.991,0.083,-0.076,1.326
1232,11.857,-1.28,346.752,100.171,-171.352,-67.25,-13.112,-5.589,297.215,-81.46,136.124,42.398,-1.221,0.737,1.12,-0.678,-1.02,0.084,-0.079,1.32
1233,11.677,-1.291,345.877,106.476,-171.386,-64.467,-13.295,-4.882,296.751,-78.145,138.001,43.048,-1.225,0.786,1.137,-0.653,-1.008,0.122,-0.081,1.315
1234,11.908,-1.238,345.457,103.407,-169.653,-65.736,-13.73,-5.269,297.215,-81.46,136.124,41.963,-1.213,0.764,1.118,-0.679,-0.993,0.097,-0.084,1.309
1235,11.394,-1.079,345.457,103.407,-169.653,-68.02,-13.432,-5.281,298.084,-75.224,136.071,42.383,-1.215,0.763,1.115,-0.623,-0.977,0.121,-0.086,1.303
1236,11.69,-1.018,346.749,112.776,-171.293,-62.307,-13.646,-5.36,297.643,-78.402,137.874,42.036,-1.221,0.829,1.131,-0.651,-1.006,0.145,-0.089,1.298
1237,11.548,-0.804,345.898,112.822,-167.805,-69.289,-13.51,-4.783,298.512,-72.166,137.821,43.405,-1.199,0.831,1.128,-0.598,-0.962,0.169,-0.09,1.292
1238,11.782,-0.747,345.875,119.08,-171.327,-69.832,-13.466,-5.146,298.048,-68.85,139.698,45.908,-1.224,0.877,1.146,-0.57,-0.976,0.207,-0.092,1.287
1239,11.499,-0.603,344.558,115.97,-173.208,-69.158,-12.979,-4.922,298.048,-68.85,139.698,47.443,-1.244,0.857,1.147,-0.57,-0.962,0.195,-0.094,1.281
1240,11.543,-0.231,345.43,122.27,-173.116,-66.084,-13.746,-4.831,298.476,-65.792,141.448,39.138,-1.24,0.9,1.158,-0.544,-0.962,0.231,-0.095,1.276
1241,11.375,-0.547,345.452,128.617,-169.535,-69.141,-13.35,-4.694,298.476,-65.792,141.448,37.053,-1.214,0.947,1.159,-0.544,-0.948,0.256,-0.096,1.272
1242,11.149,0.348,345.452,128.617,-169.535,-68.582,-13.468,-5.014,298.476,-65.792,141.448,39.138,-1.214,0.945,1.159,-0.543,-0.948,0.255,-0.097,1.267
1243,11.787,0.134,345,125.385,-171.361,-69.662,-13.663,-4.599,298.035,-56.314,139.832,43.804,-1.228,0.923,1.146,-0.465,-0.962,0.28,-0.097,1.263
1244,11.464,-0.056,345.007,131.806,-171.324,-73.654,-13.756,-4.748,298.035,-56.314,139.832,39.064,-1.228,0.971,1.146,-0.464,-0.963,0.306,-0.097,1.26
1245,11.518,0.161,344.577,134.921,-169.569,-69.361,-13.709,-4.56,298.035,-56.314,139.832,43.798,-1.217,0.994,1.146,-0.465,-0.949,0.317,-0.098,1.256
1246,11.146,0.025,344.146,138.036,-167.815,-64.879,-13.529,-4.125,297.617,-53.33,138.142,47.359,-1.206,1.019,1.134,-0.441,-0.95,0.342,-0.098,1.254
1247,11.488,0.179,344.123,144.294,-171.336,-61.875,-13.883,-4.347,298.035,-56.314,139.832,45.547,-1.231,1.065,1.146,-0.465,-0.949,0.354,-0.098,1.251
1248,11.701,0.605,344.123,144.294,-171.336,-70.039,-13.829,-4.026,298.463,-53.256,141.582,44.898,-1.231,1.063,1.159,-0.44,-0.933,0.365,-0.097,1.25
1249,11.429,0.479,344.123,144.294,-171.336,-70.371,-13.47,-4.163,298.463,-53.256,141.582,40.271,-1.232,1.064,1.16,-0.439,-0.933,0.366,-0.097,1.248
1250,11.728,0.42,344.574,147.526,-169.511,-71.321,-13.749,-4.022,298.463,-53.256,141.582,44.887,-1.216,1.086,1.159,-0.44,-0.933,0.378,-0.096,1.247
1251,11.909,0.124,344.995,150.594,-171.244,-68.691,-13.74,-3.987,298.463,-53.256,141.582,42.346,-1.226,1.108,1.159,-0.44,-0.946,0.39,-0.095,1.247
1252,11.3,0.875,344.564,153.709,-169.489,-68.974,-13.347,-4.13,298.463,-53.256,141.582,41.637,-1.217,1.131,1.161,-0.44,-0.933,0.402,-0.095,1.246
1253,11.517,1.098,345.436,160.009,-169.396,-70.48,-13.795,-4.075,299.332,-47.02,141.529,43.432,-1.212,1.173,1.155,-0.386,-0.93,0.45,-0.094,1.247
1254,11.332,0.631,344.541,159.967,-173.011,-73.975,-13.847,-4.074,299.759,-43.961,143.279,45.232,-1.243,1.177,1.168,-0.359,-0.915,0.463,-0.093,1.247
1255,11.283,0.778,344.992,163.199,-171.185,-71.786,-13.93,-4.609,299.332,-47.02,141.529,40.185,-1.228,1.199,1.155,-0.384,-0.931,0.464,-0.092,1.249
1256,11.39,0.833,344.128,163.32,-171.241,-65.781,-13.919,-4.12,299.759,-43.961,143.279,44.868,-1.231,1.203,1.168,-0.359,-0.902,0.476,-0.09,1.25
1257,11.52,0.987,344.562,166.314,-169.43,-73.924,-13.837,-3.992,299.332,-47.02,141.529,44.482,-1.216,1.223,1.155,-0.386,-0.916,0.475,-0.089,1.252
1258,11.443,1.131,343.235,169.387,-171.29,-72.819,-13.575,-4.034,298.868,-43.704,143.405,42.733,-1.234,1.25,1.174,-0.358,-0.903,0.502,-0.087,1.255
1259,10.911,0.96,343.267,169.55,-167.732,-69.939,-14.107,-3.936,299.332,-47.02,141.529,44.817,-1.209,1.252,1.154,-0.386,-0.89,0.489,-0.086,1.258
1260,11.784,0.773,343.697,166.435,-169.486,-71.487,-13.739,-3.713,299.759,-43.961,143.279,42.435,-1.218,1.228,1.169,-0.36,-0.887,0.488,-0.084,1.261
1261,11.484,1.046,343.245,163.204,-171.312,-69.673,-13.606,-4.165,300.178,-46.946,144.968,46.332,-1.234,1.205,1.182,-0.384,-0.872,0.464,-0.082,1.264
1262,11.387,1.299,342.815,166.319,-169.557,-74.563,-13.969,-3.849,299.75,-50.004,143.218,44.472,-1.223,1.229,1.167,-0.411,-0.874,0.464,-0.08,1.268
1263,11.646,1.105,342.371,169.508,-171.346,-66.869,-14.01,-4.292,300.178,-46.946,144.968,42.007,-1.237,1.254,1.18,-0.383,-0.858,0.489,-0.078,1.272
1264,11.79,1.299,342.395,163.25,-167.824,-74.913,-14.188,-4.123,300.641,-50.261,143.092,41.88,-1.211,1.207,1.162,-0.411,-0.843,0.451,-0.076,1.276
1265,11.506,0.714,342.395,163.25,-167.824,-73.125,-14.594,-4.026,300.214,-53.32,141.341,40.136,-1.211,1.209,1.148,-0.438,-0.86,0.44,-0.073,1.28
1266,11.21,1.061,342.373,156.904,-171.405,-74.281,-13.517,-3.572,300.632,-56.304,143.031,45.276,-1.239,1.161,1.164,-0.464,-0.858,0.401,-0.071,1.284
1267,11.422,1.08,342.825,160.135,-169.579,-70.259,-13.874,-4.107,300.632,-56.304,143.031,42.41,-1.223,1.183,1.163,-0.462,-0.858,0.415,-0.068,1.288
1268,11.3,0.821,341.953,153.835,-169.672,-70.69,-13.966,-4.155,300.632,-56.304,143.031,40.568,-1.227,1.14,1.162,-0.462,-0.844,0.391,-0.065,1.292
1269,11.438,0.332,341.522,156.95,-167.917,-68.707,-13.793,-4.164,300.632,-56.304,143.031,41.278,-1.215,1.166,1.163,-0.462,-0.83,0.404,-0.062,1.296
1270,11.194,0.629,341.546,150.693,-164.395,-70.797,-13.929,-4.067,300.632,-56.304,143.031,42.333,-1.19,1.119,1.163,-0.462,-0.817,0.379,-0.059,1.3
1271,10.998,0.829,341.977,147.577,-166.15,-66.615,-13.918,-4.157,301.514,-62.604,142.843,40.923,-1.202,1.094,1.158,-0.514,-0.815,0.341,-0.056,1.304
1272,11.176,1.091,341.969,141.156,-166.187,-70.329,-13.949,-3.933,301.514,-62.604,142.843,43.803,-1.202,1.045,1.158,-0.514,-0.815,0.314,-0.053,1.307
1273,11.794,0.902,341.105,141.278,-166.243,-72.596,-14.095,-4.118,301.073,-65.782,144.647,43.399,-1.203,1.049,1.174,-0.541,-0.801,0.304,-0.05,1.31
1274,11.603,0.187,340.684,138.209,-164.51,-69.043,-13.826,-4.336,301.514,-62.604,142.843,41.657,-1.193,1.03,1.158,-0.513,-0.786,0.305,-0.046,1.313
1275,11.304,0.587,341.549,138.088,-164.454,-71.785,-13.917,-4.376,301.537,-69.097,142.77,39.851,-1.19,1.025,1.157,-0.568,-0.801,0.278,-0.043,1.315
1276,11.6,0.145,340.677,131.788,-164.547,-67.34,-13.998,-4.376,301.527,-75.14,142.709,43.485,-1.193,0.982,1.156,-0.619,-0.787,0.231,-0.039,1.317
1277,11.253,0.551,340.256,128.72,-162.814,-68.237,-13.775,-4.686,301.527,-75.14,142.709,39.943,-1.182,0.959,1.157,-0.618,-0.773,0.218,-0.035,1.319
