"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
931,11.06,-0.246,346.901,-56.853,-157.858,-59.332,-13.276,-5.211,297.063,-222.719,115.105,26.729,-1.124,-0.416,0.94,-1.887,-1.057,-1.094,0.057,0.433
932,10.801,0.132,346.901,-56.853,-157.858,-62.02,-13.273,-5.039,296.6,-219.404,116.982,31.73,-1.125,-0.417,0.957,-1.862,-1.059,-1.083,0.056,0.43
933,10.726,0.095,348.217,-53.742,-155.977,-55.344,-13.58,-5.126,297.063,-222.719,115.105,30.589,-1.107,-0.392,0.939,-1.887,-1.071,-1.081,0.054,0.428
934,11.072,0.391,346.901,-56.853,-157.858,-58.583,-13.677,-5.134,297.932,-216.483,115.052,30.547,-1.124,-0.417,0.935,-1.829,-1.04,-1.069,0.053,0.426
935,10.984,0.481,347.352,-53.621,-156.033,-59.896,-13.447,-5.268,297.491,-219.661,116.856,28.42,-1.109,-0.393,0.953,-1.858,-1.042,-1.069,0.052,0.423
936,10.768,-0.12,346.922,-50.506,-154.278,-56.683,-13.538,-5.265,298.351,-219.467,116.741,32.716,-1.099,-0.369,0.949,-1.851,-1.012,-1.054,0.05,0.421
937,10.708,0.348,346.026,-50.548,-157.892,-56.688,-13.757,-5.171,297.459,-219.21,116.867,32.326,-1.128,-0.372,0.952,-1.855,-1.029,-1.057,0.049,0.419
938,10.714,0.22,345.595,-47.433,-156.138,-60.573,-13.71,-5.084,297.923,-222.525,114.991,31.277,-1.117,-0.349,0.935,-1.88,-1.014,-1.058,0.048,0.417
939,10.487,0.21,345.595,-47.433,-156.138,-60.281,-13.325,-5.359,298.351,-219.467,116.741,26.676,-1.117,-0.349,0.95,-1.851,-0.998,-1.045,0.047,0.416
940,10.579,0.332,345.595,-47.433,-156.138,-60.524,-13.179,-5.258,298.351,-219.467,116.741,31.416,-1.117,-0.35,0.95,-1.851,-0.998,-1.045,0.046,0.414
941,10.796,0.599,345.595,-47.433,-156.138,-62.311,-13.217,-5.486,297.482,-225.703,116.795,28.514,-1.116,-0.35,0.953,-1.909,-1.014,-1.071,0.045,0.412
942,10.091,0.545,345.175,-50.501,-154.405,-61.271,-13.722,-5.04,297.482,-225.703,116.795,29.445,-1.107,-0.373,0.952,-1.91,-1.002,-1.085,0.044,0.411
943,9.961,0.288,345.175,-50.501,-154.405,-62.986,-13.764,-5.252,297.063,-222.719,115.105,27.386,-1.107,-0.372,0.938,-1.887,-1.017,-1.073,0.044,0.409
944,10.852,0.358,345.595,-47.433,-156.138,-59.182,-13.133,-5.124,297.063,-222.719,115.105,27.764,-1.116,-0.35,0.94,-1.887,-1.029,-1.06,0.043,0.408
945,10.306,0.505,346.47,-53.738,-156.104,-60.648,-13.091,-4.985,297.063,-222.719,115.105,29.271,-1.115,-0.395,0.941,-1.888,-1.044,-1.084,0.042,0.407
946,10.576,0.472,346.026,-50.548,-157.892,-65.835,-13.272,-5.399,297.063,-222.719,115.105,25.941,-1.129,-0.372,0.94,-1.886,-1.043,-1.072,0.042,0.405
947,10.553,0.395,346.47,-53.738,-156.104,-62.717,-13.048,-5.396,297.063,-222.719,115.105,30.635,-1.114,-0.395,0.941,-1.886,-1.043,-1.083,0.041,0.404
948,10.66,0.023,346.891,-50.669,-157.837,-63.755,-13.666,-5.265,296.6,-219.404,116.982,30.207,-1.125,-0.371,0.956,-1.861,-1.059,-1.058,0.041,0.403
949,10.621,-0.016,346.47,-53.738,-156.104,-62.919,-13.395,-5.393,297.063,-222.719,115.105,30.631,-1.114,-0.394,0.94,-1.886,-1.044,-1.083,0.04,0.402
950,10.703,-0.314,346.47,-53.738,-156.104,-57.795,-12.823,-5.405,297.063,-222.719,115.105,33.09,-1.114,-0.393,0.941,-1.886,-1.043,-1.082,0.04,0.401
951,10.706,0.34,346.893,-63.274,-157.895,-63.79,-13.323,-5.447,296.636,-225.777,113.355,23.753,-1.125,-0.464,0.926,-1.915,-1.072,-1.133,0.039,0.399
952,10.36,0.435,346.914,-56.927,-154.315,-56.679,-12.907,-4.906,296.194,-228.955,115.159,27.747,-1.1,-0.418,0.944,-1.947,-1.06,-1.122,0.038,0.398
953,10.981,0.083,347.345,-60.042,-156.07,-63.113,-13.316,-5.443,296.636,-225.777,113.355,26.674,-1.11,-0.439,0.926,-1.915,-1.072,-1.119,0.038,0.397
954,10.763,0.251,347.345,-60.042,-156.07,-64.78,-13.27,-5.311,296.636,-225.777,113.355,27.411,-1.11,-0.44,0.926,-1.916,-1.072,-1.12,0.037,0.395
955,10.845,-0.145,347.345,-60.042,-156.07,-60.994,-13.273,-5.227,296.194,-228.955,115.159,30.86,-1.11,-0.439,0.943,-1.946,-1.074,-1.132,0.036,0.394
956,10.346,0.261,348.647,-56.857,-157.732,-62.21,-12.835,-5.125,295.312,-222.655,115.346,30.286,-1.12,-0.415,0.949,-1.898,-1.118,-1.095,0.035,0.392
957,10.841,-0.148,348.217,-53.742,-155.977,-61.128,-12.874,-5.447,295.312,-222.655,115.346,30.233,-1.107,-0.392,0.949,-1.897,-1.103,-1.082,0.034,0.391
958,10.926,-0.146,347.765,-56.974,-157.803,-66.499,-13.055,-5.178,295.312,-222.655,115.346,28.041,-1.121,-0.416,0.948,-1.898,-1.103,-1.096,0.033,0.39
959,10.613,-0.281,348.64,-63.279,-157.768,-58.891,-13.014,-5.353,294.885,-225.714,113.596,27.039,-1.119,-0.46,0.935,-1.926,-1.133,-1.132,0.031,0.388
960,10.27,0.078,348.647,-56.857,-157.732,-58.828,-13.098,-5.269,295.312,-222.655,115.346,31.272,-1.12,-0.414,0.948,-1.897,-1.118,-1.095,0.03,0.387
961,10.783,-0.223,348.647,-56.857,-157.732,-59.25,-12.834,-5.267,294.885,-225.714,113.596,24.898,-1.118,-0.414,0.935,-1.927,-1.132,-1.107,0.029,0.385
962,10.668,0.337,349.092,-60.047,-155.943,-63.445,-13.186,-5.403,295.312,-222.655,115.346,29.47,-1.104,-0.438,0.948,-1.897,-1.118,-1.107,0.027,0.384
963,10.717,0.102,349.092,-60.047,-155.943,-63.066,-13.325,-5.85,295.312,-222.655,115.346,25.585,-1.104,-0.437,0.947,-1.895,-1.118,-1.105,0.025,0.383
964,10.521,-0.021,348.196,-60.089,-159.557,-63.914,-13.185,-5.123,295.312,-222.655,115.346,33.796,-1.134,-0.438,0.948,-1.898,-1.118,-1.108,0.023,0.381
965,10.937,0.357,348.196,-60.089,-159.557,-59.898,-12.966,-5.393,294.885,-225.714,113.596,32.762,-1.133,-0.439,0.935,-1.926,-1.132,-1.121,0.022,0.38
966,10.509,-0.354,348.217,-53.742,-155.977,-61.953,-13.323,-5.306,295.312,-222.655,115.346,27.699,-1.108,-0.391,0.947,-1.897,-1.104,-1.082,0.02,0.379
967,10.843,-0.194,347.321,-53.784,-159.591,-57.852,-13.193,-5.352,294.885,-225.714,113.596,25.533,-1.136,-0.393,0.934,-1.926,-1.119,-1.097,0.018,0.377
968,11.141,0.473,347.321,-53.784,-159.591,-60.565,-13.197,-5.546,295.754,-219.477,113.542,26.939,-1.135,-0.395,0.931,-1.866,-1.102,-1.072,0.016,0.376
969,10.922,0.247,347.321,-53.784,-159.591,-57.098,-13.277,-5.397,295.754,-219.477,113.542,29.498,-1.136,-0.394,0.931,-1.867,-1.102,-1.071,0.014,0.375
970,11.053,-0.148,348.637,-50.674,-157.71,-66.322,-13.316,-5.669,295.754,-219.477,113.542,28.427,-1.117,-0.369,0.931,-1.866,-1.116,-1.056,0.012,0.374
971,10.762,0.255,348.637,-50.674,-157.71,-59.119,-12.739,-5.044,294.871,-213.177,113.73,31.72,-1.118,-0.37,0.937,-1.819,-1.132,-1.034,0.01,0.373
972,11.053,0.164,349.068,-53.789,-159.464,-60.475,-13.061,-5.27,294.43,-216.355,115.533,26.641,-1.129,-0.392,0.953,-1.849,-1.147,-1.058,0.008,0.373
973,10.597,0.71,349.068,-53.789,-159.464,-64.412,-12.841,-5.361,293.584,-216.429,112.094,29.139,-1.13,-0.393,0.926,-1.854,-1.177,-1.061,0.006,0.372
974,10.453,0.545,349.498,-56.904,-161.219,-59.456,-12.846,-5.096,293.548,-210.056,115.721,32.049,-1.142,-0.415,0.958,-1.8,-1.178,-1.047,0.004,0.372
975,10.622,0.049,350.363,-57.026,-161.163,-64.711,-12.972,-5.267,293.584,-216.429,112.094,29.487,-1.138,-0.414,0.926,-1.855,-1.205,-1.071,0.002,0.371
976,10.88,0.179,350.394,-56.862,-157.605,-65.972,-12.886,-5.004,293.12,-213.114,113.97,28.756,-1.112,-0.413,0.944,-1.83,-1.193,-1.058,-0.001,0.371
977,11.016,0.254,351.259,-56.984,-157.549,-62.077,-12.435,-4.914,291.833,-216.366,112.335,32.37,-1.108,-0.413,0.936,-1.866,-1.237,-1.072,-0.003,0.371
978,10.976,0.41,351.689,-60.099,-159.304,-62.759,-12.655,-4.641,292.692,-216.172,112.22,27.77,-1.119,-0.435,0.931,-1.86,-1.235,-1.082,-0.006,0.371
979,10.934,0.154,351.689,-60.099,-159.304,-58.2,-12.62,-5.137,293.12,-213.114,113.97,24.92,-1.12,-0.434,0.945,-1.829,-1.219,-1.069,-0.009,0.371
980,10.734,0.353,352.141,-56.867,-157.478,-62.886,-12.794,-5.227,293.12,-213.114,113.97,26.306,-1.106,-0.411,0.944,-1.829,-1.22,-1.055,-0.012,0.371
981,11.099,0.086,351.689,-60.099,-159.304,-60.782,-13.016,-4.953,292.251,-219.35,114.024,30.923,-1.119,-0.434,0.947,-1.89,-1.236,-1.095,-0.016,0.371
982,11.061,0.058,351.689,-60.099,-159.304,-60.638,-12.572,-5.22,292.251,-219.35,114.024,27.415,-1.119,-0.434,0.948,-1.889,-1.236,-1.094,-0.019,0.371
983,10.988,0.36,351.689,-60.099,-159.304,-60.265,-12.969,-5.454,292.715,-222.665,112.147,28.017,-1.119,-0.435,0.929,-1.914,-1.235,-1.107,-0.023,0.37
984,11.061,0.544,352.54,-60.145,-162.791,-63.706,-12.706,-5.265,293.584,-216.429,112.094,28.125,-1.142,-0.435,0.927,-1.855,-1.245,-1.08,-0.026,0.37
985,11.151,0.709,351.689,-60.099,-159.304,-58.759,-13.289,-5.274,292.715,-222.665,112.147,30.409,-1.119,-0.436,0.928,-1.914,-1.235,-1.108,-0.03,0.37
986,10.884,0.493,351.689,-60.099,-159.304,-59.933,-12.661,-5.54,292.692,-216.172,112.22,33.419,-1.12,-0.435,0.931,-1.857,-1.235,-1.081,-0.033,0.37
987,11.114,0.672,351.259,-56.984,-157.549,-57.451,-13.058,-5.762,292.715,-222.665,112.147,29.053,-1.108,-0.414,0.929,-1.913,-1.221,-1.095,-0.037,0.37
988,10.753,0.528,350.815,-53.794,-159.338,-62.054,-12.601,-5.488,292.715,-222.665,112.147,34.178,-1.123,-0.391,0.931,-1.914,-1.221,-1.084,-0.041,0.37
989,10.562,0.834,350.815,-53.794,-159.338,-65.162,-12.646,-5.528,292.287,-225.724,110.397,32.735,-1.124,-0.392,0.917,-1.943,-1.237,-1.097,-0.045,0.369
990,10.619,0.719,351.235,-50.726,-161.071,-58.041,-12.748,-5.547,292.251,-219.35,114.024,31.226,-1.135,-0.369,0.948,-1.888,-1.237,-1.059,-0.048,0.369
991,10.758,0.444,350.815,-53.794,-159.338,-59.298,-12.971,-5.408,292.251,-219.35,114.024,31.933,-1.123,-0.391,0.947,-1.888,-1.223,-1.071,-0.052,0.369
992,11.274,0.826,350.815,-53.794,-159.338,-58.259,-13.28,-5.539,291.833,-216.366,112.335,31.215,-1.122,-0.392,0.933,-1.864,-1.238,-1.061,-0.056,0.369
993,10.925,1.074,351.711,-53.752,-155.723,-64.095,-13.062,-5.356,291.823,-222.408,112.273,27.354,-1.094,-0.391,0.933,-1.918,-1.238,-1.083,-0.06,0.369
994,10.668,0.407,350.815,-53.794,-159.338,-63.081,-12.704,-5.439,292.251,-219.35,114.024,32.39,-1.123,-0.391,0.948,-1.888,-1.223,-1.071,-0.063,0.369
995,10.712,0.407,350.815,-53.794,-159.338,-60.691,-12.705,-5.262,291.823,-222.408,112.273,28.06,-1.123,-0.391,0.934,-1.918,-1.238,-1.084,-0.067,0.369
996,10.615,0.614,350.815,-53.794,-159.338,-63.802,-12.974,-5.311,292.251,-219.35,114.024,34.107,-1.124,-0.391,0.947,-1.888,-1.223,-1.072,-0.07,0.369
997,10.405,0.532,351.266,-50.562,-157.512,-59.126,-12.609,-5.4,292.715,-222.665,112.147,33.432,-1.109,-0.367,0.93,-1.914,-1.221,-1.07,-0.074,0.369
998,10.74,0.305,351.245,-56.909,-161.092,-59.71,-12.929,-5.579,292.715,-222.665,112.147,27.319,-1.134,-0.412,0.929,-1.913,-1.235,-1.095,-0.077,0.369
999,10.888,0.582,351.721,-59.935,-155.745,-62.059,-12.971,-5.534,292.287,-225.724,110.397,32.306,-1.094,-0.434,0.915,-1.943,-1.237,-1.119,-0.081,0.369
1000,10.756,0.414,350.838,-60.052,-155.816,-57.399,-12.795,-5.398,292.287,-225.724,110.397,31.316,-1.098,-0.436,0.916,-1.943,-1.223,-1.121,-0.084,0.369
1001,10.704,0.62,352.141,-56.867,-157.478,-60.217,-12.743,-5.178,292.715,-222.665,112.147,27.701,-1.106,-0.412,0.93,-1.915,-1.235,-1.094,-0.087,0.369
1002,10.749,0.098,351.689,-60.099,-159.304,-59.876,-13.106,-5.351,292.287,-225.724,110.397,33.352,-1.12,-0.434,0.915,-1.943,-1.251,-1.119,-0.09,0.368
1003,10.832,0.216,351.269,-63.167,-157.571,-61.067,-12.79,-5.36,292.287,-225.724,110.397,30.901,-1.109,-0.457,0.916,-1.943,-1.237,-1.132,-0.093,0.368
1004,10.131,0.017,352.134,-63.288,-157.515,-59.909,-12.744,-5.397,291.823,-222.408,112.273,27.335,-1.108,-0.457,0.934,-1.918,-1.253,-1.119,-0.096,0.368
1005,10.755,-0.026,352.134,-63.288,-157.515,-63.124,-12.878,-5.301,292.287,-225.724,110.397,30.566,-1.106,-0.456,0.916,-1.944,-1.25,-1.131,-0.099,0.367
1006,10.88,0.359,351.238,-63.33,-161.129,-62.461,-13.236,-5.577,292.287,-225.724,110.397,31.922,-1.134,-0.459,0.915,-1.943,-1.251,-1.133,-0.102,0.367
1007,11.097,0.273,352.144,-69.472,-157.537,-64.907,-12.705,-5.633,291.382,-225.586,114.077,27.289,-1.105,-0.502,0.951,-1.947,-1.253,-1.156,-0.105,0.366
1008,10.562,0.535,351.692,-72.703,-159.362,-63.426,-13.066,-5.805,290.964,-222.602,112.388,32.311,-1.121,-0.527,0.937,-1.923,-1.269,-1.159,-0.108,0.365
1009,11.369,0.013,352.588,-72.661,-155.748,-60.814,-12.257,-5.624,290.536,-225.66,110.638,33.094,-1.09,-0.523,0.925,-1.954,-1.282,-1.17,-0.111,0.364
1010,10.932,0.479,352.588,-72.661,-155.748,-61.856,-12.363,-5.632,289.654,-219.36,110.825,34.463,-1.091,-0.525,0.93,-1.904,-1.3,-1.147,-0.114,0.363
1011,10.973,0.216,352.574,-72.587,-159.291,-59.318,-12.259,-5.575,288.785,-225.597,110.878,33.452,-1.117,-0.524,0.933,-1.965,-1.33,-1.173,-0.117,0.362
1012,11.014,0.133,352.567,-79.008,-159.328,-62.443,-11.776,-5.684,289.654,-219.36,110.825,33.1,-1.117,-0.57,0.932,-1.904,-1.313,-1.171,-0.12,0.361
1013,10.959,0.022,353.011,-82.198,-157.539,-59.705,-11.692,-5.542,288.808,-219.434,107.385,29.919,-1.103,-0.591,0.904,-1.911,-1.343,-1.185,-0.124,0.36
1014,10.619,0.152,353.893,-82.081,-157.468,-62.765,-11.812,-5.855,289.226,-222.419,109.075,30.642,-1.1,-0.59,0.917,-1.933,-1.342,-1.194,-0.127,0.358
1015,10.878,0.227,353.441,-85.313,-159.294,-61.446,-11.902,-5.498,290.559,-219.498,107.144,33.473,-1.114,-0.614,0.896,-1.9,-1.323,-1.194,-0.13,0.356
1016,11.094,0.063,353.441,-85.313,-159.294,-61.83,-11.59,-5.768,290.118,-222.676,108.948,32.462,-1.113,-0.613,0.914,-1.93,-1.324,-1.207,-0.134,0.355
1017,10.924,0.27,353.441,-85.313,-159.294,-66.352,-12.167,-5.717,290.118,-222.676,108.948,27.372,-1.114,-0.614,0.912,-1.93,-1.325,-1.207,-0.137,0.353
1018,10.881,0.138,353.021,-88.381,-157.561,-65.535,-12.127,-5.904,290.536,-225.66,110.638,32.703,-1.103,-0.636,0.926,-1.953,-1.297,-1.231,-0.141,0.351
1019,11.276,0.151,352.17,-88.334,-154.074,-63.922,-12.349,-5.891,291.869,-222.739,108.707,28.821,-1.079,-0.638,0.904,-1.918,-1.251,-1.218,-0.144,0.349
1020,10.747,0.403,351.718,-91.566,-155.899,-65.205,-12.342,-5.676,292.287,-225.724,110.397,31.356,-1.095,-0.662,0.918,-1.942,-1.237,-1.243,-0.148,0.346
1021,10.699,-0.432,350.854,-91.444,-155.955,-60.37,-12.423,-5.719,292.287,-225.724,110.397,32.374,-1.099,-0.661,0.917,-1.942,-1.223,-1.243,-0.151,0.344
1022,10.662,-0.326,351.718,-91.566,-155.899,-63.834,-12.255,-5.762,292.706,-228.708,112.086,33.479,-1.096,-0.66,0.931,-1.965,-1.222,-1.253,-0.154,0.341
1023,10.807,0.276,350.416,-94.751,-154.237,-61.741,-12.2,-5.451,294.039,-225.787,110.156,30.729,-1.087,-0.688,0.91,-1.932,-1.176,-1.255,-0.156,0.338
1024,10.235,-0.002,349.551,-94.629,-154.293,-64.885,-12.695,-5.712,294.457,-228.772,111.845,28.124,-1.092,-0.688,0.922,-1.954,-1.149,-1.267,-0.158,0.335
1025,10.989,0.54,349.121,-91.514,-152.539,-62.259,-12.567,-5.66,294.885,-225.714,113.596,29.623,-1.078,-0.667,0.936,-1.925,-1.119,-1.243,-0.16,0.332
1026,10.27,0.353,348.669,-94.746,-154.364,-63.006,-12.732,-5.762,295.767,-232.013,113.408,24.592,-1.095,-0.691,0.931,-1.973,-1.103,-1.28,-0.161,0.329
1027,10.221,-0.057,348.249,-97.814,-152.631,-67.359,-12.337,-5.844,296.208,-228.835,111.604,30.028,-1.084,-0.713,0.916,-1.943,-1.088,-1.278,-0.162,0.326
1028,10.527,0.256,347.374,-91.51,-152.665,-61.698,-12.912,-5.748,296.208,-228.835,111.604,26.769,-1.086,-0.67,0.914,-1.943,-1.074,-1.256,-0.163,0.323
1029,10.411,-0.013,346.502,-97.81,-152.758,-65.518,-12.815,-5.298,296.208,-228.835,111.604,31.822,-1.09,-0.717,0.914,-1.945,-1.061,-1.283,-0.163,0.319
1030,9.647,-0.069,346.071,-94.695,-151.004,-63.491,-12.821,-5.796,296.626,-231.82,113.294,27.134,-1.081,-0.695,0.927,-1.966,-1.033,-1.281,-0.162,0.316
1031,10.283,-0.043,346.071,-94.695,-151.004,-57.923,-12.912,-5.709,297.518,-232.077,113.167,32.081,-1.079,-0.695,0.923,-1.962,-1.016,-1.281,-0.161,0.312
1032,9.938,0.132,345.196,-88.39,-151.038,-62.542,-13.092,-5.722,297.054,-228.762,115.044,29.18,-1.083,-0.651,0.94,-1.937,-1.004,-1.246,-0.16,0.309
1033,9.929,0.259,344.776,-91.458,-149.305,-62.154,-12.859,-5.714,297.518,-232.077,113.167,26.742,-1.071,-0.675,0.923,-1.962,-0.988,-1.271,-0.158,0.305
1034,9.956,-0.111,344.324,-94.69,-151.13,-65.558,-12.721,-5.62,298.364,-232.003,116.607,28.532,-1.086,-0.698,0.95,-1.956,-0.958,-1.282,-0.156,0.301
1035,10.283,0.148,343.46,-94.569,-151.186,-65.934,-12.812,-5.489,298.828,-235.319,114.73,29.629,-1.088,-0.7,0.933,-1.982,-0.942,-1.296,-0.153,0.298
1036,9.939,0.173,343.912,-91.337,-149.361,-64.319,-13.222,-5.707,298.364,-232.003,116.607,28.098,-1.074,-0.675,0.949,-1.956,-0.945,-1.27,-0.15,0.294
1037,10.281,0.032,343.904,-97.758,-149.397,-62.613,-12.766,-5.888,299.687,-235.125,114.616,29.648,-1.074,-0.722,0.929,-1.973,-0.926,-1.305,-0.146,0.29
1038,9.96,0.362,343.029,-91.454,-149.432,-61.603,-13.074,-5.925,300.115,-232.067,116.366,30.396,-1.078,-0.678,0.942,-1.945,-0.898,-1.269,-0.142,0.287
1039,9.896,-0.053,343.481,-88.222,-147.606,-64.231,-12.801,-6.019,300.105,-238.11,116.305,31.815,-1.063,-0.652,0.942,-1.995,-0.898,-1.279,-0.137,0.283
1040,10.003,0.108,343.029,-91.454,-149.432,-65.483,-12.851,-5.883,301.438,-235.189,114.375,26.124,-1.077,-0.677,0.922,-1.962,-0.88,-1.279,-0.132,0.279
1041,9.967,0.238,343.481,-88.222,-147.606,-63.375,-12.799,-5.934,300.997,-238.367,116.179,26.83,-1.063,-0.653,0.938,-1.992,-0.882,-1.278,-0.127,0.276
1042,10.021,0.331,343.471,-82.039,-147.584,-62.28,-12.791,-6.195,301.033,-244.74,112.552,28.973,-1.062,-0.608,0.908,-2.045,-0.895,-1.279,-0.121,0.272
1043,10.286,0.449,342.155,-85.149,-149.466,-64.034,-12.93,-6.157,300.533,-235.051,118.056,30.368,-1.08,-0.633,0.955,-1.966,-0.868,-1.257,-0.115,0.269
1044,10.195,0.342,342.606,-81.917,-147.64,-60.765,-12.791,-6.022,300.997,-238.367,116.179,29.663,-1.065,-0.608,0.938,-1.992,-0.867,-1.255,-0.109,0.265
1045,10.146,0.466,343.027,-78.849,-149.373,-59.422,-12.847,-5.88,300.997,-238.367,116.179,27.579,-1.077,-0.585,0.938,-1.992,-0.881,-1.243,-0.102,0.262
1046,9.981,0.516,343.051,-85.107,-145.851,-66.154,-12.981,-6.104,300.997,-238.367,116.179,31.776,-1.051,-0.632,0.938,-1.991,-0.868,-1.267,-0.096,0.259
1047,10.047,0.379,343.027,-78.849,-149.373,-61.593,-12.587,-6.02,301.438,-235.189,114.375,29.352,-1.077,-0.585,0.922,-1.962,-0.879,-1.229,-0.089,0.256
1048,9.539,0.736,343.034,-72.428,-149.336,-64.236,-12.978,-5.884,301.438,-235.189,114.375,27.144,-1.078,-0.538,0.921,-1.962,-0.881,-1.204,-0.082,0.253
1049,10.065,1.044,343.003,-72.591,-152.894,-66.655,-13.025,-6.058,301.866,-232.131,116.125,29.651,-1.103,-0.541,0.934,-1.933,-0.878,-1.193,-0.075,0.25
1050,10.11,0.862,343.024,-66.244,-149.314,-61.542,-12.936,-6.117,301.866,-232.131,116.125,32.847,-1.076,-0.493,0.935,-1.933,-0.864,-1.167,-0.068,0.248
1051,10.284,1.028,342.572,-69.476,-151.14,-65.708,-12.936,-5.927,301.866,-232.131,116.125,30.767,-1.091,-0.518,0.935,-1.934,-0.864,-1.181,-0.06,0.246
1052,10.096,1.032,343.024,-66.244,-149.314,-65.018,-13.11,-6.337,301.866,-232.131,116.125,33.9,-1.076,-0.494,0.934,-1.932,-0.865,-1.167,-0.053,0.244
1053,9.925,0.531,342.58,-63.055,-151.103,-65.324,-12.755,-6.471,301.866,-232.131,116.125,30.057,-1.091,-0.469,0.935,-1.932,-0.864,-1.154,-0.046,0.243
1054,10.142,1.011,342.149,-59.94,-149.348,-61.964,-13.338,-6.153,301.866,-232.131,116.125,28.561,-1.079,-0.448,0.933,-1.933,-0.851,-1.144,-0.039,0.241
1055,9.84,0.898,341.705,-56.75,-151.137,-70.226,-13.022,-5.93,301.866,-232.131,116.125,30.088,-1.095,-0.424,0.934,-1.934,-0.851,-1.132,-0.031,0.241
1056,10.049,1.016,341.705,-56.75,-151.137,-67.392,-12.936,-6.151,301.402,-228.815,118.002,31.869,-1.094,-0.425,0.952,-1.908,-0.852,-1.12,-0.024,0.24
1057,10.199,0.945,341.719,-56.825,-147.594,-62.278,-12.541,-6.163,300.556,-228.889,114.562,30.061,-1.067,-0.425,0.927,-1.914,-0.867,-1.122,-0.017,0.24
1058,9.923,1.195,341.719,-56.825,-147.594,-71.957,-12.84,-6.159,301.402,-228.815,118.002,28.229,-1.068,-0.426,0.952,-1.908,-0.838,-1.12,-0.01,0.239
1059,9.882,0.898,342.171,-53.593,-145.768,-60.68,-12.709,-5.981,300.984,-225.831,116.313,37.9,-1.053,-0.4,0.94,-1.886,-0.853,-1.096,-0.003,0.24
1060,10.1,0.897,342.57,-56.871,-151.081,-66.829,-13.123,-6.115,300.556,-228.889,114.562,32.808,-1.091,-0.424,0.925,-1.914,-0.895,-1.121,0.004,0.24
1061,10.016,0.982,342.147,-47.335,-149.29,-68.087,-13.077,-6.568,300.079,-225.693,119.993,30.278,-1.079,-0.354,0.973,-1.889,-0.869,-1.071,0.011,0.241
1062,10.238,0.751,341.695,-50.567,-151.115,-65.942,-13.387,-6.38,300.984,-225.831,116.313,29.282,-1.093,-0.378,0.938,-1.885,-0.866,-1.084,0.018,0.242
1063,10.02,0.797,342.567,-44.267,-151.022,-66.809,-12.451,-6.068,300.984,-225.831,116.313,29.372,-1.091,-0.331,0.941,-1.886,-0.879,-1.058,0.025,0.243
1064,10.207,1.338,342.137,-41.152,-149.268,-68.773,-12.808,-6.251,300.984,-225.831,116.313,27.148,-1.078,-0.309,0.939,-1.885,-0.865,-1.047,0.031,0.245
1065,9.94,1.119,342.567,-44.267,-151.022,-65.645,-12.623,-5.975,301.412,-222.772,118.063,30.834,-1.091,-0.331,0.953,-1.858,-0.865,-1.046,0.037,0.246
1066,10.021,1.077,342.567,-44.267,-151.022,-65.283,-12.944,-6.294,300.984,-225.831,116.313,28.627,-1.091,-0.331,0.939,-1.885,-0.88,-1.058,0.043,0.248
1067,9.854,1.073,342.567,-44.267,-151.022,-67.415,-12.888,-6.562,301.425,-222.653,114.509,31.081,-1.091,-0.331,0.923,-1.855,-0.879,-1.044,0.049,0.251
1068,9.986,1.071,343.439,-37.967,-150.93,-70.442,-12.941,-6.436,301.412,-222.772,118.063,28.956,-1.087,-0.284,0.952,-1.856,-0.879,-1.019,0.055,0.253
1069,10.191,0.981,342.995,-34.777,-152.718,-66.067,-12.809,-6.513,300.984,-225.831,116.313,27.907,-1.101,-0.26,0.939,-1.884,-0.893,-1.019,0.061,0.256
1070,10.015,1.248,343.439,-37.967,-150.93,-66.02,-13.224,-6.203,300.52,-222.515,118.19,29.972,-1.087,-0.284,0.955,-1.86,-0.896,-1.02,0.066,0.259
1071,10.419,0.974,342.988,-41.198,-152.755,-70.687,-12.768,-6.337,301.412,-222.772,118.063,29.718,-1.101,-0.308,0.953,-1.856,-0.878,-1.032,0.071,0.262
1072,10.284,1.466,342.995,-34.777,-152.718,-63.552,-12.813,-5.891,300.102,-219.531,116.5,30.045,-1.101,-0.262,0.944,-1.839,-0.909,-0.998,0.076,0.265
1073,10.506,1.466,342.995,-34.777,-152.718,-66.014,-12.944,-6.105,300.52,-222.515,118.19,29.369,-1.1,-0.262,0.956,-1.861,-0.894,-1.008,0.081,0.269
1074,10.016,1.297,342.995,-34.777,-152.718,-67.036,-12.854,-6.201,300.566,-222.846,114.624,30.048,-1.102,-0.261,0.926,-1.863,-0.908,-1.009,0.085,0.273
1075,10.433,1.523,342.565,-31.662,-150.964,-62.758,-13.133,-6.162,300.543,-216.353,114.696,30.344,-1.089,-0.239,0.926,-1.808,-0.894,-0.972,0.09,0.276
1076,10.381,1.825,342.565,-31.662,-150.964,-69.828,-12.802,-5.978,300.566,-222.846,114.624,32.241,-1.089,-0.24,0.926,-1.864,-0.894,-0.999,0.094,0.28
1077,10.681,1.585,342.565,-31.662,-150.964,-68.569,-12.993,-5.935,300.53,-216.472,118.251,30.401,-1.088,-0.239,0.957,-1.81,-0.88,-0.973,0.098,0.285
