"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1137,17.908,-9.426,322.136,-132.648,-216.771,-61.494,-20.823,-15.377,322.964,-416.105,214.397,37.436,-1.654,-1.017,1.622,-3.225,0.001,-2.122,0.665,-2.242
1138,17.337,-8.582,323.029,-120.002,-213.098,-63.591,-20.611,-15.327,322.546,-413.12,212.708,36.719,-1.622,-0.917,1.612,-3.206,-0.015,-2.061,0.659,-2.276
1139,17.215,-8.039,322.152,-101.092,-213.073,-62.287,-20.602,-14.621,323.856,-403.706,210.85,39.576,-1.627,-0.772,1.591,-3.122,0.016,-1.95,0.654,-2.309
1140,17.338,-8.721,322.572,-98.024,-214.806,-66.064,-20.249,-14.699,325.166,-406.948,212.413,41.836,-1.638,-0.745,1.598,-3.134,0.032,-1.944,0.648,-2.342
1141,17.267,-8.375,322.118,-88.651,-216.573,-59.122,-20.391,-14.207,325.571,-397.396,214.237,38.306,-1.654,-0.673,1.609,-3.057,0.047,-1.871,0.642,-2.373
1142,16.909,-8.556,322.139,-82.304,-212.993,-54.936,-20.201,-14.302,326.904,-394.475,212.307,35.418,-1.627,-0.622,1.588,-3.022,0.076,-1.831,0.637,-2.403
1143,16.426,-8.488,321.265,-76,-213.027,-61.528,-20.075,-14.308,327.773,-388.239,212.253,38.711,-1.633,-0.575,1.584,-2.965,0.106,-1.782,0.631,-2.432
1144,17.18,-9.159,320.82,-72.81,-214.815,-61.774,-20.289,-14.658,327.773,-388.239,212.253,40.492,-1.647,-0.548,1.584,-2.964,0.108,-1.769,0.626,-2.459
1145,17.17,-9.611,321.241,-69.742,-216.548,-66.098,-20.301,-14.844,327.737,-381.865,215.88,36.183,-1.659,-0.522,1.612,-2.915,0.107,-1.73,0.621,-2.485
1146,17.159,-9.478,320.82,-72.81,-214.815,-65.752,-20.667,-14.799,327.76,-375.703,212.387,40.744,-1.647,-0.547,1.583,-2.867,0.108,-1.719,0.616,-2.51
1147,17.432,-10.105,320.366,-63.437,-216.582,-63.679,-20.67,-14.262,327.747,-363.166,212.521,35.821,-1.663,-0.472,1.585,-2.771,0.109,-1.635,0.612,-2.533
1148,17.227,-10.123,320.808,-54.022,-214.735,-63.253,-20.552,-14.134,328.175,-360.108,214.271,36.493,-1.647,-0.396,1.596,-2.745,0.123,-1.584,0.607,-2.555
1149,17.613,-8.585,321.656,-41.464,-218.164,-66.327,-20.903,-13.816,326.829,-350.493,216.336,33.269,-1.668,-0.301,1.618,-2.682,0.079,-1.501,0.603,-2.575
1150,17.794,-8.515,321.643,-22.676,-218.083,-62.111,-20.236,-12.976,327.289,-335.229,214.654,39.045,-1.667,-0.153,1.605,-2.562,0.082,-1.368,0.599,-2.593
1151,17.621,-8.343,322.523,-9.955,-217.954,-64.322,-20.204,-13.294,327.694,-325.678,216.477,40.509,-1.662,-0.053,1.617,-2.484,0.081,-1.278,0.596,-2.609
1152,17.574,-8.21,322.058,5.602,-219.699,-65.549,-19.945,-13.127,326.358,-310.02,218.602,41.872,-1.678,0.07,1.641,-2.373,0.068,-1.16,0.592,-2.623
1153,16.957,-8.344,322.928,24.506,-219.548,-65.904,-20.084,-13.175,325.903,-300.661,220.54,35.411,-1.675,0.218,1.658,-2.303,0.052,-1.048,0.588,-2.635
1154,17.665,-8.797,322.484,27.696,-221.336,-67.275,-20.178,-13.525,325.021,-294.362,220.728,41.155,-1.689,0.245,1.663,-2.259,0.039,-1.012,0.585,-2.645
1155,17.347,-8.922,323.776,37.064,-222.976,-70.252,-19.739,-13.526,323.698,-278.584,219.299,41.229,-1.696,0.318,1.66,-2.145,-0.019,-0.913,0.581,-2.652
1156,17.312,-8.985,323.346,40.179,-221.222,-68.839,-19.624,-13.585,321.957,-272.477,219.6,47.553,-1.684,0.343,1.672,-2.108,-0.034,-0.88,0.577,-2.657
1157,17.457,-9.277,323.343,52.784,-221.163,-70.844,-19.974,-13.952,321.502,-263.119,221.538,44.621,-1.684,0.443,1.689,-2.036,-0.035,-0.793,0.574,-2.66
1158,17.581,-9.129,322.92,62.32,-219.372,-70.555,-19.578,-14.044,320.62,-256.819,221.726,45.751,-1.671,0.518,1.696,-1.991,-0.034,-0.732,0.57,-2.66
1159,17.822,-9.445,323.759,81.061,-222.779,-75.247,-19.816,-13.992,319.725,-237.983,222.047,48.595,-1.693,0.665,1.703,-1.847,-0.077,-0.583,0.565,-2.658
1160,17.817,-9.257,323.312,96.856,-224.509,-72.783,-19.814,-13.551,319.689,-231.61,225.674,49.364,-1.709,0.789,1.732,-1.798,-0.063,-0.497,0.561,-2.654
1161,17.921,-9.041,324.174,109.339,-224.394,-71.395,-19.507,-13.469,319.676,-219.074,225.808,48.292,-1.703,0.884,1.734,-1.699,-0.077,-0.398,0.557,-2.647
1162,17.921,-9.094,325.022,121.897,-227.823,-71.687,-19.921,-13.386,319.649,-206.657,229.496,51.398,-1.725,0.98,1.762,-1.601,-0.092,-0.299,0.552,-2.637
1163,18.238,-8.681,326.315,131.265,-229.463,-73.006,-19.933,-13.037,318.79,-194.195,226.191,51.34,-1.73,1.048,1.74,-1.507,-0.149,-0.214,0.547,-2.626
1164,17.981,-8.774,327.208,143.912,-225.79,-77.177,-19.62,-12.99,318.754,-187.821,229.818,50.019,-1.698,1.144,1.77,-1.456,-0.136,-0.139,0.542,-2.611
1165,17.768,-8.365,327.184,150.17,-229.312,-73.575,-19.669,-13.038,318.299,-178.463,231.755,48.563,-1.726,1.191,1.788,-1.384,-0.15,-0.078,0.537,-2.595
1166,17.696,-8.59,328.5,153.28,-227.43,-72.291,-19.543,-13.659,318.299,-178.463,231.755,49.033,-1.705,1.211,1.789,-1.382,-0.166,-0.065,0.532,-2.576
1167,17.397,-8.863,328.5,153.28,-227.43,-74.832,-19.412,-13.087,318.741,-175.285,229.952,52.531,-1.706,1.212,1.772,-1.356,-0.165,-0.053,0.526,-2.555
1168,17.793,-8.649,328.056,156.47,-229.219,-75.489,-19.4,-13.365,318.741,-175.285,229.952,56.78,-1.721,1.238,1.772,-1.355,-0.164,-0.04,0.52,-2.532
1169,17.507,-8.394,328.077,162.817,-225.639,-76.94,-19.445,-13.446,317.881,-175.478,230.066,52.147,-1.694,1.286,1.778,-1.36,-0.166,-0.016,0.514,-2.507
1170,18.247,-8.238,328.498,165.885,-227.372,-77.221,-19.627,-13.629,317.453,-178.537,228.316,54.228,-1.703,1.308,1.766,-1.386,-0.194,-0.016,0.508,-2.481
1171,17.696,-8.562,328.077,162.817,-225.639,-76.838,-19.49,-13.311,316.99,-175.221,230.192,53.558,-1.693,1.287,1.784,-1.362,-0.181,-0.015,0.502,-2.454
1172,17.768,-8.729,328.522,159.627,-223.85,-82.949,-19.193,-13.809,315.702,-178.473,228.557,54.327,-1.677,1.261,1.779,-1.393,-0.211,-0.04,0.495,-2.426
1173,17.851,-8.471,328.077,162.817,-225.639,-74.483,-19.533,-13.718,315.702,-178.473,228.557,57.853,-1.693,1.286,1.778,-1.393,-0.211,-0.028,0.489,-2.396
1174,17.532,-8.732,328.508,159.702,-227.393,-82.475,-18.916,-14.254,315.702,-178.473,228.557,54.311,-1.705,1.261,1.78,-1.391,-0.225,-0.039,0.482,-2.366
1175,17.394,-9.304,329.396,153.322,-223.816,-81.139,-19.705,-14.296,316.584,-184.773,228.369,55.319,-1.673,1.21,1.771,-1.438,-0.212,-0.087,0.475,-2.336
1176,17.604,-9.316,329.827,150.207,-225.571,-82.257,-19.258,-14.162,317.444,-184.579,228.255,57.867,-1.684,1.185,1.766,-1.433,-0.21,-0.099,0.468,-2.305
1177,17.786,-9.334,330.709,150.324,-225.5,-76.975,-19.076,-14.519,317.908,-187.895,226.378,56.483,-1.678,1.183,1.749,-1.456,-0.224,-0.111,0.461,-2.274
1178,17.829,-9.875,330.257,147.092,-227.325,-77.459,-19.431,-14.52,317.039,-194.131,226.431,54.969,-1.695,1.161,1.753,-1.51,-0.239,-0.147,0.454,-2.243
1179,17.717,-9.868,329.829,137.603,-225.629,-77.691,-19.567,-14.692,317.039,-194.131,226.431,53.939,-1.684,1.089,1.753,-1.509,-0.226,-0.184,0.447,-2.212
1180,17.516,-9.543,328.957,131.303,-225.722,-79.097,-19.877,-14.606,316.611,-197.189,224.681,58.5,-1.69,1.043,1.74,-1.536,-0.226,-0.222,0.44,-2.181
1181,17.925,-9.835,329.388,128.188,-227.477,-73.593,-19.295,-14.55,317.075,-200.505,222.804,57.164,-1.7,1.018,1.725,-1.561,-0.238,-0.247,0.433,-2.151
1182,17.866,-9.932,328.957,131.303,-225.722,-77.559,-19.342,-14.605,317.503,-197.446,224.555,54.331,-1.689,1.044,1.736,-1.534,-0.209,-0.222,0.426,-2.122
1183,17.553,-9.58,328.965,137.724,-225.685,-74.332,-19.393,-13.933,317.039,-194.131,226.431,52.157,-1.689,1.092,1.754,-1.512,-0.211,-0.186,0.419,-2.093
1184,17.388,-8.953,328.106,131.349,-222.235,-74.125,-19.305,-13.614,317.503,-197.446,224.555,52.594,-1.668,1.044,1.736,-1.537,-0.181,-0.225,0.412,-2.064
1185,17.136,-9.551,327.662,134.539,-224.023,-74.531,-18.99,-14.149,317.944,-194.268,222.751,52.247,-1.684,1.072,1.72,-1.508,-0.18,-0.199,0.405,-2.036
1186,17.4,-9.522,326.811,134.586,-220.536,-77.218,-19.524,-14.422,317.503,-197.446,224.555,54.961,-1.661,1.075,1.736,-1.535,-0.152,-0.211,0.399,-2.009
1187,17.358,-9.03,326.79,128.239,-224.116,-77.248,-19.172,-13.841,318.813,-200.688,226.118,52.551,-1.689,1.024,1.742,-1.556,-0.136,-0.25,0.393,-1.983
1188,17.3,-9.352,327.234,125.049,-222.327,-79.307,-19.518,-13.933,318.813,-200.688,226.118,52.489,-1.673,0.999,1.741,-1.556,-0.137,-0.262,0.387,-1.957
1189,17.221,-10.11,327.686,128.281,-220.502,-78.312,-19.294,-14.471,318.349,-197.373,227.994,52.166,-1.657,1.025,1.759,-1.53,-0.139,-0.234,0.381,-1.932
1190,17.429,-9.634,327.686,128.281,-220.502,-81.198,-19.553,-14.151,319.231,-203.673,227.807,53.928,-1.656,1.024,1.752,-1.577,-0.124,-0.26,0.376,-1.907
1191,17.363,-9.092,327.234,125.049,-222.327,-77.673,-19.295,-13.611,319.24,-197.63,227.868,51.18,-1.673,0.998,1.753,-1.53,-0.122,-0.25,0.371,-1.884
1192,17.345,-9.773,326.36,131.354,-222.361,-78.747,-19.742,-14.25,319.218,-191.136,227.941,53.938,-1.678,1.052,1.752,-1.477,-0.108,-0.198,0.366,-1.861
1193,17.579,-9.346,327.232,137.654,-222.269,-80.105,-19.395,-13.976,320.087,-184.9,227.887,56.173,-1.672,1.097,1.748,-1.424,-0.107,-0.15,0.361,-1.838
1194,17.307,-9.059,327.673,147.069,-220.421,-81.143,-19.752,-13.9,320.051,-178.526,231.515,54.613,-1.656,1.168,1.776,-1.374,-0.095,-0.088,0.357,-1.816
1195,17.401,-8.257,327.227,162.863,-222.151,-85.153,-19.434,-13.488,320.501,-169.306,229.772,56.909,-1.671,1.289,1.761,-1.3,-0.092,0.008,0.353,-1.795
1196,17.218,-8.488,327.227,162.863,-222.151,-84.819,-18.955,-13.229,320.475,-156.889,233.46,54.433,-1.672,1.29,1.792,-1.203,-0.077,0.057,0.35,-1.773
1197,17.354,-7.907,326.78,178.658,-223.881,-82.671,-19.409,-12.565,320.867,-134.801,235.417,53.301,-1.687,1.413,1.804,-1.028,-0.062,0.203,0.347,-1.752
1198,17.273,-7.336,326.767,197.446,-223.801,-78.177,-19.063,-11.759,320.854,-122.265,235.551,59.834,-1.687,1.557,1.806,-0.932,-0.061,0.324,0.344,-1.73
1199,17.495,-6.668,327.185,213.119,-225.475,-83.585,-19.073,-11.634,320.363,-106.533,241.116,55.197,-1.697,1.675,1.853,-0.809,-0.061,0.446,0.341,-1.708
1200,16.837,-6.692,327.624,235.138,-223.569,-84.041,-19.569,-11.231,319.918,-91.132,243.115,58.67,-1.682,1.843,1.87,-0.689,-0.063,0.592,0.339,-1.685
1201,16.843,-6.246,327.6,241.396,-227.091,-84.609,-19.354,-10.566,320.31,-69.045,245.072,60.883,-1.709,1.891,1.884,-0.515,-0.062,0.701,0.337,-1.66
1202,17.19,-5.94,327.587,260.184,-227.01,-86.347,-19.725,-10.572,319.856,-59.687,247.01,61.513,-1.708,2.035,1.9,-0.441,-0.062,0.812,0.336,-1.635
1203,17.143,-5.639,327.585,272.789,-226.952,-87.816,-19.577,-10.523,320.271,-44.092,248.894,63.732,-1.708,2.132,1.913,-0.317,-0.047,0.921,0.334,-1.608
1204,17.291,-5.002,327.582,285.393,-226.893,-79.649,-19.013,-10.044,319.83,-34.614,247.278,63.775,-1.707,2.228,1.905,-0.244,-0.059,1.007,0.333,-1.58
1205,17.019,-4.799,328,301.066,-228.567,-87.696,-19.466,-10.537,319.803,-22.198,250.966,63.33,-1.718,2.346,1.933,-0.144,-0.06,1.117,0.332,-1.551
1206,17.467,-3.953,328.449,316.903,-226.683,-83.78,-19.194,-10.096,320.231,-19.139,252.717,65.543,-1.7,2.463,1.945,-0.121,-0.045,1.187,0.331,-1.519
1207,17.294,-3.864,327.985,332.459,-228.428,-86.402,-19.019,-9.606,319.349,-12.84,252.904,67.297,-1.716,2.586,1.953,-0.072,-0.059,1.275,0.331,-1.487
1208,16.972,-3.657,328.888,338.922,-224.777,-89.346,-19.207,-9.29,318.931,-9.855,251.215,63.365,-1.685,2.629,1.941,-0.05,-0.075,1.31,0.33,-1.453
1209,17.173,-3.057,328.434,348.295,-226.544,-88.985,-19.336,-9.466,319.336,-0.303,253.038,64.434,-1.7,2.703,1.953,0.027,-0.06,1.384,0.33,-1.417
1210,17.341,-3.297,327.99,351.485,-228.332,-89.298,-19.017,-9.247,318.476,-0.497,253.152,66.547,-1.716,2.732,1.96,0.025,-0.073,1.398,0.33,-1.381
1211,17.477,-3.296,327.528,354.437,-230.136,-86.77,-18.777,-9.649,318.012,2.818,255.029,66.263,-1.732,2.759,1.978,0.053,-0.072,1.426,0.33,-1.343
1212,17.417,-3.791,327.559,354.6,-226.578,-84.815,-18.674,-9.737,318.012,2.818,255.029,64.166,-1.704,2.761,1.979,0.053,-0.059,1.427,0.33,-1.304
1213,16.93,-3.63,326.695,354.721,-226.634,-92.048,-18.574,-10.054,318.049,-3.555,251.402,63.076,-1.71,2.769,1.95,0.003,-0.058,1.404,0.33,-1.264
1214,17.114,-4.096,326.687,348.3,-226.671,-88.977,-18.578,-9.779,318.467,-6.54,253.091,64.589,-1.71,2.721,1.961,-0.022,-0.044,1.367,0.33,-1.224
1215,16.938,-4.161,326.687,348.3,-226.671,-94.316,-19.121,-9.959,318.467,-6.54,253.091,63.74,-1.711,2.721,1.959,-0.021,-0.045,1.367,0.331,-1.183
1216,17.081,-3.738,326.697,342.117,-226.692,-94.824,-18.795,-9.686,318.467,-6.54,253.091,63.455,-1.71,2.671,1.96,-0.022,-0.044,1.342,0.331,-1.142
1217,16.957,-3.733,326.69,335.695,-226.729,-87.424,-18.851,-10.088,318.503,-12.913,249.464,63.412,-1.711,2.621,1.931,-0.072,-0.058,1.292,0.332,-1.101
1218,16.936,-3.963,327.144,326.322,-224.962,-90.746,-18.66,-10.316,319.385,-19.213,249.277,63.791,-1.695,2.546,1.925,-0.121,-0.044,1.228,0.332,-1.06
1219,17.03,-3.539,327.144,326.322,-224.962,-93.489,-18.793,-10.536,318.934,-28.434,251.02,63.754,-1.695,2.544,1.941,-0.194,-0.045,1.193,0.333,-1.02
1220,17.088,-3.806,327.147,313.718,-225.021,-89.124,-19.102,-10.495,319.398,-31.749,249.143,65.855,-1.695,2.447,1.922,-0.22,-0.045,1.13,0.334,-0.981
1221,16.771,-3.985,326.695,310.486,-226.847,-92.343,-18.915,-10.983,319.389,-37.792,249.082,64.122,-1.713,2.426,1.922,-0.267,-0.045,1.095,0.335,-0.942
1222,16.915,-3.911,326.275,307.418,-225.114,-95.534,-18.589,-10.441,319.829,-47.27,250.698,61.665,-1.701,2.405,1.933,-0.343,-0.016,1.045,0.336,-0.905
1223,16.912,-3.905,326.275,307.418,-225.114,-92.731,-18.726,-10.713,321.153,-50.392,248.707,68.435,-1.701,2.405,1.909,-0.366,0,1.031,0.337,-0.868
1224,16.497,-3.695,326.275,307.418,-225.114,-88.509,-18.859,-10.483,321.581,-47.334,250.457,62.775,-1.702,2.404,1.92,-0.342,0.013,1.041,0.338,-0.833
1225,16.437,-3.28,325.82,316.791,-226.881,-85.982,-18.773,-9.901,321.581,-47.334,250.457,65.992,-1.718,2.48,1.92,-0.343,0.014,1.077,0.339,-0.799
1226,16.736,-3.073,325.828,323.212,-226.844,-90.203,-18.676,-9.901,321.581,-47.334,250.457,60.276,-1.717,2.529,1.921,-0.343,0.015,1.102,0.341,-0.766
1227,16.91,-3.159,325.397,326.327,-225.089,-87.434,-18.766,-10.126,321.117,-44.018,252.334,67.711,-1.705,2.557,1.938,-0.317,0.029,1.13,0.343,-0.734
1228,17.225,-2.456,325.395,338.932,-225.03,-87.629,-18.857,-9.805,322.008,-44.275,252.208,63.131,-1.704,2.653,1.931,-0.319,0.045,1.175,0.345,-0.703
1229,16.913,-2.293,324.94,348.305,-226.797,-90.81,-18.646,-9.636,322.413,-34.724,254.031,64.219,-1.721,2.73,1.944,-0.244,0.06,1.249,0.347,-0.672
1230,16.724,-2.204,325.382,357.72,-224.95,-88.706,-18.646,-9.511,322.423,-28.681,254.092,65.944,-1.705,2.799,1.944,-0.197,0.059,1.308,0.349,-0.643
1231,16.775,-1.954,324.056,360.793,-226.81,-88.334,-18.29,-9.234,322.423,-28.681,254.092,60.349,-1.726,2.834,1.946,-0.198,0.076,1.322,0.351,-0.613
1232,16.264,-1.863,324.507,364.024,-224.984,-91.252,-18.881,-8.476,322.387,-22.307,257.719,62.413,-1.711,2.855,1.973,-0.15,0.087,1.358,0.354,-0.584
1233,16.412,-1.569,323.633,370.329,-225.018,-95.623,-18.83,-8.653,321.933,-12.949,259.657,62.76,-1.716,2.911,1.991,-0.076,0.103,1.422,0.357,-0.556
1234,16.246,-1.923,322.758,376.634,-225.052,-93.457,-18.485,-8.532,322.374,-9.771,257.853,63.151,-1.721,2.97,1.975,-0.051,0.119,1.46,0.36,-0.527
1235,16.285,-1.38,322.335,386.17,-223.261,-91.731,-19.37,-8.485,322.779,-0.22,259.677,64.869,-1.709,3.047,1.984,0.024,0.147,1.535,0.363,-0.499
1236,16.397,-1.392,322.325,392.354,-223.239,-90.436,-18.927,-8.306,323.207,2.839,261.427,65.622,-1.708,3.096,1.997,0.048,0.162,1.57,0.367,-0.471
1237,16.048,-0.762,321.471,405.005,-219.693,-92.297,-19.33,-8.083,323.207,2.839,261.427,59.885,-1.686,3.202,1.995,0.047,0.19,1.62,0.371,-0.443
1238,16.134,-0.639,321.027,408.195,-221.481,-98.89,-19.162,-8.535,323.634,5.897,263.177,60.548,-1.702,3.232,2.007,0.072,0.206,1.646,0.375,-0.415
1239,15.994,0.106,320.142,420.683,-221.494,-91.982,-19.203,-8.084,324.503,12.133,263.124,63.152,-1.708,3.337,2.001,0.12,0.237,1.718,0.379,-0.387
1240,15.792,0.853,319.719,430.219,-219.702,-97.271,-18.883,-7.722,325.791,15.385,264.76,66.478,-1.696,3.415,2.007,0.143,0.28,1.764,0.384,-0.359
1241,16.361,0.821,319.289,433.334,-217.948,-95.166,-19.207,-7.948,325.777,27.921,264.894,66.377,-1.683,3.445,2.007,0.242,0.296,1.827,0.389,-0.331
1242,15.97,0.3,318.835,442.707,-219.714,-89.242,-19.035,-7.377,326.205,30.98,266.644,63.865,-1.7,3.526,2.018,0.264,0.311,1.876,0.395,-0.302
1243,15.7,0.865,318.835,442.707,-219.714,-89.5,-19.21,-7.283,327.492,34.231,268.28,67.492,-1.701,3.524,2.023,0.288,0.339,1.884,0.401,-0.273
1244,15.881,1.51,317.984,442.754,-216.227,-97.684,-19.159,-6.751,328.384,33.974,268.154,66.4,-1.677,3.532,2.016,0.283,0.383,1.881,0.408,-0.244
1245,15.842,1.059,317.085,455.316,-219.783,-94.436,-18.979,-6.879,329.217,46.584,271.727,67.571,-1.711,3.644,2.039,0.38,0.414,1.981,0.415,-0.215
1246,16.293,0.795,317.529,452.127,-217.994,-94.535,-19.125,-6.432,329.632,62.179,273.612,62.957,-1.693,3.614,2.051,0.498,0.428,2.027,0.423,-0.185
1247,15.797,1.47,317.957,461.616,-219.69,-92.234,-19.21,-5.72,330.037,71.73,275.435,68.663,-1.705,3.683,2.062,0.569,0.427,2.097,0.431,-0.155
1248,16.098,2.077,317.075,461.5,-219.761,-96.879,-19.415,-5.417,330.01,84.147,279.123,65.387,-1.71,3.69,2.09,0.664,0.457,2.147,0.439,-0.125
1249,15.802,2.314,316.2,467.804,-219.795,-100.349,-19.279,-5.238,330.866,102.919,279.204,65.794,-1.716,3.751,2.086,0.806,0.487,2.245,0.448,-0.095
1250,16.068,1.856,314.874,470.877,-221.655,-94.111,-19.729,-5.105,331.271,112.471,281.027,68.281,-1.737,3.793,2.096,0.878,0.518,2.298,0.458,-0.064
1251,15.538,1.685,315.35,467.851,-216.307,-94.642,-19.655,-4.714,331.258,125.007,281.161,67.872,-1.693,3.763,2.097,0.973,0.53,2.333,0.468,-0.032
1252,15.286,1.918,315.328,461.504,-219.888,-94.865,-19.161,-3.908,331.673,140.601,283.045,69.066,-1.723,3.711,2.11,1.088,0.531,2.367,0.478,0
1253,15.464,2.479,315.77,470.919,-218.04,-95.296,-19.47,-3.416,332.1,143.66,284.796,66.198,-1.705,3.78,2.12,1.109,0.544,2.411,0.489,0.033
1254,15.517,2.757,316.222,474.151,-216.215,-98.309,-19.537,-3.145,331.623,159.511,286.807,67.952,-1.688,3.8,2.138,1.231,0.543,2.485,0.5,0.066
1255,15.807,2.71,316.621,470.873,-221.528,-94.905,-19.146,-2.971,331.633,165.554,286.868,69.089,-1.727,3.769,2.14,1.277,0.516,2.494,0.511,0.099
1256,15.411,2.924,316.642,477.219,-217.948,-98.331,-19.318,-2.79,330.751,171.854,287.055,66.929,-1.7,3.819,2.147,1.328,0.514,2.546,0.522,0.134
1257,16.225,2.923,315.316,480.292,-219.807,-98.412,-19.51,-2.531,330.287,175.169,288.932,68.281,-1.719,3.86,2.163,1.355,0.532,2.578,0.534,0.168
1258,16.095,3.068,315.347,480.456,-216.249,-94.299,-19.283,-2.577,330.715,178.227,290.682,65.45,-1.691,3.86,2.175,1.377,0.56,2.589,0.546,0.203
1259,15.538,2.797,314.895,477.224,-218.074,-93.518,-19.771,-2.84,329.869,178.154,287.242,70.072,-1.71,3.841,2.152,1.38,0.532,2.582,0.557,0.238
1260,15.711,3.504,314.895,477.224,-218.074,-91.392,-19.499,-3.022,330.251,181.543,292.559,68.704,-1.709,3.838,2.192,1.405,0.56,2.593,0.569,0.273
1261,15.559,3.895,314.034,483.454,-214.565,-94.338,-19.106,-2.613,330.715,178.227,290.682,68.78,-1.686,3.898,2.175,1.377,0.59,2.605,0.581,0.308
1262,15.386,3.334,313.148,477.229,-218.201,-94.763,-19.317,-2.621,331.133,175.243,292.371,67.641,-1.721,3.86,2.185,1.352,0.606,2.571,0.593,0.344
1263,15.332,3.371,313.172,470.971,-214.68,-94.073,-18.863,-2.575,331.169,168.869,288.744,68.791,-1.692,3.809,2.158,1.303,0.606,2.521,0.605,0.379
1264,15.584,3.847,312.3,464.671,-214.772,-93.142,-19.086,-2.568,332.028,156.407,292.05,69.83,-1.697,3.767,2.177,1.204,0.649,2.446,0.617,0.413
1265,15.565,3.867,311.88,461.602,-213.039,-89.759,-18.987,-2.873,332.482,147.049,290.112,70.915,-1.685,3.747,2.16,1.132,0.664,2.398,0.63,0.447
1266,15.504,3.578,312.754,455.298,-213.005,-92.392,-19.285,-3.047,333.828,137.433,288.048,67.752,-1.681,3.686,2.134,1.055,0.662,2.328,0.642,0.481
1267,15.903,3.622,311.431,445.766,-214.924,-91.776,-19.276,-2.819,334.711,131.134,287.861,68.809,-1.702,3.624,2.127,1.003,0.694,2.267,0.655,0.513
1268,15.777,3.807,311.885,436.393,-213.157,-92.753,-19.639,-2.547,335.165,121.775,285.923,68.108,-1.686,3.542,2.109,0.93,0.691,2.189,0.667,0.544
1269,15.829,3.787,311.464,433.325,-211.424,-85.732,-19.63,-2.456,335.619,112.417,283.985,69.485,-1.674,3.522,2.091,0.858,0.706,2.14,0.68,0.573
1270,15.539,3.907,311.467,420.72,-211.483,-93.007,-19.478,-2.399,335.214,102.866,282.162,65.993,-1.675,3.418,2.08,0.787,0.691,2.054,0.693,0.601
1271,15.184,3.775,311.921,411.347,-209.716,-87.684,-19.489,-2.319,335.205,96.823,282.101,63.771,-1.659,3.338,2.08,0.741,0.689,1.992,0.706,0.628
1272,15.408,3.599,311.472,395.511,-211.6,-86.724,-19.446,-2.087,335.218,84.287,281.967,63.711,-1.676,3.214,2.079,0.645,0.69,1.882,0.718,0.652
1273,15.579,3.468,311.926,386.138,-209.833,-87.268,-19.175,-2.711,334.803,68.692,280.083,59.521,-1.659,3.133,2.068,0.529,0.675,1.785,0.731,0.675
1274,15.407,3.489,311.908,367.187,-213.472,-88.557,-19.557,-2.931,334.862,55.825,276.382,55.215,-1.689,2.979,2.039,0.432,0.647,1.66,0.743,0.696
1275,16.064,3.395,312.362,357.814,-211.705,-87.587,-19.292,-3.193,334.425,46.724,274.571,59.517,-1.67,2.899,2.028,0.364,0.632,1.588,0.756,0.714
1276,15.989,3.587,311.944,342.141,-210.031,-87.503,-19.374,-3.282,333.569,27.952,274.49,57.333,-1.659,2.774,2.033,0.223,0.632,1.456,0.768,0.73
1277,15.486,3.413,312.822,323.231,-210.055,-83.704,-19.363,-3.282,333.177,18.52,269.113,57.297,-1.656,2.614,1.994,0.151,0.587,1.343,0.779,0.744
1278,15.711,2.768,312.824,310.627,-210.114,-82.279,-19.043,-3.67,333.19,5.984,268.979,58.834,-1.656,2.513,1.994,0.057,0.587,1.246,0.791,0.755
1279,15.974,2.316,312.837,291.839,-210.194,-81.609,-19.218,-4.034,332.357,-6.626,265.405,57.298,-1.656,2.362,1.971,-0.039,0.558,1.125,0.802,0.763
1280,15.62,2.166,314.166,276.161,-208.393,-78.147,-19.172,-4.161,332.384,-19.043,261.717,55.938,-1.635,2.226,1.943,-0.133,0.526,1.013,0.812,0.768
1281,15.47,2.321,314.168,263.556,-208.452,-80.033,-18.816,-4.293,331.538,-31.772,261.698,54.137,-1.636,2.123,1.949,-0.231,0.512,0.915,0.822,0.771
1282,15.398,1.907,314.171,250.952,-208.511,-77.754,-18.932,-4.42,331.992,-41.131,259.76,56.99,-1.637,2.023,1.931,-0.301,0.511,0.829,0.831,0.771
1283,15.734,1.412,313.753,235.279,-206.836,-80.982,-18.76,-4.645,332.446,-50.489,257.822,51.62,-1.624,1.9,1.914,-0.372,0.527,0.731,0.84,0.768
1284,15.438,1.563,313.756,222.674,-206.895,-81.699,-18.927,-4.73,331.59,-69.261,257.741,54.478,-1.626,1.798,1.918,-0.516,0.511,0.609,0.848,0.762
1285,15.253,1.112,313.758,210.069,-206.954,-76.102,-18.691,-5.494,332.486,-75.441,254,53.749,-1.627,1.697,1.885,-0.56,0.511,0.536,0.856,0.753
1286,15.205,1.314,314.191,194.35,-208.767,-72.321,-18.603,-5.979,332.927,-84.919,255.616,54.15,-1.64,1.567,1.895,-0.63,0.51,0.437,0.863,0.741
1287,15.657,0.962,315.074,194.466,-208.696,-74.385,-18.808,-6.105,332.512,-100.514,253.732,51.282,-1.633,1.565,1.882,-0.75,0.48,0.376,0.87,0.727
