"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1551,19.155,6.489,299.698,160.211,-233.007,-41.181,-18.772,8.169,350.918,21.329,330.708,35.935,-1.911,1.336,2.341,0.131,1.282,0.686,2.574,3.587
1552,19.246,7.093,299.672,179.074,-236.47,-50.294,-18.727,8.07,351.787,27.565,330.655,30.554,-1.94,1.494,2.335,0.176,1.283,0.783,2.553,3.518
1553,18.894,7.584,298.811,185.304,-232.96,-48.451,-19.004,7.448,352.238,36.786,328.912,34.886,-1.917,1.55,2.318,0.244,1.312,0.844,2.533,3.448
1554,19.348,8.119,297.492,194.798,-234.783,-48.331,-19.143,7.432,352.616,58.754,334.424,27.333,-1.94,1.636,2.355,0.402,1.359,0.967,2.512,3.378
1555,19.216,8.283,296.607,207.286,-234.795,-51.583,-19.377,7.87,353.482,83.569,334.565,32.621,-1.946,1.747,2.35,0.578,1.39,1.112,2.492,3.309
1556,19.534,9.545,296.174,223.006,-232.982,-50.689,-19.661,7.385,353.432,102.479,338.326,37.27,-1.932,1.88,2.376,0.716,1.419,1.247,2.473,3.241
1557,19.127,9.26,297.044,241.911,-232.831,-49.903,-19.859,7.716,352.083,130.673,340.586,35.045,-1.927,2.038,2.401,0.921,1.39,1.432,2.455,3.175
1558,19.183,8.652,296.611,257.63,-231.017,-56.433,-20.14,8.342,352.53,158.473,339.038,35.009,-1.914,2.177,2.386,1.118,1.406,1.602,2.437,3.111
1559,19.543,7.814,295.726,270.118,-231.03,-56.07,-20.156,8.778,352.027,186.741,344.737,37.219,-1.918,2.294,2.431,1.323,1.439,1.766,2.419,3.05
1560,19.016,7.593,296.175,285.955,-229.145,-57.78,-19.865,9.67,351.582,214.798,343.315,36.183,-1.901,2.427,2.424,1.525,1.424,1.937,2.403,2.992
1561,18.964,7.929,295.742,301.674,-227.332,-56.784,-19.465,9.839,351.16,236.361,341.821,41.536,-1.889,2.564,2.418,1.682,1.428,2.085,2.386,2.937
1562,18.79,8.099,296.157,329.952,-228.948,-61.012,-19.345,10.232,352.003,267.67,342.036,40.201,-1.9,2.803,2.414,1.903,1.427,2.314,2.371,2.886
1563,18.46,8.937,295.291,361.391,-225.321,-61.156,-19.411,10.454,351.545,295.607,344.168,40.867,-1.876,3.078,2.432,2.106,1.459,2.55,2.356,2.838
1564,18.774,9.628,294.855,389.715,-223.449,-60.168,-19.345,10.488,351.947,323.738,346.187,42.621,-1.861,3.325,2.444,2.307,1.49,2.771,2.342,2.795
1565,18.448,10.054,293.968,414.808,-223.403,-60.311,-19.262,10.841,351.052,342.574,346.508,43.386,-1.868,3.55,2.453,2.448,1.495,2.95,2.328,2.757
1566,18.673,9.821,293.535,430.528,-221.589,-63.083,-19.27,10.965,351.048,361.153,346.703,46.585,-1.854,3.692,2.454,2.582,1.512,3.088,2.316,2.724
1567,18.242,10.525,292.657,449.437,-221.565,-65.01,-19.718,11.453,351.463,376.747,348.587,47.616,-1.861,3.865,2.464,2.69,1.542,3.224,2.304,2.696
1568,17.542,10.573,292.666,474.572,-217.904,-65.932,-19.78,11.085,351.009,398.761,347.105,47.928,-1.831,4.083,2.456,2.854,1.543,3.413,2.292,2.672
1569,17.949,11.557,292.24,496.713,-216.054,-66.179,-20.145,11.125,350.982,411.177,350.793,51.048,-1.817,4.278,2.482,2.944,1.573,3.55,2.282,2.654
1570,17.942,11.547,292.658,512.386,-217.728,-62.177,-19.842,10.848,350.528,420.536,352.731,48.608,-1.829,4.408,2.5,3.017,1.559,3.65,2.272,2.64
1571,17.909,11.86,291.829,518.779,-210.66,-62.717,-19.755,10.593,350.969,423.714,350.927,50.752,-1.772,4.475,2.484,3.037,1.603,3.69,2.263,2.631
1572,18.179,11.562,290.93,531.342,-214.216,-69.859,-19.753,10.676,350.969,423.714,350.927,49.373,-1.808,4.599,2.484,3.036,1.608,3.745,2.255,2.627
1573,18.253,11.699,292.223,540.71,-215.856,-67.403,-19.929,10.188,351.838,429.95,350.874,54.759,-1.814,4.66,2.477,3.075,1.588,3.794,2.248,2.627
1574,17.961,11.978,292.664,550.125,-214.009,-68.304,-19.795,9.682,350.979,429.756,350.988,52.516,-1.796,4.734,2.484,3.083,1.573,3.833,2.241,2.632
1575,17.801,11.502,292.654,556.308,-213.987,-71.703,-19.888,9.637,350.956,436.25,351.061,52.826,-1.797,4.789,2.485,3.13,1.573,3.884,2.235,2.64
1576,17.801,11.737,292.64,556.383,-217.53,-70.471,-19.53,9.863,352.707,436.186,350.82,54.061,-1.827,4.789,2.472,3.113,1.586,3.873,2.229,2.651
1577,17.638,11.346,292.21,559.498,-215.776,-68.698,-19.484,10.091,352.707,436.186,350.82,56.943,-1.815,4.825,2.472,3.113,1.601,3.888,2.224,2.666
1578,18.268,11.784,291.768,550.083,-217.623,-67.298,-19.346,9.953,352.707,436.186,350.82,56.208,-1.832,4.749,2.472,3.113,1.604,3.854,2.219,2.683
1579,17.991,10.529,292.213,546.893,-215.834,-70.202,-19.435,9.642,353.161,426.828,348.882,52.293,-1.815,4.718,2.455,3.043,1.601,3.801,2.215,2.703
1580,18.163,9.929,291.351,534.41,-215.949,-69.65,-19.727,9.652,353.175,414.292,348.749,59.07,-1.821,4.625,2.453,2.952,1.618,3.709,2.211,2.725
1581,17.711,9.553,291.784,518.69,-217.762,-74.057,-20.13,8.841,353.629,404.934,346.811,55.751,-1.835,4.483,2.435,2.884,1.6,3.607,2.208,2.748
1582,18.116,8.619,290.904,505.969,-217.892,-70.673,-19.402,8.129,354.929,395.649,348.313,52.33,-1.84,4.388,2.439,2.809,1.644,3.52,2.205,2.773
1583,18.43,7.922,290.914,499.786,-217.913,-71.012,-19.391,7.819,355.37,386.171,349.929,56.276,-1.84,4.337,2.447,2.738,1.657,3.458,2.203,2.798
1584,17.921,7.299,290.021,487.139,-221.586,-74.867,-19.473,7.556,356.243,373.829,349.681,55.559,-1.879,4.241,2.439,2.644,1.672,3.361,2.201,2.823
1585,18.422,7.084,288.728,477.771,-219.946,-71.373,-19.475,7.734,356.67,376.887,351.431,56.292,-1.871,4.179,2.449,2.663,1.719,3.341,2.2,2.849
1586,18.363,7.124,288.707,471.424,-223.527,-70.745,-19.474,7.564,358.422,376.823,351.19,55.637,-1.903,4.123,2.435,2.65,1.731,3.307,2.199,2.874
1587,18.112,7.295,288.3,468.281,-218.25,-69.918,-19.568,7.241,358.398,370.661,354.683,54.51,-1.86,4.1,2.46,2.607,1.773,3.273,2.199,2.899
1588,18.117,7.173,287.428,461.981,-218.343,-67.564,-19.867,7.382,359.258,370.854,354.569,54.522,-1.867,4.058,2.452,2.602,1.802,3.249,2.199,2.924
1589,17.727,7.212,287.438,455.798,-218.365,-70.259,-19.955,7.38,360.127,364.435,357.936,55.925,-1.868,4.003,2.47,2.55,1.827,3.195,2.2,2.948
1590,17.763,7.225,286.59,443.24,-214.936,-71.222,-20.253,7.695,360.117,358.392,357.875,57.356,-1.843,3.903,2.468,2.507,1.857,3.126,2.202,2.972
1591,17.862,7.219,287.01,446.308,-216.669,-70.009,-20.168,6.983,360.558,348.914,359.491,58.06,-1.855,3.925,2.477,2.439,1.855,3.097,2.204,2.994
1592,17.354,7.48,286.597,449.661,-214.899,-72.223,-20.154,6.168,360.976,345.929,361.18,56.605,-1.844,3.959,2.486,2.417,1.882,3.1,2.207,3.016
1593,17.109,7.991,286.587,455.845,-214.877,-65.337,-20.189,6.048,361.858,339.63,360.993,57.362,-1.845,4.012,2.479,2.367,1.895,3.094,2.211,3.037
1594,17.406,8.314,286.157,458.96,-213.123,-65.965,-20.097,5.596,362.286,342.688,362.743,63.09,-1.831,4.045,2.488,2.387,1.924,3.119,2.215,3.057
1595,17.02,8.678,285.724,474.679,-211.309,-64.683,-21.035,5.955,362.691,352.239,364.567,65.462,-1.819,4.19,2.496,2.451,1.951,3.217,2.219,3.076
1596,17.399,8.444,284.429,477.916,-209.611,-68.341,-20.862,6.27,362.701,358.282,364.628,65.856,-1.811,4.238,2.497,2.492,1.986,3.26,2.225,3.095
1597,17.752,8.217,283.102,480.989,-211.47,-64.504,-21.095,6.663,362.674,370.699,368.316,61.548,-1.835,4.287,2.522,2.578,2.02,3.327,2.231,3.113
1598,17.311,8.564,282.228,487.293,-211.504,-65.091,-21.051,7.477,362.661,383.235,368.45,63.409,-1.842,4.355,2.523,2.664,2.038,3.404,2.237,3.131
1599,17.645,8.43,280.932,490.53,-209.805,-62.224,-21.108,7.608,362.661,383.235,368.45,55.516,-1.834,4.405,2.523,2.663,2.072,3.424,2.244,3.149
1600,17.456,8.032,280.932,490.53,-209.805,-66.227,-21.02,8.096,363.935,399.023,370.22,59.463,-1.835,4.407,2.527,2.763,2.098,3.479,2.252,3.167
1601,17.245,8.033,280.502,493.645,-208.051,-60.256,-21.351,8.187,362.612,402.145,372.211,59.051,-1.823,4.442,2.549,2.795,2.102,3.513,2.261,3.185
1602,17.195,8.354,280.05,490.413,-209.876,-62.891,-21.524,8.27,364.363,402.081,371.97,60.474,-1.842,4.418,2.535,2.78,2.128,3.492,2.27,3.203
1603,16.916,8.443,280.502,493.645,-208.051,-61.139,-21.213,8.13,366.101,414.554,371.863,56.248,-1.824,4.44,2.523,2.854,2.15,3.542,2.279,3.221
1604,17.071,8.889,281.374,499.945,-207.958,-62.59,-21.242,8.67,366.087,414.434,375.417,56.648,-1.817,4.482,2.547,2.852,2.146,3.56,2.289,3.239
1605,16.774,9.722,280.499,506.249,-207.992,-64.51,-21.067,8.851,367.825,426.907,375.311,58.133,-1.824,4.55,2.535,2.924,2.189,3.627,2.3,3.258
1606,16.941,9.938,280.069,509.364,-206.238,-63.398,-20.986,9.347,367.407,429.891,373.621,55.714,-1.81,4.584,2.526,2.947,2.192,3.655,2.311,3.276
1607,16.367,10.776,280.066,521.969,-206.179,-64.072,-21.395,9.968,368.23,436.458,377.134,56.626,-1.812,4.696,2.544,2.984,2.217,3.723,2.322,3.295
1608,16.908,11.031,280.511,518.779,-204.39,-65.587,-21.399,9.968,367.371,436.265,377.248,55.256,-1.791,4.658,2.551,2.989,2.203,3.712,2.334,3.314
1609,16.541,11.191,279.636,525.084,-204.424,-71.146,-21.401,9.788,369.122,436.201,377.007,55.28,-1.798,4.73,2.537,2.975,2.245,3.731,2.346,3.333
1610,16.011,11.209,280.088,528.316,-202.599,-66.144,-21.389,9.692,369.122,436.201,377.007,57.343,-1.78,4.751,2.537,2.976,2.242,3.742,2.358,3.352
1611,16.729,11.421,279.213,534.62,-202.633,-65.809,-21.343,10.144,369.991,442.437,376.954,54.217,-1.784,4.823,2.531,3.01,2.273,3.79,2.371,3.372
1612,16.637,11.748,278.761,531.389,-204.458,-63.248,-21.31,10.189,369.978,454.973,377.088,57.826,-1.804,4.8,2.532,3.096,2.276,3.828,2.384,3.392
1613,15.978,11.391,277.879,531.272,-204.529,-62.122,-21,10.819,369.56,457.958,375.399,55.36,-1.812,4.815,2.524,3.119,2.281,3.847,2.398,3.412
1614,16.648,11.95,277.014,531.393,-204.585,-69.917,-21.234,10.907,369.096,461.273,377.275,56.41,-1.816,4.829,2.539,3.145,2.301,3.867,2.411,3.432
1615,16.464,11.812,276.584,534.508,-202.83,-66.848,-21.186,10.727,368.678,464.258,375.586,54.686,-1.803,4.866,2.531,3.17,2.304,3.897,2.425,3.452
1616,16.821,11.427,276.586,521.904,-202.889,-65.759,-21.316,10.859,368.214,467.573,377.463,53.201,-1.803,4.752,2.546,3.196,2.305,3.863,2.439,3.473
1617,16.787,11.567,276.142,525.093,-204.678,-62.925,-21.181,10.723,367.809,458.022,375.64,55.262,-1.822,4.788,2.537,3.134,2.295,3.843,2.453,3.494
1618,17.13,10.72,276.121,518.747,-208.258,-66.201,-21.176,10.595,367.845,451.648,372.012,57.805,-1.854,4.733,2.512,3.09,2.268,3.795,2.467,3.514
1619,16.605,10.854,275.28,512.61,-204.792,-67.914,-20.675,10.416,368.727,445.348,371.825,58.267,-1.83,4.691,2.506,3.04,2.311,3.745,2.481,3.534
1620,16.672,10.756,274.821,502.957,-206.655,-67.213,-20.898,10.238,369.609,439.048,371.638,57.876,-1.85,4.61,2.498,2.99,2.325,3.681,2.495,3.554
1621,16.773,10.488,276.134,499.959,-208.339,-64.48,-20.9,10.196,369.563,439.379,375.204,57.515,-1.856,4.561,2.523,2.993,2.304,3.663,2.509,3.574
1622,16.722,9.965,276.134,499.959,-208.339,-65.478,-20.67,9.932,370.027,436.064,373.327,57.2,-1.856,4.563,2.507,2.967,2.304,3.649,2.523,3.592
1623,16.684,10.549,275.696,496.652,-206.621,-62.665,-20.59,10.014,370.027,436.064,373.327,55.777,-1.843,4.538,2.508,2.967,2.32,3.637,2.537,3.61
1624,16.822,10.785,275.706,490.469,-206.643,-63.859,-20.674,10.509,370.027,436.064,373.327,52.597,-1.843,4.48,2.507,2.965,2.319,3.612,2.551,3.627
1625,17.029,10.677,275.716,484.286,-206.664,-63.068,-20.58,10.501,369.586,432.886,375.131,54.676,-1.842,4.423,2.523,2.947,2.321,3.578,2.564,3.644
1626,16.638,10.582,275.708,477.865,-206.701,-66.836,-20.797,10.788,369.577,426.843,375.07,52.962,-1.844,4.364,2.522,2.905,2.319,3.528,2.578,3.659
1627,16.733,10.741,276.163,468.492,-204.934,-62.982,-20.66,10.512,369.613,420.469,371.443,57.519,-1.825,4.27,2.497,2.861,2.303,3.464,2.591,3.674
1628,17.118,10.364,276.141,462.145,-208.515,-64.224,-20.972,10.074,370.067,411.111,369.505,60.017,-1.856,4.214,2.48,2.795,2.288,3.401,2.604,3.688
1629,16.597,9.987,275.269,455.845,-208.607,-56.761,-20.833,10.257,370.044,404.949,372.998,58.237,-1.865,4.17,2.505,2.752,2.319,3.357,2.617,3.7
1630,16.815,9.676,276.154,443.357,-208.595,-57.567,-20.735,9.757,370.057,392.412,372.864,52.176,-1.858,4.043,2.504,2.667,2.301,3.255,2.629,3.712
1631,17.116,10.248,276.577,433.821,-210.387,-60.344,-21.169,9.757,370.939,386.113,372.677,56.38,-1.87,3.947,2.495,2.618,2.296,3.186,2.641,3.721
1632,16.969,10.169,277.029,437.052,-208.561,-60.718,-20.589,10.255,369.606,383.192,374.607,59.325,-1.851,3.971,2.519,2.606,2.283,3.191,2.653,3.73
1633,17.11,10.012,276.587,427.637,-210.408,-55.371,-20.904,10.123,369.619,370.655,374.473,58.512,-1.871,3.891,2.517,2.52,2.285,3.107,2.665,3.737
1634,16.809,10.354,277.906,418.143,-208.586,-57.252,-20.63,9.956,369.656,364.282,370.846,55.719,-1.846,3.785,2.493,2.476,2.25,3.038,2.676,3.742
1635,16.921,10.095,278.767,411.913,-212.095,-56.222,-20.805,10.094,370.074,361.297,372.535,60.444,-1.872,3.717,2.501,2.453,2.231,2.996,2.687,3.746
1636,17.409,10.596,278.76,405.492,-212.132,-53.332,-20.765,10.218,370.11,354.924,368.908,58.198,-1.871,3.657,2.476,2.408,2.218,2.945,2.697,3.749
1637,17.142,10.776,279.642,405.608,-212.061,-53.284,-20.793,9.964,370.528,351.939,370.597,59.336,-1.865,3.646,2.485,2.386,2.212,2.928,2.707,3.75
1638,17.016,10.736,280.086,402.419,-210.272,-57.529,-20.978,10.091,369.659,345.703,370.651,54.657,-1.846,3.611,2.491,2.348,2.197,2.893,2.716,3.749
1639,17.231,9.93,281.391,392.999,-211.993,-53.038,-20.495,9.776,367.908,345.766,370.891,52.513,-1.853,3.512,2.505,2.361,2.14,2.86,2.725,3.747
1640,17.012,10.203,280.939,389.767,-213.818,-53.996,-20.808,9.919,366.17,333.294,370.998,55.331,-1.873,3.488,2.517,2.285,2.117,2.807,2.733,3.744
1641,17.213,10.077,281.824,377.279,-213.806,-54.8,-20.566,9.65,366.197,320.877,367.31,56.437,-1.866,3.365,2.492,2.2,2.085,2.706,2.741,3.739
1642,17.216,9.462,281.827,364.675,-213.865,-54.826,-20.423,9.655,365.791,311.326,365.487,52.52,-1.867,3.253,2.483,2.136,2.072,2.622,2.748,3.733
1643,17.305,9.28,281.806,358.328,-217.445,-54.136,-20.694,9.521,364.053,298.853,365.594,57.057,-1.899,3.197,2.494,2.059,2.033,2.556,2.754,3.725
1644,17.092,9.38,282.26,348.955,-215.678,-53.831,-20.382,8.753,364.044,292.81,365.533,54.225,-1.881,3.107,2.495,2.019,2.03,2.494,2.759,3.716
1645,17.533,9.121,283.565,339.535,-217.398,-53.197,-20.549,8.315,363.211,280.201,361.959,54.868,-1.886,3.009,2.475,1.937,1.971,2.407,2.763,3.705
1646,17.188,8.377,283.113,336.303,-219.224,-48.719,-20.507,8.316,363.652,270.723,363.575,51.696,-1.906,2.988,2.484,1.868,1.985,2.358,2.767,3.692
1647,17.47,8.49,283.988,329.999,-219.19,-57.14,-20.508,8.594,362.796,264.606,360.075,52.395,-1.899,2.922,2.465,1.829,1.941,2.309,2.77,3.678
1648,17.473,8.141,283.546,320.584,-221.037,-56.535,-20.465,8.586,361.486,255.192,361.932,49.126,-1.919,2.843,2.487,1.77,1.931,2.242,2.773,3.662
1649,17.658,8.25,284.421,314.279,-221.003,-52.31,-21.051,8.004,361.058,252.134,360.181,52.561,-1.912,2.778,2.476,1.752,1.9,2.204,2.774,3.644
1650,17.614,8.397,285.296,307.974,-220.969,-51.493,-20.735,8.057,360.631,249.075,358.431,50.479,-1.906,2.713,2.468,1.732,1.869,2.165,2.775,3.626
1651,17.778,8.167,285.306,301.791,-220.991,-56.058,-20.458,7.878,361.071,239.597,360.047,50.539,-1.905,2.658,2.477,1.664,1.882,2.103,2.775,3.605
1652,17.667,8.274,285.306,301.791,-220.991,-54.227,-20.332,7.703,361.513,242.775,358.244,48.053,-1.906,2.658,2.461,1.685,1.882,2.114,2.774,3.584
1653,17.742,8.331,285.298,295.37,-221.028,-55.819,-20.666,7.792,361.062,233.555,359.986,50.185,-1.906,2.601,2.476,1.622,1.882,2.054,2.773,3.561
1654,18.015,8.65,286.181,295.486,-220.957,-57.567,-20.005,7.742,361.526,230.239,358.11,48.817,-1.898,2.592,2.461,1.596,1.865,2.037,2.771,3.537
1655,17.967,8.781,286.159,289.14,-224.537,-56.758,-20.317,8.195,360.67,224.123,354.609,49.794,-1.93,2.536,2.442,1.556,1.824,1.989,2.769,3.512
1656,18.258,7.988,286.614,279.767,-222.77,-55.887,-20.09,7.706,360.229,220.945,356.413,47.745,-1.911,2.452,2.458,1.537,1.823,1.942,2.766,3.487
1657,17.981,7.512,287.037,270.23,-224.562,-56.31,-20.487,7.488,360.683,211.587,354.475,51.936,-1.925,2.365,2.44,1.469,1.805,1.866,2.762,3.46
1658,18.207,7.5,287.467,267.115,-226.317,-53.841,-20.035,7.485,360.278,202.035,352.652,47.714,-1.937,2.334,2.431,1.404,1.778,1.817,2.758,3.432
1659,18.247,6.979,288.342,260.811,-226.282,-55.617,-20.218,7.038,359.387,202.292,352.778,49.113,-1.93,2.273,2.438,1.41,1.747,1.795,2.754,3.403
1660,18.555,7.117,288.342,260.811,-226.282,-55.722,-20.209,7.182,359.4,189.756,352.644,45.196,-1.929,2.273,2.437,1.321,1.747,1.745,2.748,3.373
1661,18.158,7.168,289.217,254.506,-226.248,-54.885,-19.948,6.729,359.409,195.799,352.705,47.38,-1.924,2.21,2.438,1.365,1.73,1.742,2.743,3.343
1662,18.607,7.258,289.647,251.391,-228.003,-55.792,-20.354,6.904,358.518,196.056,352.831,48.391,-1.935,2.18,2.444,1.37,1.701,1.732,2.737,3.312
1663,18.338,7.631,290.089,260.806,-226.156,-52.905,-20.389,7.081,358.981,192.74,350.955,47.264,-1.917,2.257,2.427,1.344,1.699,1.752,2.73,3.28
1664,18.296,8.626,290.53,270.221,-224.308,-54.138,-20.128,7.032,358.518,196.056,352.831,48.376,-1.898,2.333,2.444,1.37,1.698,1.801,2.723,3.248
1665,18.185,9.31,290.958,279.711,-226.004,-50.411,-20.14,7.304,357.672,195.982,349.392,45.545,-1.911,2.41,2.425,1.372,1.656,1.837,2.715,3.216
1666,18.27,9.615,290.504,289.084,-227.771,-55.768,-19.737,7.972,358.541,202.218,349.338,42.009,-1.929,2.495,2.42,1.411,1.672,1.896,2.708,3.183
1667,18.123,9.688,290.969,292.241,-222.402,-52.593,-19.728,8.148,358.541,202.218,349.338,43.462,-1.879,2.518,2.42,1.41,1.683,1.906,2.699,3.151
1668,18.28,10.106,290.946,298.499,-225.924,-53.966,-19.784,8.201,357.231,205.46,347.775,46.302,-1.91,2.571,2.418,1.438,1.644,1.947,2.691,3.12
1669,18.226,9.753,291.828,298.615,-225.853,-59.284,-19.286,8.116,358.122,205.203,347.649,41.038,-1.904,2.566,2.412,1.433,1.64,1.942,2.682,3.089
1670,18.079,8.99,291.376,295.384,-227.678,-60.648,-19.202,7.528,357.695,202.144,345.899,44.926,-1.923,2.544,2.403,1.415,1.629,1.922,2.673,3.059
1671,17.95,9.082,291.355,289.037,-231.259,-59.572,-19.47,7.297,356.789,202.282,349.579,47.405,-1.955,2.489,2.435,1.42,1.615,1.9,2.664,3.029
1672,18.625,7.736,291.355,289.037,-231.259,-60.164,-19.305,6.932,356.776,214.818,349.713,46.656,-1.952,2.493,2.436,1.51,1.617,1.952,2.654,3
1673,18.476,7.164,291.807,292.269,-229.433,-60.863,-19.037,6.706,356.322,224.176,351.651,47.009,-1.934,2.52,2.454,1.579,1.616,2.003,2.644,2.971
1674,18.576,7.428,291.352,301.642,-231.2,-60.345,-19.235,6.7,355.845,240.028,353.662,42.058,-1.952,2.604,2.471,1.695,1.619,2.104,2.634,2.944
1675,18.854,7.243,290.912,310.94,-229.424,-59.591,-19.78,7.777,355.828,258.487,357.411,40.542,-1.939,2.69,2.496,1.824,1.649,2.213,2.624,2.917
1676,18.356,7.309,289.593,320.434,-231.246,-63.378,-19.438,8.129,354.933,277.323,357.732,41.289,-1.965,2.785,2.506,1.962,1.656,2.332,2.614,2.892
1677,18.18,8.195,290.476,339.264,-227.552,-62.519,-19.577,8.388,354.501,292.844,356.177,43.06,-1.927,2.939,2.497,2.075,1.639,2.464,2.604,2.868
1678,18.229,8.676,289.578,351.827,-231.107,-63.917,-19.547,8.207,354.047,302.202,358.115,38.387,-1.964,3.056,2.515,2.145,1.644,2.555,2.595,2.847
1679,17.896,8.733,289.599,358.174,-227.527,-64.059,-19.687,7.799,354.462,317.796,359.999,44.768,-1.934,3.111,2.525,2.255,1.671,2.64,2.585,2.827
1680,18.102,9.381,289.166,373.893,-225.714,-62.833,-19.509,7.708,354.021,327.274,358.383,41.988,-1.92,3.252,2.517,2.327,1.674,2.743,2.575,2.81
1681,18.359,9.437,288.721,377.083,-227.502,-69.225,-19.37,7.478,355.318,336.569,360.08,44.856,-1.938,3.285,2.52,2.385,1.703,2.788,2.566,2.795
1682,18.233,9.38,289.163,386.498,-225.655,-63.089,-19.209,7.078,355.745,339.627,361.83,44.524,-1.919,3.363,2.53,2.405,1.715,2.835,2.557,2.782
1683,18.079,9.521,289.583,389.566,-227.388,-68.296,-19.162,7.65,355.304,349.105,360.213,48.069,-1.932,3.384,2.522,2.474,1.687,2.883,2.548,2.771
1684,18.417,9.655,290.025,398.981,-225.541,-65.105,-19.473,7.961,355.732,352.163,361.964,47.319,-1.912,3.461,2.53,2.492,1.698,2.927,2.539,2.763
1685,18.248,9.523,290.025,398.981,-225.541,-62.764,-19.611,7.79,356.565,364.773,365.538,50.582,-1.913,3.462,2.549,2.577,1.724,2.974,2.531,2.756
1686,18.17,9.858,290.443,414.654,-227.215,-66.616,-19.883,7.737,356.98,380.367,367.422,50.207,-1.925,3.592,2.559,2.685,1.722,3.092,2.523,2.752
1687,17.713,9.903,290.462,433.605,-223.576,-68.641,-19.795,8.277,356.967,392.904,367.556,50.265,-1.894,3.758,2.56,2.773,1.736,3.215,2.515,2.75
1688,18.594,10.619,290.879,449.278,-225.25,-67.176,-19.679,8.499,356.963,411.483,367.751,51.691,-1.903,3.887,2.562,2.904,1.723,3.345,2.507,2.75
1689,17.799,11.052,290.867,468.066,-225.17,-67.842,-19.427,9.241,356.973,430.181,364.392,54.166,-1.905,4.05,2.539,3.035,1.71,3.491,2.5,2.753
1690,18.257,11.708,289.569,483.907,-223.412,-68.136,-19.655,9.599,356.924,449.091,368.153,48.812,-1.897,4.204,2.565,3.169,1.758,3.633,2.493,2.758
1691,18.162,11.389,289.566,496.512,-223.353,-64.789,-19.828,9.913,357.361,458.192,369.964,47.8,-1.897,4.316,2.575,3.229,1.771,3.716,2.487,2.766
1692,17.721,11.507,289.126,505.81,-221.577,-68.113,-19.58,10.217,357.348,470.728,370.098,54.566,-1.886,4.404,2.576,3.318,1.787,3.803,2.481,2.777
1693,17.964,11.281,288.682,509,-223.366,-63.097,-19.943,9.853,356.894,480.087,372.036,52.34,-1.903,4.44,2.592,3.389,1.79,3.859,2.475,2.79
1694,18.031,11.394,288.251,512.115,-221.611,-65.383,-19.772,9.77,358.168,495.874,373.806,53.142,-1.89,4.473,2.596,3.49,1.832,3.928,2.47,2.806
1695,17.63,11.6,288.251,512.115,-221.611,-67.333,-20.222,9.887,359.488,511.331,372.01,50.588,-1.892,4.473,2.573,3.586,1.843,3.98,2.465,2.824
1696,17.559,11.552,286.502,524.724,-221.679,-67.008,-20.771,9.44,360.294,536.358,379.272,53.377,-1.904,4.612,2.617,3.755,1.918,4.135,2.461,2.845
1697,17.511,12.56,285.207,527.961,-219.98,-64.721,-21.136,10.375,361.578,558.189,381.102,51.6,-1.898,4.658,2.619,3.893,1.977,4.23,2.458,2.868
1698,17.554,12.17,284.776,531.076,-218.226,-68.928,-21.73,10.812,361.11,580.083,383.174,51.162,-1.885,4.694,2.636,4.051,1.993,4.334,2.455,2.894
1699,17.708,12.208,283.894,530.959,-218.297,-66.029,-21.79,11.53,361.107,598.662,383.369,55.084,-1.891,4.708,2.637,4.179,2.012,4.412,2.453,2.922
1700,17.908,12.465,282.578,527.849,-220.178,-67.207,-21.618,12.114,361.535,614.376,381.699,52.685,-1.916,4.701,2.622,4.283,2.033,4.466,2.452,2.952
1701,17.433,11.892,282.157,524.781,-218.445,-63.056,-21.274,12.465,361.08,623.734,383.637,50.519,-1.905,4.682,2.64,4.353,2.049,4.498,2.451,2.985
1702,17.477,11.316,280.413,512.181,-218.631,-65.751,-21.633,12.413,361.531,632.955,381.894,50.859,-1.918,4.599,2.624,4.413,2.084,4.494,2.451,3.02
1703,18.236,11.196,280.836,502.644,-220.422,-60.909,-21.541,12.775,361.972,636.133,380.091,52.344,-1.929,4.506,2.608,4.429,2.069,4.463,2.452,3.056
1704,18.168,10.601,280.394,493.229,-222.27,-63.313,-21.819,12.956,362.841,642.369,380.037,48.024,-1.949,4.43,2.601,4.461,2.083,4.448,2.453,3.094
1705,17.817,10.04,280.397,480.625,-222.328,-63.467,-21.444,13.366,363.724,636.069,379.85,55.594,-1.951,4.318,2.594,4.405,2.094,4.367,2.456,3.132
1706,18,9.773,281.25,467.973,-225.875,-62.91,-21.36,13.624,363.724,636.069,379.85,53.485,-1.976,4.192,2.594,4.405,2.063,4.312,2.458,3.172
1707,18.427,10.078,281.253,455.369,-225.933,-66.105,-21.215,13.947,363.714,630.027,379.789,54.234,-1.975,4.077,2.595,4.362,2.063,4.238,2.461,3.211
1708,18.308,9.076,280.835,439.696,-224.259,-60.595,-21.348,13.095,363.727,617.49,379.655,55.581,-1.963,3.945,2.593,4.276,2.078,4.132,2.465,3.251
1709,18.113,8.717,280.824,427.166,-227.861,-61.396,-20.707,13.059,364.181,608.132,377.717,51.093,-1.997,3.833,2.578,4.206,2.063,4.043,2.469,3.29
