"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
943,16.846,16.177,318.564,855.648,-173.464,-68.697,-19.81,8.601,328.031,568.939,321.82,50.587,-1.33,6.772,2.432,4.379,0.746,5.558,0.781,4.331
944,16.599,15.375,318.569,830.439,-173.582,-72.599,-20.366,7.722,328.953,537.686,317.811,50.209,-1.332,6.573,2.393,4.128,0.743,5.331,0.796,4.39
945,16.167,14.849,319.005,802.115,-175.454,-69.862,-20.116,7.418,328.601,490.646,312.031,47.407,-1.347,6.34,2.351,3.77,0.699,5.036,0.81,4.445
946,16.666,14.593,318.589,773.837,-173.838,-68.222,-20.487,6.387,328.604,459.411,315.257,46.527,-1.334,6.124,2.375,3.532,0.726,4.808,0.824,4.495
947,16.646,13.719,319.422,754.839,-180.965,-70.384,-20.574,6.627,329.062,431.474,313.124,46.181,-1.387,5.96,2.355,3.311,0.682,4.615,0.837,4.54
948,16.528,14.256,319.876,745.466,-179.198,-66.358,-20.511,6.196,329.088,406.402,312.856,51.546,-1.371,5.875,2.353,3.118,0.679,4.477,0.85,4.579
949,16.906,13.819,319.879,732.862,-179.256,-66.067,-20.376,6.063,329.997,387.685,308.98,52.307,-1.371,5.776,2.317,2.966,0.68,4.349,0.862,4.613
950,16.298,14.538,318.142,726.683,-179.405,-64.53,-20.097,5.752,330.474,371.834,306.97,49.827,-1.381,5.756,2.299,2.841,0.711,4.271,0.873,4.642
951,16.645,14.038,318.134,720.262,-179.442,-66.419,-19.449,6.784,330.487,359.298,306.836,48.848,-1.381,5.707,2.3,2.741,0.712,4.196,0.884,4.666
952,16.614,13.956,316.393,695.057,-179.686,-59.827,-19.816,7.106,330.049,350.197,305.024,54.901,-1.39,5.536,2.288,2.674,0.729,4.075,0.894,4.684
953,16.615,14.379,315.951,685.642,-181.533,-60.657,-19.763,6.652,329.217,337.587,301.45,46.624,-1.407,5.467,2.266,2.585,0.702,3.996,0.904,4.698
954,16.386,13.731,315.079,679.342,-181.626,-61.853,-19.651,6.936,329.694,321.735,299.44,48.885,-1.412,5.433,2.248,2.458,0.718,3.912,0.914,4.707
955,16.25,14.087,315.082,666.737,-181.685,-64.224,-20.006,7.117,328.851,303.082,295.805,48.728,-1.413,5.33,2.225,2.32,0.689,3.793,0.923,4.712
956,16.112,14.327,315.959,647.828,-181.709,-64.896,-19.923,6.804,328.4,293.862,297.548,44.109,-1.41,5.163,2.241,2.252,0.672,3.679,0.931,4.712
957,15.941,13.884,316.413,638.455,-179.942,-60.814,-19.866,6.232,328.427,268.789,297.28,45.525,-1.394,5.081,2.239,2.06,0.669,3.543,0.939,4.708
958,16.109,13.368,317.277,619.62,-183.51,-63.587,-19.706,5.568,327.607,243.643,293.572,47.669,-1.419,4.918,2.217,1.872,0.611,3.371,0.947,4.699
959,16.302,13.543,317.7,610.084,-185.302,-62.252,-19.834,4.764,326.764,224.99,289.937,40.812,-1.43,4.835,2.194,1.734,0.568,3.263,0.954,4.686
960,16.416,13.539,317.282,594.411,-183.628,-61.916,-19.64,4.468,327.268,196.723,284.239,45.595,-1.418,4.716,2.147,1.513,0.569,3.09,0.96,4.669
961,16.496,13.595,318.157,588.106,-183.594,-56.687,-19.664,3.538,329.009,177.96,287.357,46.992,-1.414,4.653,2.159,1.363,0.594,2.98,0.966,4.648
962,16.508,13.335,317.284,581.806,-183.686,-55.309,-20.016,3.399,330.76,177.897,287.116,41.623,-1.419,4.616,2.145,1.356,0.638,2.952,0.971,4.623
963,16.331,13.427,318.159,575.502,-183.652,-59.5,-19.755,4.158,332.011,187.522,292.379,42.03,-1.415,4.552,2.178,1.422,0.663,2.954,0.975,4.594
964,16.784,13.246,318.135,581.76,-187.174,-61.703,-20.437,4.198,331.998,200.058,292.513,38.366,-1.442,4.603,2.177,1.518,0.65,3.028,0.98,4.562
965,16.544,12.795,316.83,591.179,-185.453,-54.182,-20.584,4.736,332.841,218.711,296.148,40.164,-1.435,4.699,2.199,1.655,0.708,3.14,0.984,4.527
966,16.731,13.286,315.511,600.674,-187.276,-58.141,-20.375,5.349,333.269,234.425,294.478,36.225,-1.455,4.794,2.184,1.771,0.727,3.241,0.988,4.49
967,16.733,13.632,315.071,609.972,-185.5,-58.71,-20.376,6.34,332.838,249.946,292.923,36.302,-1.443,4.874,2.175,1.889,0.729,3.34,0.992,4.451
968,16.902,13.979,314.648,619.508,-183.708,-60.754,-20.654,7.05,332.347,265.678,298.488,36.264,-1.429,4.957,2.22,2.009,0.758,3.443,0.996,4.412
969,16.166,14.462,312.898,632.118,-183.776,-57.168,-20.757,7.273,331.916,281.198,296.932,39.491,-1.44,5.085,2.21,2.13,0.776,3.564,0.999,4.372
970,16.285,14.843,311.173,638.469,-180.323,-55.008,-20.269,7.628,331.034,287.498,297.12,35.633,-1.42,5.164,2.219,2.183,0.809,3.628,1.003,4.332
971,16.401,15.348,311.591,654.142,-181.997,-62.324,-20.016,7.886,331.02,300.034,297.254,34.199,-1.431,5.283,2.221,2.279,0.796,3.736,1.007,4.292
972,15.829,15.119,312.042,657.374,-180.171,-58.056,-20.284,7.885,331.044,306.197,293.76,36.328,-1.416,5.303,2.193,2.326,0.78,3.77,1.011,4.253
973,15.543,16.002,312.484,666.789,-178.324,-62.75,-20.696,8.017,330.125,318.87,297.575,37.706,-1.4,5.369,2.227,2.429,0.777,3.859,1.015,4.214
974,16.124,15.823,313.356,673.089,-178.231,-59.846,-20.389,8.182,330.576,328.091,295.832,35.892,-1.393,5.406,2.212,2.496,0.763,3.912,1.019,4.177
975,16.025,15.909,314.197,679.225,-181.697,-56.238,-19.858,8.103,330.135,337.569,294.216,36.046,-1.418,5.44,2.204,2.573,0.721,3.971,1.023,4.141
976,16.232,16.378,315.518,701.362,-179.72,-57.667,-20.164,8.141,330.563,340.627,295.966,41.67,-1.396,5.594,2.214,2.593,0.717,4.059,1.026,4.106
977,16.029,16.61,315.915,710.688,-184.975,-59.787,-20.267,8.315,330.978,356.222,297.85,40.984,-1.437,5.662,2.225,2.709,0.703,4.151,1.03,4.073
978,16.264,16.828,317.68,729.635,-181.209,-65.385,-20.277,8.099,330.965,368.758,297.984,41.35,-1.398,5.781,2.226,2.806,0.685,4.263,1.033,4.041
979,16.509,16.927,318.98,745.424,-182.812,-66.064,-19.914,8.306,330.046,381.431,301.799,42.444,-1.404,5.883,2.263,2.911,0.656,4.371,1.036,4.012
980,16.668,17.662,318.967,764.212,-182.732,-66.103,-20.508,8.71,330.507,396.695,300.117,42.343,-1.403,6.03,2.245,3.023,0.656,4.5,1.039,3.985
981,16.865,17.174,319.837,783.117,-182.58,-66.303,-20.201,8.441,329.625,402.995,300.305,44.191,-1.397,6.166,2.253,3.08,0.628,4.6,1.041,3.96
982,16.694,17.452,320.234,792.443,-187.835,-64.562,-20.037,8.519,327.874,415.714,297.125,38.426,-1.438,6.231,2.241,3.195,0.558,4.695,1.043,3.937
983,16.783,17.362,321.117,811.273,-184.14,-67.577,-20.094,8.345,326.573,424.999,295.623,45.22,-1.404,6.363,2.238,3.28,0.529,4.809,1.045,3.918
984,17.018,17.634,320.68,820.884,-185.892,-67.164,-20.069,8.832,324.832,431.105,295.925,38.057,-1.42,6.447,2.253,3.344,0.502,4.886,1.046,3.901
985,17.004,18.322,321.098,836.557,-187.566,-67.923,-19.72,8.956,323.95,437.405,296.113,40.482,-1.431,6.561,2.261,3.402,0.474,4.974,1.046,3.886
986,17.205,18.488,321.109,849.087,-183.964,-71.383,-19.765,9.454,323.937,449.941,296.247,39.125,-1.402,6.659,2.262,3.499,0.488,5.072,1.046,3.875
987,17.109,18.328,321.107,861.692,-183.905,-71.357,-19.641,9.355,323.505,465.462,294.691,38.078,-1.402,6.759,2.254,3.626,0.475,5.187,1.045,3.866
988,16.933,17.998,321.534,871.181,-185.601,-71.017,-19.609,9.755,323.064,474.94,293.075,38.793,-1.414,6.826,2.244,3.704,0.447,5.262,1.044,3.86
989,17.232,18.142,321.524,877.365,-185.579,-70.3,-19.16,10.11,321.741,478.062,295.066,35.98,-1.413,6.875,2.27,3.743,0.433,5.308,1.042,3.857
990,17.421,18.207,322.396,883.665,-185.487,-74.545,-18.85,10.465,320.882,490.524,291.76,42.786,-1.408,6.906,2.251,3.851,0.391,5.382,1.04,3.857
991,17.385,18.454,322.824,893.154,-187.183,-72.966,-19.179,10.538,320,496.824,291.948,40.127,-1.419,6.97,2.258,3.911,0.361,5.447,1.037,3.859
992,17.463,18.277,324.569,905.754,-186.997,-74.417,-19.491,10.143,319.104,503.004,295.689,40.866,-1.41,7.032,2.293,3.972,0.329,5.515,1.034,3.864
993,17.068,18.543,326.733,921.422,-188.545,-74.02,-19.546,9.74,319.996,515.403,292.143,40.176,-1.414,7.107,2.258,4.061,0.284,5.6,1.03,3.872
994,17.464,19.116,328.467,940.205,-188.337,-76.95,-19.287,9.47,319.96,521.777,295.77,40.193,-1.403,7.213,2.288,4.113,0.268,5.683,1.025,3.882
995,17.515,19.427,328.893,962.3,-189.975,-72.686,-19.329,10.083,319.088,534.119,296.018,31.902,-1.414,7.373,2.296,4.22,0.24,5.82,1.02,3.895
996,17.78,20.521,328.89,974.905,-189.916,-73.559,-19.483,10.269,318.219,540.539,292.651,35.852,-1.413,7.467,2.275,4.283,0.212,5.901,1.014,3.91
997,17.985,20.151,328.457,990.624,-188.103,-81.124,-19.446,10.304,316.919,549.823,291.15,36.52,-1.4,7.599,2.273,4.374,0.199,6.016,1.007,3.927
998,18.398,20.337,329.305,1003.182,-191.532,-75.962,-19.233,10.394,315.573,559.439,293.214,38.341,-1.422,7.676,2.3,4.47,0.156,6.107,1,3.948
999,18.038,20.646,328.452,1015.833,-187.985,-73.287,-19.545,10.703,315.154,562.423,291.524,32.57,-1.399,7.793,2.288,4.499,0.17,6.18,0.992,3.97
1000,17.944,21.541,329.293,1021.97,-191.451,-74.647,-19.1,10.759,314.736,565.408,289.835,37.324,-1.422,7.818,2.279,4.529,0.128,6.211,0.983,3.996
1001,17.773,21.128,328.005,1031.628,-189.715,-75.105,-18.875,10.75,314.759,571.57,286.342,33.388,-1.415,7.925,2.251,4.579,0.145,6.286,0.974,4.023
1002,17.861,20.992,327.543,1034.579,-191.519,-71.885,-18.97,10.787,313.449,562.156,288.199,42.227,-1.431,7.959,2.275,4.521,0.13,6.278,0.965,4.052
1003,17.967,20.66,327.998,1025.206,-189.752,-73.999,-18.389,10.966,312.999,565.591,286.522,39.086,-1.415,7.876,2.267,4.555,0.116,6.255,0.955,4.084
1004,17.96,20.781,326.261,1019.028,-189.901,-77.729,-18.658,10.967,312.593,556.039,284.698,36.164,-1.424,7.87,2.254,4.483,0.131,6.213,0.945,4.117
1005,18.043,20.325,325.823,1015.721,-188.183,-75.774,-18.789,10.617,312.593,556.039,284.698,38.763,-1.412,7.856,2.254,4.485,0.146,6.205,0.934,4.151
1006,17.816,20.593,326.708,1003.234,-188.171,-78.95,-18.598,10.796,313.034,546.561,286.315,36.59,-1.409,7.737,2.264,4.401,0.144,6.104,0.924,4.186
1007,17.898,19.89,326.71,990.629,-188.229,-76.101,-18.864,10.131,313.061,534.145,282.627,40.483,-1.409,7.641,2.233,4.302,0.13,6.007,0.913,4.221
1008,17.677,19.943,327.595,978.141,-188.217,-71.19,-18.627,10.262,313.074,521.609,282.493,37.576,-1.406,7.523,2.233,4.199,0.113,5.899,0.902,4.257
1009,17.632,19.655,328.021,956,-190.067,-74.109,-18.711,9.913,313.078,503.03,282.298,36.913,-1.418,7.343,2.231,4.05,0.097,5.735,0.891,4.292
1010,18.045,19.599,328.895,949.695,-190.033,-77.627,-18.787,9.834,313.982,490.237,282.037,39.032,-1.413,7.275,2.222,3.935,0.097,5.644,0.879,4.326
1011,17.934,19.235,329.759,930.861,-193.601,-75.049,-18.7,9.297,314.437,480.878,280.099,36.921,-1.437,7.112,2.204,3.855,0.068,5.522,0.868,4.36
1012,17.708,18.671,330.182,921.324,-195.393,-79.809,-18.737,8.536,314.868,465.358,281.655,37.57,-1.45,7.031,2.213,3.727,0.067,5.418,0.856,4.392
1013,18.156,18.428,331.487,911.905,-197.113,-75.722,-18.721,8.457,315.741,453.015,281.406,37.646,-1.456,6.932,2.205,3.618,0.052,5.315,0.845,4.422
1014,18.065,18.345,331.49,899.3,-197.172,-76.333,-18.579,8.454,315.754,440.479,281.272,38.691,-1.457,6.836,2.204,3.517,0.052,5.217,0.833,4.451
1015,18.329,18.31,331.913,889.763,-198.964,-78.841,-18.926,8.141,316.208,431.121,279.335,38.978,-1.468,6.754,2.185,3.438,0.037,5.136,0.821,4.477
1016,18.1,17.929,331.915,877.159,-199.022,-75.187,-18.879,7.652,315.767,427.943,281.138,39.76,-1.469,6.659,2.202,3.418,0.036,5.079,0.809,4.501
1017,18.093,17.504,331.894,870.812,-202.603,-73.656,-18.837,7.918,315.767,427.943,281.138,38.696,-1.496,6.612,2.202,3.418,0.022,5.054,0.797,4.524
1018,18.318,17.065,331.925,870.976,-199.044,-73.377,-18.888,7.656,315.767,427.943,281.138,33.325,-1.468,6.614,2.202,3.418,0.036,5.056,0.786,4.544
1019,17.834,17.482,330.178,870.98,-199.171,-77.229,-19.209,8.048,314.457,431.184,279.575,34.606,-1.478,6.648,2.198,3.458,0.036,5.091,0.774,4.562
1020,18.016,17.185,329.727,867.749,-200.997,-72.599,-19.484,8.414,314.457,431.184,279.575,33.915,-1.494,6.633,2.197,3.456,0.037,5.082,0.762,4.578
1021,18.068,17.712,329.727,867.749,-200.997,-75.684,-19.023,8.093,313.588,424.948,279.629,35.021,-1.494,6.631,2.205,3.416,0.022,5.064,0.75,4.593
1022,17.86,17.844,328.876,867.795,-197.509,-75.088,-18.895,8.503,314.016,428.006,281.379,35.017,-1.471,6.648,2.216,3.435,0.066,5.079,0.739,4.607
1023,17.846,18.515,327.549,870.868,-199.369,-73.13,-18.532,8.731,314.457,431.184,279.575,31.213,-1.492,6.697,2.2,3.455,0.083,5.109,0.727,4.618
1024,17.44,18.471,327.129,867.8,-197.636,-73.79,-18.751,8.996,315.339,424.884,279.388,30.083,-1.481,6.682,2.192,3.394,0.112,5.068,0.716,4.629
1025,17.578,18.37,326.73,871.078,-192.323,-73.567,-19.082,8.74,315.339,424.884,279.388,34.713,-1.442,6.716,2.191,3.395,0.14,5.085,0.705,4.638
1026,17.626,18.996,326.699,870.915,-195.881,-75.19,-19.116,8.91,316.185,424.958,282.828,35.745,-1.469,6.713,2.212,3.386,0.154,5.077,0.695,4.646
1027,17.458,18.966,327.573,864.61,-195.847,-70.562,-19.013,9.318,317.09,424.821,279.147,38.291,-1.465,6.646,2.177,3.374,0.14,5.037,0.685,4.653
1028,17.284,19.219,326.709,864.732,-195.903,-70.549,-18.968,9.097,317.067,418.658,282.64,34.047,-1.47,6.664,2.205,3.325,0.169,5.02,0.676,4.659
1029,17.486,19.217,326.701,858.31,-195.94,-70.873,-19.006,9.28,317.949,412.358,282.453,35.852,-1.47,6.614,2.197,3.265,0.184,4.963,0.667,4.664
1030,17.773,19.437,326.281,855.242,-194.207,-71.43,-18.876,9.19,317.949,412.358,282.453,35.506,-1.458,6.598,2.198,3.266,0.199,4.954,0.658,4.668
1031,17.323,19.045,325.409,848.942,-194.3,-71.652,-18.955,9.411,318.404,403,280.515,35.104,-1.464,6.568,2.179,3.186,0.213,4.895,0.65,4.671
1032,16.911,19.188,326.283,842.637,-194.266,-68.074,-19.439,9.413,319.25,403.074,283.955,34.734,-1.461,6.501,2.199,3.178,0.225,4.857,0.643,4.672
1033,17.054,19.304,325.863,839.569,-192.533,-65.956,-19.211,9.376,319.272,396.581,283.882,38.373,-1.449,6.485,2.199,3.126,0.24,4.823,0.636,4.673
1034,17.19,19.632,326.283,842.637,-194.266,-70.123,-19.069,8.884,319.704,393.716,282.017,36.25,-1.46,6.5,2.182,3.101,0.226,4.817,0.63,4.672
1035,17.398,19.347,325.839,845.827,-196.054,-71.925,-19.109,8.84,320.168,390.401,280.14,38.453,-1.475,6.534,2.163,3.07,0.228,4.817,0.624,4.67
1036,17.282,19.226,324.967,839.527,-196.147,-67.757,-19.206,8.798,320.55,393.79,285.457,34.493,-1.48,6.503,2.203,3.093,0.27,4.81,0.618,4.668
1037,17.394,19.265,325.411,836.337,-194.358,-66.36,-19.49,9.376,320.978,396.848,287.207,34.77,-1.464,6.469,2.213,3.111,0.283,4.802,0.613,4.664
1038,17.132,19.205,324.536,842.642,-194.392,-70.227,-19.209,9.059,321.451,399.575,285.391,40.159,-1.469,6.536,2.196,3.129,0.3,4.841,0.609,4.66
1039,16.738,19.28,324.988,845.874,-192.567,-72.834,-19.478,9.193,321.428,406.069,285.464,36.196,-1.454,6.552,2.196,3.181,0.298,4.876,0.605,4.655
1040,16.949,19.288,324.114,852.178,-192.601,-66.738,-20.074,9.687,321.392,412.442,289.092,36.163,-1.457,6.619,2.223,3.23,0.327,4.932,0.602,4.649
1041,16.926,19.297,323.231,852.062,-192.672,-70.494,-19.445,9.723,321.834,415.62,287.288,32.311,-1.462,6.636,2.208,3.25,0.344,4.947,0.599,4.644
1042,16.635,19.486,322.367,852.183,-192.728,-70.695,-19.583,9.554,322.261,418.679,289.038,33.373,-1.467,6.654,2.218,3.271,0.373,4.963,0.597,4.638
1043,16.829,19.262,322.367,852.183,-192.728,-72.195,-19.414,9.869,322.248,431.215,289.172,35.241,-1.467,6.655,2.22,3.369,0.374,5.012,0.595,4.632
1044,16.803,19.261,322.357,858.366,-192.706,-69.693,-19.593,10.492,322.212,437.588,292.799,34.47,-1.466,6.704,2.248,3.417,0.388,5.061,0.594,4.626
1045,16.75,19.509,321.482,864.671,-192.74,-67.977,-19.994,10.077,322.222,443.631,292.86,30.085,-1.471,6.771,2.247,3.466,0.403,5.117,0.594,4.621
1046,16.855,20.256,320.179,861.486,-191.078,-70.274,-19.778,10.61,322.199,450.125,292.933,34.747,-1.463,6.771,2.249,3.516,0.434,5.138,0.594,4.615
1047,16.808,19.836,320.187,867.908,-191.041,-69.11,-19.817,10.521,322.627,453.183,294.684,33.733,-1.463,6.823,2.259,3.536,0.448,5.173,0.594,4.611
1048,16.842,19.939,320.187,867.908,-191.041,-71.431,-19.785,10.613,323.068,456.361,292.88,31.973,-1.463,6.823,2.242,3.555,0.449,5.182,0.595,4.606
1049,16.395,19.991,320.177,874.091,-191.019,-72.433,-19.649,10.485,323.496,459.419,294.63,32.033,-1.464,6.872,2.253,3.575,0.463,5.215,0.597,4.602
1050,16.454,20.486,320.177,874.091,-191.019,-70.97,-19.692,11.055,323.068,456.361,292.88,39.043,-1.464,6.871,2.242,3.554,0.449,5.205,0.599,4.599
1051,16.272,20.259,319.756,871.023,-189.287,-74.931,-19.335,10.478,323.937,462.597,292.826,33.821,-1.453,6.856,2.237,3.595,0.478,5.215,0.601,4.596
1052,16.242,20.137,320.211,861.65,-187.52,-75.525,-19.912,10.974,323.532,453.045,291.003,36.561,-1.437,6.772,2.224,3.523,0.462,5.139,0.604,4.594
1053,16.569,19.82,319.759,858.418,-189.345,-74.559,-19.681,10.473,323.95,450.061,292.692,32.34,-1.452,6.757,2.235,3.497,0.478,5.116,0.607,4.591
1054,16.268,19.934,319.745,858.493,-192.889,-71.216,-19.764,10.389,323.973,443.568,292.619,38.022,-1.482,6.758,2.234,3.446,0.463,5.091,0.611,4.589
1055,16.95,20.006,320.189,855.303,-191.1,-70.374,-19.682,10.351,324.832,443.761,292.505,35.601,-1.463,6.723,2.227,3.438,0.478,5.069,0.614,4.587
1056,16.858,20.258,319.769,852.235,-189.367,-72.423,-19.8,10.485,325.714,437.461,292.318,30.639,-1.452,6.706,2.219,3.38,0.506,5.028,0.619,4.585
1057,16.106,20.188,319.317,849.003,-191.193,-71.991,-19.717,10.089,325.714,437.461,292.318,35.253,-1.471,6.69,2.22,3.381,0.506,5.019,0.623,4.583
1058,16.573,19.811,318.887,852.118,-189.438,-72.434,-19.807,10.404,324.845,431.225,292.371,33.476,-1.457,6.725,2.226,3.34,0.507,5.017,0.628,4.581
1059,16.575,19.602,318.897,845.935,-189.46,-73.595,-19.838,10.122,325.727,424.925,292.184,38.715,-1.457,6.677,2.218,3.283,0.521,4.962,0.632,4.578
1060,16.132,19.59,318.876,839.588,-193.04,-72.052,-19.474,9.955,325.727,424.925,292.184,33.896,-1.487,6.627,2.219,3.283,0.507,4.937,0.638,4.575
1061,16.322,19.551,318.889,839.513,-189.497,-76.014,-19.924,9.768,325.727,424.925,292.184,38.809,-1.458,6.626,2.218,3.284,0.52,4.937,0.643,4.573
1062,16.227,19.674,317.993,839.471,-193.111,-72.102,-19.601,9.644,327.051,421.803,290.192,36.043,-1.492,6.644,2.194,3.247,0.538,4.921,0.648,4.569
1063,16.564,19.642,318.899,833.33,-189.518,-75.344,-19.456,9.558,326.61,418.625,291.996,35.018,-1.458,6.576,2.212,3.227,0.535,4.881,0.654,4.566
1064,16.952,19.514,318.448,830.098,-191.344,-69.97,-19.649,9.956,327.051,421.803,290.192,36.736,-1.473,6.56,2.194,3.246,0.537,4.881,0.66,4.562
1065,16.415,19.249,317.597,830.145,-187.856,-66.454,-19.779,10.136,327.015,428.177,293.82,34.221,-1.451,6.579,2.222,3.295,0.58,4.913,0.666,4.558
1066,16.348,19.887,317.145,826.913,-189.682,-75,-19.833,9.954,327.479,424.861,291.943,33.866,-1.468,6.56,2.204,3.265,0.581,4.886,0.672,4.554
1067,16.198,20.006,317.597,830.145,-187.856,-75.995,-19.744,10.003,327.479,424.861,291.943,32.087,-1.452,6.576,2.205,3.265,0.58,4.895,0.678,4.55
1068,16.321,19.966,317.597,830.145,-187.856,-71.966,-19.984,10.44,327.884,434.413,293.766,35.192,-1.451,6.577,2.215,3.334,0.593,4.929,0.684,4.545
1069,16.23,19.82,316.701,830.103,-191.471,-73.127,-20.056,10.45,327.479,424.861,291.943,30.272,-1.485,6.595,2.204,3.264,0.582,4.902,0.691,4.541
1070,15.742,20.07,316.27,833.218,-189.716,-77.538,-19.833,10.45,327.906,427.92,293.693,31.287,-1.474,6.628,2.215,3.283,0.61,4.926,0.698,4.536
1071,16.318,19.855,315.85,830.15,-187.983,-76.281,-20.193,10.356,328.338,425.055,291.828,36.274,-1.46,6.613,2.197,3.257,0.625,4.903,0.705,4.531
1072,15.965,19.671,315.398,826.918,-189.809,-73.482,-19.961,10.362,328.325,424.935,295.382,33.177,-1.478,6.597,2.225,3.256,0.64,4.893,0.712,4.526
1073,16.28,19.94,315.85,830.15,-187.983,-75.185,-20.043,10.446,327.897,421.877,293.632,38.086,-1.46,6.613,2.214,3.236,0.625,4.893,0.719,4.522
1074,15.93,19.773,315.829,823.803,-191.564,-73.07,-19.736,10.179,327.897,421.877,293.632,32.085,-1.49,6.563,2.215,3.237,0.611,4.869,0.726,4.517
1075,16.358,19.897,316.725,823.845,-187.949,-73.437,-19.742,10.358,328.325,424.935,295.382,34.925,-1.456,6.544,2.226,3.256,0.624,4.871,0.733,4.512
1076,16.006,19.581,315.853,817.545,-188.042,-73.264,-20.135,10.538,329.184,425.129,295.268,31.706,-1.462,6.513,2.218,3.249,0.652,4.847,0.74,4.507
1077,16.062,19.662,316.727,811.24,-188.008,-69.509,-20.227,10.445,328.766,428.113,293.579,35.914,-1.457,6.444,2.207,3.276,0.622,4.83,0.748,4.501
1078,16.004,20.081,316.307,808.172,-186.275,-74.13,-19.956,10.489,329.612,428.187,297.018,34.965,-1.445,6.427,2.229,3.268,0.665,4.815,0.755,4.496
1079,16.451,19.817,316.286,801.825,-189.855,-72.112,-20.399,10.271,329.23,424.798,291.702,34.485,-1.473,6.377,2.189,3.246,0.624,4.78,0.762,4.491
1080,16.192,19.638,315.414,795.525,-189.948,-71.379,-20.101,10.803,328.315,418.892,295.321,36.32,-1.478,6.344,2.224,3.208,0.639,4.745,0.77,4.485
1081,16.053,19.435,315.437,789.267,-186.426,-68.631,-20.226,10.717,328.779,415.577,293.445,29.536,-1.45,6.294,2.206,3.178,0.652,4.704,0.777,4.479
1082,15.917,19.685,315.017,786.199,-184.694,-71.764,-20.129,10.681,328.328,406.356,295.188,34.216,-1.439,6.277,2.223,3.111,0.666,4.661,0.784,4.473
1083,16.183,19.393,315.892,779.894,-184.659,-65.962,-20.571,10.371,328.364,399.983,291.56,37.346,-1.434,6.21,2.193,3.063,0.636,4.606,0.791,4.466
1084,16.264,19.432,315.02,773.595,-184.752,-67.012,-20.245,10.337,328.377,387.446,291.426,33.134,-1.438,6.176,2.193,2.966,0.652,4.538,0.799,4.459
1085,16.146,19.662,315.443,764.058,-186.544,-65.309,-20.291,10.187,328.841,384.131,289.55,35.194,-1.451,6.09,2.175,2.936,0.638,4.481,0.806,4.451
1086,15.995,19.096,315.453,757.875,-186.566,-65.457,-20.064,9.975,328.854,371.595,289.416,36.667,-1.452,6.042,2.175,2.84,0.637,4.408,0.813,4.443
1087,16.179,18.806,315.455,745.27,-186.624,-66.99,-20.103,9.797,328.845,365.552,289.355,36.295,-1.452,5.941,2.174,2.794,0.637,4.335,0.819,4.433
1088,16.04,18.906,316.309,732.619,-190.17,-66.445,-20.055,9.935,327.976,359.316,289.408,36.331,-1.477,5.823,2.181,2.753,0.592,4.26,0.826,4.423
1089,15.773,18.499,316.763,723.246,-188.403,-63.755,-20.221,10.252,327.989,346.78,289.274,40.201,-1.461,5.741,2.179,2.655,0.59,4.171,0.833,4.412
1090,15.955,18.353,316.766,710.641,-188.462,-64.658,-20.232,9.981,328.025,340.406,285.647,35.181,-1.461,5.641,2.151,2.606,0.576,4.097,0.839,4.399
1091,15.84,18.408,316.324,701.226,-190.31,-64.716,-19.828,9.582,327.146,328.127,285.639,35.961,-1.478,5.573,2.158,2.519,0.563,4.02,0.845,4.386
1092,15.836,18.055,316.771,685.432,-188.579,-62.759,-19.997,9.681,326.314,315.517,282.066,33.802,-1.462,5.439,2.135,2.427,0.533,3.911,0.85,4.371
1093,16.11,17.599,317.656,672.944,-188.567,-61.12,-20.03,9.682,325.909,305.965,280.242,41.969,-1.457,5.326,2.123,2.355,0.503,3.821,0.855,4.355
1094,16.053,17.504,318.533,654.034,-188.592,-62.127,-19.753,9.549,325.494,290.371,278.358,35.927,-1.454,5.161,2.112,2.237,0.472,3.683,0.86,4.337
1095,16.082,17.37,318.956,644.498,-190.383,-62.118,-19.75,8.881,325.079,274.776,276.474,39.093,-1.466,5.078,2.1,2.12,0.443,3.585,0.864,4.317
1096,16.476,16.614,319.413,622.52,-188.675,-62.893,-19.466,8.889,324.665,259.182,274.589,38.444,-1.449,4.899,2.089,2.001,0.428,3.438,0.868,4.296
1097,15.939,16.095,319.825,600.454,-194.069,-58.765,-19.419,8.946,325.132,237.288,272.518,36.351,-1.492,4.719,2.07,1.826,0.398,3.261,0.871,4.273
1098,16.238,15.568,321.153,584.777,-192.268,-55.883,-19.183,8.535,325.145,224.752,272.384,35.575,-1.47,4.577,2.069,1.73,0.381,3.144,0.874,4.248
1099,16.387,15.538,322.031,565.867,-192.292,-64.219,-19.442,7.788,325.636,209.02,266.819,38.065,-1.466,4.415,2.022,1.607,0.351,3.003,0.876,4.221
1100,16.147,15.094,323.336,556.447,-194.013,-63.815,-19.527,7.16,326.923,199.616,271.875,38.726,-1.474,4.325,2.053,1.529,0.362,2.919,0.877,4.191
1101,16.06,14.047,323.339,543.843,-194.071,-60.392,-19.569,6.708,326.936,199.735,268.321,34.09,-1.475,4.229,2.025,1.531,0.348,2.873,0.878,4.159
1102,16.356,14.151,323.317,537.496,-197.652,-62.701,-20.095,6.67,327.828,199.478,268.194,33.783,-1.502,4.179,2.017,1.525,0.349,2.843,0.878,4.125
