"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1124,10.775,-1.332,337.737,9.234,-152.901,-67.064,-13.53,-4.065,304.529,-65.578,147.731,51.069,-1.118,0.073,1.188,-0.534,-0.616,-0.214,0.064,2.845
1125,10.604,-1.603,337.737,9.234,-152.901,-63.545,-13.535,-4.108,304.993,-68.894,145.855,55.67,-1.119,0.074,1.171,-0.56,-0.615,-0.227,0.067,2.849
1126,10.429,-1.324,338.181,6.045,-151.112,-67.747,-13.759,-4.199,304.529,-65.578,147.731,54.633,-1.104,0.049,1.187,-0.533,-0.617,-0.227,0.07,2.853
1127,10.79,-1.504,337.737,9.234,-152.901,-70.431,-13.442,-4.019,304.529,-65.578,147.731,52.886,-1.118,0.074,1.188,-0.534,-0.615,-0.214,0.073,2.857
1128,10.594,-1.744,337.309,-0.255,-151.205,-68.061,-13.348,-4.285,304.993,-68.894,145.855,52.935,-1.107,0.003,1.171,-0.56,-0.6,-0.264,0.075,2.861
1129,10.468,-1.716,337.729,2.813,-152.938,-68.437,-13.439,-4.341,304.993,-68.894,145.855,49.675,-1.119,0.026,1.171,-0.56,-0.615,-0.252,0.078,2.864
1130,10.681,-1.684,338.612,2.93,-152.867,-69.216,-13.529,-4.562,305.434,-65.716,144.051,49.274,-1.115,0.027,1.154,-0.532,-0.628,-0.238,0.08,2.866
1131,11.117,-2.126,338.612,2.93,-152.867,-65.72,-13.529,-4.428,304.993,-68.894,145.855,51.093,-1.114,0.028,1.171,-0.559,-0.628,-0.25,0.083,2.869
1132,10.466,-2.143,338.612,2.93,-152.867,-69.463,-13.354,-4.018,304.993,-68.894,145.855,51.485,-1.116,0.028,1.171,-0.561,-0.629,-0.251,0.085,2.871
1133,10.739,-1.772,338.612,2.93,-152.867,-68.092,-13.273,-4.289,304.529,-65.578,147.731,50.044,-1.115,0.027,1.189,-0.533,-0.63,-0.238,0.087,2.873
1134,10.67,-1.863,338.167,6.119,-154.656,-69.209,-13.765,-4.376,304.111,-62.594,146.042,54.604,-1.13,0.051,1.175,-0.509,-0.645,-0.214,0.089,2.875
1135,10.819,-1.496,338.612,2.93,-152.867,-63.306,-13.713,-4.511,304.111,-62.594,146.042,50.335,-1.115,0.026,1.175,-0.508,-0.645,-0.227,0.091,2.876
1136,10.463,-1.507,337.737,9.234,-152.901,-68.623,-13.849,-4.286,304.111,-62.594,146.042,55.323,-1.119,0.074,1.175,-0.509,-0.631,-0.202,0.093,2.878
1137,10.496,-1.607,338.601,9.113,-152.845,-66.381,-13.409,-4.116,304.111,-62.594,146.042,53.2,-1.116,0.073,1.176,-0.509,-0.645,-0.203,0.094,2.879
1138,10.596,-1.759,338.612,2.93,-152.867,-61.457,-13.535,-4.023,303.693,-59.609,144.353,62.134,-1.116,0.027,1.163,-0.485,-0.659,-0.215,0.095,2.88
1139,10.328,-2.161,339.484,9.23,-152.774,-69.61,-13.64,-4.215,303.229,-56.294,146.229,53.518,-1.113,0.075,1.18,-0.458,-0.676,-0.176,0.097,2.881
1140,10.454,-2.035,339.484,9.23,-152.774,-60.377,-13.267,-4.11,303.693,-59.609,144.353,55.757,-1.112,0.075,1.164,-0.485,-0.674,-0.189,0.098,2.882
1141,10.973,-2.069,339.46,15.488,-156.296,-68.571,-13.367,-4.423,303.229,-56.294,146.229,54.731,-1.137,0.122,1.181,-0.457,-0.688,-0.151,0.099,2.884
1142,10.36,-1.567,339.904,12.298,-154.507,-66.302,-13.271,-4.164,303.229,-56.294,146.229,54.615,-1.124,0.096,1.182,-0.458,-0.689,-0.165,0.099,2.885
1143,10.67,-1.757,339.46,15.488,-156.296,-61.445,-13.54,-3.984,303.657,-53.236,147.98,55.332,-1.138,0.121,1.194,-0.432,-0.673,-0.14,0.1,2.886
1144,10.54,-1.458,339.029,18.603,-154.541,-65.57,-13.267,-4.209,303.229,-56.294,146.229,58.586,-1.127,0.144,1.182,-0.458,-0.674,-0.14,0.1,2.887
1145,11.07,-1.56,340.332,21.788,-156.203,-65.091,-13.315,-4.112,303.657,-53.236,147.98,57.525,-1.133,0.167,1.194,-0.432,-0.687,-0.115,0.1,2.889
1146,10.825,-0.871,339.902,24.903,-154.449,-70.154,-13.317,-4.017,303.657,-53.236,147.98,51.831,-1.122,0.189,1.194,-0.432,-0.673,-0.104,0.1,2.89
1147,10.994,-1.033,340.329,34.392,-156.145,-67.684,-13.058,-3.806,303.216,-43.758,146.363,53.631,-1.133,0.26,1.183,-0.354,-0.701,-0.03,0.1,2.892
1148,10.627,-1.277,340.329,34.392,-156.145,-69.192,-13.194,-4.118,302.775,-46.936,148.167,55.706,-1.134,0.26,1.2,-0.38,-0.703,-0.041,0.1,2.894
1149,10.912,-1.134,341.194,34.271,-156.089,-67.361,-12.874,-4.118,303.239,-50.251,146.291,50.43,-1.13,0.258,1.183,-0.407,-0.715,-0.055,0.1,2.896
1150,10.91,-1.376,340.771,43.807,-154.297,-66.936,-13.009,-4.255,302.347,-49.994,146.417,50.354,-1.118,0.331,1.187,-0.406,-0.717,-0.016,0.099,2.898
1151,10.927,-1.658,341.202,40.692,-156.052,-61.223,-12.966,-4.064,302.788,-46.816,144.613,57.917,-1.13,0.308,1.171,-0.379,-0.73,-0.015,0.099,2.901
1152,11.078,-1.316,340.747,50.065,-157.819,-64.534,-12.732,-4.39,302.775,-46.936,148.167,55.041,-1.144,0.377,1.201,-0.379,-0.715,0.021,0.098,2.904
1153,10.832,-0.907,340.747,50.065,-157.819,-69.205,-12.921,-4.123,302.775,-46.936,148.167,55.732,-1.145,0.376,1.201,-0.38,-0.716,0.02,0.097,2.907
1154,10.82,-1.063,340.747,50.065,-157.819,-66.749,-12.921,-4.302,301.906,-40.516,144.801,53.607,-1.145,0.376,1.176,-0.327,-0.745,0.046,0.096,2.911
1155,11.041,-0.983,341.199,53.297,-155.993,-65.546,-13.228,-4.285,301.929,-47.01,144.728,53.996,-1.129,0.4,1.174,-0.381,-0.746,0.033,0.095,2.915
1156,10.733,-0.696,341.199,53.297,-155.993,-67.932,-13.244,-3.675,301.047,-40.71,144.915,57.462,-1.13,0.399,1.179,-0.331,-0.762,0.057,0.093,2.919
1157,10.671,-1.025,341.619,56.365,-157.726,-65.457,-13.023,-3.853,300.619,-43.768,143.165,52.865,-1.142,0.422,1.167,-0.357,-0.791,0.057,0.092,2.923
1158,10.677,-1.379,341.619,56.365,-157.726,-68.104,-12.892,-3.8,300.141,-40.572,148.596,50.756,-1.142,0.423,1.215,-0.331,-0.778,0.071,0.09,2.928
1159,10.59,-0.901,341.619,56.365,-157.726,-69.875,-12.898,-3.489,299.295,-40.646,145.156,53.864,-1.142,0.422,1.189,-0.333,-0.808,0.069,0.088,2.933
1160,10.595,-1.027,341.619,56.365,-157.726,-66.609,-12.851,-3.903,300.583,-37.394,146.792,51.775,-1.142,0.422,1.198,-0.303,-0.777,0.083,0.086,2.938
1161,11.262,-1.062,341.619,56.365,-157.726,-68.866,-13.028,-3.815,300.119,-34.079,148.668,55.299,-1.14,0.422,1.215,-0.276,-0.778,0.096,0.083,2.943
1162,10.443,-1.367,342.04,59.434,-159.459,-68.512,-13.207,-4.07,301.047,-40.71,144.915,51.754,-1.154,0.445,1.179,-0.33,-0.79,0.082,0.081,2.948
1163,10.853,-1.652,342.04,59.434,-159.459,-66.041,-12.95,-3.989,300.155,-40.453,145.041,51.719,-1.153,0.446,1.185,-0.329,-0.806,0.084,0.078,2.954
1164,10.771,-1.549,342.04,59.434,-159.459,-66.78,-13.178,-4.079,300.583,-37.394,146.792,49.282,-1.153,0.446,1.197,-0.303,-0.791,0.096,0.075,2.959
1165,10.903,-1.055,342.492,62.665,-157.633,-63.235,-13.473,-4.16,301.047,-40.71,144.915,54.597,-1.137,0.468,1.178,-0.33,-0.79,0.095,0.073,2.965
1166,11.062,-1.387,342.46,62.502,-161.192,-67.057,-13.254,-3.956,301.047,-40.71,144.915,54.521,-1.163,0.468,1.179,-0.33,-0.803,0.094,0.07,2.971
1167,11.252,-1.273,342.922,59.55,-159.388,-67.723,-12.939,-3.941,301.047,-40.71,144.915,54.325,-1.148,0.445,1.18,-0.331,-0.803,0.082,0.067,2.977
1168,10.866,-1.319,342.492,62.665,-157.633,-66.92,-13.166,-3.944,300.583,-37.394,146.792,57.431,-1.137,0.469,1.197,-0.303,-0.791,0.108,0.064,2.983
1169,10.9,-1.115,342.492,62.665,-157.633,-67.805,-12.938,-3.724,300.583,-37.394,146.792,53.91,-1.137,0.468,1.198,-0.304,-0.791,0.107,0.061,2.989
1170,10.846,-1.619,342.492,62.665,-157.633,-70.765,-12.811,-3.997,299.714,-43.631,146.845,53.51,-1.137,0.469,1.202,-0.357,-0.807,0.084,0.057,2.995
1171,10.715,-1.288,342.492,62.665,-157.633,-71.205,-12.846,-4.17,299.714,-43.631,146.845,53.898,-1.138,0.468,1.202,-0.356,-0.807,0.084,0.054,3.001
1172,11.253,-1.237,342.492,62.665,-157.633,-65.271,-13.198,-3.993,300.141,-40.572,148.596,53.808,-1.136,0.468,1.214,-0.33,-0.792,0.095,0.051,3.007
1173,11.253,-0.802,342.922,59.55,-159.388,-71.567,-12.929,-4.076,301.047,-40.71,144.915,56.8,-1.148,0.443,1.18,-0.33,-0.803,0.082,0.048,3.013
1174,11.11,-1.516,342.936,59.476,-155.845,-67.855,-12.714,-3.678,300.583,-37.394,146.792,47.517,-1.122,0.445,1.199,-0.304,-0.79,0.095,0.045,3.019
1175,11.353,-1.647,343.342,62.619,-161.121,-65.736,-12.72,-3.805,300.583,-37.394,146.792,51.458,-1.159,0.468,1.199,-0.303,-0.818,0.108,0.042,3.024
1176,11.102,-1.389,343.366,56.361,-157.599,-69.557,-13.125,-3.628,299.737,-37.468,143.352,53.173,-1.134,0.421,1.171,-0.306,-0.835,0.082,0.038,3.03
1177,10.933,-1.696,343.366,56.361,-157.599,-69.342,-12.985,-3.49,300.583,-37.394,146.792,53.905,-1.134,0.422,1.198,-0.304,-0.805,0.083,0.035,3.036
1178,11.376,-1.729,343.797,53.246,-159.354,-67.626,-12.903,-3.536,299.723,-37.588,146.906,52.168,-1.144,0.398,1.202,-0.307,-0.834,0.07,0.032,3.041
1179,11.026,-1.235,343.797,53.246,-159.354,-69.143,-12.801,-3.55,300.164,-34.41,145.102,54.291,-1.145,0.397,1.186,-0.279,-0.833,0.082,0.029,3.046
1180,11.207,-1.78,343.366,56.361,-157.599,-66.522,-12.98,-3.408,299.723,-37.588,146.906,52.472,-1.133,0.422,1.202,-0.307,-0.821,0.082,0.025,3.052
1181,10.988,-1.501,343.366,56.361,-157.599,-68.186,-12.854,-3.591,299.7,-31.094,146.979,52.839,-1.134,0.421,1.203,-0.252,-0.821,0.108,0.022,3.057
1182,11.064,-1.727,343.366,56.361,-157.599,-67.84,-12.588,-3.678,299.273,-34.153,145.229,52.15,-1.134,0.422,1.191,-0.278,-0.835,0.096,0.019,3.062
1183,10.317,-1.671,342.922,59.55,-159.388,-66.415,-12.99,-4.125,299.259,-34.272,148.783,55.969,-1.151,0.446,1.22,-0.277,-0.823,0.109,0.016,3.067
1184,10.904,-1.594,342.492,62.665,-157.633,-70.243,-12.763,-3.764,299.7,-31.094,146.979,52.852,-1.137,0.469,1.204,-0.251,-0.807,0.133,0.012,3.071
1185,10.639,-1.554,342.071,59.597,-155.9,-70.563,-12.955,-3.631,298.413,-34.346,145.343,55.318,-1.127,0.447,1.194,-0.28,-0.824,0.108,0.009,3.076
1186,10.864,-1.62,342.492,62.665,-157.633,-66.006,-12.719,-3.76,299.259,-34.272,148.783,53.95,-1.137,0.469,1.221,-0.278,-0.808,0.121,0.006,3.081
1187,11.028,-1.111,342.492,62.665,-157.633,-64.594,-13.16,-4.083,300.164,-34.41,145.102,57.035,-1.137,0.468,1.184,-0.278,-0.806,0.12,0.003,3.086
1188,11.296,-2.14,343.342,62.619,-161.121,-66.565,-12.808,-4.08,299.259,-34.272,148.783,54.965,-1.159,0.469,1.22,-0.277,-0.835,0.122,0,3.09
1189,10.818,-1.675,343.364,68.965,-157.541,-67.357,-12.817,-4.036,299.7,-31.094,146.979,57.48,-1.134,0.515,1.203,-0.25,-0.821,0.158,-0.003,3.095
1190,11.203,-1.503,343.794,65.85,-159.295,-68.558,-12.81,-3.995,299.259,-34.272,148.783,56.391,-1.144,0.491,1.22,-0.278,-0.835,0.133,-0.006,3.099
1191,10.962,-1.32,343.364,68.965,-157.541,-66.967,-12.896,-3.864,300.128,-28.036,148.73,53.159,-1.134,0.514,1.216,-0.225,-0.806,0.17,-0.008,3.104
1192,11.318,-1.284,343.784,72.033,-159.273,-68.231,-12.808,-3.913,300.128,-28.036,148.73,51.401,-1.144,0.536,1.216,-0.224,-0.819,0.182,-0.011,3.108
1193,11.165,-1.522,342.919,72.155,-159.329,-73.765,-12.945,-3.854,300.128,-28.036,148.73,55.713,-1.148,0.539,1.216,-0.225,-0.805,0.183,-0.014,3.113
1194,11.069,-2.092,342.465,81.528,-161.096,-71.389,-12.988,-3.809,301.033,-28.174,145.049,56.391,-1.163,0.611,1.181,-0.225,-0.802,0.22,-0.016,3.118
1195,11.08,-1.886,342.035,84.643,-159.342,-71.023,-12.532,-3.678,300.556,-24.978,150.48,55.415,-1.151,0.634,1.23,-0.199,-0.775,0.244,-0.019,3.122
1196,11.119,-1.842,342.465,81.528,-161.096,-72.537,-12.815,-3.82,300.997,-21.8,148.676,53.543,-1.162,0.61,1.212,-0.171,-0.788,0.244,-0.021,3.127
1197,10.9,-1.644,342.486,87.875,-157.516,-69.213,-12.806,-3.681,300.128,-28.036,148.73,59.636,-1.136,0.656,1.216,-0.225,-0.791,0.245,-0.023,3.132
1198,10.953,-1.38,342.486,87.875,-157.516,-68.786,-12.946,-3.727,300.556,-24.978,150.48,55.35,-1.136,0.656,1.229,-0.199,-0.776,0.256,-0.025,3.137
1199,11.019,-1.454,342.463,94.133,-161.038,-72.225,-12.63,-3.817,300.556,-24.978,150.48,54.295,-1.162,0.702,1.23,-0.199,-0.789,0.281,-0.027,3.143
1200,10.831,-0.937,342.032,97.248,-159.283,-74.631,-12.804,-3.223,300.556,-24.978,150.48,59.659,-1.151,0.725,1.23,-0.2,-0.775,0.292,-0.029,3.148
1201,10.977,-1.539,342.032,97.248,-159.283,-74.624,-13.032,-3.866,300.997,-21.8,148.676,56.37,-1.151,0.727,1.212,-0.171,-0.774,0.306,-0.03,3.154
1202,10.845,-1.44,342.46,106.737,-160.979,-71.267,-12.824,-3.865,300.115,-15.5,148.863,57.466,-1.162,0.796,1.218,-0.118,-0.804,0.369,-0.032,3.16
1203,11.173,-1.429,341.588,100.437,-161.072,-72.943,-13.123,-3.814,300.533,-18.485,150.553,59.599,-1.165,0.751,1.229,-0.144,-0.775,0.332,-0.033,3.166
1204,10.896,-1.315,342.053,103.594,-155.703,-71.241,-12.818,-3.901,300.961,-15.426,152.303,58.61,-1.124,0.773,1.243,-0.117,-0.747,0.356,-0.034,3.172
1205,11.606,-1.215,342.053,103.594,-155.703,-71.34,-13.306,-3.638,301.425,-18.742,150.426,56.697,-1.122,0.773,1.224,-0.146,-0.745,0.342,-0.035,3.178
1206,11.435,-1.416,341.609,106.784,-157.491,-74.881,-13.398,-3.817,300.961,-15.426,152.303,57.425,-1.138,0.798,1.241,-0.118,-0.746,0.369,-0.036,3.185
1207,10.672,-0.786,341.599,112.967,-157.47,-75.1,-13.215,-3.724,300.961,-15.426,152.303,58.181,-1.14,0.842,1.242,-0.118,-0.747,0.393,-0.037,3.192
1208,10.991,-1.351,341.179,109.899,-155.737,-73.711,-13.04,-3.871,300.961,-15.426,152.303,58.521,-1.127,0.822,1.242,-0.117,-0.733,0.382,-0.038,3.198
1209,10.552,-1.533,341.179,109.899,-155.737,-73.055,-12.996,-4.043,301.83,-9.19,152.25,57.542,-1.129,0.823,1.239,-0.064,-0.717,0.406,-0.038,3.205
1210,11.076,-1.043,340.734,113.089,-157.525,-72.719,-13.127,-4.092,302.258,-6.132,154,61.013,-1.142,0.846,1.251,-0.038,-0.701,0.43,-0.038,3.213
1211,11.05,-1.129,341.155,116.157,-159.258,-69.514,-13.212,-3.735,302.294,-12.505,150.373,58.887,-1.153,0.868,1.22,-0.093,-0.729,0.417,-0.038,3.22
1212,10.784,-1.142,340.724,119.272,-157.504,-72.32,-13.128,-4.045,302.722,-9.447,152.123,55.647,-1.143,0.892,1.233,-0.066,-0.7,0.442,-0.038,3.228
1213,10.718,-1.093,341.155,116.157,-159.258,-71.535,-13.17,-3.907,302.258,-6.132,154,59.281,-1.154,0.868,1.251,-0.039,-0.715,0.442,-0.038,3.235
1214,10.537,-1.067,340.28,122.462,-159.292,-76.772,-13.355,-3.963,302.686,-3.073,155.751,57.408,-1.158,0.917,1.263,-0.013,-0.687,0.479,-0.037,3.243
1215,10.596,-0.611,339.857,131.998,-157.501,-72.893,-12.936,-3.465,302.686,-3.073,155.751,56.109,-1.146,0.988,1.265,-0.014,-0.672,0.516,-0.036,3.251
1216,10.829,-0.396,339.85,125.577,-157.538,-75.105,-13.075,-3.814,302.676,-9.116,155.689,57.147,-1.146,0.94,1.264,-0.064,-0.672,0.467,-0.035,3.259
1217,10.702,-0.295,339.395,134.95,-159.305,-70.212,-13.208,-3.866,303.104,-6.058,157.44,60.67,-1.161,1.011,1.276,-0.038,-0.657,0.516,-0.034,3.268
1218,10.998,-0.576,338.975,131.881,-157.572,-75.871,-13.529,-3.864,303.104,-6.058,157.44,59.55,-1.148,0.99,1.275,-0.038,-0.643,0.505,-0.033,3.276
1219,10.991,-0.578,339.427,135.113,-155.746,-74.4,-13.257,-3.777,303.973,0.178,157.386,58.204,-1.133,1.013,1.272,0.014,-0.627,0.541,-0.031,3.285
1220,10.829,-0.049,338.531,135.071,-159.36,-72.141,-13.306,-3.95,303.532,-3,159.19,60.683,-1.164,1.014,1.289,-0.012,-0.627,0.529,-0.03,3.294
1221,10.511,-0.169,339.427,135.113,-155.746,-75.705,-13.343,-3.953,303.973,0.178,157.386,56.106,-1.135,1.012,1.272,0.014,-0.628,0.54,-0.027,3.302
1222,10.734,-0.563,339.427,135.113,-155.746,-70.165,-13.128,-3.864,304.401,3.237,159.137,58.63,-1.134,1.013,1.285,0.04,-0.612,0.553,-0.025,3.311
1223,10.92,-0.198,339.427,135.113,-155.746,-69.967,-13.613,-3.73,303.973,0.178,157.386,62.154,-1.133,1.012,1.271,0.014,-0.627,0.54,-0.023,3.321
1224,10.723,-0.409,339.427,135.113,-155.746,-76.509,-13.486,-3.734,303.973,0.178,157.386,56.002,-1.134,1.012,1.271,0.014,-0.628,0.54,-0.02,3.33
1225,10.522,-0.206,339.427,135.113,-155.746,-74.496,-13.704,-3.684,303.973,0.178,157.386,61.062,-1.135,1.012,1.27,0.013,-0.628,0.54,-0.017,3.339
1226,10.337,-0.444,338.996,138.228,-153.991,-74.247,-13.254,-3.815,303.973,0.178,157.386,55.784,-1.123,1.037,1.272,0.014,-0.614,0.553,-0.015,3.348
1227,10.557,-0.138,339.427,135.113,-155.746,-77.117,-13.259,-3.419,303.973,0.178,157.386,56.818,-1.134,1.011,1.272,0.013,-0.627,0.54,-0.012,3.357
1228,10.729,-0.035,339.857,131.998,-157.501,-74.21,-13.929,-3.378,303.509,3.494,159.263,58.116,-1.146,0.987,1.287,0.04,-0.644,0.54,-0.009,3.366
1229,10.656,-0.389,339.427,135.113,-155.746,-75.592,-13.4,-3.373,302.649,3.3,159.378,54.663,-1.134,1.012,1.294,0.039,-0.644,0.553,-0.006,3.375
1230,10.375,0.012,338.985,125.698,-157.594,-76.728,-13.136,-3.593,302.222,0.242,157.627,56.433,-1.15,0.942,1.282,0.014,-0.659,0.504,-0.002,3.384
1231,10.506,-0.85,338.554,128.813,-155.839,-74.697,-13.219,-3.603,302.222,0.242,157.627,56.423,-1.138,0.969,1.281,0.014,-0.645,0.518,0.001,3.392
1232,10.297,-0.564,338.554,128.813,-155.839,-74.912,-13.701,-3.42,302.222,0.242,157.627,59.606,-1.139,0.968,1.28,0.013,-0.646,0.518,0.003,3.401
1233,10.557,-0.36,338.999,125.623,-154.05,-76.598,-13.052,-3.507,302.222,0.242,157.627,59.284,-1.123,0.942,1.282,0.014,-0.645,0.505,0.006,3.409
1234,10.478,-0.562,338.578,122.555,-152.317,-76.346,-13.515,-3.735,303.104,-6.058,157.44,53.54,-1.112,0.921,1.275,-0.039,-0.616,0.468,0.009,3.417
1235,10.52,-0.704,338.578,122.555,-152.317,-76.346,-13.573,-4.054,303.104,-6.058,157.44,58.465,-1.112,0.921,1.275,-0.038,-0.616,0.468,0.012,3.425
1236,10.598,-0.21,338.557,116.208,-155.898,-71.779,-13.207,-4.493,303.581,-9.254,152.009,58.591,-1.138,0.872,1.229,-0.063,-0.642,0.43,0.015,3.432
1237,10.411,-1.163,338.557,116.208,-155.898,-72.18,-13.424,-4.129,303.558,-15.416,155.502,60.349,-1.139,0.875,1.257,-0.116,-0.629,0.407,0.018,3.439
1238,10.788,-0.638,339.432,109.904,-155.863,-68.261,-13.64,-4.222,304.868,-18.658,157.065,62.129,-1.135,0.824,1.264,-0.142,-0.613,0.367,0.021,3.446
1239,10.918,-1.135,338.581,109.95,-152.376,-74.008,-13.607,-4.076,304.44,-21.716,155.315,57.194,-1.111,0.828,1.252,-0.168,-0.599,0.357,0.024,3.452
1240,10.693,-1.173,339.011,106.835,-154.131,-71.215,-13.511,-4.298,304.904,-25.031,153.438,60.351,-1.123,0.804,1.234,-0.195,-0.612,0.331,0.027,3.457
1241,10.605,-0.917,339.011,106.835,-154.131,-73.957,-13.299,-4.302,304.904,-25.031,153.438,56.438,-1.124,0.803,1.235,-0.195,-0.612,0.331,0.03,3.462
1242,10.639,-1.104,338.56,103.604,-155.956,-71.511,-13.2,-4.396,304.904,-25.031,153.438,60.691,-1.139,0.781,1.235,-0.194,-0.612,0.319,0.033,3.466
1243,10.551,-1.05,338.583,97.346,-152.435,-68.358,-13.377,-3.984,304.44,-21.716,155.315,53.97,-1.112,0.733,1.252,-0.168,-0.6,0.307,0.036,3.47
1244,10.414,-1.18,338.583,97.346,-152.435,-69.078,-13.162,-3.674,304.022,-18.731,153.625,61.104,-1.113,0.734,1.241,-0.145,-0.614,0.318,0.039,3.473
1245,10.562,-0.915,338.583,97.346,-152.435,-71.508,-13.384,-4.174,303.581,-21.909,155.429,63.184,-1.112,0.733,1.257,-0.17,-0.615,0.306,0.042,3.476
1246,10.164,-1.208,339.014,94.231,-154.189,-66.51,-13.06,-4.035,304.022,-18.731,153.625,60.427,-1.125,0.71,1.241,-0.143,-0.629,0.306,0.045,3.478
1247,10.659,-1.383,339.014,94.231,-154.189,-73.146,-13.552,-4.535,304.44,-21.716,155.315,59.625,-1.124,0.71,1.252,-0.166,-0.614,0.295,0.048,3.48
1248,10.692,-1.566,338.562,90.999,-156.015,-67.453,-13.866,-4.258,304.022,-18.731,153.625,58.509,-1.139,0.687,1.238,-0.143,-0.629,0.295,0.051,3.482
1249,10.822,-1.391,339.014,94.231,-154.189,-70.431,-13.149,-4.033,304.868,-18.658,157.065,58.298,-1.123,0.71,1.266,-0.142,-0.598,0.306,0.054,3.483
1250,10.525,-1.424,339.458,91.041,-152.401,-68.946,-13.552,-4.307,304.44,-21.716,155.315,57.114,-1.109,0.685,1.252,-0.167,-0.615,0.282,0.056,3.484
1251,10.121,-0.953,339.014,94.231,-154.189,-73.915,-13.241,-4.258,304.44,-21.716,155.315,52.905,-1.125,0.709,1.253,-0.167,-0.614,0.294,0.059,3.484
1252,10.733,-1.226,339.434,97.299,-155.922,-69.851,-13.684,-4.218,304.022,-18.731,153.625,57.468,-1.135,0.732,1.239,-0.143,-0.643,0.319,0.061,3.484
1253,10.596,-1.316,339.865,94.184,-157.677,-71.003,-13.566,-4.218,304.022,-18.731,153.625,58.546,-1.147,0.708,1.239,-0.143,-0.657,0.306,0.064,3.484
1254,10.15,-1.415,339.434,97.299,-155.922,-70.256,-13.602,-4.35,303.558,-15.416,155.502,60.712,-1.137,0.732,1.257,-0.115,-0.645,0.332,0.066,3.484
1255,10.696,-1.213,339.434,97.299,-155.922,-75.662,-13.518,-4.217,302.689,-21.652,155.556,58.181,-1.135,0.732,1.261,-0.168,-0.66,0.308,0.068,3.484
1256,10.827,-1.082,339.004,100.414,-154.167,-67.956,-13.695,-4.126,303.558,-15.416,155.502,61.773,-1.123,0.756,1.256,-0.116,-0.63,0.344,0.07,3.483
1257,10.465,-0.931,339.442,103.72,-155.885,-68.787,-12.98,-4.128,303.558,-15.416,155.502,55.451,-1.136,0.779,1.259,-0.116,-0.643,0.357,0.072,3.483
1258,10.785,-0.907,339.456,103.646,-152.342,-70.54,-13.823,-4.086,303.14,-12.432,153.813,61.722,-1.108,0.778,1.244,-0.091,-0.645,0.368,0.074,3.482
1259,10.515,-1.041,339.432,109.904,-155.863,-70.739,-13.438,-4.265,302.676,-9.116,155.689,63.517,-1.135,0.825,1.263,-0.063,-0.659,0.407,0.076,3.481
1260,10.95,-0.791,339.432,109.904,-155.863,-71.538,-13.749,-4.085,303.568,-9.373,155.563,62.402,-1.134,0.825,1.257,-0.065,-0.643,0.405,0.077,3.481
1261,10.683,-0.561,339.432,109.904,-155.863,-71.174,-13.43,-4.222,302.676,-9.116,155.689,60.336,-1.135,0.824,1.263,-0.063,-0.659,0.406,0.079,3.48
1262,10.731,-0.613,339.852,112.972,-157.596,-73.974,-13.437,-3.95,304.427,-9.18,155.449,60.383,-1.146,0.846,1.253,-0.064,-0.641,0.416,0.08,3.48
1263,10.599,-0.782,339.852,112.972,-157.596,-75.72,-13.335,-4.347,303.568,-9.373,155.563,57.219,-1.147,0.847,1.258,-0.064,-0.657,0.417,0.082,3.48
1264,10.72,-0.738,339.883,113.135,-154.038,-71.47,-13.433,-4.135,303.545,-2.88,155.636,63.894,-1.12,0.848,1.259,-0.011,-0.643,0.443,0.083,3.48
1265,10.952,-1.003,339.852,112.972,-157.596,-71.249,-13.603,-4.138,303.104,-6.058,157.44,56.726,-1.146,0.847,1.275,-0.037,-0.658,0.43,0.084,3.48
1266,10.72,-0.663,339.408,116.162,-159.385,-72.979,-12.858,-3.964,303.104,-6.058,157.44,56.463,-1.161,0.871,1.277,-0.038,-0.657,0.442,0.085,3.48
1267,10.419,-1.045,340.304,116.204,-155.771,-72.235,-13.121,-3.956,303.104,-6.058,157.44,58.584,-1.132,0.87,1.276,-0.038,-0.658,0.443,0.086,3.481
1268,10.814,-1.185,339.86,119.393,-157.559,-78.705,-13.166,-4.084,303.104,-6.058,157.44,58.612,-1.146,0.896,1.276,-0.037,-0.657,0.456,0.087,3.481
1269,10.833,-1.043,339.85,125.577,-157.538,-75.37,-13.08,-4.273,302.676,-9.116,155.689,59.995,-1.146,0.942,1.264,-0.063,-0.672,0.469,0.087,3.482
1270,11.045,-0.706,339.85,125.577,-157.538,-72.225,-13.255,-3.774,302.676,-9.116,155.689,59.648,-1.145,0.941,1.263,-0.064,-0.672,0.467,0.088,3.483
1271,10.696,-0.471,339.857,131.998,-157.501,-71.053,-13.031,-4.182,303.104,-6.058,157.44,58.972,-1.146,0.988,1.277,-0.037,-0.657,0.505,0.088,3.484
1272,10.859,-0.399,340.277,135.066,-159.234,-74.734,-13.222,-4.047,303.104,-6.058,157.44,58.551,-1.157,1.009,1.276,-0.038,-0.671,0.516,0.089,3.485
1273,10.642,-0.062,339.847,138.181,-157.479,-73.086,-13.347,-3.992,302.258,-6.132,154,60.73,-1.146,1.033,1.25,-0.038,-0.687,0.529,0.089,3.486
