"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
992,11.371,-1.772,346.4,-16.251,-163.045,-63.977,-14.023,-1.787,295.988,44.552,166.059,57.556,-1.163,-0.114,1.378,0.388,-0.889,0.117,0.443,0.858
993,11.226,-1.726,346.83,-19.366,-164.799,-61.416,-13.935,-2.047,295.546,41.374,167.863,58.314,-1.175,-0.137,1.396,0.362,-0.904,0.093,0.444,0.862
994,11.677,-2.166,346.41,-22.434,-163.067,-61.904,-14.108,-1.696,295.546,41.374,167.863,54.664,-1.162,-0.158,1.395,0.361,-0.89,0.081,0.445,0.867
995,11.324,-1.587,346.379,-22.597,-166.625,-59.387,-13.802,-2.046,295.583,35.001,164.236,57.967,-1.189,-0.161,1.365,0.308,-0.918,0.055,0.446,0.871
996,11.327,-1.759,346.833,-31.97,-164.858,-60.047,-13.476,-2.096,296.001,32.016,165.925,55.091,-1.175,-0.229,1.379,0.282,-0.903,0.006,0.447,0.876
997,10.926,-1.71,347.263,-35.085,-166.613,-62.148,-14.141,-2.055,295.141,31.823,166.04,55.755,-1.187,-0.252,1.382,0.281,-0.934,-0.007,0.448,0.88
998,11.362,-2.109,347.708,-38.275,-164.824,-60.591,-13.523,-2.357,295.132,25.78,165.979,54.789,-1.171,-0.274,1.383,0.23,-0.933,-0.042,0.449,0.884
999,11.722,-2.348,347.708,-38.275,-164.824,-62.392,-13.789,-1.995,295.132,25.78,165.979,58.35,-1.17,-0.273,1.382,0.229,-0.933,-0.043,0.449,0.888
1000,11.675,-1.801,348.152,-41.465,-163.035,-61.208,-13.969,-2.414,295.573,28.958,164.175,55.741,-1.156,-0.297,1.364,0.257,-0.933,-0.043,0.45,0.891
1001,11.345,-2.158,347.708,-38.275,-164.824,-66.488,-13.702,-2.318,295.132,25.78,165.979,59.368,-1.172,-0.273,1.382,0.23,-0.934,-0.042,0.451,0.894
1002,11.542,-2.237,348.138,-41.39,-166.579,-63.704,-13.616,-2.18,294.704,22.722,164.228,60.444,-1.182,-0.296,1.37,0.203,-0.962,-0.067,0.451,0.897
1003,11.467,-2.42,348.152,-41.465,-163.035,-63.047,-13.786,-2.631,295.168,19.406,162.352,55.435,-1.157,-0.296,1.351,0.176,-0.948,-0.079,0.451,0.9
1004,11.561,-2.212,348.138,-41.39,-166.579,-63.032,-13.709,-2.269,295.596,22.464,164.102,59.713,-1.182,-0.296,1.364,0.201,-0.946,-0.068,0.452,0.902
1005,11.085,-2.47,348.162,-47.648,-163.057,-61.341,-13.793,-2.549,295.609,22.584,160.548,58.954,-1.158,-0.341,1.333,0.203,-0.947,-0.091,0.452,0.904
1006,11.436,-2.6,349.013,-47.695,-166.545,-61.702,-13.572,-2.54,295.586,16.422,164.041,53.659,-1.179,-0.34,1.364,0.15,-0.96,-0.115,0.452,0.905
1007,11.498,-2.204,348.582,-44.58,-164.79,-61.688,-13.93,-2.409,295.586,16.422,164.041,56.075,-1.168,-0.319,1.363,0.149,-0.947,-0.104,0.452,0.906
1008,11.311,-2.323,348.154,-54.069,-163.094,-56.965,-13.602,-2.412,295.158,13.363,162.291,55.728,-1.158,-0.388,1.351,0.123,-0.948,-0.153,0.452,0.907
1009,11.32,-2.549,348.141,-53.995,-166.637,-59.52,-13.974,-2.221,294.717,10.185,164.094,55.746,-1.183,-0.387,1.367,0.095,-0.964,-0.166,0.452,0.908
1010,11.046,-2.358,348.585,-57.184,-164.849,-58.16,-13.8,-2.453,294.299,13.17,162.405,53.949,-1.17,-0.41,1.355,0.122,-0.979,-0.166,0.452,0.908
1011,11.264,-2.455,348.585,-57.184,-164.849,-62.019,-13.563,-2.13,293.858,9.992,164.209,56.874,-1.169,-0.41,1.374,0.094,-0.98,-0.179,0.451,0.908
1012,11.499,-2.418,348.609,-63.442,-161.327,-60.004,-13.832,-2.63,293.907,3.738,157.028,56.443,-1.143,-0.455,1.31,0.041,-0.994,-0.228,0.451,0.907
1013,10.96,-2.683,348.595,-63.368,-164.87,-61.284,-13.869,-2.586,294.335,6.796,158.778,57.17,-1.17,-0.454,1.324,0.067,-0.993,-0.215,0.45,0.906
1014,11.191,-2.895,349.039,-66.557,-163.082,-59.946,-13.774,-2.362,293.466,0.56,158.831,56.838,-1.155,-0.476,1.328,0.013,-1.009,-0.253,0.449,0.905
1015,11.595,-2.849,348.598,-75.972,-164.929,-59.879,-13.289,-2.814,293.884,-2.425,160.521,56.47,-1.169,-0.545,1.343,-0.011,-0.993,-0.301,0.448,0.903
1016,11.765,-2.945,348.611,-76.047,-161.386,-59.934,-13.291,-2.669,294.348,-5.74,158.644,55.491,-1.142,-0.546,1.324,-0.041,-0.978,-0.314,0.447,0.901
1017,11.095,-2.914,348.59,-82.394,-164.966,-59.844,-13.514,-2.714,293.92,-8.798,156.894,58.261,-1.17,-0.592,1.31,-0.067,-1.008,-0.352,0.446,0.898
1018,11.578,-2.857,349.042,-79.162,-163.14,-58.487,-13.588,-3.023,295.23,-12.04,158.457,56.517,-1.154,-0.568,1.318,-0.093,-0.976,-0.35,0.445,0.894
1019,11.657,-2.995,349.042,-79.162,-163.14,-61.741,-13.514,-2.803,294.766,-8.724,160.333,55.415,-1.154,-0.568,1.336,-0.066,-0.977,-0.338,0.444,0.89
1020,11.616,-2.726,348.17,-85.462,-163.233,-55.695,-13.596,-2.979,295.23,-12.04,158.457,55.427,-1.158,-0.616,1.318,-0.094,-0.962,-0.376,0.443,0.886
1021,11.221,-2.666,348.17,-85.462,-163.233,-56.941,-13.422,-2.937,294.361,-18.276,158.51,57.178,-1.159,-0.616,1.323,-0.148,-0.979,-0.401,0.442,0.881
1022,11.398,-2.678,348.17,-85.462,-163.233,-61.277,-13.635,-2.936,295.221,-18.083,158.396,54.702,-1.158,-0.616,1.317,-0.146,-0.963,-0.4,0.441,0.876
1023,11.535,-3.437,348.17,-85.462,-163.233,-57.152,-13.193,-3.069,294.803,-15.098,156.706,53.73,-1.158,-0.614,1.306,-0.12,-0.977,-0.387,0.439,0.87
1024,11.368,-2.986,348.624,-94.835,-161.466,-59.182,-13.408,-2.971,294.793,-21.141,156.645,57.636,-1.144,-0.682,1.305,-0.172,-0.978,-0.449,0.438,0.864
1025,11.423,-3.236,349.044,-91.767,-163.199,-56.121,-13.318,-3.423,295.685,-21.398,156.519,53.371,-1.155,-0.659,1.3,-0.172,-0.975,-0.436,0.437,0.857
1026,11.36,-3.561,348.624,-94.835,-161.466,-60.406,-13.37,-3.063,295.221,-18.083,158.396,57.993,-1.144,-0.681,1.318,-0.145,-0.963,-0.435,0.436,0.85
1027,11.317,-3.339,348.172,-98.067,-163.292,-61.613,-13.189,-3.38,295.685,-21.398,156.519,54.78,-1.159,-0.706,1.3,-0.172,-0.961,-0.461,0.435,0.843
1028,11.505,-3.423,348.172,-98.067,-163.292,-56.9,-13.681,-3.029,294.793,-21.141,156.645,57.897,-1.158,-0.706,1.304,-0.172,-0.978,-0.461,0.434,0.836
1029,11.101,-3.449,348.172,-98.067,-163.292,-59.435,-13.633,-2.93,295.685,-21.398,156.519,51.228,-1.159,-0.706,1.299,-0.174,-0.962,-0.461,0.433,0.828
1030,11.021,-3.202,348.616,-101.256,-161.503,-57.385,-13.139,-3.195,294.816,-27.634,156.572,58.739,-1.145,-0.729,1.305,-0.227,-0.978,-0.499,0.432,0.82
1031,11.543,-3.327,348.593,-94.998,-165.025,-57.201,-13.182,-3.17,295.221,-18.083,158.396,52.247,-1.169,-0.683,1.319,-0.145,-0.976,-0.436,0.431,0.812
1032,11.461,-3.059,348.616,-101.256,-161.503,-55.682,-13.189,-3.161,294.839,-21.472,153.079,56.469,-1.144,-0.729,1.274,-0.174,-0.991,-0.475,0.43,0.803
1033,11.227,-3.362,347.752,-101.135,-161.559,-55.747,-13.496,-2.985,293.933,-21.334,156.76,55.385,-1.148,-0.729,1.309,-0.174,-0.981,-0.475,0.429,0.795
1034,11.19,-3.11,347.321,-98.02,-159.804,-57.422,-13.675,-3.567,294.375,-18.156,154.956,57.844,-1.137,-0.708,1.291,-0.145,-0.966,-0.45,0.428,0.786
1035,11.574,-3.159,347.752,-101.135,-161.559,-56.121,-13.272,-3.211,294.375,-18.156,154.956,55.47,-1.147,-0.73,1.292,-0.146,-0.979,-0.462,0.427,0.778
1036,11.481,-3.043,347.321,-98.02,-159.804,-61.429,-13.673,-2.99,294.793,-21.141,156.645,57.515,-1.136,-0.708,1.304,-0.172,-0.951,-0.462,0.426,0.769
1037,11.356,-3.108,347.752,-101.135,-161.559,-57.52,-13.361,-3.201,295.257,-24.456,154.768,54.047,-1.148,-0.73,1.287,-0.2,-0.963,-0.486,0.425,0.761
1038,11.539,-2.864,347.321,-98.02,-159.804,-57.591,-13.495,-3.072,295.221,-18.083,158.396,55.461,-1.136,-0.709,1.318,-0.145,-0.935,-0.45,0.424,0.752
1039,11.395,-2.865,347.321,-98.02,-159.804,-59.236,-13.325,-2.93,295.685,-21.398,156.519,53.044,-1.136,-0.709,1.3,-0.174,-0.934,-0.463,0.423,0.743
1040,11.05,-2.952,347.321,-98.02,-159.804,-59.936,-13.189,-3.11,295.685,-21.398,156.519,55.501,-1.137,-0.708,1.3,-0.173,-0.934,-0.462,0.423,0.735
1041,11.319,-2.976,347.321,-98.02,-159.804,-58.801,-13.444,-3.113,295.685,-21.398,156.519,56.174,-1.136,-0.708,1.3,-0.173,-0.934,-0.462,0.422,0.726
1042,10.525,-3.542,347.321,-98.02,-159.804,-59.741,-13.623,-2.486,296.544,-21.204,156.404,51.942,-1.138,-0.707,1.294,-0.173,-0.919,-0.461,0.422,0.718
1043,11.147,-2.987,347.321,-98.02,-159.804,-59.432,-13.724,-2.57,296.112,-18.34,158.269,61.178,-1.137,-0.708,1.312,-0.149,-0.92,-0.451,0.422,0.71
1044,11.249,-2.933,345.574,-98.015,-159.931,-57.18,-13.496,-2.701,295.685,-21.398,156.519,56.222,-1.143,-0.712,1.299,-0.175,-0.906,-0.464,0.421,0.702
1045,11.086,-2.788,346.026,-94.783,-158.105,-61.626,-13.593,-2.933,296.554,-15.162,156.465,55.851,-1.129,-0.688,1.295,-0.12,-0.89,-0.426,0.422,0.694
1046,11.28,-2.817,346.447,-91.715,-159.838,-58.408,-13.413,-2.624,296.112,-18.34,158.269,56.885,-1.139,-0.664,1.313,-0.149,-0.905,-0.427,0.422,0.687
1047,11.457,-2.94,346.026,-94.783,-158.105,-56.84,-13.723,-2.309,296.09,-11.846,158.342,59.036,-1.128,-0.687,1.312,-0.094,-0.891,-0.414,0.422,0.679
1048,11.175,-2.824,346.447,-91.715,-159.838,-60.703,-13.856,-2.708,297.4,-15.088,159.905,53.338,-1.14,-0.664,1.32,-0.12,-0.874,-0.413,0.422,0.672
1049,11.264,-2.842,345.572,-85.41,-159.872,-60.69,-13.939,-2.712,297.841,-11.91,158.101,59.013,-1.143,-0.62,1.302,-0.093,-0.859,-0.376,0.423,0.665
1050,10.922,-2.831,346.002,-88.525,-161.627,-58.574,-13.764,-2.705,296.076,-11.966,161.896,54.753,-1.155,-0.642,1.343,-0.094,-0.892,-0.389,0.424,0.659
1051,11.106,-3.206,346.002,-88.525,-161.627,-60.157,-13.674,-2.793,298.269,-8.852,159.852,57.011,-1.155,-0.641,1.316,-0.066,-0.858,-0.375,0.425,0.653
1052,11.26,-2.471,346.447,-91.715,-159.838,-59.077,-13.905,-3.015,297.4,-15.088,159.905,56.227,-1.139,-0.665,1.319,-0.119,-0.874,-0.413,0.426,0.647
1053,11.135,-2.683,346.875,-82.225,-161.534,-61.254,-13.761,-2.628,297.363,-8.714,163.532,56.156,-1.151,-0.594,1.351,-0.066,-0.874,-0.35,0.427,0.641
1054,10.889,-2.364,345.992,-82.342,-161.605,-56.672,-13.822,-2.76,297.386,-2.552,160.039,56.116,-1.155,-0.598,1.321,-0.013,-0.874,-0.327,0.428,0.636
1055,11.243,-2.412,346.444,-79.11,-159.78,-60.512,-13.771,-2.577,296.923,0.764,161.916,59.399,-1.139,-0.573,1.339,0.015,-0.875,-0.302,0.43,0.631
1056,11.001,-2.525,346.42,-72.852,-163.301,-64.387,-13.937,-2.619,297.386,-2.552,160.039,58.344,-1.166,-0.527,1.321,-0.013,-0.888,-0.29,0.431,0.627
1057,11.242,-2.462,345.569,-72.806,-159.814,-62.986,-13.773,-2.624,297.386,-2.552,160.039,56.211,-1.142,-0.528,1.321,-0.013,-0.859,-0.29,0.433,0.623
1058,11.184,-2.888,344.697,-79.106,-159.906,-58.899,-13.723,-2.174,297.386,-2.552,160.039,55.149,-1.146,-0.575,1.321,-0.015,-0.845,-0.315,0.434,0.62
1059,11.159,-2.336,344.695,-66.501,-159.848,-62.746,-13.602,-2.41,296.923,0.764,161.916,48.706,-1.146,-0.483,1.34,0.015,-0.847,-0.253,0.436,0.617
1060,11.053,-2.66,344.243,-69.733,-161.673,-60.906,-13.368,-2.396,297.814,0.507,161.789,54.146,-1.161,-0.507,1.335,0.012,-0.83,-0.266,0.438,0.614
1061,11.055,-1.908,344.695,-66.501,-159.848,-64.626,-13.649,-2.493,296.923,0.764,161.916,56.224,-1.146,-0.485,1.34,0.015,-0.847,-0.253,0.439,0.612
1062,10.967,-2.427,344.25,-63.311,-161.636,-65.431,-13.633,-2.355,297.814,0.507,161.789,59.47,-1.161,-0.46,1.335,0.012,-0.83,-0.241,0.441,0.61
1063,11.077,-2.15,344.695,-66.501,-159.848,-60.315,-13.637,-2.537,297.814,0.507,161.789,53.691,-1.146,-0.484,1.335,0.013,-0.83,-0.254,0.444,0.609
1064,11.326,-1.756,345.115,-63.433,-161.581,-56.543,-13.771,-2.614,297.814,0.507,161.789,57.675,-1.157,-0.462,1.334,0.013,-0.844,-0.242,0.446,0.608
1065,11.53,-1.786,345.139,-69.691,-158.059,-58.364,-13.679,-1.671,297.386,-2.552,160.039,57.34,-1.13,-0.508,1.321,-0.016,-0.845,-0.28,0.448,0.607
1066,11.667,-2.033,345.115,-63.433,-161.581,-60.126,-13.733,-2.536,296.923,0.764,161.916,55.852,-1.156,-0.461,1.339,0.015,-0.86,-0.241,0.45,0.607
1067,11.419,-2.332,345.99,-69.737,-161.547,-57.723,-13.771,-2.312,297.828,0.626,158.235,57.983,-1.153,-0.505,1.304,0.013,-0.872,-0.265,0.452,0.606
1068,11.408,-2.392,346.418,-60.248,-163.243,-65.919,-13.596,-2.406,297.814,0.507,161.789,60.127,-1.164,-0.435,1.335,0.012,-0.871,-0.228,0.454,0.607
1069,10.92,-2.265,345.99,-69.737,-161.547,-60.378,-13.229,-2.309,298.696,-5.793,161.602,55.25,-1.155,-0.505,1.33,-0.042,-0.842,-0.291,0.457,0.607
1070,11.136,-2.305,345.99,-69.737,-161.547,-61.694,-13.587,-2.615,297.386,-2.552,160.039,54.154,-1.154,-0.505,1.322,-0.013,-0.873,-0.278,0.459,0.607
1071,11.499,-2.914,346.441,-66.506,-159.721,-57.546,-13.485,-2.631,298.232,-2.478,163.479,57.658,-1.138,-0.479,1.348,-0.012,-0.843,-0.263,0.461,0.608
1072,11.324,-2.514,346.42,-72.852,-163.301,-60.611,-13.549,-2.891,298.269,-8.852,159.852,54.463,-1.165,-0.527,1.316,-0.066,-0.871,-0.314,0.463,0.609
1073,11.451,-2.156,345.569,-72.806,-159.814,-65.039,-13.68,-2.717,297.805,-5.536,161.728,58.361,-1.142,-0.529,1.334,-0.038,-0.844,-0.302,0.465,0.609
1074,11.328,-2.434,345.569,-72.806,-159.814,-61.342,-14.25,-2.489,296.945,-5.73,161.843,55.417,-1.142,-0.528,1.337,-0.041,-0.861,-0.303,0.467,0.61
1075,10.891,-2.34,345.569,-72.806,-159.814,-59.859,-13.853,-2.843,296.945,-5.73,161.843,52.984,-1.143,-0.528,1.338,-0.04,-0.861,-0.302,0.469,0.611
1076,10.958,-2.34,345.548,-79.152,-163.394,-66.699,-13.853,-2.755,296.959,-5.61,158.289,55.85,-1.169,-0.575,1.308,-0.039,-0.889,-0.327,0.47,0.612
1077,11.276,-2.336,346,-75.921,-161.568,-61.035,-13.719,-2.759,296.09,-11.846,158.342,55.446,-1.154,-0.551,1.312,-0.092,-0.905,-0.339,0.472,0.612
1078,11.329,-2.655,345.128,-82.221,-161.661,-60.112,-13.593,-2.575,296.517,-8.788,160.093,57.302,-1.157,-0.597,1.326,-0.067,-0.876,-0.352,0.474,0.613
1079,11.333,-2.411,345.572,-85.41,-159.872,-58.349,-13.454,-2.758,296.517,-8.788,160.093,55.499,-1.142,-0.621,1.326,-0.066,-0.876,-0.365,0.475,0.613
1080,10.794,-2.766,346.002,-88.525,-161.627,-57.014,-13.725,-2.624,296.981,-12.103,158.216,54.454,-1.155,-0.642,1.307,-0.095,-0.889,-0.389,0.477,0.614
1081,10.888,-2.742,345.572,-85.41,-159.872,-65.891,-13.632,-2.66,296.09,-11.846,158.342,54.805,-1.144,-0.62,1.313,-0.093,-0.892,-0.377,0.478,0.614
1082,11.507,-2.686,346.423,-85.457,-163.36,-60.601,-13.897,-2.989,296.972,-18.146,158.155,52.175,-1.165,-0.619,1.306,-0.145,-0.903,-0.4,0.479,0.614
1083,11.104,-3.042,346.002,-88.525,-161.627,-62.355,-13.618,-3.07,297.841,-11.91,158.101,54.484,-1.155,-0.641,1.303,-0.091,-0.873,-0.387,0.48,0.614
1084,11.105,-2.862,346.447,-91.715,-159.838,-60.267,-13.407,-3.286,297.877,-18.284,154.474,58.024,-1.14,-0.664,1.273,-0.145,-0.886,-0.424,0.482,0.614
1085,11.301,-2.963,345.995,-94.947,-161.664,-60.015,-13.937,-3.509,298.282,-21.388,159.718,55.524,-1.154,-0.688,1.314,-0.17,-0.858,-0.449,0.483,0.613
1086,11.637,-3.161,346.002,-88.525,-161.627,-62.133,-13.531,-3.288,298.282,-21.388,159.718,52.674,-1.153,-0.641,1.315,-0.171,-0.857,-0.423,0.484,0.612
1087,11.286,-2.497,346.026,-94.783,-158.105,-60.162,-13.749,-3.197,297.4,-15.088,159.905,60.843,-1.128,-0.689,1.32,-0.118,-0.86,-0.425,0.485,0.611
1088,11.2,-2.646,346.002,-88.525,-161.627,-65.445,-13.631,-2.972,297.4,-15.088,159.905,50.2,-1.154,-0.642,1.32,-0.119,-0.874,-0.4,0.486,0.61
1089,11.182,-2.828,345.151,-88.479,-158.139,-61.254,-13.794,-3.108,297.4,-15.088,159.905,55.514,-1.131,-0.643,1.32,-0.119,-0.846,-0.4,0.486,0.609
1090,11.073,-2.679,345.572,-85.41,-159.872,-57.62,-13.753,-2.708,297.4,-15.088,159.905,52.668,-1.143,-0.62,1.32,-0.12,-0.86,-0.389,0.487,0.608
1091,11.135,-3.002,345.12,-88.642,-161.698,-61.641,-14.019,-3.204,298.269,-8.852,159.852,60.869,-1.158,-0.644,1.315,-0.065,-0.844,-0.375,0.488,0.607
1092,10.974,-3.211,345.12,-88.642,-161.698,-57.767,-13.44,-2.567,297.4,-15.088,159.905,58.388,-1.158,-0.643,1.321,-0.12,-0.86,-0.401,0.489,0.605
1093,11.448,-2.951,346.002,-88.525,-161.627,-59.503,-13.445,-2.797,297.4,-15.088,159.905,57.312,-1.154,-0.641,1.321,-0.12,-0.873,-0.4,0.49,0.604
1094,11.146,-2.858,346.026,-94.783,-158.105,-60.484,-13.594,-3.027,296.936,-11.773,161.782,53.655,-1.128,-0.688,1.339,-0.091,-0.862,-0.412,0.491,0.603
1095,10.786,-3.14,346.447,-91.715,-159.838,-58.548,-13.626,-2.839,297.4,-15.088,159.905,55.53,-1.141,-0.663,1.32,-0.119,-0.875,-0.412,0.492,0.601
1096,10.843,-2.818,346.447,-91.715,-159.838,-59.821,-13.538,-2.983,296.936,-11.773,161.782,56.551,-1.141,-0.664,1.339,-0.091,-0.876,-0.4,0.493,0.6
1097,10.661,-2.805,346.447,-91.715,-159.838,-59.783,-13.894,-2.522,296.517,-8.788,160.093,52.971,-1.141,-0.664,1.325,-0.067,-0.891,-0.389,0.494,0.598
1098,11.227,-2.638,346.447,-91.715,-159.838,-62.395,-13.855,-2.752,296.09,-11.846,158.342,52.216,-1.14,-0.665,1.312,-0.092,-0.906,-0.401,0.495,0.597
1099,11.014,-2.535,346.026,-94.783,-158.105,-61.269,-13.905,-2.489,296.054,-5.473,161.969,58.967,-1.129,-0.688,1.343,-0.039,-0.879,-0.389,0.495,0.595
1100,11.238,-2.999,345.574,-98.015,-159.931,-58.14,-13.553,-2.582,295.194,-5.666,162.084,56.918,-1.143,-0.712,1.349,-0.04,-0.894,-0.402,0.496,0.594
1101,10.937,-3.293,346.026,-94.783,-158.105,-59.484,-13.866,-3.029,295.626,-8.531,160.219,56.488,-1.129,-0.686,1.33,-0.063,-0.894,-0.399,0.496,0.592
1102,11.196,-2.987,346.447,-91.715,-159.838,-59.252,-13.325,-3.031,296.09,-11.846,158.342,54.44,-1.14,-0.664,1.314,-0.091,-0.905,-0.4,0.496,0.591
1103,11.147,-3.081,346.425,-98.062,-163.419,-55.343,-13.801,-2.804,296.517,-8.788,160.093,57.3,-1.166,-0.71,1.325,-0.066,-0.904,-0.413,0.497,0.589
1104,11.29,-2.855,345.995,-94.947,-161.664,-61.618,-13.726,-2.939,296.517,-8.788,160.093,58.321,-1.154,-0.689,1.326,-0.065,-0.89,-0.401,0.497,0.588
1105,11.177,-2.883,346.026,-94.783,-158.105,-60.375,-13.591,-2.98,296.517,-8.788,160.093,56.27,-1.128,-0.687,1.326,-0.065,-0.876,-0.4,0.497,0.586
1106,11.096,-3.162,346.026,-94.783,-158.105,-59.274,-13.951,-2.839,296.936,-11.773,161.782,58.664,-1.129,-0.687,1.337,-0.091,-0.862,-0.412,0.497,0.585
1107,10.887,-2.98,345.574,-98.015,-159.931,-55.101,-13.669,-3.202,297.827,-12.03,161.656,59.396,-1.144,-0.712,1.333,-0.092,-0.846,-0.425,0.497,0.583
1108,11.194,-3.066,346.447,-91.715,-159.838,-55.605,-13.713,-2.975,297.4,-15.088,159.905,59.428,-1.14,-0.664,1.32,-0.119,-0.874,-0.412,0.497,0.582
1109,11.365,-2.903,346.447,-91.715,-159.838,-57.889,-13.549,-2.934,296.517,-8.788,160.093,54.771,-1.139,-0.664,1.326,-0.065,-0.89,-0.388,0.498,0.58
1110,10.831,-2.778,346.002,-88.525,-161.627,-57.402,-13.59,-2.714,296.076,-11.966,161.896,56.898,-1.155,-0.642,1.343,-0.094,-0.892,-0.389,0.498,0.579
1111,11.573,-2.723,347.311,-91.837,-159.782,-56.834,-13.453,-2.758,296.517,-8.788,160.093,54.822,-1.135,-0.664,1.326,-0.066,-0.903,-0.389,0.498,0.578
1112,11.309,-2.877,346.877,-94.83,-161.593,-57.926,-13.854,-2.668,295.648,-15.024,160.146,57.224,-1.151,-0.686,1.329,-0.12,-0.921,-0.426,0.498,0.576
1113,11.139,-3.134,346.447,-91.715,-159.838,-58.547,-13.634,-3.026,296.517,-8.788,160.093,59.056,-1.14,-0.663,1.326,-0.065,-0.89,-0.388,0.498,0.575
1114,11.292,-2.72,346.447,-91.715,-159.838,-59.109,-13.626,-2.803,296.09,-11.846,158.342,61.552,-1.139,-0.665,1.313,-0.092,-0.905,-0.401,0.498,0.574
1115,11.228,-3.345,346.425,-98.062,-163.419,-58.769,-13.442,-3.019,296.112,-18.34,158.269,61.24,-1.166,-0.709,1.313,-0.147,-0.919,-0.45,0.498,0.573
1116,11.673,-2.691,347.752,-101.135,-161.559,-59.645,-13.449,-3.06,296.112,-18.34,158.269,58.776,-1.147,-0.731,1.313,-0.147,-0.932,-0.462,0.497,0.571
1117,11.626,-3.068,348.196,-104.325,-159.77,-57.833,-13.629,-2.971,296.517,-8.788,160.093,55.903,-1.132,-0.752,1.326,-0.065,-0.918,-0.436,0.497,0.57
1118,11.131,-3.311,347.752,-101.135,-161.559,-58.66,-13.765,-3.168,296.554,-15.162,156.465,58.966,-1.148,-0.729,1.294,-0.119,-0.932,-0.448,0.497,0.568
1119,11.316,-2.946,347.752,-101.135,-161.559,-58.566,-13.679,-2.709,296.517,-8.788,160.093,56.925,-1.148,-0.73,1.326,-0.066,-0.918,-0.425,0.496,0.567
1120,11.503,-2.885,347.744,-107.556,-161.596,-60.32,-14.078,-2.582,295.648,-15.024,160.146,58.208,-1.147,-0.777,1.329,-0.12,-0.935,-0.475,0.495,0.565
1121,11.273,-2.861,347.3,-104.367,-163.385,-58.282,-13.268,-3.025,296.517,-8.788,160.093,53.46,-1.163,-0.755,1.327,-0.065,-0.918,-0.437,0.495,0.564
1122,11.486,-3.288,346.88,-107.435,-161.652,-58.529,-13.491,-3.105,296.517,-8.788,160.093,54.425,-1.151,-0.777,1.326,-0.065,-0.904,-0.449,0.494,0.562
1123,11.626,-2.903,346.88,-107.435,-161.652,-57.135,-13.325,-3.254,296.09,-11.846,158.342,56.215,-1.15,-0.778,1.314,-0.091,-0.918,-0.462,0.493,0.56
1124,11.243,-3.39,346.87,-101.252,-161.63,-58.549,-13.642,-2.532,295.626,-8.531,160.219,59.446,-1.151,-0.732,1.331,-0.065,-0.921,-0.425,0.492,0.559
1125,11.223,-3.315,346.005,-101.13,-161.686,-55.036,-13.15,-2.944,295.635,-2.488,160.28,57.306,-1.155,-0.733,1.333,-0.012,-0.906,-0.4,0.492,0.557
1126,11.179,-3.219,346.877,-94.83,-161.593,-62.472,-13.635,-2.894,295.635,-2.488,160.28,53.667,-1.151,-0.685,1.331,-0.012,-0.92,-0.375,0.491,0.555
1127,11.159,-3.203,346.425,-98.062,-163.419,-59.017,-13.54,-2.71,295.635,-2.488,160.28,58.707,-1.166,-0.71,1.332,-0.012,-0.92,-0.389,0.49,0.554
1128,11.282,-3.516,346.425,-98.062,-163.419,-56.35,-13.784,-3.122,295.635,-2.488,160.28,55.012,-1.166,-0.709,1.331,-0.011,-0.92,-0.388,0.489,0.553
1129,11.186,-2.982,346.877,-94.83,-161.593,-54.205,-13.639,-2.76,295.635,-2.488,160.28,56.868,-1.151,-0.686,1.331,-0.012,-0.92,-0.376,0.488,0.552
1130,11.325,-2.946,347.298,-91.762,-163.326,-62.602,-13.64,-3.16,295.635,-2.488,160.28,54.356,-1.162,-0.663,1.331,-0.011,-0.934,-0.363,0.488,0.551
1131,11.585,-2.989,346.867,-88.647,-161.571,-61.699,-13.73,-2.626,296.063,0.57,162.03,57.242,-1.15,-0.641,1.344,0.014,-0.905,-0.339,0.487,0.55
1132,11.456,-3.305,346.867,-88.647,-161.571,-56.699,-13.585,-2.761,296.481,-2.414,163.72,58.724,-1.15,-0.64,1.357,-0.011,-0.89,-0.35,0.486,0.549
1133,11.749,-2.995,346.853,-88.572,-165.115,-56.912,-13.77,-2.723,296.504,3.748,160.227,56.858,-1.175,-0.64,1.327,0.041,-0.917,-0.326,0.485,0.549
1134,11.629,-2.961,346.875,-82.225,-161.534,-59.664,-13.767,-2.803,296.504,3.748,160.227,64.033,-1.149,-0.594,1.327,0.041,-0.903,-0.301,0.484,0.549
1135,11.282,-2.852,347.319,-85.415,-159.746,-55.269,-13.817,-2.582,296.504,3.748,160.227,56.845,-1.136,-0.616,1.326,0.041,-0.904,-0.314,0.484,0.549
1136,11.496,-2.817,347.295,-79.157,-163.267,-59.591,-13.723,-2.712,296.504,3.748,160.227,60.135,-1.161,-0.571,1.327,0.041,-0.917,-0.289,0.483,0.549
1137,11.556,-2.517,346.864,-76.042,-161.513,-63.085,-13.726,-2.582,296.504,3.748,160.227,57.604,-1.15,-0.55,1.327,0.041,-0.903,-0.278,0.482,0.55
1138,11.18,-2.747,346.872,-69.621,-161.476,-60.644,-13.507,-2.639,296.504,3.748,160.227,61.146,-1.15,-0.502,1.327,0.041,-0.903,-0.252,0.482,0.55
