"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
916,11.594,-2.101,340.808,81.71,-147.019,-58.699,-14.105,-2.996,303.466,59.681,159.86,50.178,-1.062,0.615,1.292,0.509,-0.616,0.565,0.084,1.041
917,11.506,-2.195,341.683,75.405,-146.985,-64.292,-14.32,-3.045,303.466,59.681,159.86,52.975,-1.059,0.567,1.291,0.509,-0.631,0.54,0.082,1.036
918,11.506,-1.877,341.683,75.405,-146.985,-58.845,-14.679,-2.86,303.466,59.681,159.86,54.43,-1.059,0.566,1.29,0.509,-0.631,0.539,0.081,1.032
919,11.829,-2.038,342.106,65.869,-148.777,-53.778,-13.701,-2.812,303.002,62.996,161.737,47.816,-1.07,0.495,1.311,0.537,-0.645,0.515,0.079,1.027
920,11.147,-1.731,342.114,72.29,-148.74,-58.614,-14.019,-2.639,303.479,59.801,156.306,49.456,-1.072,0.542,1.262,0.509,-0.659,0.526,0.077,1.022
921,11.69,-2.286,343.002,65.911,-145.162,-56.735,-14.282,-2.943,303.466,59.681,159.86,46.987,-1.041,0.495,1.291,0.509,-0.645,0.501,0.076,1.017
922,11.774,-2.26,342.536,62.754,-150.531,-57.977,-14.188,-3.002,303.002,62.996,161.737,50.913,-1.082,0.472,1.309,0.538,-0.66,0.503,0.074,1.011
923,11.426,-2.31,343.432,62.796,-146.917,-59.02,-14.234,-2.863,303.038,56.623,158.11,50.884,-1.053,0.471,1.279,0.484,-0.674,0.477,0.072,1.006
924,11.679,-1.882,343.432,62.796,-146.917,-55.653,-14.46,-2.86,302.574,59.938,159.987,51.222,-1.053,0.47,1.296,0.513,-0.676,0.49,0.07,1.001
925,11.319,-2.63,343.012,59.728,-145.184,-58.767,-14.236,-2.679,303.479,59.801,156.306,51.613,-1.042,0.45,1.262,0.509,-0.66,0.478,0.068,0.995
926,11.736,-2.4,342.981,59.564,-148.743,-58.827,-14.404,-2.944,303.038,56.623,158.11,48.802,-1.067,0.448,1.278,0.484,-0.674,0.465,0.066,0.989
927,12.005,-2.413,342.116,59.686,-148.798,-58.864,-14.465,-2.549,303.038,56.623,158.11,55.111,-1.07,0.45,1.278,0.483,-0.659,0.466,0.064,0.983
928,11.88,-2.144,342.56,56.496,-147.01,-60.557,-14.369,-2.82,303.038,56.623,158.11,46.559,-1.055,0.425,1.278,0.484,-0.66,0.453,0.061,0.977
929,11.7,-2.132,342.536,62.754,-150.531,-55.531,-14.018,-3.17,303.038,56.623,158.11,50.896,-1.082,0.472,1.279,0.485,-0.673,0.478,0.059,0.971
930,11.504,-2.323,342.536,62.754,-150.531,-61.094,-14.193,-2.775,302.574,59.938,159.987,49.819,-1.083,0.472,1.297,0.512,-0.675,0.491,0.057,0.965
931,11.734,-2.628,342.536,62.754,-150.531,-56.986,-14.195,-3.223,303.038,56.623,158.11,46.27,-1.082,0.473,1.279,0.485,-0.673,0.479,0.055,0.959
932,11.868,-2.255,343.432,62.796,-146.917,-60.825,-13.977,-3.221,302.574,59.938,159.987,48.038,-1.052,0.471,1.297,0.514,-0.675,0.491,0.053,0.953
933,11.462,-2.491,342.558,69.101,-146.951,-56.014,-14.016,-2.91,302.133,56.76,161.79,48.769,-1.056,0.52,1.314,0.487,-0.662,0.504,0.05,0.947
934,11.683,-2.853,342.988,65.986,-148.706,-56.342,-14.425,-2.814,303.038,56.623,158.11,50.496,-1.067,0.497,1.278,0.484,-0.674,0.491,0.048,0.941
935,11.91,-2.263,342.981,59.564,-148.743,-58.266,-14.11,-3.228,302.574,59.938,159.987,50.51,-1.067,0.448,1.297,0.514,-0.674,0.479,0.046,0.936
936,11.509,-2.545,342.988,65.986,-148.706,-55.337,-14.059,-2.997,303.038,56.623,158.11,49.105,-1.068,0.496,1.279,0.484,-0.674,0.491,0.044,0.93
937,11.937,-2.701,343.409,69.054,-150.439,-57.472,-13.916,-2.904,303.038,56.623,158.11,50.965,-1.078,0.519,1.28,0.484,-0.687,0.502,0.041,0.925
938,12.071,-2.406,342.544,69.175,-150.494,-59.571,-14.373,-3.048,303.038,56.623,158.11,50.491,-1.081,0.52,1.278,0.485,-0.673,0.503,0.039,0.919
939,11.966,-1.872,342.106,65.869,-148.777,-57.55,-13.886,-2.73,303.038,56.623,158.11,49.847,-1.07,0.495,1.28,0.484,-0.658,0.489,0.037,0.914
940,12.12,-2.135,342.106,65.869,-148.777,-55.525,-13.83,-2.637,303.038,56.623,158.11,50.963,-1.069,0.495,1.28,0.483,-0.658,0.49,0.035,0.909
941,11.699,-1.796,342.534,75.359,-150.473,-57.584,-14.059,-2.284,303.038,56.623,158.11,51.253,-1.082,0.564,1.279,0.482,-0.673,0.526,0.033,0.904
942,11.831,-1.827,342.558,69.101,-146.951,-59.003,-13.964,-2.636,303.456,53.638,159.799,50.583,-1.055,0.518,1.292,0.458,-0.644,0.489,0.031,0.899
943,11.785,-1.993,342.978,72.169,-148.684,-55.889,-13.92,-2.772,303.456,53.638,159.799,49.109,-1.067,0.54,1.292,0.458,-0.658,0.502,0.029,0.894
944,12.039,-1.79,342.114,72.29,-148.74,-63.216,-14.103,-2.726,304.362,53.501,156.119,51.604,-1.069,0.542,1.257,0.455,-0.642,0.501,0.027,0.889
945,11.907,-1.57,342.114,72.29,-148.74,-61.108,-14.014,-2.869,303.884,56.697,161.55,47.664,-1.07,0.541,1.305,0.483,-0.629,0.514,0.025,0.885
946,11.519,-1.591,342.558,69.101,-146.951,-56.793,-14.284,-2.417,303.884,56.697,161.55,48.384,-1.056,0.517,1.304,0.482,-0.631,0.5,0.024,0.881
947,11.696,-1.389,342.558,69.101,-146.951,-58.556,-14.188,-2.419,304.325,59.875,159.746,51.224,-1.056,0.516,1.287,0.508,-0.629,0.512,0.022,0.877
948,12.04,-1.709,341.683,75.405,-146.985,-58.999,-14.171,-2.594,303.456,53.638,159.799,51.949,-1.058,0.566,1.291,0.457,-0.63,0.515,0.021,0.873
949,11.855,-1.963,342.114,72.29,-148.74,-57.727,-13.916,-2.596,303.884,56.697,161.55,49.142,-1.07,0.542,1.305,0.482,-0.629,0.514,0.02,0.869
950,12.238,-1.655,341.683,75.405,-146.985,-57.306,-14.009,-2.504,303.884,56.697,161.55,48.43,-1.057,0.565,1.305,0.482,-0.615,0.526,0.019,0.865
951,11.85,-1.93,341.683,75.405,-146.985,-55.268,-14.492,-2.684,303.038,56.623,158.11,51.529,-1.058,0.566,1.278,0.483,-0.645,0.527,0.018,0.862
952,11.956,-1.924,341.683,75.405,-146.985,-58.749,-13.921,-2.416,303.456,53.638,159.799,47.721,-1.058,0.566,1.292,0.457,-0.63,0.515,0.017,0.858
953,11.732,-1.745,340.811,69.105,-147.078,-61.082,-14.062,-2.549,303.038,56.623,158.11,49.105,-1.062,0.52,1.279,0.483,-0.631,0.503,0.016,0.855
954,11.372,-1.759,340.811,69.105,-147.078,-58.43,-14.194,-2.683,303.907,62.859,158.056,48.422,-1.063,0.52,1.275,0.534,-0.615,0.527,0.015,0.852
955,12.129,-1.833,340.811,69.105,-147.078,-57.222,-14.273,-2.866,303.884,56.697,161.55,49.763,-1.061,0.52,1.304,0.483,-0.601,0.503,0.014,0.849
956,11.647,-1.775,340.811,69.105,-147.078,-56.542,-14.325,-2.451,302.574,59.938,159.987,48.409,-1.062,0.52,1.296,0.511,-0.632,0.516,0.014,0.847
957,11.724,-1.967,340.811,69.105,-147.078,-59.396,-13.963,-2.634,303.884,56.697,161.55,48.476,-1.062,0.521,1.305,0.482,-0.601,0.503,0.013,0.844
958,11.476,-2.184,340.811,69.105,-147.078,-54.8,-14.224,-2.682,304.789,56.559,157.869,55.216,-1.063,0.521,1.269,0.48,-0.599,0.502,0.013,0.842
959,11.333,-2.184,340.811,69.105,-147.078,-58.01,-14.013,-2.639,304.789,56.559,157.869,53.078,-1.063,0.521,1.27,0.48,-0.599,0.502,0.013,0.839
960,11.547,-2.279,340.835,62.847,-143.556,-59.788,-14.535,-2.644,305.208,53.575,159.558,46.595,-1.036,0.475,1.281,0.454,-0.572,0.465,0.013,0.837
961,11.908,-2.367,341.265,59.732,-145.311,-58.449,-14.128,-2.362,305.208,53.575,159.558,56.292,-1.047,0.451,1.282,0.454,-0.585,0.452,0.013,0.834
962,11.605,-1.781,340.383,59.616,-145.382,-50.564,-14.009,-2.544,304.766,50.397,161.362,48.841,-1.051,0.45,1.299,0.428,-0.572,0.44,0.013,0.832
963,11.661,-1.962,340.383,59.616,-145.382,-52.392,-14.18,-2.68,304.766,50.397,161.362,49.196,-1.051,0.451,1.299,0.429,-0.572,0.44,0.013,0.829
964,11.585,-1.657,340.813,56.501,-147.137,-55.155,-13.996,-2.626,304.802,44.023,157.735,48.784,-1.063,0.426,1.269,0.375,-0.599,0.402,0.014,0.827
965,11.388,-1.642,339.963,56.547,-143.649,-50.509,-14.438,-2.594,305.221,41.039,159.424,48.383,-1.04,0.427,1.28,0.35,-0.558,0.391,0.015,0.824
966,11.592,-2.14,340.813,56.501,-147.137,-52.78,-14.361,-2.81,305.221,41.039,159.424,50.9,-1.063,0.427,1.28,0.351,-0.586,0.391,0.015,0.821
967,11.777,-2.336,341.268,47.128,-145.37,-52.453,-14.395,-2.721,305.221,41.039,159.424,50.551,-1.048,0.358,1.28,0.35,-0.586,0.354,0.016,0.818
968,11.596,-2.324,340.393,53.432,-145.404,-52.131,-14.301,-2.446,305.221,41.039,159.424,54.148,-1.051,0.406,1.28,0.349,-0.572,0.379,0.017,0.815
969,11.956,-2.059,339.941,50.201,-147.229,-52.171,-14.043,-3.031,305.685,37.723,157.548,50.264,-1.065,0.381,1.264,0.323,-0.569,0.354,0.018,0.812
970,11.246,-2.143,339.965,43.943,-143.708,-57.641,-13.992,-2.495,305.685,37.723,157.548,47.033,-1.041,0.335,1.264,0.322,-0.557,0.328,0.019,0.808
971,11.993,-2.355,340.396,40.828,-145.462,-52.839,-14.127,-2.717,305.685,37.723,157.548,54.199,-1.05,0.312,1.263,0.322,-0.57,0.317,0.02,0.805
972,11.852,-2.406,340.84,37.638,-143.674,-55.688,-13.687,-2.589,305.685,37.723,157.548,46.721,-1.036,0.288,1.265,0.322,-0.57,0.304,0.021,0.801
973,11.964,-2.888,340.84,37.638,-143.674,-59.471,-13.903,-2.715,305.685,37.723,157.548,46.714,-1.036,0.289,1.264,0.322,-0.57,0.305,0.022,0.797
974,11.436,-2.524,340.85,31.455,-143.695,-50.217,-13.909,-2.543,305.221,41.039,159.424,51.687,-1.037,0.242,1.282,0.35,-0.572,0.293,0.023,0.793
975,11.867,-3.066,340.85,31.455,-143.695,-55.355,-13.856,-2.498,305.221,41.039,159.424,51.711,-1.036,0.243,1.282,0.35,-0.571,0.294,0.025,0.788
976,11.606,-3.082,340.85,31.455,-143.695,-57.511,-13.999,-2.631,304.793,37.98,157.674,51.658,-1.037,0.243,1.269,0.325,-0.587,0.282,0.026,0.783
977,11.765,-3.085,339.978,25.155,-143.788,-58.214,-14.356,-2.722,304.352,34.802,159.478,45.154,-1.04,0.197,1.284,0.299,-0.574,0.245,0.027,0.779
978,11.06,-2.927,340.422,21.965,-141.999,-47.919,-13.981,-2.224,303.924,31.744,157.727,47.741,-1.027,0.172,1.273,0.273,-0.59,0.22,0.028,0.774
979,11.552,-2.673,340.422,21.965,-141.999,-55.324,-14.18,-2.5,304.352,34.802,159.478,44.123,-1.026,0.172,1.285,0.299,-0.574,0.232,0.03,0.768
980,11.158,-2.969,340.401,15.618,-145.58,-58.059,-14.091,-2.399,304.352,34.802,159.478,47,-1.054,0.125,1.285,0.298,-0.589,0.207,0.031,0.763
981,11.739,-2.742,340.853,18.85,-143.754,-52.541,-14.086,-2.672,304.816,31.487,157.601,47.753,-1.037,0.148,1.268,0.271,-0.587,0.206,0.032,0.757
982,11.475,-2.79,340.425,9.36,-142.058,-50.713,-14.441,-2.625,305.257,34.665,155.797,47.377,-1.026,0.078,1.25,0.297,-0.573,0.182,0.033,0.751
983,11.426,-2.782,340.845,12.429,-143.791,-53.153,-14.61,-2.402,305.234,28.502,159.29,49.817,-1.038,0.101,1.278,0.245,-0.574,0.169,0.034,0.745
984,11.256,-2.735,340.855,6.245,-143.813,-50.042,-13.909,-2.177,305.234,28.502,159.29,45.982,-1.039,0.055,1.28,0.244,-0.573,0.144,0.036,0.739
985,11.363,-3.155,340.435,3.177,-142.08,-50.115,-14.394,-2.306,305.234,28.502,159.29,47.434,-1.027,0.033,1.279,0.245,-0.56,0.133,0.037,0.732
986,11.473,-2.644,340.879,-0.013,-140.291,-51.093,-14.299,-2.52,306.116,22.203,159.103,49.918,-1.012,0.008,1.274,0.192,-0.544,0.095,0.038,0.725
987,11.105,-2.44,340.007,-6.313,-140.384,-54.847,-14.693,-2.219,305.688,19.144,157.353,48.378,-1.016,-0.04,1.26,0.166,-0.546,0.058,0.039,0.718
988,11.191,-3.187,340.007,-6.313,-140.384,-53.942,-14.339,-2.493,306.116,22.203,159.103,47.693,-1.016,-0.038,1.274,0.192,-0.531,0.071,0.041,0.71
989,11.242,-3.18,339.999,-12.734,-140.421,-54.935,-14.292,-2.402,306.962,22.276,162.543,50.211,-1.016,-0.086,1.299,0.192,-0.501,0.046,0.042,0.703
990,11.256,-3.005,339.135,-12.613,-140.477,-54.393,-14.694,-2.224,306.998,15.903,158.916,48.377,-1.019,-0.086,1.267,0.139,-0.501,0.021,0.044,0.695
991,11.431,-2.963,339.579,-15.802,-138.688,-48.766,-14.511,-2.893,306.998,15.903,158.916,45.923,-1.004,-0.11,1.268,0.141,-0.501,0.009,0.045,0.686
992,11.123,-3.024,338.252,-12.729,-140.548,-52.553,-14.516,-2.664,306.988,9.86,158.854,49.867,-1.023,-0.087,1.268,0.09,-0.487,-0.003,0.047,0.677
993,11.251,-3.817,338.263,-18.913,-140.569,-47.258,-14.498,-3.069,307.452,6.544,156.978,44.515,-1.022,-0.131,1.25,0.064,-0.486,-0.038,0.049,0.668
994,11.413,-3.55,338.263,-18.913,-140.569,-49.394,-14.29,-3.293,307.43,13.038,157.051,50.932,-1.022,-0.132,1.252,0.118,-0.485,-0.013,0.051,0.659
995,11.388,-3.36,338.707,-22.102,-138.781,-52.576,-13.924,-3.022,307.452,6.544,156.978,48.125,-1.007,-0.156,1.252,0.064,-0.485,-0.051,0.053,0.65
996,11.737,-3.399,338.707,-22.102,-138.781,-48.731,-14.196,-3.204,307.452,6.544,156.978,43.148,-1.006,-0.156,1.251,0.064,-0.485,-0.051,0.056,0.64
997,11.414,-3.457,338.686,-28.449,-142.361,-50.256,-13.973,-3.241,307.011,3.366,158.782,50.963,-1.034,-0.203,1.269,0.038,-0.5,-0.088,0.058,0.63
998,11.154,-3.847,338.265,-31.517,-140.628,-49.067,-14.238,-3.059,307.452,6.544,156.978,48.844,-1.023,-0.225,1.251,0.064,-0.486,-0.088,0.06,0.62
999,11.293,-3.62,338.717,-28.285,-138.802,-49.6,-14.327,-3.378,307.025,3.486,155.227,44.872,-1.008,-0.201,1.238,0.04,-0.501,-0.087,0.063,0.609
1000,11.498,-3.501,338.265,-31.517,-140.628,-53.996,-14.552,-3.241,307.452,6.544,156.978,47.02,-1.022,-0.226,1.25,0.065,-0.486,-0.088,0.065,0.599
1001,11.594,-3.571,338.265,-31.517,-140.628,-51.775,-14.377,-3.417,306.606,6.471,153.538,47.72,-1.022,-0.226,1.226,0.065,-0.514,-0.088,0.068,0.588
1002,11.252,-3.655,338.709,-34.707,-138.839,-49.704,-14.332,-3.295,306.547,6.682,160.658,45.582,-1.008,-0.25,1.285,0.066,-0.488,-0.1,0.07,0.577
1003,11.476,-3.679,337.845,-34.585,-138.895,-50.792,-14.467,-3.02,306.165,3.293,155.342,49.5,-1.01,-0.249,1.242,0.037,-0.502,-0.113,0.073,0.566
1004,11.197,-3.843,338.709,-34.707,-138.839,-50.19,-14.106,-2.975,307.452,6.544,156.978,47.057,-1.008,-0.249,1.251,0.064,-0.486,-0.1,0.075,0.556
1005,11.609,-3.88,339.14,-37.822,-140.594,-50.003,-14.017,-3.297,307.452,6.544,156.978,48.804,-1.019,-0.272,1.252,0.065,-0.499,-0.112,0.077,0.545
1006,11.173,-3.214,338.719,-40.89,-138.861,-49.038,-14.115,-3.2,307.025,3.486,155.227,46.726,-1.008,-0.297,1.239,0.039,-0.501,-0.137,0.08,0.534
1007,11.326,-3.569,339.584,-41.012,-138.805,-49.134,-14.022,-2.974,306.593,6.351,157.092,46.354,-1.005,-0.296,1.256,0.062,-0.516,-0.126,0.082,0.523
1008,11.08,-3.693,339.14,-37.822,-140.594,-48.568,-14.46,-3.014,306.57,12.844,157.165,50.266,-1.02,-0.272,1.255,0.116,-0.516,-0.088,0.084,0.512
1009,11.336,-3.454,339.14,-37.822,-140.594,-52.141,-14.295,-2.85,306.57,12.844,157.165,48.077,-1.02,-0.273,1.256,0.116,-0.516,-0.089,0.087,0.501
1010,11.472,-3.65,339.581,-28.407,-138.747,-49.348,-14.589,-2.483,306.593,6.351,157.092,45.617,-1.004,-0.202,1.254,0.061,-0.516,-0.077,0.089,0.49
1011,11.328,-3.126,339.14,-37.822,-140.594,-48.236,-14.301,-3.203,306.998,15.903,158.916,45.961,-1.02,-0.274,1.269,0.142,-0.501,-0.076,0.091,0.48
1012,11.421,-3.547,339.14,-37.822,-140.594,-51.586,-14.503,-2.618,307.034,9.529,155.288,43.801,-1.019,-0.273,1.238,0.087,-0.515,-0.102,0.093,0.47
1013,11.548,-3.837,340.012,-31.522,-140.501,-47.968,-14.55,-2.491,306.998,15.903,158.916,46.574,-1.016,-0.224,1.268,0.14,-0.515,-0.052,0.095,0.46
1014,11.683,-3.225,339.56,-34.754,-142.327,-49.818,-14.242,-2.254,307.903,15.765,155.235,47.473,-1.03,-0.251,1.235,0.137,-0.512,-0.066,0.097,0.45
1015,11.339,-3.178,339.581,-28.407,-138.747,-56.343,-14.07,-2.211,306.998,15.903,158.916,47.112,-1.005,-0.203,1.269,0.139,-0.501,-0.041,0.098,0.44
1016,11.473,-3.085,340.012,-31.522,-140.501,-49.127,-14.687,-2.091,307.439,19.081,157.112,45.954,-1.016,-0.226,1.251,0.164,-0.515,-0.041,0.1,0.431
1017,11.389,-3.137,339.137,-25.217,-140.535,-49.313,-14.337,-2.304,306.998,15.903,158.916,47.061,-1.019,-0.18,1.269,0.139,-0.501,-0.028,0.102,0.422
1018,11.325,-3.048,339.581,-28.407,-138.747,-52.462,-14.121,-2.032,306.116,22.203,159.103,46.791,-1.005,-0.204,1.274,0.191,-0.517,-0.017,0.104,0.414
1019,11.51,-2.944,339.137,-25.217,-140.535,-54.376,-14.246,-2.079,305.688,19.144,157.353,48.156,-1.019,-0.18,1.261,0.166,-0.531,-0.016,0.105,0.406
1020,11.197,-3.313,338.707,-22.102,-138.781,-51.472,-14.394,-1.951,305.688,19.144,157.353,48.083,-1.008,-0.156,1.261,0.165,-0.517,-0.004,0.107,0.398
1021,11.368,-3.302,339.137,-25.217,-140.535,-52.899,-14.342,-1.903,305.711,25.307,153.859,50.265,-1.019,-0.179,1.232,0.216,-0.544,0.008,0.108,0.391
1022,11.344,-3.282,339.127,-19.034,-140.513,-54.151,-14.209,-2.178,305.234,28.502,159.29,44.88,-1.019,-0.133,1.279,0.244,-0.531,0.046,0.109,0.384
1023,11.381,-3.281,338.683,-15.844,-142.302,-49.647,-14.038,-1.944,305.234,28.502,159.29,47.468,-1.034,-0.109,1.28,0.243,-0.531,0.058,0.11,0.378
1024,11.2,-3.314,339.555,-9.544,-142.209,-50.042,-14.349,-2.404,305.234,28.502,159.29,53.35,-1.031,-0.062,1.279,0.245,-0.546,0.083,0.111,0.372
1025,11.36,-3.186,339.555,-9.544,-142.209,-53.192,-14.486,-2.58,305.234,28.502,159.29,47.329,-1.03,-0.062,1.279,0.246,-0.546,0.084,0.112,0.366
1026,11.384,-3.095,339.132,-0.008,-140.418,-53.2,-14.838,-2.808,306.103,34.739,159.237,50.483,-1.018,0.009,1.273,0.297,-0.516,0.146,0.113,0.362
1027,11.375,-2.75,339.553,3.06,-142.151,-49.627,-14.384,-2.761,305.234,28.502,159.29,49.469,-1.03,0.031,1.279,0.246,-0.545,0.133,0.114,0.357
1028,11.829,-3.085,339.973,6.129,-143.884,-53.199,-14.562,-2.988,306.567,31.423,157.36,51.248,-1.04,0.055,1.257,0.27,-0.542,0.157,0.115,0.354
1029,11.903,-3.007,339.98,12.55,-143.847,-51.072,-14.252,-2.492,306.567,31.423,157.36,51.313,-1.04,0.103,1.258,0.268,-0.541,0.181,0.115,0.351
1030,11.557,-2.796,339.98,12.55,-143.847,-50.694,-14.437,-2.855,306.103,34.739,159.237,51.977,-1.041,0.102,1.275,0.297,-0.543,0.195,0.116,0.348
1031,11.643,-2.093,340.391,21.802,-145.558,-53.489,-14.423,-2.626,306.103,34.739,159.237,52.411,-1.052,0.169,1.275,0.297,-0.557,0.229,0.116,0.346
1032,11.826,-2.464,340.398,28.223,-145.521,-49.533,-13.983,-2.501,306.508,44.29,161.06,52.035,-1.051,0.218,1.29,0.375,-0.541,0.292,0.117,0.345
1033,11.649,-1.989,339.524,34.528,-145.555,-51.349,-14.252,-2.365,306.09,47.275,159.371,53.055,-1.055,0.264,1.276,0.4,-0.541,0.329,0.117,0.344
1034,11.772,-2.303,339.975,37.759,-143.729,-50.714,-14.158,-2.445,305.648,44.097,161.175,53.856,-1.039,0.289,1.294,0.374,-0.543,0.329,0.117,0.345
1035,11.814,-2.398,340.396,40.828,-145.462,-52.442,-14.117,-2.231,306.09,47.275,159.371,51.709,-1.051,0.312,1.277,0.4,-0.555,0.353,0.117,0.346
1036,11.425,-1.906,340.417,47.174,-141.882,-51.692,-14.114,-2.039,305.648,44.097,161.175,51.01,-1.025,0.358,1.294,0.373,-0.543,0.365,0.117,0.347
1037,11.543,-1.964,340.372,47.086,-148.984,-48.883,-14.401,-2.056,305.208,53.575,159.558,53.722,-1.078,0.357,1.281,0.453,-0.585,0.402,0.117,0.35
1038,11.48,-1.731,340.386,47.011,-145.441,-53.366,-14.181,-2.282,305.635,56.633,161.309,50.185,-1.052,0.356,1.295,0.478,-0.556,0.414,0.117,0.353
1039,11.73,-1.681,341.688,50.196,-147.102,-53.129,-14.094,-2.142,305.208,53.575,159.558,54.139,-1.059,0.378,1.282,0.453,-0.599,0.413,0.117,0.357
1040,11.764,-1.955,341.688,50.196,-147.102,-54.947,-14.268,-1.869,305.635,56.633,161.309,48.504,-1.059,0.379,1.294,0.477,-0.585,0.425,0.117,0.361
1041,11.509,-2,341.688,50.196,-147.102,-53.214,-14.035,-1.918,305.635,56.633,161.309,49.847,-1.06,0.379,1.295,0.477,-0.585,0.425,0.116,0.366
1042,11.51,-1.713,341.244,53.386,-148.891,-48.863,-13.947,-1.91,305.635,56.633,161.309,53.544,-1.075,0.402,1.295,0.477,-0.584,0.438,0.116,0.371
1043,11.716,-2.366,341.265,59.732,-145.311,-52.108,-13.968,-2.012,304.325,59.875,159.746,52.73,-1.047,0.451,1.288,0.506,-0.601,0.477,0.115,0.377
1044,11.554,-2.19,340.813,56.501,-147.137,-52.897,-14.01,-1.961,305.217,59.618,159.619,52.074,-1.063,0.427,1.283,0.502,-0.584,0.463,0.114,0.383
1045,11.781,-2.221,341.265,59.732,-145.311,-57.027,-13.878,-1.837,304.753,62.933,161.496,50.626,-1.047,0.451,1.301,0.53,-0.585,0.489,0.113,0.39
1046,11.547,-2.177,340.813,56.501,-147.137,-53.401,-13.751,-2.109,304.325,59.875,159.746,48.117,-1.063,0.427,1.289,0.507,-0.6,0.465,0.112,0.397
1047,11.739,-1.875,340.813,56.501,-147.137,-53.093,-13.915,-2.101,304.325,59.875,159.746,51.629,-1.062,0.427,1.288,0.507,-0.6,0.464,0.111,0.405
1048,11.377,-2.198,341.265,59.732,-145.311,-49.315,-14.224,-1.782,304.789,56.559,157.869,50.229,-1.048,0.451,1.269,0.477,-0.6,0.463,0.11,0.412
1049,11.685,-2.14,340.813,56.501,-147.137,-52.784,-13.957,-2.007,304.789,56.559,157.869,49.849,-1.062,0.427,1.27,0.478,-0.599,0.451,0.109,0.42
1050,11.381,-2.26,340.813,56.501,-147.137,-52.581,-14.189,-2.098,304.325,59.875,159.746,47.39,-1.063,0.428,1.287,0.507,-0.601,0.465,0.108,0.428
1051,11.946,-1.874,341.265,59.732,-145.311,-53.43,-13.785,-2.049,304.348,53.381,159.673,52.422,-1.047,0.45,1.288,0.452,-0.6,0.451,0.107,0.437
1052,11.859,-2.528,341.696,56.617,-147.066,-55.315,-13.915,-1.648,304.325,59.875,159.746,52.428,-1.059,0.428,1.288,0.505,-0.614,0.464,0.105,0.445
1053,11.908,-2.268,341.268,47.128,-145.37,-56.28,-14.034,-2.091,304.789,56.559,157.869,53.53,-1.047,0.357,1.27,0.478,-0.599,0.414,0.104,0.453
1054,11.758,-2.491,342.143,40.823,-145.336,-54.327,-14.222,-1.917,303.92,50.323,157.922,51.98,-1.045,0.31,1.273,0.427,-0.63,0.365,0.102,0.462
1055,11.504,-2.369,342.143,40.823,-145.336,-58.133,-14.222,-2.091,303.92,50.323,157.922,52.058,-1.045,0.31,1.273,0.427,-0.631,0.365,0.101,0.47
1056,11.647,-2.854,342.143,40.823,-145.336,-53.879,-14.134,-2.459,303.92,50.323,157.922,49.836,-1.045,0.311,1.274,0.429,-0.63,0.367,0.099,0.477
1057,11.691,-2.31,342.143,40.823,-145.336,-51.328,-13.869,-1.878,303.456,53.638,159.799,49.515,-1.045,0.31,1.292,0.455,-0.631,0.378,0.098,0.485
1058,11.558,-2.267,341.701,31.408,-147.183,-54.191,-14.398,-2.097,303.92,50.323,157.922,55.564,-1.06,0.24,1.273,0.427,-0.631,0.328,0.096,0.492
1059,11.735,-2.871,342.145,28.218,-145.394,-53.384,-13.97,-2.145,303.029,50.58,158.049,58.001,-1.045,0.218,1.279,0.431,-0.646,0.318,0.094,0.499
1060,11.602,-2.954,342.145,28.218,-145.394,-53.851,-14.087,-2.004,303.92,50.323,157.922,54.543,-1.046,0.218,1.274,0.427,-0.631,0.316,0.092,0.506
1061,11.997,-2.754,342.565,31.287,-147.127,-53.279,-14.146,-2.191,303.456,53.638,159.799,51.245,-1.056,0.24,1.291,0.456,-0.645,0.342,0.09,0.512
1062,11.671,-3.022,342.145,28.218,-145.394,-54.987,-14.145,-2.363,303.92,50.323,157.922,51.256,-1.045,0.218,1.274,0.428,-0.631,0.317,0.088,0.518
1063,11.691,-2.876,341.701,31.408,-147.183,-53.231,-13.966,-2.231,303.456,53.638,159.799,53.092,-1.06,0.242,1.292,0.456,-0.631,0.343,0.086,0.524
1064,11.726,-2.431,342.565,31.287,-147.127,-49.355,-14.186,-2.058,303.456,53.638,159.799,51.992,-1.057,0.239,1.291,0.456,-0.646,0.341,0.084,0.529
1065,11.812,-2.756,342.145,28.218,-145.394,-53.263,-14.078,-2.012,303.456,53.638,159.799,53.099,-1.045,0.218,1.292,0.456,-0.632,0.329,0.082,0.535
1066,11.643,-2.747,342.565,31.287,-147.127,-58.132,-14.045,-2.309,303.456,53.638,159.799,55.301,-1.057,0.24,1.292,0.456,-0.646,0.342,0.08,0.54
1067,11.954,-2.741,342.145,28.218,-145.394,-51.391,-13.736,-2.011,303.038,56.623,158.11,53.774,-1.045,0.217,1.28,0.481,-0.645,0.341,0.078,0.544
1068,11.375,-3.401,342.145,28.218,-145.394,-53.401,-14.098,-2.277,303.038,56.623,158.11,50.975,-1.046,0.219,1.279,0.482,-0.647,0.343,0.076,0.549
1069,12.088,-2.582,341.701,31.408,-147.183,-56.101,-14.28,-2.1,303.466,59.681,159.86,49.497,-1.059,0.241,1.291,0.506,-0.631,0.366,0.074,0.553
