"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
998,10.978,-0.738,344.185,-6.798,-168.482,-64.531,-13.868,-3.872,297.528,-96.559,151.92,39.113,-1.212,-0.048,1.251,-0.811,-0.901,-0.402,-0.037,0.159
999,11.405,-0.803,345.067,-6.681,-168.411,-63.707,-14.255,-4.191,297.992,-99.874,150.043,44.787,-1.207,-0.047,1.232,-0.837,-0.914,-0.413,-0.036,0.164
1000,11.651,-0.835,345.036,-6.845,-171.97,-64.158,-13.635,-4.141,298.41,-102.859,151.733,42.424,-1.232,-0.048,1.246,-0.862,-0.911,-0.425,-0.035,0.17
1001,11.315,-0.734,345.488,-3.613,-170.144,-61.704,-14.403,-4.377,299.279,-96.622,151.679,40.875,-1.218,-0.024,1.24,-0.806,-0.897,-0.387,-0.034,0.176
1002,11.244,-0.705,345.932,-6.803,-168.355,-62.978,-13.961,-4.239,298.838,-99.8,153.483,44.077,-1.204,-0.048,1.258,-0.834,-0.897,-0.412,-0.033,0.182
1003,11.364,-0.492,345.456,-3.777,-173.702,-66.43,-14.171,-4.102,298.838,-99.8,153.483,40.497,-1.244,-0.026,1.258,-0.835,-0.911,-0.401,-0.032,0.188
1004,11.558,-1.052,345.036,-6.845,-171.97,-58.49,-14.176,-4.325,298.41,-102.859,151.733,43.739,-1.233,-0.047,1.244,-0.861,-0.912,-0.425,-0.031,0.195
1005,11.68,-0.747,345.488,-3.613,-170.144,-61.188,-14.27,-4.367,299.279,-96.622,151.679,38.401,-1.217,-0.024,1.24,-0.806,-0.896,-0.387,-0.03,0.201
1006,11.545,-0.979,345.908,-0.545,-171.877,-61.251,-13.644,-4.281,298.838,-99.8,153.483,40.627,-1.229,-0.001,1.259,-0.834,-0.91,-0.387,-0.03,0.207
1007,11.289,-0.696,346.352,-3.735,-170.088,-62.528,-14.048,-4.103,298.838,-99.8,153.483,42.333,-1.215,-0.025,1.258,-0.835,-0.911,-0.4,-0.029,0.214
1008,11.2,-0.649,345.908,-0.545,-171.877,-59.945,-14.524,-4.326,299.279,-96.622,151.679,45.125,-1.23,-0.002,1.239,-0.806,-0.911,-0.375,-0.028,0.22
1009,11.099,-0.441,346.352,-3.735,-170.088,-61.046,-13.768,-4.285,299.279,-96.622,151.679,44.494,-1.215,-0.026,1.242,-0.806,-0.91,-0.388,-0.027,0.227
1010,11.381,-0.652,345.908,-0.545,-171.877,-64.34,-14.186,-4.087,298.861,-93.638,149.99,42.72,-1.229,-0.002,1.228,-0.782,-0.924,-0.364,-0.027,0.233
1011,11.343,-0.507,346.36,2.687,-170.051,-62.85,-14.183,-4.821,298.861,-93.638,149.99,41.938,-1.214,0.021,1.228,-0.78,-0.925,-0.35,-0.026,0.24
1012,11.372,-0.888,345.908,-0.545,-171.877,-61.837,-13.957,-4.328,298.42,-96.816,151.794,37.688,-1.229,-0.001,1.246,-0.81,-0.925,-0.376,-0.026,0.247
1013,11.418,-0.887,345.477,2.57,-170.122,-64.966,-13.822,-4.229,297.956,-93.501,153.67,41.674,-1.218,0.021,1.264,-0.783,-0.913,-0.351,-0.026,0.253
1014,11.381,-0.438,345.464,2.645,-173.665,-60.315,-13.905,-4.317,298.861,-93.638,149.99,46.669,-1.244,0.021,1.229,-0.782,-0.924,-0.351,-0.025,0.26
1015,11.552,-0.621,345.929,5.802,-168.296,-63.267,-14.004,-4.289,297.956,-93.501,153.67,39.089,-1.202,0.044,1.263,-0.783,-0.913,-0.338,-0.025,0.266
1016,11.377,-0.513,345.915,5.876,-171.84,-61.184,-13.91,-3.923,297.956,-93.501,153.67,41.308,-1.229,0.045,1.264,-0.784,-0.927,-0.339,-0.025,0.273
1017,11.374,-1.239,345.905,12.06,-171.818,-63.396,-14.013,-4.459,297.492,-90.185,155.547,39.15,-1.229,0.092,1.281,-0.755,-0.928,-0.3,-0.025,0.28
1018,11.284,-0.476,346.328,2.523,-173.61,-58.04,-14.048,-4.149,297.538,-90.516,151.981,40.546,-1.241,0.02,1.251,-0.759,-0.956,-0.34,-0.025,0.286
1019,11.412,-0.395,346.35,8.87,-170.029,-62.618,-14.1,-4.333,297.074,-87.201,153.858,39.434,-1.214,0.066,1.269,-0.731,-0.943,-0.302,-0.025,0.293
1020,11.191,-0.309,345.905,12.06,-171.818,-62.902,-13.731,-4.373,297.538,-90.516,151.981,40.607,-1.229,0.089,1.252,-0.758,-0.941,-0.302,-0.025,0.3
1021,11.81,-0.657,345.905,12.06,-171.818,-59.437,-14.282,-4.553,297.515,-84.023,152.054,41.232,-1.228,0.09,1.251,-0.702,-0.941,-0.276,-0.025,0.306
1022,11.565,-0.339,345.905,12.06,-171.818,-63.115,-14.103,-4.326,297.538,-90.516,151.981,37.996,-1.228,0.09,1.25,-0.758,-0.941,-0.303,-0.025,0.313
1023,11.091,-0.686,346.326,15.128,-173.551,-65.72,-14.097,-4.271,297.11,-93.574,150.231,42.753,-1.241,0.113,1.237,-0.786,-0.971,-0.302,-0.026,0.32
1024,11.517,-0.608,346.778,18.36,-171.725,-62.185,-13.964,-4.28,297.538,-90.516,151.981,42.365,-1.225,0.136,1.251,-0.758,-0.955,-0.277,-0.026,0.327
1025,11.691,-0.092,345.905,12.06,-171.818,-63.575,-13.965,-3.973,297.538,-90.516,151.981,41.94,-1.228,0.089,1.251,-0.759,-0.941,-0.303,-0.027,0.333
1026,11.427,0.084,346.357,15.291,-169.992,-67.151,-14.18,-4.013,297.956,-93.501,153.67,43.387,-1.214,0.112,1.263,-0.784,-0.927,-0.302,-0.027,0.34
1027,11.889,-0.766,346.778,18.36,-171.725,-63.762,-13.964,-4.197,297.979,-87.338,150.177,44.462,-1.224,0.137,1.234,-0.731,-0.953,-0.264,-0.028,0.347
1028,11.187,-0.5,346.326,15.128,-173.551,-62.942,-14.043,-3.919,297.956,-93.501,153.67,41.616,-1.241,0.112,1.263,-0.784,-0.941,-0.302,-0.028,0.353
1029,11.626,-0.386,346.326,15.128,-173.551,-56.504,-13.956,-4.004,297.979,-87.338,150.177,45.946,-1.239,0.112,1.234,-0.731,-0.953,-0.278,-0.029,0.359
1030,11.234,-0.754,346.326,15.128,-173.551,-65.234,-14.48,-4.023,298.397,-90.323,151.867,45.106,-1.241,0.113,1.245,-0.755,-0.94,-0.289,-0.03,0.366
1031,11.284,-0.437,346.35,8.87,-170.029,-61.151,-13.689,-4.418,298.825,-87.264,153.617,43.43,-1.214,0.066,1.26,-0.727,-0.91,-0.301,-0.03,0.372
1032,11.453,-0.306,345.905,12.06,-171.818,-59.329,-14.537,-4.065,298.397,-90.323,151.867,42.934,-1.229,0.089,1.244,-0.755,-0.926,-0.302,-0.031,0.378
1033,11.284,-0.439,345.475,15.175,-170.063,-62.353,-14.215,-4.054,298.42,-96.816,151.794,43.397,-1.218,0.113,1.245,-0.811,-0.912,-0.315,-0.032,0.384
1034,11.524,-0.33,345.905,12.06,-171.818,-63.518,-14.079,-4.234,299.279,-96.622,151.679,45.188,-1.228,0.09,1.241,-0.806,-0.909,-0.326,-0.032,0.39
1035,11.849,-0.672,345.454,8.828,-173.644,-60.479,-14.402,-4.502,298.838,-99.8,153.483,43.342,-1.243,0.067,1.257,-0.833,-0.91,-0.351,-0.032,0.396
1036,11.442,-0.674,345.905,12.06,-171.818,-61.529,-14.142,-4.373,299.279,-96.622,151.679,45.844,-1.229,0.09,1.241,-0.806,-0.909,-0.325,-0.033,0.401
1037,11.517,-0.124,345.905,12.06,-171.818,-64.472,-14.219,-4.361,299.743,-99.938,149.802,41.626,-1.228,0.089,1.222,-0.832,-0.908,-0.339,-0.033,0.406
1038,11.979,-0.704,345.905,12.06,-171.818,-64.639,-14.126,-4.102,299.279,-96.622,151.679,45.904,-1.227,0.091,1.241,-0.806,-0.908,-0.326,-0.033,0.411
1039,11.355,-0.773,346.35,8.87,-170.029,-65.245,-14.136,-4.187,298.42,-96.816,151.794,43.739,-1.214,0.067,1.245,-0.81,-0.926,-0.339,-0.034,0.416
1040,11.886,-0.895,345.884,5.713,-175.398,-59.112,-13.865,-4.593,298.861,-93.638,149.99,49.846,-1.254,0.045,1.229,-0.781,-0.937,-0.338,-0.034,0.42
1041,11.199,-0.755,345.454,8.828,-173.644,-63.509,-13.595,-4.149,297.956,-93.501,153.67,44.204,-1.244,0.067,1.265,-0.783,-0.926,-0.327,-0.034,0.424
1042,11.555,-0.97,345.485,8.991,-170.085,-62.616,-14.091,-4.413,297.11,-93.574,150.231,47.285,-1.217,0.069,1.237,-0.785,-0.943,-0.326,-0.034,0.429
1043,11.418,-0.936,345.477,2.57,-170.122,-63.931,-14.266,-4.555,296.669,-96.752,152.034,46.174,-1.218,0.022,1.254,-0.813,-0.945,-0.364,-0.035,0.432
1044,11.208,-0.64,345.908,-0.545,-171.877,-63.477,-13.831,-4.151,296.205,-93.437,153.911,41.633,-1.23,-0.002,1.274,-0.787,-0.96,-0.364,-0.035,0.436
1045,11.318,-0.851,345.477,2.57,-170.122,-59.708,-14.001,-4.06,297.11,-93.574,150.231,41.588,-1.218,0.021,1.238,-0.786,-0.943,-0.352,-0.035,0.44
1046,11.721,-1.045,346.352,-3.735,-170.088,-65.439,-13.694,-4.37,296.646,-90.259,152.107,39.452,-1.214,-0.024,1.257,-0.758,-0.958,-0.363,-0.036,0.443
1047,11.692,-1.14,346.36,2.687,-170.051,-62.213,-13.869,-4.778,297.11,-93.574,150.231,46.897,-1.213,0.023,1.238,-0.784,-0.956,-0.35,-0.036,0.446
1048,11.462,-1.543,345.908,-0.545,-171.877,-65.665,-14.141,-4.639,297.11,-93.574,150.231,41.602,-1.229,0,1.237,-0.785,-0.957,-0.362,-0.037,0.449
1049,11.509,-1.235,346.328,2.523,-173.61,-61.027,-14.089,-4.46,297.087,-99.737,153.724,42.663,-1.24,0.022,1.267,-0.838,-0.957,-0.375,-0.037,0.451
1050,11.688,-0.926,346.352,-3.735,-170.088,-59.768,-14.36,-4.325,296.682,-96.633,148.48,40.787,-1.214,-0.025,1.223,-0.813,-0.972,-0.388,-0.038,0.454
1051,11.554,-1.375,347.211,2.64,-173.539,-63.057,-13.827,-4.724,297.528,-96.559,151.92,42.02,-1.236,0.023,1.251,-0.809,-0.969,-0.361,-0.039,0.456
1052,11.491,-1.956,347.631,5.708,-175.272,-65.842,-13.821,-4.331,297.992,-99.874,150.043,43.718,-1.248,0.047,1.233,-0.837,-0.982,-0.361,-0.039,0.458
1053,11.676,-1.14,348.075,2.519,-173.483,-64.419,-14.051,-4.328,297.528,-96.559,151.92,41.197,-1.233,0.022,1.25,-0.81,-0.983,-0.362,-0.04,0.46
1054,11.444,-1.001,347.655,-0.55,-171.75,-63.672,-14.448,-4.408,297.11,-93.574,150.231,43.019,-1.222,-0.001,1.236,-0.785,-0.985,-0.362,-0.041,0.462
1055,11.491,-0.845,347.655,-0.55,-171.75,-64.81,-14.185,-4.463,296.241,-99.811,150.284,41.128,-1.222,-0.002,1.241,-0.841,-1.001,-0.388,-0.042,0.463
1056,11.85,-0.903,347.655,-0.55,-171.75,-63.817,-14.185,-4.325,297.11,-93.574,150.231,43.662,-1.221,-0.001,1.237,-0.786,-0.984,-0.363,-0.043,0.465
1057,11.725,-1.217,347.655,-0.55,-171.75,-62.593,-14.004,-4.241,295.777,-96.495,152.161,46.525,-1.221,-0.001,1.26,-0.814,-1.002,-0.375,-0.044,0.466
1058,11.019,-1.182,347.655,-0.55,-171.75,-58.639,-13.825,-4.453,296.241,-99.811,150.284,42.689,-1.223,-0.001,1.242,-0.841,-1.002,-0.387,-0.045,0.467
1059,11.456,-1.176,348.075,2.519,-173.483,-62.857,-14.188,-4.509,296.241,-99.811,150.284,47.867,-1.233,0.022,1.241,-0.841,-1.015,-0.375,-0.047,0.468
1060,11.156,-0.913,348.075,2.519,-173.483,-64.503,-14.01,-4.376,296.682,-96.633,148.48,40.48,-1.234,0.021,1.224,-0.813,-1.014,-0.363,-0.048,0.469
1061,11.329,-0.864,348.957,2.635,-173.412,-57.337,-13.866,-4.595,296.241,-99.811,150.284,41.957,-1.23,0.022,1.242,-0.84,-1.029,-0.374,-0.05,0.47
1062,11.36,-1.096,348.95,-3.786,-173.449,-65.748,-14.056,-4.685,297.11,-93.574,150.231,44.074,-1.23,-0.024,1.237,-0.784,-1.012,-0.374,-0.051,0.47
1063,10.958,-1.133,348.95,-3.786,-173.449,-61.024,-13.829,-4.142,296.669,-96.752,152.034,43.055,-1.231,-0.024,1.256,-0.815,-1.014,-0.387,-0.053,0.471
1064,11.383,-0.72,348.957,2.635,-173.412,-62.867,-14,-4.561,296.646,-90.259,152.107,41.186,-1.23,0.021,1.256,-0.758,-1.014,-0.337,-0.055,0.472
1065,11.21,-0.869,348.075,2.519,-173.483,-62.5,-13.558,-4.109,296.228,-87.274,150.418,43.413,-1.234,0.021,1.244,-0.735,-1.014,-0.326,-0.057,0.472
1066,11.415,-0.963,348.085,-3.665,-173.505,-63.016,-14.059,-3.933,295.8,-90.333,148.668,43.634,-1.233,-0.024,1.23,-0.763,-1.03,-0.363,-0.058,0.473
1067,11.548,-1.008,348.519,-0.671,-171.694,-65.762,-13.924,-4.008,296.228,-87.274,150.418,39.855,-1.218,-0.002,1.243,-0.735,-1.014,-0.339,-0.06,0.473
1068,10.908,-1.116,348.506,-0.596,-175.237,-65.755,-14.021,-4.243,295.322,-87.137,154.099,45.084,-1.246,-0.001,1.278,-0.735,-1.032,-0.338,-0.062,0.474
1069,11.509,-1.294,348.529,-6.854,-171.716,-64.242,-14.141,-4.144,295.359,-93.511,150.471,41.148,-1.219,-0.046,1.247,-0.79,-1.032,-0.388,-0.064,0.474
1070,11.352,-1.122,348.529,-6.854,-171.716,-59.117,-13.792,-3.79,294.94,-90.526,148.782,41.897,-1.219,-0.047,1.235,-0.767,-1.046,-0.377,-0.066,0.474
1071,11.459,-1.208,348.085,-3.665,-173.505,-62.502,-14.152,-3.962,294.94,-90.526,148.782,39.799,-1.233,-0.023,1.234,-0.766,-1.046,-0.364,-0.068,0.475
1072,11.233,-1.186,348.506,-0.596,-175.237,-61.936,-13.922,-4.152,295.8,-90.333,148.668,42.287,-1.245,-0.001,1.23,-0.762,-1.044,-0.35,-0.07,0.475
1073,11.629,-1.395,348.075,2.519,-173.483,-68.264,-13.835,-4.231,295.359,-93.511,150.471,43.041,-1.233,0.022,1.248,-0.79,-1.031,-0.351,-0.072,0.475
1074,11.603,-1.485,348.529,-6.854,-171.716,-64.459,-13.923,-4.144,295.359,-93.511,150.471,43.028,-1.218,-0.046,1.247,-0.79,-1.031,-0.387,-0.075,0.476
1075,11.095,-1.829,349.394,-6.976,-171.66,-61.234,-13.884,-4.152,295.359,-93.511,150.471,41.889,-1.216,-0.045,1.247,-0.79,-1.046,-0.387,-0.077,0.476
1076,11.288,-1.344,349.402,-0.554,-171.623,-65.119,-14.017,-4.422,295.8,-90.333,148.668,39.418,-1.215,0,1.23,-0.761,-1.044,-0.349,-0.079,0.476
1077,11.502,-1.351,348.95,-3.786,-173.449,-67.624,-14.145,-4.234,295.359,-93.511,150.471,38.397,-1.23,-0.024,1.247,-0.79,-1.045,-0.375,-0.081,0.476
1078,11.582,-1.439,348.085,-3.665,-173.505,-64.664,-13.874,-4.193,295.336,-87.017,150.544,44.452,-1.233,-0.023,1.248,-0.734,-1.031,-0.349,-0.083,0.476
1079,11.817,-1.538,348.981,-3.623,-169.89,-65.237,-13.921,-4.516,295.8,-90.333,148.668,42.984,-1.203,-0.022,1.23,-0.761,-1.029,-0.361,-0.086,0.476
1080,11.782,-0.91,348.529,-6.854,-171.716,-63.43,-14.006,-4.197,295.359,-93.511,150.471,42.63,-1.218,-0.047,1.247,-0.79,-1.031,-0.388,-0.088,0.476
1081,11.594,-1.667,348.957,2.635,-173.412,-59.623,-13.926,-4.694,295.8,-90.333,148.668,39.389,-1.229,0.024,1.23,-0.76,-1.043,-0.336,-0.09,0.476
1082,11.584,-1.312,348.506,-0.596,-175.237,-59.425,-13.784,-4.554,295.8,-90.333,148.668,38.052,-1.244,-0.001,1.23,-0.76,-1.043,-0.349,-0.092,0.476
1083,11.764,-0.724,348.506,-0.596,-175.237,-62.535,-13.779,-4.37,295.359,-93.511,150.471,46.618,-1.244,-0.002,1.248,-0.79,-1.044,-0.363,-0.094,0.476
1084,11.845,-1.371,348.506,-0.596,-175.237,-64.818,-13.828,-4.02,295.8,-90.333,148.668,44.05,-1.243,0,1.23,-0.762,-1.043,-0.35,-0.096,0.476
1085,11.593,-1.443,348.075,2.519,-173.483,-59.167,-13.965,-4.202,295.8,-90.333,148.668,47.225,-1.233,0.023,1.23,-0.762,-1.029,-0.338,-0.098,0.476
1086,11.094,-1.104,348.075,2.519,-173.483,-69.939,-13.652,-4.235,296.228,-87.274,150.418,43.085,-1.234,0.022,1.244,-0.734,-1.015,-0.326,-0.1,0.476
1087,11.775,-1.301,348.513,5.825,-175.201,-62.262,-13.65,-4.241,295.359,-93.511,150.471,41.63,-1.243,0.046,1.248,-0.79,-1.044,-0.337,-0.102,0.476
1088,11.725,-1.001,348.527,5.75,-171.657,-60.188,-13.603,-4.208,296.228,-87.274,150.418,46.604,-1.217,0.045,1.244,-0.734,-1.014,-0.313,-0.104,0.476
1089,11.471,-1.048,348.527,5.75,-171.657,-66.832,-13.967,-4.06,295.809,-84.29,148.729,39.089,-1.218,0.045,1.23,-0.71,-1.029,-0.302,-0.105,0.477
1090,11.526,-0.737,347.631,5.708,-175.272,-61.9,-13.694,-4.028,296.228,-87.274,150.418,43.696,-1.248,0.044,1.244,-0.735,-1.014,-0.314,-0.107,0.477
1091,11.927,-0.681,348.527,5.75,-171.657,-67.161,-13.915,-3.929,296.228,-87.274,150.418,41.989,-1.217,0.044,1.243,-0.735,-1.014,-0.314,-0.109,0.478
1092,11.602,-1.039,348.947,8.819,-173.39,-62.798,-14.082,-4.065,296.228,-87.274,150.418,43.015,-1.229,0.067,1.243,-0.735,-1.028,-0.301,-0.11,0.478
1093,11.33,-0.863,348.503,12.008,-175.179,-60.72,-13.384,-3.978,295.346,-80.974,150.605,46.571,-1.244,0.09,1.25,-0.683,-1.044,-0.265,-0.112,0.479
1094,11.542,-0.735,348.527,5.75,-171.657,-62.256,-13.564,-4.187,295.382,-87.348,146.978,44.883,-1.218,0.044,1.218,-0.737,-1.044,-0.314,-0.113,0.48
1095,11.539,-1.147,348.947,8.819,-173.39,-64.865,-13.653,-4.281,295.809,-84.29,148.729,43.396,-1.229,0.067,1.231,-0.709,-1.042,-0.289,-0.115,0.481
1096,11.598,-0.898,348.947,8.819,-173.39,-65.321,-13.865,-3.972,296.228,-87.274,150.418,44.047,-1.229,0.067,1.243,-0.735,-1.028,-0.301,-0.116,0.482
1097,12.17,-1.155,348.073,15.123,-173.424,-67.68,-13.386,-4.073,296.228,-87.274,150.418,45.841,-1.231,0.114,1.245,-0.735,-1.012,-0.276,-0.117,0.483
1098,11.599,-0.736,348.503,12.008,-175.179,-61.238,-13.648,-4.157,296.228,-87.274,150.418,43.735,-1.244,0.09,1.244,-0.734,-1.027,-0.289,-0.119,0.484
1099,11.545,-1.054,348.073,15.123,-173.424,-59.694,-13.48,-4.198,296.228,-87.274,150.418,41.944,-1.232,0.113,1.245,-0.734,-1.013,-0.276,-0.12,0.485
1100,11.695,-0.748,348.073,15.123,-173.424,-68.196,-13.6,-3.792,296.228,-87.274,150.418,46.959,-1.232,0.113,1.244,-0.736,-1.013,-0.277,-0.121,0.486
1101,11.195,-0.464,348.073,15.123,-173.424,-64.933,-14.004,-4.065,296.228,-87.274,150.418,44.462,-1.233,0.112,1.243,-0.735,-1.015,-0.277,-0.122,0.488
1102,11.773,-0.925,348.073,15.123,-173.424,-63.348,-13.249,-3.885,296.228,-87.274,150.418,49.162,-1.232,0.113,1.245,-0.735,-1.013,-0.277,-0.123,0.489
1103,11.423,-0.553,348.073,15.123,-173.424,-67.46,-13.246,-3.884,296.228,-87.274,150.418,44.174,-1.233,0.112,1.245,-0.735,-1.013,-0.278,-0.124,0.49
1104,11.909,-0.953,348.517,11.934,-171.635,-66.886,-13.601,-4.021,296.655,-84.216,152.168,44.471,-1.217,0.09,1.257,-0.708,-0.998,-0.277,-0.125,0.492
1105,11.103,-0.724,349.375,18.308,-175.086,-65.547,-14.015,-4.289,296.228,-87.274,150.418,46.196,-1.241,0.135,1.243,-0.734,-1.042,-0.264,-0.125,0.493
1106,11.187,-0.556,348.503,12.008,-175.179,-65.023,-13.566,-4.063,296.228,-87.274,150.418,43.031,-1.245,0.089,1.244,-0.735,-1.028,-0.289,-0.126,0.495
1107,11.64,-0.723,348.947,8.819,-173.39,-60.737,-14.141,-4.152,296.655,-84.216,152.168,44.761,-1.229,0.066,1.256,-0.707,-1.013,-0.289,-0.127,0.497
1108,11.233,-0.952,348.073,15.123,-173.424,-62.185,-13.834,-3.881,296.228,-87.274,150.418,43.063,-1.233,0.113,1.244,-0.735,-1.014,-0.277,-0.127,0.498
1109,11.325,-0.488,348.503,12.008,-175.179,-62.524,-14.277,-4.105,296.228,-87.274,150.418,49.763,-1.244,0.089,1.242,-0.735,-1.029,-0.289,-0.128,0.5
1110,11.731,-1.046,348.073,15.123,-173.424,-62.63,-14.002,-4.153,296.655,-84.216,152.168,43.735,-1.232,0.113,1.256,-0.707,-0.999,-0.264,-0.129,0.501
1111,11.691,-0.618,347.652,12.055,-171.691,-63.606,-13.868,-4.064,297.119,-87.531,150.292,46.26,-1.221,0.09,1.239,-0.735,-0.983,-0.29,-0.129,0.503
1112,10.979,-0.611,347.2,8.823,-173.517,-64.293,-13.971,-4.467,296.228,-87.274,150.418,45.815,-1.238,0.066,1.243,-0.733,-1.001,-0.302,-0.129,0.505
1113,11.45,-1.235,347.2,8.823,-173.517,-61.311,-13.649,-4.468,295.786,-90.452,152.222,44.111,-1.237,0.068,1.261,-0.762,-1.001,-0.314,-0.13,0.506
1114,11.279,-1.053,347.652,12.055,-171.691,-66.851,-13.829,-3.973,296.228,-87.274,150.418,47.266,-1.222,0.091,1.244,-0.735,-1.001,-0.289,-0.13,0.507
1115,11.36,-0.869,347.652,12.055,-171.691,-61.273,-14.193,-4.553,296.228,-87.274,150.418,40.494,-1.222,0.091,1.242,-0.733,-1.001,-0.288,-0.13,0.509
1116,11.147,-0.64,347.652,12.055,-171.691,-66.664,-13.927,-4.597,295.359,-93.511,150.471,44.371,-1.222,0.09,1.247,-0.789,-1.018,-0.314,-0.13,0.51
1117,11.312,-0.645,346.77,11.938,-171.762,-61.759,-14.23,-4.375,296.228,-87.274,150.418,40.83,-1.226,0.089,1.242,-0.734,-0.987,-0.29,-0.13,0.511
1118,11.37,-0.836,347.208,15.245,-173.48,-61.571,-13.824,-4.237,296.218,-93.317,150.357,45.188,-1.236,0.114,1.243,-0.786,-1.001,-0.3,-0.13,0.513
1119,11.219,-0.855,346.77,11.938,-171.762,-65.952,-13.783,-4.418,297.11,-93.574,150.231,41.959,-1.226,0.09,1.238,-0.785,-0.97,-0.314,-0.13,0.514
1120,11.598,-0.976,345.905,12.06,-171.818,-61.559,-13.96,-4.379,297.11,-93.574,150.231,40.153,-1.228,0.091,1.238,-0.785,-0.956,-0.314,-0.13,0.515
1121,11.384,-0.873,345.905,12.06,-171.818,-61.084,-14.006,-4.511,297.528,-96.559,151.92,40.839,-1.229,0.091,1.25,-0.809,-0.942,-0.325,-0.13,0.516
1122,11.412,-1.013,346.756,12.013,-175.306,-64.714,-13.945,-4.236,297.992,-99.874,150.043,45.527,-1.251,0.091,1.233,-0.837,-0.968,-0.338,-0.129,0.517
1123,11.236,-0.934,346.35,8.87,-170.029,-61.195,-14.217,-4.502,297.956,-93.501,153.67,46.97,-1.215,0.068,1.263,-0.782,-0.927,-0.325,-0.129,0.517
1124,11.323,-1.088,346.756,12.013,-175.306,-61.123,-13.956,-4.409,298.861,-93.638,149.99,46.285,-1.252,0.091,1.229,-0.781,-0.951,-0.313,-0.128,0.518
1125,11.161,-0.641,346.78,5.755,-171.784,-59.023,-14.049,-4.911,297.528,-96.559,151.92,48.775,-1.226,0.044,1.25,-0.808,-0.956,-0.349,-0.127,0.519
1126,11.365,-0.696,346.35,8.87,-170.029,-64.047,-13.947,-4.51,297.528,-96.559,151.92,47.65,-1.214,0.067,1.251,-0.809,-0.942,-0.338,-0.126,0.519
1127,11.058,-0.754,347.2,8.823,-173.517,-61.24,-14.038,-4.59,297.528,-96.559,151.92,45.564,-1.238,0.067,1.25,-0.809,-0.97,-0.337,-0.125,0.519
1128,11.179,-1.193,346.788,12.176,-171.747,-63.625,-13.817,-4.274,297.11,-93.574,150.231,43.446,-1.226,0.093,1.238,-0.786,-0.971,-0.313,-0.124,0.52
1129,11.377,-1.285,347.232,8.987,-169.958,-60.269,-14.181,-4.646,297.538,-90.516,151.981,46.193,-1.211,0.069,1.25,-0.757,-0.956,-0.312,-0.123,0.52
1130,11.199,-0.92,346.756,12.013,-175.306,-64.364,-13.886,-4.382,297.538,-90.516,151.981,42.217,-1.252,0.091,1.251,-0.758,-0.969,-0.301,-0.122,0.52
1131,11.604,-1.001,346.77,11.938,-171.762,-57.043,-13.734,-4.595,297.956,-93.501,153.67,46.64,-1.225,0.09,1.264,-0.782,-0.94,-0.313,-0.121,0.52
1132,11.245,-0.608,347.652,12.055,-171.691,-62.205,-14.091,-4.596,297.528,-96.559,151.92,43.747,-1.222,0.09,1.25,-0.809,-0.97,-0.325,-0.12,0.521
1133,11.335,-0.574,346.778,18.36,-171.725,-61.801,-13.815,-4.335,297.956,-93.501,153.67,45.879,-1.225,0.136,1.264,-0.783,-0.94,-0.288,-0.118,0.521
1134,11.188,-0.44,347.2,8.823,-173.517,-61.76,-14.124,-4.506,298.42,-96.816,151.794,44.793,-1.237,0.066,1.245,-0.809,-0.953,-0.339,-0.117,0.521
1135,11.432,-0.473,346.756,12.013,-175.306,-59.07,-13.772,-4.458,298.42,-96.816,151.794,48.739,-1.251,0.089,1.246,-0.809,-0.952,-0.326,-0.116,0.521
1136,11.452,-0.892,346.326,15.128,-173.551,-61.978,-14.035,-4.426,298.42,-96.816,151.794,46.854,-1.24,0.114,1.245,-0.809,-0.939,-0.314,-0.115,0.521
1137,11.331,-0.824,346.778,18.36,-171.725,-64.598,-13.908,-4.334,297.992,-99.874,150.043,43.708,-1.225,0.137,1.233,-0.837,-0.954,-0.313,-0.113,0.521
1138,11.382,-0.793,346.347,21.475,-169.971,-61.738,-14.04,-4.373,297.956,-93.501,153.67,43.031,-1.214,0.16,1.263,-0.783,-0.927,-0.276,-0.112,0.521
1139,11.476,-0.784,346.326,15.128,-173.551,-63.232,-13.999,-4.147,298.015,-93.712,146.55,45.841,-1.24,0.113,1.203,-0.785,-0.967,-0.302,-0.111,0.521
1140,11.113,-0.661,346.326,15.128,-173.551,-62.73,-13.508,-4.641,297.538,-90.516,151.981,43.087,-1.241,0.113,1.252,-0.757,-0.955,-0.289,-0.109,0.521
1141,11.466,-0.704,345.905,12.06,-171.818,-65.416,-13.687,-4.383,297.969,-93.381,150.116,48.001,-1.229,0.091,1.234,-0.781,-0.94,-0.313,-0.108,0.522
1142,11.327,-0.711,345.905,12.06,-171.818,-61.594,-13.818,-4.152,297.538,-90.516,151.981,47.284,-1.229,0.091,1.251,-0.759,-0.941,-0.302,-0.107,0.522
1143,10.968,-0.484,345.905,12.06,-171.818,-62.401,-14.363,-4.565,297.979,-87.338,150.177,42.571,-1.23,0.09,1.232,-0.729,-0.941,-0.289,-0.105,0.522
