"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1000,18.359,8.048,317.672,968.899,-169.464,-155.055,-24.757,26.357,313.511,821.712,314.027,101.138,-1.297,7.722,2.466,6.574,0.497,7.152,1.655,1.728
1001,18.504,8.663,317.646,987.762,-172.927,-157.951,-24.06,25.546,308.284,809.487,311.061,101.063,-1.325,7.871,2.486,6.587,0.381,7.239,1.669,1.849
1002,18.733,8.61,318.494,1000.319,-176.356,-159.914,-24.062,25.248,302.688,781.336,302.645,104.207,-1.348,7.951,2.461,6.474,0.217,7.231,1.682,1.974
1003,19.052,9.831,320.241,1000.315,-176.229,-154.737,-23.44,24.666,297.985,752.928,294.103,98.873,-1.338,7.903,2.429,6.336,0.066,7.148,1.692,2.103
1004,19.795,10.089,321.512,1003.336,-181.449,-152.541,-23.237,22.976,294.153,712.177,285.312,98.73,-1.372,7.895,2.385,6.072,-0.085,7.024,1.7,2.235
1005,20.025,10.029,324.985,996.98,-184.776,-150.206,-22.696,21.905,290.276,671.757,280.087,102.932,-1.383,7.761,2.373,5.803,-0.255,6.838,1.705,2.37
1006,20.92,10.033,328.888,987.509,-189.857,-149.363,-22.525,20.568,289.068,618.601,270.807,104.69,-1.403,7.596,2.302,5.365,-0.406,6.553,1.707,2.505
1007,21.36,10.241,331.488,974.853,-193.277,-146.588,-21.886,19.159,289.157,562.082,266.644,101.88,-1.417,7.439,2.267,4.872,-0.48,6.243,1.706,2.64
1008,21.844,10.443,334.98,956.13,-196.647,-141.959,-21.232,18.014,291.013,487.041,258.491,105.191,-1.426,7.219,2.184,4.19,-0.551,5.811,1.702,2.774
1009,22.318,10.221,338.028,927.68,-198.336,-142.156,-20.563,14.901,293.752,405.7,250.15,98.172,-1.425,6.941,2.094,3.458,-0.59,5.321,1.695,2.905
1010,22.443,9.553,340.641,896.236,-201.836,-135.586,-20.496,12.782,297.824,314.624,243.3,103.931,-1.439,6.655,2.007,2.641,-0.598,4.782,1.685,3.031
1011,22.388,9.075,342.826,855.302,-203.64,-132.863,-20.077,10.084,301.872,230.041,236.522,97.274,-1.444,6.311,1.924,1.903,-0.593,4.247,1.673,3.152
1012,21.877,8.918,341.971,805.005,-203.93,-129.726,-19.745,7.962,304.183,132.986,229.852,93.783,-1.451,5.953,1.855,1.085,-0.563,3.661,1.659,3.266
1013,22.008,8.614,341.117,754.708,-204.221,-124.771,-19.779,6.912,305.599,54.767,223.502,89.49,-1.456,5.594,1.794,0.433,-0.548,3.155,1.642,3.372
1014,21.432,7.659,340.265,691.806,-204.57,-120.16,-20.009,5.372,306.573,-13.974,215.537,89.843,-1.464,5.142,1.721,-0.133,-0.55,2.642,1.624,3.469
1015,21.364,5.876,339.416,616.299,-204.978,-114.84,-20.476,5.564,308.818,-61.004,212.956,84.468,-1.471,4.595,1.686,-0.52,-0.507,2.158,1.605,3.556
1016,21.373,3.776,340.29,547.046,-208.781,-114.998,-20.956,6.566,309.276,-88.942,210.823,83.322,-1.496,4.072,1.664,-0.751,-0.537,1.776,1.584,3.632
1017,21.298,2.368,340.313,477.839,-209.096,-110.073,-21.029,7.879,309.78,-117.21,205.125,82.293,-1.498,3.56,1.615,-0.986,-0.552,1.393,1.563,3.698
1018,20.724,1.464,340.334,421.238,-209.352,-107.297,-21.062,8.419,310.234,-139.224,206.607,77.648,-1.502,3.14,1.624,-1.167,-0.54,1.086,1.54,3.752
1019,20.587,1.335,340.32,377.077,-213.108,-108.825,-20.748,9.33,310.724,-154.955,201.042,73.86,-1.53,2.81,1.577,-1.296,-0.567,0.85,1.517,3.796
1020,20.758,2.149,341.203,332.958,-213.25,-105.771,-20.605,9.83,308.999,-179.964,201.015,75.29,-1.527,2.472,1.586,-1.511,-0.613,0.579,1.493,3.829
1021,21.201,2.496,342.114,301.608,-209.775,-94.74,-20.421,9.248,308.157,-198.617,197.38,72.049,-1.496,2.232,1.561,-1.667,-0.644,0.384,1.468,3.851
1022,20.479,2.542,341.677,266.983,-211.74,-97.963,-20.715,8.418,308.183,-223.689,197.112,74.198,-1.514,1.977,1.558,-1.871,-0.646,0.152,1.442,3.863
1023,19.917,2.65,342.591,223.028,-208.323,-96.803,-20.604,7.609,308.223,-248.642,193.29,69.847,-1.487,1.646,1.527,-2.073,-0.663,-0.116,1.416,3.865
1024,19.149,1.73,343.481,185.331,-208.428,-94.069,-21.138,6.454,308.69,-270.536,191.218,74,-1.486,1.365,1.506,-2.247,-0.68,-0.344,1.39,3.857
1025,18.508,0.678,343.499,141.333,-208.626,-94.259,-21.344,6.241,309.158,-292.43,189.147,68.33,-1.489,1.043,1.486,-2.423,-0.681,-0.599,1.363,3.839
1026,19.016,0.583,343.951,100.33,-207.013,-86.403,-21.06,6.232,308.302,-311.203,189.066,70.432,-1.474,0.739,1.49,-2.584,-0.698,-0.832,1.336,3.813
1027,18.38,-0.027,342.666,53.147,-205.549,-85.806,-21.231,5.167,308.342,-336.155,185.244,68.267,-1.47,0.394,1.458,-2.786,-0.686,-1.112,1.309,3.777
1028,17.841,-0.912,341.367,6.04,-207.628,-87.877,-21.314,4.649,307.522,-361.301,181.536,71.11,-1.493,0.048,1.431,-2.999,-0.703,-1.396,1.281,3.732
1029,17.839,-1.99,340.936,-53.794,-209.711,-76.413,-20.668,4.386,306.702,-386.448,177.829,69.772,-1.51,-0.395,1.406,-3.215,-0.733,-1.73,1.254,3.679
1030,17.978,-5.256,340.502,-101.023,-211.734,-71.3,-20.795,3.667,305.86,-405.1,174.194,72.15,-1.527,-0.738,1.379,-3.376,-0.764,-1.986,1.226,3.617
1031,18.075,-5.652,340.941,-141.952,-213.665,-73.096,-20.641,3.138,305.909,-424.01,170.433,73.284,-1.539,-1.041,1.348,-3.531,-0.793,-2.218,1.199,3.547
1032,18.836,-5.234,340.084,-179.644,-213.896,-61.05,-21.101,3.504,304.148,-429.989,170.612,71.05,-1.542,-1.326,1.356,-3.602,-0.812,-2.401,1.171,3.469
1033,19.007,-5.984,338.772,-207.964,-215.895,-59.305,-20.423,3.277,302.433,-436.299,167.226,75.382,-1.563,-1.542,1.338,-3.675,-0.843,-2.548,1.143,3.383
1034,18.738,-6.9,338.778,-233.173,-216.013,-61.283,-20.039,3.046,301.146,-439.551,165.59,70.323,-1.564,-1.728,1.331,-3.717,-0.874,-2.664,1.115,3.29
1035,19.128,-7.7,339.208,-236.288,-217.767,-54.673,-20.623,2.87,300.287,-427.089,162.285,71.393,-1.574,-1.747,1.305,-3.622,-0.918,-2.627,1.087,3.191
1036,19.399,-8.41,339.187,-242.635,-221.348,-58.283,-20.378,3.307,299.369,-414.415,166.099,73.547,-1.601,-1.792,1.342,-3.527,-0.934,-2.606,1.06,3.087
1037,19.171,-7.529,339.174,-223.847,-221.267,-55.701,-19.9,4.371,298.437,-389.205,170.048,68.208,-1.601,-1.654,1.381,-3.327,-0.935,-2.437,1.032,2.977
1038,18.898,-6.962,340.034,-198.759,-221.094,-52.551,-20.395,5.847,299.267,-358.017,173.816,73.939,-1.596,-1.464,1.408,-3.058,-0.919,-2.21,1.004,2.864
1039,18.706,-7,340.903,-179.854,-220.942,-57.997,-20.479,7.584,299.645,-323.393,175.908,71.725,-1.592,-1.32,1.423,-2.766,-0.917,-1.996,0.976,2.749
1040,18.119,-7.022,340.045,-141.994,-217.279,-59.728,-20.492,8.512,300.462,-279.668,179.81,73.563,-1.57,-1.04,1.453,-2.392,-0.858,-1.674,0.948,2.633
1041,18.584,-6.845,339.64,-113.506,-211.848,-56.981,-20.697,9.401,300.791,-238.79,189.083,72.904,-1.53,-0.829,1.529,-2.047,-0.787,-1.401,0.921,2.517
1042,17.588,-6.124,338.764,-75.883,-208.2,-59.233,-21.148,10.382,302.071,-198.38,191.109,76.513,-1.509,-0.551,1.538,-1.702,-0.728,-1.094,0.895,2.402
1043,17.069,-4.767,338.326,-34.954,-206.269,-58.019,-21.446,11.26,301.972,-160.56,198.631,83.516,-1.498,-0.248,1.6,-1.387,-0.686,-0.786,0.869,2.29
1044,15.863,-3.641,337.058,12.368,-197.271,-55.892,-21.548,11.192,301.92,-123.072,202.587,83.861,-1.44,0.104,1.634,-1.072,-0.616,-0.452,0.844,2.18
1045,14.903,-1.353,337.941,75.433,-193.363,-61.145,-21.649,11.813,302.298,-101.104,208.099,86.699,-1.409,0.571,1.678,-0.888,-0.588,-0.118,0.821,2.075
1046,14.306,0.981,339.662,157.24,-192.863,-62.611,-22.2,11.494,303.532,-60.363,213.691,88.521,-1.4,1.173,1.716,-0.543,-0.572,0.363,0.798,1.975
1047,14.034,2.51,340.532,239.093,-188.874,-62.708,-23.107,11.876,305.586,-7.132,226.411,95.2,-1.368,1.776,1.807,-0.098,-0.484,0.89,0.777,1.88
1048,13.282,4.13,340.521,320.83,-184.957,-62.47,-23.998,13.155,306.353,55.503,234.074,95.813,-1.341,2.381,1.863,0.418,-0.427,1.451,0.757,1.793
1049,13.666,4.965,341.37,396.336,-184.549,-64.764,-23.942,15.326,305.797,121.259,243.729,98.986,-1.333,2.934,1.947,0.958,-0.412,2,0.739,1.714
1050,13.66,5.071,340.926,462.475,-182.501,-65.158,-24.328,16.794,304.858,183.627,248.068,100.759,-1.32,3.431,1.988,1.475,-0.397,2.508,0.722,1.645
1051,13.792,5.625,340.906,519.076,-182.245,-70.734,-23.88,18.338,303.446,243.267,254.222,100.849,-1.318,3.851,2.05,1.976,-0.396,2.968,0.706,1.585
1052,13.964,6.022,340.885,575.678,-181.989,-70.754,-24.383,19.492,302.07,283.878,260.169,106.872,-1.315,4.272,2.108,2.323,-0.397,3.356,0.691,1.536
1053,13.846,6.374,342.17,622.861,-183.453,-74.586,-23.611,20.643,300.707,324.608,262.563,112.655,-1.321,4.605,2.14,2.674,-0.44,3.702,0.678,1.497
1054,14.117,6.892,342.152,666.858,-183.255,-72.481,-23.799,20.857,299.822,349.487,262.945,113.685,-1.319,4.93,2.149,2.892,-0.453,3.978,0.665,1.469
1055,14.044,7.789,341.284,710.902,-179.57,-73.65,-23.726,21.428,298.449,371.519,268.697,116.128,-1.295,5.268,2.208,3.091,-0.426,4.252,0.654,1.452
1056,13.747,8.724,341.706,745.601,-181.148,-75.51,-23.688,20.839,298.446,390.098,268.892,121.112,-1.306,5.517,2.21,3.251,-0.44,4.46,0.643,1.445
1057,13.77,8.332,341.722,777.157,-177.451,-74.648,-23.651,21.061,297.537,408.814,272.768,121.856,-1.279,5.752,2.25,3.42,-0.426,4.667,0.634,1.448
1058,13.722,8.723,342.138,805.435,-179.066,-80.236,-23.574,21.003,296.2,424.472,274.893,124.317,-1.289,5.954,2.278,3.57,-0.456,4.848,0.625,1.46
1059,13.64,9.254,343.028,830.686,-175.334,-80.182,-23.177,20.458,295.296,437.265,275.153,126.17,-1.259,6.124,2.289,3.693,-0.472,4.999,0.617,1.482
1060,13.561,9.148,342.992,855.732,-178.776,-78.776,-23.578,20.448,292.708,443.298,272.016,133.469,-1.285,6.31,2.281,3.778,-0.547,5.144,0.609,1.513
1061,14.625,10.119,343.862,874.636,-178.624,-78.796,-22.696,20.366,289.693,446.272,267.127,135.74,-1.277,6.431,2.265,3.843,-0.635,5.248,0.602,1.552
1062,14.808,10.791,345.624,906.188,-174.8,-78.402,-21.892,19.726,288.383,449.514,265.564,141.435,-1.242,6.628,2.264,3.891,-0.679,5.384,0.595,1.599
1063,15.109,11.799,347.335,931.229,-178.114,-75.51,-21.49,19.322,288.87,452.361,260.194,140.109,-1.259,6.776,2.214,3.911,-0.732,5.475,0.588,1.652
1064,15.774,11.675,348.202,962.738,-177.904,-78.376,-20.94,19.055,288.883,439.825,260.06,150.123,-1.253,6.989,2.215,3.802,-0.745,5.544,0.58,1.713
1065,15.769,12.417,348.199,975.343,-177.845,-70.232,-20.791,18.57,288.073,433.377,252.994,153.02,-1.252,7.079,2.159,3.757,-0.788,5.575,0.573,1.78
1066,16.203,12.36,348.173,994.205,-181.308,-72.283,-20.473,18.612,285.907,417.847,251.35,155.138,-1.276,7.218,2.162,3.648,-0.848,5.608,0.565,1.852
1067,16.505,12.329,349.475,997.39,-182.97,-70.767,-20.208,18.031,282.036,402.049,246.381,158.269,-1.283,7.214,2.148,3.558,-0.971,5.581,0.558,1.928
1068,17.928,12.027,351.645,987.849,-184.635,-67.21,-19.258,16.969,278.62,376.892,239.475,161.57,-1.283,7.101,2.115,3.376,-1.105,5.454,0.549,2.009
1069,18.54,11.518,353.357,981.573,-191.632,-67.283,-18.816,15.882,276.062,351.93,232.454,162.196,-1.325,7.023,2.071,3.181,-1.239,5.338,0.539,2.093
1070,19.419,10.813,354.234,962.663,-191.656,-65.294,-18.073,14.821,273.04,317.626,230.73,164.407,-1.32,6.872,2.081,2.901,-1.319,5.144,0.529,2.179
1071,19.692,10.144,355.067,943.665,-198.783,-65.045,-18.015,13.978,272.257,286.107,223.395,161.489,-1.367,6.722,2.019,2.618,-1.406,4.941,0.517,2.267
1072,20.671,9.336,356.377,909.036,-200.621,-64.992,-17.104,13.948,271.009,257.902,217.937,168.398,-1.372,6.453,1.98,2.366,-1.479,4.688,0.504,2.355
1073,21.145,8.173,358.086,871.129,-207.772,-62.34,-17.045,12.955,268.883,217.419,212.471,164.379,-1.415,6.156,1.944,2.006,-1.601,4.377,0.489,2.443
1074,22.452,5.865,360.702,827.08,-211.33,-61.447,-16.718,11.985,266.339,179.92,205.316,161.17,-1.426,5.808,1.896,1.671,-1.735,4.051,0.473,2.529
1075,22.534,4.314,365.461,792.353,-220.017,-60.192,-16.782,11.463,267.283,142.174,201.234,161.166,-1.468,5.495,1.85,1.309,-1.84,3.727,0.455,2.612
1076,23.633,2.205,368.927,748.258,-227.063,-61.022,-16.675,10.675,268.205,110.922,197.224,156.201,-1.499,5.146,1.806,1.011,-1.915,3.405,0.436,2.692
1077,23.907,1.421,372.429,710.434,-226.985,-56.47,-16.902,10.766,268.686,76.491,195.018,155.766,-1.484,4.841,1.781,0.683,-1.965,3.099,0.415,2.768
1078,24.396,1.209,373.305,672.812,-230.633,-58.925,-17.484,10.876,268.334,29.451,189.239,154.979,-1.504,4.575,1.727,0.239,-2.023,2.761,0.391,2.839
1079,24.731,0.246,374.608,631.761,-232.508,-58.27,-17.16,9.595,266.671,-14.348,181.896,148.538,-1.511,4.283,1.669,-0.172,-2.112,2.43,0.367,2.904
1080,24.786,-0.098,375.487,581.534,-236.215,-49.13,-17.133,8.394,265.022,-70.683,174.42,148.843,-1.532,3.934,1.608,-0.709,-2.204,2.013,0.34,2.964
1081,25.595,-1.617,376.351,518.464,-239.996,-47.777,-16.663,6.707,265.125,-127.082,166.703,150.316,-1.552,3.503,1.535,-1.243,-2.258,1.542,0.312,3.016
1082,26.293,-2.304,375.033,452.405,-245.714,-38.822,-16.932,5.031,265.635,-192.507,160.614,142.076,-1.594,3.07,1.473,-1.86,-2.274,1.026,0.283,3.061
1083,27.426,-3.312,376.375,373.704,-244.207,-36.79,-16.184,3.89,266.642,-261.699,152.636,140.012,-1.575,2.531,1.394,-2.507,-2.295,0.442,0.252,3.097
1084,27.3,-4.13,376.387,291.968,-248.124,-31.356,-15.665,3.276,267.613,-311.862,144.866,133.3,-1.602,1.981,1.317,-2.972,-2.32,-0.077,0.219,3.124
1085,27.234,-5.11,379.021,203.922,-251.88,-20.282,-16.013,2.353,265.487,-352.345,139.4,131.434,-1.616,1.38,1.274,-3.38,-2.439,-0.581,0.186,3.141
1086,26.768,-6.285,382.53,128.284,-251.978,-20.786,-16.147,1.865,264.203,-374.176,137.569,132.061,-1.603,0.868,1.262,-3.604,-2.524,-0.959,0.151,3.148
1087,26.331,-7.792,385.145,84.235,-255.537,-18.329,-16.773,1.326,263.739,-370.86,139.446,130.528,-1.617,0.576,1.28,-3.577,-2.578,-1.112,0.115,3.144
1088,25.327,-5.028,385.193,71.72,-248.494,-14.839,-17.18,3.567,264.572,-358.25,143.02,123.816,-1.573,0.486,1.309,-3.453,-2.521,-1.118,0.078,3.13
1089,24.9,-3.013,384.321,65.42,-248.586,-7.898,-18.274,6.478,266.284,-333.361,146.601,123.378,-1.578,0.44,1.33,-3.204,-2.462,-1.051,0.04,3.108
1090,24.938,-2.1,382.154,62.356,-246.98,-9.991,-18.151,8.452,266.234,-314.452,150.362,119.498,-1.577,0.42,1.367,-3.031,-2.411,-0.997,0.002,3.077
1091,25.15,-2.023,379.556,62.407,-243.62,-7.481,-18.649,8.266,267.495,-298.783,155.686,117.631,-1.564,0.423,1.409,-2.868,-2.315,-0.937,-0.037,3.039
1092,24.81,-1.73,377.83,68.759,-240.166,-6.31,-19.588,8.661,270.925,-286.163,162.459,115.424,-1.549,0.467,1.452,-2.715,-2.18,-0.862,-0.076,2.995
1093,24.553,-0.762,375.201,68.647,-240.364,-9.727,-20.123,8.891,273.927,-276.602,167.481,116.553,-1.562,0.467,1.48,-2.597,-2.061,-0.826,-0.113,2.946
1094,24.388,-0.137,372.183,65.63,-235.27,-6.03,-20.783,9.39,276.524,-276.591,170.68,116.534,-1.54,0.448,1.493,-2.574,-1.933,-0.84,-0.15,2.892
1095,23.366,0.252,368.711,71.986,-231.944,-5.794,-21.318,9.119,279.121,-276.581,173.879,115.762,-1.535,0.495,1.507,-2.549,-1.805,-0.816,-0.186,2.834
1096,22.811,0.013,363.497,53.138,-228.861,-4.958,-21.662,8.318,281.768,-295.481,173.316,117.171,-1.537,0.371,1.486,-2.693,-1.664,-0.967,-0.22,2.773
1097,21.786,-1.096,360.912,34.401,-225.581,-2.953,-21.509,7.073,283.068,-304.765,174.818,114.027,-1.527,0.245,1.493,-2.759,-1.581,-1.076,-0.252,2.708
1098,21.481,-2.823,359.614,6.007,-224.036,-1.009,-21.682,6.497,283.941,-317.108,174.57,115.113,-1.523,0.05,1.486,-2.859,-1.539,-1.233,-0.281,2.64
1099,21.076,-4.101,358.755,-19.081,-224.21,-4.549,-22.384,5.868,285.274,-314.187,172.64,115.013,-1.529,-0.124,1.459,-2.818,-1.509,-1.317,-0.309,2.569
1100,21.422,-4.82,357.003,-38.102,-224.432,-7.572,-22.576,5.286,285.692,-317.172,174.329,112.491,-1.537,-0.258,1.472,-2.838,-1.468,-1.405,-0.335,2.496
1101,21.088,-6.01,355.72,-53.654,-222.814,-3.569,-22.434,5.693,286.551,-316.978,174.215,109.728,-1.532,-0.366,1.467,-2.829,-1.425,-1.465,-0.358,2.419
1102,21.62,-6.029,353.102,-59.949,-223.033,-5.131,-22.67,6.137,288.72,-320.026,175.663,104.365,-1.543,-0.414,1.468,-2.836,-1.335,-1.504,-0.379,2.34
1103,21.757,-6.345,350.927,-69.434,-221.464,-5.807,-22.878,6.235,290.899,-317.032,177.173,104.046,-1.541,-0.485,1.469,-2.789,-1.246,-1.529,-0.399,2.26
1104,21.699,-6.935,346.592,-75.561,-218.252,-4.452,-22.694,7.093,293.569,-329.769,173.117,104.493,-1.537,-0.534,1.421,-2.877,-1.127,-1.608,-0.416,2.177
1105,21.003,-6.888,344.018,-81.768,-211.37,-4.709,-22.487,6.466,296.202,-336.132,172.689,106.712,-1.5,-0.584,1.406,-2.904,-1.009,-1.657,-0.43,2.093
1106,21.108,-6.369,340.525,-81.759,-211.623,-1.867,-22.614,5.85,300.136,-351.78,173.763,103.582,-1.517,-0.591,1.396,-2.996,-0.873,-1.718,-0.442,2.008
1107,20.364,-6.252,336.624,-84.892,-206.601,-2.323,-22.496,5.775,305.438,-370.881,169.279,104.449,-1.499,-0.622,1.335,-3.103,-0.706,-1.802,-0.451,1.921
1108,19.96,-5.371,332.732,-81.604,-201.541,1.643,-21.887,5.365,310.241,-380.293,170.3,101.742,-1.479,-0.607,1.324,-3.131,-0.526,-1.825,-0.457,1.834
1109,18.878,-5.282,329.283,-81.506,-194.693,-0.604,-21.875,4.885,313.756,-392.956,169.684,102.878,-1.445,-0.613,1.305,-3.197,-0.379,-1.873,-0.46,1.746
1110,18.829,-5.104,326.265,-84.523,-189.599,-3.425,-22.476,4.491,316.366,-405.482,172.749,99.652,-1.419,-0.642,1.317,-3.27,-0.248,-1.936,-0.46,1.657
1111,17.867,-5.449,324.962,-87.708,-187.937,-6.74,-23.206,4.046,318.095,-399.052,172.581,98.883,-1.414,-0.669,1.306,-3.199,-0.191,-1.92,-0.456,1.568
1112,17.074,-5.004,324.981,-68.757,-184.298,-1.777,-23.553,4.397,320.688,-380.463,175.975,102.439,-1.388,-0.522,1.321,-3.027,-0.119,-1.766,-0.45,1.479
1113,16.937,-3.957,324.968,-49.969,-184.218,-4.689,-23.661,5.459,323.187,-342.633,186.696,98.988,-1.388,-0.378,1.395,-2.71,-0.032,-1.541,-0.44,1.39
1114,17.479,-3.518,324.53,-9.04,-182.287,-4.738,-24.384,7.018,324.467,-302.224,188.722,102.12,-1.373,-0.06,1.403,-2.387,0.014,-1.224,-0.427,1.303
1115,16.69,-2.053,325.392,47.679,-181.96,1.465,-24.857,7.593,325.701,-261.483,194.314,101.018,-1.369,0.378,1.44,-2.062,0.041,-0.842,-0.411,1.218
1116,17.671,-1.14,324.922,88.444,-183.588,0.421,-25.321,9.013,327.805,-214.506,199.853,105.996,-1.381,0.695,1.472,-1.689,0.102,-0.502,-0.393,1.137
1117,17.481,-0.588,324.904,132.442,-183.39,-3.991,-25.482,9.133,328.585,-164.408,207.382,116.013,-1.38,1.037,1.526,-1.298,0.146,-0.137,-0.372,1.06
1118,18.152,-0.793,324.894,182.86,-183.155,-3.9,-24.888,9.166,328.96,-111.205,209.669,110.83,-1.376,1.432,1.544,-0.886,0.164,0.266,-0.349,0.988
1119,17.901,-0.255,324.855,220.511,-186.538,-5.862,-24.676,10.545,328.907,-73.716,213.625,114.426,-1.404,1.725,1.575,-0.601,0.166,0.555,-0.323,0.921
1120,17.685,0.701,323.965,258.208,-186.433,-8.782,-24.518,11.555,327.545,-32.986,216.018,120.464,-1.407,2.022,1.601,-0.291,0.168,0.859,-0.296,0.861
1121,17.254,1.635,323.981,289.764,-182.735,-11.163,-23.867,11.494,325.777,-1.807,216.588,123.374,-1.38,2.267,1.616,-0.049,0.154,1.106,-0.268,0.808
1122,16.727,1.533,322.663,317.972,-180.934,-9.636,-23.392,11.436,324.882,17.029,216.909,124.884,-1.373,2.498,1.625,0.098,0.17,1.294,-0.238,0.761
1123,16.507,1.56,322.217,333.766,-182.664,-16.692,-23.089,11.695,322.699,32.613,215.595,123.782,-1.389,2.626,1.626,0.221,0.128,1.423,-0.207,0.722
1124,16.821,1.758,322.658,343.181,-180.817,-18.352,-22.656,11.823,320.517,48.198,214.28,131.261,-1.371,2.696,1.628,0.345,0.085,1.525,-0.175,0.689
1125,16.96,1.379,323.53,349.481,-180.724,-15.981,-21.544,11.199,317.92,48.188,211.081,133.873,-1.367,2.739,1.619,0.35,0.013,1.555,-0.142,0.662
1126,16.848,1.157,324.402,355.781,-180.631,-17.115,-21.159,9.979,316.169,48.251,211.322,133.86,-1.363,2.782,1.631,0.356,-0.032,1.585,-0.109,0.642
1127,17.162,1.525,324.833,352.666,-182.386,-17.507,-20.552,9.347,314.454,41.941,207.936,136.371,-1.374,2.753,1.615,0.309,-0.089,1.551,-0.076,0.627
1128,17.04,0.718,324.833,352.666,-182.386,-19.206,-19.894,8.136,313.157,32.647,206.239,133.545,-1.374,2.755,1.61,0.239,-0.118,1.52,-0.044,0.617
1129,16.769,0.196,325.708,346.362,-182.352,-19.252,-19.701,7.383,312.752,23.095,204.415,138.266,-1.371,2.7,1.598,0.164,-0.149,1.458,-0.011,0.612
1130,17.291,-0.525,327.013,336.942,-184.072,-18.827,-19.34,6.571,311.883,16.859,204.469,136.076,-1.377,2.619,1.604,0.116,-0.193,1.397,0.02,0.611
1131,16.928,-0.638,330.483,343.19,-187.34,-21.139,-19.428,5.898,311.883,16.859,204.469,141.388,-1.389,2.64,1.604,0.119,-0.267,1.416,0.051,0.613
1132,17.288,1.357,331.345,355.674,-187.226,-22.688,-19.123,5.675,311.419,20.174,206.346,143.64,-1.383,2.722,1.622,0.147,-0.281,1.474,0.082,0.619
1133,17.252,1.456,330.446,368.236,-190.782,-16.063,-19.158,5.764,311.419,20.174,206.346,143.256,-1.414,2.826,1.622,0.146,-0.28,1.526,0.111,0.627
1134,18.235,1.487,329.548,380.799,-194.337,-17.899,-19.159,5.454,312.311,19.917,206.219,143.663,-1.443,2.931,1.616,0.145,-0.261,1.575,0.139,0.639
1135,18.051,1.055,331.263,380.631,-197.769,-19.283,-18.561,5.317,313.18,26.153,206.166,146.595,-1.462,2.915,1.613,0.195,-0.288,1.593,0.167,0.653
1136,18.032,1.029,331.261,393.236,-197.71,-24.255,-18.387,5.494,315.336,35.641,207.748,147.387,-1.462,3.012,1.616,0.27,-0.242,1.675,0.193,0.67
1137,17.651,0.685,332.553,402.604,-199.35,-23.292,-18.743,5.261,317.956,41.814,207.454,144.837,-1.47,3.073,1.599,0.318,-0.226,1.726,0.219,0.689
1138,17.232,0.275,332.55,415.208,-199.292,-35.176,-18.751,5.531,318.361,51.366,209.277,141.307,-1.471,3.171,1.611,0.393,-0.212,1.812,0.244,0.71
1139,16.988,0.615,332.096,424.581,-201.059,-32.303,-18.707,5.351,318.371,57.408,209.338,143.081,-1.487,3.246,1.612,0.441,-0.211,1.873,0.268,0.733
1140,17.035,1.055,330.791,434.001,-199.338,-36.092,-18.981,5.936,319.24,63.645,209.285,139.225,-1.479,3.329,1.606,0.488,-0.167,1.934,0.292,0.759
1141,16.843,0.774,330.371,430.933,-197.605,-41.048,-18.983,5.927,320.55,73.059,207.428,139.889,-1.468,3.311,1.585,0.561,-0.137,1.956,0.315,0.787
1142,16.487,1.142,329.044,434.006,-199.465,-40.521,-19.381,5.756,321.418,66.639,210.794,139.531,-1.49,3.347,1.606,0.509,-0.094,1.944,0.337,0.816
1143,16.024,1.537,328.624,430.938,-197.732,-42.936,-19.109,6.106,322.742,63.517,208.803,133.144,-1.48,3.326,1.585,0.481,-0.065,1.916,0.359,0.848
1144,15.814,1.556,326.446,434.057,-196.104,-49.997,-19.205,6.294,323.624,57.218,208.616,130.275,-1.478,3.373,1.579,0.43,-0.006,1.908,0.381,0.88
1145,15.774,1.746,323.828,427.762,-196.324,-48.636,-19.245,5.949,324.519,51.037,204.874,127.842,-1.491,3.35,1.545,0.381,0.041,1.864,0.403,0.913
1146,15.334,1.518,322.987,421.625,-192.858,-47.751,-19.594,5.546,325.402,44.738,204.687,130.29,-1.469,3.311,1.538,0.332,0.083,1.816,0.424,0.947
1147,15.301,1.379,322.107,408.904,-192.988,-55.46,-19.471,6.087,327.117,51.048,208.073,122.221,-1.474,3.22,1.557,0.378,0.141,1.788,0.445,0.982
1148,15.194,1.713,320.36,408.909,-193.114,-61.02,-19.824,6.579,327.999,44.748,207.886,118.274,-1.484,3.237,1.55,0.327,0.186,1.765,0.466,1.017
1149,14.287,2.069,318.193,405.845,-191.508,-59.74,-19.013,6.896,328.881,38.448,207.698,119.425,-1.484,3.233,1.547,0.276,0.245,1.73,0.488,1.052
1150,14.825,1.924,314.702,393.25,-191.821,-62.336,-19.183,6.945,329.763,32.148,207.511,116.926,-1.501,3.168,1.541,0.227,0.322,1.663,0.51,1.086
1151,14.643,1.598,312.527,383.765,-190.252,-61.221,-19.192,6.722,328.894,25.912,207.564,111.553,-1.5,3.114,1.545,0.18,0.353,1.609,0.531,1.121
1152,14.75,1.3,310.783,371.165,-190.437,-69.247,-19.406,5.972,329.348,16.553,205.627,108.695,-1.509,3.029,1.527,0.11,0.385,1.527,0.554,1.154
