"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
880,19.301,-8.161,306.852,-89.841,-278.047,0.392,-22.577,-5.372,343.471,-136.382,301.624,11.758,-2.239,-0.717,2.165,-0.993,0.731,-0.863,0.58,-1.595
881,19.46,-8.486,305.557,-86.604,-276.349,2.626,-22.451,-5.33,343.053,-133.398,299.935,11.722,-2.234,-0.692,2.156,-0.972,0.749,-0.84,0.586,-1.59
882,19.165,-7.813,306.842,-83.658,-278.026,2.714,-22.3,-6.137,343.053,-133.398,299.935,13.532,-2.239,-0.667,2.156,-0.97,0.718,-0.827,0.592,-1.583
883,18.989,-8.431,306.429,-80.305,-276.256,-1.359,-22.623,-5.503,342.589,-130.082,301.812,11.8,-2.228,-0.638,2.172,-0.949,0.731,-0.802,0.597,-1.573
884,18.625,-7.684,305.954,-77.278,-281.603,-1.721,-22.352,-5.329,342.171,-127.098,300.122,12.532,-2.277,-0.617,2.163,-0.928,0.706,-0.781,0.603,-1.563
885,18.919,-7.877,306.374,-74.21,-283.336,-2.909,-22.213,-5.325,341.753,-124.113,298.433,14.296,-2.287,-0.59,2.154,-0.907,0.678,-0.757,0.608,-1.551
886,18.679,-7.495,306.405,-74.047,-279.777,-2.683,-22.274,-5.145,340.861,-123.856,298.559,17.455,-2.259,-0.589,2.16,-0.908,0.677,-0.757,0.613,-1.537
887,19.275,-7.613,307.27,-74.168,-279.722,-4.336,-22.09,-5.329,340.42,-127.034,300.363,16.078,-2.25,-0.588,2.177,-0.932,0.662,-0.769,0.618,-1.522
888,18.71,-8.059,306.826,-70.978,-281.51,-1.78,-22.28,-5.554,340.001,-124.05,298.674,18.528,-2.27,-0.561,2.166,-0.911,0.648,-0.745,0.622,-1.506
889,18.94,-8.172,307.69,-71.1,-281.455,-3.82,-21.918,-5.201,340.87,-117.813,298.621,17.863,-2.262,-0.56,2.162,-0.863,0.648,-0.719,0.627,-1.489
890,19.436,-7.759,307.677,-71.025,-284.998,3.832,-21.778,-5.196,339.547,-114.691,300.612,13.944,-2.29,-0.561,2.185,-0.843,0.621,-0.709,0.63,-1.472
891,19.201,-7.945,308.541,-71.146,-284.942,0.012,-22.012,-4.75,339.988,-111.513,298.808,16.383,-2.284,-0.56,2.168,-0.819,0.604,-0.696,0.634,-1.453
892,19.202,-7.815,308.097,-67.957,-286.731,3.823,-22.156,-4.576,339.975,-111.633,302.362,15.328,-2.302,-0.535,2.194,-0.821,0.619,-0.685,0.637,-1.434
893,19.586,-8.61,309.424,-71.03,-284.871,0.625,-22.112,-4.67,339.534,-102.155,300.746,18.482,-2.275,-0.555,2.185,-0.751,0.589,-0.657,0.64,-1.414
894,19.511,-8.696,310.296,-64.73,-284.778,-1.57,-22.29,-4.933,339.962,-99.097,302.496,17.086,-2.268,-0.502,2.195,-0.726,0.587,-0.619,0.643,-1.394
895,19.103,-8.572,310.296,-64.73,-284.778,2.092,-22.197,-4.315,339.07,-98.84,302.622,18.497,-2.27,-0.502,2.202,-0.728,0.572,-0.62,0.645,-1.373
896,19.508,-8.251,310.716,-61.661,-286.511,-0.761,-21.933,-4.845,338.652,-95.855,300.933,18.557,-2.28,-0.478,2.193,-0.705,0.545,-0.596,0.647,-1.351
897,19.277,-8.257,310.716,-61.661,-286.511,1.641,-22.252,-5.255,337.747,-95.718,304.614,18.448,-2.28,-0.478,2.226,-0.704,0.543,-0.596,0.648,-1.329
898,19.847,-8.338,311.567,-61.708,-289.999,-0.111,-22.248,-4.978,338.234,-92.871,299.244,17.795,-2.301,-0.476,2.182,-0.683,0.502,-0.584,0.65,-1.307
899,19.685,-8.61,310.716,-61.661,-286.511,4.646,-22.112,-4.8,338.224,-98.914,299.183,18.89,-2.279,-0.476,2.182,-0.729,0.531,-0.608,0.65,-1.284
900,19.511,-8.329,311.136,-58.593,-288.244,1.294,-22.013,-5.286,338.247,-105.407,299.11,21.419,-2.291,-0.452,2.182,-0.776,0.516,-0.621,0.651,-1.262
901,19.498,-8.951,311.147,-64.776,-288.266,0.523,-22.154,-5.254,336.937,-102.165,297.547,24.101,-2.291,-0.5,2.178,-0.755,0.487,-0.632,0.651,-1.239
902,19.757,-7.764,311.567,-61.708,-289.999,2.279,-22.113,-4.708,336.937,-102.165,297.547,22.434,-2.301,-0.478,2.178,-0.756,0.473,-0.623,0.65,-1.217
903,19.101,-8.078,311.136,-58.593,-288.244,1.001,-22.102,-5.071,336.496,-105.343,299.351,25.241,-2.292,-0.452,2.195,-0.78,0.487,-0.623,0.649,-1.194
904,19.282,-7.85,312.019,-58.476,-288.173,1.319,-21.89,-5.254,336.509,-105.224,295.796,19.175,-2.284,-0.451,2.168,-0.779,0.458,-0.621,0.648,-1.172
905,19.808,-8.063,311.567,-61.708,-289.999,3.057,-22.152,-5.069,336.496,-105.343,299.351,19.874,-2.301,-0.477,2.194,-0.78,0.473,-0.635,0.647,-1.15
906,19.637,-8.149,311.567,-61.708,-289.999,4.559,-21.438,-4.845,336.068,-108.402,297.6,17.494,-2.301,-0.477,2.186,-0.805,0.46,-0.647,0.645,-1.128
907,19.672,-8.039,312.442,-68.013,-289.965,4.334,-21.831,-4.615,336.077,-102.359,297.661,22.462,-2.295,-0.527,2.185,-0.76,0.444,-0.648,0.643,-1.106
908,19.584,-7.99,312.442,-68.013,-289.965,3.272,-21.932,-4.494,335.614,-99.043,299.538,19.894,-2.295,-0.527,2.202,-0.736,0.443,-0.636,0.64,-1.085
909,20.019,-8.398,312.442,-68.013,-289.965,2.801,-21.751,-4.32,336.519,-99.181,295.857,23.42,-2.293,-0.526,2.169,-0.736,0.445,-0.635,0.638,-1.064
910,19.847,-8.283,313.316,-74.317,-289.931,5.752,-21.59,-3.468,336.483,-92.807,299.485,19.525,-2.287,-0.576,2.197,-0.69,0.442,-0.635,0.635,-1.044
911,19.821,-8.733,313.316,-74.317,-289.931,3.6,-21.845,-3.696,335.6,-86.507,299.672,18.447,-2.287,-0.575,2.204,-0.644,0.428,-0.61,0.632,-1.024
912,19.565,-8.154,314.191,-80.622,-289.897,1.913,-21.857,-3.416,336.019,-89.492,301.361,22.047,-2.282,-0.626,2.214,-0.666,0.425,-0.647,0.629,-1.005
913,19.571,-8.467,313.771,-83.69,-288.164,2.821,-21.81,-3.244,336.041,-95.985,301.288,18.809,-2.271,-0.651,2.213,-0.716,0.44,-0.684,0.625,-0.985
914,19.45,-8.3,314.201,-86.805,-289.918,7.972,-21.994,-3.507,336.483,-92.807,299.485,17.426,-2.282,-0.675,2.196,-0.69,0.425,-0.683,0.621,-0.967
915,19.75,-8.358,314.201,-86.805,-289.918,3.551,-22.022,-3.281,336.483,-92.807,299.485,18.883,-2.281,-0.675,2.196,-0.691,0.425,-0.683,0.618,-0.949
916,19.524,-7.356,314.191,-80.622,-289.897,6.538,-21.9,-3.107,335.6,-86.507,299.672,17.079,-2.282,-0.628,2.203,-0.646,0.411,-0.637,0.614,-0.932
917,19.708,-6.877,314.643,-77.39,-288.071,1.89,-22.257,-2.661,335.159,-89.685,301.476,21.934,-2.263,-0.603,2.219,-0.672,0.41,-0.638,0.61,-0.915
918,19.532,-7.348,313.768,-71.086,-288.105,4.547,-21.857,-3.289,335.159,-89.685,301.476,18.04,-2.27,-0.552,2.22,-0.67,0.426,-0.613,0.605,-0.898
919,19.576,-6.906,314.188,-68.017,-289.838,4.048,-21.631,-2.927,335.159,-89.685,301.476,19.932,-2.281,-0.528,2.221,-0.671,0.412,-0.602,0.601,-0.882
920,19.558,-6.456,314.188,-68.017,-289.838,8.801,-21.902,-2.567,335.159,-89.685,301.476,19.879,-2.281,-0.529,2.22,-0.672,0.411,-0.603,0.597,-0.866
921,19.655,-6.724,314.619,-71.132,-291.592,9.098,-21.988,-2.304,335.159,-89.685,301.476,20.57,-2.292,-0.553,2.22,-0.673,0.397,-0.615,0.592,-0.851
922,19.667,-6.593,313.316,-74.317,-289.931,8.096,-21.677,-2.698,335.159,-89.685,301.476,15.622,-2.288,-0.582,2.221,-0.672,0.427,-0.628,0.588,-0.836
923,19.628,-7.165,313.747,-77.432,-291.685,9.31,-21.851,-2.479,335.587,-86.627,303.226,18.851,-2.299,-0.604,2.231,-0.648,0.426,-0.627,0.584,-0.821
924,20.067,-7.602,314.201,-86.805,-289.918,7.231,-21.399,-2.481,336.041,-95.985,301.288,19.626,-2.28,-0.678,2.214,-0.718,0.426,-0.699,0.579,-0.807
925,20.013,-7.667,313.771,-83.69,-288.164,8.517,-22.161,-2.658,335.614,-99.043,299.538,19.884,-2.269,-0.653,2.202,-0.742,0.426,-0.699,0.575,-0.794
926,19.835,-8.01,314.201,-86.805,-289.918,8.533,-21.712,-2.975,335.172,-102.221,301.342,15.966,-2.281,-0.676,2.219,-0.766,0.411,-0.723,0.57,-0.781
927,19.796,-8.009,314.624,-96.342,-291.71,5.432,-22.064,-3.179,336.091,-114.895,297.527,16.375,-2.292,-0.752,2.184,-0.859,0.397,-0.807,0.566,-0.769
928,19.588,-7.99,314.658,-108.783,-288.21,8.612,-21.754,-3.327,335.199,-114.638,297.654,12.086,-2.264,-0.853,2.191,-0.859,0.395,-0.856,0.562,-0.758
929,19.424,-8.31,315.089,-111.898,-289.965,7.805,-21.918,-2.911,335.212,-127.174,297.52,16.004,-2.276,-0.876,2.19,-0.955,0.38,-0.917,0.557,-0.748
930,19.567,-8.757,314.661,-121.388,-288.269,12.259,-21.962,-3.126,335.248,-133.548,293.893,15.321,-2.265,-0.952,2.162,-1.003,0.381,-0.978,0.553,-0.739
931,19.959,-8.671,315.115,-130.761,-286.502,11.184,-21.695,-3.183,335.248,-133.548,293.893,12.048,-2.246,-1.027,2.163,-1.002,0.38,-1.014,0.549,-0.731
932,19.713,-8.391,314.243,-137.061,-286.594,5.684,-21.429,-3.487,334.415,-146.158,290.319,11.003,-2.254,-1.081,2.142,-1.1,0.368,-1.091,0.544,-0.724
933,19.886,-8.694,315.117,-143.365,-286.56,9.533,-21.107,-3.406,334.833,-149.142,292.008,10.004,-2.247,-1.128,2.153,-1.121,0.366,-1.125,0.54,-0.718
934,19.611,-9.059,314.697,-146.434,-284.827,5.22,-21.46,-3.665,334.428,-158.694,290.185,13.486,-2.237,-1.153,2.14,-1.194,0.366,-1.174,0.535,-0.714
935,19.848,-8.723,315.144,-162.228,-283.097,10.934,-21.679,-3.49,334.037,-168.126,284.807,10.253,-2.219,-1.28,2.101,-1.268,0.337,-1.274,0.531,-0.711
936,19.63,-8.945,316.005,-168.458,-286.607,6.743,-21.64,-3.662,334.027,-174.168,284.746,11.991,-2.242,-1.326,2.101,-1.314,0.307,-1.32,0.526,-0.709
937,19.797,-9.454,316.029,-174.716,-283.085,4.229,-21.462,-3.559,333.158,-180.405,284.8,11.367,-2.213,-1.374,2.108,-1.365,0.306,-1.37,0.522,-0.709
938,19.44,-9.579,315.157,-181.016,-283.178,5.934,-21.517,-4.013,333.194,-186.778,281.173,11.002,-2.221,-1.429,2.079,-1.412,0.307,-1.42,0.517,-0.71
939,19.908,-9.495,315.611,-190.389,-281.411,6.24,-21.762,-4.054,333.635,-196.256,282.789,13.44,-2.202,-1.502,2.088,-1.482,0.32,-1.492,0.512,-0.713
940,19.945,-9.467,315.183,-199.879,-279.715,14.763,-21.798,-4.45,333.221,-211.851,280.905,13.43,-2.191,-1.581,2.076,-1.602,0.32,-1.592,0.507,-0.717
941,19.446,-9.752,315.193,-206.062,-279.737,9.347,-21.709,-4.765,333.211,-217.894,280.844,12.319,-2.193,-1.63,2.076,-1.647,0.319,-1.639,0.502,-0.723
942,19.307,-10.218,315.196,-218.667,-279.795,10.064,-21.422,-4.766,334.593,-233.882,275.152,9.556,-2.194,-1.73,2.025,-1.761,0.32,-1.746,0.497,-0.731
943,19.429,-9.516,314.775,-221.735,-278.062,10.649,-21.291,-5.072,334.584,-239.925,275.091,10.963,-2.182,-1.759,2.025,-1.806,0.334,-1.783,0.493,-0.74
944,19.492,-9.843,315.219,-224.925,-276.274,10.895,-21.097,-5.023,334.62,-246.299,271.464,8.574,-2.165,-1.781,1.998,-1.855,0.32,-1.819,0.488,-0.751
945,19.026,-9.465,315.219,-224.925,-276.274,12.702,-21.371,-5.559,334.179,-249.477,273.268,10.654,-2.166,-1.783,2.014,-1.88,0.319,-1.833,0.483,-0.764
946,19.318,-9.118,314.799,-227.993,-274.541,9.98,-21.321,-5.87,334.633,-258.835,271.33,7.822,-2.154,-1.811,1.996,-1.947,0.334,-1.881,0.478,-0.777
947,19.64,-9.788,314.799,-227.993,-274.541,14.963,-21.314,-5.366,334.205,-261.893,269.58,7.54,-2.153,-1.809,1.986,-1.975,0.32,-1.894,0.474,-0.793
948,19.607,-9.471,313.927,-234.293,-274.634,13.138,-21.67,-5.826,334.646,-271.371,271.196,15.185,-2.16,-1.866,1.994,-2.042,0.349,-1.957,0.469,-0.809
949,19.124,-9.496,313.927,-234.293,-274.634,13.235,-21.53,-5.635,335.123,-274.567,265.765,9.206,-2.161,-1.866,1.951,-2.064,0.335,-1.968,0.465,-0.827
950,19.248,-9.734,313.506,-237.361,-272.901,10.166,-21.356,-5.677,334.682,-277.745,267.569,8.9,-2.15,-1.892,1.967,-2.091,0.349,-1.995,0.46,-0.846
951,19.228,-9.695,313.929,-246.898,-274.692,10.089,-21.309,-5.679,335.11,-274.686,269.319,8.502,-2.162,-1.967,1.978,-2.065,0.349,-2.018,0.456,-0.866
952,19.465,-10,313.937,-240.476,-274.655,13.148,-21.802,-5.682,335.1,-280.729,269.258,10.235,-2.16,-1.914,1.977,-2.111,0.348,-2.016,0.452,-0.887
953,19.49,-9.403,313.485,-243.708,-276.481,12.427,-21.534,-5.774,335.542,-277.551,267.455,8.188,-2.178,-1.945,1.961,-2.084,0.35,-2.017,0.448,-0.908
954,19.309,-9.515,314.381,-243.666,-272.867,12.984,-21.721,-5.278,335.969,-274.493,269.205,9.244,-2.143,-1.939,1.971,-2.06,0.362,-2.001,0.444,-0.931
955,19.221,-9.475,313.927,-234.293,-274.634,10.626,-21.934,-5.101,335.969,-274.493,269.205,7.41,-2.161,-1.866,1.971,-2.06,0.363,-1.966,0.441,-0.954
956,19.347,-9.029,313.917,-228.11,-274.612,15.104,-21.357,-4.794,335.943,-262.077,272.893,10.332,-2.161,-1.817,2,-1.967,0.378,-1.895,0.437,-0.977
957,19.321,-7.881,313.462,-218.737,-276.379,9.339,-21.775,-4.346,335.93,-249.54,273.027,10.619,-2.178,-1.747,2,-1.874,0.379,-1.813,0.434,-1
958,19.266,-7.881,313.47,-212.315,-276.342,8.346,-21.784,-3.907,335.453,-233.689,275.038,7.743,-2.178,-1.695,2.018,-1.758,0.378,-1.728,0.431,-1.023
959,19.678,-8.005,313.46,-206.132,-276.32,11.176,-21.575,-3.507,335.426,-221.272,278.726,4.15,-2.177,-1.645,2.047,-1.665,0.394,-1.655,0.428,-1.045
960,19.227,-8.141,313.888,-196.642,-278.016,10.682,-21.527,-2.83,336.295,-215.036,278.673,2.111,-2.189,-1.565,2.041,-1.616,0.393,-1.591,0.425,-1.067
961,19.429,-8.094,313.856,-196.806,-281.575,8.032,-21.311,-3.238,336.71,-199.442,280.557,2.909,-2.217,-1.567,2.054,-1.495,0.395,-1.53,0.423,-1.088
962,19.095,-8.418,313.433,-187.269,-279.783,11.009,-21.545,-2.977,336.246,-196.126,282.434,5.343,-2.207,-1.491,2.07,-1.473,0.408,-1.481,0.421,-1.107
963,19.812,-8.596,313.433,-187.269,-279.783,7.553,-21.447,-3.105,336.674,-193.068,284.184,6.529,-2.204,-1.49,2.081,-1.447,0.423,-1.468,0.419,-1.126
964,19.435,-8.954,313.864,-190.384,-281.538,8.169,-21.622,-3.439,335.791,-186.768,284.372,9.58,-2.217,-1.512,2.087,-1.403,0.394,-1.456,0.417,-1.143
965,19.41,-8.717,314.284,-187.316,-283.271,8.847,-21.761,-3.422,335.791,-186.768,284.372,11.37,-2.228,-1.486,2.087,-1.403,0.379,-1.443,0.415,-1.16
966,19.181,-9.029,314.736,-184.084,-281.445,6.692,-21.505,-3.379,335.791,-186.768,284.372,11.066,-2.211,-1.457,2.088,-1.403,0.378,-1.429,0.414,-1.175
967,19.137,-9.221,314.308,-193.574,-279.749,7.791,-21.321,-3.392,336.197,-177.217,286.195,11.784,-2.2,-1.535,2.099,-1.329,0.407,-1.429,0.412,-1.189
968,19.442,-9.537,314.316,-187.153,-279.712,11.269,-21.139,-3.65,336.66,-180.532,284.318,13.252,-2.199,-1.482,2.083,-1.351,0.408,-1.414,0.411,-1.202
969,19.216,-9.587,313.433,-187.269,-279.783,13.99,-21.405,-3.48,336.66,-180.532,284.318,13.898,-2.206,-1.487,2.082,-1.352,0.423,-1.417,0.41,-1.215
970,19.225,-9.657,312.989,-184.08,-281.572,7.762,-21.08,-3.067,337.124,-183.847,282.441,14.736,-2.224,-1.463,2.066,-1.376,0.425,-1.418,0.409,-1.226
971,19.263,-9.752,312.583,-187.223,-276.296,10.827,-21.575,-3.614,335.791,-186.768,284.372,14.241,-2.184,-1.49,2.087,-1.402,0.437,-1.445,0.408,-1.237
972,18.692,-9.611,312.138,-184.033,-278.084,11.642,-21.807,-3.968,336.255,-190.084,282.495,12.43,-2.203,-1.467,2.07,-1.424,0.438,-1.445,0.408,-1.246
973,19.111,-9.13,311.708,-180.918,-276.33,11.805,-21.48,-3.736,336.687,-192.948,280.63,14.635,-2.191,-1.445,2.054,-1.445,0.454,-1.445,0.407,-1.255
974,18.82,-9.069,311.277,-177.803,-274.575,7.406,-21.477,-3.509,336.674,-193.068,284.184,12.176,-2.18,-1.422,2.081,-1.446,0.482,-1.435,0.407,-1.264
975,18.708,-8.866,310.833,-174.613,-276.364,11.418,-21.48,-3.87,337.579,-193.205,280.504,16.435,-2.198,-1.398,2.048,-1.442,0.484,-1.421,0.407,-1.271
976,18.925,-8.389,310.403,-171.498,-274.609,15.08,-21.348,-3.734,337.997,-196.19,282.193,15.793,-2.186,-1.376,2.058,-1.463,0.513,-1.422,0.408,-1.278
977,18.633,-8.433,310.379,-165.24,-278.131,14.71,-21.263,-4,337.997,-196.19,282.193,15.019,-2.216,-1.325,2.058,-1.463,0.499,-1.397,0.408,-1.285
978,18.783,-8.499,309.98,-161.962,-272.817,11.77,-21.339,-3.556,337.556,-199.368,283.997,15.029,-2.175,-1.3,2.074,-1.49,0.527,-1.399,0.409,-1.291
979,18.776,-9.059,310.41,-165.077,-274.572,15.462,-21.573,-4.049,338.879,-202.49,282.006,9.305,-2.186,-1.322,2.051,-1.506,0.526,-1.418,0.41,-1.296
980,18.694,-9.209,309.528,-165.194,-274.643,14.453,-21.431,-3.465,338.879,-202.49,282.006,17.866,-2.194,-1.326,2.051,-1.508,0.542,-1.421,0.412,-1.301
981,19.394,-9.645,310.403,-171.498,-274.609,10.902,-21.338,-3.68,339.297,-205.474,283.695,12.609,-2.185,-1.372,2.061,-1.527,0.541,-1.453,0.414,-1.305
982,19.186,-9.863,310.403,-171.498,-274.609,10.207,-21.183,-3.772,338.892,-215.026,281.872,11.545,-2.186,-1.372,2.051,-1.601,0.527,-1.491,0.416,-1.309
983,19.136,-9.294,310.854,-168.267,-272.783,15.053,-21.685,-4.168,339.333,-211.848,280.068,16.496,-2.168,-1.345,2.033,-1.574,0.525,-1.464,0.418,-1.313
984,18.873,-9.457,310.413,-177.681,-274.631,8.87,-21.512,-4.227,338.892,-215.026,281.872,7.538,-2.187,-1.424,2.05,-1.599,0.526,-1.515,0.42,-1.316
985,18.473,-9.28,310.857,-180.871,-272.842,12.1,-21.872,-4.488,338.464,-218.084,280.121,12.495,-2.17,-1.448,2.038,-1.623,0.509,-1.54,0.422,-1.32
986,18.96,-9.754,310.857,-180.871,-272.842,13.265,-21.244,-5.027,338.464,-218.084,280.121,7.547,-2.169,-1.447,2.04,-1.622,0.511,-1.538,0.425,-1.323
987,18.964,-9.79,310.881,-187.129,-269.32,9.599,-21.287,-4.706,338.059,-227.636,278.298,14.691,-2.14,-1.498,2.029,-1.697,0.51,-1.601,0.427,-1.326
988,18.44,-9.384,311.311,-190.244,-271.075,12.007,-21.23,-4.934,338.477,-230.621,279.987,11.183,-2.153,-1.522,2.039,-1.716,0.509,-1.623,0.43,-1.329
989,18.738,-10.031,310.009,-193.429,-269.413,9.499,-21.677,-5.024,338.05,-233.679,278.237,14.616,-2.147,-1.553,2.027,-1.741,0.525,-1.651,0.432,-1.333
990,18.936,-9.888,310.439,-196.544,-271.168,14.111,-21.554,-4.704,338.086,-240.052,274.61,16.088,-2.158,-1.576,2,-1.79,0.497,-1.688,0.435,-1.337
991,18.574,-9.934,310.891,-193.312,-269.342,9.621,-21.598,-4.884,338.086,-240.052,274.61,12.16,-2.141,-1.548,2,-1.789,0.495,-1.673,0.438,-1.34
992,18.432,-9.623,310.019,-199.612,-269.435,9.653,-21.799,-5.332,338.099,-252.589,274.476,10.317,-2.148,-1.605,1.998,-1.882,0.51,-1.749,0.44,-1.345
993,18.882,-9.588,309.588,-196.497,-267.68,18.293,-21.719,-5.331,338.958,-252.395,274.361,11.754,-2.135,-1.581,1.992,-1.876,0.54,-1.735,0.443,-1.349
994,18.791,-9.551,309.168,-199.566,-265.947,7.518,-21.986,-5.779,339.422,-255.71,272.484,11.028,-2.124,-1.609,1.975,-1.897,0.554,-1.759,0.446,-1.354
995,18.384,-9.924,309.147,-205.912,-269.528,11.834,-21.445,-5.686,339.435,-268.247,272.351,12.512,-2.155,-1.66,1.975,-1.991,0.54,-1.833,0.448,-1.359
996,18.346,-9.751,308.74,-209.055,-264.251,10.714,-21.705,-5.944,339.854,-271.231,274.04,18.236,-2.115,-1.688,1.985,-2.01,0.582,-1.857,0.451,-1.365
997,18.343,-10.033,307.875,-208.934,-264.307,9.308,-21.428,-5.86,340.308,-280.589,272.102,11.825,-2.121,-1.691,1.969,-2.077,0.598,-1.894,0.454,-1.371
998,18.298,-10.79,308.298,-218.47,-266.099,10.598,-21.741,-6.441,340.772,-283.905,270.225,6.093,-2.133,-1.765,1.951,-2.097,0.583,-1.94,0.457,-1.377
999,18.308,-10.409,309.173,-224.775,-266.065,13.488,-21.596,-6.531,340.331,-287.083,272.029,13.617,-2.127,-1.813,1.967,-2.124,0.567,-1.976,0.46,-1.385
1000,18.669,-11.098,309.183,-230.958,-266.086,15.665,-21.186,-6.125,341.226,-293.263,268.288,7.94,-2.126,-1.862,1.936,-2.165,0.568,-2.021,0.464,-1.392
1001,18.491,-11.282,309.627,-234.148,-264.298,11.909,-21.42,-6.661,340.785,-296.441,270.091,9.03,-2.109,-1.885,1.951,-2.19,0.566,-2.045,0.467,-1.401
1002,18.237,-11.666,310.058,-237.263,-266.052,10.781,-21.728,-6.257,341.226,-293.263,268.288,6.821,-2.121,-1.906,1.934,-2.165,0.551,-2.042,0.47,-1.41
1003,18.144,-11.581,309.637,-240.331,-264.32,12.124,-21.645,-6.535,340.344,-286.963,268.475,13.181,-2.11,-1.934,1.941,-2.123,0.551,-2.033,0.474,-1.419
1004,18.645,-11.44,309.627,-234.148,-264.298,16.456,-21.423,-5.815,340.772,-283.905,270.225,12.894,-2.108,-1.884,1.952,-2.099,0.566,-1.997,0.477,-1.429
1005,18.028,-10.777,308.753,-227.843,-264.332,15.458,-21.348,-5.55,340.308,-280.589,272.102,9.328,-2.116,-1.84,1.969,-2.078,0.581,-1.965,0.48,-1.44
1006,18.429,-10.383,309.625,-221.543,-264.239,16.215,-21.609,-5.32,339.449,-280.783,272.217,6.801,-2.108,-1.784,1.974,-2.086,0.552,-1.942,0.483,-1.45
1007,18.511,-10.451,308.75,-215.239,-264.273,12.264,-21.882,-5.1,340.281,-268.173,275.79,14.268,-2.114,-1.737,1.995,-1.987,0.595,-1.868,0.487,-1.46
1008,18.705,-10.242,307.875,-208.934,-264.307,13.875,-21.384,-5.95,340.295,-268.053,272.236,11.502,-2.12,-1.691,1.97,-1.983,0.599,-1.844,0.49,-1.471
1009,18.652,-10.285,309.17,-212.17,-266.006,13.808,-21.474,-5.684,340.281,-268.173,275.79,11.458,-2.125,-1.71,1.996,-1.985,0.582,-1.854,0.493,-1.481
1010,18.53,-10.145,308.296,-205.866,-266.04,17.339,-21.562,-5.734,341.15,-261.937,275.737,13.285,-2.132,-1.663,1.99,-1.934,0.612,-1.805,0.496,-1.49
1011,18.472,-10.508,309.178,-205.749,-265.969,15.414,-21.558,-5.554,341.15,-261.937,275.737,12.533,-2.126,-1.656,1.99,-1.934,0.596,-1.802,0.5,-1.5
1012,18.961,-10.147,309.178,-205.749,-265.969,13.907,-21.602,-5.559,341.15,-261.937,275.737,12.853,-2.124,-1.658,1.99,-1.934,0.596,-1.803,0.503,-1.509
1013,18.78,-10.921,308.726,-208.981,-267.795,12.582,-21.65,-5.554,341.996,-261.863,279.177,13.236,-2.143,-1.684,2.011,-1.929,0.625,-1.813,0.507,-1.517
1014,18.566,-10.909,309.17,-212.17,-266.006,8.705,-21.115,-5.588,341.569,-264.921,277.426,14.458,-2.126,-1.708,2.002,-1.954,0.61,-1.837,0.51,-1.526
1015,18.997,-11.263,310.497,-215.243,-264.146,17.707,-21.425,-5.463,341.15,-261.937,275.737,16.517,-2.1,-1.725,1.991,-1.934,0.579,-1.834,0.513,-1.534
1016,18.642,-11.318,310.497,-215.243,-264.146,11.823,-21.568,-6.085,340.723,-264.995,273.986,8.247,-2.101,-1.724,1.98,-1.958,0.565,-1.847,0.517,-1.541
1017,18.909,-11.476,309.17,-212.17,-266.006,16.826,-21.521,-5.776,339.863,-265.188,274.101,11.118,-2.124,-1.706,1.986,-1.965,0.568,-1.842,0.52,-1.549
1018,18.373,-10.945,308.75,-215.239,-264.273,14.86,-21.531,-5.777,339.399,-261.873,275.978,11.777,-2.115,-1.735,2.003,-1.943,0.582,-1.844,0.523,-1.556
1019,18.114,-11.402,308.75,-215.239,-264.273,18.189,-21.621,-6.457,338.972,-264.931,274.227,12.067,-2.116,-1.734,1.992,-1.966,0.567,-1.856,0.526,-1.563
1020,18.516,-11.494,308.298,-218.47,-266.099,14.278,-21.568,-6.321,339.399,-261.873,275.978,17.092,-2.132,-1.763,2.002,-1.941,0.583,-1.856,0.529,-1.57
1021,18.345,-11.309,308.33,-218.307,-262.54,12.988,-21.302,-6.406,338.544,-267.99,272.477,17.119,-2.104,-1.762,1.982,-1.992,0.569,-1.882,0.532,-1.577
1022,17.888,-11.934,307.899,-215.192,-260.786,12.25,-21.609,-6.896,339.435,-268.247,272.351,15.727,-2.093,-1.737,1.975,-1.987,0.597,-1.868,0.534,-1.583
1023,18.686,-11.956,308.75,-215.239,-264.273,11.984,-21.552,-6.801,339.426,-274.289,272.289,18.262,-2.114,-1.732,1.975,-2.033,0.568,-1.89,0.537,-1.59
1024,18.425,-11.858,309.194,-218.428,-262.484,14.235,-21.425,-7.026,339.89,-277.605,270.413,16.132,-2.097,-1.756,1.958,-2.054,0.567,-1.912,0.54,-1.596
1025,18.41,-11.777,309.625,-221.543,-264.239,12.079,-21.29,-7.295,340.736,-277.531,273.852,17.918,-2.108,-1.78,1.98,-2.048,0.58,-1.92,0.542,-1.602
1026,18.322,-11.938,309.625,-221.543,-264.239,5.86,-21.369,-7.2,340.772,-283.905,270.225,15.092,-2.109,-1.779,1.952,-2.095,0.566,-1.945,0.545,-1.608
1027,18.451,-12.299,309.625,-221.543,-264.239,14.655,-21.768,-7.24,341.19,-286.889,271.915,17.174,-2.108,-1.778,1.961,-2.115,0.579,-1.954,0.547,-1.614
1028,18.954,-11.759,309.194,-218.428,-262.484,13.653,-21.828,-7.202,340.772,-283.905,270.225,13.552,-2.095,-1.756,1.951,-2.095,0.581,-1.934,0.549,-1.621
