"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1077,10.566,-0.052,347.504,-66.034,-131.242,-51.433,-13.807,-2.751,299.878,-131.475,135.233,30.556,-0.929,-0.483,1.1,-1.105,-0.83,-0.771,0.271,-0.862
1078,10.896,-0.556,348.355,-66.081,-134.73,-42.913,-13.973,-2.789,299.914,-137.849,131.606,30.866,-0.951,-0.48,1.068,-1.158,-0.871,-0.794,0.274,-0.848
1079,11.115,-0.674,347.934,-69.149,-132.997,-43.47,-14.157,-2.924,299.914,-137.849,131.606,29.735,-0.939,-0.503,1.068,-1.158,-0.857,-0.806,0.276,-0.835
1080,11.017,-0.64,347.944,-75.333,-133.019,-43.881,-13.84,-2.656,299.914,-137.849,131.606,30.884,-0.939,-0.548,1.069,-1.159,-0.857,-0.831,0.278,-0.823
1081,10.612,-1.259,348.365,-72.264,-134.752,-41.341,-14.476,-3.011,299.045,-144.085,131.659,30.734,-0.952,-0.523,1.07,-1.214,-0.889,-0.842,0.28,-0.811
1082,10.699,-1.694,348.367,-84.869,-134.81,-44.883,-14.108,-3.237,299.045,-144.085,131.659,31.177,-0.952,-0.614,1.072,-1.213,-0.888,-0.891,0.282,-0.799
1083,11.04,-1.674,347.947,-87.937,-133.077,-45.216,-14.151,-3.365,299.081,-150.459,128.032,29.065,-0.94,-0.637,1.04,-1.267,-0.888,-0.928,0.284,-0.788
1084,10.931,-1.737,348.37,-97.474,-134.869,-44.838,-13.976,-3.417,298.617,-147.143,129.909,32.217,-0.952,-0.706,1.059,-1.24,-0.903,-0.952,0.285,-0.778
1085,10.832,-1.834,347.949,-100.542,-133.136,-42.199,-13.976,-3.501,298.617,-147.143,129.909,32.981,-0.941,-0.729,1.059,-1.24,-0.889,-0.965,0.286,-0.769
1086,10.423,-2.29,347.498,-103.774,-134.962,-48.876,-13.975,-3.695,298.654,-153.517,126.282,26.482,-0.957,-0.752,1.028,-1.293,-0.903,-1.002,0.287,-0.76
1087,10.612,-2.624,347.522,-110.032,-131.44,-45.444,-13.978,-3.784,299.072,-156.502,127.971,33.666,-0.93,-0.797,1.041,-1.317,-0.875,-1.037,0.288,-0.752
1088,10.4,-2.274,347.921,-113.31,-136.753,-41.348,-13.791,-4.047,298.631,-159.68,129.775,28.667,-0.969,-0.821,1.058,-1.345,-0.904,-1.063,0.288,-0.745
1089,10.645,-2.064,347.07,-113.263,-133.266,-46.731,-13.796,-4.092,298.212,-156.695,128.085,28.309,-0.945,-0.823,1.045,-1.321,-0.891,-1.053,0.289,-0.739
1090,10.704,-2.727,347.07,-113.263,-133.266,-44.743,-13.395,-4.122,298.676,-160.01,126.209,31.979,-0.945,-0.821,1.029,-1.347,-0.888,-1.064,0.289,-0.734
1091,10.426,-2.501,346.626,-110.074,-135.055,-43.557,-14.024,-4.133,297.785,-159.753,126.335,31.813,-0.96,-0.799,1.031,-1.349,-0.906,-1.053,0.289,-0.729
1092,10.661,-2.713,347.498,-103.774,-134.962,-44.345,-13.918,-4.132,298.654,-153.517,126.282,29.702,-0.956,-0.751,1.028,-1.292,-0.903,-1.001,0.289,-0.725
1093,10.773,-2.472,347.498,-103.774,-134.962,-45.463,-13.917,-4.267,298.212,-156.695,128.085,30.797,-0.956,-0.751,1.045,-1.32,-0.904,-1.014,0.289,-0.722
1094,11.103,-2.903,347.939,-94.359,-133.114,-43,-13.977,-4.224,298.667,-166.053,126.148,33.608,-0.94,-0.681,1.026,-1.398,-0.903,-1.012,0.289,-0.719
1095,11.046,-2.509,347.495,-91.169,-134.903,-45.751,-13.747,-4.486,298.667,-166.053,126.148,27.659,-0.954,-0.659,1.027,-1.397,-0.902,-1,0.289,-0.716
1096,11.054,-2.632,348.367,-84.869,-134.81,-47.437,-14.183,-4.576,299.536,-159.817,126.094,36.185,-0.951,-0.611,1.022,-1.34,-0.9,-0.948,0.288,-0.714
1097,10.963,-2.084,348.365,-72.264,-134.752,-52.719,-13.98,-4.36,298.631,-159.68,129.775,28.963,-0.951,-0.521,1.057,-1.344,-0.903,-0.901,0.288,-0.712
1098,10.814,-2.035,348.785,-69.196,-136.485,-44.487,-14.016,-4.362,298.212,-156.695,128.085,26.462,-0.963,-0.498,1.044,-1.32,-0.931,-0.877,0.287,-0.71
1099,11.007,-1.904,347.887,-56.633,-140.04,-49.67,-13.925,-4.496,298.631,-159.68,129.775,29.743,-0.991,-0.408,1.058,-1.343,-0.916,-0.84,0.287,-0.708
1100,10.612,-1.71,348.328,-47.218,-138.193,-45.524,-13.93,-4.585,298.212,-156.695,128.085,28.279,-0.977,-0.339,1.045,-1.319,-0.931,-0.791,0.286,-0.705
1101,10.531,-1.49,348.766,-43.912,-139.911,-53.647,-13.838,-4.63,298.212,-156.695,128.085,31.512,-0.989,-0.316,1.045,-1.319,-0.945,-0.778,0.285,-0.703
1102,10.958,-1.15,349.208,-34.497,-138.063,-50.174,-13.7,-4.801,298.212,-156.695,128.085,32.63,-0.973,-0.248,1.045,-1.319,-0.944,-0.741,0.284,-0.701
1103,10.844,-0.435,348.754,-25.124,-139.83,-50.44,-14.022,-4.626,298.212,-156.695,128.085,30.765,-0.987,-0.182,1.044,-1.319,-0.944,-0.706,0.283,-0.698
1104,10.973,-0.412,348.775,-18.777,-136.25,-51.25,-13.843,-4.539,298.212,-156.695,128.085,27.968,-0.961,-0.136,1.045,-1.32,-0.93,-0.681,0.282,-0.694
1105,11.113,-0.207,348.751,-12.519,-139.771,-52.207,-13.574,-4.314,297.794,-153.71,126.396,26.174,-0.986,-0.091,1.033,-1.297,-0.957,-0.646,0.28,-0.691
1106,10.667,-0.077,349.203,-9.288,-137.946,-51.083,-13.803,-4.441,297.33,-150.395,128.273,26.171,-0.973,-0.067,1.05,-1.27,-0.96,-0.62,0.279,-0.687
1107,10.923,-0.21,349.623,-6.219,-139.679,-52.214,-13.391,-4.232,297.33,-150.395,128.273,33.351,-0.984,-0.045,1.051,-1.271,-0.972,-0.608,0.277,-0.682
1108,10.783,0.212,349.613,-0.036,-139.657,-51.788,-13.76,-4.448,296.912,-147.411,126.583,31.536,-0.984,-0.001,1.037,-1.246,-0.988,-0.573,0.276,-0.677
1109,11.065,0.167,349.631,0.202,-139.642,-50.812,-14.162,-3.829,296.448,-144.095,128.46,32.485,-0.983,0.001,1.053,-1.222,-0.989,-0.56,0.274,-0.672
1110,11.237,-0.437,349.623,-6.219,-139.679,-49.959,-13.491,-3.474,296.448,-144.095,128.46,27.237,-0.983,-0.044,1.056,-1.223,-0.988,-0.585,0.272,-0.666
1111,11.05,-0.185,349.644,0.127,-136.098,-47.889,-13.676,-3.915,296.458,-138.052,128.521,30.103,-0.957,0.001,1.055,-1.17,-0.975,-0.536,0.27,-0.66
1112,11.098,-0.578,349.179,-3.03,-141.467,-51.479,-13.185,-3.815,296.03,-141.111,126.771,27.697,-0.997,-0.02,1.044,-1.198,-1.002,-0.561,0.267,-0.653
1113,11.055,-1.148,349.623,-6.219,-139.679,-50.811,-13.46,-3.734,295.994,-134.737,130.398,28.391,-0.983,-0.042,1.074,-1.144,-0.99,-0.547,0.265,-0.646
1114,11.091,-0.956,350.498,-12.524,-139.645,-51.207,-13.689,-3.875,294.684,-131.495,128.835,29.7,-0.98,-0.088,1.064,-1.12,-1.035,-0.56,0.263,-0.639
1115,10.997,-0.789,350.498,-12.524,-139.645,-47.766,-13.726,-3.643,295.148,-134.811,126.958,24.702,-0.981,-0.089,1.047,-1.148,-1.034,-0.573,0.26,-0.631
1116,10.919,-1.197,350.498,-12.524,-139.645,-52.239,-13.899,-3.87,296.017,-128.575,126.905,27.232,-0.981,-0.087,1.042,-1.09,-1.018,-0.547,0.257,-0.624
1117,10.638,-1.237,350.498,-12.524,-139.645,-49.703,-13.821,-3.606,295.553,-125.259,128.782,30.776,-0.982,-0.087,1.06,-1.064,-1.02,-0.534,0.255,-0.616
1118,11.051,-1.143,351.373,-18.829,-139.611,-48.862,-13.853,-3.43,295.112,-128.437,130.585,28.966,-0.978,-0.133,1.077,-1.094,-1.034,-0.572,0.252,-0.608
1119,11.359,-1.507,350.498,-12.524,-139.645,-49.919,-13.857,-3.516,295.553,-125.259,128.782,28.986,-0.98,-0.086,1.06,-1.065,-1.019,-0.534,0.249,-0.6
1120,10.882,-0.914,350.928,-15.639,-141.399,-50.483,-14.001,-3.695,295.553,-125.259,128.782,27.864,-0.993,-0.111,1.06,-1.064,-1.033,-0.547,0.246,-0.592
1121,10.964,-1.058,350.928,-15.639,-141.399,-49.531,-14.219,-3.795,295.981,-122.201,130.532,28.234,-0.992,-0.11,1.073,-1.036,-1.018,-0.534,0.242,-0.584
1122,10.9,-1.008,351.793,-15.761,-141.343,-51.595,-13.959,-3.921,295.553,-125.259,128.782,36.448,-0.99,-0.111,1.06,-1.063,-1.047,-0.546,0.239,-0.576
1123,11.058,-0.743,350.95,-9.292,-137.819,-51.137,-13.823,-3.567,295.517,-118.886,132.409,28.972,-0.966,-0.065,1.092,-1.01,-1.005,-0.497,0.236,-0.568
1124,11.06,-1.016,351.814,-9.414,-137.763,-51.21,-13.692,-3.606,295.099,-115.901,130.719,31.878,-0.963,-0.065,1.079,-0.985,-1.034,-0.485,0.233,-0.56
1125,11.321,-1.061,351.37,-6.224,-139.552,-49.52,-13.912,-3.431,294.671,-118.959,128.969,33.623,-0.977,-0.042,1.065,-1.014,-1.049,-0.485,0.23,-0.552
1126,11.063,-0.922,350.926,-3.034,-141.341,-51.842,-14.037,-3.525,295.526,-112.843,132.47,30.417,-0.992,-0.019,1.092,-0.958,-1.019,-0.448,0.226,-0.543
1127,10.786,-1.244,351.79,-3.156,-141.285,-55.751,-13.731,-3.885,295.54,-112.723,128.916,33.592,-0.99,-0.019,1.062,-0.956,-1.046,-0.447,0.223,-0.535
1128,11.188,-1.584,352.662,3.144,-141.192,-53.469,-13.564,-3.848,295.504,-106.349,132.543,34.681,-0.985,0.027,1.094,-0.901,-1.045,-0.396,0.22,-0.526
1129,10.904,-1.145,352.242,0.076,-139.459,-51.805,-13.515,-3.265,295.062,-109.527,134.347,34.649,-0.975,0.004,1.111,-0.932,-1.034,-0.423,0.216,-0.517
1130,11.058,-1.186,352.662,3.144,-141.192,-50.554,-13.571,-3.576,295.931,-103.291,134.293,33.286,-0.986,0.026,1.107,-0.875,-1.031,-0.385,0.213,-0.508
1131,10.997,-0.926,352.218,6.334,-142.981,-51.54,-14.194,-3.304,295.049,-96.991,134.481,31.12,-1,0.048,1.11,-0.824,-1.048,-0.349,0.21,-0.499
1132,11.036,-0.928,352.67,9.565,-141.155,-52.753,-13.739,-3.265,295.049,-96.991,134.481,34.303,-0.985,0.072,1.112,-0.824,-1.047,-0.336,0.207,-0.49
1133,11.004,-0.791,352.66,15.749,-141.133,-52.546,-13.797,-2.909,294.595,-87.633,136.418,32.529,-0.985,0.116,1.13,-0.746,-1.048,-0.276,0.203,-0.48
1134,10.915,-0.927,351.785,22.053,-141.167,-52.252,-13.967,-3.221,294.608,-87.513,132.864,35.018,-0.988,0.162,1.099,-0.744,-1.048,-0.251,0.2,-0.47
1135,11.047,-1.023,351.785,22.053,-141.167,-53.957,-13.842,-3.356,294.177,-84.648,134.729,36.45,-0.988,0.162,1.117,-0.72,-1.049,-0.239,0.197,-0.46
1136,10.998,-0.677,351.785,22.053,-141.167,-52.27,-14.113,-3.135,294.154,-78.155,134.802,34.654,-0.988,0.161,1.117,-0.664,-1.049,-0.215,0.194,-0.45
1137,11.197,-0.721,351.355,25.168,-139.413,-51.881,-13.982,-3.183,294.154,-78.155,134.802,32.457,-0.976,0.184,1.117,-0.664,-1.035,-0.203,0.191,-0.439
1138,11.108,-0.26,351.783,34.658,-141.109,-48.233,-13.798,-2.998,294.154,-78.155,134.802,34.706,-0.987,0.251,1.118,-0.665,-1.049,-0.166,0.188,-0.428
1139,11.088,-0.617,351.759,40.916,-144.63,-51.153,-14.115,-2.687,293.677,-74.959,140.233,38.887,-1.013,0.297,1.165,-0.639,-1.05,-0.129,0.185,-0.416
1140,10.867,-0.323,352.655,40.958,-141.016,-55.314,-13.843,-2.735,294.582,-75.097,136.552,34.309,-0.985,0.296,1.131,-0.638,-1.048,-0.129,0.182,-0.404
1141,10.665,-0.323,352.203,37.726,-142.842,-59.12,-14.161,-2.959,294.118,-71.781,138.429,40.656,-1,0.273,1.148,-0.61,-1.05,-0.129,0.179,-0.392
1142,11.146,-0.002,352.652,53.563,-140.957,-52.827,-13.982,-2.869,293.7,-68.797,136.74,35.688,-0.984,0.386,1.135,-0.585,-1.063,-0.055,0.176,-0.38
1143,10.787,-0.14,353.073,56.631,-142.69,-56.012,-13.309,-3.175,294.582,-75.097,136.552,33.709,-0.996,0.408,1.133,-0.637,-1.06,-0.067,0.173,-0.367
1144,11.234,-0.254,352.652,53.563,-140.957,-54.029,-14.293,-3.004,294.582,-75.097,136.552,34.256,-0.984,0.387,1.129,-0.637,-1.047,-0.08,0.17,-0.354
1145,11.209,0.084,352.652,53.563,-140.957,-49.633,-13.805,-2.916,295.01,-72.039,138.303,31.106,-0.984,0.386,1.144,-0.61,-1.032,-0.068,0.167,-0.34
1146,10.954,-0.545,352.621,53.399,-144.516,-52.88,-13.751,-3.046,294.582,-75.097,136.552,34.695,-1.01,0.386,1.131,-0.637,-1.06,-0.08,0.165,-0.327
1147,11.402,-0.373,353.503,53.516,-144.445,-51.605,-13.944,-2.919,293.7,-68.797,136.74,33.571,-1.006,0.386,1.136,-0.585,-1.09,-0.055,0.162,-0.313
1148,11.685,-0.618,353.923,56.584,-146.178,-53.555,-13.936,-2.962,293.7,-68.797,136.74,33.914,-1.016,0.408,1.136,-0.585,-1.103,-0.042,0.159,-0.3
1149,11.405,-0.229,353.073,56.631,-142.69,-52.526,-13.793,-3.274,293.7,-68.797,136.74,36.041,-0.994,0.408,1.136,-0.584,-1.076,-0.042,0.157,-0.286
1150,11.001,-0.338,352.628,59.821,-144.479,-53.01,-13.939,-3.013,293.272,-71.855,134.989,35.697,-1.01,0.432,1.122,-0.612,-1.092,-0.042,0.154,-0.272
1151,11.28,-0.509,352.198,62.936,-142.724,-54.377,-13.945,-3.405,292.854,-68.871,133.3,36.042,-0.997,0.455,1.109,-0.586,-1.093,-0.017,0.151,-0.258
1152,11.19,-0.414,352.65,66.167,-140.899,-51.666,-14.078,-3.229,292.854,-68.871,133.3,34.273,-0.983,0.478,1.109,-0.586,-1.093,-0.005,0.148,-0.244
1153,11.177,-0.318,353.08,63.052,-142.653,-55.705,-13.676,-2.909,292.412,-72.049,135.104,37.145,-0.995,0.454,1.127,-0.616,-1.108,-0.03,0.146,-0.231
1154,11.16,-0.213,353.07,69.236,-142.632,-52.474,-13.855,-3.272,291.949,-68.733,136.981,34.992,-0.995,0.499,1.145,-0.587,-1.109,0.007,0.143,-0.217
1155,11.287,0.155,353.5,66.121,-144.386,-52.578,-13.542,-2.959,292.412,-72.049,135.104,31.474,-1.006,0.475,1.128,-0.616,-1.121,-0.019,0.14,-0.203
1156,11.052,-0.005,353.921,69.189,-146.119,-52.082,-13.546,-2.867,291.949,-68.733,136.981,33.598,-1.018,0.497,1.146,-0.588,-1.136,0.006,0.137,-0.189
1157,11.322,-0.149,353.5,66.121,-144.386,-56.17,-13.583,-3.234,292.854,-68.871,133.3,36.077,-1.006,0.476,1.11,-0.586,-1.119,-0.006,0.134,-0.176
1158,11.329,-0.003,353.952,69.352,-142.561,-55.125,-13.947,-3.144,292.854,-68.871,133.3,34.596,-0.991,0.498,1.109,-0.587,-1.12,0.007,0.131,-0.162
1159,11.187,0.475,353.49,72.304,-144.364,-55.607,-13.582,-3.18,291.985,-75.107,133.353,35.711,-1.006,0.518,1.114,-0.643,-1.136,-0.007,0.128,-0.149
1160,11.103,-0.105,354.373,72.421,-144.294,-52.754,-13.316,-3.004,292.403,-78.092,135.043,37.875,-1.003,0.519,1.128,-0.668,-1.135,-0.018,0.125,-0.136
1161,10.78,-0.406,353.952,69.352,-142.561,-52.592,-13.807,-3.313,292.844,-74.914,133.239,38.6,-0.993,0.499,1.109,-0.639,-1.121,-0.016,0.122,-0.123
1162,10.85,0.304,353.945,62.931,-142.598,-49.276,-13.401,-3.176,293.308,-78.229,131.362,37.172,-0.993,0.451,1.092,-0.667,-1.119,-0.056,0.119,-0.11
1163,11.273,-0.392,354.796,62.884,-146.085,-51.702,-13.804,-3.58,292.403,-78.092,135.043,32.855,-1.014,0.451,1.126,-0.666,-1.149,-0.054,0.116,-0.098
1164,11.146,0.186,354.375,59.816,-144.352,-54.28,-13.366,-3.404,292.844,-74.914,133.239,33.628,-1.003,0.428,1.11,-0.638,-1.134,-0.054,0.113,-0.086
1165,10.971,0.044,354.375,59.816,-144.352,-52.527,-13.666,-3.36,292.867,-81.407,133.166,35.001,-1.004,0.429,1.109,-0.695,-1.134,-0.08,0.11,-0.074
1166,11.323,-0.542,354.375,59.816,-144.352,-51.61,-14.154,-3.481,293.308,-78.229,131.362,35.739,-1.003,0.43,1.09,-0.666,-1.133,-0.066,0.107,-0.063
1167,11,-0.669,354.819,56.626,-142.563,-52.999,-13.669,-3.587,292.867,-81.407,133.166,34.617,-0.99,0.407,1.109,-0.694,-1.134,-0.091,0.104,-0.052
1168,11.272,-0.684,354.375,59.816,-144.352,-53.68,-13.297,-3.626,293.308,-78.229,131.362,35.102,-1.003,0.431,1.093,-0.665,-1.132,-0.066,0.101,-0.042
1169,11.13,-0.864,354.368,53.395,-144.389,-56.927,-13.452,-3.719,292.439,-84.465,131.416,33.228,-1.004,0.385,1.096,-0.721,-1.149,-0.115,0.098,-0.032
1170,10.779,-1.001,353.503,53.516,-144.445,-55.181,-13.883,-3.849,292.867,-81.407,133.166,33.602,-1.007,0.387,1.108,-0.693,-1.121,-0.102,0.095,-0.022
1171,11.295,-0.701,353.934,50.401,-146.2,-49.905,-13.618,-3.947,292.439,-84.465,131.416,33.574,-1.017,0.364,1.095,-0.72,-1.149,-0.127,0.093,-0.013
1172,11.046,-0.863,353.947,50.326,-142.656,-53.523,-13.718,-3.579,292.439,-84.465,131.416,39.956,-0.993,0.364,1.095,-0.722,-1.136,-0.127,0.09,-0.005
1173,11.011,-0.944,353.527,47.258,-140.923,-55.252,-13.795,-3.979,292.439,-84.465,131.416,36.841,-0.981,0.342,1.095,-0.72,-1.122,-0.139,0.087,0.003
1174,11.147,-0.714,353.075,44.026,-142.749,-52.935,-13.627,-3.984,291.998,-87.643,133.219,34.662,-0.995,0.319,1.113,-0.749,-1.123,-0.165,0.084,0.011
1175,11.039,-0.874,353.075,44.026,-142.749,-62.437,-13.305,-3.804,292.439,-84.465,131.416,36.506,-0.996,0.319,1.096,-0.721,-1.122,-0.152,0.082,0.018
1176,11.137,-1.097,354.378,47.211,-144.411,-53.894,-13.445,-3.849,292.439,-84.465,131.416,36.469,-1.004,0.341,1.096,-0.721,-1.149,-0.139,0.079,0.025
1177,11.014,-0.587,353.083,50.448,-142.712,-54.392,-13.719,-3.9,292.439,-84.465,131.416,38.194,-0.996,0.365,1.095,-0.72,-1.122,-0.127,0.077,0.031
1178,11.154,-0.542,353.527,47.258,-140.923,-56.472,-13.615,-4.12,292.011,-87.523,129.665,37.106,-0.981,0.341,1.082,-0.747,-1.137,-0.151,0.074,0.037
1179,11.096,-0.711,353.083,50.448,-142.712,-55.397,-13.179,-3.846,292.903,-87.78,129.539,37.204,-0.995,0.365,1.079,-0.748,-1.12,-0.14,0.072,0.042
1180,11.227,-0.22,353.934,50.401,-146.2,-55.276,-13.474,-4.031,292.462,-90.958,131.343,34.677,-1.018,0.362,1.095,-0.776,-1.149,-0.153,0.069,0.047
1181,10.526,-0.283,353.503,53.516,-144.445,-50.19,-13.753,-3.934,292.893,-93.823,129.478,33.223,-1.008,0.385,1.076,-0.8,-1.135,-0.152,0.067,0.052
1182,11.133,-0.14,353.073,56.631,-142.69,-51.905,-13.352,-4.473,292.893,-93.823,129.478,37.886,-0.995,0.408,1.078,-0.799,-1.12,-0.139,0.065,0.057
1183,10.799,-0.356,353.073,56.631,-142.69,-52.948,-13.792,-4.341,293.321,-90.765,131.228,32.535,-0.996,0.408,1.09,-0.771,-1.106,-0.127,0.063,0.061
1184,10.792,-0.632,353.524,59.863,-140.865,-52.287,-13.665,-4.516,292.893,-93.823,129.478,37.133,-0.982,0.432,1.077,-0.798,-1.121,-0.126,0.061,0.065
1185,11.408,-0.865,353.08,63.052,-142.653,-56.186,-13.466,-4.248,293.785,-94.08,129.351,35.754,-0.994,0.456,1.073,-0.799,-1.103,-0.114,0.059,0.068
1186,11.057,-0.544,352.187,50.406,-146.326,-54.387,-13.595,-4.378,293.776,-100.123,129.29,31.489,-1.024,0.365,1.072,-0.851,-1.104,-0.188,0.057,0.072
1187,11.052,-0.538,352.652,53.563,-140.957,-50.81,-13.748,-4.562,293.357,-97.139,127.601,38.969,-0.984,0.387,1.058,-0.826,-1.106,-0.164,0.056,0.075
1188,11.004,-0.458,353.051,50.284,-146.271,-58.87,-13.341,-4.247,293.776,-100.123,129.29,36.142,-1.021,0.363,1.073,-0.851,-1.118,-0.189,0.054,0.078
1189,10.96,-0.809,352.631,47.216,-144.538,-58.551,-13.924,-4.061,293.357,-97.139,127.601,38.594,-1.01,0.342,1.058,-0.827,-1.12,-0.189,0.053,0.08
1190,10.789,-0.841,353.506,40.911,-144.504,-51.926,-13.281,-4.238,293.798,-106.617,129.217,34.399,-1.008,0.296,1.072,-0.907,-1.118,-0.25,0.051,0.082
1191,10.909,-1.014,353.075,44.026,-142.749,-55.02,-13.84,-4.525,293.334,-103.301,131.094,38.528,-0.996,0.32,1.088,-0.879,-1.107,-0.224,0.05,0.084
1192,10.994,-0.855,353.085,37.843,-142.771,-54.479,-13.427,-4.511,293.798,-106.617,129.217,37.57,-0.996,0.275,1.072,-0.907,-1.104,-0.262,0.049,0.086
1193,11.209,-1.253,353.085,37.843,-142.771,-52.428,-13.691,-4.604,293.798,-106.617,129.217,35.401,-0.995,0.276,1.071,-0.906,-1.104,-0.261,0.048,0.087
1194,10.953,-0.813,353.529,34.653,-140.982,-54.473,-13.519,-4.643,293.37,-109.675,127.467,35.774,-0.982,0.251,1.058,-0.934,-1.12,-0.286,0.047,0.087
1195,10.785,-0.837,353.078,31.422,-142.808,-51.887,-13.423,-4.645,293.834,-112.99,125.59,34.347,-0.997,0.228,1.04,-0.961,-1.118,-0.312,0.046,0.087
1196,10.779,-1.114,353.508,28.307,-144.562,-55.474,-13.863,-4.6,294.23,-109.481,127.353,38.274,-1.008,0.207,1.053,-0.93,-1.118,-0.31,0.045,0.087
1197,10.479,-0.93,353.529,34.653,-140.982,-52.911,-13.425,-4.827,293.37,-109.675,127.467,33.656,-0.983,0.252,1.058,-0.933,-1.12,-0.286,0.044,0.086
1198,10.744,-0.98,352.644,28.428,-144.618,-52.047,-13.763,-4.775,294.253,-115.975,127.28,32.508,-1.011,0.208,1.052,-0.985,-1.104,-0.335,0.043,0.085
1199,10.922,-1.205,351.761,28.311,-144.689,-55.788,-13.343,-4.777,293.37,-109.675,127.467,29.747,-1.014,0.208,1.059,-0.933,-1.106,-0.311,0.042,0.084
1200,11.018,-0.979,352.633,34.611,-144.596,-54.124,-13.828,-4.468,293.789,-112.659,129.156,36.792,-1.01,0.252,1.07,-0.959,-1.105,-0.298,0.042,0.082
1201,10.828,-1.522,351.761,28.311,-144.689,-55.524,-13.605,-4.73,294.253,-115.975,127.28,30.822,-1.014,0.209,1.053,-0.985,-1.09,-0.335,0.041,0.08
1202,10.832,-1.293,352.223,25.36,-142.885,-51.043,-13.591,-4.645,293.37,-109.675,127.467,35.77,-1,0.187,1.058,-0.934,-1.107,-0.323,0.04,0.078
1203,10.637,-1.609,352.213,31.543,-142.863,-52.102,-13.613,-4.514,293.361,-115.718,127.406,34.666,-1,0.232,1.057,-0.987,-1.107,-0.322,0.04,0.076
1204,10.655,-1.866,352.644,28.428,-144.618,-54.701,-13.43,-4.961,293.37,-109.675,127.467,34.697,-1.012,0.21,1.058,-0.933,-1.12,-0.309,0.039,0.073
1205,10.914,-1.554,352.657,28.353,-141.075,-55.946,-13.206,-4.638,293.37,-109.675,127.467,31.23,-0.985,0.209,1.059,-0.934,-1.106,-0.31,0.039,0.07
1206,10.647,-1.689,351.761,28.311,-144.689,-53.368,-13.546,-5.136,293.347,-115.837,130.96,36.422,-1.015,0.209,1.088,-0.986,-1.093,-0.334,0.039,0.067
1207,11.004,-1.547,353.064,31.496,-146.351,-52.408,-13.468,-4.87,293.789,-112.659,129.156,37.197,-1.022,0.231,1.071,-0.958,-1.119,-0.309,0.038,0.064
1208,10.787,-1.606,353.078,31.422,-142.808,-52.936,-13.556,-5.053,293.789,-112.659,129.156,37.181,-0.997,0.231,1.071,-0.957,-1.105,-0.309,0.038,0.061
1209,11.106,-1.462,353.506,40.911,-144.504,-55.688,-13.283,-4.876,293.789,-112.659,129.156,32.173,-1.007,0.298,1.072,-0.958,-1.118,-0.272,0.038,0.058
1210,10.904,-1.605,353.085,37.843,-142.771,-55.518,-13.259,-4.879,293.37,-109.675,127.467,33.951,-0.996,0.277,1.059,-0.933,-1.119,-0.272,0.038,0.055
1211,10.82,-1.166,353.061,44.101,-146.292,-54.779,-13.392,-5.144,293.37,-109.675,127.467,34.293,-1.022,0.321,1.058,-0.932,-1.133,-0.248,0.037,0.051
1212,10.815,-0.946,353.957,44.143,-142.678,-48.918,-13.695,-4.731,293.37,-109.675,127.467,39.336,-0.993,0.319,1.057,-0.934,-1.134,-0.248,0.037,0.048
1213,10.847,-0.628,353.051,50.284,-146.271,-53.942,-13.879,-4.968,292.907,-106.36,129.344,31.746,-1.022,0.364,1.075,-0.906,-1.135,-0.212,0.037,0.046
1214,11.003,-0.981,353.051,50.284,-146.271,-54.848,-13.777,-4.601,293.37,-109.675,127.467,37.509,-1.021,0.365,1.057,-0.934,-1.133,-0.225,0.036,0.043
1215,10.878,-0.904,352.607,53.474,-148.059,-54.365,-13.516,-5.004,293.37,-109.675,127.467,33.583,-1.036,0.388,1.058,-0.933,-1.133,-0.212,0.036,0.04
1216,10.921,-0.905,352.628,59.821,-144.479,-61.76,-13.518,-5.322,293.334,-103.301,131.094,38.909,-1.01,0.433,1.09,-0.877,-1.106,-0.161,0.035,0.038
1217,10.786,-1.163,352.208,56.752,-142.746,-54.317,-13.514,-4.963,293.334,-103.301,131.094,36.061,-0.999,0.413,1.09,-0.878,-1.092,-0.174,0.035,0.036
1218,11.232,-0.937,352.628,59.821,-144.479,-58.847,-13.467,-5.093,293.798,-106.617,129.217,34.742,-1.009,0.434,1.072,-0.905,-1.104,-0.175,0.035,0.034
1219,10.972,-0.77,352.628,59.821,-144.479,-53.992,-13.735,-4.697,292.916,-100.317,129.405,40,-1.01,0.433,1.076,-0.854,-1.121,-0.151,0.035,0.033
1220,10.928,-0.957,352.198,62.936,-142.724,-61.371,-13.525,-4.874,293.357,-97.139,127.601,33.958,-0.998,0.457,1.059,-0.825,-1.105,-0.126,0.034,0.032
1221,11.361,-1.02,352.605,66.079,-148.001,-53.003,-13.652,-4.643,293.357,-97.139,127.601,38.965,-1.034,0.479,1.059,-0.825,-1.132,-0.113,0.034,0.031
1222,10.538,-0.812,352.626,72.425,-144.42,-52.819,-13.561,-5.364,293.785,-94.08,129.351,35.441,-1.011,0.524,1.073,-0.795,-1.104,-0.076,0.034,0.03
1223,10.847,-0.776,353.046,75.494,-146.153,-57.038,-13.61,-4.785,293.749,-87.707,132.979,36.093,-1.021,0.545,1.104,-0.742,-1.104,-0.039,0.034,0.03
