"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
971,12.304,-1.49,344.14,238.799,-163.802,-70.983,-14.198,-2.679,301.096,169.603,170.231,62.589,-1.173,1.767,1.389,1.44,-0.74,1.614,0.015,2.408
972,12.17,-1.407,344.591,242.031,-161.976,-72.771,-14.652,-2.951,302.002,169.466,166.55,61.143,-1.159,1.788,1.353,1.435,-0.739,1.623,0.013,2.415
973,12.03,-1.938,344.591,242.031,-161.976,-73.896,-14.702,-2.949,301.096,169.603,170.231,65.747,-1.159,1.79,1.388,1.44,-0.741,1.627,0.012,2.421
974,12.102,-1.884,344.591,242.031,-161.976,-70.413,-14.418,-2.813,301.56,166.288,168.354,63.347,-1.159,1.789,1.371,1.41,-0.74,1.612,0.01,2.426
975,12.487,-1.962,344.584,235.609,-162.013,-74.12,-14.553,-2.99,301.56,166.288,168.354,60.809,-1.158,1.742,1.37,1.41,-0.739,1.587,0.009,2.432
976,12.18,-1.742,345.466,235.726,-161.942,-68.686,-14.918,-2.55,301.096,169.603,170.231,63.597,-1.156,1.738,1.387,1.439,-0.756,1.599,0.008,2.438
977,12.176,-1.714,344.584,235.609,-162.013,-75.211,-14.51,-2.629,301.119,163.11,170.158,62.641,-1.159,1.742,1.388,1.385,-0.741,1.575,0.006,2.443
978,12.319,-1.428,344.14,238.799,-163.802,-69.168,-15.011,-2.724,301.56,166.288,168.354,62.137,-1.173,1.767,1.369,1.41,-0.74,1.6,0.005,2.448
979,12.411,-1.737,345.014,232.494,-163.768,-74.8,-14.728,-2.675,300.227,163.367,170.284,65.408,-1.17,1.717,1.392,1.391,-0.771,1.565,0.004,2.453
980,11.822,-1.979,345.014,232.494,-163.768,-71.742,-14.66,-2.819,299.786,172.845,168.668,58.638,-1.172,1.717,1.381,1.474,-0.787,1.604,0.003,2.458
981,12.166,-2.119,345.014,232.494,-163.768,-72.121,-15.024,-2.996,299.345,169.667,170.472,63.531,-1.171,1.718,1.397,1.45,-0.788,1.593,0.002,2.462
982,11.951,-2.107,344.163,232.541,-160.28,-76.622,-15.113,-2.544,299.345,169.667,170.472,61.366,-1.148,1.722,1.396,1.448,-0.761,1.595,0.001,2.467
983,12.006,-1.977,343.743,229.473,-158.548,-72.427,-14.476,-2.729,298.917,166.609,168.721,62.155,-1.137,1.701,1.386,1.425,-0.761,1.573,-0.001,2.471
984,12.321,-1.909,343.743,229.473,-158.548,-72.346,-14.522,-3.179,299.345,169.667,170.472,62.49,-1.136,1.701,1.398,1.45,-0.745,1.584,-0.002,2.475
985,12.261,-1.968,344.173,226.358,-160.302,-71.158,-15.094,-2.946,299.345,169.667,170.472,63.226,-1.148,1.676,1.397,1.449,-0.76,1.571,-0.003,2.479
986,12.357,-1.695,345.469,223.121,-162.001,-72.466,-14.702,-2.818,299.809,166.352,168.595,61.81,-1.155,1.645,1.38,1.419,-0.786,1.54,-0.004,2.482
987,12.266,-2.238,345.038,226.236,-160.246,-71.821,-14.88,-3.263,299.809,166.352,168.595,63.19,-1.144,1.672,1.379,1.42,-0.773,1.555,-0.005,2.486
988,12.187,-2.184,345.038,226.236,-160.246,-74.907,-14.915,-3.306,299.763,166.682,172.161,61.752,-1.144,1.672,1.41,1.423,-0.76,1.556,-0.006,2.489
989,12.317,-1.966,344.608,229.351,-158.492,-65.765,-15.189,-2.994,300.227,163.367,170.284,64.958,-1.133,1.696,1.391,1.392,-0.745,1.555,-0.007,2.492
990,12.485,-1.689,344.618,223.168,-158.513,-71.301,-14.956,-3.212,300.227,163.367,170.284,66.446,-1.132,1.65,1.391,1.393,-0.744,1.53,-0.008,2.494
991,12.25,-2.186,345.048,220.053,-160.268,-68.085,-14.775,-3.479,301.109,157.067,170.097,66.422,-1.144,1.626,1.386,1.336,-0.742,1.491,-0.008,2.497
992,12.415,-1.979,345.469,223.121,-162.001,-70.417,-15.324,-3.441,300.646,160.382,171.974,59.572,-1.155,1.646,1.402,1.366,-0.758,1.516,-0.009,2.499
993,12.217,-2.357,345.048,220.053,-160.268,-67.613,-14.819,-3.34,301.109,157.067,170.097,62.91,-1.145,1.627,1.386,1.336,-0.742,1.491,-0.01,2.5
994,12.17,-2.102,345.469,223.121,-162.001,-70.817,-15.009,-3.354,300.227,163.367,170.284,65.632,-1.156,1.647,1.391,1.393,-0.773,1.529,-0.011,2.502
995,11.993,-2.102,345.469,223.121,-162.001,-68.688,-14.652,-3.077,299.358,157.131,170.338,64.354,-1.156,1.647,1.397,1.343,-0.788,1.506,-0.011,2.503
996,12.226,-2.145,345.469,223.121,-162.001,-69.316,-14.872,-3.26,299.8,160.309,168.534,61.1,-1.156,1.647,1.379,1.369,-0.787,1.518,-0.012,2.504
997,12.221,-2.68,345.899,220.006,-163.756,-74.284,-14.7,-3.078,298.94,160.115,168.648,63.956,-1.167,1.623,1.384,1.371,-0.817,1.506,-0.013,2.505
998,12.432,-2.748,345.892,213.585,-163.793,-64.976,-14.611,-3.078,299.358,157.131,170.338,62.512,-1.167,1.576,1.397,1.343,-0.802,1.468,-0.014,2.506
999,12.16,-2.628,346.343,216.817,-161.967,-69.984,-14.571,-3.12,299.381,163.293,166.845,64.718,-1.153,1.598,1.367,1.396,-0.816,1.504,-0.014,2.507
1000,12.518,-2.707,346.774,213.702,-163.722,-71.543,-14.612,-3.345,298.94,160.115,168.648,65.382,-1.163,1.573,1.385,1.372,-0.83,1.48,-0.015,2.507
1001,12.178,-3.195,347.194,216.77,-165.455,-66.9,-14.382,-3.298,299.381,163.293,166.845,61.924,-1.175,1.595,1.368,1.396,-0.843,1.503,-0.017,2.507
1002,12.435,-2.812,347.194,216.77,-165.455,-69.592,-14.39,-2.905,298.512,157.057,166.898,65.042,-1.175,1.594,1.372,1.346,-0.859,1.479,-0.018,2.507
1003,12.117,-2.288,347.194,216.77,-165.455,-68.448,-14.883,-2.717,298.954,160.235,165.094,64.68,-1.176,1.592,1.353,1.37,-0.859,1.49,-0.019,2.507
1004,12.075,-2.759,346.764,219.885,-163.7,-69.754,-14.971,-3.125,298.476,163.431,170.525,62.124,-1.164,1.619,1.401,1.401,-0.833,1.518,-0.021,2.506
1005,12.342,-2.431,347.192,229.375,-165.396,-74.077,-15.102,-2.684,298.048,160.372,168.775,63.145,-1.175,1.685,1.388,1.376,-0.861,1.542,-0.023,2.506
1006,12.437,-2.144,346.771,226.306,-163.663,-71.149,-14.888,-3.029,297.63,163.357,167.085,66.394,-1.163,1.664,1.376,1.404,-0.862,1.544,-0.024,2.505
1007,12.263,-2.273,346.341,229.421,-161.908,-67.201,-14.657,-2.547,297.63,163.357,167.085,62.111,-1.152,1.689,1.377,1.403,-0.848,1.557,-0.026,2.505
1008,12.023,-2.414,347.215,223.117,-161.874,-68.832,-14.395,-3.134,297.63,163.357,167.085,61.007,-1.15,1.639,1.378,1.405,-0.862,1.531,-0.028,2.505
1009,12.173,-2.276,347.215,223.117,-161.874,-70.756,-14.621,-2.77,297.63,163.357,167.085,62.858,-1.149,1.639,1.377,1.403,-0.862,1.53,-0.03,2.504
1010,12.288,-2.357,346.771,226.306,-163.663,-71.921,-14.394,-3.039,298.058,166.415,168.836,58.969,-1.163,1.664,1.391,1.428,-0.846,1.555,-0.032,2.504
1011,12.136,-2.364,346.319,223.075,-165.489,-69.027,-14.802,-2.772,297.63,163.357,167.085,64.97,-1.179,1.643,1.377,1.403,-0.862,1.532,-0.035,2.504
1012,12.442,-2.011,347.184,222.953,-165.433,-70.906,-14.124,-2.766,297.63,163.357,167.085,60.448,-1.175,1.637,1.379,1.403,-0.874,1.529,-0.037,2.504
1013,12.396,-2.041,347.215,223.117,-161.874,-68.52,-14.524,-3.302,298.058,166.415,168.836,59.308,-1.149,1.638,1.391,1.429,-0.846,1.542,-0.039,2.503
1014,12.363,-2.003,347.215,223.117,-161.874,-72.096,-14.427,-2.852,298.058,166.415,168.836,63.611,-1.149,1.638,1.391,1.428,-0.846,1.541,-0.041,2.503
1015,12.485,-2.136,346.75,219.96,-167.243,-74.323,-14.965,-3.033,298.058,166.415,168.836,60.746,-1.189,1.617,1.389,1.428,-0.861,1.53,-0.044,2.503
1016,12.261,-2.19,347.194,216.77,-165.455,-69.44,-14.6,-3.132,298.071,166.535,165.282,61.443,-1.175,1.592,1.36,1.43,-0.874,1.517,-0.046,2.502
1017,12.294,-1.935,346.74,226.143,-167.221,-76.097,-14.353,-2.911,298.499,169.593,167.032,61.804,-1.19,1.662,1.374,1.453,-0.858,1.565,-0.048,2.502
1018,12.216,-2.131,348.066,223.07,-165.362,-75.787,-14.614,-2.897,298.035,172.909,168.909,61.825,-1.172,1.634,1.391,1.483,-0.875,1.564,-0.05,2.502
1019,12.787,-2.092,347.184,222.953,-165.433,-75.104,-13.953,-2.725,298.081,172.578,165.343,65.785,-1.174,1.637,1.363,1.48,-0.872,1.564,-0.053,2.502
1020,12.112,-2.276,347.192,229.375,-165.396,-71.187,-14.308,-3.085,298.081,172.578,165.343,62.184,-1.175,1.685,1.361,1.481,-0.873,1.59,-0.055,2.502
1021,12.307,-2.274,347.192,229.375,-165.396,-71.872,-14.18,-3.041,297.617,175.893,167.219,63.62,-1.175,1.685,1.38,1.511,-0.874,1.605,-0.057,2.502
1022,12.869,-2.136,347.612,232.443,-167.129,-73.444,-14.27,-2.815,297.617,175.893,167.219,61.82,-1.184,1.705,1.38,1.511,-0.887,1.615,-0.06,2.502
1023,12.444,-2.041,346.761,232.49,-163.641,-71.839,-14.587,-2.282,298.022,185.445,169.043,64.279,-1.163,1.709,1.392,1.588,-0.846,1.653,-0.062,2.502
1024,12.445,-2.043,347.643,232.606,-163.57,-71.806,-14.567,-2.593,298.045,178.951,168.97,65.39,-1.159,1.705,1.392,1.534,-0.86,1.626,-0.064,2.503
1025,12.127,-2.006,347.643,232.606,-163.57,-72.506,-14.763,-2.637,297.163,185.251,169.157,63.578,-1.16,1.705,1.397,1.592,-0.877,1.653,-0.067,2.504
1026,12.305,-1.793,346.737,238.748,-167.163,-71.397,-14.452,-2.504,297.581,182.267,170.847,60.013,-1.189,1.754,1.41,1.564,-0.861,1.666,-0.069,2.505
1027,12.568,-1.971,347.189,241.979,-165.337,-72.905,-14.231,-2.588,298.045,178.951,168.97,61.185,-1.174,1.776,1.393,1.534,-0.859,1.664,-0.071,2.506
1028,12.345,-1.883,346.737,238.748,-167.163,-73.19,-14.26,-2.497,298.486,182.129,167.166,63.026,-1.189,1.754,1.375,1.558,-0.858,1.664,-0.073,2.507
1029,12.444,-1.611,346.307,241.863,-165.408,-71.022,-14.22,-2.724,298.486,182.129,167.166,62.954,-1.177,1.779,1.375,1.559,-0.843,1.677,-0.075,2.509
1030,12.572,-2.095,346.745,245.169,-167.126,-69.687,-14.321,-2.642,298.45,188.503,170.793,66.468,-1.188,1.802,1.406,1.613,-0.844,1.715,-0.077,2.511
1031,12.388,-1.934,346.759,245.094,-163.583,-71.108,-14.32,-2.993,298.45,188.503,170.793,62.208,-1.163,1.801,1.406,1.614,-0.83,1.715,-0.079,2.513
1032,12.41,-1.695,346.745,245.169,-167.126,-71.402,-14.411,-2.686,298.45,188.503,170.793,60.439,-1.189,1.801,1.406,1.613,-0.844,1.714,-0.081,2.515
1033,12.321,-1.662,346.314,248.284,-165.371,-71.06,-14.989,-2.679,298.032,191.487,169.104,66.357,-1.177,1.826,1.391,1.641,-0.846,1.74,-0.083,2.518
1034,12.329,-1.68,346.735,251.352,-167.104,-71.646,-14.596,-2.456,298.032,191.487,169.104,64.339,-1.189,1.846,1.393,1.64,-0.859,1.751,-0.084,2.521
1035,12.492,-1.557,347.179,248.163,-165.315,-69.604,-14.414,-2.285,297.604,188.429,167.353,62.883,-1.174,1.82,1.38,1.616,-0.874,1.726,-0.086,2.524
1036,12.115,-1.715,347.607,257.652,-167.011,-75.64,-14.718,-2.678,298.032,191.487,169.104,65.079,-1.186,1.888,1.392,1.641,-0.873,1.774,-0.087,2.527
1037,12.263,-1.618,347.607,257.652,-167.011,-68.331,-14.362,-2.548,297.591,188.309,170.908,64.656,-1.185,1.887,1.411,1.616,-0.874,1.762,-0.089,2.531
1038,12.171,-1.698,347.607,257.652,-167.011,-70.35,-14.407,-2.586,298.032,191.487,169.104,63.301,-1.185,1.888,1.393,1.641,-0.873,1.774,-0.09,2.534
1039,12.489,-1.707,347.607,257.652,-167.011,-72.224,-14.632,-2.544,297.614,194.472,167.414,66.822,-1.185,1.888,1.38,1.668,-0.887,1.786,-0.092,2.538
1040,12.491,-1.737,347.607,257.652,-167.011,-69.618,-14.195,-2.328,296.708,194.609,171.095,67.887,-1.185,1.888,1.417,1.674,-0.889,1.789,-0.093,2.542
1041,12.395,-1.511,347.607,257.652,-167.011,-72.05,-14.325,-2.423,296.708,194.609,171.095,60.359,-1.185,1.887,1.417,1.674,-0.89,1.789,-0.095,2.547
1042,12.481,-1.826,347.607,257.652,-167.011,-73.374,-14.628,-2.328,297.591,188.309,170.908,64.297,-1.185,1.888,1.41,1.615,-0.874,1.762,-0.097,2.551
1043,12.568,-1.26,347.607,257.652,-167.011,-67.898,-14.706,-2.362,298.032,191.487,169.104,63.298,-1.184,1.886,1.392,1.64,-0.873,1.773,-0.098,2.556
1044,12.533,-1.344,347.607,257.652,-167.011,-73.161,-14.539,-2.42,297.568,194.803,170.98,65.753,-1.184,1.887,1.411,1.671,-0.874,1.787,-0.1,2.56
1045,12.31,-1.391,348.059,260.884,-165.186,-73.928,-14.721,-2.861,298.032,191.487,169.104,61.421,-1.17,1.908,1.392,1.641,-0.873,1.785,-0.101,2.565
1046,12.516,-1.53,347.163,260.842,-168.8,-76.008,-14.819,-2.773,297.568,194.803,170.98,65.671,-1.199,1.913,1.41,1.672,-0.874,1.802,-0.102,2.569
1047,12.579,-1.738,347.176,260.767,-165.257,-67.63,-15.08,-2.507,298.46,194.546,170.854,64.966,-1.173,1.913,1.404,1.664,-0.844,1.798,-0.104,2.574
1048,12.483,-1.176,347.604,270.257,-166.953,-70.695,-14.449,-2.414,298.46,194.546,170.854,61.496,-1.184,1.978,1.406,1.664,-0.857,1.833,-0.105,2.579
1049,12.412,-1.081,347.604,270.257,-166.953,-68.585,-14.451,-2.318,298.032,191.487,169.104,67.933,-1.184,1.978,1.393,1.64,-0.872,1.822,-0.106,2.584
1050,12.628,-1.161,346.73,276.562,-166.987,-69.691,-14.549,-2.294,297.996,197.861,172.731,64.624,-1.187,2.029,1.424,1.694,-0.844,1.874,-0.108,2.589
1051,12.794,-1.596,347.174,273.372,-165.198,-75.1,-14.777,-2.153,298.437,201.039,170.927,63.926,-1.172,2.005,1.406,1.718,-0.843,1.872,-0.109,2.594
1052,12.57,-1.713,346.309,273.493,-165.254,-72.837,-14.672,-2.64,299.319,194.739,170.74,63.669,-1.176,2.011,1.4,1.661,-0.813,1.849,-0.11,2.6
1053,12.309,-1.298,347.184,267.189,-165.22,-70.348,-14.671,-2.191,299.319,194.739,170.74,62.963,-1.173,1.958,1.4,1.66,-0.828,1.82,-0.11,2.605
1054,12.446,-1.006,346.753,270.304,-163.465,-72.389,-14.762,-2.468,299.319,194.739,170.74,65.711,-1.162,1.983,1.4,1.661,-0.814,1.834,-0.111,2.611
1055,12.447,-1.093,345.437,267.193,-165.347,-70.246,-14.847,-2.333,298.878,191.561,172.543,62.511,-1.18,1.968,1.417,1.636,-0.801,1.814,-0.112,2.616
1056,12.521,-1.353,346.732,263.957,-167.045,-74.41,-14.983,-2.29,298.878,191.561,172.543,61.754,-1.188,1.938,1.417,1.636,-0.829,1.798,-0.112,2.622
1057,12.42,-1.587,345.881,264.004,-163.558,-75.631,-14.845,-2.011,298.878,191.561,172.543,65.738,-1.165,1.943,1.417,1.635,-0.801,1.8,-0.112,2.627
1058,12.531,-1.124,346.312,260.889,-165.313,-72.068,-14.636,-2.502,298.45,188.503,170.793,59.275,-1.176,1.917,1.405,1.613,-0.83,1.776,-0.112,2.632
1059,12.261,-1.339,346.756,257.699,-163.524,-74.429,-14.845,-2.148,298.45,188.503,170.793,65.36,-1.163,1.892,1.404,1.611,-0.831,1.762,-0.112,2.637
1060,12.173,-1.339,345.884,251.399,-163.617,-72.26,-14.804,-2.549,298.45,188.503,170.793,61.793,-1.166,1.85,1.404,1.613,-0.817,1.74,-0.112,2.642
1061,12.651,-2.06,345.012,245.099,-163.709,-75.682,-14.808,-2.46,298.914,185.188,168.916,63.934,-1.169,1.81,1.386,1.582,-0.801,1.704,-0.112,2.646
1062,12.313,-1.567,345.012,245.099,-163.709,-73.172,-14.892,-2.593,298.904,179.145,168.855,63.58,-1.17,1.809,1.386,1.531,-0.802,1.68,-0.112,2.65
1063,11.822,-1.928,345.035,238.841,-160.188,-75.546,-14.796,-2.724,298.927,172.651,168.782,62.491,-1.145,1.764,1.385,1.476,-0.789,1.63,-0.112,2.654
1064,12.301,-1.62,344.591,242.031,-161.976,-68.512,-14.797,-2.668,298.927,172.651,168.782,60.049,-1.158,1.789,1.385,1.476,-0.788,1.643,-0.111,2.657
1065,11.987,-1.756,345.014,232.494,-163.768,-72.037,-14.967,-2.811,299.345,169.667,170.472,70.343,-1.171,1.717,1.397,1.449,-0.788,1.592,-0.111,2.66
1066,12.261,-2.297,345.035,238.841,-160.188,-68.852,-14.928,-2.891,299.809,166.352,168.595,64.333,-1.144,1.765,1.379,1.419,-0.773,1.604,-0.11,2.662
1067,11.914,-2.231,344.594,229.426,-162.035,-68.972,-14.929,-2.894,299.809,166.352,168.595,63.573,-1.16,1.698,1.379,1.419,-0.773,1.568,-0.109,2.663
1068,12.188,-2.258,345.038,226.236,-160.246,-62.848,-14.866,-2.891,300.227,163.367,170.284,66.817,-1.144,1.672,1.392,1.392,-0.758,1.542,-0.108,2.665
1069,12.111,-1.978,345.038,226.236,-160.246,-69.498,-14.822,-2.936,300.264,156.993,166.657,64.704,-1.145,1.671,1.361,1.338,-0.772,1.516,-0.107,2.665
1070,11.96,-1.947,345.048,220.053,-160.268,-65.671,-14.873,-2.848,300.264,156.993,166.657,63.631,-1.145,1.625,1.361,1.337,-0.772,1.491,-0.106,2.665
1071,12.291,-2.202,344.596,216.821,-162.094,-67.601,-14.629,-3.213,300.24,150.831,170.15,61.088,-1.159,1.605,1.391,1.287,-0.758,1.457,-0.105,2.665
1072,12.162,-2.183,345.041,213.632,-160.305,-65.809,-15.092,-3.524,300.24,150.831,170.15,67.862,-1.145,1.579,1.39,1.288,-0.759,1.443,-0.104,2.664
1073,11.855,-2.548,344.169,207.332,-160.398,-62.609,-14.901,-3.255,300.704,147.516,168.274,61.48,-1.149,1.538,1.372,1.257,-0.744,1.407,-0.102,2.662
1074,12.104,-2.267,343.748,204.263,-158.665,-69.881,-14.383,-3.338,300.277,144.457,166.523,62.198,-1.137,1.516,1.361,1.233,-0.744,1.384,-0.101,2.659
1075,11.9,-2.807,345.043,201.027,-160.364,-65.958,-14.911,-3.254,300.277,144.457,166.523,62.132,-1.146,1.488,1.359,1.233,-0.773,1.369,-0.099,2.656
1076,11.946,-2.391,344.602,191.612,-162.211,-67.164,-14.908,-2.978,300.695,141.473,168.213,65.024,-1.161,1.419,1.372,1.205,-0.759,1.319,-0.097,2.653
1077,11.901,-2.634,345.498,191.654,-158.597,-68.021,-14.863,-3.248,301.159,138.157,166.336,58.933,-1.132,1.417,1.354,1.176,-0.758,1.304,-0.095,2.648
1078,11.773,-2.699,345.046,188.422,-160.422,-64.816,-14.678,-2.974,301.159,138.157,166.336,59.719,-1.147,1.395,1.355,1.175,-0.757,1.292,-0.094,2.643
1079,12.001,-2.88,345.476,185.307,-162.177,-69.33,-14.556,-3.16,300.731,135.099,164.585,56.462,-1.158,1.371,1.342,1.151,-0.786,1.269,-0.092,2.638
1080,11.844,-2.502,345.048,175.818,-160.481,-65.001,-14.941,-3.063,301.623,134.842,164.459,58.998,-1.147,1.301,1.336,1.146,-0.757,1.229,-0.09,2.631
1081,12.039,-2.972,344.628,172.749,-158.748,-65.521,-14.772,-3.197,300.754,128.606,164.512,60.724,-1.135,1.282,1.341,1.097,-0.758,1.196,-0.088,2.624
1082,11.944,-2.94,344.184,175.939,-160.537,-65.153,-14.943,-3.198,300.744,122.563,164.451,60.725,-1.15,1.307,1.34,1.046,-0.759,1.185,-0.087,2.617
1083,11.91,-2.742,344.628,172.749,-158.748,-66.871,-14.843,-2.97,301.208,119.248,162.575,59.009,-1.136,1.281,1.322,1.015,-0.758,1.157,-0.085,2.609
1084,11.681,-2.959,343.763,172.871,-158.804,-65.473,-14.764,-3.41,300.339,113.011,162.628,63.961,-1.14,1.286,1.327,0.967,-0.76,1.137,-0.083,2.6
1085,11.775,-3.459,344.208,169.681,-157.015,-70.9,-14.544,-3.38,299.911,109.953,160.878,60.342,-1.125,1.262,1.314,0.942,-0.775,1.113,-0.081,2.591
1086,12.179,-2.876,343.763,172.871,-158.804,-61.692,-14.719,-3.37,299.911,109.953,160.878,59.679,-1.138,1.286,1.314,0.942,-0.774,1.126,-0.079,2.581
1087,12.086,-3.268,344.638,166.566,-158.77,-67.684,-14.363,-4.091,299.506,100.401,159.054,60.386,-1.135,1.237,1.301,0.865,-0.803,1.064,-0.078,2.571
1088,11.936,-3.514,344.638,166.566,-158.77,-67.681,-14.702,-3.915,300.366,100.595,158.94,56.8,-1.136,1.238,1.296,0.864,-0.788,1.064,-0.076,2.56
1089,11.943,-3.189,345.082,163.376,-156.981,-70.894,-14.792,-4.223,300.366,100.595,158.94,56.493,-1.121,1.212,1.295,0.865,-0.788,1.05,-0.075,2.549
1090,12.178,-3.161,344.186,163.334,-160.596,-65.969,-14.884,-3.821,300.366,100.595,158.94,61.073,-1.15,1.215,1.295,0.863,-0.788,1.051,-0.073,2.537
1091,12.02,-3.785,344.186,163.334,-160.596,-70.609,-14.751,-4.267,300.816,97.16,160.617,59.965,-1.15,1.216,1.308,0.834,-0.773,1.038,-0.072,2.525
1092,11.674,-3.779,344.186,163.334,-160.596,-69.67,-14.53,-4.68,301.257,100.338,158.814,58.571,-1.151,1.216,1.291,0.861,-0.772,1.051,-0.07,2.512
1093,12.036,-3.138,345.058,169.634,-160.503,-70.554,-14.697,-4.133,301.675,97.353,160.503,60.762,-1.147,1.258,1.303,0.833,-0.771,1.06,-0.069,2.5
1094,12.157,-3.804,344.628,172.749,-158.748,-64.962,-14.347,-3.948,300.793,103.653,160.69,63.668,-1.135,1.284,1.31,0.888,-0.772,1.1,-0.068,2.487
1095,12.156,-3.203,344.628,172.749,-158.748,-66.276,-14.526,-3.908,301.662,109.889,160.637,62.605,-1.135,1.282,1.305,0.938,-0.756,1.122,-0.067,2.474
1096,11.865,-3.241,344.184,175.939,-160.537,-71.289,-14.529,-3.553,301.198,113.205,162.514,62.565,-1.15,1.308,1.323,0.966,-0.757,1.148,-0.065,2.462
1097,11.505,-2.56,344.635,179.171,-158.711,-67.286,-14.794,-3.731,301.244,112.874,158.948,58.29,-1.136,1.328,1.292,0.964,-0.772,1.158,-0.064,2.449
1098,12.078,-2.85,343.729,185.312,-162.304,-68.351,-14.533,-3.738,301.208,119.248,162.575,60.423,-1.164,1.378,1.323,1.018,-0.756,1.21,-0.063,2.437
1099,12.254,-2.887,344.181,188.544,-160.478,-67.243,-14.71,-3.378,301.208,119.248,162.575,64.662,-1.149,1.4,1.323,1.017,-0.756,1.221,-0.062,2.425
1100,12.051,-2.449,343.729,185.312,-162.304,-68.268,-14.224,-3.155,300.744,122.563,164.451,61.242,-1.164,1.376,1.342,1.046,-0.757,1.222,-0.061,2.414
1101,12.047,-2.332,343.751,191.659,-158.724,-71.549,-14.039,-2.979,301.613,128.799,164.398,57.718,-1.138,1.423,1.338,1.094,-0.727,1.269,-0.059,2.403
1102,11.858,-2.36,343.307,194.848,-160.512,-66.846,-14.489,-3.059,301.636,122.306,164.325,59.079,-1.153,1.448,1.336,1.04,-0.727,1.257,-0.058,2.392
1103,11.752,-2.194,343.296,201.032,-160.491,-71.175,-14.675,-3.209,301.623,134.842,164.459,56.414,-1.153,1.494,1.337,1.146,-0.727,1.331,-0.057,2.382
1104,11.951,-2.606,342.876,197.963,-158.758,-70.151,-14.588,-3.201,301.195,131.784,162.709,60.74,-1.141,1.474,1.324,1.122,-0.728,1.309,-0.055,2.373
1105,11.904,-2.413,342.852,204.221,-162.279,-68.323,-14.91,-3.249,301.623,134.842,164.459,58.571,-1.168,1.52,1.336,1.146,-0.727,1.345,-0.054,2.364
1106,12.168,-2.176,343.304,207.453,-160.454,-71.289,-14.419,-2.93,301.6,141.335,164.532,55.128,-1.152,1.541,1.338,1.2,-0.726,1.382,-0.052,2.356
1107,12.113,-2.146,343.703,204.175,-165.767,-69.276,-14.901,-2.979,301.6,141.335,164.532,57.907,-1.19,1.515,1.337,1.2,-0.755,1.368,-0.051,2.348
1108,12.336,-2.559,343.724,210.521,-162.187,-70.812,-14.465,-2.667,301.6,141.335,164.532,56.92,-1.163,1.563,1.338,1.199,-0.74,1.393,-0.049,2.342
1109,11.999,-2.158,344.166,219.936,-160.339,-69.624,-14.866,-3.025,302.028,144.394,166.282,57.952,-1.149,1.629,1.35,1.224,-0.726,1.44,-0.048,2.336
1110,12.352,-1.663,342.85,216.826,-162.221,-71.4,-14.769,-2.626,301.564,147.709,168.159,63.273,-1.166,1.611,1.368,1.253,-0.712,1.443,-0.046,2.33
1111,12.652,-1.976,343.27,219.894,-163.953,-65.129,-14.727,-2.798,300.704,147.516,168.274,63.633,-1.176,1.633,1.373,1.255,-0.742,1.457,-0.045,2.325
1112,12.124,-1.896,343.722,223.126,-162.128,-74.298,-14.696,-3.216,300.682,154.009,168.347,57.164,-1.163,1.654,1.374,1.312,-0.743,1.494,-0.043,2.321
1113,11.851,-1.931,344.173,226.358,-160.302,-66.142,-14.593,-3.384,300.704,147.516,168.274,60.819,-1.149,1.676,1.373,1.257,-0.743,1.481,-0.042,2.318
1114,11.948,-1.591,343.722,223.126,-162.128,-68.211,-14.5,-2.854,301.146,150.694,166.47,62.245,-1.163,1.653,1.356,1.28,-0.741,1.479,-0.041,2.315
1115,11.864,-1.943,343.712,229.309,-162.106,-69.636,-14.815,-3.166,301.146,150.694,166.47,62.163,-1.164,1.7,1.355,1.281,-0.742,1.505,-0.039,2.313
1116,11.907,-1.444,342.847,229.431,-162.162,-66.061,-14.859,-2.938,301.146,150.694,166.47,59.364,-1.167,1.704,1.355,1.281,-0.728,1.506,-0.038,2.312
1117,11.606,-1.985,343.299,232.662,-160.336,-71.402,-14.641,-2.981,301.146,150.694,166.47,57.298,-1.153,1.727,1.356,1.281,-0.728,1.519,-0.036,2.311
1118,12.18,-1.22,342.847,229.431,-162.162,-69.981,-14.369,-2.938,301.146,150.694,166.47,63.363,-1.166,1.703,1.357,1.281,-0.726,1.506,-0.035,2.31
1119,12.104,-1.518,342.417,232.546,-160.407,-65.973,-14.513,-2.989,301.587,153.872,164.666,64.768,-1.155,1.729,1.339,1.306,-0.711,1.531,-0.034,2.31
1120,11.84,-1.978,342.417,232.546,-160.407,-64.698,-14.509,-3.169,301.573,153.752,168.22,59.735,-1.155,1.731,1.369,1.305,-0.698,1.532,-0.032,2.311
1121,12.076,-1.905,342.417,232.546,-160.407,-67.469,-14.55,-3.158,302.015,156.93,166.416,64.407,-1.155,1.731,1.352,1.33,-0.697,1.543,-0.031,2.312
1122,12.017,-2.177,343.289,238.846,-160.315,-74.309,-14.505,-3.343,302.015,156.93,166.416,61.201,-1.151,1.774,1.352,1.331,-0.711,1.566,-0.029,2.313
1123,11.961,-1.669,343.289,238.846,-160.315,-69.634,-14.642,-2.672,302.015,156.93,166.416,61.171,-1.151,1.772,1.352,1.329,-0.711,1.565,-0.028,2.315
