"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
941,12.921,-1.818,347.379,-127.292,-218.507,-57.759,-15.126,-2.581,298.969,-112.759,139.108,51.663,-1.561,-0.926,1.132,-0.949,-1.171,-0.937,0.087,0.482
942,12.507,-1.914,347.389,-133.475,-218.528,-60.475,-15.273,-2.578,299.411,-109.581,137.305,50.614,-1.562,-0.97,1.114,-0.921,-1.171,-0.948,0.084,0.479
943,12.689,-1.875,346.945,-130.285,-220.317,-60.637,-15.004,-2.402,298.542,-115.817,137.358,50.639,-1.577,-0.948,1.119,-0.977,-1.187,-0.962,0.081,0.476
944,12.479,-2.027,346.959,-130.36,-216.774,-58.651,-14.909,-2.267,298.123,-112.833,135.669,53.856,-1.551,-0.949,1.106,-0.954,-1.188,-0.951,0.078,0.473
945,12.472,-2.335,347.389,-133.475,-218.528,-62.591,-15.13,-2.673,298.542,-115.817,137.358,48.102,-1.562,-0.969,1.118,-0.977,-1.188,-0.973,0.075,0.47
946,12.602,-1.797,346.087,-136.66,-216.866,-55.815,-15.001,-2.76,297.659,-109.517,137.545,52.784,-1.555,-0.998,1.124,-0.925,-1.176,-0.964,0.071,0.466
947,12.258,-2.454,346.517,-139.775,-218.621,-58.239,-14.86,-2.62,298.123,-112.833,135.669,49.958,-1.567,-1.018,1.107,-0.953,-1.189,-0.988,0.068,0.462
948,12.344,-2.021,346.087,-136.66,-216.866,-59.692,-15.085,-2.129,297.232,-112.576,135.795,52.09,-1.556,-0.997,1.11,-0.955,-1.192,-0.978,0.065,0.457
949,12.389,-2.909,346.087,-136.66,-216.866,-60.67,-15.122,-2.348,297.696,-115.891,133.918,52.118,-1.556,-0.995,1.092,-0.981,-1.191,-0.988,0.062,0.453
950,12.335,-2.158,346.541,-146.033,-215.099,-57.271,-15.045,-2.571,297.696,-115.891,133.918,49.594,-1.541,-1.064,1.093,-0.98,-1.191,-1.025,0.059,0.448
951,12.976,-2.261,346.097,-142.843,-216.888,-60.479,-15.351,-2.887,298.114,-118.875,135.608,48.081,-1.554,-1.042,1.104,-1.003,-1.175,-1.024,0.056,0.443
952,12.436,-2.738,346.961,-142.965,-216.832,-57.56,-14.725,-2.668,298.137,-125.369,135.535,42.781,-1.552,-1.039,1.106,-1.059,-1.189,-1.048,0.053,0.438
953,12.35,-2.756,346.971,-149.148,-216.854,-53.755,-15.038,-2.62,298.137,-125.369,135.535,49.934,-1.552,-1.084,1.105,-1.059,-1.189,-1.073,0.05,0.432
954,12.824,-2.462,347.392,-146.08,-218.587,-58.649,-15.084,-2.973,298.578,-122.191,133.731,49.579,-1.561,-1.061,1.088,-1.03,-1.201,-1.047,0.047,0.427
955,12.738,-2.808,348.267,-152.384,-218.553,-58.757,-15.256,-2.621,297.245,-125.112,135.661,51.668,-1.558,-1.103,1.108,-1.06,-1.233,-1.084,0.044,0.421
956,12.309,-2.788,348.711,-155.574,-216.764,-58.6,-15.394,-2.891,297.709,-128.427,133.784,52.715,-1.544,-1.125,1.09,-1.086,-1.232,-1.107,0.041,0.414
957,12.813,-2.813,347.836,-149.269,-216.798,-58.101,-15.175,-2.937,297.709,-128.427,133.784,47.714,-1.546,-1.082,1.091,-1.086,-1.218,-1.084,0.038,0.408
958,12.86,-3.026,347.846,-155.453,-216.82,-57.38,-15.255,-2.619,297.709,-128.427,133.784,50.215,-1.546,-1.126,1.091,-1.087,-1.218,-1.108,0.035,0.401
959,12.414,-2.273,347.416,-152.338,-215.065,-60.476,-14.69,-2.893,297.709,-128.427,133.784,49.162,-1.537,-1.107,1.093,-1.086,-1.204,-1.097,0.032,0.395
960,12.33,-2.803,347.846,-155.453,-216.82,-55.475,-14.988,-2.895,297.709,-128.427,133.784,54.545,-1.548,-1.127,1.092,-1.086,-1.218,-1.108,0.029,0.388
961,12.515,-2.709,348.29,-158.642,-215.031,-59.693,-14.988,-2.482,297.281,-131.485,132.034,52.755,-1.532,-1.149,1.078,-1.115,-1.233,-1.134,0.026,0.381
962,12.424,-2.532,347.815,-155.616,-220.379,-49.931,-14.816,-2.665,297.281,-131.485,132.034,50.613,-1.574,-1.129,1.079,-1.115,-1.247,-1.122,0.023,0.373
963,12.508,-2.352,347.394,-158.684,-218.646,-58.217,-14.907,-2.711,297.281,-131.485,132.034,53.135,-1.563,-1.153,1.078,-1.114,-1.233,-1.135,0.02,0.366
964,12.764,-2.492,347.394,-158.684,-218.646,-56.681,-14.852,-2.849,297.281,-131.485,132.034,52.378,-1.562,-1.153,1.079,-1.114,-1.233,-1.135,0.017,0.359
965,12.455,-2.592,347.839,-161.874,-216.857,-59.733,-14.907,-2.763,297.281,-131.485,132.034,50.541,-1.548,-1.175,1.078,-1.114,-1.233,-1.147,0.014,0.351
966,12.21,-2.578,347.394,-158.684,-218.646,-57.555,-15.211,-2.615,297.268,-131.605,135.588,54.9,-1.564,-1.153,1.108,-1.116,-1.221,-1.136,0.011,0.344
967,12.768,-2.809,347.839,-161.874,-216.857,-55.006,-14.938,-3.028,297.268,-131.605,135.588,50.268,-1.547,-1.174,1.109,-1.114,-1.219,-1.147,0.008,0.336
968,12.026,-3.023,348.29,-158.642,-215.031,-59.075,-15.354,-3.202,296.84,-134.663,133.838,51.966,-1.534,-1.148,1.094,-1.142,-1.236,-1.145,0.005,0.328
969,12.411,-2.349,348.29,-158.642,-215.031,-57.479,-14.862,-2.672,296.84,-134.663,133.838,50.238,-1.533,-1.15,1.096,-1.143,-1.235,-1.147,0.002,0.321
970,12.372,-2.88,348.29,-158.642,-215.031,-56.587,-14.813,-2.888,296.84,-134.663,133.838,47.431,-1.533,-1.149,1.096,-1.143,-1.235,-1.146,-0.001,0.313
971,12.652,-2.875,348.267,-152.384,-218.553,-58.727,-15.258,-3.339,296.84,-134.663,133.838,48.751,-1.558,-1.103,1.094,-1.141,-1.249,-1.121,-0.003,0.305
972,12.685,-2.661,348.267,-152.384,-218.553,-56.608,-15.002,-2.802,297.245,-125.112,135.661,51.707,-1.558,-1.104,1.109,-1.06,-1.233,-1.084,-0.006,0.298
973,12.695,-2.873,348.267,-152.384,-218.553,-54.8,-15.173,-2.797,297.709,-128.427,133.784,48.113,-1.558,-1.103,1.091,-1.086,-1.232,-1.095,-0.009,0.291
974,12.59,-2.618,348.267,-152.384,-218.553,-54.719,-15.163,-2.532,297.709,-128.427,133.784,53.124,-1.558,-1.104,1.091,-1.087,-1.232,-1.096,-0.012,0.284
975,12.602,-2.521,347.836,-149.269,-216.798,-54.759,-14.952,-3.066,297.709,-128.427,133.784,47.776,-1.547,-1.083,1.092,-1.086,-1.218,-1.084,-0.014,0.277
976,12.682,-2.47,346.971,-149.148,-216.854,-56.46,-15.032,-2.798,297.709,-128.427,133.784,47.086,-1.551,-1.085,1.091,-1.086,-1.204,-1.086,-0.017,0.27
977,12.522,-2.132,346.961,-142.965,-216.832,-50.97,-14.858,-2.481,297.709,-128.427,133.784,50.331,-1.551,-1.04,1.092,-1.087,-1.204,-1.062,-0.019,0.264
978,12.552,-2.461,346.51,-146.196,-218.658,-53.145,-15.088,-2.615,298.137,-125.369,135.535,48.893,-1.567,-1.065,1.105,-1.059,-1.189,-1.062,-0.021,0.258
979,12.427,-2.326,346.961,-142.965,-216.832,-59.255,-14.722,-2.798,297.709,-128.427,133.784,51.779,-1.552,-1.04,1.092,-1.086,-1.204,-1.061,-0.024,0.252
980,12.606,-2.012,346.961,-142.965,-216.832,-56.803,-14.723,-2.66,297.709,-128.427,133.784,51.466,-1.551,-1.041,1.092,-1.087,-1.204,-1.062,-0.026,0.246
981,12.427,-2.137,346.961,-142.965,-216.832,-62.132,-15.129,-2.484,298.996,-125.175,135.42,44.603,-1.552,-1.04,1.1,-1.055,-1.173,-1.047,-0.027,0.241
982,12.477,-1.859,346.971,-149.148,-216.854,-53.274,-15.259,-2.621,299.424,-122.117,137.171,50.935,-1.552,-1.086,1.113,-1.027,-1.158,-1.059,-0.029,0.236
983,12.685,-1.606,347.392,-146.08,-218.587,-56.493,-15.393,-2.437,298.578,-122.191,133.731,49.203,-1.562,-1.063,1.087,-1.031,-1.201,-1.049,-0.031,0.231
984,12.469,-1.769,347.392,-146.08,-218.587,-57.438,-15.446,-2.306,298.114,-118.875,135.608,52.019,-1.562,-1.063,1.104,-1.005,-1.204,-1.036,-0.032,0.227
985,12.778,-2.025,347.844,-142.848,-216.761,-57.23,-15.438,-2.432,299.006,-119.132,135.481,50.254,-1.546,-1.037,1.1,-1.004,-1.186,-1.022,-0.033,0.223
986,12.346,-1.894,347.392,-146.08,-218.587,-56.079,-15.488,-2.408,298.114,-118.875,135.608,52.328,-1.563,-1.063,1.104,-1.005,-1.204,-1.036,-0.035,0.219
987,12.684,-2.051,347.392,-146.08,-218.587,-60.689,-15.405,-2.035,297.696,-115.891,133.918,49.532,-1.562,-1.062,1.091,-0.982,-1.218,-1.025,-0.036,0.215
988,12.693,-1.677,346.961,-142.965,-216.832,-56.327,-14.999,-1.999,297.696,-115.891,133.918,46.738,-1.551,-1.042,1.093,-0.982,-1.204,-1.014,-0.037,0.212
989,12.286,-1.959,347.812,-143.011,-220.32,-59.576,-15.282,-2.228,297.232,-112.576,135.795,48.435,-1.574,-1.039,1.11,-0.955,-1.234,-1,-0.038,0.208
990,12.023,-1.654,346.961,-142.965,-216.832,-57.045,-15.362,-2.131,296.79,-115.753,137.599,46.291,-1.553,-1.042,1.126,-0.984,-1.208,-1.015,-0.039,0.206
991,12.604,-2.053,346.961,-142.965,-216.832,-60.921,-15.141,-2.039,296.79,-115.753,137.599,48.837,-1.551,-1.041,1.127,-0.984,-1.207,-1.014,-0.04,0.203
992,11.971,-1.872,346.961,-142.965,-216.832,-56.506,-15.103,-2.358,296.79,-115.753,137.599,46.671,-1.553,-1.041,1.127,-0.983,-1.208,-1.014,-0.041,0.201
993,12.427,-2.064,346.517,-139.775,-218.621,-57.946,-15.05,-1.908,297.232,-112.576,135.795,47.74,-1.567,-1.019,1.11,-0.956,-1.206,-0.99,-0.042,0.199
994,12.785,-2.32,346.961,-142.965,-216.832,-57.301,-15.4,-2.034,297.245,-125.112,135.661,48.09,-1.551,-1.04,1.108,-1.062,-1.206,-1.05,-0.043,0.197
995,12.339,-2.012,346.961,-142.965,-216.832,-60.497,-15.44,-2.311,297.673,-122.053,137.411,49.142,-1.552,-1.041,1.121,-1.034,-1.192,-1.038,-0.044,0.195
996,12.863,-2.05,346.961,-142.965,-216.832,-55.193,-15.219,-2.532,298.137,-125.369,135.535,45.619,-1.55,-1.041,1.104,-1.06,-1.189,-1.049,-0.044,0.193
997,12.692,-2.01,346.961,-142.965,-216.832,-58.983,-15.093,-2.313,298.114,-118.875,135.608,50.59,-1.551,-1.041,1.105,-1.005,-1.189,-1.024,-0.045,0.192
998,12.828,-2.044,346.089,-149.265,-216.925,-55.507,-15.257,-2.615,298.137,-125.369,135.535,46.06,-1.555,-1.09,1.104,-1.059,-1.175,-1.076,-0.046,0.19
999,12.992,-2.193,346.51,-146.196,-218.658,-60.834,-14.99,-2.629,298.578,-122.191,133.731,49.551,-1.565,-1.065,1.088,-1.031,-1.187,-1.049,-0.046,0.189
1000,12.42,-1.92,346.541,-146.033,-215.099,-58.195,-15.226,-2.307,298.578,-122.191,133.731,48.871,-1.541,-1.065,1.087,-1.032,-1.174,-1.05,-0.046,0.187
1001,12.244,-1.474,346.541,-146.033,-215.099,-58.851,-15.09,-2.933,298.578,-122.191,133.731,50.622,-1.541,-1.066,1.088,-1.03,-1.174,-1.049,-0.047,0.186
1002,12.43,-2.17,346.971,-149.148,-216.854,-56.764,-14.907,-2.754,298.137,-125.369,135.535,47.779,-1.552,-1.086,1.105,-1.059,-1.189,-1.073,-0.047,0.185
1003,12.239,-2,346.964,-155.569,-216.891,-59.669,-14.5,-2.4,298.137,-125.369,135.535,48.215,-1.553,-1.133,1.107,-1.06,-1.189,-1.099,-0.047,0.184
1004,12.808,-1.977,346.541,-146.033,-215.099,-61.909,-14.722,-3.117,298.555,-128.353,137.224,52.09,-1.54,-1.065,1.119,-1.082,-1.16,-1.073,-0.047,0.182
1005,12.427,-2.217,346.964,-155.569,-216.891,-52.186,-15.04,-2.577,298.555,-128.353,137.224,52.405,-1.552,-1.133,1.118,-1.083,-1.175,-1.11,-0.047,0.181
1006,12.505,-2.332,346.565,-152.291,-211.578,-60.101,-15.039,-2.611,298.555,-128.353,137.224,46.399,-1.515,-1.109,1.118,-1.083,-1.147,-1.097,-0.047,0.18
1007,12.269,-2.239,347.846,-155.453,-216.82,-60.265,-14.997,-2.13,298.555,-128.353,137.224,49.208,-1.548,-1.129,1.118,-1.085,-1.188,-1.108,-0.047,0.178
1008,12.618,-2.62,347.426,-158.521,-215.087,-54.862,-15.342,-2.432,298.127,-131.412,135.474,46.719,-1.536,-1.151,1.103,-1.112,-1.19,-1.133,-0.047,0.177
1009,12.167,-2.303,347.846,-155.453,-216.82,-59.286,-15.255,-2.608,298.591,-134.727,133.597,48.219,-1.548,-1.129,1.086,-1.137,-1.203,-1.133,-0.047,0.175
1010,12.648,-2.27,347.839,-161.874,-216.857,-61.419,-15.212,-2.838,298.591,-134.727,133.597,50.298,-1.547,-1.176,1.086,-1.137,-1.202,-1.158,-0.046,0.173
1011,12.427,-1.99,346.964,-155.569,-216.891,-54.686,-15.349,-2.758,298.591,-134.727,133.597,49.846,-1.552,-1.133,1.086,-1.137,-1.189,-1.135,-0.046,0.171
1012,12.47,-2.406,346.964,-155.569,-216.891,-56.892,-15.439,-2.743,298.591,-134.727,133.597,51.344,-1.552,-1.132,1.085,-1.137,-1.189,-1.134,-0.046,0.169
1013,12.404,-2.196,347.416,-152.338,-215.065,-61.088,-15.31,-2.789,298.127,-131.412,135.474,45.642,-1.537,-1.107,1.103,-1.11,-1.19,-1.109,-0.046,0.167
1014,12.249,-1.828,346.544,-158.638,-215.158,-58.052,-15.043,-2.842,298.127,-131.412,135.474,49.576,-1.542,-1.157,1.104,-1.11,-1.177,-1.136,-0.046,0.165
1015,12.694,-1.824,345.669,-152.333,-215.192,-58.879,-15.303,-2.657,299.032,-131.549,131.793,54.564,-1.545,-1.114,1.069,-1.109,-1.159,-1.112,-0.045,0.163
1016,12.254,-2.385,346.099,-155.448,-216.947,-55.799,-15.305,-2.62,298.127,-131.412,135.474,50.565,-1.557,-1.134,1.103,-1.111,-1.177,-1.123,-0.045,0.161
1017,12.463,-2.772,346.099,-155.448,-216.947,-58.41,-14.944,-2.526,299.032,-131.549,131.793,47.084,-1.556,-1.133,1.07,-1.109,-1.173,-1.122,-0.045,0.159
1018,12.482,-2.135,346.544,-158.638,-215.158,-58.263,-15.219,-2.795,298.555,-128.353,137.224,49.898,-1.541,-1.157,1.117,-1.083,-1.161,-1.122,-0.044,0.157
1019,12.477,-2.315,346.113,-155.523,-213.403,-54.255,-15.165,-3.063,298.591,-134.727,133.597,43.862,-1.53,-1.135,1.086,-1.136,-1.161,-1.135,-0.044,0.155
1020,12.644,-2.321,346.113,-155.523,-213.403,-58.288,-15.21,-2.836,298.591,-134.727,133.597,46.729,-1.53,-1.135,1.086,-1.137,-1.161,-1.136,-0.044,0.153
1021,12.343,-2.412,346.533,-152.454,-215.136,-60.161,-15.094,-2.927,298.555,-128.353,137.224,47.059,-1.541,-1.111,1.117,-1.082,-1.161,-1.097,-0.043,0.151
1022,12.745,-2.18,346.113,-155.523,-213.403,-60.714,-15.49,-2.749,299.019,-131.669,135.347,47.358,-1.529,-1.135,1.098,-1.109,-1.146,-1.123,-0.042,0.149
1023,12.434,-2.546,346.544,-158.638,-215.158,-55.543,-15.527,-2.564,298.591,-134.727,133.597,47.756,-1.541,-1.155,1.085,-1.138,-1.175,-1.147,-0.042,0.147
1024,12.469,-2.279,346.113,-155.523,-213.403,-56.544,-15.212,-2.918,299.437,-134.653,137.037,47.521,-1.53,-1.135,1.112,-1.133,-1.131,-1.134,-0.041,0.145
1025,12.779,-2.481,346.099,-155.448,-216.947,-62.092,-15.124,-2.793,299.437,-134.653,137.037,44.202,-1.555,-1.134,1.112,-1.133,-1.144,-1.133,-0.04,0.143
1026,12.508,-1.909,346.964,-155.569,-216.891,-62.357,-15.213,-2.842,299.878,-131.475,135.233,46.66,-1.552,-1.133,1.095,-1.104,-1.157,-1.12,-0.04,0.142
1027,12.468,-2.355,346.544,-158.638,-215.158,-54.363,-15,-2.611,299.878,-131.475,135.233,48.21,-1.541,-1.156,1.096,-1.105,-1.143,-1.132,-0.039,0.14
1028,12.442,-2.093,346.089,-149.265,-216.925,-60.947,-15.177,-2.696,299.878,-131.475,135.233,44.638,-1.556,-1.089,1.095,-1.105,-1.143,-1.097,-0.038,0.138
1029,12.735,-1.743,346.089,-149.265,-216.925,-57.172,-14.947,-2.435,300.306,-128.417,136.983,43.592,-1.555,-1.09,1.109,-1.078,-1.127,-1.085,-0.037,0.136
1030,12.698,-1.915,345.217,-155.565,-217.018,-56.094,-15.437,-2.656,300.306,-128.417,136.983,47.787,-1.56,-1.139,1.108,-1.077,-1.114,-1.11,-0.036,0.134
1031,12.475,-2.355,345.659,-146.15,-215.17,-56.397,-15.124,-2.262,300.306,-128.417,136.983,50.639,-1.545,-1.067,1.109,-1.079,-1.114,-1.073,-0.035,0.133
1032,12.426,-2.004,345.238,-149.218,-213.438,-56.805,-15.031,-2.356,299.878,-131.475,135.233,47.785,-1.534,-1.092,1.096,-1.106,-1.115,-1.098,-0.034,0.131
1033,11.949,-1.999,344.794,-146.028,-215.226,-53.596,-15.038,-2.708,299.842,-125.102,138.86,44.983,-1.551,-1.07,1.127,-1.051,-1.103,-1.061,-0.032,0.13
1034,12.35,-2,344.342,-149.26,-217.052,-57.472,-14.859,-2.034,300.306,-128.417,136.983,48.938,-1.565,-1.095,1.11,-1.079,-1.1,-1.088,-0.031,0.129
1035,12.416,-1.971,344.342,-149.26,-217.052,-57.867,-15.394,-2.616,300.306,-128.417,136.983,49.949,-1.565,-1.095,1.108,-1.078,-1.101,-1.087,-0.029,0.128
1036,12.216,-1.748,344.364,-142.913,-213.472,-59.226,-14.985,-2.482,300.306,-128.417,136.983,47.113,-1.539,-1.049,1.109,-1.078,-1.087,-1.063,-0.028,0.127
1037,12.293,-2.04,345.238,-149.218,-213.438,-55.892,-15.077,-2.668,299.878,-131.475,135.233,48.463,-1.535,-1.092,1.096,-1.105,-1.116,-1.098,-0.026,0.126
1038,12.397,-1.963,344.818,-152.286,-211.705,-60.372,-15.259,-2.473,301.211,-128.554,133.303,47.831,-1.524,-1.116,1.074,-1.076,-1.084,-1.097,-0.024,0.126
1039,12.531,-2.042,344.794,-146.028,-215.226,-53.64,-15.165,-2.613,301.629,-131.539,134.992,46.081,-1.549,-1.07,1.087,-1.099,-1.082,-1.083,-0.023,0.125
1040,12.695,-1.668,344.364,-142.913,-213.472,-60.306,-15.469,-2.969,301.188,-134.717,136.796,51.368,-1.538,-1.049,1.103,-1.126,-1.07,-1.085,-0.021,0.124
1041,12.342,-1.985,344.374,-149.097,-213.493,-59.353,-15.252,-2.43,301.188,-134.717,136.796,48.893,-1.539,-1.094,1.103,-1.128,-1.071,-1.11,-0.019,0.124
1042,12.521,-2.132,344.387,-149.171,-209.95,-56.513,-15.382,-2.929,301.188,-134.717,136.796,53.827,-1.512,-1.094,1.103,-1.126,-1.057,-1.109,-0.017,0.123
1043,12.38,-2.146,344.374,-149.097,-213.493,-56.163,-15.245,-2.968,301.652,-138.032,134.919,51.037,-1.539,-1.093,1.086,-1.153,-1.069,-1.121,-0.015,0.123
1044,12.441,-1.883,343.071,-152.282,-211.831,-55.024,-15.564,-2.959,301.652,-138.032,134.919,49.258,-1.532,-1.122,1.085,-1.153,-1.042,-1.136,-0.012,0.122
1045,12.338,-1.822,344.366,-155.518,-213.53,-55.447,-15.208,-2.973,301.652,-138.032,134.919,52.087,-1.539,-1.142,1.086,-1.153,-1.069,-1.147,-0.01,0.122
1046,12.428,-1.974,344.374,-149.097,-213.493,-59.218,-15.243,-2.66,301.652,-138.032,134.919,51.352,-1.539,-1.094,1.086,-1.154,-1.069,-1.122,-0.008,0.121
1047,12.177,-1.782,345.238,-149.218,-213.438,-57.858,-15.39,-2.969,300.76,-137.775,135.045,48.477,-1.535,-1.093,1.09,-1.154,-1.1,-1.121,-0.005,0.12
1048,12.215,-1.792,344.818,-152.286,-211.705,-53.3,-15.126,-2.428,300.296,-134.46,136.922,51.392,-1.524,-1.117,1.108,-1.129,-1.088,-1.123,-0.003,0.119
1049,11.953,-1.763,344.818,-152.286,-211.705,-56.002,-15.654,-2.789,300.76,-137.775,135.045,49.944,-1.525,-1.117,1.089,-1.154,-1.087,-1.134,0,0.119
1050,12.309,-1.712,345.683,-152.408,-211.649,-54.218,-15.335,-2.739,301.188,-134.717,136.796,48.603,-1.52,-1.115,1.103,-1.127,-1.085,-1.121,0.002,0.118
1051,12.571,-1.693,345.217,-155.565,-217.018,-55.396,-15.514,-2.522,300.76,-137.775,135.045,49.586,-1.56,-1.14,1.089,-1.155,-1.113,-1.147,0.004,0.117
1052,12.743,-2.142,345.669,-152.333,-215.192,-51.944,-15.112,-2.299,300.76,-137.775,135.045,48.199,-1.545,-1.113,1.091,-1.156,-1.112,-1.133,0.006,0.116
1053,12.166,-2.241,344.787,-152.45,-215.263,-54.489,-15.338,-2.388,301.188,-134.717,136.796,48.528,-1.551,-1.117,1.103,-1.128,-1.085,-1.122,0.008,0.116
1054,12.482,-2.087,345.248,-155.401,-213.459,-57.974,-14.936,-2.352,301.188,-134.717,136.796,50.675,-1.534,-1.137,1.105,-1.128,-1.084,-1.133,0.01,0.115
1055,12.519,-1.91,345.262,-155.476,-209.916,-52.557,-14.933,-2.563,301.188,-134.717,136.796,48.25,-1.508,-1.138,1.105,-1.128,-1.07,-1.133,0.012,0.114
1056,12.339,-2.181,345.241,-161.823,-213.496,-56.106,-14.991,-2.58,300.306,-128.417,136.983,51.377,-1.535,-1.184,1.109,-1.078,-1.101,-1.135,0.014,0.113
1057,12.483,-2.594,344.366,-155.518,-213.53,-61.972,-15.081,-2.926,300.342,-134.791,133.356,47.804,-1.539,-1.14,1.078,-1.13,-1.1,-1.135,0.016,0.112
1058,12.787,-2.281,343.502,-155.397,-213.586,-56.222,-15.163,-3.277,299.901,-137.968,135.16,51.401,-1.542,-1.142,1.095,-1.158,-1.088,-1.15,0.018,0.111
1059,12.444,-2.453,344.366,-155.518,-213.53,-55.537,-15.165,-3.241,300.306,-128.417,136.983,49.637,-1.539,-1.14,1.109,-1.075,-1.087,-1.11,0.02,0.11
1060,12.389,-2.806,344.387,-149.171,-209.95,-56.636,-14.928,-3.106,300.76,-137.775,135.045,49.669,-1.513,-1.092,1.091,-1.153,-1.072,-1.121,0.021,0.11
1061,12.333,-2.247,343.502,-155.397,-213.586,-55.192,-15.202,-3.15,300.342,-134.791,133.356,49.893,-1.544,-1.143,1.078,-1.13,-1.087,-1.136,0.023,0.109
1062,12.697,-2.68,343.922,-152.328,-215.319,-53.829,-14.801,-3.012,300.76,-137.775,135.045,51.458,-1.553,-1.117,1.092,-1.154,-1.085,-1.134,0.025,0.108
1063,12.471,-2.283,344.374,-149.097,-213.493,-60.048,-15.288,-3.375,301.188,-134.717,136.796,50.335,-1.539,-1.093,1.103,-1.125,-1.071,-1.108,0.027,0.107
1064,12.728,-2.425,343.922,-152.328,-215.319,-58.34,-14.838,-3.331,300.76,-137.775,135.045,50.036,-1.553,-1.118,1.092,-1.153,-1.085,-1.134,0.028,0.106
1065,12.777,-2.277,343.919,-139.724,-215.26,-53.351,-15.335,-3.606,301.188,-134.717,136.796,47.422,-1.553,-1.025,1.103,-1.124,-1.07,-1.072,0.03,0.106
1066,12.378,-2.405,344.35,-142.839,-217.015,-56.825,-15.02,-3.649,301.188,-134.717,136.796,52.447,-1.565,-1.047,1.104,-1.124,-1.084,-1.083,0.031,0.105
1067,12.334,-2.267,344.794,-146.028,-215.226,-57.575,-14.89,-3.287,300.296,-134.46,136.922,49.993,-1.55,-1.069,1.109,-1.126,-1.101,-1.096,0.033,0.105
1068,12.344,-1.917,344.794,-146.028,-215.226,-51.19,-15.196,-3.424,300.724,-131.401,138.673,55.634,-1.55,-1.07,1.121,-1.099,-1.086,-1.083,0.034,0.104
1069,12.693,-2.105,344.364,-142.913,-213.472,-57.549,-14.931,-3.382,300.724,-131.401,138.673,48.933,-1.538,-1.048,1.122,-1.099,-1.071,-1.072,0.036,0.104
1070,12.397,-2.101,344.784,-139.845,-215.205,-57.811,-14.979,-3.153,301.188,-134.717,136.796,54.611,-1.55,-1.024,1.104,-1.126,-1.084,-1.072,0.037,0.104
1071,12.344,-2.268,345.215,-142.96,-216.959,-53.26,-15.157,-3.382,300.724,-131.401,138.673,49.24,-1.561,-1.045,1.121,-1.099,-1.099,-1.07,0.039,0.104
1072,12.436,-1.704,345.236,-136.613,-213.379,-53.592,-15.25,-2.614,300.724,-131.401,138.673,51.704,-1.534,-1,1.121,-1.101,-1.086,-1.047,0.04,0.104
1073,12.435,-1.933,344.784,-139.845,-215.205,-63.925,-15.022,-2.932,301.152,-128.343,140.423,46.786,-1.549,-1.025,1.135,-1.073,-1.07,-1.047,0.041,0.104
1074,12.646,-2.016,345.222,-136.539,-216.922,-58.004,-14.978,-2.929,302.485,-125.422,138.493,55.03,-1.56,-0.999,1.114,-1.044,-1.065,-1.02,0.042,0.105
1075,12.35,-2.187,345.236,-136.613,-213.379,-58.211,-15.428,-2.613,301.593,-125.165,138.619,50.316,-1.534,-0.999,1.117,-1.046,-1.069,-1.021,0.044,0.105
1076,12.421,-2.016,345.212,-130.355,-216.9,-60.48,-15.293,-2.752,302.057,-128.48,136.742,48.196,-1.56,-0.953,1.1,-1.071,-1.081,-1.008,0.045,0.106
1077,12.566,-2.112,344.792,-133.424,-215.168,-60.054,-14.801,-2.798,301.593,-125.165,138.619,48.97,-1.549,-0.977,1.119,-1.045,-1.068,-1.009,0.046,0.107
1078,12.017,-2.04,343.465,-130.351,-217.027,-58.623,-15.065,-2.794,302.021,-122.107,140.37,48.914,-1.57,-0.958,1.131,-1.018,-1.04,-0.986,0.047,0.108
1079,12.34,-1.855,343.917,-127.119,-215.202,-62.424,-15.386,-2.973,301.593,-125.165,138.619,54.968,-1.554,-0.933,1.117,-1.044,-1.055,-0.985,0.048,0.11
1080,12.561,-1.886,343.917,-127.119,-215.202,-59.71,-15.076,-2.89,302.462,-118.929,138.566,52.501,-1.553,-0.933,1.114,-0.989,-1.038,-0.96,0.05,0.111
1081,12.43,-1.81,343.042,-120.814,-215.236,-59.939,-14.754,-2.703,302.044,-115.944,136.876,48.694,-1.558,-0.889,1.103,-0.966,-1.038,-0.925,0.051,0.113
1082,12.117,-1.934,343.011,-120.978,-218.794,-60.6,-14.94,-2.841,301.603,-119.122,138.68,52.543,-1.585,-0.89,1.119,-0.994,-1.054,-0.939,0.052,0.115
1083,11.995,-1.405,342.16,-120.931,-215.307,-59.349,-15.799,-2.711,301.58,-112.629,138.753,50.962,-1.563,-0.894,1.117,-0.94,-1.028,-0.915,0.054,0.118
1084,12.607,-1.598,342.136,-114.673,-218.828,-61.021,-15.296,-2.663,302.044,-115.944,136.876,52.48,-1.588,-0.847,1.101,-0.966,-1.039,-0.903,0.055,0.121
1085,12.244,-1.908,342.167,-114.51,-215.27,-57.15,-15.387,-2.124,301.566,-112.749,142.307,50.32,-1.562,-0.844,1.148,-0.943,-1.014,-0.89,0.057,0.123
1086,12.822,-1.302,343.032,-114.631,-215.214,-65.912,-15.264,-2.618,301.139,-115.807,140.557,48.885,-1.556,-0.845,1.135,-0.968,-1.041,-0.903,0.058,0.127
