"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1130,24.205,-1.357,380.682,155.54,-12.641,-73.495,-27.088,-3.853,349.543,-16.779,213.161,54.744,-0.021,1.041,1.472,-0.111,0.206,0.49,-0.627,0.332
1131,23.968,-1.31,380.682,155.54,-12.641,-75.89,-27.001,-4.034,350.435,-17.036,213.034,55.447,-0.022,1.041,1.468,-0.112,0.219,0.488,-0.623,0.342
1132,23.546,-1.489,378.959,149.287,-9.246,-77.041,-27.309,-4.125,350.876,-13.858,211.231,56.509,0,1.005,1.452,-0.089,0.258,0.479,-0.619,0.352
1133,23.688,-1.458,378.983,143.029,-5.725,-76.266,-27.484,-4.255,351.295,-16.842,212.92,56.155,0.024,0.962,1.462,-0.11,0.282,0.447,-0.614,0.36
1134,23.589,-1.249,378.983,143.029,-5.725,-80.656,-27.349,-4.119,350.426,-23.078,212.973,53.947,0.024,0.962,1.466,-0.156,0.269,0.425,-0.608,0.368
1135,23.727,-1.352,379.007,136.771,-2.203,-76.411,-27.223,-4.206,350.426,-23.078,212.973,56.525,0.048,0.92,1.467,-0.155,0.282,0.403,-0.602,0.375
1136,23.331,-1.598,378.579,127.281,-0.507,-74.401,-27.619,-4.79,349.557,-29.315,213.027,59.995,0.058,0.858,1.47,-0.199,0.28,0.35,-0.595,0.38
1137,23.427,-2.082,378.159,124.213,1.226,-71.405,-27.294,-4.65,350.462,-29.452,209.346,56.483,0.07,0.84,1.44,-0.2,0.295,0.34,-0.588,0.385
1138,22.665,-1.939,378.627,114.765,6.536,-74.693,-27.378,-4.564,350.011,-38.673,211.089,54.376,0.103,0.775,1.454,-0.268,0.304,0.274,-0.58,0.389
1139,22.883,-2.599,378.65,108.507,10.058,-70.547,-27.152,-5.139,350.047,-45.047,207.462,57.956,0.128,0.735,1.429,-0.312,0.304,0.232,-0.572,0.392
1140,23.026,-2.411,378.653,95.902,9.999,-75.852,-26.979,-5.09,349.642,-54.598,205.639,59.041,0.128,0.65,1.417,-0.382,0.292,0.154,-0.563,0.394
1141,22.628,-2.818,378.701,83.386,17.042,-75.057,-27.199,-5.138,349.619,-60.761,209.132,57.517,0.174,0.567,1.442,-0.427,0.326,0.09,-0.554,0.395
1142,22.666,-2.892,379.599,70.824,20.598,-72.014,-26.931,-5.32,349.655,-67.134,205.505,60.426,0.197,0.481,1.417,-0.473,0.313,0.024,-0.545,0.394
1143,22.4,-3.336,379.637,64.491,27.663,-74.82,-26.967,-6.116,349.646,-73.177,205.444,57.953,0.244,0.44,1.416,-0.514,0.336,-0.017,-0.536,0.392
1144,22.31,-3.424,379.663,45.628,31.126,-70.724,-27.445,-5.67,350.537,-73.434,205.317,62.566,0.267,0.314,1.41,-0.516,0.36,-0.084,-0.526,0.389
1145,22.235,-3.988,380.141,29.997,36.415,-66.173,-27.048,-5.891,350.146,-82.866,199.94,58.976,0.302,0.211,1.374,-0.584,0.346,-0.17,-0.516,0.385
1146,22.097,-4.215,379.737,14.25,41.632,-70.465,-27.058,-5.768,350.1,-82.535,203.506,57.203,0.336,0.106,1.4,-0.582,0.382,-0.224,-0.506,0.379
1147,21.777,-4.787,380.208,-7.803,46.884,-66.826,-27.131,-5.979,349.695,-92.087,201.683,54.713,0.37,-0.04,1.388,-0.652,0.38,-0.333,-0.495,0.371
1148,22.441,-4.66,380.208,-7.803,46.884,-64.85,-27.002,-6.027,350.159,-95.402,199.806,54.01,0.372,-0.04,1.373,-0.675,0.382,-0.344,-0.485,0.362
1149,21.92,-5.126,381.082,-14.107,46.918,-66.447,-27.176,-6.388,350.6,-92.224,198.002,56.836,0.37,-0.081,1.358,-0.65,0.367,-0.354,-0.474,0.352
1150,22.13,-4.971,381.51,-4.618,45.222,-66.872,-27.259,-6.154,350.159,-95.402,199.806,58.594,0.359,-0.018,1.372,-0.675,0.354,-0.332,-0.463,0.34
1151,22.352,-4.955,381.486,1.64,41.7,-68.631,-27.226,-6.468,349.718,-85.924,198.189,62.945,0.336,0.024,1.362,-0.606,0.33,-0.277,-0.452,0.328
1152,22.831,-4.126,382.335,14.198,38.271,-68.134,-26.995,-5.845,349.277,-89.102,199.993,62.597,0.314,0.105,1.378,-0.631,0.305,-0.247,-0.442,0.314
1153,23.062,-4.251,381.835,23.483,29.403,-64.56,-26.966,-6.3,348.836,-79.625,198.377,56.503,0.256,0.167,1.368,-0.562,0.271,-0.181,-0.431,0.3
1154,23.159,-3.892,382.684,36.041,25.974,-63.814,-26.787,-5.721,347.512,-76.503,200.368,58.971,0.233,0.249,1.388,-0.543,0.232,-0.128,-0.421,0.285
1155,22.698,-3.838,382.667,48.72,22.489,-71.061,-27.016,-5.577,346.63,-70.203,200.555,61.838,0.208,0.333,1.392,-0.498,0.206,-0.062,-0.412,0.271
1156,22.919,-2.954,383.516,61.278,19.06,-66.461,-26.761,-5.361,346.617,-57.667,200.689,60.085,0.186,0.414,1.394,-0.407,0.182,0.024,-0.402,0.256
1157,23.534,-3.099,383.912,70.604,13.806,-67.632,-27.205,-5.325,345.748,-63.903,200.743,65.269,0.152,0.475,1.397,-0.454,0.144,0.035,-0.394,0.242
1158,23.726,-2.837,384.34,80.094,12.11,-71.187,-26.492,-5.236,345.294,-54.545,202.681,61.794,0.142,0.537,1.415,-0.386,0.132,0.1,-0.385,0.228
1159,24.074,-2.574,384.737,89.42,6.855,-67.598,-26.904,-5.19,344.448,-54.618,199.241,66.035,0.108,0.597,1.392,-0.388,0.083,0.132,-0.378,0.215
1160,23.502,-2.258,384.713,95.678,3.334,-70.284,-26.866,-5.416,343.984,-51.303,201.118,64.573,0.083,0.638,1.408,-0.363,0.069,0.165,-0.371,0.202
1161,23.811,-2.267,385.585,101.978,3.426,-74.244,-26.549,-5.322,343.566,-48.319,199.428,62.169,0.084,0.678,1.398,-0.342,0.044,0.197,-0.365,0.19
1162,24.071,-2.268,386.013,111.468,1.73,-73.562,-26.413,-5.515,343.566,-48.319,199.428,61.03,0.074,0.739,1.398,-0.341,0.032,0.23,-0.359,0.179
1163,23.922,-2.489,387.316,114.653,0.068,-72.233,-26.498,-5.779,344.03,-51.634,197.552,63.946,0.062,0.758,1.382,-0.365,0.007,0.23,-0.355,0.169
1164,24.436,-1.972,387.292,120.911,-3.453,-72.092,-26.504,-5.553,343.566,-48.319,199.428,63.601,0.04,0.798,1.398,-0.341,-0.005,0.262,-0.35,0.159
1165,24.38,-2.318,387.268,127.169,-6.975,-72.884,-26.357,-5.597,343.566,-48.319,199.428,57.217,0.017,0.84,1.398,-0.341,-0.017,0.285,-0.347,0.151
1166,24.581,-1.866,387.696,136.658,-8.671,-75.376,-26.374,-5.872,343.566,-48.319,199.428,62.069,0.006,0.9,1.398,-0.34,-0.029,0.317,-0.344,0.143
1167,24.871,-1.51,387.218,152.289,-13.959,-73.895,-26.366,-5.695,342.279,-51.57,197.792,64.954,-0.028,1.003,1.392,-0.366,-0.066,0.36,-0.342,0.136
1168,25.068,-1.663,388.521,155.474,-15.621,-79.697,-25.69,-5.596,342.242,-45.197,201.419,66.924,-0.038,1.021,1.421,-0.319,-0.079,0.393,-0.341,0.13
1169,25.261,-1.055,389.369,168.032,-19.05,-79.202,-26.292,-5.564,342.229,-32.66,201.553,66.756,-0.06,1.099,1.42,-0.226,-0.104,0.479,-0.34,0.124
1170,25.29,-1.287,390.669,183.822,-20.653,-75.909,-26.517,-4.945,341.765,-29.345,203.43,63.476,-0.07,1.198,1.435,-0.204,-0.131,0.544,-0.34,0.12
1171,25.391,-0.81,391.493,202.638,-27.604,-79.602,-26.208,-4.98,341.321,-13.944,205.429,62.841,-0.114,1.317,1.453,-0.089,-0.167,0.662,-0.341,0.117
1172,25.453,-0.516,391.015,218.269,-32.892,-80.687,-27.123,-4.537,340.38,5.223,209.317,65.592,-0.149,1.419,1.483,0.052,-0.181,0.783,-0.342,0.116
1173,25.709,0.357,392.305,240.242,-34.474,-82.642,-26.872,-3.696,339.484,24.059,209.638,63.825,-0.158,1.555,1.49,0.191,-0.218,0.922,-0.344,0.116
1174,25.731,0.367,391.845,256.111,-39.747,-85.561,-26.928,-3.569,339.053,39.579,208.083,68.794,-0.192,1.659,1.48,0.307,-0.242,1.032,-0.347,0.118
1175,25.622,1.579,392.263,271.784,-41.421,-86.65,-26.395,-2.723,337.717,55.237,210.208,67.086,-0.203,1.756,1.504,0.423,-0.268,1.139,-0.35,0.122
1176,25.344,1.356,391.364,284.346,-44.977,-84.928,-26.577,-2.718,337.703,67.774,210.342,69.972,-0.227,1.842,1.504,0.518,-0.267,1.229,-0.355,0.128
1177,25.788,1.376,390.045,293.841,-46.8,-88.75,-26.129,-2.594,336.821,74.074,210.529,71.036,-0.239,1.91,1.511,0.566,-0.265,1.287,-0.359,0.136
1178,25.477,1.551,390.043,306.445,-46.741,-87.749,-26.273,-2.064,336.367,83.432,212.467,76.343,-0.239,1.992,1.527,0.636,-0.266,1.364,-0.365,0.146
1179,25.839,1.425,390.043,306.445,-46.741,-86.089,-26.097,-2.331,336.39,89.594,208.974,72.833,-0.238,1.992,1.501,0.683,-0.277,1.386,-0.371,0.158
1180,25.622,1.606,389.168,312.75,-46.775,-88.457,-25.923,-2.253,337.259,95.83,208.92,75.614,-0.24,2.037,1.497,0.728,-0.25,1.429,-0.377,0.172
1181,25.918,1.468,389.598,309.635,-48.53,-90.602,-26.503,-2.206,337.687,98.889,210.671,72.721,-0.25,2.015,1.507,0.75,-0.25,1.428,-0.384,0.188
1182,25.889,0.79,390.033,312.629,-46.72,-85.906,-26.634,-2.02,338.105,95.904,212.36,75.949,-0.238,2.034,1.517,0.726,-0.238,1.427,-0.39,0.205
1183,25.978,1.259,390.484,315.86,-44.894,-87.861,-26.285,-2.338,338.974,102.141,212.307,74.22,-0.226,2.051,1.514,0.772,-0.224,1.457,-0.398,0.224
1184,26.102,0.876,391.356,322.16,-44.801,-91.883,-27.21,-2.519,339.843,108.377,212.253,78.715,-0.224,2.089,1.507,0.817,-0.225,1.498,-0.405,0.244
1185,26.137,1.36,392.205,334.718,-48.23,-94.648,-27.128,-2.021,340.271,111.435,214.004,75.623,-0.246,2.164,1.519,0.838,-0.237,1.548,-0.412,0.266
1186,26.232,1.719,392.202,347.323,-48.171,-88.955,-27.14,-1.621,340.258,123.971,214.138,78.813,-0.245,2.245,1.52,0.93,-0.236,1.634,-0.42,0.288
1187,26.425,2.253,391.779,356.859,-46.38,-94.585,-26.999,-1.363,340.245,136.507,214.272,78.503,-0.233,2.308,1.521,1.023,-0.223,1.711,-0.427,0.312
1188,26.112,2.39,391.755,363.117,-49.901,-88.863,-26.954,-1.452,340.686,139.685,212.468,74.603,-0.257,2.348,1.506,1.046,-0.234,1.742,-0.435,0.337
1189,25.896,2.478,390.881,369.422,-49.935,-96.776,-26.533,-0.965,339.804,145.985,212.655,78.515,-0.258,2.394,1.512,1.094,-0.234,1.79,-0.442,0.363
1190,25.806,2.593,390.006,375.727,-49.97,-98.005,-26.648,-0.696,339.385,148.97,210.966,82.438,-0.26,2.44,1.501,1.117,-0.234,1.825,-0.45,0.39
1191,26.056,2.923,389.562,378.916,-51.758,-92.804,-26.748,-0.656,339.349,155.343,214.593,79.195,-0.271,2.463,1.528,1.165,-0.221,1.859,-0.457,0.419
1192,25.921,2.891,388.711,378.963,-48.271,-98.498,-26.532,-0.657,338.503,155.27,211.153,81.673,-0.249,2.469,1.507,1.167,-0.221,1.863,-0.465,0.448
1193,25.544,2.99,388.283,369.473,-46.575,-94.57,-26.381,-0.782,338.098,145.718,209.33,83.1,-0.239,2.409,1.495,1.097,-0.221,1.798,-0.472,0.478
1194,25.749,2.418,387.863,366.405,-44.842,-96.062,-27.092,-0.738,338.516,142.734,211.019,82.692,-0.228,2.393,1.504,1.073,-0.197,1.778,-0.479,0.509
1195,25.78,2.733,387.91,353.889,-37.799,-97.063,-26.745,-1.042,338.089,139.675,209.269,75.298,-0.181,2.31,1.494,1.052,-0.186,1.724,-0.486,0.54
1196,25.851,1.945,388.777,341.163,-37.801,-87.479,-27.098,-1.079,339.007,127.002,205.454,79.902,-0.181,2.224,1.46,0.955,-0.198,1.633,-0.493,0.571
1197,25.539,1.575,388.801,334.905,-34.28,-91.97,-26.681,-1.577,339.889,120.702,205.267,74.908,-0.159,2.184,1.456,0.907,-0.173,1.588,-0.5,0.601
1198,25.411,0.978,389.71,316.159,-30.746,-88.106,-26.504,-1.841,340.343,111.344,203.329,74.241,-0.135,2.058,1.44,0.836,-0.174,1.489,-0.506,0.632
1199,25.354,0.306,389.726,303.48,-27.261,-87.567,-26.798,-2.688,340.379,92.314,203.122,76.31,-0.113,1.977,1.438,0.697,-0.162,1.38,-0.513,0.661
1200,25.098,0.501,390.204,287.849,-21.973,-82.59,-26.965,-2.188,340.834,82.956,201.184,71.717,-0.079,1.872,1.421,0.625,-0.152,1.291,-0.518,0.689
1201,24.827,-0.528,390.23,268.986,-18.51,-86.393,-26.479,-2.82,340.87,76.582,197.557,74.249,-0.057,1.752,1.395,0.579,-0.152,1.205,-0.524,0.716
1202,24.881,-0.474,389.826,253.238,-13.292,-85.793,-26.71,-3.13,341.324,67.224,195.619,74.204,-0.023,1.651,1.378,0.509,-0.127,1.118,-0.529,0.742
1203,24.822,-0.64,388.971,234.259,-9.9,-78.347,-26.658,-3.353,340.873,58.003,197.362,74.897,-0.001,1.531,1.393,0.442,-0.103,1.023,-0.534,0.766
1204,24.684,-1.404,388.101,215.355,-10.052,-81.959,-26.331,-3.839,340.886,45.467,197.228,70.687,-0.002,1.413,1.393,0.35,-0.09,0.916,-0.539,0.788
1205,24.163,-1.5,388.127,196.492,-6.589,-79.851,-26.286,-4.093,341.377,29.735,191.663,71.761,0.019,1.29,1.35,0.233,-0.091,0.795,-0.543,0.808
1206,24.414,-1.992,387.702,174.398,-4.951,-78.154,-26.354,-4.233,341.818,20.258,193.28,72.867,0.03,1.148,1.36,0.163,-0.066,0.686,-0.547,0.825
1207,24.442,-2.221,387.728,155.535,-1.488,-76.027,-26.391,-4.588,341.844,7.841,189.592,72.525,0.053,1.025,1.332,0.072,-0.066,0.578,-0.551,0.841
1208,24.479,-2.63,386.88,142.977,1.94,-76.804,-26.126,-4.901,341.857,-4.695,189.458,78.566,0.076,0.945,1.332,-0.021,-0.041,0.492,-0.554,0.854
1209,23.805,-3.195,386.906,124.114,5.403,-71.204,-26.116,-4.762,342.74,-10.995,189.27,66.134,0.097,0.823,1.327,-0.068,-0.017,0.405,-0.556,0.864
1210,24.075,-3.32,386.061,98.952,8.774,-69.385,-25.966,-5.203,343.23,-26.727,183.705,67.947,0.12,0.66,1.285,-0.183,-0.003,0.263,-0.559,0.872
1211,23.431,-4.167,386.529,89.504,14.084,-64.957,-25.871,-5.247,344.148,-39.4,179.891,70.408,0.153,0.599,1.253,-0.276,0.008,0.187,-0.56,0.877
1212,22.933,-4.423,386.545,76.825,17.569,-67.726,-26.22,-5.285,344.589,-48.878,181.507,69.339,0.175,0.516,1.263,-0.345,0.031,0.11,-0.562,0.88
1213,23.235,-4.641,386.569,70.567,21.09,-65.734,-25.597,-5.462,345.435,-48.804,184.947,68.068,0.198,0.476,1.287,-0.343,0.07,0.089,-0.562,0.88
1214,22.957,-4.417,387.031,67.615,22.894,-72.257,-25.782,-5.865,345.007,-51.863,183.197,70.473,0.209,0.455,1.275,-0.365,0.055,0.069,-0.563,0.877
1215,23.056,-4.292,386.603,58.125,24.59,-66.298,-26.036,-5.861,345.89,-58.163,183.009,66.163,0.221,0.393,1.269,-0.41,0.081,0.014,-0.562,0.872
1216,22.839,-3.989,386.151,54.894,22.764,-69.794,-26.235,-5.594,345.853,-51.789,186.636,69.716,0.209,0.371,1.296,-0.364,0.093,0.024,-0.562,0.865
1217,22.935,-4.058,385.276,61.198,22.73,-73.103,-26.129,-5.19,345.853,-51.789,186.636,67.954,0.209,0.414,1.296,-0.365,0.107,0.045,-0.561,0.856
1218,22.796,-3.677,384.856,58.13,24.463,-71.085,-26.48,-5.241,345.853,-51.789,186.636,66.106,0.22,0.393,1.295,-0.365,0.119,0.034,-0.559,0.845
1219,22.882,-3.318,384.832,64.388,20.942,-70.962,-26.043,-4.655,346.281,-48.731,188.387,65.831,0.197,0.434,1.307,-0.344,0.12,0.065,-0.557,0.833
1220,22.765,-3.361,383.981,64.435,24.429,-70.208,-26.171,-4.619,345.853,-51.789,186.636,71.455,0.221,0.435,1.296,-0.367,0.133,0.055,-0.555,0.819
1221,22.715,-3.502,383.981,64.435,24.429,-71.815,-26.093,-4.154,345.853,-51.789,186.636,68.743,0.221,0.435,1.296,-0.368,0.133,0.054,-0.552,0.804
1222,22.615,-3.143,383.529,61.203,22.604,-72.419,-26.351,-4.337,346.281,-48.731,188.387,70.114,0.208,0.413,1.306,-0.345,0.146,0.054,-0.549,0.788
1223,22.489,-3.09,383.981,64.435,24.429,-69.657,-26.123,-4.698,346.294,-61.267,188.253,66.2,0.22,0.434,1.306,-0.436,0.145,0.022,-0.545,0.772
1224,22.94,-3.194,383.109,58.135,24.336,-74.602,-25.898,-4.471,347.163,-55.031,188.199,69.077,0.221,0.394,1.303,-0.39,0.173,0.021,-0.541,0.754
1225,22.412,-3.618,383.974,58.013,24.392,-72.45,-26.132,-4.792,346.713,-64.251,189.942,68.258,0.22,0.393,1.317,-0.457,0.157,-0.01,-0.537,0.736
1226,22.244,-3.396,384.428,48.641,26.159,-74.721,-25.9,-5.277,346.307,-73.803,188.119,67.592,0.23,0.33,1.306,-0.526,0.144,-0.076,-0.533,0.716
1227,22.356,-3.476,384.452,42.383,29.681,-71.076,-25.307,-5.537,345.916,-83.235,182.741,62.469,0.254,0.289,1.269,-0.595,0.132,-0.13,-0.528,0.697
1228,22.478,-4.25,384.034,26.71,31.355,-73.262,-25.574,-5.715,345.465,-92.456,184.484,67.331,0.266,0.188,1.283,-0.663,0.143,-0.215,-0.523,0.676
1229,22.749,-4.733,384.502,17.262,36.665,-70.979,-26.067,-5.712,345.488,-98.949,184.411,71.15,0.301,0.126,1.281,-0.711,0.154,-0.27,-0.518,0.655
1230,22.401,-4.763,384.505,4.657,36.607,-69.005,-25.703,-5.666,344.632,-105.066,180.91,63.717,0.3,0.043,1.259,-0.758,0.128,-0.336,-0.513,0.632
1231,22.627,-4.67,385.823,-4.837,38.43,-70.858,-25.577,-6.202,344.181,-114.286,182.653,64.774,0.311,-0.02,1.274,-0.826,0.113,-0.4,-0.508,0.609
1232,22.35,-4.792,385.847,-11.095,41.951,-65.548,-25.567,-5.976,344.204,-120.78,182.58,63.716,0.334,-0.061,1.274,-0.874,0.125,-0.444,-0.503,0.585
1233,22.348,-5.773,385.863,-23.774,45.436,-69.133,-25.829,-6.109,343.776,-123.838,180.83,60.443,0.357,-0.142,1.262,-0.897,0.124,-0.498,-0.498,0.56
1234,23.159,-5.32,386.724,-30.004,41.927,-68.548,-25.924,-5.928,343.776,-123.838,180.83,65.413,0.335,-0.183,1.261,-0.898,0.099,-0.52,-0.493,0.534
1235,22.951,-5.28,386.724,-30.004,41.927,-68.789,-25.699,-6.062,343.812,-130.212,177.203,61.895,0.335,-0.183,1.235,-0.945,0.087,-0.542,-0.489,0.507
1236,23.189,-4.864,388.471,-30.009,42.053,-60.414,-25.248,-5.707,343.812,-130.212,177.203,61.978,0.334,-0.184,1.236,-0.946,0.061,-0.541,-0.484,0.479
1237,22.972,-5.313,388.017,-20.636,40.286,-63.571,-25.466,-5.928,343.371,-133.39,179.006,64.035,0.323,-0.121,1.251,-0.97,0.061,-0.52,-0.479,0.451
1238,23.013,-5.28,388.461,-23.826,42.075,-65.644,-25.122,-5.8,343.812,-130.212,177.203,65.104,0.334,-0.142,1.237,-0.945,0.061,-0.519,-0.475,0.422
1239,22.836,-4.927,388.437,-17.568,38.553,-66.427,-25.511,-5.976,344.254,-127.034,175.399,62.627,0.311,-0.102,1.221,-0.92,0.049,-0.487,-0.471,0.393
1240,23.224,-5.164,388.431,-11.072,35.047,-67.829,-25.389,-5.569,343.358,-120.854,179.14,64.794,0.289,-0.059,1.252,-0.878,0.037,-0.443,-0.467,0.365
1241,22.744,-5.153,388.397,1.369,31.547,-63.92,-25.656,-6.025,342.894,-117.538,181.017,62.542,0.265,0.022,1.267,-0.853,0.023,-0.388,-0.463,0.336
1242,23.231,-4.4,387.929,10.817,26.237,-68.124,-25.317,-5.36,342.881,-105.002,181.151,61.519,0.231,0.082,1.269,-0.762,0.014,-0.314,-0.46,0.307
1243,23.365,-3.926,387.927,23.422,26.296,-71.55,-25.932,-5.007,342.427,-95.644,183.089,65.003,0.232,0.163,1.283,-0.695,0.013,-0.239,-0.457,0.279
1244,23.49,-3.693,387.879,35.938,19.252,-69.506,-25.98,-4.914,342.391,-89.27,186.716,63.946,0.186,0.245,1.31,-0.648,0.001,-0.174,-0.454,0.252
1245,23.692,-3.805,388.283,51.685,14.035,-69.907,-25.806,-4.876,341.508,-82.97,186.903,64.255,0.153,0.348,1.315,-0.603,-0.036,-0.097,-0.451,0.226
1246,23.763,-3.212,388.257,70.548,10.572,-73.215,-26.133,-4.61,341.482,-70.554,190.592,65.302,0.13,0.47,1.342,-0.511,-0.035,0.011,-0.449,0.201
1247,23.841,-2.606,388.231,89.411,7.109,-68.378,-25.944,-4.528,341.459,-64.06,190.664,68.167,0.108,0.592,1.343,-0.463,-0.047,0.098,-0.447,0.178
1248,24.116,-2.061,388.228,102.015,7.168,-70.313,-25.858,-4.516,342.351,-64.318,190.538,64.026,0.109,0.673,1.339,-0.464,-0.033,0.14,-0.445,0.156
1249,23.596,-1.411,387.76,111.463,1.857,-72.723,-25.865,-4.48,342.338,-51.781,190.672,66.539,0.073,0.734,1.34,-0.371,-0.044,0.216,-0.444,0.135
1250,23.591,-0.931,388.178,127.136,0.183,-74.447,-25.774,-4.029,341.897,-54.959,192.476,68.638,0.062,0.834,1.355,-0.397,-0.057,0.258,-0.443,0.117
1251,23.725,-1.044,388.606,136.626,-1.513,-74.954,-25.477,-4.605,342.338,-51.781,190.672,67.982,0.051,0.896,1.341,-0.371,-0.068,0.302,-0.442,0.1
1252,23.81,-0.793,388.627,142.972,2.067,-76.438,-25.416,-3.942,342.338,-51.781,190.672,67.937,0.075,0.936,1.341,-0.373,-0.056,0.323,-0.442,0.085
1253,23.937,-0.886,389.034,146.115,-3.209,-75.528,-25.425,-3.901,342.338,-51.781,190.672,69.699,0.04,0.956,1.341,-0.373,-0.081,0.334,-0.442,0.071
1254,24.159,-1.312,389.034,146.115,-3.209,-72.446,-25.688,-4.212,342.338,-51.781,190.672,68.632,0.041,0.957,1.34,-0.372,-0.081,0.335,-0.442,0.06
1255,23.802,-1.474,388.603,149.23,-1.454,-73.493,-25.692,-4.298,341.91,-54.84,188.922,70.78,0.052,0.979,1.329,-0.395,-0.081,0.336,-0.442,0.049
1256,24.095,-1.87,389.034,146.115,-3.209,-77.689,-25.643,-4.338,341.469,-58.018,190.726,65.064,0.041,0.959,1.344,-0.419,-0.094,0.315,-0.443,0.04
1257,24.166,-1.684,388.627,142.972,2.067,-80.874,-25.608,-4.562,341.041,-61.076,188.975,65.078,0.075,0.939,1.333,-0.442,-0.082,0.294,-0.444,0.033
1258,24.294,-1.715,388.606,136.626,-1.513,-74.532,-25.869,-5.054,341.041,-61.076,188.975,68.246,0.052,0.897,1.332,-0.44,-0.094,0.272,-0.445,0.026
1259,23.592,-1.631,389.057,139.857,0.313,-75.163,-25.555,-4.695,340.6,-64.254,190.779,69.359,0.062,0.917,1.348,-0.466,-0.096,0.272,-0.446,0.02
1260,23.863,-2.074,388.606,136.626,-1.513,-76.023,-25.962,-4.297,341.469,-58.018,190.726,70.016,0.051,0.898,1.343,-0.419,-0.082,0.282,-0.448,0.015
1261,23.789,-2.076,389.057,139.857,0.313,-73.593,-26.031,-4.257,341.005,-54.702,192.602,73.183,0.063,0.918,1.359,-0.395,-0.084,0.305,-0.449,0.011
1262,24.209,-1.857,389.034,146.115,-3.209,-74.237,-26.277,-4.624,340.55,-45.344,194.54,70.631,0.041,0.959,1.375,-0.325,-0.096,0.36,-0.451,0.008
1263,24.492,-2.198,389.017,158.795,-6.694,-79.337,-25.932,-4.216,340.087,-42.029,196.417,65.351,0.019,1.042,1.391,-0.302,-0.108,0.416,-0.453,0.006
1264,24.56,-1.681,389.435,174.468,-8.368,-75.656,-26.106,-3.862,341.383,-32.734,198.114,68.226,0.008,1.142,1.398,-0.232,-0.094,0.5,-0.455,0.005
1265,24.342,-0.634,390.283,187.026,-11.797,-76.022,-26.153,-3.151,340.929,-23.376,200.052,73.532,-0.015,1.219,1.414,-0.165,-0.12,0.574,-0.457,0.005
1266,24.21,-0.314,389.385,199.588,-15.352,-79.929,-26.166,-3.513,340.906,-16.883,200.124,68.525,-0.038,1.303,1.415,-0.116,-0.119,0.641,-0.459,0.006
1267,24.423,-0.163,389.803,215.261,-17.027,-84.649,-26.027,-3.197,341.334,-13.824,201.875,70,-0.049,1.403,1.427,-0.094,-0.118,0.704,-0.461,0.008
1268,24.514,0.225,390.209,218.404,-22.303,-80.409,-26.075,-3.158,340.916,-10.84,200.186,64.933,-0.083,1.421,1.416,-0.072,-0.155,0.725,-0.464,0.012
1269,24.286,0.474,390.207,231.009,-22.244,-84.295,-26.431,-3.239,340.438,-7.644,205.616,70.668,-0.083,1.503,1.457,-0.048,-0.144,0.78,-0.466,0.016
1270,24.517,0.512,389.332,237.313,-22.278,-82.788,-26.244,-3.474,340.88,-4.466,203.813,68.185,-0.083,1.547,1.442,-0.023,-0.129,0.814,-0.469,0.023
1271,24.172,0.798,389.319,237.388,-25.822,-80.641,-26.117,-3.505,340.88,-4.466,203.813,71.134,-0.107,1.547,1.443,-0.023,-0.142,0.814,-0.472,0.03
1272,24.424,0.955,388.888,240.503,-24.067,-87.627,-25.984,-3.602,340.011,-10.703,203.866,69.266,-0.095,1.568,1.447,-0.069,-0.142,0.804,-0.475,0.039
1273,24.119,0.774,387.992,240.461,-27.681,-84.468,-25.934,-3.195,340.438,-7.644,205.616,71.441,-0.119,1.572,1.459,-0.048,-0.128,0.815,-0.478,0.048
1274,24.56,0.63,387.572,237.393,-25.949,-81.432,-25.89,-3.377,341.321,-13.944,205.429,66.83,-0.107,1.554,1.454,-0.094,-0.101,0.782,-0.481,0.058
1275,24.777,0.152,387.593,243.74,-22.368,-83.568,-26.066,-3.953,341.357,-20.318,201.802,70,-0.083,1.597,1.426,-0.14,-0.101,0.784,-0.484,0.07
1276,24.332,0.284,388.016,234.203,-24.16,-83.196,-25.847,-3.684,340.929,-23.376,200.052,63.958,-0.096,1.532,1.415,-0.163,-0.127,0.739,-0.487,0.081
1277,24.778,0.37,388.047,234.367,-20.601,-86.758,-26.063,-3.908,341.347,-26.361,201.741,67.479,-0.071,1.533,1.426,-0.185,-0.103,0.729,-0.489,0.093
1278,24.145,0.2,388.491,231.177,-18.813,-84.539,-26.15,-4.219,340.942,-35.912,199.918,68.545,-0.061,1.511,1.413,-0.255,-0.117,0.685,-0.492,0.105
1279,24.16,0.257,388.484,224.756,-18.849,-82.827,-25.785,-4.262,341.406,-39.228,198.041,68.287,-0.061,1.469,1.399,-0.279,-0.116,0.651,-0.495,0.118
1280,24.066,0.159,387.633,224.802,-15.362,-84.933,-25.468,-4.385,342.288,-45.527,197.853,68.354,-0.039,1.473,1.395,-0.325,-0.077,0.63,-0.498,0.13
1281,24.17,0.026,388.063,221.687,-17.117,-81.113,-25.82,-4.753,342.279,-51.57,197.792,63.99,-0.05,1.451,1.393,-0.369,-0.09,0.598,-0.501,0.142
