"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1103,21.96,4.137,387.101,215.21,-31.413,-100.992,-24.008,4.895,343.724,159.946,265.589,105.449,-0.15,1.401,1.893,1.168,0.133,1.292,-0.098,1.71
1104,21.802,4.185,386.671,218.325,-29.658,-101.936,-24.309,4.907,344.652,153.315,261.836,111.533,-0.139,1.423,1.86,1.116,0.146,1.278,-0.099,1.713
1105,21.437,4.089,386.243,208.835,-27.963,-99.943,-24.218,5.136,344.224,150.257,260.085,105.5,-0.129,1.363,1.849,1.094,0.146,1.236,-0.1,1.716
1106,21.917,4.044,385.822,205.767,-26.23,-102.816,-24.042,5.002,344.224,150.257,260.085,104.427,-0.116,1.344,1.85,1.094,0.16,1.226,-0.1,1.719
1107,21.516,3.786,385.825,193.162,-26.288,-95.421,-24.264,4.637,344.215,144.214,260.024,106.848,-0.118,1.262,1.849,1.051,0.158,1.162,-0.1,1.72
1108,21.753,3.662,386.269,189.973,-24.5,-98.269,-24.447,4.736,344.679,140.899,258.147,106.852,-0.105,1.24,1.832,1.025,0.158,1.138,-0.1,1.721
1109,21.584,4.084,386.293,183.715,-20.978,-96.939,-24.338,4.769,344.238,137.721,259.951,104.345,-0.082,1.197,1.848,1.002,0.169,1.106,-0.099,1.721
1110,21.887,3.649,386.74,167.92,-19.248,-100.126,-24.42,5.095,344.692,128.362,258.013,106.161,-0.07,1.093,1.831,0.931,0.169,1.017,-0.098,1.719
1111,21.422,3.216,386.74,167.92,-19.248,-97.287,-24.296,4.653,344.264,125.304,256.263,109.392,-0.071,1.095,1.821,0.911,0.156,1.008,-0.096,1.717
1112,21.651,3.133,387.194,158.547,-17.481,-98.395,-24.336,4.645,344.264,125.304,256.263,106.904,-0.059,1.032,1.821,0.911,0.155,0.975,-0.095,1.714
1113,21.882,3.466,386.79,142.8,-12.263,-90.493,-23.843,4.727,344.728,121.989,254.386,103.724,-0.024,0.929,1.806,0.885,0.181,0.908,-0.093,1.71
1114,21.394,3.313,386.793,130.195,-12.322,-97.686,-23.937,4.879,344.323,112.437,252.563,107.701,-0.026,0.846,1.794,0.815,0.167,0.832,-0.091,1.705
1115,21.572,2.777,387.237,127.005,-10.533,-96.237,-23.39,4.602,345.182,112.631,252.449,104.861,-0.014,0.826,1.791,0.816,0.18,0.821,-0.089,1.699
1116,21.305,3.009,386.367,108.101,-10.685,-93.838,-23.52,4.923,344.35,100.021,248.875,106.221,-0.015,0.703,1.768,0.724,0.168,0.713,-0.086,1.692
1117,21.098,3.025,386.835,98.653,-5.374,-95.595,-23.258,4.338,344.35,100.021,248.875,107.368,0.019,0.64,1.769,0.725,0.179,0.68,-0.084,1.683
1118,21.15,2.323,386.417,82.98,-3.7,-88.794,-23.652,4.571,343.935,84.426,246.99,108.006,0.03,0.539,1.756,0.61,0.178,0.573,-0.081,1.673
1119,20.678,2.046,386.885,73.532,1.61,-91.578,-23.067,4.211,343.53,74.875,245.167,104.855,0.064,0.477,1.746,0.541,0.177,0.508,-0.078,1.662
1120,20.33,1.954,386.505,51.527,10.349,-92.374,-22.932,3.807,343.138,65.443,239.79,106.97,0.12,0.334,1.709,0.473,0.188,0.399,-0.076,1.65
1121,20.463,1.556,386.101,35.779,15.567,-86.814,-23.139,3.73,343.187,46.533,236.029,104.527,0.155,0.231,1.68,0.334,0.2,0.279,-0.073,1.636
1122,20.207,0.954,386.603,13.89,24.377,-86.776,-22.682,3.46,342.796,37.101,230.651,100.263,0.212,0.089,1.644,0.265,0.198,0.172,-0.069,1.621
1123,19.541,0.33,386.223,-8.116,33.116,-87.143,-23.081,3.113,342.381,21.507,228.767,102.686,0.268,-0.054,1.63,0.151,0.221,0.042,-0.066,1.603
1124,19.426,-0.578,385.842,-30.121,41.856,-84.385,-22.535,2.135,343.763,5.518,223.075,102.043,0.326,-0.197,1.583,0.035,0.259,-0.088,-0.063,1.584
1125,19.684,-1.021,386.765,-48.942,48.933,-81.758,-22.751,2.005,344.195,-10.003,224.631,103.505,0.372,-0.319,1.592,-0.08,0.281,-0.206,-0.059,1.563
1126,19.988,-1.055,387.653,-55.321,52.51,-85.165,-22.825,1.79,345.982,-16.44,220.763,100.351,0.395,-0.36,1.555,-0.126,0.293,-0.249,-0.055,1.54
1127,19.68,-0.577,388.083,-58.436,50.756,-87.151,-22.839,1.817,345.959,-9.947,220.836,96.358,0.383,-0.381,1.556,-0.078,0.28,-0.238,-0.051,1.515
1128,20.032,-1.474,388.504,-55.368,49.023,-79.671,-22.955,2.047,346.792,-9.993,227.83,101.35,0.372,-0.358,1.603,-0.079,0.304,-0.227,-0.047,1.488
1129,20.107,-0.856,388.043,-39.499,43.749,-83.225,-23.462,2.137,346.779,2.543,227.964,101.659,0.338,-0.256,1.603,0.013,0.293,-0.129,-0.042,1.46
1130,20.468,-0.616,387.544,-30.215,34.88,-89.142,-23.19,2.178,347.184,12.095,229.787,101.346,0.281,-0.196,1.615,0.082,0.284,-0.065,-0.038,1.43
1131,20.316,0.207,387.496,-17.699,27.837,-84.848,-23.201,2.751,346.288,18.275,233.529,100.921,0.235,-0.117,1.647,0.126,0.259,-0.002,-0.033,1.401
1132,20.364,0.641,386.598,-5.136,24.282,-84.454,-23.119,3.154,345.847,27.753,231.912,102.085,0.212,-0.035,1.637,0.195,0.249,0.073,-0.028,1.371
1133,20.553,0.523,386.151,10.658,22.552,-83.942,-23.26,2.935,344.524,30.875,233.903,99.159,0.201,0.069,1.658,0.219,0.237,0.14,-0.023,1.34
1134,20.688,0.594,385.239,23.296,15.452,-85.757,-22.495,3.196,344.511,43.411,234.037,99.614,0.155,0.152,1.661,0.311,0.228,0.227,-0.019,1.311
1135,20.322,0.749,385.215,29.554,11.931,-86.58,-23.124,3.238,344.939,46.469,235.788,100.591,0.131,0.193,1.67,0.333,0.228,0.259,-0.014,1.281
1136,20.755,0.872,384.761,38.927,10.164,-89.667,-23.266,3.148,344.047,46.726,235.914,103.098,0.121,0.255,1.675,0.336,0.216,0.293,-0.01,1.253
1137,20.46,0.833,384.737,45.185,6.642,-92.544,-23.278,3.457,344.484,55.828,237.725,104.849,0.097,0.296,1.686,0.402,0.217,0.346,-0.005,1.225
1138,20.671,1.405,384.745,51.606,6.679,-89.068,-23.173,3.013,345.344,56.021,237.611,102.056,0.098,0.337,1.681,0.403,0.23,0.368,-0.001,1.198
1139,20.813,1.37,384.721,57.864,3.158,-88.316,-23.047,2.958,345.771,59.079,239.361,102.027,0.075,0.378,1.692,0.426,0.231,0.401,0.003,1.172
1140,20.557,1.879,385.141,60.932,1.425,-88.544,-23.267,2.964,345.771,59.079,239.361,102.438,0.063,0.397,1.692,0.426,0.218,0.41,0.007,1.147
1141,20.737,1.372,384.697,64.122,-0.364,-88.226,-23.392,2.872,346.19,56.095,241.051,106.261,0.051,0.42,1.702,0.403,0.231,0.412,0.011,1.123
1142,21.117,0.76,385.548,64.075,-3.852,-87.904,-23.431,2.253,347.081,55.838,240.924,103.814,0.029,0.42,1.696,0.402,0.219,0.412,0.015,1.101
1143,21.334,0.881,385.117,67.19,-2.097,-88.042,-23.385,2.647,347.927,55.911,244.364,105.244,0.041,0.441,1.717,0.401,0.257,0.422,0.019,1.079
1144,21.515,0.403,385.545,76.68,-3.793,-85.628,-23.882,2.607,348.332,65.463,246.187,108.822,0.031,0.504,1.727,0.47,0.256,0.488,0.022,1.058
1145,21.815,0.309,385.054,92.386,-12.625,-85.35,-23.762,2.328,348.319,77.999,246.321,99.127,-0.027,0.609,1.729,0.562,0.234,0.587,0.026,1.038
1146,21.906,0.691,385.444,108.208,-21.386,-85.791,-24.303,2.501,347.829,93.731,251.886,107.604,-0.084,0.711,1.77,0.677,0.209,0.695,0.029,1.02
1147,21.725,0.92,384.535,126.954,-24.92,-87.271,-24.629,3.047,348.234,103.283,253.71,106.539,-0.108,0.836,1.781,0.745,0.223,0.793,0.033,1.004
1148,22.163,1.366,384.509,145.817,-28.383,-92.015,-24.553,3.348,347.743,119.014,259.275,103.275,-0.13,0.96,1.824,0.86,0.224,0.912,0.036,0.989
1149,21.919,2.833,384.913,161.564,-33.6,-88.744,-24.416,3.609,347.253,134.746,264.839,106.567,-0.165,1.059,1.868,0.975,0.211,1.019,0.039,0.976
1150,21.965,2.647,384.015,174.127,-37.156,-94.83,-24.346,3.832,346.334,147.42,268.654,105.484,-0.189,1.145,1.901,1.07,0.212,1.109,0.042,0.965
1151,22.089,2.99,383.988,192.99,-40.619,-89.488,-23.946,4.322,346.785,156.641,266.911,107.688,-0.211,1.269,1.887,1.135,0.202,1.205,0.045,0.956
1152,22.091,3.273,383.1,199.369,-44.196,-97.096,-24.487,4.272,346.749,163.014,270.538,107.249,-0.236,1.313,1.912,1.182,0.215,1.251,0.047,0.949
1153,21.835,3.394,382.622,215,-49.485,-94.09,-24.391,3.962,346.295,172.372,272.476,106.928,-0.272,1.418,1.929,1.253,0.204,1.34,0.05,0.945
1154,21.698,3.142,381.747,221.305,-49.519,-97.605,-24.134,4.402,345.831,175.688,274.353,104.787,-0.273,1.464,1.946,1.278,0.218,1.376,0.052,0.943
1155,22.349,3.36,382.619,227.605,-49.426,-97.049,-24.451,4.274,346.7,181.924,274.299,106.942,-0.27,1.502,1.94,1.321,0.218,1.416,0.054,0.943
1156,22.271,3.269,382.627,234.026,-49.389,-98.378,-24.497,3.949,347.128,184.982,276.05,106.883,-0.27,1.545,1.95,1.342,0.23,1.449,0.056,0.945
1157,22.315,3.229,382.627,234.026,-49.389,-96.22,-24.804,4.096,347.128,184.982,276.05,109.762,-0.27,1.545,1.949,1.342,0.23,1.448,0.059,0.949
1158,21.912,3.104,383.491,233.905,-49.333,-96.225,-24.623,3.419,347.118,178.939,275.989,109.401,-0.27,1.541,1.949,1.3,0.215,1.426,0.061,0.955
1159,22.182,2.832,382.627,234.026,-49.389,-92.737,-24.665,3.722,348.01,178.682,275.862,107.88,-0.27,1.546,1.943,1.294,0.243,1.426,0.062,0.962
1160,22.228,2.59,383.063,224.415,-47.638,-96.611,-24.888,3.109,347.559,169.462,277.605,109.01,-0.258,1.481,1.958,1.23,0.241,1.362,0.064,0.971
1161,22.091,2.451,383.518,215.042,-45.871,-95.293,-25.111,3.104,347.595,163.088,273.978,110.687,-0.246,1.418,1.931,1.183,0.227,1.306,0.066,0.981
1162,22.004,1.828,382.667,215.089,-42.383,-97.482,-25.236,3.234,347.595,163.088,273.978,109.938,-0.224,1.423,1.93,1.183,0.252,1.308,0.068,0.991
1163,22.061,1.877,382.239,205.599,-40.687,-96.016,-24.842,2.617,348.477,156.788,273.791,108.277,-0.213,1.361,1.925,1.135,0.279,1.254,0.07,1.002
1164,22.049,1.864,382.693,196.226,-38.92,-97.353,-24.968,2.353,347.644,144.178,270.217,106.477,-0.201,1.298,1.903,1.047,0.252,1.178,0.072,1.014
1165,21.555,1.591,382.717,189.968,-35.398,-94.949,-24.6,2.221,347.681,137.805,266.59,104.758,-0.179,1.257,1.878,1,0.252,1.135,0.073,1.026
1166,21.754,1.608,382.741,183.71,-31.877,-98.459,-24.854,2.487,347.694,125.268,266.456,103.905,-0.155,1.215,1.876,0.908,0.263,1.069,0.075,1.037
1167,21.614,1.154,382.313,174.22,-30.181,-93.318,-24.679,2.185,347.302,115.836,261.078,107.193,-0.144,1.154,1.839,0.841,0.251,1.005,0.077,1.049
1168,21.603,0.838,382.36,161.704,-23.138,-97.149,-24.454,1.745,346.851,106.616,262.821,101.89,-0.097,1.072,1.855,0.776,0.275,0.931,0.079,1.06
1169,21.079,0.59,381.512,149.146,-19.709,-95.02,-24.854,1.787,347.351,96.927,257.317,105.379,-0.076,0.991,1.811,0.704,0.287,0.854,0.081,1.07
1170,21.119,0.462,383.283,142.884,-16.06,-96.474,-24.542,1.202,347.364,84.39,257.183,103.966,-0.052,0.946,1.811,0.614,0.272,0.788,0.083,1.08
1171,20.855,-0.145,382.879,127.136,-10.843,-90.885,-24.767,1.121,348.26,78.21,253.442,99.343,-0.018,0.844,1.778,0.567,0.296,0.712,0.084,1.089
1172,20.726,-0.108,382.905,108.273,-7.38,-92.184,-24.25,1.083,348.273,65.674,253.308,103.727,0.005,0.719,1.778,0.476,0.308,0.603,0.086,1.097
1173,20.287,-0.766,382.08,89.457,-0.429,-92.72,-24.391,1.122,348.309,59.3,249.681,100.098,0.05,0.597,1.751,0.429,0.333,0.517,0.088,1.103
1174,20.247,-2.086,382.575,61.147,8.344,-85.359,-24.599,1,348.322,46.764,249.547,100.048,0.108,0.411,1.75,0.338,0.355,0.377,0.091,1.108
1175,20.074,-2.66,382.615,42.21,15.35,-86.438,-24.057,0.86,348.777,37.406,247.609,99.799,0.154,0.287,1.735,0.27,0.379,0.279,0.093,1.112
1176,19.884,-2.935,383.537,23.389,22.428,-87.173,-23.836,0.332,348.813,31.033,243.982,100.223,0.2,0.163,1.709,0.225,0.377,0.192,0.096,1.113
1177,20.181,-2.366,383.109,13.9,24.124,-83.801,-24.317,-0.115,348.849,24.659,240.355,96.214,0.212,0.098,1.681,0.18,0.377,0.137,0.098,1.113
1178,20.987,-2.437,383.133,7.642,27.645,-85.21,-24.189,-0.473,349.231,28.048,245.671,95.876,0.238,0.057,1.718,0.205,0.415,0.128,0.101,1.111
1179,20.764,-1.778,382.665,17.089,22.335,-84.312,-24.853,-0.152,349.695,24.733,243.794,97.251,0.202,0.118,1.7,0.18,0.403,0.148,0.104,1.107
1180,21.179,-1.397,383.085,20.158,20.602,-83.962,-24.542,0.187,349.659,31.106,247.421,98.249,0.192,0.137,1.728,0.225,0.403,0.179,0.108,1.102
1181,21.051,-1.082,382.594,35.863,11.77,-81.738,-24.509,0.51,350.11,40.327,245.679,99.753,0.133,0.241,1.713,0.291,0.381,0.265,0.111,1.096
1182,20.898,-1.377,382.998,51.611,6.552,-83.773,-24.545,0.778,350.074,46.701,249.306,101.512,0.098,0.346,1.739,0.337,0.368,0.341,0.115,1.088
1183,21.434,-0.927,383.402,67.358,1.335,-83.759,-24.126,0.758,349.596,62.552,251.316,97.202,0.065,0.449,1.758,0.452,0.345,0.45,0.118,1.08
1184,21.2,-0.022,384.203,92.432,-9.137,-85.76,-24.434,1.397,349.606,68.595,251.378,99.754,-0.005,0.611,1.757,0.494,0.295,0.556,0.122,1.072
1185,21.289,0.357,384.628,114.527,-10.775,-84.898,-24.392,1.486,349.142,71.91,253.254,97.969,-0.016,0.755,1.773,0.519,0.283,0.643,0.125,1.064
1186,21.692,0.882,385.001,130.111,-19.551,-85.902,-23.818,2.691,348.224,84.584,257.069,98.747,-0.073,0.856,1.807,0.609,0.247,0.739,0.128,1.057
1187,21.385,1.992,384.985,142.79,-23.035,-91.342,-24.406,2.68,346.924,93.868,255.567,101.114,-0.097,0.937,1.801,0.68,0.209,0.815,0.131,1.049
1188,21.647,1.802,384.961,149.048,-26.557,-90.673,-23.434,3.043,347.365,97.046,253.763,96.305,-0.119,0.979,1.789,0.701,0.199,0.847,0.134,1.043
1189,22.04,2.127,384.062,161.611,-30.113,-89.883,-24.09,2.951,345.636,90.617,253.931,99.377,-0.142,1.063,1.797,0.657,0.175,0.871,0.136,1.038
1190,22.044,2.522,384.469,164.754,-35.389,-88.939,-24.018,2.722,344.708,97.247,257.684,98.283,-0.177,1.082,1.83,0.709,0.149,0.906,0.137,1.033
1191,21.716,1.976,383.143,167.827,-37.249,-85.092,-24.414,2.72,343.863,97.174,254.245,102.122,-0.19,1.107,1.808,0.71,0.137,0.919,0.139,1.029
1192,22.197,1.738,382.27,161.527,-37.341,-85.31,-24.193,2.376,343.899,90.8,250.618,99.704,-0.19,1.069,1.781,0.664,0.139,0.877,0.139,1.026
1193,22.091,1.089,383.169,148.964,-33.786,-88.039,-24.366,2.183,343.876,84.637,254.111,101.047,-0.167,0.985,1.807,0.619,0.149,0.812,0.14,1.024
1194,22.135,0.874,382.772,139.638,-28.531,-83.826,-23.955,1.292,343.912,78.264,250.484,97.201,-0.132,0.924,1.781,0.574,0.162,0.759,0.14,1.022
1195,22.256,0.081,384.091,130.144,-26.708,-85.801,-24.23,1.433,343.471,75.086,252.287,101.057,-0.119,0.86,1.796,0.551,0.147,0.714,0.139,1.02
1196,21.644,-0.274,384.99,117.581,-23.153,-87.175,-24.397,0.941,344.794,71.964,250.296,97.158,-0.097,0.776,1.774,0.527,0.157,0.659,0.139,1.019
1197,21.67,0.128,386.285,114.345,-24.852,-89.163,-24.577,0.68,344.83,65.59,246.669,104.303,-0.108,0.752,1.746,0.481,0.119,0.624,0.138,1.017
1198,22.387,0.042,387.587,117.53,-26.513,-85.764,-24.444,0.587,344.807,59.428,250.162,98.923,-0.116,0.77,1.773,0.436,0.105,0.613,0.137,1.015
1199,22.479,0.09,388.452,117.408,-26.458,-87.418,-24.761,0.492,345.248,62.606,248.358,97.818,-0.115,0.767,1.756,0.459,0.092,0.622,0.135,1.013
1200,22.082,0.137,389.324,123.708,-26.365,-86.867,-24.63,0.677,345.248,62.606,248.358,99.598,-0.116,0.807,1.757,0.459,0.079,0.643,0.133,1.011
1201,22.256,0.391,388.856,133.156,-31.675,-88.258,-24.486,1.214,344.83,65.59,246.669,102.153,-0.15,0.869,1.747,0.48,0.056,0.686,0.131,1.009
1202,22.197,0.487,389.277,136.224,-33.408,-92.85,-23.957,1.609,343.484,75.205,248.733,100.448,-0.161,0.888,1.77,0.551,0.03,0.73,0.129,1.007
1203,21.99,0.543,388.864,139.577,-31.638,-87.902,-24.05,1.386,343.066,78.19,247.044,99.989,-0.15,0.91,1.76,0.575,0.03,0.753,0.126,1.005
1204,22.198,0.628,388.409,148.95,-33.405,-89.987,-24.14,1.653,343.066,78.19,247.044,96.43,-0.162,0.972,1.759,0.574,0.031,0.786,0.123,1.004
1205,21.939,1.006,387.979,152.065,-31.651,-89.07,-23.444,1.335,341.743,81.312,249.035,98.955,-0.151,0.993,1.783,0.6,0.031,0.809,0.119,1.003
1206,22.241,0.592,387.513,148.908,-37.02,-92.826,-23.89,1.208,341.315,78.254,247.285,96.447,-0.185,0.975,1.771,0.579,0.006,0.789,0.116,1.002
1207,22.372,0.153,387.093,145.84,-35.287,-93.216,-23.794,0.984,340.897,81.238,245.595,96.144,-0.174,0.957,1.761,0.602,0.007,0.791,0.112,1.001
1208,22.194,0.111,387.083,152.023,-35.265,-90.068,-23.797,0.98,340.455,78.06,247.399,98.22,-0.174,0.997,1.777,0.58,0.006,0.802,0.107,1.001
1209,22.47,-0.021,387.965,152.14,-35.194,-90.514,-24.195,0.983,341.315,78.254,247.285,95.692,-0.173,0.996,1.77,0.579,0.005,0.801,0.103,1.001
1210,23.043,-0.12,387.965,152.14,-35.194,-89.547,-23.76,0.714,341.756,81.432,245.481,95.74,-0.171,0.996,1.756,0.603,0.007,0.812,0.098,1.001
1211,22.82,0.153,390.132,155.203,-36.8,-93.952,-24.333,0.841,342.184,84.49,247.231,97.8,-0.181,1.01,1.765,0.625,-0.02,0.83,0.093,1.001
1212,22.879,0.578,390.56,164.693,-38.496,-95.915,-24.526,1.557,343.017,97.1,250.805,95.646,-0.192,1.07,1.786,0.715,-0.008,0.904,0.088,1.002
1213,22.954,0.827,391.409,177.251,-41.925,-91.108,-24.659,1.78,342.99,109.516,254.493,96.359,-0.214,1.148,1.813,0.806,-0.02,0.988,0.083,1.003
1214,23.269,1.196,391.803,199.182,-47.121,-92.825,-24.352,2.174,342.977,122.052,254.627,91.415,-0.246,1.288,1.815,0.898,-0.043,1.106,0.078,1.005
1215,23.223,2.237,391.776,218.045,-50.584,-97.326,-24.181,2.31,342.059,134.726,258.442,96.118,-0.269,1.408,1.849,0.994,-0.056,1.215,0.072,1.008
1216,23.272,2.728,391.736,236.982,-57.59,-100.12,-24.33,2.572,341.176,141.026,258.629,94.279,-0.314,1.53,1.855,1.042,-0.093,1.303,0.066,1.012
1217,23.302,2.814,391.71,255.845,-61.053,-99.6,-24.023,2.793,340.722,150.384,260.567,92.849,-0.337,1.652,1.873,1.113,-0.105,1.401,0.06,1.017
1218,23.41,3.332,391.263,271.639,-62.783,-97.572,-24.086,2.923,340.281,159.862,258.95,98.547,-0.348,1.755,1.863,1.185,-0.116,1.49,0.054,1.023
1219,23.271,4.159,390.364,284.202,-66.339,-106.592,-24.355,3.373,338.958,162.984,260.942,97.788,-0.372,1.839,1.884,1.211,-0.129,1.547,0.048,1.031
1220,23.365,4.339,389.49,290.506,-66.373,-105.096,-24.121,3.322,338.958,162.984,260.942,98.562,-0.373,1.883,1.885,1.212,-0.115,1.571,0.041,1.04
1221,23.414,4.135,389.046,293.696,-68.161,-98.851,-23.845,3.329,338.958,162.984,260.942,96.455,-0.385,1.907,1.886,1.212,-0.114,1.583,0.034,1.051
1222,23.221,4.03,388.625,290.628,-66.429,-98.765,-23.989,3.549,338.958,162.984,260.942,97.862,-0.375,1.889,1.885,1.211,-0.102,1.573,0.027,1.063
1223,23.18,3.974,388.615,296.811,-66.407,-102.327,-23.4,3.551,339.863,162.846,257.261,91.918,-0.375,1.93,1.854,1.207,-0.1,1.592,0.02,1.076
1224,23.403,3.94,387.743,290.511,-66.5,-100.999,-23.663,2.888,339.876,150.31,257.127,91.551,-0.375,1.893,1.853,1.115,-0.087,1.53,0.013,1.09
1225,23.763,3.726,388.197,281.138,-64.733,-104.163,-23.929,2.844,340.758,144.01,256.94,92.569,-0.363,1.83,1.846,1.065,-0.074,1.472,0.007,1.104
1226,23.546,2.972,388.665,271.69,-59.422,-98.519,-23.778,2.312,341.64,137.71,256.752,91.558,-0.328,1.768,1.84,1.017,-0.05,1.417,0,1.119
1227,23.361,3.077,388.237,262.201,-57.726,-105.265,-24.277,2.227,342.964,134.589,254.761,96.868,-0.318,1.708,1.817,0.99,-0.024,1.371,-0.007,1.135
1228,23.309,2.613,388.692,252.828,-55.959,-97.715,-23.996,1.647,342.977,122.052,254.627,95.806,-0.306,1.645,1.816,0.899,-0.025,1.296,-0.014,1.15
1229,23.614,1.89,387.843,240.27,-52.53,-102.351,-24.356,1.414,342.977,122.052,254.627,91.773,-0.283,1.569,1.815,0.9,0,1.255,-0.02,1.165
1230,23.138,2.048,387.836,233.848,-52.567,-104.987,-24.532,0.926,343.395,119.068,256.316,97.885,-0.285,1.526,1.825,0.878,0.011,1.222,-0.026,1.18
1231,23.005,2.007,387.439,224.522,-47.313,-97.951,-24.348,1.369,343.859,115.753,254.44,94.954,-0.251,1.467,1.809,0.851,0.037,1.177,-0.032,1.194
1232,23.19,1.572,387.894,215.149,-45.546,-99.385,-24.534,1.503,343.395,119.068,256.316,95.314,-0.239,1.405,1.825,0.876,0.035,1.157,-0.037,1.207
1233,23.087,1.369,387.442,211.917,-47.372,-98.094,-24.177,1.328,343.395,119.068,256.316,99.663,-0.251,1.386,1.826,0.877,0.036,1.147,-0.042,1.221
1234,22.778,1.109,386.583,205.543,-43.921,-99.01,-23.676,1.236,344.277,112.768,256.129,90.826,-0.23,1.348,1.822,0.828,0.075,1.103,-0.046,1.233
1235,22.579,1.252,385.743,199.406,-40.455,-96.192,-23.945,1.147,344.277,112.768,256.129,97.204,-0.208,1.31,1.821,0.829,0.1,1.083,-0.051,1.245
1236,22.305,1.294,385.315,189.917,-38.759,-95.736,-24.39,1.416,345.61,115.689,254.199,99.28,-0.198,1.249,1.798,0.846,0.125,1.058,-0.054,1.256
1237,22.392,0.709,384.87,193.106,-40.548,-98.318,-24.522,0.919,345.574,122.063,257.826,100.727,-0.21,1.273,1.825,0.895,0.138,1.094,-0.058,1.266
1238,22.339,1.148,384.44,196.221,-38.793,-94.431,-24.509,1.46,345.133,118.885,259.63,98.606,-0.198,1.293,1.84,0.871,0.15,1.093,-0.06,1.276
1239,22.819,1.642,383.972,205.669,-44.104,-93.779,-24.611,1.37,345.528,122.393,261.392,96.474,-0.233,1.356,1.851,0.896,0.152,1.138,-0.063,1.285
1240,22.663,1.734,384.424,208.901,-42.278,-95.633,-24.616,1.276,346.407,134.672,261.4,95.76,-0.221,1.376,1.846,0.984,0.165,1.19,-0.065,1.293
1241,22.797,2.003,384.4,215.159,-45.8,-95.293,-24.525,1.507,346.407,134.672,261.4,96.16,-0.244,1.417,1.847,0.983,0.153,1.211,-0.066,1.301
1242,22.788,2.565,384.397,227.763,-45.741,-97.148,-24.695,1.993,347.276,140.909,261.346,100.785,-0.243,1.498,1.841,1.025,0.166,1.274,-0.067,1.31
1243,22.618,2.8,383.953,230.953,-47.53,-93.196,-24.796,2.344,346.371,141.046,265.027,98.583,-0.256,1.521,1.873,1.028,0.165,1.287,-0.068,1.318
1244,22.444,3.102,383.047,237.094,-51.122,-94.912,-24.263,1.91,347.704,143.967,263.097,100.124,-0.281,1.564,1.853,1.046,0.182,1.318,-0.068,1.325
1245,22.166,3.018,383.499,240.326,-49.297,-97.727,-24.757,2.035,347.704,143.967,263.097,98.628,-0.269,1.584,1.851,1.046,0.18,1.328,-0.068,1.333
1246,22.604,3.267,382.182,237.216,-51.178,-94.841,-24.644,2.266,348.586,137.667,262.909,101.208,-0.281,1.568,1.846,0.997,0.208,1.295,-0.067,1.341
1247,22.469,2.954,381.752,240.331,-49.423,-94.85,-24.574,2.171,348.158,134.609,261.159,98.282,-0.27,1.591,1.835,0.976,0.208,1.298,-0.067,1.349
1248,22.445,3.137,381.752,240.331,-49.423,-95.923,-24.743,2.086,349.004,134.683,264.599,101.156,-0.27,1.591,1.856,0.974,0.233,1.296,-0.065,1.357
1249,22.705,3.405,380.88,234.031,-49.516,-95.932,-24.77,1.729,349.468,131.367,262.722,97.223,-0.271,1.552,1.839,0.95,0.247,1.264,-0.064,1.365
1250,22.529,2.503,380.029,234.077,-46.029,-95.172,-24.823,1.502,349.04,128.309,260.971,99.303,-0.249,1.558,1.829,0.929,0.26,1.257,-0.062,1.372
1251,22.833,2.649,379.609,231.009,-44.296,-93.151,-25.09,1.424,349.922,122.009,260.784,97.934,-0.236,1.539,1.822,0.882,0.286,1.224,-0.06,1.38
1252,22.136,2.791,379.601,224.588,-44.333,-92.732,-24.915,1.371,349.017,122.146,264.465,93.958,-0.239,1.495,1.854,0.885,0.284,1.203,-0.057,1.387
1253,22.222,2.681,378.729,218.288,-44.425,-98.396,-24.689,0.934,349.481,118.831,262.588,98.679,-0.239,1.457,1.839,0.861,0.299,1.171,-0.054,1.393
1254,22.059,2.607,378.309,215.219,-42.692,-96.815,-24.854,1.196,351.232,118.768,262.347,95.844,-0.229,1.438,1.827,0.856,0.337,1.158,-0.051,1.399
1255,22.305,2.649,378.753,212.03,-40.904,-93.684,-25.271,1.831,351.614,122.157,267.664,100.411,-0.216,1.415,1.862,0.877,0.36,1.156,-0.047,1.405
1256,22.831,2.995,379.625,218.33,-40.811,-98.154,-25.001,2.049,352.483,128.393,267.61,98.713,-0.213,1.453,1.858,0.919,0.36,1.196,-0.043,1.41
1257,22.017,3.316,378.298,221.403,-42.671,-96.481,-25.621,2.666,352.447,134.767,271.237,101.432,-0.229,1.478,1.883,0.964,0.385,1.23,-0.038,1.415
1258,22.841,3.755,378.75,224.634,-40.845,-96.193,-25.216,2.406,352.447,134.767,271.237,98.332,-0.214,1.497,1.884,0.964,0.386,1.24,-0.034,1.42
1259,22.646,3.754,378.306,227.824,-42.634,-95.781,-25.632,3.076,353.744,144.061,272.934,99.756,-0.227,1.52,1.888,1.026,0.412,1.281,-0.028,1.425
1260,22.509,4.065,377.852,237.197,-44.401,-93.583,-25.273,2.762,353.326,147.046,271.245,97.98,-0.239,1.584,1.879,1.049,0.401,1.326,-0.023,1.43
