"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1516,23.297,-2.816,378.212,42.252,7.939,-82.05,-25.027,-3.482,353.434,-88.642,227.866,82.907,0.115,0.291,1.567,-0.627,0.429,-0.153,-0.257,0.072
1517,23.408,-2.587,377.329,42.135,7.868,-85.37,-25.152,-3.848,353.006,-91.7,226.116,81.067,0.115,0.29,1.556,-0.649,0.431,-0.164,-0.257,0.072
1518,23.25,-2.751,376.465,42.257,7.812,-86.489,-25.113,-3.438,353.006,-91.7,226.116,84.009,0.114,0.292,1.557,-0.65,0.445,-0.164,-0.256,0.07
1519,23.606,-2.557,376.465,42.257,7.812,-82.266,-24.885,-2.941,353.006,-91.7,226.116,82.535,0.115,0.292,1.557,-0.652,0.445,-0.165,-0.255,0.069
1520,23.826,-2.62,376.895,39.142,6.057,-86.737,-25.076,-3.166,353.006,-91.7,226.116,82.193,0.104,0.271,1.557,-0.651,0.432,-0.175,-0.255,0.067
1521,23.481,-2.777,377.329,42.135,7.868,-82.209,-24.848,-3.516,352.137,-97.937,226.169,80.474,0.115,0.291,1.562,-0.697,0.419,-0.186,-0.254,0.065
1522,22.806,-2.637,376.895,39.142,6.057,-80.664,-24.756,-3.613,352.137,-97.937,226.169,80.45,0.101,0.271,1.562,-0.696,0.418,-0.196,-0.253,0.062
1523,22.882,-2.642,377.76,39.02,6.113,-83.617,-25.028,-3.22,353.006,-91.7,226.116,82.115,0.101,0.269,1.557,-0.651,0.417,-0.175,-0.252,0.059
1524,23.347,-2.375,377.767,45.442,6.15,-78.084,-25.113,-3.223,353.47,-95.016,224.239,84.218,0.103,0.312,1.541,-0.674,0.418,-0.165,-0.251,0.056
1525,23.08,-2.191,378.188,48.51,4.417,-80.813,-25.195,-3.081,353.898,-91.958,225.989,83.21,0.09,0.332,1.551,-0.651,0.417,-0.144,-0.25,0.052
1526,22.762,-2.125,377.767,45.442,6.15,-83.295,-25.425,-3.119,354.303,-82.406,227.813,86.097,0.101,0.311,1.562,-0.582,0.442,-0.121,-0.249,0.049
1527,23.329,-1.819,378.188,48.51,4.417,-84.062,-25.516,-2.99,354.257,-82.075,231.379,83.589,0.091,0.331,1.588,-0.58,0.441,-0.11,-0.249,0.045
1528,23.084,-1.669,377.757,51.625,6.172,-82.817,-25.119,-2.726,354.685,-79.017,233.129,81.138,0.102,0.352,1.599,-0.558,0.467,-0.089,-0.248,0.041
1529,23.243,-1.984,376.861,51.583,2.558,-83.176,-25.644,-2.946,354.257,-82.075,231.379,87.126,0.079,0.353,1.587,-0.58,0.456,-0.099,-0.247,0.038
1530,22.899,-1.875,376.417,54.773,0.769,-81.689,-25.47,-2.762,355.113,-75.959,234.88,80.088,0.066,0.375,1.609,-0.536,0.482,-0.067,-0.245,0.035
1531,23.328,-1.381,375.566,54.819,4.256,-88.04,-25.599,-2.359,354.685,-79.017,233.129,86.514,0.091,0.374,1.598,-0.559,0.496,-0.079,-0.244,0.031
1532,23.474,-1.872,375.122,58.009,2.468,-84.809,-25.387,-2.951,354.694,-72.974,233.19,81.469,0.079,0.398,1.599,-0.514,0.498,-0.046,-0.243,0.028
1533,23.029,-1.935,375.122,58.009,2.468,-84.551,-25.173,-2.597,354.253,-76.152,234.994,83.233,0.078,0.398,1.615,-0.539,0.497,-0.057,-0.241,0.025
1534,22.99,-1.725,375.122,58.009,2.468,-88.048,-25.435,-2.587,354.685,-79.017,233.129,81.775,0.078,0.397,1.599,-0.559,0.497,-0.067,-0.239,0.022
1535,22.953,-2.198,374.271,58.056,5.955,-83.106,-25.612,-2.461,355.113,-75.959,234.88,81.407,0.102,0.4,1.609,-0.536,0.535,-0.056,-0.238,0.02
1536,22.98,-1.875,373.82,54.824,4.13,-84.939,-25.462,-2.683,355.113,-75.959,234.88,81.46,0.089,0.378,1.609,-0.536,0.536,-0.067,-0.236,0.017
1537,23.246,-2.057,373.399,51.756,5.862,-82.221,-25.46,-2.637,355.995,-82.258,234.692,84.662,0.102,0.358,1.604,-0.58,0.562,-0.1,-0.233,0.015
1538,22.8,-1.968,373.853,42.383,7.629,-89.854,-25.326,-3.171,356.436,-79.08,232.888,78.67,0.113,0.293,1.589,-0.555,0.561,-0.121,-0.231,0.012
1539,23.391,-2.533,374.718,42.261,7.685,-87.2,-25.336,-2.986,356.031,-88.632,231.065,80.821,0.114,0.293,1.578,-0.624,0.535,-0.154,-0.229,0.01
1540,22.488,-2.667,374.71,35.84,7.648,-84.573,-25.506,-2.761,356.449,-91.617,232.754,83.97,0.112,0.25,1.588,-0.645,0.546,-0.186,-0.226,0.007
1541,23.162,-2.886,373.87,29.703,11.114,-85.509,-25.144,-3.427,356.485,-97.99,229.127,83.704,0.137,0.209,1.563,-0.689,0.561,-0.229,-0.223,0.004
1542,22.764,-2.866,373.893,23.445,14.636,-81.387,-25.32,-3.48,356.949,-101.306,227.251,80.468,0.16,0.167,1.547,-0.711,0.572,-0.262,-0.22,0.001
1543,23.078,-3.181,373.893,23.445,14.636,-83.621,-25.55,-3.572,356.485,-97.99,229.127,76.452,0.161,0.168,1.562,-0.688,0.572,-0.25,-0.217,-0.002
1544,22.891,-3.38,373.893,23.445,14.636,-84.396,-25.458,-3.747,356.949,-101.306,227.251,80.053,0.16,0.168,1.546,-0.71,0.572,-0.261,-0.214,-0.006
1545,22.677,-3.453,373.917,17.187,18.157,-86.142,-25.23,-3.831,357.367,-104.29,228.94,77.612,0.184,0.126,1.557,-0.731,0.596,-0.293,-0.211,-0.009
1546,22.685,-2.814,373.476,7.773,16.31,-85.409,-25.5,-3.297,356.903,-100.975,230.817,78.985,0.171,0.06,1.572,-0.709,0.596,-0.316,-0.207,-0.014
1547,22.322,-3.095,373.941,10.93,21.679,-81.846,-25.584,-3.609,356.521,-104.364,225.5,85.038,0.207,0.082,1.536,-0.734,0.583,-0.316,-0.204,-0.018
1548,22.499,-3.425,373.069,4.63,21.586,-85.099,-25.007,-3.74,356.926,-107.468,230.744,75.858,0.207,0.041,1.573,-0.754,0.622,-0.348,-0.2,-0.023
1549,22.34,-2.946,373.069,4.63,21.586,-85.614,-25.497,-3.697,356.94,-107.348,227.19,83.656,0.207,0.039,1.546,-0.754,0.609,-0.348,-0.196,-0.028
1550,22.366,-3.73,373.069,4.63,21.586,-83.07,-25.365,-4.049,356.498,-110.526,228.993,81.16,0.207,0.041,1.561,-0.776,0.609,-0.358,-0.192,-0.033
1551,22.255,-3.667,372.638,7.745,23.341,-80.054,-25.54,-3.562,356.94,-107.348,227.19,81.472,0.219,0.063,1.546,-0.754,0.622,-0.337,-0.188,-0.039
1552,22.508,-3.588,373.093,-1.628,25.108,-83.02,-25.356,-3.688,357.394,-116.707,225.252,84.047,0.231,-0.002,1.531,-0.819,0.621,-0.402,-0.184,-0.045
1553,22.489,-3.619,372.641,-4.86,23.282,-81.446,-25.441,-3.916,357.858,-120.022,223.375,81.522,0.219,-0.023,1.515,-0.841,0.623,-0.424,-0.18,-0.051
1554,22.509,-3.67,373.085,-8.05,25.071,-84.478,-25.488,-3.959,357.417,-123.2,225.179,78.699,0.231,-0.045,1.53,-0.865,0.621,-0.446,-0.176,-0.058
1555,22.197,-4.027,373.516,-11.165,23.316,-83.288,-25.492,-3.966,357.858,-120.022,223.375,80.083,0.218,-0.065,1.515,-0.841,0.608,-0.445,-0.172,-0.064
1556,22.719,-3.857,373.117,-7.886,28.629,-83.457,-25.396,-3.823,357.858,-120.022,223.375,79.087,0.256,-0.043,1.515,-0.841,0.634,-0.434,-0.168,-0.072
1557,22.195,-3.983,373.085,-8.05,25.071,-80.073,-25.476,-3.552,357.417,-123.2,225.179,81.87,0.23,-0.044,1.53,-0.866,0.621,-0.446,-0.163,-0.079
1558,22.242,-3.454,372.641,-4.86,23.282,-79.105,-25.303,-4.09,357.417,-123.2,225.179,78.37,0.218,-0.024,1.53,-0.864,0.622,-0.435,-0.159,-0.087
1559,22.241,-3.936,374.388,-4.865,23.409,-82.269,-25.211,-3.783,357.858,-120.022,223.375,80.86,0.218,-0.023,1.516,-0.841,0.594,-0.423,-0.155,-0.094
1560,22.377,-3.186,373.513,1.44,23.375,-76.556,-25.264,-3.964,357.858,-120.022,223.375,79.057,0.219,0.018,1.516,-0.841,0.609,-0.402,-0.151,-0.102
1561,22.554,-3.344,373.513,1.44,23.375,-80.706,-25.493,-3.338,357.404,-110.664,225.313,82.926,0.219,0.019,1.531,-0.777,0.609,-0.37,-0.147,-0.11
1562,22.107,-3.12,373.489,7.698,19.853,-81.114,-25.13,-3.56,356.535,-116.9,225.366,86.154,0.194,0.061,1.536,-0.823,0.584,-0.371,-0.143,-0.118
1563,22.59,-2.771,373.92,4.583,18.099,-77.434,-25.526,-3.418,357.404,-110.664,225.313,85.507,0.183,0.039,1.531,-0.777,0.583,-0.36,-0.139,-0.125
1564,22.907,-2.382,373.476,7.773,16.31,-80.837,-24.954,-3.427,357.404,-110.664,225.313,83.031,0.172,0.059,1.532,-0.777,0.586,-0.35,-0.135,-0.132
1565,22.457,-2.781,373.476,7.773,16.31,-77.622,-24.823,-3.737,357.404,-110.664,225.313,81.578,0.171,0.06,1.532,-0.776,0.585,-0.349,-0.131,-0.14
1566,22.717,-3.013,373.021,17.145,14.543,-80.785,-25.04,-3.159,356.94,-107.348,227.19,81.587,0.16,0.125,1.547,-0.755,0.586,-0.305,-0.128,-0.147
1567,22.73,-2.61,373.442,20.214,12.81,-77.452,-25.275,-3.61,356.521,-104.364,225.5,84.7,0.148,0.144,1.536,-0.734,0.561,-0.284,-0.124,-0.153
1568,22.28,-2.694,373.88,23.52,11.092,-78.915,-25.31,-3.43,356.521,-104.364,225.5,82.953,0.135,0.167,1.536,-0.734,0.547,-0.273,-0.121,-0.16
1569,22.497,-2.472,373.87,29.703,11.114,-80.447,-25.451,-3.335,356.949,-101.306,227.251,83.338,0.135,0.208,1.546,-0.712,0.56,-0.241,-0.118,-0.166
1570,22.548,-2.395,373.846,35.961,7.592,-81.395,-25.225,-3.202,356.485,-97.99,229.127,84.723,0.112,0.251,1.562,-0.689,0.548,-0.208,-0.115,-0.171
1571,22.9,-1.903,374.728,36.078,7.663,-82.547,-25.536,-3.336,356.485,-97.99,229.127,85.468,0.113,0.25,1.562,-0.689,0.534,-0.208,-0.113,-0.176
1572,22.51,-1.9,375.149,39.146,5.931,-78.683,-25.33,-3.215,355.603,-91.69,229.315,84.02,0.1,0.27,1.567,-0.646,0.508,-0.176,-0.111,-0.18
1573,23.256,-1.809,375.569,42.215,4.198,-81.842,-25.457,-3.03,356.031,-88.632,231.065,80.819,0.09,0.29,1.578,-0.624,0.509,-0.155,-0.108,-0.184
1574,23.195,-2.277,375.125,45.404,2.409,-82.784,-25.588,-3.209,356.031,-88.632,231.065,86.85,0.078,0.313,1.577,-0.623,0.51,-0.143,-0.107,-0.188
1575,23.483,-1.573,375.101,51.662,-1.113,-83.859,-25.137,-3.07,356.031,-88.632,231.065,83.744,0.055,0.354,1.579,-0.624,0.499,-0.122,-0.105,-0.191
1576,23.1,-1.783,374.67,54.777,0.642,-84.523,-24.914,-2.856,356.459,-85.574,232.816,82.316,0.066,0.376,1.59,-0.602,0.524,-0.101,-0.104,-0.193
1577,23.163,-1.507,375.091,57.846,-1.091,-82.84,-25.458,-2.674,355.995,-82.258,234.692,83.713,0.054,0.396,1.604,-0.579,0.51,-0.079,-0.102,-0.195
1578,23.266,-1.321,375.098,64.267,-1.054,-81.332,-25.2,-2.81,356.423,-79.2,236.443,85.442,0.055,0.439,1.615,-0.557,0.523,-0.046,-0.101,-0.196
1579,23.582,-1.406,375.543,61.077,0.735,-83.08,-25.597,-2.764,356.459,-85.574,232.816,84.704,0.068,0.417,1.588,-0.602,0.51,-0.079,-0.101,-0.196
1580,23.203,-2,374.647,61.035,-2.88,-80.704,-25.458,-3.166,356.008,-82.139,231.138,82.568,0.042,0.419,1.578,-0.577,0.499,-0.066,-0.1,-0.196
1581,23.567,-2.035,373.774,54.735,-2.972,-84.045,-25.372,-2.89,356.459,-85.574,232.816,84.008,0.043,0.377,1.588,-0.602,0.526,-0.101,-0.099,-0.196
1582,23.256,-1.86,373.806,54.899,0.586,-80.55,-25.416,-3.034,355.554,-85.436,236.496,81.806,0.066,0.378,1.619,-0.602,0.537,-0.1,-0.099,-0.195
1583,22.887,-2.088,373.798,48.477,0.549,-87.524,-25.375,-3.386,355.603,-91.69,229.315,81.492,0.065,0.335,1.567,-0.645,0.512,-0.143,-0.099,-0.194
1584,22.726,-1.996,374.694,48.519,4.164,-83.912,-25.458,-2.986,355.603,-91.69,229.315,84.702,0.089,0.334,1.567,-0.647,0.51,-0.143,-0.098,-0.193
1585,22.954,-2.104,374.266,39.03,5.86,-78.917,-25.279,-3.027,355.626,-98.184,229.242,78.696,0.101,0.27,1.567,-0.693,0.523,-0.199,-0.098,-0.192
1586,22.802,-2.312,375.141,32.725,5.894,-81.588,-24.882,-3.386,355.198,-101.242,227.491,79.716,0.1,0.228,1.557,-0.715,0.497,-0.231,-0.098,-0.19
1587,22.86,-2.417,375.617,29.699,11.241,-82.851,-25.111,-3.521,354.77,-104.3,225.741,79.743,0.137,0.207,1.546,-0.737,0.495,-0.251,-0.098,-0.189
1588,22.59,-2.725,375.196,26.63,12.974,-81.018,-25.138,-3.92,354.365,-113.852,223.918,78.99,0.148,0.188,1.535,-0.805,0.495,-0.295,-0.098,-0.188
1589,22.857,-3.079,375.633,17.019,14.726,-78.167,-25.455,-3.832,353.924,-117.03,225.722,79.326,0.16,0.123,1.549,-0.829,0.494,-0.339,-0.099,-0.187
1590,22.592,-3.279,375.212,13.951,16.459,-81.12,-25.198,-3.871,353.937,-116.91,222.167,78.999,0.171,0.103,1.524,-0.828,0.494,-0.349,-0.099,-0.187
1591,22.834,-3.56,375.236,7.693,19.98,-77.698,-25.232,-3.969,353.937,-116.91,222.167,81.428,0.196,0.062,1.524,-0.828,0.507,-0.37,-0.099,-0.187
1592,22.251,-3.307,375.68,4.503,21.769,-80.064,-25.325,-4.045,353.068,-123.146,222.221,81.465,0.206,0.039,1.528,-0.875,0.492,-0.404,-0.1,-0.187
1593,22.463,-3.745,375.69,-1.68,21.747,-82.65,-25.136,-3.52,353.068,-123.146,222.221,79.982,0.207,-0.001,1.528,-0.876,0.492,-0.425,-0.101,-0.188
1594,22.154,-3.601,376.135,-4.87,23.536,-79.714,-25.178,-3.646,353.951,-129.446,222.033,81.512,0.218,-0.023,1.523,-0.919,0.503,-0.457,-0.101,-0.19
1595,22.33,-3.492,376.135,-4.87,23.536,-82.891,-25.351,-4.175,354.392,-126.268,220.23,80.761,0.218,-0.024,1.508,-0.893,0.503,-0.446,-0.102,-0.191
1596,22.495,-3.305,376.135,-4.87,23.536,-80.855,-24.87,-3.824,354.392,-126.268,220.23,80.485,0.219,-0.024,1.509,-0.894,0.504,-0.446,-0.103,-0.194
1597,22.283,-3.531,376.135,-4.87,23.536,-80.269,-25.134,-3.964,354.82,-123.21,221.98,81.507,0.218,-0.024,1.519,-0.871,0.516,-0.435,-0.104,-0.196
1598,22.365,-3.796,376.555,-1.801,21.803,-80.905,-24.995,-4.055,354.82,-123.21,221.98,81.832,0.206,-0.002,1.519,-0.871,0.504,-0.423,-0.104,-0.199
1599,22.967,-3.808,376.555,-1.801,21.803,-78.836,-24.948,-4.179,355.284,-126.525,220.103,83.379,0.208,-0.002,1.504,-0.893,0.505,-0.435,-0.105,-0.202
1600,22.449,-3.703,376.986,-4.916,20.048,-80.097,-25.004,-3.873,355.297,-126.406,216.549,76.857,0.194,-0.023,1.478,-0.893,0.479,-0.445,-0.106,-0.205
1601,22.724,-3.127,376.986,-4.916,20.048,-79.015,-25.08,-3.652,355.284,-126.525,220.103,82.228,0.195,-0.025,1.504,-0.894,0.491,-0.447,-0.107,-0.209
1602,22.552,-3.065,376.986,-4.916,20.048,-77.92,-24.745,-3.692,354.833,-123.09,218.426,79.764,0.195,-0.025,1.495,-0.871,0.479,-0.435,-0.108,-0.213
1603,22.233,-3.266,376.111,1.388,20.014,-77.544,-24.827,-3.424,353.974,-123.284,218.54,76.897,0.194,0.018,1.499,-0.875,0.48,-0.415,-0.109,-0.217
1604,22.75,-3.571,376.541,-1.727,18.26,-78.047,-24.869,-3.52,353.974,-123.284,218.54,75.088,0.183,-0.002,1.499,-0.875,0.468,-0.425,-0.11,-0.221
1605,22.86,-3.261,376.541,-1.727,18.26,-79.798,-24.682,-3.371,353.532,-126.462,220.344,83.373,0.184,-0.003,1.514,-0.899,0.468,-0.437,-0.111,-0.225
1606,22.824,-3.124,377.406,-1.848,18.315,-77.727,-25.178,-3.343,353.082,-123.027,218.667,82.522,0.184,-0.004,1.502,-0.876,0.44,-0.425,-0.112,-0.229
1607,22.852,-3.013,376.986,-4.916,20.048,-81.435,-24.777,-3.332,353.105,-129.52,218.594,78.686,0.195,-0.025,1.503,-0.922,0.454,-0.459,-0.114,-0.233
1608,22.628,-2.898,377.43,-8.106,21.837,-83.617,-24.867,-3.503,352.259,-129.594,215.154,82.956,0.207,-0.047,1.481,-0.925,0.428,-0.471,-0.115,-0.238
1609,22.828,-3.154,377.43,-8.106,21.837,-76.012,-24.65,-3.646,352.259,-129.594,215.154,84.314,0.207,-0.046,1.482,-0.924,0.428,-0.47,-0.117,-0.242
1610,22.591,-3.258,378.304,-14.411,21.871,-81.165,-24.419,-3.648,352.259,-129.594,215.154,77.626,0.206,-0.088,1.483,-0.924,0.414,-0.491,-0.118,-0.247
1611,22.601,-3.163,378.756,-11.179,23.697,-79.116,-24.638,-3.465,352.259,-129.594,215.154,78.018,0.218,-0.067,1.482,-0.925,0.413,-0.48,-0.12,-0.251
1612,22.724,-3.501,378.756,-11.179,23.697,-78.019,-25.131,-3.914,352.686,-126.536,216.904,83.305,0.219,-0.066,1.492,-0.9,0.425,-0.468,-0.122,-0.256
1613,22.803,-3.114,379.607,-11.226,20.209,-81.993,-25.004,-4.013,352.259,-129.594,215.154,80.73,0.195,-0.067,1.481,-0.923,0.387,-0.479,-0.124,-0.261
1614,22.669,-3.153,379.163,-8.036,18.42,-83.192,-25.043,-3.967,351.817,-132.772,216.958,83.559,0.183,-0.046,1.496,-0.947,0.387,-0.48,-0.126,-0.266
1615,22.485,-3.202,379.605,1.379,20.268,-77.936,-24.693,-3.649,351.795,-126.279,217.031,86.145,0.195,0.018,1.497,-0.901,0.387,-0.424,-0.128,-0.271
1616,22.736,-2.795,379.583,-4.968,16.688,-80.644,-24.383,-3.426,352.259,-129.594,215.154,85.445,0.171,-0.026,1.483,-0.925,0.376,-0.459,-0.131,-0.275
1617,23.018,-2.811,378.709,1.337,16.653,-83.327,-24.431,-3.48,351.795,-126.279,217.031,78.29,0.172,0.016,1.498,-0.902,0.39,-0.426,-0.134,-0.28
1618,23.245,-2.332,378.264,4.527,14.865,-79.786,-24.74,-3.705,351.377,-123.294,215.341,86.727,0.161,0.037,1.487,-0.881,0.378,-0.405,-0.136,-0.284
1619,22.628,-2.356,378.264,4.527,14.865,-76.476,-24.413,-3.606,351.795,-126.279,217.031,85.073,0.159,0.037,1.498,-0.902,0.39,-0.415,-0.139,-0.289
1620,23.127,-2.746,378.264,4.527,14.865,-81.402,-24.521,-3.201,351.354,-129.457,218.834,81.841,0.161,0.038,1.513,-0.927,0.39,-0.427,-0.142,-0.293
1621,23.292,-2.736,378.241,10.785,11.343,-83.517,-24.469,-3.652,352.259,-129.594,215.154,80.786,0.138,0.08,1.483,-0.924,0.38,-0.404,-0.145,-0.297
1622,23.336,-2.505,377.81,13.9,13.098,-80.498,-24.823,-3.162,352.259,-129.594,215.154,81.765,0.15,0.1,1.482,-0.926,0.392,-0.395,-0.148,-0.301
1623,22.983,-2.314,378.264,4.527,14.865,-81.839,-24.562,-3.153,351.795,-126.279,217.031,81.9,0.16,0.036,1.498,-0.903,0.39,-0.416,-0.151,-0.305
1624,22.941,-2.632,378.706,13.942,16.712,-79.088,-24.553,-3.561,352.686,-126.536,216.904,82.218,0.172,0.1,1.493,-0.901,0.403,-0.383,-0.153,-0.308
1625,22.765,-3.147,378.685,7.595,13.132,-72.732,-24.645,-3.695,352.259,-129.594,215.154,85.41,0.148,0.059,1.482,-0.924,0.378,-0.415,-0.156,-0.311
1626,22.895,-2.808,378.685,7.595,13.132,-80.08,-24.593,-3.334,352.259,-129.594,215.154,82.932,0.148,0.058,1.482,-0.925,0.378,-0.416,-0.159,-0.315
1627,22.876,-2.905,378.685,7.595,13.132,-82.297,-24.593,-3.565,352.259,-129.594,215.154,79.723,0.148,0.059,1.482,-0.924,0.378,-0.415,-0.162,-0.318
1628,22.893,-3.027,378.264,4.527,14.865,-78.959,-24.648,-3.871,352.259,-129.594,215.154,81.854,0.16,0.038,1.482,-0.924,0.391,-0.425,-0.165,-0.321
1629,23.036,-3.07,378.264,4.527,14.865,-82.576,-24.511,-4.103,352.259,-129.594,215.154,83.986,0.16,0.038,1.482,-0.923,0.391,-0.425,-0.168,-0.323
1630,22.747,-3.36,379.129,4.405,14.921,-81.352,-24.474,-3.887,351.367,-129.337,215.28,83.206,0.16,0.038,1.487,-0.924,0.364,-0.425,-0.171,-0.326
1631,22.808,-3.018,379.129,4.405,14.921,-79.82,-24.819,-3.706,351.354,-129.457,218.834,84.574,0.16,0.037,1.512,-0.925,0.376,-0.426,-0.174,-0.329
1632,22.927,-2.625,379.549,7.474,13.188,-81.92,-24.246,-3.476,351.795,-126.279,217.031,84.724,0.148,0.057,1.499,-0.902,0.364,-0.404,-0.177,-0.331
1633,23.199,-3.021,379.987,10.78,11.47,-80.112,-24.612,-3.476,350.935,-126.472,217.145,83.935,0.137,0.08,1.502,-0.906,0.338,-0.393,-0.18,-0.334
1634,22.773,-2.754,379.977,16.963,11.492,-78.629,-24.735,-4.097,351.804,-120.236,217.092,81.474,0.137,0.121,1.498,-0.857,0.351,-0.349,-0.183,-0.336
1635,22.881,-2.769,379.533,20.153,9.703,-83.96,-24.423,-3.743,351.331,-122.963,218.907,84.016,0.125,0.142,1.514,-0.878,0.352,-0.348,-0.186,-0.338
1636,23.289,-2.508,379.509,26.411,6.181,-78.819,-24.485,-3.255,351.782,-113.742,217.165,86.131,0.103,0.183,1.499,-0.812,0.341,-0.296,-0.189,-0.339
1637,23.106,-2.131,379.075,23.417,4.371,-76.557,-24.65,-3.658,351.34,-116.92,218.968,80.762,0.09,0.163,1.514,-0.835,0.341,-0.317,-0.192,-0.341
1638,23.204,-2.553,378.645,26.532,6.126,-81.991,-24.736,-3.658,351.34,-116.92,218.968,84.332,0.102,0.185,1.513,-0.835,0.354,-0.306,-0.195,-0.342
1639,23.256,-2.359,379.486,32.669,2.66,-83.501,-24.61,-3.207,351.34,-116.92,218.968,83.937,0.079,0.225,1.514,-0.836,0.328,-0.285,-0.198,-0.342
1640,23.166,-2.357,379.065,29.601,4.393,-81.411,-24.748,-3.568,351.782,-113.742,217.165,78.633,0.09,0.205,1.498,-0.811,0.341,-0.284,-0.201,-0.343
1641,23.039,-2.628,378.635,32.716,6.147,-76.945,-24.474,-3.525,351.34,-116.92,218.968,81.15,0.102,0.226,1.514,-0.835,0.354,-0.285,-0.204,-0.343
1642,22.98,-2.497,379.065,29.601,4.393,-83.3,-24.748,-3.936,351.768,-113.862,220.719,82.139,0.09,0.205,1.524,-0.811,0.353,-0.284,-0.207,-0.343
1643,22.952,-2.41,378.613,26.369,2.567,-83.536,-24.376,-3.342,352.628,-113.669,220.604,84.064,0.078,0.183,1.521,-0.809,0.367,-0.295,-0.21,-0.342
1644,23.018,-2.342,378.193,23.301,4.3,-82.214,-24.842,-3.886,351.768,-113.862,220.719,81.757,0.09,0.163,1.524,-0.811,0.367,-0.307,-0.212,-0.342
1645,22.95,-2.763,377.763,26.416,6.055,-80.06,-24.922,-3.3,353.092,-116.984,218.728,77.17,0.101,0.185,1.504,-0.832,0.393,-0.307,-0.215,-0.341
1646,22.905,-3.383,377.763,26.416,6.055,-84.003,-24.438,-3.748,351.759,-119.905,220.658,76.86,0.101,0.187,1.525,-0.855,0.38,-0.316,-0.218,-0.34
1647,22.999,-3.069,377.763,26.416,6.055,-79.419,-24.88,-3.927,352.628,-113.669,220.604,81.118,0.101,0.186,1.519,-0.808,0.393,-0.294,-0.22,-0.339
1648,23.12,-2.604,377.318,29.605,4.266,-80.049,-24.832,-3.744,353.092,-116.984,218.728,77.929,0.09,0.206,1.504,-0.831,0.394,-0.295,-0.223,-0.338
1649,22.937,-3.179,377.749,26.49,2.511,-81.879,-24.829,-3.698,353.092,-116.984,218.728,74.772,0.077,0.187,1.504,-0.831,0.381,-0.305,-0.225,-0.337
1650,22.841,-2.741,377.318,29.605,4.266,-80.558,-24.788,-3.616,353.947,-110.867,222.228,81.492,0.089,0.207,1.525,-0.785,0.419,-0.274,-0.227,-0.335
1651,23.16,-2.459,377.318,29.605,4.266,-82.757,-24.879,-3.79,353.519,-113.926,220.478,83.636,0.09,0.206,1.514,-0.808,0.407,-0.285,-0.229,-0.334
1652,23.418,-2.787,377.318,29.605,4.266,-79.131,-24.967,-3.565,353.055,-110.61,222.355,83.953,0.091,0.207,1.53,-0.786,0.407,-0.273,-0.23,-0.332
1653,23.127,-2.585,376.898,26.537,5.999,-87.001,-24.788,-3.648,353.901,-110.537,225.794,78.319,0.102,0.186,1.551,-0.783,0.444,-0.283,-0.232,-0.33
1654,23.057,-2.472,377.318,29.605,4.266,-84.277,-24.784,-3.828,354.365,-113.852,223.918,80.512,0.09,0.206,1.536,-0.805,0.431,-0.284,-0.233,-0.328
1655,22.867,-2.701,376.888,32.72,6.02,-82.786,-25.051,-3.654,353.474,-113.595,224.044,83.239,0.101,0.228,1.54,-0.806,0.431,-0.273,-0.235,-0.327
1656,22.847,-2.913,376.898,26.537,5.999,-83.352,-24.913,-3.752,353.937,-116.91,222.167,80.725,0.101,0.187,1.525,-0.828,0.431,-0.305,-0.235,-0.325
1657,22.623,-2.813,376.446,23.305,4.173,-84.941,-25.052,-3.927,353.901,-110.537,225.794,86.149,0.088,0.165,1.55,-0.782,0.444,-0.294,-0.236,-0.323
1658,22.627,-2.855,376.491,23.394,11.275,-83.238,-25.177,-3.833,353.937,-116.91,222.167,82.903,0.136,0.165,1.524,-0.828,0.456,-0.316,-0.237,-0.321
1659,22.721,-2.815,376.477,23.469,7.732,-80.038,-24.956,-3.738,354.379,-113.732,220.364,86.174,0.112,0.166,1.51,-0.805,0.444,-0.305,-0.237,-0.319
1660,22.847,-3.593,375.595,23.352,7.661,-83.039,-25.049,-3.883,354.806,-110.674,222.114,81.503,0.112,0.167,1.52,-0.781,0.471,-0.293,-0.238,-0.317
1661,22.439,-2.861,375.595,23.352,7.661,-81.034,-25.166,-4.15,354.783,-116.836,225.607,80.381,0.111,0.166,1.545,-0.825,0.482,-0.316,-0.238,-0.315
1662,22.904,-3.044,376.039,20.162,9.449,-81.93,-24.958,-3.788,355.225,-113.658,223.803,82.958,0.125,0.144,1.531,-0.802,0.482,-0.315,-0.238,-0.313
1663,22.724,-3.171,376.016,26.42,5.928,-84.217,-25.362,-3.833,355.652,-110.6,225.554,82.211,0.1,0.187,1.54,-0.779,0.482,-0.283,-0.237,-0.312
1664,23.039,-2.642,376.016,26.42,5.928,-85.989,-24.785,-4.062,355.652,-110.6,225.554,82.969,0.101,0.185,1.542,-0.779,0.483,-0.283,-0.237,-0.31
1665,22.684,-2.664,375.571,29.61,4.139,-81.213,-24.997,-3.648,356.08,-107.542,227.304,85.157,0.088,0.207,1.552,-0.757,0.496,-0.262,-0.236,-0.308
