"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1662,22.103,-3.99,376.052,1.374,9.369,-90.293,-24.371,-2.662,355.317,-101.664,213.251,96.635,0.122,0.02,1.457,-0.719,0.446,-0.339,0.029,0.67
1663,22.371,-4.045,376.483,-1.741,7.614,-91.335,-24.589,-2.747,355.317,-101.664,213.251,99.829,0.111,-0.001,1.456,-0.719,0.433,-0.35,0.03,0.67
1664,21.983,-3.582,376.504,4.606,11.195,-86.066,-24.058,-2.786,355.771,-111.022,211.313,97.398,0.134,0.041,1.442,-0.785,0.446,-0.36,0.032,0.669
1665,21.667,-3.89,376.483,-1.741,7.614,-90.266,-24.24,-2.97,355.771,-111.022,211.313,98.06,0.109,-0.001,1.441,-0.784,0.433,-0.382,0.033,0.669
1666,22.247,-4.116,376.031,-4.972,5.789,-93.763,-24.087,-2.422,354.484,-114.274,209.677,93.545,0.098,-0.023,1.435,-0.812,0.41,-0.406,0.034,0.668
1667,21.836,-4.163,376.475,-8.162,7.577,-92.431,-24.279,-3.06,354.484,-114.274,209.677,96.966,0.109,-0.044,1.435,-0.81,0.408,-0.416,0.035,0.667
1668,21.94,-4.248,376.076,-4.884,12.891,-93.601,-24.225,-3.057,354.948,-117.589,207.8,95.935,0.145,-0.022,1.419,-0.833,0.434,-0.416,0.037,0.666
1669,22.018,-4.385,376.506,-7.999,11.136,-93.431,-24.505,-2.657,354.474,-120.317,209.616,92.666,0.133,-0.042,1.434,-0.855,0.419,-0.436,0.038,0.665
1670,22.181,-4.532,376.055,-11.23,9.31,-89.762,-24.224,-3.006,354.52,-120.648,206.05,97.02,0.122,-0.064,1.409,-0.856,0.409,-0.448,0.038,0.663
1671,21.98,-4.425,376.079,-17.488,12.832,-87.868,-23.828,-3.185,354.069,-129.869,207.793,97.354,0.145,-0.106,1.424,-0.923,0.421,-0.502,0.039,0.661
1672,21.918,-4.711,376.943,-17.61,12.888,-97.356,-24.56,-3.146,353.651,-126.884,206.104,99.7,0.145,-0.106,1.412,-0.903,0.394,-0.492,0.04,0.659
1673,21.588,-4.456,376.974,-17.446,16.446,-83.596,-23.868,-3.144,354.51,-126.691,205.989,95.996,0.168,-0.106,1.409,-0.899,0.418,-0.49,0.041,0.656
1674,21.704,-4.57,376.974,-17.446,16.446,-86.836,-24.36,-2.92,354.533,-133.184,205.916,96.609,0.168,-0.105,1.407,-0.946,0.418,-0.513,0.041,0.653
1675,21.888,-3.927,376.974,-17.446,16.446,-85.4,-24.224,-2.969,354.105,-136.242,204.166,98,0.169,-0.107,1.397,-0.969,0.406,-0.525,0.042,0.65
1676,22.462,-4.407,377.405,-20.561,14.692,-86.792,-23.822,-3.238,354.546,-133.064,202.362,92.761,0.158,-0.127,1.383,-0.944,0.395,-0.523,0.042,0.646
1677,21.649,-4.694,376.523,-20.678,14.621,-91.667,-24.133,-2.968,355.01,-136.38,200.485,98.793,0.156,-0.127,1.367,-0.967,0.408,-0.535,0.042,0.643
1678,21.787,-4.326,376.523,-20.678,14.621,-87.895,-23.856,-3.369,354.569,-139.558,202.289,95.552,0.156,-0.128,1.383,-0.99,0.408,-0.546,0.043,0.639
1679,21.785,-4.83,376.967,-23.868,16.409,-89.766,-23.682,-3.492,355.474,-139.695,198.608,93.163,0.168,-0.148,1.353,-0.988,0.408,-0.556,0.043,0.634
1680,21.632,-4.274,376.977,-30.051,16.388,-89.569,-23.677,-3.64,354.605,-145.931,198.662,95.623,0.168,-0.191,1.357,-1.035,0.395,-0.6,0.043,0.63
1681,22.318,-4.681,376.977,-30.051,16.388,-87.909,-23.594,-3.419,354.141,-142.616,200.539,93.085,0.169,-0.19,1.372,-1.013,0.395,-0.589,0.043,0.625
1682,21.739,-4.694,376.977,-30.051,16.388,-90.377,-23.674,-3.359,354.605,-145.931,198.662,97.098,0.168,-0.19,1.357,-1.036,0.395,-0.6,0.043,0.62
1683,21.771,-4.146,376.977,-30.051,16.388,-84.669,-23.861,-3.501,354.178,-148.989,196.911,92.397,0.168,-0.192,1.345,-1.059,0.382,-0.612,0.043,0.615
1684,22.33,-4.51,376.977,-30.051,16.388,-90.702,-24.076,-3.363,354.178,-148.989,196.911,98.046,0.169,-0.191,1.345,-1.059,0.382,-0.611,0.043,0.609
1685,21.621,-4.736,376.126,-30.004,19.875,-86.9,-23.764,-3.894,354.178,-148.989,196.911,94.195,0.191,-0.19,1.346,-1.058,0.408,-0.611,0.042,0.603
1686,21.984,-4.143,376.547,-26.936,18.142,-89.188,-23.942,-3.457,355.083,-149.127,193.231,97.017,0.181,-0.171,1.315,-1.057,0.396,-0.601,0.042,0.597
1687,21.828,-4.376,376.547,-26.936,18.142,-89.923,-23.905,-3.451,354.178,-148.989,196.911,98.769,0.18,-0.17,1.345,-1.059,0.395,-0.601,0.042,0.591
1688,22.193,-4.407,376.547,-26.936,18.142,-87.446,-23.771,-3.311,354.605,-145.931,198.662,97.423,0.181,-0.17,1.357,-1.036,0.408,-0.59,0.041,0.585
1689,21.925,-4.691,376.977,-30.051,16.388,-92.498,-23.952,-3.326,355.047,-142.753,196.858,95.163,0.168,-0.19,1.342,-1.012,0.395,-0.589,0.041,0.579
1690,22.011,-4.367,377.849,-23.751,16.48,-90.035,-24.126,-3.365,354.141,-142.616,200.539,96.295,0.169,-0.148,1.371,-1.013,0.38,-0.567,0.04,0.573
1691,22.015,-4.555,377.405,-20.561,14.692,-95.011,-24.313,-3.596,353.259,-136.316,200.726,97.303,0.157,-0.126,1.375,-0.97,0.368,-0.534,0.04,0.567
1692,21.261,-4.112,377.405,-20.561,14.692,-90.923,-23.875,-2.922,354.128,-130.08,200.673,96.343,0.155,-0.128,1.373,-0.925,0.381,-0.513,0.039,0.561
1693,21.871,-4.031,377.825,-17.493,12.959,-89.631,-24.141,-2.863,353.269,-130.273,200.787,95.908,0.145,-0.107,1.376,-0.929,0.356,-0.504,0.039,0.555
1694,21.833,-3.671,377.823,-4.888,13.017,-92.14,-24.011,-2.649,352.805,-126.958,202.664,94.482,0.145,-0.023,1.392,-0.907,0.356,-0.45,0.038,0.55
1695,22.197,-3.644,377.379,-1.699,11.229,-91.105,-24.194,-2.839,353.21,-117.406,204.487,95.943,0.134,-0.002,1.403,-0.836,0.369,-0.405,0.037,0.545
1696,21.742,-3.766,377.799,1.37,9.496,-94.914,-23.747,-2.881,353.21,-117.406,204.487,95.567,0.121,0.019,1.404,-0.836,0.357,-0.394,0.036,0.54
1697,22.043,-3.506,378.219,4.438,7.763,-92.4,-23.97,-2.795,352.746,-114.091,206.364,94.542,0.11,0.039,1.419,-0.814,0.343,-0.372,0.035,0.536
1698,22.356,-3.292,377.345,10.743,7.729,-97.972,-24.101,-2.432,353.21,-117.406,204.487,99.132,0.111,0.081,1.403,-0.837,0.358,-0.363,0.034,0.533
1699,22.196,-3.187,377.352,17.164,7.766,-95.065,-23.838,-2.703,353.174,-111.033,208.114,96.333,0.111,0.124,1.43,-0.791,0.37,-0.318,0.033,0.53
1700,21.84,-3.54,377.352,17.164,7.766,-90.959,-24.24,-2.758,354.043,-104.796,208.061,88.356,0.11,0.125,1.425,-0.744,0.382,-0.296,0.032,0.527
1701,21.703,-3.326,377.773,20.232,6.033,-94.508,-23.879,-2.435,354.043,-104.796,208.061,94.545,0.098,0.145,1.426,-0.745,0.37,-0.286,0.031,0.525
1702,22.139,-3.198,376.898,26.537,5.999,-89.952,-23.971,-2.571,353.602,-107.974,209.865,99.143,0.099,0.187,1.44,-0.768,0.384,-0.275,0.03,0.524
1703,22.202,-3.502,376.898,26.537,5.999,-89.924,-24.151,-2.701,354.043,-104.796,208.061,95.958,0.099,0.188,1.425,-0.744,0.384,-0.264,0.028,0.523
1704,22.404,-3.297,377.35,29.769,7.824,-97.865,-24.108,-2.482,353.565,-101.601,213.492,101.63,0.112,0.209,1.466,-0.723,0.395,-0.242,0.027,0.523
1705,22.325,-3.416,376.898,26.537,5.999,-90.274,-24.516,-2.613,354.007,-98.423,211.688,95.193,0.099,0.188,1.45,-0.699,0.396,-0.242,0.026,0.523
1706,22.019,-2.881,377.326,36.027,4.303,-91.243,-24.195,-2.207,354.898,-98.68,211.562,97.39,0.087,0.25,1.447,-0.7,0.396,-0.21,0.025,0.524
1707,22.586,-3.299,376.874,32.795,2.477,-96.336,-24.199,-2.482,354.007,-98.423,211.688,93.831,0.076,0.23,1.451,-0.699,0.385,-0.22,0.025,0.525
1708,22.282,-3.215,376.454,29.727,4.21,-93.15,-23.758,-2.481,354.434,-95.364,213.438,91.008,0.087,0.209,1.463,-0.676,0.41,-0.22,0.024,0.527
1709,22.095,-3.454,376.874,32.795,2.477,-102.069,-24.464,-2.573,354.434,-95.364,213.438,98.755,0.075,0.23,1.461,-0.676,0.396,-0.209,0.023,0.529
1710,22.123,-3.06,376.454,29.727,4.21,-94.065,-24.252,-2.44,354.434,-95.364,213.438,94.478,0.087,0.209,1.462,-0.677,0.409,-0.221,0.022,0.532
1711,22.059,-3.427,376.023,32.842,5.965,-95.166,-24.239,-2.354,354.434,-95.364,213.438,94.452,0.099,0.231,1.462,-0.677,0.422,-0.21,0.022,0.535
1712,22.549,-3.16,376.895,39.142,6.057,-99.865,-24.256,-2.395,353.97,-92.049,215.315,94.884,0.1,0.272,1.477,-0.654,0.409,-0.176,0.021,0.538
1713,22.645,-2.985,376.882,39.216,2.514,-94.996,-24.295,-2.261,353.98,-86.006,215.376,94.849,0.077,0.272,1.477,-0.611,0.397,-0.155,0.021,0.542
1714,22.354,-2.947,377.326,36.027,4.303,-98.733,-24.647,-2.081,353.957,-79.513,215.449,97.665,0.088,0.25,1.477,-0.565,0.395,-0.144,0.02,0.546
1715,22.283,-2.984,377.326,36.027,4.303,-96.213,-24.425,-1.997,353.98,-86.006,215.376,98.753,0.088,0.25,1.477,-0.612,0.395,-0.167,0.02,0.55
1716,22.189,-3.119,377.326,36.027,4.303,-99.491,-24.699,-2.356,353.98,-86.006,215.376,97.961,0.088,0.251,1.476,-0.611,0.395,-0.166,0.02,0.555
1717,22.256,-3.16,378.222,36.069,7.917,-97.32,-24.39,-2.487,353.98,-86.006,215.376,103.006,0.112,0.251,1.477,-0.61,0.393,-0.166,0.019,0.56
1718,21.892,-3.066,378.222,36.069,7.917,-95.932,-24.395,-1.638,353.516,-82.691,217.253,101.24,0.111,0.25,1.493,-0.59,0.392,-0.155,0.019,0.565
1719,22.225,-3.471,378.222,36.069,7.917,-97.798,-24.31,-1.682,353.516,-82.691,217.253,100.88,0.112,0.251,1.493,-0.589,0.393,-0.155,0.019,0.57
1720,22.349,-3.341,377.801,33,9.65,-97.311,-24.219,-2.089,353.516,-82.691,217.253,100.502,0.124,0.231,1.493,-0.588,0.406,-0.165,0.018,0.575
1721,21.928,-2.906,376.919,32.884,9.579,-95.561,-23.987,-1.82,353.516,-82.691,217.253,95.23,0.123,0.229,1.494,-0.589,0.42,-0.167,0.018,0.581
1722,21.668,-3.228,378.246,29.811,11.439,-97.581,-23.98,-1.775,353.552,-89.064,213.626,99.132,0.134,0.209,1.468,-0.635,0.393,-0.199,0.018,0.586
1723,21.906,-3.189,377.363,29.694,11.368,-98.115,-24.078,-2.398,353.552,-89.064,213.626,100.516,0.134,0.208,1.467,-0.633,0.407,-0.199,0.018,0.592
1724,22.048,-3.295,378.246,29.811,11.439,-95.465,-24.161,-2.219,352.67,-82.765,213.813,101.264,0.135,0.209,1.472,-0.59,0.38,-0.177,0.018,0.597
1725,22.244,-3.376,377.373,23.511,11.346,-94.263,-23.992,-2.18,352.661,-88.807,213.752,97.301,0.135,0.167,1.472,-0.634,0.394,-0.22,0.018,0.603
1726,21.796,-3.554,377.818,20.321,13.135,-94.117,-23.91,-2.528,352.265,-92.316,211.99,101.629,0.146,0.146,1.461,-0.659,0.38,-0.242,0.017,0.608
1727,21.881,-3.502,377.849,20.484,16.693,-98.761,-23.858,-2.4,352.265,-92.316,211.99,96.605,0.17,0.147,1.461,-0.659,0.393,-0.242,0.017,0.613
1728,21.895,-3.85,378.272,10.948,14.902,-96.624,-23.723,-2.354,352.265,-92.316,211.99,96.688,0.158,0.084,1.462,-0.659,0.38,-0.274,0.017,0.618
1729,21.969,-3.685,378.272,10.948,14.902,-93.853,-23.896,-2.261,352.255,-98.359,211.929,100.201,0.158,0.083,1.461,-0.703,0.379,-0.296,0.017,0.623
1730,21.539,-3.399,379.168,10.99,18.516,-88.818,-23.981,-2.885,352.719,-101.674,210.052,102.328,0.181,0.083,1.445,-0.724,0.377,-0.306,0.017,0.627
1731,21.894,-3.896,378.716,7.758,16.69,-97.709,-23.668,-2.445,352.278,-104.852,211.856,99.852,0.17,0.062,1.461,-0.749,0.379,-0.329,0.016,0.631
1732,21.524,-3.972,379.612,7.8,20.305,-96.968,-23.538,-2.486,352.292,-104.733,208.302,100.57,0.192,0.063,1.436,-0.748,0.364,-0.328,0.016,0.635
1733,21.85,-3.442,379.622,1.617,20.283,-90.3,-23.531,-2.396,352.719,-101.674,210.052,103.49,0.193,0.02,1.447,-0.725,0.377,-0.339,0.016,0.638
1734,21.903,-3.584,378.74,1.5,20.212,-96.547,-23.756,-2.677,352.292,-104.733,208.302,101.571,0.193,0.019,1.435,-0.748,0.378,-0.35,0.015,0.641
1735,21.667,-3.812,379.605,1.379,20.268,-89.583,-23.625,-2.75,351.85,-107.911,210.105,100.584,0.192,0.019,1.45,-0.771,0.364,-0.361,0.015,0.643
1736,21.696,-3.782,379.622,1.617,20.283,-98.147,-23.794,-2.707,351.85,-107.911,210.105,102.375,0.193,0.021,1.45,-0.771,0.363,-0.36,0.015,0.646
1737,21.886,-3.747,379.615,-4.804,20.246,-91.693,-23.837,-2.972,351.85,-107.911,210.105,104.85,0.193,-0.022,1.45,-0.771,0.364,-0.382,0.014,0.648
1738,21.572,-3.665,380.487,1.496,20.339,-93.498,-23.71,-2.941,351.828,-101.417,210.178,97.036,0.192,0.02,1.451,-0.724,0.35,-0.338,0.014,0.649
1739,21.482,-3.752,380.059,-7.994,22.035,-91.95,-23.268,-2.26,350.968,-101.611,210.293,103.877,0.204,-0.044,1.456,-0.729,0.35,-0.373,0.013,0.65
1740,21.831,-3.905,380.059,-7.994,22.035,-92.552,-23.671,-2.443,350.54,-104.669,208.542,103.366,0.204,-0.043,1.444,-0.752,0.338,-0.383,0.012,0.651
1741,21.711,-4.054,380.489,-11.109,20.28,-93.501,-23.352,-2.273,351.446,-104.806,204.862,102.362,0.192,-0.064,1.415,-0.751,0.326,-0.394,0.012,0.652
1742,21.793,-4.21,379.631,-17.484,23.731,-92.474,-23.885,-2.402,350.54,-104.669,208.542,102.631,0.216,-0.106,1.444,-0.752,0.35,-0.416,0.011,0.653
1743,21.589,-3.879,380.513,-17.367,23.802,-94.394,-23.211,-2.169,351.004,-107.984,206.666,99.135,0.215,-0.106,1.43,-0.775,0.337,-0.427,0.01,0.653
1744,21.455,-3.952,380.513,-17.367,23.802,-95.431,-23.674,-2.302,350.577,-111.043,204.915,101.629,0.215,-0.106,1.418,-0.798,0.324,-0.438,0.009,0.652
1745,21.175,-3.844,380.506,-23.788,23.765,-90.214,-23.578,-2.217,350.577,-111.043,204.915,100.885,0.214,-0.149,1.418,-0.798,0.324,-0.46,0.008,0.652
1746,21.839,-4.071,380.085,-26.857,25.498,-92.441,-23.359,-2.81,350.577,-111.043,204.915,104.494,0.228,-0.169,1.419,-0.797,0.337,-0.47,0.007,0.651
1747,21.489,-4.322,380.085,-26.857,25.498,-88.934,-23.713,-2.98,350.577,-111.043,204.915,99.463,0.227,-0.168,1.418,-0.796,0.337,-0.469,0.006,0.65
1748,21.569,-4.151,380.085,-26.857,25.498,-88.251,-23.709,-2.534,351.459,-117.343,204.728,99.461,0.227,-0.169,1.413,-0.841,0.349,-0.492,0.005,0.648
1749,21.696,-4.298,380.529,-30.046,27.286,-91.791,-23.578,-2.622,351.041,-114.358,203.039,100.548,0.239,-0.189,1.403,-0.82,0.337,-0.492,0.003,0.646
1750,21.666,-4.193,380.529,-30.046,27.286,-88.597,-23.937,-2.476,351.459,-117.343,204.728,103.738,0.239,-0.19,1.412,-0.841,0.348,-0.502,0.002,0.644
1751,21.678,-4.184,379.665,-29.925,27.231,-91.883,-23.75,-2.21,351.887,-114.284,206.478,102.373,0.239,-0.189,1.424,-0.819,0.375,-0.492,0.001,0.641
1752,21.974,-4.186,380.064,-33.203,21.917,-91.678,-23.484,-2.35,351.887,-114.284,206.478,97.78,0.204,-0.211,1.424,-0.818,0.351,-0.503,0,0.638
1753,21.796,-4.291,380.085,-26.857,25.498,-91.812,-23.396,-2.121,351.85,-107.911,210.105,100.287,0.228,-0.168,1.451,-0.773,0.375,-0.459,-0.001,0.635
1754,21.89,-3.803,380.061,-20.599,21.976,-86.457,-23.534,-2.044,352.292,-104.733,208.302,97.026,0.204,-0.128,1.436,-0.749,0.363,-0.427,-0.002,0.632
1755,21.973,-4.136,380.061,-20.599,21.976,-88.591,-23.343,-2.306,352.292,-104.733,208.302,99.231,0.204,-0.127,1.436,-0.749,0.364,-0.426,-0.003,0.629
1756,22.109,-4.149,380.061,-20.599,21.976,-88.899,-23.481,-2.032,352.278,-104.852,211.856,99.601,0.205,-0.127,1.462,-0.75,0.376,-0.427,-0.004,0.626
1757,21.841,-3.878,379.173,-14.219,18.399,-90.838,-23.626,-1.998,352.255,-98.359,211.929,102.36,0.181,-0.085,1.462,-0.704,0.377,-0.383,-0.005,0.623
1758,22.028,-3.956,378.721,-17.451,16.573,-87.415,-23.447,-1.778,352.292,-104.733,208.302,100.573,0.169,-0.107,1.436,-0.75,0.366,-0.417,-0.005,0.62
1759,21.559,-3.901,378.743,-11.104,20.153,-90.278,-23.851,-1.945,352.292,-104.733,208.302,100.945,0.192,-0.064,1.435,-0.75,0.377,-0.395,-0.006,0.617
1760,21.72,-3.837,378.721,-17.451,16.573,-89.437,-23.618,-2.392,352.278,-104.852,211.856,99.18,0.168,-0.107,1.461,-0.749,0.378,-0.416,-0.007,0.614
1761,21.631,-3.622,378.291,-14.336,18.328,-90.487,-23.934,-1.986,352.719,-101.674,210.052,97.061,0.18,-0.087,1.445,-0.727,0.391,-0.395,-0.007,0.612
1762,21.67,-4.554,378.291,-14.336,18.328,-90.639,-23.531,-2.3,352.292,-104.733,208.302,96.369,0.18,-0.084,1.436,-0.749,0.379,-0.405,-0.007,0.609
1763,22.067,-4.165,378.291,-14.336,18.328,-89.343,-23.795,-2.255,352.756,-108.048,206.425,99.575,0.181,-0.085,1.42,-0.772,0.379,-0.416,-0.008,0.606
1764,21.846,-4.237,378.291,-14.336,18.328,-86.833,-24.274,-1.94,353.174,-111.033,208.114,99.473,0.181,-0.085,1.429,-0.793,0.391,-0.427,-0.008,0.604
1765,21.585,-4.295,378.291,-14.336,18.328,-89.878,-23.566,-2.387,352.733,-114.211,209.918,100.965,0.18,-0.085,1.445,-0.816,0.391,-0.438,-0.008,0.602
1766,21.8,-4.084,376.998,-23.704,19.968,-93.492,-23.973,-2.93,352.733,-114.211,209.918,95.602,0.192,-0.149,1.444,-0.814,0.417,-0.47,-0.009,0.599
1767,21.643,-4.24,376.998,-23.704,19.968,-89.971,-24.095,-2.523,354.056,-117.332,207.927,100.575,0.192,-0.148,1.424,-0.835,0.43,-0.481,-0.009,0.597
1768,21.793,-4.251,377.873,-30.009,20.002,-92.79,-23.653,-2.389,354.056,-117.332,207.927,98.891,0.192,-0.191,1.426,-0.835,0.417,-0.502,-0.008,0.594
1769,21.676,-4.144,377.442,-26.894,21.757,-91.485,-23.966,-2.611,354.52,-120.648,206.05,100.188,0.204,-0.17,1.409,-0.857,0.43,-0.503,-0.008,0.591
1770,21.448,-3.944,377.022,-29.962,23.489,-90.923,-23.467,-2.698,354.938,-123.632,207.739,97.154,0.215,-0.191,1.421,-0.877,0.455,-0.524,-0.008,0.588
1771,21.577,-4.825,376.57,-33.194,21.664,-92.715,-23.733,-2.788,355.843,-123.77,204.059,99.964,0.203,-0.211,1.391,-0.876,0.457,-0.534,-0.007,0.585
1772,21.371,-4.378,376.14,-30.079,23.418,-89.459,-23.731,-2.928,356.261,-126.754,205.748,100.286,0.215,-0.192,1.401,-0.896,0.482,-0.534,-0.006,0.582
1773,21.762,-4.66,375.254,-36.304,19.782,-88.675,-23.601,-2.92,355.866,-130.263,203.986,100.673,0.192,-0.233,1.39,-0.922,0.472,-0.568,-0.005,0.579
1774,21.758,-4.654,375.278,-42.562,23.304,-89.216,-23.425,-2.927,354.974,-130.006,204.112,100.619,0.215,-0.276,1.395,-0.922,0.471,-0.59,-0.004,0.575
1775,21.673,-4.21,375.722,-45.752,25.093,-90.756,-23.954,-2.836,355.392,-132.99,205.802,101.275,0.227,-0.298,1.404,-0.943,0.481,-0.611,-0.003,0.572
1776,21.498,-4.788,375.722,-45.752,25.093,-91.855,-23.587,-2.829,355.415,-139.484,205.729,95.677,0.227,-0.297,1.405,-0.989,0.482,-0.633,-0.002,0.568
1777,21.178,-4.699,375.746,-52.01,28.614,-89.16,-23.462,-3.059,354.987,-142.542,203.978,94.933,0.25,-0.339,1.394,-1.011,0.481,-0.666,0,0.563
1778,21.406,-4.818,376.166,-48.942,26.881,-88.602,-23.989,-2.774,355.415,-139.484,205.729,98.528,0.238,-0.318,1.403,-0.989,0.48,-0.644,0.002,0.559
1779,21.494,-5.076,376.19,-55.199,30.403,-88.635,-23.771,-3.055,355.429,-139.364,202.175,97.429,0.262,-0.359,1.379,-0.987,0.48,-0.664,0.004,0.554
1780,21.404,-4.955,376.621,-58.315,28.648,-86.813,-23.731,-3.143,354.569,-139.558,202.289,99.205,0.25,-0.38,1.383,-0.991,0.455,-0.676,0.006,0.549
1781,21.446,-4.868,376.19,-55.199,30.403,-87.949,-23.917,-3.194,354.569,-139.558,202.289,98.717,0.262,-0.36,1.382,-0.991,0.467,-0.666,0.008,0.543
1782,21.672,-4.776,376.621,-58.315,28.648,-86.119,-23.688,-3.196,354.569,-139.558,202.289,96.314,0.251,-0.381,1.383,-0.991,0.455,-0.677,0.01,0.538
1783,21.397,-5.013,376.19,-55.199,30.403,-89.338,-23.83,-3.411,354.105,-136.242,204.166,93.453,0.262,-0.359,1.398,-0.968,0.467,-0.654,0.012,0.532
1784,21.616,-4.914,377.041,-55.246,26.915,-88.248,-24.316,-3.096,354.105,-136.242,204.166,97.721,0.238,-0.359,1.396,-0.969,0.441,-0.654,0.014,0.526
1785,21.128,-4.969,376.61,-52.131,28.67,-85.523,-23.737,-3.141,354.546,-133.064,202.362,96.329,0.249,-0.338,1.383,-0.945,0.454,-0.632,0.016,0.52
1786,21.713,-5.089,376.597,-52.057,25.127,-88.211,-23.605,-2.836,354.533,-133.184,205.916,99.173,0.227,-0.338,1.409,-0.946,0.455,-0.633,0.018,0.514
1787,21.523,-4.872,377.038,-42.642,26.974,-90.802,-23.654,-2.841,354.069,-129.869,207.793,97.402,0.239,-0.274,1.425,-0.924,0.454,-0.589,0.019,0.508
1788,20.945,-4.998,377.469,-45.757,25.22,-89.193,-23.432,-2.926,354.51,-126.691,205.989,98.495,0.225,-0.295,1.41,-0.9,0.441,-0.588,0.021,0.503
1789,21.581,-4.228,376.594,-39.452,25.185,-89.528,-23.511,-2.435,354.51,-126.691,205.989,100.295,0.227,-0.255,1.41,-0.901,0.455,-0.568,0.023,0.497
1790,21.434,-4.135,377.445,-39.499,21.698,-85.001,-23.636,-2.385,354.938,-123.632,207.739,98.873,0.203,-0.255,1.421,-0.878,0.442,-0.557,0.025,0.492
1791,21.307,-4.689,376.594,-39.452,25.185,-90.435,-23.698,-2.522,354.092,-123.706,204.3,99.603,0.226,-0.254,1.399,-0.88,0.443,-0.557,0.027,0.487
1792,21.22,-4.692,377.025,-42.567,23.431,-90.165,-23.686,-2.515,354.51,-126.691,205.989,101.032,0.214,-0.274,1.41,-0.901,0.442,-0.578,0.028,0.482
1793,21.746,-4.358,377.015,-36.384,23.453,-95.961,-23.605,-2.385,354.938,-123.632,207.739,97.099,0.215,-0.234,1.421,-0.878,0.455,-0.546,0.03,0.477
1794,21.502,-4.197,376.57,-33.194,21.664,-90.751,-24.128,-2.66,354.938,-123.632,207.739,98.466,0.203,-0.213,1.419,-0.877,0.455,-0.535,0.032,0.473
1795,21.708,-4.204,376.594,-39.452,25.185,-88.911,-23.811,-2.435,354.497,-126.81,209.543,99.881,0.227,-0.255,1.435,-0.902,0.467,-0.569,0.033,0.469
1796,22.106,-4.237,376.57,-33.194,21.664,-92.945,-23.728,-2.611,354.938,-123.632,207.739,98.517,0.205,-0.213,1.42,-0.877,0.457,-0.535,0.035,0.465
1797,21.763,-4.257,376.15,-36.262,23.397,-93.166,-24.002,-2.342,353.651,-126.884,206.104,95.659,0.216,-0.234,1.413,-0.905,0.444,-0.559,0.036,0.461
1798,21.451,-4.568,375.719,-33.147,25.151,-86.962,-23.558,-3.014,354.52,-120.648,206.05,100.332,0.227,-0.212,1.41,-0.856,0.47,-0.525,0.038,0.457
1799,21.35,-4.469,376.15,-36.262,23.397,-86.707,-23.914,-2.382,354.51,-126.691,205.989,100.982,0.215,-0.233,1.409,-0.901,0.456,-0.557,0.039,0.454
1800,21.633,-4.554,376.142,-42.684,23.36,-86.746,-23.642,-3.057,354.938,-123.632,207.739,100.636,0.215,-0.276,1.421,-0.876,0.469,-0.567,0.041,0.451
1801,21.888,-4.433,375.73,-39.33,25.13,-90.794,-23.956,-2.833,354.938,-123.632,207.739,99.159,0.228,-0.254,1.42,-0.877,0.482,-0.557,0.042,0.448
1802,21.665,-4.731,376.594,-39.452,25.185,-89.285,-23.382,-2.389,355.379,-120.454,205.936,98.925,0.227,-0.254,1.407,-0.854,0.469,-0.545,0.044,0.445
1803,21.582,-4.431,376.142,-42.684,23.36,-93.106,-23.775,-2.253,354.938,-123.632,207.739,98.862,0.215,-0.276,1.42,-0.878,0.469,-0.569,0.045,0.442
1804,20.922,-4.641,376.142,-42.684,23.36,-84.628,-23.964,-2.702,354.938,-123.632,207.739,98.807,0.213,-0.276,1.42,-0.877,0.467,-0.568,0.047,0.44
1805,21.369,-4.51,375.722,-45.752,25.093,-87.067,-23.557,-2.923,355.82,-129.932,207.552,96.755,0.226,-0.297,1.416,-0.919,0.494,-0.6,0.048,0.437
1806,20.921,-4.768,375.722,-45.752,25.093,-89.169,-23.78,-2.974,355.356,-126.617,209.429,96.608,0.225,-0.297,1.431,-0.897,0.493,-0.588,0.05,0.435
1807,21.173,-4.73,375.722,-45.752,25.093,-88.819,-24.088,-2.921,355.82,-129.932,207.552,100.956,0.226,-0.297,1.415,-0.919,0.493,-0.6,0.051,0.432
1808,21.18,-4.828,375.722,-45.752,25.093,-85.355,-24.184,-2.88,355.379,-120.454,205.936,99.113,0.226,-0.296,1.405,-0.853,0.481,-0.567,0.053,0.43
1809,21.091,-4.459,375.302,-48.82,26.826,-89.454,-24.277,-2.785,355.366,-120.574,209.49,98.454,0.238,-0.319,1.43,-0.854,0.505,-0.579,0.054,0.428
1810,21.062,-4.52,375.292,-42.637,26.847,-90.275,-23.738,-2.387,355.807,-117.396,207.686,99.611,0.238,-0.277,1.417,-0.831,0.507,-0.547,0.056,0.425
1811,21.168,-4.565,374.847,-39.447,25.059,-88.029,-23.691,-2.661,354.902,-117.259,211.367,99.225,0.226,-0.255,1.447,-0.832,0.507,-0.536,0.057,0.423
1812,21.458,-4.605,375.299,-36.215,26.884,-91.408,-23.931,-2.404,355.771,-111.022,211.313,103.767,0.239,-0.233,1.442,-0.786,0.519,-0.502,0.059,0.421
