"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1023,30.858,11.033,376.942,422.312,-112.807,-101.153,-31.984,11.07,354.389,437.848,272.384,101.075,-0.679,2.817,1.863,3.107,0.2,2.957,0.078,3.025
1024,30.769,11.293,376.512,425.427,-111.052,-99.712,-32.382,11.103,355.294,437.71,268.704,98.161,-0.668,2.84,1.831,3.098,0.214,2.965,0.071,3.01
1025,30.542,10.934,376.512,425.427,-111.052,-104.134,-32.336,11.291,354.83,441.026,270.58,99.292,-0.668,2.841,1.847,3.126,0.213,2.979,0.064,2.996
1026,30.457,11.041,376.068,428.616,-112.841,-97.885,-31.882,11.555,355.699,447.262,270.527,97.214,-0.681,2.866,1.843,3.162,0.228,3.01,0.057,2.983
1027,30.511,10.848,374.342,434.968,-109.387,-100.376,-31.981,11.192,356.117,444.277,272.216,99.31,-0.661,2.922,1.853,3.138,0.279,3.027,0.05,2.969
1028,30.651,11.433,373.446,434.926,-113.002,-101.475,-31.888,11.242,357.009,444.02,272.09,96.185,-0.687,2.928,1.847,3.128,0.295,3.026,0.044,2.957
1029,30.2,11.115,372.595,434.972,-109.514,-99.172,-31.798,11.111,358.296,447.272,273.726,100.135,-0.666,2.936,1.853,3.14,0.345,3.036,0.038,2.945
1030,30.066,11.062,371.293,431.787,-107.852,-98.375,-31.838,11.296,358.751,437.914,271.788,96.253,-0.657,2.924,1.836,3.069,0.372,2.995,0.033,2.933
1031,30.204,11.562,370.421,425.488,-107.945,-101.206,-32.229,10.977,359.633,431.614,271.601,99.71,-0.659,2.887,1.83,3.018,0.398,2.951,0.028,2.922
1032,29.893,11.773,369.556,425.609,-108.001,-100.43,-32.001,10.982,358.764,425.378,271.654,97.965,-0.662,2.894,1.835,2.981,0.399,2.937,0.023,2.911
1033,29.98,10.934,369.128,416.119,-106.305,-102.952,-31.918,10.401,359.646,419.078,271.467,98.359,-0.651,2.834,1.829,2.931,0.425,2.882,0.02,2.9
1034,29.94,10.539,368.731,406.793,-101.05,-99.356,-32.133,10.047,360.528,412.778,271.279,93.704,-0.615,2.774,1.823,2.881,0.462,2.827,0.017,2.889
1035,29.598,10.397,368.301,409.908,-99.296,-98.381,-32.178,9.733,360.982,403.42,269.342,95.784,-0.605,2.799,1.807,2.812,0.474,2.805,0.014,2.879
1036,29.896,10.43,367.453,397.35,-95.867,-102.093,-32.203,9.652,361.446,400.104,267.465,94.036,-0.582,2.718,1.791,2.785,0.501,2.752,0.012,2.868
1037,29.616,10.036,368.771,387.856,-94.044,-97.409,-32.264,9.606,361.423,393.942,270.958,94.032,-0.568,2.644,1.816,2.742,0.497,2.693,0.011,2.857
1038,29.803,9.858,368.351,384.787,-92.311,-103.099,-32.425,9.43,362.283,394.135,270.844,95.478,-0.556,2.627,1.81,2.738,0.522,2.682,0.01,2.846
1039,29.537,9.336,367.921,387.902,-90.557,-96.782,-32.381,9.114,363.174,393.878,270.717,97.649,-0.545,2.653,1.805,2.73,0.548,2.691,0.01,2.835
1040,29.24,10.052,368.372,391.134,-88.731,-99.057,-32.55,9.785,364.471,403.173,272.414,95.171,-0.533,2.67,1.81,2.783,0.572,2.726,0.01,2.823
1041,29.588,9.638,368.372,391.134,-88.731,-101.594,-32.338,9.519,364.876,412.724,274.237,97.023,-0.532,2.671,1.821,2.847,0.585,2.759,0.011,2.811
1042,28.803,9.504,367.918,400.507,-90.498,-103.917,-32.427,10.139,364.84,419.098,277.865,92.039,-0.547,2.739,1.846,2.89,0.597,2.814,0.013,2.8
1043,29.101,10.11,366.599,410.001,-92.321,-100.846,-32.843,10.672,364.386,428.456,279.802,94.418,-0.561,2.813,1.861,2.958,0.612,2.885,0.015,2.789
1044,29.386,10.526,366.155,413.191,-94.109,-102.521,-32.704,11.523,364.791,438.008,281.626,95.906,-0.573,2.838,1.872,3.019,0.626,2.928,0.017,2.778
1045,29.071,10.476,365.28,419.496,-94.143,-98.151,-32.53,11.424,366.088,447.302,283.323,98.069,-0.575,2.888,1.878,3.073,0.665,2.981,0.021,2.768
1046,29.007,10.722,363.51,425.758,-97.792,-99.642,-32.529,11.608,366.515,450.361,285.073,98.79,-0.604,2.946,1.888,3.09,0.694,3.018,0.024,2.758
1047,28.985,11.283,362.659,425.805,-94.304,-104.973,-32.66,11.071,366.979,447.045,283.196,100.571,-0.581,2.951,1.872,3.064,0.721,3.008,0.029,2.749
1048,29.28,11.209,361.332,428.878,-96.164,-102.76,-32.704,11.3,367.398,444.061,284.886,100.629,-0.595,2.984,1.881,3.04,0.749,3.012,0.034,2.741
1049,28.822,11.319,360.468,429,-96.22,-103.85,-32.43,11.17,368.28,437.761,284.698,99.597,-0.598,2.992,1.876,2.989,0.775,2.99,0.039,2.734
1050,28.38,11.52,358.721,429.004,-96.347,-98.725,-32.821,10.729,369.58,428.477,286.2,94.196,-0.603,3.006,1.879,2.916,0.827,2.96,0.046,2.727
1051,28.513,11.156,357.849,422.704,-96.439,-104.121,-32.914,10.327,370.462,422.177,286.013,95.994,-0.605,2.969,1.873,2.867,0.853,2.917,0.052,2.72
1052,28.424,11.499,358.293,419.515,-94.651,-101.241,-32.81,9.922,370.916,412.819,284.075,97.01,-0.592,2.942,1.858,2.8,0.852,2.87,0.06,2.714
1053,28.384,11.151,356.99,416.33,-92.989,-98.01,-32.848,9.43,371.835,400.145,280.26,97.025,-0.582,2.931,1.827,2.708,0.88,2.817,0.068,2.708
1054,28.628,10.929,357.445,406.957,-91.222,-94.874,-33.16,8.992,372.717,393.845,280.073,94.541,-0.568,2.861,1.821,2.66,0.89,2.759,0.077,2.702
1055,28.231,10.668,357.017,397.467,-89.526,-97.376,-32.604,8.911,374.445,387.619,283.325,93.956,-0.558,2.798,1.836,2.606,0.94,2.7,0.086,2.696
1056,28.699,10.837,357.04,391.209,-86.004,-98.896,-32.866,8.458,374.481,381.245,279.698,100.265,-0.532,2.753,1.81,2.564,0.94,2.656,0.096,2.689
1057,28.318,10.355,357.051,385.026,-86.026,-95.708,-33.104,8.673,374.435,381.576,283.264,94.559,-0.533,2.71,1.834,2.566,0.95,2.636,0.106,2.683
1058,28.017,9.696,357.043,378.604,-86.063,-95.074,-32.857,8.553,374.458,375.083,283.191,90.366,-0.534,2.666,1.834,2.522,0.95,2.592,0.117,2.675
1059,27.936,10.141,356.192,378.651,-82.575,-94.876,-32.512,8.636,374.936,371.887,277.76,96.802,-0.511,2.672,1.796,2.497,0.965,2.582,0.128,2.668
1060,27.567,9.613,356.646,369.278,-80.808,-92.153,-32.906,8.822,374.472,375.203,279.637,99.282,-0.499,2.603,1.81,2.522,0.962,2.561,0.139,2.66
1061,27.589,9.616,355.796,369.325,-77.321,-97.681,-32.191,8.421,374.485,362.666,279.503,94.002,-0.475,2.61,1.811,2.438,0.99,2.521,0.151,2.652
1062,27.224,9.656,354.923,363.025,-77.414,-97.431,-32.333,8.513,373.616,356.43,279.557,97.225,-0.478,2.571,1.815,2.401,0.991,2.484,0.163,2.643
1063,27.008,9.391,354.496,353.535,-75.718,-96.267,-32.1,7.659,374.534,343.757,275.742,92.879,-0.467,2.507,1.785,2.311,1.004,2.406,0.176,2.634
1064,27.372,9.566,354.519,347.277,-72.196,-97.772,-32.263,7.753,375.011,327.905,273.731,93.633,-0.44,2.461,1.769,2.2,1.016,2.327,0.189,2.624
1065,26.862,9.28,354.099,344.209,-70.463,-93.898,-32.072,7.401,374.132,315.626,273.724,90.055,-0.43,2.443,1.773,2.123,1.017,2.279,0.201,2.614
1066,26.775,9.197,353.671,334.719,-68.767,-94.561,-31.934,7.412,374.623,299.894,268.159,90.517,-0.418,2.378,1.734,2.014,1.017,2.191,0.214,2.602
1067,26.333,9.371,353.687,322.04,-65.283,-98.056,-32.149,7.145,375.064,290.416,269.775,90.068,-0.395,2.286,1.742,1.948,1.04,2.112,0.227,2.59
1068,26.31,8.559,353.721,309.599,-61.783,-95.075,-32.044,7.154,375.541,274.565,267.765,91.576,-0.37,2.199,1.727,1.838,1.052,2.013,0.241,2.577
1069,26.442,8.571,354.213,293.893,-52.951,-90.548,-31.824,6.563,375.567,262.148,264.076,92.909,-0.305,2.083,1.702,1.756,1.062,1.915,0.254,2.562
1070,26.478,7.907,353.795,278.22,-51.276,-89.384,-32.566,6.301,375.581,249.612,263.942,93.197,-0.294,1.975,1.699,1.671,1.074,1.819,0.267,2.547
1071,25.774,7.498,353.835,259.283,-44.27,-91.659,-31.943,5.676,375.594,237.076,263.808,90.355,-0.245,1.84,1.7,1.588,1.097,1.71,0.281,2.53
1072,26.211,6.66,353.862,240.42,-40.807,-87.271,-31.803,5.5,376.048,227.718,261.871,92.17,-0.219,1.707,1.685,1.524,1.109,1.613,0.295,2.511
1073,26.122,6.255,353.909,227.904,-33.764,-91.895,-32.374,5.24,376.93,221.418,261.683,89.686,-0.169,1.618,1.678,1.478,1.144,1.546,0.308,2.491
1074,25.941,6.242,355.635,221.553,-37.217,-85.189,-32.289,5.42,376.93,221.418,261.683,84.737,-0.193,1.565,1.679,1.478,1.102,1.52,0.322,2.469
1075,25.727,7.032,356.93,218.316,-38.916,-89.716,-32.165,5.378,376.93,221.418,261.683,84.731,-0.205,1.534,1.679,1.478,1.074,1.505,0.336,2.446
1076,26.085,6.827,356.93,218.316,-38.916,-88.619,-31.885,5.595,377.358,224.476,263.434,83.716,-0.204,1.535,1.69,1.496,1.087,1.515,0.35,2.422
1077,26.08,6.99,357.35,221.385,-40.649,-89.45,-32.215,5.953,376.476,230.776,263.621,81.113,-0.216,1.554,1.694,1.541,1.062,1.548,0.363,2.396
1078,26.634,6.572,357.327,227.643,-44.171,-92.469,-31.953,5.946,375.13,240.391,265.685,84.706,-0.24,1.6,1.715,1.612,1.039,1.606,0.376,2.37
1079,26.466,5.91,356.882,230.832,-45.96,-92.715,-31.687,6.391,375.139,246.434,265.746,85.504,-0.253,1.626,1.716,1.652,1.041,1.639,0.389,2.344
1080,26.564,5.817,356.859,237.09,-49.481,-93.553,-31.605,7.198,373.829,249.676,264.183,89.016,-0.278,1.671,1.711,1.677,1.005,1.674,0.402,2.317
1081,26.603,6.549,358.137,246.533,-54.665,-94.345,-31.614,6.886,372.493,265.334,266.308,84.411,-0.314,1.73,1.732,1.791,0.954,1.761,0.414,2.289
1082,26.606,6.636,359.009,252.833,-54.572,-92.28,-31.347,7.459,371.647,265.26,262.869,89.022,-0.312,1.77,1.713,1.793,0.916,1.782,0.426,2.263
1083,26.967,6.861,359.414,268.581,-59.789,-95.494,-31.349,8.042,370.765,271.56,263.056,87.941,-0.348,1.879,1.718,1.839,0.879,1.859,0.437,2.236
1084,26.479,7.448,360.286,274.881,-59.697,-93.943,-31.407,7.544,369.883,277.86,263.243,85.025,-0.348,1.917,1.724,1.888,0.852,1.902,0.447,2.21
1085,27.003,7.502,360.682,284.207,-64.951,-95.506,-31.19,7.492,369.455,274.802,261.493,86.453,-0.383,1.981,1.714,1.869,0.816,1.924,0.457,2.185
1086,27.167,7.808,361.103,287.275,-66.684,-98.715,-31.365,7.908,368.596,274.608,261.608,89.64,-0.394,1.999,1.718,1.871,0.79,1.934,0.466,2.16
1087,26.989,7.54,361.554,290.507,-64.859,-102.216,-31.418,7.182,367.263,271.687,263.538,84.983,-0.381,2.02,1.738,1.86,0.776,1.939,0.474,2.136
1088,27.219,7.388,362.85,287.271,-66.557,-101.831,-31.357,7.814,367.263,271.687,263.538,90.368,-0.391,1.991,1.738,1.858,0.749,1.924,0.481,2.113
1089,27.038,6.623,362.85,287.271,-66.557,-98.836,-31.313,7.954,366.871,262.255,258.16,84.641,-0.392,1.993,1.703,1.794,0.724,1.893,0.488,2.091
1090,27.336,6.361,364.176,284.198,-64.698,-98.531,-30.91,7.411,366.871,262.255,258.16,82.866,-0.376,1.965,1.704,1.796,0.71,1.88,0.493,2.07
1091,27.342,6.591,363.724,280.966,-66.523,-100.935,-31.14,7.332,366.002,256.019,258.214,89.645,-0.39,1.944,1.708,1.757,0.698,1.85,0.498,2.049
1092,27.54,5.937,365.051,277.893,-64.664,-97.082,-31.359,7.057,365.597,246.467,256.39,84.249,-0.375,1.917,1.696,1.693,0.67,1.805,0.502,2.028
1093,27.422,6.03,365.495,274.703,-62.875,-98.378,-31.184,6.342,364.705,246.724,256.517,87.098,-0.362,1.893,1.702,1.701,0.656,1.797,0.505,2.009
1094,27.459,6.402,365.519,268.445,-59.353,-99.105,-30.782,6.121,363.872,234.115,252.943,82.16,-0.338,1.848,1.682,1.618,0.644,1.733,0.508,1.989
1095,27.553,5.501,367.696,265.326,-60.981,-99.055,-30.819,5.988,363.467,224.563,251.12,84.966,-0.347,1.818,1.671,1.553,0.59,1.686,0.51,1.97
1096,27.765,6.714,368.14,262.136,-59.192,-95.637,-31.162,5.756,364.336,230.799,251.066,86.688,-0.333,1.79,1.666,1.593,0.602,1.692,0.51,1.951
1097,27.782,6.429,368.988,274.694,-62.621,-100.363,-30.949,6.166,363.908,227.741,249.316,90.328,-0.356,1.874,1.656,1.573,0.564,1.724,0.511,1.932
1098,27.21,6.195,369.419,271.579,-64.376,-95.031,-30.73,6.124,363.013,233.921,253.057,82.474,-0.369,1.851,1.687,1.62,0.55,1.736,0.51,1.913
1099,27.75,6.699,370.267,284.137,-67.805,-94.958,-31.055,6.255,363,246.457,253.191,86.743,-0.39,1.931,1.687,1.707,0.525,1.82,0.509,1.895
1100,27.835,6.8,371.116,296.695,-71.234,-97.853,-30.34,6.556,362.118,252.757,253.379,88.559,-0.413,2.012,1.694,1.755,0.488,1.885,0.507,1.878
1101,28.007,6.701,371.533,312.368,-72.908,-97.988,-30.657,6.914,362.105,265.293,253.513,89.624,-0.423,2.118,1.694,1.842,0.475,1.982,0.504,1.861
1102,28.488,6.877,371.089,315.557,-74.697,-98.267,-30.708,7.317,360.781,268.415,255.504,88.894,-0.435,2.141,1.715,1.87,0.464,2.007,0.5,1.845
1103,28.033,7.387,371.087,328.162,-74.638,-104.536,-30.304,7.73,360.317,271.731,257.381,93.974,-0.436,2.226,1.731,1.894,0.463,2.063,0.496,1.831
1104,27.823,7.99,370.642,331.352,-76.427,-102.319,-30.798,7.759,359.899,274.715,255.691,90.935,-0.449,2.249,1.72,1.917,0.451,2.086,0.492,1.817
1105,27.469,7.611,370.632,337.535,-76.405,-102.364,-30.579,7.585,358.994,274.852,259.372,92.831,-0.45,2.293,1.751,1.924,0.451,2.111,0.486,1.805
1106,28.039,7.635,370.632,337.535,-76.405,-104.651,-30.095,7.131,358.566,271.794,257.622,91.046,-0.448,2.293,1.742,1.906,0.44,2.102,0.48,1.794
1107,28.173,7.17,370.212,334.467,-74.672,-103.163,-29.811,6.598,358.161,262.243,255.798,91.086,-0.437,2.275,1.732,1.842,0.441,2.062,0.474,1.783
1108,27.608,6.76,370.215,321.862,-74.731,-96.801,-29.759,5.709,356.841,246.785,257.594,90.69,-0.438,2.19,1.751,1.741,0.426,1.97,0.468,1.774
1109,27.416,5.982,370.685,299.81,-69.479,-100.341,-30.437,5.395,356.45,237.354,252.217,90.615,-0.402,2.038,1.713,1.676,0.411,1.861,0.46,1.765
1110,26.95,5.158,370.305,277.804,-60.74,-94.627,-30.248,4.957,356.927,221.502,250.206,89.145,-0.344,1.892,1.697,1.563,0.447,1.73,0.453,1.756
1111,26.895,4.045,370.775,255.752,-55.488,-100.431,-30.045,4.642,356.071,202.73,250.126,85.28,-0.308,1.741,1.701,1.433,0.445,1.59,0.445,1.748
1112,26.746,3.749,373.017,227.437,-46.588,-95.622,-30.372,4.202,356.525,193.371,248.188,84.873,-0.246,1.539,1.684,1.366,0.439,1.454,0.438,1.738
1113,26.841,3.266,374.383,205.426,-37.722,-89.71,-30.042,3.617,357.398,181.029,247.939,84.205,-0.184,1.385,1.679,1.277,0.46,1.332,0.43,1.728
1114,27.591,2.828,374.837,196.053,-35.955,-92.993,-30.218,3.317,357.447,162.119,244.178,85.286,-0.17,1.321,1.651,1.143,0.447,1.234,0.422,1.717
1115,27.015,2.653,375.284,180.259,-34.225,-91.897,-30.26,3.125,357.911,158.804,242.302,82.703,-0.16,1.213,1.636,1.118,0.446,1.167,0.413,1.705
1116,27.154,2.581,375.762,164.628,-28.936,-85.305,-30.302,2.648,357.032,146.524,242.294,86.241,-0.124,1.106,1.64,1.035,0.443,1.071,0.405,1.692
1117,26.963,2.177,375.778,151.949,-25.452,-82.901,-30.074,2.414,357.496,143.209,240.417,82.69,-0.101,1.021,1.625,1.011,0.456,1.016,0.397,1.678
1118,26.877,1.608,376.677,139.386,-21.896,-81.841,-30.198,2.558,357.509,130.673,240.283,81.314,-0.077,0.936,1.624,0.921,0.453,0.929,0.389,1.662
1119,26.494,1.391,375.829,126.828,-18.467,-79.681,-29.93,2.607,356.663,130.599,236.844,85.273,-0.055,0.853,1.604,0.923,0.454,0.887,0.381,1.644
1120,26.418,0.775,376.331,104.939,-9.657,-78.88,-29.941,2.698,354.461,121.442,238.827,80.914,0.005,0.706,1.628,0.863,0.45,0.782,0.373,1.626
1121,25.366,0.119,376.799,95.492,-4.347,-76.949,-29.844,2.204,353.629,108.832,235.253,82.632,0.038,0.643,1.606,0.776,0.435,0.707,0.365,1.606
1122,25.862,-0.443,375.499,79.702,-2.743,-77.719,-29.299,1.994,353.237,99.4,229.876,81.738,0.05,0.54,1.571,0.709,0.438,0.622,0.357,1.584
1123,25.684,-0.978,375.977,64.071,2.545,-72.738,-29.357,0.96,351.94,90.106,228.179,81.646,0.085,0.435,1.564,0.648,0.423,0.538,0.349,1.562
1124,25.285,-0.699,376.875,51.508,6.101,-69.579,-29.573,0.827,353.25,86.864,229.742,80.88,0.108,0.349,1.569,0.622,0.445,0.481,0.341,1.537
1125,25.771,-0.401,377.343,42.061,11.411,-65.442,-29.569,1.631,352.822,83.806,227.992,78.045,0.145,0.284,1.558,0.599,0.444,0.436,0.333,1.511
1126,25.946,-0.88,377.774,38.946,9.657,-70.139,-29.345,2.168,353.25,86.864,229.742,77.032,0.133,0.264,1.57,0.619,0.444,0.435,0.325,1.484
1127,25.694,-0.324,377.797,32.688,13.178,-68.503,-29.429,1.852,354.537,90.116,231.378,79.533,0.156,0.221,1.575,0.64,0.48,0.424,0.318,1.456
1128,25.559,-0.641,379.558,32.608,16.848,-67.958,-29.572,2.029,354.083,99.474,233.316,82.687,0.18,0.22,1.591,0.708,0.464,0.455,0.311,1.426
1129,25.399,-0.373,379.988,29.493,15.094,-68.898,-29.477,2.337,354.952,105.71,233.262,80.992,0.167,0.198,1.587,0.75,0.464,0.465,0.304,1.396
1130,25.684,-0.195,380.43,38.908,16.941,-66.891,-30.017,2.329,354.461,121.442,238.827,82.287,0.18,0.26,1.628,0.864,0.474,0.551,0.297,1.365
1131,25.561,-0.713,381.257,45.119,9.932,-63.596,-29.899,2.599,354.425,127.816,242.454,83.342,0.133,0.302,1.654,0.909,0.449,0.595,0.29,1.334
1132,25.638,-0.108,382.113,64.099,6.54,-69.133,-29.899,2.908,353.53,146.652,242.776,88.774,0.11,0.426,1.661,1.046,0.411,0.724,0.284,1.303
1133,26.339,-0.227,381.614,73.383,-2.329,-64.727,-29.866,3.931,353.076,156.01,244.713,85.866,0.053,0.489,1.677,1.111,0.389,0.788,0.277,1.273
1134,25.982,0.589,381.574,92.32,-9.335,-75.418,-29.846,3.889,351.311,168.61,245.088,89.393,0.006,0.613,1.688,1.208,0.34,0.898,0.271,1.243
1135,26.293,0.55,381.096,107.951,-14.624,-69.214,-29.664,4.101,350.393,181.283,248.903,88.414,-0.029,0.718,1.72,1.303,0.329,0.998,0.264,1.214
1136,26.419,1.029,381.079,120.631,-18.108,-70.494,-29.579,3.7,348.678,174.973,245.516,90.833,-0.052,0.801,1.705,1.264,0.28,1.022,0.258,1.186
1137,25.887,0.8,381.5,123.699,-19.841,-71.12,-29.397,3.252,346.927,175.037,245.757,92.895,-0.064,0.821,1.715,1.272,0.241,1.036,0.251,1.159
1138,26.058,1.08,382.348,136.257,-23.27,-69.66,-29.032,3.301,346.927,175.037,245.757,89.786,-0.087,0.902,1.716,1.272,0.216,1.078,0.244,1.134
1139,26.32,1.01,382.348,136.257,-23.27,-75.694,-29.039,2.763,345.63,165.742,244.06,94.706,-0.086,0.903,1.71,1.21,0.19,1.049,0.236,1.11
1140,26.467,0.993,383.206,142.632,-26.721,-69.909,-29.223,2.355,345.189,162.564,245.864,89.35,-0.108,0.943,1.725,1.189,0.164,1.06,0.228,1.088
1141,26.504,0.599,384.929,148.885,-30.116,-74.248,-29.09,2.312,345.653,159.249,243.987,85.075,-0.13,0.981,1.71,1.164,0.126,1.067,0.22,1.066
1142,26.908,0.726,386.201,151.906,-35.336,-73.333,-29.926,1.769,346.522,165.485,243.934,84.577,-0.163,0.997,1.703,1.208,0.1,1.097,0.212,1.046
1143,27.247,0.761,387.046,177.069,-38.706,-73.351,-30.299,2.082,347.332,184.588,247.581,92.779,-0.184,1.16,1.724,1.344,0.1,1.247,0.203,1.027
1144,27.951,0.65,389.594,202.138,-49.051,-73.765,-30.03,2.257,347.733,200.063,253.019,94.274,-0.248,1.316,1.763,1.455,0.051,1.382,0.194,1.009
1145,28.337,1.85,391.24,252.375,-62.894,-77.699,-30.441,3.009,349.422,231.445,256.673,95.68,-0.336,1.634,1.78,1.674,0.017,1.653,0.184,0.993
1146,29.439,3.237,393.341,293.238,-74.969,-79.686,-30.689,3.809,348.928,265.756,262.433,101.029,-0.41,1.885,1.823,1.924,-0.044,1.903,0.174,0.98
1147,29.398,5.203,393.251,337.296,-88.96,-80.432,-30.519,5.05,348.02,297.128,262.889,99.637,-0.5,2.165,1.832,2.154,-0.103,2.16,0.163,0.969
1148,29.248,5.548,392.278,381.238,-103.022,-85.523,-29.91,6.072,347.575,325.185,261.467,100.792,-0.593,2.454,1.826,2.359,-0.147,2.41,0.152,0.962
1149,29.267,6.669,391.33,418.921,-113.562,-90.406,-29.132,6.913,346.226,353.379,263.726,101.982,-0.663,2.702,1.851,2.573,-0.181,2.641,0.14,0.959
1150,28.824,7.325,389.065,453.494,-125.984,-86.523,-29.235,7.081,343.579,372.279,264.289,101.237,-0.749,2.942,1.87,2.732,-0.23,2.843,0.127,0.96
1151,29.925,8.319,386.372,478.577,-136.71,-95.015,-29.296,7.561,341.802,397.415,264.797,108.956,-0.822,3.125,1.883,2.931,-0.252,3.034,0.114,0.965
1152,29.722,8.853,384.133,494.288,-145.668,-94.358,-29.003,7.603,340.465,413.073,266.923,99.756,-0.886,3.245,1.907,3.06,-0.263,3.158,0.1,0.974
1153,29.736,8.848,382.37,506.972,-149.28,-97.306,-28.867,7.735,339.583,419.373,267.11,109.02,-0.914,3.345,1.914,3.114,-0.261,3.236,0.085,0.987
1154,29.812,8.968,381.472,519.534,-152.835,-95.487,-29.372,7.326,338.665,432.046,270.925,104.634,-0.94,3.436,1.946,3.219,-0.262,3.334,0.07,1.005
1155,30.462,8.245,381.02,516.303,-154.661,-96.085,-29.738,7.424,338.665,432.046,270.925,110.331,-0.951,3.42,1.945,3.219,-0.261,3.325,0.055,1.026
1156,30.314,7.71,381.472,519.534,-152.835,-98.509,-29.511,6.391,339.952,435.298,272.561,100.413,-0.938,3.439,1.951,3.234,-0.235,3.342,0.039,1.051
1157,30.229,7.436,381.496,513.276,-149.314,-100.605,-29.953,6.256,341.262,432.057,274.123,103.57,-0.915,3.398,1.953,3.198,-0.197,3.303,0.023,1.079
1158,30.078,6.7,383.29,500.756,-142.144,-107.356,-30.578,5.726,343.431,429.008,275.572,104.221,-0.864,3.301,1.95,3.156,-0.161,3.233,0.007,1.109
1159,30.197,6.222,385.933,500.793,-138.403,-102.526,-30.751,5.675,345.588,438.496,277.154,101.035,-0.833,3.28,1.949,3.207,-0.149,3.245,-0.009,1.142
1160,30.383,6.132,388.124,497.599,-136.487,-104.697,-31.362,5.767,347.325,438.313,280.468,103.095,-0.815,3.241,1.962,3.189,-0.138,3.216,-0.024,1.177
1161,29.77,6.369,389.464,494.451,-131.084,-107.006,-31.107,6.616,348.194,444.549,280.414,101.372,-0.779,3.208,1.957,3.224,-0.127,3.216,-0.04,1.213
1162,29.178,6.649,389.043,491.383,-129.351,-114.126,-31.457,6.562,347.73,447.865,282.291,105.255,-0.77,3.191,1.972,3.253,-0.116,3.22,-0.055,1.25
1163,29.363,6.483,388.668,488.403,-120.516,-109.222,-31.023,6.52,347.289,444.687,284.095,96.35,-0.712,3.175,1.989,3.234,-0.08,3.203,-0.07,1.289
1164,28.752,5.633,386.073,475.85,-117.214,-109.542,-31.153,6.529,345.146,435.319,278.958,100.951,-0.697,3.116,1.964,3.185,-0.081,3.149,-0.084,1.328
1165,28.265,4.913,383.946,453.849,-108.602,-112.108,-30.615,6.79,343.422,422.966,275.511,101.687,-0.645,2.99,1.949,3.109,-0.057,3.046,-0.098,1.368
1166,27.693,4.118,381.829,425.665,-100.011,-112.871,-30.425,6.533,341.315,394.568,270.167,98.749,-0.593,2.821,1.922,2.917,-0.046,2.866,-0.112,1.408
1167,26.947,3.82,379.728,384.801,-87.936,-108.012,-30.057,5.464,338.293,360.265,268.443,100.168,-0.518,2.564,1.928,2.689,-0.025,2.623,-0.124,1.447
1168,26.616,2.731,379.818,340.743,-73.945,-107.739,-29.948,4.674,338.392,322.445,260.921,99.486,-0.425,2.272,1.871,2.407,-0.002,2.335,-0.137,1.485
1169,25.94,1.99,380.828,290.469,-52.818,-106.961,-29.479,3.609,338.899,275.598,255.027,92.388,-0.284,1.932,1.825,2.055,0.043,1.99,-0.148,1.521
1170,25.545,0.844,382.237,236.917,-37.005,-95.495,-30.116,2.503,341.19,228.237,248.881,93.003,-0.179,1.572,1.765,1.692,0.089,1.629,-0.159,1.554
1171,25.456,-0.503,384.132,174.155,-15.865,-96.561,-29.466,1.769,342.588,181.133,242.86,94.24,-0.039,1.153,1.715,1.338,0.135,1.24,-0.17,1.584
1172,25.054,-2.17,386.017,117.576,5.295,-90.238,-29.798,1.469,344.82,146.639,240.414,88.16,0.1,0.779,1.685,1.076,0.203,0.919,-0.179,1.609
1173,24.96,-3.74,389.218,64.108,28.338,-85.483,-30.21,0.989,347.529,108.949,232.536,89.224,0.249,0.428,1.613,0.793,0.246,0.6,-0.187,1.629
1174,24.362,-4.198,390.682,4.461,51.232,-75.889,-29.615,0.589,348.438,77.577,232.081,83.628,0.395,0.04,1.608,0.564,0.313,0.287,-0.194,1.643
1175,24.068,-5.571,391.661,-45.976,68.8,-73.719,-29.927,-0.057,348.072,43.073,226.435,83.56,0.507,-0.284,1.567,0.314,0.333,-0.002,-0.201,1.652
1176,24.172,-5.729,392.21,-80.381,84.653,-64.5,-29.402,-0.859,348.112,18.12,222.613,82.568,0.61,-0.506,1.541,0.135,0.367,-0.205,-0.206,1.655
1177,24.104,-5.767,392.26,-105.502,91.638,-66.166,-29.268,-1.217,345.969,-3.904,220.897,80.024,0.655,-0.669,1.538,-0.025,0.352,-0.367,-0.209,1.651
1178,24.402,-5.629,391.412,-118.06,95.067,-53.633,-29.266,-1.351,344.708,-19.572,215.573,80.997,0.679,-0.752,1.504,-0.14,0.34,-0.465,-0.212,1.642
1179,24.795,-4.823,390.509,-124.523,91.415,-60.927,-28.549,-1.383,343.006,-38.418,212.052,72.932,0.658,-0.798,1.488,-0.281,0.306,-0.556,-0.214,1.627
1180,25.463,-3.906,389.145,-115.117,82.491,-53.202,-28.376,-1.824,341.282,-50.771,208.605,75.038,0.604,-0.741,1.47,-0.373,0.26,-0.569,-0.216,1.606
