"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1110,21.727,-5.849,393.132,-27.1,19.339,-89.682,-25.127,-2.607,337.288,-60.224,221.492,102.829,0.18,-0.16,1.594,-0.446,-0.041,-0.292,-0.286,0.488
1111,22.167,-5.86,393.991,-20.725,15.889,-93.385,-24.896,-2.652,338.157,-53.988,221.439,100.761,0.158,-0.119,1.59,-0.398,-0.052,-0.248,-0.284,0.482
1112,21.821,-5.824,393.981,-14.542,15.911,-91.707,-24.942,-2.746,337.694,-50.672,223.315,101.811,0.158,-0.079,1.607,-0.373,-0.053,-0.215,-0.282,0.475
1113,22.225,-5.368,393.981,-14.542,15.911,-91.747,-24.988,-2.509,337.694,-50.672,223.315,99.734,0.159,-0.08,1.606,-0.374,-0.052,-0.216,-0.28,0.469
1114,22.263,-5.68,393.537,-11.352,14.122,-92.563,-25.216,-2.213,338.563,-44.436,223.262,103.962,0.148,-0.059,1.601,-0.327,-0.039,-0.183,-0.278,0.463
1115,22.118,-5.008,393.957,-8.284,12.389,-92.424,-25.357,-2.48,338.099,-41.121,225.139,101.431,0.136,-0.041,1.617,-0.302,-0.052,-0.161,-0.276,0.457
1116,22.549,-5.405,393.513,-5.094,10.6,-93.256,-25.092,-2.788,337.657,-44.299,226.942,101.808,0.126,-0.019,1.634,-0.325,-0.051,-0.16,-0.274,0.451
1117,22.387,-5.321,392.638,1.211,10.566,-96.453,-24.813,-2.561,338.526,-38.062,226.889,99.429,0.125,0.021,1.63,-0.278,-0.024,-0.117,-0.273,0.445
1118,22.35,-4.742,393.059,4.279,8.833,-96.909,-24.919,-2.432,337.644,-31.763,227.076,99.706,0.114,0.04,1.635,-0.232,-0.05,-0.086,-0.271,0.44
1119,22.405,-4.876,393.059,4.279,8.833,-92.738,-25.275,-2.217,337.644,-31.763,227.076,100.683,0.114,0.04,1.634,-0.232,-0.05,-0.086,-0.27,0.435
1120,22.502,-5.049,393.035,10.537,5.312,-89.87,-25.259,-2.218,337.203,-34.941,228.88,102.134,0.091,0.081,1.65,-0.257,-0.063,-0.075,-0.269,0.43
1121,22.167,-4.964,393.486,13.769,7.137,-93.08,-25.173,-2.027,338.072,-28.704,228.827,101.499,0.102,0.101,1.645,-0.21,-0.05,-0.042,-0.267,0.426
1122,22.409,-4.729,393.907,16.837,5.404,-92.537,-25.322,-1.846,338.036,-22.331,232.454,101.839,0.092,0.121,1.672,-0.162,-0.051,-0.01,-0.266,0.422
1123,22.617,-4.956,393.473,13.843,3.594,-91.749,-25.138,-1.583,337.618,-19.346,230.765,104.01,0.08,0.102,1.662,-0.141,-0.062,-0.01,-0.265,0.418
1124,22.294,-5.04,393.914,23.258,5.441,-92.724,-25.545,-1.857,337.154,-16.031,232.641,106.461,0.091,0.163,1.678,-0.115,-0.064,0.034,-0.264,0.415
1125,22.582,-4.702,393.914,23.258,5.441,-94.247,-25.366,-2.214,337.582,-12.972,234.392,103.639,0.092,0.162,1.689,-0.091,-0.051,0.045,-0.264,0.413
1126,22.572,-4.793,393.891,29.516,1.92,-95.574,-25.456,-1.416,338.009,-9.914,236.142,107.834,0.069,0.202,1.7,-0.07,-0.05,0.076,-0.263,0.411
1127,22.418,-4.55,393.891,29.516,1.92,-97.529,-25.242,-1.595,337.545,-6.599,238.019,106.799,0.069,0.202,1.717,-0.045,-0.051,0.088,-0.262,0.41
1128,22.731,-3.909,393.891,29.516,1.92,-95.549,-25.453,-1.276,337.987,-3.421,236.215,105.418,0.07,0.2,1.701,-0.022,-0.05,0.098,-0.262,0.409
1129,22.698,-4.374,393.446,32.706,0.131,-92.718,-25.274,-1.33,337.987,-3.421,236.215,104.304,0.058,0.222,1.701,-0.022,-0.049,0.109,-0.261,0.409
1130,22.662,-4.232,393.867,35.774,-1.602,-88.378,-25.374,-1.77,337.545,-6.599,238.019,104.276,0.047,0.241,1.717,-0.044,-0.063,0.109,-0.261,0.409
1131,23.057,-4.353,393.867,35.774,-1.602,-92.471,-25.195,-1.33,337.523,-0.106,238.092,104.244,0.048,0.242,1.718,0.003,-0.062,0.132,-0.26,0.41
1132,22.75,-4.506,393.436,38.889,0.153,-95.2,-25.422,-1.275,337.568,-0.436,234.526,107.135,0.059,0.262,1.69,0,-0.062,0.141,-0.26,0.412
1133,22.533,-4.074,393.867,35.774,-1.602,-94.492,-25.364,-1.508,337.081,-3.283,239.896,105.743,0.047,0.241,1.733,-0.02,-0.064,0.12,-0.26,0.413
1134,22.821,-4.451,393.867,35.774,-1.602,-94.316,-25.067,-1.466,337.95,2.953,239.842,103.615,0.047,0.242,1.729,0.026,-0.049,0.142,-0.26,0.415
1135,22.654,-4.121,393.867,35.774,-1.602,-92.293,-25.421,-1.557,337.95,2.953,239.842,106.43,0.047,0.241,1.728,0.027,-0.05,0.142,-0.26,0.418
1136,22.596,-4.551,393.412,45.147,-3.369,-96.01,-25.28,-1.862,338.414,-0.363,237.965,104.342,0.035,0.303,1.712,0.003,-0.048,0.164,-0.259,0.421
1137,22.817,-4.496,393.423,38.964,-3.391,-93.197,-25.407,-1.951,338.414,-0.363,237.965,107.561,0.036,0.263,1.712,0.003,-0.048,0.143,-0.259,0.424
1138,22.91,-4.548,392.992,42.079,-1.636,-93.61,-25.145,-1.829,338.414,-0.363,237.965,105.76,0.048,0.283,1.713,0.003,-0.035,0.154,-0.259,0.427
1139,22.691,-4.459,393.423,38.964,-3.391,-93.203,-25.681,-1.999,337.987,-3.421,236.215,107.112,0.036,0.263,1.7,-0.02,-0.062,0.132,-0.259,0.431
1140,22.988,-4.451,393.423,38.964,-3.391,-94.992,-25.186,-1.821,337.987,-3.421,236.215,105.397,0.036,0.263,1.701,-0.02,-0.061,0.132,-0.259,0.435
1141,23.187,-4.626,393.867,35.774,-1.602,-94.929,-25.365,-1.952,338.45,-6.736,234.338,102.905,0.048,0.242,1.684,-0.045,-0.06,0.11,-0.259,0.439
1142,22.848,-4.826,393.867,35.774,-1.602,-91.733,-25.101,-1.6,337.545,-6.599,238.019,105.762,0.047,0.243,1.717,-0.045,-0.062,0.11,-0.259,0.443
1143,22.575,-4.35,394.318,39.006,0.224,-91.955,-25.544,-1.958,338.414,-0.363,237.965,105.712,0.058,0.262,1.711,0.003,-0.05,0.143,-0.259,0.447
1144,23.057,-4.623,394.287,38.842,-3.335,-97.372,-25.513,-2.049,337.95,2.953,239.842,105.293,0.037,0.262,1.728,0.028,-0.062,0.154,-0.259,0.451
1145,22.871,-4.404,393.843,42.032,-5.124,-90.625,-25.641,-1.194,337.532,5.937,238.153,106.085,0.025,0.282,1.717,0.048,-0.074,0.174,-0.259,0.456
1146,22.644,-4.435,394.715,48.332,-5.031,-93.398,-25.424,-1.288,337.496,12.311,241.78,105.05,0.025,0.322,1.745,0.096,-0.076,0.218,-0.259,0.46
1147,22.755,-4.031,394.295,45.264,-3.298,-93.021,-26.112,-1.155,336.614,18.611,241.967,102.735,0.036,0.302,1.749,0.144,-0.077,0.229,-0.259,0.465
1148,22.693,-4.362,394.715,48.332,-5.031,-91.143,-25.709,-0.85,336.16,27.969,243.905,104.195,0.025,0.322,1.767,0.214,-0.089,0.272,-0.26,0.47
1149,22.737,-3.802,393.84,54.637,-5.065,-94.602,-25.479,-0.927,336.16,27.969,243.905,105.376,0.025,0.362,1.768,0.214,-0.076,0.294,-0.26,0.475
1150,22.919,-4.132,393.396,57.826,-6.854,-97.343,-25.313,-0.446,335.719,37.447,242.289,104.258,0.014,0.384,1.758,0.285,-0.087,0.338,-0.26,0.481
1151,23.003,-3.714,393.817,60.895,-8.586,-96.618,-25.945,-0.081,335.719,37.447,242.289,109.935,0.003,0.402,1.757,0.284,-0.1,0.348,-0.261,0.487
1152,22.986,-3.888,394.268,64.126,-6.761,-96.054,-25.619,-0.445,335.255,40.762,244.166,110.293,0.015,0.423,1.774,0.31,-0.101,0.371,-0.262,0.494
1153,23.081,-4.012,394.689,67.195,-8.494,-92.85,-25.489,-0.668,335.255,40.762,244.166,104.637,0.004,0.443,1.775,0.311,-0.114,0.382,-0.262,0.5
1154,22.607,-3.782,395.14,70.426,-6.668,-96.197,-25.303,-0.625,336.146,40.505,244.039,105.039,0.014,0.462,1.769,0.308,-0.101,0.391,-0.263,0.508
1155,22.591,-3.608,395.585,67.237,-4.879,-96.961,-25.214,-0.269,336.588,43.683,242.235,107.899,0.026,0.441,1.754,0.33,-0.101,0.39,-0.264,0.515
1156,22.975,-3.692,395.154,70.352,-3.125,-97.039,-25.397,-0.798,336.146,40.505,244.039,106.439,0.038,0.462,1.769,0.308,-0.089,0.391,-0.265,0.523
1157,22.477,-3.959,396.029,64.047,-3.091,-95.052,-25.484,-0.813,336.16,40.625,240.485,107.077,0.037,0.421,1.742,0.309,-0.115,0.37,-0.266,0.531
1158,22.923,-3.785,395.606,73.583,-1.299,-98.778,-25.886,-0.885,336.624,37.31,238.608,106.023,0.049,0.482,1.724,0.284,-0.101,0.391,-0.267,0.539
1159,22.778,-3.598,396.029,64.047,-3.091,-97.643,-25.447,-0.668,336.183,34.132,240.412,105.68,0.037,0.42,1.741,0.26,-0.114,0.346,-0.268,0.548
1160,22.786,-3.966,396.026,76.652,-3.032,-97.692,-25.352,-0.759,335.3,40.431,240.599,105.803,0.038,0.502,1.748,0.309,-0.127,0.413,-0.269,0.556
1161,22.698,-3.644,396.036,70.468,-3.054,-92.331,-25.267,-0.666,335.291,34.389,240.538,103.567,0.038,0.461,1.748,0.262,-0.128,0.37,-0.27,0.564
1162,22.654,-3.337,395.154,70.352,-3.125,-96.53,-25.353,-0.128,335.3,40.431,240.599,107.866,0.037,0.461,1.748,0.307,-0.114,0.39,-0.271,0.573
1163,22.876,-3.56,394.734,67.283,-1.392,-91.673,-25.306,-0.937,334.873,37.373,238.849,107.48,0.049,0.442,1.737,0.286,-0.114,0.37,-0.272,0.582
1164,23.193,-3.713,395.164,64.168,-3.146,-94.833,-24.915,-0.447,334.909,30.999,235.222,104.655,0.038,0.422,1.71,0.236,-0.138,0.337,-0.274,0.59
1165,22.871,-3.779,395.608,60.979,-1.358,-99.116,-25.48,-0.481,334.468,27.821,237.026,107.477,0.049,0.401,1.725,0.213,-0.141,0.315,-0.275,0.598
1166,22.436,-4.03,395.188,57.91,0.375,-91.358,-24.866,-0.706,334.468,27.821,237.026,107.191,0.059,0.382,1.726,0.213,-0.128,0.305,-0.277,0.607
1167,22.972,-4.31,395.632,54.721,2.164,-94.798,-25.392,-0.978,333.635,15.212,233.452,107.068,0.072,0.362,1.702,0.119,-0.154,0.251,-0.278,0.614
1168,22.71,-4.168,396.076,51.531,3.953,-89.643,-24.762,-1.2,334.494,15.405,233.338,108.98,0.082,0.341,1.699,0.121,-0.141,0.24,-0.28,0.622
1169,22.601,-4.707,396.531,42.158,5.72,-94.665,-25.247,-1.196,334.517,8.912,233.265,103.587,0.093,0.282,1.696,0.071,-0.143,0.185,-0.281,0.629
1170,22.669,-4.605,397.419,35.779,9.297,-94.244,-24.94,-1.513,334.949,6.047,231.4,106.422,0.116,0.24,1.681,0.05,-0.143,0.153,-0.283,0.636
1171,22.308,-4.36,397.45,35.942,12.855,-86.649,-25.067,-1.421,334.971,-0.446,231.327,106.78,0.138,0.241,1.68,0.001,-0.132,0.131,-0.285,0.642
1172,22.32,-4.774,397.443,29.521,12.819,-92.734,-25.412,-1.588,334.138,-13.056,227.753,107.455,0.138,0.201,1.656,-0.095,-0.158,0.066,-0.287,0.647
1173,22.345,-5.081,397.897,20.148,14.586,-91.403,-24.656,-2.136,334.58,-9.878,225.949,106.473,0.149,0.141,1.642,-0.069,-0.157,0.045,-0.289,0.651
1174,22.39,-5.022,396.595,16.963,16.247,-91.876,-24.742,-2.213,334.175,-19.43,224.126,107.883,0.16,0.121,1.63,-0.141,-0.144,0.001,-0.29,0.655
1175,21.989,-5.045,396.618,10.705,19.769,-89.686,-25.142,-2.042,333.747,-22.488,222.376,108.853,0.182,0.081,1.618,-0.165,-0.146,-0.031,-0.292,0.658
1176,21.822,-4.983,397.049,7.59,18.014,-88.442,-25.142,-2.268,333.783,-28.862,218.749,108.496,0.17,0.061,1.59,-0.213,-0.171,-0.064,-0.294,0.66
1177,22.605,-5.188,396.177,1.29,17.922,-89.432,-25.188,-2.569,332.914,-35.098,218.802,107.045,0.172,0.021,1.594,-0.26,-0.17,-0.107,-0.296,0.662
1178,22.533,-5.101,396.621,-1.9,19.71,-90.045,-24.83,-2.305,332.486,-38.156,217.052,110.641,0.183,0.001,1.584,-0.285,-0.184,-0.129,-0.298,0.662
1179,22.008,-4.915,396.621,-1.9,19.71,-86.689,-24.606,-2.216,332.95,-41.472,215.175,109.62,0.182,0,1.568,-0.31,-0.183,-0.141,-0.3,0.662
1180,21.945,-4.78,396.645,-8.158,23.232,-91.951,-24.647,-2.662,332.522,-44.53,213.424,106.423,0.204,-0.04,1.557,-0.332,-0.184,-0.173,-0.302,0.661
1181,22.13,-4.951,397.519,-14.463,23.266,-87.838,-24.153,-2.558,333.404,-50.83,213.237,109.018,0.204,-0.08,1.553,-0.38,-0.183,-0.217,-0.305,0.658
1182,21.954,-5.076,397.519,-14.463,23.266,-86.075,-24.425,-2.747,332.977,-53.888,211.487,106.76,0.204,-0.08,1.541,-0.403,-0.197,-0.227,-0.307,0.655
1183,21.936,-5.334,398.394,-20.767,23.3,-89.657,-24.332,-2.745,332.999,-60.382,211.414,108.245,0.203,-0.119,1.54,-0.452,-0.21,-0.271,-0.309,0.652
1184,21.987,-5.66,398.418,-27.025,26.822,-91.766,-24.236,-2.882,333.441,-57.204,209.61,104.295,0.226,-0.158,1.525,-0.427,-0.197,-0.281,-0.312,0.647
1185,22.069,-5.374,398.862,-30.215,28.61,-91.135,-24.588,-2.579,333.418,-63.366,213.103,102.443,0.237,-0.179,1.55,-0.475,-0.186,-0.314,-0.314,0.642
1186,22.172,-5.512,398.862,-30.215,28.61,-92.897,-24.193,-2.7,332.572,-63.44,209.663,106.091,0.238,-0.179,1.529,-0.476,-0.211,-0.314,-0.317,0.635
1187,21.834,-4.922,398.862,-30.215,28.61,-86.763,-24.421,-2.379,332.572,-63.44,209.663,102.58,0.237,-0.18,1.529,-0.477,-0.212,-0.315,-0.319,0.629
1188,21.863,-5.775,398.862,-30.215,28.61,-90.431,-24.504,-2.781,332.144,-66.498,207.913,102.883,0.237,-0.178,1.517,-0.5,-0.225,-0.324,-0.322,0.621
1189,21.931,-5.401,398.442,-33.283,30.343,-94.211,-24.328,-2.748,332.608,-69.814,206.036,103.163,0.248,-0.199,1.501,-0.525,-0.211,-0.347,-0.324,0.613
1190,22.127,-5.648,399.737,-36.52,28.645,-86.661,-24.551,-2.61,331.703,-69.676,209.717,100.355,0.237,-0.218,1.533,-0.526,-0.239,-0.358,-0.327,0.604
1191,21.868,-5.416,399.737,-36.52,28.645,-89.533,-24.37,-3.059,331.703,-69.676,209.717,103.925,0.237,-0.219,1.533,-0.524,-0.239,-0.357,-0.33,0.595
1192,22.07,-4.989,399.737,-36.52,28.645,-87.248,-24.503,-3.092,332.167,-72.992,207.84,102.504,0.237,-0.22,1.516,-0.549,-0.238,-0.369,-0.333,0.586
1193,21.993,-5.949,399.737,-36.52,28.645,-87.986,-24.23,-2.513,331.703,-69.676,209.717,101.497,0.237,-0.217,1.534,-0.526,-0.238,-0.357,-0.336,0.576
1194,22.088,-5.109,400.144,-33.377,23.368,-87.515,-24.14,-2.741,331.703,-69.676,209.717,101.13,0.203,-0.199,1.534,-0.525,-0.263,-0.347,-0.338,0.565
1195,22.481,-5.389,399.293,-33.33,26.856,-89.413,-24.197,-2.469,332.572,-63.44,209.663,99.379,0.227,-0.199,1.529,-0.477,-0.223,-0.325,-0.342,0.555
1196,21.913,-5.001,399.293,-33.33,26.856,-92.898,-24.2,-2.874,332.144,-66.498,207.913,105.357,0.226,-0.2,1.518,-0.5,-0.237,-0.336,-0.345,0.544
1197,22.226,-4.966,399.713,-30.262,25.123,-88.795,-24.369,-2.335,331.284,-66.692,208.027,99.713,0.215,-0.18,1.522,-0.504,-0.263,-0.327,-0.348,0.534
1198,22.004,-5.102,399.713,-30.262,25.123,-88.864,-24.37,-2.468,331.284,-66.692,208.027,103.563,0.214,-0.18,1.522,-0.504,-0.263,-0.327,-0.351,0.523
1199,22.039,-5.329,399.293,-33.33,26.856,-89.7,-24.465,-2.478,330.821,-63.376,209.904,100.682,0.226,-0.199,1.538,-0.479,-0.251,-0.326,-0.354,0.512
1200,22.485,-4.892,400.133,-27.193,23.39,-91.016,-24.11,-2.518,331.284,-66.692,208.027,99.659,0.204,-0.16,1.523,-0.504,-0.274,-0.316,-0.357,0.501
1201,22.259,-5.162,400.165,-27.03,26.949,-92.962,-24.426,-2.294,331.262,-60.198,208.1,100.371,0.226,-0.159,1.523,-0.455,-0.263,-0.293,-0.36,0.491
1202,22.55,-5.305,400.133,-27.193,23.39,-92.908,-24.475,-1.939,330.821,-63.376,209.904,97.814,0.205,-0.159,1.538,-0.481,-0.276,-0.305,-0.363,0.48
1203,22.075,-5.046,399.721,-23.84,25.16,-96.699,-24.381,-2.198,330.821,-63.376,209.904,101.451,0.215,-0.139,1.539,-0.48,-0.264,-0.293,-0.367,0.47
1204,22.242,-4.911,399.689,-24.004,21.601,-97.766,-24.748,-2.163,330.784,-57.003,213.531,101.721,0.193,-0.14,1.566,-0.431,-0.264,-0.272,-0.37,0.46
1205,22.472,-5.214,399.689,-24.004,21.601,-93.516,-24.52,-2.157,331.226,-53.825,211.727,99.988,0.193,-0.14,1.55,-0.406,-0.262,-0.26,-0.373,0.45
1206,22.801,-4.904,400.561,-17.704,21.694,-93.704,-24.298,-2.258,331.226,-53.825,211.727,100.367,0.194,-0.1,1.551,-0.406,-0.275,-0.239,-0.377,0.44
1207,22.32,-4.99,399.673,-11.324,18.117,-93.867,-24.2,-2.115,331.653,-50.766,213.478,100.049,0.171,-0.06,1.563,-0.382,-0.261,-0.206,-0.38,0.431
1208,22.748,-5.25,400.117,-14.514,19.905,-97.417,-23.944,-1.622,331.235,-47.782,211.789,96.881,0.183,-0.079,1.552,-0.362,-0.273,-0.207,-0.383,0.422
1209,22.639,-4.846,400.538,-11.446,18.172,-94.248,-24.438,-2.12,331.235,-47.782,211.789,97.443,0.172,-0.061,1.551,-0.36,-0.287,-0.196,-0.386,0.414
1210,22.69,-4.682,400.093,-8.256,16.384,-96.643,-24.885,-1.853,330.771,-44.467,213.665,102.401,0.161,-0.041,1.566,-0.336,-0.287,-0.174,-0.389,0.406
1211,22.746,-4.86,399.639,1.117,14.617,-95.662,-24.533,-1.768,331.199,-41.408,215.416,101.731,0.15,0.019,1.579,-0.312,-0.273,-0.131,-0.393,0.398
1212,22.206,-4.771,400.07,-1.998,12.862,-96.264,-24.212,-1.315,331.199,-41.408,215.416,104.311,0.137,-0.001,1.58,-0.314,-0.286,-0.142,-0.396,0.391
1213,22.531,-4.543,400.077,4.423,12.899,-94.162,-24.3,-1.23,330.735,-38.093,217.292,104.237,0.138,0.039,1.596,-0.289,-0.287,-0.109,-0.399,0.385
1214,22.391,-4.417,400.101,-1.835,16.421,-99.002,-24.218,-1.451,331.163,-35.035,219.043,97.564,0.16,-0.001,1.608,-0.264,-0.262,-0.12,-0.402,0.379
1215,22.17,-4.732,399.647,7.538,14.654,-91.406,-24.261,-1.183,331.163,-35.035,219.043,102.133,0.148,0.06,1.608,-0.265,-0.262,-0.088,-0.405,0.374
1216,22.704,-4.504,399.195,4.307,12.828,-95.369,-24.894,-1.454,332.068,-35.172,215.362,102.801,0.138,0.039,1.573,-0.265,-0.259,-0.099,-0.408,0.369
1217,22.399,-4.353,399.195,4.307,12.828,-93.814,-24.752,-1.989,331.604,-31.857,217.239,99.576,0.138,0.038,1.59,-0.238,-0.261,-0.087,-0.411,0.364
1218,22.335,-4.458,399.202,10.728,12.865,-98.253,-24.347,-1.717,331.604,-31.857,217.239,101.513,0.138,0.079,1.591,-0.239,-0.26,-0.065,-0.414,0.361
1219,22.766,-4.499,399.647,7.538,14.654,-99.763,-24.652,-1.4,331.163,-35.035,219.043,101.426,0.15,0.059,1.606,-0.265,-0.261,-0.088,-0.416,0.357
1220,22.481,-4.584,400.067,10.607,12.921,-94.844,-24.793,-1.858,331.604,-31.857,217.239,102.472,0.138,0.079,1.59,-0.238,-0.273,-0.065,-0.419,0.354
1221,22.781,-4.115,399.615,7.375,11.095,-92.938,-24.793,-2.025,332.914,-35.098,218.802,102.514,0.127,0.057,1.596,-0.262,-0.246,-0.088,-0.421,0.352
1222,22.529,-4.459,399.195,4.307,12.828,-97.04,-24.659,-2.078,332.486,-38.156,217.052,101.076,0.138,0.039,1.585,-0.285,-0.247,-0.109,-0.424,0.35
1223,22.394,-4.683,399.216,10.653,16.408,-95.59,-24.339,-1.762,332.486,-38.156,217.052,96.135,0.16,0.079,1.586,-0.286,-0.234,-0.087,-0.426,0.348
1224,22.403,-4.141,398.32,10.611,12.794,-94.777,-24.961,-2.206,332.95,-41.472,215.175,101.087,0.138,0.078,1.567,-0.31,-0.233,-0.099,-0.428,0.346
1225,22.907,-4.341,398.751,7.496,11.039,-97.237,-24.611,-2.08,332.95,-41.472,215.175,99.277,0.128,0.059,1.568,-0.31,-0.245,-0.109,-0.43,0.345
1226,22.698,-4.437,399.647,7.538,14.654,-98.773,-24.909,-2.117,333.368,-44.456,216.864,105.724,0.15,0.059,1.578,-0.332,-0.234,-0.119,-0.432,0.344
1227,22.429,-4.511,399.195,4.307,12.828,-96.679,-24.568,-1.804,332.914,-35.098,218.802,101.054,0.138,0.039,1.596,-0.262,-0.234,-0.098,-0.434,0.343
1228,22.773,-4.605,398.344,4.353,16.316,-91.218,-25.005,-1.847,333.378,-38.414,216.925,101.459,0.161,0.039,1.578,-0.287,-0.208,-0.109,-0.435,0.342
1229,22.233,-4.41,398.344,4.353,16.316,-96.17,-25.015,-1.671,332.914,-35.098,218.802,102.825,0.16,0.039,1.595,-0.263,-0.21,-0.099,-0.437,0.342
1230,22.025,-4.111,398.772,13.843,14.62,-94.429,-24.756,-1.776,332.878,-28.725,222.429,99.269,0.148,0.098,1.624,-0.214,-0.21,-0.044,-0.438,0.341
1231,22.521,-4.117,398.32,10.611,12.794,-95.593,-24.847,-1.499,332.878,-28.725,222.429,100.744,0.138,0.078,1.623,-0.215,-0.209,-0.055,-0.439,0.341
1232,22.209,-3.941,397.445,16.916,12.76,-93.002,-24.976,-1.547,331.996,-22.425,222.616,104.929,0.137,0.118,1.629,-0.167,-0.21,-0.012,-0.44,0.341
1233,22.482,-3.73,397.445,16.916,12.76,-101.332,-24.441,-1.094,331.96,-16.051,226.244,103.691,0.138,0.117,1.658,-0.12,-0.196,0.01,-0.441,0.342
1234,22.072,-4.055,396.571,23.221,12.726,-91.946,-24.85,-1.461,332.437,-19.247,220.813,103.893,0.137,0.159,1.613,-0.143,-0.195,0.021,-0.441,0.343
1235,22.217,-3.537,397.001,20.106,10.971,-94.105,-24.969,-1.633,332.423,-19.366,224.367,106.413,0.126,0.138,1.64,-0.143,-0.196,0.01,-0.442,0.344
1236,22.526,-3.835,397.445,16.916,12.76,-93.336,-24.917,-1.729,333.711,-16.115,226.003,107.482,0.138,0.118,1.646,-0.118,-0.17,0.01,-0.442,0.345
1237,22.165,-3.725,396.571,23.221,12.726,-100.029,-24.929,-1.733,333.306,-25.666,224.179,105.293,0.137,0.158,1.634,-0.19,-0.17,-0.001,-0.442,0.347
1238,22.086,-3.681,397.445,16.916,12.76,-94.729,-25.014,-1.768,334.165,-25.473,224.065,105.678,0.137,0.117,1.629,-0.188,-0.17,-0.022,-0.442,0.349
1239,22.026,-3.983,397.025,13.848,14.493,-91.27,-25.095,-1.993,334.629,-28.788,222.188,106.082,0.148,0.099,1.612,-0.213,-0.157,-0.044,-0.442,0.351
1240,22.669,-3.934,396.595,16.963,16.247,-93.097,-24.969,-1.674,334.629,-28.788,222.188,108.918,0.161,0.119,1.613,-0.214,-0.143,-0.033,-0.442,0.353
1241,22.565,-4.036,397.469,10.658,16.282,-95.899,-24.957,-1.664,335.511,-35.088,222.001,106.893,0.161,0.078,1.607,-0.261,-0.143,-0.077,-0.441,0.356
1242,22.156,-4.203,397.049,7.59,18.014,-92.067,-24.83,-1.849,335.511,-35.088,222.001,108.578,0.171,0.059,1.607,-0.26,-0.131,-0.087,-0.44,0.358
1243,22.055,-4.297,396.177,1.29,17.922,-91.086,-24.96,-1.991,335.511,-35.088,222.001,105.681,0.17,0.019,1.607,-0.26,-0.119,-0.109,-0.439,0.36
1244,21.914,-4.613,395.746,4.405,19.676,-90.302,-24.867,-2.123,335.106,-44.64,220.178,103.216,0.181,0.04,1.595,-0.332,-0.119,-0.131,-0.438,0.362
1245,22.004,-4.062,396.19,1.215,21.465,-88.812,-24.639,-2.074,334.678,-47.698,218.427,106.834,0.193,0.018,1.585,-0.356,-0.132,-0.153,-0.437,0.363
1246,21.911,-4.728,396.201,-4.968,21.443,-93.571,-24.956,-2.157,334.678,-47.698,218.427,102.881,0.193,-0.02,1.584,-0.356,-0.132,-0.174,-0.435,0.365
1247,22.265,-4.459,396.224,-11.226,24.965,-101.019,-25.046,-2.073,335.524,-47.624,221.867,103.553,0.216,-0.061,1.606,-0.354,-0.095,-0.195,-0.434,0.366
1248,22.267,-4.238,395.773,-14.458,23.139,-90.286,-24.379,-2.07,335.096,-50.683,220.116,102.603,0.205,-0.082,1.596,-0.378,-0.106,-0.218,-0.432,0.367
1249,21.909,-4.871,394.922,-14.411,26.627,-93.145,-25.124,-2.158,335.133,-57.056,216.489,99.985,0.227,-0.08,1.567,-0.426,-0.094,-0.239,-0.43,0.367
1250,21.74,-4.595,395.345,-23.947,24.835,-94.539,-24.822,-2.562,335.133,-57.056,216.489,102.177,0.214,-0.142,1.567,-0.425,-0.107,-0.272,-0.428,0.368
1251,21.774,-5.091,394.924,-27.016,26.568,-92.463,-24.769,-2.334,334.264,-63.292,216.543,102.177,0.226,-0.161,1.572,-0.474,-0.108,-0.304,-0.426,0.367
1252,21.734,-5.263,394.948,-33.274,30.09,-92.856,-24.989,-2.331,335.169,-63.43,212.862,103.28,0.248,-0.201,1.539,-0.474,-0.095,-0.326,-0.424,0.367
1253,21.962,-5.146,394.52,-42.763,31.786,-92.114,-24.66,-2.419,335.587,-66.414,214.552,100.786,0.26,-0.262,1.551,-0.496,-0.069,-0.37,-0.421,0.365
1254,21.417,-5.525,395.416,-42.721,35.4,-86.113,-24.907,-2.468,335.182,-75.966,212.728,99.326,0.281,-0.261,1.538,-0.568,-0.084,-0.402,-0.419,0.363
1255,21.705,-5.474,395.87,-52.094,37.167,-92.772,-24.63,-2.417,335.182,-75.966,212.728,100.45,0.293,-0.32,1.539,-0.569,-0.084,-0.434,-0.416,0.361
1256,21.828,-5.7,395.442,-61.584,38.863,-89.217,-24.358,-2.329,336.087,-76.103,209.048,102.603,0.305,-0.381,1.508,-0.568,-0.07,-0.467,-0.413,0.358
1257,21.911,-5.831,395.887,-64.774,40.652,-91.084,-24.717,-2.415,335.218,-82.34,209.101,103.272,0.316,-0.401,1.511,-0.617,-0.084,-0.5,-0.41,0.354
1258,21.596,-5.78,396.331,-67.963,42.44,-87.49,-24.702,-2.685,335.636,-85.324,210.79,102.537,0.326,-0.421,1.522,-0.638,-0.073,-0.52,-0.407,0.35
1259,20.963,-6,395.889,-77.378,40.593,-85.738,-24.485,-2.955,335.636,-85.324,210.79,102.931,0.313,-0.481,1.523,-0.637,-0.073,-0.553,-0.405,0.345
