"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1480,29.261,5.734,381.289,542.357,-115.461,-110.147,-32.724,2.547,345.018,404.386,299.978,113.19,-0.693,3.598,2.115,2.97,0.07,3.3,0.195,1.441
1481,29.973,5.286,382.177,535.978,-111.883,-110.251,-33.034,2.142,345.9,398.086,299.791,109.583,-0.665,3.548,2.107,2.917,0.082,3.248,0.196,1.447
1482,29.495,4.65,383.506,520.3,-110.082,-107.106,-33.068,1.883,347.223,394.964,297.8,107.856,-0.652,3.434,2.084,2.884,0.08,3.173,0.196,1.453
1483,29.585,4.45,383.943,510.689,-108.33,-112.145,-33.071,2.292,348.974,394.901,297.559,111.061,-0.64,3.367,2.072,2.868,0.106,3.129,0.197,1.458
1484,29.581,4.356,384.849,504.548,-104.738,-107.48,-32.927,2.247,350.284,391.659,299.122,111.131,-0.615,3.319,2.076,2.834,0.13,3.088,0.198,1.463
1485,29.289,3.675,385.296,488.753,-103.008,-107.691,-32.894,2.736,349.82,394.975,300.998,107.588,-0.603,3.213,2.092,2.86,0.128,3.045,0.199,1.466
1486,28.917,3.428,384.424,482.453,-103.1,-111.605,-32.758,2.827,350.284,391.659,299.122,107.972,-0.606,3.179,2.076,2.832,0.142,3.013,0.2,1.469
1487,29.104,3.544,383.974,466.617,-104.985,-104.448,-32.708,3.453,349.82,394.975,300.998,110.488,-0.619,3.077,2.093,2.858,0.142,2.973,0.201,1.471
1488,28.883,3.735,383.547,457.127,-103.289,-105.483,-32.667,3.446,349.82,394.975,300.998,110.761,-0.609,3.018,2.093,2.858,0.154,2.942,0.202,1.472
1489,29.106,2.966,382.674,450.827,-103.381,-98.479,-32.757,3.854,348.974,394.901,297.559,111.18,-0.61,2.985,2.073,2.863,0.143,2.927,0.204,1.471
1490,28.918,2.732,381.781,438.181,-107.055,-106.581,-32.223,3.857,348.069,395.038,301.239,110.495,-0.637,2.908,2.107,2.872,0.144,2.891,0.205,1.47
1491,29.068,2.738,380.489,428.812,-105.414,-100.474,-32.15,4.344,347.651,398.023,299.55,109.393,-0.628,2.855,2.097,2.896,0.158,2.875,0.207,1.469
1492,28.939,2.702,380.068,425.744,-103.681,-101.98,-32.4,3.988,347.246,388.471,297.727,112.194,-0.617,2.838,2.085,2.83,0.157,2.834,0.209,1.466
1493,28.176,2.426,379.64,416.254,-101.986,-104.508,-31.901,3.857,347.236,382.428,297.666,113.013,-0.608,2.779,2.086,2.786,0.169,2.782,0.211,1.462
1494,28.75,2.345,379.633,409.833,-102.022,-97.133,-32.387,3.548,347.273,376.055,294.039,105.847,-0.607,2.736,2.058,2.74,0.157,2.738,0.213,1.457
1495,28.651,1.931,381.403,403.57,-98.374,-103.962,-32.529,2.829,347.691,373.07,295.728,112.588,-0.58,2.683,2.068,2.717,0.154,2.699,0.216,1.452
1496,28.705,2.234,382.278,397.266,-98.34,-104.721,-32.448,2.784,346.786,373.207,299.408,108.607,-0.579,2.634,2.1,2.726,0.139,2.677,0.218,1.445
1497,28.582,2.169,382.73,400.497,-96.514,-104.88,-32.392,2.476,348.964,376.202,300.918,108.698,-0.566,2.652,2.098,2.731,0.177,2.69,0.22,1.438
1498,28.613,2.536,384.046,403.608,-94.633,-105.188,-33.003,3.094,349.797,388.812,304.492,113.643,-0.552,2.663,2.118,2.815,0.187,2.735,0.223,1.43
1499,28.712,2.373,384.03,416.287,-98.117,-102.994,-32.924,3.273,350.202,398.364,306.315,111.485,-0.574,2.747,2.129,2.88,0.188,2.811,0.225,1.421
1500,28.877,2.67,384.45,419.355,-99.85,-102.8,-33.341,4.075,351.081,410.643,306.323,111.094,-0.585,2.764,2.122,2.959,0.189,2.857,0.228,1.412
1501,28.534,2.697,383.575,425.66,-99.884,-101.078,-32.904,4.694,350.176,423.436,306.583,107.573,-0.587,2.812,2.131,3.058,0.19,2.929,0.231,1.403
1502,28.705,3.412,384.017,435.075,-98.037,-104.331,-32.871,4.608,349.281,429.616,310.325,110.822,-0.574,2.869,2.164,3.111,0.188,2.984,0.233,1.394
1503,28.581,3.382,383.573,438.265,-99.826,-103.642,-32.816,5.771,348.398,435.916,310.512,110.479,-0.587,2.893,2.171,3.162,0.176,3.021,0.236,1.385
1504,28.616,3.499,383.549,444.523,-103.347,-103.72,-32.965,6.027,347.516,442.216,310.699,112.824,-0.61,2.935,2.177,3.215,0.151,3.068,0.239,1.376
1505,28.256,3.888,381.802,444.527,-103.474,-106.625,-32.339,5.619,347.098,445.2,309.01,113.243,-0.615,2.947,2.169,3.242,0.167,3.087,0.242,1.369
1506,28.388,3.545,382.233,441.412,-105.229,-103.11,-32.389,5.85,346.229,438.964,309.063,114.017,-0.625,2.924,2.175,3.204,0.141,3.057,0.245,1.361
1507,28.304,3.908,382.677,438.223,-103.44,-103.569,-32.032,5.769,344.955,435.832,303.873,107.659,-0.613,2.899,2.146,3.193,0.102,3.038,0.247,1.354
1508,28.436,3.272,382.701,431.965,-99.919,-105.563,-31.797,5.18,344.932,429.67,307.366,112.603,-0.589,2.858,2.172,3.149,0.127,2.996,0.25,1.348
1509,28.358,2.753,383.145,428.775,-98.13,-102.586,-32.205,4.958,344.077,423.553,303.866,109.711,-0.577,2.835,2.15,3.112,0.1,2.966,0.252,1.341
1510,28.675,2.764,384.043,416.212,-94.574,-98.157,-32.016,4.696,344.136,410.686,300.166,114.742,-0.551,2.746,2.123,3.018,0.086,2.874,0.254,1.335
1511,28.589,2.115,384.95,410.071,-90.981,-92.953,-32.148,3.979,343.698,401.585,298.354,113.555,-0.526,2.7,2.112,2.956,0.071,2.821,0.256,1.329
1512,28.512,1.737,385.817,397.345,-90.984,-103.313,-31.966,3.854,343.28,391.914,300.085,111.143,-0.525,2.611,2.128,2.889,0.057,2.742,0.258,1.322
1513,28.562,1.344,386.263,381.551,-89.254,-101.104,-32.178,4.042,343.77,376.182,294.52,111.509,-0.513,2.506,2.083,2.768,0.044,2.629,0.259,1.315
1514,28.751,0.922,388.034,375.288,-85.606,-96.186,-32.13,3.584,343.806,369.808,290.893,107.506,-0.487,2.454,2.057,2.722,0.017,2.58,0.26,1.307
1515,28.749,1.052,388.058,369.03,-82.084,-95.244,-32.224,3.239,342.51,360.514,289.196,109.627,-0.463,2.413,2.051,2.664,0.003,2.531,0.261,1.299
1516,28.518,0.519,388.505,353.235,-80.354,-97.063,-32.301,3.056,342.059,351.293,290.939,110.275,-0.452,2.308,2.067,2.6,0.001,2.445,0.261,1.29
1517,29.005,0.55,389.403,340.673,-76.799,-95.325,-32.266,3.154,342.095,344.919,287.312,108.496,-0.427,2.221,2.04,2.552,-0.012,2.376,0.261,1.28
1518,28.649,0.542,390.299,340.715,-73.184,-94.541,-32.041,2.842,341.641,354.277,289.249,107.181,-0.403,2.216,2.058,2.626,-0.014,2.407,0.261,1.269
1519,28.331,-0.323,390.278,334.368,-76.764,-96.8,-32.13,3.014,341.641,354.277,289.249,111.403,-0.427,2.177,2.057,2.625,-0.027,2.386,0.261,1.257
1520,28.302,0.458,391.15,340.668,-76.672,-91.739,-32.089,3.63,341.186,363.636,291.187,107.442,-0.426,2.211,2.075,2.697,-0.041,2.437,0.26,1.245
1521,28.289,0.636,391.15,340.668,-76.672,-94.546,-32.195,3.714,340.745,373.113,289.571,111.038,-0.426,2.211,2.065,2.77,-0.053,2.471,0.259,1.232
1522,28.635,0.703,391.126,346.926,-80.193,-98.901,-31.748,4.47,340.291,382.472,291.509,114.225,-0.448,2.251,2.084,2.842,-0.065,2.526,0.257,1.219
1523,28.339,0.679,391.554,356.416,-81.889,-93.758,-31.612,4.654,339.827,385.787,293.385,112.506,-0.459,2.31,2.101,2.87,-0.078,2.57,0.255,1.205
1524,28.693,1.508,391.554,356.416,-81.889,-97.699,-31.078,5.14,339.409,388.771,291.696,111.543,-0.458,2.308,2.092,2.894,-0.089,2.58,0.253,1.192
1525,28.303,1.522,391.554,356.416,-81.889,-97.29,-31.319,5.409,338.527,395.071,291.883,109.689,-0.459,2.308,2.098,2.948,-0.103,2.605,0.251,1.179
1526,28.376,1.335,392.395,362.552,-85.355,-98.745,-30.871,5.634,338.527,395.071,291.883,112.236,-0.48,2.343,2.1,2.948,-0.128,2.623,0.248,1.166
1527,28.513,1.466,392.825,359.437,-87.11,-98.128,-30.723,5.369,337.658,388.835,291.937,113.318,-0.491,2.32,2.106,2.909,-0.154,2.593,0.245,1.153
1528,28.595,1.597,393.27,356.248,-85.321,-96.904,-30.691,5.628,336.812,388.761,288.497,112.939,-0.479,2.297,2.085,2.915,-0.18,2.582,0.242,1.141
1529,28.694,1.296,393.277,362.669,-85.284,-95.217,-30.955,5.628,336.812,388.761,288.497,119.288,-0.478,2.339,2.085,2.915,-0.18,2.605,0.238,1.129
1530,28.704,1.22,393.721,359.479,-83.495,-97.209,-30.912,5.096,336.384,385.703,286.747,116.111,-0.466,2.316,2.074,2.897,-0.193,2.584,0.234,1.117
1531,28.769,0.81,395.468,359.475,-83.369,-99.297,-30.82,4.961,335.515,379.467,286.8,112.892,-0.463,2.307,2.08,2.858,-0.233,2.56,0.229,1.105
1532,28.949,1.257,395.04,349.985,-81.673,-96.362,-31.215,4.971,335.969,370.109,284.862,111.059,-0.452,2.247,2.062,2.783,-0.22,2.494,0.224,1.093
1533,29.042,0.99,396.367,346.912,-79.813,-91.561,-31.164,4.699,335.528,366.931,286.666,117.113,-0.438,2.221,2.078,2.764,-0.235,2.47,0.219,1.082
1534,28.685,1.045,395.946,343.844,-78.08,-97.421,-31.213,4.706,335.992,363.615,284.789,119.613,-0.429,2.203,2.061,2.735,-0.222,2.447,0.214,1.07
1535,28.643,0.974,397.241,340.607,-79.779,-91.442,-30.722,5.155,334.695,354.321,283.093,111.448,-0.438,2.175,2.058,2.674,-0.274,2.403,0.208,1.058
1536,28.232,0.702,396.813,331.118,-78.083,-89.716,-30.667,4.658,334.268,351.262,281.342,111.445,-0.429,2.118,2.047,2.655,-0.275,2.364,0.202,1.047
1537,28.56,0.735,396.837,324.86,-74.561,-92.538,-31.024,4.212,332.971,341.968,279.645,112.752,-0.406,2.077,2.041,2.596,-0.29,2.314,0.195,1.035
1538,28.407,0.338,396.409,315.37,-72.865,-94.69,-30.838,4.364,333.425,332.61,277.707,116.058,-0.395,2.02,2.024,2.521,-0.277,2.249,0.188,1.022
1539,28.206,0.599,396.419,309.187,-72.887,-86.037,-30.702,4.258,333.02,323.058,275.884,116.357,-0.396,1.98,2.013,2.451,-0.29,2.195,0.181,1.01
1540,27.741,-0.094,396.443,302.929,-69.365,-89.225,-30.691,3.912,333.033,310.522,275.75,112.132,-0.375,1.941,2.012,2.357,-0.279,2.131,0.174,0.996
1541,28.272,-0.404,397.342,290.366,-65.81,-94.88,-31.007,3.958,334.784,310.458,275.509,114.22,-0.35,1.857,1.999,2.344,-0.253,2.08,0.167,0.983
1542,28.434,-0.02,397.31,290.203,-69.368,-93.715,-30.781,3.688,334.343,307.28,277.313,113.847,-0.372,1.855,2.016,2.323,-0.265,2.069,0.16,0.968
1543,27.819,-0.283,397.755,287.013,-67.579,-88.926,-30.878,3.782,334.748,316.832,279.136,115.322,-0.362,1.834,2.027,2.393,-0.253,2.089,0.152,0.953
1544,28.058,-0.024,398.206,290.245,-65.754,-87.945,-31.107,3.818,335.176,319.89,280.887,113.15,-0.349,1.851,2.037,2.413,-0.241,2.108,0.145,0.938
1545,27.748,-0.659,398.629,280.708,-67.545,-87.734,-31.107,3.729,334.712,323.206,282.764,113.833,-0.361,1.79,2.054,2.442,-0.255,2.088,0.137,0.922
1546,28.141,-0.223,398.637,287.13,-67.508,-89.41,-31.062,4.221,334.722,329.248,282.825,113.898,-0.36,1.83,2.054,2.486,-0.254,2.129,0.13,0.906
1547,27.66,-0.351,398.185,283.898,-69.334,-90.891,-31.283,4.582,334.258,332.564,284.701,110.677,-0.373,1.812,2.071,2.514,-0.255,2.132,0.123,0.891
1548,28.19,-0.18,397.31,290.203,-69.368,-88.187,-30.658,4.53,334.258,332.564,284.701,115.375,-0.373,1.856,2.073,2.514,-0.241,2.156,0.116,0.875
1549,27.619,-0.352,396.438,283.903,-69.461,-86.98,-30.483,4.488,334.258,332.564,284.701,115.769,-0.376,1.82,2.073,2.514,-0.228,2.137,0.109,0.859
1550,27.75,-0.897,395.994,287.092,-71.25,-91.664,-31.015,4.26,334.258,332.564,284.701,116.028,-0.387,1.844,2.072,2.515,-0.228,2.151,0.102,0.843
1551,27.672,-0.935,395.54,296.465,-73.017,-84.256,-31.463,3.586,334.685,335.622,286.452,118.426,-0.399,1.906,2.081,2.536,-0.215,2.195,0.095,0.827
1552,28.237,-0.639,396.388,309.023,-76.445,-91.879,-31.564,3.271,333.375,338.864,284.889,115.23,-0.419,1.982,2.077,2.572,-0.266,2.251,0.088,0.812
1553,28.047,-0.234,397.246,315.398,-79.896,-90.245,-31.514,3.625,333.339,345.237,288.516,117.691,-0.441,2.017,2.105,2.62,-0.279,2.292,0.082,0.797
1554,28.577,0.432,398.119,321.698,-79.803,-92.565,-31.652,3.627,332.48,345.044,288.63,118.034,-0.438,2.051,2.111,2.625,-0.305,2.312,0.075,0.782
1555,28.291,0.317,398.991,327.998,-79.711,-91.07,-31.479,3.537,332.457,351.537,288.703,118.066,-0.437,2.087,2.112,2.675,-0.318,2.355,0.069,0.769
1556,27.801,0.457,399.863,334.298,-79.618,-91.742,-31.293,4.109,332.039,354.522,287.014,119.813,-0.436,2.122,2.102,2.7,-0.344,2.384,0.063,0.756
1557,27.491,0.415,399.863,334.298,-79.618,-91.729,-31.127,3.766,331.17,348.285,287.067,118.402,-0.437,2.122,2.109,2.66,-0.358,2.366,0.056,0.743
1558,27.448,0.546,400.735,340.598,-79.525,-93.102,-30.772,3.405,329.86,351.527,285.504,118.476,-0.436,2.157,2.106,2.697,-0.397,2.401,0.049,0.732
1559,27.905,-0.309,399.863,334.298,-79.618,-94.768,-30.856,3.175,327.694,335.996,283.861,113.034,-0.436,2.124,2.107,2.595,-0.425,2.336,0.042,0.721
1560,27.332,-1.032,399.411,331.066,-81.444,-93.726,-30.53,3.043,326.861,323.386,280.287,120.907,-0.45,2.108,2.086,2.504,-0.45,2.286,0.035,0.71
1561,27.47,-1.243,399.865,321.693,-79.677,-88.709,-30.265,2.152,325.16,304.54,276.767,119.375,-0.438,2.047,2.07,2.372,-0.491,2.193,0.028,0.7
1562,27.912,-1.394,399.913,309.177,-72.633,-91.424,-30.401,1.838,325.614,295.182,274.829,115.82,-0.392,1.967,2.051,2.297,-0.466,2.115,0.021,0.69
1563,28.096,-1.456,401.232,299.683,-70.811,-87.874,-30.248,1.661,325.199,279.587,272.945,114.031,-0.379,1.901,2.04,2.179,-0.492,2.025,0.013,0.68
1564,27.743,-1.969,403.425,283.884,-68.954,-89.212,-30.609,0.955,325.222,273.094,272.872,118.997,-0.366,1.792,2.038,2.13,-0.52,1.943,0.005,0.67
1565,27.959,-2.68,403.894,274.436,-63.643,-87.027,-31.046,1.229,325.676,263.736,270.934,112.531,-0.331,1.732,2.019,2.053,-0.508,1.876,-0.004,0.659
1566,27.641,-2.982,405.244,265.105,-58.262,-87.55,-31.222,1.143,326.131,254.378,268.996,115.392,-0.297,1.669,2,1.978,-0.509,1.807,-0.012,0.648
1567,28.304,-3.389,405.69,249.311,-56.532,-84.347,-30.771,1.142,326.153,247.884,268.923,114.718,-0.284,1.569,2.001,1.927,-0.508,1.729,-0.021,0.636
1568,28.174,-3.108,407.461,243.048,-52.884,-85.352,-30.684,1.099,326.144,241.842,268.862,114.407,-0.261,1.523,2.001,1.88,-0.522,1.682,-0.029,0.623
1569,27.596,-3.41,407.485,236.79,-49.362,-90.223,-30.36,0.831,327.049,241.704,265.182,116.904,-0.24,1.484,1.968,1.875,-0.509,1.658,-0.038,0.61
1570,27.338,-3.114,407.057,227.3,-47.666,-84.142,-30.312,1.284,327.049,241.704,265.182,114.523,-0.231,1.426,1.968,1.873,-0.497,1.625,-0.047,0.595
1571,27.432,-3.198,406.637,224.232,-45.933,-88.305,-30.044,1.554,327.085,235.331,261.555,120.926,-0.22,1.408,1.94,1.823,-0.496,1.593,-0.056,0.58
1572,27.278,-3.376,406.653,211.553,-42.448,-89.431,-30.142,1.863,325.762,238.453,263.546,114.03,-0.198,1.33,1.963,1.854,-0.499,1.563,-0.065,0.564
1573,27.301,-3.896,405.812,205.416,-38.983,-85.854,-30.239,1.9,324.87,238.71,263.672,113.697,-0.177,1.295,1.969,1.861,-0.489,1.547,-0.073,0.548
1574,27.108,-4.08,405.805,198.995,-39.019,-86.647,-30.236,2.18,324.024,238.636,260.232,111.583,-0.178,1.256,1.948,1.864,-0.515,1.526,-0.082,0.531
1575,27.208,-3.762,404.932,192.695,-39.112,-83.403,-29.844,2.361,323.583,235.458,262.036,109.105,-0.178,1.218,1.966,1.841,-0.502,1.495,-0.091,0.513
1576,27.389,-3.942,405.828,192.737,-35.498,-86.933,-29.618,1.592,324.024,238.636,260.232,109.853,-0.155,1.216,1.949,1.866,-0.502,1.504,-0.099,0.494
1577,27.289,-3.636,406.249,195.805,-37.231,-82.613,-29.928,1.551,323.155,232.4,260.286,111.22,-0.166,1.233,1.954,1.822,-0.529,1.494,-0.107,0.476
1578,27.634,-3.579,407.086,195.833,-44.262,-84.136,-29.8,1.416,323.619,229.084,258.409,107.645,-0.209,1.231,1.937,1.794,-0.564,1.48,-0.116,0.457
1579,27.649,-3.32,407.083,208.438,-44.203,-82.821,-30.331,1.049,323.155,232.4,260.286,108.236,-0.208,1.309,1.953,1.823,-0.565,1.536,-0.124,0.437
1580,27.728,-2.57,408.362,217.881,-49.387,-85.967,-29.751,1.417,323.606,241.62,258.543,110.194,-0.24,1.361,1.938,1.892,-0.6,1.596,-0.133,0.418
1581,27.958,-2.651,409.211,230.439,-52.815,-89.067,-30.12,1.461,323.142,244.936,260.42,106.92,-0.26,1.437,1.955,1.921,-0.626,1.65,-0.141,0.398
1582,27.324,-1.858,409.607,239.765,-58.07,-86.764,-30.385,2.491,323.593,254.157,258.677,110.148,-0.294,1.491,1.937,1.987,-0.65,1.71,-0.15,0.379
1583,27.993,-2.258,409.591,252.444,-61.555,-91.039,-29.908,2.296,322.224,257.609,264.234,109.031,-0.314,1.571,1.991,2.024,-0.663,1.77,-0.158,0.361
1584,27.376,-2.516,410.432,258.581,-65.02,-91.733,-30.129,2.879,323.102,269.888,264.242,111.205,-0.336,1.606,1.985,2.113,-0.674,1.829,-0.167,0.343
1585,27.718,-2.208,409.987,261.771,-66.809,-90.649,-30.097,2.698,321.779,273.01,266.233,112.928,-0.347,1.627,2.009,2.147,-0.689,1.856,-0.176,0.326
1586,27.596,-2.665,409.519,271.218,-72.119,-88.335,-29.995,3.148,322.184,282.562,268.056,112.951,-0.38,1.689,2.021,2.218,-0.687,1.922,-0.185,0.309
1587,27.903,-2.433,409.913,293.149,-77.315,-90.418,-30.273,3.185,323.017,295.172,271.63,111.897,-0.411,1.822,2.043,2.311,-0.685,2.038,-0.194,0.294
1588,28.038,-2.001,409.921,299.571,-77.278,-94.23,-29.932,3.499,321.694,298.294,273.621,108.716,-0.411,1.861,2.068,2.344,-0.699,2.074,-0.204,0.28
1589,28.484,-1.339,409.897,305.829,-80.8,-93.843,-30.331,3.634,322.135,301.472,271.818,111.579,-0.431,1.898,2.05,2.366,-0.71,2.104,-0.213,0.268
1590,28.202,-1.126,410.318,308.897,-82.533,-100.63,-30.013,3.412,319.979,291.984,270.235,117.922,-0.442,1.915,2.052,2.307,-0.763,2.087,-0.222,0.256
1591,28.394,-1.726,410.772,299.524,-80.766,-95.653,-29.555,2.387,316.098,270.143,265.205,114.718,-0.431,1.856,2.038,2.163,-0.846,1.99,-0.232,0.246
1592,28.213,-3.352,409.051,280.666,-77.43,-93.856,-28.433,1.138,312.694,232.45,258.165,111.555,-0.412,1.751,2.007,1.885,-0.89,1.809,-0.242,0.236
1593,27.584,-4.143,408.65,252.314,-72.271,-98.755,-28.122,-0.6,311.437,198.203,252.646,108.69,-0.382,1.578,1.971,1.618,-0.907,1.596,-0.252,0.227
1594,26.837,-5.536,410.056,211.366,-56.399,-96.169,-28.633,-1.129,310.594,166.895,252.431,110.732,-0.284,1.323,1.973,1.368,-0.889,1.342,-0.263,0.217
1595,26.942,-6.402,413.624,179.978,-45.639,-90.067,-28.837,-2.014,311.098,138.627,246.732,103.208,-0.215,1.121,1.923,1.138,-0.915,1.128,-0.274,0.207
1596,27.128,-6.88,416.296,148.548,-38.493,-93.77,-29.408,-2.317,311.147,119.717,242.971,109.526,-0.17,0.923,1.89,0.985,-0.941,0.949,-0.286,0.195
1597,27.79,-7.102,418.503,132.674,-33.093,-89.507,-29.229,-2.635,312.447,110.432,244.473,100.642,-0.135,0.822,1.895,0.906,-0.926,0.858,-0.297,0.181
1598,27.711,-7.292,420.276,113.807,-29.503,-86.441,-29.001,-2.264,312.461,97.896,244.339,102.504,-0.113,0.705,1.894,0.803,-0.939,0.747,-0.309,0.166
1599,28.201,-8.052,420.744,104.359,-24.193,-85.178,-29.217,-2.442,313.343,91.596,244.152,100.65,-0.079,0.649,1.887,0.75,-0.912,0.692,-0.321,0.149
1600,28.022,-8.222,422.517,85.492,-20.603,-83.082,-29.39,-1.682,313.784,94.774,242.348,98.162,-0.058,0.533,1.869,0.772,-0.925,0.635,-0.333,0.13
1601,27.743,-7.904,423.413,85.534,-16.989,-84.11,-29.622,-1.327,314.653,101.011,242.294,101.385,-0.037,0.532,1.863,0.82,-0.911,0.654,-0.345,0.109
1602,27.973,-7.673,424.309,85.576,-13.374,-81.938,-29.045,-0.923,315.081,104.069,244.045,97.188,-0.014,0.53,1.876,0.842,-0.897,0.663,-0.358,0.087
1603,27.538,-7.422,422.562,85.58,-13.501,-80.516,-29.319,-0.3,314.199,110.369,244.232,103.566,-0.016,0.532,1.882,0.893,-0.888,0.686,-0.37,0.063
1604,27.671,-7.408,421.236,88.654,-15.361,-79.353,-28.692,0.195,315.068,116.605,244.179,101.925,-0.027,0.552,1.878,0.939,-0.86,0.718,-0.382,0.039
1605,26.963,-7.52,419.941,91.89,-13.662,-81.512,-28.826,-0.582,314.649,119.59,242.489,103.255,-0.019,0.574,1.867,0.967,-0.849,0.742,-0.393,0.014
1606,26.65,-7.743,416.854,95.042,-19.192,-78.623,-28.516,0.009,314.185,122.905,244.366,99.806,-0.053,0.598,1.886,0.994,-0.825,0.768,-0.405,-0.012
1607,27.099,-7.386,415.535,104.537,-21.015,-80.054,-29.149,-0.308,314.185,122.905,244.366,99.316,-0.063,0.657,1.884,0.995,-0.813,0.802,-0.416,-0.038
1608,27.042,-7.811,414.66,110.841,-21.049,-80.87,-28.876,-0.672,315.032,135.635,244.386,102.238,-0.064,0.698,1.88,1.096,-0.785,0.87,-0.427,-0.065
1609,27.074,-7.205,413.772,117.221,-24.626,-82.286,-28.872,-0.582,315.91,135.258,247.813,103.645,-0.086,0.737,1.902,1.089,-0.758,0.889,-0.437,-0.091
1610,27.351,-6.88,413.748,123.479,-28.148,-83.601,-29.286,-0.401,316.756,147.987,247.833,107.55,-0.107,0.775,1.896,1.188,-0.756,0.954,-0.447,-0.117
1611,27.408,-6.569,412.871,142.388,-28.123,-79.369,-29.326,-0.539,316.756,147.987,247.833,103.265,-0.107,0.892,1.896,1.188,-0.743,1.021,-0.456,-0.143
1612,27.198,-6.028,413.291,145.456,-29.856,-79.581,-29.719,-0.714,318.03,151.12,253.023,101.431,-0.118,0.908,1.928,1.209,-0.717,1.039,-0.465,-0.168
1613,27.809,-5.563,413.265,164.319,-33.319,-83.471,-29.593,-1.167,318.017,163.656,253.157,106.818,-0.138,1.023,1.93,1.311,-0.727,1.148,-0.473,-0.192
1614,27.555,-4.573,412.787,179.95,-38.608,-83.232,-30.271,-0.721,319.268,173.281,258.42,109.921,-0.171,1.118,1.962,1.381,-0.701,1.233,-0.481,-0.215
1615,27.507,-4.5,412.768,205.234,-42.034,-87.716,-29.965,-0.542,319.683,188.875,260.304,108.98,-0.192,1.274,1.975,1.502,-0.699,1.374,-0.488,-0.237
1616,27.806,-4.069,412.728,224.171,-49.04,-86.772,-30.055,-0.68,319.656,201.292,263.993,108.648,-0.235,1.389,2.005,1.602,-0.71,1.482,-0.495,-0.258
1617,28.031,-2.916,412.678,249.292,-56.025,-91.887,-30.336,0.248,319.607,220.202,267.754,113.161,-0.277,1.541,2.034,1.749,-0.721,1.632,-0.501,-0.276
1618,27.895,-3.364,412.659,274.576,-59.451,-89.523,-30.699,0.966,319.13,236.053,269.764,113.872,-0.299,1.698,2.052,1.876,-0.734,1.776,-0.507,-0.293
1619,27.817,-2.886,412.601,293.275,-66.472,-93.39,-30.929,1.456,319.103,248.47,273.453,111.741,-0.342,1.812,2.081,1.973,-0.746,1.883,-0.513,-0.308
1620,27.904,-2.204,413.05,309.112,-64.588,-90.683,-30.897,2.296,317.767,264.128,275.578,115.273,-0.33,1.906,2.106,2.104,-0.761,1.992,-0.518,-0.32
1621,27.767,-2.674,412.152,321.674,-68.144,-93.21,-30.279,2.285,317.29,279.979,277.589,109.587,-0.353,1.989,2.128,2.234,-0.76,2.096,-0.523,-0.329
1622,28.301,-2.978,412.142,327.858,-68.122,-92.935,-30.366,2.422,317.29,279.979,277.589,117.08,-0.351,2.028,2.127,2.234,-0.759,2.117,-0.527,-0.336
1623,27.9,-3.306,411.705,337.469,-69.874,-95.742,-30.272,2.642,317.74,289.2,275.846,118.173,-0.364,2.09,2.111,2.304,-0.758,2.183,-0.532,-0.341
1624,27.752,-3.176,412.133,346.958,-71.57,-93.77,-30.275,2.096,317.74,289.2,275.846,115.965,-0.374,2.146,2.111,2.305,-0.771,2.215,-0.536,-0.343
1625,27.694,-2.83,412.133,346.958,-71.57,-97.798,-30.199,1.876,317.276,292.515,277.723,119.232,-0.374,2.145,2.129,2.336,-0.772,2.228,-0.54,-0.342
1626,27.677,-3.206,412.546,343.605,-73.339,-93.384,-30.414,1.427,317.74,289.2,275.846,118.821,-0.385,2.123,2.11,2.307,-0.783,2.203,-0.544,-0.34
1627,28.069,-2.905,412.553,350.027,-73.302,-91.236,-30.4,1.484,318.181,279.722,277.462,119.954,-0.384,2.162,2.12,2.228,-0.769,2.191,-0.548,-0.336
1628,28.113,-3.1,412.551,362.631,-73.244,-94.527,-30.857,0.581,319.05,285.958,277.409,119.855,-0.383,2.24,2.113,2.275,-0.755,2.255,-0.551,-0.33
1629,28.65,-2.605,412.513,368.964,-80.309,-94.68,-31.034,0.272,318.586,289.274,279.286,124.497,-0.425,2.278,2.13,2.305,-0.78,2.29,-0.555,-0.323
1630,28.562,-2.68,412.979,372.121,-74.94,-93.387,-30.766,0.576,318.55,295.647,282.913,119.156,-0.392,2.295,2.16,2.356,-0.756,2.321,-0.558,-0.314
1631,28.08,-2.424,412.955,378.379,-78.461,-99.155,-30.905,0.573,319.001,304.868,281.17,119.474,-0.415,2.333,2.143,2.426,-0.767,2.373,-0.561,-0.303
1632,28.204,-2.958,412.955,378.379,-78.461,-98.914,-30.545,0.797,317.668,301.947,283.1,120.628,-0.415,2.334,2.168,2.412,-0.782,2.368,-0.564,-0.292
1633,27.891,-3.431,412.955,378.379,-78.461,-96.984,-30.824,0.67,318.096,305.006,284.85,118.811,-0.415,2.336,2.179,2.433,-0.77,2.378,-0.567,-0.278
1634,27.483,-2.994,412.535,375.311,-76.728,-98.486,-30.192,0.62,316.381,298.696,281.464,121.387,-0.406,2.318,2.165,2.396,-0.798,2.352,-0.57,-0.264
