"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
913,20.511,-3.725,397.189,-61.589,38.99,-90.963,-23.219,-2.347,335.821,-135.771,192.46,93.462,0.301,-0.385,1.387,-1.02,-0.158,-0.676,-0.233,-0.133
914,20.814,-3.563,397.189,-61.589,38.99,-89.252,-23.037,-2.172,335.402,-132.787,190.77,94.981,0.302,-0.385,1.377,-0.999,-0.17,-0.666,-0.233,-0.134
915,20.6,-3.492,397.617,-52.099,37.294,-89.26,-22.996,-2.04,335.794,-123.355,196.148,95.693,0.29,-0.324,1.416,-0.927,-0.158,-0.6,-0.234,-0.134
916,20.905,-3.325,396.291,-49.026,35.434,-84.613,-22.818,-2.215,335.376,-120.37,194.459,96.458,0.28,-0.306,1.405,-0.905,-0.156,-0.581,-0.234,-0.133
917,21.087,-2.844,395.847,-45.836,33.645,-91.926,-23.104,-2.134,334.912,-117.055,196.335,94.897,0.269,-0.287,1.421,-0.881,-0.156,-0.559,-0.235,-0.131
918,20.949,-3.486,396.288,-36.421,35.493,-93.131,-22.829,-2.086,335.781,-110.819,196.282,93.233,0.28,-0.225,1.417,-0.832,-0.143,-0.503,-0.235,-0.129
919,20.855,-3.322,395.837,-39.653,33.667,-87.829,-23.043,-1.863,336.627,-110.745,199.722,94.623,0.269,-0.246,1.439,-0.83,-0.117,-0.515,-0.236,-0.125
920,21.298,-3.432,396.275,-36.347,31.949,-90.741,-23.193,-1.548,336.627,-110.745,199.722,96.02,0.258,-0.224,1.439,-0.831,-0.13,-0.503,-0.236,-0.121
921,20.906,-3.122,396.264,-30.163,31.971,-88.489,-23.191,-1.731,335.745,-104.445,199.909,92.457,0.257,-0.185,1.444,-0.785,-0.143,-0.46,-0.236,-0.117
922,21.131,-3.012,395.813,-33.395,30.146,-88.152,-23.187,-1.323,336.591,-104.371,203.349,92.112,0.247,-0.207,1.466,-0.784,-0.117,-0.472,-0.237,-0.111
923,21.086,-2.855,396.264,-30.163,31.971,-89.273,-23.541,-1.5,336.591,-104.371,203.349,91.386,0.258,-0.186,1.465,-0.783,-0.118,-0.46,-0.237,-0.105
924,21.167,-2.813,396.685,-27.095,30.238,-89.646,-23.591,-1.562,336.591,-104.371,203.349,94.124,0.247,-0.166,1.465,-0.783,-0.131,-0.449,-0.237,-0.098
925,20.687,-2.793,396.264,-30.163,31.971,-89.805,-23.109,-1.329,336.996,-94.82,205.172,95.002,0.257,-0.186,1.479,-0.711,-0.106,-0.427,-0.237,-0.091
926,20.91,-2.919,396.241,-23.905,28.45,-89.003,-23.869,-1.279,336.136,-95.013,205.287,90.609,0.235,-0.146,1.481,-0.714,-0.131,-0.407,-0.237,-0.083
927,21.123,-3.039,395.828,-20.552,30.219,-90.998,-23.561,-1.288,336.541,-85.461,207.11,91.729,0.247,-0.124,1.494,-0.641,-0.105,-0.362,-0.237,-0.075
928,20.769,-2.751,396.248,-17.484,28.487,-92.176,-23.827,-1.237,336.541,-85.461,207.11,91.294,0.235,-0.105,1.493,-0.641,-0.119,-0.351,-0.237,-0.066
929,20.905,-2.846,395.818,-14.369,30.241,-87.021,-23.917,-1.292,336.969,-82.403,208.86,95.206,0.247,-0.085,1.504,-0.617,-0.093,-0.33,-0.237,-0.057
930,21.034,-2.939,395.366,-17.601,28.416,-92.428,-23.645,-1.156,336.541,-85.461,207.11,95.613,0.236,-0.106,1.494,-0.642,-0.105,-0.352,-0.236,-0.047
931,20.805,-3.022,396.248,-17.484,28.487,-87.736,-23.639,-0.789,337.005,-88.777,205.233,94.256,0.235,-0.104,1.477,-0.667,-0.118,-0.363,-0.236,-0.037
932,21.037,-2.673,395.366,-17.601,28.416,-87.998,-23.602,-0.837,337.423,-91.761,206.923,96.366,0.236,-0.106,1.488,-0.688,-0.091,-0.374,-0.236,-0.026
933,20.864,-2.655,394.946,-20.669,30.148,-92.214,-23.905,-1.116,337.851,-88.703,208.673,91.646,0.247,-0.126,1.499,-0.664,-0.067,-0.374,-0.235,-0.016
934,20.772,-2.81,394.946,-20.669,30.148,-85.715,-23.63,-0.884,337.842,-94.746,208.612,92.803,0.246,-0.126,1.499,-0.71,-0.067,-0.395,-0.234,-0.005
935,20.952,-2.943,394.946,-20.669,30.148,-90.302,-24.026,-1.37,338.747,-94.883,204.931,95.672,0.247,-0.126,1.466,-0.707,-0.066,-0.394,-0.234,0.006
936,20.725,-3.025,394.525,-23.737,31.881,-87.817,-23.81,-1.817,339.188,-104.361,206.548,93.875,0.258,-0.145,1.477,-0.776,-0.041,-0.437,-0.233,0.017
937,20.774,-3.118,393.653,-30.037,31.789,-88.083,-23.974,-1.542,339.188,-104.361,206.548,95.331,0.258,-0.186,1.477,-0.777,-0.028,-0.459,-0.232,0.028
938,20.461,-2.671,393.677,-36.295,35.31,-90.403,-23.448,-1.548,339.224,-110.735,202.921,88.907,0.28,-0.227,1.451,-0.825,-0.027,-0.504,-0.231,0.038
939,20.953,-3.382,394.097,-33.227,33.577,-87.531,-23.719,-2.042,339.224,-110.735,202.921,97.125,0.269,-0.206,1.45,-0.823,-0.04,-0.491,-0.229,0.049
940,20.455,-3.749,394.121,-39.485,37.099,-90.615,-23.475,-2.038,338.355,-116.971,202.974,94.598,0.291,-0.245,1.455,-0.872,-0.042,-0.535,-0.228,0.059
941,20.598,-3.59,394.145,-45.743,40.62,-82.714,-23.707,-1.858,339.678,-120.093,200.983,94.947,0.314,-0.286,1.434,-0.893,-0.016,-0.567,-0.226,0.068
942,20.821,-4.049,393.717,-55.233,42.316,-86.147,-23.752,-2.26,338.809,-126.329,201.036,94.156,0.326,-0.346,1.438,-0.94,-0.017,-0.621,-0.224,0.077
943,20.65,-3.511,394.599,-55.116,42.387,-89.55,-23.523,-2.167,338.809,-126.329,201.036,98.186,0.325,-0.346,1.438,-0.941,-0.03,-0.621,-0.222,0.086
944,20.784,-3.716,394.592,-61.537,42.351,-80.422,-23.391,-2.348,337.094,-132.639,197.65,99.165,0.325,-0.387,1.421,-0.993,-0.068,-0.666,-0.22,0.093
945,20.825,-3.856,395.036,-64.727,44.139,-84.759,-23.526,-2.485,337.522,-129.581,199.4,95.654,0.336,-0.406,1.432,-0.968,-0.056,-0.665,-0.218,0.1
946,20.242,-4.081,394.615,-67.795,45.872,-79.755,-23.976,-2.528,337.094,-132.639,197.65,94.458,0.346,-0.426,1.419,-0.992,-0.058,-0.687,-0.216,0.107
947,20.552,-3.392,394.615,-67.795,45.872,-89.252,-23.574,-2.53,337.094,-132.639,197.65,93.47,0.347,-0.428,1.42,-0.992,-0.057,-0.688,-0.214,0.113
948,20.602,-3.603,394.171,-64.606,44.083,-83.686,-23.489,-2.482,336.225,-138.876,197.703,93.091,0.336,-0.407,1.424,-1.042,-0.07,-0.699,-0.212,0.118
949,20.637,-3.596,395.046,-70.91,44.118,-84.755,-23.217,-2.256,336.225,-138.876,197.703,92.871,0.336,-0.447,1.425,-1.042,-0.083,-0.721,-0.21,0.123
950,20.404,-3.51,395.918,-64.61,44.21,-89.164,-23.124,-2.211,336.667,-135.698,195.9,96.732,0.335,-0.406,1.41,-1.017,-0.095,-0.687,-0.209,0.127
951,20.722,-3.427,395.466,-67.842,42.385,-86.887,-23.178,-2.123,335.807,-135.891,196.014,93.52,0.324,-0.427,1.414,-1.022,-0.108,-0.7,-0.207,0.13
952,20.465,-3.24,396.341,-74.147,42.419,-86.789,-23.297,-2.383,335.843,-142.265,192.387,96.744,0.323,-0.467,1.386,-1.069,-0.134,-0.743,-0.206,0.133
953,20.377,-3.628,396.785,-77.336,44.207,-90.536,-23.614,-2.701,336.261,-145.249,194.076,97.383,0.334,-0.486,1.396,-1.089,-0.122,-0.763,-0.204,0.136
954,20.601,-3.45,396.816,-77.173,47.766,-87.566,-23.482,-2.57,335.834,-148.307,192.326,90.996,0.357,-0.485,1.385,-1.114,-0.123,-0.774,-0.203,0.138
955,19.888,-4.066,397.237,-74.105,46.033,-86.865,-22.975,-2.699,336.298,-151.623,190.449,95.372,0.344,-0.464,1.371,-1.137,-0.135,-0.772,-0.202,0.139
956,20.607,-3.712,396.785,-77.336,44.207,-86.796,-23.074,-2.297,336.298,-151.623,190.449,94.236,0.335,-0.486,1.37,-1.138,-0.133,-0.785,-0.201,0.14
957,20.504,-4.148,396.795,-83.52,44.186,-86.015,-23.386,-2.655,335.87,-154.681,188.699,94.559,0.334,-0.524,1.358,-1.162,-0.147,-0.817,-0.201,0.141
958,20.283,-4.119,396.809,-83.594,47.729,-84.681,-23.293,-3.014,336.762,-154.938,188.572,95.983,0.356,-0.525,1.354,-1.16,-0.121,-0.816,-0.2,0.141
959,20.534,-4.226,397.239,-86.709,45.974,-89.017,-23.104,-2.976,336.334,-157.996,186.822,97.075,0.345,-0.544,1.343,-1.184,-0.146,-0.838,-0.2,0.14
960,20.561,-3.922,396.819,-89.778,47.707,-83.331,-22.892,-2.739,335.465,-164.233,186.875,94.244,0.357,-0.565,1.347,-1.235,-0.147,-0.872,-0.199,0.139
961,20.336,-3.903,396.819,-89.778,47.707,-86.085,-22.836,-3.37,335.037,-167.291,185.125,98.216,0.356,-0.565,1.336,-1.258,-0.16,-0.882,-0.199,0.137
962,20.714,-4.472,397.263,-92.967,49.496,-85.448,-22.802,-2.736,335.037,-167.291,185.125,93.556,0.368,-0.583,1.336,-1.26,-0.16,-0.893,-0.199,0.135
963,20.511,-4.238,397.694,-96.082,47.741,-83.363,-22.976,-3.004,335.501,-170.606,183.248,97.121,0.356,-0.603,1.32,-1.283,-0.172,-0.914,-0.2,0.132
964,20.729,-4.393,397.256,-99.389,49.459,-89.128,-22.801,-3.37,335.073,-173.665,181.498,94.925,0.368,-0.624,1.308,-1.306,-0.172,-0.937,-0.2,0.129
965,20.515,-4.407,397.256,-99.389,49.459,-83.236,-22.61,-2.969,334.204,-179.901,181.551,96.031,0.368,-0.624,1.313,-1.358,-0.186,-0.96,-0.201,0.126
966,20.643,-4.165,397.266,-105.572,49.437,-81.668,-22.562,-2.74,334.668,-183.216,179.675,89.646,0.368,-0.665,1.297,-1.382,-0.185,-0.993,-0.201,0.121
967,20.409,-4.475,397.266,-105.572,49.437,-84.519,-22.747,-3.102,335.086,-186.201,181.364,93.145,0.367,-0.664,1.308,-1.402,-0.173,-1.002,-0.202,0.117
968,20.377,-4.669,397.29,-111.83,52.959,-81.692,-22.654,-3.32,335.086,-186.201,181.364,94.967,0.39,-0.703,1.308,-1.402,-0.161,-1.023,-0.203,0.111
969,20.155,-4.551,397.71,-108.762,51.226,-84.929,-22.479,-3.501,335.122,-192.574,177.737,90.669,0.378,-0.683,1.281,-1.449,-0.186,-1.034,-0.204,0.106
970,20.549,-4.417,398.164,-118.135,52.993,-84.496,-22.115,-3.624,336.028,-192.712,174.056,88.29,0.389,-0.743,1.251,-1.446,-0.184,-1.065,-0.205,0.099
971,20.339,-4.412,398.154,-111.951,53.015,-79.848,-22.745,-3.77,335.586,-195.89,175.86,87.094,0.389,-0.703,1.264,-1.472,-0.185,-1.055,-0.207,0.093
972,20.421,-4.355,398.164,-118.135,52.993,-86.52,-22.382,-3.449,335.159,-198.948,174.11,88.196,0.389,-0.743,1.253,-1.498,-0.198,-1.088,-0.208,0.086
973,20.15,-4.346,397.734,-115.02,54.748,-80.738,-22.418,-2.731,335.6,-195.77,172.306,90.754,0.4,-0.724,1.238,-1.474,-0.185,-1.067,-0.209,0.078
974,20.556,-4.277,396.862,-121.32,54.655,-86.163,-22.476,-3.266,335.577,-201.933,175.799,84.673,0.401,-0.766,1.264,-1.519,-0.16,-1.111,-0.211,0.07
975,20.011,-3.853,396.862,-121.32,54.655,-83.972,-22.772,-3.403,336.041,-205.248,173.922,86.075,0.4,-0.767,1.248,-1.541,-0.16,-1.122,-0.212,0.062
976,20.819,-4.424,396.418,-118.13,52.866,-79.525,-22.431,-3.051,336.041,-205.248,173.922,88.929,0.391,-0.746,1.249,-1.542,-0.158,-1.111,-0.214,0.054
977,20.355,-4.119,395.966,-121.362,51.041,-84.174,-22.463,-3.535,336.041,-205.248,173.922,91.825,0.379,-0.768,1.248,-1.541,-0.158,-1.123,-0.215,0.045
978,20.691,-4.07,395.997,-121.198,54.599,-85.507,-22.246,-3.357,336.041,-205.248,173.922,87.915,0.402,-0.767,1.249,-1.541,-0.145,-1.123,-0.217,0.036
979,20.479,-4.373,395.545,-124.43,52.773,-84.045,-22.379,-3.4,336.482,-202.07,172.118,89.294,0.39,-0.788,1.233,-1.515,-0.144,-1.122,-0.218,0.026
980,20.293,-4.289,395.99,-127.62,54.562,-83.314,-22.464,-3.4,336.923,-211.548,173.735,89.323,0.401,-0.808,1.244,-1.585,-0.133,-1.165,-0.219,0.017
981,20.328,-4.879,395.115,-121.315,54.528,-84.139,-22.053,-3.176,336.923,-211.548,173.735,90.853,0.402,-0.768,1.245,-1.585,-0.119,-1.144,-0.221,0.007
982,20.277,-4.872,395.545,-124.43,52.773,-86.468,-22.462,-3.03,336.959,-217.921,170.108,89.339,0.39,-0.787,1.216,-1.634,-0.144,-1.176,-0.222,-0.003
983,20.09,-4.378,395.125,-127.498,54.506,-86.207,-22.717,-3.257,337.377,-220.906,171.797,93.245,0.401,-0.809,1.227,-1.654,-0.12,-1.198,-0.223,-0.013
984,20.062,-4.514,394.695,-124.383,56.261,-84.78,-22.758,-3.304,337.841,-224.221,169.92,86.795,0.413,-0.789,1.211,-1.676,-0.106,-1.198,-0.224,-0.023
985,19.908,-4.323,395.139,-127.573,58.05,-83.789,-22.535,-3.608,337.841,-224.221,169.92,88.297,0.423,-0.809,1.211,-1.675,-0.107,-1.208,-0.225,-0.033
986,19.774,-4.068,395.139,-127.573,58.05,-85.045,-22.052,-3.488,337.841,-224.221,169.92,87.623,0.423,-0.81,1.213,-1.676,-0.106,-1.209,-0.225,-0.044
987,20.063,-4.511,395.569,-130.688,56.295,-88.974,-22.139,-3.838,337.413,-227.28,168.17,86.152,0.412,-0.828,1.201,-1.7,-0.132,-1.229,-0.226,-0.055
988,20.204,-4.469,395.163,-133.831,61.571,-85.434,-22.715,-3.43,337.877,-230.595,166.293,89.669,0.447,-0.849,1.184,-1.723,-0.107,-1.252,-0.226,-0.065
989,19.788,-4.545,394.687,-130.805,56.224,-84.341,-22.715,-3.883,337.877,-230.595,166.293,87.51,0.412,-0.83,1.184,-1.722,-0.119,-1.242,-0.227,-0.076
990,20.428,-4.718,395.163,-133.831,61.571,-80.913,-22.658,-4.017,338.295,-233.58,167.983,86.129,0.447,-0.848,1.195,-1.742,-0.094,-1.261,-0.227,-0.087
991,20.255,-4.407,394.267,-133.873,57.957,-83.992,-22.584,-4.244,338.295,-233.58,167.983,85.063,0.425,-0.851,1.195,-1.741,-0.093,-1.262,-0.227,-0.098
992,20.411,-4.746,394.711,-137.063,59.746,-87.265,-22.622,-4.506,338.332,-239.953,164.355,86.808,0.436,-0.87,1.168,-1.788,-0.105,-1.294,-0.227,-0.109
993,19.621,-4.659,394.267,-133.873,57.957,-80.796,-22.391,-3.883,337.868,-236.638,166.232,87.932,0.423,-0.851,1.184,-1.768,-0.106,-1.274,-0.227,-0.12
994,20.074,-4.552,394.718,-130.641,59.783,-82.138,-22.568,-4.101,338.759,-236.895,166.106,87.562,0.435,-0.829,1.179,-1.764,-0.093,-1.261,-0.227,-0.132
995,19.988,-4.092,395.139,-127.573,58.05,-84.248,-22.489,-3.972,338.295,-233.58,167.983,87.949,0.424,-0.81,1.195,-1.742,-0.106,-1.24,-0.227,-0.143
996,20.359,-4.127,394.695,-124.383,56.261,-84.033,-22.366,-3.884,339.165,-227.343,167.929,81.87,0.413,-0.79,1.192,-1.691,-0.091,-1.207,-0.227,-0.154
997,20.323,-4.032,394.671,-118.125,52.739,-82.331,-22.489,-3.346,338.687,-224.148,173.36,89.412,0.391,-0.75,1.234,-1.671,-0.092,-1.175,-0.227,-0.164
998,20.247,-3.894,394.692,-111.779,56.32,-82.596,-22.803,-3.52,338.71,-217.985,169.867,86.82,0.414,-0.71,1.207,-1.624,-0.092,-1.132,-0.226,-0.175
999,20.353,-4.058,394.668,-105.521,52.798,-88.116,-23.128,-3.583,338.674,-211.611,173.494,86.719,0.391,-0.669,1.234,-1.577,-0.093,-1.088,-0.226,-0.185
1000,20.068,-3.575,394.668,-105.521,52.798,-86.303,-22.773,-3.714,338.674,-211.611,173.494,84.999,0.39,-0.67,1.235,-1.576,-0.092,-1.089,-0.225,-0.194
1001,20.38,-3.981,394.224,-102.331,51.009,-81.496,-22.55,-3.175,337.364,-208.37,171.931,88.985,0.38,-0.649,1.228,-1.559,-0.117,-1.069,-0.225,-0.203
1002,20.125,-3.888,394.224,-102.331,51.009,-84.287,-22.767,-3.489,338.21,-208.296,175.371,87.547,0.38,-0.649,1.25,-1.554,-0.092,-1.067,-0.224,-0.211
1003,20.197,-4.08,393.77,-92.958,49.242,-92.035,-22.672,-3.533,338.21,-208.296,175.371,87.899,0.369,-0.589,1.251,-1.554,-0.091,-1.035,-0.224,-0.219
1004,20.377,-4.035,394.652,-92.841,49.313,-84.806,-22.767,-3.171,338.22,-202.253,175.432,90.061,0.369,-0.587,1.251,-1.51,-0.104,-1.013,-0.223,-0.226
1005,20.699,-3.717,394.221,-89.726,51.068,-86.803,-22.855,-3.073,338.638,-205.238,177.121,90.112,0.381,-0.569,1.262,-1.53,-0.079,-1.013,-0.223,-0.233
1006,20.384,-3.509,394.19,-89.89,47.509,-85.403,-22.634,-3.355,338.638,-205.238,177.121,88.973,0.358,-0.57,1.262,-1.53,-0.091,-1.014,-0.222,-0.239
1007,20.467,-3.604,393.777,-86.537,49.279,-83.992,-22.722,-3.132,338.638,-205.238,177.121,90.043,0.37,-0.549,1.262,-1.53,-0.078,-1.003,-0.221,-0.244
1008,20.858,-3.486,393.315,-83.585,47.475,-88.948,-23.039,-3.569,339.066,-202.179,178.872,90.39,0.359,-0.531,1.273,-1.504,-0.064,-0.982,-0.22,-0.249
1009,20.52,-3.596,393.325,-89.768,47.454,-89.202,-22.715,-3.397,339.079,-202.06,175.317,94.38,0.358,-0.571,1.247,-1.504,-0.077,-1.003,-0.22,-0.253
1010,20.396,-3.502,392.895,-86.653,49.208,-86.771,-23.031,-3.582,339.066,-202.179,178.872,91.793,0.37,-0.551,1.273,-1.504,-0.053,-0.993,-0.219,-0.257
1011,20.439,-3.35,393.302,-83.51,43.932,-93.842,-23.442,-3.711,339.471,-192.628,180.695,91.807,0.335,-0.531,1.284,-1.43,-0.065,-0.948,-0.218,-0.26
1012,20.606,-3.355,393.767,-80.353,49.301,-83.099,-23.524,-3.498,339.889,-195.612,182.384,89.962,0.37,-0.51,1.294,-1.452,-0.041,-0.946,-0.217,-0.263
1013,20.449,-3.726,392.871,-80.395,45.687,-88.061,-23.39,-3.133,339.898,-189.57,182.445,94.655,0.347,-0.51,1.295,-1.407,-0.039,-0.926,-0.215,-0.266
1014,20.656,-3.684,393.323,-77.164,47.512,-84.719,-23.129,-3.17,339.898,-189.57,182.445,95.063,0.359,-0.489,1.296,-1.407,-0.039,-0.915,-0.214,-0.267
1015,20.464,-3.998,393.323,-77.164,47.512,-87.842,-22.899,-3.17,340.317,-192.554,184.135,93.35,0.359,-0.488,1.308,-1.428,-0.027,-0.924,-0.213,-0.269
1016,20.25,-3.509,392.871,-80.395,45.687,-81.999,-22.943,-3.18,339.434,-186.254,184.322,93.638,0.347,-0.511,1.312,-1.384,-0.04,-0.916,-0.211,-0.27
1017,19.932,-4.017,392.895,-86.653,49.208,-88.481,-23.089,-3.629,339.853,-189.239,186.011,89.677,0.369,-0.55,1.323,-1.404,-0.016,-0.946,-0.21,-0.27
1018,19.941,-3.528,392.451,-83.464,47.42,-87.211,-23.341,-3.583,340.317,-192.554,184.135,90.011,0.358,-0.531,1.306,-1.427,-0.015,-0.947,-0.208,-0.27
1019,20.299,-3.596,392.02,-80.349,49.174,-85.249,-22.984,-3.857,340.317,-192.554,184.135,90.771,0.37,-0.511,1.307,-1.426,-0.001,-0.936,-0.206,-0.27
1020,20.469,-3.027,391.576,-77.159,47.385,-84.112,-23.08,-3.625,340.758,-189.376,182.331,91.123,0.359,-0.493,1.292,-1.401,0,-0.915,-0.204,-0.27
1021,20.169,-3.866,391.576,-77.159,47.385,-80.735,-23.255,-3.488,340.744,-189.496,185.885,92.211,0.359,-0.491,1.318,-1.402,0.012,-0.915,-0.202,-0.269
1022,20.468,-3.592,391.555,-83.506,43.805,-85.295,-23.348,-3.857,340.758,-189.376,182.331,89.945,0.336,-0.533,1.291,-1.4,-0.012,-0.936,-0.2,-0.268
1023,20.116,-3.546,392.451,-83.464,47.42,-84.928,-23.395,-3.8,340.744,-189.496,185.885,88.615,0.358,-0.531,1.318,-1.402,-0.002,-0.936,-0.198,-0.267
1024,20.429,-3.697,391.6,-83.417,50.907,-86.394,-23.348,-3.404,341.65,-189.633,182.204,91.447,0.382,-0.532,1.287,-1.4,0.025,-0.936,-0.196,-0.265
1025,20.39,-4.117,392.451,-83.464,47.42,-85.296,-23.524,-3.18,341.604,-189.302,185.771,95.37,0.359,-0.53,1.313,-1.398,0.011,-0.934,-0.193,-0.264
1026,20.308,-4.038,392.02,-80.349,49.174,-86.023,-23.438,-3.807,341.613,-183.26,185.832,89.708,0.37,-0.51,1.314,-1.352,0.024,-0.902,-0.191,-0.262
1027,20.322,-3.915,392.007,-80.274,45.631,-85.368,-23.397,-3.448,340.28,-186.181,187.762,89.229,0.347,-0.51,1.333,-1.38,-0.002,-0.914,-0.188,-0.26
1028,20.121,-4.135,392.02,-80.349,49.174,-86.043,-23.362,-3.5,340.686,-176.629,189.585,88.556,0.37,-0.51,1.346,-1.307,0.023,-0.88,-0.186,-0.258
1029,20.478,-3.916,392.448,-70.859,47.478,-85.675,-23.366,-3.138,340.267,-173.644,187.896,90.057,0.359,-0.449,1.335,-1.287,-0.002,-0.838,-0.183,-0.256
1030,20.196,-3.656,392.879,-73.974,45.724,-88.515,-23.459,-2.653,339.362,-173.507,191.576,88.886,0.347,-0.469,1.365,-1.291,-0.016,-0.85,-0.18,-0.253
1031,20.507,-3.478,391.552,-70.901,43.864,-85.227,-23.807,-2.87,339.372,-167.464,191.637,91.317,0.337,-0.451,1.365,-1.245,-0.002,-0.82,-0.178,-0.25
1032,20.265,-3.551,392.424,-64.601,43.957,-84.651,-23.597,-2.604,339.372,-167.464,191.637,91.033,0.336,-0.409,1.365,-1.246,-0.015,-0.797,-0.175,-0.247
1033,20.322,-3.449,391.98,-61.411,42.168,-90.571,-23.676,-2.606,339.349,-160.971,191.71,91.005,0.325,-0.389,1.366,-1.197,-0.015,-0.764,-0.173,-0.244
1034,20.515,-3.474,391.098,-61.528,42.097,-87.491,-23.458,-3.101,339.777,-157.913,193.461,92.455,0.326,-0.391,1.378,-1.171,0.012,-0.754,-0.17,-0.24
1035,20.307,-3.113,392.845,-61.533,42.224,-87.213,-23.645,-2.743,339.777,-157.913,193.461,89.567,0.325,-0.39,1.377,-1.172,-0.015,-0.753,-0.168,-0.236
1036,20.344,-3.419,392.401,-58.343,40.435,-87.674,-23.954,-2.74,339.336,-161.091,195.264,91.354,0.313,-0.369,1.392,-1.198,-0.015,-0.753,-0.166,-0.231
1037,20.514,-3.512,392.852,-55.111,42.261,-89.163,-23.777,-2.787,339.777,-157.913,193.461,90.987,0.325,-0.347,1.377,-1.172,-0.015,-0.73,-0.163,-0.226
1038,20.479,-3.195,392.852,-55.111,42.261,-84.938,-24.169,-3.005,340.205,-154.854,195.211,92.442,0.325,-0.348,1.387,-1.147,-0.003,-0.719,-0.161,-0.221
1039,21.002,-3.373,392.821,-55.275,38.702,-88.492,-23.989,-2.745,339.777,-157.913,193.461,93.102,0.304,-0.349,1.376,-1.172,-0.027,-0.731,-0.159,-0.216
1040,20.959,-3.427,392.829,-48.853,38.739,-89.939,-23.381,-2.471,340.205,-154.854,195.211,89.649,0.304,-0.307,1.389,-1.149,-0.013,-0.698,-0.157,-0.21
1041,20.916,-3.39,392.829,-48.853,38.739,-90.666,-23.585,-2.251,340.646,-151.676,193.407,93.907,0.304,-0.307,1.374,-1.124,-0.013,-0.687,-0.155,-0.204
1042,21.18,-3.578,392.829,-48.853,38.739,-91.466,-23.64,-2.744,340.205,-154.854,195.211,93.194,0.304,-0.307,1.389,-1.148,-0.013,-0.697,-0.153,-0.198
1043,20.641,-3.544,391.933,-48.895,35.125,-90.994,-23.59,-2.777,340.623,-157.839,196.9,98.949,0.28,-0.308,1.4,-1.169,0,-0.708,-0.151,-0.192
1044,20.816,-3.431,392.829,-48.853,38.739,-86.809,-23.633,-2.61,341.087,-161.154,195.024,97.113,0.303,-0.307,1.384,-1.193,0,-0.719,-0.149,-0.186
1045,20.799,-3.838,392.398,-45.738,40.494,-87.886,-23.767,-2.875,340.636,-157.719,193.346,96.044,0.315,-0.286,1.373,-1.168,-0.001,-0.696,-0.147,-0.179
1046,21.13,-3.638,392.829,-48.853,38.739,-89.556,-23.503,-3.014,339.777,-157.913,193.461,93.496,0.304,-0.307,1.378,-1.172,-0.026,-0.708,-0.145,-0.173
1047,20.776,-3.783,392.377,-52.085,36.913,-86.413,-23.284,-3.056,339.777,-157.913,193.461,93.616,0.292,-0.328,1.378,-1.172,-0.025,-0.719,-0.144,-0.166
1048,20.75,-3.515,392.377,-52.085,36.913,-87.337,-23.23,-2.925,338.908,-164.149,193.514,94.308,0.292,-0.328,1.382,-1.222,-0.039,-0.742,-0.142,-0.159
1049,20.699,-3.455,392.377,-52.085,36.913,-86.628,-23.596,-3.098,338.908,-164.149,193.514,91.373,0.292,-0.328,1.381,-1.221,-0.039,-0.742,-0.141,-0.153
1050,21.089,-3.746,392.377,-52.085,36.913,-87.278,-23.286,-2.967,338.49,-161.164,191.825,93.563,0.293,-0.328,1.371,-1.201,-0.051,-0.732,-0.139,-0.146
1051,20.995,-3.591,392.377,-52.085,36.913,-83.901,-23.057,-3.105,338.49,-161.164,191.825,88.578,0.292,-0.328,1.372,-1.2,-0.05,-0.732,-0.138,-0.14
1052,21.078,-3.028,393.693,-48.975,38.795,-87.811,-23.516,-3.194,339.349,-160.971,191.71,94.211,0.304,-0.308,1.366,-1.196,-0.052,-0.719,-0.137,-0.134
1053,21.117,-3.255,393.679,-48.9,35.251,-87.879,-23.547,-3.239,339.336,-161.091,195.264,97.081,0.281,-0.307,1.393,-1.196,-0.052,-0.719,-0.136,-0.128
1054,21.073,-3.317,393.669,-42.717,35.273,-88.063,-23.19,-3.276,339.777,-157.913,193.461,92.533,0.281,-0.267,1.379,-1.171,-0.05,-0.686,-0.135,-0.121
1055,20.465,-3.422,394.552,-42.6,35.344,-90.218,-23.676,-2.652,339.741,-151.539,197.088,94.277,0.279,-0.266,1.404,-1.125,-0.053,-0.663,-0.135,-0.115
1056,20.996,-3.001,393.677,-36.295,35.31,-86.879,-23.588,-2.785,339.322,-148.554,195.398,96.804,0.281,-0.227,1.394,-1.104,-0.051,-0.633,-0.134,-0.109
1057,21.108,-3.134,394.097,-33.227,33.577,-87.637,-24.139,-2.88,339.764,-145.376,193.595,93.834,0.27,-0.206,1.377,-1.078,-0.064,-0.61,-0.134,-0.103
1058,20.811,-2.824,393.653,-30.037,31.789,-88.919,-23.724,-2.883,340.182,-148.361,195.284,98.521,0.258,-0.187,1.389,-1.099,-0.051,-0.61,-0.133,-0.096
1059,21.212,-3.038,393.209,-26.848,30,-90.992,-23.42,-2.697,339.75,-145.496,197.149,93.906,0.248,-0.166,1.406,-1.08,-0.049,-0.589,-0.133,-0.09
