"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
913,24.794,-2.352,374.915,164.988,-28.977,-75.293,-26.361,-2.111,354.583,-22.618,240.847,75.637,-0.13,1.124,1.652,-0.156,0.417,0.502,0.12,0.226
914,25.035,-2.513,374.019,164.946,-32.591,-75.107,-26.728,-2.824,354.155,-25.677,239.096,73.442,-0.155,1.127,1.64,-0.176,0.406,0.493,0.119,0.234
915,24.381,-2.469,373.589,168.061,-30.837,-76.42,-26.634,-2.868,354.178,-32.17,239.023,74.537,-0.145,1.149,1.64,-0.223,0.419,0.482,0.118,0.243
916,24.209,-2.492,374.487,155.498,-27.281,-78.055,-26.419,-3.361,353.714,-28.855,240.9,75.225,-0.121,1.061,1.656,-0.198,0.416,0.45,0.116,0.251
917,24.731,-2.941,374.487,155.498,-27.281,-72.571,-26.234,-3.458,354.619,-28.992,237.219,70.268,-0.119,1.063,1.626,-0.198,0.418,0.449,0.114,0.26
918,24.861,-2.517,375.78,164.866,-28.921,-82.097,-26.239,-3.804,355.037,-31.976,238.909,71.704,-0.13,1.121,1.636,-0.218,0.404,0.47,0.113,0.268
919,24.787,-2.134,375.359,161.798,-27.188,-74.178,-26.507,-3.672,355.465,-28.918,240.659,69.206,-0.118,1.101,1.646,-0.196,0.429,0.47,0.111,0.277
920,24.916,-2.315,374.915,164.988,-28.977,-73.248,-25.965,-3.002,355.047,-25.934,238.97,66.091,-0.13,1.124,1.637,-0.177,0.418,0.491,0.109,0.286
921,24.761,-2.782,375.336,168.056,-30.71,-74.4,-26.428,-2.471,355.488,-22.756,237.166,73.104,-0.142,1.145,1.621,-0.156,0.405,0.512,0.107,0.294
922,24.57,-2.172,375.336,168.056,-30.71,-78.444,-26.508,-3.094,355.452,-16.382,240.793,68.13,-0.143,1.143,1.647,-0.108,0.417,0.534,0.105,0.303
923,24.96,-2.013,374.453,167.939,-30.781,-79.561,-26.192,-2.424,355.452,-16.382,240.793,71.103,-0.142,1.145,1.648,-0.11,0.432,0.533,0.103,0.312
924,25.007,-2.127,374.461,174.361,-30.744,-76.456,-26.189,-2.605,356.321,-10.146,240.74,72.519,-0.142,1.188,1.643,-0.065,0.445,0.577,0.101,0.32
925,24.563,-2.151,373.589,168.061,-30.837,-82.348,-26.245,-2.243,356.321,-10.146,240.74,71.433,-0.144,1.148,1.643,-0.066,0.458,0.556,0.099,0.329
926,24.885,-2.14,373.589,168.061,-30.837,-72.731,-26.099,-2.157,356.321,-10.146,240.74,71.821,-0.143,1.148,1.644,-0.066,0.459,0.555,0.098,0.338
927,24.388,-2.51,373.168,164.992,-29.104,-78.177,-26.472,-2.737,356.321,-10.146,240.74,72.086,-0.133,1.13,1.643,-0.065,0.47,0.546,0.096,0.348
928,24.586,-2.316,373.182,164.918,-25.56,-78.754,-26.137,-2.741,356.785,-13.461,238.863,73.2,-0.108,1.129,1.628,-0.088,0.484,0.534,0.095,0.357
929,24.431,-2.597,372.762,161.849,-23.828,-80.725,-26.547,-2.152,356.321,-10.146,240.74,74.661,-0.097,1.11,1.642,-0.066,0.495,0.535,0.093,0.365
930,24.177,-2.647,372.762,161.849,-23.828,-78.15,-26.68,-2.779,356.785,-13.461,238.863,77.118,-0.098,1.11,1.626,-0.088,0.495,0.524,0.092,0.374
931,24.263,-2.46,371.89,155.549,-23.92,-78.141,-26.594,-3.012,357.203,-16.446,240.552,73.179,-0.098,1.069,1.637,-0.109,0.521,0.492,0.091,0.383
932,24.472,-2.552,372.334,152.36,-22.132,-74.322,-26.365,-3.005,357.667,-19.761,238.676,72.151,-0.085,1.046,1.622,-0.132,0.521,0.469,0.09,0.391
933,24.623,-2.141,372.772,155.666,-23.849,-76.975,-26.364,-3.185,357.667,-19.761,238.676,70.672,-0.097,1.066,1.622,-0.132,0.509,0.48,0.09,0.4
934,24.302,-2.555,373.636,155.545,-23.793,-79.908,-27.13,-2.958,358.072,-10.209,240.499,74.926,-0.097,1.064,1.631,-0.064,0.505,0.512,0.089,0.408
935,24.747,-1.748,373.634,168.149,-23.735,-73.563,-26.82,-2.87,358.036,-3.836,244.126,71.76,-0.095,1.148,1.658,-0.019,0.519,0.577,0.089,0.415
936,24.508,-1.857,373.18,177.522,-25.502,-76.037,-26.859,-2.563,358.477,-0.658,242.322,74.594,-0.108,1.213,1.643,0.002,0.52,0.62,0.089,0.423
937,25.137,-1.481,372.735,180.712,-27.291,-78.105,-26.919,-2.428,358.023,8.7,244.26,75.259,-0.119,1.235,1.658,0.068,0.522,0.664,0.089,0.431
938,24.792,-1.101,371.837,193.275,-30.846,-72.074,-26.556,-2.113,358.45,11.759,246.01,72.17,-0.144,1.323,1.67,0.089,0.537,0.717,0.089,0.439
939,24.577,-1.406,372.709,199.575,-30.753,-77.602,-26.699,-1.717,358.473,17.921,242.517,77.082,-0.144,1.364,1.645,0.132,0.51,0.76,0.089,0.447
940,24.798,-0.932,371.834,205.879,-30.788,-75.589,-26.391,-1.944,358.437,24.295,246.144,72.195,-0.144,1.409,1.671,0.178,0.537,0.804,0.09,0.456
941,24.755,-0.613,371.39,209.069,-32.576,-82.472,-26.24,-1.672,358.437,24.295,246.144,75.414,-0.156,1.432,1.672,0.177,0.539,0.815,0.09,0.465
942,24.569,-0.566,371.39,209.069,-32.576,-81.453,-26.385,-1.805,358.437,24.295,246.144,76.845,-0.157,1.431,1.671,0.177,0.538,0.815,0.091,0.474
943,24.16,-0.616,371.832,218.484,-30.729,-77.23,-26.244,-1.529,357.996,21.117,247.948,77.937,-0.145,1.494,1.687,0.154,0.537,0.837,0.092,0.484
944,24.347,-0.412,371.842,212.301,-30.751,-85.446,-26.599,-1.58,358.901,20.98,244.268,81.089,-0.145,1.451,1.655,0.153,0.537,0.814,0.092,0.494
945,24.44,-0.594,371.411,215.416,-28.996,-80.52,-26.514,-1.851,358.473,17.921,242.517,76.063,-0.133,1.475,1.645,0.132,0.538,0.815,0.093,0.504
946,24.734,-0.675,370.983,205.926,-27.3,-82.923,-26.42,-1.896,358.032,14.743,244.321,78.534,-0.12,1.412,1.66,0.11,0.551,0.772,0.095,0.515
947,23.959,-0.615,370.563,202.858,-25.567,-83.878,-26.776,-2.116,358.032,14.743,244.321,74.588,-0.111,1.392,1.659,0.11,0.562,0.762,0.096,0.525
948,24.447,-1.067,371.007,199.668,-23.778,-75.914,-26.554,-2.152,358.487,5.385,242.383,75.401,-0.097,1.37,1.644,0.044,0.562,0.718,0.097,0.536
949,24.568,-1.463,371.461,190.295,-22.011,-78.779,-26.641,-2.243,358.951,2.07,240.506,73.207,-0.085,1.305,1.628,0.021,0.561,0.674,0.098,0.546
950,24.042,-1.376,371.906,187.105,-20.223,-82.196,-26.77,-2.332,358.523,-0.989,238.756,72.827,-0.074,1.282,1.618,-0.001,0.547,0.652,0.1,0.556
951,24.261,-1.853,371.509,177.779,-14.968,-77.398,-26.553,-2.33,358.941,-3.973,240.445,71.088,-0.037,1.22,1.628,-0.022,0.584,0.61,0.101,0.565
952,24.418,-1.914,372.804,174.543,-16.667,-78.419,-26.865,-2.373,358.941,-3.973,240.445,72.47,-0.048,1.194,1.627,-0.022,0.557,0.598,0.103,0.574
953,24.481,-1.795,373.248,171.353,-14.878,-76.611,-26.509,-2.37,358.941,-3.973,240.445,75.387,-0.036,1.171,1.628,-0.022,0.557,0.586,0.105,0.583
954,24.082,-2.115,373.248,171.353,-14.878,-79.58,-26.814,-2.382,358.941,-3.973,240.445,72.825,-0.037,1.172,1.628,-0.022,0.556,0.587,0.106,0.591
955,23.608,-1.661,374.144,171.395,-11.264,-74.828,-26.411,-2.203,358.072,-10.209,240.499,71.756,-0.014,1.168,1.633,-0.066,0.541,0.564,0.108,0.598
956,23.85,-1.46,372.828,168.285,-13.145,-75.836,-26.505,-2.502,356.785,-13.461,238.863,73.56,-0.026,1.15,1.627,-0.089,0.531,0.544,0.11,0.605
957,23.965,-1.415,371.946,168.168,-13.216,-78.419,-26.595,-2.607,356.357,-16.519,237.113,73.462,-0.026,1.152,1.616,-0.111,0.533,0.534,0.112,0.612
958,24.22,-1.353,371.081,168.289,-13.272,-75.157,-26.416,-2.918,355.929,-19.578,235.362,75.302,-0.026,1.156,1.606,-0.132,0.535,0.525,0.113,0.617
959,24.043,-1.535,371.535,158.916,-11.505,-76.601,-26.407,-2.957,355.942,-32.114,235.228,76.409,-0.014,1.091,1.605,-0.221,0.533,0.449,0.115,0.623
960,23.519,-2.188,371.549,158.842,-7.962,-74.844,-26.184,-3.402,356.406,-35.429,233.351,71.097,0.009,1.092,1.59,-0.243,0.545,0.438,0.116,0.627
961,23.879,-1.846,371.573,152.584,-4.44,-73.498,-26.091,-3.492,356.861,-44.787,231.414,68.95,0.034,1.048,1.575,-0.309,0.558,0.383,0.118,0.631
962,23.654,-1.851,371.131,143.169,-6.288,-74.563,-26.431,-3.572,357.315,-54.145,229.476,71.035,0.02,0.985,1.558,-0.375,0.558,0.318,0.119,0.635
963,23.881,-2.376,371.576,139.979,-4.499,-75.064,-26.135,-3.48,358.197,-60.445,229.288,67.905,0.033,0.963,1.554,-0.419,0.57,0.285,0.121,0.637
964,23.663,-2.668,371.599,133.721,-0.977,-76.128,-26.209,-4.282,358.233,-66.819,225.661,70.027,0.057,0.921,1.528,-0.462,0.569,0.242,0.123,0.638
965,23.988,-2.784,372.046,117.927,0.753,-74.281,-25.709,-4.277,358.674,-76.297,227.278,64.062,0.069,0.813,1.539,-0.529,0.581,0.154,0.124,0.639
966,23.493,-2.704,371.626,114.859,2.486,-73.058,-25.62,-4.184,359.592,-88.97,223.463,69.76,0.08,0.792,1.508,-0.617,0.594,0.099,0.126,0.638
967,23.61,-3.149,371.198,105.369,4.182,-72.801,-26.01,-4.54,359.629,-95.344,219.836,67.22,0.092,0.729,1.481,-0.661,0.595,0.045,0.128,0.636
968,23.241,-3.159,371.652,95.996,5.949,-70.694,-25.919,-4.897,359.629,-95.344,219.836,67.948,0.103,0.665,1.481,-0.66,0.593,0.013,0.129,0.633
969,23.427,-3.55,371.224,86.506,7.645,-68.282,-25.779,-5.211,358.76,-101.58,219.89,67.254,0.115,0.601,1.486,-0.705,0.594,-0.041,0.131,0.629
970,23.434,-3.201,370.796,77.017,9.341,-65.373,-25.636,-4.716,359.655,-107.761,216.148,71.534,0.127,0.536,1.456,-0.748,0.607,-0.096,0.133,0.624
971,23.766,-3.778,371.227,73.902,7.586,-71.56,-25.628,-5.208,359.655,-107.761,216.148,69.099,0.116,0.516,1.456,-0.747,0.594,-0.105,0.135,0.617
972,23.251,-3.933,371.227,73.902,7.586,-63.721,-25.504,-4.357,359.655,-107.761,216.148,71.234,0.114,0.516,1.456,-0.749,0.594,-0.106,0.137,0.61
973,23.515,-3.63,370.799,64.412,9.282,-68.887,-25.729,-4.086,359.214,-110.939,217.952,69.439,0.127,0.451,1.47,-0.773,0.606,-0.151,0.139,0.601
974,23.369,-3.909,371.251,67.644,11.107,-63.794,-25.867,-4.133,359.214,-110.939,217.952,67.939,0.139,0.473,1.47,-0.773,0.605,-0.14,0.141,0.592
975,23.231,-3.584,371.229,61.297,7.527,-67.824,-25.734,-3.856,358.76,-101.58,219.89,70.499,0.114,0.429,1.486,-0.709,0.593,-0.13,0.143,0.581
976,23.378,-3.873,371.251,67.644,11.107,-68.41,-25.873,-3.596,359.223,-104.896,218.013,68.664,0.139,0.473,1.47,-0.732,0.605,-0.119,0.146,0.57
977,23.324,-3.471,372.094,61.175,7.583,-73.946,-25.697,-3.873,359.237,-104.776,214.459,67.228,0.114,0.427,1.446,-0.73,0.567,-0.141,0.148,0.558
978,23.152,-3.462,372.966,67.475,7.676,-69.675,-26.183,-4.23,358.75,-107.623,219.828,70.373,0.114,0.469,1.484,-0.75,0.564,-0.129,0.15,0.546
979,23.282,-3.278,372.952,67.55,4.132,-65.728,-25.916,-4.048,359.237,-104.776,214.459,63.952,0.09,0.469,1.445,-0.73,0.541,-0.119,0.152,0.533
980,23.718,-2.967,372.952,67.55,4.132,-70.313,-25.646,-3.721,359.237,-104.776,214.459,66.619,0.092,0.468,1.446,-0.731,0.542,-0.12,0.153,0.52
981,23.5,-3.539,373.373,70.618,2.4,-66.917,-25.92,-3.644,357.904,-107.697,216.389,70.752,0.079,0.49,1.464,-0.754,0.515,-0.119,0.155,0.507
982,23.872,-2.915,372.498,76.923,2.365,-75.659,-25.383,-4.13,358.332,-104.639,218.139,65.527,0.08,0.532,1.476,-0.73,0.543,-0.087,0.156,0.493
983,23.796,-3.585,372.498,76.923,2.365,-69.28,-25.388,-3.826,357.904,-107.697,216.389,70.047,0.08,0.534,1.465,-0.754,0.53,-0.097,0.158,0.479
984,23.598,-2.614,372.498,76.923,2.365,-71.449,-25.516,-4.132,357.045,-107.89,216.503,72.916,0.079,0.532,1.469,-0.756,0.518,-0.099,0.159,0.466
985,23.872,-2.724,372.929,73.808,0.611,-69.477,-25.682,-3.871,357.499,-117.249,214.565,67.91,0.068,0.51,1.453,-0.822,0.505,-0.142,0.16,0.452
986,23.779,-3.346,372.078,73.855,4.098,-73.7,-25.652,-3.866,357.035,-113.933,216.442,65.38,0.092,0.513,1.469,-0.8,0.53,-0.13,0.161,0.438
987,23.789,-3.06,372.952,67.55,4.132,-67.212,-25.462,-3.869,357.499,-117.249,214.565,66.18,0.092,0.468,1.454,-0.822,0.517,-0.163,0.161,0.424
988,24.168,-3.415,372.501,64.318,2.307,-71.292,-25.472,-3.917,357.071,-120.307,212.815,70.053,0.08,0.448,1.443,-0.845,0.506,-0.185,0.162,0.41
989,23.559,-3.641,372.501,64.318,2.307,-68.658,-25.678,-3.865,357.535,-123.622,210.938,68.601,0.079,0.448,1.427,-0.868,0.505,-0.196,0.162,0.396
990,23.877,-3.188,372.945,61.129,4.095,-68.26,-25.101,-4.135,356.666,-129.858,210.992,66.899,0.092,0.425,1.433,-0.913,0.492,-0.229,0.163,0.382
991,23.469,-3.539,372.969,54.871,7.617,-66.57,-25.541,-4.225,357.571,-129.996,207.311,71.872,0.115,0.383,1.402,-0.912,0.504,-0.251,0.163,0.368
992,23.504,-3.547,372.971,42.266,7.558,-66.953,-25.189,-4.756,357.562,-136.039,207.25,65.5,0.114,0.297,1.402,-0.953,0.504,-0.315,0.163,0.354
993,23.286,-4.035,372.979,48.687,7.595,-68.351,-25.533,-4.485,357.12,-139.217,209.054,67.603,0.114,0.342,1.416,-0.978,0.503,-0.303,0.162,0.339
994,23.785,-3.81,372.971,42.266,7.558,-73.245,-24.822,-4.672,357.584,-142.532,207.177,65.567,0.115,0.298,1.403,-0.999,0.505,-0.337,0.162,0.324
995,23.252,-3.803,372.971,42.266,7.558,-67.622,-25.405,-4.361,357.584,-142.532,207.177,73.24,0.114,0.298,1.401,-1,0.503,-0.338,0.162,0.31
996,23.198,-4.033,372.971,42.266,7.558,-71.068,-25.586,-4.628,357.584,-142.532,207.177,68.972,0.113,0.299,1.401,-1,0.503,-0.337,0.161,0.295
997,23.361,-4.116,373.846,35.961,7.592,-74.779,-25.278,-4.393,357.584,-142.532,207.177,64.75,0.114,0.255,1.402,-1,0.489,-0.359,0.161,0.279
998,23.468,-4.185,373.402,39.151,5.804,-69.031,-25.485,-4.351,357.12,-139.217,209.054,69.022,0.102,0.277,1.416,-0.978,0.49,-0.336,0.16,0.264
999,23.587,-3.85,372.971,42.266,7.558,-68.078,-25.627,-4.403,357.548,-136.158,210.804,66.788,0.114,0.298,1.427,-0.955,0.515,-0.315,0.16,0.249
1000,23.548,-3.721,372.527,45.456,5.77,-67.945,-25.315,-3.902,357.989,-132.98,209.001,68.388,0.102,0.32,1.413,-0.933,0.517,-0.294,0.159,0.234
1001,23.815,-3.926,373.402,39.151,5.804,-69.059,-25.772,-4.435,357.989,-132.98,209.001,66.155,0.103,0.277,1.412,-0.931,0.503,-0.315,0.158,0.219
1002,23.81,-3.549,372.947,48.524,4.037,-70.047,-25.502,-4.401,357.512,-129.785,214.431,64.365,0.091,0.34,1.453,-0.91,0.516,-0.272,0.158,0.205
1003,23.766,-3.989,372.947,48.524,4.037,-72.531,-25.545,-3.943,357.512,-129.785,214.431,69.716,0.091,0.341,1.453,-0.911,0.516,-0.272,0.157,0.19
1004,23.906,-3.544,372.503,51.714,2.248,-70.762,-25.442,-3.818,357.084,-132.843,212.681,70.814,0.079,0.362,1.442,-0.934,0.505,-0.272,0.156,0.176
1005,23.64,-3.949,372.503,51.714,2.248,-67.75,-25.497,-4.176,357.107,-126.68,209.188,65.417,0.079,0.363,1.417,-0.889,0.493,-0.25,0.155,0.162
1006,23.505,-3.593,372.503,51.714,2.248,-69.369,-25.761,-3.905,357.976,-133.1,212.555,70.453,0.078,0.362,1.437,-0.934,0.517,-0.273,0.155,0.149
1007,23.869,-3.855,372.051,48.482,0.422,-70.04,-25.864,-4.223,357.084,-132.843,212.681,66.418,0.067,0.341,1.441,-0.933,0.505,-0.283,0.154,0.136
1008,23.664,-4.209,372.503,51.714,2.248,-74.41,-25.408,-3.908,358.417,-129.922,210.751,71.892,0.079,0.364,1.423,-0.91,0.518,-0.261,0.153,0.123
1009,23.519,-3.537,371.631,45.414,2.155,-66.091,-25.539,-4.217,357.989,-132.98,209.001,69.753,0.078,0.32,1.412,-0.932,0.519,-0.294,0.152,0.111
1010,23.642,-3.63,371.631,45.414,2.155,-68.578,-25.716,-4.26,358.872,-139.28,208.813,68.72,0.078,0.32,1.407,-0.974,0.531,-0.316,0.151,0.099
1011,23.607,-3.896,371.201,48.529,3.91,-67.642,-25.991,-4.158,358.835,-132.907,212.44,70.114,0.09,0.343,1.432,-0.929,0.556,-0.283,0.151,0.087
1012,23.7,-3.884,371.201,48.529,3.91,-69.598,-25.763,-4.49,358.872,-139.28,208.813,68.615,0.09,0.342,1.407,-0.973,0.544,-0.304,0.15,0.076
1013,23.661,-4.205,371.211,42.346,3.888,-67.91,-25.526,-5.025,358.43,-142.458,210.617,68.291,0.09,0.301,1.422,-0.996,0.544,-0.336,0.15,0.065
1014,23.509,-4.029,370.759,39.114,2.063,-65.163,-25.528,-4.842,359.754,-145.58,208.626,66.191,0.077,0.279,1.403,-1.015,0.558,-0.358,0.149,0.054
1015,23.726,-4.083,370.339,36.046,3.795,-72.254,-25.67,-5.095,359.754,-145.58,208.626,63.096,0.09,0.258,1.402,-1.014,0.571,-0.369,0.149,0.043
1016,23.792,-3.894,370.352,35.971,7.339,-66.147,-25.617,-5.241,359.312,-148.758,210.43,68.699,0.114,0.257,1.417,-1.037,0.583,-0.38,0.149,0.032
1017,23.601,-3.999,369.887,32.814,1.97,-66.341,-25.485,-4.611,360.218,-148.895,206.749,64.788,0.077,0.236,1.388,-1.037,0.572,-0.392,0.149,0.022
1018,23.512,-4.173,369.932,32.903,9.072,-67.634,-25.29,-4.702,361.1,-155.195,206.562,67.7,0.126,0.237,1.384,-1.079,0.609,-0.413,0.149,0.011
1019,23.449,-4.752,369.911,26.556,5.491,-67.128,-25.834,-5.236,359.79,-151.954,204.999,68.34,0.101,0.195,1.376,-1.058,0.571,-0.423,0.149,0.001
1020,23.299,-4.396,369.06,26.603,8.979,-65.381,-25.526,-5.102,360.208,-154.938,206.688,65.524,0.125,0.195,1.387,-1.079,0.61,-0.434,0.15,-0.01
1021,23.328,-4.786,369.49,23.488,7.224,-68.362,-25.7,-5.38,360.636,-151.88,208.438,69.038,0.113,0.174,1.397,-1.055,0.609,-0.433,0.15,-0.02
1022,23.792,-4.597,369.932,32.903,9.072,-63.504,-25.213,-5.153,361.041,-142.328,210.262,69.819,0.126,0.238,1.41,-0.987,0.621,-0.367,0.151,-0.03
1023,24.044,-3.909,369.908,39.161,5.55,-69.19,-26.386,-4.882,360.587,-132.97,212.199,71.102,0.103,0.279,1.422,-0.923,0.608,-0.314,0.152,-0.04
1024,23.684,-3.772,369.906,51.765,5.609,-68.656,-26.661,-4.662,360.55,-126.597,215.827,70.7,0.102,0.366,1.447,-0.879,0.62,-0.249,0.153,-0.049
1025,23.465,-3.549,369.858,64.281,-1.434,-69.97,-26.041,-4.09,360.965,-111.002,217.711,71.802,0.053,0.451,1.461,-0.77,0.609,-0.152,0.154,-0.058
1026,23.593,-3.37,369.414,67.471,-3.223,-68.237,-26.088,-3.863,361.357,-101.57,223.088,64.757,0.041,0.473,1.497,-0.703,0.635,-0.109,0.155,-0.066
1027,23.765,-3.653,369.411,80.076,-3.164,-68.97,-25.863,-3.693,361.762,-92.019,224.912,67.975,0.042,0.56,1.508,-0.636,0.648,-0.032,0.157,-0.073
1028,23.181,-2.692,368.085,83.149,-5.024,-72.749,-26.683,-3.742,361.749,-79.482,225.046,68.246,0.028,0.581,1.507,-0.548,0.662,0.022,0.158,-0.08
1029,24.044,-2.439,368.068,95.828,-8.509,-70.632,-26.68,-3.568,362.14,-70.05,230.423,68.996,0.006,0.668,1.543,-0.482,0.676,0.098,0.16,-0.085
1030,23.786,-2.278,368.058,102.011,-8.487,-64.945,-26.377,-3.031,362.545,-60.499,232.247,70.779,0.006,0.71,1.555,-0.416,0.688,0.152,0.162,-0.088
1031,23.562,-2.595,366.739,111.506,-10.31,-72.71,-26.629,-3.339,362.973,-57.441,233.997,74.747,-0.007,0.779,1.565,-0.393,0.716,0.196,0.164,-0.091
1032,23.952,-2.341,367.167,120.995,-12.006,-75.896,-26.325,-2.817,362.519,-48.082,235.935,74.377,-0.018,0.843,1.581,-0.329,0.704,0.261,0.167,-0.092
1033,23.512,-2.428,366.747,117.927,-10.273,-72.249,-26.383,-2.994,362.519,-48.082,235.935,71.833,-0.007,0.823,1.581,-0.329,0.716,0.251,0.169,-0.092
1034,23.342,-2.439,366.316,121.042,-8.518,-72.256,-26.689,-2.758,362.946,-45.024,237.685,76.893,0.004,0.846,1.591,-0.308,0.741,0.272,0.172,-0.091
1035,23.688,-2.294,367.189,127.342,-8.426,-73.409,-26.642,-2.363,362.483,-41.709,239.562,70.45,0.006,0.887,1.606,-0.286,0.727,0.304,0.175,-0.089
1036,23.475,-2.371,367.633,124.152,-6.637,-73.099,-26.602,-2.623,362.91,-38.65,241.312,73.7,0.018,0.864,1.616,-0.263,0.738,0.304,0.178,-0.085
1037,23.295,-2.476,367.654,130.499,-3.057,-68.807,-26.871,-2.673,362.924,-38.531,237.758,71.872,0.042,0.908,1.591,-0.262,0.737,0.327,0.182,-0.081
1038,23.323,-2.917,368.515,124.269,-6.566,-74.833,-27.016,-2.773,362.483,-41.709,239.562,70.009,0.018,0.864,1.605,-0.285,0.71,0.295,0.185,-0.075
1039,23.42,-2.778,368.959,121.079,-4.777,-75.258,-26.656,-3.074,361.195,-44.96,237.926,73.963,0.03,0.841,1.6,-0.308,0.685,0.273,0.189,-0.069
1040,23.466,-2.641,368.529,124.194,-3.023,-73.68,-27.145,-2.894,360.304,-44.703,238.052,75.718,0.043,0.863,1.604,-0.307,0.685,0.285,0.193,-0.062
1041,23.469,-2.948,368.108,121.126,-1.29,-72.698,-26.904,-3.397,360.768,-48.019,236.176,75.672,0.055,0.844,1.589,-0.329,0.699,0.263,0.196,-0.055
1042,23.346,-2.944,367.657,117.894,-3.115,-68.814,-26.915,-3.665,360.304,-44.703,238.052,68.538,0.042,0.822,1.604,-0.305,0.7,0.264,0.2,-0.047
1043,23.306,-3.378,368.108,121.126,-1.29,-70.714,-26.868,-3.799,360.304,-44.703,238.052,75.001,0.054,0.845,1.604,-0.305,0.698,0.276,0.204,-0.039
1044,23.162,-2.764,368.095,121.201,-4.833,-73.728,-26.608,-3.574,360.304,-44.703,238.052,74.653,0.029,0.844,1.605,-0.305,0.687,0.275,0.207,-0.03
1045,23.424,-3.04,368.116,127.547,-1.253,-70.968,-26.524,-3.434,360.731,-41.645,239.803,72.241,0.055,0.888,1.616,-0.284,0.712,0.308,0.211,-0.021
1046,23.461,-3.48,368.529,124.194,-3.023,-69.896,-26.645,-3.623,360.709,-35.152,239.876,79.618,0.043,0.865,1.616,-0.238,0.698,0.32,0.214,-0.012
1047,23.255,-3.167,369.401,130.494,-2.93,-73.364,-26.529,-3.493,361.564,-29.035,243.376,71.836,0.043,0.906,1.637,-0.194,0.709,0.362,0.218,-0.002
1048,23.567,-2.944,369.408,136.916,-2.893,-72.665,-27.02,-3.313,361.11,-19.677,245.314,74.245,0.044,0.949,1.651,-0.129,0.709,0.416,0.221,0.008
1049,23.875,-2.913,370.257,149.474,-6.322,-71.503,-26.628,-2.83,361.515,-10.125,247.137,74.282,0.021,1.033,1.663,-0.063,0.696,0.491,0.224,0.018
1050,23.708,-2.86,370.233,155.731,-9.843,-72.511,-27.131,-2.287,361.061,-0.767,249.075,78.829,-0.004,1.076,1.678,0.001,0.683,0.545,0.228,0.029
1051,23.912,-1.93,370.23,168.336,-9.785,-73.685,-26.776,-2.429,360.179,5.533,249.263,76.403,-0.003,1.16,1.684,0.046,0.672,0.611,0.231,0.041
1052,23.881,-1.594,370.651,171.404,-11.518,-78.262,-27.041,-2.289,360.179,5.533,249.263,72.483,-0.015,1.179,1.683,0.045,0.658,0.62,0.234,0.053
1053,23.823,-1.925,369.762,177.784,-15.095,-77.176,-27.004,-1.618,359.26,18.206,253.077,78.165,-0.04,1.226,1.715,0.133,0.66,0.688,0.237,0.066
1054,24.327,-1.33,370.204,187.199,-13.248,-75.582,-26.599,-1.939,358.414,18.132,249.637,73.943,-0.025,1.288,1.696,0.134,0.636,0.72,0.24,0.08
1055,24.104,-1.461,370.656,190.43,-11.422,-74.879,-26.962,-1.851,358.414,18.132,249.637,77.446,-0.013,1.309,1.695,0.134,0.634,0.731,0.242,0.095
1056,24.545,-1.457,370.225,193.545,-9.667,-75.58,-27.01,-1.669,357.532,24.432,249.825,79.221,0,1.332,1.7,0.178,0.636,0.765,0.245,0.11
1057,24.096,-1.5,371.496,196.567,-14.888,-75.104,-26.731,-1.673,357.104,21.374,248.074,79.972,-0.037,1.348,1.69,0.157,0.584,0.764,0.247,0.126
1058,24.261,-1.472,371.941,193.377,-13.099,-77.001,-26.827,-1.487,357.568,18.059,246.198,74.265,-0.024,1.325,1.675,0.132,0.583,0.74,0.249,0.142
1059,24.407,-1.821,372.392,196.609,-11.273,-75.901,-26.787,-2.026,356.272,8.764,244.501,75.988,-0.012,1.346,1.669,0.068,0.557,0.721,0.25,0.159
1060,24.495,-1.799,372.847,187.236,-9.506,-77.217,-27.005,-2.65,355.439,-3.846,240.927,79.882,0.001,1.28,1.646,-0.02,0.531,0.646,0.251,0.176
1061,24.225,-1.574,373.721,180.931,-9.472,-76.911,-26.643,-2.868,354.606,-16.456,237.353,73.784,0,1.234,1.626,-0.11,0.492,0.58,0.252,0.193
1062,24.116,-1.979,374.165,177.742,-7.684,-72.482,-26.497,-3.096,353.773,-29.066,233.78,79.46,0.012,1.212,1.604,-0.2,0.466,0.526,0.252,0.209
1063,24.531,-2.15,375.04,171.437,-7.65,-73.51,-26.401,-3.758,354.25,-44.917,231.769,79.915,0.013,1.167,1.588,-0.312,0.452,0.449,0.252,0.226
1064,24.037,-2.58,375.939,158.874,-4.094,-75.139,-26.222,-4.205,353.394,-51.034,228.268,79.915,0.036,1.08,1.567,-0.355,0.425,0.385,0.252,0.241
1065,24.295,-2.54,376.383,155.685,-2.305,-77.025,-26.075,-4.737,352.98,-66.628,226.384,76.012,0.049,1.057,1.556,-0.466,0.411,0.32,0.25,0.256
1066,24.217,-2.956,376.851,146.237,3.005,-76.865,-26.035,-4.648,352.575,-76.18,224.561,77.025,0.084,0.993,1.545,-0.536,0.41,0.254,0.249,0.27
