"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1016,35.9,13.466,352.044,444.281,-112.747,-98.359,-37.668,16.637,382.434,528.577,310.375,103.957,-0.712,3.167,1.964,3.468,1.154,3.324,0.562,4.246
1017,36.003,14.562,352.861,456.675,-119.735,-102.065,-37.78,17.159,381.529,541.37,310.635,104.638,-0.76,3.246,1.97,3.56,1.104,3.409,0.561,4.231
1018,35.956,15.444,351.542,466.17,-121.557,-100.274,-37.786,17.388,381.074,550.729,312.573,104.239,-0.776,3.324,1.985,3.626,1.121,3.481,0.56,4.218
1019,36.048,15.309,350.643,478.732,-125.113,-109.656,-37.518,17.655,379.774,560.013,311.071,103.6,-0.804,3.424,1.983,3.699,1.101,3.567,0.559,4.206
1020,35.611,15.334,349.338,488.152,-123.393,-108.72,-37.304,17.56,378.892,566.313,311.258,101.076,-0.796,3.506,1.989,3.751,1.117,3.633,0.557,4.195
1021,35.656,15.374,346.695,488.115,-127.134,-104.416,-36.941,17.602,378.451,563.135,313.062,102.171,-0.829,3.532,2.004,3.733,1.15,3.637,0.556,4.185
1022,35.749,14.997,346.275,485.046,-125.401,-110.368,-37.348,17.331,378.023,560.077,311.312,106.045,-0.817,3.515,1.994,3.718,1.151,3.621,0.554,4.177
1023,35.211,14.446,344.983,475.678,-123.761,-108.402,-36.72,16.884,377.595,557.018,309.561,103.242,-0.81,3.461,1.986,3.703,1.167,3.587,0.553,4.169
1024,34.728,14.229,345.427,472.488,-121.972,-105.469,-36.977,16.85,378.5,544.225,309.301,102.199,-0.797,3.433,1.979,3.608,1.177,3.525,0.552,4.163
1025,34.902,13.427,346.325,459.926,-118.416,-108.343,-37.372,15.727,379.373,531.882,309.053,103.493,-0.768,3.335,1.972,3.52,1.185,3.432,0.55,4.157
1026,34.729,13.223,346.803,444.295,-113.128,-105.867,-38.031,15.155,380.255,525.582,308.865,99.929,-0.729,3.216,1.964,3.471,1.205,3.35,0.549,4.152
1027,34.958,12.972,348.574,438.032,-109.479,-105.574,-37.667,14.937,382.019,512.983,308.49,100.339,-0.698,3.155,1.953,3.372,1.212,3.268,0.548,4.147
1028,35.567,12.703,349.018,434.842,-107.691,-102.989,-38.011,14.983,383.329,509.741,310.053,104.972,-0.682,3.128,1.956,3.339,1.234,3.239,0.547,4.141
1029,35.165,12.067,349.034,422.163,-104.206,-103.416,-38.587,15.162,384.616,512.993,311.689,103.137,-0.658,3.038,1.959,3.349,1.268,3.201,0.546,4.136
1030,35.729,12.343,350.337,425.348,-105.868,-105.873,-38.774,15.204,386.354,525.465,311.582,100.661,-0.666,3.049,1.949,3.416,1.264,3.241,0.546,4.13
1031,35.904,12.914,350.755,441.021,-107.542,-103.294,-38.683,15.337,386.769,541.06,313.467,103.912,-0.677,3.157,1.96,3.514,1.264,3.344,0.546,4.125
1032,35.596,12.995,348.984,447.284,-111.19,-105.087,-38.063,16.448,386.756,553.596,313.601,101.519,-0.708,3.218,1.962,3.594,1.283,3.416,0.546,4.12
1033,35.611,13.626,348.537,463.078,-112.92,-104.913,-38.473,16.889,385.86,572.432,313.922,108.204,-0.721,3.336,1.968,3.725,1.273,3.54,0.546,4.115
1034,35.088,14.235,346.346,466.272,-114.836,-106.826,-38,17.462,384.965,578.612,317.664,106.125,-0.741,3.379,1.998,3.773,1.304,3.586,0.547,4.111
1035,34.959,14.009,345.462,478.76,-114.848,-104.057,-38.08,17.509,384.096,585.032,314.297,106.437,-0.744,3.48,1.98,3.824,1.296,3.661,0.547,4.107
1036,35.314,14.574,344.566,478.718,-118.463,-110.074,-38.01,17.734,383.214,591.332,314.484,105.366,-0.771,3.487,1.986,3.874,1.288,3.69,0.548,4.105
1037,34.912,14.615,342.826,485.144,-118.553,-109.172,-37.618,17.557,382.332,597.631,314.672,106.509,-0.777,3.552,1.993,3.925,1.306,3.749,0.549,4.103
1038,34.434,14.63,342.826,485.144,-118.553,-105.973,-37.742,17.369,382.773,600.809,312.868,108.944,-0.778,3.552,1.978,3.942,1.305,3.758,0.551,4.103
1039,34.568,14.14,341.954,478.845,-118.645,-109.638,-37.47,17.644,382.368,591.258,311.045,109.012,-0.781,3.516,1.969,3.882,1.309,3.709,0.552,4.103
1040,35.141,14.353,342.43,475.818,-113.298,-103.287,-37.869,17.373,383.678,588.016,312.608,109.326,-0.738,3.488,1.972,3.848,1.343,3.678,0.554,4.104
1041,34.431,13.96,343.305,469.514,-113.264,-102.188,-38.305,16.8,384.132,578.658,310.67,111.734,-0.738,3.433,1.956,3.783,1.326,3.618,0.556,4.106
1042,34.833,14.106,342.877,460.024,-111.568,-105.079,-37.632,16.53,385.897,566.058,310.295,110.097,-0.725,3.367,1.946,3.683,1.364,3.534,0.558,4.108
1043,34.012,13.608,343.751,453.719,-111.534,-105.449,-37.792,16.136,385.91,553.522,310.161,110.444,-0.726,3.313,1.944,3.602,1.347,3.466,0.56,4.11
1044,34.647,13.447,343.799,441.203,-104.491,-102.672,-38.232,15.822,386.792,547.222,309.974,113.55,-0.672,3.221,1.938,3.553,1.382,3.397,0.563,4.113
1045,34.739,13.703,344.253,431.83,-102.724,-102.672,-38.141,15.818,388.543,547.159,309.733,107.155,-0.657,3.147,1.928,3.537,1.404,3.353,0.565,4.114
1046,34.824,13,345.118,431.709,-102.668,-99.284,-38.353,16.544,389.425,540.859,309.545,112.585,-0.655,3.14,1.921,3.486,1.4,3.323,0.568,4.116
1047,34.537,12.903,345.142,425.451,-99.146,-97.928,-38.134,16.591,388.961,544.174,311.422,107.654,-0.63,3.094,1.937,3.511,1.412,3.315,0.572,4.117
1048,35.009,12.611,343.849,416.083,-97.506,-93.424,-38.28,16.85,388.984,550.337,307.929,112.877,-0.619,3.037,1.913,3.551,1.429,3.31,0.575,4.117
1049,34.195,13.041,343.421,406.593,-95.81,-94.033,-38.093,16.898,388.543,547.159,309.733,110.448,-0.609,2.969,1.928,3.534,1.442,3.269,0.579,4.118
1050,34.295,12.697,343.397,412.851,-99.332,-93.922,-37.784,16.721,387.256,543.907,308.097,109.367,-0.635,3.017,1.924,3.525,1.407,3.286,0.583,4.117
1051,34.31,13.235,342.533,412.972,-99.388,-97.251,-37.968,17.026,386.792,547.222,309.974,113.189,-0.637,3.024,1.938,3.55,1.422,3.303,0.587,4.117
1052,34.372,13.082,342.501,412.809,-102.946,-94.289,-37.831,16.626,386.792,547.222,309.974,113.998,-0.663,3.023,1.939,3.551,1.411,3.303,0.591,4.116
1053,34.422,13.184,342.953,416.041,-101.12,-98.078,-37.528,16.847,385.518,544.09,304.784,114.668,-0.649,3.043,1.912,3.541,1.374,3.307,0.595,4.114
1054,34.347,13.363,343.384,412.926,-102.875,-94.538,-37.337,17.034,385.113,534.539,302.96,111.178,-0.661,3.016,1.902,3.482,1.349,3.262,0.6,4.113
1055,34.115,13.115,343.384,412.926,-102.875,-92.086,-37.562,16.538,384.244,528.302,303.014,118.207,-0.662,3.016,1.906,3.45,1.336,3.245,0.604,4.111
1056,34.049,12.992,343.828,409.736,-101.086,-95.259,-37.156,16.447,384.28,521.929,299.387,119.296,-0.648,2.989,1.883,3.407,1.323,3.21,0.608,4.109
1057,34.02,13.265,345.154,406.663,-99.227,-97.022,-36.967,16.41,383.829,512.708,301.129,113.353,-0.632,2.954,1.897,3.351,1.306,3.163,0.612,4.106
1058,34.018,13.063,345.598,403.473,-97.438,-93.816,-36.881,16.011,382.569,497.04,295.805,114.364,-0.618,2.928,1.868,3.259,1.269,3.102,0.615,4.103
1059,34.21,13.023,346.941,387.721,-92.094,-94.201,-36.912,16.052,382.591,490.546,295.732,118.561,-0.576,2.801,1.868,3.215,1.264,3.018,0.619,4.1
1060,34.509,12.673,347.816,381.416,-92.059,-93.96,-36.827,15.159,381.713,478.267,295.725,110.794,-0.573,2.749,1.872,3.143,1.237,2.955,0.622,4.095
1061,34.304,12.345,348.667,381.369,-95.547,-98.766,-36.767,14.897,382.213,468.578,290.221,111.857,-0.598,2.743,1.833,3.075,1.198,2.917,0.624,4.09
1062,34.59,12.543,350.007,378.222,-90.144,-95.726,-36.817,14.948,381.739,465.851,292.037,110.474,-0.556,2.709,1.848,3.061,1.194,2.893,0.627,4.084
1063,34.759,12.488,350.437,375.107,-91.899,-95.549,-37,14.939,381.321,468.835,290.347,110.368,-0.567,2.683,1.838,3.084,1.168,2.892,0.628,4.077
1064,35.287,12.407,351.278,381.243,-95.364,-92.103,-37.394,15.209,381.749,471.894,292.098,115.679,-0.589,2.721,1.847,3.1,1.154,2.919,0.63,4.069
1065,34.717,12.506,351.286,387.665,-95.327,-92.43,-36.64,15.347,381.331,474.878,290.408,117.248,-0.591,2.768,1.839,3.123,1.143,2.953,0.631,4.061
1066,35.155,13.373,351.286,387.665,-95.327,-101.416,-36.819,15.932,380.867,478.194,292.285,113.309,-0.59,2.765,1.854,3.148,1.143,2.964,0.631,4.053
1067,34.456,13.044,351.706,390.733,-97.06,-97.024,-36.441,16.283,379.985,484.493,292.472,111.552,-0.603,2.785,1.86,3.196,1.118,2.998,0.631,4.044
1068,34.37,13.264,351.276,393.848,-95.306,-98.789,-36.154,16.333,379.116,478.257,292.526,109.814,-0.592,2.81,1.865,3.162,1.119,2.993,0.631,4.034
1069,34.195,13.08,351.727,397.08,-93.48,-96.981,-36.391,16.647,378.697,481.242,290.836,116.099,-0.578,2.83,1.856,3.184,1.106,3.014,0.63,4.025
1070,34.231,12.934,351.307,394.011,-91.747,-98.965,-36.211,16.909,378.697,481.242,290.836,114.069,-0.566,2.812,1.856,3.184,1.119,3.005,0.629,4.016
1071,34.021,13.202,350.411,393.969,-95.362,-99.22,-35.95,16.423,377.829,475.005,290.89,109.412,-0.595,2.818,1.861,3.15,1.11,2.99,0.628,4.006
1072,34.141,13.029,350.414,381.365,-95.42,-99.604,-35.618,16.02,378.724,468.825,287.148,110.171,-0.595,2.727,1.833,3.102,1.11,2.922,0.626,3.997
1073,34.332,12.95,350.007,378.222,-90.144,-91.201,-36.331,15.623,378.747,462.332,287.075,109.745,-0.556,2.708,1.83,3.06,1.135,2.891,0.624,3.987
1074,34.676,12.672,350.007,378.222,-90.144,-97.462,-36.459,15.673,379.165,459.347,288.765,110.456,-0.555,2.709,1.839,3.036,1.147,2.879,0.622,3.977
1075,34.094,12.093,349.61,368.896,-84.889,-94.83,-36.637,15.267,379.583,456.363,290.454,109.361,-0.52,2.646,1.848,3.014,1.183,2.837,0.619,3.967
1076,34.482,12.488,350.485,362.591,-84.855,-97.645,-36.38,15.533,380.047,453.048,288.577,110.79,-0.517,2.592,1.834,2.987,1.169,2.798,0.617,3.957
1077,34.369,12.154,350.033,359.359,-86.681,-97.885,-36.188,15.493,380.06,440.511,288.443,111.922,-0.531,2.573,1.833,2.904,1.17,2.745,0.614,3.946
1078,34.736,12.215,349.637,350.033,-81.426,-94.79,-36.626,15.14,381.384,437.389,286.452,113.324,-0.493,2.508,1.813,2.874,1.206,2.699,0.612,3.935
1079,34.484,11.922,350.091,340.66,-79.66,-93.146,-36.255,14.773,380.942,434.211,288.256,108.337,-0.48,2.438,1.828,2.857,1.205,2.656,0.61,3.923
1080,34.63,11.571,349.66,343.775,-77.905,-94.97,-36.14,14.505,380.515,431.153,286.506,107.984,-0.467,2.464,1.818,2.84,1.207,2.66,0.608,3.911
1081,34.232,11.831,350.128,334.327,-72.595,-98.161,-36.529,14.514,380.933,428.169,288.195,111.143,-0.429,2.392,1.827,2.817,1.228,2.613,0.605,3.898
1082,33.974,11.215,350.152,328.069,-69.073,-97.441,-36.259,14.556,381.838,428.031,284.514,110.807,-0.404,2.348,1.799,2.81,1.24,2.589,0.603,3.885
1083,33.977,11.5,351.003,328.023,-72.56,-96.602,-36.484,15.144,381.838,428.031,284.514,106.516,-0.429,2.341,1.798,2.808,1.212,2.584,0.601,3.872
1084,34.163,11.427,351.027,321.765,-69.039,-95.129,-36.534,15.548,380.933,428.169,288.195,111.577,-0.403,2.296,1.827,2.815,1.225,2.566,0.6,3.858
1085,33.094,11.278,351.003,328.023,-72.56,-95.478,-36.271,15.263,380.515,431.153,286.506,107.957,-0.431,2.342,1.818,2.838,1.2,2.6,0.598,3.843
1086,33.604,11.624,351.003,328.023,-72.56,-96.998,-36.411,15.227,379.646,424.917,286.559,107.22,-0.43,2.341,1.822,2.803,1.188,2.581,0.596,3.829
1087,33.338,11.228,351.027,321.765,-69.039,-95.944,-35.683,15.584,379.646,424.917,286.559,110.899,-0.405,2.296,1.824,2.802,1.201,2.559,0.595,3.814
1088,33.032,11.53,351.027,321.765,-69.039,-98.623,-35.765,15.144,378.822,418.35,283.046,109.423,-0.406,2.296,1.804,2.765,1.177,2.539,0.593,3.799
1089,33.22,11.248,350.176,321.811,-65.551,-98.025,-36.124,15.361,378.349,415.622,284.862,108.964,-0.381,2.302,1.818,2.75,1.203,2.535,0.591,3.784
1090,33.204,11.432,349.304,315.511,-65.644,-95.837,-36.078,14.561,377.944,406.071,283.039,110.126,-0.383,2.262,1.808,2.691,1.206,2.485,0.59,3.768
1091,33.121,10.689,349.748,312.322,-63.855,-94.074,-36.162,14.013,378.362,403.086,284.728,110.039,-0.369,2.238,1.817,2.669,1.216,2.462,0.588,3.753
1092,33.573,10.419,350.202,302.949,-62.088,-94.354,-35.824,13.888,378.398,396.713,281.101,109.726,-0.355,2.168,1.793,2.627,1.203,2.406,0.587,3.737
1093,33.116,10.395,350.226,296.691,-58.567,-94.389,-36.434,13.478,378.816,393.728,282.79,108.556,-0.331,2.122,1.801,2.605,1.225,2.373,0.586,3.721
1094,33.206,10.236,351.115,290.311,-54.989,-94.996,-36.387,13.348,379.244,396.786,284.541,106.472,-0.304,2.071,1.811,2.623,1.235,2.357,0.584,3.704
1095,33.346,9.576,351.997,290.428,-54.918,-96.421,-36.565,13.487,380.531,400.038,286.177,107.568,-0.302,2.069,1.815,2.635,1.243,2.363,0.583,3.687
1096,33.353,10.13,351.997,290.428,-54.918,-92.853,-36.653,13.392,380.531,400.038,286.177,106.813,-0.302,2.067,1.815,2.635,1.243,2.362,0.582,3.67
1097,33.217,10.215,352.838,296.565,-58.384,-98.176,-36.213,13.929,380.969,409.139,287.988,103.282,-0.327,2.106,1.826,2.692,1.229,2.41,0.582,3.653
1098,33.709,10.4,352.393,299.754,-60.173,-94.833,-36.309,14.248,380.946,415.632,288.061,102.997,-0.338,2.131,1.826,2.734,1.231,2.444,0.581,3.636
1099,33.831,10.443,352.377,312.434,-63.658,-94.856,-36.223,14.552,380.955,421.675,288.122,106.869,-0.363,2.223,1.827,2.774,1.22,2.509,0.58,3.619
1100,33.962,10.553,351.923,321.807,-65.424,-92.876,-35.73,14.421,380.501,431.033,290.06,109.861,-0.376,2.293,1.843,2.84,1.223,2.577,0.58,3.603
1101,33.506,10.939,351.899,328.065,-68.946,-95.336,-35.694,15.089,380.037,434.349,291.936,107.688,-0.403,2.337,1.858,2.864,1.211,2.61,0.579,3.587
1102,33.612,10.865,351.455,331.254,-70.735,-94.535,-36.056,14.813,378.727,437.59,290.373,106.148,-0.416,2.363,1.853,2.896,1.188,2.64,0.578,3.571
1103,33.605,11.227,351.434,324.908,-74.315,-97.324,-35.695,15.031,378.309,440.575,288.684,109.379,-0.442,2.316,1.845,2.919,1.165,2.629,0.578,3.557
1104,33.259,10.734,350.152,328.069,-69.073,-99.813,-35.522,14.15,376.571,428.102,288.791,110.821,-0.406,2.349,1.855,2.85,1.181,2.609,0.577,3.543
1105,33.115,10.317,349.732,325.001,-67.34,-98.276,-35.877,13.918,375.716,421.986,285.29,110.369,-0.395,2.331,1.834,2.816,1.169,2.582,0.576,3.53
1106,32.54,9.978,349.734,312.396,-67.399,-94.441,-35.863,13.389,375.287,406.272,286.96,106.821,-0.397,2.24,1.848,2.714,1.168,2.486,0.575,3.517
1107,32.909,9.778,350.654,306.18,-60.263,-87.822,-35.289,13.122,375.314,393.855,283.272,107.293,-0.343,2.19,1.824,2.631,1.166,2.418,0.575,3.504
1108,33.239,9.727,351.521,293.454,-60.266,-91.787,-35.994,12.236,375.791,378.004,281.261,105.005,-0.341,2.093,1.806,2.523,1.15,2.315,0.574,3.491
1109,33.06,8.583,352.42,280.892,-56.71,-96.723,-35.531,11.482,376.268,362.152,279.25,105.404,-0.315,2,1.792,2.414,1.147,2.214,0.573,3.478
1110,32.81,8.691,353.318,268.329,-53.154,-88.243,-35.531,11.166,376.677,353.125,280.879,104.278,-0.29,1.905,1.801,2.352,1.155,2.135,0.571,3.465
1111,32.803,8.239,355.089,262.066,-49.506,-89.069,-36.155,11.076,377.568,352.868,280.752,100.617,-0.262,1.851,1.794,2.345,1.148,2.106,0.57,3.451
1112,33.641,7.894,355.512,252.53,-51.297,-87.492,-35.835,11.533,378.428,353.061,280.638,106.845,-0.272,1.782,1.79,2.34,1.148,2.07,0.569,3.437
1113,33.466,8.518,356.815,255.715,-52.959,-88.095,-36.191,11.798,379.725,362.356,282.335,106.122,-0.284,1.797,1.794,2.393,1.143,2.104,0.568,3.422
1114,33.413,8.34,357.28,258.872,-47.59,-88.42,-36.289,12.423,379.27,371.714,284.273,107.492,-0.245,1.817,1.809,2.457,1.154,2.147,0.566,3.407
1115,33.524,8.287,356.384,258.83,-51.205,-91.652,-36.215,12.77,378.352,384.388,288.087,104.607,-0.271,1.822,1.839,2.547,1.157,2.195,0.565,3.392
1116,32.837,8.511,355.509,265.135,-51.239,-90.181,-35.677,13.621,378.339,396.924,288.221,109.377,-0.274,1.87,1.842,2.629,1.172,2.262,0.563,3.376
1117,32.594,8.557,355.486,271.393,-54.76,-89.124,-35.418,13.116,378.326,409.46,288.355,104.053,-0.3,1.915,1.843,2.715,1.161,2.327,0.562,3.361
1118,33.011,8.404,354.611,277.697,-54.794,-92.294,-35.74,13.653,377.871,418.818,290.293,107.881,-0.3,1.965,1.858,2.779,1.176,2.385,0.561,3.347
1119,32.513,8.869,353.722,284.077,-58.372,-90.679,-35.56,13.875,376.571,428.102,288.791,107.558,-0.328,2.015,1.854,2.851,1.155,2.446,0.559,3.332
1120,32.707,8.964,353.292,287.192,-56.617,-95.794,-35.625,13.785,376.548,434.596,288.864,102.247,-0.315,2.039,1.855,2.895,1.169,2.481,0.558,3.319
1121,32.934,8.889,352.824,296.639,-61.927,-95.973,-35.627,14.006,375.666,440.896,289.051,109.742,-0.353,2.11,1.86,2.944,1.147,2.54,0.556,3.306
1122,33.071,9.116,352.824,296.639,-61.927,-90.449,-35.485,14.148,375.248,443.88,287.362,106.951,-0.352,2.11,1.851,2.967,1.135,2.552,0.555,3.295
1123,33.288,9.34,352.824,296.639,-61.927,-89.061,-36.063,13.911,375.248,443.88,287.362,111.035,-0.352,2.109,1.85,2.968,1.135,2.552,0.554,3.284
1124,33.214,9.293,352.38,299.829,-63.716,-90.679,-35.841,14.003,375.248,443.88,287.362,109.312,-0.365,2.135,1.851,2.968,1.137,2.564,0.552,3.274
1125,33.016,9.199,353.696,302.939,-61.835,-90.703,-35.619,13.56,375.248,443.88,287.362,114.001,-0.351,2.15,1.851,2.969,1.121,2.571,0.551,3.265
1126,32.946,8.982,354.14,299.75,-60.046,-90.398,-35.924,13.701,375.666,440.896,289.051,115.431,-0.338,2.125,1.86,2.945,1.13,2.547,0.549,3.257
1127,32.968,9.016,355.022,299.866,-59.975,-94.775,-35.614,13.691,376.535,447.132,288.998,109.395,-0.337,2.12,1.856,2.98,1.128,2.563,0.548,3.249
1128,33.247,8.807,355.443,302.934,-61.708,-92.154,-35.749,13.59,376.499,453.506,292.625,109.66,-0.348,2.14,1.88,3.024,1.127,2.595,0.546,3.242
1129,32.946,8.96,356.769,299.861,-59.848,-94.887,-35.704,13.828,376.545,453.175,289.059,111.171,-0.334,2.11,1.856,3.021,1.099,2.577,0.544,3.236
1130,33.462,8.735,355.443,302.934,-61.708,-89.727,-36.011,14.137,376.986,456.353,287.255,111.853,-0.347,2.14,1.841,3.038,1.115,2.602,0.543,3.23
1131,33.196,8.793,355.443,302.934,-61.708,-92.771,-35.802,14.088,376.95,462.726,290.882,112.573,-0.348,2.14,1.866,3.081,1.127,2.624,0.541,3.225
1132,33.096,8.934,355.45,309.356,-61.671,-90.174,-35.745,14.356,376.104,462.653,287.443,115.059,-0.348,2.186,1.847,3.087,1.103,2.649,0.539,3.221
1133,33.603,9.48,355.871,312.424,-63.404,-91.22,-35.638,13.909,375.64,465.968,289.319,114,-0.358,2.203,1.862,3.114,1.091,2.671,0.537,3.217
1134,33.241,9.151,355.847,318.682,-66.925,-89.466,-35.9,14.044,374.353,462.716,287.683,112.167,-0.385,2.249,1.857,3.102,1.054,2.687,0.535,3.214
1135,33.024,9.298,356.267,321.75,-68.658,-93.528,-36.029,13.639,373.925,459.658,285.933,116.421,-0.397,2.268,1.847,3.086,1.028,2.687,0.533,3.212
1136,32.9,9.625,355.823,324.94,-70.447,-91.999,-35.854,13.863,373.497,456.6,284.183,114.61,-0.411,2.293,1.838,3.068,1.018,2.69,0.531,3.211
1137,33.2,9.704,355.823,324.94,-70.447,-96.116,-35.591,13.814,373.52,450.106,284.11,111.498,-0.41,2.292,1.838,3.024,1.018,2.667,0.528,3.21
1138,32.952,9.14,355.823,324.94,-70.447,-95.816,-35.577,13.558,372.223,440.812,282.413,114.962,-0.411,2.294,1.833,2.972,0.994,2.641,0.526,3.209
1139,33.495,8.774,357.15,321.867,-68.587,-96.807,-34.904,13.201,372.259,434.438,278.786,111.195,-0.394,2.265,1.809,2.929,0.967,2.604,0.523,3.209
1140,33.282,8.945,358.024,315.562,-68.553,-94.444,-34.994,13.189,371.39,428.202,278.839,110.364,-0.394,2.214,1.814,2.893,0.94,2.56,0.52,3.209
1141,33.283,8.51,358.913,309.183,-64.976,-95.2,-35.071,11.941,371.845,418.844,276.901,111.809,-0.367,2.164,1.798,2.829,0.937,2.503,0.516,3.209
1142,33.717,9.117,359.364,312.415,-63.15,-95.34,-35.074,11.806,371.44,409.292,275.078,110.699,-0.353,2.183,1.788,2.767,0.924,2.48,0.512,3.209
1143,33.853,8.308,360.215,312.368,-66.638,-93.141,-35.025,11.997,371.881,412.47,273.274,114.714,-0.376,2.18,1.773,2.785,0.898,2.487,0.508,3.209
1144,33.985,8.776,360.636,315.436,-68.371,-88.929,-35.383,11.638,371.012,406.234,273.328,111.801,-0.388,2.197,1.777,2.75,0.872,2.478,0.504,3.209
1145,34.16,8.916,361.51,309.132,-68.337,-94.936,-35.16,12.212,371.44,409.292,275.078,113.907,-0.386,2.147,1.787,2.766,0.87,2.461,0.499,3.208
1146,33.495,8.866,361.938,318.621,-70.033,-89.943,-35.077,12.747,371.021,412.277,273.389,112.509,-0.399,2.212,1.778,2.788,0.844,2.504,0.494,3.208
1147,34.066,9.254,361.96,324.968,-66.452,-96.352,-34.945,12.626,370.13,412.534,273.515,109.631,-0.373,2.255,1.784,2.797,0.845,2.529,0.488,3.207
1148,33.906,9.23,361.484,327.994,-71.8,-92.35,-34.95,12.751,370.13,412.534,273.515,111.432,-0.411,2.279,1.783,2.797,0.834,2.541,0.483,3.207
1149,33.978,9.128,361.508,321.736,-68.278,-93.795,-34.642,12.752,368.82,415.775,271.952,107.515,-0.386,2.235,1.78,2.829,0.822,2.535,0.477,3.206
1150,33.858,9.345,361.064,324.926,-70.067,-95.733,-34.225,12.714,368.843,409.282,271.879,111.883,-0.399,2.26,1.78,2.784,0.824,2.525,0.471,3.206
1151,33.496,9.049,361.484,327.994,-71.8,-93.526,-34.226,12.753,369.306,405.967,270.002,108.636,-0.412,2.28,1.765,2.758,0.811,2.521,0.464,3.206
1152,33.812,8.956,361.064,324.926,-70.067,-96.54,-34.543,12.533,368.415,406.224,270.129,112.195,-0.4,2.261,1.77,2.767,0.811,2.517,0.457,3.206
1153,33.505,8.951,360.636,315.436,-68.371,-91.336,-34.236,11.906,368.392,400.061,273.622,106.87,-0.389,2.197,1.795,2.726,0.836,2.464,0.451,3.205
1154,33.439,8.445,360.215,312.368,-66.638,-97.078,-34.588,12.09,368.428,393.687,269.995,107.566,-0.377,2.179,1.768,2.682,0.836,2.433,0.444,3.205
1155,33.201,8.426,360.239,306.11,-63.116,-95.121,-34.624,11.776,369.31,387.388,269.807,109.616,-0.353,2.135,1.763,2.633,0.86,2.387,0.437,3.204
1156,33.508,8.396,360.263,299.852,-59.595,-96.611,-34.894,11.596,369.333,380.894,269.734,103.916,-0.328,2.091,1.761,2.588,0.872,2.343,0.43,3.203
1157,33.374,8.114,359.391,293.552,-59.687,-99.722,-34.527,11.389,368.895,371.793,267.923,105.072,-0.329,2.052,1.752,2.529,0.874,2.294,0.423,3.202
1158,33.148,7.892,360.731,290.404,-54.284,-93.531,-34.655,11.059,369.777,365.493,267.736,107.811,-0.291,2.023,1.746,2.481,0.882,2.255,0.416,3.2
1159,33.176,8.068,361.164,274.685,-56.098,-94.647,-34.517,11.292,370.66,359.193,267.548,102.229,-0.303,1.91,1.741,2.431,0.881,2.174,0.41,3.198
1160,33.289,8.046,360.734,277.8,-54.343,-96.277,-34.274,11.519,371.114,349.835,265.61,104.404,-0.291,1.934,1.726,2.364,0.894,2.152,0.403,3.194
1161,33.457,7.725,361.201,268.352,-49.033,-92.468,-34.507,10.98,370.663,340.614,267.353,106.799,-0.253,1.866,1.74,2.305,0.904,2.088,0.397,3.191
1162,33.014,7.906,359.909,258.984,-47.392,-94.518,-34.286,10.752,370.258,331.063,265.53,103.969,-0.243,1.806,1.73,2.242,0.919,2.027,0.391,3.186
1163,33.058,7.227,359.933,252.726,-43.871,-93.264,-34.496,10.501,370.271,318.527,265.396,106.505,-0.218,1.763,1.728,2.157,0.931,1.963,0.385,3.18
1164,32.929,7.117,359.967,240.285,-40.371,-88.908,-34.171,10.052,369.866,308.975,263.572,99.693,-0.194,1.676,1.719,2.095,0.93,1.888,0.379,3.174
1165,32.617,6.982,359.539,230.795,-38.675,-85.381,-34.395,9.788,370.32,299.617,261.635,102.923,-0.183,1.611,1.703,2.029,0.943,1.823,0.374,3.166
1166,31.857,6.37,360.451,218.158,-31.576,-88.6,-34.086,9.429,369.87,290.396,263.377,98.99,-0.134,1.52,1.717,1.969,0.951,1.747,0.369,3.158
1167,32.266,5.871,360.929,202.527,-26.287,-85.737,-34.123,8.99,369.883,277.86,263.243,97.226,-0.096,1.409,1.716,1.884,0.961,1.649,0.364,3.148
1168,31.069,5.309,360.105,183.711,-19.337,-83.87,-34.107,8.949,370.337,268.502,261.306,99.086,-0.05,1.281,1.701,1.818,0.998,1.553,0.36,3.137
1169,31.427,5.575,360.996,164.727,-15.818,-89.327,-34.237,8.406,369.932,258.95,259.482,99.303,-0.025,1.144,1.69,1.755,0.983,1.453,0.356,3.124
1170,31.131,4.402,360.192,152.257,-5.287,-82.278,-33.885,8.316,370.386,249.592,257.545,96.483,0.049,1.062,1.676,1.689,1.033,1.38,0.352,3.11
1171,30.818,3.921,359.346,127.095,-1.917,-83.58,-34.327,7.877,371.269,243.292,257.357,101.428,0.072,0.887,1.669,1.643,1.07,1.272,0.349,3.094
1172,30.947,3.546,359.814,117.647,3.393,-82.093,-34.003,8.429,372.151,236.992,257.17,96.265,0.11,0.821,1.665,1.595,1.093,1.214,0.346,3.077
1173,31.157,2.928,360.245,114.532,1.639,-80.464,-34.276,8.599,372.578,240.05,258.92,93.957,0.098,0.799,1.674,1.614,1.092,1.213,0.344,3.058
1174,31.305,3.29,360.673,124.022,-0.057,-76.473,-34.446,8.374,373.866,243.302,260.556,97.254,0.086,0.864,1.679,1.631,1.102,1.254,0.342,3.038
