"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
891,33.309,3.203,346.369,529.772,-114.512,-111.623,-35.307,3.322,387.526,610.308,317.649,117.4,-0.744,3.876,1.992,3.992,1.342,3.937,0.475,1.095
892,33.647,4.162,344.572,554.897,-121.624,-112.009,-35.472,3.705,386.664,641.349,314.539,118.721,-0.799,4.078,1.975,4.204,1.326,4.145,0.477,1.106
893,32.968,3.787,343.243,570.575,-123.425,-113.692,-35.308,4.862,384.468,669.469,313.358,122.312,-0.818,4.211,1.979,4.41,1.308,4.316,0.479,1.121
894,33.735,4.576,341.9,586.327,-128.769,-116.26,-35.494,5.755,384.478,688.168,309.999,126.566,-0.858,4.343,1.957,4.531,1.302,4.443,0.481,1.138
895,33.733,4.828,341.002,598.89,-132.325,-117.547,-35.551,6.144,382.701,713.304,310.508,125.831,-0.887,4.447,1.969,4.718,1.282,4.59,0.482,1.159
896,33.679,4.79,340.113,605.269,-135.902,-118.977,-35.518,6.681,382.747,725.629,303.521,127.626,-0.916,4.506,1.922,4.798,1.261,4.661,0.482,1.183
897,33.428,5.049,339.659,614.642,-137.669,-118.871,-35.255,7.037,382.306,735.107,301.905,126.275,-0.931,4.582,1.915,4.866,1.251,4.732,0.482,1.211
898,33.654,4.957,339.252,611.499,-132.393,-120.59,-35.35,7.355,381.878,732.049,300.155,131.583,-0.892,4.564,1.905,4.85,1.264,4.715,0.482,1.241
899,33.466,4.564,339.262,605.316,-132.415,-118.167,-35.212,7.315,383.688,731.774,292.794,125.885,-0.893,4.518,1.847,4.825,1.264,4.681,0.481,1.274
900,33.83,4.567,338.404,598.941,-128.964,-120.949,-35.29,7.14,383.702,719.238,292.66,130.934,-0.868,4.482,1.846,4.743,1.291,4.621,0.48,1.308
901,33.785,3.73,339.733,583.264,-127.163,-120.36,-35.33,6.473,384.179,716.042,287.229,130.919,-0.852,4.35,1.808,4.717,1.262,4.545,0.478,1.345
902,33.5,3.51,341.503,577.001,-123.515,-116.607,-35.71,6.303,385.966,696.949,286.781,134.127,-0.821,4.281,1.796,4.57,1.266,4.435,0.477,1.382
903,33.451,2.675,342.867,567.595,-114.59,-116.719,-35.168,5.352,386.838,684.606,286.533,130.931,-0.752,4.197,1.791,4.481,1.285,4.348,0.475,1.421
904,33.598,2.649,343.3,551.876,-116.403,-113.832,-35.2,4.966,387.734,665.77,286.211,135.229,-0.764,4.076,1.785,4.349,1.283,4.22,0.473,1.46
905,33.688,2.48,343.768,542.428,-111.093,-115.317,-35.423,3.566,388.188,656.412,284.273,132.322,-0.723,4.001,1.77,4.286,1.293,4.152,0.471,1.498
906,33.731,2.116,344.643,536.123,-111.059,-114.863,-35.714,3.582,390.38,646.871,285.649,129.109,-0.721,3.945,1.768,4.2,1.312,4.08,0.468,1.536
907,33.412,2.154,345.087,532.934,-109.27,-115.134,-36.164,3.535,389.939,643.693,287.453,128.007,-0.708,3.916,1.781,4.184,1.31,4.058,0.466,1.574
908,33.64,2.614,345.087,532.934,-109.27,-111.804,-36.477,3.846,389.903,650.066,291.08,127.945,-0.707,3.915,1.804,4.225,1.322,4.08,0.464,1.61
909,33.85,2.982,345.938,532.887,-112.758,-112.687,-36.976,3.93,390.722,675.212,294.788,126.167,-0.73,3.904,1.823,4.379,1.319,4.156,0.461,1.646
910,33.875,3.987,345.46,548.518,-118.046,-115.165,-36.596,5.622,390.696,700.285,295.056,129.433,-0.77,4.021,1.825,4.538,1.31,4.296,0.459,1.681
911,33.684,4.509,342.394,558.017,-119.996,-117.258,-36.702,6.971,390.265,715.805,293.5,129.427,-0.792,4.126,1.817,4.641,1.345,4.401,0.456,1.716
912,33.773,4.677,340.172,561.048,-125.47,-110.83,-36.406,7.681,388.501,728.405,293.875,126.261,-0.838,4.176,1.829,4.743,1.342,4.478,0.454,1.751
913,33.505,4.677,338.853,570.542,-127.293,-112.169,-35.784,8.212,388.069,743.926,292.32,132.729,-0.856,4.263,1.822,4.848,1.348,4.575,0.452,1.786
914,34.056,5.013,337.955,583.105,-130.848,-109.355,-35.797,8.917,387.164,756.719,292.58,129.819,-0.883,4.368,1.828,4.942,1.34,4.674,0.45,1.822
915,33.915,5.579,337.08,589.41,-130.882,-104.445,-36.013,9.359,386.282,763.019,292.767,133.624,-0.886,4.425,1.833,4.993,1.343,4.728,0.448,1.857
916,34.236,5.985,336.605,592.436,-136.23,-107.922,-35.938,9.143,385.864,766.004,291.078,132.649,-0.927,4.453,1.824,5.019,1.322,4.755,0.446,1.893
917,34.498,6.059,335.73,598.741,-136.264,-106.559,-35.991,9.271,385.864,766.004,291.078,130.471,-0.929,4.512,1.824,5.019,1.337,4.783,0.444,1.93
918,34.046,6.099,335.309,595.672,-134.531,-111.195,-36.157,8.924,386.746,759.704,290.891,123.436,-0.918,4.494,1.818,4.967,1.362,4.747,0.442,1.966
919,34.323,6.116,335.74,592.557,-136.286,-105.42,-36.331,8.752,387.628,753.404,290.703,126.278,-0.929,4.465,1.812,4.914,1.36,4.706,0.44,2.003
920,33.649,5.945,336.66,586.341,-129.15,-108.406,-36.419,8.654,388.083,744.046,288.765,127.612,-0.875,4.406,1.797,4.848,1.367,4.643,0.438,2.04
921,33.642,5.75,337.106,570.547,-127.419,-108.694,-36.36,8.7,388.955,731.703,288.517,125.499,-0.861,4.282,1.792,4.756,1.376,4.536,0.437,2.076
922,33.22,5.36,337.574,561.099,-122.109,-105.66,-36.53,7.951,389.86,718.91,288.257,126.581,-0.821,4.206,1.785,4.664,1.397,4.451,0.436,2.111
923,33.6,4.959,338.473,548.537,-118.553,-108.528,-36.52,7.602,390.733,706.567,288.008,119.52,-0.791,4.102,1.78,4.574,1.406,4.355,0.434,2.145
924,33.891,4.297,338.92,532.742,-116.823,-108.528,-36.468,7.474,391.628,687.731,287.687,119.457,-0.776,3.98,1.774,4.442,1.416,4.227,0.433,2.178
925,33.722,4.678,338.944,526.484,-113.302,-103.407,-36.418,7.884,392.069,678.253,289.303,118.824,-0.75,3.932,1.782,4.374,1.439,4.169,0.433,2.21
926,33.936,4.862,338.967,520.226,-109.78,-101.351,-36.936,7.705,393.369,668.969,290.805,120.166,-0.723,3.884,1.785,4.3,1.473,4.108,0.432,2.24
927,33.748,4.51,338.526,510.811,-111.628,-100.624,-36.722,7.433,393.392,662.475,290.732,114.11,-0.738,3.819,1.785,4.259,1.475,4.056,0.432,2.268
928,33.571,4.735,338.97,507.622,-109.839,-104.332,-36.598,7.441,393.382,656.432,290.671,116.651,-0.724,3.79,1.785,4.22,1.473,4.021,0.432,2.294
929,33.309,4.831,338.098,501.322,-109.932,-99.5,-36.452,7.497,392.941,653.255,292.475,112.413,-0.728,3.752,1.799,4.204,1.488,3.995,0.433,2.318
930,33.146,4.406,338.122,495.064,-106.41,-104.496,-36.576,7.675,392.036,653.392,296.156,113.448,-0.702,3.706,1.826,4.214,1.5,3.979,0.433,2.341
931,33.343,4.597,337.249,488.764,-106.503,-106.617,-36.974,8.34,392.013,647.229,299.649,114.12,-0.704,3.668,1.848,4.173,1.526,3.939,0.434,2.362
932,33.568,4.914,337.701,491.995,-104.677,-100.917,-37.021,8.386,391.572,644.051,301.452,112.61,-0.688,3.686,1.862,4.157,1.525,3.939,0.436,2.381
933,32.876,5.494,336.829,485.695,-104.77,-106.173,-36.676,8.842,391.121,634.83,303.195,113.409,-0.693,3.646,1.876,4.1,1.54,3.89,0.437,2.398
934,33.144,5.576,336.822,479.274,-104.807,-101.141,-36.936,8.525,391.134,622.294,303.061,108.036,-0.692,3.598,1.875,4.02,1.54,3.824,0.439,2.414
935,33.008,5.525,335.106,479.442,-101.375,-103.321,-36.653,8.445,390.265,616.058,303.115,110.178,-0.67,3.618,1.88,3.988,1.571,3.817,0.441,2.428
936,32.495,5.393,334.678,469.953,-99.679,-98.964,-36.742,8.62,389.791,600.675,308.351,103.757,-0.66,3.551,1.916,3.892,1.596,3.734,0.444,2.44
937,32.878,4.972,333.83,457.395,-96.25,-99.052,-36.743,8.049,390.282,584.943,302.786,104.792,-0.634,3.465,1.877,3.786,1.611,3.638,0.447,2.45
938,31.713,4.838,334.728,444.832,-92.694,-98.549,-36.923,7.688,390.272,566.244,306.145,101.16,-0.609,3.361,1.899,3.666,1.617,3.525,0.45,2.459
939,32.607,4.701,335.627,432.269,-89.139,-99.766,-37.07,7.431,390.307,547.215,305.938,99.732,-0.578,3.257,1.897,3.542,1.614,3.411,0.454,2.466
940,31.979,4.356,336.074,416.475,-87.409,-95.414,-37.069,7.122,390.739,531.694,307.493,101.531,-0.566,3.135,1.905,3.438,1.622,3.298,0.457,2.47
941,32.29,4.419,337.868,403.954,-80.239,-90.607,-37.374,6.728,391.193,522.336,305.555,100.838,-0.508,3.024,1.889,3.374,1.614,3.212,0.462,2.472
942,32.244,4.194,338.766,391.392,-76.683,-94.236,-37.421,6.011,392.039,522.41,308.995,99.049,-0.48,2.922,1.907,3.369,1.634,3.162,0.466,2.472
943,31.934,3.648,338.783,378.712,-73.198,-90.502,-37.233,6.778,393.826,515.972,305.127,98.019,-0.455,2.829,1.874,3.311,1.656,3.088,0.47,2.47
944,32.254,3.638,340.553,372.45,-69.55,-86.72,-36.921,7.039,394.254,519.031,306.878,96.96,-0.424,2.767,1.884,3.326,1.65,3.067,0.475,2.465
945,32.521,4.072,340.109,375.639,-71.339,-90.977,-36.958,7.485,393.79,522.346,308.754,97.303,-0.438,2.793,1.899,3.35,1.652,3.092,0.48,2.458
946,32.493,3.964,340.078,375.476,-74.897,-89.7,-36.691,7.969,394.231,525.524,306.951,99.132,-0.464,2.793,1.886,3.366,1.64,3.1,0.486,2.45
947,32.624,4.364,340.099,381.823,-71.317,-91.778,-36.475,8.38,393.777,534.882,308.888,101.326,-0.437,2.839,1.901,3.429,1.653,3.156,0.491,2.44
948,32.195,4.61,340.075,388.081,-74.838,-92.757,-36.434,8.193,392.931,534.808,305.449,103.063,-0.465,2.885,1.883,3.436,1.618,3.181,0.496,2.429
949,32.139,5.182,338.78,391.317,-73.14,-92.946,-36.298,8.603,391.644,531.557,303.813,101.696,-0.454,2.919,1.879,3.426,1.624,3.19,0.502,2.416
950,31.72,5.523,337.01,397.58,-76.788,-86.874,-36.295,8.691,391.18,534.872,305.689,103.821,-0.485,2.98,1.893,3.451,1.643,3.233,0.507,2.403
951,31.904,5.428,336.589,394.511,-75.055,-92.594,-36.257,8.38,390.321,534.679,305.804,106.621,-0.472,2.961,1.898,3.458,1.646,3.228,0.513,2.389
952,31.743,6.012,336.145,397.701,-76.844,-92.072,-36.08,8.151,389.893,531.62,304.054,105.591,-0.487,2.987,1.889,3.443,1.635,3.232,0.518,2.375
953,32.026,5.331,336.589,394.511,-75.055,-90.822,-36.175,8.106,389.847,531.951,307.62,109.467,-0.472,2.961,1.912,3.445,1.646,3.221,0.524,2.359
954,31.465,5.673,336.582,388.09,-75.092,-89.982,-35.853,8.11,389.87,525.458,307.547,104.926,-0.474,2.912,1.913,3.403,1.645,3.175,0.529,2.344
955,32.075,5.304,335.741,381.953,-71.626,-87.334,-36.3,8.025,389.906,519.084,303.92,106.289,-0.447,2.874,1.888,3.361,1.661,3.136,0.535,2.328
956,31.461,5.359,336.185,378.764,-69.838,-86.202,-36.072,7.76,390.36,509.726,301.982,103.778,-0.434,2.846,1.873,3.297,1.658,3.088,0.54,2.312
957,31.68,4.917,337.504,369.269,-68.015,-87.339,-36.456,7.403,390.373,497.19,301.848,108.383,-0.418,2.765,1.872,3.216,1.64,3.007,0.546,2.295
958,31.557,4.873,338.424,363.053,-60.879,-85.405,-36.273,7.407,391.256,490.89,301.66,103.474,-0.364,2.711,1.867,3.168,1.66,2.956,0.551,2.277
959,31.577,4.295,339.308,350.565,-60.867,-90.955,-36.208,7.227,391.282,478.474,297.972,107.359,-0.363,2.612,1.843,3.088,1.631,2.867,0.557,2.259
960,31.54,4.256,339.753,347.376,-59.078,-85.489,-36.049,6.96,390.841,475.296,299.776,105.87,-0.349,2.585,1.857,3.071,1.63,2.845,0.562,2.24
961,31.659,4.31,341.499,347.371,-58.951,-84.596,-36.403,6.829,390.841,475.296,299.776,108.418,-0.346,2.571,1.856,3.072,1.599,2.838,0.567,2.22
962,31.883,3.954,342.816,350.481,-57.07,-82.195,-36.413,6.284,390.841,475.296,299.776,107.589,-0.33,2.585,1.856,3.073,1.583,2.845,0.572,2.2
963,31.97,4.233,343.212,359.807,-62.324,-82.127,-35.865,6.6,390.423,478.28,298.087,110.224,-0.368,2.651,1.848,3.095,1.547,2.887,0.577,2.179
964,31.881,4.477,344.047,372.44,-69.296,-86.532,-36.331,7.226,390.373,497.19,301.848,107.31,-0.419,2.737,1.872,3.217,1.52,2.992,0.581,2.158
965,32.332,4.622,344.441,394.371,-74.492,-79.015,-36.247,7.748,388.609,509.79,302.223,105.856,-0.456,2.895,1.883,3.312,1.473,3.116,0.585,2.136
966,32.542,5.089,344.393,406.887,-81.535,-85.44,-36.043,8.328,388.178,525.31,300.667,105.119,-0.507,2.986,1.875,3.416,1.438,3.214,0.589,2.116
967,32.489,6.174,345.202,438.382,-91.97,-84.182,-35.429,9.001,385.545,531.674,301.095,108.425,-0.583,3.208,1.893,3.48,1.354,3.351,0.591,2.096
968,32.455,7.04,344.303,450.945,-95.526,-89.354,-35.38,9.042,384.244,540.958,299.593,107.006,-0.611,3.306,1.889,3.553,1.334,3.436,0.594,2.077
969,32.588,6.704,343.391,463.582,-102.625,-88.458,-35.117,9.175,383.362,547.258,299.781,109.517,-0.665,3.41,1.896,3.602,1.315,3.511,0.595,2.06
970,32.589,6.959,344.239,476.14,-106.054,-87.569,-35.04,9.667,382.052,550.5,298.218,109.899,-0.688,3.493,1.892,3.635,1.264,3.568,0.596,2.043
971,33.249,7.845,344.239,476.14,-106.054,-89.425,-34.908,9.398,381.611,547.322,300.022,105.951,-0.686,3.491,1.906,3.619,1.265,3.558,0.596,2.029
972,32.669,7.482,344.215,482.398,-109.576,-90.396,-35.087,9.252,381.611,547.322,300.022,107.673,-0.714,3.538,1.906,3.619,1.252,3.581,0.595,2.015
973,33.324,7.619,344.215,482.398,-109.576,-94.726,-35.179,8.986,379.896,541.012,296.635,105.491,-0.712,3.538,1.892,3.594,1.217,3.567,0.593,2.003
974,33.329,6.923,345.09,476.094,-109.542,-91.232,-35.31,8.997,380.314,538.027,298.325,105.84,-0.71,3.484,1.9,3.57,1.214,3.529,0.591,1.993
975,33.073,6.881,346.409,466.599,-107.719,-83.985,-35.525,8.279,380.769,528.669,296.387,104.026,-0.695,3.401,1.885,3.505,1.196,3.456,0.588,1.983
976,33.112,6.42,347.759,457.268,-102.338,-91.318,-35.608,8.465,381.651,522.369,296.2,105.503,-0.653,3.321,1.879,3.455,1.203,3.391,0.585,1.974
977,33.36,5.894,348.658,444.706,-98.782,-90.076,-35.567,7.702,381.651,522.369,296.2,100.479,-0.624,3.223,1.879,3.457,1.2,3.345,0.581,1.965
978,33.598,5.466,349.546,438.326,-95.204,-89.839,-35.644,7.932,382.105,513.011,294.262,104.394,-0.596,3.17,1.864,3.39,1.197,3.284,0.576,1.957
979,33.181,4.676,350.423,419.417,-95.229,-86.642,-35.611,8.015,381.236,506.775,294.315,103.235,-0.596,3.027,1.868,3.356,1.169,3.198,0.572,1.949
980,33.066,4.902,350.471,406.901,-88.186,-90.198,-35.251,8.022,380.795,503.597,296.119,101.976,-0.545,2.935,1.884,3.338,1.194,3.145,0.566,1.942
981,32.739,4.822,350.495,400.643,-84.664,-89.697,-35.558,7.352,380.367,500.538,294.369,102.594,-0.52,2.89,1.873,3.323,1.192,3.115,0.56,1.934
982,32.646,4.539,351.383,394.264,-81.087,-94.788,-35.644,7.657,379.926,497.36,296.172,102.218,-0.494,2.837,1.887,3.305,1.189,3.08,0.554,1.925
983,32.485,4.415,352.686,397.448,-82.749,-88.007,-35.333,7.574,379.498,494.302,294.422,101.901,-0.504,2.85,1.878,3.289,1.149,3.077,0.548,1.917
984,32.894,5.324,354.409,403.702,-86.143,-88.236,-35.249,7.75,379.544,493.971,290.856,104.73,-0.525,2.878,1.855,3.286,1.097,3.089,0.541,1.908
985,33.515,5.807,353.917,419.407,-94.975,-90.083,-35.158,7.928,378.234,497.213,289.293,101.882,-0.587,2.994,1.851,3.318,1.052,3.161,0.534,1.9
986,33.461,5.929,354.765,431.965,-98.404,-93.604,-35.072,8.235,377.77,500.528,291.17,103.611,-0.611,3.076,1.866,3.344,1.025,3.214,0.527,1.891
987,33.108,6.329,354.311,441.338,-100.171,-93.94,-34.359,8.295,376.483,497.277,289.534,99.129,-0.625,3.146,1.863,3.333,1.004,3.242,0.519,1.883
988,33.717,6.678,353.843,450.786,-105.482,-89.021,-34.632,8.595,375.637,497.203,286.094,100.834,-0.662,3.217,1.843,3.339,0.969,3.28,0.51,1.874
989,33.445,6.585,352.947,450.744,-109.096,-96.643,-34.358,8.646,375.637,497.203,286.094,101.265,-0.691,3.225,1.844,3.339,0.972,3.284,0.501,1.867
990,33.161,6.911,353.399,453.976,-107.27,-95.104,-34.224,8.418,374.768,490.967,286.148,104.115,-0.678,3.243,1.849,3.305,0.958,3.275,0.491,1.86
991,33.389,6.851,352.527,447.676,-107.363,-96.852,-34.406,8.694,374.804,484.593,282.52,99.064,-0.679,3.206,1.824,3.261,0.961,3.234,0.482,1.853
992,33.517,6.639,352.106,444.607,-105.63,-96.575,-34.035,8.12,374.817,472.057,282.386,98.077,-0.667,3.188,1.824,3.178,0.974,3.183,0.471,1.846
993,33.417,6.315,352.099,438.186,-105.667,-97.054,-34.038,7.992,375.699,465.757,282.199,100.57,-0.668,3.143,1.818,3.128,0.986,3.135,0.461,1.839
994,33.492,6.348,352.123,431.928,-102.145,-96.017,-34.252,8.208,376.154,456.399,280.261,99.089,-0.642,3.098,1.802,3.06,0.998,3.078,0.45,1.833
995,33.453,5.88,353.021,419.365,-98.59,-94.569,-34.573,7.18,376.618,453.083,278.385,99.736,-0.615,3.001,1.787,3.037,0.994,3.019,0.44,1.826
996,33.629,6.054,353.465,416.176,-96.801,-91.854,-34.868,7.458,377.905,456.335,280.02,100.099,-0.601,2.974,1.791,3.048,1.017,3.012,0.429,1.819
997,34.122,6.231,354.792,413.103,-94.941,-93.651,-34.78,7.396,378.332,459.393,281.771,98.328,-0.584,2.94,1.801,3.065,1.014,3.004,0.418,1.812
998,33.593,6.167,354.782,419.286,-94.92,-97.797,-34.251,7.537,379.201,465.63,281.717,97.357,-0.585,2.984,1.798,3.099,1.026,3.044,0.407,1.805
999,33.898,6.788,355.64,425.661,-98.37,-92.518,-34.222,7.852,378.31,465.887,281.844,100.945,-0.608,3.021,1.803,3.107,0.988,3.066,0.397,1.797
1000,33.677,7.247,355.186,435.034,-100.137,-99.532,-34.349,8.16,378.761,475.107,280.101,100.223,-0.622,3.091,1.789,3.165,0.989,3.129,0.386,1.79
1001,33.566,6.473,354.742,438.223,-101.926,-101.359,-34.267,8.75,377.855,475.245,283.782,98.469,-0.636,3.12,1.818,3.172,0.99,3.146,0.376,1.782
1002,33.027,6.255,353.891,438.27,-98.438,-95.898,-33.993,8.838,377.437,478.229,282.092,95.634,-0.614,3.128,1.809,3.195,1.005,3.163,0.366,1.775
1003,33.224,6.844,353.019,431.97,-98.531,-99.841,-34.304,9.544,377.437,478.229,282.092,95.963,-0.615,3.089,1.808,3.193,1.019,3.143,0.355,1.768
1004,33.149,6.852,352.144,438.275,-98.565,-99.749,-34.404,9.682,377.437,478.229,282.092,97.664,-0.617,3.142,1.808,3.193,1.034,3.168,0.345,1.762
1005,32.531,6.841,351.296,425.717,-95.136,-103.96,-34.533,9.418,376.568,471.993,282.146,99.493,-0.596,3.059,1.812,3.159,1.047,3.111,0.336,1.755
1006,32.578,6.754,350.889,422.574,-89.86,-98.631,-34.261,8.916,377.892,468.871,280.154,99.812,-0.558,3.04,1.793,3.128,1.085,3.086,0.326,1.749
1007,32.322,6.67,350.017,416.274,-89.953,-99.968,-34.075,8.712,377.905,456.335,280.02,96.666,-0.561,3.002,1.793,3.044,1.099,3.024,0.317,1.743
1008,31.97,6.333,350.043,397.411,-86.49,-95.759,-34.288,8.351,377.918,443.799,279.886,99.128,-0.537,2.866,1.791,2.961,1.11,2.915,0.308,1.737
1009,32.308,5.832,349.647,388.085,-81.235,-95.592,-34.416,7.775,377.931,431.263,279.752,94.849,-0.498,2.803,1.79,2.878,1.135,2.842,0.3,1.73
1010,32.323,5.369,350.093,372.291,-79.505,-95.136,-34.307,7.912,379.277,421.648,277.688,98.085,-0.485,2.686,1.77,2.803,1.145,2.747,0.292,1.723
1011,32.099,5.313,350.141,359.775,-72.462,-95.788,-34.161,7.694,380.613,405.989,275.563,100.31,-0.434,2.595,1.75,2.689,1.18,2.644,0.285,1.715
1012,31.826,5.011,351.039,347.212,-68.906,-98.277,-34.472,7.604,380.163,396.769,277.306,99.141,-0.408,2.498,1.763,2.631,1.176,2.567,0.278,1.707
1013,31.878,4.288,351.087,334.696,-61.863,-93.295,-34.015,7.216,381.058,377.933,276.985,95.334,-0.357,2.409,1.758,2.5,1.212,2.457,0.272,1.697
1014,31.783,3.815,351.558,312.644,-56.611,-91.574,-34.274,6.678,381.107,359.023,273.223,92.372,-0.319,2.248,1.732,2.375,1.209,2.314,0.266,1.686
1015,31.432,3.387,351.153,296.896,-51.394,-93.54,-34.191,6.101,380.238,352.787,273.277,92.759,-0.283,2.138,1.736,2.341,1.222,2.243,0.261,1.674
1016,30.89,3.273,350.781,281.312,-42.618,-89.464,-34.589,5.784,379.824,337.192,271.393,93.365,-0.221,2.028,1.725,2.24,1.245,2.138,0.257,1.66
1017,30.423,2.806,350.377,265.564,-37.4,-89.323,-34.264,5.617,379.837,324.656,271.259,95.976,-0.185,1.917,1.725,2.156,1.27,2.042,0.253,1.644
1018,30.884,2.4,350.403,246.701,-33.937,-90.849,-34.439,4.854,379.422,309.061,269.374,94.795,-0.158,1.781,1.713,2.056,1.269,1.924,0.249,1.627
1019,30.282,1.967,350.023,224.696,-25.198,-89.313,-34.291,5.038,378.125,299.767,267.677,93.744,-0.097,1.625,1.708,2,1.282,1.82,0.246,1.609
1020,30.141,1.651,349.618,208.948,-19.98,-89.52,-34.062,4.913,377.733,277.679,265.72,95.228,-0.059,1.513,1.698,1.854,1.295,1.69,0.244,1.588
1021,30.301,1.598,349.248,180.759,-11.263,-85.517,-33.732,4.382,378.165,262.158,267.275,96.35,0.005,1.31,1.707,1.749,1.344,1.538,0.242,1.565
1022,29.796,0.397,349.719,158.707,-6.011,-82.148,-34.039,3.944,378.214,243.249,263.514,95.912,0.041,1.152,1.681,1.623,1.34,1.397,0.241,1.54
1023,29.265,0.127,349.339,136.701,2.728,-78.681,-33.31,2.819,378.681,221.354,261.442,93.487,0.103,0.994,1.667,1.477,1.377,1.245,0.24,1.513
1024,28.841,-0.929,349.84,114.812,11.538,-75.839,-33.176,2.286,378.708,208.938,257.754,94.608,0.166,0.836,1.642,1.395,1.386,1.127,0.24,1.484
1025,29.101,-0.997,351.186,86.455,16.824,-75.194,-33.642,2.117,379.626,183.609,257.36,92.03,0.204,0.628,1.634,1.223,1.392,0.937,0.241,1.452
1026,28.877,-1.437,351.677,70.75,25.656,-74.167,-33.585,1.229,380.521,164.772,257.039,90.294,0.267,0.515,1.628,1.097,1.425,0.817,0.242,1.418
1027,29.16,-1.5,352.124,54.955,27.386,-73.549,-33.355,1.273,380.548,152.356,253.35,92.429,0.28,0.401,1.604,1.014,1.411,0.719,0.244,1.381
1028,28.684,-2.245,353.023,42.393,30.941,-74.356,-33.358,0.792,380.133,136.762,251.466,87.08,0.304,0.311,1.593,0.912,1.395,0.623,0.246,1.341
1029,28.375,-1.856,353.047,36.135,34.463,-74.43,-32.932,0.073,380.61,120.91,249.455,85.994,0.328,0.265,1.579,0.807,1.406,0.546,0.248,1.299
1030,28.418,-2.565,353.921,29.83,34.497,-68.698,-32.969,-0.274,380.182,105.196,251.125,84.274,0.328,0.221,1.592,0.704,1.391,0.471,0.251,1.255
1031,28.704,-2.252,353.953,29.993,38.056,-71.036,-33.06,0.211,381.469,108.448,252.761,91.726,0.354,0.222,1.597,0.722,1.426,0.481,0.254,1.208
1032,28.867,-2.223,354.349,39.32,32.801,-72.077,-33.991,0.263,382.302,121.058,256.335,90.97,0.316,0.288,1.615,0.804,1.424,0.556,0.258,1.16
1033,29.268,-2.169,354.278,58.094,22.236,-70.093,-34.109,0.696,383.122,146.204,260.042,88.076,0.242,0.423,1.636,0.967,1.413,0.706,0.262,1.11
1034,29.615,-1.206,354.679,86.446,17.077,-72.065,-33.576,1.818,382.213,164.92,263.918,87.812,0.205,0.622,1.667,1.091,1.391,0.866,0.266,1.06
1035,29.879,-0.453,354.164,108.41,4.724,-70.349,-33.55,2.077,381.318,183.756,264.239,86.028,0.118,0.779,1.673,1.219,1.346,1.007,0.27,1.01
1036,29.645,0.195,353.686,124.041,-0.565,-75.845,-33.557,2.735,380.409,202.472,268.115,89.252,0.079,0.89,1.703,1.345,1.337,1.126,0.274,0.96
1037,29.971,1.106,352.74,149.119,-11.164,-77.395,-33.118,2.96,379.527,208.772,268.302,89.604,0.004,1.071,1.709,1.389,1.306,1.236,0.278,0.911
1038,30.184,1.466,351.407,158.688,-16.53,-77.587,-33.174,3.231,377.74,215.209,272.17,88.492,-0.034,1.143,1.743,1.439,1.3,1.296,0.282,0.863
1039,30.138,1.737,351.825,174.361,-18.204,-76.489,-33.142,2.997,376.894,215.136,268.731,89.209,-0.046,1.254,1.724,1.442,1.263,1.351,0.286,0.816
1040,29.828,2.137,351.357,183.809,-23.514,-76.361,-32.41,2.913,375.561,212.215,270.661,93.589,-0.085,1.323,1.745,1.428,1.241,1.377,0.29,0.771
1041,30.535,1.552,352.649,193.177,-25.154,-82.36,-32.501,1.842,375.156,202.663,268.837,88.551,-0.095,1.387,1.734,1.367,1.201,1.377,0.293,0.728
1042,30.307,1.634,352.205,196.367,-26.943,-81.416,-32.943,1.795,374.728,199.605,267.087,94.55,-0.109,1.412,1.723,1.348,1.19,1.379,0.296,0.687
1043,30.213,1.601,353.08,190.062,-26.909,-80.339,-33.022,1.706,375.169,190.127,268.703,89.579,-0.108,1.363,1.732,1.283,1.186,1.322,0.299,0.646
1044,30.538,1.217,353.954,183.757,-26.875,-79.587,-33.298,0.851,375.182,190.247,265.149,88.42,-0.107,1.315,1.707,1.286,1.159,1.3,0.301,0.608
1045,30.666,0.681,354.43,180.731,-21.528,-77.192,-33.561,0.896,374.741,187.069,266.953,93.678,-0.068,1.293,1.721,1.266,1.17,1.279,0.303,0.57
1046,30.673,0.184,356.169,174.305,-21.438,-77.017,-33.559,0.503,375.623,180.769,266.766,89.814,-0.067,1.243,1.715,1.221,1.152,1.232,0.304,0.534
1047,31.457,0.18,356.169,174.305,-21.438,-74.519,-33.783,0.314,376.064,183.947,264.962,92.954,-0.065,1.243,1.701,1.242,1.152,1.242,0.305,0.499
1048,31.286,0.377,356.6,171.19,-23.193,-81.258,-33.505,1.182,376.528,180.632,263.085,90.602,-0.078,1.218,1.687,1.215,1.139,1.217,0.306,0.465
1049,31.245,0.171,357.926,168.117,-21.333,-79.283,-33.302,0.622,376.528,180.632,263.085,90.827,-0.064,1.193,1.687,1.217,1.123,1.205,0.306,0.432
1050,31.267,-0.213,358.347,171.185,-23.066,-83.131,-33.294,1.122,376.064,183.947,264.962,92.686,-0.077,1.214,1.702,1.239,1.11,1.227,0.306,0.4
1051,31.128,-0.291,357.472,177.49,-23.1,-85.431,-32.977,0.723,376.492,187.005,266.712,89.237,-0.077,1.262,1.713,1.26,1.137,1.261,0.306,0.369
