"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1045,21.867,-0.41,394.481,-5.113,28.403,-94.562,-25.755,0.196,334.985,12.329,224.352,97.077,0.238,-0.032,1.625,0.093,-0.057,0.025,-0.352,0.823
1046,22.362,0.139,394.933,-1.881,30.229,-90.639,-25.714,-0.08,335.413,15.387,226.103,92.391,0.251,-0.012,1.636,0.117,-0.044,0.047,-0.346,0.798
1047,22.168,0.117,395.332,-5.159,24.916,-95.023,-25.751,0.148,336.305,15.13,225.976,93.859,0.216,-0.033,1.631,0.114,-0.056,0.034,-0.34,0.773
1048,22.043,-0.056,395.784,-1.928,26.741,-95.994,-25.798,0.106,336.305,15.13,225.976,99.564,0.227,-0.012,1.631,0.114,-0.057,0.046,-0.335,0.749
1049,22.838,-0.628,395.76,4.33,23.22,-94.401,-25.847,0.193,336.723,12.146,227.666,98.535,0.207,0.029,1.641,0.091,-0.055,0.058,-0.329,0.724
1050,22.567,0.569,395.736,10.588,19.698,-95.986,-25.738,0.295,336.723,12.146,227.666,95.738,0.183,0.067,1.642,0.091,-0.067,0.078,-0.323,0.7
1051,22.515,0.525,396.595,16.963,16.247,-96.095,-25.789,-0.477,337.151,15.204,229.416,97.086,0.161,0.107,1.653,0.116,-0.08,0.111,-0.317,0.677
1052,23.156,0.089,396.164,20.078,18.002,-96.775,-25.703,-0.567,337.151,15.204,229.416,98.593,0.174,0.129,1.653,0.116,-0.066,0.123,-0.311,0.654
1053,22.706,0.211,396.116,32.594,10.959,-96.356,-26.103,-0.39,336.259,15.461,229.543,100.241,0.127,0.208,1.657,0.118,-0.104,0.167,-0.306,0.631
1054,23.053,-0.149,395.672,35.783,9.17,-95.801,-26.503,-0.793,336.268,21.504,229.604,97.383,0.117,0.23,1.656,0.165,-0.104,0.2,-0.3,0.61
1055,22.152,0.031,396.1,45.273,7.474,-96.382,-26.515,-0.483,335.768,31.193,235.107,101.994,0.104,0.29,1.7,0.237,-0.106,0.266,-0.295,0.589
1056,23.411,0.329,395.646,54.646,5.707,-96.741,-26.255,-0.397,336.196,34.251,236.858,97.764,0.096,0.35,1.712,0.26,-0.09,0.309,-0.29,0.569
1057,23.243,0.583,394.303,70.398,0.363,-96.018,-26.033,-0.675,336.183,46.787,236.992,102.409,0.061,0.452,1.714,0.355,-0.088,0.408,-0.285,0.55
1058,23.679,0.327,394.731,79.888,-1.333,-100.277,-26.214,0.131,336.147,53.161,240.619,102.376,0.051,0.513,1.741,0.401,-0.088,0.462,-0.28,0.532
1059,23.463,0.894,394.277,89.261,-3.1,-96.667,-26.397,-0.22,336.134,65.697,240.753,96.682,0.039,0.573,1.741,0.497,-0.087,0.538,-0.275,0.516
1060,22.967,0.96,394.673,98.587,-8.355,-100.225,-26.363,-0.092,335.252,71.997,240.94,102.371,0.004,0.632,1.748,0.546,-0.126,0.592,-0.271,0.501
1061,23.299,1.134,394.25,108.124,-6.563,-102.66,-26.593,0.443,335.215,78.371,244.567,101.961,0.017,0.694,1.775,0.593,-0.101,0.647,-0.266,0.488
1062,23.547,0.977,393.782,117.571,-11.873,-103.082,-26.278,0.305,335.643,81.429,246.318,99.884,-0.017,0.756,1.787,0.615,-0.098,0.691,-0.262,0.476
1063,23.203,1.355,393.759,123.829,-15.395,-100.116,-26.806,0.356,336.084,84.607,244.514,102.364,-0.041,0.795,1.769,0.638,-0.111,0.723,-0.258,0.466
1064,23.257,0.91,394.21,127.061,-13.569,-101.841,-26.101,-0.009,336.048,90.981,248.141,100.991,-0.029,0.816,1.799,0.688,-0.098,0.757,-0.254,0.458
1065,23.644,1.56,392.884,130.134,-15.429,-101.829,-26.405,0.487,336.512,87.665,246.264,98.881,-0.04,0.837,1.781,0.66,-0.083,0.756,-0.25,0.45
1066,23.148,1.704,394.187,133.319,-17.091,-102.475,-26.097,0.351,336.048,90.981,248.141,99.576,-0.052,0.855,1.799,0.687,-0.11,0.777,-0.246,0.445
1067,22.938,1.505,392.884,130.134,-15.429,-105.075,-26.194,0.527,336.917,97.217,248.088,101.696,-0.042,0.838,1.793,0.731,-0.071,0.789,-0.243,0.44
1068,23.413,1.394,392.86,136.392,-18.951,-102.896,-26.447,-0.28,337.358,87.739,249.704,100.26,-0.063,0.878,1.802,0.661,-0.07,0.778,-0.239,0.437
1069,23.467,0.853,393.336,133.366,-13.603,-104.763,-26.493,0.117,336.894,91.054,251.581,98.796,-0.028,0.859,1.819,0.686,-0.06,0.779,-0.236,0.435
1070,23.387,0.909,392.884,130.134,-15.429,-100.175,-27.11,-0.324,337.799,90.917,247.9,103.028,-0.04,0.839,1.785,0.685,-0.058,0.768,-0.232,0.434
1071,23.537,0.882,392.464,127.066,-13.696,-105.22,-27.075,-0.595,337.372,87.859,246.15,100.521,-0.029,0.82,1.774,0.663,-0.058,0.748,-0.229,0.434
1072,23.329,0.447,392.456,120.644,-13.733,-100.663,-27.122,-0.508,336.93,84.681,247.954,102.221,-0.03,0.78,1.79,0.64,-0.059,0.715,-0.226,0.435
1073,23.585,0.341,392.036,117.576,-12,-102.75,-26.817,-1.005,337.79,84.874,247.839,98.752,-0.018,0.761,1.785,0.641,-0.033,0.705,-0.222,0.437
1074,23.286,0.088,393.352,120.686,-10.119,-100.32,-26.891,-0.953,337.408,81.485,242.523,96.968,-0.006,0.779,1.747,0.616,-0.072,0.704,-0.219,0.439
1075,23.723,-0.045,392.887,117.529,-15.488,-99.373,-26.928,-0.8,338.254,81.559,245.963,101.346,-0.04,0.76,1.768,0.615,-0.058,0.693,-0.216,0.441
1076,23.189,0.188,393.307,120.598,-17.221,-100.27,-26.663,-0.903,338.218,87.932,249.59,99.947,-0.052,0.778,1.796,0.663,-0.058,0.725,-0.213,0.444
1077,23.63,0.13,393.328,126.944,-13.64,-103.501,-27.072,-0.505,338.668,97.153,247.847,106.253,-0.028,0.819,1.78,0.73,-0.045,0.778,-0.21,0.447
1078,23.588,1.05,392.44,133.324,-17.218,-103.488,-26.869,-0.422,338.632,103.527,251.474,99.476,-0.052,0.86,1.808,0.778,-0.032,0.822,-0.207,0.451
1079,23.954,0.922,392.416,139.582,-20.739,-106.007,-26.627,0.298,338.178,112.885,253.412,102.042,-0.073,0.901,1.825,0.847,-0.043,0.876,-0.203,0.455
1080,24.112,0.612,392.836,142.65,-22.472,-104.998,-27.216,0.655,338.165,125.421,253.546,103.764,-0.084,0.921,1.825,0.94,-0.056,0.93,-0.2,0.46
1081,23.908,1.36,392.413,152.186,-20.681,-102.754,-26.741,0.375,338.165,125.421,253.546,100.539,-0.073,0.982,1.826,0.941,-0.043,0.963,-0.198,0.466
1082,23.458,1.224,391.962,148.955,-22.506,-105.132,-26.733,0.833,337.701,128.737,255.423,102.065,-0.086,0.962,1.843,0.966,-0.043,0.964,-0.195,0.472
1083,23.836,1.143,391.517,152.144,-24.295,-97.134,-26.879,0.779,338.129,131.795,257.173,101.308,-0.097,0.984,1.853,0.988,-0.03,0.986,-0.192,0.48
1084,23.374,1.235,391.517,152.144,-24.295,-100.923,-27.234,0.832,338.129,131.795,257.173,103.772,-0.098,0.984,1.852,0.988,-0.031,0.986,-0.189,0.487
1085,23.872,1.759,390.635,152.028,-24.366,-101.209,-27.414,1.047,338.129,131.795,257.173,102.643,-0.098,0.984,1.852,0.987,-0.017,0.985,-0.186,0.496
1086,23.783,1.231,390.667,152.191,-20.808,-99.121,-27.224,0.916,338.547,128.81,258.862,105.917,-0.075,0.986,1.863,0.964,0.008,0.976,-0.183,0.504
1087,23.505,1.187,391.09,142.655,-22.599,-98.809,-26.594,0.385,339.024,125.615,253.431,101.718,-0.087,0.923,1.821,0.94,-0.016,0.931,-0.181,0.514
1088,24.09,1.535,391.111,149.001,-19.019,-99.868,-27.2,0.427,339.465,116.137,255.048,106.987,-0.062,0.964,1.829,0.868,0.009,0.919,-0.178,0.523
1089,23.414,0.796,391.113,136.397,-19.078,-101.261,-26.947,0.076,339.929,112.821,253.171,104.903,-0.064,0.884,1.813,0.843,0.008,0.865,-0.175,0.533
1090,23.195,0.917,390.693,133.329,-17.345,-98.59,-27.076,0.297,338.632,103.527,251.474,103.407,-0.054,0.864,1.807,0.776,-0.006,0.823,-0.172,0.542
1091,23.473,0.539,392.012,123.834,-15.522,-98.25,-26.892,0.396,339.096,100.212,249.597,106.374,-0.041,0.801,1.791,0.749,-0.018,0.777,-0.169,0.551
1092,23.861,0.608,392.036,117.576,-12,-99.964,-26.849,-0.016,338.668,97.153,247.847,109.146,-0.017,0.76,1.78,0.729,-0.019,0.746,-0.166,0.561
1093,23.602,0.718,393.376,114.428,-6.597,-99.243,-26.402,0.173,337.372,87.859,246.15,104.174,0.017,0.737,1.776,0.661,-0.047,0.702,-0.163,0.569
1094,23.45,0.497,394.229,101.777,-10.143,-96.513,-26.401,-0.101,337.835,84.543,244.273,101.354,-0.006,0.654,1.759,0.636,-0.072,0.646,-0.161,0.577
1095,23.645,0.265,394.705,98.751,-4.796,-98.95,-26.75,0.037,336.966,78.307,244.327,105.886,0.029,0.635,1.763,0.59,-0.074,0.614,-0.158,0.585
1096,23.299,-0.062,395.149,95.561,-3.007,-91.224,-26.529,0.175,336.539,75.249,242.576,106.675,0.039,0.614,1.753,0.567,-0.088,0.593,-0.156,0.591
1097,23.107,0.074,395.586,85.95,-1.256,-95.756,-26.531,0.085,335.242,65.954,240.879,104.498,0.05,0.552,1.747,0.499,-0.115,0.528,-0.154,0.598
1098,22.881,0.074,396.492,79.809,2.337,-96.078,-26.116,-0.406,334.373,59.718,240.933,105.245,0.072,0.511,1.753,0.455,-0.13,0.485,-0.152,0.603
1099,22.923,0.15,396.064,70.319,4.033,-98.656,-26.126,-0.321,333.122,50.093,235.67,105.824,0.084,0.451,1.719,0.383,-0.156,0.42,-0.151,0.607
1100,22.53,-0.219,396.518,60.946,5.8,-94.228,-25.991,-0.396,332.73,40.661,230.292,100.619,0.094,0.391,1.681,0.312,-0.182,0.355,-0.15,0.611
1101,22.497,-0.629,396.986,51.498,11.11,-95.068,-25.862,-0.529,331.861,34.424,230.346,102.023,0.128,0.331,1.686,0.265,-0.184,0.301,-0.149,0.613
1102,22.391,-0.58,396.138,38.94,14.539,-92.553,-25.597,-0.792,330.601,18.756,225.022,99.131,0.15,0.251,1.652,0.146,-0.198,0.204,-0.148,0.614
1103,21.998,-0.833,397.48,23.188,19.884,-90.807,-25.709,-1.151,330.65,-0.154,221.26,97.316,0.182,0.15,1.623,0.002,-0.213,0.083,-0.148,0.614
1104,22.088,-1.843,397.972,7.482,28.715,-92.111,-25.115,-1.545,330.281,-16.079,215.81,98.835,0.239,0.052,1.584,-0.119,-0.213,-0.025,-0.149,0.612
1105,21.907,-2.383,398.905,-17.522,35.771,-87.12,-25.292,-2.172,330.772,-31.811,210.245,95.926,0.282,-0.106,1.539,-0.238,-0.215,-0.166,-0.149,0.609
1106,21.548,-2.943,399.819,-42.764,42.811,-90.353,-25.151,-2.344,331.203,-47.331,211.8,95.548,0.326,-0.264,1.549,-0.356,-0.193,-0.306,-0.15,0.604
1107,21.688,-3.285,399.439,-64.769,51.551,-85.068,-24.868,-2.606,332.121,-60.005,207.986,97.145,0.382,-0.404,1.516,-0.451,-0.155,-0.425,-0.152,0.596
1108,21.421,-3.822,401.21,-71.032,55.199,-86.465,-24.819,-2.206,332.157,-66.378,204.359,87.09,0.403,-0.44,1.489,-0.501,-0.182,-0.468,-0.153,0.587
1109,21.379,-4.242,400.806,-86.779,60.417,-83.829,-25.138,-2.919,332.575,-69.363,206.048,90.968,0.436,-0.539,1.499,-0.521,-0.145,-0.531,-0.154,0.575
1110,21.77,-4.079,401.68,-93.084,60.451,-82.355,-25.231,-2.651,333.003,-66.305,207.799,90.977,0.436,-0.578,1.51,-0.498,-0.146,-0.542,-0.156,0.562
1111,21.728,-4.211,401.229,-96.316,58.625,-83.088,-24.823,-2.52,332.575,-69.363,206.048,94.588,0.425,-0.599,1.5,-0.522,-0.157,-0.564,-0.158,0.546
1112,21.685,-4.314,401.25,-89.969,62.205,-82.092,-25.013,-2.207,332.121,-60.005,207.986,94.933,0.448,-0.559,1.516,-0.452,-0.146,-0.511,-0.159,0.529
1113,22.083,-4.247,400.784,-93.126,56.836,-79.855,-24.572,-2.475,331.239,-53.705,208.173,95.688,0.415,-0.58,1.523,-0.404,-0.17,-0.5,-0.161,0.511
1114,21.779,-3.763,400.761,-86.868,53.315,-82.632,-25.053,-1.938,329.906,-56.626,210.103,98.872,0.392,-0.541,1.542,-0.43,-0.197,-0.491,-0.162,0.491
1115,21.715,-4.138,399.862,-74.306,49.759,-83.141,-25.065,-2.261,329.488,-53.641,208.414,94.123,0.37,-0.462,1.531,-0.407,-0.208,-0.437,-0.164,0.471
1116,21.94,-3.921,399.862,-74.306,49.759,-85.849,-24.622,-2.351,329.024,-50.326,210.291,91.33,0.371,-0.462,1.549,-0.381,-0.208,-0.426,-0.166,0.45
1117,22.065,-3.525,398.966,-74.347,46.145,-84.609,-24.703,-1.951,329.024,-50.326,210.291,90.953,0.349,-0.465,1.549,-0.383,-0.207,-0.428,-0.168,0.428
1118,22.051,-3.28,399.418,-71.116,47.97,-80.149,-24.75,-1.677,329.07,-50.657,206.725,94.189,0.36,-0.444,1.521,-0.386,-0.219,-0.418,-0.171,0.406
1119,22.065,-3.607,399.394,-64.858,44.449,-85.216,-24.537,-2.166,328.201,-56.893,206.778,94.183,0.338,-0.403,1.526,-0.434,-0.245,-0.417,-0.173,0.384
1120,22.151,-3.655,400.245,-64.905,40.961,-82.775,-24.623,-2.254,329.06,-56.7,206.664,95.652,0.315,-0.403,1.521,-0.431,-0.256,-0.415,-0.175,0.361
1121,22.075,-3.427,401.117,-58.605,41.054,-86.572,-24.846,-2.7,329.929,-50.463,206.61,94.576,0.315,-0.363,1.516,-0.38,-0.256,-0.371,-0.178,0.338
1122,22.376,-3.562,402.864,-58.609,41.181,-83.945,-24.926,-2.616,329.465,-47.148,208.487,96.695,0.315,-0.361,1.532,-0.356,-0.283,-0.358,-0.181,0.316
1123,22.239,-3.568,402.396,-49.162,35.87,-82.925,-25.028,-2.038,330.321,-41.031,211.988,100.507,0.281,-0.301,1.555,-0.309,-0.269,-0.305,-0.184,0.293
1124,22.376,-3.48,402.372,-42.904,32.349,-87.539,-25.171,-1.863,330.726,-31.48,213.811,96.621,0.26,-0.262,1.567,-0.236,-0.268,-0.25,-0.187,0.271
1125,22.682,-3.248,403.665,-33.535,30.709,-87.375,-25.12,-1.321,330.271,-22.122,215.749,97.053,0.249,-0.203,1.584,-0.166,-0.293,-0.186,-0.191,0.25
1126,22.869,-2.991,403.197,-24.088,25.398,-85.903,-25.343,-1.188,330.281,-16.079,215.81,93.469,0.217,-0.144,1.584,-0.12,-0.304,-0.133,-0.194,0.229
1127,22.807,-2.377,402.742,-14.715,23.631,-88.46,-25.083,-0.565,329.817,-12.764,217.687,101.305,0.205,-0.087,1.601,-0.097,-0.304,-0.091,-0.198,0.209
1128,22.518,-2.988,402.274,-5.267,18.321,-92.2,-24.723,-0.882,328.935,-6.464,217.874,96.719,0.171,-0.026,1.608,-0.047,-0.329,-0.035,-0.202,0.19
1129,22.921,-2.816,401.386,1.112,14.744,-89.775,-24.826,-0.886,328.922,6.073,218.008,98.847,0.15,0.014,1.609,0.05,-0.327,0.03,-0.206,0.172
1130,22.731,-2.827,400.932,10.485,12.977,-90.415,-24.867,-0.614,328.481,2.895,219.812,97.72,0.139,0.073,1.625,0.024,-0.327,0.051,-0.21,0.155
1131,22.602,-2.958,401.36,19.975,11.281,-92.557,-24.921,-0.398,328.922,6.073,218.008,98.425,0.127,0.134,1.608,0.048,-0.339,0.095,-0.214,0.139
1132,22.91,-2.387,401.759,16.697,5.967,-90.429,-24.972,-0.744,328.922,6.073,218.008,98.786,0.095,0.111,1.608,0.049,-0.363,0.083,-0.219,0.125
1133,22.723,-2.626,400.884,23.001,5.933,-95.748,-24.871,-0.793,328.504,9.057,216.319,96.361,0.094,0.152,1.598,0.072,-0.363,0.116,-0.223,0.111
1134,22.989,-2.347,401.336,26.233,7.759,-90.762,-24.921,-0.621,328.04,12.372,218.195,95.933,0.106,0.172,1.614,0.098,-0.364,0.138,-0.228,0.099
1135,22.853,-2.573,400.884,23.001,5.933,-92.203,-24.789,-1.151,328.458,9.388,219.885,97.05,0.094,0.152,1.626,0.076,-0.351,0.118,-0.233,0.088
1136,22.712,-2.742,401.36,19.975,11.281,-93.602,-24.818,-1.285,329.386,2.757,216.131,95.601,0.128,0.133,1.592,0.025,-0.338,0.084,-0.238,0.078
1137,22.466,-3.18,401.36,19.975,11.281,-87.067,-24.998,-1.328,328.958,-0.301,214.381,98.785,0.127,0.134,1.58,0.002,-0.352,0.075,-0.243,0.069
1138,22.507,-3.856,402.678,10.481,13.103,-89.345,-24.787,-1.79,328.089,-6.537,214.434,96.257,0.138,0.076,1.585,-0.045,-0.379,0.021,-0.248,0.061
1139,22.565,-3.402,402.702,4.223,16.625,-90.245,-25.134,-2.454,328.089,-6.537,214.434,98.012,0.161,0.035,1.584,-0.043,-0.367,0,-0.253,0.053
1140,22.77,-3.899,403.133,1.108,14.87,-88.951,-25.133,-2.369,328.089,-6.537,214.434,95.871,0.15,0.017,1.584,-0.043,-0.38,-0.01,-0.258,0.046
1141,23.126,-4.013,403.577,-2.082,16.659,-92.702,-25.09,-2.192,328.089,-6.537,214.434,96.914,0.162,-0.003,1.584,-0.044,-0.379,-0.021,-0.263,0.039
1142,22.866,-3.935,403.997,0.986,14.926,-87.037,-25.148,-2.145,327.207,-0.237,214.622,97.625,0.15,0.016,1.59,0.005,-0.406,0.011,-0.269,0.032
1143,22.813,-4.509,403.981,13.666,11.442,-89.299,-25.11,-2.146,326.743,3.078,216.499,99.408,0.128,0.097,1.607,0.03,-0.419,0.067,-0.274,0.026
1144,23.136,-4.05,404.378,22.992,6.187,-88.885,-25.052,-2.225,326.311,5.943,218.363,98.391,0.096,0.154,1.624,0.053,-0.443,0.109,-0.28,0.021
1145,23.643,-3.679,404.33,35.508,-0.856,-90.804,-24.842,-1.301,326.716,15.494,220.187,100.498,0.053,0.232,1.637,0.124,-0.453,0.184,-0.285,0.016
1146,23.333,-3.313,405.186,54.487,-4.248,-92.374,-24.889,-1.304,326.275,24.972,218.57,100.855,0.031,0.35,1.626,0.198,-0.491,0.282,-0.291,0.012
1147,23.607,-2.651,404.708,70.118,-9.537,-93.4,-24.773,-0.811,326.285,31.015,218.631,98.746,-0.002,0.447,1.627,0.244,-0.501,0.356,-0.297,0.01
1148,23.609,-1.774,405.112,85.866,-14.754,-96.231,-24.413,-0.724,325.357,37.646,222.385,98.811,-0.034,0.543,1.662,0.296,-0.527,0.433,-0.303,0.008
1149,23.376,-1.946,405.54,95.355,-16.45,-92.196,-24.803,-0.714,325.785,40.704,224.135,97.095,-0.046,0.602,1.672,0.32,-0.527,0.476,-0.309,0.007
1150,23.399,-1.82,405.086,104.728,-18.217,-95.327,-24.99,-1.129,324.939,40.63,220.695,100.186,-0.057,0.661,1.649,0.321,-0.552,0.51,-0.316,0.008
1151,23.733,-1.516,405.083,117.333,-18.159,-97.887,-24.546,-0.861,324.939,40.63,220.695,99.507,-0.055,0.739,1.65,0.32,-0.551,0.553,-0.323,0.01
1152,23.65,-1.059,405.059,123.591,-21.68,-99.886,-24.633,-0.81,324.475,43.946,222.572,103.469,-0.078,0.778,1.667,0.346,-0.564,0.586,-0.33,0.013
1153,23.479,-1.417,405.49,120.476,-23.435,-92.877,-25.079,-1.444,324.939,40.63,220.695,95.544,-0.089,0.758,1.649,0.322,-0.576,0.564,-0.337,0.017
1154,24.034,-1.662,405.035,129.849,-25.202,-102.189,-24.909,-1.489,324.034,40.768,224.376,96.514,-0.099,0.818,1.683,0.324,-0.577,0.599,-0.344,0.023
1155,23.856,-1.659,404.171,129.97,-25.258,-95.822,-25.249,-1.26,324.498,37.452,222.499,95.503,-0.1,0.821,1.665,0.297,-0.564,0.588,-0.352,0.029
1156,23.989,-1.379,404.171,129.97,-25.258,-98.246,-25.22,-1.448,324.939,40.63,220.695,96.521,-0.1,0.82,1.648,0.322,-0.563,0.598,-0.36,0.036
1157,23.945,-1.914,404.171,129.97,-25.258,-95.682,-24.993,-2.028,325.785,40.704,224.135,96.579,-0.1,0.822,1.672,0.324,-0.537,0.599,-0.367,0.044
1158,23.958,-2.266,404.195,123.712,-21.736,-95.81,-25.475,-2.15,324.916,34.468,224.189,99.394,-0.078,0.783,1.675,0.276,-0.539,0.557,-0.375,0.053
1159,23.593,-2.633,403.75,126.902,-23.525,-93.778,-25.486,-2.203,325.357,37.646,222.385,98.993,-0.09,0.805,1.659,0.301,-0.539,0.58,-0.382,0.062
1160,23.925,-2.225,403.299,123.67,-25.35,-101.385,-25.781,-2.296,325.357,37.646,222.385,102.878,-0.101,0.784,1.658,0.301,-0.538,0.568,-0.39,0.072
1161,23.765,-1.84,403.719,126.739,-27.083,-95.174,-25.741,-2.476,325.785,40.704,224.135,102.587,-0.112,0.802,1.669,0.325,-0.537,0.589,-0.397,0.082
1162,23.333,-2.319,404.615,126.781,-23.469,-94.068,-25.742,-2.288,326.249,37.389,222.258,98.297,-0.09,0.802,1.652,0.298,-0.538,0.577,-0.405,0.092
1163,23.558,-2.314,404.171,129.97,-25.258,-98.668,-25.79,-2.379,326.249,37.389,222.258,98.634,-0.101,0.822,1.652,0.298,-0.537,0.588,-0.412,0.103
1164,23.482,-2.357,404.195,123.712,-21.736,-96.136,-25.309,-2.026,325.785,40.704,224.135,102.574,-0.079,0.783,1.671,0.324,-0.526,0.578,-0.419,0.114
1165,23.737,-2.457,404.195,123.712,-21.736,-96.222,-25.505,-2.423,326.703,28.03,220.321,103.335,-0.078,0.783,1.636,0.225,-0.524,0.534,-0.426,0.125
1166,23.369,-2.448,404.625,120.597,-23.491,-94.727,-25.301,-2.642,326.703,28.03,220.321,103.372,-0.09,0.763,1.636,0.226,-0.537,0.523,-0.433,0.136
1167,24.032,-2.551,403.767,114.223,-20.04,-96.583,-25.561,-2.563,326.703,28.03,220.321,99,-0.067,0.725,1.635,0.226,-0.511,0.502,-0.439,0.147
1168,23.573,-2.724,403.767,114.223,-20.04,-95.151,-25.207,-2.326,326.739,21.657,216.694,100.856,-0.068,0.725,1.608,0.175,-0.523,0.479,-0.446,0.158
1169,23.291,-2.939,402.926,108.086,-16.574,-97.883,-25.545,-2.686,326.716,15.494,220.187,99.383,-0.047,0.689,1.634,0.129,-0.488,0.438,-0.452,0.169
1170,23.555,-3.156,402.918,101.665,-16.611,-95.551,-25.583,-3.13,326.753,9.121,216.56,99.065,-0.046,0.649,1.606,0.08,-0.5,0.394,-0.458,0.179
1171,23.165,-2.979,402.498,98.596,-14.878,-91.61,-25.631,-3.437,327.171,6.136,218.249,101.893,-0.037,0.63,1.617,0.058,-0.475,0.373,-0.463,0.189
1172,23.287,-3.374,402.522,92.339,-11.357,-93.169,-25.318,-3.353,328.099,-0.495,214.495,95.839,-0.014,0.591,1.584,0.006,-0.461,0.328,-0.469,0.199
1173,23.292,-3.522,401.65,86.039,-11.449,-94.177,-25.174,-3.62,328.089,-6.537,214.434,96.933,-0.015,0.553,1.584,-0.04,-0.448,0.286,-0.474,0.208
1174,23.387,-3.553,401.673,79.781,-7.928,-89.583,-25.446,-4.159,327.697,-15.969,209.057,101.891,0.008,0.513,1.544,-0.111,-0.461,0.233,-0.479,0.216
1175,23.067,-3.881,400.815,73.406,-4.477,-89.623,-25.204,-4.784,328.138,-25.447,210.673,95.106,0.029,0.475,1.555,-0.183,-0.424,0.179,-0.483,0.223
1176,22.803,-4.088,401.269,64.033,-2.71,-90.526,-25.194,-4.415,329.02,-31.747,210.486,103,0.039,0.415,1.549,-0.232,-0.411,0.124,-0.487,0.23
1177,22.901,-4.27,400.849,60.965,-0.977,-93.471,-25.611,-4.552,329.926,-31.884,206.805,97.937,0.051,0.397,1.515,-0.232,-0.397,0.113,-0.491,0.236
1178,23.172,-4.766,400.421,51.475,0.719,-94.708,-25.29,-4.69,330.331,-22.333,208.629,99.425,0.062,0.338,1.528,-0.158,-0.371,0.114,-0.494,0.24
1179,23.178,-4.657,401.761,48.327,6.122,-95.343,-25.918,-4.193,331.14,-15.885,215.696,101.223,0.096,0.317,1.577,-0.109,-0.336,0.124,-0.497,0.244
1180,22.98,-4.494,401.307,57.7,4.355,-95.955,-25.65,-3.436,331.568,-12.827,217.446,100.191,0.085,0.376,1.589,-0.088,-0.322,0.166,-0.499,0.247
1181,23.159,-4.803,400.886,54.632,6.088,-94.891,-25.429,-3.66,331.578,-6.784,217.507,99.451,0.096,0.358,1.59,-0.041,-0.309,0.177,-0.501,0.25
1182,22.895,-4.324,401.269,64.033,-2.71,-98.677,-25.747,-3.756,331.555,-0.291,217.58,105.449,0.04,0.416,1.59,0.009,-0.346,0.232,-0.503,0.252
1183,23.124,-4.103,400.846,73.569,-0.919,-95.981,-25.493,-2.99,331.101,9.067,219.518,98.079,0.052,0.476,1.608,0.078,-0.334,0.296,-0.504,0.253
1184,22.777,-3.23,400.402,76.759,-2.707,-89.803,-25.314,-2.957,330.219,15.367,219.705,99.806,0.039,0.495,1.614,0.127,-0.347,0.329,-0.504,0.255
1185,22.78,-3.395,399.504,89.322,-6.263,-96.519,-25.324,-2.374,329.755,18.682,221.582,98.008,0.017,0.576,1.631,0.151,-0.347,0.384,-0.505,0.257
1186,22.694,-3.07,399.494,95.505,-6.241,-98.105,-25.579,-2.406,329.755,18.682,221.582,100.535,0.017,0.615,1.63,0.151,-0.347,0.405,-0.505,0.258
1187,23.4,-3.034,399.049,98.695,-8.03,-102.793,-25.681,-2.729,329.3,28.041,223.52,99.402,0.007,0.636,1.647,0.224,-0.346,0.45,-0.505,0.26
1188,23.007,-3.167,399.026,104.953,-11.552,-97.093,-25.646,-2.287,329.728,31.099,225.27,96.232,-0.016,0.676,1.658,0.246,-0.345,0.482,-0.504,0.262
1189,23.301,-2.552,398.151,111.257,-11.586,-98.212,-26.121,-2.328,330.588,31.292,225.156,102.576,-0.016,0.716,1.652,0.247,-0.319,0.504,-0.504,0.265
1190,23.32,-2.45,398.151,111.257,-11.586,-98.132,-26.483,-2.368,331.015,34.351,226.906,100.092,-0.016,0.716,1.662,0.271,-0.306,0.514,-0.503,0.267
1191,23.655,-2.786,398.571,114.326,-13.319,-99.202,-26.531,-2.242,331.884,40.587,226.852,103.627,-0.026,0.736,1.657,0.317,-0.305,0.546,-0.502,0.271
1192,23.497,-2.591,399.43,120.7,-16.769,-97.705,-26.25,-2.42,332.73,40.661,230.292,99.411,-0.048,0.774,1.68,0.318,-0.304,0.567,-0.501,0.274
1193,23.343,-2.73,399.427,133.305,-16.711,-97.877,-26.05,-2.286,332.717,53.197,230.426,97.327,-0.048,0.855,1.682,0.413,-0.303,0.654,-0.499,0.278
1194,24.193,-1.713,399.379,145.821,-23.754,-99.92,-26.234,-2.193,333.145,56.255,232.177,99.487,-0.091,0.932,1.692,0.435,-0.313,0.706,-0.497,0.283
1195,23.98,-1.595,398.956,155.357,-21.962,-103.329,-26.545,-2.386,333.55,65.807,234,98.996,-0.08,0.993,1.703,0.508,-0.289,0.772,-0.495,0.288
1196,24.061,-1.142,397.627,171.035,-23.763,-101.283,-26.057,-1.755,333.56,71.85,234.061,97.329,-0.092,1.095,1.705,0.552,-0.273,0.848,-0.493,0.294
1197,23.501,-1.115,398.055,180.525,-25.459,-103.183,-26.103,-1.626,333.059,81.539,239.565,103.01,-0.104,1.155,1.749,0.627,-0.276,0.914,-0.491,0.3
