"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1575,29.769,0.635,410.298,618.306,-81.057,-81.418,-32.392,1.017,318.369,397.535,243.128,81.899,-0.43,3.826,1.839,3.168,-0.88,3.539,-1.073,2.024
1576,29.885,0.224,411.644,589.949,-75.772,-85.086,-32.2,0.033,320.564,369.414,244.308,82.66,-0.395,3.64,1.836,2.927,-0.84,3.328,-1.074,2.064
1577,29.626,-1.364,412.527,564.544,-72.29,-83.21,-33.082,-0.489,321.901,353.756,242.183,76.163,-0.374,3.479,1.809,2.793,-0.827,3.178,-1.074,2.099
1578,29.307,-1.207,412.998,542.491,-67.038,-74.666,-33.211,-0.665,321.891,335.058,245.542,73.691,-0.342,3.339,1.835,2.646,-0.805,3.036,-1.073,2.128
1579,29.748,-1.51,413.875,523.582,-67.063,-80.641,-33.697,-1.29,322.309,332.073,247.232,73.191,-0.34,3.217,1.845,2.621,-0.805,2.956,-1.072,2.152
1580,29.966,-1.479,414.282,526.725,-72.339,-82.962,-33.986,-0.267,322.296,344.609,247.366,69.213,-0.371,3.233,1.845,2.717,-0.829,3.007,-1.071,2.171
1581,29.53,-0.538,414.723,536.14,-70.492,-74.663,-33.817,0.439,320.95,354.225,249.43,69.203,-0.361,3.285,1.87,2.802,-0.845,3.074,-1.069,2.186
1582,29.655,-0.147,413.383,539.288,-75.895,-76.002,-33.561,1.157,318.744,363.646,251.608,69.934,-0.395,3.314,1.901,2.894,-0.873,3.131,-1.068,2.196
1583,30.153,0.697,412.009,554.877,-84.798,-79.412,-32.995,1.637,316.562,379.231,250.294,69.214,-0.45,3.419,1.905,3.038,-0.924,3.253,-1.066,2.203
1584,30.203,1.991,411.969,573.814,-91.804,-77.908,-32.726,2.446,315.226,394.889,252.419,75.713,-0.493,3.533,1.931,3.174,-0.963,3.377,-1.064,2.208
1585,30.241,2.862,411.047,592.635,-98.881,-81.774,-32.474,3.424,313.02,404.31,254.598,77.115,-0.538,3.655,1.963,3.27,-1.004,3.489,-1.062,2.209
1586,30.285,3.64,411.02,611.497,-102.344,-82.764,-31.68,3.915,312.174,404.237,251.158,71.886,-0.559,3.77,1.943,3.277,-1.041,3.557,-1.061,2.209
1587,30.309,3.772,412.32,627.287,-103.948,-81.443,-31.31,4.316,312.151,410.73,251.231,78.7,-0.567,3.855,1.945,3.328,-1.065,3.628,-1.06,2.208
1588,30.29,4.576,412.273,639.803,-110.991,-85.186,-31.268,3.955,311.733,413.715,249.541,83.354,-0.611,3.931,1.934,3.358,-1.102,3.684,-1.059,2.205
1589,29.859,4.861,412.701,649.293,-112.687,-83.557,-30.861,4.357,312.602,419.951,249.488,80.617,-0.621,3.984,1.929,3.398,-1.099,3.732,-1.059,2.202
1590,30.228,5.372,413.573,655.593,-112.594,-82.598,-31.304,4.814,313.948,410.336,247.424,84.83,-0.619,4.013,1.903,3.305,-1.096,3.708,-1.059,2.198
1591,30.776,5.073,413.129,658.782,-114.383,-81.624,-31.243,5.078,315.699,410.272,247.183,77.381,-0.629,4.038,1.891,3.285,-1.066,3.712,-1.059,2.193
1592,30.27,4.932,413.121,652.361,-114.42,-81.54,-30.974,4.678,316.582,403.972,246.996,86.325,-0.63,3.999,1.885,3.227,-1.051,3.664,-1.06,2.188
1593,30.314,4.92,412.677,655.551,-116.208,-83.343,-31.41,4.508,317.428,404.046,250.435,85.639,-0.642,4.023,1.906,3.219,-1.025,3.673,-1.061,2.182
1594,30.27,4.569,412.677,655.551,-116.208,-81.608,-31.854,4.05,319.179,403.982,250.195,86.979,-0.642,4.024,1.892,3.202,-0.997,3.666,-1.062,2.176
1595,31.478,4.438,413.105,665.04,-117.904,-82.439,-32.524,3.788,320.048,410.219,250.141,88.713,-0.649,4.078,1.885,3.244,-0.994,3.714,-1.063,2.169
1596,31.206,4.749,412.651,674.413,-119.671,-83.402,-32.48,4.017,321.726,422.902,257.155,86.698,-0.661,4.14,1.93,3.326,-0.941,3.783,-1.063,2.162
1597,31.398,5.5,412.204,690.208,-121.401,-80.877,-33.647,4.628,323.428,441.748,260.675,89.36,-0.672,4.24,1.944,3.455,-0.901,3.895,-1.064,2.155
1598,31.498,5.636,410.875,705.885,-123.202,-81.083,-34.118,5.069,323.807,463.716,266.186,91.442,-0.685,4.35,1.984,3.622,-0.864,4.029,-1.065,2.148
1599,30.872,6.566,410.428,721.68,-124.932,-79.305,-33.856,5.74,323.721,489,273.575,94.712,-0.698,4.45,2.043,3.819,-0.839,4.172,-1.065,2.142
1600,31.277,6.958,408.655,740.547,-128.522,-90.524,-34.219,5.907,323.682,513.953,277.397,96.084,-0.723,4.586,2.072,4.015,-0.814,4.334,-1.065,2.137
1601,31.118,7.576,407.778,759.456,-128.498,-81.149,-33.808,6.837,323.178,542.22,283.096,95.778,-0.724,4.712,2.121,4.241,-0.789,4.504,-1.064,2.133
1602,30.606,7.86,407.307,781.509,-133.749,-85.377,-34.521,7.369,324.007,573.409,286.864,96.459,-0.759,4.854,2.143,4.473,-0.775,4.685,-1.063,2.131
1603,30.847,8.736,407.278,812.976,-137.153,-86.319,-34.979,8.257,324.386,608.033,288.956,100.698,-0.78,5.049,2.156,4.736,-0.773,4.91,-1.061,2.131
1604,30.443,9.751,405.901,841.17,-145.998,-84.825,-35.125,8.969,324.788,636.164,290.974,106.064,-0.839,5.24,2.168,4.948,-0.771,5.11,-1.059,2.133
1605,30.648,10.84,404.566,863.343,-151.305,-89.743,-34.971,10.124,324.343,664.221,289.553,111.046,-0.874,5.394,2.161,5.171,-0.782,5.294,-1.057,2.138
1606,30.59,11.364,404.086,891.579,-156.535,-85.515,-34.301,11.053,324.353,682.919,286.193,111.171,-0.909,5.576,2.136,5.314,-0.804,5.46,-1.055,2.147
1607,31.367,11.018,402.299,910.521,-163.668,-86.283,-34.136,11.498,323.03,698.697,284.764,111.164,-0.956,5.721,2.134,5.459,-0.829,5.604,-1.052,2.158
1608,31.331,11.662,400.105,926.32,-165.525,-84.039,-33.616,11.219,323.481,707.918,283.022,111.891,-0.973,5.852,2.119,5.524,-0.801,5.705,-1.049,2.172
1609,30.926,12.237,398.755,935.651,-170.906,-85.931,-34.322,12.024,321.753,714.144,279.769,117.51,-1.011,5.929,2.103,5.601,-0.842,5.783,-1.046,2.19
1610,31.478,11.956,397.008,935.656,-171.033,-88.228,-33.934,12.198,321.73,720.637,279.842,115.823,-1.015,5.956,2.105,5.652,-0.816,5.82,-1.043,2.211
1611,31.611,11.422,396.136,929.356,-171.126,-90.584,-33.84,12.24,320.871,720.444,279.957,118.959,-1.018,5.93,2.112,5.665,-0.817,5.812,-1.04,2.234
1612,31.658,11.112,394.399,923.177,-171.275,-89.796,-33.752,11.261,320.002,714.208,280.01,113.983,-1.023,5.917,2.118,5.634,-0.806,5.79,-1.037,2.26
1613,31.327,10.445,394.846,907.383,-169.545,-88.727,-33.931,10.903,320.874,701.865,279.762,112.497,-1.012,5.811,2.11,5.522,-0.794,5.681,-1.034,2.288
1614,31.239,10.325,395.723,888.473,-169.569,-86.808,-34.448,10.644,321.329,692.507,277.824,112.433,-1.01,5.677,2.09,5.441,-0.807,5.571,-1.03,2.318
1615,31.807,9.219,397.097,872.884,-160.666,-91.876,-34.389,9.478,323.939,679.981,280.889,109.276,-0.948,5.56,2.097,5.303,-0.739,5.445,-1.027,2.348
1616,31.904,9.147,398.432,850.711,-155.359,-89.148,-35.225,9.519,326.131,670.439,282.264,113.522,-0.911,5.4,2.091,5.193,-0.7,5.307,-1.023,2.379
1617,32.122,8.18,400.23,825.585,-148.247,-88.383,-35.412,9.134,327.467,654.781,280.139,108.163,-0.861,5.219,2.066,5.051,-0.687,5.144,-1.02,2.411
1618,31.543,7.351,402.447,803.528,-142.869,-87.627,-35.395,9.461,328.768,645.497,281.641,107.161,-0.824,5.053,2.069,4.959,-0.675,5.011,-1.015,2.441
1619,31.671,6.727,403.369,784.708,-135.792,-85.271,-35.74,8.877,329.663,626.661,281.32,106.721,-0.777,4.925,2.06,4.802,-0.65,4.869,-1.011,2.471
1620,31.333,5.945,404.704,762.534,-130.484,-81.812,-35.814,8.571,330.14,610.809,279.309,104.239,-0.742,4.771,2.042,4.674,-0.651,4.727,-1.006,2.499
1621,30.568,6.097,405.627,743.713,-123.407,-83.648,-35.59,7.996,330.558,607.825,280.998,104.299,-0.698,4.642,2.053,4.647,-0.628,4.644,-1.001,2.526
1622,30.576,5.619,406.084,721.736,-121.699,-83.457,-35.274,8.403,331.022,604.509,279.122,104.342,-0.686,4.501,2.036,4.613,-0.628,4.551,-0.996,2.551
1623,30.79,5.207,406.076,715.314,-121.735,-86.458,-35.149,8.258,329.725,595.215,277.425,101.446,-0.686,4.462,2.032,4.56,-0.654,4.506,-0.99,2.574
1624,30.711,5.698,405.656,712.246,-120.003,-85.979,-35.051,8.584,329.725,595.215,277.425,104.742,-0.676,4.446,2.032,4.559,-0.642,4.497,-0.984,2.595
1625,31.321,6.207,404.76,712.204,-123.617,-83.966,-35.057,8.621,327.119,589.162,274.165,103.525,-0.699,4.454,2.023,4.549,-0.695,4.496,-0.978,2.614
1626,31.154,6.891,403.447,715.202,-121.933,-86.271,-34.579,9.028,325.404,582.852,270.778,100.006,-0.691,4.486,2.008,4.522,-0.71,4.502,-0.973,2.632
1627,30.796,7.231,402.131,712.092,-123.815,-85.395,-34.04,9.199,323.689,576.542,267.392,103.583,-0.706,4.48,1.994,4.496,-0.737,4.487,-0.967,2.648
1628,30.437,7.676,400.838,702.724,-122.175,-85.344,-33.602,8.938,321.533,567.054,265.81,99.346,-0.699,4.434,1.996,4.452,-0.754,4.442,-0.961,2.662
1629,30.4,7.089,399.966,696.424,-122.267,-88.237,-33.813,8.271,320.7,554.444,262.236,101.436,-0.701,4.405,1.973,4.366,-0.768,4.388,-0.956,2.675
1630,30.048,6.972,400.442,693.398,-116.92,-88.508,-33.446,7.866,319.867,541.834,258.662,99.665,-0.667,4.381,1.95,4.278,-0.783,4.335,-0.951,2.686
1631,30.338,6.276,401.34,680.835,-113.364,-87.272,-33.442,7.688,319.893,529.418,254.974,94.706,-0.642,4.293,1.921,4.18,-0.796,4.243,-0.946,2.695
1632,30.453,5.685,401.356,668.156,-109.88,-85.91,-33.911,7.511,321.216,513.64,256.403,97.83,-0.62,4.214,1.923,4.038,-0.757,4.136,-0.941,2.703
1633,30.274,5.933,403.106,655.546,-109.812,-86.277,-33.387,7.205,323.409,516.754,254.358,94.049,-0.617,4.116,1.895,4.036,-0.752,4.081,-0.937,2.709
1634,30.797,5.992,404.876,649.283,-106.163,-83.157,-33.871,7.436,325.137,510.528,257.611,97.585,-0.59,4.059,1.909,3.966,-0.725,4.017,-0.932,2.713
1635,30.585,5.718,405.765,642.904,-102.586,-89.058,-34.34,7.439,327.316,513.523,259.12,95.822,-0.567,4.01,1.907,3.962,-0.686,3.989,-0.928,2.715
1636,30.362,6.103,406.216,646.136,-100.76,-88.461,-34.085,7.53,328.185,519.759,259.067,95.877,-0.556,4.025,1.902,4,-0.672,4.014,-0.924,2.715
1637,30.021,6.253,406.661,642.946,-98.971,-83.052,-34.071,8.154,328.613,522.817,260.817,93.07,-0.545,4.001,1.913,4.017,-0.659,4.008,-0.92,2.713
1638,30.936,6.698,407.519,649.321,-102.422,-90.437,-34.04,9.139,329.018,532.369,262.641,97.006,-0.563,4.031,1.925,4.082,-0.67,4.054,-0.915,2.711
1639,30.176,6.898,407.065,658.694,-104.189,-93.242,-34.395,8.861,328.563,541.727,264.578,97.714,-0.576,4.093,1.942,4.161,-0.671,4.124,-0.911,2.707
1640,30.412,8.064,405.722,674.446,-109.533,-87.778,-33.917,9.445,328.099,545.042,266.455,95.561,-0.611,4.203,1.96,4.191,-0.67,4.197,-0.907,2.702
1641,30.185,8.975,404.824,687.009,-113.089,-89.765,-34.109,9.849,327.227,557.385,266.704,95.923,-0.635,4.288,1.967,4.297,-0.684,4.292,-0.902,2.696
1642,30.779,9.202,403.473,696.34,-118.47,-92.696,-34.336,10.567,325.44,563.822,270.571,100.515,-0.67,4.361,2.007,4.368,-0.698,4.364,-0.898,2.69
1643,30.24,9.371,402.599,702.644,-118.504,-89.012,-34.109,11.322,324.594,563.749,267.132,101.151,-0.673,4.41,1.986,4.377,-0.712,4.395,-0.894,2.685
1644,30.152,9.364,401.703,702.602,-122.119,-86.862,-33.455,10.747,321.127,557.502,263.986,99.809,-0.697,4.419,1.985,4.377,-0.78,4.4,-0.89,2.679
1645,30.705,9.749,400.831,696.302,-122.211,-90.303,-33.581,10.336,319.021,541.76,255.223,101.835,-0.698,4.388,1.928,4.281,-0.833,4.341,-0.886,2.673
1646,29.923,9.317,400.878,683.787,-115.168,-93.26,-32.991,9.67,316.878,519.736,253.506,102.551,-0.655,4.309,1.929,4.136,-0.852,4.233,-0.883,2.668
1647,30.019,8.762,400.484,661.856,-109.972,-88.689,-32.492,8.596,313.451,488.537,246.538,102.171,-0.623,4.176,1.895,3.932,-0.911,4.069,-0.88,2.661
1648,29.927,7.259,401.423,630.356,-99.41,-83.206,-31.716,7.078,311.799,450.781,239.257,97.529,-0.555,3.971,1.848,3.65,-0.94,3.83,-0.878,2.655
1649,29.613,6.392,403.222,592.626,-92.358,-91.344,-31.646,6.015,310.564,410.041,233.665,100.735,-0.509,3.717,1.81,3.334,-0.983,3.551,-0.877,2.646
1650,29.225,5.296,407.234,558.048,-79.809,-86.587,-31.188,4.469,312.368,372.488,229.468,96.889,-0.426,3.468,1.767,3.015,-0.981,3.271,-0.876,2.636
1651,29.284,4.86,411.666,526.538,-68.994,-85.334,-31.426,3.904,313.754,337.92,223.582,94.415,-0.355,3.237,1.711,2.723,-1.004,3.015,-0.876,2.624
1652,28.935,3.565,415.678,491.961,-56.445,-75.54,-31.646,3.685,314.686,312.711,219.633,92.189,-0.276,2.998,1.673,2.512,-1.016,2.789,-0.876,2.608
1653,29.52,3.558,418.77,463.599,-51.032,-77.032,-31.616,3.643,315.594,293.994,215.758,91.25,-0.239,2.803,1.637,2.355,-1.039,2.611,-0.877,2.59
1654,29.413,3.104,421.001,441.467,-42.111,-79.946,-31.529,2.801,316.512,268.665,215.363,88.683,-0.184,2.656,1.63,2.147,-1.025,2.438,-0.879,2.568
1655,29.497,2.72,422.798,416.342,-34.999,-76.883,-31.465,2.72,317.003,252.933,209.798,91.949,-0.141,2.495,1.583,2.018,-1.037,2.291,-0.881,2.543
1656,29.415,1.493,423.697,403.779,-31.444,-70.582,-31.047,3.216,317.016,240.397,209.664,88.399,-0.119,2.417,1.583,1.916,-1.037,2.203,-0.883,2.514
1657,29.332,2.232,423.676,397.433,-35.024,-71.658,-31.095,2.901,317.444,243.455,211.415,89.115,-0.141,2.377,1.595,1.939,-1.036,2.19,-0.886,2.482
1658,29.671,2.5,423.2,400.459,-40.371,-75.081,-31.106,3.751,316.98,246.771,213.292,88.056,-0.172,2.398,1.612,1.966,-1.049,2.213,-0.89,2.447
1659,29.239,2.042,421.453,400.464,-40.498,-73.027,-30.932,3.926,316.525,256.129,215.229,86.713,-0.175,2.409,1.63,2.043,-1.026,2.252,-0.893,2.409
1660,29.813,2.359,419.669,406.801,-47.69,-73.089,-30.724,4.377,315.621,268.922,215.49,90.621,-0.218,2.457,1.638,2.15,-1.039,2.325,-0.898,2.37
1661,29.546,2.529,417.002,413.022,-54.952,-73.545,-30.869,4.814,313.843,281.402,219.419,85.913,-0.264,2.51,1.678,2.262,-1.043,2.403,-0.902,2.329
1662,29.888,2.652,414.357,425.589,-58.635,-66.241,-31.018,4.852,312.506,297.06,221.544,89.431,-0.288,2.602,1.702,2.399,-1.034,2.515,-0.906,2.286
1663,29.822,2.888,412.594,438.273,-62.247,-72.014,-30.675,5.484,312.447,309.927,225.244,88.083,-0.311,2.691,1.734,2.502,-1.009,2.61,-0.911,2.243
1664,30.262,3.833,411.244,447.604,-67.628,-71.349,-30.983,5.378,312.421,322.344,228.932,84.135,-0.344,2.755,1.763,2.604,-0.995,2.69,-0.916,2.2
1665,30.036,4.002,411.228,460.283,-71.113,-74.584,-30.935,6.058,313.718,331.638,230.629,85.664,-0.366,2.833,1.77,2.666,-0.979,2.761,-0.921,2.157
1666,29.833,4.419,411.655,469.773,-72.808,-77.137,-30.531,5.732,315.005,334.89,232.265,87.078,-0.377,2.888,1.777,2.682,-0.964,2.799,-0.926,2.115
1667,29.324,5.08,411.645,475.956,-72.787,-72.952,-30.948,5.471,315.838,347.5,235.839,85.334,-0.378,2.925,1.8,2.777,-0.938,2.861,-0.93,2.073
1668,29.688,5.117,412.504,482.331,-76.237,-81.078,-31.127,4.976,316.256,344.515,237.528,89.916,-0.398,2.958,1.81,2.751,-0.949,2.868,-0.935,2.032
1669,29.287,4.557,413.376,488.631,-76.145,-78.954,-31.747,4.84,317.98,356.868,240.975,85.948,-0.397,2.991,1.826,2.836,-0.922,2.924,-0.939,1.992
1670,29.919,4.548,413.328,501.147,-83.188,-78.283,-32.242,5.105,319.268,360.12,242.611,87.651,-0.439,3.069,1.83,2.849,-0.918,2.973,-0.944,1.953
1671,29.903,4.39,414.618,523.12,-84.769,-81.603,-32.683,5.192,320.1,372.73,246.185,89.043,-0.447,3.194,1.852,2.942,-0.916,3.084,-0.948,1.916
1672,29.98,4.168,413.706,535.757,-91.868,-77.812,-32.868,5.276,320.943,391.382,249.82,87.607,-0.492,3.279,1.876,3.081,-0.901,3.193,-0.952,1.88
1673,29.922,4.83,413.68,554.62,-95.331,-79.201,-32.932,5.495,320.894,410.292,253.581,88.336,-0.513,3.394,1.906,3.231,-0.9,3.323,-0.955,1.845
1674,30.365,5.308,412.757,573.441,-102.409,-79.666,-32.895,6.21,320.417,426.144,255.592,93.035,-0.557,3.516,1.924,3.359,-0.912,3.447,-0.959,1.813
1675,30.254,5.887,411.415,589.193,-107.753,-80.016,-32.594,6.646,319.949,448.038,257.663,92.692,-0.592,3.623,1.945,3.536,-0.912,3.585,-0.962,1.783
1676,30.65,6.14,410.072,604.945,-113.097,-82.419,-32.247,6.33,319.495,457.396,259.601,90.215,-0.626,3.732,1.964,3.617,-0.911,3.682,-0.965,1.756
1677,29.892,5.961,409.615,626.923,-114.806,-82.134,-32.161,6.816,319.482,469.932,259.735,89.179,-0.639,3.873,1.965,3.715,-0.911,3.804,-0.968,1.731
1678,30.392,6.298,408.724,645.907,-118.325,-83.182,-32.341,7.133,318.991,485.664,265.3,93.054,-0.661,3.999,2.012,3.845,-0.899,3.931,-0.971,1.709
1679,30.565,6.767,408.674,671.028,-125.309,-85.772,-32.981,7.165,319.847,504.437,265.381,88.377,-0.704,4.154,2.005,3.984,-0.908,4.079,-0.973,1.69
1680,30.392,7.32,407.783,690.012,-128.828,-86.099,-32.633,7.426,320.226,526.405,270.892,96.254,-0.728,4.28,2.048,4.152,-0.882,4.224,-0.975,1.674
1681,30.746,8.145,407.78,702.616,-128.769,-89.409,-33.132,8.048,320.64,541.999,272.776,98.015,-0.727,4.357,2.059,4.269,-0.868,4.318,-0.978,1.661
1682,30.477,8.187,407.73,727.737,-135.754,-86.178,-32.917,8.232,320.627,554.535,272.91,94.904,-0.771,4.514,2.06,4.368,-0.892,4.449,-0.979,1.652
1683,30.968,8.043,406.832,740.3,-139.309,-89.079,-32.876,8.491,319.745,560.835,273.098,100.906,-0.794,4.602,2.068,4.429,-0.905,4.526,-0.981,1.646
1684,30.703,7.831,407.236,756.047,-144.527,-89.341,-32.916,8.312,320.614,567.071,273.044,99.882,-0.826,4.696,2.061,4.467,-0.915,4.595,-0.983,1.643
1685,31.539,7.68,407.661,778.141,-146.164,-89.493,-33.725,7.903,321.447,579.681,276.618,97.254,-0.834,4.83,2.082,4.556,-0.9,4.709,-0.984,1.644
1686,31.938,8.975,408.103,787.556,-144.317,-90.913,-33.596,8.267,322.316,585.918,276.565,101.241,-0.82,4.88,2.076,4.592,-0.885,4.753,-0.986,1.647
1687,31.241,9.106,407.656,803.351,-146.047,-91.564,-34.002,8.445,322.28,592.291,280.192,102.961,-0.834,4.983,2.104,4.642,-0.874,4.833,-0.987,1.654
1688,31.586,8.947,407.63,822.213,-149.51,-98.621,-33.47,8.087,322.28,592.291,280.192,100.112,-0.854,5.101,2.105,4.643,-0.884,4.899,-0.988,1.664
1689,31.033,9.441,406.335,825.45,-147.811,-95.425,-33.913,8.572,322.266,604.827,280.326,106.158,-0.848,5.137,2.105,4.741,-0.861,4.962,-0.989,1.676
1690,30.926,8.913,406.332,838.054,-147.752,-100.432,-33.959,8.397,321.825,601.649,282.13,103.711,-0.848,5.217,2.122,4.723,-0.862,4.998,-0.99,1.691
1691,30.854,8.585,404.609,831.801,-144.358,-102.218,-33.617,8.032,321.825,601.649,282.13,100.141,-0.83,5.201,2.123,4.724,-0.824,4.989,-0.991,1.709
1692,30.67,9.264,403.768,825.665,-140.892,-99.649,-33.964,7.816,320.528,592.355,280.433,98.986,-0.811,5.171,2.117,4.67,-0.828,4.949,-0.991,1.729
1693,30.395,8.135,401.617,809.922,-135.801,-97.32,-33.652,7.375,318.399,570.45,275.162,102.176,-0.783,5.102,2.09,4.528,-0.834,4.848,-0.991,1.75
1694,30.056,6.901,399.025,784.764,-132.558,-99.347,-33.402,6.527,314.959,539.132,271.748,99.302,-0.769,4.978,2.087,4.327,-0.855,4.691,-0.991,1.773
1695,29.425,5.796,397.796,750.2,-120.39,-95.528,-32.903,5.233,313.725,498.391,266.156,99.328,-0.695,4.776,2.051,4.019,-0.835,4.442,-0.991,1.797
1696,29.298,4.912,396.993,693.496,-110.072,-98.12,-32.877,3.641,312.085,448.099,258.741,99.254,-0.631,4.425,2.002,3.635,-0.841,4.077,-0.991,1.82
1697,28.688,3.119,398.864,636.992,-92.454,-95.705,-32.137,2.039,310.008,388.706,249.514,92.781,-0.517,4.049,1.942,3.178,-0.875,3.668,-0.99,1.842
1698,28.679,1.316,402.895,577.13,-76.48,-92.733,-31.555,-0.806,310.992,313.352,245.03,93.568,-0.411,3.635,1.901,2.562,-0.875,3.168,-0.99,1.862
1699,28.581,0.025,408.228,520.453,-62.167,-88.102,-32.217,-2.797,314.155,253.648,238.635,90.36,-0.317,3.238,1.828,2.06,-0.873,2.726,-0.99,1.879
1700,28.768,-1.346,413.131,466.892,-46.1,-88.472,-32.873,-5.017,317.26,206.811,235.94,87.063,-0.214,2.874,1.786,1.671,-0.845,2.352,-0.989,1.891
1701,28.921,-2.513,417.166,426.056,-30.03,-89.185,-32.702,-5.944,320.419,165.686,229.74,88.612,-0.114,2.6,1.72,1.332,-0.816,2.049,-0.989,1.899
1702,28.47,-2.975,421.577,388.2,-22.794,-81.857,-33.227,-5.938,321.733,143.866,231.108,79.228,-0.07,2.346,1.722,1.154,-0.83,1.83,-0.988,1.901
1703,28.719,-3.486,424.218,356.606,-19.207,-77.724,-33.755,-5.349,323.033,134.581,232.61,83.131,-0.048,2.143,1.726,1.075,-0.829,1.681,-0.987,1.898
1704,28.553,-4.13,424.223,331.397,-19.325,-77.385,-33.406,-4.453,323.033,134.581,232.61,78.956,-0.049,1.994,1.727,1.072,-0.829,1.595,-0.986,1.889
1705,28.422,-3.733,422.902,309.261,-21.302,-69.709,-32.997,-3.33,322.174,134.388,232.724,75.435,-0.061,1.866,1.733,1.07,-0.83,1.522,-0.985,1.875
1706,28.507,-4.277,420.703,306.034,-23.254,-74.052,-32.635,-2.84,321.71,137.703,234.601,77.25,-0.073,1.858,1.752,1.096,-0.806,1.528,-0.984,1.857
1707,28.467,-3.894,416.746,290.282,-28.936,-71.729,-32.433,-1.908,321.278,153.224,233.045,73.67,-0.108,1.779,1.742,1.217,-0.781,1.534,-0.983,1.834
1708,29.209,-4.292,413.218,284.019,-36.313,-71.331,-32.079,-0.52,321.67,162.656,238.423,72.696,-0.153,1.756,1.784,1.286,-0.729,1.55,-0.981,1.807
1709,28.73,-3.899,408.384,287.176,-41.97,-68.189,-31.772,0.377,322.098,178.37,236.753,76.72,-0.191,1.796,1.769,1.405,-0.677,1.624,-0.98,1.777
1710,29.277,-3.946,404.838,280.675,-49.362,-67.858,-31.151,0.52,321.252,178.296,233.313,75.04,-0.238,1.771,1.749,1.408,-0.675,1.61,-0.977,1.744
1711,29.095,-4.184,401.378,268.244,-46.116,-70.231,-30.889,0.284,321.206,178.627,236.88,76.78,-0.22,1.708,1.778,1.412,-0.6,1.576,-0.975,1.709
1712,28.626,-4.489,400.099,258.801,-40.932,-68.871,-31.059,-0.477,322.552,169.012,234.815,74.985,-0.189,1.654,1.754,1.332,-0.548,1.511,-0.972,1.671
1713,28.304,-4.37,399.672,249.311,-39.236,-67.496,-31.531,-1.226,323.853,159.727,236.317,72.885,-0.179,1.595,1.757,1.257,-0.51,1.444,-0.968,1.632
1714,28.207,-5.048,401.45,249.47,-35.551,-74.276,-31.797,-2.267,327.342,172.136,235.97,75.314,-0.155,1.591,1.735,1.343,-0.468,1.479,-0.964,1.59
1715,28.423,-4.696,403.139,268.164,-42.446,-67.744,-32.735,-3.111,329.057,178.446,239.356,74.553,-0.197,1.701,1.749,1.387,-0.479,1.56,-0.959,1.547
1716,29.13,-5.113,406.146,302.886,-50.928,-75.413,-33.316,-3.216,330.281,200.488,248.307,74.13,-0.247,1.907,1.81,1.551,-0.502,1.747,-0.953,1.503
1717,29.616,-3.893,407.792,353.123,-64.771,-71.407,-33.567,-2.736,331.088,238.17,252.149,74.134,-0.331,2.209,1.834,1.835,-0.547,2.042,-0.947,1.459
1718,30.591,-2.791,410.739,419.149,-80.216,-81.706,-34.481,-1.839,331.427,285.091,261.482,78.386,-0.422,2.599,1.901,2.19,-0.606,2.416,-0.941,1.415
1719,31.592,0.312,414.079,507.106,-100.857,-80.465,-34.375,-0.075,330.943,338.1,263.883,86.551,-0.543,3.11,1.922,2.595,-0.723,2.881,-0.935,1.372
1720,32.079,3.214,416.111,598.374,-123.343,-82.063,-34.631,1.748,330.008,394.545,264.606,90.088,-0.676,3.645,1.933,3.031,-0.841,3.374,-0.929,1.333
1721,32.681,7.179,418.132,695.826,-145.808,-89.231,-34.138,4.184,327.714,460.485,270.948,92.64,-0.808,4.21,1.997,3.556,-0.961,3.923,-0.923,1.298
1722,33.072,9.531,419.306,780.719,-164.843,-95.798,-33.987,6.32,325.92,516.736,271.786,96.263,-0.92,4.707,2.015,4.008,-1.069,4.401,-0.919,1.268
1723,33.385,12.083,419.184,868.849,-182.179,-105.702,-33.039,8.086,323.28,572.913,269.184,104.167,-1.025,5.236,2.014,4.477,-1.178,4.905,-0.915,1.244
1724,33.548,13.484,417.772,935.006,-197.934,-104.92,-33.029,9.326,321.035,619.944,271.765,105.154,-1.123,5.653,2.048,4.876,-1.242,5.315,-0.913,1.227
1725,34.182,13.824,417.679,991.669,-211.866,-111.253,-32.434,10.204,318.399,657.542,268.968,105.964,-1.207,5.998,2.045,5.214,-1.342,5.659,-0.912,1.218
1726,34.182,14.422,416.728,1041.957,-222.348,-111.25,-32.1,10.822,315.726,688.858,273.218,110.974,-1.274,6.316,2.097,5.508,-1.397,5.968,-0.913,1.217
1727,34.748,14.618,414.939,1073.503,-229.422,-113.394,-31.813,10.724,313.102,713.92,270.287,107.735,-1.321,6.536,2.092,5.758,-1.452,6.201,-0.915,1.223
1728,35.096,14.107,411.857,1095.682,-234.857,-117.415,-31.56,10.625,311.325,739.056,270.796,108.461,-1.364,6.723,2.109,5.996,-1.458,6.41,-0.918,1.237
1729,34.929,13.191,409.233,1114.596,-234.959,-118.299,-31.966,10.253,309.561,751.656,271.171,107.244,-1.373,6.886,2.123,6.135,-1.453,6.562,-0.923,1.259
