"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
951,27.011,5.398,393.122,189.688,-45.298,-105.02,-27.282,1.818,335.544,106.593,257.26,90.468,-0.224,1.212,1.867,0.802,-0.164,1.023,-0.572,1.112
952,27.021,5.534,393.119,202.292,-45.239,-104.079,-27.727,1.951,335.949,116.144,259.084,94.359,-0.224,1.293,1.877,0.872,-0.152,1.099,-0.578,1.112
953,26.952,5.734,393.095,208.55,-48.761,-108.279,-28.011,2.038,336.796,128.874,259.103,92.211,-0.247,1.333,1.872,0.966,-0.151,1.164,-0.583,1.113
954,26.52,6.009,393.103,214.972,-48.724,-113.144,-27.823,2.127,337.269,131.601,257.287,88.648,-0.248,1.374,1.856,0.985,-0.15,1.194,-0.589,1.116
955,26.92,5.74,392.672,218.087,-46.969,-110.094,-27.602,2.389,337.233,137.975,260.914,92.581,-0.236,1.396,1.884,1.032,-0.124,1.228,-0.594,1.121
956,26.864,6.082,392.228,221.276,-48.758,-110.22,-27.69,2.622,337.674,141.153,259.111,97.288,-0.248,1.417,1.868,1.054,-0.123,1.249,-0.6,1.127
957,26.744,5.952,391.821,218.133,-43.482,-116.606,-28.271,2.713,338.556,134.853,258.923,96.844,-0.214,1.399,1.86,1.004,-0.086,1.216,-0.605,1.134
958,26.516,5.884,391.821,218.133,-43.482,-116.742,-27.777,2.838,338.984,137.911,260.674,91.188,-0.214,1.399,1.872,1.025,-0.073,1.226,-0.61,1.143
959,26.355,5.913,392.289,208.686,-38.171,-115.217,-28.039,2.433,339.448,134.596,258.797,94.322,-0.18,1.336,1.855,1,-0.062,1.18,-0.614,1.153
960,26.213,5.453,391.417,202.386,-38.264,-118.392,-27.764,2.087,339.425,128.434,262.29,95.169,-0.182,1.299,1.882,0.955,-0.036,1.139,-0.619,1.163
961,26.366,5.433,390.997,199.317,-36.531,-108.53,-27.951,2.08,339.857,125.569,260.425,97.95,-0.17,1.281,1.865,0.932,-0.024,1.119,-0.623,1.175
962,25.962,4.991,391.021,193.059,-33.01,-111.034,-28.573,1.684,340.748,125.312,260.299,96.819,-0.148,1.241,1.857,0.929,0,1.096,-0.626,1.186
963,26.571,4.856,390.148,186.759,-33.102,-112.778,-27.981,1.777,340.748,125.312,260.299,91.632,-0.148,1.203,1.859,0.929,0.015,1.075,-0.63,1.198
964,26.567,4.522,389.29,180.385,-29.652,-113.247,-27.945,1.555,340.739,119.269,260.238,95.164,-0.125,1.165,1.859,0.885,0.04,1.034,-0.633,1.21
965,26.13,4.701,388.87,177.316,-27.919,-110.305,-28.299,1.598,340.739,119.269,260.238,91.225,-0.115,1.146,1.858,0.884,0.052,1.024,-0.635,1.223
966,26.448,4.262,389.768,164.754,-24.363,-112.199,-28.036,1.65,341.203,115.954,258.361,93.78,-0.091,1.063,1.842,0.858,0.052,0.967,-0.637,1.235
967,25.474,3.964,389.348,161.686,-22.63,-110.312,-28.07,1.697,341.621,112.969,260.05,94.446,-0.082,1.045,1.852,0.835,0.075,0.947,-0.638,1.247
968,25.697,4.057,388.489,155.311,-19.18,-106.452,-27.848,1.28,341.657,106.595,256.423,91.552,-0.059,1.005,1.826,0.789,0.089,0.904,-0.639,1.259
969,25.558,3.51,388.967,139.68,-13.891,-108.38,-28.015,0.968,342.539,100.295,256.236,91.222,-0.025,0.903,1.819,0.741,0.113,0.827,-0.64,1.27
970,25.176,3.833,388.095,133.38,-13.984,-107.5,-28.053,0.894,342.552,87.759,256.102,92.301,-0.027,0.863,1.818,0.648,0.126,0.762,-0.64,1.281
971,25.206,3.625,386.816,123.937,-8.8,-108.147,-28.233,0.858,342.552,87.759,256.102,94.078,0.007,0.804,1.817,0.648,0.164,0.731,-0.64,1.291
972,25.156,3.165,386.412,108.189,-3.583,-105.083,-28.046,0.899,343.007,78.401,254.164,90.908,0.041,0.703,1.801,0.578,0.189,0.644,-0.639,1.3
973,25.216,2.87,386.89,92.558,1.706,-106.564,-28.129,0.363,343.02,65.865,254.03,91.591,0.076,0.6,1.8,0.487,0.199,0.547,-0.638,1.308
974,24.291,2.19,386.042,80,5.135,-103.707,-28.398,0.406,342.592,62.807,252.28,90.498,0.096,0.521,1.788,0.464,0.21,0.494,-0.636,1.315
975,24.827,1.948,386.106,54.805,15.663,-101.569,-28.214,0.056,342.651,49.94,248.58,92.622,0.167,0.356,1.761,0.37,0.235,0.362,-0.634,1.321
976,24.467,1.075,386.132,35.942,19.125,-99.561,-28.289,-0.391,343.105,40.582,246.642,95.492,0.189,0.234,1.744,0.302,0.246,0.266,-0.631,1.325
977,24.297,1.005,386.624,20.237,27.957,-102.734,-28.334,-0.556,343.987,34.282,246.455,93.034,0.246,0.13,1.738,0.255,0.282,0.189,-0.627,1.328
978,24.159,0.875,386.624,20.237,27.957,-102.161,-28.291,-0.71,345.238,43.907,251.718,92.945,0.246,0.131,1.771,0.325,0.319,0.222,-0.624,1.329
979,24.821,1.687,387.055,17.122,26.203,-94.775,-28.375,0.007,345.702,40.592,249.841,94.435,0.236,0.108,1.754,0.298,0.307,0.198,-0.619,1.329
980,24.607,1.647,387.475,20.19,24.47,-95.992,-28.283,0.104,346.144,43.77,248.037,98.078,0.224,0.128,1.739,0.321,0.295,0.219,-0.614,1.327
981,24.551,1.554,387.459,32.869,20.985,-93.509,-28.063,0.633,346.107,50.143,251.664,95.566,0.201,0.211,1.767,0.366,0.295,0.284,-0.609,1.324
982,24.552,2.129,387.404,38.964,13.905,-98.258,-27.924,0.599,346.107,50.143,251.664,94.923,0.154,0.25,1.767,0.366,0.272,0.305,-0.603,1.32
983,24.809,3.059,387.364,57.901,6.899,-96.224,-28.021,0.551,345.676,53.008,253.529,93.112,0.109,0.372,1.783,0.388,0.248,0.379,-0.597,1.316
984,24.892,2.993,386.885,73.532,1.61,-100.942,-28.384,0.409,345.189,62.817,255.479,94.833,0.075,0.475,1.798,0.461,0.236,0.468,-0.591,1.311
985,25.08,3.625,387.72,86.165,-5.362,-98.789,-28.208,0.637,344.307,69.117,255.666,93.794,0.029,0.555,1.805,0.508,0.187,0.533,-0.585,1.305
986,25.196,3.969,386.822,98.728,-8.918,-99.234,-27.866,1.174,344.317,75.16,255.727,92.45,0.006,0.638,1.806,0.551,0.19,0.597,-0.579,1.3
987,25.525,5.132,387.226,114.475,-14.135,-98.61,-28.485,1.66,343.862,84.518,257.665,95.503,-0.027,0.738,1.821,0.62,0.164,0.682,-0.574,1.295
988,25.251,5.473,387.178,126.991,-21.179,-101.384,-28.263,1.835,342.552,87.759,256.102,98.73,-0.074,0.819,1.817,0.645,0.115,0.738,-0.568,1.291
989,25.73,5.555,386.724,136.364,-22.946,-104.693,-27.866,2.41,343.421,93.996,256.048,95.976,-0.084,0.881,1.813,0.688,0.13,0.791,-0.563,1.287
990,25.825,5.824,386.731,142.786,-22.909,-100.347,-28.036,2.551,342.98,90.818,257.852,98.414,-0.084,0.923,1.829,0.665,0.13,0.802,-0.557,1.283
991,25.861,5.683,386.256,145.812,-28.256,-101.809,-27.739,2.689,343.421,93.996,256.048,96.327,-0.119,0.944,1.814,0.687,0.12,0.823,-0.552,1.28
992,26.267,5.302,386.7,142.622,-26.467,-95.508,-28.095,2.512,343.885,90.68,254.172,96.288,-0.106,0.923,1.796,0.663,0.12,0.8,-0.548,1.278
993,25.995,4.84,386.256,145.812,-28.256,-99.848,-27.728,2.382,344.303,87.696,255.861,93.851,-0.119,0.946,1.808,0.64,0.133,0.802,-0.543,1.277
994,25.91,5.347,386.703,130.018,-26.526,-102.069,-28.495,2.057,343.862,84.518,257.665,93.638,-0.107,0.84,1.821,0.618,0.13,0.736,-0.539,1.276
995,25.634,4.848,386.282,126.949,-24.793,-102.446,-28.05,2.02,345.186,81.396,255.674,89.135,-0.097,0.822,1.801,0.593,0.156,0.714,-0.535,1.275
996,26.055,5.136,386.729,111.155,-23.063,-100.063,-28.606,1.94,344.781,71.844,253.85,92.32,-0.084,0.717,1.788,0.524,0.143,0.626,-0.531,1.274
997,26.144,4.453,386.784,105.06,-15.983,-98.447,-28.17,1.533,344.353,68.786,252.1,90.498,-0.038,0.678,1.779,0.503,0.154,0.596,-0.528,1.274
998,25.727,4.239,385.904,92.339,-16.112,-96.302,-28.157,1.405,344.366,56.25,251.966,94.463,-0.04,0.597,1.778,0.411,0.167,0.509,-0.524,1.273
999,25.592,3.784,386.372,82.891,-10.802,-102.259,-28.116,1.031,343.974,46.818,246.589,91.203,-0.005,0.535,1.74,0.343,0.153,0.445,-0.521,1.272
1000,25.655,3.184,386.42,70.375,-3.759,-92.802,-28.164,0.868,343.987,34.282,246.455,85.84,0.041,0.454,1.739,0.251,0.177,0.358,-0.517,1.27
1001,24.873,2.818,386.867,54.581,-2.029,-97.457,-27.931,0.872,343.154,21.672,242.881,90.546,0.051,0.351,1.717,0.158,0.15,0.26,-0.514,1.268
1002,25.013,2.953,386.914,42.065,5.014,-101.577,-27.696,0.823,344.014,21.865,242.766,87.668,0.097,0.269,1.713,0.159,0.187,0.217,-0.511,1.265
1003,25.089,2.587,386.925,35.882,4.993,-93.16,-27.831,0.099,343.609,12.314,240.943,87.965,0.097,0.229,1.701,0.091,0.174,0.164,-0.508,1.26
1004,24.638,1.947,386.52,20.134,10.21,-97.423,-28.1,0.033,343.635,-0.103,237.255,88.727,0.131,0.127,1.673,-0.001,0.185,0.067,-0.504,1.255
1005,24.631,1.927,387.419,7.571,13.766,-94.931,-27.374,-0.326,342.325,-9.517,239.112,85.245,0.154,0.045,1.695,-0.07,0.17,-0.009,-0.501,1.249
1006,24.542,1.061,387.887,-1.876,19.076,-94.084,-27.917,-0.725,342.789,-12.833,237.235,84.844,0.188,-0.015,1.677,-0.093,0.181,-0.052,-0.498,1.242
1007,24.282,0.94,387.459,-11.366,20.772,-91.494,-27.061,-0.546,342.825,-19.206,233.608,82.426,0.199,-0.077,1.653,-0.141,0.183,-0.107,-0.496,1.233
1008,24.451,0.419,387.927,-20.814,26.083,-97.265,-27.46,-0.366,342.816,-25.249,233.547,87.009,0.234,-0.137,1.651,-0.186,0.193,-0.16,-0.493,1.223
1009,24.319,0.191,387.509,-36.487,27.757,-93.033,-27.104,-0.455,342.816,-25.249,233.547,84.981,0.244,-0.24,1.652,-0.186,0.206,-0.214,-0.49,1.212
1010,24.498,0.144,386.651,-42.861,31.207,-92.75,-27.06,-0.86,342.852,-31.623,229.92,83.497,0.268,-0.282,1.625,-0.232,0.22,-0.258,-0.487,1.2
1011,24.192,0.195,386.637,-42.787,27.664,-92,-27.455,-0.762,343.698,-31.549,233.36,84.553,0.244,-0.282,1.645,-0.231,0.232,-0.258,-0.484,1.187
1012,24.275,0.234,387.081,-45.976,29.453,-90.324,-27.283,-0.55,343.698,-31.549,233.36,85.588,0.256,-0.302,1.646,-0.232,0.231,-0.269,-0.481,1.172
1013,24.4,0.146,386.661,-49.044,31.186,-92.83,-27.27,-0.994,344.162,-34.864,231.483,84.189,0.268,-0.323,1.63,-0.254,0.245,-0.29,-0.479,1.157
1014,24.413,0.103,386.23,-45.929,32.94,-88.927,-27.802,-0.678,344.995,-22.254,235.057,85.231,0.28,-0.302,1.651,-0.162,0.282,-0.236,-0.476,1.141
1015,23.963,0.581,386.23,-45.929,32.94,-94.111,-27.997,-0.505,345.422,-19.196,236.807,85.927,0.278,-0.304,1.661,-0.14,0.294,-0.226,-0.472,1.124
1016,24.29,0.459,386.23,-45.929,32.94,-87.653,-27.632,-0.277,346.291,-12.96,236.754,87.764,0.279,-0.303,1.658,-0.094,0.308,-0.204,-0.469,1.107
1017,23.848,0.683,385.356,-39.625,32.906,-92.844,-27.64,-0.369,345.827,-9.644,238.63,87.759,0.279,-0.263,1.674,-0.07,0.32,-0.172,-0.466,1.089
1018,24.115,0.721,384.481,-33.32,32.872,-91.329,-27.374,-0.149,346.673,-9.571,242.07,84.643,0.28,-0.222,1.695,-0.07,0.36,-0.15,-0.462,1.071
1019,23.854,1.047,384.911,-36.435,31.118,-91.384,-27.506,-0.193,346.673,-9.571,242.07,86.001,0.267,-0.243,1.695,-0.07,0.346,-0.161,-0.458,1.053
1020,23.925,0.787,384.888,-30.177,27.596,-87.878,-27.496,-0.103,347.101,-6.512,243.821,88.145,0.244,-0.201,1.706,-0.047,0.347,-0.128,-0.454,1.035
1021,23.943,0.603,384.037,-30.13,31.083,-91.516,-27.911,-0.151,347.506,3.039,245.644,90.985,0.268,-0.201,1.716,0.023,0.385,-0.095,-0.45,1.018
1022,24.021,1.024,384.037,-30.13,31.083,-90.094,-27.655,0.118,346.624,9.339,245.831,88.88,0.268,-0.202,1.722,0.068,0.373,-0.074,-0.445,1
1023,23.847,1.22,384.013,-23.872,27.562,-90.061,-28.044,0.422,347.042,6.355,247.521,93.04,0.244,-0.161,1.732,0.045,0.372,-0.063,-0.441,0.983
1024,23.631,1.555,383.582,-20.757,29.316,-97.402,-27.778,0.117,346.196,6.281,244.081,92.752,0.256,-0.141,1.711,0.046,0.361,-0.053,-0.436,0.966
1025,23.918,0.662,383.582,-20.757,29.316,-92.149,-28.09,0.154,346.624,9.339,245.831,91.984,0.256,-0.139,1.721,0.068,0.373,-0.041,-0.431,0.95
1026,23.271,1.016,383.162,-23.826,31.049,-86.86,-27.782,0.024,346.196,6.281,244.081,89.858,0.266,-0.161,1.711,0.046,0.373,-0.063,-0.426,0.934
1027,23.709,0.8,383.606,-27.015,32.838,-93.009,-27.822,0.068,346.196,6.281,244.081,90.628,0.279,-0.181,1.711,0.046,0.373,-0.073,-0.421,0.918
1028,23.228,0.718,385.329,-20.762,29.443,-88.289,-27.688,0.334,345.769,3.223,242.331,86.681,0.254,-0.139,1.701,0.023,0.32,-0.062,-0.416,0.903
1029,24.068,1.118,384.885,-17.572,27.655,-94.065,-27.598,-0.329,345.755,3.103,245.885,89.224,0.245,-0.119,1.727,0.024,0.334,-0.051,-0.411,0.888
1030,23.717,1.142,386.211,-20.645,29.514,-88.91,-27.772,0.207,345.291,6.418,247.761,92.076,0.255,-0.139,1.743,0.047,0.318,-0.051,-0.406,0.874
1031,23.888,1.319,387.49,-11.203,24.331,-93.224,-27.747,0.069,345.327,0.045,244.134,90.602,0.221,-0.077,1.716,0,0.268,-0.041,-0.401,0.86
1032,23.937,0.736,387.48,-5.019,24.353,-90.938,-27.654,-0.373,344.481,-0.029,240.695,87.727,0.221,-0.035,1.695,0.001,0.243,-0.018,-0.396,0.847
1033,24.5,0.955,387.443,1.313,17.288,-92.549,-27.919,-0.107,344.004,3.167,246.126,92.71,0.176,0.006,1.737,0.024,0.232,0.014,-0.392,0.834
1034,24.931,0.905,388.735,10.682,15.647,-91.619,-27.695,0.032,343.563,12.644,244.509,90.63,0.166,0.067,1.728,0.093,0.194,0.08,-0.388,0.822
1035,24.631,1.118,388.267,20.129,10.337,-95.13,-27.612,0.506,343.991,15.703,246.26,95.908,0.131,0.129,1.739,0.114,0.195,0.122,-0.385,0.81
1036,24.782,1.409,388.671,35.877,5.12,-97.546,-27.575,0.387,343.118,28.045,246.508,93.111,0.097,0.231,1.745,0.206,0.158,0.219,-0.382,0.8
1037,24.621,1.91,388.637,48.318,1.62,-94.268,-27.713,0.594,342.2,40.719,250.322,92.343,0.074,0.311,1.778,0.301,0.145,0.306,-0.379,0.79
1038,25.38,2.252,389.042,64.066,-3.598,-93.951,-27.497,1.22,342.187,53.255,250.456,89.152,0.042,0.413,1.78,0.392,0.122,0.403,-0.377,0.782
1039,25.462,2.98,389.422,86.072,-12.337,-95.977,-27.244,1.436,341.305,59.555,250.644,88.836,-0.015,0.554,1.786,0.439,0.074,0.5,-0.375,0.775
1040,25.828,3.017,389.374,98.587,-19.38,-94.904,-27.472,1.563,340.423,65.855,250.831,92.312,-0.06,0.635,1.792,0.487,0.037,0.566,-0.374,0.769
1041,26.019,3.979,390.651,120.635,-24.505,-96.015,-27.02,1.754,340.41,78.391,250.965,93.871,-0.093,0.774,1.794,0.58,0,0.684,-0.373,0.766
1042,25.723,4.292,390.624,139.498,-27.968,-98.882,-27.12,1.295,339.527,84.691,251.153,94.497,-0.116,0.896,1.8,0.63,-0.025,0.772,-0.374,0.764
1043,25.639,4.284,390.598,158.36,-31.431,-102.305,-26.819,1.337,339.109,87.675,249.463,94.525,-0.139,1.019,1.79,0.653,-0.049,0.849,-0.374,0.763
1044,25.891,4.464,391.877,167.803,-36.615,-102.878,-27.177,1.512,338.227,93.975,249.651,94.443,-0.171,1.076,1.795,0.701,-0.1,0.903,-0.376,0.765
1045,26.303,4.838,391.43,183.598,-38.345,-104.457,-27.449,1.651,337.799,90.917,247.9,94.769,-0.182,1.179,1.784,0.679,-0.112,0.947,-0.378,0.769
1046,26.029,4.986,391.85,186.666,-40.078,-111.083,-27.494,1.732,337.345,100.275,249.838,96.51,-0.194,1.197,1.8,0.75,-0.125,0.99,-0.381,0.774
1047,26.105,4.41,392.722,192.966,-39.985,-106.581,-27.22,1.192,336.476,94.039,249.892,92.932,-0.192,1.237,1.806,0.706,-0.152,0.992,-0.385,0.781
1048,26.147,4.051,392.278,196.156,-41.774,-104.885,-27.376,1.112,336.44,100.413,253.519,93.332,-0.204,1.26,1.833,0.755,-0.139,1.027,-0.389,0.79
1049,26.144,4.411,393.129,196.109,-45.261,-105.538,-27.506,1.107,336.476,94.039,249.892,92.139,-0.226,1.256,1.805,0.707,-0.177,1.003,-0.394,0.8
1050,26.609,3.978,393.15,202.456,-41.681,-106.927,-27.364,0.709,336.476,94.039,249.892,93.698,-0.202,1.298,1.806,0.708,-0.164,1.026,-0.399,0.811
1051,26.501,4.141,393.581,199.341,-43.435,-111.173,-27.627,1.073,337.322,94.113,253.331,94.447,-0.213,1.276,1.826,0.706,-0.152,1.013,-0.405,0.824
1052,26.633,4.405,394.422,205.477,-46.901,-110.865,-27.582,1.018,336.894,91.054,251.581,94.365,-0.235,1.312,1.816,0.684,-0.189,1.023,-0.412,0.837
1053,26.644,4.719,393.999,215.014,-45.11,-109.025,-27.499,0.84,337.358,87.739,249.704,91.519,-0.223,1.374,1.799,0.658,-0.176,1.044,-0.418,0.852
1054,26.025,4.895,394.429,211.899,-46.864,-111.683,-27.275,0.61,336.048,90.981,248.141,92.242,-0.236,1.352,1.795,0.686,-0.215,1.046,-0.426,0.867
1055,26.415,4.756,394.429,211.899,-46.864,-108.25,-27.586,0.613,336.071,84.487,248.068,93.22,-0.235,1.353,1.794,0.637,-0.215,1.023,-0.433,0.883
1056,26.61,4.999,393.568,218.129,-43.355,-112.646,-27.093,0.439,335.643,81.429,246.318,97.925,-0.212,1.395,1.784,0.615,-0.201,1.036,-0.441,0.9
1057,26.246,4.702,393.999,215.014,-45.11,-110.732,-27,-0.276,334.774,75.193,246.371,92.936,-0.224,1.374,1.789,0.571,-0.228,1.005,-0.449,0.917
1058,26.12,4.501,393.571,205.524,-43.414,-114.857,-27.381,0.039,335.656,68.893,246.184,94.327,-0.214,1.315,1.782,0.521,-0.203,0.95,-0.458,0.935
1059,26.464,4.177,393.16,196.272,-41.703,-111.154,-27.488,-0.357,334.787,62.657,246.237,92.541,-0.202,1.257,1.787,0.476,-0.204,0.898,-0.466,0.952
1060,26.306,3.839,393.184,190.014,-38.181,-109.725,-27.431,-0.134,336.111,59.535,244.246,90.426,-0.18,1.218,1.765,0.45,-0.178,0.864,-0.475,0.97
1061,26.055,3.689,392.326,183.64,-34.73,-114.772,-27.074,-0.315,335.706,49.983,242.423,91.147,-0.159,1.18,1.754,0.379,-0.165,0.81,-0.484,0.987
1062,26.207,3.422,393.224,171.077,-31.175,-111.003,-27.295,-0.58,335.696,43.94,242.362,87.884,-0.135,1.096,1.753,0.334,-0.167,0.745,-0.493,1.004
1063,25.895,3.578,393.668,167.887,-29.386,-108.109,-27.291,-0.482,336.578,37.64,242.174,90.826,-0.124,1.074,1.747,0.285,-0.155,0.711,-0.501,1.02
1064,25.901,3.227,392.82,155.329,-25.957,-107.373,-27.504,-0.616,336.601,31.147,242.101,94.352,-0.102,0.996,1.746,0.237,-0.13,0.646,-0.51,1.035
1065,25.543,3.306,393.288,145.882,-20.647,-108.604,-26.958,-0.568,336.627,18.731,238.413,89.809,-0.069,0.934,1.72,0.143,-0.131,0.569,-0.518,1.05
1066,25.597,2.959,393.711,136.345,-22.438,-106.249,-26.691,-0.791,336.627,18.731,238.413,90.868,-0.08,0.872,1.72,0.144,-0.144,0.536,-0.527,1.064
1067,25.154,2.984,393.745,123.904,-18.938,-108.187,-27.087,-0.972,336.64,6.194,238.279,91.879,-0.059,0.792,1.718,0.05,-0.133,0.45,-0.535,1.076
1068,25.135,2.867,393.737,117.483,-18.975,-110.476,-26.775,-0.92,337.546,6.057,234.599,86.948,-0.059,0.751,1.687,0.048,-0.131,0.426,-0.543,1.088
1069,25.151,2.74,394.213,114.456,-13.628,-103.867,-26.644,-1.277,337.118,2.999,232.848,83.058,-0.024,0.731,1.676,0.026,-0.133,0.406,-0.55,1.098
1070,25.122,3.005,393.761,111.225,-15.454,-104.514,-26.332,-1.053,337.546,6.057,234.599,89.547,-0.036,0.71,1.688,0.049,-0.119,0.405,-0.558,1.107
1071,25.067,3.504,393.761,111.225,-15.454,-104.133,-27.007,-1.235,338.01,2.742,232.722,89.073,-0.036,0.709,1.67,0.024,-0.119,0.392,-0.565,1.115
1072,25.672,3.378,393.761,111.225,-15.454,-103.754,-26.73,-0.604,337.118,2.999,232.848,87.696,-0.035,0.709,1.676,0.024,-0.132,0.393,-0.572,1.122
1073,25.657,2.971,393.748,111.299,-18.997,-104.195,-26.827,-0.704,337.118,2.999,232.848,89.075,-0.058,0.71,1.676,0.025,-0.144,0.394,-0.579,1.128
1074,25.677,3.512,394.168,114.368,-20.73,-100.53,-26.861,-0.702,337.104,2.879,236.402,86.603,-0.069,0.728,1.702,0.024,-0.144,0.403,-0.586,1.133
1075,25.798,3.245,394.168,114.368,-20.73,-103.166,-26.95,-0.784,336.677,-0.179,234.652,88.736,-0.068,0.729,1.691,0.001,-0.157,0.393,-0.592,1.137
1076,25.754,3.491,393.748,111.299,-18.997,-105,-26.777,-0.341,337.104,2.879,236.402,86.616,-0.057,0.709,1.703,0.023,-0.131,0.393,-0.598,1.141
1077,25.906,3.734,393.737,117.483,-18.975,-104.785,-26.773,0.061,336.677,-0.179,234.652,89.08,-0.057,0.748,1.692,-0.002,-0.144,0.403,-0.604,1.144
1078,25.549,4.168,394.168,114.368,-20.73,-106.264,-26.151,-0.159,336.677,-0.179,234.652,85.289,-0.069,0.726,1.693,-0.001,-0.156,0.391,-0.61,1.146
1079,25.594,3.913,393.724,117.557,-22.519,-103.099,-26.376,-0.246,336.677,-0.179,234.652,88.454,-0.081,0.748,1.693,-0.001,-0.156,0.403,-0.616,1.147
1080,25.011,3.733,393.724,117.557,-22.519,-103.368,-26.716,0.292,337.141,-3.495,232.775,89.814,-0.082,0.749,1.675,-0.027,-0.156,0.391,-0.622,1.148
1081,25.144,4.277,392.865,111.183,-19.068,-100.681,-26.448,0.203,337.559,-6.479,234.465,84.195,-0.06,0.708,1.687,-0.049,-0.118,0.358,-0.627,1.149
1082,25.233,3.96,392.865,111.183,-19.068,-102.555,-26.76,-0.193,338.441,-12.779,234.277,94.146,-0.059,0.709,1.68,-0.095,-0.105,0.337,-0.633,1.149
1083,25.06,3.994,392.889,104.925,-15.546,-102.86,-26.538,0.029,338.905,-16.094,232.401,84.932,-0.037,0.668,1.664,-0.121,-0.092,0.303,-0.638,1.148
1084,24.623,3.778,392.025,105.046,-15.602,-104.003,-26.933,-0.102,339.323,-19.079,234.09,87.71,-0.039,0.671,1.674,-0.143,-0.068,0.294,-0.642,1.147
1085,24.665,3.32,391.597,95.556,-13.906,-104.291,-27.189,-0.011,339.359,-25.453,230.463,89.127,-0.027,0.611,1.646,-0.19,-0.068,0.239,-0.646,1.146
1086,24.983,3.295,390.725,89.257,-13.999,-99.498,-26.88,-0.688,338.908,-34.673,232.206,83.432,-0.027,0.572,1.662,-0.258,-0.054,0.186,-0.65,1.143
1087,25.148,2.881,391.171,73.462,-12.269,-103.992,-26.878,-0.506,339.791,-40.973,232.018,87.685,-0.016,0.47,1.656,-0.305,-0.042,0.11,-0.654,1.14
1088,24.925,3.138,390.765,70.319,-6.993,-97.546,-26.518,-0.228,340.254,-44.289,230.141,85.665,0.018,0.449,1.641,-0.33,-0.016,0.086,-0.657,1.136
1089,25.068,3.037,391.243,54.688,-1.704,-99.6,-26.475,-1.216,339.399,-50.405,226.641,82.395,0.053,0.347,1.619,-0.374,-0.031,0.012,-0.66,1.131
1090,24.478,2.563,391.245,42.084,-1.763,-102.681,-26.645,-0.757,338.994,-59.957,224.817,78.857,0.051,0.267,1.607,-0.447,-0.045,-0.065,-0.663,1.125
1091,24.353,2.163,391.713,32.636,3.548,-100.005,-26.642,-0.846,339.448,-69.315,222.88,83.859,0.085,0.206,1.59,-0.516,-0.033,-0.129,-0.665,1.118
1092,24.144,2.555,391.285,23.146,5.243,-97.301,-26.781,-1.026,339.007,-72.493,224.683,85.591,0.096,0.144,1.605,-0.54,-0.022,-0.174,-0.667,1.11
1093,24.636,1.928,390.857,13.657,6.939,-96.356,-26.23,-1.343,339.043,-78.867,221.056,81.694,0.108,0.084,1.579,-0.587,-0.02,-0.228,-0.669,1.101
1094,24.477,1.871,390.891,1.215,10.439,-102.854,-26.279,-1.342,338.174,-85.103,221.11,81.351,0.13,0.003,1.584,-0.635,-0.022,-0.293,-0.67,1.091
1095,24.173,0.951,390.057,-11.417,17.412,-99.294,-26.318,-1.292,339.497,-88.225,219.118,80.625,0.175,-0.077,1.563,-0.656,0.029,-0.346,-0.671,1.08
1096,23.765,0.672,389.208,-23.975,20.84,-96.121,-26.091,-1.472,339.092,-97.776,217.295,76.738,0.197,-0.158,1.551,-0.728,0.041,-0.424,-0.672,1.067
1097,23.275,-0.031,388.836,-39.56,29.617,-92.925,-26.126,-1.736,339.547,-107.135,215.357,82.805,0.253,-0.258,1.535,-0.796,0.077,-0.509,-0.672,1.053
1098,23.014,-0.698,389.327,-55.265,38.448,-94.824,-25.867,-1.956,339.583,-113.508,211.73,78.887,0.31,-0.359,1.508,-0.843,0.088,-0.585,-0.672,1.038
1099,22.816,-0.579,389.354,-74.128,41.911,-92.931,-25.937,-1.73,340.465,-119.808,211.543,77.112,0.332,-0.482,1.503,-0.889,0.112,-0.672,-0.672,1.022
1100,22.645,-1.015,390.266,-86.765,49.01,-88.67,-26.389,-2.163,341.788,-122.93,209.552,77.864,0.377,-0.562,1.481,-0.907,0.135,-0.723,-0.671,1.004
1101,22.911,-0.933,389.869,-96.091,54.265,-87.397,-26.424,-2.303,342.67,-129.23,209.364,74.976,0.412,-0.624,1.476,-0.951,0.173,-0.777,-0.67,0.984
1102,22.766,-1.043,389.862,-102.513,54.228,-91.324,-26.389,-1.99,343.958,-125.978,211,76.414,0.411,-0.665,1.482,-0.925,0.198,-0.787,-0.668,0.964
1103,22.497,-0.67,389.441,-105.581,55.961,-89.714,-26.555,-1.812,343.958,-125.978,211,80.713,0.423,-0.687,1.482,-0.925,0.21,-0.799,-0.665,0.942
1104,22.904,-0.713,389.441,-105.581,55.961,-89.079,-26.43,-1.632,344.827,-119.742,210.947,78.929,0.424,-0.687,1.478,-0.877,0.224,-0.776,-0.662,0.919
1105,22.912,-0.464,388.987,-96.208,54.194,-87.684,-26.165,-1.865,344.791,-113.368,214.574,77.863,0.413,-0.627,1.506,-0.83,0.238,-0.722,-0.659,0.895
1106,23.04,-0.376,387.668,-86.714,52.371,-90.153,-26.125,-1.545,344.791,-113.368,214.574,80.748,0.402,-0.567,1.506,-0.831,0.253,-0.691,-0.655,0.87
