"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1487,24.554,6.937,342.681,228.082,-13.29,-56.045,-30.696,12.829,382.644,336.238,249.664,84.819,-0.027,1.67,1.578,2.199,1.449,1.949,-0.059,3.352
1488,24.198,5.586,342.325,199.818,-1.029,-55.404,-30.55,12.883,383.098,326.88,247.727,89.833,0.063,1.466,1.564,2.134,1.498,1.819,-0.037,3.327
1489,23.438,4.756,341.992,165.297,14.753,-53.562,-30.492,11.863,383.994,308.044,247.405,86.401,0.178,1.214,1.558,2.007,1.569,1.633,-0.015,3.301
1490,23.176,3.402,341.638,124.428,26.955,-55.223,-30.565,11.906,384.889,289.208,247.084,84.525,0.268,0.915,1.552,1.878,1.629,1.425,0.009,3.272
1491,22.782,2.219,342.18,83.602,42.772,-49.675,-30.15,11.562,386.225,273.55,244.959,85.012,0.384,0.614,1.534,1.769,1.685,1.227,0.033,3.241
1492,22.414,1.504,343.15,52.265,56.892,-52.023,-30.633,10.819,386.657,258.029,246.514,82.855,0.486,0.383,1.541,1.667,1.726,1.063,0.059,3.207
1493,22.516,0.509,344.916,26.977,60.445,-48.733,-30.578,10.14,386.67,245.493,246.38,82.132,0.51,0.197,1.54,1.587,1.707,0.932,0.085,3.17
1494,22.802,1.256,345.804,20.597,64.022,-45.028,-31.023,10.456,386.66,239.45,246.319,85.984,0.536,0.148,1.539,1.546,1.703,0.886,0.112,3.13
1495,22.795,1.172,346.237,4.878,62.209,-47.089,-30.942,9.829,387.101,229.972,247.936,82.375,0.522,0.032,1.548,1.484,1.7,0.799,0.14,3.088
1496,23.245,0.992,346.234,17.482,62.268,-50.693,-30.895,9.91,386.683,232.957,246.246,78.437,0.524,0.125,1.538,1.505,1.69,0.853,0.168,3.043
1497,23.093,1.263,347.957,23.736,58.873,-52.375,-30.989,10.001,386.219,236.272,248.123,80.621,0.496,0.17,1.552,1.528,1.647,0.884,0.196,2.996
1498,22.872,1.227,347.934,29.994,55.351,-46.181,-30.574,9.598,385.791,233.214,246.373,82.809,0.47,0.215,1.544,1.511,1.624,0.897,0.224,2.948
1499,23.485,1.259,347.872,42.584,44.765,-54.923,-30.359,10.085,384.468,236.336,248.364,84.151,0.394,0.307,1.563,1.535,1.579,0.952,0.253,2.898
1500,23.664,1.532,349.141,58.21,39.603,-51.321,-29.963,10.303,383.167,245.62,246.862,77.082,0.356,0.419,1.559,1.602,1.516,1.038,0.281,2.847
1501,23.734,1.943,349.077,83.406,29.075,-54.865,-29.842,10.293,381.858,248.862,245.299,77.417,0.279,0.601,1.554,1.629,1.458,1.138,0.308,2.796
1502,23.944,1.868,350.753,102.175,18.637,-53.913,-30.117,10.345,380.498,258.357,250.917,84.15,0.203,0.735,1.597,1.698,1.393,1.236,0.335,2.745
1503,24.634,2.816,351.575,133.596,11.745,-55.253,-29.766,10.434,379.639,270.82,247.611,86.335,0.155,0.957,1.579,1.785,1.333,1.387,0.361,2.695
1504,24.703,3.993,352.383,165.091,1.31,-54.897,-29.597,10.734,378.316,273.942,249.603,85.956,0.079,1.179,1.598,1.811,1.271,1.506,0.386,2.645
1505,25.226,4.116,353.604,193.233,-10.895,-63.752,-29.687,10.589,376.551,286.541,249.977,84.126,-0.007,1.376,1.608,1.905,1.185,1.649,0.409,2.597
1506,25.242,5.643,354.405,218.307,-21.367,-57.091,-29.049,10.68,375.669,292.841,250.165,87.38,-0.082,1.549,1.615,1.952,1.124,1.756,0.432,2.55
1507,25.593,5.707,355.26,237.286,-24.759,-59.983,-29.407,10.637,374.369,302.126,248.663,88.414,-0.105,1.681,1.609,2.022,1.074,1.856,0.453,2.506
1508,25.984,6.326,355.21,262.407,-31.743,-57.513,-28.604,10.009,373.059,305.367,247.1,85.596,-0.154,1.859,1.606,2.053,1.028,1.958,0.472,2.463
1509,25.857,6.245,356.035,281.223,-38.694,-63.501,-28.39,10.039,373.01,324.277,250.861,90.613,-0.204,1.989,1.633,2.182,1.002,2.087,0.49,2.423
1510,26.465,6.397,356.439,296.971,-43.912,-66.445,-29.148,10.41,372.592,327.262,249.172,90.193,-0.239,2.098,1.621,2.203,0.965,2.152,0.506,2.385
1511,26.829,6.948,357.263,315.786,-50.862,-68.439,-29.381,10.487,372.97,349.23,254.683,91.199,-0.287,2.226,1.656,2.35,0.952,2.289,0.521,2.351
1512,26.956,6.437,356.793,337.839,-56.114,-64.977,-29.611,11.057,373.79,374.376,258.391,88.404,-0.324,2.387,1.677,2.515,0.966,2.452,0.534,2.319
1513,27.708,6.617,357.591,375.517,-66.527,-63.379,-29.809,11.274,373.74,393.286,262.152,90.093,-0.395,2.649,1.703,2.643,0.929,2.646,0.546,2.29
1514,28.458,7.84,359.737,416.47,-71.501,-69.516,-29.684,11.759,374.142,421.416,264.17,90.868,-0.426,2.919,1.715,2.83,0.89,2.873,0.557,2.265
1515,28.581,9.052,359.663,447.848,-82.007,-72.562,-29.839,12.735,374.102,446.369,267.992,90.467,-0.5,3.138,1.741,2.997,0.867,3.066,0.566,2.243
1516,28.726,10.143,360.041,482.459,-90.687,-76.883,-30.039,13.173,373.612,474.756,270.137,94.048,-0.56,3.376,1.757,3.193,0.831,3.282,0.574,2.226
1517,28.776,10.761,359.567,517.115,-95.88,-85.535,-29.194,13.75,373.168,502.813,268.716,94.13,-0.598,3.623,1.752,3.386,0.811,3.502,0.581,2.212
1518,28.378,10.969,359.087,545.351,-101.11,-81.868,-29.561,14.278,371.831,518.471,270.841,95.453,-0.636,3.827,1.771,3.504,0.788,3.663,0.586,2.204
1519,27.88,11.705,358.196,564.335,-104.629,-85.238,-29.405,14.451,371.364,540.366,272.913,96.903,-0.664,3.969,1.788,3.657,0.79,3.81,0.59,2.2
1520,27.749,11.695,356.002,580.134,-106.486,-85.621,-29.245,14.796,369.136,556.281,275.164,99.037,-0.682,4.106,1.815,3.788,0.796,3.944,0.593,2.2
1521,27.844,11.74,355.548,589.507,-108.253,-86.644,-29.241,14.94,368.253,562.581,275.352,96.58,-0.695,4.178,1.821,3.84,0.785,4.006,0.595,2.205
1522,27.89,11.781,354.253,592.744,-106.554,-87.461,-29.208,14.393,367.371,568.88,275.539,101.19,-0.686,4.217,1.826,3.894,0.801,4.053,0.596,2.215
1523,27.534,11.379,354.277,586.486,-103.032,-86.415,-29.198,14.036,366.502,562.644,275.592,98.313,-0.661,4.173,1.831,3.861,0.8,4.014,0.597,2.228
1524,27.8,10.953,354.3,580.228,-99.511,-84.915,-29.284,14.041,366.493,556.601,275.531,101.207,-0.635,4.129,1.83,3.82,0.812,3.972,0.596,2.245
1525,27.774,10.846,353.896,564.48,-94.293,-88.925,-29.238,13.411,366.934,547.124,277.148,97.907,-0.599,4.021,1.84,3.751,0.849,3.884,0.595,2.265
1526,27.684,9.892,354.795,551.917,-90.737,-84.068,-29.854,12.477,367.388,537.765,275.21,101.747,-0.572,3.923,1.822,3.684,0.845,3.802,0.593,2.287
1527,27.848,9.057,356.589,539.397,-83.567,-82.381,-29.939,11.987,368.27,531.466,275.023,99.262,-0.517,3.817,1.816,3.633,0.852,3.724,0.591,2.311
1528,27.586,8.31,358.352,526.713,-79.956,-81.517,-30.284,11.088,369.57,522.181,276.525,96.393,-0.49,3.71,1.819,3.559,0.859,3.634,0.589,2.336
1529,27.976,7.708,360.133,514.267,-76.329,-79.095,-30.147,10.912,370.88,518.939,278.088,100.285,-0.461,3.606,1.824,3.525,0.866,3.565,0.586,2.363
1530,28.095,7.813,361.452,504.772,-74.506,-79.114,-30.187,11.087,371.322,522.117,276.284,97.885,-0.446,3.526,1.809,3.542,0.851,3.534,0.583,2.39
1531,28.264,7.502,362.316,504.651,-74.451,-77.912,-30.46,11.052,371.298,515.955,279.777,96.088,-0.444,3.517,1.833,3.5,0.848,3.509,0.579,2.418
1532,28.024,7.489,362.768,507.882,-72.625,-84.658,-30.509,11.498,370.88,518.939,278.088,102.075,-0.432,3.535,1.823,3.523,0.835,3.529,0.576,2.446
1533,27.574,7.958,363.212,504.693,-70.836,-81.47,-30.102,11.497,370.453,515.881,276.337,98.923,-0.42,3.508,1.814,3.506,0.821,3.507,0.572,2.475
1534,27.579,7.69,362.361,504.74,-67.349,-77.308,-29.354,11.812,368.724,509.451,276.505,94.73,-0.396,3.517,1.826,3.478,0.824,3.497,0.568,2.503
1535,27.145,8.228,361.499,492.256,-67.463,-78.598,-29.526,11.947,365.712,493.847,271.422,98.545,-0.399,3.436,1.805,3.398,0.776,3.417,0.563,2.531
1536,26.61,7.294,359.793,473.324,-60.584,-78.233,-28.857,11.367,363.547,478.316,269.778,95.715,-0.354,3.321,1.806,3.311,0.791,3.316,0.559,2.559
1537,26.517,5.613,358.527,445.093,-55.481,-80.462,-28.932,10.935,362.75,459.332,262.577,104.272,-0.319,3.138,1.76,3.186,0.793,3.162,0.554,2.586
1538,26.181,4.605,355.967,394.576,-45.268,-78.801,-28.468,10.001,361.921,428.144,258.809,95.462,-0.25,2.803,1.738,2.977,0.847,2.891,0.549,2.612
1539,25.455,2.002,356.091,338.077,-27.777,-79.181,-28.409,9.515,360.686,387.403,253.217,93.247,-0.127,2.406,1.705,2.702,0.868,2.555,0.544,2.637
1540,25.16,0.821,357.524,278.267,-8.442,-73.76,-28.52,8.086,360.298,346.736,251.064,95.651,0.01,1.975,1.692,2.422,0.898,2.199,0.539,2.658
1541,25.132,-0.729,360.721,218.69,11.035,-72.226,-28.269,7.117,361.242,308.991,246.982,93.255,0.147,1.542,1.659,2.153,0.912,1.848,0.534,2.676
1542,25.009,-1.365,364.321,161.943,28.765,-71.677,-28.467,5.926,363.082,265.065,239.158,90.295,0.269,1.133,1.595,1.838,0.912,1.485,0.529,2.691
1543,24.788,-1.741,367.953,105.36,50.052,-58.456,-28.529,5.626,363.981,227.649,238.641,90.684,0.413,0.732,1.588,1.573,0.935,1.15,0.524,2.7
1544,25.007,-2.471,370.244,51.924,65.937,-56.416,-28.65,4.708,363.639,186.652,232.923,88.557,0.52,0.363,1.549,1.291,0.927,0.823,0.52,2.704
1545,23.903,-3.443,371.653,-1.628,81.751,-51.397,-28.588,3.906,363.655,155.537,232.594,88.858,0.623,-0.002,1.547,1.076,0.955,0.531,0.516,2.703
1546,24.127,-4.823,372.198,-55.059,97.508,-45.999,-28.215,3.466,363.718,124.091,228.699,83.249,0.73,-0.363,1.52,0.857,0.989,0.24,0.512,2.695
1547,23.543,-5.828,373.567,-89.674,106.316,-43.254,-28.333,2.752,364.185,102.197,226.627,82.09,0.786,-0.594,1.504,0.705,0.995,0.047,0.509,2.682
1548,23.731,-6.154,374.04,-124.331,111.509,-34.785,-28.142,2.628,364.234,83.287,222.866,85.415,0.82,-0.828,1.478,0.574,0.993,-0.136,0.506,2.662
1549,23.758,-6.055,372.716,-133.863,109.59,-28.165,-27.793,2.81,363.807,80.228,221.116,86.078,0.81,-0.896,1.468,0.552,0.997,-0.181,0.503,2.637
1550,24.681,-5.28,371.376,-130.715,104.187,-27.861,-27.432,3.39,363.388,83.213,219.426,85.046,0.779,-0.88,1.459,0.572,0.991,-0.162,0.5,2.606
1551,25.046,-4.262,370.012,-121.31,95.263,-26.724,-28.012,4.058,363.352,89.587,223.054,85.694,0.721,-0.821,1.483,0.615,0.995,-0.11,0.498,2.57
1552,25.886,-3.722,369.052,-96.156,81.12,-26.262,-27.791,4.863,363.339,102.123,223.187,82.57,0.628,-0.652,1.485,0.701,0.964,0.019,0.496,2.531
1553,25.442,-3.122,367.242,-70.956,70.466,-32.564,-27.631,5.792,363.718,124.091,228.699,87.227,0.556,-0.482,1.522,0.851,0.982,0.181,0.495,2.487
1554,25.514,-2.905,366.713,-30.205,58.193,-30.105,-27.563,6.185,364.547,155.28,232.468,87.557,0.472,-0.201,1.545,1.065,0.973,0.43,0.493,2.442
1555,25.833,-1.77,366.195,4.364,45.898,-31.616,-27.883,7.165,364.484,186.726,236.363,87.944,0.389,0.035,1.571,1.282,0.952,0.657,0.492,2.395
1556,25.745,-0.662,366.549,45.232,33.696,-38.398,-28.307,8.141,364.827,215.067,245.501,89.714,0.303,0.315,1.632,1.475,0.939,0.894,0.49,2.347
1557,25.451,0.333,365.166,79.922,21.345,-39.999,-28.179,9.26,364.359,236.962,247.573,91.179,0.218,0.555,1.649,1.627,0.92,1.09,0.489,2.3
1558,25.86,1.185,365.114,117.647,14.419,-40.833,-28.153,9.868,364.31,255.872,251.334,92.182,0.171,0.815,1.676,1.757,0.91,1.286,0.488,2.253
1559,25.625,1.964,365.04,149.026,3.913,-48.854,-27.81,10.134,364.712,284.002,253.353,88.703,0.097,1.032,1.689,1.95,0.888,1.491,0.486,2.208
1560,25.784,2.828,364.543,189.94,-4.802,-52.975,-27.939,10.489,365.117,293.554,255.176,89.107,0.037,1.316,1.699,2.014,0.878,1.665,0.485,2.166
1561,26.214,3.598,364.5,221.482,-11.749,-52.222,-28.082,10.616,365.959,312.206,258.811,97.643,-0.01,1.534,1.72,2.138,0.88,1.836,0.483,2.125
1562,26.094,4.248,365.308,252.978,-22.185,-56.18,-28.663,10.705,366.374,327.801,260.695,93.731,-0.083,1.747,1.73,2.244,0.841,1.996,0.482,2.087
1563,26.89,4.896,365.248,284.282,-29.147,-54.283,-28.907,11.058,366.766,349.889,262.652,96.153,-0.129,1.964,1.741,2.393,0.831,2.179,0.48,2.052
1564,27.305,5.734,365.626,318.892,-37.828,-61.387,-28.609,11.542,367.144,371.857,268.164,89.801,-0.188,2.2,1.778,2.541,0.821,2.371,0.478,2.021
1565,27.146,6.369,365.131,347.202,-46.601,-61.96,-29.103,11.942,367.095,390.767,271.925,101.128,-0.25,2.398,1.803,2.672,0.81,2.535,0.476,1.993
1566,27.481,6.96,364.217,372.444,-53.642,-61.922,-29.067,12.249,367.068,403.183,275.613,101.134,-0.299,2.578,1.829,2.757,0.814,2.668,0.474,1.97
1567,27.739,6.892,364.166,397.565,-60.626,-65.948,-29.217,12.699,366.601,425.077,277.685,102.226,-0.347,2.754,1.845,2.911,0.791,2.833,0.472,1.95
1568,27.896,7.277,363.672,425.875,-69.399,-67.606,-29.664,12.813,366.552,443.987,281.446,103.877,-0.408,2.955,1.87,3.042,0.78,2.998,0.469,1.934
1569,28.004,7.513,364.074,454.227,-74.558,-70.717,-29.768,12.502,366.538,456.523,281.58,99.323,-0.444,3.148,1.871,3.13,0.756,3.139,0.466,1.922
1570,28.18,7.928,363.183,473.212,-78.077,-74.918,-29.636,13.176,365.62,469.197,285.394,102.176,-0.469,3.288,1.902,3.224,0.759,3.256,0.463,1.915
1571,27.43,8.157,363.149,485.653,-81.577,-76.219,-29.473,13.12,364.32,478.481,283.892,101.737,-0.495,3.374,1.899,3.3,0.722,3.337,0.46,1.912
1572,27.742,7.84,362.709,507.869,-83.27,-74.129,-29.39,13.07,363.438,484.781,284.08,104.89,-0.507,3.535,1.905,3.352,0.712,3.444,0.456,1.912
1573,27.711,8.555,363.106,517.195,-88.525,-77.996,-29.114,13.061,363.425,497.317,284.214,100.018,-0.543,3.594,1.907,3.44,0.687,3.517,0.452,1.917
1574,27.636,7.798,365.257,532.938,-93.615,-84.355,-29.38,12.833,362.542,503.617,284.401,104.556,-0.576,3.685,1.912,3.493,0.621,3.589,0.448,1.925
1575,28.295,8.443,367.374,561.122,-102.206,-85.179,-29.582,12.921,360.778,516.217,284.776,105.965,-0.63,3.857,1.924,3.599,0.532,3.729,0.444,1.938
1576,28.703,10.144,369.95,598.959,-108.934,-85.981,-28.99,12.785,361.657,528.496,284.784,107.462,-0.671,4.085,1.921,3.677,0.481,3.883,0.438,1.953
1577,28.96,11.151,371.216,627.19,-114.037,-85.665,-29.016,13.188,359.929,534.722,281.531,109.964,-0.703,4.262,1.907,3.737,0.406,4.003,0.432,1.973
1578,29.692,11.241,371.587,655.379,-122.755,-91.96,-28.833,13.541,359.452,550.574,283.542,110.697,-0.759,4.45,1.924,3.853,0.37,4.156,0.426,1.996
1579,29.278,11.495,371.592,674.405,-122.659,-93.701,-28.945,13.944,358.556,556.754,287.284,108.875,-0.76,4.579,1.955,3.906,0.369,4.248,0.418,2.022
1580,29.491,11.811,371.114,690.036,-127.948,-95.033,-29.073,14.294,358.151,559.858,282.04,109.861,-0.797,4.691,1.92,3.931,0.334,4.318,0.41,2.052
1581,29.508,11.888,370.667,705.83,-129.678,-92.897,-28.631,14.42,357.697,569.216,283.978,105.973,-0.809,4.805,1.937,4.002,0.336,4.411,0.401,2.085
1582,29.32,11.746,370.223,709.02,-131.466,-97.67,-28.285,14.643,357.697,569.216,283.978,104.976,-0.823,4.833,1.938,4.001,0.337,4.424,0.391,2.122
1583,29.326,11.926,368.507,709.188,-128.035,-98.813,-28.106,14.51,357.72,575.379,280.485,107.491,-0.803,4.856,1.914,4.045,0.365,4.457,0.381,2.161
1584,29.29,11.893,367.197,699.582,-126.41,-93.219,-28.278,13.659,357.269,566.158,282.228,106.391,-0.795,4.807,1.928,3.987,0.391,4.403,0.37,2.202
1585,28.396,10.973,365.484,687.145,-123.037,-99.536,-28.094,12.957,357.319,547.248,278.466,107.836,-0.778,4.746,1.902,3.854,0.418,4.305,0.36,2.246
1586,28.807,10.276,364.659,668.329,-116.086,-98.021,-28.478,12.471,357.332,534.712,278.332,106.375,-0.73,4.627,1.9,3.766,0.455,4.201,0.349,2.291
1587,27.806,9.807,364.255,652.582,-110.869,-95.668,-28.026,11.527,359.132,515.739,274.331,103.232,-0.697,4.524,1.863,3.616,0.493,4.073,0.338,2.337
1588,28.045,9.584,363.861,630.651,-105.673,-93.277,-28.685,10.414,359.563,500.218,275.886,103.152,-0.661,4.376,1.87,3.505,0.529,3.943,0.327,2.383
1589,28.106,8.649,364.784,611.83,-98.595,-96.249,-28.721,10.147,360.9,484.56,273.761,99.941,-0.61,4.237,1.848,3.382,0.551,3.812,0.316,2.429
1590,27.767,7.859,363.952,586.593,-91.682,-90.4,-28.621,9.891,362.236,468.902,271.636,98.555,-0.564,4.072,1.826,3.261,0.602,3.668,0.306,2.475
1591,27.17,7.655,364.853,561.425,-88.185,-86.469,-29.056,9.812,364.428,459.36,273.011,98.577,-0.54,3.888,1.824,3.175,0.635,3.531,0.296,2.519
1592,27.518,7.473,365.368,539.462,-75.831,-87.294,-29.001,9.715,366.18,459.297,272.77,102.545,-0.452,3.73,1.814,3.16,0.695,3.444,0.287,2.562
1593,27.707,7.265,364.943,517.367,-74.194,-84.688,-29.303,9.182,367.062,452.997,272.583,101.421,-0.441,3.581,1.807,3.11,0.72,3.345,0.278,2.604
1594,27.161,6.541,363.688,501.667,-65.489,-83.392,-29.252,10.036,367.052,446.954,272.522,102.114,-0.383,3.486,1.807,3.066,0.77,3.275,0.271,2.643
1595,26.834,6.714,363.294,479.736,-60.293,-81.401,-29.035,10.541,368.362,443.712,274.085,101.531,-0.348,3.336,1.812,3.031,0.819,3.182,0.263,2.68
1596,26.611,5.768,361.587,460.803,-53.414,-80.863,-28.98,10.316,368.816,434.354,272.147,99.376,-0.302,3.221,1.796,2.964,0.871,3.091,0.257,2.715
1597,26.083,5.882,359.04,435.734,-43.068,-81.96,-28.887,10.495,368.402,418.76,270.263,97.927,-0.232,3.066,1.786,2.859,0.937,2.961,0.252,2.748
1598,25.661,5.225,357.787,407.428,-34.422,-77.103,-29.284,10.011,367.987,403.165,268.378,95.764,-0.173,2.878,1.774,2.756,0.975,2.816,0.248,2.778
1599,24.858,4.92,355.694,372.986,-22.31,-73.988,-28.81,8.895,368.477,374.778,266.234,100.438,-0.09,2.65,1.758,2.56,1.052,2.604,0.245,2.806
1600,24.149,4.321,354.458,332.001,-10.178,-69.082,-28.933,8.141,367.243,334.037,260.642,97.489,-0.005,2.367,1.725,2.288,1.078,2.327,0.243,2.83
1601,23.349,2.855,353.279,272.317,8.974,-70.117,-28.56,6.645,366.45,296.475,253.246,96.898,0.13,1.95,1.678,2.037,1.128,1.994,0.242,2.85
1602,22.605,1.145,353.871,206.37,31.775,-69.55,-28.696,5.62,367.385,252.686,249.102,97.872,0.292,1.478,1.645,1.732,1.195,1.607,0.242,2.866
1603,21.795,-0.478,356.227,127.739,58.188,-57.497,-28.721,4.963,368.365,208.567,241.393,94.319,0.476,0.912,1.587,1.425,1.232,1.173,0.244,2.877
1604,20.834,-1.938,359.002,52.176,82.867,-51.117,-28.693,4.255,370.633,167.699,235.319,91.499,0.644,0.375,1.536,1.138,1.279,0.762,0.247,2.882
1605,20.956,-3.297,360.921,-16.844,107.528,-47.811,-28.851,3.199,371.104,127.226,233.052,90.71,0.815,-0.109,1.518,0.862,1.33,0.383,0.251,2.88
1606,20.518,-5.254,363.649,-79.89,125.165,-41.216,-28.734,2.94,372.058,95.522,229.031,89.392,0.93,-0.544,1.487,0.644,1.343,0.057,0.256,2.872
1607,21.175,-5.448,365.018,-114.505,133.972,-38.988,-28.511,2.59,371.634,73.885,227.085,86.204,0.99,-0.782,1.476,0.498,1.338,-0.136,0.263,2.857
1608,21.715,-5.032,365.489,-136.558,139.224,-35.875,-28.534,2.643,371.242,51.797,225.128,89.016,1.027,-0.935,1.464,0.347,1.336,-0.289,0.27,2.835
1609,21.936,-4.372,365.898,-146.019,133.889,-35.627,-28.407,2.415,370.409,39.188,221.554,86.83,0.989,-1.002,1.443,0.262,1.288,-0.366,0.279,2.807
1610,22.63,-3.834,365.406,-130.314,125.057,-35.005,-27.775,3.046,369.149,23.519,216.23,86.223,0.931,-0.895,1.413,0.154,1.232,-0.368,0.288,2.772
1611,23.028,-3.292,364.47,-111.418,114.436,-35.354,-27.685,2.648,367.42,17.09,216.398,80.101,0.86,-0.767,1.421,0.111,1.188,-0.326,0.298,2.732
1612,23.104,-2.995,365.257,-86.27,100.421,-37.172,-27.1,3.015,365.705,10.78,213.012,86.249,0.761,-0.592,1.406,0.067,1.091,-0.262,0.307,2.687
1613,23.318,-2.706,365.183,-54.891,89.914,-39.302,-26.625,3.324,364.823,17.079,213.199,79.174,0.689,-0.374,1.412,0.11,1.045,-0.132,0.317,2.638
1614,23.419,-1.712,366.391,-26.674,74.166,-41.083,-27.08,3.942,363.941,23.379,213.387,82.529,0.578,-0.18,1.416,0.152,0.957,-0.014,0.327,2.586
1615,23.533,-0.93,366.768,7.936,65.486,-42.993,-26.959,5.11,363.487,32.737,215.324,78.03,0.517,0.057,1.431,0.215,0.921,0.136,0.336,2.531
1616,23.585,0.531,367.115,42.383,53.247,-46.919,-26.698,5.824,362.591,51.574,215.646,78.026,0.432,0.292,1.438,0.345,0.861,0.318,0.345,2.475
1617,24.029,1.359,367.915,67.457,42.774,-49.619,-26.805,6.4,363.411,76.72,219.353,81.959,0.36,0.462,1.46,0.519,0.836,0.49,0.352,2.418
1618,24.526,1.978,368.303,95.884,34.072,-57.553,-27.315,6.702,364.231,101.866,223.061,81.186,0.301,0.656,1.481,0.692,0.824,0.674,0.36,2.361
1619,25.131,2.866,369.08,127.216,20.078,-53.355,-26.822,7.197,365.501,123.577,228.446,79.937,0.206,0.868,1.515,0.839,0.802,0.854,0.366,2.304
1620,25.316,3.838,369.03,152.336,13.094,-58.831,-27.187,8.257,366.298,155.216,232.227,83.469,0.158,1.038,1.537,1.054,0.803,1.046,0.372,2.248
1621,25.747,4.172,367.685,180.693,7.808,-64.514,-27.21,8.682,367.127,186.405,235.996,79.803,0.124,1.237,1.559,1.266,0.832,1.252,0.377,2.194
1622,26.021,5.062,367.621,205.889,-2.72,-62.435,-27.354,9.261,367.519,208.493,237.953,84.878,0.052,1.409,1.571,1.416,0.81,1.412,0.382,2.142
1623,26.232,5.295,366.268,227.824,-8.042,-61.366,-27.817,10.382,366.574,233.583,245.456,86.656,0.016,1.566,1.626,1.59,0.826,1.578,0.386,2.093
1624,26.161,5.842,366.228,246.762,-15.049,-70.167,-27.708,10.104,364.774,252.556,249.457,85.516,-0.033,1.696,1.662,1.731,0.79,1.713,0.39,2.047
1625,26.114,5.507,366.168,278.066,-22.011,-72.471,-28.069,10.182,363.879,271.392,249.779,89.74,-0.082,1.914,1.667,1.867,0.754,1.89,0.393,2.004
1626,25.978,5.866,366.579,300.235,-27.192,-81.125,-27.902,9.868,361.673,280.814,251.957,85.834,-0.118,2.064,1.693,1.945,0.705,2.005,0.395,1.964
1627,26.459,6.278,366.96,322.24,-35.931,-80.149,-28.313,9.468,358.589,277.957,254.128,88.555,-0.177,2.213,1.722,1.943,0.63,2.08,0.397,1.928
1628,26.113,5.912,366.936,328.498,-39.453,-76.272,-28.089,8.155,355.551,274.769,252.733,86.256,-0.202,2.258,1.727,1.94,0.567,2.102,0.398,1.896
1629,26.403,5.184,368.231,325.262,-41.152,-81.884,-27.866,7.353,353.385,259.238,251.09,90.933,-0.212,2.23,1.727,1.843,0.502,2.04,0.398,1.867
1630,26.414,5.628,369.127,325.304,-37.537,-79.674,-27.563,7.352,352.134,249.612,245.827,89.812,-0.187,2.223,1.696,1.78,0.463,2.007,0.397,1.841
1631,26.099,5.202,371.77,325.341,-33.796,-81.334,-26.959,7.001,351.301,237.002,242.253,88.154,-0.161,2.209,1.676,1.694,0.408,1.959,0.395,1.817
1632,26.363,4.59,373.963,309.542,-31.939,-84.157,-27.503,6.916,350.432,230.766,242.307,90.881,-0.147,2.09,1.679,1.653,0.365,1.879,0.392,1.796
1633,26.628,3.986,376.609,296.975,-28.257,-80.801,-27.011,7.143,350.423,224.723,242.245,81.018,-0.12,1.992,1.68,1.609,0.336,1.807,0.388,1.777
1634,26.802,3.757,377.927,287.48,-26.434,-79.291,-27.101,7.007,350.423,224.723,242.245,86.329,-0.107,1.922,1.679,1.609,0.321,1.772,0.383,1.76
1635,27.198,2.699,379.674,287.476,-26.307,-80.368,-27.538,6.645,351.719,234.018,243.942,90.589,-0.105,1.916,1.684,1.671,0.319,1.798,0.377,1.744
1636,27.981,2.263,382.269,300.029,-29.609,-81.155,-27.456,7.765,354.326,252.727,243.782,85.364,-0.124,1.988,1.671,1.79,0.306,1.893,0.37,1.729
1637,28.255,3.073,384.41,321.955,-34.678,-79.894,-27.592,8.213,356.051,265.08,247.229,89.236,-0.156,2.119,1.687,1.868,0.292,1.999,0.362,1.717
1638,28.52,3.995,384.346,347.15,-45.206,-83.639,-27.432,8.189,356.871,290.226,250.937,89.961,-0.225,2.284,1.71,2.043,0.283,2.168,0.353,1.706
1639,28.768,4.144,383.842,381.644,-53.958,-85.108,-27.082,8.91,357.272,318.356,252.956,91.506,-0.282,2.515,1.723,2.239,0.275,2.382,0.344,1.697
1640,29.031,5.016,383.355,416.376,-62.694,-87.772,-26.744,9.298,355.9,340.388,258.708,89.753,-0.34,2.746,1.772,2.403,0.252,2.581,0.334,1.691
1641,28.684,5.721,380.239,450.995,-71.628,-92.626,-27.156,9.202,354.586,362.208,257.34,95.746,-0.403,2.998,1.768,2.569,0.245,2.791,0.323,1.687
1642,28.869,6.948,379.314,482.421,-78.647,-97.39,-26.721,9.69,353.25,377.867,259.465,91.854,-0.451,3.212,1.791,2.69,0.223,2.96,0.312,1.687
1643,29.156,8.272,377.094,517.082,-83.967,-98.634,-26.827,9.808,351.472,403.002,259.974,94.306,-0.489,3.461,1.803,2.885,0.215,3.183,0.301,1.69
1644,29.008,8.342,375.773,539.181,-85.731,-99.728,-27.209,10.256,350.541,428.212,263.922,96.388,-0.503,3.622,1.836,3.074,0.229,3.358,0.289,1.697
1645,28.58,8.95,374,558.049,-89.321,-103.132,-27.339,10.737,350.528,440.748,264.056,95.615,-0.53,3.766,1.836,3.163,0.244,3.475,0.276,1.707
1646,28.368,8.869,372.26,564.475,-89.411,-99.193,-26.725,11,350.073,450.106,265.994,94.959,-0.534,3.828,1.854,3.235,0.272,3.54,0.264,1.721
