"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1057,26.563,-4.531,375.426,123.998,-16.719,-92.212,-27.157,-1.557,356.229,64.952,245.098,101.918,-0.043,0.851,1.672,0.467,0.492,0.664,0.346,0.772
1058,26.248,-4.048,374.995,127.113,-14.964,-88.07,-27.498,-1.507,357.098,71.188,245.044,105.191,-0.032,0.872,1.667,0.511,0.517,0.696,0.338,0.77
1059,26.774,-3.796,374.948,139.629,-22.008,-83.223,-27.154,-1.019,356.202,77.368,248.786,101.971,-0.078,0.956,1.699,0.555,0.494,0.76,0.329,0.768
1060,26.698,-3.793,374.504,142.819,-23.796,-87.295,-27.383,-0.529,355.761,86.846,247.169,104.083,-0.09,0.979,1.688,0.622,0.483,0.805,0.32,0.767
1061,26.481,-3.333,375.376,149.119,-23.704,-87.694,-27.164,-0.222,356.594,99.456,250.743,103.393,-0.09,1.018,1.711,0.709,0.494,0.867,0.311,0.766
1062,27.228,-3.569,373.605,155.381,-27.352,-91.223,-27.225,-0.632,355.712,105.756,250.931,100.534,-0.113,1.066,1.716,0.757,0.498,0.915,0.303,0.766
1063,26.791,-3.442,374.057,158.613,-25.526,-86.616,-27.401,-0.405,355.676,112.129,254.558,105.164,-0.102,1.086,1.742,0.802,0.509,0.948,0.294,0.767
1064,26.705,-3.388,373.581,161.639,-30.874,-88.973,-27.713,0.039,355.676,112.129,254.558,108.342,-0.139,1.108,1.741,0.801,0.497,0.958,0.286,0.768
1065,26.624,-3.338,373.603,167.986,-27.293,-83.755,-27.718,-0.315,355.221,121.487,256.496,104.812,-0.115,1.151,1.757,0.87,0.509,1.014,0.278,0.771
1066,26.292,-3.4,373.158,171.176,-29.082,-88.662,-27.544,0.302,356.554,124.408,254.565,104.816,-0.128,1.174,1.737,0.885,0.523,1.033,0.27,0.774
1067,26.708,-3.607,373.158,171.176,-29.082,-88.492,-27.575,0.808,355.626,131.039,258.319,106.307,-0.127,1.175,1.768,0.934,0.523,1.057,0.262,0.778
1068,26.877,-3.142,373.135,177.434,-32.604,-86.172,-27.771,0.302,356.495,137.275,258.265,103.689,-0.15,1.216,1.763,0.977,0.524,1.099,0.254,0.782
1069,27.099,-3.452,374.427,186.802,-34.244,-85.747,-27.851,0.256,356.923,140.334,260.016,106.926,-0.16,1.276,1.773,0.998,0.51,1.141,0.247,0.788
1070,26.958,-2.77,374.411,199.481,-37.729,-86.145,-28.095,0.571,356.887,146.707,263.643,104.723,-0.184,1.361,1.798,1.043,0.509,1.205,0.24,0.794
1071,27.109,-2.209,374.387,205.739,-41.25,-88.919,-28.486,0.834,357.756,152.944,263.589,102.891,-0.208,1.402,1.793,1.084,0.51,1.246,0.233,0.801
1072,27.286,-1.72,373.933,215.112,-43.017,-88.649,-28.037,0.705,356.874,159.243,263.777,107.649,-0.22,1.466,1.8,1.131,0.5,1.303,0.226,0.809
1073,27.312,-2.042,373.93,227.717,-42.958,-92.11,-28.013,0.966,356.838,165.617,267.404,105.124,-0.219,1.552,1.826,1.176,0.512,1.369,0.219,0.818
1074,26.95,-1.768,373.486,230.907,-44.747,-90.528,-28.131,1.549,356.42,168.602,265.715,107.991,-0.232,1.575,1.815,1.197,0.5,1.391,0.212,0.828
1075,27.324,-1.294,372.159,233.98,-46.607,-89.599,-28.048,1.424,356.861,171.78,263.911,106.27,-0.245,1.6,1.801,1.219,0.517,1.414,0.206,0.839
1076,26.863,-1.341,372.146,234.054,-50.15,-89.938,-28.19,1.505,356.42,168.602,265.715,106.586,-0.27,1.601,1.815,1.197,0.503,1.404,0.2,0.851
1077,27.37,-1.195,372.611,237.211,-44.781,-91.371,-28.099,1.684,356.42,168.602,265.715,103.709,-0.232,1.62,1.816,1.197,0.515,1.413,0.194,0.863
1078,27.194,-1.419,371.739,230.911,-44.874,-91.695,-28.017,1.058,355.992,165.543,263.964,107.252,-0.234,1.582,1.805,1.178,0.516,1.384,0.188,0.877
1079,26.922,-1.465,372.614,224.607,-44.84,-92.038,-28.4,0.612,356.433,156.065,265.581,106.856,-0.234,1.535,1.814,1.11,0.514,1.327,0.182,0.89
1080,26.972,-1.644,371.765,212.049,-41.411,-90.988,-28.393,0.573,356.446,143.529,265.447,107.231,-0.211,1.453,1.813,1.021,0.539,1.242,0.177,0.904
1081,26.884,-2.186,372.231,215.206,-36.042,-93.834,-27.623,0.58,356.946,133.84,259.943,103.424,-0.174,1.474,1.773,0.951,0.54,1.218,0.172,0.918
1082,26.96,-2.042,372.233,202.601,-36.101,-92.047,-27.843,0.039,356.936,127.797,259.882,107.315,-0.174,1.388,1.772,0.909,0.539,1.154,0.167,0.932
1083,26.581,-2.75,372.257,196.343,-32.579,-89.691,-27.828,-0.224,357.368,112.277,261.437,105.162,-0.151,1.347,1.781,0.799,0.562,1.078,0.162,0.946
1084,26.605,-3.099,373.156,183.78,-29.023,-87.173,-27.57,-0.666,357.868,102.588,255.933,100.91,-0.127,1.259,1.74,0.73,0.548,1,0.158,0.959
1085,26.698,-2.92,371.863,174.412,-27.383,-91.466,-27.901,-0.845,357.881,90.052,255.799,103.753,-0.116,1.199,1.738,0.641,0.575,0.926,0.154,0.971
1086,26.18,-3.13,371.015,161.854,-23.954,-85.34,-27.825,-0.975,358.776,83.871,252.058,107.653,-0.094,1.116,1.708,0.596,0.6,0.861,0.15,0.983
1087,26.262,-3.486,371.483,152.406,-18.644,-86.883,-27.674,-1.183,358.812,64.842,251.851,103.444,-0.057,1.051,1.706,0.462,0.611,0.762,0.147,0.993
1088,26.533,-3.493,370.204,142.963,-13.461,-85.387,-27.938,-1.274,359.267,55.484,249.913,106.266,-0.021,0.99,1.69,0.396,0.65,0.697,0.144,1.002
1089,26.034,-3.539,369.762,133.548,-15.308,-87.512,-27.831,-1.49,360.149,49.184,249.726,106.663,-0.035,0.927,1.685,0.351,0.663,0.643,0.141,1.01
1090,25.96,-3.82,369.358,117.801,-10.09,-80.705,-27.525,-2.027,360.603,39.826,247.788,102.048,0.001,0.82,1.67,0.286,0.688,0.556,0.139,1.016
1091,26.3,-3.984,369.375,105.121,-6.606,-82.697,-27.81,-1.93,361.08,23.974,245.777,102.395,0.026,0.734,1.653,0.174,0.7,0.457,0.137,1.021
1092,25.803,-4.578,368.978,95.795,-1.351,-80.589,-27.723,-2.156,362.38,14.69,247.279,98.461,0.06,0.672,1.657,0.109,0.749,0.393,0.136,1.025
1093,25.746,-4.415,368.13,83.237,2.078,-80.306,-27.766,-2.106,362.407,2.273,243.591,102.03,0.084,0.586,1.631,0.022,0.762,0.306,0.135,1.026
1094,25.358,-4.808,366.861,67.611,7.239,-79.487,-27.749,-2.815,362.884,-13.578,241.58,99.906,0.119,0.481,1.615,-0.087,0.801,0.198,0.135,1.026
1095,25.349,-4.806,365.561,51.821,8.843,-81.618,-27.379,-2.991,363.802,-26.252,237.766,100.667,0.131,0.373,1.586,-0.175,0.829,0.1,0.136,1.024
1096,25.139,-5.644,366.053,36.116,17.675,-82.987,-27.12,-3.745,363.829,-38.668,234.077,99.653,0.191,0.266,1.56,-0.26,0.839,0.004,0.137,1.02
1097,25.298,-5.928,365.649,20.368,22.892,-85.254,-27.107,-3.884,365.175,-48.283,232.013,98.579,0.228,0.158,1.54,-0.325,0.876,-0.084,0.138,1.014
1098,24.708,-5.767,364.824,1.552,29.843,-80.465,-26.729,-4.367,365.224,-67.193,228.252,94.024,0.275,0.027,1.515,-0.455,0.902,-0.215,0.141,1.006
1099,24.552,-6.579,364.858,-10.889,33.343,-80.815,-27.341,-4.406,366.143,-79.867,224.438,95.737,0.299,-0.058,1.483,-0.542,0.912,-0.3,0.144,0.995
1100,24.417,-6.767,364.874,-23.569,36.827,-75.076,-27.173,-4.49,367.443,-89.151,225.94,95.065,0.323,-0.146,1.489,-0.604,0.948,-0.376,0.147,0.983
1101,24.668,-6.663,364.468,-26.711,42.104,-79.53,-27.16,-4.35,368.325,-95.451,225.752,95.442,0.361,-0.168,1.484,-0.647,0.985,-0.409,0.151,0.968
1102,24.636,-6.448,363.582,-32.937,38.467,-80.543,-27.559,-4.347,368.766,-92.273,223.948,95.767,0.336,-0.212,1.469,-0.624,0.987,-0.42,0.156,0.951
1103,24.244,-5.911,363.138,-29.747,36.679,-78.672,-27.564,-4.301,369.194,-89.215,225.699,92.636,0.323,-0.192,1.479,-0.602,1,-0.399,0.162,0.933
1104,24.253,-6.38,362.255,-29.864,36.608,-74.776,-27.115,-4.35,369.622,-86.156,227.449,95.822,0.323,-0.192,1.49,-0.58,1.028,-0.388,0.168,0.913
1105,24.462,-6.399,362.255,-29.864,36.608,-75.222,-27.438,-3.914,369.135,-76.348,229.399,90.453,0.324,-0.192,1.505,-0.515,1.027,-0.355,0.174,0.891
1106,24.13,-5.901,361.381,-23.559,36.574,-78.897,-27.568,-3.511,368.276,-76.541,229.513,98.978,0.324,-0.149,1.509,-0.518,1.03,-0.336,0.181,0.869
1107,23.983,-6.092,361.381,-23.559,36.574,-77.264,-27.344,-3.595,368.704,-73.483,231.264,95.901,0.323,-0.149,1.52,-0.497,1.042,-0.324,0.189,0.845
1108,24.156,-6.11,360.516,-23.438,36.518,-80.279,-27.524,-3.424,368.704,-73.483,231.264,93.659,0.324,-0.148,1.519,-0.497,1.057,-0.325,0.197,0.821
1109,23.769,-5.77,360.929,-26.791,34.748,-79.197,-27.802,-3.599,368.667,-67.109,234.891,95.03,0.31,-0.173,1.544,-0.453,1.055,-0.314,0.205,0.796
1110,23.893,-5.958,360.078,-26.744,38.236,-76.168,-27.574,-3.556,368.667,-67.109,234.891,90.058,0.336,-0.172,1.544,-0.453,1.082,-0.314,0.214,0.771
1111,23.731,-5.321,360.509,-29.859,36.481,-79.513,-27.663,-3.781,369.109,-63.931,233.087,94.032,0.323,-0.196,1.53,-0.43,1.068,-0.314,0.223,0.746
1112,23.543,-5.517,360.509,-29.859,36.481,-78.281,-27.434,-3.281,369.549,-73.409,234.703,91.21,0.322,-0.195,1.54,-0.496,1.08,-0.347,0.232,0.72
1113,23.944,-5.634,360.532,-36.117,40.003,-76.82,-27.831,-3.009,369.086,-70.094,236.58,95.09,0.348,-0.239,1.553,-0.474,1.092,-0.358,0.241,0.694
1114,23.895,-5.959,360.963,-39.232,38.248,-80.368,-27.566,-3.149,369.991,-70.231,232.9,96.201,0.335,-0.26,1.525,-0.474,1.079,-0.368,0.251,0.668
1115,23.41,-5.73,361.859,-39.19,41.862,-80.338,-27.255,-3.637,369.122,-76.467,232.953,93.358,0.358,-0.259,1.53,-0.516,1.063,-0.389,0.261,0.642
1116,23.596,-5.95,360.977,-39.307,41.791,-79.846,-27.391,-3.498,369.586,-79.783,231.076,94.759,0.359,-0.26,1.515,-0.539,1.078,-0.401,0.271,0.616
1117,23.503,-6.441,361.428,-36.075,43.617,-78.279,-27.564,-3.688,368.717,-86.019,231.13,93.283,0.371,-0.236,1.518,-0.583,1.065,-0.411,0.281,0.59
1118,24.3,-6.355,362.279,-36.122,40.129,-79.113,-27.481,-3.548,369.158,-82.841,229.326,95.805,0.348,-0.236,1.504,-0.56,1.039,-0.4,0.291,0.564
1119,23.99,-5.784,361.835,-32.932,38.341,-81.118,-27.779,-3.997,368.717,-86.019,231.13,96.084,0.335,-0.215,1.518,-0.582,1.04,-0.4,0.301,0.538
1120,23.854,-6.191,361.787,-20.416,31.297,-81.826,-27.88,-3.816,368.694,-79.526,231.203,98.27,0.285,-0.126,1.518,-0.538,1.016,-0.334,0.31,0.512
1121,24.333,-5.483,361.764,-14.158,27.776,-78.74,-27.886,-3.638,368.681,-79.645,234.757,96.825,0.262,-0.084,1.542,-0.539,1.017,-0.314,0.32,0.487
1122,24.063,-5.439,361.761,-1.553,27.834,-79.656,-28.021,-3.021,368.203,-63.794,236.768,97.15,0.262,0.004,1.558,-0.432,1.016,-0.216,0.329,0.462
1123,24.213,-4.92,362.609,11.005,24.406,-73.068,-27.766,-3.106,368.213,-57.751,236.829,90.772,0.237,0.091,1.559,-0.39,0.991,-0.152,0.339,0.438
1124,24.422,-4.912,362.141,20.452,19.095,-81.157,-27.781,-2.757,367.759,-48.393,238.766,92.144,0.201,0.157,1.574,-0.327,0.981,-0.087,0.347,0.415
1125,24.636,-4.19,362.572,17.337,17.341,-78.699,-27.412,-2.491,368.164,-38.841,240.59,96.537,0.189,0.133,1.586,-0.261,0.98,-0.066,0.356,0.393
1126,24.029,-4.333,362.559,36.125,17.421,-80.211,-27.417,-2.317,367.7,-35.526,242.466,93.636,0.188,0.265,1.601,-0.239,0.98,0.011,0.364,0.372
1127,24.28,-3.827,362.094,32.968,12.052,-82.009,-27.681,-2.076,368.128,-32.468,244.217,100.478,0.151,0.242,1.611,-0.218,0.981,0.01,0.372,0.352
1128,24.16,-4.37,362.545,36.2,13.878,-79.612,-27.597,-2.277,367.709,-29.483,242.528,96.082,0.164,0.266,1.601,-0.198,0.968,0.032,0.38,0.334
1129,24.465,-3.885,362.522,42.458,10.356,-80.953,-27.197,-2.097,368.151,-26.305,240.724,99.43,0.14,0.308,1.588,-0.176,0.957,0.064,0.387,0.316
1130,24.518,-3.747,362.942,45.526,8.623,-80.886,-27.424,-2.28,367.687,-22.99,242.6,98.24,0.128,0.329,1.602,-0.153,0.944,0.087,0.394,0.3
1131,24.319,-4.294,363.394,48.758,10.449,-85.309,-27.424,-1.916,366.363,-19.868,244.592,94.688,0.14,0.353,1.622,-0.133,0.93,0.109,0.401,0.286
1132,24.989,-4.375,363.8,51.901,5.173,-80.738,-27.604,-2.454,366.805,-16.69,242.788,93.255,0.105,0.374,1.607,-0.109,0.906,0.132,0.407,0.272
1133,25.185,-3.692,364.197,61.227,-0.082,-82.307,-28.008,-2.005,366.805,-16.69,242.788,95.669,0.068,0.437,1.606,-0.11,0.88,0.163,0.413,0.26
1134,25.372,-3.48,365.022,80.043,-7.032,-81.088,-27.303,-1.873,366.805,-16.69,242.788,96.865,0.02,0.566,1.608,-0.111,0.844,0.227,0.418,0.249
1135,26.277,-2.574,364.995,98.906,-10.495,-82.03,-27.58,-1.879,366.35,-7.332,244.726,91.817,-0.001,0.695,1.622,-0.046,0.833,0.324,0.423,0.239
1136,26.169,-1.959,364.948,111.422,-17.539,-88.468,-27.538,-1.92,365.896,2.026,246.663,98.252,-0.051,0.781,1.638,0.019,0.81,0.4,0.427,0.231
1137,25.778,-2.128,364.931,124.101,-21.023,-83.071,-27.672,-1.701,365.896,2.026,246.663,97.491,-0.076,0.87,1.637,0.019,0.797,0.444,0.431,0.224
1138,25.682,-2.406,364.931,124.101,-21.023,-82.601,-27.497,-1.343,365.455,11.504,245.047,95.373,-0.076,0.87,1.629,0.084,0.785,0.477,0.434,0.219
1139,26.01,-1.885,364.907,130.359,-24.545,-87.146,-27.14,-1.124,364.978,14.7,250.478,90.825,-0.1,0.913,1.67,0.105,0.786,0.509,0.437,0.215
1140,25.678,-2.033,364.884,136.617,-28.067,-90.837,-27.542,-1.252,365.442,11.385,248.601,100.002,-0.125,0.957,1.653,0.083,0.773,0.519,0.439,0.213
1141,25.699,-1.458,364.453,139.732,-26.312,-87.457,-27.627,-1.832,365.014,8.326,246.851,97.496,-0.113,0.978,1.643,0.063,0.774,0.52,0.44,0.212
1142,26.124,-1.746,364.905,142.964,-24.486,-87.641,-27.535,-1.705,364.145,2.09,246.904,92.122,-0.099,1,1.647,0.019,0.761,0.51,0.441,0.213
1143,25.875,-1.82,364.453,139.732,-26.312,-85.527,-27.216,-1.428,364.609,-1.225,245.027,91.866,-0.113,0.979,1.633,-0.005,0.763,0.487,0.442,0.214
1144,25.996,-2.316,364.033,136.664,-24.579,-84.905,-27.129,-1.924,364.171,-10.326,243.216,92.89,-0.1,0.96,1.623,-0.067,0.763,0.446,0.442,0.217
1145,25.962,-2.321,364.08,124.148,-17.536,-87.381,-27.217,-2.147,364.635,-13.642,241.339,92.512,-0.051,0.872,1.607,-0.089,0.787,0.391,0.442,0.22
1146,25.778,-2.846,364.083,111.543,-17.594,-87.455,-27.212,-2.046,364.221,-29.236,239.455,92.583,-0.052,0.786,1.596,-0.198,0.774,0.294,0.442,0.224
1147,25.777,-2.996,364.107,105.285,-14.073,-87.959,-26.867,-2.404,364.221,-29.236,239.455,91.171,-0.028,0.743,1.597,-0.197,0.787,0.273,0.441,0.227
1148,25.65,-2.877,365.846,98.859,-13.983,-85.344,-27.387,-2.776,365.103,-35.536,239.268,87.432,-0.027,0.694,1.59,-0.24,0.769,0.228,0.44,0.232
1149,26.105,-3.173,365.449,89.533,-8.728,-84.946,-27.253,-2.679,364.234,-41.772,239.321,94.262,0.011,0.631,1.595,-0.284,0.782,0.174,0.439,0.236
1150,25.741,-3.682,365.473,83.275,-5.207,-87.559,-27.284,-2.899,365.58,-51.388,237.257,90.012,0.034,0.589,1.575,-0.349,0.806,0.12,0.438,0.239
1151,25.649,-3.511,365.045,73.785,-3.511,-90.291,-27.2,-3.06,366.057,-54.583,231.826,92.251,0.046,0.523,1.535,-0.37,0.807,0.076,0.436,0.243
1152,25.174,-3.293,365.079,61.344,-0.011,-84.936,-27.326,-2.483,366.034,-60.746,235.319,91.519,0.069,0.436,1.559,-0.415,0.83,0.01,0.435,0.246
1153,25.251,-3.654,364.641,58.037,1.707,-84.249,-27.502,-3.021,366.07,-67.119,231.692,90.673,0.081,0.414,1.533,-0.458,0.831,-0.022,0.433,0.248
1154,25.27,-3.919,364.235,54.894,6.983,-84.966,-26.658,-3.206,366.07,-67.119,231.692,88.362,0.118,0.394,1.536,-0.457,0.857,-0.033,0.432,0.25
1155,25.22,-3.932,363.824,45.643,8.694,-87.28,-27.314,-3.551,366.534,-70.435,229.815,90.803,0.13,0.329,1.519,-0.479,0.869,-0.076,0.43,0.252
1156,24.881,-4.199,363.841,32.963,12.179,-88.06,-26.923,-3.249,366.106,-73.493,228.065,89.351,0.153,0.242,1.509,-0.501,0.869,-0.131,0.429,0.252
1157,24.963,-4.108,363.851,26.78,12.157,-88.045,-27.23,-3.284,366.525,-76.478,229.754,86.49,0.153,0.198,1.519,-0.521,0.88,-0.163,0.428,0.252
1158,24.643,-4.468,362.548,23.595,13.819,-88.369,-27.183,-3.242,366.525,-76.478,229.754,91.509,0.165,0.178,1.519,-0.521,0.908,-0.174,0.427,0.251
1159,24.65,-5.082,362.992,20.405,15.608,-87.806,-26.946,-3.104,367.858,-73.557,227.824,87.982,0.177,0.157,1.501,-0.5,0.919,-0.174,0.426,0.25
1160,24.651,-5.087,361.713,10.963,20.791,-84.964,-26.938,-3.413,367.835,-79.719,231.317,93.384,0.214,0.091,1.525,-0.541,0.971,-0.228,0.425,0.247
1161,24.174,-4.649,361.293,7.894,22.524,-83.093,-27.006,-3.463,368.717,-73.363,227.71,91.205,0.225,0.068,1.496,-0.496,0.983,-0.217,0.425,0.244
1162,24.569,-4.964,361.761,-1.553,27.834,-83.196,-26.934,-3.103,369.158,-82.841,229.326,92.321,0.263,0.003,1.506,-0.562,1.006,-0.282,0.425,0.241
1163,24.204,-5.177,361.333,-11.043,29.53,-83.573,-27.381,-3.326,369.158,-82.841,229.326,90.463,0.274,-0.063,1.504,-0.561,1.018,-0.315,0.425,0.236
1164,23.983,-5.262,360.492,-17.18,32.996,-80.294,-27.477,-3.511,369.599,-79.663,227.522,92.568,0.299,-0.107,1.49,-0.538,1.044,-0.325,0.426,0.231
1165,24.217,-4.949,360.485,-23.601,32.959,-83.071,-27.569,-3.73,369.158,-82.841,229.326,95.064,0.299,-0.153,1.504,-0.56,1.045,-0.359,0.427,0.225
1166,23.873,-5.538,360.53,-23.512,40.061,-79.49,-27.252,-3.96,369.622,-86.156,227.449,92.888,0.348,-0.15,1.49,-0.581,1.069,-0.369,0.428,0.219
1167,23.953,-5.351,361.381,-23.559,36.574,-79.248,-27.474,-4.178,369.612,-92.199,227.388,94.316,0.323,-0.151,1.489,-0.622,1.041,-0.389,0.43,0.212
1168,24.036,-5.789,361.404,-29.817,40.095,-82.211,-27.024,-4.264,369.658,-92.53,223.822,94.412,0.348,-0.194,1.466,-0.624,1.042,-0.411,0.432,0.204
1169,23.585,-5.525,361.383,-36.164,36.515,-86.861,-27.477,-4.219,368.766,-92.273,223.948,90.374,0.322,-0.239,1.469,-0.624,1.017,-0.434,0.435,0.196
1170,24.027,-6.235,360.96,-26.627,38.307,-85.065,-26.928,-4.576,369.23,-95.588,222.072,87.64,0.336,-0.17,1.455,-0.645,1.031,-0.41,0.437,0.187
1171,23.597,-6.225,361.811,-26.674,34.819,-81.427,-27.251,-4.58,368.766,-92.273,223.948,90.835,0.309,-0.17,1.469,-0.623,1.004,-0.399,0.44,0.177
1172,23.688,-5.954,361.367,-23.484,33.03,-84.164,-27.208,-4.531,368.302,-88.958,225.825,92.952,0.297,-0.149,1.484,-0.601,1.005,-0.377,0.443,0.167
1173,23.682,-6.013,361.357,-17.301,33.052,-81.884,-27.03,-4.583,368.312,-82.915,225.886,94.041,0.298,-0.105,1.485,-0.559,1.006,-0.334,0.445,0.157
1174,23.841,-5.484,361.333,-11.043,29.53,-78.927,-26.858,-4.449,369.158,-82.841,229.326,95.874,0.273,-0.063,1.506,-0.558,1.019,-0.313,0.448,0.147
1175,23.897,-4.895,361.341,-4.622,29.567,-78.267,-26.72,-4.182,369.181,-76.679,225.833,93.391,0.274,-0.019,1.482,-0.516,1.007,-0.27,0.451,0.137
1176,24.003,-4.955,361.293,7.894,22.524,-85.532,-27.035,-3.963,369.145,-70.305,229.46,94.778,0.225,0.069,1.506,-0.473,0.995,-0.205,0.454,0.127
1177,24.525,-4.728,361.29,20.499,22.583,-83.034,-26.985,-3.917,370.014,-64.069,229.406,94.122,0.226,0.157,1.503,-0.429,1.008,-0.14,0.457,0.118
1178,24.064,-4.341,360.815,23.525,17.236,-79.97,-26.728,-3.698,369.559,-54.71,231.344,95.873,0.188,0.178,1.518,-0.366,0.998,-0.098,0.46,0.109
1179,24.515,-4.475,361.649,36.158,10.263,-83.276,-27.36,-3.61,369.523,-48.337,234.971,100.821,0.14,0.266,1.542,-0.323,0.971,-0.031,0.463,0.1
1180,24.818,-3.889,361.195,45.531,8.496,-78.033,-27.454,-3.34,369.069,-38.979,236.909,102.991,0.128,0.331,1.557,-0.259,0.973,0.033,0.466,0.093
1181,24.684,-3.881,362.45,61.232,-0.209,-82.619,-27.499,-3.249,369.474,-29.427,238.733,102.59,0.066,0.44,1.568,-0.194,0.934,0.12,0.468,0.086
1182,24.906,-3.055,363.32,80.136,-0.057,-82.73,-27.504,-2.894,369.484,-23.384,238.794,96.951,0.068,0.569,1.568,-0.153,0.92,0.205,0.471,0.08
1183,25.135,-2.518,363.296,86.394,-3.579,-80.197,-27.249,-2.591,368.138,-13.769,240.858,102.207,0.044,0.611,1.589,-0.088,0.897,0.259,0.473,0.076
1184,24.651,-2.434,363.293,98.999,-3.52,-80.535,-27.616,-2.016,367.219,-1.095,244.672,98.262,0.043,0.699,1.618,-0.002,0.896,0.346,0.475,0.073
1185,25.403,-2.175,363.246,111.515,-10.564,-83.619,-27.212,-2.156,366.337,5.204,244.86,103.989,-0.004,0.786,1.624,0.042,0.862,0.412,0.477,0.071
1186,24.736,-2.139,362.823,121.051,-8.772,-85.138,-27.171,-1.793,365.455,11.504,245.047,100.795,0.007,0.853,1.63,0.085,0.862,0.468,0.478,0.07
1187,24.827,-2.081,363.687,120.93,-8.716,-84.724,-27.271,-1.397,365.455,11.504,245.047,96.845,0.007,0.85,1.629,0.084,0.848,0.466,0.479,0.071
1188,25.393,-1.782,363.243,124.12,-10.505,-86.98,-27.137,-1.925,364.168,8.253,243.411,99.337,-0.004,0.873,1.624,0.063,0.826,0.467,0.48,0.074
1189,24.691,-2.164,363.674,121.005,-12.26,-85.796,-27.544,-2.34,363.276,8.51,243.537,98.51,-0.018,0.851,1.628,0.066,0.798,0.459,0.481,0.077
1190,25.399,-2.258,363.674,121.005,-12.26,-86.452,-27.147,-1.93,362.871,-1.042,241.714,97.164,-0.016,0.851,1.618,-0.002,0.787,0.425,0.481,0.082
1191,25.135,-2.215,365.014,117.857,-6.856,-83.343,-27.397,-2.684,363.335,-4.357,239.837,98.204,0.021,0.826,1.602,-0.023,0.783,0.402,0.48,0.087
1192,25.269,-3.136,365.889,111.552,-6.822,-89.13,-27.124,-2.596,363.789,-13.716,237.9,97.507,0.021,0.783,1.587,-0.089,0.769,0.348,0.48,0.094
1193,25.027,-3.008,365.905,98.873,-3.338,-87.086,-27.213,-2.816,363.361,-16.774,236.149,96.43,0.045,0.695,1.577,-0.11,0.768,0.294,0.479,0.1
1194,25.571,-3.142,366.359,89.5,-1.571,-87.511,-27.439,-2.915,363.384,-23.267,236.076,93.11,0.059,0.629,1.575,-0.155,0.767,0.239,0.477,0.107
1195,25.203,-3.668,366.813,80.127,0.196,-81.801,-27.341,-3.167,363.375,-29.31,236.015,96.801,0.07,0.565,1.575,-0.196,0.765,0.186,0.475,0.114
1196,24.965,-3.968,367.281,70.679,5.507,-87.072,-27.29,-3.25,363.411,-35.684,232.388,95.042,0.106,0.5,1.55,-0.241,0.763,0.131,0.473,0.121
1197,25.337,-4.331,366.853,61.19,7.203,-88.921,-27.436,-3.477,363.411,-35.684,232.388,97.159,0.119,0.435,1.549,-0.24,0.777,0.099,0.471,0.128
1198,25.077,-3.84,366.433,58.121,8.935,-87.05,-27.292,-3.567,363.447,-42.057,228.761,98.171,0.13,0.413,1.524,-0.284,0.778,0.066,0.469,0.134
1199,24.989,-4.029,366.877,54.932,10.724,-88.472,-27.199,-3.217,363.447,-42.057,228.761,96.769,0.142,0.391,1.525,-0.285,0.776,0.055,0.466,0.14
1200,25.171,-4.546,366.457,51.863,12.457,-89.117,-26.797,-3.3,362.983,-38.742,230.638,97.18,0.155,0.372,1.541,-0.262,0.79,0.056,0.464,0.145
1201,24.996,-4.703,366.436,45.517,8.877,-87.515,-26.845,-3.66,362.983,-38.742,230.638,93.273,0.129,0.328,1.541,-0.261,0.778,0.035,0.461,0.15
1202,25.33,-4.903,367.308,51.817,8.97,-83.014,-26.849,-3.661,362.565,-35.757,228.948,96.129,0.131,0.372,1.531,-0.241,0.752,0.068,0.458,0.155
1203,25.192,-4.834,367.284,58.075,5.448,-85.461,-26.983,-3.354,362.565,-35.757,228.948,97.501,0.106,0.415,1.53,-0.241,0.74,0.089,0.455,0.159
1204,25.347,-4.678,367.26,64.333,1.926,-87.52,-26.679,-4.023,362.101,-32.442,230.825,97.587,0.082,0.458,1.546,-0.217,0.728,0.123,0.452,0.163
1205,25.863,-4.42,367.657,73.659,-3.328,-91.77,-27.214,-3.395,361.647,-23.084,232.763,95.302,0.047,0.521,1.56,-0.153,0.703,0.187,0.448,0.167
1206,25.438,-3.878,368.513,92.638,-6.72,-86.067,-26.777,-3.445,362.097,-13.863,231.02,92.857,0.022,0.649,1.547,-0.088,0.678,0.284,0.445,0.171
1207,25.688,-3.792,368.888,95.618,-15.555,-90.216,-27.01,-2.955,361.633,-10.548,232.897,95.739,-0.038,0.669,1.562,-0.066,0.641,0.305,0.441,0.176
1208,25.511,-3.096,368.885,108.222,-15.496,-88.098,-27.101,-2.919,361.179,-1.189,234.835,94.596,-0.038,0.754,1.577,0,0.641,0.381,0.437,0.18
1209,25.825,-2.639,369.29,123.97,-20.714,-84.185,-26.879,-2.961,361.189,4.853,234.896,93.192,-0.073,0.86,1.578,0.042,0.617,0.456,0.432,0.186
1210,25.988,-2.92,369.29,123.97,-20.714,-89.15,-26.783,-2.471,360.738,8.288,233.218,97.154,-0.072,0.861,1.569,0.065,0.605,0.468,0.427,0.191
