"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1034,26.102,-1.385,362.717,89.318,-26.673,-94.288,-28.333,-2.898,367.66,-10.573,246.289,101.021,-0.115,0.629,1.625,-0.065,0.838,0.28,0.357,0.342
1035,25.658,-1.768,363.161,86.128,-24.885,-94.67,-27.706,-3.036,367.232,-13.632,244.538,92.878,-0.104,0.607,1.617,-0.086,0.825,0.259,0.355,0.342
1036,25.596,-1.913,361.868,76.76,-23.245,-95.257,-27.926,-3.256,367.245,-26.168,244.404,94.92,-0.093,0.544,1.615,-0.172,0.852,0.183,0.354,0.343
1037,25.434,-1.826,361.417,73.528,-25.07,-96.138,-27.874,-3.334,367.259,-26.048,240.85,95.377,-0.106,0.522,1.591,-0.171,0.841,0.173,0.352,0.343
1038,25.633,-2.351,361.02,64.202,-19.816,-92.944,-27.74,-3.436,367.7,-35.526,242.466,93.578,-0.069,0.458,1.6,-0.236,0.878,0.108,0.351,0.343
1039,25.648,-1.895,361.908,57.823,-16.238,-94.148,-27.683,-3.871,368.164,-38.841,240.59,92.511,-0.043,0.411,1.585,-0.258,0.876,0.074,0.349,0.343
1040,25.248,-2.793,361.488,54.754,-14.505,-93.177,-27.993,-3.961,369.046,-45.141,240.402,94.99,-0.032,0.392,1.579,-0.3,0.9,0.043,0.348,0.342
1041,25.245,-2.345,362.387,42.192,-10.95,-95.314,-27.764,-4.407,369.059,-45.021,236.848,96.114,-0.007,0.302,1.556,-0.298,0.886,-0.001,0.348,0.341
1042,25.126,-3.353,361.959,32.702,-9.254,-91.069,-27.903,-4.136,369.514,-54.38,234.91,89.315,0.004,0.239,1.54,-0.363,0.898,-0.065,0.347,0.339
1043,24.989,-3.138,361.982,26.444,-5.732,-95.293,-27.895,-3.947,369.536,-60.873,234.837,93.603,0.029,0.194,1.539,-0.408,0.91,-0.11,0.347,0.337
1044,25.353,-3.095,361.134,13.886,-2.303,-93.638,-27.807,-4.09,369.109,-63.931,233.087,91.809,0.054,0.106,1.529,-0.429,0.924,-0.164,0.346,0.334
1045,24.603,-3.595,361.165,14.049,1.255,-94.334,-27.719,-4.004,369.109,-63.931,233.087,91.848,0.077,0.109,1.53,-0.429,0.935,-0.163,0.346,0.33
1046,24.497,-3.53,361.158,7.628,1.218,-92.552,-27.633,-4.675,368.263,-64.005,229.647,92.837,0.076,0.063,1.51,-0.429,0.911,-0.185,0.347,0.326
1047,24.411,-3.992,361.182,1.37,4.74,-95.399,-27.405,-4.535,367.821,-67.183,231.451,91.452,0.101,0.021,1.525,-0.452,0.923,-0.218,0.347,0.32
1048,24.466,-4.069,361.182,1.37,4.74,-94.37,-27.578,-4,367.821,-67.183,231.451,90.752,0.101,0.021,1.524,-0.453,0.923,-0.218,0.348,0.315
1049,24.55,-4.425,362.033,1.323,1.252,-96.419,-27.625,-4.273,368.263,-64.005,229.647,89.67,0.076,0.021,1.51,-0.43,0.897,-0.206,0.349,0.308
1050,24.649,-3.879,362.033,1.323,1.252,-90.061,-27.763,-4.143,368.226,-57.631,233.274,91.054,0.077,0.02,1.534,-0.386,0.909,-0.185,0.35,0.301
1051,24.856,-3.81,362.461,10.813,-0.443,-91.867,-27.448,-3.555,368.226,-57.631,233.274,90.436,0.065,0.086,1.535,-0.388,0.896,-0.153,0.35,0.294
1052,25.126,-3.62,362.905,7.623,1.345,-91.143,-27.991,-3.831,368.19,-51.258,236.902,94.566,0.078,0.063,1.559,-0.343,0.907,-0.141,0.352,0.287
1053,24.685,-3.89,362.009,7.581,-2.269,-100.296,-27.629,-3.434,367.772,-48.273,235.212,91.43,0.052,0.064,1.55,-0.324,0.897,-0.132,0.353,0.279
1054,24.825,-3.712,362.03,13.928,1.311,-94.233,-27.5,-3.653,369.059,-45.021,236.848,92.926,0.078,0.108,1.556,-0.3,0.934,-0.098,0.354,0.271
1055,25,-3.838,362.458,23.418,-0.385,-93.27,-27.914,-3.654,368.177,-38.722,237.036,95.359,0.066,0.175,1.56,-0.257,0.908,-0.043,0.355,0.263
1056,24.717,-3.585,362.41,35.934,-7.428,-90.402,-27.879,-3.303,368.141,-32.348,240.663,94.241,0.016,0.262,1.585,-0.214,0.896,0.022,0.356,0.256
1057,25.256,-3.498,362.41,35.934,-7.428,-98.933,-27.924,-3.116,368.141,-32.348,240.663,90.369,0.017,0.261,1.585,-0.215,0.897,0.021,0.358,0.249
1058,25.166,-2.798,361.956,45.307,-9.195,-93.203,-27.791,-2.854,367.687,-22.99,242.6,89.315,0.005,0.326,1.601,-0.151,0.899,0.085,0.359,0.242
1059,25.164,-2.653,361.919,51.639,-16.26,-95.042,-27.833,-2.673,367.696,-16.947,242.661,90.362,-0.045,0.37,1.601,-0.11,0.875,0.128,0.36,0.236
1060,25.345,-2.702,362.36,61.054,-14.413,-93.907,-27.669,-2.999,367.674,-10.454,242.734,91.44,-0.031,0.435,1.602,-0.064,0.875,0.184,0.361,0.23
1061,25.113,-2.338,362.336,67.312,-17.934,-96.786,-28.114,-2.409,366.35,-7.332,244.726,95.302,-0.057,0.478,1.621,-0.044,0.85,0.216,0.363,0.225
1062,25.179,-2.486,362.788,70.544,-16.109,-96.365,-27.939,-2.596,367.219,-1.095,244.672,92.469,-0.044,0.501,1.617,-0.001,0.861,0.249,0.364,0.221
1063,25.159,-2.048,362.336,67.312,-17.934,-97.021,-27.897,-2.325,366.35,-7.332,244.726,91.38,-0.057,0.477,1.621,-0.045,0.85,0.215,0.364,0.217
1064,25.288,-2.592,362.336,67.312,-17.934,-100.358,-27.708,-2.635,367.232,-13.632,244.538,91.061,-0.056,0.479,1.617,-0.087,0.863,0.194,0.365,0.214
1065,25.259,-2.081,361.892,70.502,-19.723,-95.261,-27.795,-2.72,366.814,-10.647,242.849,90.339,-0.069,0.501,1.607,-0.066,0.852,0.215,0.366,0.212
1066,25.205,-2.528,362.336,67.312,-17.934,-97.879,-27.751,-2.539,367.232,-13.632,244.538,92.158,-0.056,0.479,1.617,-0.087,0.862,0.194,0.367,0.21
1067,25.559,-3.141,362.346,61.129,-17.956,-86.653,-27.883,-3.167,366.805,-16.69,242.788,92.445,-0.056,0.437,1.606,-0.107,0.85,0.163,0.367,0.209
1068,25.552,-2.978,363.631,64.076,-19.633,-94.364,-28.057,-2.946,367.246,-13.512,240.984,94.939,-0.067,0.456,1.591,-0.086,0.823,0.184,0.368,0.207
1069,25.643,-3.085,363.639,70.497,-19.596,-95.134,-28.054,-3.344,367.269,-20.005,240.911,91.03,-0.067,0.501,1.59,-0.129,0.823,0.184,0.368,0.207
1070,25.844,-2.436,363.639,70.497,-19.596,-95.672,-28.061,-3.169,368.138,-13.769,240.858,96.07,-0.066,0.499,1.586,-0.086,0.835,0.205,0.368,0.206
1071,25.899,-2.13,364.059,73.566,-21.329,-91.13,-28.005,-2.807,367.232,-13.632,244.538,96.447,-0.078,0.519,1.616,-0.087,0.822,0.215,0.369,0.206
1072,25.456,-2.386,364.511,76.797,-19.503,-90.439,-27.923,-2.767,367.232,-13.632,244.538,98.197,-0.066,0.542,1.616,-0.087,0.821,0.226,0.369,0.207
1073,25.56,-1.717,363.615,76.755,-23.118,-91.355,-27.478,-3.085,367.232,-13.632,244.538,96.412,-0.091,0.541,1.617,-0.086,0.824,0.226,0.368,0.207
1074,25.688,-2.046,363.615,76.755,-23.118,-94.352,-27.929,-2.856,366.814,-10.647,242.849,95.305,-0.091,0.542,1.606,-0.066,0.811,0.237,0.368,0.208
1075,25.368,-2.355,363.164,73.524,-24.943,-93.116,-27.572,-2.715,366.828,-10.527,239.295,98.619,-0.105,0.521,1.583,-0.066,0.8,0.226,0.368,0.209
1076,25.653,-1.635,362.719,76.713,-26.732,-97.043,-27.836,-3.036,366.386,-13.705,241.098,99.638,-0.117,0.542,1.596,-0.087,0.802,0.226,0.367,0.211
1077,25.168,-2.085,361.868,76.76,-23.245,-92.505,-27.609,-3.312,365.495,-13.448,241.225,99.921,-0.094,0.545,1.602,-0.084,0.815,0.228,0.367,0.212
1078,25.568,-2.392,362.313,73.57,-21.456,-93.118,-27.471,-3.128,366.423,-20.079,237.471,98.182,-0.08,0.522,1.572,-0.131,0.815,0.194,0.366,0.214
1079,25.518,-2.843,362.743,70.455,-23.21,-93.65,-27.654,-3.12,366.423,-20.079,237.471,97.51,-0.092,0.501,1.571,-0.131,0.801,0.184,0.365,0.216
1080,25.522,-2.848,362.767,64.197,-19.689,-92.177,-27.251,-3.26,366.423,-20.079,237.471,98.226,-0.068,0.457,1.572,-0.13,0.814,0.162,0.364,0.218
1081,25.661,-3.051,362.767,64.197,-19.689,-95.121,-27.602,-3.662,366.413,-26.122,237.41,97.131,-0.067,0.458,1.571,-0.171,0.813,0.142,0.364,0.22
1082,25.689,-2.648,362.791,57.939,-16.167,-89.366,-27.382,-3.708,366.436,-32.615,237.337,92.82,-0.043,0.413,1.571,-0.216,0.825,0.097,0.363,0.222
1083,25.488,-2.824,364.11,48.445,-14.344,-92.272,-27.372,-3.744,366.472,-38.989,233.71,97.521,-0.03,0.346,1.546,-0.26,0.797,0.042,0.362,0.224
1084,25.428,-3.096,364.561,51.677,-12.519,-90.764,-27.06,-3.649,366.485,-38.869,230.156,96.499,-0.018,0.369,1.522,-0.26,0.784,0.054,0.361,0.225
1085,25.257,-3.037,364.133,42.187,-10.823,-92.551,-27.503,-3.878,366.08,-48.421,228.333,95.343,-0.006,0.303,1.51,-0.325,0.784,-0.012,0.36,0.226
1086,25.212,-3.477,364.578,38.997,-9.034,-88.121,-27.018,-3.743,366.08,-48.421,228.333,93.277,0.006,0.281,1.511,-0.326,0.784,-0.023,0.358,0.227
1087,25.425,-3.218,364.157,35.929,-7.301,-92.517,-27.334,-3.746,364.747,-51.342,230.263,94.941,0.019,0.259,1.529,-0.347,0.784,-0.044,0.357,0.227
1088,24.888,-3.263,364.601,32.739,-5.513,-90.899,-27.235,-4.102,365.211,-54.657,228.386,90.047,0.03,0.237,1.515,-0.369,0.782,-0.066,0.356,0.227
1089,25.367,-3.573,365.032,29.624,-7.267,-88.789,-27.244,-4.502,364.783,-57.715,226.636,93.908,0.019,0.216,1.504,-0.39,0.757,-0.087,0.354,0.226
1090,25.001,-3.956,364.604,20.135,-5.571,-92.188,-27.105,-4.505,364.783,-57.715,226.636,89.286,0.03,0.151,1.505,-0.39,0.77,-0.119,0.353,0.225
1091,24.714,-3.919,363.753,20.181,-2.084,-86.192,-27.148,-4.316,364.783,-57.715,226.636,91.051,0.053,0.152,1.504,-0.39,0.796,-0.12,0.351,0.223
1092,25.484,-3.696,364.184,17.066,-3.838,-90.534,-27.148,-3.881,365.211,-54.657,228.386,92.457,0.043,0.129,1.515,-0.37,0.796,-0.121,0.35,0.221
1093,25.113,-3.754,365.048,16.945,-3.782,-95.218,-27.418,-3.955,365.639,-51.599,230.137,89.673,0.042,0.128,1.524,-0.348,0.793,-0.11,0.348,0.218
1094,25.257,-3.654,364.604,20.135,-5.571,-89.185,-27.424,-3.512,366.498,-51.405,230.022,91.082,0.03,0.15,1.52,-0.347,0.807,-0.099,0.346,0.215
1095,25.037,-3.532,365.056,23.366,-3.746,-95.347,-27.473,-3.117,365.616,-45.105,230.21,88.94,0.042,0.172,1.525,-0.305,0.793,-0.067,0.345,0.212
1096,25.471,-3.752,365.056,23.366,-3.746,-94.45,-27.421,-3.339,366.044,-42.047,231.96,91.084,0.043,0.173,1.535,-0.283,0.806,-0.055,0.343,0.209
1097,25.023,-3.673,365.056,23.366,-3.746,-95.158,-27.516,-3.562,365.603,-45.225,233.764,92.11,0.042,0.173,1.55,-0.305,0.805,-0.066,0.342,0.206
1098,25.288,-3.593,364.16,23.324,-7.36,-94.628,-26.976,-3.556,365.175,-48.283,232.013,90.78,0.018,0.173,1.541,-0.326,0.796,-0.077,0.34,0.202
1099,24.7,-3.598,364.15,29.508,-7.338,-94.076,-27.564,-3.433,365.603,-45.225,233.764,87.864,0.016,0.216,1.549,-0.305,0.807,-0.045,0.339,0.198
1100,24.628,-3.716,363.737,32.861,-5.568,-92.221,-27.372,-3.61,365.603,-45.225,233.764,92.091,0.029,0.24,1.55,-0.304,0.82,-0.033,0.338,0.195
1101,25.041,-3.566,363.739,20.256,-5.627,-92.211,-27.471,-3.481,364.711,-44.968,233.89,91.014,0.029,0.151,1.554,-0.304,0.808,-0.077,0.336,0.191
1102,24.673,-3.929,363.729,26.439,-5.605,-92.237,-27.294,-4.014,365.58,-38.732,233.837,90.368,0.028,0.195,1.551,-0.258,0.821,-0.032,0.335,0.187
1103,24.988,-4.026,364.58,26.393,-9.093,-95.45,-27.426,-3.97,365.58,-38.732,233.837,94.573,0.005,0.195,1.55,-0.258,0.794,-0.032,0.334,0.183
1104,25.29,-3.901,365.008,35.882,-10.789,-91.287,-27.956,-3.706,365.58,-38.732,233.837,92.398,-0.006,0.26,1.549,-0.259,0.781,0,0.333,0.18
1105,24.971,-3.308,365.436,45.372,-12.485,-94.087,-27.643,-3.832,365.58,-38.732,233.837,93.187,-0.019,0.324,1.55,-0.259,0.768,0.033,0.332,0.176
1106,25.743,-3.663,365.006,48.487,-10.73,-93.143,-27.469,-3.795,365.59,-32.689,233.898,94.964,-0.004,0.347,1.551,-0.217,0.783,0.065,0.331,0.173
1107,25.071,-3.087,364.53,51.513,-16.077,-93.592,-27.651,-3.701,365.126,-29.374,235.774,95.652,-0.044,0.367,1.565,-0.194,0.771,0.086,0.329,0.17
1108,24.961,-3.768,364.958,61.003,-17.773,-94.024,-27.521,-3.61,365.126,-29.374,235.774,93.193,-0.056,0.435,1.566,-0.195,0.758,0.12,0.328,0.168
1109,25.075,-3.108,364.958,61.003,-17.773,-97.107,-27.537,-3.481,364.662,-26.058,237.651,94.961,-0.055,0.433,1.581,-0.172,0.758,0.131,0.327,0.166
1110,25.33,-3.094,365.386,70.493,-19.469,-94.316,-27.664,-2.99,364.244,-23.074,235.962,96.362,-0.066,0.498,1.57,-0.153,0.733,0.173,0.325,0.164
1111,25.375,-3.065,365.355,70.329,-23.028,-95.776,-27.49,-3.123,364.685,-19.896,234.158,91.753,-0.091,0.497,1.556,-0.13,0.721,0.184,0.324,0.163
1112,25.496,-3.052,364.046,73.64,-24.872,-91.15,-27.619,-3.309,364.207,-16.7,239.589,95.61,-0.104,0.522,1.596,-0.107,0.749,0.207,0.322,0.162
1113,25.714,-3.055,365.338,83.009,-26.513,-93.664,-27.765,-3.393,365.076,-10.464,239.536,91.725,-0.114,0.585,1.591,-0.064,0.734,0.261,0.321,0.162
1114,25.596,-2.558,364.894,86.198,-28.301,-93.005,-27.76,-3.299,365.076,-10.464,239.536,94.62,-0.127,0.607,1.591,-0.064,0.735,0.271,0.319,0.162
1115,26.005,-2.614,364.891,98.803,-28.243,-100.535,-28.123,-3.047,365.468,-1.032,244.913,93.797,-0.126,0.695,1.626,0.001,0.76,0.348,0.317,0.163
1116,25.685,-2.388,364.868,105.061,-31.764,-94.801,-27.765,-3.083,365.491,5.131,241.42,91.398,-0.151,0.738,1.603,0.044,0.736,0.391,0.315,0.165
1117,25.812,-2.58,365.716,117.619,-35.193,-101.805,-28.293,-1.957,365.919,8.189,243.17,98.177,-0.174,0.824,1.611,0.062,0.722,0.443,0.314,0.167
1118,25.74,-1.681,364.841,123.924,-35.227,-93.144,-27.996,-2.323,365.883,14.563,246.797,95.679,-0.175,0.867,1.638,0.107,0.749,0.487,0.312,0.17
1119,26.185,-1.895,365.262,126.992,-36.96,-98.26,-27.893,-2.281,366.752,20.799,246.744,94.625,-0.186,0.888,1.634,0.15,0.749,0.518,0.31,0.174
1120,25.59,-1.213,364.387,133.297,-36.994,-98.134,-27.681,-2.239,366.288,24.114,248.621,97.479,-0.188,0.932,1.649,0.173,0.763,0.552,0.308,0.179
1121,25.918,-1.122,364.807,136.365,-38.727,-97.083,-28.002,-2.327,365.406,30.414,248.808,97.823,-0.199,0.953,1.654,0.218,0.738,0.585,0.306,0.185
1122,25.673,-1.195,363.919,142.744,-42.304,-103.351,-28.003,-2.467,366.297,30.157,248.682,96.733,-0.225,1,1.649,0.216,0.752,0.606,0.305,0.192
1123,26.316,-1.216,363.044,149.049,-42.338,-98.595,-27.727,-2.339,365.833,33.472,250.558,99.275,-0.224,1.046,1.665,0.239,0.768,0.641,0.303,0.2
1124,25.911,-0.947,363.496,152.281,-40.513,-99.066,-27.911,-2.158,365.406,30.414,248.808,95.668,-0.212,1.067,1.654,0.217,0.753,0.641,0.301,0.208
1125,26.135,-0.897,363.044,149.049,-42.338,-99.097,-28.104,-2.113,365.406,30.414,248.808,94.578,-0.224,1.045,1.653,0.217,0.755,0.63,0.299,0.217
1126,26.251,-1.17,363.488,145.859,-40.55,-98.128,-28.099,-2.464,364.964,27.236,250.612,94.51,-0.211,1.022,1.668,0.196,0.753,0.609,0.298,0.227
1127,26.136,-1.998,364.815,142.786,-38.69,-98.188,-28.237,-2.467,365.001,20.862,246.985,96.961,-0.198,1,1.642,0.152,0.725,0.576,0.296,0.237
1128,25.783,-1.954,364.839,136.528,-35.168,-95.658,-28.265,-2.46,365.001,20.862,246.985,95.229,-0.174,0.956,1.642,0.152,0.737,0.554,0.295,0.247
1129,26.137,-1.738,365.283,133.339,-33.38,-100.233,-28.402,-2.64,364.573,17.804,245.234,95.553,-0.161,0.932,1.631,0.131,0.723,0.532,0.293,0.258
1130,25.694,-1.594,365.713,130.224,-35.134,-100.572,-28.317,-2.871,364.573,17.804,245.234,94.519,-0.174,0.909,1.632,0.132,0.71,0.521,0.291,0.269
1131,25.913,-1.916,365.737,123.966,-31.613,-95.599,-28.362,-3.273,363.704,11.568,245.288,91.626,-0.149,0.866,1.636,0.09,0.709,0.479,0.29,0.279
1132,25.198,-2.227,365.309,114.476,-29.917,-100.284,-28.034,-3.263,364.168,8.253,243.411,95.629,-0.139,0.802,1.622,0.066,0.722,0.435,0.288,0.29
1133,25.626,-2.604,365.309,114.476,-29.917,-102.437,-28.081,-3.353,363.74,5.194,241.661,94.568,-0.138,0.803,1.611,0.045,0.71,0.425,0.286,0.3
1134,25.643,-2.716,364.889,111.408,-28.184,-101.253,-27.541,-3.625,363.717,-0.968,245.154,93.149,-0.126,0.783,1.637,0.003,0.736,0.394,0.284,0.31
1135,25.594,-3.164,364.881,104.986,-28.221,-101.863,-27.988,-3.673,363.74,5.194,241.661,97.044,-0.127,0.739,1.611,0.046,0.723,0.393,0.283,0.32
1136,26.082,-3.076,364.889,111.408,-28.184,-97.209,-27.768,-3.496,364.158,2.21,243.35,96.65,-0.125,0.784,1.622,0.025,0.736,0.405,0.281,0.329
1137,26.003,-3.011,365.309,114.476,-29.917,-98.894,-27.893,-3.851,364.586,5.268,245.1,93.48,-0.137,0.804,1.632,0.047,0.735,0.426,0.279,0.338
1138,25.903,-2.497,365.285,120.734,-33.438,-96.211,-27.286,-3.589,365.027,8.446,243.297,94.979,-0.162,0.846,1.619,0.069,0.724,0.458,0.278,0.347
1139,26.351,-2.535,365.713,130.224,-35.134,-101.482,-27.687,-3.141,365.037,14.489,243.358,93.176,-0.172,0.911,1.618,0.109,0.712,0.511,0.276,0.355
1140,26.085,-2.082,366.134,133.292,-36.867,-98.463,-28.071,-3.084,365.037,14.489,243.358,97.451,-0.185,0.93,1.617,0.109,0.698,0.52,0.274,0.364
1141,25.907,-1.87,366.141,139.713,-36.83,-102.265,-27.721,-2.993,365.037,14.489,243.358,96.041,-0.185,0.974,1.618,0.109,0.698,0.542,0.273,0.372
1142,26.036,-1.527,365.687,149.086,-38.597,-97.135,-27.599,-2.925,365.014,20.982,243.431,92.799,-0.197,1.04,1.619,0.154,0.7,0.597,0.271,0.381
1143,26.026,-1.538,364.371,145.976,-40.479,-106.082,-27.632,-3.041,365.037,14.489,243.358,92.878,-0.211,1.022,1.618,0.109,0.715,0.565,0.269,0.389
1144,26.093,-1.485,364.791,149.044,-42.212,-98.435,-27.819,-3.053,364.573,17.804,245.234,96.301,-0.223,1.042,1.633,0.132,0.701,0.587,0.267,0.398
1145,26.295,-2.012,364.368,158.581,-40.42,-100.209,-27.777,-3.538,364.573,17.804,245.234,95.669,-0.21,1.111,1.633,0.134,0.715,0.622,0.266,0.406
1146,26.257,-1.392,363.916,155.349,-42.246,-101.202,-28.047,-3.451,364.573,17.804,245.234,97.744,-0.223,1.088,1.632,0.133,0.716,0.61,0.264,0.415
1147,26.118,-1.898,363.916,155.349,-42.246,-100.187,-27.813,-3.276,364.573,17.804,245.234,96.709,-0.223,1.089,1.633,0.133,0.716,0.611,0.262,0.424
1148,26.494,-1.958,363.916,155.349,-42.246,-104.032,-27.911,-3.404,364.573,17.804,245.234,92.768,-0.222,1.09,1.633,0.133,0.716,0.611,0.261,0.432
1149,26.092,-1.533,364.347,152.234,-44,-100.998,-28.139,-3.59,364.573,17.804,245.234,100.178,-0.235,1.065,1.632,0.134,0.702,0.599,0.259,0.441
1150,26.075,-2.282,363.916,155.349,-42.246,-102.04,-27.854,-3.229,365.037,14.489,243.358,95.253,-0.223,1.091,1.618,0.11,0.716,0.599,0.258,0.45
1151,26.246,-2.32,364.347,152.234,-44,-98.843,-28.347,-3.309,365.455,11.504,245.047,93.471,-0.235,1.068,1.626,0.089,0.714,0.578,0.256,0.459
1152,26.188,-2.09,363.94,149.091,-38.724,-97.691,-28.079,-3.488,365.455,11.504,245.047,93.511,-0.199,1.046,1.627,0.089,0.74,0.567,0.255,0.467
1153,26.188,-1.924,363.488,145.859,-40.55,-101.291,-27.719,-3.443,365.491,5.131,241.42,96.081,-0.212,1.025,1.603,0.045,0.729,0.533,0.253,0.475
1154,26.401,-2.184,364.394,139.718,-36.957,-99.561,-27.943,-3.934,366.801,1.889,242.983,93.913,-0.185,0.98,1.607,0.024,0.751,0.5,0.252,0.483
1155,25.775,-2.175,363.967,130.228,-35.261,-96.009,-27.942,-3.714,366.373,-1.169,241.232,94.192,-0.176,0.915,1.597,0.002,0.751,0.457,0.251,0.491
1156,26.482,-2.581,363.967,130.228,-35.261,-100.715,-28.073,-4.377,365.982,-10.601,235.855,95.652,-0.174,0.916,1.561,-0.062,0.728,0.426,0.25,0.498
1157,25.87,-2.891,363.99,123.97,-31.74,-103.147,-27.844,-4.649,365.54,-13.779,237.659,96.72,-0.151,0.873,1.576,-0.083,0.739,0.394,0.249,0.504
1158,25.817,-2.539,363.562,114.481,-30.044,-99.204,-27.749,-4.822,365.577,-20.153,234.032,95.254,-0.139,0.807,1.551,-0.127,0.74,0.339,0.248,0.51
1159,25.608,-3.188,363.142,111.412,-28.311,-97.79,-27.561,-4.506,365.554,-26.315,237.525,92.155,-0.128,0.788,1.576,-0.171,0.765,0.307,0.247,0.516
1160,25.729,-3.198,362.69,108.181,-30.136,-99.529,-27.799,-5.145,365.126,-29.374,235.774,90.264,-0.14,0.766,1.565,-0.19,0.753,0.286,0.246,0.52
1161,25.656,-3.243,363.586,108.223,-26.522,-98.493,-28.059,-5.004,365.995,-23.137,235.721,93.503,-0.115,0.765,1.56,-0.147,0.763,0.307,0.246,0.524
1162,25.906,-2.805,363.562,114.481,-30.044,-101.406,-27.925,-4.556,367.328,-20.216,233.791,91.78,-0.139,0.807,1.541,-0.128,0.764,0.338,0.245,0.527
1163,25.868,-2.636,363.118,117.67,-31.832,-100.323,-27.977,-4.286,367.71,-16.827,239.107,93.498,-0.152,0.83,1.576,-0.105,0.79,0.36,0.245,0.53
1164,26.291,-2.629,363.546,127.16,-33.528,-99.004,-28.154,-4.463,368.588,-4.548,239.115,92.131,-0.162,0.896,1.572,-0.019,0.79,0.435,0.244,0.532
1165,26.665,-1.877,363.919,142.744,-42.304,-95.697,-28.388,-3.768,368.529,8.319,242.815,95.231,-0.222,1.001,1.597,0.067,0.765,0.532,0.244,0.534
1166,26.399,-1.291,363.02,155.307,-45.86,-101.517,-28.282,-3.633,368.967,17.42,244.626,91.388,-0.248,1.09,1.608,0.13,0.78,0.606,0.244,0.537
1167,26.532,-0.989,363.004,167.986,-49.345,-100.052,-27.988,-3.033,368.954,29.956,244.76,90.809,-0.272,1.178,1.61,0.214,0.769,0.692,0.244,0.539
1168,26.578,-0.564,362.55,177.359,-51.112,-101.311,-27.998,-2.655,368.499,39.314,246.698,95.344,-0.285,1.244,1.625,0.278,0.771,0.757,0.245,0.542
1169,26.361,0.066,362.106,180.549,-52.9,-106.316,-28.23,-2.615,368.013,49.123,248.648,95.326,-0.299,1.266,1.64,0.346,0.771,0.802,0.245,0.546
1170,26.982,-0.068,361.628,196.18,-58.189,-101.887,-27.964,-2.249,367.595,52.107,246.959,93.901,-0.334,1.378,1.631,0.366,0.75,0.868,0.245,0.55
1171,26.829,-0.318,361.183,199.37,-59.978,-106.1,-28.195,-2.304,367.558,58.481,250.586,96.004,-0.348,1.403,1.656,0.41,0.763,0.902,0.246,0.555
1172,27.148,-0.319,361.183,199.37,-59.978,-108.705,-27.793,-1.757,367.14,61.466,248.896,91.488,-0.347,1.403,1.647,0.43,0.752,0.912,0.246,0.561
1173,26.968,-0.244,360.309,205.674,-60.012,-105.239,-27.979,-2.025,366.676,64.781,250.773,92.146,-0.348,1.451,1.662,0.454,0.765,0.948,0.246,0.568
1174,26.785,-0.309,361.16,205.628,-63.499,-105.091,-28.198,-2.033,367.545,71.017,250.72,95.996,-0.373,1.447,1.657,0.496,0.751,0.967,0.247,0.575
1175,27.271,-0.67,361.58,208.696,-65.232,-101.964,-28.156,-2.211,367.545,71.017,250.72,94.942,-0.383,1.468,1.657,0.497,0.739,0.978,0.247,0.583
1176,27.253,-0.37,361.588,215.117,-65.195,-103.797,-28.151,-2.073,367.973,74.076,252.47,95.333,-0.383,1.512,1.667,0.517,0.751,1.01,0.247,0.592
1177,27.225,-0.189,361.588,215.117,-65.195,-109.01,-28.329,-2.26,367.973,74.076,252.47,93.908,-0.383,1.512,1.666,0.517,0.751,1.01,0.248,0.601
1178,27.013,-0.094,362.008,218.185,-66.928,-109.43,-28.554,-2.564,368.391,71.091,254.159,94.6,-0.395,1.531,1.676,0.497,0.749,1.01,0.248,0.611
1179,26.843,-0.404,361.588,215.117,-65.195,-110.304,-28.461,-2.659,368.842,80.312,252.417,94.606,-0.384,1.512,1.662,0.56,0.763,1.031,0.248,0.622
1180,26.922,-0.488,360.705,215,-65.266,-111.74,-28.367,-2.477,369.26,77.327,254.106,96.087,-0.385,1.515,1.672,0.539,0.789,1.021,0.248,0.632
1181,27.261,-0.813,360.705,215,-65.266,-107.25,-28.64,-2.426,369.26,77.327,254.106,97.838,-0.384,1.516,1.671,0.538,0.789,1.022,0.249,0.644
1182,26.868,-0.808,359.389,211.89,-67.148,-109.722,-28.062,-2.664,369.26,77.327,254.106,95.737,-0.4,1.5,1.673,0.539,0.805,1.013,0.249,0.655
1183,26.354,-0.588,358.969,208.822,-65.415,-107.82,-28.374,-2.69,369.26,77.327,254.106,92.894,-0.39,1.479,1.672,0.539,0.817,1.003,0.25,0.667
1184,26.885,-0.768,358.548,205.754,-63.682,-108.577,-28.321,-2.703,370.142,71.027,253.919,97.515,-0.376,1.46,1.667,0.495,0.843,0.97,0.251,0.679
1185,26.401,-0.934,357.69,199.379,-60.231,-103.398,-28.457,-3.051,370.142,71.027,253.919,95.803,-0.354,1.418,1.666,0.496,0.869,0.949,0.252,0.691
1186,26.72,-1.33,357.714,193.121,-56.71,-106.196,-28.413,-3.143,370.597,61.669,251.981,94.654,-0.328,1.375,1.651,0.431,0.881,0.895,0.253,0.703
1187,26.657,-1.377,357.286,183.631,-55.014,-104.723,-28.227,-3.636,371.515,48.996,248.166,86.494,-0.317,1.309,1.621,0.345,0.894,0.818,0.254,0.714
