"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1102,26.061,-7.437,370.104,193.205,-27.43,-74.317,-28.381,-1.353,357.492,149.132,244.032,105.463,-0.118,1.346,1.655,1.063,0.555,1.207,0.261,1.867
1103,25.709,-7.545,370.144,174.267,-20.423,-75.674,-28.206,-1.483,357.519,136.716,240.344,106.516,-0.071,1.216,1.629,0.975,0.566,1.098,0.258,1.865
1104,25.972,-7.859,369.726,158.594,-18.749,-77.588,-28.252,-1.893,357.532,124.18,240.21,105.75,-0.059,1.111,1.628,0.887,0.579,1.001,0.254,1.863
1105,25.881,-8.366,371.076,149.263,-13.368,-78.23,-28.367,-1.973,358.892,114.684,234.592,109.682,-0.022,1.044,1.582,0.817,0.576,0.933,0.251,1.858
1106,25.483,-8.32,371.1,143.005,-9.846,-78.792,-28.131,-2.672,359.369,98.833,232.581,106.546,0.001,1.001,1.566,0.706,0.588,0.856,0.248,1.851
1107,25.358,-8.617,371.547,127.211,-8.116,-76.016,-28.313,-2.995,359.346,92.67,236.074,108.269,0.013,0.893,1.591,0.663,0.598,0.78,0.245,1.843
1108,25.441,-8.097,371.547,127.211,-8.116,-78.896,-28.082,-3.037,359.823,89.474,230.643,108.332,0.013,0.891,1.551,0.64,0.586,0.768,0.242,1.832
1109,25.941,-8.57,371.97,117.675,-9.908,-77.568,-28.041,-3.077,359.372,80.254,232.386,106.909,0.002,0.826,1.565,0.576,0.573,0.703,0.24,1.82
1110,25.712,-8.315,371.977,124.096,-9.871,-76.437,-28.027,-3.264,359.836,76.938,230.51,104.734,0.001,0.87,1.55,0.552,0.573,0.713,0.237,1.807
1111,25.977,-8.091,372.398,127.164,-11.604,-76.088,-28.209,-3.112,359.836,76.938,230.51,109.458,-0.01,0.889,1.549,0.552,0.56,0.723,0.234,1.791
1112,25.971,-8.181,373.246,139.722,-15.033,-76.879,-28.174,-3.388,358.931,77.076,234.19,106.895,-0.033,0.973,1.58,0.555,0.534,0.768,0.232,1.775
1113,25.742,-7.792,372.77,142.749,-20.38,-76.802,-28.398,-3.393,357.657,73.944,229,106.426,-0.07,0.993,1.548,0.535,0.486,0.769,0.229,1.757
1114,25.931,-7.922,372.348,152.285,-18.588,-78.474,-28.434,-3.034,356.334,77.065,230.991,108.262,-0.057,1.06,1.568,0.558,0.486,0.814,0.227,1.739
1115,26.067,-7.314,372.324,158.543,-22.11,-75.966,-27.775,-3.121,356.334,77.065,230.991,106.553,-0.081,1.101,1.569,0.558,0.475,0.836,0.224,1.72
1116,26.189,-6.944,372.307,171.222,-25.595,-76.452,-27.857,-2.796,356.334,77.065,230.991,106.923,-0.105,1.187,1.569,0.557,0.463,0.879,0.221,1.701
1117,26.281,-6.67,372.704,180.549,-30.849,-76.946,-27.791,-2.764,355.916,80.05,229.302,106.508,-0.14,1.248,1.559,0.579,0.427,0.921,0.218,1.681
1118,26.139,-6.958,372.68,186.807,-34.371,-79.514,-28.053,-2.803,355.452,83.365,231.179,106.141,-0.164,1.292,1.574,0.604,0.414,0.956,0.214,1.661
1119,26.299,-5.707,373.108,196.296,-36.067,-76.673,-28.008,-2.674,354.128,86.487,233.17,108.919,-0.175,1.352,1.594,0.628,0.388,0.999,0.211,1.642
1120,26.037,-5.984,374.004,196.338,-32.452,-77.324,-27.921,-2.402,355.034,86.35,229.489,105.457,-0.151,1.349,1.564,0.624,0.387,0.996,0.207,1.623
1121,26.186,-6.297,373.98,202.596,-35.974,-78.898,-27.645,-2.273,354.592,83.172,231.293,105.808,-0.175,1.393,1.58,0.602,0.375,1.008,0.203,1.604
1122,26.5,-5.955,374.831,202.55,-39.461,-73.088,-27.688,-2.312,355.011,80.187,232.982,108.004,-0.197,1.388,1.59,0.58,0.362,0.995,0.198,1.585
1123,26.458,-5.909,375.283,205.781,-37.636,-75.913,-27.566,-2.722,355.024,80.307,229.428,103.677,-0.184,1.408,1.565,0.582,0.349,1.007,0.194,1.567
1124,26.427,-6.608,374.831,202.55,-39.461,-75.91,-28.182,-3.386,355.011,80.187,232.982,105.399,-0.197,1.39,1.588,0.583,0.361,0.998,0.189,1.549
1125,26.44,-6.424,374.831,202.55,-39.461,-78.497,-27.461,-2.529,355.047,73.814,229.355,107.341,-0.197,1.39,1.564,0.535,0.35,0.974,0.184,1.531
1126,26.727,-6.269,374.831,202.55,-39.461,-78.7,-27.684,-2.858,355.047,73.814,229.355,102.961,-0.196,1.389,1.564,0.536,0.35,0.974,0.178,1.514
1127,26.397,-6.775,374.831,202.55,-39.461,-77.528,-27.869,-3.177,354.583,77.129,231.232,105.398,-0.197,1.391,1.579,0.561,0.349,0.987,0.173,1.497
1128,26.296,-6.856,374.387,205.739,-41.25,-80.228,-27.603,-3.126,355.047,73.814,229.355,106.504,-0.21,1.414,1.564,0.537,0.35,0.987,0.168,1.481
1129,26.519,-6.52,374.377,211.922,-41.228,-77.094,-27.691,-2.855,355.88,86.424,232.929,103.657,-0.209,1.455,1.585,0.625,0.376,1.05,0.162,1.465
1130,26.669,-6.422,373.933,215.112,-43.017,-78.274,-27.921,-2.725,356.285,95.975,234.752,105.823,-0.221,1.478,1.596,0.692,0.389,1.095,0.157,1.449
1131,26.32,-6.681,373.488,218.302,-44.806,-77.385,-28.515,-2.235,355.794,111.707,240.317,101.458,-0.235,1.502,1.636,0.804,0.401,1.162,0.151,1.434
1132,26.524,-6.163,373.034,227.675,-46.573,-79.889,-28.563,-2.106,357.055,127.375,245.641,101.489,-0.246,1.567,1.668,0.912,0.44,1.246,0.146,1.42
1133,26.454,-5.806,372.611,237.211,-44.781,-80.513,-28.75,-1.172,357.005,146.285,249.402,101.827,-0.235,1.633,1.695,1.044,0.465,1.345,0.141,1.407
1134,27.016,-5.695,372.164,253.006,-46.511,-82.772,-28.984,-0.374,357.861,165.057,249.483,107.85,-0.245,1.742,1.691,1.173,0.48,1.463,0.136,1.396
1135,26.428,-5.26,372.131,265.447,-50.011,-82.137,-28.591,-0.505,358.276,180.652,251.367,103.646,-0.271,1.826,1.703,1.282,0.481,1.559,0.131,1.386
1136,26.24,-4.443,372.979,278.005,-53.44,-80.292,-28.64,0.736,358.691,196.246,253.252,103.996,-0.294,1.905,1.714,1.388,0.467,1.651,0.127,1.377
1137,26.686,-4.773,372.969,284.188,-53.418,-86.38,-28.696,0.867,358.214,212.098,255.262,106.188,-0.293,1.948,1.731,1.502,0.468,1.729,0.123,1.37
1138,26.756,-3.92,372.952,296.867,-56.903,-87.359,-28.61,1.447,358.628,227.692,257.147,107.984,-0.316,2.032,1.742,1.609,0.469,1.825,0.119,1.365
1139,26.545,-3.967,372.95,309.472,-56.844,-81.099,-28.62,1.936,358.651,233.855,253.654,111.19,-0.316,2.118,1.717,1.651,0.457,1.889,0.115,1.362
1140,26.678,-3.364,371.655,312.708,-55.145,-84.837,-28.313,1.758,357.351,243.139,252.152,110.85,-0.305,2.146,1.714,1.723,0.46,1.939,0.112,1.361
1141,26.915,-3.71,372.075,315.777,-56.878,-87.341,-29.036,2.206,357.328,249.633,252.225,112.928,-0.316,2.166,1.712,1.768,0.447,1.971,0.108,1.362
1142,26.24,-3.353,371.224,315.823,-53.391,-91.013,-28.583,2.193,357.315,249.513,255.779,112.894,-0.295,2.17,1.739,1.768,0.484,1.973,0.105,1.365
1143,26.368,-3.431,371.655,312.708,-55.145,-86.455,-28.727,2.108,356.91,252.617,250.535,108.958,-0.306,2.146,1.703,1.792,0.447,1.973,0.102,1.369
1144,26.95,-3.54,371.227,303.219,-53.449,-94.021,-28.364,1.796,356.459,243.396,252.278,109.367,-0.293,2.084,1.719,1.729,0.46,1.91,0.099,1.375
1145,26.648,-3.927,371.251,296.961,-49.928,-86.827,-28.753,1.531,356.031,240.338,250.528,113.223,-0.27,2.042,1.707,1.71,0.459,1.88,0.097,1.381
1146,26.782,-4.598,370.823,287.471,-48.232,-90.579,-28.8,1.353,356.495,237.023,248.651,115.021,-0.258,1.981,1.692,1.685,0.472,1.836,0.094,1.389
1147,26.551,-4.937,371.277,278.098,-46.465,-90.849,-28.389,1.313,356.509,224.487,248.517,109.381,-0.247,1.916,1.692,1.596,0.471,1.759,0.092,1.398
1148,26.365,-5.528,372.176,265.536,-42.909,-83.807,-28.825,0.684,356.545,218.113,244.89,114.94,-0.222,1.827,1.665,1.552,0.456,1.692,0.09,1.407
1149,26.678,-5.507,372.63,256.163,-41.142,-87.63,-28.649,0.328,356.999,208.755,242.952,111.447,-0.209,1.761,1.649,1.484,0.455,1.626,0.088,1.416
1150,26.188,-5.866,373.518,249.783,-37.565,-86.602,-28.695,0.337,356.594,199.203,241.129,112.525,-0.186,1.714,1.638,1.418,0.44,1.57,0.086,1.425
1151,26.246,-6.162,373.973,240.41,-35.798,-86.513,-28.646,-0.058,355.725,192.967,241.182,109.715,-0.173,1.649,1.642,1.378,0.426,1.517,0.084,1.434
1152,26.771,-6.069,374.417,237.22,-34.009,-90.041,-28.638,-0.467,355.297,189.909,239.432,112.211,-0.159,1.625,1.632,1.359,0.413,1.496,0.082,1.442
1153,26.497,-6.343,374.861,234.031,-32.22,-83.81,-28.242,-0.563,354.892,180.357,237.608,112.5,-0.148,1.603,1.622,1.292,0.4,1.452,0.08,1.451
1154,26.337,-6.08,374.861,234.031,-32.22,-85.231,-28.341,-0.78,354.464,177.299,235.858,110.723,-0.148,1.602,1.611,1.273,0.387,1.442,0.078,1.458
1155,26.608,-6.137,374.847,234.106,-35.764,-81.497,-27.93,-0.379,354.883,174.314,237.547,110.034,-0.172,1.603,1.622,1.249,0.388,1.43,0.076,1.465
1156,26.168,-6.291,375.291,230.916,-33.975,-84.444,-28.423,-0.69,354.037,174.24,234.108,111.41,-0.16,1.58,1.6,1.252,0.361,1.421,0.074,1.472
1157,26.432,-6.015,375.291,230.916,-33.975,-80.535,-27.776,-0.329,354.059,167.747,234.035,112.203,-0.16,1.579,1.601,1.204,0.362,1.397,0.072,1.478
1158,26.541,-5.809,374.84,227.684,-35.801,-84.756,-28.191,-0.547,353.632,164.689,232.284,110.047,-0.172,1.558,1.589,1.184,0.35,1.377,0.069,1.484
1159,26.412,-6.377,375.27,224.569,-37.555,-82.704,-27.784,-0.817,354.05,161.704,233.974,113.283,-0.184,1.537,1.601,1.162,0.35,1.355,0.067,1.489
1160,26.383,-6.019,375.27,224.569,-37.555,-80.459,-27.824,-0.68,353.645,152.153,232.15,110.43,-0.184,1.536,1.589,1.095,0.337,1.322,0.064,1.493
1161,26.144,-5.926,375.294,218.311,-34.034,-83.38,-27.603,-0.82,353.217,149.094,230.4,109.712,-0.161,1.493,1.579,1.074,0.337,1.29,0.062,1.497
1162,25.87,-6.426,375.318,212.053,-30.512,-84.389,-27.725,-0.54,353.671,139.736,228.462,110.109,-0.138,1.452,1.563,1.005,0.348,1.235,0.059,1.5
1163,26.386,-5.958,374.866,208.821,-32.338,-81.135,-27.903,-1.255,354.135,136.421,226.585,107.888,-0.149,1.431,1.547,0.982,0.35,1.213,0.056,1.502
1164,26.242,-6.66,375.32,199.449,-30.571,-79.4,-27.853,-1.563,354.148,123.885,226.451,106.545,-0.137,1.367,1.546,0.893,0.348,1.137,0.054,1.503
1165,26.23,-6.525,375.313,193.027,-30.608,-79.006,-27.711,-1.838,354.603,114.526,224.514,107.563,-0.138,1.324,1.531,0.825,0.349,1.082,0.051,1.504
1166,26.311,-6.995,375.347,180.586,-27.108,-77.118,-27.804,-1.832,354.639,108.153,220.887,108.978,-0.114,1.241,1.504,0.78,0.348,1.017,0.048,1.504
1167,26.096,-7.063,374.919,171.096,-25.412,-76.058,-27.701,-1.869,354.616,101.99,224.38,110.113,-0.103,1.178,1.53,0.736,0.373,0.963,0.045,1.502
1168,25.737,-7.255,374.943,164.838,-21.89,-77.458,-27.165,-2.676,354.652,95.617,220.753,105.884,-0.08,1.136,1.505,0.692,0.373,0.92,0.042,1.5
1169,25.903,-7.568,374.953,158.655,-21.912,-81.391,-27.652,-2.408,355.534,89.317,220.565,110.465,-0.08,1.095,1.499,0.645,0.385,0.876,0.04,1.496
1170,25.887,-7.232,374.104,146.097,-18.483,-77.021,-27.414,-2.313,355.988,79.959,218.627,108.03,-0.057,1.011,1.484,0.577,0.411,0.799,0.037,1.491
1171,25.726,-8.145,374.097,139.676,-18.52,-78.314,-27.457,-2.851,356.011,73.465,218.554,109.072,-0.057,0.97,1.483,0.532,0.411,0.756,0.034,1.485
1172,25.835,-7.833,374.121,133.418,-14.998,-77.85,-27.587,-2.758,356.429,70.481,220.244,107.316,-0.033,0.927,1.493,0.51,0.435,0.723,0.032,1.478
1173,25.214,-7.856,374.589,123.97,-9.688,-76.61,-27.15,-2.663,356.465,64.107,216.617,105.947,0.001,0.862,1.468,0.464,0.433,0.668,0.03,1.47
1174,25.397,-7.498,373.296,114.602,-8.048,-77.426,-27.404,-2.89,356.884,61.123,218.306,101.948,0.013,0.8,1.478,0.443,0.472,0.625,0.028,1.46
1175,25.311,-7.853,373.717,117.67,-9.781,-79.358,-27.098,-2.984,356.884,61.123,218.306,105.883,0.001,0.821,1.479,0.443,0.459,0.636,0.027,1.45
1176,24.964,-8.071,375.043,114.597,-7.921,-79.082,-27.181,-2.798,357.766,54.823,218.119,105.954,0.013,0.798,1.473,0.397,0.456,0.602,0.025,1.438
1177,25.221,-8.116,375.463,117.665,-9.654,-79.583,-27.358,-3.383,356.479,51.571,216.483,103.333,0.002,0.818,1.467,0.377,0.419,0.603,0.024,1.425
1178,25.504,-7.952,374.567,117.623,-13.268,-79.934,-27.231,-2.711,356.442,57.945,220.11,103.366,-0.022,0.819,1.493,0.42,0.433,0.625,0.023,1.412
1179,25.562,-7.999,374.995,127.113,-14.964,-78.504,-27.588,-2.712,356.406,64.318,223.737,103.374,-0.033,0.882,1.518,0.466,0.432,0.679,0.022,1.398
1180,25.775,-7.765,374.969,145.976,-18.427,-77.932,-27.775,-2.62,356.429,70.481,220.244,106.213,-0.056,1.009,1.492,0.51,0.409,0.766,0.021,1.383
1181,25.755,-7.049,374.945,152.234,-21.949,-78.84,-27.515,-2.442,355.965,73.796,222.121,101.915,-0.08,1.05,1.508,0.533,0.397,0.798,0.021,1.368
1182,26.269,-7.12,374.047,164.796,-25.505,-79.939,-27.785,-2.143,355.047,86.47,225.935,102.928,-0.103,1.138,1.539,0.625,0.399,0.888,0.02,1.354
1183,25.568,-6.421,373.158,171.176,-29.082,-81.978,-27.713,-1.61,354.593,95.828,227.873,103.652,-0.13,1.182,1.555,0.691,0.4,0.943,0.019,1.339
1184,26.107,-6.236,372.704,180.549,-30.849,-81.88,-27.572,-1.426,354.557,102.201,231.5,106.207,-0.14,1.247,1.581,0.736,0.414,0.998,0.018,1.326
1185,25.855,-5.493,372.712,186.97,-30.812,-80.77,-27.625,-1.426,355.426,108.438,231.447,105.066,-0.141,1.289,1.577,0.779,0.426,1.04,0.018,1.312
1186,25.919,-5.859,372.226,196.18,-36.138,-83.466,-27.569,-1.381,355.853,111.496,233.197,105.124,-0.177,1.354,1.588,0.8,0.428,1.083,0.017,1.3
1187,26.006,-5.716,372.257,196.343,-32.579,-82.479,-27.833,-1.292,355.853,111.496,233.197,107.236,-0.153,1.355,1.587,0.799,0.44,1.083,0.017,1.288
1188,25.745,-6.108,372.233,202.601,-36.101,-82.197,-27.983,-1.474,356.686,124.106,236.771,106.145,-0.177,1.399,1.608,0.888,0.453,1.149,0.016,1.277
1189,25.702,-5.903,371.803,205.716,-34.346,-85.644,-28.331,-1.254,357.532,124.18,240.21,105.766,-0.166,1.421,1.628,0.886,0.49,1.159,0.016,1.267
1190,26.149,-6.072,372.233,202.601,-36.101,-82.269,-27.933,-1.112,357.973,127.358,238.407,108.029,-0.176,1.399,1.614,0.907,0.478,1.158,0.016,1.257
1191,25.886,-6.369,371.789,205.791,-37.889,-78.332,-28.384,-0.897,359.247,130.49,243.597,107.584,-0.189,1.423,1.644,0.925,0.515,1.178,0.016,1.249
1192,26.138,-6.211,372.2,215.042,-39.601,-84.807,-28.647,-1.256,359.662,146.084,245.481,106.167,-0.2,1.484,1.655,1.035,0.516,1.263,0.016,1.241
1193,25.811,-5.481,371.763,224.653,-41.352,-82.31,-28.476,-0.947,359.626,152.458,249.108,111.54,-0.213,1.55,1.681,1.079,0.528,1.318,0.017,1.235
1194,26.155,-5.712,371.309,234.026,-43.119,-88.481,-28.488,-0.858,360.495,158.694,249.055,108.716,-0.225,1.616,1.677,1.12,0.543,1.372,0.018,1.229
1195,26.326,-5.236,370.841,243.474,-48.43,-83.936,-28.485,-0.908,360.04,168.052,250.992,110.426,-0.261,1.682,1.692,1.188,0.532,1.439,0.019,1.225
1196,26.581,-5.331,370.363,259.105,-53.718,-80.368,-28.893,-0.293,360.409,183.977,256.443,112.168,-0.297,1.791,1.728,1.297,0.546,1.548,0.02,1.222
1197,26.601,-4.616,370.346,271.784,-57.203,-84.589,-29.017,0.161,360.383,196.394,260.131,112.587,-0.321,1.876,1.754,1.384,0.546,1.633,0.022,1.22
1198,26.141,-4.315,369.017,287.462,-59.004,-83.374,-28.904,0.509,360.369,208.93,260.265,108.673,-0.336,1.99,1.755,1.471,0.562,1.734,0.024,1.219
1199,26.423,-3.654,369.445,296.952,-60.7,-82.187,-28.915,0.69,359.487,215.23,260.452,107.925,-0.346,2.051,1.761,1.519,0.537,1.789,0.026,1.221
1200,26.634,-3.933,368.57,303.256,-60.734,-85.606,-29.057,0.954,359.902,230.824,262.337,109.72,-0.347,2.101,1.771,1.626,0.564,1.866,0.028,1.224
1201,26.594,-3.893,368.547,309.514,-64.256,-89.746,-28.832,1.315,359.438,234.14,264.214,112.259,-0.371,2.144,1.788,1.651,0.552,1.9,0.03,1.229
1202,26.722,-3.66,368.102,312.704,-66.044,-89.713,-28.657,1.444,359.438,234.14,264.214,109.043,-0.383,2.168,1.788,1.651,0.553,1.912,0.032,1.235
1203,26.377,-3.947,368.116,312.629,-62.501,-85.546,-28.788,1.309,359.902,230.824,262.337,113.987,-0.36,2.168,1.772,1.625,0.565,1.9,0.035,1.243
1204,26.165,-3.703,368.102,312.704,-66.044,-83.327,-29.1,0.686,359.438,234.14,264.214,111.503,-0.385,2.168,1.787,1.653,0.552,1.913,0.038,1.252
1205,26.41,-4.238,368.57,303.256,-60.734,-86.196,-29.133,1.094,360.784,224.524,262.149,111.468,-0.347,2.101,1.766,1.578,0.576,1.842,0.04,1.262
1206,26.419,-4.824,368.15,300.188,-59.001,-85.317,-28.826,1.005,360.356,221.466,260.399,111.167,-0.336,2.084,1.756,1.558,0.577,1.824,0.043,1.273
1207,26.678,-4.51,368.594,296.998,-57.212,-90.555,-28.952,0.339,360.811,212.108,258.461,112.613,-0.322,2.059,1.74,1.492,0.576,1.779,0.046,1.285
1208,26.642,-4.993,368.597,284.394,-57.271,-85.011,-29.298,0.116,360.406,202.556,256.638,110.053,-0.323,1.973,1.728,1.427,0.563,1.703,0.049,1.297
1209,26.285,-5.467,369.493,284.436,-53.657,-81.777,-29.076,-0.332,360.396,196.514,256.577,111.844,-0.298,1.97,1.728,1.386,0.56,1.682,0.052,1.31
1210,26.503,-5.45,369.493,284.436,-53.657,-82.524,-29.029,-0.688,360.86,193.198,254.7,114.4,-0.297,1.97,1.713,1.362,0.561,1.669,0.055,1.322
1211,26.861,-5.787,369.913,287.504,-55.39,-81.846,-29.382,-1.138,360.86,193.198,254.7,110.081,-0.308,1.99,1.712,1.363,0.548,1.68,0.058,1.335
1212,26.943,-5.644,369.469,290.694,-57.178,-80.048,-28.945,-0.426,360.442,196.183,253.011,114.381,-0.32,2.014,1.703,1.384,0.538,1.703,0.061,1.348
1213,26.593,-5.253,369.015,300.067,-58.945,-85.197,-28.907,-1.003,360.406,202.556,256.638,113.625,-0.334,2.08,1.729,1.43,0.551,1.759,0.064,1.361
1214,26.85,-5.137,369.873,306.441,-62.396,-86.419,-29.081,-0.514,361.275,208.793,256.585,111.873,-0.356,2.118,1.724,1.469,0.537,1.798,0.067,1.373
1215,26.575,-4.691,369.45,315.978,-60.604,-82.915,-28.809,-0.027,361.261,221.329,256.718,112.254,-0.345,2.185,1.726,1.556,0.551,1.874,0.07,1.387
1216,26.538,-4.539,368.544,322.119,-64.197,-86.829,-28.283,0.103,360.379,227.629,256.906,116.906,-0.371,2.232,1.733,1.604,0.541,1.922,0.073,1.4
1217,26.989,-4.698,368.528,334.798,-67.682,-81.097,-28.424,0.819,359.925,236.987,258.844,117.29,-0.394,2.32,1.748,1.67,0.53,1.999,0.076,1.414
1218,26.725,-4.343,368.496,334.635,-71.24,-89.597,-28.473,1.086,360.353,240.045,260.594,119.793,-0.419,2.318,1.759,1.689,0.53,2.007,0.078,1.428
1219,26.676,-4.08,367.622,340.94,-71.274,-84.92,-28.743,1.034,359.902,243.48,258.917,118.632,-0.42,2.367,1.748,1.716,0.531,2.045,0.081,1.443
1220,26.501,-3.781,368.074,344.171,-69.449,-89.497,-28.562,1.534,360.33,246.539,260.667,116.23,-0.408,2.385,1.759,1.734,0.543,2.063,0.083,1.459
1221,26.468,-3.743,368.074,344.171,-69.449,-85.418,-28.472,0.898,360.33,246.539,260.667,111.925,-0.408,2.385,1.759,1.735,0.543,2.064,0.086,1.474
1222,27.089,-3.98,368.504,341.056,-71.203,-84.488,-28.386,1.314,360.794,243.223,258.79,113.734,-0.418,2.362,1.744,1.709,0.531,2.039,0.088,1.491
1223,26.859,-4.067,368.948,337.867,-69.415,-86.953,-28.885,1.005,360.366,240.165,257.04,117.255,-0.405,2.337,1.732,1.69,0.516,2.017,0.09,1.507
1224,26.759,-4.115,368.52,328.377,-67.719,-90.845,-29.224,0.727,359.915,230.944,258.783,117.196,-0.394,2.274,1.746,1.628,0.528,1.955,0.092,1.524
1225,27.119,-4.334,368.52,328.377,-67.719,-86.256,-28.958,0.559,360.807,230.687,258.656,117.258,-0.393,2.275,1.741,1.622,0.542,1.952,0.094,1.54
1226,26.816,-4.457,369.419,315.814,-64.163,-86.473,-29.091,0.371,360.379,227.629,256.906,116.061,-0.369,2.183,1.731,1.603,0.526,1.897,0.096,1.556
1227,26.457,-4.615,368.998,312.746,-62.43,-86.805,-29.308,0.281,359.952,224.57,255.156,117.148,-0.358,2.165,1.72,1.584,0.526,1.878,0.098,1.572
1228,26.408,-4.912,368.57,303.256,-60.734,-85.264,-28.953,0.193,359.965,212.034,255.022,115.033,-0.347,2.103,1.72,1.496,0.539,1.803,0.1,1.588
1229,26.276,-4.99,369.469,290.694,-57.178,-82.95,-29.129,0.11,359.965,212.034,255.022,114.349,-0.322,2.012,1.719,1.496,0.536,1.757,0.101,1.603
1230,26.377,-4.822,368.618,290.74,-53.691,-88.429,-29.034,-0.236,359.56,202.483,253.198,115.081,-0.299,2.016,1.709,1.431,0.55,1.727,0.103,1.617
1231,26.185,-5.272,368.621,278.136,-53.749,-89.756,-29.257,-0.158,359.55,196.44,253.137,113.153,-0.3,1.931,1.708,1.388,0.549,1.663,0.105,1.63
1232,25.71,-5.355,369.096,275.109,-48.402,-88.782,-28.676,-0.473,360.014,193.124,251.26,114.735,-0.264,1.908,1.694,1.364,0.561,1.639,0.106,1.643
1233,26.065,-5.295,369.099,262.505,-48.461,-88.436,-28.664,-0.59,360.027,180.588,251.126,113.747,-0.263,1.821,1.693,1.276,0.56,1.552,0.108,1.654
1234,25.884,-5.855,367.389,256.177,-41.523,-86.443,-28.44,-0.773,360.063,174.215,247.499,111.232,-0.217,1.787,1.668,1.231,0.601,1.512,0.11,1.665
1235,25.563,-6.026,367.392,243.572,-41.581,-88.895,-28.477,-0.822,360.518,164.857,245.562,109.7,-0.218,1.7,1.652,1.164,0.6,1.435,0.111,1.674
1236,25.709,-6.277,367.44,231.056,-34.538,-82.986,-28.023,-1.213,360.531,152.32,245.428,103.806,-0.169,1.614,1.652,1.076,0.624,1.348,0.113,1.682
1237,25.273,-6.317,367.894,221.683,-32.771,-87.416,-28.286,-1.392,360.521,146.278,245.367,107.992,-0.158,1.548,1.651,1.034,0.622,1.294,0.115,1.689
1238,25.158,-6.347,367.49,205.935,-27.554,-83.124,-28.411,-1.423,361.449,139.647,241.613,108.082,-0.122,1.441,1.62,0.985,0.647,1.215,0.117,1.694
1239,24.921,-6.627,367.934,202.746,-25.765,-86.294,-28.491,-1.871,361.462,127.111,241.479,103.748,-0.11,1.418,1.619,0.898,0.645,1.16,0.119,1.698
1240,25.237,-6.661,367.086,190.188,-22.336,-87.075,-28.266,-1.915,361.917,117.753,239.541,109.486,-0.086,1.334,1.604,0.832,0.672,1.085,0.122,1.7
1241,25.139,-6.483,367.109,183.93,-18.814,-86.316,-28.184,-1.958,362.835,105.079,235.727,108.448,-0.062,1.29,1.573,0.741,0.684,1.017,0.124,1.7
1242,24.921,-6.974,367.564,174.557,-17.047,-84.999,-28.209,-2.358,362.43,95.527,233.903,109.097,-0.05,1.225,1.562,0.676,0.67,0.952,0.127,1.699
1243,24.665,-7.014,367.588,168.299,-13.526,-84.529,-28.207,-2.718,362.884,86.169,231.966,105.528,-0.027,1.182,1.547,0.611,0.681,0.898,0.13,1.696
1244,24.831,-6.782,368.428,174.435,-16.992,-86.356,-28.288,-3.339,364.207,83.047,229.974,105.548,-0.05,1.221,1.527,0.588,0.668,0.906,0.133,1.691
1245,25.776,-6.577,368.405,180.693,-20.513,-88.453,-28.25,-3.113,363.73,86.243,235.405,107.033,-0.072,1.264,1.567,0.611,0.669,0.939,0.136,1.685
1246,25.504,-6.434,368.809,196.441,-25.731,-86.734,-28.526,-3.479,363.753,92.405,231.912,104.828,-0.108,1.37,1.542,0.655,0.632,1.015,0.139,1.678
1247,25.576,-6.217,368.341,205.889,-31.041,-85.027,-28.525,-2.947,363.253,102.094,237.416,109.049,-0.145,1.437,1.582,0.722,0.633,1.082,0.142,1.67
1248,25.765,-5.66,368.735,227.82,-36.237,-86.693,-28.361,-2.446,362.786,123.989,239.488,109.54,-0.18,1.585,1.599,0.875,0.609,1.233,0.145,1.661
1249,25.793,-4.981,369.125,243.642,-44.998,-87.175,-28.46,-1.611,362.331,133.347,241.426,106.22,-0.24,1.69,1.615,0.939,0.573,1.318,0.148,1.652
1250,26.284,-4.12,368.217,262.388,-48.532,-91.841,-28.054,-1.077,361.459,145.69,241.674,107.3,-0.264,1.821,1.621,1.027,0.564,1.428,0.151,1.644
1251,25.76,-3.999,367.304,275.025,-55.631,-88.803,-27.667,-0.771,361.4,158.557,245.374,110.969,-0.315,1.913,1.649,1.116,0.566,1.518,0.154,1.635
1252,26.321,-3.903,366.826,290.656,-60.92,-87.725,-27.808,-0.186,360.945,167.915,247.312,109.541,-0.35,2.023,1.664,1.182,0.556,1.606,0.156,1.628
1253,25.844,-3.121,366.802,296.914,-64.441,-89.652,-27.588,0.26,361.396,177.136,245.569,110.614,-0.376,2.065,1.65,1.244,0.545,1.657,0.158,1.621
1254,26.069,-3.374,365.476,299.987,-66.301,-91.77,-27.768,-0.054,360.932,180.451,247.446,108.134,-0.39,2.094,1.665,1.27,0.56,1.685,0.16,1.615
1255,26.324,-2.977,366.334,306.362,-69.751,-90.002,-27.813,0.212,360.932,180.451,247.446,106.339,-0.412,2.132,1.665,1.269,0.534,1.704,0.162,1.61
1256,25.797,-2.792,366.334,306.362,-69.751,-90.652,-27.676,-0.149,362.265,183.372,245.516,111.726,-0.413,2.132,1.646,1.286,0.547,1.711,0.163,1.606
1257,26.55,-3.717,366.755,309.43,-71.484,-91.566,-28.165,-0.427,362.242,177.209,249.009,109.8,-0.423,2.153,1.669,1.244,0.546,1.701,0.165,1.603
