"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
887,14.581,-0.167,440.777,-73.776,217.859,-78.704,-19.974,1.749,409.9,-21.11,-77.763,85.261,1.288,-0.425,-0.53,-0.135,-0.003,-0.285,-0.559,0.776
888,14.148,-0.047,441.202,-51.681,216.221,-74.989,-19.616,2.104,410.315,-5.516,-75.879,78.913,1.277,-0.297,-0.517,-0.039,-0.002,-0.173,-0.56,0.77
889,14.531,-0.039,440.335,-38.955,216.224,-75.955,-20.128,1.866,410.72,4.036,-74.056,83.724,1.28,-0.225,-0.507,0.02,0.02,-0.106,-0.561,0.765
890,14.448,0.575,440.311,-32.697,212.703,-81.443,-19.941,2.5,410.707,16.572,-73.922,83.196,1.26,-0.19,-0.505,0.096,0.01,-0.052,-0.562,0.762
891,14.489,1.051,439.862,-4.298,211.031,-80.055,-19.856,2.676,411.576,22.808,-73.975,86.063,1.251,-0.027,-0.504,0.134,0.023,0.051,-0.563,0.76
892,14.321,1.541,440.304,5.117,212.879,-77.486,-19.866,2.756,410.694,29.108,-73.788,84.6,1.26,0.026,-0.504,0.173,0.011,0.097,-0.564,0.76
893,14.779,2.35,440.301,17.721,212.937,-80.967,-20.048,2.397,411.099,38.66,-71.964,86.663,1.262,0.097,-0.493,0.233,0.023,0.163,-0.565,0.762
894,14.27,2.033,439.857,20.911,211.149,-81.683,-20.034,2.531,412.432,41.581,-73.895,83.532,1.252,0.116,-0.503,0.25,0.035,0.181,-0.565,0.765
895,14.712,2.019,438.982,27.216,211.114,-80.306,-19.816,2.798,412.86,44.639,-72.144,85.37,1.255,0.153,-0.491,0.268,0.058,0.209,-0.566,0.77
896,14.691,1.574,439.854,33.516,211.207,-84.159,-19.634,2.405,413.301,47.817,-73.948,80.838,1.253,0.19,-0.501,0.288,0.047,0.238,-0.567,0.777
897,14.677,1.529,438.98,39.82,211.173,-80.365,-20.041,2.355,414.16,48.01,-74.062,83.639,1.255,0.227,-0.502,0.289,0.07,0.257,-0.567,0.785
898,15.195,1.428,438.535,43.01,209.384,-79.065,-19.447,2.044,414.588,51.069,-72.312,86.541,1.247,0.246,-0.489,0.308,0.082,0.276,-0.568,0.794
899,14.627,1.606,437.64,42.968,205.77,-84.929,-19.859,2.22,414.611,57.231,-75.805,85.431,1.228,0.246,-0.512,0.345,0.073,0.294,-0.568,0.804
900,14.716,1.516,438.06,46.036,204.037,-81.36,-19.646,2.567,414.575,63.605,-72.178,80.757,1.217,0.263,-0.489,0.384,0.072,0.322,-0.568,0.816
901,14.678,1.744,438.081,52.383,207.617,-87.639,-20.226,2.434,414.575,63.605,-72.178,87.092,1.237,0.3,-0.491,0.384,0.082,0.341,-0.568,0.829
902,14.73,2.047,436.762,61.877,205.795,-83.525,-20.315,2.658,414.562,76.141,-72.044,83.919,1.23,0.355,-0.49,0.46,0.095,0.406,-0.567,0.842
903,14.289,2.002,436.318,65.067,204.006,-83.2,-20.457,2.743,414.108,85.499,-70.106,87.795,1.22,0.374,-0.479,0.518,0.094,0.444,-0.567,0.857
904,14.544,1.833,436.315,77.672,204.065,-81.712,-20.465,3.284,414.513,95.051,-68.283,85.657,1.221,0.448,-0.467,0.575,0.106,0.51,-0.566,0.873
905,14.064,2.276,437.632,80.782,205.946,-83.324,-20.257,3.644,414.085,91.992,-70.033,83.236,1.227,0.464,-0.478,0.556,0.082,0.508,-0.566,0.889
906,14.505,2.669,438.06,90.272,204.25,-84.35,-20.866,3.95,413.63,101.351,-68.096,85.602,1.217,0.517,-0.468,0.613,0.071,0.564,-0.565,0.907
907,14.24,2.765,438.956,90.314,207.864,-84.363,-20.515,3.9,413.63,101.351,-68.096,86.028,1.235,0.516,-0.467,0.613,0.07,0.563,-0.564,0.926
908,14.595,2.883,437.629,93.387,206.005,-87.612,-20.784,3.595,413.63,101.351,-68.096,82.109,1.229,0.535,-0.468,0.614,0.082,0.574,-0.563,0.945
909,14.647,2.804,436.755,99.691,205.971,-87.223,-20.509,3.545,413.63,101.351,-68.096,91.718,1.231,0.573,-0.467,0.614,0.094,0.593,-0.562,0.965
910,14.389,2.846,435.438,96.581,204.089,-79.21,-20.656,3.453,413.203,98.292,-69.846,89.81,1.223,0.557,-0.479,0.596,0.095,0.576,-0.561,0.986
911,14.107,2.753,435.89,99.813,205.915,-79.733,-20.239,3.459,413.189,98.173,-66.292,86.795,1.232,0.575,-0.456,0.595,0.105,0.585,-0.56,1.007
912,14.33,2.611,435.89,99.813,205.915,-86.081,-20.593,3.238,413.644,88.814,-68.23,88.55,1.233,0.576,-0.468,0.538,0.105,0.557,-0.559,1.028
913,14.145,2.93,436.313,90.276,204.123,-83.62,-20.632,2.926,414.108,85.499,-70.106,85.637,1.221,0.519,-0.479,0.517,0.094,0.518,-0.557,1.05
914,14.376,2.622,435.885,80.787,205.819,-84.318,-20.181,2.754,415.872,72.899,-70.481,89.355,1.232,0.465,-0.479,0.439,0.128,0.452,-0.556,1.072
915,14.104,2.171,435.885,80.787,205.819,-80.88,-20.536,2.844,416.313,76.077,-72.285,90.737,1.232,0.466,-0.49,0.457,0.128,0.462,-0.555,1.093
916,14.448,2.526,436.783,68.224,209.375,-78.93,-20.62,2.531,417.195,69.777,-72.472,84.65,1.251,0.391,-0.49,0.419,0.138,0.405,-0.553,1.115
917,14.719,1.954,435.467,65.114,207.493,-81.282,-20.718,2.931,417.172,63.615,-68.979,89.991,1.244,0.375,-0.469,0.38,0.161,0.378,-0.551,1.136
918,14.677,2.144,435.898,61.999,205.739,-78.01,-20.208,2.442,417.208,57.241,-72.606,87.949,1.232,0.356,-0.49,0.343,0.14,0.35,-0.549,1.156
919,14.779,2.407,435.018,49.277,205.609,-82.285,-20.344,2.808,417.636,60.3,-70.856,84.053,1.234,0.282,-0.479,0.36,0.162,0.32,-0.548,1.176
920,14.284,2.503,435.914,49.319,209.224,-74.985,-20.577,2.577,416.744,60.557,-70.73,86.838,1.252,0.282,-0.48,0.363,0.148,0.321,-0.545,1.195
921,14.549,2.003,434.59,39.788,207.305,-80.177,-20.361,2.492,417.172,63.615,-68.979,86.48,1.245,0.228,-0.468,0.381,0.172,0.303,-0.543,1.214
922,13.797,1.346,435.044,30.415,209.072,-78.798,-20.475,2.704,417.208,57.241,-72.606,84.998,1.252,0.174,-0.491,0.342,0.16,0.257,-0.541,1.231
923,14.442,1.73,435.037,23.993,209.035,-81.758,-20.715,2.94,416.339,51.005,-72.553,82.092,1.254,0.136,-0.492,0.304,0.149,0.218,-0.539,1.248
924,13.934,2.012,435.071,11.552,212.535,-76.024,-20.477,3.208,416.339,51.005,-72.553,85.423,1.273,0.063,-0.491,0.304,0.159,0.181,-0.536,1.265
925,14.373,1.817,435.515,8.362,214.324,-74.961,-20.262,3.117,415.934,41.453,-74.376,83.515,1.283,0.045,-0.502,0.246,0.148,0.143,-0.534,1.28
926,14.014,1.243,436.392,-10.547,214.299,-76.783,-20.52,3.208,415.483,32.233,-72.633,83.503,1.279,-0.064,-0.493,0.189,0.134,0.059,-0.531,1.294
927,14.199,1.008,435.964,-20.037,215.995,-76.359,-20.39,3.077,415.947,28.917,-74.51,83.576,1.291,-0.119,-0.504,0.169,0.146,0.022,-0.529,1.307
928,14.018,0.846,437.293,-35.714,217.796,-72.892,-19.931,3.165,415.497,19.696,-72.767,80.788,1.297,-0.209,-0.492,0.113,0.133,-0.052,-0.526,1.319
929,13.889,0.27,436.865,-45.204,219.492,-71.636,-20.464,3.216,415.51,7.16,-72.901,83.908,1.308,-0.263,-0.494,0.036,0.143,-0.117,-0.524,1.329
930,14.015,0.061,437.291,-67.345,217.642,-70.178,-19.919,2.767,415.569,-5.707,-76.601,83.944,1.296,-0.391,-0.516,-0.041,0.122,-0.221,-0.522,1.338
931,14.101,0.25,438.168,-86.254,217.617,-76.421,-20.58,2.292,415.582,-18.243,-76.735,82.49,1.294,-0.501,-0.518,-0.117,0.109,-0.314,-0.519,1.345
932,13.914,-0.333,438.615,-102.049,219.347,-70.702,-20.296,2.162,415.19,-40.331,-78.693,80.687,1.302,-0.59,-0.53,-0.252,0.098,-0.426,-0.517,1.351
933,14.001,-0.448,439.064,-130.448,221.019,-67.488,-19.939,2.212,415.203,-52.867,-78.827,88.232,1.31,-0.754,-0.53,-0.329,0.097,-0.547,-0.515,1.355
934,13.705,-0.771,439.091,-149.31,224.482,-68.226,-19.927,2.347,414.775,-68.581,-77.157,87.141,1.33,-0.862,-0.52,-0.426,0.106,-0.65,-0.513,1.357
935,14.393,-1.277,439.961,-174.641,224.42,-62.763,-19.824,1.731,414.36,-84.175,-79.041,80.742,1.328,-1.005,-0.532,-0.52,0.084,-0.77,-0.511,1.356
936,14.292,-2.255,440.41,-203.04,226.092,-65.002,-19.998,2.097,414.373,-96.712,-79.175,80.041,1.336,-1.166,-0.533,-0.598,0.082,-0.891,-0.51,1.354
937,14.111,-2.962,440.408,-234.671,225.937,-62.938,-20.216,1.378,413.517,-115.484,-79.256,81.707,1.335,-1.347,-0.535,-0.713,0.069,-1.04,-0.508,1.349
938,14.248,-3.444,440.016,-269.206,231.074,-60.181,-20.026,1.115,411.792,-140.493,-79.283,77.411,1.366,-1.546,-0.537,-0.869,0.067,-1.219,-0.507,1.341
939,14.073,-3.952,441.33,-297.727,232.802,-57.394,-19.89,0.458,411.401,-162.58,-81.24,74.599,1.372,-1.705,-0.549,-1.005,0.044,-1.367,-0.506,1.331
940,14.285,-4.522,441.787,-319.704,234.51,-58.763,-19.519,0.101,411.009,-184.668,-83.198,78.135,1.381,-1.828,-0.561,-1.141,0.032,-1.497,-0.505,1.317
941,14.426,-4.865,441.338,-335.541,232.626,-50.815,-19.912,-0.484,410.594,-200.263,-85.082,68.837,1.371,-1.92,-0.574,-1.238,0.021,-1.591,-0.504,1.301
942,14.201,-4.53,441.364,-354.403,236.089,-58.134,-19.667,-0.021,409.297,-222.213,-83.359,72.097,1.391,-2.029,-0.565,-1.379,0.019,-1.716,-0.504,1.282
943,14.239,-4.722,441.374,-360.587,236.067,-51.072,-19.766,-0.371,409.346,-241.123,-87.12,68.443,1.391,-2.064,-0.588,-1.495,0.008,-1.791,-0.504,1.26
944,14.407,-4.691,441.818,-363.776,237.856,-57.845,-19.571,-0.725,408.072,-256.911,-88.89,68.495,1.4,-2.081,-0.601,-1.597,-0.015,-1.849,-0.504,1.235
945,14.203,-4.138,441.818,-363.776,237.856,-58.08,-19.299,-0.54,409.418,-266.526,-90.954,64.263,1.399,-2.082,-0.611,-1.652,-0.003,-1.875,-0.504,1.208
946,14.18,-4.296,442.693,-370.081,237.89,-53.702,-19.196,-0.848,409.003,-282.12,-92.838,68.881,1.397,-2.114,-0.623,-1.75,-0.025,-1.939,-0.505,1.178
947,14.505,-4.318,443.137,-373.271,239.678,-59.811,-19.244,-1.435,408.98,-288.283,-89.345,63.847,1.406,-2.13,-0.601,-1.787,-0.015,-1.965,-0.505,1.146
948,14.54,-4.834,442.693,-370.081,237.89,-57.293,-19.189,-1.297,409.922,-294.794,-96.653,67.51,1.398,-2.113,-0.645,-1.824,-0.024,-1.974,-0.506,1.111
949,14.194,-4.68,443.988,-373.317,236.191,-56.795,-19.28,-1.693,410.768,-294.72,-93.213,67.172,1.383,-2.125,-0.623,-1.818,-0.025,-1.978,-0.508,1.075
950,15.072,-4.819,443.114,-367.013,236.157,-60.641,-19.066,-1.747,410.768,-294.72,-93.213,66.382,1.388,-2.093,-0.622,-1.818,-0.012,-1.961,-0.509,1.038
951,14.51,-5.003,443.121,-360.591,236.194,-69.49,-19.008,-1.651,410.34,-297.779,-94.963,68.219,1.387,-2.056,-0.634,-1.839,-0.024,-1.952,-0.51,0.999
952,14.112,-4.647,443.111,-354.408,236.215,-67.693,-19.374,-1.924,409.886,-288.42,-93.026,62.447,1.386,-2.021,-0.623,-1.783,-0.025,-1.907,-0.512,0.96
953,13.979,-4.709,443.095,-341.729,232.731,-63.655,-19.487,-1.666,409.432,-266.406,-94.508,68.132,1.366,-1.948,-0.633,-1.649,-0.046,-1.804,-0.514,0.919
954,14.067,-4.969,443.964,-322.824,232.882,-67.629,-18.861,-1.353,409.837,-256.855,-92.685,69.296,1.364,-1.836,-0.62,-1.589,-0.045,-1.717,-0.516,0.879
955,14.351,-4.42,443.507,-300.846,231.174,-68.557,-19.269,-1.044,409.369,-234.96,-90.613,72.82,1.356,-1.713,-0.609,-1.455,-0.045,-1.589,-0.518,0.838
956,14.457,-3.966,442.638,-275.516,231.235,-69.748,-19.563,-0.659,408.438,-209.751,-86.664,70.227,1.359,-1.572,-0.586,-1.303,-0.034,-1.443,-0.52,0.799
957,14.47,-3.059,442.609,-244.048,227.831,-72.792,-19.744,0.283,408.866,-194.037,-88.334,73.442,1.34,-1.394,-0.597,-1.206,-0.043,-1.304,-0.523,0.76
958,14.29,-2.651,442.159,-215.649,226.16,-66.829,-19.619,0.32,408.398,-172.142,-86.263,73.497,1.331,-1.233,-0.584,-1.071,-0.042,-1.155,-0.525,0.722
959,14.699,-1.779,442.561,-187.297,221.001,-74.766,-19.64,0.536,408.363,-153.113,-86.056,78.117,1.301,-1.071,-0.583,-0.954,-0.062,-1.015,-0.528,0.687
960,14.872,-1.168,442.563,-155.666,221.155,-74.007,-19.78,0.483,408.754,-131.025,-84.098,77.371,1.303,-0.891,-0.571,-0.815,-0.051,-0.855,-0.53,0.653
961,14.978,-0.778,442.558,-130.457,221.272,-75.173,-19.736,0.753,408.3,-121.667,-82.16,76.345,1.304,-0.747,-0.559,-0.759,-0.05,-0.753,-0.533,0.622
962,14.73,-0.431,443.404,-105.294,217.902,-79.524,-19.657,0.611,409.597,-99.716,-83.884,79.578,1.281,-0.602,-0.568,-0.62,-0.06,-0.611,-0.536,0.594
963,14.395,0.148,443.399,-80.085,218.02,-82.069,-19.401,0.472,409.584,-87.18,-83.75,79.243,1.281,-0.459,-0.566,-0.542,-0.059,-0.499,-0.539,0.568
964,14.352,0.048,443.404,-61.059,218.115,-83.08,-19.317,0.737,409.571,-74.644,-83.616,80.696,1.282,-0.35,-0.565,-0.465,-0.059,-0.405,-0.542,0.546
965,14.097,0.227,443.375,-29.592,214.711,-83.587,-19.752,0.419,410.44,-68.408,-83.669,83.138,1.262,-0.17,-0.565,-0.424,-0.058,-0.292,-0.545,0.526
966,14.392,0.429,442.484,-10.608,211.192,-82.974,-19.352,0.503,410.845,-58.856,-81.846,82.87,1.245,-0.062,-0.553,-0.365,-0.044,-0.208,-0.547,0.509
967,14.779,0.714,442.909,11.487,209.555,-86.475,-19.139,0.409,411.296,-49.635,-83.589,80.424,1.235,0.064,-0.562,-0.308,-0.053,-0.115,-0.55,0.495
968,14.625,0.907,442.032,30.396,209.579,-87.906,-19.669,-0.041,411.701,-40.084,-81.765,83.914,1.237,0.173,-0.552,-0.247,-0.032,-0.03,-0.553,0.485
969,15.231,1.332,441.585,46.19,207.849,-86.479,-19.41,0.309,411.247,-30.726,-79.828,87.474,1.23,0.263,-0.54,-0.191,-0.03,0.044,-0.556,0.477
970,15.208,1.562,441.128,68.168,206.141,-85.174,-19.55,0.538,411.675,-15.011,-81.497,82.566,1.221,0.389,-0.55,-0.094,-0.028,0.156,-0.559,0.473
971,15.713,2.188,442.428,83.958,204.538,-84.707,-19.7,0.794,411.662,-2.475,-81.363,86.38,1.21,0.477,-0.549,-0.017,-0.05,0.239,-0.562,0.471
972,15.199,2.754,441.561,96.684,204.541,-85.265,-19.662,1.155,411.184,13.376,-79.353,86.038,1.211,0.55,-0.538,0.08,-0.039,0.323,-0.564,0.473
973,15.305,2.813,441.096,112.24,202.795,-87.007,-19.768,0.922,411.171,25.912,-79.219,84.255,1.202,0.64,-0.537,0.158,-0.038,0.407,-0.567,0.477
974,14.953,2.842,441.556,121.893,204.658,-88.679,-19.587,1.585,410.717,35.271,-77.281,87.439,1.211,0.695,-0.525,0.214,-0.039,0.463,-0.569,0.484
975,15.248,3.129,441.109,137.687,202.928,-93.039,-20.053,1.404,410.24,51.122,-75.27,85.922,1.203,0.786,-0.514,0.313,-0.039,0.558,-0.572,0.495
976,15.028,2.865,441.527,153.36,201.254,-88.374,-19.695,1.894,409.799,60.6,-76.887,88.496,1.192,0.876,-0.524,0.371,-0.06,0.633,-0.574,0.507
977,14.522,3.16,441.968,162.775,203.101,-91.009,-20.331,1.755,409.345,69.958,-74.949,90.901,1.2,0.928,-0.514,0.43,-0.062,0.689,-0.577,0.523
978,14.658,2.934,442.396,172.265,201.405,-91.747,-19.803,1.434,408.904,79.436,-76.565,89.172,1.189,0.982,-0.524,0.49,-0.083,0.746,-0.579,0.541
979,14.698,4.218,442.394,184.87,201.464,-89.531,-19.936,1.492,408.904,79.436,-76.565,84.939,1.19,1.052,-0.524,0.49,-0.083,0.782,-0.581,0.561
980,14.813,3.172,440.654,191.296,201.374,-93.96,-20.216,1.386,408.449,88.794,-74.627,89.106,1.194,1.095,-0.513,0.549,-0.061,0.833,-0.584,0.583
981,14.459,3.338,440.631,197.554,197.852,-90.399,-20.025,1.39,408.449,88.794,-74.627,89.855,1.173,1.131,-0.513,0.549,-0.071,0.851,-0.586,0.608
982,14.52,3.797,439.302,213.231,196.051,-89.891,-20.027,1.385,408.877,91.852,-72.877,91.992,1.166,1.224,-0.501,0.567,-0.047,0.908,-0.589,0.635
983,15.002,3.883,439.753,216.463,197.877,-95.249,-19.534,1.157,409.318,95.03,-74.681,89.918,1.177,1.241,-0.511,0.587,-0.046,0.926,-0.591,0.663
984,14.999,4.299,439.309,219.653,196.088,-91.698,-19.979,1.385,409.737,92.046,-72.991,88.816,1.168,1.26,-0.501,0.567,-0.036,0.926,-0.593,0.693
985,14.987,3.914,438.855,229.026,194.321,-92.847,-19.582,1.163,410.628,91.789,-73.118,91.038,1.159,1.317,-0.499,0.565,-0.023,0.953,-0.596,0.724
986,14.953,3.688,439.299,225.836,196.11,-92.838,-19.52,0.623,411.952,88.667,-75.109,88.536,1.168,1.297,-0.51,0.545,-0.011,0.933,-0.598,0.756
987,15.31,3.942,438.879,222.768,197.843,-89.405,-20.098,0.578,412.37,85.682,-73.42,97.032,1.18,1.28,-0.5,0.526,0.01,0.915,-0.599,0.79
988,14.956,3.735,438.886,229.189,197.88,-92.397,-19.871,0.496,413.275,85.545,-77.1,94.591,1.179,1.318,-0.521,0.525,0.011,0.933,-0.601,0.824
989,14.924,3.519,439.309,219.653,196.088,-87.481,-19.772,0.455,413.693,82.561,-75.411,95.736,1.168,1.262,-0.51,0.506,0.011,0.895,-0.602,0.859
990,15.124,3.762,438.427,219.536,196.017,-91.516,-19.825,0.545,413.716,76.067,-75.484,91.768,1.17,1.263,-0.511,0.466,0.022,0.876,-0.604,0.894
991,14.96,3.793,438.881,210.163,197.784,-89.96,-20.262,1.306,413.716,76.067,-75.484,95.684,1.179,1.208,-0.512,0.464,0.021,0.847,-0.605,0.93
992,14.728,4.191,438.002,197.442,197.655,-94.023,-19.905,0.862,413.311,66.516,-77.307,93.535,1.18,1.135,-0.523,0.407,0.022,0.782,-0.606,0.965
993,14.897,3.474,437.56,188.027,195.807,-90.758,-19.722,1.048,413.288,60.353,-73.814,91.437,1.171,1.084,-0.501,0.368,0.033,0.736,-0.606,1
994,14.886,3.012,437.163,178.7,201.062,-87.805,-19.629,1.046,414.206,47.68,-77.629,90.017,1.202,1.031,-0.523,0.29,0.055,0.671,-0.607,1.035
995,14.774,3.353,437.158,159.674,200.966,-86.543,-19.356,1.011,413.801,38.128,-79.452,90.413,1.201,0.92,-0.534,0.232,0.044,0.585,-0.607,1.069
996,14.731,2.819,437.185,140.812,204.429,-87.644,-19.878,1.189,413.778,31.965,-75.959,91.788,1.221,0.812,-0.514,0.193,0.063,0.511,-0.607,1.102
997,14.561,2.602,437.187,128.207,204.37,-87.238,-19.744,0.962,414.232,22.607,-77.897,88.216,1.221,0.739,-0.525,0.136,0.063,0.446,-0.607,1.134
998,14.583,2.687,438.065,109.298,204.346,-87.752,-19.877,0.977,414.245,10.071,-78.03,85.742,1.218,0.628,-0.526,0.059,0.051,0.351,-0.607,1.164
999,14.326,2.579,438.105,90.36,211.352,-87.173,-19.747,1.104,413.84,0.519,-79.854,82.811,1.258,0.518,-0.537,0.001,0.06,0.267,-0.606,1.193
1000,14.499,2.171,438.086,71.409,207.713,-86.942,-19.683,1.164,414.745,-12.274,-80.114,82.213,1.237,0.409,-0.538,-0.078,0.061,0.172,-0.606,1.22
1001,14.513,1.896,438.557,49.357,212.965,-80.19,-20.127,1.211,414.331,-27.868,-81.999,84.612,1.266,0.282,-0.551,-0.174,0.059,0.06,-0.605,1.246
1002,15.021,2.008,438.118,27.337,211.059,-82.061,-19.811,1.126,413.88,-37.089,-80.256,80.001,1.258,0.154,-0.54,-0.23,0.059,-0.033,-0.604,1.269
1003,14.333,1.485,437.685,-1.179,212.659,-81.396,-20.013,1.089,414.785,-49.882,-80.516,81.458,1.267,-0.01,-0.541,-0.308,0.08,-0.155,-0.603,1.29
1004,14.413,1.225,438.142,-23.156,214.367,-81.51,-20.29,1.625,413.488,-59.177,-82.213,85.695,1.276,-0.137,-0.554,-0.367,0.057,-0.249,-0.602,1.309
1005,14.234,0.587,437.724,-38.829,216.042,-78.953,-19.609,1.177,413.942,-68.535,-84.151,78.251,1.286,-0.227,-0.563,-0.423,0.068,-0.322,-0.601,1.325
1006,14.395,0.466,436.837,-57.972,215.875,-78.439,-19.691,0.778,414.383,-78.013,-82.534,80.006,1.288,-0.338,-0.553,-0.48,0.09,-0.407,-0.599,1.339
1007,14.357,-0.494,436.403,-60.966,214.064,-76.6,-19.966,0.663,413.978,-87.564,-84.358,76.84,1.279,-0.354,-0.565,-0.539,0.08,-0.444,-0.598,1.35
1008,14.008,-0.637,436.416,-61.04,217.608,-77.64,-20.085,0.335,414.86,-93.864,-84.545,80.298,1.298,-0.354,-0.566,-0.575,0.101,-0.462,-0.596,1.359
1009,14.35,-0.681,437.291,-67.345,217.642,-78.17,-19.912,0.386,415.278,-96.849,-82.856,77.195,1.297,-0.39,-0.554,-0.593,0.1,-0.489,-0.595,1.366
1010,14.302,-0.325,438.166,-73.65,217.676,-75.025,-20.302,0.17,414.851,-99.907,-84.606,78.512,1.294,-0.426,-0.566,-0.612,0.077,-0.517,-0.593,1.37
1011,14.139,-0.052,438.617,-70.418,219.502,-77.612,-20.126,0.205,415.742,-100.164,-84.733,76.719,1.303,-0.408,-0.566,-0.612,0.088,-0.507,-0.591,1.373
1012,14.255,0.522,438.166,-73.65,217.676,-77.617,-20.129,0.032,414.873,-106.401,-84.679,75.357,1.294,-0.428,-0.566,-0.651,0.077,-0.537,-0.589,1.373
1013,13.993,-0.078,439.062,-73.608,221.29,-74.199,-20.042,0.257,415.291,-109.385,-82.99,76.403,1.312,-0.426,-0.555,-0.67,0.086,-0.544,-0.587,1.372
1014,14.439,0.175,437.745,-76.718,219.409,-77.826,-20.129,0.262,414.446,-109.459,-86.43,77.867,1.306,-0.446,-0.578,-0.671,0.077,-0.555,-0.585,1.369
1015,14.236,0.282,437.745,-76.718,219.409,-71.763,-19.773,0.524,414.004,-112.637,-84.626,78.538,1.306,-0.446,-0.566,-0.692,0.077,-0.566,-0.583,1.365
1016,13.909,0.397,437.294,-79.95,217.583,-77.169,-20.261,0.53,414.004,-112.637,-84.626,75.283,1.296,-0.465,-0.568,-0.692,0.077,-0.576,-0.581,1.359
1017,14.179,-0.054,437.748,-89.323,219.35,-78.075,-19.674,0.438,414.004,-112.637,-84.626,75.075,1.305,-0.518,-0.566,-0.692,0.077,-0.603,-0.579,1.352
1018,14.095,0.069,437.748,-89.323,219.35,-74.4,-19.63,0.434,414.446,-109.459,-86.43,73.301,1.305,-0.518,-0.577,-0.672,0.077,-0.593,-0.577,1.344
1019,14.085,0.328,438.168,-86.254,217.617,-78.78,-19.906,0.927,414.004,-112.637,-84.626,77.164,1.294,-0.501,-0.567,-0.693,0.066,-0.594,-0.575,1.334
1020,14.402,0.544,438.168,-86.254,217.617,-78.058,-19.904,0.662,414.432,-109.579,-82.875,76.432,1.294,-0.501,-0.555,-0.673,0.077,-0.585,-0.573,1.324
1021,14.137,0.356,437.738,-83.139,219.372,-76.631,-20.455,0.706,414.409,-103.085,-82.802,74.551,1.305,-0.483,-0.556,-0.634,0.087,-0.556,-0.571,1.313
1022,14.185,0.33,439.04,-79.954,217.71,-71.008,-20.215,1.154,414.837,-100.027,-81.052,77.797,1.292,-0.463,-0.545,-0.615,0.076,-0.537,-0.57,1.302
1023,14.223,0.955,438.189,-79.908,221.198,-73.947,-19.732,0.749,414.851,-99.907,-84.606,77.203,1.315,-0.465,-0.565,-0.613,0.088,-0.537,-0.568,1.29
1024,13.972,0.988,438.61,-76.839,219.465,-78.493,-19.867,1.154,414.86,-93.864,-84.545,73.616,1.303,-0.447,-0.565,-0.577,0.077,-0.511,-0.566,1.277
1025,14.577,0.8,438.166,-73.65,217.676,-78.632,-19.912,1.502,414.396,-90.549,-82.668,76.79,1.295,-0.429,-0.554,-0.559,0.077,-0.492,-0.564,1.265
1026,14.053,0.484,437.721,-70.46,215.887,-75.558,-19.878,1.502,414.801,-80.997,-80.845,77.125,1.285,-0.41,-0.542,-0.5,0.088,-0.454,-0.562,1.252
1027,14.409,1.2,437.298,-60.924,217.679,-73.273,-19.916,1.147,413.955,-81.071,-84.285,77.53,1.297,-0.357,-0.565,-0.5,0.078,-0.426,-0.561,1.239
1028,14.229,1.048,437.719,-57.855,215.946,-82.15,-20.018,2.082,413.942,-68.535,-84.151,73.613,1.285,-0.338,-0.564,-0.426,0.067,-0.381,-0.559,1.226
1029,14.225,1.224,437.716,-45.251,216.005,-78.618,-20.058,1.363,413.906,-62.161,-80.524,78.26,1.286,-0.265,-0.542,-0.385,0.078,-0.323,-0.557,1.214
1030,14.544,1.425,437.262,-35.878,214.238,-78.946,-19.949,1.543,413.893,-49.625,-80.39,78.612,1.278,-0.212,-0.541,-0.308,0.079,-0.259,-0.555,1.202
1031,14.452,1.366,437.69,-26.388,212.542,-81.368,-20.081,1.711,414.308,-34.031,-78.505,76.07,1.266,-0.156,-0.529,-0.213,0.079,-0.184,-0.554,1.191
1032,14.454,1.974,436.815,-20.083,212.508,-81.352,-20.134,2.919,413.403,-21.238,-78.245,81.777,1.269,-0.121,-0.529,-0.137,0.08,-0.129,-0.552,1.18
1033,14.798,2.099,437.695,-7.362,212.637,-78.212,-19.92,3.01,414.281,-8.958,-78.237,77.213,1.268,-0.047,-0.527,-0.062,0.081,-0.055,-0.551,1.171
1034,14.986,2.71,436.81,5.126,212.625,-79.69,-20.064,3.268,414.709,6.756,-79.907,81.092,1.271,0.024,-0.537,0.034,0.093,0.028,-0.549,1.162
1035,14.631,2.551,437.246,21.037,210.966,-80.956,-19.659,3.441,414.696,19.292,-79.773,85.099,1.259,0.116,-0.536,0.11,0.083,0.113,-0.548,1.154
1036,14.169,3.078,436.361,33.525,210.954,-81.851,-20.117,3.386,415.101,28.844,-77.95,83.906,1.26,0.188,-0.525,0.168,0.105,0.179,-0.546,1.148
1037,14.701,3.17,436.789,43.015,209.258,-81.931,-19.761,3.839,415.552,38.064,-79.693,83.98,1.25,0.243,-0.534,0.224,0.096,0.233,-0.545,1.144
1038,14.649,3.6,436.786,55.619,209.316,-82.143,-19.758,3.783,416.398,50.794,-79.673,87.234,1.251,0.315,-0.533,0.301,0.107,0.308,-0.543,1.14
1039,15.001,4.411,437.634,68.177,205.887,-82.142,-19.765,4.148,416.408,56.837,-79.612,85.139,1.229,0.386,-0.533,0.337,0.086,0.362,-0.542,1.138
