"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1049,13.768,7.295,447.35,5.112,224.031,-97.309,-19.798,3.636,401.681,-36.855,-85.69,89.427,1.303,0.013,-0.591,-0.242,-0.208,-0.108,-0.216,2.223
1050,13.811,7.301,447.78,1.997,222.276,-95.648,-19.169,3.177,402.586,-36.992,-89.371,86.658,1.292,-0.005,-0.611,-0.241,-0.217,-0.117,-0.215,2.228
1051,13.966,6.995,447.794,1.922,225.82,-95.623,-19.118,3.81,402.145,-40.17,-87.567,87.005,1.312,-0.005,-0.6,-0.263,-0.207,-0.127,-0.213,2.233
1052,13.995,7.294,447.794,1.922,225.82,-95.478,-19.397,4.043,402.586,-36.992,-89.371,88.114,1.312,-0.005,-0.612,-0.243,-0.206,-0.118,-0.212,2.238
1053,13.809,7.15,447.794,1.922,225.82,-97.445,-19.277,3.802,401.681,-36.855,-85.69,87.342,1.312,-0.005,-0.589,-0.242,-0.208,-0.117,-0.211,2.242
1054,14.091,7.461,447.794,1.922,225.82,-98.265,-19.566,3.767,401.681,-36.855,-85.69,88.785,1.312,-0.006,-0.59,-0.242,-0.208,-0.118,-0.21,2.246
1055,13.864,7.663,447.35,5.112,224.031,-93.726,-19.252,4.39,401.681,-36.855,-85.69,87.78,1.303,0.012,-0.589,-0.244,-0.207,-0.109,-0.209,2.249
1056,14.234,7.542,447.794,1.922,225.82,-92.623,-18.807,3.989,401.717,-43.228,-89.317,86.035,1.313,-0.006,-0.611,-0.283,-0.217,-0.137,-0.208,2.252
1057,13.775,7.611,447.373,-1.146,227.553,-95.469,-18.939,3.623,400.812,-43.091,-85.637,83.406,1.323,-0.023,-0.589,-0.282,-0.208,-0.146,-0.207,2.255
1058,13.373,7.513,448.224,-1.193,224.065,-94.331,-19.162,4.075,401.312,-52.78,-91.141,88.761,1.299,-0.023,-0.624,-0.344,-0.24,-0.175,-0.206,2.258
1059,13.773,7.304,447.796,-10.683,225.761,-96.589,-18.971,3.954,400.871,-55.958,-89.337,87.049,1.311,-0.077,-0.613,-0.364,-0.23,-0.213,-0.206,2.26
1060,13.947,7.474,447.796,-10.683,225.761,-97.961,-18.763,3.541,400.871,-55.958,-89.337,84.846,1.312,-0.077,-0.612,-0.363,-0.229,-0.212,-0.205,2.262
1061,13.99,7.443,448.692,-10.641,229.376,-97.235,-18.57,3.993,401.289,-58.943,-87.648,87.084,1.33,-0.077,-0.601,-0.383,-0.219,-0.221,-0.204,2.263
1062,13.699,7.379,448.702,-16.824,229.354,-90.61,-18.947,3.776,401.744,-68.301,-89.585,85.227,1.329,-0.112,-0.613,-0.441,-0.22,-0.267,-0.204,2.264
1063,13.807,6.826,448.695,-23.245,229.317,-95.167,-19.194,3.641,401.766,-74.794,-89.658,81.99,1.329,-0.147,-0.614,-0.482,-0.22,-0.305,-0.203,2.265
1064,13.814,7.045,448.695,-23.245,229.317,-94.809,-19.186,3.382,402.648,-81.094,-89.846,87.776,1.329,-0.147,-0.614,-0.52,-0.208,-0.323,-0.203,2.264
1065,14.038,7.173,447.823,-29.545,229.224,-94.221,-19.056,2.79,403.103,-90.452,-91.783,85.548,1.331,-0.184,-0.625,-0.577,-0.196,-0.37,-0.203,2.264
1066,14.162,6.656,448.253,-32.66,227.469,-93.944,-18.955,3.069,403.103,-90.452,-91.783,82.821,1.32,-0.2,-0.625,-0.577,-0.207,-0.379,-0.202,2.263
1067,13.997,6.503,447.395,-39.035,230.92,-93.701,-19.042,2.757,403.985,-96.752,-91.971,84.562,1.342,-0.236,-0.625,-0.615,-0.174,-0.416,-0.202,2.261
1068,14.068,6.676,447.374,-45.382,227.34,-96.46,-18.737,3.022,403.557,-99.81,-93.721,82.804,1.322,-0.273,-0.636,-0.636,-0.195,-0.445,-0.201,2.258
1069,13.901,6.644,447.395,-39.035,230.92,-98.718,-18.87,3.031,403.544,-99.93,-90.167,83.914,1.342,-0.236,-0.614,-0.636,-0.175,-0.426,-0.201,2.255
1070,13.901,6.648,446.953,-48.45,229.073,-93.24,-18.822,3.244,403.567,-93.768,-93.66,83.861,1.333,-0.29,-0.636,-0.598,-0.184,-0.436,-0.2,2.251
1071,13.693,6.895,447.849,-48.408,232.687,-91.568,-18.948,3.245,402.698,-100.004,-93.607,81.37,1.35,-0.29,-0.637,-0.639,-0.197,-0.455,-0.2,2.247
1072,13.723,6.836,447.849,-48.408,232.687,-93.148,-19.275,3.425,402.234,-96.688,-91.73,83.764,1.35,-0.29,-0.627,-0.619,-0.199,-0.446,-0.199,2.242
1073,13.91,7.009,448.272,-57.944,230.895,-90.225,-19.085,3.065,402.234,-96.688,-91.73,80.999,1.339,-0.344,-0.626,-0.618,-0.209,-0.474,-0.198,2.237
1074,13.809,6.863,448.272,-57.944,230.895,-95.588,-19.096,3.601,401.792,-99.866,-89.926,82.413,1.339,-0.344,-0.616,-0.64,-0.21,-0.484,-0.198,2.232
1075,13.955,6.301,448.716,-61.134,232.684,-92.136,-19.225,3.562,401.792,-99.866,-89.926,81.663,1.348,-0.36,-0.616,-0.64,-0.21,-0.492,-0.197,2.226
1076,13.6,6.672,449.171,-70.507,234.451,-94.256,-19.1,3.651,401.365,-102.925,-91.677,84.071,1.356,-0.414,-0.627,-0.66,-0.222,-0.53,-0.197,2.22
1077,13.465,6.213,449.171,-70.507,234.451,-91.777,-19.371,3.699,400.041,-99.803,-89.685,85.171,1.356,-0.412,-0.617,-0.643,-0.235,-0.521,-0.197,2.213
1078,13.668,6.155,447.844,-67.434,232.591,-95.284,-19.51,3.386,399.614,-102.861,-91.436,82.257,1.35,-0.396,-0.63,-0.662,-0.234,-0.522,-0.196,2.206
1079,13.189,6.069,446.98,-67.312,232.536,-92.212,-19.452,3.387,399.614,-102.861,-91.436,83.4,1.351,-0.396,-0.629,-0.662,-0.223,-0.522,-0.196,2.198
1080,13.551,6.251,446.98,-67.312,232.536,-95.607,-19.551,3.284,399.614,-102.861,-91.436,84.691,1.352,-0.396,-0.63,-0.662,-0.223,-0.522,-0.196,2.191
1081,13.87,6.379,446.956,-61.055,229.014,-92.913,-19.231,3.472,399.172,-106.039,-89.632,82.997,1.332,-0.361,-0.618,-0.683,-0.233,-0.513,-0.196,2.183
1082,13.55,6.603,448.272,-57.944,230.895,-94.878,-19.049,2.934,400.054,-112.339,-89.819,82.327,1.338,-0.343,-0.617,-0.721,-0.234,-0.521,-0.196,2.175
1083,13.894,6.341,448.272,-57.944,230.895,-90.066,-19.094,3.112,400.054,-112.339,-89.819,86.274,1.339,-0.342,-0.618,-0.721,-0.233,-0.521,-0.196,2.167
1084,13.981,6.614,449.147,-64.249,230.93,-93.526,-19.314,2.527,401.378,-115.461,-91.811,83.36,1.337,-0.378,-0.629,-0.737,-0.233,-0.547,-0.196,2.159
1085,13.617,6.336,449.147,-64.249,230.93,-95.085,-19.178,2.622,401.806,-112.403,-90.06,81.653,1.336,-0.377,-0.617,-0.717,-0.222,-0.538,-0.196,2.151
1086,13.813,6.432,449.147,-64.249,230.93,-92.924,-19.4,2.94,401.378,-115.461,-91.811,83.725,1.337,-0.378,-0.629,-0.738,-0.233,-0.548,-0.196,2.142
1087,13.543,6.969,449.168,-57.902,234.51,-88.521,-19.399,2.626,402.247,-109.225,-91.864,82.664,1.356,-0.343,-0.628,-0.696,-0.211,-0.51,-0.196,2.134
1088,13.813,6.617,449.599,-61.017,232.755,-92.702,-19.282,2.937,401.829,-106.24,-93.553,79.845,1.346,-0.359,-0.639,-0.679,-0.232,-0.51,-0.197,2.125
1089,13.632,6.742,449.144,-51.644,230.988,-93.93,-18.882,3.338,401.792,-99.866,-89.926,80.613,1.337,-0.307,-0.615,-0.64,-0.221,-0.464,-0.197,2.117
1090,13.958,6.59,449.599,-61.017,232.755,-94.168,-19.185,3.694,400.91,-93.567,-89.739,85.926,1.346,-0.359,-0.616,-0.602,-0.233,-0.474,-0.197,2.109
1091,13.682,6.841,449.565,-48.576,229.255,-92.763,-19.011,3.384,400.446,-90.251,-87.862,83.452,1.326,-0.29,-0.604,-0.581,-0.244,-0.427,-0.197,2.101
1092,13.739,6.657,449.596,-48.413,232.814,-93.075,-19.282,3.461,400.028,-87.267,-89.551,85.499,1.346,-0.288,-0.616,-0.563,-0.245,-0.417,-0.198,2.093
1093,13.848,6.685,448.7,-48.455,229.2,-96.039,-19.422,3.511,399.564,-83.951,-87.675,84.77,1.328,-0.289,-0.605,-0.542,-0.245,-0.408,-0.198,2.086
1094,13.761,6.65,449.596,-48.413,232.814,-95.105,-18.979,3.599,399.587,-77.789,-91.168,84.144,1.346,-0.288,-0.627,-0.503,-0.255,-0.389,-0.198,2.079
1095,13.906,6.751,449.993,-39.086,227.559,-98.073,-18.937,2.881,399.146,-80.967,-89.364,81.652,1.315,-0.236,-0.616,-0.522,-0.277,-0.37,-0.199,2.073
1096,14.113,6.923,449.593,-35.808,232.873,-92.69,-19.204,3.6,399.587,-77.789,-91.168,82.296,1.347,-0.218,-0.627,-0.503,-0.255,-0.352,-0.2,2.067
1097,13.768,7.049,449.57,-29.55,229.351,-94.513,-19.243,3.462,399.551,-71.415,-87.541,82.386,1.326,-0.183,-0.604,-0.463,-0.255,-0.314,-0.2,2.061
1098,13.492,6.864,449.998,-20.06,227.655,-95.874,-19.12,3.589,399.574,-65.253,-91.034,81.628,1.315,-0.128,-0.626,-0.424,-0.276,-0.267,-0.201,2.056
1099,13.944,7.155,449.567,-16.945,229.41,-95.076,-18.983,3.41,399.538,-58.879,-87.407,80.561,1.327,-0.112,-0.603,-0.383,-0.254,-0.239,-0.202,2.052
1100,13.828,7.583,449.565,-4.341,229.468,-96.277,-18.992,3.818,399.966,-55.821,-85.656,83.801,1.327,-0.041,-0.591,-0.364,-0.243,-0.193,-0.203,2.048
1101,13.732,7.492,449.985,-1.272,227.735,-96.151,-19.039,3.944,399.989,-49.658,-89.149,83.079,1.316,-0.024,-0.613,-0.325,-0.264,-0.166,-0.204,2.045
1102,13.273,7.822,449.097,5.107,224.158,-98.987,-18.911,3.819,399.525,-46.343,-87.273,82.403,1.297,0.012,-0.602,-0.304,-0.264,-0.137,-0.204,2.042
1103,14.014,7.783,449.094,17.712,224.217,-98.785,-19.352,4.258,400.394,-40.107,-87.326,83.775,1.299,0.083,-0.602,-0.265,-0.252,-0.081,-0.205,2.041
1104,13.868,7.788,449.094,17.712,224.217,-100.391,-19.361,3.939,399.512,-33.807,-87.139,81.258,1.299,0.083,-0.602,-0.225,-0.264,-0.062,-0.206,2.04
1105,13.904,7.872,448.647,33.506,222.487,-101.478,-19.316,3.717,399.512,-33.807,-87.139,82.653,1.29,0.172,-0.602,-0.224,-0.263,-0.014,-0.207,2.04
1106,13.69,8.375,449.519,39.806,222.579,-99.398,-19.276,3.946,399.953,-30.629,-88.943,81.314,1.288,0.206,-0.613,-0.204,-0.274,0.013,-0.208,2.041
1107,13.392,8.502,449.519,39.806,222.579,-97.838,-19.102,4.069,399.489,-27.313,-87.066,85.921,1.287,0.206,-0.601,-0.184,-0.275,0.023,-0.209,2.043
1108,13.966,8.27,449.54,46.153,226.16,-101.426,-18.929,4.248,399.917,-24.255,-85.315,83.039,1.309,0.242,-0.589,-0.165,-0.252,0.051,-0.21,2.046
1109,13.735,8.57,449.517,52.411,222.638,-102.125,-19.053,4.653,399.963,-24.586,-88.882,83.8,1.288,0.277,-0.612,-0.168,-0.273,0.068,-0.211,2.049
1110,13.782,8.625,449.517,52.411,222.638,-99.299,-18.875,4.881,399.917,-24.255,-85.315,85.61,1.289,0.277,-0.589,-0.166,-0.263,0.068,-0.212,2.053
1111,13.947,8.351,449.517,52.411,222.638,-99.465,-19.188,4.927,399.963,-24.586,-88.882,84.115,1.289,0.278,-0.612,-0.168,-0.273,0.068,-0.214,2.058
1112,14.396,8.747,448.642,58.715,222.604,-103.21,-19.102,4.472,399.963,-24.586,-88.882,81.299,1.292,0.313,-0.612,-0.167,-0.261,0.087,-0.215,2.064
1113,13.722,8.286,449.072,55.6,220.849,-105.66,-18.829,4.882,400.809,-24.512,-85.442,82.44,1.28,0.296,-0.588,-0.167,-0.25,0.078,-0.216,2.07
1114,14.41,8.758,448.642,58.715,222.604,-100.319,-19.047,4.432,399.917,-24.255,-85.315,82.729,1.292,0.313,-0.589,-0.165,-0.251,0.088,-0.217,2.076
1115,13.695,8.683,449.072,55.6,220.849,-95.986,-18.83,4.121,400.822,-24.392,-88.996,84.924,1.28,0.295,-0.61,-0.165,-0.261,0.078,-0.218,2.084
1116,13.764,9.018,449.072,55.6,220.849,-102.557,-19.06,4.21,399.917,-24.255,-85.315,82.367,1.28,0.294,-0.589,-0.164,-0.262,0.078,-0.219,2.091
1117,13.966,8.659,449.072,55.6,220.849,-102.986,-19.315,4.693,399.489,-27.313,-87.066,84.02,1.28,0.295,-0.601,-0.185,-0.274,0.069,-0.22,2.099
1118,13.775,8.615,449.961,49.221,224.427,-102.804,-19.044,4.616,400.381,-27.57,-87.192,83.467,1.297,0.259,-0.6,-0.186,-0.263,0.049,-0.221,2.107
1119,13.877,8.898,449.065,49.179,220.812,-103.35,-19.358,4.609,400.381,-27.57,-87.192,83.05,1.28,0.258,-0.601,-0.186,-0.262,0.049,-0.222,2.115
1120,14.049,8.524,448.645,46.111,222.545,-100.698,-19.04,4.44,400.835,-36.929,-89.13,85.653,1.291,0.242,-0.612,-0.245,-0.25,0.012,-0.223,2.123
1121,13.952,8.408,448.193,42.879,220.72,-97.497,-18.944,4.836,401.263,-33.87,-87.38,86.686,1.282,0.224,-0.6,-0.226,-0.238,0.011,-0.223,2.131
1122,14.182,8.363,448.647,33.506,222.487,-99.74,-18.992,4.515,400.835,-36.929,-89.13,81.619,1.291,0.171,-0.612,-0.245,-0.25,-0.025,-0.224,2.14
1123,13.991,8.627,448.647,33.506,222.487,-94.667,-19.227,4.155,400.835,-36.929,-89.13,82.612,1.291,0.171,-0.612,-0.244,-0.251,-0.025,-0.225,2.148
1124,14.215,8.542,448.647,33.506,222.487,-99.899,-19.049,4.255,400.835,-36.929,-89.13,85.573,1.291,0.171,-0.612,-0.245,-0.25,-0.025,-0.226,2.155
1125,13.85,8.312,448.195,30.274,220.661,-100.371,-19.129,4.392,400.394,-40.107,-87.326,87.325,1.281,0.153,-0.601,-0.265,-0.251,-0.044,-0.226,2.163
1126,13.864,8.628,448.647,33.506,222.487,-97.168,-19.04,4.031,400.394,-40.107,-87.326,82.409,1.29,0.171,-0.601,-0.264,-0.251,-0.035,-0.227,2.171
1127,14.173,8.719,448.647,33.506,222.487,-98.869,-19.302,4.211,400.394,-40.107,-87.326,85.888,1.291,0.17,-0.602,-0.265,-0.251,-0.035,-0.228,2.178
1128,13.947,8.366,448.647,33.506,222.487,-95.792,-19.082,4.164,400.394,-40.107,-87.326,87.365,1.291,0.171,-0.601,-0.265,-0.251,-0.034,-0.228,2.185
1129,13.962,8.317,448.647,33.506,222.487,-98.257,-18.813,4.344,400.394,-40.107,-87.326,86.672,1.291,0.171,-0.6,-0.265,-0.251,-0.035,-0.229,2.192
1130,13.781,8.674,448.647,33.506,222.487,-96.073,-19.395,4.482,399.93,-36.791,-85.449,88.004,1.29,0.17,-0.591,-0.245,-0.252,-0.025,-0.229,2.198
1131,13.96,8.724,449.091,30.316,224.275,-95.054,-19.133,4.706,399.535,-40.3,-87.212,80.587,1.299,0.152,-0.602,-0.268,-0.263,-0.046,-0.23,2.205
1132,13.705,8.242,449.091,30.316,224.275,-93.197,-19.485,4.561,399.548,-40.18,-90.766,86.52,1.299,0.153,-0.625,-0.267,-0.274,-0.045,-0.23,2.211
1133,13.733,8.224,448.663,20.827,225.971,-97.242,-19.356,4.712,399.107,-43.358,-88.962,84.476,1.31,0.1,-0.614,-0.288,-0.264,-0.083,-0.231,2.217
1134,13.696,8.465,449.094,17.712,224.217,-97.037,-19.126,4.662,399.061,-43.028,-85.396,88.051,1.299,0.081,-0.591,-0.285,-0.265,-0.091,-0.231,2.223
1135,13.604,8.048,449.094,17.712,224.217,-96.155,-18.95,4.21,399.966,-43.165,-89.077,85.228,1.298,0.082,-0.613,-0.285,-0.263,-0.09,-0.232,2.228
1136,14.008,8.544,449.118,11.454,227.738,-99.605,-19.179,4.174,399.525,-46.343,-87.273,90.899,1.319,0.046,-0.602,-0.305,-0.253,-0.119,-0.232,2.233
1137,13.872,8.096,449.548,8.339,225.984,-99.299,-19.396,4.084,400.871,-55.958,-89.337,87.667,1.308,0.029,-0.614,-0.365,-0.252,-0.156,-0.233,2.237
1138,13.557,8.065,449.097,5.107,224.158,-92.354,-19.115,3.497,401.289,-58.943,-87.648,85.913,1.298,0.011,-0.602,-0.382,-0.241,-0.174,-0.233,2.242
1139,13.704,7.869,449.992,5.149,227.772,-93.095,-19.47,3.725,401.289,-58.943,-87.648,89.144,1.316,0.012,-0.603,-0.382,-0.242,-0.174,-0.234,2.245
1140,14.011,7.758,449.541,1.917,225.947,-94.885,-19.518,3.685,401.753,-62.258,-89.524,89.851,1.308,-0.006,-0.614,-0.403,-0.241,-0.193,-0.234,2.248
1141,13.995,8.197,449.097,5.107,224.158,-92.63,-19.282,3.417,402.171,-65.243,-87.835,88.076,1.299,0.011,-0.602,-0.42,-0.229,-0.193,-0.234,2.251
1142,13.908,7.888,449.12,-1.151,227.68,-97.14,-18.929,3.405,401.753,-62.258,-89.524,87.355,1.318,-0.024,-0.613,-0.402,-0.23,-0.202,-0.235,2.254
1143,13.867,8.116,449.11,5.032,227.701,-93.642,-19.468,3.859,401.289,-58.943,-87.648,88.719,1.319,0.01,-0.603,-0.383,-0.231,-0.175,-0.235,2.256
1144,13.419,7.912,448.676,2.039,225.891,-99.302,-19.199,4.04,400.871,-55.958,-89.337,90.928,1.309,-0.006,-0.613,-0.365,-0.242,-0.175,-0.235,2.257
1145,13.675,7.702,448.676,2.039,225.891,-101.095,-19.398,3.539,399.979,-55.701,-89.211,87.638,1.309,-0.006,-0.615,-0.362,-0.253,-0.174,-0.235,2.259
1146,13.558,7.807,449.097,5.107,224.158,-98.606,-18.899,4.039,400.407,-52.643,-87.46,81.352,1.298,0.012,-0.602,-0.344,-0.253,-0.156,-0.235,2.26
1147,13.415,7.67,449.12,-1.151,227.68,-92.221,-19.713,4.219,399.979,-55.701,-89.211,81.159,1.317,-0.024,-0.615,-0.364,-0.255,-0.184,-0.235,2.26
1148,13.57,8.513,449.992,5.149,227.772,-95.017,-19.436,4.165,399.502,-52.505,-83.78,83.608,1.316,0.01,-0.581,-0.344,-0.256,-0.156,-0.235,2.261
1149,13.815,8.204,450.437,1.959,229.561,-98.208,-19.528,4.489,399.943,-49.327,-85.583,83.391,1.325,-0.007,-0.592,-0.324,-0.255,-0.156,-0.235,2.262
1150,13.54,7.889,451.298,-4.271,226.052,-100.138,-19.443,4.161,398.656,-52.579,-87.219,83.642,1.302,-0.041,-0.604,-0.345,-0.3,-0.184,-0.235,2.262
1151,13.816,8.03,450.447,-4.224,229.539,-95.505,-19.619,4.306,398.656,-52.579,-87.219,83.307,1.325,-0.042,-0.604,-0.346,-0.278,-0.184,-0.235,2.262
1152,13.733,7.711,449.995,-7.456,227.714,-96.486,-19.58,4.569,397.333,-49.457,-85.228,85.111,1.316,-0.059,-0.594,-0.328,-0.29,-0.185,-0.236,2.262
1153,13.477,7.66,450.439,-10.645,229.502,-98.984,-19.356,4.621,396.905,-52.516,-86.978,85.132,1.324,-0.077,-0.605,-0.348,-0.302,-0.204,-0.236,2.262
1154,13.449,8.08,449.588,-10.599,232.99,-94.736,-19.522,4.442,397.323,-55.5,-85.289,89.322,1.346,-0.078,-0.594,-0.366,-0.269,-0.213,-0.236,2.261
1155,13.552,7.902,450.439,-10.645,229.502,-95.702,-19.218,4.168,397.369,-55.831,-88.855,86.902,1.324,-0.078,-0.616,-0.367,-0.301,-0.213,-0.237,2.26
1156,13.553,7.523,449.567,-16.945,229.41,-97.927,-19.441,3.956,397.787,-58.815,-87.166,85.472,1.326,-0.112,-0.605,-0.385,-0.279,-0.241,-0.237,2.26
1157,14.165,7.578,449.998,-20.06,227.655,-94.154,-19.432,4.304,398.669,-65.115,-87.353,87.588,1.316,-0.13,-0.605,-0.426,-0.277,-0.269,-0.238,2.258
1158,13.859,7.317,450.442,-23.25,229.444,-93.079,-19.551,4.18,398.705,-71.489,-90.98,84.091,1.324,-0.147,-0.628,-0.466,-0.289,-0.297,-0.239,2.257
1159,14.351,7.331,452.189,-23.255,229.57,-90.15,-19.551,3.779,399.146,-80.967,-89.364,85.151,1.321,-0.147,-0.617,-0.525,-0.3,-0.324,-0.239,2.255
1160,13.966,7.326,451.761,-32.744,231.266,-93.11,-19.197,4.091,399.146,-80.967,-89.364,82.68,1.331,-0.2,-0.616,-0.525,-0.289,-0.353,-0.24,2.253
1161,13.73,7.801,450.889,-39.044,231.174,-95.462,-19.188,3.467,400.028,-87.267,-89.551,80.544,1.333,-0.237,-0.616,-0.563,-0.267,-0.39,-0.241,2.251
1162,13.692,7.916,452.194,-48.464,229.453,-92.797,-19.366,3.466,399.159,-93.503,-89.498,85.457,1.319,-0.29,-0.618,-0.604,-0.301,-0.437,-0.241,2.248
1163,13.859,7.774,451.773,-51.532,231.186,-91.783,-18.651,3.735,398.731,-96.561,-91.248,83.476,1.33,-0.307,-0.628,-0.624,-0.3,-0.456,-0.242,2.244
1164,13.978,7.297,451.766,-57.954,231.149,-90.925,-19.159,3.381,398.29,-99.739,-89.445,85.154,1.33,-0.342,-0.618,-0.644,-0.302,-0.484,-0.243,2.24
1165,13.485,6.755,452.22,-67.327,232.916,-94.885,-19.1,3.331,397.862,-102.798,-91.195,84.413,1.338,-0.393,-0.63,-0.665,-0.314,-0.52,-0.244,2.235
1166,13.897,7.201,452.213,-73.748,232.879,-88.899,-18.919,2.978,397.457,-112.349,-93.018,80.11,1.339,-0.43,-0.642,-0.725,-0.324,-0.568,-0.245,2.23
1167,14.26,7.078,451.792,-76.816,234.612,-87.25,-18.911,3.213,397.912,-121.707,-94.956,79.167,1.35,-0.447,-0.653,-0.785,-0.313,-0.605,-0.246,2.224
1168,13.957,6.915,452.215,-86.353,232.82,-92.453,-19.04,3.478,397.043,-127.944,-94.903,80.898,1.338,-0.5,-0.655,-0.827,-0.336,-0.653,-0.247,2.217
1169,13.772,6.897,451.787,-95.842,234.516,-91.692,-19,3.113,397.47,-124.885,-93.152,79.105,1.349,-0.554,-0.643,-0.806,-0.314,-0.672,-0.248,2.21
1170,14.115,6.597,452.662,-102.147,234.551,-91.35,-18.831,3.647,397.043,-127.944,-94.903,80.46,1.347,-0.588,-0.654,-0.828,-0.336,-0.7,-0.249,2.202
1171,14.256,6.236,452.242,-105.215,236.283,-94.082,-19.144,3.383,397.029,-128.063,-91.348,74.39,1.358,-0.605,-0.632,-0.828,-0.315,-0.709,-0.25,2.193
1172,13.726,6.231,451.79,-108.447,234.458,-92.461,-18.999,3.611,397.934,-128.201,-95.029,78.029,1.348,-0.623,-0.654,-0.827,-0.314,-0.719,-0.252,2.184
1173,14.2,6.59,453.116,-111.52,236.318,-91.538,-18.73,3.349,397.493,-131.379,-93.225,76.725,1.356,-0.64,-0.642,-0.848,-0.325,-0.737,-0.253,2.174
1174,13.413,6.499,451.79,-108.447,234.458,-92.627,-18.821,3.519,397.493,-131.379,-93.225,75.162,1.348,-0.624,-0.643,-0.848,-0.315,-0.729,-0.254,2.164
1175,13.761,6.662,453.116,-111.52,236.318,-93.066,-19.132,3.605,397.043,-127.944,-94.903,79.051,1.355,-0.64,-0.655,-0.827,-0.338,-0.727,-0.256,2.153
1176,14.018,6.398,452.242,-105.215,236.283,-93.693,-18.735,3.386,397.461,-130.928,-93.213,75.529,1.358,-0.605,-0.642,-0.845,-0.315,-0.717,-0.257,2.142
1177,13.995,6.463,452.242,-105.215,236.283,-91.375,-19.184,3.564,397.043,-127.944,-94.903,77.593,1.358,-0.605,-0.655,-0.827,-0.326,-0.709,-0.258,2.13
1178,14.11,6.369,453.114,-98.915,236.376,-93.175,-18.784,3.875,397.47,-124.885,-93.152,77.618,1.356,-0.568,-0.642,-0.808,-0.325,-0.68,-0.26,2.119
1179,14.033,6.682,452.662,-102.147,234.551,-96.931,-19.003,3.602,397.043,-127.944,-94.903,76.535,1.347,-0.588,-0.655,-0.827,-0.336,-0.7,-0.261,2.107
1180,14.131,7.305,452.218,-98.957,232.762,-92.746,-19.136,3.709,397.47,-124.885,-93.152,76.264,1.339,-0.572,-0.643,-0.807,-0.325,-0.682,-0.263,2.095
1181,14.09,6.813,451.787,-95.842,234.516,-97.812,-18.961,3.694,397.47,-124.885,-93.152,76.206,1.35,-0.554,-0.643,-0.807,-0.314,-0.672,-0.264,2.083
1182,14.167,6.756,451.787,-95.842,234.516,-93.289,-18.688,3.828,397.934,-128.201,-95.029,80.874,1.35,-0.554,-0.653,-0.828,-0.313,-0.682,-0.265,2.071
1183,13.585,7.019,451.795,-89.421,234.553,-90.047,-19.146,3.788,397.47,-124.885,-93.152,80.405,1.349,-0.518,-0.643,-0.808,-0.315,-0.654,-0.267,2.06
1184,13.637,7.602,451.795,-89.421,234.553,-89.23,-19.312,3.971,398.376,-125.023,-96.833,81.935,1.349,-0.519,-0.665,-0.807,-0.313,-0.654,-0.268,2.048
1185,13.584,7.148,451.795,-89.421,234.553,-93.828,-18.915,3.839,398.339,-118.649,-93.206,77.727,1.349,-0.518,-0.641,-0.766,-0.303,-0.635,-0.269,2.037
1186,13.861,6.903,452.215,-86.353,232.82,-96.036,-18.573,3.884,397.912,-121.707,-94.956,78.095,1.338,-0.5,-0.652,-0.787,-0.324,-0.634,-0.271,2.026
1187,13.855,7.441,452.646,-89.468,231.066,-91.68,-18.915,3.384,397.934,-128.201,-95.029,74.791,1.327,-0.518,-0.654,-0.827,-0.335,-0.663,-0.272,2.015
1188,13.771,7.73,452.215,-86.353,232.82,-95.569,-19.181,3.526,398.353,-131.185,-93.34,79.439,1.338,-0.502,-0.643,-0.845,-0.313,-0.663,-0.273,2.004
1189,13.978,7.434,452.215,-86.353,232.82,-90.665,-19.046,4.112,398.353,-131.185,-93.34,78.087,1.339,-0.501,-0.642,-0.847,-0.313,-0.663,-0.274,1.994
1190,14.248,7.341,452.215,-86.353,232.82,-91.334,-19.09,3.836,398.353,-131.185,-93.34,79.108,1.339,-0.501,-0.643,-0.846,-0.313,-0.663,-0.275,1.984
1191,14.129,7.577,452.215,-86.353,232.82,-89.878,-18.638,3.615,398.353,-131.185,-93.34,78.798,1.339,-0.502,-0.641,-0.845,-0.312,-0.663,-0.277,1.973
1192,13.858,7.155,451.343,-92.653,232.728,-90.307,-18.995,3.346,397.484,-137.421,-93.286,77.307,1.34,-0.537,-0.643,-0.886,-0.314,-0.701,-0.278,1.964
1193,14.24,7.043,452.208,-92.774,232.784,-94.298,-18.951,3.213,398.353,-131.185,-93.34,71.651,1.339,-0.537,-0.642,-0.844,-0.313,-0.681,-0.279,1.954
1194,13.801,7.392,451.795,-89.421,234.553,-96.613,-19.266,2.992,397.925,-134.244,-95.09,77.293,1.349,-0.519,-0.655,-0.864,-0.314,-0.681,-0.28,1.944
1195,13.935,6.974,452.215,-86.353,232.82,-92.426,-18.812,3.031,398.817,-134.501,-95.216,78.441,1.338,-0.5,-0.653,-0.864,-0.312,-0.671,-0.28,1.935
1196,14.317,7.128,451.795,-89.421,234.553,-94.191,-19.043,3.439,398.817,-134.501,-95.216,81.223,1.35,-0.518,-0.654,-0.865,-0.301,-0.681,-0.281,1.926
