"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1082,12.42,-3.391,422.07,-146.344,228.567,-99.943,-17.891,-2.813,423.554,-37.425,-88.695,111.213,1.405,-0.873,-0.574,-0.218,0.434,-0.545,-0.029,0.087
1083,12.68,-3.701,422.546,-149.371,233.915,-97.54,-17.746,-2.718,424.864,-40.666,-87.132,109.505,1.436,-0.889,-0.562,-0.237,0.465,-0.562,-0.029,0.09
1084,12.953,-3.701,422.945,-152.649,228.601,-100.322,-17.784,-3.028,426.187,-43.788,-89.123,110.211,1.403,-0.908,-0.572,-0.254,0.455,-0.58,-0.03,0.094
1085,13.306,-3.832,423.841,-152.607,232.216,-100.041,-17.835,-3.12,427.52,-40.867,-91.053,108.466,1.423,-0.906,-0.582,-0.236,0.465,-0.569,-0.03,0.097
1086,12.787,-3.433,424.723,-152.49,232.287,-96.142,-18.135,-2.975,428.844,-43.989,-93.044,112.085,1.419,-0.904,-0.593,-0.254,0.463,-0.577,-0.03,0.1
1087,13.131,-3.611,424.716,-158.912,232.25,-97.587,-17.735,-3.16,428.402,-47.167,-91.24,111.669,1.42,-0.942,-0.582,-0.272,0.464,-0.606,-0.03,0.104
1088,13.305,-3.798,424.272,-155.722,230.461,-99.157,-17.867,-2.85,429.726,-50.289,-93.232,113.812,1.411,-0.923,-0.592,-0.291,0.476,-0.605,-0.031,0.107
1089,13.629,-3.516,424.723,-152.49,232.287,-97.908,-17.77,-3.434,429.262,-46.974,-91.355,109.908,1.421,-0.904,-0.582,-0.27,0.475,-0.585,-0.031,0.11
1090,13.291,-3.608,424.261,-149.539,230.483,-101.055,-17.995,-2.851,428.38,-40.674,-91.167,113.419,1.411,-0.887,-0.582,-0.235,0.465,-0.559,-0.031,0.113
1091,13.178,-3.638,423.817,-146.349,228.694,-96.016,-17.646,-2.754,427.938,-43.852,-89.364,109.244,1.402,-0.869,-0.571,-0.254,0.466,-0.56,-0.031,0.116
1092,13.076,-3.448,423.397,-149.417,230.427,-100.774,-17.661,-2.812,426.629,-40.61,-90.927,108.756,1.413,-0.888,-0.582,-0.235,0.455,-0.561,-0.031,0.12
1093,13.324,-3.121,423.397,-149.417,230.427,-97.936,-17.961,-2.536,427.056,-37.552,-89.176,111.301,1.414,-0.889,-0.572,-0.217,0.466,-0.552,-0.031,0.123
1094,12.995,-3.281,422.953,-146.228,228.638,-100.052,-18.113,-2.632,426.174,-31.252,-88.989,109.419,1.404,-0.87,-0.572,-0.18,0.455,-0.524,-0.031,0.126
1095,13.356,-3.49,423.397,-149.417,230.427,-104.604,-17.652,-2.396,426.21,-37.626,-92.616,109.924,1.414,-0.888,-0.593,-0.219,0.445,-0.552,-0.031,0.129
1096,13.264,-3.012,423.387,-143.234,230.449,-100.841,-17.751,-2.806,425.746,-34.31,-90.739,111.664,1.414,-0.852,-0.583,-0.198,0.445,-0.524,-0.031,0.132
1097,13.128,-2.857,423.817,-146.349,228.694,-99.237,-18.022,-2.401,425.328,-31.326,-92.429,112.691,1.401,-0.87,-0.594,-0.181,0.422,-0.525,-0.031,0.136
1098,12.992,-3.14,424.269,-143.117,230.52,-99.006,-17.701,-2.406,426.21,-37.626,-92.616,107.384,1.411,-0.849,-0.593,-0.219,0.433,-0.533,-0.032,0.139
1099,13.345,-3.035,424.248,-149.464,226.94,-99.563,-17.4,-2.59,425.746,-34.31,-90.739,105.623,1.39,-0.888,-0.582,-0.199,0.423,-0.543,-0.032,0.142
1100,13.472,-3.295,424.713,-146.307,232.309,-103.444,-17.705,-2.627,426.638,-34.567,-90.866,108.463,1.421,-0.867,-0.582,-0.2,0.443,-0.533,-0.032,0.145
1101,13.134,-3.161,424.713,-146.307,232.309,-101.584,-17.841,-2.36,425.746,-34.31,-90.739,106.641,1.42,-0.868,-0.583,-0.199,0.431,-0.533,-0.032,0.149
1102,13.177,-3.494,425.144,-149.422,230.554,-102.443,-17.753,-2.67,426.638,-34.567,-90.866,105.59,1.408,-0.885,-0.582,-0.2,0.431,-0.541,-0.033,0.152
1103,12.99,-3.477,424.261,-149.539,230.483,-100.387,-17.748,-2.4,426.638,-34.567,-90.866,107.054,1.41,-0.887,-0.582,-0.2,0.443,-0.543,-0.033,0.155
1104,13.176,-3.443,424.269,-143.117,230.52,-103.482,-17.538,-2.542,426.174,-31.252,-88.989,109.16,1.411,-0.849,-0.571,-0.18,0.443,-0.514,-0.034,0.158
1105,13.567,-3.396,424.713,-146.307,232.309,-101.528,-17.757,-2.856,425.282,-30.995,-88.862,106.962,1.421,-0.867,-0.572,-0.178,0.432,-0.523,-0.034,0.162
1106,13.173,-3.294,424.713,-146.307,232.309,-105.916,-18.015,-2.582,425.746,-34.31,-90.739,109.108,1.42,-0.867,-0.583,-0.199,0.431,-0.533,-0.035,0.165
1107,13.521,-3.388,423.817,-146.349,228.694,-101.75,-17.544,-2.54,425.746,-34.31,-90.739,104.168,1.402,-0.869,-0.582,-0.199,0.434,-0.533,-0.035,0.168
1108,13.086,-3.737,424.269,-143.117,230.52,-99.489,-17.938,-2.175,425.746,-34.31,-90.739,108.052,1.411,-0.848,-0.583,-0.2,0.432,-0.523,-0.036,0.171
1109,13.248,-3.182,423.825,-139.928,228.731,-105.684,-17.888,-2.231,425.328,-31.326,-92.429,103.757,1.402,-0.831,-0.594,-0.182,0.423,-0.506,-0.036,0.174
1110,12.91,-3.353,424.269,-143.117,230.52,-105.653,-17.855,-2.135,425.292,-24.952,-88.801,106.255,1.41,-0.849,-0.572,-0.144,0.432,-0.496,-0.037,0.177
1111,13.39,-3.485,424.269,-143.117,230.52,-103.571,-17.844,-2.367,426.174,-31.252,-88.989,105.921,1.412,-0.849,-0.572,-0.181,0.443,-0.514,-0.037,0.18
1112,13.335,-3.53,424.269,-143.117,230.52,-105.688,-17.979,-2.446,425.746,-34.31,-90.739,105.566,1.411,-0.849,-0.583,-0.199,0.432,-0.523,-0.038,0.183
1113,13.086,-3.03,424.689,-140.049,228.787,-103.761,-18.067,-2.674,426.174,-31.252,-88.989,108.745,1.399,-0.831,-0.572,-0.18,0.432,-0.505,-0.038,0.186
1114,13.467,-2.868,424.269,-143.117,230.52,-102.084,-17.895,-2.541,425.746,-34.31,-90.739,107.645,1.412,-0.85,-0.583,-0.199,0.432,-0.524,-0.039,0.189
1115,13.744,-3.296,424.269,-143.117,230.52,-101.45,-17.625,-2.582,426.638,-34.567,-90.866,101.681,1.412,-0.849,-0.582,-0.2,0.444,-0.524,-0.039,0.192
1116,13.126,-3.137,424.269,-143.117,230.52,-101.465,-17.886,-2.354,425.746,-34.31,-90.739,104.86,1.411,-0.849,-0.583,-0.199,0.432,-0.524,-0.04,0.194
1117,12.953,-2.988,424.269,-143.117,230.52,-100.327,-17.794,-2.091,426.174,-31.252,-88.989,108.392,1.41,-0.85,-0.572,-0.181,0.443,-0.515,-0.041,0.197
1118,13.361,-3.169,425.141,-136.817,230.613,-102.781,-17.663,-2.498,425.746,-34.31,-90.739,107.69,1.409,-0.81,-0.582,-0.199,0.421,-0.504,-0.041,0.2
1119,13.17,-3.044,424.689,-140.049,228.787,-99.635,-17.793,-2.851,425.305,-37.488,-88.935,109.498,1.399,-0.83,-0.573,-0.217,0.421,-0.524,-0.042,0.202
1120,12.989,-2.949,424.269,-143.117,230.52,-103.165,-17.712,-2.529,425.746,-34.31,-90.739,105.63,1.411,-0.85,-0.583,-0.199,0.432,-0.524,-0.042,0.205
1121,13.249,-2.865,424.269,-143.117,230.52,-103.158,-17.797,-2.319,426.174,-31.252,-88.989,110.884,1.411,-0.85,-0.572,-0.181,0.443,-0.515,-0.043,0.207
1122,13.258,-3.038,424.259,-136.934,230.542,-100.278,-17.799,-2.588,425.733,-34.43,-87.185,108.005,1.411,-0.813,-0.562,-0.199,0.443,-0.506,-0.043,0.21
1123,13.395,-2.932,423.394,-136.813,230.486,-99.001,-17.933,-2.72,425.746,-34.31,-90.739,109.412,1.414,-0.814,-0.583,-0.198,0.444,-0.505,-0.044,0.212
1124,13.396,-2.787,423.394,-136.813,230.486,-106.229,-17.654,-2.717,425.769,-40.804,-90.812,105.901,1.414,-0.814,-0.583,-0.237,0.445,-0.525,-0.044,0.215
1125,13.279,-3.446,423.394,-136.813,230.486,-99.321,-17.7,-2.496,425.769,-40.804,-90.812,110.21,1.414,-0.813,-0.583,-0.238,0.445,-0.524,-0.045,0.217
1126,13.698,-3.492,422.942,-140.044,228.66,-105.395,-17.933,-2.758,426.629,-40.61,-90.927,107.691,1.405,-0.833,-0.583,-0.235,0.457,-0.533,-0.045,0.219
1127,13.117,-3.531,423.394,-136.813,230.486,-102.428,-18.28,-2.756,427.092,-43.926,-92.803,110.507,1.414,-0.812,-0.594,-0.255,0.455,-0.532,-0.045,0.221
1128,13.136,-3.054,423.394,-136.813,230.486,-104.197,-17.742,-2.708,427.092,-43.926,-92.803,107.39,1.414,-0.814,-0.593,-0.255,0.456,-0.533,-0.046,0.223
1129,13.1,-3.071,423.838,-140.002,232.274,-104.327,-17.612,-2.623,426.187,-43.788,-89.123,105.633,1.423,-0.832,-0.572,-0.255,0.454,-0.543,-0.046,0.225
1130,13.359,-2.941,423.387,-143.234,230.449,-98.962,-17.922,-2.526,426.651,-47.104,-91,108.807,1.414,-0.852,-0.583,-0.275,0.455,-0.562,-0.046,0.227
1131,13.083,-3.177,422.522,-143.113,230.393,-102.068,-17.741,-3.208,426.665,-46.984,-94.554,109.099,1.416,-0.853,-0.604,-0.272,0.457,-0.561,-0.046,0.228
1132,13.079,-3.22,423.849,-146.186,232.253,-99.622,-17.912,-2.485,426.642,-53.146,-91.061,111.271,1.423,-0.868,-0.584,-0.311,0.454,-0.589,-0.046,0.23
1133,12.952,-3.264,423.838,-140.002,232.274,-105.115,-17.814,-3.024,427.106,-56.462,-92.937,108.457,1.422,-0.831,-0.594,-0.329,0.454,-0.579,-0.046,0.231
1134,13.31,-3.133,422.966,-146.302,232.182,-102.849,-18.094,-2.842,427.106,-56.462,-92.937,108.386,1.426,-0.871,-0.595,-0.329,0.466,-0.599,-0.046,0.232
1135,12.855,-3.049,422.966,-146.302,232.182,-99.33,-17.784,-3.112,427.106,-56.462,-92.937,111.61,1.425,-0.871,-0.594,-0.329,0.466,-0.599,-0.046,0.233
1136,13.221,-2.772,422.945,-152.649,228.601,-101.974,-17.912,-2.846,426.664,-59.64,-91.134,104.116,1.404,-0.91,-0.584,-0.348,0.456,-0.628,-0.046,0.233
1137,13.12,-3.303,422.966,-146.302,232.182,-101.309,-18.227,-2.661,426.237,-62.698,-92.884,108.724,1.425,-0.871,-0.596,-0.367,0.455,-0.618,-0.046,0.233
1138,12.721,-3.223,422.525,-155.717,230.334,-100.379,-18.101,-3.111,426.664,-59.64,-91.134,106.227,1.415,-0.928,-0.585,-0.348,0.466,-0.637,-0.046,0.234
1139,12.593,-2.868,422.525,-155.717,230.334,-104.88,-18.316,-2.921,425.809,-65.756,-94.634,105.86,1.414,-0.929,-0.607,-0.385,0.444,-0.656,-0.046,0.233
1140,12.859,-3.005,422.969,-158.907,232.123,-101.747,-18.045,-2.746,426.664,-59.64,-91.134,108.049,1.424,-0.947,-0.584,-0.349,0.465,-0.647,-0.045,0.233
1141,13.167,-3.42,423.399,-162.022,230.368,-101.299,-17.639,-2.88,427.119,-68.998,-93.071,105.264,1.413,-0.964,-0.594,-0.404,0.455,-0.683,-0.045,0.232
1142,12.99,-3.256,422.969,-158.907,232.123,-105.618,-17.908,-2.975,427.546,-65.94,-91.321,107.304,1.425,-0.947,-0.584,-0.385,0.476,-0.664,-0.045,0.232
1143,13.024,-3.364,422.969,-158.907,232.123,-101.767,-17.685,-3.327,427.546,-65.94,-91.321,102.819,1.425,-0.946,-0.583,-0.384,0.477,-0.664,-0.045,0.23
1144,13.05,-3.901,422.969,-158.907,232.123,-96.451,-17.851,-2.882,428.87,-69.061,-93.312,106.313,1.425,-0.945,-0.594,-0.402,0.488,-0.672,-0.044,0.229
1145,13.22,-3.519,422.548,-161.975,233.856,-100.291,-17.813,-3.455,429.334,-72.377,-95.189,109.237,1.437,-0.965,-0.604,-0.42,0.499,-0.691,-0.044,0.228
1146,13.126,-3.405,422.538,-155.792,233.878,-102.752,-17.945,-3.422,429.762,-69.319,-93.439,104.162,1.437,-0.928,-0.594,-0.402,0.51,-0.663,-0.044,0.226
1147,13.081,-3.338,422.073,-158.949,228.509,-103.53,-17.536,-3.501,430.216,-78.677,-95.376,102.457,1.406,-0.949,-0.603,-0.456,0.501,-0.7,-0.043,0.224
1148,13.255,-3.35,422.073,-158.949,228.509,-95.704,-18.017,-3.278,429.752,-75.361,-93.5,108.822,1.406,-0.949,-0.594,-0.438,0.5,-0.691,-0.042,0.222
1149,13.174,-3.118,420.778,-155.712,230.207,-98.846,-17.817,-3.467,429.762,-69.319,-93.439,107.741,1.421,-0.933,-0.593,-0.402,0.524,-0.664,-0.041,0.22
1150,13.088,-3.341,420.778,-155.712,230.207,-97.826,-17.728,-3.876,429.298,-66.003,-91.562,105.238,1.421,-0.932,-0.583,-0.382,0.524,-0.654,-0.04,0.217
1151,12.773,-3.041,421.23,-152.481,232.033,-101.86,-17.802,-3.288,429.298,-66.003,-91.562,106.333,1.429,-0.912,-0.583,-0.383,0.522,-0.645,-0.039,0.215
1152,13.139,-3.035,421.65,-149.413,230.3,-102.707,-18.248,-3.106,429.298,-66.003,-91.562,107.71,1.418,-0.893,-0.584,-0.383,0.511,-0.636,-0.038,0.213
1153,13.008,-2.94,421.65,-149.413,230.3,-95.993,-17.859,-3.198,428.834,-62.688,-89.685,105.192,1.418,-0.893,-0.572,-0.364,0.511,-0.626,-0.037,0.21
1154,13.093,-2.805,421.629,-155.759,226.72,-102.014,-17.951,-3.289,428.857,-56.525,-93.178,101.686,1.397,-0.932,-0.593,-0.327,0.49,-0.627,-0.036,0.208
1155,12.777,-3.363,421.65,-149.413,230.3,-103.746,-17.873,-2.758,428.416,-59.703,-91.374,105.216,1.418,-0.892,-0.583,-0.348,0.5,-0.618,-0.035,0.206
1156,12.958,-2.691,422.094,-152.602,232.089,-102.729,-18.135,-2.75,427.952,-56.388,-89.498,105.939,1.427,-0.912,-0.573,-0.328,0.499,-0.618,-0.033,0.204
1157,12.868,-2.955,421.23,-152.481,232.033,-104.704,-18.411,-3.195,427.533,-53.403,-91.187,105.928,1.43,-0.912,-0.584,-0.31,0.5,-0.609,-0.032,0.202
1158,12.733,-2.95,420.799,-149.366,233.788,-100.199,-17.92,-2.568,426.642,-53.146,-91.061,106.304,1.441,-0.895,-0.584,-0.31,0.501,-0.601,-0.031,0.2
1159,12.42,-3.537,419.903,-149.408,230.173,-99.562,-18.018,-3.159,425.76,-46.846,-90.873,103.009,1.422,-0.895,-0.584,-0.272,0.491,-0.582,-0.03,0.199
1160,12.528,-3.479,420.324,-146.34,228.441,-103.243,-18.147,-2.853,425.76,-46.846,-90.873,106.587,1.41,-0.876,-0.584,-0.273,0.48,-0.573,-0.029,0.197
1161,12.608,-3.188,419.903,-149.408,230.173,-102.943,-18.016,-2.98,427.069,-50.088,-89.31,105.867,1.422,-0.896,-0.573,-0.291,0.513,-0.591,-0.027,0.196
1162,13.137,-3.392,420.334,-152.523,228.419,-100.048,-17.998,-3.025,428.402,-47.167,-91.24,110.59,1.411,-0.914,-0.583,-0.273,0.514,-0.59,-0.026,0.194
1163,12.516,-3.04,421.23,-152.481,232.033,-106.163,-18.221,-3.69,429.285,-53.467,-91.428,107.03,1.429,-0.912,-0.583,-0.308,0.522,-0.607,-0.025,0.193
1164,12.944,-3.525,421.206,-146.223,228.512,-103.221,-18.116,-3.64,429.703,-56.452,-89.738,110.27,1.409,-0.873,-0.572,-0.325,0.522,-0.597,-0.024,0.192
1165,13.187,-3.178,421.65,-149.413,230.3,-97.926,-17.896,-3.514,430.167,-59.767,-91.615,107.414,1.418,-0.893,-0.582,-0.345,0.522,-0.616,-0.023,0.191
1166,13.225,-3.043,421.65,-149.413,230.3,-98.543,-17.821,-3.613,431.026,-59.573,-91.73,103.827,1.419,-0.893,-0.581,-0.343,0.533,-0.615,-0.021,0.19
1167,13.047,-3.271,421.65,-149.413,230.3,-105.172,-17.806,-3.511,431.454,-56.515,-89.979,113.177,1.418,-0.892,-0.571,-0.325,0.544,-0.605,-0.02,0.189
1168,13.18,-3.223,421.22,-146.298,232.055,-99.646,-17.764,-3.563,431.036,-53.531,-91.669,106.051,1.43,-0.875,-0.581,-0.307,0.545,-0.588,-0.019,0.188
1169,12.779,-3.395,420.775,-143.108,230.266,-100.529,-17.856,-3.381,431.036,-53.531,-91.669,106,1.42,-0.856,-0.581,-0.308,0.545,-0.578,-0.017,0.188
1170,13.317,-2.955,420.331,-139.918,228.477,-101.934,-17.894,-3.112,429.703,-56.452,-89.738,110.639,1.412,-0.839,-0.572,-0.327,0.535,-0.58,-0.016,0.187
1171,13.222,-3.047,419.879,-143.15,226.652,-102.031,-17.728,-3.11,429.726,-50.289,-93.232,105.672,1.402,-0.859,-0.592,-0.29,0.526,-0.571,-0.014,0.186
1172,13.106,-3,419.028,-143.103,230.139,-102.477,-18.139,-2.624,428.821,-50.152,-89.551,108.423,1.426,-0.86,-0.572,-0.291,0.547,-0.572,-0.012,0.186
1173,12.742,-3.049,419.028,-143.103,230.139,-103.617,-17.727,-2.715,428.821,-50.152,-89.551,105.944,1.425,-0.86,-0.571,-0.291,0.547,-0.572,-0.011,0.186
1174,12.957,-2.736,419.028,-143.103,230.139,-105.753,-17.643,-2.62,428.821,-50.152,-89.551,101.783,1.426,-0.861,-0.571,-0.291,0.548,-0.573,-0.009,0.185
1175,12.956,-3.054,419.911,-142.986,230.21,-100.655,-18.047,-2.659,429.248,-47.093,-87.801,104.532,1.423,-0.858,-0.561,-0.273,0.546,-0.562,-0.007,0.185
1176,13.007,-3.047,420.331,-139.918,228.477,-102.976,-17.912,-2.43,429.285,-53.467,-91.428,108.126,1.411,-0.838,-0.582,-0.311,0.525,-0.572,-0.006,0.185
1177,13.175,-3.101,420.324,-146.34,228.441,-101.391,-17.908,-2.568,429.712,-50.409,-89.677,106.389,1.412,-0.877,-0.571,-0.292,0.535,-0.581,-0.004,0.185
1178,12.74,-2.959,420.775,-143.108,230.266,-103.649,-17.697,-2.395,429.69,-43.915,-89.604,107.443,1.42,-0.857,-0.57,-0.254,0.534,-0.552,-0.003,0.186
1179,12.842,-2.996,421.65,-149.413,230.3,-103.345,-17.595,-2.798,429.703,-56.452,-89.738,103.54,1.418,-0.893,-0.571,-0.327,0.522,-0.607,-0.001,0.186
1180,13.099,-3.587,420.775,-143.108,230.266,-104.464,-18.093,-2.792,430.144,-53.274,-91.542,106.725,1.421,-0.855,-0.582,-0.308,0.534,-0.579,0.001,0.186
1181,12.564,-3.135,420.775,-143.108,230.266,-102.304,-17.914,-2.793,430.154,-47.231,-91.481,101.75,1.42,-0.856,-0.581,-0.272,0.534,-0.561,0.002,0.186
1182,12.915,-3.094,420.775,-143.108,230.266,-109.674,-18.316,-2.799,430.154,-47.231,-91.481,106.986,1.421,-0.857,-0.582,-0.272,0.534,-0.561,0.004,0.187
1183,13.1,-3.224,420.775,-143.108,230.266,-102.471,-17.958,-2.928,429.712,-50.409,-89.677,103.109,1.421,-0.856,-0.571,-0.291,0.534,-0.571,0.005,0.187
1184,12.781,-3.267,420.775,-143.108,230.266,-98.905,-18.1,-2.885,429.262,-46.974,-91.355,100.998,1.42,-0.856,-0.582,-0.271,0.523,-0.561,0.006,0.187
1185,13.04,-3.137,419.879,-143.15,226.652,-103.265,-18.36,-2.747,428.821,-50.152,-89.551,104.864,1.402,-0.859,-0.573,-0.291,0.525,-0.572,0.008,0.188
1186,13.011,-3.537,419.911,-142.986,230.21,-106.155,-17.597,-2.839,429.726,-50.289,-93.232,106.072,1.423,-0.857,-0.592,-0.291,0.536,-0.57,0.009,0.188
1187,13.006,-3.223,420.324,-146.34,228.441,-99.57,-18.04,-3.021,429.726,-50.289,-93.232,107.421,1.411,-0.877,-0.593,-0.29,0.525,-0.58,0.01,0.189
1188,13.055,-3.207,419.028,-143.103,230.139,-105.148,-17.821,-2.576,429.69,-43.915,-89.604,107.78,1.426,-0.86,-0.571,-0.254,0.559,-0.553,0.012,0.189
1189,12.793,-3.226,419.48,-139.871,231.965,-103.568,-17.677,-2.743,430.144,-53.274,-91.542,104.634,1.435,-0.839,-0.581,-0.308,0.558,-0.57,0.013,0.19
1190,12.702,-3.397,419.879,-143.15,226.652,-98.527,-17.914,-2.749,430.572,-50.215,-89.792,107.769,1.401,-0.858,-0.571,-0.29,0.546,-0.57,0.014,0.191
1191,12.643,-3.905,419.879,-143.15,226.652,-105.044,-17.869,-2.936,430.572,-50.215,-89.792,102.443,1.401,-0.857,-0.571,-0.289,0.546,-0.57,0.016,0.191
1192,12.783,-3.816,419.924,-143.061,233.754,-103.12,-17.679,-2.844,430.572,-50.215,-89.792,106.748,1.444,-0.856,-0.57,-0.29,0.567,-0.569,0.017,0.192
1193,13.005,-3.728,419.893,-143.225,230.195,-104.82,-17.866,-2.705,430.572,-50.215,-89.792,103.494,1.423,-0.858,-0.571,-0.29,0.557,-0.57,0.018,0.192
1194,12.829,-3.318,419.473,-146.293,231.928,-104.471,-17.639,-2.8,429.703,-56.452,-89.738,105.292,1.435,-0.878,-0.571,-0.327,0.557,-0.599,0.019,0.193
1195,13.189,-3.535,419.459,-146.218,228.385,-103.504,-18.172,-2.884,430.572,-50.215,-89.792,105.934,1.414,-0.877,-0.571,-0.29,0.558,-0.579,0.021,0.194
1196,13.401,-3.178,419.459,-146.218,228.385,-102.305,-17.817,-3.07,430.572,-50.215,-89.792,105.277,1.415,-0.878,-0.571,-0.289,0.559,-0.58,0.022,0.194
1197,12.837,-3.282,419.901,-136.803,230.232,-102.839,-17.956,-2.886,430.108,-46.9,-87.915,102.083,1.423,-0.82,-0.561,-0.27,0.557,-0.542,0.024,0.195
1198,12.918,-2.917,419.901,-136.803,230.232,-102.051,-17.641,-3.11,430.144,-53.274,-91.542,105.645,1.423,-0.821,-0.581,-0.307,0.547,-0.561,0.025,0.195
1199,13.08,-3.277,420.331,-139.918,228.477,-101.49,-17.863,-2.846,430.144,-53.274,-91.542,108.822,1.412,-0.838,-0.582,-0.308,0.535,-0.57,0.026,0.196
1200,12.675,-2.638,419.901,-136.803,230.232,-101.884,-17.468,-3.059,429.726,-50.289,-93.232,103.28,1.423,-0.821,-0.591,-0.29,0.536,-0.553,0.027,0.197
1201,13.144,-3.094,419.449,-140.035,228.406,-99.509,-17.866,-2.579,430.154,-47.231,-91.481,110.287,1.414,-0.841,-0.581,-0.273,0.548,-0.553,0.029,0.197
1202,12.873,-3.13,419.901,-136.803,230.232,-100.655,-18.037,-2.845,430.154,-47.231,-91.481,110.267,1.423,-0.82,-0.582,-0.272,0.547,-0.543,0.03,0.198
1203,13.181,-3.136,420.331,-139.918,228.477,-103.049,-17.995,-2.843,430.154,-47.231,-91.481,104.95,1.412,-0.838,-0.582,-0.272,0.536,-0.552,0.031,0.199
1204,12.956,-3.14,420.324,-146.34,228.441,-102.885,-17.905,-2.716,430.154,-47.231,-91.481,104.535,1.411,-0.877,-0.581,-0.273,0.535,-0.571,0.032,0.199
1205,13.084,-3.28,419.901,-136.803,230.232,-101.174,-17.866,-2.893,429.69,-43.915,-89.604,106.322,1.424,-0.82,-0.571,-0.253,0.547,-0.533,0.033,0.2
1206,13.049,-3.149,419.879,-143.15,226.652,-104.04,-17.676,-2.791,430.572,-50.215,-89.792,107.138,1.402,-0.858,-0.57,-0.29,0.547,-0.571,0.034,0.201
1207,12.874,-2.954,419.449,-140.035,228.406,-99.192,-17.633,-2.624,430.572,-50.215,-89.792,107.471,1.414,-0.841,-0.57,-0.29,0.558,-0.562,0.035,0.202
1208,13.099,-3.193,420.345,-139.993,232.021,-100,-17.413,-2.847,430.572,-50.215,-89.792,108.221,1.433,-0.838,-0.57,-0.29,0.557,-0.561,0.036,0.202
1209,13.211,-2.977,419.449,-140.035,228.406,-105.673,-17.689,-3.027,430.154,-47.231,-91.481,108.115,1.415,-0.841,-0.581,-0.272,0.548,-0.553,0.037,0.203
1210,12.596,-3.065,419.449,-140.035,228.406,-106.929,-17.766,-2.802,430.154,-47.231,-91.481,108.528,1.413,-0.841,-0.581,-0.272,0.547,-0.553,0.037,0.204
1211,13.14,-2.884,419.449,-140.035,228.406,-103.538,-17.466,-2.844,429.726,-50.289,-93.232,105.711,1.414,-0.841,-0.591,-0.291,0.538,-0.563,0.038,0.205
1212,13.197,-3.094,419.028,-143.103,230.139,-102.015,-17.738,-2.981,430.154,-47.231,-91.481,104.588,1.426,-0.86,-0.581,-0.272,0.559,-0.562,0.039,0.205
1213,13.02,-3.119,419.48,-139.871,231.965,-99.483,-17.856,-3.013,430.154,-47.231,-91.481,103.222,1.435,-0.84,-0.581,-0.272,0.558,-0.552,0.04,0.206
1214,13.153,-2.862,419.449,-140.035,228.406,-101.175,-17.861,-3.025,429.248,-47.093,-87.801,108.852,1.414,-0.841,-0.561,-0.272,0.547,-0.553,0.041,0.207
1215,13.174,-3.01,419.028,-143.103,230.139,-101.343,-17.822,-2.491,429.248,-47.093,-87.801,107.692,1.426,-0.86,-0.561,-0.273,0.559,-0.563,0.041,0.208
1216,13.348,-2.968,419.028,-143.103,230.139,-101.661,-17.765,-2.752,428.821,-50.152,-89.551,114.561,1.427,-0.86,-0.571,-0.291,0.548,-0.572,0.042,0.208
1217,13.012,-2.878,419.028,-143.103,230.139,-101.678,-17.909,-3.029,429.712,-50.409,-89.677,107.736,1.426,-0.861,-0.571,-0.291,0.559,-0.572,0.043,0.209
1218,12.824,-3.034,419.459,-146.218,228.385,-101.557,-17.642,-2.66,428.821,-50.152,-89.551,108.564,1.413,-0.878,-0.571,-0.291,0.536,-0.581,0.044,0.21
1219,12.913,-3.008,419.459,-146.218,228.385,-104.023,-18.179,-2.623,429.285,-53.467,-91.428,108.731,1.414,-0.878,-0.583,-0.31,0.536,-0.591,0.044,0.21
1220,13.003,-2.654,419.459,-146.218,228.385,-99.86,-17.996,-2.484,429.285,-53.467,-91.428,110.585,1.414,-0.879,-0.582,-0.311,0.536,-0.592,0.045,0.211
1221,13.463,-3.128,419.911,-142.986,230.21,-100.392,-17.726,-2.354,430.572,-50.215,-89.792,106.723,1.424,-0.857,-0.57,-0.291,0.558,-0.571,0.046,0.211
1222,12.963,-2.838,419.473,-146.293,231.928,-100.213,-17.961,-2.886,430.144,-53.274,-91.542,107.068,1.435,-0.879,-0.582,-0.308,0.558,-0.59,0.046,0.211
1223,13.183,-3.127,420.775,-143.108,230.266,-98.899,-17.726,-2.749,431.036,-53.531,-91.669,111.364,1.421,-0.856,-0.581,-0.309,0.546,-0.58,0.047,0.211
1224,13.007,-3.468,419.028,-143.103,230.139,-104.173,-17.55,-2.977,430.608,-56.589,-93.419,106.026,1.426,-0.859,-0.591,-0.327,0.559,-0.589,0.047,0.212
1225,13.105,-2.851,419.903,-149.408,230.173,-102.236,-17.544,-3.104,431.918,-59.831,-91.856,107.882,1.423,-0.897,-0.58,-0.345,0.569,-0.617,0.048,0.212
1226,12.962,-3.265,419.028,-143.103,230.139,-101.717,-17.927,-2.616,431.918,-59.831,-91.856,109.246,1.426,-0.86,-0.581,-0.346,0.58,-0.599,0.048,0.212
1227,13.351,-3.277,419.028,-143.103,230.139,-101.332,-17.898,-3.648,432.359,-56.653,-93.66,109.968,1.427,-0.86,-0.591,-0.324,0.581,-0.588,0.049,0.212
