"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1126,13.426,-3.03,413.31,-83.223,224.683,-110.825,-18.334,-3.856,436.57,31.378,-86.198,107.512,1.413,-0.504,-0.543,0.191,0.721,-0.147,0.067,0.49
1127,13.151,-3.492,413.716,-80.08,219.407,-114.354,-18.189,-3.452,436.57,31.378,-86.198,113.908,1.379,-0.483,-0.543,0.19,0.699,-0.137,0.067,0.489
1128,13.64,-3.17,413.31,-83.223,224.683,-113.634,-17.839,-3.094,436.128,28.2,-84.394,105.476,1.414,-0.504,-0.532,0.171,0.722,-0.157,0.068,0.488
1129,13.432,-3.594,413.74,-86.338,222.929,-110.507,-17.975,-3.489,435.701,25.142,-86.144,109.683,1.401,-0.521,-0.543,0.154,0.699,-0.175,0.068,0.486
1130,13.455,-3.229,413.74,-86.338,222.929,-112.569,-18.427,-3.493,436.128,28.2,-84.394,109.607,1.401,-0.522,-0.533,0.172,0.709,-0.166,0.069,0.484
1131,13.416,-3.211,413.716,-80.08,219.407,-102.384,-17.76,-3.235,435.701,25.142,-86.144,110.013,1.379,-0.484,-0.543,0.154,0.689,-0.157,0.069,0.482
1132,13.375,-3.302,414.161,-83.269,221.196,-112.485,-17.515,-3.175,436.165,21.826,-88.021,108.755,1.389,-0.503,-0.552,0.134,0.689,-0.176,0.069,0.48
1133,13.462,-3.129,414.161,-83.269,221.196,-109.771,-17.873,-2.863,436.592,24.885,-86.271,111.908,1.389,-0.503,-0.542,0.151,0.699,-0.167,0.069,0.477
1134,13.516,-3.392,413.74,-86.338,222.929,-106.616,-17.882,-3.367,436.165,21.826,-88.021,112.151,1.401,-0.522,-0.553,0.135,0.7,-0.185,0.069,0.475
1135,13.382,-3.003,414.161,-83.269,221.196,-110.84,-17.737,-3.135,436.165,21.826,-88.021,109.404,1.389,-0.503,-0.553,0.134,0.689,-0.176,0.069,0.472
1136,13.633,-3.355,413.74,-86.338,222.929,-111.519,-17.876,-3.313,436.628,18.511,-89.898,113.258,1.401,-0.522,-0.563,0.115,0.7,-0.195,0.069,0.47
1137,13.737,-3.586,413.74,-86.338,222.929,-111.43,-17.924,-3.583,436.165,21.826,-88.021,110.774,1.402,-0.521,-0.553,0.135,0.7,-0.184,0.069,0.467
1138,13.495,-3.093,414.161,-83.269,221.196,-115.405,-17.654,-3.538,436.165,21.826,-88.021,111.164,1.389,-0.503,-0.553,0.135,0.689,-0.176,0.069,0.464
1139,13.411,-3.354,414.171,-89.453,221.174,-108.375,-17.523,-3.497,435.737,18.768,-89.772,108.29,1.389,-0.541,-0.563,0.117,0.678,-0.203,0.068,0.461
1140,13.693,-3.215,413.74,-86.338,222.929,-108.626,-18.008,-3.354,436.165,21.826,-88.021,111.817,1.402,-0.522,-0.553,0.135,0.7,-0.185,0.068,0.458
1141,13.754,-3.591,413.74,-86.338,222.929,-113.021,-17.793,-3.41,435.701,25.142,-86.144,112.54,1.402,-0.521,-0.543,0.154,0.7,-0.175,0.068,0.455
1142,13.508,-3.703,413.74,-86.338,222.929,-109.783,-17.702,-3.355,436.165,21.826,-88.021,110.119,1.401,-0.521,-0.553,0.135,0.7,-0.185,0.067,0.452
1143,13.366,-3.696,414.184,-89.527,224.717,-110.194,-17.702,-3.805,435.737,18.768,-89.772,108.631,1.41,-0.54,-0.564,0.118,0.688,-0.203,0.067,0.449
1144,13.378,-3.428,414.605,-86.459,222.984,-108.084,-17.84,-3.225,435.282,28.126,-87.834,112.903,1.398,-0.521,-0.553,0.171,0.677,-0.167,0.066,0.446
1145,13.195,-3.333,414.161,-83.269,221.196,-110.012,-17.709,-3.673,435.273,22.083,-87.895,110.46,1.388,-0.503,-0.553,0.137,0.678,-0.175,0.066,0.443
1146,13.353,-3.587,413.74,-86.338,222.929,-111.874,-17.985,-3.408,435.319,21.753,-91.461,111.819,1.401,-0.521,-0.575,0.135,0.678,-0.185,0.065,0.44
1147,13.626,-3.26,414.605,-86.459,222.984,-114.387,-17.706,-3.184,435.282,28.126,-87.834,115.083,1.399,-0.522,-0.553,0.171,0.677,-0.167,0.065,0.437
1148,13.725,-3.36,414.605,-86.459,222.984,-111.49,-17.798,-3.445,435.282,28.126,-87.834,111.52,1.399,-0.522,-0.553,0.172,0.677,-0.166,0.064,0.434
1149,13.688,-3.597,414.605,-86.459,222.984,-106.847,-17.93,-3.627,435.282,28.126,-87.834,114.677,1.399,-0.521,-0.553,0.172,0.677,-0.166,0.063,0.431
1150,13.857,-3.202,415.043,-83.153,221.267,-110.812,-17.837,-3.049,435.282,28.126,-87.834,115.07,1.387,-0.501,-0.553,0.171,0.666,-0.157,0.063,0.428
1151,13.803,-3.758,414.612,-80.038,223.021,-109.227,-17.839,-3.268,434.377,28.264,-84.153,110.376,1.399,-0.481,-0.533,0.173,0.677,-0.147,0.062,0.426
1152,13.555,-3.462,415.035,-89.574,221.23,-108.383,-17.795,-2.999,434.391,28.383,-87.707,117.21,1.386,-0.54,-0.553,0.173,0.655,-0.175,0.061,0.423
1153,13.593,-2.981,415.035,-89.574,221.23,-106.825,-17.754,-3.538,434.4,34.426,-87.646,112.579,1.387,-0.541,-0.553,0.209,0.655,-0.157,0.06,0.42
1154,13.541,-3.176,414.605,-86.459,222.984,-110.208,-17.847,-3.137,434.4,34.426,-87.646,114.252,1.399,-0.522,-0.553,0.208,0.666,-0.148,0.059,0.418
1155,13.682,-3.46,415.035,-89.574,221.23,-105.145,-17.893,-2.824,434.4,34.426,-87.646,117.915,1.387,-0.54,-0.553,0.208,0.655,-0.158,0.058,0.416
1156,13.538,-3.575,415.487,-86.342,223.055,-109.765,-17.661,-3.406,434.4,34.426,-87.646,115.806,1.396,-0.519,-0.553,0.209,0.654,-0.147,0.057,0.414
1157,13.944,-3.169,415.035,-89.574,221.23,-106.239,-18.074,-3.545,434.4,34.426,-87.646,114.223,1.387,-0.541,-0.554,0.209,0.655,-0.157,0.056,0.411
1158,13.759,-3.34,415.487,-86.342,223.055,-111.121,-17.936,-3.097,434.4,34.426,-87.646,114.661,1.397,-0.52,-0.553,0.208,0.654,-0.148,0.055,0.409
1159,13.807,-3.259,415.487,-86.342,223.055,-108.749,-18.07,-3.102,434.4,34.426,-87.646,117.769,1.397,-0.52,-0.554,0.208,0.654,-0.148,0.054,0.408
1160,13.686,-3.291,415.487,-86.342,223.055,-105.845,-17.936,-3.048,435.246,34.5,-84.207,116.488,1.396,-0.52,-0.532,0.208,0.675,-0.147,0.052,0.406
1161,13.978,-3.394,415.487,-86.342,223.055,-108.46,-17.609,-3.056,435.71,31.184,-86.083,118.98,1.397,-0.52,-0.542,0.189,0.676,-0.157,0.051,0.404
1162,13.591,-3.114,415.907,-83.274,221.323,-108.595,-17.304,-3.235,435.724,31.304,-89.638,115.872,1.384,-0.501,-0.562,0.19,0.654,-0.148,0.05,0.402
1163,13.986,-3.444,415.907,-83.274,221.323,-103.289,-17.915,-3.27,436.151,34.362,-87.887,116.193,1.385,-0.5,-0.552,0.208,0.665,-0.138,0.049,0.401
1164,13.757,-3.041,415.463,-80.084,219.534,-109.462,-17.399,-3.06,435.269,40.662,-87.7,117.879,1.375,-0.482,-0.551,0.244,0.656,-0.111,0.048,0.399
1165,13.478,-3.253,415.907,-83.274,221.323,-107.7,-17.402,-2.832,435.269,40.662,-87.7,117.607,1.384,-0.501,-0.551,0.244,0.654,-0.12,0.047,0.398
1166,13.763,-3.072,416.79,-83.157,221.394,-104.905,-18.069,-2.654,434.378,40.919,-87.573,117.849,1.382,-0.499,-0.553,0.245,0.631,-0.119,0.045,0.397
1167,13.721,-3.21,416.803,-83.232,224.937,-107.639,-18.163,-2.88,434.387,46.962,-87.512,118.156,1.404,-0.5,-0.553,0.281,0.641,-0.101,0.044,0.396
1168,13.407,-3.169,416.803,-83.232,224.937,-107.654,-17.978,-2.607,433.946,43.784,-85.709,116.835,1.403,-0.5,-0.543,0.262,0.641,-0.111,0.043,0.395
1169,13.643,-2.978,417.234,-86.347,223.182,-106.486,-18.123,-2.339,433.054,44.041,-85.582,114.938,1.391,-0.519,-0.543,0.264,0.619,-0.12,0.042,0.395
1170,13.674,-2.988,417.234,-86.347,223.182,-109.648,-18.036,-2.468,432.636,47.026,-87.272,118.201,1.391,-0.519,-0.554,0.282,0.608,-0.111,0.04,0.394
1171,13.493,-3.156,418.12,-80.122,226.818,-106.387,-17.949,-2.333,432.636,47.026,-87.272,116.411,1.41,-0.479,-0.553,0.281,0.607,-0.092,0.039,0.394
1172,13.645,-3.374,416.803,-83.232,224.937,-108.523,-18.127,-2.074,431.744,47.283,-87.145,114.959,1.403,-0.499,-0.554,0.283,0.609,-0.101,0.037,0.393
1173,13.54,-3.368,416.803,-83.232,224.937,-110.405,-18.492,-2.617,431.29,56.641,-85.207,115.551,1.403,-0.499,-0.544,0.34,0.608,-0.073,0.036,0.393
1174,13.459,-3.282,416.359,-80.042,223.148,-106.176,-18.136,-2.662,430.431,56.448,-85.093,116.666,1.394,-0.48,-0.544,0.339,0.599,-0.064,0.034,0.393
1175,13.594,-3.33,415.907,-83.274,221.323,-109.744,-17.792,-2.258,429.098,53.527,-83.163,115.642,1.384,-0.501,-0.533,0.322,0.589,-0.083,0.032,0.393
1176,13.552,-3.511,416.359,-80.042,223.148,-103.805,-18.101,-2.481,429.539,56.705,-84.967,116.989,1.394,-0.48,-0.544,0.341,0.588,-0.063,0.03,0.394
1177,13.542,-3.278,416.78,-76.974,221.415,-104.149,-17.905,-2.878,430.421,50.405,-85.154,115.3,1.382,-0.461,-0.544,0.304,0.588,-0.072,0.028,0.394
1178,13.46,-3.501,417.654,-83.279,221.449,-100.16,-17.599,-2.974,432.172,50.341,-85.395,118.496,1.379,-0.498,-0.542,0.303,0.597,-0.091,0.026,0.395
1179,13.431,-3.104,417.654,-83.279,221.449,-104.786,-17.988,-2.925,432.172,50.341,-85.395,119.936,1.379,-0.499,-0.543,0.303,0.597,-0.091,0.024,0.396
1180,13.887,-3.722,418.971,-80.168,223.331,-102.793,-18.033,-3.37,433.054,44.041,-85.582,119.556,1.387,-0.477,-0.543,0.266,0.595,-0.099,0.022,0.396
1181,13.766,-2.749,418.971,-80.168,223.331,-105.099,-17.845,-2.921,433.959,43.904,-89.263,119.625,1.387,-0.479,-0.563,0.264,0.595,-0.101,0.02,0.397
1182,14.002,-3.435,418.971,-80.168,223.331,-104.992,-17.714,-2.925,434.387,46.962,-87.512,117.836,1.387,-0.478,-0.552,0.281,0.607,-0.091,0.018,0.398
1183,14.178,-3.317,418.971,-80.168,223.331,-101.119,-17.726,-3.24,433.923,50.278,-85.636,118.908,1.388,-0.478,-0.542,0.302,0.606,-0.081,0.016,0.399
1184,13.666,-3.695,418.526,-76.979,221.542,-106.484,-17.634,-2.656,433.505,53.262,-87.325,120.02,1.377,-0.458,-0.552,0.318,0.597,-0.063,0.014,0.399
1185,13.729,-3.246,418.526,-76.979,221.542,-104.488,-17.717,-2.696,433.064,50.084,-85.521,116.122,1.377,-0.459,-0.542,0.3,0.596,-0.073,0.012,0.4
1186,13.461,-3.501,417.662,-76.857,221.486,-105.94,-17.691,-2.662,431.29,56.641,-85.207,120.28,1.379,-0.459,-0.542,0.34,0.586,-0.053,0.01,0.401
1187,13.981,-3.341,416.78,-76.974,221.415,-103.047,-17.684,-2.567,431.29,56.641,-85.207,116.074,1.383,-0.461,-0.542,0.339,0.599,-0.054,0.008,0.403
1188,14.208,-2.536,417.231,-73.742,223.241,-109.038,-17.739,-2.306,431.29,56.641,-85.207,116.345,1.393,-0.443,-0.543,0.339,0.599,-0.046,0.006,0.404
1189,14.152,-2.862,417.662,-76.857,221.486,-105.754,-17.645,-1.99,430.872,59.626,-86.897,116.013,1.381,-0.461,-0.553,0.356,0.577,-0.046,0.004,0.405
1190,13.98,-3.074,417.662,-76.857,221.486,-106.626,-17.647,-2.483,430.003,53.389,-86.843,117.806,1.38,-0.46,-0.554,0.321,0.566,-0.064,0.002,0.407
1191,13.881,-2.769,418.526,-76.979,221.542,-104.798,-18.134,-2.519,430.862,53.583,-86.958,118.484,1.378,-0.461,-0.554,0.322,0.564,-0.064,-0.001,0.408
1192,13.8,-2.632,418.971,-80.168,223.331,-103.103,-17.985,-2.168,430.885,47.089,-87.031,115.25,1.387,-0.48,-0.554,0.283,0.563,-0.093,-0.003,0.409
1193,14.112,-2.939,419.432,-83.12,225.135,-108.106,-17.948,-2.12,430.885,47.089,-87.031,118.154,1.397,-0.496,-0.554,0.282,0.562,-0.102,-0.005,0.411
1194,13.632,-3.509,419.845,-86.473,223.365,-105.276,-17.856,-2.701,430.885,47.089,-87.031,113.54,1.384,-0.515,-0.554,0.284,0.551,-0.11,-0.007,0.412
1195,13.672,-3.279,419.877,-86.31,226.923,-106.652,-17.73,-2.296,430.457,44.031,-88.781,113.553,1.405,-0.514,-0.565,0.265,0.55,-0.12,-0.009,0.413
1196,13.665,-3.141,419.845,-86.473,223.365,-107.68,-17.456,-2.377,430.885,47.089,-87.031,114.371,1.384,-0.516,-0.553,0.283,0.551,-0.111,-0.012,0.414
1197,13.62,-2.745,418.981,-86.352,223.309,-106.977,-17.857,-2.511,430.48,37.538,-88.854,116.372,1.386,-0.517,-0.565,0.227,0.552,-0.14,-0.014,0.415
1198,13.577,-3.214,419.425,-89.541,225.098,-110.745,-18.388,-2.738,430.875,41.047,-87.092,118.162,1.395,-0.535,-0.556,0.248,0.561,-0.138,-0.016,0.416
1199,13.668,-3.292,418.553,-95.841,225.005,-105.948,-17.769,-2.473,430.898,34.553,-87.165,111.738,1.398,-0.574,-0.555,0.209,0.574,-0.177,-0.019,0.417
1200,13.596,-3.311,418.55,-83.237,225.064,-107.498,-18.035,-2.697,430.898,34.553,-87.165,115.607,1.398,-0.497,-0.555,0.21,0.573,-0.139,-0.021,0.417
1201,13.758,-3.6,418.098,-86.468,223.238,-107.714,-17.771,-2.884,430.47,31.495,-88.915,113.509,1.389,-0.517,-0.566,0.192,0.564,-0.157,-0.023,0.418
1202,13.67,-3.154,418.529,-89.583,221.483,-104.797,-17.596,-2.515,430.911,34.673,-90.719,112.153,1.377,-0.536,-0.575,0.21,0.553,-0.158,-0.025,0.418
1203,14.016,-3.329,418.553,-95.841,225.005,-107.842,-17.628,-2.246,431.339,25.075,-85.548,108.93,1.399,-0.574,-0.544,0.153,0.585,-0.205,-0.027,0.418
1204,14.03,-3.415,418.553,-95.841,225.005,-109.08,-17.859,-2.913,430.888,28.51,-87.226,110.328,1.399,-0.573,-0.555,0.175,0.574,-0.194,-0.029,0.418
1205,14.119,-3.232,418.553,-95.841,225.005,-105.679,-17.405,-2.513,431.816,21.88,-90.979,111.477,1.399,-0.574,-0.575,0.134,0.575,-0.214,-0.031,0.417
1206,13.729,-3.494,418.553,-95.841,225.005,-105.857,-17.769,-2.468,431.816,21.88,-90.979,110.308,1.398,-0.573,-0.576,0.134,0.574,-0.214,-0.033,0.417
1207,13.546,-3.411,418.553,-95.841,225.005,-105.758,-17.758,-2.78,432.234,18.895,-89.29,107.841,1.398,-0.573,-0.565,0.117,0.584,-0.222,-0.035,0.416
1208,13.906,-2.946,418.553,-95.841,225.005,-107.08,-17.352,-2.861,432.257,12.402,-89.363,111.828,1.399,-0.575,-0.565,0.079,0.585,-0.242,-0.037,0.415
1209,13.902,-3.414,418.983,-98.956,223.25,-110.926,-17.31,-2.83,431.365,12.659,-89.236,106.037,1.386,-0.592,-0.565,0.081,0.563,-0.25,-0.039,0.413
1210,13.601,-3.007,417.681,-102.141,224.912,-104.382,-17.714,-3.001,431.829,9.344,-91.113,108.562,1.4,-0.614,-0.577,0.062,0.586,-0.27,-0.041,0.412
1211,13.809,-2.757,417.681,-102.141,224.912,-109.911,-17.711,-2.909,431.829,9.344,-91.113,107.839,1.401,-0.615,-0.577,0.062,0.586,-0.271,-0.042,0.41
1212,13.994,-2.614,417.681,-102.141,224.912,-107.354,-17.898,-2.783,431.388,6.166,-89.309,108.879,1.401,-0.615,-0.567,0.043,0.586,-0.281,-0.044,0.408
1213,13.772,-3.459,417.681,-102.141,224.912,-110.245,-17.805,-3.053,431.388,6.166,-89.309,110.277,1.401,-0.613,-0.567,0.043,0.586,-0.279,-0.045,0.405
1214,13.81,-3.106,417.681,-102.141,224.912,-107.1,-17.576,-3.217,432.27,-0.134,-89.497,107.155,1.401,-0.614,-0.566,0.007,0.597,-0.298,-0.046,0.403
1215,14.239,-3.302,417.681,-102.141,224.912,-107.156,-17.805,-2.777,431.843,-3.193,-91.247,103.244,1.402,-0.613,-0.578,-0.012,0.586,-0.308,-0.048,0.4
1216,13.665,-3.07,416.809,-108.441,224.82,-109.045,-17.705,-3.091,431.843,-3.193,-91.247,110.626,1.403,-0.653,-0.577,-0.012,0.598,-0.327,-0.049,0.397
1217,13.952,-2.706,417.229,-105.373,223.087,-104.072,-17.784,-2.766,432.725,-9.492,-91.435,108.933,1.391,-0.635,-0.577,-0.049,0.597,-0.337,-0.05,0.394
1218,14.048,-3.226,417.229,-105.373,223.087,-106.287,-17.838,-2.993,433.152,-6.434,-89.684,109.622,1.392,-0.634,-0.567,-0.031,0.608,-0.327,-0.051,0.39
1219,13.619,-3.466,416.357,-111.673,222.994,-103.439,-17.431,-3.445,433.152,-6.434,-89.684,112.162,1.393,-0.673,-0.566,-0.03,0.62,-0.345,-0.052,0.386
1220,13.733,-3.462,416.809,-108.441,224.82,-108.301,-17.555,-3.172,432.725,-9.492,-91.435,108.949,1.403,-0.653,-0.577,-0.048,0.609,-0.345,-0.053,0.382
1221,13.549,-3.282,416.809,-108.441,224.82,-109.653,-18.141,-3.483,432.725,-9.492,-91.435,107.443,1.402,-0.653,-0.578,-0.048,0.608,-0.345,-0.053,0.378
1222,13.889,-3.388,416.809,-108.441,224.82,-107.733,-17.556,-3.534,433.143,-12.477,-89.745,109.683,1.403,-0.653,-0.566,-0.065,0.619,-0.353,-0.054,0.374
1223,13.661,-3.267,417.683,-114.746,224.854,-103.028,-17.646,-3.672,433.607,-15.792,-91.622,107.89,1.4,-0.69,-0.577,-0.084,0.607,-0.381,-0.054,0.37
1224,13.49,-3.415,416.801,-114.863,224.783,-108.366,-17.779,-3.848,433.607,-15.792,-91.622,106.719,1.402,-0.692,-0.577,-0.084,0.619,-0.382,-0.055,0.365
1225,13.416,-3.014,416.388,-111.51,226.552,-109.252,-17.596,-3.617,433.166,-18.97,-89.818,107.168,1.414,-0.673,-0.567,-0.103,0.63,-0.382,-0.055,0.36
1226,12.977,-3.146,415.936,-114.741,224.727,-104.682,-17.733,-3.479,433.166,-18.97,-89.818,108.638,1.403,-0.693,-0.567,-0.103,0.63,-0.392,-0.055,0.355
1227,13.647,-3.511,415.936,-114.741,224.727,-106.644,-17.861,-3.438,433.607,-15.792,-91.622,110.05,1.405,-0.692,-0.577,-0.085,0.631,-0.382,-0.055,0.35
1228,13.495,-3.294,416.381,-117.931,226.516,-104.51,-17.51,-3.304,434.025,-18.777,-89.933,106.138,1.414,-0.712,-0.566,-0.102,0.641,-0.401,-0.055,0.345
1229,13.484,-3.593,416.381,-117.931,226.516,-103.391,-17.417,-3.613,433.166,-18.97,-89.818,110.076,1.414,-0.711,-0.566,-0.103,0.63,-0.401,-0.055,0.34
1230,13.975,-3.724,416.381,-117.931,226.516,-105.561,-17.768,-3.619,434.012,-18.897,-86.378,108.601,1.415,-0.71,-0.546,-0.102,0.651,-0.4,-0.055,0.334
1231,13.325,-3.553,415.054,-114.858,224.656,-103.889,-17.947,-3.752,434.048,-25.27,-90.006,110.327,1.407,-0.694,-0.568,-0.139,0.653,-0.411,-0.054,0.329
1232,13.544,-3.891,415.064,-121.041,224.634,-106.215,-18.033,-3.525,434.489,-22.092,-91.809,106.423,1.407,-0.731,-0.578,-0.121,0.653,-0.419,-0.054,0.324
1233,13.586,-3.39,415.064,-121.041,224.634,-107.968,-17.689,-3.613,433.584,-21.955,-88.129,107.924,1.407,-0.733,-0.557,-0.12,0.653,-0.42,-0.053,0.318
1234,13.535,-3.796,414.634,-117.926,226.389,-110.318,-17.855,-3.613,434.489,-22.092,-91.809,108.606,1.419,-0.713,-0.577,-0.121,0.665,-0.41,-0.053,0.312
1235,13.856,-3.984,415.064,-121.041,224.634,-107.358,-17.919,-3.974,434.917,-19.034,-90.059,105.393,1.408,-0.731,-0.567,-0.102,0.664,-0.409,-0.052,0.307
1236,13.088,-3.931,414.634,-117.926,226.389,-107.669,-17.865,-3.835,434.489,-22.092,-91.809,108.247,1.418,-0.713,-0.577,-0.12,0.664,-0.41,-0.051,0.301
1237,13.104,-3.657,414.644,-124.11,226.367,-104.893,-17.545,-3.483,434.917,-19.034,-90.059,109.413,1.418,-0.751,-0.566,-0.103,0.675,-0.42,-0.05,0.295
1238,13.144,-3.645,414.634,-117.926,226.389,-110.091,-17.495,-3.609,434.917,-19.034,-90.059,110.881,1.418,-0.714,-0.566,-0.103,0.676,-0.401,-0.049,0.29
1239,13.362,-3.874,414.19,-114.737,224.6,-104.446,-17.865,-3.984,434.453,-15.719,-88.182,108.569,1.409,-0.694,-0.556,-0.083,0.676,-0.381,-0.047,0.284
1240,13.513,-3.364,414.213,-120.995,228.122,-107.122,-17.596,-4.019,434.917,-19.034,-90.059,113.22,1.431,-0.734,-0.566,-0.102,0.687,-0.41,-0.046,0.279
1241,13.141,-3.605,414.644,-124.11,226.367,-107.5,-17.502,-3.523,434.917,-19.034,-90.059,112.258,1.418,-0.752,-0.566,-0.103,0.675,-0.42,-0.045,0.273
1242,13.62,-3.96,414.213,-120.995,228.122,-106.735,-18.306,-3.613,435.822,-19.171,-93.74,112.143,1.432,-0.732,-0.588,-0.104,0.687,-0.41,-0.043,0.268
1243,13.073,-3.268,414.213,-120.995,228.122,-104.342,-18.081,-3.671,436.204,-15.782,-88.423,109.983,1.43,-0.734,-0.556,-0.084,0.707,-0.4,-0.042,0.263
1244,13.406,-4.126,414.634,-117.926,226.389,-105.634,-18.245,-3.623,436.668,-19.098,-90.3,109.612,1.419,-0.712,-0.567,-0.103,0.696,-0.4,-0.04,0.258
1245,13.796,-3.404,414.213,-120.995,228.122,-104.788,-17.631,-3.747,436.668,-19.098,-90.3,112.985,1.432,-0.734,-0.565,-0.103,0.709,-0.41,-0.038,0.253
1246,13.458,-3.737,413.317,-121.037,224.507,-105.706,-18.2,-3.888,437.991,-22.219,-92.291,111.444,1.412,-0.735,-0.576,-0.12,0.72,-0.419,-0.036,0.248
1247,13.49,-3.384,413.317,-121.037,224.507,-104.515,-17.585,-3.658,438.419,-19.161,-90.541,111.935,1.412,-0.736,-0.564,-0.103,0.732,-0.41,-0.034,0.243
1248,13.591,-3.433,412.887,-117.922,226.262,-99.282,-17.713,-3.835,438.419,-19.161,-90.541,112.264,1.425,-0.717,-0.565,-0.102,0.743,-0.401,-0.032,0.238
1249,13.313,-3.07,412.887,-117.922,226.262,-105.466,-17.623,-3.16,437.991,-22.219,-92.291,112.686,1.424,-0.718,-0.575,-0.122,0.732,-0.411,-0.03,0.234
1250,13.324,-3.257,412.887,-117.922,226.262,-106.911,-17.455,-3.886,437.955,-15.846,-88.664,110.504,1.424,-0.718,-0.554,-0.083,0.743,-0.391,-0.028,0.229
1251,13.372,-2.895,412.443,-114.732,224.473,-100.962,-18.04,-3.788,437.955,-15.846,-88.664,110.819,1.415,-0.7,-0.555,-0.083,0.743,-0.382,-0.025,0.225
1252,13.316,-3.213,412.894,-111.5,226.299,-107.336,-17.955,-3.259,437.073,-9.546,-88.477,104.339,1.424,-0.678,-0.555,-0.048,0.732,-0.354,-0.023,0.221
1253,13.287,-3.383,413.307,-114.853,224.529,-111.026,-17.988,-3.428,437.073,-9.546,-88.477,115.404,1.412,-0.698,-0.555,-0.048,0.72,-0.364,-0.02,0.217
1254,13.681,-3.261,412.887,-117.922,226.262,-104.85,-17.812,-2.811,437.073,-9.546,-88.477,110.41,1.425,-0.718,-0.555,-0.049,0.732,-0.374,-0.018,0.213
1255,13.004,-2.979,413.769,-117.805,226.333,-103.095,-17.769,-2.813,436.609,-6.231,-86.6,108.619,1.421,-0.716,-0.544,-0.03,0.719,-0.364,-0.015,0.21
1256,13.184,-3.399,413.762,-124.226,226.296,-106.873,-18.225,-2.72,436.191,-3.246,-88.289,111.454,1.421,-0.754,-0.555,-0.013,0.708,-0.374,-0.012,0.206
1257,13.067,-3.117,413.339,-114.69,228.088,-105.903,-18.094,-2.763,435.727,0.069,-86.412,106.458,1.433,-0.697,-0.545,0.007,0.719,-0.336,-0.01,0.203
1258,12.93,-3.074,412.443,-114.732,224.473,-105.034,-17.925,-2.864,435.263,3.385,-84.536,107.172,1.414,-0.699,-0.534,0.026,0.721,-0.327,-0.007,0.2
1259,13.189,-3.394,412.012,-111.617,226.228,-106.243,-17.786,-3.128,434.845,6.369,-86.225,108.275,1.427,-0.68,-0.544,0.044,0.723,-0.308,-0.005,0.198
1260,13.141,-3.89,411.592,-114.685,227.961,-106.238,-17.876,-3.089,434.403,3.191,-84.421,112.13,1.439,-0.698,-0.534,0.026,0.734,-0.327,-0.002,0.196
1261,13.411,-3.377,411.592,-114.685,227.961,-104.412,-18.007,-3.584,434.845,6.369,-86.225,112.853,1.439,-0.7,-0.545,0.045,0.734,-0.317,0,0.193
1262,13.327,-3.415,412.456,-114.807,228.017,-108.055,-18.095,-3.442,435.309,3.054,-88.102,109.688,1.436,-0.699,-0.555,0.026,0.722,-0.327,0.003,0.192
1263,13.461,-3.341,413.339,-114.69,228.088,-105.178,-17.781,-3.222,436.619,-0.188,-86.539,109.042,1.434,-0.697,-0.544,0.006,0.731,-0.336,0.005,0.19
1264,13.363,-3.562,413.339,-114.69,228.088,-100.6,-18.042,-3.491,437.06,2.99,-88.343,113.243,1.434,-0.696,-0.554,0.025,0.731,-0.325,0.008,0.188
1265,13.312,-3.701,413.317,-121.037,224.507,-102.004,-17.774,-3.31,437.478,0.006,-86.653,109.771,1.412,-0.735,-0.543,0.008,0.731,-0.353,0.01,0.187
1266,13.198,-3.565,413.769,-117.805,226.333,-106.838,-17.995,-3.749,437.942,-3.31,-88.53,109.404,1.421,-0.715,-0.554,-0.011,0.73,-0.353,0.013,0.186
1267,13.551,-3.649,413.339,-114.69,228.088,-106.257,-17.688,-3.44,437.942,-3.31,-88.53,112.206,1.434,-0.696,-0.553,-0.011,0.742,-0.344,0.015,0.185
1268,13.498,-3.594,413.339,-114.69,228.088,-102.056,-17.729,-3.573,437.942,-3.31,-88.53,110.821,1.434,-0.696,-0.554,-0.011,0.742,-0.344,0.017,0.184
1269,13.411,-3.331,413.769,-117.805,226.333,-104.061,-17.942,-3.533,437.942,-3.31,-88.53,110.048,1.422,-0.715,-0.554,-0.011,0.73,-0.353,0.02,0.183
1270,13.536,-3.421,413.759,-111.622,226.355,-104.418,-17.869,-3.479,437.478,0.006,-86.653,110.49,1.422,-0.677,-0.544,0.008,0.73,-0.325,0.022,0.182
1271,13.19,-3.07,412.012,-111.617,226.228,-100.983,-17.677,-3.037,437.06,2.99,-88.343,116.203,1.427,-0.681,-0.553,0.024,0.745,-0.318,0.024,0.181
1272,13.222,-3.179,412.433,-108.549,224.495,-106.189,-18.175,-3.076,437.06,2.99,-88.343,113.99,1.415,-0.661,-0.555,0.024,0.733,-0.308,0.026,0.181
1273,13.452,-3.198,411.568,-108.427,224.439,-101.866,-18.188,-3.351,435.309,3.054,-88.102,111.784,1.418,-0.661,-0.555,0.025,0.724,-0.308,0.028,0.18
1274,13.151,-3.022,412.894,-111.5,226.299,-105.056,-17.774,-2.68,434.867,-0.124,-86.298,109.726,1.424,-0.679,-0.545,0.005,0.71,-0.328,0.031,0.18
