"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1044,15.317,12.066,401.986,493.869,168.056,-107.547,-23.671,6.344,444.816,276.585,-56.302,86.014,1.1,3.091,-0.374,1.565,0.904,2.289,-0.017,2.561
1045,15.123,11.975,401.552,490.875,166.246,-107.347,-24.278,6.27,444.816,276.585,-56.302,83.867,1.089,3.075,-0.376,1.565,0.904,2.282,-0.002,2.619
1046,15.336,12.007,401.545,484.454,166.209,-99.754,-23.825,6.175,445.271,267.226,-58.24,86.747,1.089,3.035,-0.385,1.511,0.904,2.233,0.012,2.677
1047,15.736,11.416,401.545,484.454,166.209,-100.857,-23.913,5.953,445.712,257.749,-56.624,86.377,1.09,3.036,-0.376,1.456,0.915,2.205,0.027,2.735
1048,15.217,11.85,401.545,484.454,166.209,-99.485,-24.084,6.23,445.748,251.375,-60.251,84.97,1.089,3.035,-0.397,1.419,0.904,2.185,0.042,2.793
1049,15.379,12.468,402.417,490.754,166.302,-101.639,-23.647,6.051,446.166,248.39,-58.561,83.571,1.088,3.067,-0.386,1.401,0.902,2.191,0.057,2.85
1050,15.736,13.03,402.39,509.617,162.839,-99.064,-23.695,6.585,446.607,251.568,-60.365,81.074,1.067,3.185,-0.396,1.416,0.893,2.254,0.071,2.906
1051,15.879,13.48,402.39,509.617,162.839,-105.64,-23.425,7.7,446.153,260.927,-58.427,87.193,1.067,3.183,-0.385,1.468,0.893,2.282,0.085,2.962
1052,15.706,14.513,403.714,519.148,164.757,-102.302,-23.734,7.424,445.293,260.733,-58.313,83.167,1.075,3.23,-0.385,1.471,0.869,2.308,0.099,3.017
1053,15.708,14.944,404.135,522.217,163.024,-98.735,-23.61,7.613,444.411,267.033,-58.126,85.68,1.063,3.245,-0.385,1.509,0.847,2.336,0.113,3.071
1054,15.839,15.164,404.156,528.563,166.604,-100.894,-23.784,8.104,443.947,270.348,-56.249,88.17,1.086,3.284,-0.375,1.529,0.858,2.365,0.126,3.125
1055,15.904,15.225,405.48,538.095,168.523,-105.767,-23.664,8.365,442.637,273.59,-57.812,84.186,1.095,3.333,-0.385,1.551,0.823,2.403,0.139,3.178
1056,15.717,16.03,406.331,538.048,165.035,-104.922,-23.396,8.862,442.196,270.412,-56.008,83.253,1.07,3.324,-0.374,1.533,0.801,2.391,0.151,3.23
1057,15.346,16.235,407.203,544.348,165.128,-106.756,-23.504,9.077,440.863,267.491,-54.078,81.273,1.068,3.356,-0.364,1.521,0.777,2.402,0.163,3.282
1058,15.393,15.93,408.099,544.39,168.742,-103.225,-23.888,9.318,439.576,264.239,-55.714,83.464,1.088,3.349,-0.376,1.506,0.753,2.393,0.174,3.332
1059,15.383,15.799,408.099,544.39,168.742,-106.37,-23.449,9.312,438.707,258.003,-55.66,79.899,1.088,3.35,-0.375,1.473,0.743,2.377,0.185,3.382
1060,15.219,16.468,408.099,544.39,168.742,-108.01,-23.677,9.268,438.289,260.988,-57.35,80.553,1.087,3.348,-0.386,1.492,0.732,2.387,0.195,3.431
1061,15.631,16.737,408.099,544.39,168.742,-106.312,-24.042,9.89,436.492,261.382,-53.543,81.251,1.088,3.347,-0.366,1.499,0.721,2.392,0.204,3.479
1062,15.451,16.656,407.655,547.58,166.954,-106.878,-23.548,9.884,435.633,261.189,-53.428,80.168,1.078,3.371,-0.365,1.5,0.712,2.405,0.213,3.526
1063,15.66,16.925,408.075,550.648,165.221,-99.599,-23.923,9.614,434.323,264.43,-54.991,77.974,1.067,3.386,-0.376,1.525,0.679,2.426,0.221,3.572
1064,15.841,17.194,408.971,550.69,168.835,-106.511,-23.869,10.384,434.323,264.43,-54.991,80.849,1.087,3.378,-0.376,1.523,0.677,2.423,0.228,3.617
1065,15.655,16.877,410.273,553.875,167.173,-105.023,-23.498,10.111,435.214,264.173,-55.118,83.022,1.073,3.388,-0.375,1.519,0.665,2.426,0.235,3.66
1066,16.102,17.161,411.6,550.802,169.033,-103.601,-23.373,9.798,435.228,251.637,-55.252,79.483,1.082,3.357,-0.376,1.446,0.652,2.375,0.242,3.703
1067,15.657,17.334,413.347,550.797,169.16,-99.987,-23.501,10.07,435.228,251.637,-55.252,81.247,1.077,3.343,-0.376,1.446,0.627,2.37,0.247,3.745
1068,15.669,17.085,414.219,557.097,169.253,-102.75,-23.495,9.311,435.228,251.637,-55.252,84.479,1.076,3.375,-0.376,1.447,0.615,2.387,0.252,3.785
1069,15.645,16.934,414.639,560.166,167.52,-105.331,-23.088,9.311,435.669,254.815,-57.055,79.197,1.064,3.391,-0.385,1.464,0.604,2.404,0.257,3.824
1070,16.125,17.802,415.091,563.397,169.345,-100.583,-22.864,9.975,435.251,257.799,-58.745,86.339,1.075,3.405,-0.395,1.482,0.594,2.42,0.261,3.862
1071,15.971,18.111,415.963,569.697,169.438,-106.247,-22.75,10.518,433.905,267.415,-56.681,84.564,1.073,3.435,-0.384,1.541,0.571,2.468,0.264,3.899
1072,16.174,18.356,415.939,575.955,165.916,-103.822,-23.511,11.048,433.032,279.757,-56.432,82.663,1.052,3.473,-0.385,1.616,0.549,2.526,0.266,3.935
1073,16.276,18.796,415.96,582.302,169.497,-108.019,-23.259,11.891,432.127,292.551,-56.172,85.181,1.074,3.511,-0.383,1.692,0.549,2.584,0.268,3.97
1074,15.97,19.209,416.811,582.255,166.009,-108.697,-22.822,12.777,430.363,305.15,-55.797,83.748,1.05,3.502,-0.382,1.772,0.505,2.623,0.27,4.004
1075,15.936,19.535,416.381,585.37,167.764,-101.507,-23.01,12.464,429.504,304.957,-55.683,79.766,1.062,3.524,-0.382,1.775,0.506,2.636,0.27,4.038
1076,16.375,19.605,417.263,585.487,167.835,-105.147,-23.187,12.554,428.194,308.199,-57.246,86.176,1.061,3.517,-0.393,1.799,0.472,2.647,0.27,4.071
1077,16.2,19.723,418.138,579.182,167.869,-104.305,-23.094,12.779,427.288,308.336,-53.565,87.277,1.058,3.471,-0.372,1.803,0.459,2.628,0.27,4.104
1078,16.318,20.082,418.138,579.182,167.869,-105.042,-23.012,12.461,426.001,305.084,-55.201,83.986,1.059,3.47,-0.383,1.79,0.438,2.622,0.269,4.136
1079,16.425,19.85,419.433,575.946,166.17,-105.137,-22.523,12.205,425.596,295.533,-57.024,80.839,1.045,3.441,-0.393,1.735,0.404,2.582,0.267,4.167
1080,16.181,19.778,420.773,572.798,171.573,-107.347,-22.515,12.249,425.168,292.474,-58.775,81.229,1.074,3.411,-0.404,1.719,0.391,2.56,0.265,4.197
1081,16.264,19.94,421.648,566.494,171.607,-106.131,-22.383,12.251,425.191,285.981,-58.848,79.431,1.072,3.365,-0.404,1.68,0.379,2.519,0.262,4.227
1082,15.788,19.942,422.52,572.794,171.7,-105.063,-22.516,12.38,425.182,279.938,-58.909,82.285,1.069,3.396,-0.404,1.643,0.366,2.517,0.259,4.255
1083,16.358,20.529,423.371,572.747,168.212,-109.317,-22.324,13.239,423.881,276.567,-56.99,79.847,1.048,3.388,-0.394,1.626,0.333,2.507,0.255,4.283
1084,16.494,20.262,424.267,572.789,171.827,-103.308,-22.524,13.409,422.548,286.302,-58.48,81.139,1.067,3.382,-0.404,1.69,0.31,2.537,0.25,4.309
1085,15.919,20.592,425.569,575.974,170.165,-104.725,-22.526,13.723,422.107,283.124,-56.677,80.811,1.053,3.389,-0.394,1.671,0.286,2.534,0.245,4.334
1086,16.616,20.786,425.593,569.716,173.686,-107.862,-22.886,14.086,421.261,283.05,-60.116,78.57,1.075,3.351,-0.416,1.674,0.275,2.517,0.239,4.359
1087,16.46,21.061,427.34,569.711,173.813,-106.466,-22.126,14.127,420.356,283.187,-56.436,78.665,1.071,3.337,-0.393,1.678,0.251,2.514,0.233,4.382
1088,16.32,21.611,427.319,563.364,170.233,-104.7,-22.126,14.126,419.51,283.113,-59.876,79.367,1.05,3.298,-0.415,1.681,0.219,2.497,0.226,4.405
1089,16.322,21.374,428.659,560.217,175.636,-107.908,-22.031,14.446,417.772,270.641,-59.769,76.853,1.079,3.27,-0.416,1.611,0.194,2.451,0.219,4.427
1090,15.919,21.19,429.533,553.912,175.67,-108.37,-22.487,14.388,417.795,264.148,-59.842,77.742,1.076,3.226,-0.417,1.572,0.181,2.411,0.211,4.447
1091,16.179,21.005,429.956,544.376,173.879,-100.093,-21.948,14.628,417.367,261.089,-61.592,78.283,1.065,3.167,-0.427,1.554,0.16,2.373,0.202,4.467
1092,16.349,20.922,430.408,547.607,175.704,-105.785,-21.857,14.592,416.893,258.362,-59.776,77.224,1.075,3.183,-0.416,1.539,0.159,2.374,0.194,4.485
1093,15.953,21.649,430.855,531.813,177.434,-102.389,-22.357,15.072,416.916,251.868,-59.849,82.086,1.083,3.085,-0.418,1.499,0.157,2.305,0.184,4.502
1094,16.005,21.463,432.181,528.74,179.294,-98.7,-22.021,15.027,416.047,245.632,-59.796,79.271,1.091,3.058,-0.417,1.464,0.134,2.276,0.174,4.518
1095,16.041,21.278,432.597,512.782,177.466,-101.166,-21.972,15.529,416.07,239.139,-59.869,77.166,1.079,2.962,-0.418,1.423,0.123,2.207,0.164,4.533
1096,16.039,21.253,433.051,503.409,179.232,-105.745,-21.75,15.491,415.201,232.903,-59.815,74.374,1.088,2.904,-0.418,1.388,0.111,2.162,0.154,4.547
1097,15.859,20.991,434.373,481.31,180.997,-96.58,-22.074,15.352,413.881,217.445,-58.019,75.643,1.095,2.766,-0.409,1.298,0.085,2.05,0.143,4.558
1098,16.247,20.284,435.274,456.143,184.494,-96.382,-22.055,14.828,411.738,195.421,-59.736,77.852,1.114,2.615,-0.422,1.17,0.05,1.913,0.132,4.569
1099,15.671,19.822,437.47,427.739,186.292,-98.523,-22.318,13.935,410.441,173.471,-58.012,76.23,1.117,2.438,-0.413,1.04,0.012,1.761,0.121,4.577
1100,15.671,19.687,438.791,405.64,188.056,-94.025,-21.941,13.719,409.598,142.162,-58.227,80.932,1.124,2.303,-0.414,0.848,-0.012,1.601,0.109,4.583
1101,15.568,19.346,439.671,374.126,187.973,-90.573,-21.792,12.699,408.755,110.854,-58.441,78.093,1.121,2.118,-0.416,0.658,-0.036,1.414,0.097,4.587
1102,15.932,18.752,440.565,342.537,191.433,-89.135,-21.772,13.151,408.399,82.392,-64.026,78.026,1.14,1.932,-0.451,0.481,-0.059,1.234,0.084,4.589
1103,16.054,18.316,442.341,311.065,194.964,-86.944,-21.45,12.99,407.985,54.142,-62.49,79.834,1.156,1.745,-0.441,0.306,-0.072,1.054,0.071,4.587
1104,16.006,17.436,443.237,266.872,198.365,-83.872,-21.566,12.903,406.724,25.818,-64.394,77.338,1.173,1.49,-0.455,0.13,-0.097,0.839,0.058,4.582
1105,16.037,17.12,445.882,210.069,201.835,-85.507,-21.201,12.467,404.999,0.809,-64.421,80.144,1.186,1.158,-0.456,-0.025,-0.145,0.595,0.044,4.574
1106,15.678,15,446.783,140.667,205.119,-76.688,-21.091,11.931,403.728,-33.558,-66.386,76.572,1.201,0.766,-0.469,-0.24,-0.17,0.288,0.03,4.562
1107,15.616,13.435,449.432,71.259,208.53,-70.913,-20.853,11.359,402.026,-65.06,-66.486,76.591,1.213,0.373,-0.471,-0.439,-0.219,-0.01,0.015,4.545
1108,15.925,11.012,450.777,-1.333,213.603,-69.792,-20.531,10.288,400.801,-99.757,-72.017,71.175,1.239,-0.032,-0.507,-0.658,-0.254,-0.326,0,4.525
1109,16.136,9.83,451.662,-58.056,213.402,-66.42,-20.112,9.497,399.089,-137.302,-72.178,75.861,1.236,-0.348,-0.509,-0.897,-0.289,-0.606,-0.015,4.499
1110,16.033,8.558,450.811,-102.245,216.677,-64.065,-20.457,8.704,396.496,-168.547,-72.152,71.424,1.256,-0.595,-0.513,-1.101,-0.305,-0.832,-0.031,4.468
1111,16.208,8.268,450.365,-130.686,214.734,-58.942,-19.823,7.816,394.807,-199.93,-75.806,67.926,1.247,-0.755,-0.537,-1.306,-0.338,-1.013,-0.048,4.431
1112,16.526,8.053,449.968,-140.012,219.988,-59.542,-20.294,7.377,393.987,-237.732,-76.094,65.302,1.278,-0.808,-0.542,-1.551,-0.329,-1.155,-0.065,4.39
1113,15.908,8.049,449.075,-152.659,216.315,-61.002,-20.418,6.894,392.262,-262.74,-76.121,69.502,1.259,-0.881,-0.544,-1.719,-0.354,-1.272,-0.082,4.344
1114,16.211,7.82,449.95,-158.964,216.349,-56.74,-19.927,6.591,391.87,-284.828,-78.078,64.623,1.257,-0.915,-0.556,-1.863,-0.376,-1.356,-0.099,4.293
1115,15.54,7.77,451.72,-165.226,219.998,-64.556,-20.083,6.141,391.014,-303.6,-78.159,64.536,1.271,-0.946,-0.559,-1.988,-0.401,-1.429,-0.117,4.237
1116,15.629,7.976,452.595,-171.531,220.032,-61.759,-20.174,6.067,391.027,-316.137,-78.293,58.926,1.269,-0.98,-0.56,-2.069,-0.413,-1.485,-0.135,4.178
1117,15.751,7.916,454.786,-174.725,221.947,-64.064,-20.174,5.341,389.74,-319.388,-79.929,55.927,1.274,-0.993,-0.572,-2.095,-0.458,-1.502,-0.153,4.115
1118,15.205,7.807,456.089,-171.54,220.285,-64.571,-19.93,6.003,390.132,-297.301,-77.971,59.129,1.26,-0.972,-0.558,-1.951,-0.469,-1.423,-0.172,4.049
1119,15.196,7.88,457.402,-155.826,222.225,-68.705,-20.295,6.718,389.655,-281.449,-75.96,59.15,1.267,-0.882,-0.547,-1.852,-0.481,-1.328,-0.191,3.98
1120,15.847,7.69,458.702,-140.036,220.622,-69.274,-20.004,7.382,389.606,-249.883,-75.62,61.34,1.256,-0.792,-0.544,-1.648,-0.502,-1.185,-0.21,3.91
1121,15.584,8.323,459.992,-118.063,219.041,-71.907,-20.11,7.726,390.031,-215.59,-77.094,62.757,1.243,-0.67,-0.553,-1.424,-0.522,-1.016,-0.229,3.838
1122,15.808,8.525,460.425,-89.547,217.44,-70.46,-19.949,8.61,389.54,-187.203,-74.95,61.341,1.234,-0.512,-0.539,-1.243,-0.532,-0.847,-0.249,3.766
1123,15.952,9.926,461.715,-67.574,215.859,-72.482,-19.604,8.864,389.05,-158.815,-72.805,62.079,1.222,-0.393,-0.525,-1.059,-0.553,-0.698,-0.268,3.695
1124,15.99,10.759,462.14,-45.48,214.222,-72.603,-19.439,9.126,389.024,-133.743,-72.537,64.971,1.212,-0.273,-0.523,-0.896,-0.563,-0.558,-0.288,3.624
1125,16.177,10.608,461.681,-10.898,212.572,-77.008,-19.549,9.447,388.165,-121.28,-75.843,67.488,1.204,-0.083,-0.546,-0.818,-0.584,-0.418,-0.308,3.555
1126,16.299,11.929,463.433,8.124,212.794,-75.209,-19.46,10.014,386.806,-99.129,-73.645,76.449,1.201,0.019,-0.533,-0.677,-0.618,-0.298,-0.328,3.488
1127,16.082,11.944,463.858,30.218,211.157,-79.756,-19.645,9.962,386.792,-86.593,-73.511,70.311,1.191,0.14,-0.533,-0.594,-0.629,-0.194,-0.348,3.422
1128,16.349,11.968,463.86,61.849,211.311,-80.067,-19.647,9.957,385.456,-70.935,-71.385,74.545,1.192,0.313,-0.521,-0.493,-0.64,-0.053,-0.368,3.36
1129,16.317,12.091,465.15,83.822,209.73,-87.773,-19.491,10.355,384.551,-58.141,-71.125,74.174,1.18,0.432,-0.52,-0.411,-0.673,0.051,-0.388,3.3
1130,16.181,12.157,466.474,93.353,211.648,-87.078,-19.772,10.533,383.679,-45.799,-70.877,72.031,1.187,0.482,-0.52,-0.33,-0.697,0.116,-0.409,3.243
1131,16.214,12.013,466.892,109.026,209.974,-85.703,-20.041,10.165,382.356,-30.021,-72.306,74.761,1.177,0.567,-0.532,-0.226,-0.73,0.21,-0.429,3.189
1132,16.221,11.894,467.74,121.584,206.545,-91.594,-19.929,10.477,381.473,-23.721,-72.118,73.315,1.156,0.635,-0.532,-0.185,-0.763,0.267,-0.45,3.138
1133,16.623,12.844,468.166,143.678,204.908,-89.902,-19.442,10.074,380.591,-17.421,-71.931,76.271,1.147,0.752,-0.531,-0.142,-0.785,0.351,-0.47,3.09
1134,16.8,12.802,467.716,172.077,203.236,-88.736,-19.584,10.382,378.827,-4.821,-71.556,78.323,1.139,0.907,-0.531,-0.059,-0.808,0.475,-0.491,3.046
1135,17.069,12.615,467.267,200.476,201.565,-88.2,-20.224,10.466,377.932,14.015,-71.235,77.549,1.132,1.063,-0.532,0.067,-0.82,0.617,-0.512,3.005
1136,16.842,12.739,466.796,222.529,196.313,-89.553,-20.01,11.351,376.573,36.166,-69.037,82.929,1.104,1.184,-0.518,0.214,-0.843,0.751,-0.533,2.968
1137,16.859,13.27,466.347,250.928,194.642,-88.714,-19.217,11.425,376.096,52.018,-67.026,80.8,1.096,1.338,-0.503,0.321,-0.842,0.884,-0.554,2.934
1138,16.712,13.43,467.214,282.437,194.852,-91.131,-19.224,11.598,376.533,73.775,-68.635,80.812,1.095,1.507,-0.514,0.467,-0.851,1.043,-0.575,2.904
1139,16.494,13.734,467.639,304.531,193.215,-92.519,-18.701,11.867,376.961,89.489,-70.304,80.939,1.085,1.625,-0.523,0.572,-0.86,1.155,-0.596,2.878
1140,16.303,13.891,467.634,329.741,193.332,-98.18,-19.159,11.902,376.484,105.34,-68.294,84.714,1.085,1.761,-0.511,0.679,-0.861,1.279,-0.617,2.856
1141,16.514,14.003,468.504,348.645,193.484,-92.449,-18.842,12.087,378.686,114.497,-70.277,85.943,1.084,1.86,-0.521,0.736,-0.845,1.358,-0.637,2.838
1142,16.67,14.058,468.905,376.998,188.325,-98.145,-18.831,11.719,379.996,123.912,-72.135,87.381,1.056,2.012,-0.531,0.798,-0.852,1.469,-0.658,2.824
1143,16.493,15.13,469.331,399.092,186.687,-98.637,-18.978,10.863,380.402,133.463,-70.311,85.907,1.045,2.128,-0.519,0.863,-0.851,1.562,-0.678,2.814
1144,17.029,15.154,470.2,417.997,186.839,-97.158,-19.339,10.637,380.411,139.506,-70.25,89.084,1.045,2.226,-0.519,0.904,-0.861,1.635,-0.699,2.808
1145,17.115,15.224,470.205,437.023,186.934,-102.364,-19.377,10.728,381.698,142.758,-68.614,88.093,1.046,2.328,-0.507,0.922,-0.837,1.698,-0.719,2.806
1146,17.213,15.668,468.456,449.632,186.866,-104.629,-19.471,10.414,381.244,152.116,-66.676,90.573,1.05,2.405,-0.495,0.986,-0.816,1.768,-0.738,2.807
1147,17.186,16.071,467.547,468.378,183.332,-101.247,-19.389,10.412,382.09,164.846,-66.657,93.439,1.033,2.51,-0.493,1.069,-0.803,1.862,-0.757,2.811
1148,17.266,15.917,465.361,490.598,181.512,-97.565,-19.601,10.438,381.672,167.83,-68.346,99.743,1.028,2.644,-0.506,1.09,-0.793,1.944,-0.776,2.819
1149,16.705,16.328,463.612,503.208,181.444,-98.605,-19.525,10.317,382.505,180.44,-64.773,92.384,1.03,2.722,-0.481,1.171,-0.749,2.021,-0.794,2.83
1150,16.878,16.492,463.165,519.002,179.714,-100.675,-19.887,10.528,381.623,186.74,-64.585,89.03,1.022,2.811,-0.481,1.216,-0.761,2.09,-0.812,2.844
1151,17.189,16.857,461.846,528.496,177.891,-100.267,-20.294,10.671,382.028,196.292,-62.762,89.05,1.015,2.87,-0.47,1.277,-0.738,2.149,-0.829,2.861
1152,16.974,16.749,460.961,540.984,177.879,-106.134,-20.258,10.934,382.433,205.843,-60.939,88.654,1.017,2.945,-0.457,1.339,-0.716,2.217,-0.845,2.881
1153,16.91,16.924,460.945,553.664,174.394,-103.239,-20.487,10.484,383.302,212.079,-60.992,89.019,0.998,3.014,-0.457,1.378,-0.714,2.272,-0.861,2.903
1154,17.283,16.656,460.942,566.268,174.453,-103.143,-20.796,10.659,384.171,218.316,-61.045,92.878,0.999,3.084,-0.457,1.416,-0.701,2.326,-0.875,2.928
1155,17.232,17.498,460.509,581.988,176.266,-103.053,-20.39,10.615,385.932,224.295,-61.225,90.884,1.01,3.172,-0.455,1.449,-0.665,2.386,-0.89,2.956
1156,16.436,17.622,459.634,588.293,176.232,-104.647,-20.473,10.874,386.791,224.488,-61.34,94.406,1.01,3.213,-0.455,1.446,-0.643,2.406,-0.903,2.985
1157,16.297,17.14,460.072,591.599,174.515,-101.268,-20.391,10.47,388.124,227.409,-63.27,92.683,0.999,3.229,-0.466,1.462,-0.641,2.42,-0.916,3.017
1158,16.13,17.096,460.086,591.524,178.058,-104.251,-20.385,10.477,388.542,224.425,-61.58,92.693,1.018,3.229,-0.455,1.44,-0.62,2.41,-0.928,3.05
1159,15.772,17.38,459.2,585.299,174.422,-104.633,-20.386,10.262,388.542,224.425,-61.58,93.07,0.999,3.2,-0.455,1.441,-0.62,2.394,-0.939,3.085
1160,16.089,16.794,459.224,579.041,177.943,-103.498,-20.88,10.259,388.983,214.947,-59.964,97.626,1.019,3.166,-0.445,1.377,-0.599,2.346,-0.949,3.122
1161,16.178,16.887,459.209,566.198,177.87,-98.679,-21.076,10.131,388.996,202.411,-60.098,91.949,1.019,3.095,-0.446,1.296,-0.599,2.27,-0.959,3.159
1162,16.169,16.371,460.538,550.521,179.671,-104.786,-21.299,9.195,388.568,186.697,-58.428,90.441,1.026,3.001,-0.436,1.197,-0.612,2.175,-0.968,3.196
1163,16.523,16.003,461.418,519.007,179.587,-101.748,-21.342,8.212,388.13,164.94,-56.819,89.315,1.024,2.822,-0.426,1.058,-0.624,2.017,-0.976,3.234
1164,16.262,14.782,462.312,487.418,183.047,-96.155,-21.415,7.687,387.738,130.196,-55.357,87.116,1.041,2.646,-0.417,0.833,-0.627,1.819,-0.984,3.271
1165,16.809,13.913,462.742,440.068,181.08,-100.067,-21.114,6.807,388.242,89.272,-57.635,88.612,1.03,2.386,-0.431,0.567,-0.637,1.556,-0.991,3.307
1166,16.583,12.246,463.218,392.806,186.214,-96.94,-21.297,6.559,388.258,45.501,-54.544,88.279,1.057,2.128,-0.411,0.281,-0.619,1.286,-0.998,3.341
1167,16.374,10.818,462.386,323.333,192.915,-97.606,-21.027,6.303,388.761,4.577,-56.823,81.866,1.095,1.753,-0.425,0.014,-0.588,0.959,-1.004,3.373
1168,16.5,9.138,461.995,244.563,197.839,-96.256,-20.866,6.175,388.8,-33.031,-57.225,87.567,1.123,1.325,-0.427,-0.232,-0.568,0.614,-1.01,3.402
1169,16.405,7.362,462.913,162.481,204.608,-96.589,-20.953,5.291,387.994,-83.369,-57.646,85.685,1.158,0.876,-0.431,-0.559,-0.573,0.221,-1.015,3.426
1170,15.811,6.307,463.396,77.405,209.566,-95.682,-20.9,4.454,387.164,-127.214,-57.995,83.502,1.183,0.411,-0.434,-0.846,-0.578,-0.161,-1.02,3.446
1171,16.295,5.471,464.742,4.813,214.639,-93.146,-21.1,4.42,386.785,-161.838,-60.086,83.535,1.208,0.015,-0.449,-1.074,-0.591,-0.48,-1.024,3.461
1172,16.127,4.828,466.541,-77.153,221.479,-89.626,-20.281,3.673,384.655,-196.398,-61.936,83.971,1.24,-0.43,-0.461,-1.306,-0.628,-0.826,-1.028,3.47
1173,16.302,4.15,469.213,-152.818,228.411,-84.055,-19.79,2.97,383.348,-224.391,-60.274,78.642,1.271,-0.836,-0.45,-1.494,-0.654,-1.132,-1.031,3.473
1174,15.872,2.694,471.01,-222.179,235.31,-76.498,-19.964,2.307,381.646,-255.894,-60.374,78.205,1.303,-1.204,-0.454,-1.709,-0.681,-1.43,-1.035,3.469
1175,16.972,1.598,469.243,-272.756,231.39,-71.104,-19.681,1.407,379.921,-280.902,-60.401,72.449,1.289,-1.48,-0.455,-1.882,-0.694,-1.66,-1.038,3.459
1176,17.461,1.005,465.754,-297.956,231.019,-69.88,-20.042,1.1,378.183,-293.375,-60.295,69.178,1.297,-1.627,-0.457,-1.973,-0.675,-1.782,-1.041,3.442
1177,17.461,1.122,460.931,-300.982,225.34,-71.562,-20.163,0.219,377.328,-312.147,-60.375,66.696,1.279,-1.661,-0.459,-2.102,-0.643,-1.859,-1.044,3.419
1178,17.209,1.249,457.424,-282.185,225.167,-65.445,-20.969,0.127,377.305,-318.31,-56.882,62.992,1.288,-1.57,-0.438,-2.143,-0.589,-1.829,-1.047,3.39
1179,17.197,1.318,455.661,-269.501,221.555,-67.031,-20.818,0.178,378.223,-330.983,-60.696,65.817,1.273,-1.505,-0.462,-2.223,-0.576,-1.831,-1.049,3.355
1180,17.21,1.507,456.086,-247.406,219.918,-68.908,-21.49,0.221,378.641,-333.968,-59.007,64.296,1.262,-1.381,-0.452,-2.241,-0.576,-1.771,-1.051,3.316
1181,17.077,2.241,457.852,-228.46,223.684,-73.136,-21.262,0.093,380.856,-337.347,-61.125,60.851,1.278,-1.272,-0.463,-2.25,-0.562,-1.716,-1.053,3.274
1182,17.033,1.839,460.017,-212.792,222.136,-73.767,-21.215,0.366,382.63,-331.248,-64.859,63.405,1.263,-1.179,-0.485,-2.2,-0.58,-1.643,-1.054,3.227
1183,16.551,1.954,461.324,-190.581,220.57,-74.107,-21.12,0.271,385.237,-312.539,-65.019,63.493,1.25,-1.054,-0.483,-2.061,-0.566,-1.512,-1.055,3.179
1184,16.584,2.202,461.319,-165.371,220.687,-77.3,-21.188,0.393,387.38,-290.515,-63.302,64.913,1.251,-0.915,-0.469,-1.906,-0.53,-1.367,-1.056,3.128
1185,16.223,2.327,461.314,-140.162,220.805,-80.379,-21.048,0.649,389.546,-262.328,-65.079,66.752,1.251,-0.777,-0.478,-1.712,-0.505,-1.205,-1.057,3.076
1186,16.751,1.779,461.292,-102.273,217.437,-78.139,-21.019,0.824,390.38,-237.062,-64.926,65.746,1.233,-0.567,-0.476,-1.545,-0.502,-1.015,-1.057,3.023
1187,16.416,2.925,462.159,-70.764,217.648,-83.147,-21.085,1.481,391.673,-196.533,-66.454,64.328,1.232,-0.395,-0.484,-1.278,-0.499,-0.8,-1.057,2.971
1188,16.102,3.674,461.263,-26.571,214.246,-88.657,-21.067,2.156,391.624,-164.967,-66.113,68.702,1.215,-0.154,-0.482,-1.075,-0.498,-0.577,-1.056,2.919
1189,15.803,4.72,459.485,17.506,210.774,-87.463,-21.183,2.936,391.144,-130.537,-63.907,59.308,1.199,0.087,-0.469,-0.855,-0.486,-0.346,-1.055,2.869
1190,16.137,5.748,459.03,71.114,209.22,-88.55,-21.206,3.818,391.927,-86.361,-59.993,64.354,1.193,0.381,-0.442,-0.569,-0.462,-0.057,-1.054,2.821
1191,16.042,7.689,457.267,128.034,205.821,-88.864,-21.041,4.661,391.901,-61.289,-59.725,66.884,1.178,0.694,-0.44,-0.409,-0.449,0.185,-1.052,2.776
1192,15.862,8.559,455.044,175.3,200.56,-96.49,-21.18,5.108,392.316,-33.039,-61.26,71.591,1.154,0.96,-0.45,-0.227,-0.435,0.41,-1.051,2.735
1193,16.412,10.002,453.263,231.981,197.146,-95.957,-21.364,6.127,393.6,-11.208,-59.43,73.333,1.141,1.278,-0.437,-0.088,-0.398,0.643,-1.048,2.697
1194,16.729,10.522,451.041,279.248,191.885,-96.171,-21.691,6.396,394.443,20.101,-59.215,72.279,1.118,1.549,-0.436,0.113,-0.372,0.879,-1.046,2.663
1195,16.558,11.704,449.27,329.746,188.45,-97.105,-21.796,6.419,395.681,54.918,-57.238,76.943,1.102,1.838,-0.422,0.336,-0.337,1.135,-1.043,2.634
1196,16.748,12.358,447.93,377.129,183.259,-94.613,-21.457,6.542,396.965,89.405,-58.827,78.754,1.076,2.111,-0.43,0.556,-0.321,1.38,-1.039,2.61
1197,17.014,13.08,445.731,418.137,181.52,-98.41,-22.096,7.658,399.117,117.472,-57.05,79.849,1.072,2.354,-0.418,0.729,-0.262,1.586,-1.035,2.591
