"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
988,13.351,11.454,452.534,143.898,217.97,-109.48,-18.974,7.525,396.333,82.324,-87.255,95.858,1.253,0.782,-0.607,0.509,-0.372,0.655,-0.273,3.129
989,13.563,11.486,452.104,147.013,219.725,-114.413,-18.884,7.577,395.905,79.266,-89.005,101.951,1.264,0.801,-0.618,0.49,-0.372,0.655,-0.272,3.127
990,13.494,11.24,452.532,156.503,218.029,-111.459,-19.208,7.439,395.869,85.639,-85.378,97.658,1.253,0.854,-0.596,0.531,-0.373,0.703,-0.272,3.126
991,13.988,12.023,451.65,156.386,217.958,-109.791,-18.844,7.521,395.892,91.802,-88.871,99.832,1.257,0.853,-0.617,0.57,-0.371,0.721,-0.271,3.125
992,13.751,11.529,452.532,156.503,218.029,-109.957,-18.945,7.479,395.892,91.802,-88.871,100.856,1.254,0.853,-0.618,0.57,-0.382,0.721,-0.27,3.125
993,13.317,11.642,452.078,165.876,216.262,-115.232,-19.296,7.445,395.45,88.624,-87.068,99.061,1.244,0.906,-0.608,0.551,-0.383,0.74,-0.27,3.124
994,13.805,12.016,451.657,162.808,217.995,-110.375,-18.847,7.526,394.987,91.939,-85.191,104.049,1.256,0.889,-0.595,0.572,-0.372,0.741,-0.269,3.124
995,13.538,11.973,452.078,165.876,216.262,-117.182,-19.394,7.473,394.996,97.982,-85.13,99.346,1.245,0.906,-0.596,0.611,-0.384,0.768,-0.269,3.124
996,13.536,11.845,452.95,172.176,216.355,-107.554,-19.269,8.063,394.546,101.417,-86.807,102.251,1.243,0.939,-0.607,0.633,-0.406,0.797,-0.268,3.124
997,13.493,12.188,452.519,175.291,218.109,-110.842,-19.091,7.92,394.973,104.475,-85.057,101.158,1.254,0.957,-0.595,0.652,-0.384,0.815,-0.268,3.124
998,13.852,12.19,452.075,178.481,216.321,-110.916,-18.861,7.877,395.415,107.653,-86.861,105.518,1.246,0.976,-0.605,0.672,-0.382,0.834,-0.268,3.125
999,13.287,12.201,452.075,178.481,216.321,-108.325,-19.127,8.06,395.415,107.653,-86.861,99.069,1.245,0.976,-0.606,0.671,-0.383,0.834,-0.268,3.126
1000,13.57,11.886,452.495,181.549,214.588,-111.333,-19.183,7.827,395.424,113.696,-86.8,96.195,1.234,0.993,-0.606,0.711,-0.393,0.861,-0.268,3.128
1001,13.799,12.059,452.947,184.781,216.413,-111.511,-19.22,8.01,394.996,110.638,-88.55,98.723,1.244,1.01,-0.618,0.691,-0.404,0.861,-0.268,3.13
1002,13.412,12.174,453.367,187.849,214.68,-111.663,-18.912,7.922,394.96,117.012,-84.923,104.756,1.232,1.026,-0.594,0.733,-0.405,0.889,-0.268,3.132
1003,13.594,12.294,452.947,184.781,216.413,-109.998,-19.132,8.099,394.96,117.012,-84.923,101.555,1.243,1.009,-0.594,0.732,-0.394,0.88,-0.268,3.134
1004,13.991,12.55,452.503,187.97,214.625,-113.135,-18.867,7.97,394.96,117.012,-84.923,100.535,1.236,1.027,-0.593,0.733,-0.393,0.89,-0.268,3.137
1005,13.886,12.516,453.367,187.849,214.68,-113.439,-18.886,8.094,393.65,120.253,-86.486,100.027,1.233,1.025,-0.606,0.756,-0.427,0.9,-0.268,3.14
1006,13.934,12.778,452.5,200.575,214.683,-112.635,-18.918,8.286,394.078,123.311,-84.736,101.96,1.236,1.098,-0.594,0.774,-0.405,0.947,-0.269,3.144
1007,13.899,12.549,452.5,200.575,214.683,-113.2,-19.236,8.629,394.078,123.311,-84.736,101.502,1.236,1.098,-0.594,0.773,-0.405,0.947,-0.269,3.148
1008,13.541,12.504,452.5,200.575,214.683,-113.425,-18.95,7.875,394.078,123.311,-84.736,101.218,1.235,1.098,-0.594,0.775,-0.405,0.948,-0.269,3.152
1009,14.101,12.268,452.931,197.46,212.929,-112.948,-19.183,8.36,393.65,120.253,-86.486,99.728,1.225,1.08,-0.606,0.755,-0.427,0.929,-0.27,3.156
1010,13.652,12.762,452.921,203.643,212.95,-113.97,-19.058,8.185,394.078,123.311,-84.736,99.424,1.224,1.114,-0.594,0.774,-0.416,0.956,-0.271,3.161
1011,13.709,12.861,453.372,206.875,214.776,-111.489,-19.459,8.457,394.519,126.489,-86.539,98.984,1.233,1.131,-0.606,0.793,-0.416,0.974,-0.271,3.166
1012,13.71,12.548,453.372,206.875,214.776,-110.472,-19.325,8.23,394.506,126.37,-82.985,99.711,1.233,1.131,-0.583,0.793,-0.405,0.974,-0.272,3.171
1013,13.937,12.723,453.793,209.943,213.043,-115.649,-19.6,8.359,394.947,129.548,-84.789,99.279,1.223,1.147,-0.594,0.812,-0.415,0.991,-0.273,3.176
1014,14.067,13.013,453.38,213.296,214.813,-114.432,-19.585,8.223,396.257,126.306,-83.226,103.212,1.234,1.166,-0.582,0.789,-0.381,0.99,-0.273,3.182
1015,14.144,12.748,452.928,210.065,212.987,-114.359,-19.053,8.503,396.257,126.306,-83.226,100.518,1.226,1.15,-0.581,0.788,-0.38,0.981,-0.274,3.187
1016,14.244,12.575,452.928,210.065,212.987,-110.197,-18.696,8.546,396.28,132.469,-86.719,98.867,1.226,1.15,-0.603,0.828,-0.39,1,-0.275,3.193
1017,14.435,12.362,452.053,216.369,212.953,-112.68,-19.591,8.458,396.271,126.426,-86.78,102.256,1.228,1.188,-0.605,0.789,-0.38,1.002,-0.275,3.199
1018,14.206,12.632,452.918,216.248,213.009,-112.278,-18.922,8.409,395.816,135.784,-84.842,100.173,1.226,1.185,-0.592,0.85,-0.391,1.029,-0.276,3.206
1019,13.796,12.581,452.053,216.369,212.953,-112.374,-18.964,8.139,395.816,135.784,-84.842,99.8,1.227,1.188,-0.592,0.851,-0.38,1.031,-0.276,3.212
1020,13.977,12.355,452.918,216.248,213.009,-112.864,-19.011,8.268,395.816,135.784,-84.842,103.376,1.225,1.186,-0.592,0.851,-0.391,1.029,-0.277,3.218
1021,14.162,12.519,452.474,219.438,211.22,-116.855,-19.143,8.364,394.924,136.041,-84.716,102.287,1.217,1.204,-0.593,0.854,-0.403,1.041,-0.277,3.225
1022,14.022,12.612,452.474,219.438,211.22,-114.491,-19.341,8.37,394.065,135.848,-84.602,102.255,1.217,1.204,-0.594,0.855,-0.415,1.041,-0.278,3.232
1023,14.026,12.51,453.349,213.133,211.254,-114.658,-19.377,8.629,393.601,139.163,-82.725,99.023,1.214,1.167,-0.583,0.876,-0.427,1.032,-0.278,3.239
1024,14.12,13.05,453.8,216.365,213.08,-111.819,-19.422,8.892,394.065,135.848,-84.602,100.018,1.224,1.182,-0.594,0.853,-0.426,1.029,-0.279,3.246
1025,13.757,12.972,452.918,216.248,213.009,-112.964,-19.515,8.849,392.719,145.463,-82.537,101.837,1.225,1.184,-0.583,0.919,-0.428,1.061,-0.28,3.252
1026,13.789,12.921,453.349,213.133,211.254,-114.332,-19.477,8.491,391.85,139.226,-82.484,99.296,1.214,1.166,-0.584,0.881,-0.451,1.034,-0.28,3.259
1027,13.485,12.665,452.918,216.248,213.009,-113.183,-19.348,8.221,391.432,142.211,-84.173,101.083,1.224,1.185,-0.595,0.902,-0.452,1.054,-0.281,3.266
1028,13.947,12.656,451.602,213.138,211.128,-116.042,-19.032,8.41,391.409,136.049,-80.68,102.213,1.218,1.171,-0.572,0.862,-0.429,1.027,-0.282,3.273
1029,13.583,12.314,452.046,209.948,212.916,-115.466,-19.515,8.445,391.873,132.733,-82.557,100.708,1.226,1.153,-0.584,0.839,-0.429,1.007,-0.283,3.28
1030,13.802,12.334,452.508,206.996,214.72,-110.915,-18.892,8.228,391.863,126.69,-82.618,100.436,1.236,1.135,-0.583,0.8,-0.429,0.98,-0.284,3.287
1031,14.044,12.101,452.928,210.065,212.987,-112.29,-19.333,7.782,393.66,126.296,-86.425,98.292,1.225,1.151,-0.606,0.795,-0.427,0.986,-0.285,3.293
1032,14.013,12.135,453.372,206.875,214.776,-115.562,-19.375,7.648,394.078,123.311,-84.736,101.186,1.234,1.132,-0.595,0.776,-0.416,0.966,-0.286,3.299
1033,13.934,12.581,452.952,203.807,216.509,-113.268,-19.085,7.735,394.96,117.012,-84.923,100.475,1.245,1.115,-0.594,0.733,-0.393,0.937,-0.287,3.305
1034,13.973,12.136,452.931,197.46,212.929,-111.67,-19.261,7.783,395.424,113.696,-86.8,102.238,1.225,1.081,-0.606,0.711,-0.403,0.908,-0.288,3.311
1035,13.974,12.131,453.817,203.685,216.565,-113.881,-19.185,7.743,395.842,110.712,-85.11,100.493,1.243,1.113,-0.594,0.691,-0.393,0.917,-0.289,3.316
1036,14.376,12.412,452.931,197.46,212.929,-108.557,-19.226,7.744,395.842,110.712,-85.11,100.143,1.226,1.08,-0.594,0.691,-0.392,0.899,-0.29,3.321
1037,14.063,12.814,452.921,203.643,212.95,-112.689,-19.36,7.962,395.424,113.696,-86.8,106.511,1.225,1.114,-0.606,0.71,-0.403,0.926,-0.291,3.326
1038,14.334,12.59,453.803,203.76,213.021,-106.569,-19.489,7.828,395.829,123.248,-84.976,105.751,1.224,1.113,-0.594,0.771,-0.403,0.954,-0.291,3.33
1039,13.974,12.498,452.498,213.18,214.742,-108.808,-18.998,7.875,395.388,120.07,-83.173,102.313,1.236,1.169,-0.582,0.752,-0.381,0.974,-0.292,3.334
1040,14.026,12.759,452.484,213.254,211.199,-109.79,-19.129,8.188,394.96,117.012,-84.923,102.276,1.216,1.169,-0.594,0.732,-0.403,0.965,-0.292,3.338
1041,14.041,12.603,452.928,210.065,212.987,-106.248,-18.908,8.184,394.96,117.012,-84.923,103.345,1.225,1.15,-0.594,0.732,-0.403,0.955,-0.293,3.342
1042,13.849,12.849,452.928,210.065,212.987,-107.093,-19.045,8.003,394.96,117.012,-84.923,105.761,1.225,1.15,-0.594,0.732,-0.404,0.955,-0.293,3.346
1043,14.282,13.081,452.046,209.948,212.916,-108.82,-19.307,7.918,394.96,117.012,-84.923,107.243,1.228,1.151,-0.595,0.733,-0.392,0.956,-0.294,3.349
1044,14.202,12.765,452.046,209.948,212.916,-115.451,-19.444,8.178,394.96,117.012,-84.923,105.375,1.228,1.152,-0.595,0.732,-0.393,0.956,-0.294,3.353
1045,13.804,12.731,452.053,216.369,212.953,-113.226,-19.045,8.239,395.424,113.696,-86.8,104.135,1.227,1.188,-0.605,0.71,-0.392,0.965,-0.294,3.356
1046,13.973,13.081,452.921,203.643,212.95,-109.796,-19.187,7.61,394.96,117.012,-84.923,101.547,1.225,1.113,-0.594,0.733,-0.404,0.936,-0.295,3.359
1047,13.973,12.767,452.5,200.575,214.683,-113.043,-19.129,8.33,394.96,117.012,-84.923,105.504,1.236,1.098,-0.594,0.732,-0.393,0.927,-0.295,3.362
1048,13.712,12.887,452.476,206.833,211.162,-113.366,-18.867,7.924,395.424,113.696,-86.8,103.726,1.216,1.133,-0.605,0.71,-0.402,0.936,-0.295,3.364
1049,13.996,12.761,452.056,203.765,212.895,-112.234,-19.67,8.192,396.711,116.948,-85.164,105.82,1.227,1.117,-0.594,0.728,-0.37,0.935,-0.296,3.367
1050,13.723,13.032,451.626,206.88,214.649,-108.678,-19.257,8.142,396.27,113.77,-83.36,100.1,1.237,1.135,-0.582,0.709,-0.359,0.936,-0.296,3.369
1051,13.997,12.549,451.594,206.716,211.091,-113.228,-19.266,8.103,396.27,113.77,-83.36,99.091,1.218,1.135,-0.582,0.709,-0.369,0.936,-0.296,3.371
1052,13.949,12.727,450.73,206.838,211.035,-112.077,-19.046,8.139,396.711,116.948,-85.164,101.22,1.22,1.137,-0.593,0.728,-0.357,0.946,-0.296,3.373
1053,13.754,13.476,450.73,206.838,211.035,-114.491,-19.224,8.1,396.711,116.948,-85.164,99.387,1.22,1.136,-0.593,0.729,-0.358,0.945,-0.295,3.375
1054,14.022,12.577,449.855,213.142,211.001,-114.149,-19.356,8.191,396.711,116.948,-85.164,99.779,1.222,1.176,-0.594,0.728,-0.346,0.966,-0.295,3.376
1055,13.721,12.442,449.886,213.306,214.559,-110.431,-19.439,8.187,397.139,120.006,-83.413,102.588,1.242,1.177,-0.582,0.747,-0.325,0.975,-0.295,3.378
1056,13.984,13.007,449.424,216.257,212.755,-111.521,-18.904,8.369,397.58,123.184,-85.217,99.861,1.233,1.193,-0.592,0.766,-0.323,0.993,-0.294,3.38
1057,13.716,12.985,448.99,213.264,210.945,-111.887,-19.527,8.451,398.008,126.242,-83.467,102.623,1.224,1.178,-0.581,0.785,-0.312,0.993,-0.293,3.381
1058,13.62,12.52,448.98,219.447,210.967,-112.547,-19.703,8.681,398.868,126.436,-83.581,101.561,1.224,1.214,-0.581,0.784,-0.301,1.011,-0.292,3.383
1059,13.373,13.101,448.98,219.447,210.967,-113.505,-19.359,8.234,398.868,126.436,-83.581,102.347,1.223,1.212,-0.58,0.785,-0.301,1.011,-0.291,3.385
1060,13.641,12.888,448.116,219.568,210.911,-111.725,-19.432,8.327,399.332,123.121,-85.458,100.21,1.226,1.216,-0.592,0.762,-0.289,1.002,-0.29,3.387
1061,13.496,13.096,448.98,219.447,210.967,-118.126,-19.214,8.369,399.759,126.179,-83.708,100.203,1.223,1.212,-0.579,0.781,-0.289,1.009,-0.289,3.388
1062,13.725,13.127,448.129,219.494,214.454,-113.337,-19.318,8.456,398.868,126.436,-83.581,100.887,1.246,1.215,-0.58,0.784,-0.279,1.012,-0.287,3.39
1063,13.36,12.789,448.55,222.562,212.721,-111.694,-19.128,8.279,399.737,132.672,-83.635,102.392,1.234,1.232,-0.579,0.823,-0.278,1.039,-0.286,3.392
1064,13.275,13.097,448.106,225.752,210.933,-115.563,-19.077,8.501,399.759,126.179,-83.708,102.394,1.225,1.251,-0.579,0.781,-0.277,1.029,-0.284,3.394
1065,13.277,12.967,448.106,225.752,210.933,-112.314,-19.435,8.591,398.868,126.436,-83.581,102.987,1.225,1.251,-0.58,0.784,-0.29,1.031,-0.282,3.396
1066,14.064,13.172,448.106,225.752,210.933,-113.616,-18.858,8.138,399.295,129.494,-81.831,105.64,1.227,1.25,-0.567,0.804,-0.277,1.04,-0.28,3.398
1067,13.618,13.404,447.685,222.683,212.666,-115.275,-19.388,8.365,399.295,129.494,-81.831,106.626,1.237,1.234,-0.569,0.803,-0.267,1.031,-0.277,3.4
1068,13.938,13.196,448.116,219.568,210.911,-109.691,-18.86,8.366,399.782,132.341,-87.201,104.529,1.226,1.215,-0.601,0.82,-0.287,1.029,-0.275,3.402
1069,13.898,13.227,448.55,222.562,212.721,-110.336,-19.038,8.37,399.737,132.672,-83.635,100.253,1.235,1.231,-0.579,0.822,-0.277,1.038,-0.273,3.405
1070,13.583,12.79,448.56,216.379,212.7,-114.92,-19.206,8.327,399.295,129.494,-81.831,102.742,1.235,1.197,-0.568,0.803,-0.279,1.011,-0.27,3.407
1071,13.934,12.748,448.56,216.379,212.7,-111.199,-19.295,8.275,400.201,129.357,-85.511,99.503,1.235,1.197,-0.59,0.801,-0.277,1.01,-0.268,3.409
1072,13.856,12.795,448.56,216.379,212.7,-108.562,-19.612,8.503,399.759,126.179,-83.708,103.019,1.235,1.197,-0.58,0.781,-0.278,1.001,-0.266,3.411
1073,13.603,12.826,448.129,219.494,214.454,-116.682,-19.262,8.317,399.295,129.494,-81.831,103.083,1.246,1.216,-0.568,0.803,-0.268,1.021,-0.263,3.413
1074,13.491,13.105,448.137,225.915,214.491,-108.214,-19.163,8.647,399.759,126.179,-83.708,104.257,1.246,1.251,-0.579,0.78,-0.267,1.029,-0.261,3.415
1075,13.673,13.556,448.55,222.562,212.721,-110.389,-19.252,8.448,399.737,132.672,-83.635,101.307,1.235,1.23,-0.579,0.822,-0.278,1.038,-0.258,3.417
1076,13.545,13.363,448.98,219.447,210.967,-115.646,-18.99,8.545,399.759,126.179,-83.708,106.354,1.224,1.212,-0.579,0.781,-0.288,1.009,-0.255,3.419
1077,13.987,13.445,448.106,225.752,210.933,-114.284,-19.084,8.682,399.737,132.672,-83.635,103.101,1.227,1.25,-0.579,0.822,-0.277,1.048,-0.253,3.421
1078,13.997,13.605,448.557,228.983,212.758,-108.226,-19.084,8.365,399.295,129.494,-81.831,102.024,1.236,1.266,-0.568,0.803,-0.278,1.048,-0.25,3.423
1079,13.987,13.374,448.106,225.752,210.933,-113.401,-19.259,8.32,398.877,132.479,-83.52,100.949,1.227,1.25,-0.58,0.823,-0.288,1.049,-0.248,3.425
1080,13.725,13.144,448.557,228.983,212.758,-116.024,-18.959,8.549,399.318,135.657,-85.324,108.113,1.235,1.267,-0.59,0.842,-0.288,1.067,-0.245,3.427
1081,13.936,13.55,448.113,232.173,210.97,-111.718,-19.104,8.761,398.413,135.794,-81.644,105.898,1.227,1.286,-0.568,0.844,-0.289,1.078,-0.243,3.429
1082,13.862,13.115,447.661,228.941,209.144,-109.652,-19.405,8.899,398.413,135.794,-81.644,102.323,1.218,1.27,-0.569,0.844,-0.289,1.069,-0.241,3.431
1083,13.849,12.829,448.113,232.173,210.97,-116.707,-19.141,8.676,398.413,135.794,-81.644,101.972,1.227,1.287,-0.568,0.844,-0.289,1.079,-0.239,3.433
1084,13.717,13.05,448.557,228.983,212.758,-111.055,-19.183,8.542,398.818,145.346,-79.82,100.555,1.235,1.268,-0.556,0.904,-0.279,1.097,-0.236,3.435
1085,14.121,13.24,448.113,232.173,210.97,-113.013,-19.444,8.591,398.855,138.972,-83.447,104.5,1.227,1.287,-0.58,0.864,-0.288,1.087,-0.234,3.438
1086,13.554,13.48,448.985,238.473,211.062,-109.874,-19.657,8.588,399.282,142.03,-81.697,104.835,1.224,1.319,-0.568,0.882,-0.289,1.113,-0.232,3.44
1087,13.992,13.089,448.113,232.173,210.97,-110.749,-18.874,8.187,399.282,142.03,-81.697,102.432,1.227,1.287,-0.567,0.883,-0.277,1.097,-0.23,3.443
1088,13.91,13.091,447.238,238.478,210.936,-116.25,-19.046,8.549,401.033,141.967,-81.938,104.592,1.229,1.325,-0.566,0.878,-0.242,1.114,-0.228,3.445
1089,13.826,13.115,447.238,238.478,210.936,-114.091,-19.353,8.235,401.475,145.145,-83.742,103.155,1.229,1.325,-0.578,0.898,-0.242,1.123,-0.226,3.448
1090,14.041,13.284,448.11,244.778,211.028,-114.433,-19.314,8.634,402.366,144.888,-83.868,105.275,1.227,1.358,-0.577,0.893,-0.241,1.138,-0.224,3.451
1091,13.982,13.124,447.222,251.157,207.451,-114.748,-18.999,8.274,401.902,148.203,-81.991,102.094,1.209,1.397,-0.565,0.916,-0.241,1.17,-0.222,3.453
1092,14.045,13.436,447.236,251.082,210.994,-113.227,-19.538,8.408,401.438,151.518,-80.114,103.79,1.23,1.396,-0.555,0.938,-0.231,1.179,-0.22,3.457
1093,14.093,13.485,446.784,247.851,209.169,-110.998,-19.225,8.315,401.484,151.188,-83.681,104.181,1.221,1.379,-0.577,0.936,-0.241,1.169,-0.217,3.46
1094,13.945,13.704,446.792,254.272,209.205,-113.886,-19.575,8.722,401.438,151.518,-80.114,103.805,1.22,1.415,-0.555,0.937,-0.231,1.189,-0.215,3.463
1095,14.037,13.489,446.361,257.387,210.96,-113.483,-19.59,8.314,401.448,157.561,-80.053,104.114,1.232,1.435,-0.555,0.976,-0.22,1.218,-0.213,3.467
1096,13.422,13.55,446.781,260.455,209.227,-112.366,-19.189,9.071,401.007,167.039,-81.67,99.907,1.219,1.451,-0.565,1.036,-0.242,1.254,-0.21,3.471
1097,13.867,13.858,446.361,257.387,210.96,-114.064,-19.462,8.711,400.543,170.354,-79.793,105.529,1.231,1.434,-0.554,1.059,-0.231,1.256,-0.208,3.475
1098,14.005,13.935,446.792,254.272,209.205,-119.371,-19.682,8.805,400.543,170.354,-79.793,103.067,1.221,1.414,-0.555,1.059,-0.242,1.246,-0.206,3.479
1099,13.853,13.652,447.212,257.34,207.473,-119.123,-19.821,8.85,400.543,170.354,-79.793,100.178,1.209,1.431,-0.555,1.058,-0.254,1.255,-0.203,3.483
1100,13.901,13.847,447.236,251.082,210.994,-113.896,-19.514,8.938,400.125,173.339,-81.482,99.197,1.229,1.395,-0.566,1.078,-0.254,1.245,-0.201,3.488
1101,13.94,13.432,446.33,257.224,207.402,-118.132,-19.332,8.94,399.661,176.654,-79.606,100.612,1.211,1.434,-0.554,1.101,-0.253,1.276,-0.199,3.493
1102,14.084,13.652,445.035,260.46,209.1,-116.007,-19.823,9.245,399.197,179.97,-77.729,102.67,1.225,1.456,-0.544,1.122,-0.232,1.298,-0.197,3.498
1103,13.946,13.695,445.021,260.535,205.557,-115.866,-19.607,9.383,399.197,179.97,-77.729,107.678,1.204,1.456,-0.543,1.122,-0.242,1.298,-0.195,3.503
1104,13.994,13.528,444.146,266.839,205.523,-114.183,-19.652,8.887,400.089,179.713,-77.855,101.233,1.207,1.496,-0.543,1.119,-0.219,1.317,-0.193,3.509
1105,13.854,13.756,444.598,270.071,207.349,-114.864,-19.376,8.985,400.125,173.339,-81.482,105.605,1.216,1.512,-0.565,1.078,-0.23,1.307,-0.191,3.514
1106,13.734,13.349,445.042,266.881,209.137,-112.741,-19.594,9.119,401.412,176.591,-79.846,107.039,1.224,1.493,-0.554,1.095,-0.208,1.304,-0.189,3.52
1107,13.896,13.786,445.018,273.139,205.616,-112.863,-19.852,9.21,401.84,179.649,-78.096,103.458,1.205,1.528,-0.543,1.113,-0.207,1.331,-0.186,3.526
1108,14.265,13.962,445.018,273.139,205.616,-116.218,-19.367,8.667,402.745,179.512,-81.777,103.145,1.206,1.528,-0.563,1.111,-0.205,1.33,-0.184,3.532
1109,13.938,13.56,445.463,269.95,207.404,-117.595,-19.415,9.069,403.163,176.527,-80.087,105.97,1.214,1.509,-0.552,1.09,-0.195,1.31,-0.182,3.538
1110,13.692,14.281,445.47,276.371,207.441,-111.955,-19.186,8.945,403.627,173.212,-81.964,106.785,1.213,1.544,-0.563,1.068,-0.194,1.318,-0.18,3.544
1111,13.778,14.411,445.463,269.95,207.404,-114.429,-19.324,8.938,403.627,173.212,-81.964,107.788,1.213,1.507,-0.563,1.068,-0.194,1.298,-0.178,3.551
1112,13.904,13.874,445.463,269.95,207.404,-111.371,-19.76,9.204,403.627,173.212,-81.964,102.745,1.214,1.508,-0.564,1.067,-0.195,1.299,-0.175,3.557
1113,13.795,14.068,444.588,276.254,207.37,-111.021,-19.288,8.622,403.605,179.705,-81.891,107.065,1.216,1.547,-0.563,1.11,-0.183,1.339,-0.173,3.563
1114,13.912,13.922,444.567,269.908,203.79,-115.93,-19.638,8.987,403.163,176.527,-80.087,104.208,1.196,1.511,-0.553,1.09,-0.194,1.311,-0.171,3.569
1115,13.768,13.914,444.598,270.071,207.349,-116.305,-19.996,9.115,402.745,179.512,-81.777,104.485,1.215,1.512,-0.565,1.11,-0.195,1.321,-0.168,3.575
1116,13.59,14.191,444.146,266.839,205.523,-112.521,-19.768,8.898,402.745,179.512,-81.777,101.671,1.206,1.494,-0.564,1.11,-0.195,1.312,-0.166,3.582
1117,13.959,14.417,444.598,270.071,207.349,-111.519,-19.551,9.388,402.745,179.512,-81.777,101.672,1.216,1.511,-0.564,1.109,-0.195,1.32,-0.164,3.588
1118,13.91,14.001,444.598,270.071,207.349,-113.817,-19.415,9.477,402.281,182.827,-79.9,104.229,1.216,1.512,-0.552,1.131,-0.195,1.331,-0.161,3.594
1119,13.69,14.137,444.136,273.023,205.545,-113.767,-19.725,10.149,402.281,182.827,-79.9,104.848,1.206,1.53,-0.553,1.129,-0.195,1.339,-0.159,3.6
1120,13.837,14.227,444.167,273.186,209.103,-114.753,-19.608,10.051,402.732,192.048,-81.643,101.667,1.227,1.53,-0.563,1.187,-0.184,1.367,-0.157,3.606
1121,13.726,14.443,444.588,276.254,207.37,-119.188,-19.554,10.047,402.732,192.048,-81.643,101.342,1.215,1.546,-0.563,1.187,-0.194,1.375,-0.154,3.612
1122,13.548,14.579,444.588,276.254,207.37,-116.141,-19.557,9.563,402.268,195.363,-79.766,100.297,1.215,1.546,-0.552,1.21,-0.195,1.386,-0.152,3.618
1123,13.425,14.014,444.588,276.254,207.37,-113.21,-19.596,9.747,402.268,195.363,-79.766,101.386,1.215,1.547,-0.552,1.21,-0.196,1.387,-0.15,3.624
1124,13.459,14.303,444.588,276.254,207.37,-118.997,-19.338,9.462,401.84,192.305,-81.516,104.19,1.215,1.546,-0.563,1.192,-0.206,1.378,-0.148,3.63
1125,13.594,14.229,445.463,269.95,207.404,-117.956,-19.649,9.561,401.85,198.348,-81.455,101.723,1.213,1.507,-0.563,1.23,-0.218,1.376,-0.146,3.636
1126,13.862,14.138,445.018,273.139,205.616,-115.158,-19.474,9.87,401.85,198.348,-81.455,105.591,1.205,1.527,-0.563,1.229,-0.217,1.386,-0.144,3.642
1127,13.821,14.429,444.574,276.329,203.827,-111.895,-19.244,9.918,401.85,198.348,-81.455,106.416,1.196,1.546,-0.562,1.229,-0.216,1.396,-0.142,3.648
1128,13.646,14.091,445.04,279.486,209.196,-115.951,-19.811,9.556,401.85,198.348,-81.455,111.657,1.225,1.564,-0.564,1.23,-0.207,1.405,-0.14,3.654
1129,13.875,14.583,444.574,276.329,203.827,-117.296,-19.423,9.83,402.268,195.363,-79.766,107.756,1.196,1.546,-0.551,1.209,-0.205,1.386,-0.138,3.66
1130,13.683,14.073,444.144,279.444,205.582,-116.513,-19.872,9.957,402.291,201.526,-83.259,108.071,1.206,1.567,-0.575,1.248,-0.205,1.415,-0.137,3.666
1131,13.782,14.37,444.588,276.254,207.37,-115.324,-19.964,10.002,402.291,201.526,-83.259,106.278,1.216,1.546,-0.575,1.248,-0.206,1.404,-0.135,3.671
1132,13.772,13.978,445.018,273.139,205.616,-117.085,-19.514,9.914,401.85,198.348,-81.455,107.747,1.204,1.528,-0.563,1.229,-0.217,1.386,-0.134,3.677
1133,13.898,13.649,445.463,269.95,207.404,-115.873,-19.652,9.96,401.85,198.348,-81.455,111.32,1.214,1.509,-0.563,1.229,-0.217,1.376,-0.132,3.683
1134,13.543,14.226,445.018,273.139,205.616,-117.655,-19.604,9.559,402.268,195.363,-79.766,107.032,1.204,1.527,-0.552,1.21,-0.206,1.377,-0.131,3.689
1135,14.043,14.549,445.463,269.95,207.404,-113.462,-19.425,9.872,401.85,198.348,-81.455,106.699,1.214,1.507,-0.563,1.229,-0.217,1.375,-0.129,3.694
1136,13.503,13.84,446.345,270.066,207.475,-107.932,-19.688,9.913,401.85,198.348,-81.455,105.598,1.211,1.506,-0.563,1.229,-0.229,1.375,-0.128,3.7
1137,13.815,13.93,445.914,273.181,209.23,-113.136,-19.647,9.783,401.422,195.289,-83.206,106.282,1.223,1.525,-0.575,1.212,-0.229,1.376,-0.127,3.705
1138,13.604,14.626,445.463,269.95,207.404,-114.781,-19.43,9.733,401.85,198.348,-81.455,109.897,1.213,1.507,-0.563,1.23,-0.217,1.375,-0.126,3.71
1139,13.593,14.289,445.018,273.139,205.616,-113.379,-19.567,9.603,401.85,198.348,-81.455,102.759,1.204,1.527,-0.563,1.23,-0.217,1.386,-0.125,3.715
1140,13.856,14.542,445.914,273.181,209.23,-107.98,-19.875,10.045,401.837,210.884,-81.321,104.495,1.223,1.524,-0.563,1.308,-0.218,1.422,-0.124,3.72
1141,14.071,14.76,445.914,273.181,209.23,-116.841,-19.432,10.138,401.837,210.884,-81.321,108.127,1.223,1.523,-0.562,1.308,-0.217,1.421,-0.123,3.724
1142,14.107,14.895,445.47,276.371,207.441,-119.083,-19.399,10.078,400.945,211.141,-81.195,106.574,1.214,1.543,-0.562,1.313,-0.229,1.434,-0.122,3.729
1143,13.906,14.778,445.914,273.181,209.23,-114.715,-19.705,10.267,400.991,210.81,-84.761,106.277,1.223,1.523,-0.586,1.31,-0.24,1.422,-0.122,3.734
