"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
932,14.373,0.355,447.445,-215.575,233.642,-79.755,-18.989,-0.533,404.1,-178.343,-96.402,79.53,1.358,-1.225,-0.652,-1.12,-0.178,-1.175,0.027,0.821
933,14.194,0.879,446.118,-212.502,231.782,-82.491,-18.784,-0.183,403.645,-168.985,-94.464,76.324,1.351,-1.212,-0.641,-1.063,-0.166,-1.141,0.026,0.81
934,14.591,0.511,446.57,-209.27,233.608,-84.482,-18.758,-0.545,404.514,-162.748,-94.518,73.788,1.361,-1.191,-0.639,-1.021,-0.154,-1.11,0.024,0.801
935,14.063,0.573,446.118,-212.502,231.782,-82.555,-18.821,0.141,403.645,-168.985,-94.464,79.241,1.351,-1.211,-0.641,-1.064,-0.166,-1.141,0.023,0.791
936,14.039,0.464,446.546,-203.012,230.086,-84.69,-18.829,-0.139,404.05,-159.433,-92.641,78.506,1.34,-1.156,-0.629,-1.002,-0.166,-1.083,0.022,0.782
937,13.97,0.296,446.56,-203.087,233.63,-84.702,-19.01,-0.233,404.05,-159.433,-92.641,77.7,1.36,-1.156,-0.629,-1.002,-0.156,-1.083,0.02,0.774
938,14.371,0.868,446.56,-203.087,233.63,-82.428,-18.834,-0.491,404.492,-156.255,-94.445,77.09,1.361,-1.157,-0.639,-0.98,-0.155,-1.073,0.019,0.767
939,13.829,0.072,446.567,-196.666,233.667,-86.839,-18.796,-0.094,404.455,-149.881,-90.817,80.668,1.36,-1.119,-0.616,-0.941,-0.145,-1.034,0.018,0.76
940,14.009,0.541,446.567,-196.666,233.667,-92.034,-19.055,0.039,404.919,-153.197,-92.694,80.242,1.36,-1.12,-0.628,-0.961,-0.144,-1.044,0.017,0.754
941,14.002,0.233,446.544,-190.408,230.145,-86.202,-19.058,0.126,404.942,-147.034,-96.187,82.408,1.34,-1.084,-0.65,-0.923,-0.165,-1.007,0.016,0.748
942,14.308,-0.091,446.565,-184.061,233.725,-86.426,-19.331,-0.104,405.348,-137.482,-94.364,82.712,1.361,-1.047,-0.639,-0.861,-0.143,-0.958,0.015,0.743
943,14.023,0.425,446.985,-180.993,231.992,-86.944,-18.963,-0.591,405.348,-137.482,-94.364,82.418,1.35,-1.029,-0.638,-0.86,-0.154,-0.949,0.014,0.739
944,14.23,0.163,446.111,-174.688,231.958,-88.679,-19.053,-0.285,405.348,-137.482,-94.364,79.199,1.352,-0.995,-0.638,-0.861,-0.142,-0.931,0.013,0.736
945,14.14,0.762,446.118,-168.266,231.995,-92.135,-19.067,-0.238,405.334,-124.946,-94.23,80.285,1.352,-0.96,-0.637,-0.782,-0.142,-0.875,0.012,0.733
946,14.137,0.676,445.243,-161.962,231.961,-91.324,-18.809,-0.336,405.762,-121.888,-92.48,81.715,1.355,-0.925,-0.625,-0.762,-0.119,-0.848,0.012,0.731
947,14.368,0.667,446.092,-149.404,228.532,-89.027,-18.804,-0.107,405.298,-118.573,-90.603,83.505,1.333,-0.852,-0.614,-0.743,-0.141,-0.8,0.011,0.73
948,14.288,0.505,444.789,-152.589,230.194,-88.344,-18.817,-0.152,404.88,-115.588,-92.292,85.966,1.347,-0.872,-0.625,-0.725,-0.13,-0.802,0.011,0.73
949,14.147,0.925,444.797,-146.167,230.231,-87.17,-18.852,-0.205,405.749,-109.352,-92.346,83.103,1.346,-0.837,-0.624,-0.684,-0.118,-0.764,0.01,0.73
950,14.277,0.657,445.217,-143.099,228.498,-90.419,-19.118,-0.192,405.749,-109.352,-92.346,83.148,1.336,-0.818,-0.625,-0.684,-0.129,-0.754,0.01,0.732
951,14.335,1.018,444.342,-136.794,228.464,-86.372,-18.994,-0.291,405.726,-102.859,-92.273,86.315,1.338,-0.784,-0.624,-0.643,-0.118,-0.717,0.01,0.734
952,14.795,0.785,444.342,-136.794,228.464,-86.587,-18.938,0.25,406.19,-106.174,-94.149,81.012,1.339,-0.784,-0.635,-0.665,-0.116,-0.727,0.01,0.737
953,14.405,0.737,444.763,-133.726,226.731,-85.79,-19.045,-0.028,406.154,-99.8,-90.522,78.793,1.327,-0.765,-0.613,-0.624,-0.117,-0.698,0.01,0.741
954,14.19,0.844,444.77,-127.305,226.768,-84.773,-18.872,0.06,405.713,-90.322,-92.139,82.446,1.327,-0.729,-0.623,-0.566,-0.128,-0.651,0.01,0.745
955,14.325,0.672,443.896,-121,226.734,-87.139,-19.307,-0.255,405.713,-90.322,-92.139,86.259,1.33,-0.694,-0.624,-0.565,-0.117,-0.632,0.01,0.75
956,14.462,0.489,444.323,-111.51,225.038,-89.516,-19.173,-0.128,406.546,-77.712,-88.565,85.604,1.319,-0.639,-0.6,-0.485,-0.105,-0.565,0.01,0.756
957,14.279,1.082,444.765,-102.095,226.886,-93.177,-19.459,0.229,405.664,-71.413,-88.378,83.4,1.328,-0.585,-0.601,-0.448,-0.118,-0.52,0.01,0.762
958,14.12,1.011,444.311,-92.722,225.119,-91.546,-19.288,0.364,406.533,-65.176,-88.431,81.65,1.319,-0.532,-0.599,-0.408,-0.105,-0.473,0.01,0.77
959,14.205,1.293,444.739,-83.233,223.423,-87.349,-19.816,0.103,406.52,-52.64,-88.297,85.906,1.308,-0.478,-0.6,-0.329,-0.116,-0.407,0.011,0.778
960,14.026,1.71,444.316,-73.696,225.214,-91.702,-19.115,0.408,407.389,-46.404,-88.35,86.335,1.319,-0.425,-0.597,-0.29,-0.093,-0.361,0.011,0.787
961,14.19,2.057,444.292,-67.438,221.693,-94.392,-19.34,0.583,406.925,-43.089,-86.474,82.424,1.299,-0.39,-0.587,-0.27,-0.104,-0.333,0.012,0.797
962,14.158,2.275,444.289,-54.834,221.751,-93.175,-18.987,0.627,406.948,-36.926,-89.967,84.902,1.299,-0.319,-0.608,-0.232,-0.114,-0.277,0.012,0.809
963,14.114,2.043,442.987,-58.019,223.413,-92.989,-18.94,0.136,406.507,-40.104,-88.163,86.342,1.313,-0.337,-0.597,-0.251,-0.092,-0.296,0.013,0.821
964,14.51,2.075,443.415,-48.529,221.717,-93.234,-19.305,0.587,407.803,-30.809,-86.466,87.134,1.303,-0.283,-0.585,-0.193,-0.08,-0.24,0.014,0.834
965,14.234,1.947,442.994,-51.597,223.45,-94.271,-19.423,0.859,406.494,-27.568,-88.029,86.02,1.313,-0.3,-0.597,-0.174,-0.092,-0.24,0.015,0.847
966,14.026,1.789,443.415,-48.529,221.717,-92.449,-19.42,0.802,407.803,-30.809,-86.466,84.878,1.302,-0.282,-0.586,-0.194,-0.081,-0.24,0.016,0.862
967,14.506,1.904,443.425,-54.712,221.695,-92.289,-19.429,0.669,406.912,-30.552,-86.34,84.512,1.302,-0.318,-0.586,-0.192,-0.092,-0.258,0.016,0.877
968,14.186,1.513,443.869,-57.902,223.484,-97.423,-19.289,0.316,407.376,-33.868,-88.217,89.214,1.311,-0.335,-0.597,-0.212,-0.092,-0.276,0.017,0.892
969,14.372,1.213,443.417,-61.134,221.658,-94.078,-19.43,0.808,407.817,-30.69,-90.02,88.476,1.302,-0.353,-0.608,-0.193,-0.091,-0.276,0.019,0.908
970,13.972,1.532,443.848,-64.249,219.904,-92.042,-19.52,0.32,407.83,-43.226,-90.154,82.389,1.29,-0.371,-0.609,-0.27,-0.103,-0.323,0.02,0.924
971,14.105,1.133,443.872,-70.507,223.425,-90.808,-19.289,0.414,408.258,-40.168,-88.404,89.249,1.31,-0.406,-0.597,-0.251,-0.081,-0.332,0.021,0.94
972,14.108,1.526,443.427,-67.317,221.637,-85.949,-19.37,-0.038,409.14,-46.467,-88.591,89.961,1.301,-0.389,-0.597,-0.288,-0.069,-0.341,0.022,0.956
973,14.264,1.126,442.989,-70.623,223.354,-90.73,-19.18,0.179,409.14,-46.467,-88.591,85.317,1.313,-0.407,-0.596,-0.289,-0.058,-0.351,0.023,0.972
974,14.315,1.38,442.545,-67.434,221.566,-95.909,-19.188,-0.124,408.712,-49.526,-90.342,84.274,1.304,-0.39,-0.608,-0.307,-0.068,-0.35,0.024,0.988
975,14.408,1.292,441.67,-61.129,221.532,-92.418,-19.418,0.001,408.258,-40.168,-88.404,89.917,1.307,-0.354,-0.597,-0.25,-0.057,-0.304,0.026,1.004
976,14.334,1.227,441.67,-61.129,221.532,-88.795,-19.609,0.143,408.258,-40.168,-88.404,90.228,1.306,-0.354,-0.598,-0.25,-0.058,-0.304,0.027,1.02
977,14.335,1.746,442.091,-58.061,219.799,-87.462,-19.607,0.893,408.245,-27.631,-88.27,92.047,1.295,-0.338,-0.597,-0.174,-0.068,-0.259,0.029,1.035
978,14.321,1.953,442.519,-48.571,218.103,-89.896,-19.522,0.625,408.209,-21.258,-84.643,87.089,1.284,-0.283,-0.574,-0.134,-0.068,-0.212,0.03,1.051
979,14.113,2.107,443.415,-48.529,221.717,-91.177,-19.462,0.755,407.79,-18.273,-86.332,87.777,1.302,-0.283,-0.585,-0.116,-0.08,-0.203,0.032,1.067
980,13.89,2.372,442.97,-45.339,219.928,-88.684,-19.308,0.839,407.768,-11.78,-86.259,91.284,1.292,-0.265,-0.584,-0.075,-0.08,-0.174,0.033,1.082
981,13.828,1.685,444.287,-42.229,221.81,-90.261,-19.656,0.8,407.768,-11.78,-86.259,90.964,1.299,-0.245,-0.585,-0.075,-0.092,-0.164,0.035,1.098
982,14.422,2.079,443.412,-35.924,221.776,-89.466,-19.52,0.746,407.313,-2.422,-84.321,88.809,1.303,-0.21,-0.573,-0.017,-0.08,-0.118,0.036,1.114
983,14.248,2.142,443.42,-29.503,221.813,-92.554,-19.256,1.161,406.444,-8.658,-84.268,88.514,1.303,-0.174,-0.574,-0.057,-0.092,-0.118,0.037,1.13
984,13.929,2.189,443.42,-29.503,221.813,-94.139,-19.35,0.757,406.467,-2.495,-87.761,88.142,1.302,-0.174,-0.596,-0.017,-0.103,-0.099,0.039,1.146
985,14.052,2.377,442.091,-13.825,220.012,-92.538,-19.541,1.509,406.003,0.82,-85.884,85.591,1.296,-0.085,-0.585,0.001,-0.091,-0.044,0.04,1.162
986,14.028,2.576,441.646,-10.636,218.223,-93.526,-19.853,1.646,405.144,0.626,-85.77,88.407,1.287,-0.067,-0.586,0,-0.102,-0.035,0.041,1.178
987,14.328,2.912,441.646,-10.636,218.223,-94.096,-19.628,1.337,406.431,3.878,-84.134,87.781,1.287,-0.068,-0.574,0.021,-0.079,-0.025,0.042,1.195
988,14.286,3.055,441.202,-7.446,216.434,-87.539,-19.63,1.551,406.003,0.82,-85.884,92.355,1.278,-0.05,-0.585,0.001,-0.09,-0.025,0.044,1.211
989,14.016,3.006,442.098,-7.404,220.049,-93.59,-19.758,0.848,406.895,0.563,-86.011,91.292,1.296,-0.049,-0.585,0.001,-0.08,-0.025,0.045,1.228
990,14.118,2.847,442.098,-7.404,220.049,-92.826,-19.258,1.208,407.777,-5.737,-86.198,90.315,1.296,-0.049,-0.584,-0.039,-0.067,-0.044,0.046,1.245
991,14.371,3.154,442.098,-7.404,220.049,-90.374,-19.832,1.161,409.101,-8.859,-88.189,90.288,1.297,-0.05,-0.596,-0.058,-0.056,-0.054,0.047,1.261
992,14.153,3.154,443.414,-4.294,221.93,-90.75,-19.346,0.972,409.506,0.693,-86.366,93.553,1.303,-0.032,-0.582,0.002,-0.057,-0.016,0.048,1.277
993,14.475,3.324,442.97,-1.104,220.141,-89.067,-19.56,1.472,410.397,0.436,-86.492,92.084,1.295,-0.014,-0.583,-0.001,-0.044,-0.008,0.049,1.294
994,14.432,3.235,442.97,-1.104,220.141,-92.848,-19.474,1.601,410.839,3.614,-88.296,91.044,1.295,-0.014,-0.593,0.018,-0.044,0.002,0.05,1.31
995,14.566,3.814,442.516,8.269,218.374,-91.384,-19.432,1.82,409.515,6.735,-86.305,90.978,1.286,0.039,-0.582,0.037,-0.055,0.038,0.052,1.326
996,14.255,3.865,442.523,14.69,218.411,-89.247,-19.163,2.315,409.956,9.913,-88.109,95.783,1.286,0.076,-0.592,0.056,-0.054,0.066,0.053,1.342
997,14.122,3.895,442.093,17.805,220.166,-93.416,-19.535,2.36,409.502,19.272,-86.171,91.069,1.297,0.094,-0.582,0.114,-0.044,0.103,0.054,1.358
998,14.165,3.936,442.944,17.759,216.678,-92.08,-19.452,1.957,408.597,19.409,-82.49,94.239,1.274,0.093,-0.56,0.116,-0.067,0.104,0.056,1.374
999,14.123,4.437,442.521,27.295,218.47,-92.632,-19.939,2.313,408.179,22.394,-84.18,93.798,1.286,0.147,-0.572,0.134,-0.067,0.14,0.057,1.39
1000,14.204,4.418,442.941,30.363,216.737,-94.156,-19.5,2.042,407.287,22.651,-84.053,93.115,1.275,0.164,-0.572,0.136,-0.089,0.151,0.058,1.406
1001,14.476,4.381,442.521,27.295,218.47,-95.218,-19.635,1.603,407.287,22.651,-84.053,84.953,1.287,0.147,-0.572,0.137,-0.078,0.142,0.06,1.422
1002,14.266,4.678,442.941,30.363,216.737,-92.524,-19.715,1.914,407.751,19.335,-85.93,89.576,1.275,0.164,-0.583,0.116,-0.088,0.141,0.061,1.439
1003,14.214,4.997,442.941,30.363,216.737,-97.251,-19.984,2.588,407.751,19.335,-85.93,92.733,1.275,0.163,-0.584,0.114,-0.089,0.14,0.062,1.455
1004,14.165,4.83,443.362,33.432,215.004,-96.926,-19.403,2.721,407.751,19.335,-85.93,89.969,1.264,0.181,-0.582,0.114,-0.099,0.149,0.063,1.471
1005,14.218,4.606,442.09,30.41,220.225,-92.651,-19.498,2.987,407.751,19.335,-85.93,87.043,1.297,0.164,-0.583,0.113,-0.067,0.14,0.064,1.486
1006,14.307,5.089,444.258,33.473,218.619,-97.341,-19.364,2.851,408.192,22.513,-87.734,89.991,1.282,0.18,-0.593,0.133,-0.099,0.158,0.065,1.502
1007,14.533,4.702,443.393,33.595,218.563,-94.393,-19.865,2.892,408.192,22.513,-87.734,89.135,1.285,0.182,-0.594,0.133,-0.088,0.158,0.065,1.517
1008,14.082,4.878,442.941,30.363,216.737,-94.265,-19.324,2.665,407.751,19.335,-85.93,87.425,1.275,0.163,-0.582,0.114,-0.088,0.14,0.066,1.533
1009,13.991,4.845,443.837,30.405,220.351,-92.697,-20.033,3.065,407.751,19.335,-85.93,87.687,1.292,0.163,-0.584,0.113,-0.09,0.139,0.067,1.548
1010,14.363,5.024,443.385,27.174,218.526,-96.02,-19.589,3.209,407.287,22.651,-84.053,87.406,1.284,0.144,-0.572,0.133,-0.089,0.139,0.067,1.563
1011,14.126,5.004,442.941,30.363,216.737,-95.088,-19.772,3.125,407.287,22.651,-84.053,85.985,1.275,0.163,-0.572,0.134,-0.089,0.149,0.068,1.577
1012,14.18,5.098,443.813,36.663,216.83,-97.55,-19.456,3.574,407.287,22.651,-84.053,87.11,1.273,0.198,-0.571,0.133,-0.1,0.167,0.068,1.591
1013,14.393,5.678,443.393,33.595,218.563,-90.415,-19.772,3.432,406.869,25.635,-85.743,87.745,1.284,0.18,-0.583,0.152,-0.1,0.166,0.069,1.605
1014,14.892,5.311,444.289,33.637,222.177,-93.885,-19.596,3.472,406.405,28.95,-83.866,83.852,1.304,0.18,-0.572,0.172,-0.101,0.177,0.069,1.619
1015,14.104,5.449,444.258,33.473,218.619,-93.623,-19.985,3.263,406.869,25.635,-85.743,83.858,1.282,0.179,-0.584,0.152,-0.112,0.166,0.069,1.632
1016,14.558,5.103,444.26,20.869,218.56,-97.209,-19.594,3.441,406.428,22.457,-83.939,81.422,1.282,0.108,-0.572,0.132,-0.112,0.119,0.069,1.645
1017,14.612,5.421,444.268,27.29,218.597,-93.028,-19.686,3.612,406.869,25.635,-85.743,88.483,1.283,0.144,-0.583,0.151,-0.112,0.147,0.069,1.658
1018,14.88,5.564,445.156,20.911,222.174,-97.416,-19.234,3.48,406.441,22.577,-87.493,90.281,1.301,0.107,-0.594,0.133,-0.123,0.119,0.069,1.671
1019,14.433,5.568,445.156,20.911,222.174,-93.884,-19.096,3.619,406.418,16.414,-84,84.678,1.3,0.107,-0.572,0.094,-0.113,0.101,0.069,1.683
1020,14.394,5.65,445.135,14.564,218.594,-95.77,-18.957,3.714,406.464,16.083,-87.566,90.76,1.28,0.07,-0.593,0.091,-0.133,0.08,0.069,1.694
1021,14.864,5.634,445.159,8.306,222.116,-92.711,-18.832,3.342,406.013,6.863,-85.823,81.78,1.301,0.035,-0.583,0.035,-0.123,0.035,0.069,1.705
1022,14.531,5.47,445.159,8.306,222.116,-92.025,-19.314,3.353,406.454,10.041,-87.627,85.748,1.3,0.035,-0.595,0.055,-0.124,0.044,0.069,1.715
1023,14.436,5.428,445.159,8.306,222.116,-90.154,-19.332,3.3,405.572,3.685,-84.02,87.411,1.3,0.035,-0.573,0.015,-0.125,0.026,0.068,1.725
1024,14.79,5,445.613,-1.067,223.883,-92.269,-19.223,2.852,405.144,0.626,-85.77,83.842,1.309,-0.017,-0.585,-0.003,-0.136,-0.01,0.068,1.734
1025,14.382,5.242,445.137,1.959,218.535,-89.985,-19.591,3.076,405.585,3.804,-87.574,83.447,1.279,-0.001,-0.596,0.016,-0.146,0.007,0.067,1.743
1026,14.746,5.072,445.592,-7.413,220.302,-93.479,-19.308,3.531,405.144,0.626,-85.77,88.477,1.289,-0.054,-0.585,-0.005,-0.147,-0.03,0.067,1.751
1027,14.662,5.43,445.605,-7.488,223.846,-89.815,-19.496,3.879,405.144,0.626,-85.77,85.614,1.309,-0.055,-0.585,-0.006,-0.137,-0.031,0.066,1.758
1028,14.649,4.889,445.616,-13.671,223.824,-91.383,-19.356,3.569,405.144,0.626,-85.77,85.658,1.309,-0.089,-0.585,-0.005,-0.137,-0.049,0.065,1.765
1029,14.173,4.538,445.164,-16.903,221.998,-93.617,-19.129,3.127,406.467,-2.495,-87.761,83.893,1.298,-0.107,-0.595,-0.023,-0.125,-0.067,0.064,1.771
1030,14.346,4.765,446.039,-23.208,222.032,-92.692,-19.302,3.167,405.598,-8.732,-87.708,87.087,1.296,-0.143,-0.596,-0.062,-0.148,-0.105,0.063,1.777
1031,14.374,5.17,446.062,-29.466,225.554,-90.512,-19.25,2.942,406.062,-12.047,-89.584,87.816,1.316,-0.179,-0.607,-0.083,-0.137,-0.133,0.062,1.781
1032,14.655,4.872,446.055,-35.887,225.517,-86.16,-19.342,2.992,405.611,-21.268,-87.842,85.248,1.317,-0.215,-0.597,-0.14,-0.138,-0.18,0.061,1.786
1033,14.74,4.987,446.065,-42.07,225.495,-89.993,-19.083,2.902,405.611,-21.268,-87.842,88.145,1.317,-0.251,-0.597,-0.14,-0.137,-0.198,0.06,1.789
1034,14.474,5.003,445.637,-51.56,227.191,-89.824,-19.251,3.135,405.206,-30.82,-89.665,88.493,1.327,-0.305,-0.609,-0.201,-0.138,-0.255,0.059,1.791
1035,14.379,4.876,446.512,-57.865,227.225,-83.901,-18.904,3.182,404.779,-33.878,-91.415,85.356,1.325,-0.34,-0.62,-0.22,-0.16,-0.283,0.058,1.793
1036,14.575,4.385,446.514,-70.469,227.167,-86.511,-18.937,3.087,404.36,-43.549,-89.685,87.75,1.325,-0.411,-0.61,-0.281,-0.161,-0.349,0.057,1.794
1037,14.417,4.076,446.086,-79.959,228.863,-85.711,-19.079,3.274,404.351,-49.592,-89.746,82.421,1.335,-0.464,-0.61,-0.32,-0.151,-0.396,0.056,1.794
1038,14.735,3.728,446.509,-89.496,227.071,-86.954,-19.069,2.832,403.481,-55.828,-89.692,85.284,1.325,-0.517,-0.611,-0.358,-0.173,-0.442,0.055,1.792
1039,14.911,3.888,446.089,-92.564,228.804,-87.698,-19.119,2.773,403.481,-55.828,-89.692,85.186,1.336,-0.536,-0.612,-0.358,-0.162,-0.451,0.054,1.79
1040,14.79,4.008,446.932,-99.032,225.279,-84.915,-19.247,3.016,403.504,-62.322,-89.765,81.66,1.313,-0.572,-0.612,-0.4,-0.184,-0.49,0.052,1.787
1041,14.517,3.861,447.384,-95.8,227.105,-82.004,-19.289,2.48,403.076,-65.38,-91.515,82.041,1.322,-0.552,-0.624,-0.418,-0.196,-0.489,0.051,1.783
1042,14.47,3.522,446.964,-98.868,228.838,-81.474,-19.517,2.564,403.945,-59.144,-91.569,84.476,1.333,-0.57,-0.624,-0.378,-0.174,-0.479,0.049,1.778
1043,14.64,3.91,446.954,-92.685,228.86,-80.503,-19.561,2.565,403.481,-55.828,-89.692,83.456,1.333,-0.535,-0.613,-0.358,-0.174,-0.451,0.048,1.772
1044,14.154,4.453,447.384,-95.8,227.105,-85.726,-19.063,3.014,403.481,-55.828,-89.692,85.303,1.321,-0.554,-0.611,-0.359,-0.185,-0.461,0.046,1.766
1045,14.395,4.183,447.836,-92.569,228.931,-86.195,-19.287,3.282,403.909,-52.77,-87.942,86.29,1.33,-0.534,-0.6,-0.34,-0.175,-0.442,0.044,1.759
1046,14.314,4.462,447.405,-89.454,230.685,-83.27,-19.331,3.005,405.233,-55.892,-89.933,78.119,1.342,-0.518,-0.611,-0.358,-0.152,-0.442,0.043,1.752
1047,14.827,4.233,447.405,-89.454,230.685,-83.602,-18.745,3.153,405.233,-55.892,-89.933,87.544,1.343,-0.517,-0.61,-0.358,-0.15,-0.442,0.041,1.744
1048,14.831,4.049,448.277,-83.154,230.778,-87.835,-18.878,3.464,405.233,-55.892,-89.933,84.631,1.341,-0.48,-0.61,-0.359,-0.162,-0.423,0.04,1.736
1049,14.777,4.171,448.708,-86.269,229.024,-86.529,-19.111,3.146,405.219,-56.012,-86.379,85.311,1.329,-0.498,-0.588,-0.359,-0.163,-0.432,0.038,1.728
1050,14.938,4.277,449.152,-89.458,230.812,-86.134,-19.009,3.054,405.697,-59.207,-91.81,85.299,1.338,-0.515,-0.621,-0.378,-0.173,-0.45,0.036,1.719
1051,14.332,4.587,449.583,-92.573,229.058,-80.398,-19.161,3.369,404.327,-55.755,-86.252,85.995,1.326,-0.533,-0.589,-0.359,-0.186,-0.45,0.035,1.711
1052,14.734,4.272,449.583,-92.573,229.058,-84.836,-19.462,3.372,403.481,-55.828,-89.692,84.812,1.327,-0.532,-0.612,-0.36,-0.208,-0.451,0.033,1.702
1053,14.204,4.615,449.583,-92.573,229.058,-85.36,-19.384,2.74,403.04,-59.006,-87.888,86.277,1.326,-0.533,-0.602,-0.379,-0.209,-0.46,0.032,1.693
1054,14.062,3.828,449.575,-98.995,229.021,-86.496,-19.424,3.187,402.576,-55.691,-86.012,83.789,1.325,-0.568,-0.59,-0.359,-0.21,-0.469,0.03,1.684
1055,14.34,3.911,450.027,-95.763,230.846,-92.828,-19.343,3.091,401.266,-52.449,-87.575,84.424,1.335,-0.549,-0.602,-0.34,-0.233,-0.45,0.028,1.675
1056,14.113,4.088,449.606,-98.831,232.579,-81.252,-19.396,3.231,400.407,-52.643,-87.46,82.343,1.345,-0.567,-0.603,-0.342,-0.234,-0.461,0.026,1.666
1057,14.296,4.014,449.155,-102.063,230.754,-83.923,-19.479,3.59,399.966,-55.821,-85.656,85.14,1.337,-0.586,-0.592,-0.363,-0.234,-0.481,0.024,1.657
1058,14.397,4.605,448.272,-102.18,230.683,-81.425,-19.254,3.448,399.538,-58.879,-87.407,81.543,1.339,-0.589,-0.603,-0.383,-0.233,-0.492,0.022,1.648
1059,14.535,4.3,447.838,-105.173,228.872,-85.061,-19.071,3.547,398.669,-65.115,-87.353,87.324,1.33,-0.606,-0.604,-0.424,-0.244,-0.52,0.02,1.639
1060,14.562,3.999,447.408,-102.058,230.627,-89.679,-19.473,3.101,399.992,-68.237,-89.344,82.639,1.342,-0.588,-0.616,-0.441,-0.222,-0.519,0.018,1.629
1061,14.329,4.077,447.387,-108.405,227.046,-79.52,-19.291,3.335,400.456,-71.553,-91.221,83.758,1.321,-0.625,-0.626,-0.462,-0.231,-0.548,0.015,1.62
1062,14.583,4.154,446.987,-105.127,232.36,-84.486,-19.018,2.889,400.874,-74.537,-89.532,80.243,1.353,-0.607,-0.614,-0.479,-0.199,-0.546,0.013,1.611
1063,14.817,4.218,448.283,-108.363,230.661,-82.33,-19.467,2.876,402.207,-71.616,-91.462,83.711,1.34,-0.623,-0.626,-0.459,-0.209,-0.546,0.011,1.601
1064,14.319,4.173,448.251,-108.526,227.102,-84.409,-19.28,2.884,403.517,-74.858,-89.899,85.241,1.319,-0.624,-0.613,-0.478,-0.197,-0.555,0.008,1.591
1065,14.111,4.361,448.713,-111.478,228.906,-82.524,-19.23,2.887,404.399,-81.158,-90.086,86.289,1.327,-0.641,-0.613,-0.517,-0.186,-0.582,0.006,1.582
1066,14.51,4.139,449.157,-114.668,230.695,-84.749,-19.232,2.743,404.841,-77.98,-91.89,84.523,1.337,-0.658,-0.624,-0.496,-0.186,-0.581,0.004,1.572
1067,14.471,4.1,449.157,-114.668,230.695,-84.156,-19.404,3.148,404.399,-81.158,-90.086,86.276,1.337,-0.658,-0.613,-0.517,-0.187,-0.591,0.002,1.562
1068,14.808,4.314,448.727,-111.553,232.45,-82.921,-19.184,2.881,404.841,-77.98,-91.89,83.127,1.349,-0.641,-0.623,-0.496,-0.174,-0.572,0,1.553
1069,14.507,4.102,449.57,-118.021,228.925,-85.133,-19.367,3.155,403.949,-77.723,-91.764,88.066,1.326,-0.676,-0.624,-0.496,-0.208,-0.591,-0.001,1.543
1070,15.019,3.994,449.157,-114.668,230.695,-84.504,-19.105,3.601,403.09,-77.916,-91.649,83.069,1.338,-0.657,-0.624,-0.5,-0.208,-0.583,-0.003,1.533
1071,14.624,4.19,448.706,-117.899,228.869,-81.907,-19.419,3.335,403.09,-77.916,-91.649,80.523,1.328,-0.677,-0.625,-0.499,-0.208,-0.593,-0.005,1.524
1072,14.59,4.179,449.15,-121.089,230.658,-87.204,-18.925,3.466,402.626,-74.601,-89.773,84.93,1.337,-0.694,-0.613,-0.479,-0.209,-0.592,-0.007,1.514
1073,14.376,4.175,449.15,-121.089,230.658,-83.39,-19.147,3.505,401.338,-77.852,-91.409,82.713,1.336,-0.694,-0.626,-0.501,-0.232,-0.603,-0.008,1.505
1074,14.517,4.157,449.604,-130.462,232.425,-81.963,-19.283,3.421,401.338,-77.852,-91.409,82.373,1.345,-0.746,-0.626,-0.501,-0.233,-0.631,-0.01,1.495
1075,14.544,3.795,450.479,-136.767,232.459,-83.851,-19.416,3.736,401.338,-77.852,-91.409,78.796,1.343,-0.78,-0.626,-0.502,-0.244,-0.649,-0.012,1.486
1076,14.07,3.895,450.479,-136.767,232.459,-81.976,-19.414,3.429,401.802,-81.168,-93.285,82.711,1.342,-0.78,-0.638,-0.522,-0.244,-0.658,-0.013,1.476
1077,14.561,3.101,450.502,-143.025,235.981,-85.204,-19.195,3.02,402.221,-84.152,-91.596,79.868,1.363,-0.813,-0.626,-0.539,-0.222,-0.684,-0.015,1.467
1078,14.049,3.203,450.051,-146.256,234.155,-83.855,-19.017,2.442,402.221,-84.152,-91.596,81.677,1.353,-0.833,-0.625,-0.537,-0.222,-0.693,-0.017,1.458
1079,14.47,2.998,449.599,-149.488,232.329,-81.604,-18.838,2.308,402.221,-84.152,-91.596,78.495,1.345,-0.851,-0.625,-0.537,-0.221,-0.703,-0.019,1.448
1080,14.412,2.76,449.155,-146.298,230.541,-87.429,-18.84,2.478,401.793,-87.211,-93.346,82.759,1.336,-0.833,-0.637,-0.557,-0.232,-0.703,-0.02,1.439
1081,13.973,2.63,448.724,-143.183,232.295,-86.27,-18.924,2.31,402.221,-84.152,-91.596,84.216,1.346,-0.816,-0.625,-0.537,-0.21,-0.684,-0.022,1.429
1082,14.332,2.328,448.28,-139.994,230.507,-86.585,-19.593,2.35,402.662,-80.974,-93.4,82.681,1.338,-0.798,-0.637,-0.517,-0.21,-0.665,-0.024,1.419
