"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1138,13.126,2.137,433.34,-1.123,215.893,-96.935,-19.013,4.443,418.575,110.335,-88.229,109.525,1.296,-0.011,-0.58,0.659,0.176,0.318,-0.312,0.51
1139,13.372,2.061,434.215,-7.427,215.927,-98.36,-19.273,4.306,418.588,97.799,-88.363,108.395,1.294,-0.048,-0.582,0.583,0.164,0.262,-0.309,0.553
1140,13.334,1.52,434.662,-23.222,217.657,-99.498,-19.135,4.492,419.47,91.499,-88.551,107.474,1.302,-0.139,-0.581,0.543,0.174,0.196,-0.306,0.597
1141,13,1.663,434.664,-35.826,217.598,-101.189,-19.494,4.274,418.601,85.263,-88.497,104.8,1.301,-0.213,-0.583,0.507,0.162,0.14,-0.303,0.64
1142,13.511,1.889,434.681,-48.506,221.083,-96.667,-19.133,4.726,418.614,72.727,-88.631,108.471,1.323,-0.288,-0.583,0.43,0.173,0.064,-0.3,0.684
1143,12.973,1.496,435.114,-64.225,219.27,-97.692,-19.118,4.683,419.091,56.875,-90.642,111.63,1.31,-0.378,-0.595,0.334,0.161,-0.029,-0.297,0.727
1144,13.412,1.499,434.686,-73.715,220.966,-93.536,-19.196,4.474,417.817,41.087,-92.412,109.191,1.322,-0.434,-0.607,0.239,0.15,-0.104,-0.294,0.77
1145,13.552,0.878,434.26,-95.809,222.603,-93.986,-19.093,4.157,417.843,16.015,-92.68,105.907,1.333,-0.562,-0.609,0.088,0.161,-0.244,-0.291,0.812
1146,13.2,1.284,433.835,-117.904,224.24,-87.829,-19.016,4.253,416.533,6.601,-90.822,100.175,1.343,-0.693,-0.599,0.03,0.159,-0.339,-0.288,0.852
1147,13.239,0.811,434.282,-133.698,225.97,-90.836,-18.946,3.146,416.559,-18.472,-91.09,102.383,1.352,-0.784,-0.6,-0.12,0.158,-0.459,-0.285,0.891
1148,13.683,0.429,432.538,-146.298,225.785,-90.172,-18.495,2.972,416.609,-37.381,-94.852,97.48,1.357,-0.86,-0.622,-0.235,0.172,-0.553,-0.282,0.928
1149,13.554,0.186,432.971,-162.017,223.972,-89.81,-18.666,2.751,416.645,-56.411,-95.058,96.313,1.345,-0.951,-0.624,-0.35,0.16,-0.656,-0.279,0.963
1150,13.315,0.354,432.994,-168.275,227.493,-88.826,-18.656,2.885,416.194,-65.632,-93.316,98.791,1.365,-0.988,-0.614,-0.407,0.169,-0.703,-0.276,0.995
1151,13.365,-0.362,432.987,-174.697,227.456,-88.539,-18.736,3.126,415.789,-75.183,-95.139,97.749,1.365,-1.024,-0.626,-0.467,0.158,-0.751,-0.273,1.026
1152,13.028,-0.237,433.441,-184.07,229.223,-87.705,-18.911,3.078,417.517,-81.409,-91.887,100.901,1.373,-1.078,-0.604,-0.503,0.189,-0.796,-0.27,1.054
1153,13.02,0.292,433.451,-190.253,229.201,-86.182,-18.731,3.483,418.422,-81.547,-95.567,94.966,1.373,-1.116,-0.624,-0.503,0.19,-0.815,-0.267,1.079
1154,13.182,-0.461,433.444,-196.674,229.165,-89.511,-19.345,3.49,418.863,-91.025,-93.951,91.361,1.373,-1.151,-0.615,-0.56,0.2,-0.861,-0.263,1.103
1155,13.239,-0.579,434.342,-209.237,232.72,-87.465,-19.17,3.043,419.745,-97.325,-94.138,95.588,1.391,-1.222,-0.615,-0.596,0.21,-0.915,-0.26,1.125
1156,12.868,-0.596,434.765,-218.774,230.929,-87.456,-19.125,3.178,419.317,-100.383,-95.889,95.636,1.379,-1.277,-0.626,-0.616,0.188,-0.952,-0.257,1.144
1157,12.96,-0.24,434.789,-225.031,234.45,-90.249,-18.983,3.355,419.34,-106.876,-95.962,93.881,1.399,-1.314,-0.626,-0.655,0.198,-0.991,-0.254,1.161
1158,12.752,-0.711,435.243,-234.404,236.217,-89.315,-18.857,3.495,418.471,-113.112,-95.908,93.871,1.408,-1.366,-0.627,-0.695,0.186,-1.037,-0.251,1.176
1159,12.646,-1.028,435.69,-250.199,237.947,-87.045,-18.946,3.533,418.461,-119.155,-95.969,90.593,1.416,-1.456,-0.627,-0.732,0.184,-1.101,-0.248,1.189
1160,13.276,-0.538,435.669,-256.545,234.367,-82.643,-18.705,3.183,418.056,-128.707,-97.793,91.704,1.397,-1.494,-0.638,-0.79,0.164,-1.149,-0.245,1.2
1161,13.008,-0.746,435.241,-266.035,236.063,-88.429,-18.787,3.327,417.592,-138.047,-92.496,93.495,1.407,-1.551,-0.607,-0.848,0.184,-1.206,-0.242,1.209
1162,13.092,-1.165,434.813,-275.525,237.759,-83.302,-18.52,2.79,418.083,-153.779,-98.061,88.515,1.419,-1.607,-0.64,-0.941,0.186,-1.28,-0.239,1.216
1163,12.948,-1.035,434.823,-281.708,237.737,-81.221,-18.955,3.235,418.105,-160.273,-98.133,92.756,1.418,-1.643,-0.641,-0.981,0.185,-1.319,-0.236,1.221
1164,13.013,-0.393,434.372,-284.94,235.912,-80.772,-18.718,3.557,417.227,-172.552,-98.141,90.61,1.409,-1.665,-0.642,-1.059,0.174,-1.368,-0.233,1.223
1165,13.181,-0.542,434.388,-297.619,239.396,-83.993,-18.851,3.114,417.704,-188.403,-100.152,88.096,1.43,-1.739,-0.654,-1.153,0.185,-1.452,-0.23,1.224
1166,12.968,-0.57,434.398,-303.802,239.375,-79.666,-18.854,2.719,418.145,-197.881,-98.535,89.202,1.429,-1.775,-0.643,-1.208,0.195,-1.497,-0.228,1.223
1167,13.228,-0.912,434.4,-316.407,239.316,-78.291,-18.616,2.723,418.622,-213.733,-100.546,88.178,1.43,-1.848,-0.654,-1.303,0.196,-1.581,-0.225,1.22
1168,12.683,-1.453,433.973,-325.897,241.012,-82.479,-18.337,2.284,418.625,-232.312,-100.741,89.649,1.44,-1.904,-0.655,-1.415,0.206,-1.664,-0.223,1.215
1169,12.824,-1.747,433.975,-338.501,240.953,-76.198,-18.32,1.934,418.661,-251.341,-100.948,84.657,1.44,-1.977,-0.656,-1.529,0.205,-1.757,-0.22,1.208
1170,12.914,-1.646,434.422,-354.296,242.683,-78.398,-18.176,1.443,418.71,-270.251,-104.709,81.09,1.449,-2.068,-0.678,-1.643,0.194,-1.859,-0.217,1.198
1171,12.803,-2.246,433.98,-363.711,240.836,-76.697,-18.395,1.453,418.746,-289.28,-104.916,84.938,1.439,-2.124,-0.68,-1.758,0.194,-1.944,-0.215,1.187
1172,12.935,-2.027,434.435,-373.084,242.603,-74.658,-18.379,0.918,418.75,-307.859,-105.111,84.999,1.448,-2.177,-0.681,-1.87,0.193,-2.026,-0.212,1.174
1173,12.82,-2.218,434.451,-385.763,246.087,-72.353,-18.372,0.781,419.227,-323.711,-107.122,81.69,1.468,-2.25,-0.692,-1.963,0.203,-2.109,-0.21,1.158
1174,12.52,-2.218,434.874,-395.299,244.296,-72.101,-18.401,0.307,419.263,-342.74,-107.329,83.913,1.456,-2.304,-0.694,-2.077,0.192,-2.193,-0.208,1.14
1175,12.899,-2.66,434.004,-414.204,244.144,-73.849,-17.991,0.805,418.848,-358.335,-109.213,81.102,1.458,-2.418,-0.705,-2.175,0.193,-2.299,-0.205,1.12
1176,12.604,-3.019,433.576,-423.694,245.84,-69.407,-17.857,0.182,418.42,-374.049,-107.543,82.163,1.469,-2.475,-0.695,-2.271,0.203,-2.375,-0.203,1.098
1177,12.842,-3.165,433.586,-429.877,245.819,-73.948,-17.931,-0.357,418.005,-389.643,-109.428,79.257,1.47,-2.511,-0.707,-2.367,0.192,-2.44,-0.201,1.074
1178,12.502,-3.325,434.031,-433.067,247.607,-69.88,-18.025,-0.486,417.6,-399.195,-111.251,77.483,1.478,-2.527,-0.719,-2.427,0.18,-2.478,-0.199,1.048
1179,12.593,-3.477,433.135,-433.109,243.993,-75.663,-17.967,-0.483,418.482,-405.495,-111.438,76.425,1.46,-2.532,-0.719,-2.46,0.193,-2.497,-0.197,1.021
1180,12.457,-2.927,433.159,-439.367,247.515,-69.653,-18.051,-1.242,418.495,-418.031,-111.572,74.595,1.48,-2.57,-0.72,-2.534,0.202,-2.552,-0.195,0.991
1181,12.767,-2.963,433.159,-439.367,247.515,-69.692,-18.091,-1.239,417.636,-418.224,-111.458,76.313,1.481,-2.57,-0.721,-2.541,0.192,-2.555,-0.193,0.96
1182,12.575,-3.282,433.589,-442.482,245.76,-73.039,-18.322,-1.331,417.208,-421.283,-113.208,75.235,1.469,-2.585,-0.733,-2.562,0.169,-2.573,-0.191,0.927
1183,12.328,-3.128,434.485,-442.44,249.374,-66.172,-18.1,-1.02,417.626,-424.267,-111.519,78.06,1.486,-2.579,-0.721,-2.578,0.178,-2.579,-0.189,0.894
1184,12.455,-3.105,434.031,-433.067,247.607,-69.71,-18.274,-1.512,417.185,-427.445,-109.715,71.982,1.478,-2.527,-0.711,-2.599,0.179,-2.562,-0.188,0.859
1185,12.186,-2.906,434.031,-433.067,247.607,-68.906,-18.144,-1.419,417.626,-424.267,-111.519,73.882,1.477,-2.528,-0.721,-2.577,0.179,-2.552,-0.186,0.824
1186,12.02,-3.01,434.007,-426.809,244.086,-73.064,-18.274,-1.912,418.077,-415.046,-113.262,72.424,1.456,-2.491,-0.731,-2.517,0.169,-2.504,-0.185,0.787
1187,12.487,-3.06,434.449,-417.394,245.933,-72.509,-18.868,-1.605,418.018,-402.179,-109.562,80.191,1.466,-2.433,-0.71,-2.44,0.179,-2.437,-0.183,0.751
1188,12.329,-3.81,434.012,-407.783,244.181,-72.834,-18.787,-0.806,417.551,-380.285,-107.49,79.483,1.457,-2.378,-0.698,-2.311,0.179,-2.345,-0.182,0.715
1189,12.291,-2.793,434.453,-398.368,246.029,-76.411,-18.492,-0.186,417.943,-358.197,-105.533,77.795,1.467,-2.323,-0.685,-2.176,0.19,-2.251,-0.181,0.679
1190,12.478,-2.89,434.451,-385.763,246.087,-73.56,-18.679,-0.062,418.776,-332.932,-105.379,80.261,1.467,-2.249,-0.683,-2.019,0.202,-2.136,-0.18,0.644
1191,12.339,-2.303,434.855,-370.015,240.87,-73.359,-18.463,-0.07,419.632,-314.159,-105.299,83.514,1.435,-2.156,-0.681,-1.901,0.192,-2.031,-0.178,0.609
1192,12.458,-2.228,434.408,-354.221,239.14,-74.637,-18.116,-0.112,420.906,-298.371,-103.529,78.236,1.427,-2.066,-0.667,-1.8,0.216,-1.935,-0.177,0.576
1193,12.646,-1.498,433.531,-335.312,239.164,-74.166,-18.118,0.33,420.438,-276.477,-101.457,84.652,1.43,-1.961,-0.656,-1.671,0.228,-1.818,-0.176,0.545
1194,12.737,-1.639,433.956,-313.217,237.527,-80.925,-18.038,0.503,421.308,-257.585,-104.931,88.249,1.42,-1.83,-0.675,-1.554,0.219,-1.694,-0.175,0.515
1195,12.787,-1.002,434.374,-297.544,235.853,-81.081,-18.459,0.985,420.831,-241.733,-102.92,91.071,1.408,-1.738,-0.665,-1.461,0.207,-1.602,-0.174,0.488
1196,13.101,-0.768,433.076,-281.703,237.61,-82.884,-18.728,0.435,420.34,-226.002,-97.355,88.865,1.424,-1.65,-0.632,-1.367,0.24,-1.511,-0.172,0.462
1197,12.869,-0.791,433.05,-262.841,234.147,-75.705,-18.746,1.24,420.35,-207.303,-100.714,86.718,1.403,-1.54,-0.653,-1.256,0.22,-1.4,-0.171,0.439
1198,12.877,-0.368,432.603,-247.046,232.417,-82.744,-18.81,1.547,419.432,-194.629,-96.899,86.022,1.394,-1.45,-0.631,-1.182,0.22,-1.318,-0.17,0.419
1199,12.659,-0.011,433.045,-237.631,234.265,-82.455,-18.628,1.859,419.419,-182.093,-96.766,92.138,1.403,-1.394,-0.63,-1.107,0.22,-1.253,-0.169,0.401
1200,12.928,-0.004,434.347,-234.446,232.603,-83.154,-18.775,2.08,418.537,-175.793,-96.578,89.189,1.39,-1.371,-0.631,-1.072,0.187,-1.224,-0.167,0.385
1201,12.239,-0.235,433.042,-225.027,234.323,-87.502,-18.554,2.158,418.955,-166.122,-98.309,88.893,1.403,-1.319,-0.64,-1.012,0.209,-1.168,-0.166,0.372
1202,12.347,-0.012,433.019,-218.769,230.802,-84.136,-18.73,2.257,418.059,-159.942,-94.567,91.029,1.382,-1.283,-0.619,-0.977,0.198,-1.133,-0.165,0.361
1203,12.442,-0.454,433.47,-215.537,232.627,-89.668,-18.638,2.519,417.641,-156.957,-96.257,91.722,1.392,-1.262,-0.63,-0.961,0.187,-1.114,-0.164,0.352
1204,12.48,-0.465,432.151,-206.043,230.805,-86.664,-18.96,1.852,417.619,-150.464,-96.184,90.236,1.385,-1.21,-0.63,-0.92,0.199,-1.067,-0.163,0.346
1205,12.838,-0.258,430.825,-202.97,228.945,-85.585,-19.147,1.574,416.736,-144.164,-95.996,93.786,1.379,-1.196,-0.631,-0.882,0.201,-1.042,-0.162,0.341
1206,13.019,-0.254,430.381,-199.78,227.156,-86.83,-18.691,1.529,416.736,-144.164,-95.996,94.143,1.371,-1.178,-0.63,-0.882,0.203,-1.033,-0.161,0.339
1207,12.759,0.282,431.253,-193.48,227.249,-86.064,-18.61,0.81,418.024,-140.912,-94.36,94.934,1.368,-1.14,-0.617,-0.858,0.213,-1.001,-0.16,0.338
1208,13.234,-0.479,431.229,-187.222,223.727,-87.676,-18.695,1.31,418.488,-144.228,-96.237,92.419,1.348,-1.102,-0.628,-0.878,0.203,-0.992,-0.159,0.34
1209,12.883,-0.139,431.25,-180.875,227.308,-91.201,-18.92,1.758,420.226,-131.755,-96.344,97.076,1.369,-1.065,-0.627,-0.801,0.236,-0.934,-0.158,0.342
1210,13.358,0.167,431.25,-180.875,227.308,-88.532,-18.341,1.526,420.203,-125.262,-96.271,90.744,1.37,-1.066,-0.625,-0.761,0.237,-0.915,-0.157,0.347
1211,12.96,-0.591,431.671,-177.807,225.575,-87.195,-18.66,1.483,420.654,-116.041,-98.014,94.284,1.357,-1.045,-0.636,-0.704,0.226,-0.877,-0.156,0.353
1212,12.804,-0.073,432.122,-174.575,227.4,-92.016,-18.761,2.095,420.641,-103.505,-97.88,92.798,1.366,-1.026,-0.635,-0.63,0.225,-0.831,-0.155,0.36
1213,12.891,-0.221,432.994,-168.275,227.493,-90.547,-18.984,1.924,420.604,-97.131,-94.253,96.73,1.364,-0.987,-0.614,-0.591,0.224,-0.792,-0.154,0.369
1214,12.79,-0.085,432.994,-168.275,227.493,-90.787,-18.451,2.408,420.164,-87.653,-95.869,96.437,1.364,-0.987,-0.623,-0.536,0.213,-0.765,-0.153,0.379
1215,13.233,-0.534,432.994,-168.275,227.493,-91.677,-18.876,2.854,420.15,-75.117,-95.735,91.75,1.365,-0.986,-0.623,-0.461,0.214,-0.727,-0.152,0.391
1216,12.833,-0.098,432.12,-161.971,227.459,-89.855,-18.829,2.72,419.268,-68.817,-95.548,96.708,1.367,-0.952,-0.623,-0.423,0.214,-0.692,-0.151,0.404
1217,13.01,-0.004,431.676,-158.781,225.67,-94.074,-19.188,2.941,418.804,-65.502,-93.671,94.903,1.358,-0.934,-0.613,-0.404,0.214,-0.673,-0.15,0.417
1218,12.925,0.081,431.676,-158.781,225.67,-93.992,-18.874,2.882,418.791,-52.966,-93.537,96.353,1.358,-0.934,-0.612,-0.328,0.215,-0.636,-0.149,0.433
1219,13.161,0.268,432.104,-149.291,223.974,-88.705,-18.606,3.202,418.35,-56.144,-91.733,95.331,1.347,-0.878,-0.601,-0.348,0.204,-0.618,-0.149,0.449
1220,12.976,0.382,431.221,-149.408,223.903,-94.706,-18.792,3.43,418.801,-46.923,-93.476,98.538,1.349,-0.881,-0.611,-0.293,0.216,-0.591,-0.148,0.466
1221,13.436,0.01,432.117,-149.366,227.518,-87.441,-18.577,3.336,418.337,-43.608,-91.599,95.322,1.368,-0.878,-0.6,-0.273,0.215,-0.58,-0.147,0.484
1222,12.724,0.28,432.117,-149.366,227.518,-89.118,-18.748,3.509,418.778,-40.43,-93.403,93.883,1.367,-0.879,-0.611,-0.254,0.214,-0.571,-0.146,0.502
1223,13.052,0.118,433.42,-146.181,225.856,-97.52,-19.018,3.336,418.337,-43.608,-91.599,94.584,1.354,-0.857,-0.601,-0.273,0.191,-0.57,-0.146,0.522
1224,12.749,0.761,432.976,-142.991,224.067,-85.757,-18.703,3.422,419.206,-37.371,-91.653,95.715,1.344,-0.841,-0.6,-0.235,0.203,-0.542,-0.145,0.542
1225,12.694,0.085,432.968,-149.413,224.03,-90.803,-18.94,3.189,417.896,-34.13,-93.216,97.756,1.343,-0.877,-0.611,-0.215,0.181,-0.552,-0.144,0.563
1226,13.147,0.079,432.545,-139.876,225.822,-88.834,-19.199,3.327,418.36,-37.445,-95.092,98.061,1.356,-0.822,-0.623,-0.235,0.193,-0.533,-0.144,0.584
1227,13.097,0.251,433.417,-133.576,225.915,-93.433,-18.583,3.51,418.788,-34.387,-93.342,96.078,1.354,-0.783,-0.61,-0.217,0.193,-0.505,-0.143,0.605
1228,12.945,0.095,432.966,-136.808,224.089,-89.013,-18.753,3.246,418.36,-37.445,-95.092,98.144,1.344,-0.803,-0.622,-0.235,0.182,-0.524,-0.143,0.627
1229,12.962,0.165,432.966,-136.808,224.089,-93.71,-18.88,3.429,417.919,-40.623,-93.289,99.275,1.344,-0.803,-0.612,-0.255,0.182,-0.534,-0.143,0.649
1230,12.974,0.136,432.966,-136.808,224.089,-88.289,-18.848,3.416,417.491,-43.681,-95.039,95.183,1.344,-0.803,-0.623,-0.274,0.171,-0.543,-0.143,0.671
1231,13.198,0.493,432.966,-136.808,224.089,-93.572,-18.754,3.066,417.481,-49.724,-95.1,97.399,1.345,-0.804,-0.623,-0.31,0.171,-0.561,-0.143,0.693
1232,12.935,0.947,433.84,-143.113,224.123,-92.651,-19.155,3.291,417.504,-56.217,-95.173,100.192,1.342,-0.84,-0.624,-0.35,0.158,-0.6,-0.143,0.715
1233,13.274,0.569,433.864,-149.371,227.645,-96.495,-19.236,3.569,417.517,-68.754,-95.307,93.845,1.363,-0.876,-0.625,-0.427,0.169,-0.656,-0.143,0.737
1234,13.206,0.15,433.867,-161.975,227.586,-89.511,-19.146,3.124,417.112,-78.305,-97.13,95.904,1.363,-0.949,-0.637,-0.484,0.158,-0.721,-0.143,0.758
1235,13.101,0.27,434.765,-174.538,231.142,-89.163,-18.868,3.03,417.553,-87.783,-95.514,90.198,1.38,-1.02,-0.626,-0.541,0.167,-0.786,-0.143,0.779
1236,13.183,-0.682,435.619,-187.19,227.595,-88.394,-18.59,2.953,417.125,-103.497,-93.844,95.989,1.357,-1.09,-0.616,-0.637,0.144,-0.868,-0.144,0.799
1237,13.193,-0.653,435.635,-199.869,231.08,-87.419,-18.397,3.049,417.615,-119.229,-99.409,93.895,1.378,-1.164,-0.648,-0.732,0.145,-0.953,-0.144,0.817
1238,13.005,-0.856,436.082,-215.663,232.81,-89.812,-18.925,2.513,416.723,-131.628,-95.862,97.367,1.386,-1.254,-0.629,-0.808,0.142,-1.036,-0.145,0.835
1239,12.999,-0.691,436.512,-218.778,231.055,-87.053,-18.113,2.558,416.354,-147.553,-101.313,92.776,1.374,-1.271,-0.661,-0.906,0.11,-1.093,-0.145,0.851
1240,13.277,-0.799,436.539,-237.641,234.518,-83.934,-18.053,2.616,415.926,-163.267,-99.643,97.811,1.395,-1.381,-0.651,-1.003,0.12,-1.197,-0.146,0.866
1241,13.044,-1.241,436.541,-250.246,234.46,-85.695,-18.55,2.669,415.939,-175.803,-99.777,94.209,1.394,-1.453,-0.653,-1.08,0.119,-1.271,-0.147,0.879
1242,13.3,-0.479,436.099,-259.66,232.612,-86.692,-18.095,2.081,415.525,-191.398,-101.661,91.696,1.385,-1.511,-0.665,-1.175,0.109,-1.347,-0.148,0.891
1243,12.947,-0.755,436.974,-265.965,232.646,-82.388,-18.274,2.092,414.679,-204.127,-101.681,88.13,1.382,-1.544,-0.666,-1.255,0.085,-1.404,-0.15,0.901
1244,13.262,-0.759,436.546,-275.455,234.342,-81.564,-18.348,2.009,414.692,-216.664,-101.815,90.948,1.394,-1.601,-0.667,-1.332,0.096,-1.47,-0.151,0.909
1245,13.437,-0.877,436.549,-288.059,234.284,-81.151,-18.207,2.186,414.727,-235.693,-102.022,91.998,1.394,-1.674,-0.668,-1.449,0.096,-1.564,-0.153,0.915
1246,12.967,-1.033,436.121,-297.549,235.98,-83.074,-18.211,1.656,414.3,-238.751,-103.772,89.13,1.404,-1.731,-0.68,-1.468,0.096,-1.603,-0.154,0.919
1247,13.247,-1.456,436.565,-300.739,237.768,-80.839,-18.2,1.613,414.754,-248.11,-105.71,90.256,1.414,-1.746,-0.691,-1.523,0.096,-1.638,-0.156,0.921
1248,12.592,-1.31,436.123,-310.154,235.921,-76.595,-18.107,1.73,414.313,-251.288,-103.906,88.413,1.403,-1.803,-0.68,-1.545,0.095,-1.677,-0.158,0.921
1249,12.907,-1.473,436.568,-313.343,237.71,-79.742,-18.057,1.838,414.313,-251.288,-103.906,88.831,1.412,-1.82,-0.68,-1.545,0.095,-1.686,-0.16,0.92
1250,12.855,-2.313,437.466,-325.906,241.265,-72.315,-18.294,1.874,414.313,-251.288,-103.906,85.889,1.43,-1.887,-0.681,-1.545,0.093,-1.721,-0.162,0.917
1251,12.679,-2.31,437.889,-335.443,239.474,-74.141,-18.372,1.697,413.872,-254.466,-102.102,90.218,1.418,-1.94,-0.671,-1.566,0.081,-1.758,-0.164,0.913
1252,13.023,-2.548,437.892,-348.047,239.415,-75.459,-18.586,1.075,413.885,-267.002,-102.236,86.236,1.418,-2.013,-0.672,-1.641,0.081,-1.832,-0.166,0.906
1253,13.302,-2.628,438.766,-354.352,239.449,-73.171,-18.277,1.211,413.885,-267.002,-102.236,89.855,1.416,-2.045,-0.671,-1.641,0.07,-1.849,-0.168,0.899
1254,13.213,-2.575,439.641,-360.657,239.483,-76.462,-18.227,0.944,413.016,-273.238,-102.183,89.479,1.414,-2.078,-0.672,-1.683,0.046,-1.886,-0.171,0.89
1255,12.979,-2.744,439.665,-366.915,243.005,-73.985,-17.86,1.089,412.565,-282.459,-100.44,90.576,1.433,-2.113,-0.661,-1.742,0.056,-1.933,-0.173,0.879
1256,12.937,-2.409,439.223,-376.33,241.158,-76.508,-18.582,1.313,413.065,-292.148,-105.944,86.569,1.424,-2.171,-0.696,-1.8,0.046,-1.991,-0.176,0.868
1257,13.257,-2.49,440.112,-382.709,244.735,-73.256,-18.18,0.946,412.16,-292.01,-102.264,89.753,1.442,-2.203,-0.674,-1.802,0.044,-2.009,-0.178,0.855
1258,13.028,-2.922,439.67,-392.124,242.888,-72.935,-18.08,0.865,412.196,-298.384,-105.891,89.852,1.433,-2.259,-0.696,-1.841,0.034,-2.056,-0.181,0.84
1259,12.973,-2.789,440.114,-395.314,244.676,-74.345,-17.767,0.597,413.078,-304.684,-106.078,88.126,1.441,-2.275,-0.695,-1.875,0.045,-2.081,-0.184,0.825
1260,12.926,-3.178,439.663,-398.545,242.851,-70.123,-18.026,0.604,412.673,-314.236,-107.901,90.207,1.432,-2.295,-0.707,-1.936,0.034,-2.121,-0.187,0.808
1261,13.196,-2.967,438.79,-404.845,242.758,-72.636,-18.257,0.414,412.673,-314.236,-107.901,89.803,1.435,-2.337,-0.708,-1.935,0.046,-2.142,-0.19,0.79
1262,13.454,-2.805,438.814,-411.103,246.28,-72.736,-17.986,0.102,413.114,-323.713,-106.285,89.473,1.456,-2.373,-0.697,-1.991,0.067,-2.188,-0.193,0.771
1263,12.896,-3.18,439.235,-408.035,244.547,-70.503,-17.846,0.243,413.582,-332.952,-111.777,89.476,1.443,-2.352,-0.729,-2.045,0.046,-2.203,-0.196,0.752
1264,12.897,-2.867,438.822,-404.682,246.316,-73.052,-17.965,-0.15,413.605,-339.445,-111.85,88.064,1.455,-2.336,-0.73,-2.084,0.057,-2.214,-0.199,0.731
1265,12.854,-3.114,439.673,-404.729,242.829,-72.543,-17.823,-0.098,414.487,-345.745,-112.037,85.3,1.432,-2.331,-0.729,-2.119,0.046,-2.228,-0.202,0.709
1266,13.027,-2.776,438.822,-404.682,246.316,-67.588,-17.822,-0.105,414.045,-348.923,-110.233,85.232,1.455,-2.336,-0.719,-2.14,0.068,-2.241,-0.204,0.687
1267,13.202,-2.917,439.242,-401.614,244.584,-70.238,-17.966,0.124,413.618,-351.981,-111.984,87.363,1.444,-2.316,-0.731,-2.162,0.046,-2.241,-0.207,0.665
1268,12.945,-2.959,440.138,-401.572,248.198,-75.423,-17.917,-0.499,413.176,-355.159,-110.18,87.036,1.462,-2.311,-0.72,-2.182,0.044,-2.248,-0.21,0.642
1269,12.662,-3.092,440.989,-401.618,244.71,-76.569,-18.229,-0.285,413.176,-355.159,-110.18,88.347,1.438,-2.306,-0.721,-2.183,0.022,-2.246,-0.213,0.618
1270,12.846,-3.44,440.107,-401.735,244.639,-72.316,-17.873,-0.503,412.712,-351.844,-108.303,81.697,1.441,-2.311,-0.709,-2.164,0.033,-2.24,-0.216,0.594
1271,12.409,-3.485,440.569,-404.687,246.443,-75.321,-18.147,-0.68,411.83,-345.544,-108.116,86.624,1.449,-2.325,-0.71,-2.13,0.02,-2.231,-0.219,0.57
1272,12.55,-2.871,440.989,-401.618,244.71,-75.024,-18.066,-0.592,411.83,-345.544,-108.116,82.336,1.438,-2.307,-0.71,-2.13,0.01,-2.221,-0.222,0.546
1273,12.309,-2.724,440.989,-401.618,244.71,-73.737,-18.073,-0.288,410.948,-339.244,-107.928,86.915,1.437,-2.307,-0.711,-2.096,-0.002,-2.205,-0.225,0.522
1274,12.664,-3.228,440.986,-389.014,244.769,-77.462,-17.988,-0.152,410.066,-332.944,-107.741,85.199,1.438,-2.233,-0.711,-2.062,-0.012,-2.151,-0.228,0.498
1275,12.445,-3.116,440.532,-379.641,243.002,-70.829,-17.819,0.193,409.148,-320.271,-103.927,83.713,1.429,-2.182,-0.688,-1.989,-0.013,-2.089,-0.231,0.474
1276,12.663,-3.146,438.793,-373.214,242.912,-76.057,-18.003,-0.069,409.576,-304.557,-105.596,81.619,1.435,-2.153,-0.698,-1.889,0.011,-2.025,-0.234,0.451
1277,13.018,-3.046,438.346,-357.42,241.182,-80.043,-18.234,-0.432,409.981,-295.005,-103.773,86.935,1.427,-2.064,-0.687,-1.827,0.023,-1.949,-0.237,0.429
1278,12.733,-2.854,437.892,-348.047,239.415,-81.68,-18.288,-0.136,410.396,-279.411,-101.889,85.456,1.418,-2.012,-0.675,-1.729,0.035,-1.875,-0.24,0.408
1279,13.168,-2.576,437.889,-335.443,239.474,-71.203,-18.025,0.092,411.242,-266.681,-101.869,90.933,1.419,-1.94,-0.673,-1.647,0.047,-1.798,-0.243,0.387
1280,12.587,-2.015,438.317,-325.953,237.778,-78.664,-18.152,0.308,412.552,-257.267,-103.726,90.899,1.407,-1.884,-0.682,-1.585,0.048,-1.739,-0.246,0.368
1281,13.297,-2.144,438.745,-316.463,236.082,-74.994,-18.332,0.622,413.385,-244.657,-100.153,92.683,1.397,-1.827,-0.659,-1.505,0.059,-1.671,-0.248,0.351
1282,13.064,-2.401,437.868,-297.554,236.107,-79.325,-17.458,0.7,413.836,-235.436,-101.895,89.931,1.399,-1.721,-0.667,-1.447,0.073,-1.588,-0.251,0.335
1283,12.804,-1.481,438.296,-288.064,234.411,-79.884,-18.307,0.796,414.705,-229.2,-101.949,89.511,1.388,-1.666,-0.668,-1.406,0.072,-1.539,-0.253,0.32
1284,12.649,-1.304,438.293,-275.46,234.469,-80.32,-18.338,1.24,415.551,-216.47,-101.929,92.773,1.388,-1.593,-0.667,-1.326,0.083,-1.463,-0.256,0.307
1285,13.268,-1.181,438.29,-262.855,234.528,-80.928,-18.351,0.881,416.002,-207.249,-103.672,92.036,1.389,-1.521,-0.677,-1.268,0.085,-1.397,-0.258,0.296
