"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1025,15.903,-1.314,433.233,-559.216,257.595,-72.086,-18.762,-6.256,421.828,-678.672,-109.449,52.067,1.547,-3.276,-0.703,-4.072,0.284,-3.668,0.077,2.018
1026,15.644,-1.626,432.791,-568.631,255.748,-69.567,-18.938,-6.605,420.972,-697.445,-109.529,46.238,1.537,-3.333,-0.705,-4.193,0.273,-3.757,0.077,1.954
1027,16.169,-1.655,431.919,-574.931,255.655,-71.308,-18.888,-6.956,419.662,-706.859,-107.672,45.227,1.541,-3.377,-0.696,-4.262,0.274,-3.813,0.077,1.884
1028,15.622,-2.228,431.045,-568.626,255.621,-69.305,-19.293,-7.715,419.234,-722.573,-106.002,45.815,1.542,-3.346,-0.688,-4.36,0.284,-3.846,0.076,1.811
1029,16.443,-2.031,431.042,-556.022,255.679,-74.868,-19.147,-8.074,419.247,-735.109,-106.136,45.404,1.545,-3.272,-0.688,-4.435,0.285,-3.845,0.076,1.733
1030,15.636,-1.894,431.89,-543.464,252.251,-75.953,-19.378,-8.887,419.283,-741.483,-109.763,38.618,1.52,-3.192,-0.711,-4.471,0.252,-3.822,0.074,1.652
1031,15.775,-1.859,432.339,-527.627,254.135,-72.471,-19.549,-9.143,418.819,-750.823,-104.466,38.61,1.529,-3.096,-0.68,-4.532,0.261,-3.802,0.073,1.569
1032,15.537,-1.806,431.914,-505.486,255.985,-76.314,-19.868,-9.451,418.796,-744.33,-104.393,35.026,1.541,-2.968,-0.68,-4.492,0.271,-3.719,0.071,1.483
1033,15.084,-1.242,431.443,-483.434,250.733,-75.59,-19.864,-10.307,419.251,-753.688,-106.331,36.081,1.511,-2.843,-0.691,-4.542,0.262,-3.68,0.069,1.396
1034,15.11,-0.54,430.997,-467.64,249.003,-78.924,-19.899,-9.998,419.678,-750.63,-104.581,35.326,1.502,-2.755,-0.68,-4.519,0.274,-3.625,0.066,1.307
1035,15.297,-0.45,429.651,-439.283,243.718,-80.259,-19.735,-10.588,420.534,-731.858,-104.5,32.859,1.476,-2.596,-0.678,-4.395,0.288,-3.486,0.064,1.219
1036,15.486,0.039,427.455,-410.879,241.919,-85.159,-19.299,-10.599,420.949,-716.263,-102.616,32.232,1.474,-2.442,-0.665,-4.297,0.325,-3.362,0.061,1.13
1037,15.132,0.216,427.003,-369.875,240.307,-86.441,-19.938,-10.231,421.782,-690.997,-102.462,33.638,1.465,-2.201,-0.664,-4.137,0.337,-3.163,0.058,1.042
1038,15.608,0.716,425.663,-322.492,235.117,-85.366,-20.003,-8.96,421.707,-647.015,-98.433,34.339,1.44,-1.926,-0.64,-3.876,0.351,-2.896,0.055,0.956
1039,15.448,1.119,425.177,-269.047,230.004,-90.539,-20.429,-8.299,422.941,-593.619,-96.261,34.307,1.41,-1.61,-0.626,-3.546,0.365,-2.575,0.052,0.872
1040,15.757,1.808,426.028,-224.859,226.729,-96.497,-20.458,-7.243,424.176,-540.223,-94.09,40.061,1.389,-1.345,-0.611,-3.218,0.366,-2.279,0.05,0.79
1041,15.666,2.334,426.892,-180.745,226.998,-99.15,-20.166,-5.683,426.757,-483.786,-97.402,33.795,1.387,-1.081,-0.627,-2.866,0.379,-1.973,0.047,0.713
1042,15.977,3.388,427.753,-142.739,223.702,-98.904,-19.348,-4.046,428.014,-436.883,-95.303,41.095,1.366,-0.855,-0.61,-2.583,0.381,-1.72,0.045,0.641
1043,15.867,4.141,428.61,-105.047,223.934,-99.4,-19.729,-3.527,429.285,-389.86,-96.758,43.19,1.364,-0.632,-0.618,-2.299,0.381,-1.466,0.043,0.573
1044,16.249,4.865,428.588,-67.158,220.566,-103.707,-19.613,-3.034,430.56,-361.416,-98.409,43.303,1.345,-0.409,-0.626,-2.125,0.384,-1.269,0.041,0.511
1045,16.395,5.925,428.139,-38.759,218.895,-107.47,-19.491,-2.152,430.52,-323.808,-98.007,45.788,1.337,-0.244,-0.623,-1.905,0.386,-1.077,0.039,0.454
1046,16.937,5.998,428.11,-7.292,215.491,-106.779,-19.475,-2.623,430.03,-295.42,-95.862,46.1,1.318,-0.057,-0.611,-1.739,0.377,-0.9,0.037,0.403
1047,16.99,6.762,426.788,14.807,213.727,-107.317,-19.424,-2.848,429.589,-285.942,-97.479,48.27,1.312,0.072,-0.621,-1.684,0.379,-0.809,0.035,0.358
1048,16.591,8.063,427.204,43.085,212.111,-118.11,-19.397,-3.161,428.717,-273.599,-97.23,48.979,1.3,0.237,-0.621,-1.614,0.358,-0.69,0.034,0.319
1049,16.631,8.105,426.313,62.069,208.592,-111.825,-19.587,-3.608,428.694,-267.106,-97.157,52.523,1.282,0.351,-0.621,-1.574,0.36,-0.614,0.032,0.285
1050,17.133,7.781,426.31,74.674,208.651,-119.535,-19.182,-3.886,427.371,-263.984,-95.166,52.87,1.283,0.427,-0.61,-1.56,0.35,-0.568,0.031,0.257
1051,16.71,7.514,425.863,90.468,206.921,-117.104,-19.888,-3.88,426.92,-260.549,-96.843,47.821,1.273,0.522,-0.622,-1.541,0.338,-0.511,0.029,0.234
1052,17.038,7.637,424.962,115.635,203.424,-114.293,-19.462,-4.153,426.489,-257.684,-94.979,44.229,1.256,0.673,-0.611,-1.525,0.341,-0.428,0.027,0.216
1053,17.126,7.377,423.643,125.13,201.601,-114.226,-19.919,-3.989,426.466,-251.191,-94.906,45.554,1.249,0.733,-0.611,-1.487,0.354,-0.381,0.026,0.202
1054,16.908,7.113,422.752,144.114,198.082,-120.14,-20.315,-3.926,426.453,-238.655,-94.772,49.149,1.23,0.849,-0.612,-1.412,0.355,-0.287,0.025,0.193
1055,16.954,7.169,422.74,162.902,198.163,-119.174,-20.021,-4.398,425.989,-235.339,-92.895,44.473,1.231,0.962,-0.6,-1.393,0.355,-0.22,0.023,0.188
1056,17.256,6.692,422.317,172.438,199.954,-117.959,-19.965,-4.344,426.44,-226.119,-94.638,47.413,1.243,1.021,-0.61,-1.337,0.368,-0.163,0.022,0.188
1057,17.444,7.129,422.745,181.928,198.258,-122.795,-19.927,-3.757,427.272,-213.509,-91.064,51.748,1.232,1.076,-0.588,-1.261,0.378,-0.098,0.02,0.191
1058,16.514,7.344,422.298,197.722,196.528,-122.071,-20.253,-3.953,427.7,-197.795,-92.734,49.188,1.221,1.172,-0.598,-1.165,0.379,-0.004,0.019,0.198
1059,16.433,7.655,422.295,210.327,196.587,-122.988,-19.721,-4.093,427.246,-188.436,-90.796,46.737,1.221,1.247,-0.585,-1.111,0.379,0.061,0.018,0.208
1060,16.703,7.294,422.293,222.931,196.646,-122.317,-19.719,-3.914,428.556,-179.022,-92.653,47.505,1.222,1.324,-0.595,-1.052,0.391,0.127,0.017,0.222
1061,16.195,7.291,421.862,226.046,198.4,-122.548,-19.816,-4.188,428.961,-169.47,-90.83,49.597,1.233,1.344,-0.584,-0.994,0.412,0.165,0.016,0.24
1062,16.152,7.243,421.838,232.304,194.879,-121.898,-19.849,-4.188,430.294,-166.55,-92.76,51.428,1.212,1.382,-0.593,-0.973,0.414,0.192,0.016,0.26
1063,16.354,7.508,420.964,238.609,194.845,-124.011,-20.16,-4.373,430.258,-160.176,-89.133,51.738,1.214,1.422,-0.573,-0.936,0.436,0.23,0.015,0.283
1064,16.198,7.186,421.415,241.841,196.67,-123.349,-19.932,-4.956,431.568,-150.762,-90.99,49.645,1.224,1.441,-0.581,-0.876,0.447,0.269,0.015,0.308
1065,16.459,6.954,420.517,254.403,193.115,-125.183,-20.08,-4.778,432.01,-147.584,-92.794,52.869,1.205,1.52,-0.592,-0.857,0.449,0.316,0.015,0.336
1066,16.823,7.85,420.096,251.335,194.847,-124.39,-20.311,-4.726,432.437,-144.525,-91.044,53.566,1.218,1.501,-0.581,-0.838,0.471,0.315,0.015,0.366
1067,16.74,7.004,418.77,254.408,192.988,-121.948,-20.397,-5.304,433.297,-144.332,-91.158,53.258,1.21,1.526,-0.581,-0.834,0.494,0.326,0.015,0.398
1068,16.613,7.414,417.898,248.108,192.895,-123.175,-20.604,-5.088,434.189,-144.589,-91.284,53.163,1.212,1.49,-0.581,-0.834,0.517,0.306,0.016,0.431
1069,16.426,7.478,416.151,248.113,192.768,-121.946,-20.638,-5.305,435.035,-144.515,-87.845,56.113,1.216,1.496,-0.56,-0.832,0.562,0.307,0.017,0.466
1070,16.302,7.301,415.287,248.234,192.712,-123.66,-20.693,-5.575,435.048,-157.051,-87.979,55.697,1.218,1.501,-0.561,-0.904,0.573,0.27,0.018,0.502
1071,16.345,7.371,415.279,241.813,192.675,-117.16,-20.768,-5.977,435.489,-166.529,-86.362,59.647,1.218,1.461,-0.551,-0.958,0.584,0.223,0.02,0.539
1072,15.545,7.126,413.987,232.445,194.316,-121.036,-20.744,-6.415,437.253,-179.129,-86.737,53.99,1.23,1.409,-0.551,-1.026,0.627,0.158,0.022,0.576
1073,15.891,7.171,412.684,229.26,195.977,-124.209,-20.744,-7.226,438.148,-197.965,-87.058,56.77,1.245,1.394,-0.552,-1.131,0.662,0.093,0.024,0.614
1074,16.035,6.63,411.36,219.728,194.059,-115.584,-20.774,-7.751,440.376,-213.88,-89.31,60.004,1.237,1.341,-0.562,-1.216,0.696,0.019,0.027,0.652
1075,16.023,6.453,410.942,204.055,195.733,-122.645,-20.621,-7.735,441.272,-232.716,-89.631,57.625,1.249,1.246,-0.562,-1.322,0.718,-0.084,0.031,0.689
1076,15.985,5.936,410.07,197.755,195.641,-114.635,-20.835,-7.921,442.572,-242.001,-88.129,57.167,1.251,1.21,-0.552,-1.371,0.75,-0.13,0.035,0.725
1077,15.774,6.344,408.302,191.413,191.933,-112.264,-21.036,-8.268,443.895,-257.778,-86.7,53.306,1.232,1.175,-0.543,-1.457,0.785,-0.196,0.04,0.761
1078,16.03,6.812,407.872,194.528,193.688,-114.158,-21.451,-8.307,444.323,-254.72,-84.95,56.836,1.245,1.195,-0.533,-1.438,0.807,-0.178,0.045,0.795
1079,15.729,6.359,406.111,194.608,190.018,-112.27,-21.753,-8.308,445.205,-261.02,-85.137,60.707,1.227,1.202,-0.534,-1.471,0.831,-0.196,0.051,0.829
1080,15.593,6.934,405.712,197.886,195.331,-113,-21.799,-7.556,445.192,-248.484,-85.003,55.056,1.261,1.222,-0.533,-1.401,0.853,-0.15,0.058,0.861
1081,15.732,7.201,405.26,194.654,193.505,-112.541,-21.709,-7.017,446.038,-235.754,-84.984,60.075,1.251,1.202,-0.532,-1.327,0.864,-0.123,0.065,0.893
1082,15.421,7.338,403.941,204.149,191.683,-114.542,-21.919,-6.569,445.57,-213.86,-82.912,57.189,1.243,1.266,-0.521,-1.205,0.878,-0.03,0.073,0.923
1083,15.41,7.082,403.059,204.032,191.612,-112.299,-21.528,-5.818,446.831,-185.536,-81.008,55.829,1.246,1.268,-0.508,-1.042,0.912,0.054,0.081,0.953
1084,15.016,7.452,403.08,210.379,195.192,-114.583,-21.896,-4.802,447.687,-166.763,-80.928,56.871,1.267,1.307,-0.508,-0.936,0.933,0.127,0.089,0.983
1085,15.298,7.748,402.192,216.758,191.615,-110.116,-21.366,-3.854,448.079,-144.676,-78.97,60.218,1.248,1.35,-0.495,-0.812,0.946,0.211,0.099,1.012
1086,15.156,7.464,401.761,219.873,193.369,-114.845,-21.416,-3.599,448.935,-125.903,-78.89,57.772,1.26,1.372,-0.494,-0.704,0.968,0.276,0.108,1.041
1087,15.472,7.681,401.761,219.873,193.369,-111.323,-21.865,-2.927,449.791,-107.131,-78.809,57.383,1.261,1.371,-0.493,-0.599,0.979,0.331,0.118,1.071
1088,15.151,8.572,401.331,222.988,195.124,-109.636,-21.293,-2.665,450.196,-97.579,-76.986,59.28,1.273,1.39,-0.481,-0.545,1.001,0.367,0.129,1.1
1089,15.155,8.041,401.738,226.131,189.848,-108.161,-21.885,-2.672,451.493,-75.629,-78.709,58.143,1.238,1.41,-0.491,-0.42,0.99,0.442,0.14,1.13
1090,15.427,8.386,400.887,226.178,193.335,-112.307,-21.307,-2.404,452.362,-69.392,-78.763,57.848,1.263,1.412,-0.489,-0.384,1.024,0.46,0.151,1.159
1091,15.479,8.483,400.863,232.436,189.813,-108.46,-21.805,-2.098,453.636,-53.605,-76.993,60.608,1.241,1.452,-0.479,-0.296,1.034,0.524,0.163,1.189
1092,15.485,8.829,399.568,235.672,191.512,-113.304,-21.835,-1.6,454.528,-53.862,-77.119,58.565,1.256,1.476,-0.479,-0.298,1.068,0.532,0.175,1.219
1093,15.086,8.685,399.116,232.44,189.687,-113.317,-21.753,-2.006,455.838,-44.447,-78.976,59.725,1.245,1.458,-0.487,-0.243,1.08,0.551,0.187,1.249
1094,15.343,9.163,397.821,235.677,191.385,-112.373,-21.848,-2.096,456.243,-34.896,-77.153,61.129,1.26,1.482,-0.477,-0.19,1.114,0.589,0.2,1.28
1095,15.404,9.449,396.925,235.635,187.771,-107.569,-21.94,-1.116,456.648,-25.344,-75.33,63.245,1.24,1.484,-0.467,-0.139,1.127,0.616,0.213,1.31
1096,15.637,10.159,395.62,245.054,189.492,-105.641,-22.223,-0.527,457.527,-13.065,-75.322,57.878,1.256,1.548,-0.466,-0.071,1.162,0.679,0.226,1.341
1097,15.792,10.152,395.176,248.244,187.703,-106.508,-21.866,0.187,457.05,2.787,-73.311,61.529,1.246,1.57,-0.455,0.015,1.164,0.736,0.239,1.371
1098,15.778,10.285,394.745,251.359,189.458,-108.51,-22.274,1.116,457.037,15.323,-73.177,62.869,1.259,1.591,-0.455,0.083,1.175,0.782,0.253,1.402
1099,15.169,10.087,395.617,257.659,189.55,-108.347,-22.376,0.891,457.024,27.859,-73.043,61.815,1.255,1.629,-0.454,0.153,1.162,0.838,0.267,1.434
1100,14.79,10.411,395.173,260.849,187.762,-105.372,-22.431,1.553,457.429,37.41,-71.22,66.735,1.244,1.65,-0.444,0.204,1.173,0.875,0.282,1.465
1101,15.147,10.708,394.298,267.154,187.728,-107.91,-22.431,2.177,457.438,43.453,-71.159,64.615,1.248,1.694,-0.444,0.237,1.187,0.911,0.296,1.497
1102,14.298,11.599,395.617,257.659,189.55,-112.101,-22.304,3.029,456.974,46.769,-69.282,58.213,1.253,1.625,-0.433,0.253,1.172,0.89,0.311,1.529
1103,14.887,11.131,395.617,257.659,189.55,-112.876,-22.43,2.632,457.415,49.947,-71.086,61.869,1.254,1.626,-0.443,0.272,1.172,0.9,0.325,1.561
1104,14.442,11.536,396.492,251.354,189.584,-113.212,-22.028,2.539,456.974,46.769,-69.282,57.913,1.251,1.581,-0.433,0.254,1.159,0.871,0.34,1.593
1105,14.922,11.257,396.516,245.096,193.106,-111.602,-22.562,2.803,455.677,37.474,-70.979,65.69,1.274,1.542,-0.445,0.203,1.149,0.826,0.354,1.625
1106,14.662,11.62,396.074,235.682,191.259,-108.662,-22.469,2.993,455.691,24.938,-71.113,64.231,1.263,1.482,-0.445,0.132,1.149,0.76,0.368,1.657
1107,14.875,11.128,395.192,235.565,191.188,-108.707,-22.688,2.238,454.844,12.208,-71.133,67.047,1.266,1.486,-0.447,0.063,1.152,0.725,0.382,1.688
1108,14.859,11.327,395.646,226.192,192.955,-108.622,-22.646,2.242,454.857,-0.328,-71.267,63.153,1.276,1.424,-0.447,-0.007,1.15,0.659,0.396,1.719
1109,15,11.12,394.33,223.082,191.073,-105.671,-22.441,1.938,454.884,-25.4,-71.535,65.671,1.269,1.409,-0.448,-0.146,1.164,0.576,0.41,1.748
1110,14.832,11.463,394.753,213.545,189.282,-102.314,-22.306,1.852,455.361,-41.252,-73.545,61.051,1.255,1.345,-0.459,-0.234,1.152,0.499,0.424,1.777
1111,14.958,11.176,394.777,207.287,192.803,-108.417,-22.327,1.409,456.256,-60.088,-73.867,60.045,1.278,1.305,-0.46,-0.338,1.172,0.425,0.437,1.804
1112,15.132,10.952,395.644,194.561,192.8,-105.441,-22.306,1.331,456.723,-81.982,-75.939,65.034,1.276,1.221,-0.471,-0.459,1.159,0.321,0.45,1.829
1113,15.082,10.67,395.646,181.957,192.742,-102.526,-21.951,1.163,456.332,-104.07,-77.896,62.93,1.275,1.141,-0.481,-0.582,1.149,0.218,0.463,1.853
1114,14.719,10.523,396.101,172.584,194.509,-105.568,-22.198,-0.039,457.25,-129.399,-78.29,56.802,1.284,1.08,-0.483,-0.719,1.156,0.116,0.475,1.875
1115,14.954,10.633,397.42,163.089,196.331,-100.302,-22.001,-0.492,457.24,-148.098,-74.931,58.233,1.292,1.016,-0.464,-0.822,1.153,0.033,0.487,1.896
1116,14.685,9.713,397.422,150.485,196.273,-98.822,-22.079,-1.287,455.956,-169.929,-76.762,59.563,1.291,0.937,-0.476,-0.944,1.131,-0.068,0.499,1.913
1117,14.331,9.339,397.869,134.69,198.003,-104.39,-21.868,-1.413,455.587,-185.854,-82.212,56.776,1.3,0.836,-0.506,-1.033,1.109,-0.162,0.511,1.929
1118,14.541,9.253,398.323,125.317,199.77,-100.586,-21.764,-1.769,455.159,-201.568,-80.543,53.928,1.31,0.776,-0.497,-1.121,1.108,-0.236,0.522,1.943
1119,14.566,9.31,398.326,112.713,199.711,-96.686,-22.069,-1.001,454.28,-213.847,-80.55,58.187,1.31,0.695,-0.498,-1.193,1.097,-0.311,0.533,1.954
1120,14.486,9.177,399.201,106.408,199.745,-98.755,-21.439,-1.358,453.006,-229.635,-82.32,51.789,1.307,0.654,-0.508,-1.285,1.064,-0.376,0.543,1.962
1121,14.491,9.411,400.509,103.097,201.59,-97.027,-21.514,-1.519,452.16,-242.365,-82.34,51.816,1.315,0.63,-0.51,-1.358,1.04,-0.424,0.553,1.968
1122,14.759,9.191,400.974,87.54,203.335,-95.511,-21.74,-1.7,450.876,-264.195,-84.171,53.486,1.325,0.532,-0.522,-1.485,1.017,-0.536,0.562,1.972
1123,14.766,9.4,402.293,78.046,205.158,-100.934,-21.198,-2.327,450.03,-276.925,-84.19,50.649,1.332,0.469,-0.522,-1.558,0.993,-0.601,0.571,1.974
1124,14.885,8.978,403.17,59.137,205.133,-100.279,-21.403,-3.04,449.187,-308.234,-84.405,48.789,1.329,0.35,-0.524,-1.736,0.969,-0.749,0.578,1.973
1125,14.847,8.386,404.933,46.453,208.745,-98.469,-21.435,-3.526,448.795,-330.321,-86.362,53.029,1.346,0.271,-0.536,-1.862,0.944,-0.85,0.586,1.97
1126,14.982,8.165,405.359,24.312,206.894,-93.002,-21.337,-4.319,448.403,-352.409,-88.319,50.912,1.333,0.132,-0.547,-1.987,0.922,-0.981,0.592,1.964
1127,14.522,7.718,406.688,8.634,208.695,-94.572,-21.543,-4.402,447.524,-377.344,-84.907,51.217,1.339,0.035,-0.53,-2.132,0.906,-1.1,0.598,1.955
1128,15.144,7.683,407.127,-13.582,210.389,-97.137,-20.873,-4.715,445.381,-399.368,-86.623,47.694,1.35,-0.104,-0.54,-2.267,0.875,-1.234,0.604,1.944
1129,14.881,7.526,408.9,-32.449,213.978,-92.632,-21.032,-4.573,445.431,-418.278,-90.384,47.316,1.365,-0.22,-0.562,-2.375,0.849,-1.344,0.608,1.929
1130,15.311,7.073,409.357,-54.427,215.687,-93.716,-21.066,-4.475,444.134,-440.228,-88.661,49.108,1.376,-0.355,-0.554,-2.508,0.837,-1.475,0.612,1.912
1131,15.209,6.954,410.678,-76.526,217.451,-93.328,-20.62,-5.003,442.837,-462.179,-86.938,44.822,1.382,-0.49,-0.545,-2.64,0.813,-1.605,0.615,1.892
1132,15.49,6.751,411.572,-108.115,220.911,-86.648,-20.93,-5.308,441.125,-487.068,-90.519,42.649,1.401,-0.684,-0.568,-2.793,0.778,-1.775,0.617,1.87
1133,15.539,6.064,413.324,-133.329,220.92,-88.427,-20.912,-4.807,440.315,-506.171,-94.166,45.115,1.395,-0.834,-0.59,-2.909,0.732,-1.904,0.619,1.844
1134,15.465,5.546,414.228,-171.101,224.359,-87.497,-20.904,-5.074,439.459,-524.944,-94.246,45.051,1.413,-1.063,-0.592,-3.023,0.719,-2.072,0.619,1.815
1135,15.591,5.052,415.528,-199.546,222.543,-88.925,-20.554,-5.922,437.28,-540.594,-92.336,44.675,1.398,-1.232,-0.583,-3.127,0.674,-2.203,0.619,1.783
1136,15.384,4.202,416.866,-234.325,227.791,-86.543,-19.828,-5.874,436.46,-565.74,-96.043,37.935,1.425,-1.438,-0.604,-3.279,0.65,-2.38,0.619,1.748
1137,16.035,3.367,417.322,-256.302,229.5,-85.738,-20.009,-6.32,435.186,-581.528,-97.813,36.433,1.435,-1.568,-0.616,-3.38,0.627,-2.493,0.617,1.709
1138,15.549,2.828,418.192,-281.633,229.438,-86.425,-19.684,-7.123,434.317,-587.764,-97.76,39.672,1.431,-1.717,-0.617,-3.421,0.604,-2.585,0.614,1.668
1139,15.993,2.352,419.07,-300.542,229.414,-84.042,-19.728,-6.891,432.579,-600.237,-97.653,33.282,1.429,-1.827,-0.619,-3.509,0.57,-2.681,0.611,1.623
1140,15.58,1.758,419.516,-316.337,231.144,-86.937,-19.818,-7.288,431.305,-616.025,-99.423,36.431,1.436,-1.919,-0.631,-3.611,0.547,-2.777,0.607,1.576
1141,15.848,2.126,420.391,-322.641,231.178,-86.239,-19.593,-7.205,430.472,-628.635,-102.997,33.205,1.434,-1.954,-0.653,-3.693,0.514,-2.834,0.602,1.526
1142,16.372,1.834,421.266,-328.946,231.212,-79.692,-19.807,-8.011,430.021,-637.855,-101.254,29.963,1.433,-1.988,-0.644,-3.749,0.501,-2.877,0.596,1.473
1143,16.54,1.607,422.164,-341.509,234.767,-82.883,-19.584,-8.101,428.711,-647.27,-99.397,30.282,1.452,-2.059,-0.634,-3.816,0.489,-2.944,0.59,1.419
1144,16.237,1.384,423.039,-347.813,234.801,-87.927,-19.092,-8.366,428.283,-650.328,-101.147,31.396,1.448,-2.092,-0.644,-3.838,0.466,-2.97,0.583,1.362
1145,16.2,1.244,423.483,-351.003,236.59,-86.554,-19.507,-8.461,426.937,-640.713,-99.083,32.356,1.457,-2.108,-0.635,-3.792,0.453,-2.954,0.575,1.303
1146,16.375,0.852,423.467,-338.324,233.106,-86.108,-19.507,-8.732,426.055,-634.413,-98.895,28.133,1.437,-2.031,-0.635,-3.762,0.433,-2.899,0.567,1.243
1147,16.454,1.377,423.885,-322.651,231.431,-90.991,-19.785,-8.194,426.052,-615.834,-98.7,32.381,1.425,-1.937,-0.634,-3.652,0.422,-2.797,0.558,1.182
1148,16.631,1.76,424.286,-294.298,226.272,-92.19,-19.588,-6.819,425.552,-593.489,-96.617,30.26,1.394,-1.766,-0.622,-3.527,0.401,-2.648,0.548,1.121
1149,16.553,2.524,424.733,-265.857,228.215,-91.418,-19.736,-6.509,425.062,-565.101,-94.472,31.673,1.404,-1.596,-0.61,-3.362,0.401,-2.479,0.538,1.06
1150,16.633,2.471,425.578,-240.695,224.845,-96.908,-19.662,-5.624,425.463,-536.971,-92.454,32.431,1.381,-1.442,-0.598,-3.193,0.39,-2.317,0.528,0.999
1151,16.344,2.904,425.573,-215.486,224.962,-100.659,-19.277,-5.004,425.878,-508.721,-93.989,33.542,1.381,-1.293,-0.605,-3.022,0.392,-2.158,0.517,0.94
1152,16.527,3.478,426.427,-183.902,221.629,-98.254,-19.771,-4.795,426.293,-480.47,-95.525,38.464,1.359,-1.104,-0.615,-2.852,0.37,-1.977,0.506,0.883
1153,16.694,4.046,426.421,-158.692,221.747,-99.237,-19.436,-4.223,426.695,-452.34,-93.507,36.783,1.36,-0.955,-0.602,-2.683,0.382,-1.819,0.494,0.828
1154,16.846,4.616,426.847,-136.598,220.109,-104.806,-19.539,-4.368,427.087,-430.252,-91.55,34.246,1.349,-0.824,-0.59,-2.549,0.383,-1.686,0.483,0.775
1155,16.473,4.84,426.828,-111.314,216.683,-106.347,-19.558,-4.281,427.502,-402.002,-93.086,37.876,1.328,-0.674,-0.598,-2.379,0.373,-1.527,0.471,0.726
1156,16.938,5.242,427.243,-83.036,215.068,-109.053,-19.602,-4.017,427.93,-386.287,-94.755,41.08,1.318,-0.506,-0.608,-2.284,0.364,-1.395,0.459,0.679
1157,16.883,5.435,426.373,-57.706,215.129,-113.203,-19.311,-4.924,426.998,-361.078,-90.807,39.307,1.321,-0.356,-0.585,-2.136,0.376,-1.247,0.446,0.636
1158,16.541,6.182,426.799,-35.611,213.492,-112.661,-19.584,-4.925,426.567,-345.557,-92.362,39.286,1.309,-0.226,-0.595,-2.046,0.354,-1.136,0.434,0.597
1159,16.99,6.468,426.77,-4.144,210.088,-111.031,-19.593,-5.118,426.09,-329.706,-90.351,41.409,1.29,-0.04,-0.584,-1.954,0.345,-0.996,0.422,0.561
1160,16.891,6.525,426.337,11.576,211.901,-111.857,-19.655,-5.257,425.636,-320.347,-88.414,42.781,1.302,0.054,-0.573,-1.899,0.356,-0.922,0.409,0.529
1161,17.16,6.927,427.193,30.555,208.509,-112.959,-19.647,-4.626,425.613,-313.854,-88.341,44.981,1.28,0.166,-0.573,-1.862,0.334,-0.847,0.397,0.501
1162,17.319,7.107,425.419,49.422,204.919,-117.575,-19.736,-4.596,425.158,-304.496,-86.403,47.364,1.264,0.278,-0.562,-1.808,0.348,-0.765,0.384,0.477
1163,17.516,6.865,425.847,58.912,203.223,-116.176,-20.136,-4.597,424.276,-298.196,-86.216,44.094,1.253,0.335,-0.563,-1.774,0.326,-0.718,0.372,0.456
1164,17.154,7.143,425.39,80.89,201.515,-116.055,-19.761,-4.815,423.799,-282.344,-84.205,45.649,1.243,0.466,-0.551,-1.681,0.327,-0.605,0.36,0.439
1165,17.03,7.713,425.395,99.916,201.611,-112.474,-20.085,-4.337,424.691,-269.946,-87.751,45.495,1.244,0.579,-0.572,-1.604,0.327,-0.512,0.347,0.425
1166,17.475,7.96,424.949,115.71,199.881,-116.753,-19.997,-4.252,424.642,-251.036,-83.99,46.985,1.236,0.673,-0.549,-1.492,0.34,-0.409,0.335,0.414
1167,17.11,8.13,424.936,134.498,199.961,-118.799,-20.003,-3.936,425.511,-244.8,-84.044,50.225,1.235,0.785,-0.548,-1.452,0.351,-0.334,0.323,0.408
1168,17.755,8.254,424.489,150.292,198.231,-117.077,-19.825,-3.813,425.939,-229.085,-85.714,46.382,1.228,0.88,-0.557,-1.357,0.353,-0.241,0.311,0.404
1169,17.655,8.203,425.345,169.272,194.839,-123.075,-19.879,-3.23,427.236,-207.135,-87.437,47.154,1.205,0.992,-0.566,-1.224,0.343,-0.119,0.299,0.404
1170,17.555,8.688,424.912,184.991,196.652,-119.963,-19.741,-3.105,427.651,-191.541,-85.552,50.671,1.217,1.085,-0.554,-1.13,0.365,-0.026,0.288,0.407
1171,17.572,9.353,425.34,194.481,194.956,-120.116,-19.63,-2.742,427.615,-172.511,-85.346,53.97,1.205,1.139,-0.552,-1.018,0.355,0.058,0.277,0.414
1172,17.447,9.368,425.781,203.896,196.804,-126.61,-19.634,-2.402,427.602,-159.975,-85.212,54.615,1.215,1.194,-0.552,-0.945,0.354,0.123,0.266,0.424
1173,17.098,9.147,426.653,210.196,196.896,-125.51,-19.768,-2.795,428.03,-156.917,-83.461,56.102,1.212,1.23,-0.541,-0.925,0.353,0.151,0.255,0.437
1174,16.818,8.845,426.209,213.386,195.108,-124.638,-20.311,-3.206,427.566,-153.601,-81.584,54.88,1.202,1.251,-0.532,-0.905,0.352,0.171,0.245,0.452
1175,16.862,8.811,425.358,213.432,198.595,-124.388,-20.178,-3.39,427.994,-150.543,-79.834,61,1.225,1.254,-0.52,-0.886,0.385,0.181,0.234,0.471
1176,16.551,8.546,425.789,210.317,196.841,-126.076,-20.754,-3.873,427.543,-159.764,-78.091,56.644,1.213,1.235,-0.512,-0.94,0.372,0.145,0.225,0.491
