"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
950,13.262,-2.742,444.103,-467.869,253.49,-85.036,-18.705,-4.991,404.98,-477.145,-108.565,63.5,1.48,-2.67,-0.727,-2.98,-0.099,-2.818,-0.206,0.669
951,13.296,-2.521,444.975,-461.569,253.583,-89.902,-18.575,-4.948,404.516,-473.829,-106.689,64.183,1.477,-2.629,-0.715,-2.963,-0.111,-2.788,-0.207,0.66
952,12.862,-3.05,444.998,-467.827,257.105,-86.467,-19.023,-5.129,404.944,-470.771,-104.938,64.829,1.496,-2.663,-0.705,-2.94,-0.091,-2.795,-0.208,0.651
953,13.09,-2.816,445.419,-464.758,255.372,-82.895,-19.21,-4.901,404.516,-473.829,-106.689,60.211,1.486,-2.644,-0.717,-2.963,-0.113,-2.796,-0.209,0.642
954,13.563,-2.832,445.419,-464.758,255.372,-84.778,-18.749,-5.132,404.944,-470.771,-104.938,58.446,1.487,-2.644,-0.704,-2.94,-0.101,-2.785,-0.21,0.633
955,13.03,-2.77,446.291,-458.458,255.465,-81.549,-18.99,-5.033,404.052,-470.514,-104.812,63.817,1.483,-2.603,-0.705,-2.945,-0.125,-2.766,-0.211,0.623
956,12.748,-3.069,445.847,-455.269,253.676,-85.766,-18.717,-5.087,404.967,-464.608,-108.431,60.615,1.474,-2.587,-0.726,-2.902,-0.122,-2.737,-0.212,0.614
957,12.805,-3.042,446.719,-448.969,253.769,-79.722,-18.807,-5.316,404.061,-464.471,-104.751,60.964,1.471,-2.546,-0.705,-2.907,-0.135,-2.717,-0.213,0.605
958,13.433,-2.968,445.844,-442.664,253.734,-85.592,-18.857,-4.901,404.503,-461.293,-106.555,65.267,1.476,-2.515,-0.715,-2.885,-0.122,-2.691,-0.215,0.596
959,13.482,-2.692,446.716,-436.364,253.827,-80.085,-18.803,-4.818,405.372,-455.057,-106.608,64.909,1.473,-2.475,-0.714,-2.84,-0.122,-2.649,-0.216,0.587
960,13.567,-2.4,446.272,-433.174,252.039,-88.146,-18.815,-4.872,405.372,-455.057,-106.608,61.639,1.465,-2.46,-0.714,-2.839,-0.121,-2.641,-0.218,0.579
961,13.569,-1.952,446.27,-420.57,252.097,-85.28,-18.81,-4.816,406.241,-448.821,-106.661,62.094,1.465,-2.389,-0.713,-2.794,-0.109,-2.582,-0.22,0.571
962,13.391,-2.219,446.246,-414.312,248.576,-87.447,-18.672,-4.779,406.241,-448.821,-106.661,61.439,1.445,-2.353,-0.712,-2.795,-0.12,-2.564,-0.221,0.563
963,13.554,-2.076,445.371,-408.007,248.542,-82.238,-18.721,-4.872,406.692,-439.6,-108.404,68.139,1.448,-2.322,-0.723,-2.734,-0.107,-2.519,-0.223,0.557
964,13.744,-1.656,445.379,-401.586,248.578,-85.094,-18.453,-4.692,406.669,-433.106,-108.331,65.402,1.448,-2.287,-0.722,-2.694,-0.107,-2.481,-0.224,0.55
965,13.709,-1.201,444.924,-392.213,246.811,-85.347,-18.955,-4.425,407.097,-430.048,-106.581,63.547,1.44,-2.236,-0.711,-2.672,-0.095,-2.445,-0.226,0.545
966,13.47,-1.307,445.796,-385.913,246.904,-83.528,-18.651,-4.384,406.214,-423.748,-106.394,61.408,1.437,-2.196,-0.711,-2.639,-0.118,-2.407,-0.228,0.54
967,13.354,-1.421,445.818,-379.566,250.484,-85.542,-18.701,-4.117,405.332,-417.448,-106.206,65.322,1.457,-2.159,-0.711,-2.606,-0.119,-2.372,-0.229,0.536
968,13.923,-1.068,445.373,-376.376,248.696,-88.186,-18.786,-4.12,405.332,-417.448,-106.206,64.581,1.449,-2.144,-0.711,-2.606,-0.118,-2.364,-0.231,0.533
969,13.624,-1.374,445.794,-373.308,246.963,-83.932,-18.957,-4.211,404.868,-414.133,-104.329,64.544,1.438,-2.124,-0.701,-2.588,-0.13,-2.345,-0.232,0.531
970,13.26,-0.793,445.791,-360.703,247.022,-86.864,-18.706,-4.164,404.878,-408.09,-104.268,67.013,1.437,-2.053,-0.7,-2.55,-0.13,-2.29,-0.234,0.53
971,13.579,-1.121,446.243,-357.472,248.847,-87.553,-19.145,-3.949,404.414,-404.775,-102.392,65.229,1.447,-2.032,-0.69,-2.533,-0.131,-2.27,-0.236,0.529
972,13.588,-0.541,446.663,-354.403,247.114,-86.622,-19.153,-4.033,404.414,-404.775,-102.392,65.94,1.436,-2.014,-0.69,-2.532,-0.142,-2.26,-0.237,0.529
973,13.882,-1.138,446.663,-354.403,247.114,-88.201,-19.103,-4.389,403.986,-407.833,-104.142,65.584,1.436,-2.013,-0.702,-2.553,-0.153,-2.27,-0.239,0.53
974,13.257,-0.943,446.219,-351.214,245.326,-86.578,-19.163,-4.657,403.104,-401.533,-103.955,67.33,1.426,-1.997,-0.702,-2.519,-0.164,-2.245,-0.241,0.532
975,13.535,-0.927,445.344,-344.909,245.291,-89.158,-18.934,-4.843,403.091,-401.653,-100.4,69.139,1.429,-1.965,-0.679,-2.519,-0.142,-2.228,-0.243,0.534
976,13.434,-1.44,444.893,-348.141,243.466,-86.212,-18.652,-4.618,402.663,-404.711,-102.151,70.209,1.42,-1.984,-0.69,-2.542,-0.152,-2.249,-0.244,0.537
977,13.361,-0.945,444.049,-341.673,246.99,-89.3,-18.797,-5.2,403.568,-404.849,-105.831,63.809,1.443,-1.952,-0.712,-2.535,-0.129,-2.23,-0.246,0.541
978,13.403,-1.217,444.47,-338.604,245.257,-86.904,-19.207,-4.883,403.568,-404.849,-105.831,70.149,1.432,-1.932,-0.713,-2.536,-0.14,-2.22,-0.248,0.545
979,13.563,-1.333,444.049,-341.673,246.99,-89.848,-18.831,-4.974,405.319,-404.912,-106.072,73.852,1.443,-1.951,-0.711,-2.525,-0.106,-2.225,-0.25,0.549
980,13.398,-0.829,444.472,-351.209,245.199,-88.079,-18.999,-5.062,405.296,-411.075,-102.579,70.969,1.431,-2.005,-0.689,-2.564,-0.107,-2.272,-0.252,0.554
981,13.869,-1.101,444.893,-348.141,243.466,-90.566,-18.825,-4.971,406.619,-414.197,-104.57,70.244,1.421,-1.985,-0.699,-2.575,-0.105,-2.267,-0.253,0.559
982,13.791,-1.039,445.775,-348.024,243.537,-88.739,-18.82,-4.7,407.511,-414.454,-104.697,73.18,1.418,-1.981,-0.698,-2.572,-0.105,-2.263,-0.255,0.565
983,13.725,-0.817,445.344,-344.909,245.291,-86.246,-19.131,-5.453,407.083,-417.512,-106.447,66.707,1.43,-1.965,-0.711,-2.592,-0.105,-2.265,-0.256,0.571
984,13.634,-1.299,446.219,-351.214,245.326,-90.733,-18.984,-4.87,407.929,-417.438,-103.007,66.773,1.427,-1.996,-0.687,-2.587,-0.095,-2.279,-0.258,0.576
985,13.884,-1.343,445.775,-348.024,243.537,-89.194,-19.215,-5.009,407.952,-411.276,-106.5,71.013,1.419,-1.98,-0.71,-2.549,-0.105,-2.252,-0.259,0.582
986,13.755,-0.856,444.924,-347.977,247.024,-83.6,-18.907,-4.964,407.047,-411.138,-102.82,71.057,1.441,-1.985,-0.688,-2.553,-0.084,-2.256,-0.26,0.588
987,13.485,-0.861,444.9,-341.719,243.503,-84.203,-19.268,-4.785,407.047,-411.138,-102.82,68.845,1.42,-1.949,-0.688,-2.554,-0.095,-2.238,-0.261,0.595
988,13.248,-1.444,444.449,-344.951,241.677,-86.27,-19.411,-4.348,406.165,-404.838,-102.632,67.693,1.411,-1.968,-0.689,-2.521,-0.106,-2.232,-0.262,0.601
989,13.323,-0.815,444.48,-344.788,245.236,-83.671,-19.014,-4.798,406.165,-404.838,-102.632,69.513,1.431,-1.968,-0.688,-2.52,-0.096,-2.232,-0.263,0.607
990,13.57,-1.274,444.049,-341.673,246.99,-88.779,-19.013,-4.651,405.701,-401.523,-100.756,70.678,1.443,-1.952,-0.677,-2.502,-0.085,-2.215,-0.264,0.614
991,13.54,-0.329,444.9,-341.719,243.503,-90.74,-18.834,-4.479,405.283,-398.539,-102.445,70.671,1.421,-1.95,-0.688,-2.487,-0.117,-2.206,-0.264,0.62
992,13.743,-0.701,444.9,-341.719,243.503,-89.099,-19.234,-4.21,405.283,-398.539,-102.445,72.361,1.421,-1.949,-0.689,-2.487,-0.117,-2.206,-0.265,0.627
993,13.761,-0.553,444.9,-341.719,243.503,-87.304,-19.193,-4.169,405.724,-395.361,-104.249,70.898,1.421,-1.95,-0.699,-2.465,-0.117,-2.195,-0.266,0.634
994,13.316,-0.696,444.924,-347.977,247.024,-88.277,-18.826,-4.301,405.283,-398.539,-102.445,70.638,1.44,-1.985,-0.688,-2.487,-0.107,-2.224,-0.266,0.641
995,13.836,-1.447,444.914,-341.794,247.046,-86.112,-18.84,-4.265,405.724,-395.361,-104.249,69.536,1.441,-1.948,-0.699,-2.465,-0.106,-2.194,-0.267,0.647
996,13.715,-0.814,445.344,-344.909,245.291,-87.685,-18.879,-4.354,405.724,-395.361,-104.249,67.762,1.43,-1.965,-0.699,-2.464,-0.117,-2.203,-0.267,0.654
997,13.425,-1.225,444.9,-341.719,243.503,-90.933,-19.382,-4.62,405.688,-388.987,-100.622,70.911,1.42,-1.948,-0.677,-2.424,-0.107,-2.175,-0.268,0.661
998,13.557,-1.192,445.344,-344.909,245.291,-89.508,-18.802,-4.798,406.593,-389.124,-104.302,66.349,1.429,-1.965,-0.697,-2.419,-0.106,-2.182,-0.269,0.668
999,13.756,-1.221,444.028,-348.019,243.41,-87.513,-19.104,-4.305,406.593,-389.124,-104.302,70.671,1.423,-1.988,-0.698,-2.42,-0.094,-2.195,-0.269,0.675
1000,13.708,-1.264,445.344,-344.909,245.291,-85.721,-18.889,-4.619,406.593,-389.124,-104.302,67.106,1.43,-1.964,-0.698,-2.42,-0.105,-2.182,-0.269,0.682
1001,13.532,-1.222,444.9,-341.719,243.503,-89.3,-19.503,-4.573,406.593,-389.124,-104.302,69.486,1.42,-1.948,-0.699,-2.42,-0.106,-2.173,-0.27,0.688
1002,12.925,-0.993,444.049,-341.673,246.99,-89.611,-19.242,-4.57,406.593,-389.124,-104.302,72.407,1.442,-1.952,-0.698,-2.42,-0.084,-2.176,-0.27,0.695
1003,13.8,-1.099,444.049,-341.673,246.99,-90.593,-19.253,-4.664,406.593,-389.124,-104.302,70.207,1.444,-1.952,-0.698,-2.42,-0.083,-2.175,-0.27,0.702
1004,13.318,-1.311,444.9,-341.719,243.503,-86.33,-19.282,-4.35,406.593,-389.124,-104.302,69.541,1.42,-1.948,-0.699,-2.42,-0.106,-2.174,-0.271,0.709
1005,13.487,-1.033,444.47,-338.604,245.257,-87.535,-19.103,-4.527,407.439,-389.051,-100.862,68.876,1.432,-1.933,-0.675,-2.414,-0.073,-2.163,-0.271,0.715
1006,13.424,-1.237,444.449,-344.951,241.677,-90.176,-19.229,-4.62,407.475,-395.424,-104.49,68.478,1.411,-1.969,-0.698,-2.454,-0.094,-2.201,-0.271,0.722
1007,13.139,-1.03,443.153,-341.715,243.376,-87.459,-19.06,-4.399,406.593,-389.124,-104.302,66.699,1.424,-1.956,-0.698,-2.42,-0.083,-2.178,-0.271,0.728
1008,13.431,-1.322,444.026,-335.415,243.469,-85.907,-19.06,-4.574,406.152,-392.302,-102.498,70.23,1.423,-1.916,-0.687,-2.442,-0.094,-2.167,-0.271,0.735
1009,13.713,-1.099,444.018,-341.836,243.432,-91.832,-19.108,-4.433,406.593,-389.124,-104.302,68.143,1.423,-1.953,-0.698,-2.42,-0.094,-2.176,-0.271,0.741
1010,13.262,-1.304,443.574,-338.646,241.643,-89.393,-19.151,-4.707,406.593,-389.124,-104.302,71.337,1.413,-1.936,-0.698,-2.419,-0.094,-2.167,-0.271,0.747
1011,13.303,-1.055,444.026,-335.415,243.469,-91.904,-19.16,-4.352,406.571,-382.631,-104.229,67.058,1.423,-1.916,-0.698,-2.38,-0.094,-2.138,-0.271,0.753
1012,13.528,-0.968,444.89,-335.536,243.525,-88.079,-19.106,-4.433,407.462,-382.888,-104.356,68.961,1.421,-1.914,-0.697,-2.376,-0.094,-2.135,-0.271,0.759
1013,13.582,-1.23,444.026,-335.415,243.469,-94.019,-19.284,-4.752,407.462,-382.888,-104.356,69.178,1.423,-1.916,-0.697,-2.375,-0.082,-2.136,-0.27,0.765
1014,13.472,-1.413,444.026,-335.415,243.469,-87.017,-19.204,-4.937,406.998,-379.573,-102.479,72.028,1.423,-1.916,-0.686,-2.357,-0.083,-2.127,-0.27,0.771
1015,13.4,-1.274,444.026,-335.415,243.469,-88.189,-18.888,-4.264,408.331,-376.652,-104.409,70.008,1.423,-1.916,-0.695,-2.333,-0.071,-2.115,-0.27,0.777
1016,13.265,-1.181,444.026,-335.415,243.469,-89.005,-18.887,-4.399,407.867,-373.336,-102.532,70.336,1.423,-1.916,-0.684,-2.314,-0.071,-2.107,-0.27,0.783
1017,13.389,-1.181,443.595,-332.3,245.223,-88.069,-19.247,-4.358,407.449,-370.352,-104.222,71.308,1.434,-1.9,-0.696,-2.298,-0.071,-2.091,-0.269,0.789
1018,13.677,-0.955,444.002,-329.157,239.947,-90.441,-18.986,-4.495,407.021,-373.41,-105.972,74.545,1.403,-1.881,-0.707,-2.319,-0.103,-2.091,-0.269,0.795
1019,13.405,-1.324,443.151,-329.11,243.435,-93.329,-18.723,-4.726,407.426,-363.859,-104.149,67.821,1.425,-1.883,-0.695,-2.257,-0.07,-2.062,-0.269,0.8
1020,13.45,-0.66,443.151,-329.11,243.435,-87.016,-18.977,-4.4,407.877,-367.294,-102.471,67.466,1.426,-1.885,-0.684,-2.277,-0.059,-2.073,-0.268,0.806
1021,13.25,-1.236,443.579,-319.62,241.739,-88.689,-18.673,-4.126,407.854,-360.8,-102.398,76.4,1.414,-1.827,-0.683,-2.237,-0.07,-2.024,-0.268,0.812
1022,13.556,-0.756,443.127,-322.852,239.913,-90.853,-18.72,-4.095,407.854,-360.8,-102.398,68.563,1.406,-1.849,-0.683,-2.237,-0.069,-2.035,-0.267,0.819
1023,13.441,-0.92,443.127,-322.852,239.913,-88.191,-18.713,-4.318,407.436,-357.816,-104.088,65.329,1.405,-1.849,-0.694,-2.22,-0.08,-2.027,-0.267,0.825
1024,13.666,-1.144,444.023,-322.81,243.527,-90.462,-18.842,-4.229,407.436,-357.816,-104.088,70.688,1.424,-1.844,-0.695,-2.22,-0.081,-2.024,-0.266,0.831
1025,13.274,-1.234,443.579,-319.62,241.739,-88.738,-18.992,-4.007,406.972,-354.5,-102.211,68.492,1.414,-1.827,-0.684,-2.203,-0.082,-2.007,-0.265,0.837
1026,13.265,-0.895,443.579,-319.62,241.739,-91.493,-19.129,-4.228,407.4,-351.442,-100.461,70.622,1.414,-1.828,-0.673,-2.181,-0.071,-1.997,-0.265,0.844
1027,13.531,-0.884,443.148,-316.505,243.493,-90.174,-18.891,-4.18,408.305,-351.579,-104.141,70,1.426,-1.812,-0.694,-2.177,-0.058,-1.987,-0.264,0.85
1028,13.315,-1.096,443.6,-313.274,245.319,-90.64,-19.076,-4.052,407.841,-348.264,-102.264,73.135,1.435,-1.791,-0.683,-2.159,-0.06,-1.967,-0.264,0.857
1029,13.586,-0.745,443.124,-310.247,239.972,-91.531,-18.909,-4.506,407.377,-344.949,-100.388,71.721,1.406,-1.777,-0.672,-2.14,-0.07,-1.951,-0.263,0.863
1030,13.562,-0.755,443.124,-310.247,239.972,-90.086,-19.036,-3.962,407.841,-348.264,-102.264,72.832,1.406,-1.777,-0.683,-2.159,-0.069,-1.96,-0.262,0.87
1031,13.173,-0.845,442.704,-313.316,241.705,-94.719,-19.211,-4.731,407.841,-348.264,-102.264,74.476,1.416,-1.796,-0.684,-2.157,-0.059,-1.969,-0.262,0.877
1032,13.13,-0.859,442.694,-307.132,241.726,-92.803,-19.07,-4.362,406.972,-354.5,-102.211,73.467,1.416,-1.76,-0.684,-2.202,-0.07,-1.972,-0.261,0.884
1033,13.283,-1.027,443.124,-310.247,239.972,-91.127,-18.981,-4.637,407.4,-351.442,-100.461,77.748,1.405,-1.776,-0.672,-2.18,-0.07,-1.969,-0.26,0.891
1034,13.669,-1.058,443.569,-313.437,241.76,-93.335,-18.726,-4.237,407.4,-351.442,-100.461,72.462,1.415,-1.792,-0.672,-2.181,-0.07,-1.978,-0.259,0.897
1035,13.181,-0.815,443.569,-313.437,241.76,-92.868,-19.307,-4.274,406.972,-354.5,-102.211,74.491,1.414,-1.793,-0.685,-2.202,-0.082,-1.989,-0.259,0.904
1036,13.439,-1.276,443.569,-313.437,241.76,-87.59,-18.852,-4.144,407.818,-354.427,-98.771,70.685,1.415,-1.792,-0.661,-2.197,-0.06,-1.986,-0.258,0.911
1037,13.487,-1.518,443.148,-316.505,243.493,-89.095,-18.931,-4.089,407.854,-360.8,-102.398,73.17,1.426,-1.811,-0.684,-2.237,-0.059,-2.015,-0.257,0.917
1038,13.877,-1.288,443.569,-313.437,241.76,-87.74,-19.291,-4.589,407.854,-360.8,-102.398,74.89,1.416,-1.792,-0.685,-2.236,-0.07,-2.005,-0.257,0.924
1039,13.487,-1.251,443.569,-313.437,241.76,-88.615,-19.238,-4.314,408.736,-367.1,-102.586,76.757,1.415,-1.792,-0.684,-2.271,-0.059,-2.022,-0.256,0.93
1040,14.016,-1.722,443.148,-316.505,243.493,-87.433,-19.205,-4.401,408.736,-367.1,-102.586,74.223,1.427,-1.81,-0.684,-2.271,-0.048,-2.031,-0.255,0.936
1041,13.624,-1.446,444.023,-322.81,243.527,-89.779,-19.108,-4.664,408.759,-373.593,-102.659,72.817,1.424,-1.843,-0.684,-2.31,-0.059,-2.067,-0.254,0.942
1042,13.754,-1.077,444.023,-322.81,243.527,-85.756,-18.794,-4.666,408.331,-376.652,-104.409,74.637,1.424,-1.844,-0.695,-2.332,-0.07,-2.078,-0.254,0.947
1043,13.45,-1.314,444.443,-319.742,241.794,-91.557,-19.064,-4.8,408.749,-379.636,-102.72,69.948,1.412,-1.824,-0.684,-2.347,-0.071,-2.075,-0.253,0.952
1044,13.295,-1.242,443.151,-329.11,243.435,-93.999,-19.29,-4.887,408.344,-389.188,-104.543,70.963,1.425,-1.884,-0.697,-2.409,-0.06,-2.136,-0.252,0.957
1045,13.529,-1.368,444.015,-329.231,243.49,-87.762,-18.962,-4.893,408.772,-386.13,-102.793,70.686,1.423,-1.88,-0.685,-2.387,-0.06,-2.123,-0.251,0.962
1046,13.525,-1.621,444.898,-329.115,243.561,-89.089,-19.154,-5.023,407.89,-379.83,-102.605,74.596,1.421,-1.875,-0.685,-2.353,-0.083,-2.104,-0.251,0.966
1047,13.464,-1.362,444.898,-329.115,243.561,-91.109,-19.107,-4.67,407.426,-376.514,-100.729,73.502,1.421,-1.876,-0.674,-2.336,-0.083,-2.096,-0.25,0.969
1048,13.221,-1.507,444.898,-329.115,243.561,-85.73,-18.98,-4.638,406.116,-373.273,-102.291,71.978,1.42,-1.876,-0.686,-2.323,-0.106,-2.089,-0.249,0.973
1049,13.313,-1.739,444.446,-332.346,241.736,-89.673,-19.289,-4.531,405.675,-376.451,-100.488,70.991,1.411,-1.895,-0.676,-2.346,-0.106,-2.11,-0.249,0.976
1050,13.463,-1.306,444.023,-322.81,243.527,-90.03,-19.469,-4.628,405.211,-373.135,-98.611,72.37,1.423,-1.844,-0.666,-2.328,-0.096,-2.075,-0.248,0.979
1051,13.13,-1.723,443.151,-329.11,243.435,-89.508,-19.28,-4.808,404.793,-370.151,-100.3,78.091,1.425,-1.882,-0.677,-2.311,-0.095,-2.087,-0.248,0.981
1052,13.168,-1.446,443.127,-322.852,239.913,-93.069,-19.067,-4.534,404.793,-370.151,-100.3,76.361,1.405,-1.847,-0.676,-2.312,-0.105,-2.069,-0.248,0.984
1053,13.536,-1.583,442.697,-319.737,241.668,-84.415,-19.254,-4.36,404.816,-363.988,-103.793,76.321,1.417,-1.831,-0.698,-2.273,-0.104,-2.042,-0.248,0.986
1054,12.95,-1.38,442.697,-319.737,241.668,-91.533,-18.958,-4.673,404.352,-360.673,-101.917,74.139,1.416,-1.831,-0.687,-2.254,-0.105,-2.033,-0.248,0.988
1055,13.217,-1.913,442.252,-316.547,239.879,-88.761,-18.991,-4.942,405.244,-360.93,-102.043,70.252,1.407,-1.814,-0.686,-2.25,-0.093,-2.022,-0.248,0.99
1056,13.218,-1.451,443.148,-316.505,243.493,-85.823,-19.129,-5.125,406.103,-360.737,-102.158,71.301,1.425,-1.811,-0.686,-2.244,-0.083,-2.018,-0.248,0.993
1057,13.711,-1.405,444.451,-313.32,241.831,-88.741,-19.296,-5.206,406.103,-360.737,-102.158,77.757,1.413,-1.787,-0.686,-2.244,-0.105,-2.005,-0.248,0.995
1058,13.52,-1.593,443.569,-313.437,241.76,-87.236,-19.252,-5.524,407.854,-360.8,-102.398,74.202,1.415,-1.791,-0.684,-2.234,-0.07,-2.003,-0.248,0.997
1059,13.481,-1.187,444.007,-310.131,240.043,-87.993,-18.472,-5.17,407.854,-360.8,-102.398,74.663,1.403,-1.771,-0.683,-2.234,-0.08,-1.993,-0.248,0.999
1060,13.473,-1.403,444.871,-310.252,240.099,-82.149,-18.659,-5.352,407.854,-360.8,-102.398,72.5,1.401,-1.768,-0.683,-2.234,-0.092,-1.991,-0.248,1.002
1061,13.492,-1.397,444.871,-310.252,240.099,-88.358,-18.976,-5.533,409.187,-357.879,-104.329,72.824,1.401,-1.768,-0.694,-2.208,-0.08,-1.979,-0.248,1.004
1062,13.795,-1.631,444.871,-310.252,240.099,-89.85,-19.114,-5.438,408.723,-354.564,-102.452,76.053,1.402,-1.768,-0.683,-2.19,-0.081,-1.97,-0.248,1.006
1063,13.733,-1.331,443.997,-303.947,240.064,-86.374,-19.387,-4.941,408.723,-354.564,-102.452,74.224,1.404,-1.736,-0.684,-2.191,-0.069,-1.954,-0.248,1.009
1064,13.608,-1.238,443.576,-307.016,241.797,-90.862,-19.346,-4.856,407.4,-351.442,-100.461,73.111,1.415,-1.755,-0.673,-2.179,-0.071,-1.958,-0.248,1.012
1065,13.571,-1.801,443.997,-303.947,240.064,-87.401,-19.297,-4.765,407.4,-351.442,-100.461,76.393,1.404,-1.735,-0.673,-2.18,-0.081,-1.948,-0.248,1.014
1066,13.529,-1.525,442.67,-300.874,238.205,-83.798,-18.865,-4.819,406.518,-345.142,-100.273,72.439,1.397,-1.723,-0.672,-2.145,-0.08,-1.925,-0.248,1.017
1067,13.311,-1.271,442.678,-294.453,238.242,-88.539,-19.064,-4.906,406.959,-341.964,-102.077,74.996,1.397,-1.687,-0.683,-2.122,-0.08,-1.895,-0.248,1.02
1068,13.435,-1.57,443.129,-291.221,240.067,-90.638,-18.964,-4.549,406.495,-338.649,-100.2,73.166,1.406,-1.666,-0.672,-2.105,-0.081,-1.876,-0.248,1.023
1069,13.389,-1.146,443.129,-291.221,240.067,-94.58,-18.72,-4.727,406.495,-338.649,-100.2,70.734,1.406,-1.667,-0.672,-2.105,-0.081,-1.876,-0.248,1.026
1070,13.673,-0.799,443.55,-288.153,238.334,-92.533,-18.78,-4.689,406.946,-329.428,-101.943,72.145,1.396,-1.648,-0.682,-2.045,-0.09,-1.838,-0.248,1.03
1071,12.993,-1.334,443.55,-288.153,238.334,-89.381,-18.781,-5,407.364,-332.413,-100.254,75.332,1.394,-1.647,-0.671,-2.061,-0.081,-1.845,-0.248,1.034
1072,13.756,-0.915,443.55,-288.153,238.334,-90.807,-18.466,-4.467,407.815,-323.192,-101.996,75.037,1.396,-1.648,-0.68,-2.002,-0.078,-1.818,-0.248,1.038
1073,13.399,-1.364,442.675,-281.848,238.3,-93.455,-18.863,-4.594,406.946,-329.428,-101.943,72.117,1.397,-1.614,-0.682,-2.045,-0.079,-1.82,-0.248,1.042
1074,13.894,-1.235,444.002,-284.921,240.16,-90.915,-19.005,-4.37,407.815,-323.192,-101.996,74.305,1.405,-1.627,-0.681,-2.002,-0.079,-1.807,-0.248,1.046
1075,13.446,-1.636,444.422,-281.853,238.427,-92.623,-19.057,-4.821,406.91,-323.054,-98.316,73.865,1.393,-1.607,-0.66,-2.005,-0.092,-1.797,-0.248,1.051
1076,13.538,-1.325,443.547,-275.548,238.393,-88.666,-19.234,-4.689,408.243,-320.133,-100.246,73.459,1.396,-1.575,-0.67,-1.98,-0.068,-1.769,-0.248,1.056
1077,13.455,-1.104,443.547,-275.548,238.393,-92.632,-18.869,-4.913,407.779,-316.818,-98.369,72.456,1.395,-1.575,-0.659,-1.961,-0.069,-1.76,-0.248,1.061
1078,12.965,-1.935,443.978,-278.663,236.638,-91.14,-19.36,-4.866,407.351,-319.876,-100.12,71.727,1.383,-1.59,-0.671,-1.983,-0.092,-1.778,-0.248,1.066
1079,13.439,-1.792,443.547,-275.548,238.393,-95.281,-18.967,-4.511,406.469,-313.577,-99.932,69.255,1.395,-1.574,-0.671,-1.949,-0.091,-1.753,-0.248,1.072
1080,13.622,-1.262,442.673,-269.244,238.359,-95.808,-19.065,-4.189,406.897,-310.518,-98.182,72.476,1.398,-1.542,-0.659,-1.928,-0.068,-1.727,-0.248,1.078
1081,13.265,-1.859,443.523,-269.29,234.871,-90.933,-19.009,-4.469,407.766,-304.282,-98.235,72.137,1.375,-1.538,-0.658,-1.885,-0.079,-1.704,-0.248,1.084
1082,13.812,-1.429,443.975,-266.059,236.697,-94.415,-18.843,-4.027,406.456,-301.04,-99.798,77.052,1.385,-1.519,-0.67,-1.871,-0.101,-1.687,-0.248,1.09
1083,13.14,-1.468,443.545,-262.944,238.452,-92.894,-19.196,-4.115,406.883,-297.982,-98.048,74.188,1.395,-1.502,-0.659,-1.85,-0.08,-1.669,-0.248,1.097
1084,13.362,-1.492,443.975,-266.059,236.697,-94.27,-19.234,-4.568,406.883,-297.982,-98.048,75.932,1.384,-1.519,-0.659,-1.849,-0.091,-1.677,-0.248,1.103
1085,13.358,-0.72,443.975,-266.059,236.697,-98.524,-19.156,-4.071,407.325,-294.804,-99.852,79.206,1.384,-1.521,-0.669,-1.828,-0.09,-1.668,-0.248,1.11
1086,13.685,-0.659,445.291,-262.948,238.579,-94.286,-18.934,-4.255,406.419,-294.667,-96.171,76.678,1.392,-1.498,-0.647,-1.831,-0.103,-1.657,-0.248,1.117
1087,13.365,-0.848,444.847,-259.759,236.79,-91.757,-19.106,-4.297,407.325,-294.804,-99.852,75.626,1.382,-1.481,-0.669,-1.828,-0.102,-1.647,-0.248,1.125
1088,13.326,-1.297,444.847,-259.759,236.79,-93.36,-18.975,-4.292,406.442,-288.504,-99.664,76.061,1.382,-1.48,-0.669,-1.793,-0.113,-1.629,-0.248,1.132
1089,13.434,-1.081,444.847,-259.759,236.79,-96.481,-19.076,-4.426,406.442,-288.504,-99.664,77.071,1.382,-1.481,-0.669,-1.792,-0.113,-1.629,-0.248,1.14
1090,13.088,-0.65,444.417,-256.644,238.544,-90.293,-18.847,-3.807,406.442,-288.504,-99.664,80.287,1.393,-1.465,-0.669,-1.794,-0.102,-1.622,-0.249,1.148
1091,13.798,-0.933,443.973,-253.454,236.756,-93.922,-18.934,-4.294,405.979,-285.189,-97.787,80.631,1.385,-1.448,-0.658,-1.774,-0.102,-1.604,-0.249,1.156
1092,13.36,-1.058,443.973,-253.454,236.756,-90.725,-19.199,-4.34,405.979,-285.189,-97.787,80.284,1.384,-1.448,-0.659,-1.774,-0.102,-1.603,-0.249,1.164
1093,13.698,-0.862,444.414,-244.039,238.603,-95.434,-19.368,-4.298,406.442,-288.504,-99.664,82.02,1.394,-1.393,-0.67,-1.792,-0.102,-1.584,-0.25,1.172
1094,13.457,-0.893,444.845,-247.154,236.848,-92.833,-18.578,-4.172,405.979,-285.189,-97.787,78.192,1.383,-1.409,-0.657,-1.774,-0.113,-1.583,-0.25,1.181
