"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
954,13.499,-0.868,446.233,-307.053,249.082,-89.849,-19.252,-4.678,404.329,-379.491,-95.003,73.722,1.448,-1.746,-0.644,-2.373,-0.11,-2.044,-0.299,-0.198
955,13.585,-1.235,446.663,-310.168,247.327,-93.326,-18.709,-4.981,404.329,-379.491,-95.003,71.345,1.437,-1.761,-0.643,-2.372,-0.12,-2.051,-0.3,-0.199
956,13.061,-0.951,446.663,-310.168,247.327,-96.643,-19.031,-4.932,405.234,-379.629,-98.684,70.577,1.436,-1.762,-0.665,-2.367,-0.12,-2.05,-0.3,-0.2
957,13.191,-1.056,446.233,-307.053,249.082,-92.934,-18.754,-4.629,405.234,-379.629,-98.684,70.999,1.447,-1.745,-0.664,-2.368,-0.108,-2.042,-0.301,-0.202
958,13.405,-1.01,445.788,-303.863,247.293,-95.742,-18.899,-4.765,404.329,-379.491,-95.003,68.784,1.439,-1.729,-0.643,-2.372,-0.109,-2.035,-0.301,-0.203
959,13.096,-1.048,445.788,-303.863,247.293,-94.188,-18.978,-3.997,403.483,-379.565,-98.443,72.01,1.438,-1.729,-0.666,-2.38,-0.131,-2.038,-0.301,-0.205
960,13.66,-1.119,445.788,-303.863,247.293,-95.881,-18.932,-4.353,403.483,-379.565,-98.443,71.656,1.44,-1.729,-0.666,-2.379,-0.13,-2.038,-0.302,-0.206
961,13.792,-0.941,445.788,-303.863,247.293,-95.535,-19.114,-4.269,403.483,-379.565,-98.443,72.306,1.44,-1.729,-0.667,-2.379,-0.13,-2.038,-0.302,-0.208
962,13.532,-0.448,445.788,-303.863,247.293,-94.964,-19.076,-4.538,403.483,-379.565,-98.443,70.547,1.439,-1.73,-0.667,-2.378,-0.131,-2.038,-0.302,-0.21
963,13.571,-0.883,445.788,-303.863,247.293,-96.011,-18.948,-4.441,403.91,-376.507,-96.693,68.798,1.439,-1.729,-0.655,-2.357,-0.119,-2.028,-0.303,-0.212
964,13.716,-0.57,445.788,-303.863,247.293,-98.215,-19.215,-3.736,403.437,-379.234,-94.877,70.856,1.44,-1.73,-0.644,-2.378,-0.12,-2.038,-0.303,-0.213
965,13.624,-0.462,445.368,-306.932,249.026,-92.42,-18.679,-4.223,404.342,-379.372,-98.557,70.563,1.451,-1.749,-0.665,-2.373,-0.108,-2.046,-0.303,-0.215
966,13.805,-0.917,445.368,-306.932,249.026,-96.761,-18.767,-4.089,404.806,-382.687,-100.434,70.971,1.451,-1.748,-0.676,-2.391,-0.107,-2.054,-0.304,-0.217
967,13.23,-0.757,444.916,-310.163,247.2,-97.035,-18.589,-4.13,404.342,-379.372,-98.557,73.483,1.441,-1.769,-0.665,-2.373,-0.108,-2.057,-0.304,-0.219
968,13.283,-0.791,445.368,-306.932,249.026,-99.278,-18.314,-4.488,405.234,-379.629,-98.684,69.937,1.45,-1.749,-0.663,-2.369,-0.096,-2.044,-0.304,-0.221
969,13.772,-0.865,445.36,-313.353,248.989,-89.668,-18.851,-4.306,405.234,-379.629,-98.684,72.726,1.451,-1.785,-0.665,-2.369,-0.096,-2.063,-0.304,-0.223
970,13.538,-0.796,444.496,-313.232,248.933,-91.653,-19.343,-4.636,404.77,-376.313,-96.807,69.129,1.453,-1.788,-0.655,-2.35,-0.086,-2.056,-0.304,-0.226
971,13.362,-0.981,445.36,-313.353,248.989,-96.56,-19.299,-4.486,404.77,-376.313,-96.807,71.255,1.45,-1.785,-0.655,-2.35,-0.098,-2.054,-0.304,-0.228
972,13.625,-0.565,445.36,-313.353,248.989,-92.526,-19.162,-4.179,404.77,-376.313,-96.807,69.833,1.451,-1.786,-0.654,-2.351,-0.097,-2.055,-0.304,-0.23
973,13.457,-0.648,445.36,-313.353,248.989,-94.478,-19.123,-4.306,404.77,-376.313,-96.807,71.276,1.45,-1.786,-0.654,-2.351,-0.098,-2.055,-0.304,-0.232
974,13.348,-0.581,445.36,-313.353,248.989,-101.03,-18.851,-4.347,404.329,-379.491,-95.003,66.721,1.45,-1.786,-0.643,-2.373,-0.098,-2.065,-0.304,-0.234
975,13.1,-0.517,444.916,-310.163,247.2,-92.063,-18.719,-3.905,404.77,-376.313,-96.807,69.226,1.441,-1.77,-0.653,-2.352,-0.097,-2.047,-0.304,-0.237
976,13.539,-0.828,445.36,-313.353,248.989,-96.075,-18.849,-4.271,404.806,-382.687,-100.434,73.697,1.45,-1.785,-0.676,-2.391,-0.107,-2.074,-0.303,-0.239
977,13.725,-0.436,445.36,-313.353,248.989,-88.756,-18.665,-4.136,405.211,-385.791,-95.191,71.293,1.451,-1.786,-0.642,-2.408,-0.086,-2.082,-0.303,-0.241
978,13.446,-0.438,444.94,-316.421,250.722,-92.268,-18.974,-4.403,405.211,-385.791,-95.191,71.61,1.461,-1.805,-0.643,-2.408,-0.076,-2.092,-0.303,-0.243
979,13.262,-0.63,444.94,-316.421,250.722,-93.541,-18.705,-3.988,404.783,-388.85,-96.941,74.925,1.461,-1.805,-0.654,-2.43,-0.087,-2.103,-0.302,-0.246
980,13.008,-0.727,445.384,-319.611,252.511,-93.119,-19.376,-4.26,404.806,-395.343,-97.014,70.858,1.469,-1.821,-0.656,-2.47,-0.088,-2.13,-0.302,-0.248
981,13.619,-0.647,445.384,-319.611,252.511,-92.41,-19.066,-4.4,405.247,-392.165,-98.818,68.061,1.471,-1.821,-0.666,-2.447,-0.087,-2.119,-0.301,-0.251
982,13.172,-0.701,445.815,-322.726,250.756,-94.926,-18.611,-4.666,405.224,-398.327,-95.325,70.223,1.458,-1.837,-0.643,-2.485,-0.087,-2.146,-0.301,-0.253
983,13.127,-1.101,445.363,-325.958,248.93,-98.448,-19.152,-4.263,404.332,-398.07,-95.198,74.792,1.449,-1.857,-0.645,-2.49,-0.099,-2.158,-0.3,-0.256
984,13.391,-0.78,445.363,-325.958,248.93,-94.741,-19.098,-4.257,404.796,-401.386,-97.075,73.066,1.45,-1.857,-0.656,-2.508,-0.098,-2.167,-0.3,-0.259
985,13.639,-0.791,445.363,-325.958,248.93,-96.43,-19.003,-4.472,404.796,-401.386,-97.075,76.314,1.45,-1.857,-0.656,-2.508,-0.098,-2.167,-0.299,-0.262
986,13.455,-0.656,444.943,-329.026,250.663,-93.165,-19.101,-4.161,404.391,-410.937,-98.898,73.784,1.461,-1.877,-0.668,-2.571,-0.098,-2.207,-0.299,-0.266
987,13.086,-1.146,445.366,-338.562,248.872,-97.211,-18.906,-4.386,404.819,-407.879,-97.148,72.749,1.449,-1.928,-0.656,-2.548,-0.099,-2.224,-0.298,-0.269
988,13.178,-1.097,445.387,-332.216,252.452,-89.783,-19.01,-4.658,404.819,-407.879,-97.148,69.839,1.469,-1.892,-0.656,-2.548,-0.088,-2.204,-0.298,-0.273
989,13.563,-0.774,444.515,-338.516,252.359,-95.66,-19.352,-4.476,404.819,-407.879,-97.148,71.278,1.472,-1.933,-0.657,-2.548,-0.077,-2.226,-0.297,-0.277
990,13.273,-0.423,444.094,-341.584,254.092,-87.819,-19.099,-4.528,404.819,-407.879,-97.148,71.614,1.483,-1.953,-0.656,-2.548,-0.066,-2.237,-0.297,-0.281
991,13.319,-1.073,445.389,-344.82,252.393,-94.106,-18.951,-4.382,404.809,-413.922,-97.209,74.618,1.469,-1.964,-0.656,-2.586,-0.088,-2.26,-0.296,-0.285
992,13.313,-1.062,444.969,-347.889,254.126,-87.063,-18.824,-4.569,405.273,-417.237,-99.086,72.737,1.48,-1.983,-0.667,-2.604,-0.077,-2.279,-0.295,-0.29
993,13.723,-0.981,444.517,-351.12,252.301,-88.194,-18.823,-4.701,404.832,-420.415,-97.282,71.666,1.472,-2.004,-0.656,-2.626,-0.076,-2.301,-0.295,-0.294
994,13.582,-1.278,444.962,-354.31,254.089,-93.063,-18.784,-4.344,405.273,-417.237,-99.086,72.759,1.481,-2.02,-0.667,-2.604,-0.076,-2.298,-0.294,-0.299
995,13.664,-1.179,445.812,-354.357,250.602,-90.148,-18.767,-4.573,404.404,-423.473,-99.032,73.772,1.458,-2.016,-0.668,-2.649,-0.11,-2.317,-0.293,-0.305
996,13.528,-1.249,445.836,-360.615,254.123,-86.952,-18.821,-3.986,403.963,-426.651,-97.229,73.089,1.478,-2.052,-0.657,-2.673,-0.1,-2.347,-0.293,-0.31
997,13.614,-1.609,446.259,-370.151,252.332,-88.338,-18.781,-4.435,403.535,-429.71,-98.979,71.966,1.467,-2.103,-0.669,-2.694,-0.122,-2.384,-0.292,-0.316
998,13.448,-0.985,446.291,-369.988,255.89,-91.157,-18.692,-3.949,403.94,-420.158,-97.156,72.985,1.486,-2.104,-0.657,-2.632,-0.101,-2.355,-0.292,-0.322
999,13.305,-1.423,446.259,-370.151,252.332,-90.751,-18.731,-4.253,403.117,-426.725,-100.668,71.618,1.466,-2.104,-0.68,-2.678,-0.133,-2.376,-0.291,-0.328
1000,13.631,-1.546,447.158,-382.714,255.888,-87.197,-18.602,-4.119,402.676,-429.903,-98.864,70.954,1.484,-2.17,-0.669,-2.702,-0.135,-2.422,-0.291,-0.335
1001,13.68,-1.017,446.714,-379.524,254.099,-86.992,-18.875,-4.124,402.676,-429.903,-98.864,68.734,1.475,-2.156,-0.67,-2.702,-0.134,-2.414,-0.291,-0.342
1002,13.468,-1.359,447.158,-382.714,255.888,-85.878,-18.816,-4.072,403.094,-432.888,-97.175,73.756,1.484,-2.171,-0.659,-2.718,-0.124,-2.43,-0.291,-0.349
1003,13.572,-1.327,448.032,-389.018,255.922,-86.566,-19.185,-4.381,402.225,-439.124,-97.122,69.079,1.481,-2.202,-0.661,-2.762,-0.148,-2.467,-0.291,-0.356
1004,13.367,-1.72,447.604,-398.508,257.618,-88.643,-18.819,-4.2,402.225,-439.124,-97.122,68.393,1.492,-2.258,-0.66,-2.763,-0.137,-2.497,-0.291,-0.364
1005,13.399,-1.986,447.17,-401.502,255.807,-88.432,-18.945,-4.602,403.13,-439.261,-100.802,71.239,1.483,-2.276,-0.682,-2.756,-0.135,-2.504,-0.291,-0.372
1006,13.707,-2.125,447.607,-411.113,257.559,-90.576,-18.901,-4.602,402.679,-448.482,-99.059,68.799,1.492,-2.328,-0.671,-2.818,-0.136,-2.56,-0.291,-0.381
1007,13.269,-2.405,448.059,-407.881,259.385,-87.72,-18.91,-5.195,402.679,-448.482,-99.059,69.073,1.5,-2.307,-0.671,-2.816,-0.137,-2.548,-0.291,-0.389
1008,12.951,-2.354,448.061,-420.486,259.326,-86.602,-18.588,-5.095,403.561,-454.782,-99.247,68.105,1.499,-2.378,-0.67,-2.85,-0.126,-2.602,-0.292,-0.398
1009,13.4,-2.167,447.189,-426.786,259.233,-84.93,-18.901,-5.136,404.453,-455.039,-99.373,64.508,1.502,-2.419,-0.67,-2.845,-0.103,-2.622,-0.292,-0.408
1010,13.131,-2.379,447.61,-423.717,257.5,-86.042,-19.052,-4.953,404.907,-464.397,-101.311,73.011,1.49,-2.399,-0.682,-2.901,-0.114,-2.638,-0.292,-0.418
1011,13.353,-2.47,446.317,-433.086,259.14,-83.59,-19.293,-5.136,404.907,-464.397,-101.311,69.779,1.505,-2.459,-0.683,-2.901,-0.092,-2.669,-0.293,-0.428
1012,13.524,-2.621,446.738,-430.017,257.408,-86.183,-18.843,-4.953,404.907,-464.397,-101.311,66.998,1.494,-2.439,-0.682,-2.901,-0.102,-2.659,-0.293,-0.439
1013,13.395,-2.646,446.317,-433.086,259.14,-85.37,-18.884,-5.274,404.907,-464.397,-101.311,66.961,1.505,-2.459,-0.682,-2.9,-0.091,-2.669,-0.293,-0.45
1014,13.846,-2.772,446.317,-433.086,259.14,-85.026,-18.626,-4.918,404.016,-464.14,-101.185,70.556,1.506,-2.459,-0.682,-2.906,-0.102,-2.671,-0.293,-0.461
1015,13.373,-2.429,446.761,-436.275,260.929,-85.37,-18.857,-4.959,404.025,-458.097,-101.124,71.278,1.513,-2.475,-0.682,-2.868,-0.103,-2.662,-0.293,-0.472
1016,13.121,-2.119,446.761,-436.275,260.929,-86.535,-18.982,-4.956,403.156,-464.334,-101.07,67.369,1.513,-2.476,-0.683,-2.913,-0.115,-2.683,-0.294,-0.484
1017,13.459,-1.95,446.761,-436.275,260.929,-86.331,-19.03,-4.869,403.12,-457.96,-97.443,69.086,1.513,-2.476,-0.661,-2.874,-0.105,-2.665,-0.294,-0.496
1018,13.391,-2.711,447.182,-433.207,259.196,-87.143,-18.992,-4.5,402.702,-454.976,-99.132,70.916,1.502,-2.455,-0.672,-2.859,-0.126,-2.646,-0.294,-0.508
1019,13.047,-2.548,448.064,-433.09,259.267,-82.466,-18.733,-4.87,402.274,-458.034,-100.883,61.597,1.499,-2.449,-0.683,-2.88,-0.149,-2.653,-0.294,-0.519
1020,13.452,-2.019,448.929,-433.212,259.323,-87.647,-18.999,-4.114,401.81,-454.718,-99.006,65.457,1.497,-2.447,-0.673,-2.864,-0.161,-2.644,-0.294,-0.531
1021,13.161,-2.035,448.484,-430.022,257.534,-84.994,-19.32,-4.417,402.274,-458.034,-100.883,65.453,1.488,-2.431,-0.685,-2.881,-0.16,-2.644,-0.295,-0.543
1022,13.216,-2.205,447.633,-429.975,261.022,-83.76,-18.993,-4.735,401.392,-451.734,-100.695,66.925,1.511,-2.435,-0.684,-2.847,-0.15,-2.63,-0.295,-0.554
1023,12.692,-2.427,447.633,-429.975,261.022,-84.112,-19.036,-4.3,400.951,-454.912,-98.892,65.752,1.509,-2.434,-0.673,-2.871,-0.151,-2.641,-0.296,-0.566
1024,13.003,-1.985,447.189,-426.786,259.233,-81.799,-18.745,-4.383,400.928,-448.419,-98.819,65.491,1.501,-2.42,-0.672,-2.83,-0.15,-2.614,-0.296,-0.577
1025,13.345,-2.526,447.189,-426.786,259.233,-84.008,-18.862,-4.376,400.5,-451.477,-100.569,68.039,1.502,-2.418,-0.684,-2.852,-0.16,-2.624,-0.297,-0.588
1026,13.351,-2.609,446.759,-423.671,260.988,-84.5,-19.393,-4.509,401.392,-451.734,-100.695,68.991,1.514,-2.403,-0.685,-2.847,-0.138,-2.613,-0.298,-0.599
1027,13.183,-2.215,446.291,-414.223,255.677,-88.343,-18.858,-5.015,400.928,-448.419,-98.819,68.667,1.485,-2.353,-0.673,-2.828,-0.148,-2.578,-0.298,-0.609
1028,13.126,-2.165,447.187,-414.181,259.292,-82.895,-18.778,-5.045,401.81,-454.718,-99.006,66.934,1.502,-2.348,-0.672,-2.862,-0.138,-2.591,-0.299,-0.62
1029,13.533,-1.63,447.607,-411.113,257.559,-87.282,-18.817,-4.92,403.143,-451.798,-100.936,68.358,1.492,-2.329,-0.682,-2.834,-0.136,-2.569,-0.3,-0.629
1030,13.816,-1.99,447.607,-411.113,257.559,-83.932,-18.768,-5.091,402.238,-451.66,-97.256,66.624,1.492,-2.328,-0.66,-2.84,-0.137,-2.57,-0.301,-0.639
1031,13.663,-1.834,447.607,-411.113,257.559,-87.09,-18.955,-4.912,403.143,-451.798,-100.936,68.754,1.492,-2.329,-0.683,-2.834,-0.136,-2.568,-0.301,-0.648
1032,13.402,-1.903,447.163,-407.923,255.77,-87.125,-18.854,-4.741,404.012,-445.561,-100.99,68.779,1.483,-2.313,-0.681,-2.79,-0.124,-2.539,-0.302,-0.657
1033,13.575,-1.728,448.035,-401.623,255.863,-83.389,-18.542,-4.909,404.012,-445.561,-100.99,71.348,1.481,-2.273,-0.68,-2.789,-0.135,-2.518,-0.303,-0.665
1034,13.474,-1.671,448.035,-401.623,255.863,-88.043,-18.679,-4.915,404.012,-445.561,-100.99,63.107,1.481,-2.273,-0.681,-2.789,-0.135,-2.518,-0.304,-0.673
1035,13.676,-1.542,447.591,-398.433,254.074,-86.286,-18.32,-4.879,403.12,-445.304,-100.863,64.862,1.472,-2.258,-0.681,-2.794,-0.145,-2.512,-0.304,-0.68
1036,13.52,-1.422,447.16,-395.318,255.829,-87.106,-18.685,-4.518,403.13,-439.261,-100.802,71.301,1.483,-2.242,-0.681,-2.757,-0.135,-2.486,-0.305,-0.687
1037,13.626,-1.611,446.296,-395.197,255.773,-87.779,-18.895,-4.296,403.976,-439.188,-97.363,69.13,1.486,-2.246,-0.658,-2.751,-0.102,-2.486,-0.306,-0.694
1038,13.317,-0.853,446.286,-389.014,255.795,-87.553,-18.46,-4.424,403.571,-436.083,-102.606,66.703,1.486,-2.212,-0.691,-2.734,-0.123,-2.46,-0.306,-0.7
1039,13.181,-1.095,446.73,-392.203,257.584,-91.376,-18.811,-4.163,403.571,-436.083,-102.606,69.517,1.494,-2.228,-0.692,-2.734,-0.124,-2.468,-0.307,-0.705
1040,13.679,-1.238,446.716,-392.129,254.04,-84.454,-18.824,-4.164,402.702,-442.32,-102.553,66.586,1.475,-2.227,-0.693,-2.78,-0.145,-2.489,-0.307,-0.71
1041,13.531,-0.971,446.74,-398.387,257.562,-88.36,-19.002,-4.114,403.107,-432.768,-100.729,69.134,1.495,-2.263,-0.681,-2.717,-0.124,-2.478,-0.308,-0.715
1042,13.551,-1.155,446.716,-392.129,254.04,-88.372,-18.509,-4.25,403.571,-436.083,-102.606,65.602,1.475,-2.227,-0.691,-2.734,-0.133,-2.468,-0.308,-0.719
1043,13.713,-1.309,446.74,-398.387,257.562,-89.554,-18.724,-4.693,403.571,-436.083,-102.606,65.278,1.495,-2.262,-0.692,-2.733,-0.123,-2.486,-0.309,-0.723
1044,13.393,-1.598,446.709,-398.55,254.003,-93.575,-18.595,-4.7,403.107,-432.768,-100.729,64.852,1.474,-2.263,-0.68,-2.715,-0.134,-2.477,-0.309,-0.726
1045,13.223,-1.398,446.74,-398.387,257.562,-89.213,-18.588,-4.344,403.13,-439.261,-100.802,64.131,1.494,-2.262,-0.681,-2.757,-0.124,-2.497,-0.309,-0.729
1046,13.361,-1.647,446.74,-398.387,257.562,-87.452,-18.732,-4.25,403.535,-429.71,-98.979,65.992,1.494,-2.261,-0.669,-2.694,-0.113,-2.467,-0.31,-0.732
1047,13.449,-1.263,446.288,-401.618,255.736,-89.876,-18.594,-3.943,403.535,-429.71,-98.979,63.824,1.486,-2.283,-0.669,-2.695,-0.112,-2.479,-0.31,-0.735
1048,13.272,-1.383,446.732,-404.808,257.525,-88.79,-18.829,-4.118,403.535,-429.71,-98.979,67.041,1.494,-2.299,-0.669,-2.695,-0.113,-2.487,-0.31,-0.738
1049,13.458,-1.366,446.288,-401.618,255.736,-89.273,-18.597,-4.168,403.535,-429.71,-98.979,62.783,1.486,-2.283,-0.669,-2.695,-0.112,-2.478,-0.311,-0.74
1050,13.615,-1.393,446.288,-401.618,255.736,-93.074,-18.737,-4.159,403.535,-429.71,-98.979,64.563,1.486,-2.283,-0.669,-2.695,-0.112,-2.478,-0.311,-0.742
1051,13.315,-1.152,445.413,-395.314,255.702,-88.713,-18.814,-4.025,403.976,-426.532,-100.783,66.33,1.488,-2.252,-0.68,-2.672,-0.101,-2.452,-0.311,-0.743
1052,13.224,-1.263,445.865,-392.082,257.528,-92.433,-18.873,-4.076,404.404,-423.473,-99.032,64.162,1.497,-2.231,-0.668,-2.65,-0.09,-2.43,-0.311,-0.745
1053,13.664,-1.093,445.855,-385.899,257.549,-93.578,-18.83,-3.707,403.976,-426.532,-100.783,65.972,1.498,-2.196,-0.68,-2.673,-0.101,-2.423,-0.311,-0.746
1054,12.89,-1.104,446.262,-382.756,252.273,-86.112,-18.553,-3.937,404.427,-429.967,-99.105,64.257,1.465,-2.176,-0.668,-2.691,-0.111,-2.421,-0.311,-0.747
1055,13.141,-0.978,445.855,-385.899,257.549,-91.35,-18.918,-3.895,404.404,-423.473,-99.032,63.795,1.497,-2.196,-0.668,-2.65,-0.09,-2.412,-0.311,-0.748
1056,12.796,-0.905,445.411,-382.709,255.761,-91.458,-19.09,-4.022,404.868,-426.789,-100.909,67.757,1.487,-2.18,-0.68,-2.668,-0.09,-2.412,-0.31,-0.748
1057,13.172,-0.79,445.831,-379.641,254.028,-91.591,-18.647,-4.108,405.286,-429.773,-99.22,65.685,1.477,-2.161,-0.667,-2.683,-0.089,-2.41,-0.31,-0.748
1058,13.494,-1.058,445.411,-382.709,255.761,-87.969,-18.783,-3.981,405.727,-426.595,-101.024,60.65,1.489,-2.18,-0.678,-2.661,-0.077,-2.409,-0.31,-0.748
1059,13.394,-0.956,445.831,-379.641,254.028,-93.98,-18.508,-3.969,405.714,-426.715,-97.469,68.594,1.477,-2.161,-0.655,-2.662,-0.077,-2.399,-0.309,-0.747
1060,13.442,-0.767,445.418,-376.288,255.798,-90.085,-18.641,-4.019,406.155,-423.537,-99.273,64.986,1.489,-2.144,-0.666,-2.639,-0.066,-2.38,-0.309,-0.747
1061,13.131,-0.997,444.967,-379.519,253.972,-90.174,-18.917,-4.206,406.155,-423.537,-99.273,67.802,1.479,-2.164,-0.667,-2.638,-0.066,-2.39,-0.308,-0.746
1062,13.278,-0.716,445.418,-376.288,255.798,-92.534,-19.182,-4.243,405.714,-426.715,-97.469,68.06,1.488,-2.144,-0.657,-2.661,-0.067,-2.391,-0.307,-0.745
1063,13.308,-1.156,444.967,-379.519,253.972,-87.25,-19.129,-4.112,406.155,-423.537,-99.273,67.432,1.48,-2.164,-0.667,-2.639,-0.066,-2.39,-0.306,-0.744
1064,13.271,-0.646,444.536,-376.404,255.727,-88.382,-19.004,-4.557,406.155,-423.537,-99.273,69.257,1.491,-2.149,-0.667,-2.638,-0.055,-2.382,-0.306,-0.742
1065,13.178,-1.002,444.095,-385.819,253.879,-92.652,-18.773,-4.158,405.286,-429.773,-99.22,64.965,1.482,-2.204,-0.668,-2.683,-0.066,-2.433,-0.305,-0.741
1066,13.243,-1.006,444.084,-379.636,253.901,-91.093,-18.597,-4.329,405.727,-426.595,-101.024,67.835,1.482,-2.169,-0.678,-2.66,-0.065,-2.404,-0.304,-0.739
1067,12.712,-0.935,444.095,-385.819,253.879,-92.415,-18.996,-4.473,406.155,-423.537,-99.273,67.011,1.481,-2.205,-0.667,-2.638,-0.055,-2.412,-0.303,-0.737
1068,13.233,-0.937,444.539,-389.009,255.668,-88.356,-18.865,-3.923,405.75,-433.089,-101.097,66.776,1.49,-2.221,-0.679,-2.702,-0.066,-2.45,-0.301,-0.736
1069,12.732,-1.336,444.969,-392.124,253.913,-86.079,-18.817,-4.289,406.619,-426.852,-101.15,67.843,1.478,-2.235,-0.678,-2.656,-0.066,-2.436,-0.3,-0.734
1070,12.999,-1.247,444.539,-389.009,255.668,-88.402,-18.599,-4.563,406.155,-423.537,-99.273,68.148,1.49,-2.22,-0.666,-2.638,-0.055,-2.419,-0.299,-0.733
1071,13.099,-1.299,444.539,-389.009,255.668,-91.518,-18.775,-4.421,405.714,-426.715,-97.469,64.915,1.49,-2.22,-0.656,-2.661,-0.056,-2.43,-0.298,-0.731
1072,13.217,-1.435,444.539,-389.009,255.668,-94.445,-19.101,-4.291,406.155,-423.537,-99.273,64.2,1.49,-2.219,-0.667,-2.638,-0.056,-2.419,-0.297,-0.729
1073,12.927,-1.496,445.421,-388.892,255.739,-92.452,-18.922,-4.568,405.691,-420.222,-97.396,65.554,1.487,-2.214,-0.656,-2.62,-0.068,-2.408,-0.295,-0.728
1074,12.992,-0.771,445.841,-385.824,254.006,-90.132,-18.735,-3.801,405.273,-417.237,-99.086,68.165,1.476,-2.196,-0.667,-2.606,-0.089,-2.391,-0.294,-0.726
1075,13.19,-1.296,445.435,-388.967,259.282,-90.17,-19.399,-3.897,404.404,-423.473,-99.032,72.66,1.508,-2.215,-0.67,-2.65,-0.08,-2.422,-0.293,-0.724
1076,13.549,-0.663,444.99,-385.777,257.494,-88.543,-18.78,-3.673,403.94,-420.158,-97.156,65.968,1.5,-2.201,-0.657,-2.633,-0.079,-2.406,-0.292,-0.723
1077,12.961,-0.729,445.411,-382.709,255.761,-88.628,-18.478,-3.983,403.986,-420.489,-100.722,66.009,1.487,-2.181,-0.679,-2.634,-0.1,-2.396,-0.29,-0.721
1078,12.959,-0.811,446.286,-389.014,255.795,-92.161,-18.819,-3.847,403.545,-423.667,-98.918,65.643,1.485,-2.212,-0.669,-2.657,-0.113,-2.424,-0.289,-0.719
1079,13.332,-0.885,445.863,-379.477,257.586,-90.164,-19.19,-3.991,403.94,-420.158,-97.156,70.13,1.497,-2.16,-0.658,-2.632,-0.091,-2.384,-0.288,-0.717
1080,13.465,-0.613,446.714,-379.524,254.099,-88.963,-19.183,-3.849,403.963,-426.651,-97.229,69.074,1.475,-2.157,-0.658,-2.673,-0.113,-2.402,-0.288,-0.716
1081,13.264,-0.763,446.737,-385.782,257.62,-87.257,-19.15,-4.25,403.535,-429.71,-98.979,69.103,1.494,-2.192,-0.67,-2.694,-0.114,-2.43,-0.287,-0.714
1082,13.221,-0.942,447.168,-388.897,255.866,-89.669,-18.827,-4.506,403.999,-433.025,-100.856,68.097,1.483,-2.207,-0.68,-2.711,-0.124,-2.446,-0.286,-0.712
1083,13.319,-1.194,447.602,-385.903,257.676,-87.677,-18.69,-4.243,403.999,-433.025,-100.856,69.94,1.492,-2.187,-0.68,-2.712,-0.124,-2.436,-0.286,-0.711
1084,13.541,-0.558,448.032,-389.018,255.922,-87.214,-18.945,-4.024,404.881,-439.325,-101.043,66.636,1.481,-2.204,-0.68,-2.746,-0.123,-2.462,-0.285,-0.709
1085,12.904,-1.195,448.032,-389.018,255.922,-89.297,-18.6,-4.475,404.881,-439.325,-101.043,67.359,1.48,-2.203,-0.679,-2.745,-0.124,-2.46,-0.285,-0.708
1086,13.68,-0.693,447.612,-392.087,257.655,-84.45,-18.727,-4.245,404.881,-439.325,-101.043,67.374,1.493,-2.223,-0.68,-2.746,-0.112,-2.471,-0.285,-0.706
1087,13.454,-1.065,447.182,-388.972,259.409,-87.701,-18.813,-4.601,405.299,-442.31,-99.354,70.262,1.503,-2.207,-0.669,-2.761,-0.091,-2.47,-0.285,-0.705
1088,13.483,-0.984,447.16,-395.318,255.829,-90.131,-18.548,-4.207,404.858,-445.488,-97.55,67,1.483,-2.243,-0.657,-2.785,-0.101,-2.501,-0.284,-0.705
1089,13.529,-0.716,447.168,-388.897,255.866,-85.475,-18.459,-4.872,403.976,-439.188,-97.363,65.292,1.484,-2.207,-0.657,-2.749,-0.113,-2.465,-0.284,-0.704
1090,13.624,-0.986,447.16,-395.318,255.829,-91.258,-18.818,-4.418,404.44,-442.503,-99.239,65.957,1.484,-2.243,-0.669,-2.768,-0.112,-2.493,-0.284,-0.703
1091,13.482,-0.844,447.604,-398.508,257.618,-89.742,-18.995,-4.7,403.548,-442.246,-99.113,67.305,1.492,-2.26,-0.67,-2.772,-0.125,-2.503,-0.284,-0.703
1092,13.56,-1.204,448.056,-395.276,259.443,-88.48,-18.914,-4.29,404.881,-439.325,-101.043,64.872,1.501,-2.238,-0.68,-2.746,-0.113,-2.479,-0.284,-0.703
1093,13.628,-1.26,448.487,-398.391,257.689,-89.326,-18.916,-4.337,403.13,-439.261,-100.802,65.892,1.49,-2.253,-0.682,-2.757,-0.147,-2.492,-0.284,-0.702
1094,13.219,-1.102,448.479,-404.813,257.652,-88.422,-18.857,-3.753,403.13,-439.261,-100.802,63.785,1.489,-2.29,-0.681,-2.758,-0.147,-2.512,-0.284,-0.702
1095,13.424,-1.169,448.931,-401.581,259.477,-92.025,-19.326,-4.069,401.356,-432.704,-100.489,62.563,1.498,-2.27,-0.684,-2.728,-0.171,-2.486,-0.285,-0.703
1096,13.313,-1.293,448.059,-407.881,259.385,-91.155,-19.001,-3.573,401.807,-436.14,-98.811,67.016,1.5,-2.309,-0.671,-2.748,-0.149,-2.517,-0.285,-0.703
