"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
909,13.91,-0.798,463.111,-165.287,227.916,-89.42,-19.643,-4.693,389.679,-249.975,-86.294,73.665,1.28,-0.905,-0.612,-1.617,-0.569,-1.23,-0.222,0.382
910,13.809,-0.826,462.683,-174.777,229.612,-88.935,-19.851,-4.418,388.391,-253.227,-87.93,72.54,1.29,-0.958,-0.626,-1.645,-0.582,-1.271,-0.221,0.399
911,13.941,-0.821,462.683,-174.777,229.612,-89.244,-20.349,-4.773,388.391,-253.227,-87.93,76.397,1.291,-0.958,-0.627,-1.644,-0.582,-1.271,-0.219,0.416
912,13.938,-1.082,462.707,-181.035,233.134,-89.366,-20.092,-4.413,387.486,-253.089,-84.249,74.289,1.31,-0.991,-0.604,-1.648,-0.574,-1.291,-0.218,0.431
913,13.5,-0.974,462.685,-187.382,229.554,-91.392,-19.734,-4.459,387.058,-256.147,-86,71.112,1.289,-1.027,-0.615,-1.67,-0.595,-1.319,-0.217,0.446
914,13.328,-1.333,461.813,-193.682,229.461,-87.121,-19.778,-4.549,386.617,-259.325,-84.196,78.605,1.291,-1.062,-0.604,-1.692,-0.586,-1.349,-0.216,0.46
915,13.193,-1.204,461.813,-193.682,229.461,-89.796,-20.008,-4.644,386.189,-262.384,-85.946,76.765,1.291,-1.063,-0.617,-1.714,-0.597,-1.359,-0.214,0.473
916,13.895,-1.568,460.511,-196.867,231.123,-92.118,-19.872,-5.091,386.189,-262.384,-85.946,70.733,1.305,-1.082,-0.616,-1.713,-0.575,-1.37,-0.213,0.485
917,13.813,-1.964,460.511,-196.867,231.123,-87.52,-20.083,-5.213,386.653,-265.699,-87.823,77.204,1.305,-1.082,-0.628,-1.732,-0.574,-1.378,-0.212,0.496
918,13.282,-1.769,460.941,-199.982,229.368,-86.621,-19.822,-5.227,386.653,-265.699,-87.823,72.876,1.293,-1.098,-0.628,-1.732,-0.585,-1.387,-0.211,0.507
919,13.823,-2.261,460.965,-206.24,232.89,-87.919,-19.9,-5.266,387.536,-271.999,-88.011,70.388,1.313,-1.132,-0.628,-1.769,-0.562,-1.423,-0.21,0.517
920,14.076,-2.042,461.364,-209.518,227.576,-86.182,-19.89,-5.808,388.859,-275.121,-90.002,71.117,1.283,-1.149,-0.639,-1.782,-0.57,-1.439,-0.209,0.525
921,13.887,-2.1,461.388,-215.776,231.098,-85.778,-19.52,-5.569,390.205,-284.736,-92.066,73.023,1.302,-1.183,-0.649,-1.839,-0.547,-1.484,-0.208,0.534
922,14.126,-1.984,462.26,-209.476,231.191,-86.163,-19.924,-5.747,390.623,-287.721,-90.377,71.841,1.301,-1.147,-0.638,-1.856,-0.547,-1.472,-0.207,0.541
923,13.72,-2.233,461.388,-215.776,231.098,-87.67,-20.045,-5.751,391.515,-287.978,-90.503,72.975,1.302,-1.183,-0.638,-1.854,-0.525,-1.491,-0.206,0.547
924,14.164,-2.266,462.263,-222.081,231.132,-87.319,-19.613,-5.839,391.087,-291.036,-92.253,70.174,1.301,-1.215,-0.649,-1.875,-0.546,-1.518,-0.205,0.553
925,13.973,-2.718,462.263,-222.081,231.132,-84.591,-19.553,-5.436,391.528,-300.514,-90.637,72.281,1.3,-1.214,-0.637,-1.936,-0.535,-1.545,-0.204,0.557
926,14.029,-2.395,462.707,-225.27,232.921,-90.793,-19.644,-5.698,390.646,-294.214,-90.449,73.013,1.309,-1.231,-0.638,-1.899,-0.548,-1.537,-0.203,0.561
927,13.97,-2.635,462.686,-231.617,229.341,-90.904,-19.828,-5.928,389.777,-300.45,-90.396,69.753,1.289,-1.266,-0.639,-1.943,-0.57,-1.575,-0.201,0.565
928,13.5,-2.209,461.393,-240.985,230.981,-91.21,-19.969,-5.742,389.777,-300.45,-90.396,69.304,1.301,-1.322,-0.64,-1.943,-0.55,-1.606,-0.2,0.567
929,13.893,-2.438,461.837,-244.175,232.769,-90.143,-19.601,-5.654,388.908,-306.687,-90.343,68.684,1.31,-1.338,-0.64,-1.989,-0.561,-1.635,-0.199,0.569
930,14.279,-2.595,461.847,-250.358,232.748,-95.849,-19.604,-5.7,389.372,-310.002,-92.219,71.136,1.311,-1.371,-0.651,-2.008,-0.56,-1.662,-0.198,0.569
931,13.977,-2.615,461.84,-256.78,232.711,-88.045,-19.522,-5.782,388.039,-312.923,-90.289,69.782,1.31,-1.407,-0.641,-2.034,-0.573,-1.693,-0.197,0.569
932,14.119,-2.863,461.842,-269.384,232.652,-89.743,-19.699,-5.785,388.039,-312.923,-90.289,68.348,1.31,-1.475,-0.641,-2.034,-0.574,-1.73,-0.196,0.568
933,14.252,-2.739,462.287,-272.574,234.441,-89.025,-19.686,-6.228,387.17,-319.159,-90.236,66.157,1.319,-1.492,-0.642,-2.078,-0.586,-1.759,-0.195,0.567
934,13.865,-3.208,462.741,-281.947,236.208,-87.747,-19.597,-6.362,388.088,-331.833,-94.05,70.095,1.326,-1.541,-0.666,-2.156,-0.585,-1.821,-0.194,0.564
935,13.941,-3.814,462.733,-288.368,236.171,-87.624,-19.598,-6.363,388.052,-325.459,-90.423,67.979,1.326,-1.575,-0.642,-2.114,-0.575,-1.821,-0.193,0.561
936,13.623,-3.803,462.313,-291.437,237.904,-91.973,-19.59,-6.855,388.516,-328.774,-92.3,66.18,1.336,-1.593,-0.653,-2.132,-0.564,-1.839,-0.192,0.556
937,13.573,-4.215,462.744,-294.552,236.149,-85.699,-19.597,-6.992,388.506,-334.817,-92.361,68.667,1.325,-1.608,-0.654,-2.171,-0.575,-1.865,-0.191,0.551
938,13.896,-3.893,463.188,-297.741,237.938,-89.879,-19.903,-7.298,388.97,-338.132,-94.238,67.16,1.335,-1.624,-0.666,-2.189,-0.574,-1.882,-0.191,0.546
939,13.541,-4.64,462.292,-297.783,234.323,-86.691,-19.596,-7.663,388.97,-338.132,-94.238,61.881,1.317,-1.626,-0.665,-2.189,-0.573,-1.883,-0.19,0.539
940,13.537,-4.549,462.744,-294.552,236.149,-85.933,-19.322,-7.393,388.97,-338.132,-94.238,66.183,1.325,-1.607,-0.665,-2.189,-0.573,-1.873,-0.189,0.532
941,13.659,-4.361,462.289,-285.179,234.382,-86.376,-19.426,-6.949,388.934,-331.759,-90.611,61.899,1.317,-1.557,-0.641,-2.149,-0.563,-1.828,-0.189,0.524
942,13.573,-4.211,462.289,-285.179,234.382,-88.518,-19.831,-7.267,388.493,-322.281,-92.227,67.478,1.317,-1.558,-0.654,-2.089,-0.574,-1.8,-0.188,0.516
943,13.418,-4.288,462.741,-281.947,236.208,-87.765,-19.424,-6.868,389.362,-316.045,-92.28,64.818,1.325,-1.538,-0.651,-2.044,-0.562,-1.77,-0.188,0.507
944,13.733,-4.293,461.866,-275.642,236.174,-92.472,-19.967,-6.325,388.48,-309.745,-92.093,66.815,1.328,-1.507,-0.653,-2.009,-0.563,-1.736,-0.187,0.499
945,13.587,-3.791,462.717,-275.689,232.686,-90.182,-19.885,-6.284,388.016,-306.429,-90.216,64.289,1.307,-1.505,-0.641,-1.99,-0.586,-1.726,-0.187,0.491
946,13.854,-3.58,462.715,-263.084,232.745,-89.905,-19.671,-6.07,388.003,-293.893,-90.082,63.652,1.307,-1.436,-0.64,-1.908,-0.585,-1.652,-0.186,0.482
947,13.816,-4.04,462.736,-256.738,236.325,-89.609,-19.68,-6.328,387.562,-284.415,-91.699,66.494,1.327,-1.401,-0.651,-1.848,-0.585,-1.604,-0.186,0.474
948,13.595,-3.456,462.292,-253.548,234.536,-90.106,-19.635,-5.618,388.431,-278.179,-91.752,66.866,1.318,-1.386,-0.65,-1.805,-0.573,-1.577,-0.186,0.467
949,13.734,-3.679,462.733,-244.133,236.384,-90.89,-19.675,-5.939,388.441,-272.136,-91.691,67.561,1.327,-1.332,-0.65,-1.764,-0.573,-1.529,-0.185,0.459
950,13.764,-3.107,462.709,-237.875,232.862,-93.13,-19.625,-5.934,388.882,-268.958,-93.495,68.668,1.308,-1.299,-0.661,-1.742,-0.582,-1.501,-0.185,0.453
951,13.905,-3.207,462.709,-237.875,232.862,-94.758,-19.276,-5.986,389.287,-259.407,-91.672,71.24,1.308,-1.299,-0.647,-1.677,-0.57,-1.472,-0.185,0.447
952,13.806,-2.859,461.811,-225.312,229.307,-89.848,-19.459,-5.9,389.297,-253.364,-91.611,68.287,1.291,-1.233,-0.647,-1.638,-0.569,-1.418,-0.185,0.441
953,13.852,-3.068,463.135,-215.781,231.225,-92.075,-19.603,-5.544,389.26,-246.99,-87.983,67.984,1.298,-1.177,-0.624,-1.598,-0.57,-1.369,-0.184,0.437
954,13.754,-2.863,462.236,-203.218,227.669,-92.388,-19.897,-5.492,389.702,-243.812,-89.787,67.296,1.281,-1.111,-0.636,-1.575,-0.569,-1.323,-0.184,0.433
955,13.899,-2.668,461.813,-193.682,229.461,-91.144,-19.704,-5.765,388.82,-237.512,-89.6,70.447,1.292,-1.06,-0.635,-1.537,-0.57,-1.278,-0.184,0.43
956,13.808,-2.583,461.79,-187.424,225.939,-91.805,-19.884,-6.226,388.797,-231.019,-89.527,69.64,1.273,-1.025,-0.636,-1.493,-0.58,-1.239,-0.184,0.428
957,13.759,-2.256,461.367,-177.887,227.731,-88.13,-19.668,-5.728,389.675,-218.74,-89.519,71.927,1.283,-0.974,-0.633,-1.411,-0.557,-1.174,-0.184,0.428
958,13.817,-2.197,461.364,-165.283,227.789,-94.335,-19.695,-5.282,389.675,-218.74,-89.519,69.432,1.284,-0.905,-0.634,-1.412,-0.557,-1.137,-0.183,0.428
959,13.757,-1.992,461.782,-149.61,226.115,-95.717,-19.788,-4.834,388.793,-212.44,-89.332,72.962,1.273,-0.819,-0.634,-1.376,-0.579,-1.073,-0.183,0.429
960,13.616,-1.442,461.789,-143.188,226.152,-94.229,-19.308,-5.109,390.103,-203.026,-91.189,74.84,1.273,-0.784,-0.643,-1.309,-0.566,-1.025,-0.183,0.431
961,14.077,-1.526,461.335,-133.815,224.385,-91.083,-19.803,-4.708,389.185,-190.352,-87.375,70.428,1.266,-0.733,-0.621,-1.23,-0.567,-0.961,-0.183,0.435
962,13.765,-1.426,460.891,-130.626,222.596,-95.348,-19.711,-4.489,389.185,-190.352,-87.375,74.325,1.257,-0.717,-0.62,-1.231,-0.567,-0.952,-0.183,0.439
963,13.496,-1.24,460.888,-118.021,222.655,-94.518,-19.585,-4.755,389.59,-180.801,-85.551,78.377,1.256,-0.648,-0.608,-1.167,-0.556,-0.885,-0.182,0.445
964,13.472,-1.154,460.878,-111.838,222.677,-97.564,-19.629,-4.849,389.172,-177.816,-87.241,76.599,1.256,-0.614,-0.619,-1.148,-0.567,-0.859,-0.182,0.452
965,13.52,-0.901,461.76,-111.721,222.748,-93.971,-19.593,-5.206,388.708,-174.501,-85.364,73.415,1.254,-0.613,-0.608,-1.127,-0.578,-0.848,-0.182,0.46
966,13.332,-0.875,461.316,-108.531,220.959,-97.221,-19.811,-5.12,388.708,-174.501,-85.364,75.845,1.245,-0.596,-0.608,-1.127,-0.579,-0.839,-0.182,0.469
967,13.451,-1.454,461.768,-105.3,222.785,-95.213,-20.112,-5.165,388.744,-180.874,-88.991,79.351,1.254,-0.576,-0.633,-1.169,-0.589,-0.847,-0.182,0.479
968,13.393,-1.637,462.209,-95.885,224.632,-92.732,-19.72,-5.201,389.172,-177.816,-87.241,77.294,1.263,-0.523,-0.62,-1.147,-0.578,-0.809,-0.182,0.49
969,14.096,-1.252,462.632,-105.421,222.841,-94.476,-19.626,-5.116,388.744,-180.874,-88.991,78.713,1.254,-0.576,-0.631,-1.169,-0.599,-0.847,-0.182,0.502
970,13.771,-1.235,462.632,-105.421,222.841,-98.749,-19.683,-5.208,388.731,-180.994,-85.437,74.79,1.253,-0.576,-0.608,-1.169,-0.589,-0.847,-0.182,0.514
971,13.715,-1.592,462.632,-105.421,222.841,-95.704,-19.896,-4.985,388.303,-184.052,-87.187,75.408,1.253,-0.575,-0.621,-1.191,-0.601,-0.856,-0.182,0.527
972,13.681,-1.225,462.178,-96.048,221.074,-91.559,-19.675,-4.715,389.172,-177.816,-87.241,75.123,1.244,-0.525,-0.619,-1.149,-0.588,-0.81,-0.182,0.54
973,13.892,-1.804,463.06,-95.931,221.145,-93.971,-19.768,-4.852,388.708,-174.501,-85.364,78.307,1.243,-0.522,-0.608,-1.128,-0.6,-0.799,-0.182,0.554
974,13.991,-1.281,463.502,-86.516,222.992,-94.495,-20.245,-4.765,388.754,-174.832,-88.93,77.194,1.252,-0.471,-0.633,-1.13,-0.61,-0.772,-0.182,0.568
975,14.397,-1.075,462.606,-86.558,219.378,-95.259,-19.505,-4.666,389.623,-168.595,-88.983,80.557,1.236,-0.473,-0.63,-1.087,-0.596,-0.754,-0.183,0.582
976,14.036,-0.658,463.082,-89.585,224.725,-95.532,-19.505,-5.255,389.159,-165.28,-87.107,75.875,1.263,-0.49,-0.618,-1.065,-0.588,-0.753,-0.183,0.597
977,14.05,-0.927,463.058,-83.327,221.203,-90.708,-19.965,-4.634,388.718,-155.802,-88.723,83.612,1.244,-0.455,-0.631,-1.006,-0.609,-0.707,-0.183,0.612
978,13.989,-1.178,464.374,-80.216,223.085,-93.759,-19.68,-4.63,389.146,-152.744,-86.973,79.463,1.25,-0.436,-0.618,-0.985,-0.609,-0.687,-0.184,0.627
979,13.899,-0.979,464.826,-76.985,224.91,-93.466,-19.547,-4.093,388.718,-155.802,-88.723,78.335,1.259,-0.419,-0.63,-1.008,-0.62,-0.687,-0.184,0.643
980,13.807,-1.057,464.374,-80.216,223.085,-96.952,-20.011,-4.358,387.836,-149.502,-88.536,83.259,1.25,-0.436,-0.631,-0.968,-0.633,-0.678,-0.185,0.659
981,14.263,-0.912,464.802,-70.727,221.389,-93.034,-20.135,-4.148,387.382,-140.144,-86.598,86.092,1.24,-0.385,-0.619,-0.908,-0.643,-0.623,-0.185,0.676
982,14.198,-0.728,464.372,-67.612,223.143,-97.38,-19.567,-3.969,386.072,-136.902,-88.161,79.406,1.251,-0.368,-0.63,-0.891,-0.655,-0.605,-0.186,0.692
983,13.681,-0.985,464.358,-67.537,219.6,-92.508,-20.412,-3.978,385.594,-133.707,-82.73,82.415,1.231,-0.367,-0.597,-0.871,-0.658,-0.596,-0.187,0.709
984,13.814,-0.446,464.348,-61.354,219.622,-95.544,-19.982,-3.935,385.153,-124.229,-84.346,77.86,1.231,-0.335,-0.608,-0.809,-0.668,-0.55,-0.188,0.726
985,13.799,-0.871,463.927,-64.422,221.355,-95.554,-19.986,-4.109,384.284,-130.465,-84.293,80.668,1.242,-0.351,-0.609,-0.852,-0.67,-0.578,-0.189,0.743
986,13.417,-0.742,463.483,-61.232,219.566,-96.229,-19.947,-4.111,383.402,-124.165,-84.105,80.344,1.232,-0.334,-0.609,-0.812,-0.682,-0.55,-0.191,0.761
987,14.035,-0.883,463.483,-61.232,219.566,-88.863,-19.815,-4.059,383.402,-124.165,-84.105,83.196,1.233,-0.334,-0.608,-0.812,-0.681,-0.55,-0.192,0.779
988,13.947,-0.718,464.348,-61.354,219.622,-90.481,-19.798,-4.601,382.961,-127.343,-82.302,82.483,1.231,-0.334,-0.597,-0.833,-0.693,-0.559,-0.194,0.796
989,13.578,-1.385,464.348,-61.354,219.622,-89.998,-19.712,-4.284,384.284,-130.465,-84.293,87.13,1.23,-0.333,-0.608,-0.851,-0.68,-0.567,-0.196,0.814
990,14.14,-1.274,465.23,-61.237,219.693,-94.977,-19.671,-4.425,384.284,-130.465,-84.293,86.431,1.23,-0.332,-0.608,-0.851,-0.691,-0.567,-0.198,0.832
991,13.89,-0.622,465.65,-58.169,217.96,-91.536,-20.071,-4.825,385.176,-130.722,-84.419,83.497,1.219,-0.316,-0.608,-0.85,-0.69,-0.558,-0.2,0.85
992,14.116,-0.999,466.977,-61.242,219.82,-89.966,-19.704,-4.61,385.63,-140.08,-86.357,85.33,1.226,-0.331,-0.619,-0.911,-0.699,-0.593,-0.202,0.867
993,14.167,-1.185,466.546,-58.127,221.574,-87.599,-19.789,-4.648,385.63,-140.08,-86.357,87.125,1.237,-0.314,-0.62,-0.911,-0.689,-0.584,-0.204,0.884
994,14.431,-0.918,467.421,-64.431,221.608,-90.538,-19.345,-4.599,385.166,-136.765,-84.48,85.432,1.235,-0.348,-0.607,-0.89,-0.7,-0.593,-0.206,0.901
995,14.424,-0.977,468.293,-58.131,221.701,-90.214,-19.571,-4.505,384.748,-133.781,-86.17,82.205,1.233,-0.313,-0.619,-0.872,-0.722,-0.565,-0.208,0.918
996,14.419,-0.954,468.293,-58.131,221.701,-92.24,-19.841,-4.422,384.748,-133.781,-86.17,88.58,1.233,-0.313,-0.62,-0.872,-0.722,-0.565,-0.211,0.935
997,14.477,-1.206,468.724,-61.246,219.946,-89.823,-19.751,-4.196,383.438,-130.539,-87.733,87.497,1.223,-0.329,-0.632,-0.854,-0.756,-0.565,-0.213,0.951
998,14.387,-1.129,468.293,-58.131,221.701,-93.939,-19.758,-4.245,382.974,-127.224,-85.856,82.878,1.233,-0.313,-0.621,-0.833,-0.746,-0.547,-0.216,0.967
999,14.289,-1.307,468.293,-58.131,221.701,-95.351,-20.076,-4.021,382.115,-127.417,-85.741,82.083,1.233,-0.313,-0.622,-0.837,-0.759,-0.548,-0.219,0.982
1000,14.162,-1.081,469.175,-58.015,221.772,-94.558,-19.494,-3.581,381.233,-121.117,-85.554,81.807,1.231,-0.312,-0.621,-0.798,-0.781,-0.53,-0.222,0.998
1001,14.44,-0.544,468.713,-55.063,219.968,-99.366,-19.591,-3.887,381.233,-121.117,-85.554,80.69,1.223,-0.297,-0.621,-0.797,-0.781,-0.521,-0.225,1.013
1002,14.439,-1.124,469.596,-54.947,220.039,-93.625,-19.332,-4.115,381.233,-121.117,-85.554,82.453,1.221,-0.295,-0.62,-0.796,-0.791,-0.52,-0.228,1.028
1003,14.589,-0.845,469.596,-54.947,220.039,-94.537,-20.008,-3.94,381.674,-117.939,-87.358,79.887,1.221,-0.295,-0.633,-0.775,-0.791,-0.51,-0.232,1.043
1004,14.296,-0.851,469.144,-58.178,218.214,-90.46,-19.29,-4.111,381.233,-121.117,-85.554,78.566,1.212,-0.313,-0.62,-0.796,-0.791,-0.53,-0.236,1.057
1005,14.064,-1.087,470.04,-58.136,221.828,-99.089,-19.646,-3.443,380.805,-124.175,-87.304,81.006,1.229,-0.312,-0.633,-0.819,-0.804,-0.539,-0.239,1.071
1006,14.44,-1.251,470.04,-58.136,221.828,-95.95,-19.561,-3.931,380.805,-124.175,-87.304,78.568,1.229,-0.312,-0.633,-0.818,-0.803,-0.538,-0.243,1.085
1007,14.432,-1.095,470.47,-61.251,220.073,-94.587,-19.55,-4.243,380.828,-130.669,-87.377,82.451,1.219,-0.328,-0.634,-0.86,-0.814,-0.566,-0.247,1.098
1008,14.654,-1.641,470.915,-64.441,221.862,-94.73,-19.055,-4.469,380.4,-133.727,-89.128,77.535,1.228,-0.344,-0.645,-0.881,-0.824,-0.584,-0.251,1.111
1009,14.646,-1.754,470.917,-77.046,221.803,-98.946,-19.191,-4.373,380.377,-139.89,-85.634,74.996,1.227,-0.412,-0.622,-0.923,-0.815,-0.64,-0.256,1.124
1010,14.169,-1.673,470.917,-77.046,221.803,-97.103,-19.552,-4.333,379.949,-142.948,-87.385,78.16,1.226,-0.412,-0.635,-0.944,-0.827,-0.65,-0.26,1.136
1011,14.125,-2.132,471.34,-86.582,220.012,-96.516,-19.44,-4.412,379.972,-149.441,-87.458,79.691,1.215,-0.462,-0.635,-0.987,-0.837,-0.697,-0.264,1.147
1012,14.751,-2.362,471.364,-92.84,223.533,-96.954,-19.432,-4.903,379.103,-155.678,-87.404,78.595,1.236,-0.495,-0.636,-1.03,-0.839,-0.734,-0.269,1.158
1013,14.337,-2.308,471.356,-99.261,223.496,-98.259,-19.795,-4.508,379.521,-158.662,-85.715,81.696,1.235,-0.53,-0.625,-1.05,-0.829,-0.762,-0.273,1.167
1014,14.867,-2.665,471.811,-108.634,225.263,-99.884,-19.447,-4.899,379.557,-165.036,-89.342,75.74,1.244,-0.579,-0.649,-1.092,-0.838,-0.808,-0.278,1.176
1015,14.52,-2.592,471.79,-114.981,221.683,-100.538,-19.568,-4.769,379.58,-171.529,-89.415,82.04,1.224,-0.614,-0.649,-1.135,-0.849,-0.846,-0.282,1.184
1016,14.277,-2.769,471.813,-121.239,225.205,-98.103,-19.43,-4.939,379.57,-177.572,-89.476,78.181,1.243,-0.647,-0.649,-1.175,-0.839,-0.882,-0.287,1.192
1017,14.646,-3.035,471.354,-130.892,223.342,-98.108,-19.479,-4.943,379.152,-187.243,-87.745,79.938,1.234,-0.699,-0.639,-1.241,-0.84,-0.941,-0.292,1.198
1018,14.507,-2.747,472.239,-143.38,223.354,-97.672,-19.24,-4.99,379.142,-193.286,-87.806,77.093,1.232,-0.765,-0.638,-1.282,-0.851,-0.995,-0.297,1.203
1019,14.645,-2.913,472.263,-149.638,226.876,-96.622,-18.751,-5.615,379.142,-193.286,-87.806,75.371,1.251,-0.799,-0.637,-1.28,-0.84,-1.013,-0.301,1.207
1020,14.537,-3.374,471.391,-155.938,226.783,-96.65,-19.202,-5.296,378.309,-205.896,-91.38,72.107,1.253,-0.833,-0.664,-1.369,-0.853,-1.071,-0.306,1.21
1021,14.415,-3.225,471.835,-159.128,228.572,-93.217,-19.246,-6.016,378.728,-208.88,-89.691,77.402,1.261,-0.85,-0.652,-1.385,-0.842,-1.088,-0.311,1.212
1022,14.4,-4.037,471.393,-168.543,226.725,-92.644,-19.288,-6.33,378.728,-208.88,-89.691,75.955,1.252,-0.9,-0.652,-1.384,-0.842,-1.116,-0.315,1.212
1023,14.416,-3.755,470.965,-178.032,228.421,-91.764,-18.747,-5.964,379.214,-218.689,-91.64,76.097,1.262,-0.952,-0.663,-1.449,-0.83,-1.174,-0.32,1.212
1024,14.17,-4.088,470.965,-178.032,228.421,-95.312,-18.966,-6.003,380.074,-218.496,-91.755,81.113,1.262,-0.952,-0.663,-1.445,-0.818,-1.172,-0.324,1.21
1025,14.331,-4.115,470.513,-181.264,226.595,-93.308,-18.925,-5.616,379.61,-215.18,-89.878,79.593,1.254,-0.97,-0.651,-1.425,-0.819,-1.173,-0.329,1.208
1026,14.314,-4.247,470.513,-181.264,226.595,-89.373,-19.445,-6.003,380.074,-218.496,-91.755,77.123,1.254,-0.97,-0.664,-1.445,-0.819,-1.182,-0.333,1.204
1027,14.717,-3.952,470.513,-181.264,226.595,-94.392,-18.961,-6.05,379.61,-215.18,-89.878,77.23,1.254,-0.97,-0.651,-1.424,-0.819,-1.173,-0.337,1.2
1028,14.275,-4.393,470.975,-184.216,228.399,-95.093,-19.411,-6.323,379.61,-215.18,-89.878,77.792,1.262,-0.984,-0.652,-1.423,-0.82,-1.18,-0.341,1.195
1029,14.487,-4.156,470.513,-181.264,226.595,-93.621,-18.876,-6.145,380.061,-205.96,-91.621,76.491,1.254,-0.97,-0.661,-1.36,-0.817,-1.144,-0.345,1.19
1030,14.33,-4.256,471.409,-181.222,230.209,-94.368,-18.788,-5.939,380.488,-202.901,-89.87,76.785,1.271,-0.967,-0.649,-1.339,-0.807,-1.133,-0.349,1.183
1031,13.988,-4.007,470.965,-178.032,228.421,-91.704,-19.16,-6.012,380.061,-205.96,-91.621,76.046,1.262,-0.952,-0.662,-1.361,-0.819,-1.134,-0.352,1.177
1032,13.889,-3.85,470.965,-178.032,228.421,-93.88,-18.852,-6.154,379.597,-202.644,-89.744,78.229,1.261,-0.952,-0.65,-1.34,-0.819,-1.125,-0.356,1.17
1033,14.243,-4.012,470.521,-174.843,226.632,-94.543,-19.337,-5.62,379.584,-190.108,-89.61,77.054,1.254,-0.935,-0.65,-1.257,-0.819,-1.079,-0.359,1.163
1034,14.25,-3.935,469.216,-165.423,228.352,-90.989,-19.338,-5.533,379.584,-190.108,-89.61,77.828,1.266,-0.887,-0.65,-1.258,-0.798,-1.053,-0.362,1.155
1035,14.257,-3.477,470.098,-165.306,228.423,-93.25,-18.896,-5.757,379.584,-190.108,-89.61,78.205,1.264,-0.886,-0.649,-1.257,-0.808,-1.052,-0.365,1.148
1036,14.472,-4.127,469.644,-155.933,226.657,-96.407,-19.031,-5.841,379.584,-190.108,-89.61,77.856,1.257,-0.835,-0.649,-1.257,-0.807,-1.023,-0.368,1.141
1037,13.873,-3.862,469.644,-155.933,226.657,-93.778,-18.992,-5.839,380.453,-183.872,-89.664,74.709,1.255,-0.835,-0.648,-1.212,-0.796,-1.004,-0.371,1.134
1038,14.461,-3.076,469.641,-143.329,226.715,-99.043,-18.891,-5.752,380.894,-180.694,-91.467,77.53,1.257,-0.769,-0.659,-1.19,-0.794,-0.957,-0.374,1.127
1039,14.195,-3.303,469.197,-140.139,224.926,-94.617,-19.083,-5.661,380.858,-174.32,-87.84,73.97,1.248,-0.752,-0.635,-1.148,-0.784,-0.929,-0.376,1.12
1040,14.639,-3.509,469.197,-140.139,224.926,-93.548,-18.984,-5.396,381.299,-171.142,-89.644,78.229,1.249,-0.751,-0.646,-1.126,-0.782,-0.919,-0.378,1.114
1041,14.639,-3.299,468.753,-136.949,223.138,-98.808,-19.166,-5.622,381.727,-168.084,-87.894,78.568,1.24,-0.735,-0.635,-1.104,-0.771,-0.901,-0.38,1.108
1042,14.105,-2.871,469.194,-127.534,224.985,-88.42,-19.397,-5.395,383.06,-165.163,-89.824,75.021,1.248,-0.684,-0.646,-1.081,-0.758,-0.863,-0.382,1.102
1043,14.207,-2.849,468.343,-127.487,228.473,-90.91,-19.471,-5.349,383.06,-165.163,-89.824,76.835,1.269,-0.685,-0.646,-1.081,-0.737,-0.864,-0.384,1.097
1044,14.281,-3.164,468.32,-121.23,224.951,-96.953,-19.292,-5.538,383.942,-171.463,-90.011,75.369,1.25,-0.651,-0.645,-1.12,-0.735,-0.862,-0.385,1.092
1045,14.293,-2.757,467.875,-118.04,223.162,-94.353,-19.118,-5.222,384.811,-165.227,-90.065,77.956,1.242,-0.635,-0.644,-1.077,-0.722,-0.835,-0.387,1.088
1046,14.327,-2.812,467.001,-111.735,223.128,-93.816,-19.103,-5.745,384.369,-168.405,-88.261,78.005,1.244,-0.602,-0.632,-1.098,-0.712,-0.826,-0.388,1.085
1047,14.605,-2.646,467.001,-111.735,223.128,-95.314,-19.192,-5.565,385.229,-168.211,-88.375,80.146,1.245,-0.602,-0.632,-1.095,-0.7,-0.825,-0.388,1.081
1048,14.233,-2.595,466.58,-114.803,224.861,-98.984,-19.431,-5.441,384.788,-171.389,-86.571,77.853,1.255,-0.619,-0.621,-1.117,-0.691,-0.844,-0.389,1.078
1049,14.162,-2.283,467.001,-111.735,223.128,-98.546,-19.463,-5.489,384.788,-171.389,-86.571,84.305,1.244,-0.603,-0.622,-1.117,-0.702,-0.835,-0.389,1.076
1050,14.332,-2.683,467.421,-108.667,221.395,-96.158,-19.339,-5.392,384.788,-171.389,-86.571,81.152,1.234,-0.585,-0.621,-1.117,-0.712,-0.825,-0.389,1.074
1051,14.025,-2.203,466.126,-105.43,223.094,-94.059,-19.693,-5.439,384.369,-168.405,-88.261,77.854,1.246,-0.57,-0.634,-1.099,-0.703,-0.809,-0.388,1.072
1052,14.33,-1.906,466.546,-102.362,221.361,-94.911,-19.615,-5.27,383.906,-165.089,-86.384,79.984,1.236,-0.553,-0.622,-1.079,-0.714,-0.79,-0.388,1.071
1053,14.012,-1.673,466.123,-92.826,223.153,-98.217,-19.874,-5.312,384.333,-162.031,-84.634,80.26,1.246,-0.502,-0.611,-1.057,-0.692,-0.753,-0.387,1.07
