"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
927,12.942,-2.354,433.5,-228.291,239.656,-90.93,-18.355,-3.195,419.455,-188.467,-100.393,91.082,1.434,-1.332,-0.651,-1.134,0.22,-1.235,-0.162,0.055
928,13.724,-2.446,433.508,-221.87,239.692,-91.511,-18.356,-3.431,420.765,-191.708,-98.83,94.932,1.436,-1.294,-0.64,-1.149,0.243,-1.223,-0.163,0.06
929,13.427,-2.47,433.508,-221.87,239.692,-96.373,-17.867,-3.297,420.314,-188.273,-100.507,92.149,1.435,-1.294,-0.649,-1.13,0.232,-1.213,-0.163,0.065
930,13.694,-2.305,433.484,-215.612,236.171,-95.738,-18.219,-3.111,419.455,-188.467,-100.393,99.234,1.415,-1.258,-0.651,-1.134,0.211,-1.197,-0.163,0.07
931,13.372,-1.92,433.053,-212.497,237.926,-97.873,-18.366,-2.805,418.991,-185.151,-98.516,89.205,1.426,-1.242,-0.641,-1.116,0.221,-1.18,-0.163,0.075
932,12.866,-2.006,432.633,-215.565,239.658,-96.326,-18.376,-2.49,418.573,-182.167,-100.205,92.362,1.437,-1.261,-0.652,-1.1,0.221,-1.182,-0.164,0.08
933,13.502,-2.04,433.053,-212.497,237.926,-91.46,-18.552,-2.175,417.204,-178.714,-94.648,93.467,1.427,-1.242,-0.62,-1.083,0.209,-1.164,-0.164,0.085
934,13.602,-1.812,433.053,-212.497,237.926,-91.817,-18.468,-2.401,417.227,-172.552,-98.141,94.531,1.427,-1.242,-0.641,-1.045,0.199,-1.145,-0.164,0.09
935,13.38,-1.596,432.609,-209.307,236.137,-91.835,-18.465,-2.225,416.785,-175.73,-96.337,91.683,1.417,-1.225,-0.631,-1.066,0.199,-1.147,-0.164,0.095
936,13.615,-1.572,432.623,-209.382,239.68,-94.705,-18.636,-2.495,416.785,-175.73,-96.337,93.076,1.439,-1.226,-0.631,-1.065,0.21,-1.147,-0.164,0.1
937,13.438,-1.435,433.053,-212.497,237.926,-92.807,-18.382,-2.184,416.785,-175.73,-96.337,91.978,1.426,-1.243,-0.631,-1.066,0.199,-1.156,-0.164,0.106
938,13.074,-1.689,433.053,-212.497,237.926,-95.602,-18.421,-2.31,416.785,-175.73,-96.337,92.049,1.426,-1.242,-0.631,-1.065,0.198,-1.156,-0.164,0.111
939,13.639,-2.052,434.38,-215.57,239.785,-95.343,-18.462,-2.319,417.227,-172.552,-98.141,95.961,1.433,-1.256,-0.641,-1.045,0.187,-1.153,-0.165,0.116
940,13.69,-1.915,433.498,-215.686,239.714,-96.739,-18.232,-2.528,416.822,-182.103,-99.964,93.871,1.436,-1.259,-0.652,-1.104,0.188,-1.183,-0.165,0.121
941,13.471,-1.505,433.928,-218.801,237.96,-97.33,-18.106,-2.265,416.822,-182.103,-99.964,93.483,1.424,-1.277,-0.652,-1.104,0.177,-1.193,-0.165,0.126
942,13.419,-2.084,433.508,-221.87,239.692,-93.376,-18.237,-2.573,416.822,-182.103,-99.964,91.332,1.435,-1.295,-0.652,-1.104,0.188,-1.201,-0.166,0.131
943,13.275,-1.994,434.372,-221.991,239.748,-92.765,-18.333,-2.082,416.822,-182.103,-99.964,93.09,1.432,-1.294,-0.653,-1.105,0.176,-1.201,-0.166,0.135
944,13.232,-2.148,433.5,-228.291,239.656,-96.547,-18.509,-2.398,416.38,-185.281,-98.161,93.451,1.435,-1.333,-0.643,-1.125,0.187,-1.231,-0.166,0.14
945,13.029,-2.05,433.952,-225.059,241.481,-94.629,-18.373,-2.223,415.953,-188.34,-99.911,90.96,1.443,-1.313,-0.654,-1.145,0.175,-1.23,-0.167,0.144
946,13.906,-2.057,433.931,-231.406,237.901,-98.951,-18.32,-2.574,415.525,-191.398,-101.661,92.04,1.424,-1.35,-0.665,-1.164,0.155,-1.259,-0.167,0.148
947,13.77,-2.097,434.382,-228.174,239.727,-95.468,-18.229,-2.62,415.502,-197.56,-98.168,89.521,1.433,-1.329,-0.644,-1.201,0.164,-1.267,-0.168,0.152
948,13.128,-2.038,433.954,-237.664,241.423,-94.638,-18.371,-2.217,415.966,-200.876,-100.045,90.244,1.443,-1.386,-0.655,-1.221,0.175,-1.306,-0.169,0.155
949,13.326,-2.05,434.805,-237.711,237.935,-95.044,-18.098,-2.346,416.002,-207.249,-103.672,89.172,1.42,-1.384,-0.676,-1.26,0.143,-1.323,-0.169,0.158
950,13.195,-2.002,434.829,-243.969,241.457,-97.049,-18.003,-2.697,415.979,-213.412,-100.179,85.671,1.441,-1.421,-0.655,-1.297,0.163,-1.36,-0.17,0.161
951,13.643,-2.209,435.273,-247.158,243.245,-96.052,-18.183,-2.475,416.443,-216.727,-102.056,89.548,1.451,-1.437,-0.666,-1.316,0.163,-1.378,-0.171,0.163
952,13.78,-2.515,434.845,-256.648,244.941,-97.525,-18.16,-2.57,416.038,-226.279,-103.879,90.917,1.462,-1.493,-0.677,-1.375,0.163,-1.436,-0.172,0.164
953,13.208,-2.697,434.856,-262.831,244.92,-93.653,-18.253,-2.828,416.456,-229.263,-102.19,85.994,1.461,-1.529,-0.667,-1.392,0.173,-1.462,-0.173,0.165
954,13.382,-2.929,434.848,-269.253,244.883,-97.664,-18.082,-3.281,415.623,-241.873,-105.763,89.531,1.461,-1.566,-0.689,-1.47,0.152,-1.519,-0.174,0.166
955,13.473,-2.731,435.723,-275.557,244.917,-92.643,-18.289,-3.405,415.172,-251.094,-104.021,86.672,1.459,-1.6,-0.68,-1.528,0.139,-1.565,-0.175,0.165
956,13.036,-2.763,435.281,-284.972,243.069,-89.31,-18.239,-3.272,415.636,-254.409,-105.897,86.66,1.448,-1.657,-0.691,-1.547,0.14,-1.603,-0.176,0.164
957,13.437,-2.949,435.305,-291.23,246.591,-94.022,-17.969,-3.849,415.649,-266.946,-106.031,82.757,1.47,-1.693,-0.691,-1.622,0.15,-1.658,-0.177,0.162
958,13.593,-3.395,435.305,-291.23,246.591,-88.298,-17.882,-3.672,414.78,-273.182,-105.978,81.999,1.47,-1.692,-0.692,-1.664,0.139,-1.678,-0.178,0.159
959,13.274,-3.396,435.308,-303.835,246.532,-89.425,-17.876,-4.032,415.235,-282.54,-107.916,85.603,1.469,-1.765,-0.703,-1.719,0.139,-1.742,-0.179,0.156
960,13.226,-3.709,434.848,-313.488,244.67,-90.325,-18.094,-3.933,414.793,-285.718,-106.112,85.302,1.459,-1.823,-0.693,-1.74,0.139,-1.782,-0.18,0.151
961,13.396,-3.4,434.872,-319.746,248.191,-92.87,-17.924,-3.675,414.793,-285.718,-106.112,80.216,1.48,-1.86,-0.693,-1.741,0.149,-1.802,-0.182,0.145
962,13.541,-4.42,434,-326.046,248.099,-90.72,-18.182,-3.21,414.375,-282.734,-107.801,84.53,1.483,-1.898,-0.704,-1.725,0.15,-1.814,-0.183,0.139
963,13.502,-3.833,433.986,-325.971,244.555,-86.502,-18.101,-3.209,414.816,-279.556,-109.605,81.72,1.462,-1.899,-0.714,-1.704,0.14,-1.804,-0.184,0.132
964,13.274,-3.829,434.882,-325.929,248.17,-87.504,-17.98,-3.492,414.78,-273.182,-105.978,85.567,1.48,-1.895,-0.692,-1.665,0.149,-1.782,-0.185,0.124
965,13.15,-4.159,435.303,-322.861,246.437,-89.702,-18.204,-3.577,414.78,-273.182,-105.978,86.631,1.468,-1.874,-0.692,-1.664,0.138,-1.772,-0.187,0.115
966,13.452,-3.631,435.303,-322.861,246.437,-90.038,-18.02,-3.223,414.78,-273.182,-105.978,87.373,1.469,-1.876,-0.692,-1.665,0.139,-1.773,-0.188,0.106
967,13.225,-3.622,435.303,-322.861,246.437,-91.767,-17.877,-3.794,415.649,-266.946,-106.031,82.534,1.468,-1.876,-0.691,-1.622,0.15,-1.752,-0.189,0.097
968,13.461,-3.659,435.754,-319.629,248.262,-95.193,-18.2,-3.664,416.091,-263.768,-107.835,87.395,1.478,-1.855,-0.702,-1.601,0.149,-1.731,-0.191,0.087
969,13.113,-3.959,435.31,-316.44,246.474,-94.155,-17.794,-4.159,416.495,-266.872,-102.592,81.771,1.468,-1.837,-0.668,-1.618,0.171,-1.73,-0.192,0.077
970,13.419,-3.972,435.3,-310.256,246.495,-92.331,-18.201,-3.75,416.518,-260.709,-106.085,88.189,1.469,-1.801,-0.69,-1.581,0.161,-1.694,-0.193,0.067
971,13.453,-3.439,434.856,-307.067,244.707,-92.74,-18.06,-3.715,416.518,-260.709,-106.085,90.995,1.46,-1.786,-0.69,-1.581,0.162,-1.686,-0.194,0.057
972,13.622,-3.444,434.425,-303.952,246.461,-90.602,-17.843,-3.847,416.518,-260.709,-106.085,86.05,1.472,-1.769,-0.689,-1.581,0.174,-1.677,-0.195,0.047
973,13.423,-3.392,433.981,-300.762,244.673,-83.507,-18.337,-3.496,416.054,-257.394,-104.208,88.409,1.463,-1.753,-0.68,-1.563,0.173,-1.66,-0.196,0.038
974,13.447,-3.224,434.433,-297.53,246.498,-88.159,-18.392,-3.405,415.172,-251.094,-104.021,88.778,1.472,-1.732,-0.68,-1.528,0.161,-1.632,-0.197,0.028
975,13.37,-3.351,434.409,-291.272,242.977,-89.799,-18.256,-3.451,415.172,-251.094,-104.021,86.649,1.451,-1.695,-0.68,-1.528,0.151,-1.614,-0.198,0.019
976,13.256,-2.63,433.979,-288.157,244.731,-92.941,-18.256,-3.179,414.718,-241.736,-102.083,89.542,1.463,-1.68,-0.669,-1.473,0.162,-1.579,-0.199,0.01
977,13.368,-3.005,432.66,-278.663,242.908,-89.796,-17.902,-2.829,415.159,-238.558,-103.887,86.652,1.457,-1.629,-0.678,-1.453,0.175,-1.543,-0.2,0.001
978,13.419,-2.696,433.09,-281.778,241.154,-89.737,-18.623,-2.649,415.587,-235.5,-102.136,87.326,1.445,-1.646,-0.669,-1.433,0.174,-1.542,-0.201,-0.007
979,13.102,-2.382,433.511,-278.71,239.421,-89.812,-18.265,-2.339,416.456,-229.263,-102.19,85.621,1.433,-1.628,-0.667,-1.393,0.175,-1.512,-0.201,-0.015
980,13.324,-2.764,433.532,-272.363,243.001,-92.401,-18.311,-2.654,416.456,-229.263,-102.19,85.6,1.454,-1.589,-0.667,-1.392,0.185,-1.493,-0.202,-0.022
981,13.076,-2.649,433.532,-272.363,243.001,-94.95,-18.163,-2.605,416.456,-229.263,-102.19,92.054,1.454,-1.59,-0.666,-1.392,0.185,-1.493,-0.203,-0.029
982,13.687,-2.746,433.077,-262.99,241.234,-89.498,-17.999,-2.786,417.766,-219.849,-104.047,85.712,1.446,-1.536,-0.675,-1.33,0.199,-1.435,-0.203,-0.035
983,13.203,-2.471,433.529,-259.758,243.06,-92.476,-17.89,-2.83,418.171,-222.953,-98.803,87.531,1.454,-1.516,-0.642,-1.348,0.219,-1.433,-0.203,-0.04
984,13.464,-2.121,433.529,-259.758,243.06,-93.366,-17.59,-2.91,419.076,-223.091,-102.484,88.678,1.455,-1.517,-0.663,-1.345,0.22,-1.433,-0.203,-0.045
985,13.432,-2.663,433.085,-256.569,241.271,-92.334,-17.852,-2.963,418.612,-219.775,-100.607,89.667,1.446,-1.499,-0.653,-1.327,0.22,-1.414,-0.204,-0.05
986,13.64,-2.174,433.505,-253.5,239.538,-88.01,-17.952,-3.144,419.076,-223.091,-102.484,85.307,1.435,-1.48,-0.664,-1.345,0.21,-1.414,-0.203,-0.053
987,13.792,-2.045,432.631,-247.196,239.504,-97.95,-17.946,-3.15,419.076,-223.091,-102.484,87.427,1.438,-1.447,-0.664,-1.345,0.222,-1.396,-0.203,-0.056
988,13.766,-2.185,431.336,-243.959,241.203,-93.328,-18.12,-3.234,418.648,-226.149,-104.234,87.46,1.452,-1.432,-0.675,-1.364,0.234,-1.398,-0.203,-0.059
989,13.597,-2.134,432.186,-244.006,237.715,-95.672,-18.084,-2.917,418.612,-219.775,-100.607,89.663,1.428,-1.429,-0.653,-1.327,0.222,-1.379,-0.202,-0.061
990,13.923,-1.821,433.082,-243.964,241.33,-90.893,-18.486,-3.277,418.612,-219.775,-100.607,91.347,1.447,-1.427,-0.654,-1.326,0.22,-1.377,-0.202,-0.063
991,13.5,-1.907,432.638,-240.774,239.541,-93.177,-18.181,-2.696,418.612,-219.775,-100.607,87.1,1.437,-1.409,-0.653,-1.327,0.221,-1.369,-0.201,-0.064
992,13.159,-2.006,432.631,-247.196,239.504,-96.084,-18.228,-2.42,417.766,-219.849,-104.047,87.507,1.436,-1.447,-0.676,-1.331,0.199,-1.39,-0.201,-0.065
993,13.55,-2.19,433.082,-243.964,241.33,-97.331,-18.438,-2.211,417.73,-213.475,-100.42,87.437,1.447,-1.426,-0.654,-1.293,0.209,-1.36,-0.2,-0.065
994,13.416,-2.255,433.503,-240.896,239.597,-88.36,-18.351,-2.388,416.825,-213.338,-96.739,88.128,1.435,-1.406,-0.633,-1.294,0.197,-1.351,-0.199,-0.065
995,13.093,-1.88,433.534,-240.732,243.155,-94.013,-18.32,-2.202,416.407,-210.354,-98.429,87.816,1.455,-1.406,-0.644,-1.278,0.196,-1.343,-0.199,-0.065
996,13.165,-1.634,433.503,-240.896,239.597,-91.017,-18.455,-2.21,415.979,-213.412,-100.179,90.887,1.434,-1.408,-0.656,-1.298,0.175,-1.354,-0.198,-0.064
997,13.079,-2.136,433.082,-243.964,241.33,-90.213,-18.634,-2.648,415.979,-213.412,-100.179,90.197,1.445,-1.426,-0.656,-1.297,0.186,-1.363,-0.197,-0.063
998,13.115,-1.953,431.312,-237.701,237.681,-88.932,-18.408,-2.613,415.538,-216.59,-98.375,89.479,1.43,-1.395,-0.645,-1.318,0.199,-1.357,-0.197,-0.062
999,13.118,-2.404,431.336,-243.959,241.203,-90.433,-18.448,-2.746,415.979,-213.412,-100.179,87.353,1.451,-1.431,-0.656,-1.297,0.209,-1.365,-0.196,-0.06
1000,13.125,-2.051,430.891,-240.77,239.414,-93.11,-18.589,-2.835,415.538,-216.59,-98.375,91.223,1.442,-1.415,-0.646,-1.317,0.21,-1.367,-0.195,-0.058
1001,13.47,-2.132,430.891,-240.77,239.414,-91.074,-18.487,-3.189,416.861,-219.712,-100.366,88.441,1.442,-1.414,-0.655,-1.331,0.222,-1.373,-0.195,-0.057
1002,13.638,-2.262,431.763,-234.47,239.507,-94.273,-18.532,-3.047,417.289,-216.653,-98.616,89.961,1.44,-1.374,-0.644,-1.312,0.221,-1.343,-0.194,-0.054
1003,13.523,-1.635,431.763,-234.47,239.507,-96.036,-18.266,-3.011,418.612,-219.775,-100.607,86.024,1.44,-1.376,-0.654,-1.326,0.233,-1.351,-0.193,-0.052
1004,13.416,-1.699,431.763,-234.47,239.507,-93.426,-18.206,-3.279,419.494,-226.075,-100.795,87.83,1.44,-1.375,-0.653,-1.361,0.244,-1.368,-0.193,-0.05
1005,13.692,-1.734,432.638,-240.774,239.541,-92.541,-18.113,-2.964,420.376,-232.375,-100.982,88.2,1.438,-1.41,-0.653,-1.397,0.243,-1.403,-0.192,-0.047
1006,13.424,-1.649,431.756,-240.891,239.47,-88.986,-18.197,-3.048,421.709,-229.454,-102.912,88.237,1.44,-1.413,-0.663,-1.375,0.266,-1.394,-0.191,-0.045
1007,13.689,-1.641,431.312,-237.701,237.681,-94.628,-18.423,-3.492,420.376,-232.375,-100.982,92.12,1.431,-1.396,-0.654,-1.396,0.256,-1.396,-0.19,-0.042
1008,13.417,-1.209,431.336,-243.959,241.203,-90.309,-18.063,-3.005,420.84,-235.69,-102.859,86.09,1.451,-1.434,-0.663,-1.415,0.266,-1.425,-0.188,-0.04
1009,13.156,-1.477,430.891,-240.77,239.414,-96.043,-18.066,-3.098,420.376,-232.375,-100.982,89.635,1.442,-1.416,-0.653,-1.397,0.266,-1.406,-0.187,-0.038
1010,13.07,-1.567,430.891,-240.77,239.414,-93.096,-18.476,-2.971,419.089,-235.627,-102.618,90.969,1.442,-1.416,-0.666,-1.421,0.244,-1.418,-0.186,-0.035
1011,13.247,-1.612,430.891,-240.77,239.414,-95.681,-18.032,-3.049,419.089,-235.627,-102.618,87.497,1.442,-1.416,-0.665,-1.421,0.245,-1.418,-0.184,-0.033
1012,12.895,-1.512,430.009,-240.886,239.343,-91.938,-18.558,-2.688,419.089,-235.627,-102.618,90.292,1.444,-1.419,-0.666,-1.422,0.255,-1.421,-0.183,-0.031
1013,13.164,-1.613,430.019,-247.07,239.321,-92.843,-18.693,-2.651,419.089,-235.627,-102.618,88.756,1.444,-1.456,-0.666,-1.422,0.255,-1.439,-0.181,-0.029
1014,13.465,-1.828,430.463,-250.259,241.11,-94.186,-18.12,-2.598,418.22,-241.863,-102.565,87.461,1.454,-1.472,-0.666,-1.463,0.244,-1.468,-0.18,-0.027
1015,13.239,-1.384,430.463,-250.259,241.11,-93.841,-18.158,-2.508,419.08,-241.67,-102.679,86.403,1.453,-1.473,-0.665,-1.459,0.255,-1.466,-0.178,-0.025
1016,12.906,-1.381,431.338,-256.564,241.144,-93.207,-17.814,-2.555,419.102,-248.163,-102.752,88.949,1.45,-1.508,-0.665,-1.498,0.243,-1.503,-0.177,-0.024
1017,13.568,-1.555,430.918,-259.632,242.877,-94.199,-18.55,-2.998,419.138,-254.537,-106.379,86.367,1.463,-1.527,-0.688,-1.535,0.244,-1.531,-0.175,-0.023
1018,13.131,-1.673,430.91,-266.054,242.84,-88.922,-18.417,-3.048,419.557,-257.521,-104.69,86.341,1.462,-1.564,-0.677,-1.552,0.254,-1.558,-0.174,-0.022
1019,13.302,-2.265,431.362,-262.822,244.666,-95.75,-18.148,-2.9,419.115,-260.699,-102.886,86.127,1.471,-1.542,-0.666,-1.573,0.253,-1.557,-0.172,-0.021
1020,13.22,-1.729,431.354,-269.243,244.629,-92.123,-18.101,-3.252,419.152,-267.073,-106.513,84.302,1.471,-1.581,-0.688,-1.611,0.243,-1.596,-0.171,-0.021
1021,12.979,-2.215,430.913,-278.658,242.782,-97.117,-17.925,-2.81,419.615,-270.388,-108.39,82.92,1.461,-1.637,-0.698,-1.63,0.244,-1.634,-0.169,-0.021
1022,13.301,-2.072,430.913,-278.658,242.782,-93.556,-18.457,-3.077,419.592,-276.551,-104.897,81.376,1.462,-1.638,-0.679,-1.667,0.254,-1.652,-0.168,-0.022
1023,13.117,-2.517,430.485,-288.148,244.478,-92.327,-18.272,-3.427,419.629,-282.924,-108.524,80.723,1.473,-1.694,-0.7,-1.704,0.254,-1.699,-0.167,-0.023
1024,13.078,-2.099,430.064,-291.216,246.21,-93.789,-18.001,-3.072,419.178,-292.145,-106.781,82.844,1.484,-1.715,-0.69,-1.763,0.265,-1.739,-0.165,-0.025
1025,12.628,-2.079,430.495,-294.331,244.456,-95.154,-17.998,-3.477,419.237,-305.012,-110.481,80.971,1.472,-1.732,-0.712,-1.84,0.243,-1.785,-0.164,-0.027
1026,13.12,-2.936,430.067,-303.821,246.152,-96.845,-17.721,-3.519,419.655,-307.997,-108.792,77.884,1.484,-1.788,-0.7,-1.856,0.265,-1.821,-0.162,-0.03
1027,13.169,-3.442,430.942,-310.126,246.186,-91.535,-17.85,-3.786,420.073,-310.981,-107.102,79.678,1.481,-1.82,-0.69,-1.871,0.264,-1.845,-0.161,-0.034
1028,12.537,-3.265,430.921,-316.472,242.606,-92.943,-17.93,-4.002,420.145,-323.728,-114.357,78.64,1.459,-1.858,-0.734,-1.948,0.232,-1.902,-0.16,-0.038
1029,13.109,-3.524,430.516,-332.22,247.823,-91.171,-18.057,-3.819,420.55,-326.833,-109.113,81.839,1.492,-1.952,-0.702,-1.965,0.274,-1.958,-0.158,-0.044
1030,13.021,-3.442,430.971,-341.593,249.59,-94.051,-17.75,-4.041,420.145,-336.384,-110.936,80.401,1.501,-2.005,-0.713,-2.024,0.263,-2.015,-0.157,-0.05
1031,13.248,-3.771,430.519,-344.825,247.764,-94.978,-17.706,-4.536,419.276,-342.621,-110.883,80.355,1.492,-2.026,-0.714,-2.065,0.253,-2.045,-0.156,-0.057
1032,12.891,-3.919,430.543,-351.083,251.286,-91.203,-18.194,-4.128,419.276,-342.621,-110.883,78.173,1.512,-2.062,-0.715,-2.066,0.262,-2.064,-0.154,-0.064
1033,13.067,-3.751,429.671,-357.383,251.193,-89.276,-18.153,-4.034,418.812,-339.305,-109.006,81.391,1.515,-2.104,-0.704,-2.048,0.274,-2.076,-0.153,-0.073
1034,13.017,-3.974,429.663,-363.804,251.156,-88.396,-18.192,-3.679,418.812,-339.305,-109.006,79.63,1.515,-2.141,-0.704,-2.049,0.273,-2.096,-0.152,-0.082
1035,12.897,-4.092,429.663,-363.804,251.156,-88.407,-18.241,-3.416,419.681,-333.069,-109.06,74.264,1.515,-2.141,-0.703,-2.008,0.284,-2.075,-0.15,-0.093
1036,12.809,-3.923,429.663,-363.804,251.156,-88.477,-18.242,-3.101,418.799,-326.769,-108.872,81.089,1.514,-2.142,-0.703,-1.975,0.273,-2.059,-0.149,-0.103
1037,13.254,-4.111,429.663,-363.804,251.156,-85.635,-18.207,-3.371,419.24,-323.591,-110.676,77.839,1.515,-2.141,-0.714,-1.953,0.274,-2.048,-0.147,-0.114
1038,12.978,-3.649,429.663,-363.804,251.156,-91.208,-17.764,-3.962,420.109,-317.355,-110.729,78.265,1.515,-2.142,-0.711,-1.909,0.286,-2.027,-0.146,-0.126
1039,12.845,-3.611,430.966,-360.619,249.495,-88.413,-18.069,-3.641,420.109,-317.355,-110.729,77.553,1.5,-2.117,-0.712,-1.91,0.262,-2.015,-0.145,-0.138
1040,12.669,-3.919,431.41,-363.809,251.283,-84.638,-18.16,-3.686,420.537,-314.297,-108.979,82.175,1.509,-2.133,-0.701,-1.89,0.272,-2.013,-0.143,-0.15
1041,12.524,-3.965,431.417,-357.387,251.32,-87.995,-17.857,-4.267,420.978,-311.119,-110.783,80.07,1.509,-2.095,-0.71,-1.867,0.273,-1.982,-0.142,-0.161
1042,13.097,-3.933,430.535,-357.504,251.249,-88.888,-17.496,-4.05,420.955,-317.281,-107.29,81.851,1.513,-2.1,-0.689,-1.905,0.296,-2.004,-0.141,-0.173
1043,13.125,-3.483,430.091,-354.314,249.46,-90.176,-17.99,-3.78,420.942,-304.745,-107.156,80.045,1.504,-2.084,-0.689,-1.83,0.296,-1.959,-0.139,-0.185
1044,13.294,-3.703,430.543,-351.083,251.286,-89.211,-18.295,-3.742,421.37,-301.687,-105.405,81.42,1.513,-2.063,-0.678,-1.81,0.306,-1.938,-0.138,-0.197
1045,13.071,-3.79,430.091,-354.314,249.46,-88.894,-17.844,-3.829,420.942,-304.745,-107.156,79.347,1.504,-2.084,-0.689,-1.83,0.296,-1.958,-0.136,-0.209
1046,12.68,-3.484,429.216,-348.01,249.426,-84.542,-18.519,-3.564,420.942,-304.745,-107.156,79.612,1.505,-2.051,-0.69,-1.83,0.307,-1.942,-0.135,-0.22
1047,12.665,-3.309,429.637,-344.941,247.693,-88.151,-18.483,-3.617,420.478,-301.43,-105.279,80.248,1.494,-2.032,-0.679,-1.812,0.296,-1.923,-0.133,-0.231
1048,12.982,-3.812,428.342,-341.705,249.392,-88.069,-18.128,-3.564,420.478,-301.43,-105.279,78.536,1.509,-2.017,-0.679,-1.812,0.319,-1.916,-0.132,-0.242
1049,12.895,-3.042,429.214,-335.405,249.485,-87.636,-18.127,-3.7,419.619,-301.623,-105.165,81.044,1.506,-1.978,-0.679,-1.817,0.297,-1.898,-0.13,-0.252
1050,13.081,-3.113,429.644,-338.52,247.73,-82.629,-17.991,-3.568,420.942,-304.745,-107.156,84.601,1.495,-1.994,-0.689,-1.83,0.297,-1.913,-0.129,-0.262
1051,13.11,-3.183,429.644,-338.52,247.73,-89.994,-18.342,-3.565,420.073,-310.981,-107.102,85.291,1.495,-1.994,-0.691,-1.872,0.286,-1.934,-0.127,-0.272
1052,12.973,-3.312,429.644,-338.52,247.73,-89.104,-18.157,-3.336,420.514,-307.803,-108.906,83.56,1.495,-1.994,-0.701,-1.851,0.286,-1.923,-0.126,-0.282
1053,13.061,-2.874,429.644,-338.52,247.73,-88.302,-18.065,-3.653,420.073,-310.981,-107.102,81.803,1.495,-1.995,-0.69,-1.872,0.286,-1.934,-0.124,-0.291
1054,13.061,-3.4,429.644,-338.52,247.73,-87.637,-18.076,-3.752,419.632,-314.159,-105.299,85.235,1.495,-1.993,-0.68,-1.893,0.285,-1.944,-0.123,-0.3
1055,12.975,-3.095,429.644,-338.52,247.73,-89.455,-18.305,-4.103,420.073,-310.981,-107.102,83.542,1.495,-1.994,-0.691,-1.871,0.286,-1.933,-0.121,-0.309
1056,12.936,-3.141,429.214,-335.405,249.485,-86.655,-18.206,-3.873,419.632,-314.159,-105.299,85.351,1.506,-1.978,-0.68,-1.892,0.296,-1.935,-0.12,-0.317
1057,12.615,-3.24,429.634,-332.337,247.752,-84.855,-18.426,-4.232,420.096,-317.475,-107.175,83.454,1.494,-1.957,-0.691,-1.91,0.285,-1.934,-0.118,-0.325
1058,13.068,-2.857,429.642,-325.915,247.789,-90.978,-18.076,-3.837,420.073,-310.981,-107.102,78.162,1.495,-1.92,-0.69,-1.871,0.286,-1.896,-0.117,-0.333
1059,13.034,-2.572,430.083,-316.5,249.636,-87.656,-17.848,-3.656,420.073,-310.981,-107.102,84.949,1.505,-1.863,-0.69,-1.872,0.286,-1.867,-0.116,-0.341
1060,12.884,-2.612,430.07,-316.426,246.093,-89.787,-18.387,-3.744,420.083,-304.938,-107.041,79.938,1.483,-1.863,-0.691,-1.835,0.275,-1.849,-0.115,-0.348
1061,13.287,-2.484,429.639,-313.311,247.848,-89.797,-17.941,-2.943,420.06,-298.445,-106.968,85.013,1.496,-1.847,-0.689,-1.798,0.287,-1.822,-0.113,-0.354
1062,13.198,-2.357,429.615,-307.053,244.326,-89.379,-18.043,-3.305,421.357,-289.15,-105.271,84.222,1.475,-1.81,-0.677,-1.735,0.299,-1.773,-0.112,-0.361
1063,13.478,-2.299,430.067,-303.821,246.152,-86.824,-18.264,-2.894,421.334,-282.657,-105.198,82.855,1.485,-1.789,-0.677,-1.697,0.298,-1.744,-0.111,-0.366
1064,13.527,-2.529,429.613,-294.448,244.385,-90.454,-18.255,-3.525,422.226,-282.914,-105.325,83.624,1.476,-1.735,-0.676,-1.694,0.31,-1.715,-0.11,-0.371
1065,13.214,-2.113,430.064,-291.216,246.21,-88.844,-18.265,-3.572,422.226,-282.914,-105.325,86.716,1.485,-1.715,-0.676,-1.694,0.309,-1.704,-0.109,-0.375
1066,13.466,-2.129,429.19,-284.912,246.176,-88.301,-18.473,-3.577,422.631,-273.363,-103.502,85.683,1.488,-1.681,-0.665,-1.635,0.332,-1.658,-0.108,-0.379
1067,13.329,-2.138,430.041,-284.958,242.689,-91.589,-17.951,-3.219,422.631,-273.363,-103.502,87.929,1.464,-1.678,-0.664,-1.635,0.31,-1.657,-0.107,-0.382
1068,13.015,-2.319,430.492,-281.727,244.514,-92.584,-17.915,-3.254,422.213,-270.378,-105.191,83.648,1.473,-1.657,-0.675,-1.619,0.298,-1.638,-0.106,-0.384
1069,12.809,-2.015,429.618,-275.422,244.48,-98.014,-18.048,-2.998,421.749,-267.063,-103.314,86.15,1.475,-1.624,-0.665,-1.601,0.31,-1.613,-0.104,-0.385
1070,12.723,-2.103,429.594,-269.164,240.959,-93.071,-18.398,-3.395,420.867,-260.763,-103.127,85.718,1.454,-1.587,-0.666,-1.566,0.288,-1.576,-0.103,-0.386
1071,13.296,-1.613,429.584,-262.981,240.981,-91.837,-18.545,-3.178,420.867,-260.763,-103.127,85.608,1.456,-1.551,-0.666,-1.566,0.289,-1.559,-0.102,-0.386
