"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
937,13.414,-3.009,421.251,-234.605,235.188,-99.997,-18.24,-2.368,428.909,-119.326,-90.294,103.393,1.45,-1.407,-0.577,-0.701,0.53,-1.051,-0.41,-0.054
938,13.546,-3.051,422.126,-240.91,235.222,-95.737,-18.109,-2.592,428.481,-122.384,-92.044,101.308,1.447,-1.442,-0.587,-0.719,0.508,-1.078,-0.408,-0.05
939,13.278,-3.028,422.126,-240.91,235.222,-94.996,-18.542,-2.497,429.373,-122.641,-92.171,103.396,1.447,-1.442,-0.588,-0.72,0.518,-1.078,-0.407,-0.046
940,13.04,-3.095,423.001,-247.214,235.256,-98.482,-18.315,-2.007,429.791,-125.626,-90.481,105.573,1.443,-1.477,-0.577,-0.738,0.516,-1.105,-0.406,-0.042
941,13.321,-3.553,423.445,-250.404,237.044,-99.541,-18.096,-2.491,429.791,-125.626,-90.481,99.946,1.453,-1.494,-0.576,-0.737,0.516,-1.112,-0.404,-0.039
942,13.444,-3.546,423.421,-244.146,233.523,-101.946,-18.135,-2.318,429.791,-125.626,-90.481,102.37,1.432,-1.456,-0.577,-0.737,0.506,-1.094,-0.403,-0.036
943,13.092,-3.162,423.001,-247.214,235.256,-98.887,-18.144,-2.136,429.791,-125.626,-90.481,101.683,1.443,-1.477,-0.577,-0.738,0.516,-1.104,-0.402,-0.033
944,13.316,-3.478,422.993,-253.636,235.219,-99.632,-18.32,-2.583,428.922,-131.862,-90.428,102.339,1.444,-1.515,-0.578,-0.775,0.506,-1.142,-0.401,-0.03
945,13.241,-3.649,422.129,-253.514,235.163,-100.219,-18.316,-2.404,428.922,-131.862,-90.428,100.208,1.446,-1.517,-0.578,-0.775,0.517,-1.143,-0.4,-0.027
946,13.219,-3.724,422.573,-256.704,236.952,-105.69,-18.146,-2.36,427.612,-128.62,-91.991,96.99,1.455,-1.534,-0.588,-0.759,0.495,-1.144,-0.399,-0.025
947,13.363,-3.365,422.129,-253.514,235.163,-105.966,-18.457,-2.268,427.612,-128.62,-91.991,101.595,1.447,-1.517,-0.589,-0.759,0.496,-1.136,-0.398,-0.023
948,13.269,-3.928,422.573,-256.704,236.952,-96.53,-18.061,-2.586,427.612,-128.62,-91.991,100.951,1.456,-1.534,-0.588,-0.758,0.495,-1.144,-0.397,-0.021
949,13.569,-3.943,422.573,-256.704,236.952,-101.171,-17.74,-2.311,428.076,-131.936,-93.868,96.358,1.456,-1.534,-0.598,-0.777,0.496,-1.153,-0.397,-0.019
950,13.561,-4.074,422.121,-259.936,235.126,-103.104,-18.004,-2.399,428.076,-131.936,-93.868,101.36,1.447,-1.554,-0.599,-0.777,0.497,-1.163,-0.396,-0.018
951,13.645,-3.626,422.145,-266.194,238.648,-100.487,-17.96,-2.316,428.053,-138.098,-90.374,98.133,1.468,-1.593,-0.578,-0.814,0.517,-1.201,-0.395,-0.017
952,13.489,-3.851,423.02,-272.498,238.682,-99.121,-18.233,-2.361,428.958,-138.236,-94.055,103.403,1.465,-1.627,-0.599,-0.813,0.505,-1.217,-0.395,-0.016
953,13.218,-3.882,423.02,-272.498,238.682,-100.009,-18.006,-2.63,428.958,-138.236,-94.055,99.521,1.464,-1.627,-0.598,-0.812,0.505,-1.217,-0.394,-0.015
954,13.138,-3.791,423.894,-278.803,238.716,-100.701,-18.056,-2.58,428.53,-141.294,-95.805,98.8,1.461,-1.662,-0.61,-0.832,0.482,-1.244,-0.393,-0.015
955,13.588,-3.961,423.894,-278.803,238.716,-98.669,-17.64,-2.804,428.089,-144.472,-94.002,103.856,1.462,-1.661,-0.599,-0.851,0.483,-1.254,-0.393,-0.015
956,13.188,-3.779,423.897,-291.408,238.657,-101.08,-17.868,-2.667,428.089,-144.472,-94.002,97.425,1.461,-1.737,-0.599,-0.851,0.482,-1.292,-0.393,-0.016
957,13.36,-3.872,423.466,-288.293,240.412,-97.671,-17.911,-2.674,428.089,-144.472,-94.002,104.138,1.473,-1.72,-0.599,-0.851,0.494,-1.283,-0.392,-0.016
958,13.125,-4.274,423.476,-294.476,240.39,-97.029,-17.814,-2.989,428.553,-147.787,-95.878,103.102,1.473,-1.756,-0.609,-0.869,0.494,-1.31,-0.392,-0.018
959,13.521,-4.419,423.032,-291.286,238.601,-101.307,-17.862,-2.937,428.102,-157.008,-94.136,100.25,1.464,-1.739,-0.6,-0.925,0.494,-1.329,-0.392,-0.019
960,13.226,-4.266,422.594,-294.593,240.319,-94.913,-17.912,-3.111,428.102,-157.008,-94.136,102.726,1.476,-1.761,-0.6,-0.924,0.505,-1.34,-0.392,-0.021
961,13.452,-4.203,421.73,-294.471,240.263,-97.963,-17.771,-3.021,428.102,-157.008,-94.136,103.144,1.479,-1.764,-0.6,-0.925,0.518,-1.341,-0.392,-0.024
962,13.449,-4.048,421.278,-297.703,238.438,-101.081,-17.948,-2.708,427.675,-160.066,-95.886,107.03,1.469,-1.785,-0.611,-0.944,0.507,-1.362,-0.391,-0.026
963,13.173,-4.142,421.73,-294.471,240.263,-98.428,-18.032,-2.713,428.566,-160.323,-96.012,104.152,1.478,-1.764,-0.611,-0.944,0.517,-1.351,-0.391,-0.03
964,13.538,-4.181,421.278,-297.703,238.438,-98.2,-18.221,-3.212,428.566,-160.323,-96.012,100.868,1.47,-1.785,-0.611,-0.943,0.518,-1.36,-0.391,-0.033
965,13.224,-4.233,420.857,-300.771,240.17,-96.036,-17.809,-3.069,429.412,-160.25,-92.573,99.555,1.481,-1.805,-0.589,-0.941,0.551,-1.369,-0.391,-0.037
966,13.011,-3.915,421.722,-300.892,240.226,-102.146,-17.837,-3.246,429.876,-163.565,-94.449,102.121,1.478,-1.803,-0.599,-0.959,0.539,-1.377,-0.39,-0.041
967,13.2,-4.299,421.732,-307.076,240.205,-98.364,-18.385,-3.289,430.736,-163.372,-94.564,100.23,1.478,-1.839,-0.6,-0.956,0.549,-1.393,-0.39,-0.045
968,12.826,-4.317,420.857,-300.771,240.17,-97.603,-17.885,-3.426,429.867,-169.608,-94.51,101.69,1.48,-1.805,-0.6,-0.994,0.55,-1.395,-0.389,-0.049
969,12.521,-4.009,421.278,-297.703,238.438,-97.59,-18.343,-3.514,430.772,-169.745,-98.191,99.516,1.467,-1.785,-0.621,-0.993,0.539,-1.385,-0.389,-0.054
970,12.466,-4.242,421.278,-297.703,238.438,-99.011,-18.331,-3.465,431.654,-176.045,-98.378,101.326,1.467,-1.785,-0.621,-1.028,0.549,-1.402,-0.388,-0.059
971,12.66,-4.05,420.403,-291.398,238.403,-96.912,-18.201,-3.604,431.618,-169.671,-94.751,101.328,1.47,-1.751,-0.599,-0.99,0.572,-1.366,-0.388,-0.064
972,12.604,-4.21,419.531,-297.698,238.311,-99.089,-17.918,-3.591,432.082,-172.987,-96.628,98.605,1.473,-1.792,-0.609,-1.009,0.585,-1.395,-0.387,-0.069
973,12.789,-4.056,420.403,-291.398,238.403,-97.205,-17.88,-3.107,432.059,-166.493,-96.555,105.045,1.471,-1.751,-0.609,-0.972,0.573,-1.356,-0.386,-0.075
974,12.787,-3.99,419.539,-291.277,238.348,-100.08,-18.331,-3.29,432.069,-160.451,-96.494,100.632,1.473,-1.754,-0.609,-0.936,0.585,-1.339,-0.385,-0.08
975,12.827,-3.889,419.528,-285.093,238.369,-100.452,-18.285,-3.377,431.2,-166.687,-96.441,100.972,1.474,-1.717,-0.61,-0.974,0.574,-1.34,-0.384,-0.085
976,12.592,-3.646,419.084,-281.904,236.581,-99.233,-18.024,-3.421,431.177,-160.194,-96.368,97.828,1.464,-1.7,-0.609,-0.936,0.575,-1.312,-0.382,-0.09
977,12.573,-3.975,419.536,-278.672,238.406,-103.191,-18.109,-2.709,431.605,-157.135,-94.617,103.517,1.473,-1.678,-0.598,-0.919,0.585,-1.293,-0.381,-0.095
978,12.837,-3.472,419.956,-275.604,236.673,-97.093,-17.94,-2.975,431.605,-157.135,-94.617,99.263,1.462,-1.659,-0.598,-0.918,0.574,-1.283,-0.38,-0.1
979,12.66,-3.436,419.956,-275.604,236.673,-98.246,-17.717,-2.989,431.164,-147.657,-96.234,99.578,1.461,-1.659,-0.608,-0.863,0.564,-1.256,-0.378,-0.104
980,12.935,-3.809,419.956,-275.604,236.673,-105.359,-18.024,-2.759,431.186,-154.151,-96.307,104.537,1.462,-1.658,-0.609,-0.902,0.564,-1.275,-0.377,-0.109
981,12.973,-3.656,419.956,-275.604,236.673,-99.635,-17.718,-2.843,431.614,-151.092,-94.556,101.423,1.462,-1.658,-0.597,-0.883,0.575,-1.265,-0.376,-0.113
982,12.977,-3.036,420.384,-266.114,234.977,-100.959,-17.764,-3.114,432.055,-147.914,-96.36,101.113,1.451,-1.601,-0.607,-0.862,0.564,-1.227,-0.374,-0.116
983,13.184,-3.652,419.954,-262.999,236.732,-100.736,-17.986,-2.985,431.591,-144.599,-94.483,102.48,1.463,-1.582,-0.597,-0.844,0.575,-1.208,-0.373,-0.12
984,12.88,-3.621,419.954,-262.999,236.732,-98.619,-17.714,-2.714,431.591,-144.599,-94.483,105.359,1.462,-1.582,-0.597,-0.845,0.575,-1.208,-0.371,-0.123
985,13.007,-3.412,420.374,-259.931,234.999,-98.639,-17.896,-3.158,431.591,-144.599,-94.483,105.393,1.451,-1.562,-0.597,-0.844,0.564,-1.198,-0.37,-0.126
986,12.972,-3.061,420.382,-253.509,235.036,-103.078,-17.803,-2.853,431.591,-144.599,-94.483,105.679,1.451,-1.524,-0.597,-0.844,0.564,-1.18,-0.368,-0.128
987,12.863,-3.413,420.382,-253.509,235.036,-103.21,-18.081,-3.123,431.555,-138.226,-90.856,102.062,1.451,-1.524,-0.576,-0.806,0.574,-1.16,-0.367,-0.13
988,12.782,-3.367,420.382,-253.509,235.036,-104.3,-17.989,-3.256,430.709,-138.299,-94.296,105.31,1.45,-1.524,-0.597,-0.808,0.553,-1.162,-0.365,-0.132
989,12.66,-3.006,419.927,-244.136,233.269,-104.484,-18.168,-3.353,430.245,-134.984,-92.419,106.63,1.441,-1.47,-0.587,-0.789,0.553,-1.125,-0.364,-0.133
990,12.617,-3.164,419.507,-247.205,235.002,-102.992,-18.088,-2.677,430.245,-134.984,-92.419,106.325,1.453,-1.489,-0.587,-0.791,0.564,-1.136,-0.363,-0.134
991,12.744,-3.276,419.483,-240.947,231.48,-100.977,-18.137,-2.765,429.827,-131.999,-94.108,105.259,1.432,-1.451,-0.598,-0.774,0.544,-1.108,-0.362,-0.134
992,12.934,-2.64,419.483,-240.947,231.48,-100.208,-18.307,-2.547,430.245,-134.984,-92.419,109.133,1.432,-1.453,-0.588,-0.791,0.554,-1.118,-0.36,-0.134
993,12.781,-3.29,419.504,-234.6,235.061,-104.257,-18.122,-2.988,430.709,-138.299,-94.296,102.759,1.454,-1.413,-0.598,-0.809,0.565,-1.107,-0.359,-0.134
994,12.747,-2.916,420.8,-237.836,233.362,-100.952,-17.95,-2.909,430.245,-134.984,-92.419,104.895,1.439,-1.429,-0.587,-0.79,0.542,-1.106,-0.358,-0.133
995,12.575,-2.884,419.504,-234.6,235.061,-104.135,-17.765,-2.903,430.709,-138.299,-94.296,105.708,1.453,-1.414,-0.597,-0.809,0.565,-1.107,-0.357,-0.132
996,12.663,-3.001,420.8,-237.836,233.362,-100.343,-18.162,-3.482,431.601,-138.556,-94.422,102.766,1.439,-1.429,-0.597,-0.807,0.553,-1.114,-0.356,-0.131
997,13.088,-2.832,420.355,-234.647,231.573,-105.249,-17.856,-3.076,432.46,-138.363,-94.537,102.841,1.43,-1.411,-0.596,-0.806,0.565,-1.104,-0.355,-0.13
998,13.139,-3.187,420.8,-237.836,233.362,-102.041,-17.901,-2.851,432.033,-141.421,-96.287,104.249,1.44,-1.428,-0.607,-0.825,0.553,-1.123,-0.354,-0.128
999,13.146,-3.148,421.251,-234.605,235.188,-99.591,-17.72,-3.168,432.924,-141.678,-96.413,101.805,1.449,-1.407,-0.606,-0.824,0.564,-1.112,-0.353,-0.126
1000,12.979,-2.746,420.807,-231.415,233.399,-104.787,-17.803,-3.304,432.033,-141.421,-96.287,103.472,1.44,-1.39,-0.607,-0.824,0.553,-1.103,-0.352,-0.124
1001,13.245,-2.942,420.355,-234.647,231.573,-101.091,-17.948,-3.353,431.591,-144.599,-94.483,102.766,1.431,-1.411,-0.597,-0.843,0.554,-1.123,-0.351,-0.122
1002,13.189,-2.92,420.807,-231.415,233.399,-103.879,-17.904,-3.211,431.173,-141.615,-96.173,100.638,1.44,-1.39,-0.608,-0.827,0.543,-1.105,-0.351,-0.12
1003,13.142,-3.047,421.227,-228.347,231.666,-105.118,-17.677,-3.034,430.709,-138.299,-94.296,101.764,1.428,-1.37,-0.597,-0.809,0.532,-1.086,-0.35,-0.118
1004,12.84,-2.62,421.227,-228.347,231.666,-105.61,-18.167,-2.853,429.827,-131.999,-94.108,102.783,1.427,-1.371,-0.598,-0.773,0.52,-1.069,-0.349,-0.115
1005,12.805,-2.564,420.807,-231.415,233.399,-106.233,-18.263,-2.677,429.827,-131.999,-94.108,104.926,1.439,-1.391,-0.598,-0.774,0.531,-1.079,-0.349,-0.112
1006,13.059,-2.614,421.227,-228.347,231.666,-103.183,-18.085,-2.361,429.827,-131.999,-94.108,103.126,1.428,-1.371,-0.598,-0.775,0.52,-1.07,-0.348,-0.11
1007,13.062,-2.384,421.241,-228.422,235.209,-105.561,-17.782,-2.411,428.945,-125.699,-93.921,103.086,1.449,-1.372,-0.597,-0.739,0.52,-1.052,-0.348,-0.107
1008,12.755,-2.385,421.679,-225.115,233.492,-100.833,-18.003,-2.276,429.373,-122.641,-92.171,103.131,1.437,-1.35,-0.587,-0.72,0.519,-1.032,-0.348,-0.103
1009,12.916,-2.564,422.123,-228.305,235.28,-107.217,-17.741,-2.269,428.481,-122.384,-92.044,103.198,1.446,-1.368,-0.587,-0.72,0.508,-1.042,-0.348,-0.1
1010,12.685,-2.621,422.544,-225.237,233.547,-105.184,-17.996,-2.198,428.909,-119.326,-90.294,101.647,1.434,-1.348,-0.576,-0.702,0.507,-1.022,-0.348,-0.097
1011,12.84,-2.873,421.679,-225.115,233.492,-103.479,-17.881,-2.103,427.599,-116.084,-91.857,103.486,1.437,-1.349,-0.587,-0.685,0.497,-1.015,-0.348,-0.093
1012,12.781,-3.376,421.679,-225.115,233.492,-107.033,-17.882,-2.41,427.599,-116.084,-91.857,105.994,1.437,-1.348,-0.587,-0.684,0.497,-1.014,-0.348,-0.089
1013,12.919,-2.984,422.1,-222.047,231.759,-107.779,-18.24,-2.373,427.181,-113.1,-93.546,101.983,1.425,-1.329,-0.598,-0.667,0.476,-0.996,-0.348,-0.085
1014,12.692,-3.138,422.1,-222.047,231.759,-104.55,-18.059,-2.596,427.181,-113.1,-93.546,104.477,1.425,-1.329,-0.598,-0.666,0.476,-0.996,-0.349,-0.081
1015,13.002,-3.239,422.1,-222.047,231.759,-102.836,-18.009,-2.597,427.586,-116.204,-88.303,103.41,1.425,-1.329,-0.566,-0.684,0.497,-1.004,-0.349,-0.077
1016,12.688,-2.994,422.1,-222.047,231.759,-99.982,-17.83,-2.682,427.599,-116.084,-91.857,106.978,1.425,-1.329,-0.587,-0.683,0.486,-1.004,-0.35,-0.072
1017,12.967,-2.898,422.995,-222.005,235.373,-102.763,-17.746,-3.131,428.063,-119.4,-93.734,101.322,1.444,-1.326,-0.597,-0.701,0.485,-1.012,-0.351,-0.068
1018,12.911,-3.187,422.544,-225.237,233.547,-103.878,-18.06,-3.034,429.373,-122.641,-92.171,105.196,1.434,-1.346,-0.587,-0.719,0.507,-1.03,-0.352,-0.063
1019,13.047,-2.877,423.426,-225.12,233.618,-103.908,-17.72,-2.631,429.373,-122.641,-92.171,105.367,1.432,-1.344,-0.586,-0.719,0.496,-1.029,-0.353,-0.059
1020,12.833,-3.231,422.974,-228.352,231.793,-103.664,-17.645,-3.075,429.409,-129.015,-95.798,107.465,1.422,-1.364,-0.607,-0.756,0.486,-1.058,-0.354,-0.054
1021,12.976,-2.819,423.426,-225.12,233.618,-98.607,-17.864,-2.997,428.945,-125.699,-93.921,106.336,1.432,-1.344,-0.597,-0.737,0.485,-1.039,-0.355,-0.05
1022,12.913,-3.161,422.974,-228.352,231.793,-98.914,-17.468,-3.035,429.373,-122.641,-92.171,109.253,1.422,-1.364,-0.586,-0.718,0.497,-1.039,-0.356,-0.046
1023,12.958,-2.883,422.995,-222.005,235.373,-103.178,-17.734,-2.808,428.945,-125.699,-93.921,110.292,1.444,-1.326,-0.597,-0.738,0.496,-1.03,-0.357,-0.042
1024,13.544,-3.169,422.974,-228.352,231.793,-103.201,-18.095,-2.675,427.658,-128.951,-95.557,108.439,1.424,-1.364,-0.609,-0.76,0.465,-1.06,-0.358,-0.038
1025,12.816,-2.962,422.974,-228.352,231.793,-102.923,-17.838,-2.681,426.73,-122.321,-91.803,107.702,1.422,-1.364,-0.588,-0.722,0.463,-1.042,-0.359,-0.034
1026,13.492,-3.047,422.974,-228.352,231.793,-96.271,-18.048,-2.501,427.158,-119.262,-90.053,112.316,1.424,-1.364,-0.577,-0.703,0.475,-1.032,-0.36,-0.03
1027,12.918,-3.13,423.418,-231.541,233.581,-104.871,-18.003,-2.728,427.194,-125.636,-93.68,108.063,1.432,-1.382,-0.599,-0.741,0.463,-1.06,-0.361,-0.026
1028,13.263,-2.801,423.849,-234.656,231.827,-101.022,-17.827,-2.506,426.753,-128.814,-91.876,107.745,1.42,-1.4,-0.588,-0.761,0.452,-1.079,-0.363,-0.022
1029,13.358,-2.909,424.745,-234.614,235.441,-99.754,-17.557,-2.731,425.871,-122.514,-91.689,113.783,1.439,-1.396,-0.588,-0.724,0.44,-1.06,-0.364,-0.019
1030,13.37,-3.209,423.849,-234.656,231.827,-103.507,-17.794,-2.547,425.443,-125.572,-93.439,109.875,1.421,-1.399,-0.599,-0.744,0.43,-1.071,-0.366,-0.016
1031,13.214,-2.685,423.849,-234.656,231.827,-100.404,-17.88,-2.687,426.73,-122.321,-91.803,103.791,1.42,-1.4,-0.588,-0.722,0.452,-1.06,-0.367,-0.012
1032,13.239,-3.038,424.745,-234.614,235.441,-103.802,-17.651,-2.77,426.776,-122.651,-95.37,104.911,1.439,-1.396,-0.609,-0.724,0.44,-1.059,-0.369,-0.009
1033,13.179,-3.046,425.165,-231.546,233.708,-98.768,-17.791,-3.226,426.312,-119.336,-93.493,104.444,1.427,-1.376,-0.598,-0.704,0.428,-1.039,-0.371,-0.007
1034,13.372,-3.206,425.609,-234.736,235.497,-103.509,-18.1,-2.813,426.312,-119.336,-93.493,104.458,1.437,-1.393,-0.599,-0.704,0.427,-1.049,-0.373,-0.004
1035,13.141,-3.492,425.189,-237.804,237.23,-106.716,-17.885,-2.593,425.884,-122.394,-95.243,108.063,1.448,-1.412,-0.61,-0.724,0.428,-1.068,-0.375,-0.001
1036,13.445,-3.048,424.745,-234.614,235.441,-102.191,-17.787,-2.729,425.443,-125.572,-93.439,105.532,1.439,-1.396,-0.599,-0.743,0.429,-1.069,-0.377,0.002
1037,13.301,-3.362,425.596,-234.661,231.954,-105.781,-17.296,-2.947,425.443,-125.572,-93.439,104.924,1.415,-1.393,-0.598,-0.743,0.407,-1.068,-0.379,0.004
1038,13.222,-3.444,425.189,-237.804,237.23,-104.298,-17.656,-2.586,425.443,-125.572,-93.439,106.329,1.448,-1.413,-0.599,-0.744,0.428,-1.078,-0.381,0.006
1039,12.908,-3.275,425.175,-237.729,233.687,-106.842,-17.743,-2.992,425.443,-125.572,-93.439,100.943,1.426,-1.413,-0.599,-0.743,0.417,-1.078,-0.383,0.009
1040,13.356,-3.273,426.04,-237.851,233.742,-103.882,-17.935,-2.869,424.561,-119.272,-93.252,101.246,1.425,-1.41,-0.6,-0.707,0.394,-1.059,-0.386,0.011
1041,13.31,-3.395,426.064,-244.109,237.264,-106.616,-17.571,-2.638,424.574,-131.809,-93.386,105.184,1.446,-1.447,-0.6,-0.782,0.405,-1.115,-0.388,0.013
1042,13.152,-2.751,426.05,-244.034,233.721,-101.588,-17.602,-2.993,425.002,-128.75,-91.636,100.625,1.424,-1.448,-0.589,-0.762,0.405,-1.106,-0.39,0.014
1043,13.152,-3.343,426.946,-243.992,237.335,-99.89,-17.781,-2.503,424.574,-131.809,-93.386,101.622,1.443,-1.444,-0.6,-0.783,0.392,-1.114,-0.393,0.016
1044,13.174,-3.52,427.359,-247.345,235.565,-105.971,-17.657,-2.638,425.015,-128.631,-95.19,104.495,1.431,-1.462,-0.61,-0.763,0.382,-1.113,-0.395,0.017
1045,13.318,-3.568,427.359,-247.345,235.565,-104.568,-17.835,-2.815,424.574,-131.809,-93.386,100.196,1.431,-1.462,-0.6,-0.782,0.381,-1.123,-0.398,0.018
1046,12.834,-3.075,427.369,-253.528,235.543,-105.92,-17.833,-2.992,424.574,-131.809,-93.386,102.972,1.43,-1.5,-0.6,-0.782,0.381,-1.142,-0.401,0.019
1047,12.854,-3.828,427.377,-247.107,235.58,-101.221,-17.706,-2.509,424.574,-131.809,-93.386,101.626,1.43,-1.46,-0.6,-0.783,0.381,-1.122,-0.403,0.02
1048,13.229,-3.691,426.938,-250.413,237.298,-101.508,-17.789,-3.177,424.574,-131.809,-93.386,101.268,1.443,-1.481,-0.6,-0.781,0.392,-1.132,-0.406,0.021
1049,13.172,-3.636,427.369,-253.528,235.543,-105.06,-17.649,-2.909,424.146,-134.867,-95.136,103.778,1.431,-1.498,-0.611,-0.801,0.37,-1.151,-0.409,0.021
1050,13.26,-3.647,427.369,-253.528,235.543,-99.432,-17.833,-3.045,424.574,-131.809,-93.386,99.822,1.431,-1.498,-0.6,-0.781,0.381,-1.141,-0.412,0.021
1051,13.082,-3.478,427.383,-253.603,239.087,-107.125,-17.831,-2.953,423.705,-138.045,-93.333,102.621,1.451,-1.499,-0.601,-0.821,0.38,-1.161,-0.415,0.021
1052,13.139,-3.557,427.383,-253.603,239.087,-101.179,-18.059,-3.176,423.705,-138.045,-93.333,104.041,1.452,-1.499,-0.602,-0.82,0.38,-1.161,-0.417,0.021
1053,13.226,-3.661,427.361,-259.95,235.506,-101.949,-18.143,-2.597,424.169,-141.36,-95.209,105.804,1.431,-1.536,-0.612,-0.84,0.37,-1.19,-0.42,0.02
1054,13.275,-3.426,426.941,-263.018,237.239,-100.51,-18.15,-3.307,424.169,-141.36,-95.209,98.731,1.442,-1.557,-0.612,-0.839,0.381,-1.199,-0.423,0.02
1055,13.297,-3.39,426.941,-263.018,237.239,-104.839,-18.015,-3.219,423.741,-144.418,-96.96,103.254,1.442,-1.557,-0.623,-0.858,0.37,-1.209,-0.426,0.019
1056,13.224,-3.545,427.361,-259.95,235.506,-99.781,-18.012,-3.125,423.741,-144.418,-96.96,103.337,1.431,-1.537,-0.623,-0.858,0.359,-1.199,-0.429,0.018
1057,13.396,-3.557,426.941,-263.018,237.239,-100.438,-17.834,-3.258,423.718,-150.581,-93.467,102.28,1.443,-1.556,-0.602,-0.895,0.381,-1.227,-0.432,0.016
1058,12.915,-3.813,427.792,-263.065,233.752,-101.442,-18.219,-3.173,424.182,-153.896,-95.343,102.605,1.418,-1.553,-0.613,-0.914,0.358,-1.235,-0.435,0.015
1059,13.436,-3.776,427.816,-269.323,237.273,-98.405,-18.184,-2.988,424.623,-150.718,-97.147,102.267,1.44,-1.59,-0.624,-0.895,0.369,-1.244,-0.437,0.013
1060,13.172,-3.358,427.816,-269.323,237.273,-101.43,-17.658,-3.117,424.182,-153.896,-95.343,100.577,1.439,-1.591,-0.612,-0.914,0.369,-1.254,-0.44,0.011
1061,13.123,-3.655,427.816,-269.323,237.273,-106.031,-17.654,-2.987,424.182,-153.896,-95.343,103.044,1.439,-1.59,-0.612,-0.915,0.369,-1.254,-0.443,0.009
1062,13.169,-3.77,427.816,-269.323,237.273,-103.934,-17.786,-2.985,424.182,-153.896,-95.343,100.553,1.439,-1.59,-0.612,-0.915,0.369,-1.254,-0.446,0.006
1063,13.139,-3.726,427.816,-269.323,237.273,-103.329,-17.692,-2.982,424.182,-153.896,-95.343,104.857,1.439,-1.59,-0.612,-0.915,0.369,-1.254,-0.448,0.004
1064,13.486,-3.775,427.816,-269.323,237.273,-102.164,-17.603,-2.897,424.182,-153.896,-95.343,99.856,1.44,-1.59,-0.612,-0.915,0.37,-1.254,-0.451,0.001
1065,13.25,-3.815,427.395,-272.391,239.006,-101.42,-17.873,-2.99,423.718,-150.581,-93.467,101.216,1.451,-1.61,-0.602,-0.896,0.38,-1.254,-0.454,-0.002
1066,13.176,-3.826,426.944,-275.623,237.181,-102.277,-17.861,-2.716,423.764,-150.912,-97.033,105.507,1.442,-1.631,-0.623,-0.898,0.37,-1.266,-0.456,-0.005
1067,13.261,-3.97,427.395,-272.391,239.006,-104.705,-17.248,-3.216,424.182,-153.896,-95.343,100.235,1.451,-1.61,-0.611,-0.914,0.381,-1.263,-0.459,-0.009
1068,13.217,-3.692,426.944,-275.623,237.181,-104.37,-18.177,-3.346,424.182,-153.896,-95.343,105.074,1.442,-1.631,-0.613,-0.914,0.381,-1.274,-0.461,-0.012
1069,13.286,-3.756,426.513,-272.508,238.935,-99.635,-17.7,-3.312,423.3,-147.596,-95.156,102.302,1.454,-1.614,-0.612,-0.878,0.381,-1.247,-0.463,-0.015
1070,13.3,-3.835,426.944,-275.623,237.181,-103.358,-17.2,-3.215,423.718,-150.581,-93.467,98.526,1.442,-1.631,-0.6,-0.895,0.381,-1.264,-0.466,-0.019
1071,13.215,-4.141,426.944,-275.623,237.181,-99.539,-17.824,-3.704,424.182,-153.896,-95.343,102.309,1.442,-1.63,-0.613,-0.913,0.381,-1.273,-0.468,-0.022
1072,13.608,-3.48,426.513,-272.508,238.935,-104.36,-17.589,-3.126,424.623,-150.718,-97.147,103.086,1.455,-1.615,-0.622,-0.894,0.393,-1.255,-0.47,-0.026
1073,13.05,-3.691,426.944,-275.623,237.181,-98.626,-17.549,-3.346,425.087,-154.034,-99.024,101.675,1.442,-1.631,-0.633,-0.913,0.382,-1.273,-0.472,-0.03
1074,13.218,-3.923,426.944,-275.623,237.181,-103.427,-17.782,-3.21,424.623,-150.718,-97.147,105.209,1.442,-1.631,-0.623,-0.894,0.381,-1.263,-0.474,-0.033
1075,13.264,-4.051,426.944,-275.623,237.181,-101.824,-17.76,-3.174,425.505,-157.018,-97.334,104.09,1.442,-1.63,-0.622,-0.93,0.392,-1.281,-0.476,-0.037
1076,13.173,-4.177,426.944,-275.623,237.181,-103.047,-17.376,-2.89,425.505,-157.018,-97.334,101.736,1.442,-1.63,-0.621,-0.931,0.393,-1.281,-0.477,-0.041
1077,13.268,-3.897,426.492,-278.854,235.355,-98.134,-18.034,-3.158,425.087,-154.034,-99.024,102.692,1.433,-1.652,-0.634,-0.913,0.382,-1.283,-0.479,-0.044
1078,12.955,-3.861,426.499,-272.433,235.392,-98.709,-17.868,-3.026,425.087,-154.034,-99.024,105.928,1.432,-1.613,-0.633,-0.913,0.382,-1.264,-0.481,-0.048
1079,13.083,-3.548,426.499,-272.433,235.392,-98.819,-17.829,-2.762,425.051,-147.66,-95.397,101.993,1.432,-1.614,-0.612,-0.876,0.393,-1.246,-0.482,-0.052
1080,12.823,-3.678,426.069,-269.318,237.147,-98.206,-18.006,-3.164,425.051,-147.66,-95.397,104.438,1.444,-1.597,-0.612,-0.875,0.403,-1.236,-0.484,-0.055
1081,13.485,-3.608,425.617,-272.55,235.321,-100.147,-17.644,-2.992,425.051,-147.66,-95.397,102.366,1.436,-1.618,-0.611,-0.875,0.405,-1.247,-0.485,-0.059
