"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
902,13.346,-2.505,445.315,-313.442,241.887,-84.31,-19.232,-5.091,405.613,-332.349,-100.013,71.668,1.41,-1.782,-0.673,-2.069,-0.117,-1.919,-0.358,1.862
903,13.753,-2.876,445.326,-319.625,241.865,-84.003,-18.778,-4.875,405.185,-335.407,-101.763,74.171,1.41,-1.817,-0.684,-2.091,-0.127,-1.947,-0.359,1.848
904,13.248,-2.92,446.19,-319.746,241.921,-90.316,-19.133,-5.185,405.649,-338.723,-103.64,70.933,1.407,-1.814,-0.696,-2.108,-0.138,-1.954,-0.361,1.834
905,13.885,-2.457,446.2,-325.93,241.9,-85.43,-18.791,-5.1,405.185,-335.407,-101.763,70.958,1.408,-1.85,-0.684,-2.09,-0.138,-1.964,-0.363,1.82
906,13.471,-2.602,446.2,-325.93,241.9,-83.489,-19.037,-5.138,405.208,-341.901,-101.836,70.578,1.407,-1.85,-0.685,-2.131,-0.139,-1.983,-0.365,1.805
907,13.224,-2.904,446.644,-329.119,243.688,-82.056,-19.132,-5.054,405.221,-341.781,-105.39,70.569,1.415,-1.865,-0.707,-2.13,-0.15,-1.991,-0.367,1.79
908,13.433,-2.774,446.644,-329.119,243.688,-82.191,-18.822,-5.224,404.757,-338.466,-103.514,72.408,1.416,-1.865,-0.696,-2.111,-0.15,-1.982,-0.369,1.775
909,12.991,-2.906,447.065,-326.051,241.955,-83.915,-19.278,-5.315,404.316,-341.644,-101.71,68.725,1.404,-1.846,-0.686,-2.133,-0.163,-1.982,-0.371,1.76
910,13.383,-2.832,447.517,-322.819,243.781,-86.57,-18.692,-4.918,403.898,-338.659,-103.399,72.363,1.413,-1.826,-0.696,-2.118,-0.173,-1.964,-0.373,1.745
911,13.308,-2.907,446.621,-322.861,240.167,-81.544,-19.014,-4.829,403.434,-335.344,-101.522,69.1,1.396,-1.83,-0.686,-2.099,-0.173,-1.958,-0.375,1.73
912,13.643,-2.47,447.072,-319.63,241.992,-84.395,-18.618,-4.832,403.434,-335.344,-101.522,71.678,1.405,-1.81,-0.685,-2.099,-0.173,-1.948,-0.378,1.715
913,13.486,-2.203,447.062,-313.446,242.014,-82.907,-18.961,-5.047,404.767,-332.423,-103.453,68.43,1.405,-1.776,-0.696,-2.074,-0.161,-1.917,-0.38,1.7
914,13.208,-2.069,446.618,-310.257,240.225,-83.831,-18.746,-4.921,404.303,-329.107,-101.576,72.023,1.396,-1.76,-0.684,-2.056,-0.161,-1.9,-0.382,1.686
915,13.219,-1.787,447.49,-303.957,240.318,-81.07,-18.513,-4.87,404.731,-326.049,-99.825,72.085,1.394,-1.721,-0.672,-2.034,-0.161,-1.87,-0.385,1.672
916,13.208,-1.848,447.046,-300.767,238.529,-86.268,-18.755,-4.692,404.313,-323.065,-101.515,71.654,1.385,-1.705,-0.684,-2.018,-0.171,-1.854,-0.387,1.658
917,13.833,-1.906,447.067,-294.42,242.11,-88.079,-18.619,-4.607,404.326,-322.945,-105.069,68.48,1.406,-1.668,-0.706,-2.017,-0.17,-1.834,-0.389,1.645
918,13.384,-2.16,447.488,-291.352,240.377,-88.141,-18.745,-4.422,404.313,-323.065,-101.515,72.412,1.394,-1.649,-0.684,-2.019,-0.171,-1.824,-0.392,1.632
919,13.402,-2.023,447.067,-294.42,242.11,-87.775,-18.884,-4.651,404.718,-313.513,-99.691,73.836,1.405,-1.668,-0.672,-1.956,-0.15,-1.805,-0.394,1.62
920,13.524,-1.549,447.043,-288.162,238.588,-87.695,-18.882,-4.389,405.159,-310.335,-101.495,73.057,1.386,-1.634,-0.682,-1.935,-0.159,-1.777,-0.396,1.608
921,13.206,-1.777,447.043,-288.162,238.588,-80.733,-18.847,-4.165,404.254,-310.198,-97.815,70.944,1.385,-1.633,-0.661,-1.939,-0.161,-1.778,-0.398,1.597
922,13.641,-1.589,447.495,-284.931,240.414,-85.688,-18.75,-4.065,403.835,-307.213,-99.504,72.388,1.395,-1.614,-0.672,-1.922,-0.172,-1.76,-0.401,1.587
923,13.777,-1.194,447.916,-281.863,238.681,-83.599,-18.617,-3.751,403.835,-307.213,-99.504,71.706,1.384,-1.596,-0.671,-1.923,-0.182,-1.751,-0.403,1.577
924,13.882,-1.544,447.471,-278.673,236.892,-87.134,-18.536,-3.626,403.372,-303.898,-97.627,72.784,1.376,-1.578,-0.66,-1.905,-0.182,-1.733,-0.405,1.568
925,13.653,-1.011,447.051,-281.741,238.625,-84.652,-18.49,-4.522,403.835,-307.213,-99.504,69.561,1.386,-1.599,-0.671,-1.921,-0.171,-1.752,-0.407,1.559
926,13.389,-1.141,447.041,-275.558,238.647,-81.373,-19.099,-4.476,403.408,-310.271,-101.254,73.401,1.386,-1.563,-0.684,-1.943,-0.183,-1.743,-0.409,1.551
927,13.917,-1.312,447.471,-278.673,236.892,-84.961,-18.58,-4.216,402.944,-306.956,-99.378,73.433,1.376,-1.579,-0.672,-1.925,-0.193,-1.743,-0.412,1.544
928,13.401,-1.411,447.916,-281.863,238.681,-89.136,-18.883,-4.259,402.99,-307.287,-102.944,74.842,1.383,-1.595,-0.695,-1.926,-0.205,-1.752,-0.414,1.537
929,13.706,-1.365,448.367,-278.631,240.506,-88.481,-19.196,-3.893,402.966,-313.449,-99.451,73.731,1.393,-1.575,-0.674,-1.966,-0.195,-1.76,-0.416,1.53
930,13.7,-1.359,448.79,-288.167,238.715,-82.141,-18.891,-3.976,402.539,-316.508,-101.201,72.727,1.381,-1.628,-0.685,-1.987,-0.217,-1.798,-0.418,1.524
931,13.931,-0.892,449.686,-288.125,242.329,-87.84,-19.019,-3.625,403.003,-319.823,-103.078,71.624,1.4,-1.625,-0.696,-2.007,-0.217,-1.806,-0.421,1.518
932,13.921,-1.534,449.234,-291.357,240.504,-84.638,-18.831,-3.843,402.98,-325.985,-99.585,73.393,1.391,-1.644,-0.674,-2.045,-0.206,-1.834,-0.423,1.513
933,13.802,-1.53,448.362,-297.657,240.411,-84.998,-18.881,-4.466,403.444,-329.301,-101.461,74.483,1.393,-1.683,-0.685,-2.062,-0.194,-1.863,-0.425,1.507
934,13.406,-1.697,449.237,-303.962,240.445,-79.588,-18.651,-4.462,403.48,-335.674,-105.088,76.287,1.389,-1.715,-0.707,-2.102,-0.216,-1.898,-0.428,1.502
935,14.153,-1.533,448.817,-307.03,242.178,-80.873,-18.468,-4.283,403.898,-338.659,-103.399,72.067,1.402,-1.734,-0.696,-2.119,-0.194,-1.917,-0.43,1.497
936,13.296,-1.541,448.817,-307.03,242.178,-81.036,-18.827,-4.733,403.898,-338.659,-103.399,71.308,1.4,-1.734,-0.696,-2.118,-0.195,-1.916,-0.432,1.491
937,14.026,-1.791,448.365,-310.262,240.352,-81.883,-18.645,-4.688,403.898,-338.659,-103.399,78.113,1.393,-1.754,-0.696,-2.118,-0.193,-1.926,-0.435,1.486
938,13.747,-1.401,449.24,-316.566,240.386,-86.995,-18.594,-4.505,403.911,-351.195,-103.533,76.321,1.39,-1.787,-0.697,-2.197,-0.205,-1.981,-0.437,1.481
939,13.782,-1.79,449.263,-322.824,243.908,-81.547,-18.896,-4.321,403.47,-354.373,-101.729,71.678,1.41,-1.821,-0.687,-2.22,-0.196,-2.01,-0.439,1.475
940,13.901,-1.73,450.138,-329.129,243.942,-79.728,-18.633,-4.506,403.042,-357.431,-103.48,72.32,1.407,-1.853,-0.698,-2.241,-0.218,-2.037,-0.441,1.469
941,13.603,-1.873,449.696,-338.544,242.095,-77.32,-18.909,-4.504,402.601,-360.609,-101.676,71.609,1.398,-1.908,-0.688,-2.264,-0.219,-2.076,-0.443,1.463
942,13.564,-1.734,450.164,-347.992,247.405,-82.751,-18.73,-5.084,402.173,-363.668,-103.426,74.122,1.426,-1.96,-0.699,-2.284,-0.22,-2.113,-0.446,1.457
943,13.27,-2.386,449.713,-351.223,245.579,-82.113,-19.264,-4.854,401.304,-369.904,-103.373,69.39,1.416,-1.978,-0.702,-2.329,-0.233,-2.144,-0.448,1.45
944,13.208,-2.138,449.261,-354.455,243.754,-77.604,-19.094,-4.638,399.981,-366.782,-101.382,69.012,1.407,-1.999,-0.691,-2.318,-0.244,-2.149,-0.45,1.443
945,13.685,-2.576,448.841,-357.523,245.486,-76.762,-19.23,-4.692,399.981,-366.782,-101.382,67.49,1.42,-2.018,-0.691,-2.318,-0.233,-2.159,-0.452,1.436
946,13.244,-2.416,448.389,-360.755,243.661,-80.866,-18.957,-4.466,399.553,-369.84,-103.132,65.815,1.41,-2.038,-0.703,-2.34,-0.244,-2.18,-0.455,1.428
947,13.354,-2.881,448.833,-363.945,245.45,-75.479,-18.871,-4.818,398.693,-370.034,-103.018,69.342,1.419,-2.053,-0.703,-2.345,-0.256,-2.191,-0.457,1.42
948,13.557,-2.929,448.843,-370.128,245.428,-77.065,-19.355,-4.82,399.112,-373.018,-101.328,69.001,1.419,-2.088,-0.693,-2.362,-0.245,-2.217,-0.459,1.412
949,13.644,-3.061,448.836,-376.549,245.391,-80.884,-18.73,-4.998,398.693,-370.034,-103.018,69.017,1.419,-2.124,-0.703,-2.345,-0.255,-2.228,-0.462,1.403
950,13.388,-2.915,450.162,-379.622,247.251,-77.002,-18.687,-4.897,399.576,-376.334,-103.205,69.476,1.425,-2.136,-0.702,-2.38,-0.256,-2.251,-0.464,1.394
951,13.287,-3.317,450.593,-382.737,245.496,-79.565,-18.915,-5.037,400.435,-376.14,-103.319,72.985,1.413,-2.15,-0.702,-2.373,-0.256,-2.255,-0.466,1.385
952,13.51,-3.218,451.037,-385.927,247.285,-75.614,-18.812,-5.393,400.899,-379.456,-105.196,68.716,1.422,-2.166,-0.713,-2.391,-0.255,-2.272,-0.469,1.375
953,13.599,-3.266,451.481,-389.117,249.073,-73.298,-18.679,-5.386,401.34,-388.933,-103.58,71.992,1.431,-2.182,-0.702,-2.448,-0.244,-2.307,-0.471,1.365
954,13.643,-2.911,451.491,-395.3,249.052,-74.914,-18.58,-4.982,401.34,-388.933,-103.58,67.42,1.431,-2.217,-0.701,-2.449,-0.245,-2.327,-0.474,1.355
955,13.499,-3.319,451.491,-395.3,249.052,-75.767,-18.492,-5.03,401.376,-395.307,-107.207,68.438,1.431,-2.217,-0.724,-2.489,-0.255,-2.345,-0.476,1.344
956,13.72,-3.047,452.356,-395.421,249.107,-75.453,-19.027,-5.387,401.376,-395.307,-107.207,71.215,1.429,-2.214,-0.725,-2.488,-0.266,-2.343,-0.479,1.333
957,14.105,-3.135,451.914,-404.836,247.26,-77.888,-18.669,-5.431,400.948,-398.365,-108.957,73.1,1.421,-2.268,-0.736,-2.51,-0.276,-2.382,-0.481,1.322
958,13.499,-3.124,452.779,-404.958,247.316,-75.645,-18.795,-4.713,400.507,-401.543,-107.153,67.654,1.417,-2.265,-0.726,-2.535,-0.289,-2.392,-0.484,1.311
959,13.82,-3.253,452.358,-408.026,249.049,-70.765,-18.724,-4.843,400.043,-398.228,-105.277,66.616,1.429,-2.284,-0.715,-2.516,-0.279,-2.393,-0.486,1.299
960,13.677,-3.035,452.358,-408.026,249.049,-77.815,-18.937,-4.851,399.174,-404.464,-105.223,69.773,1.429,-2.284,-0.717,-2.562,-0.291,-2.414,-0.489,1.287
961,13.591,-3.513,451.914,-404.836,247.26,-75.293,-18.949,-4.843,398.756,-401.48,-106.913,66.173,1.42,-2.268,-0.728,-2.545,-0.301,-2.398,-0.491,1.275
962,13.83,-2.984,451.462,-408.068,245.434,-76.278,-19.18,-5.345,397.887,-395.06,-110.279,67.503,1.411,-2.289,-0.752,-2.509,-0.323,-2.392,-0.494,1.263
963,13.774,-2.793,451.484,-401.721,249.015,-77.866,-18.416,-4.401,397.874,-395.18,-106.725,66.982,1.431,-2.254,-0.727,-2.512,-0.301,-2.375,-0.497,1.251
964,13.631,-2.689,452.334,-401.768,245.527,-76.118,-18.471,-4.718,397.41,-391.865,-104.848,66.215,1.409,-2.25,-0.716,-2.493,-0.324,-2.364,-0.499,1.239
965,13.957,-2.317,453.228,-389.121,249.2,-77.019,-18.6,-4.637,397.851,-388.687,-106.652,67.961,1.427,-2.176,-0.727,-2.47,-0.324,-2.313,-0.502,1.227
966,13.632,-2.637,453.658,-392.236,247.446,-79.184,-18.294,-4.719,397.433,-385.702,-108.342,69.077,1.415,-2.19,-0.738,-2.453,-0.345,-2.313,-0.505,1.215
967,13.724,-3.224,452.807,-392.19,250.933,-76.15,-18.419,-4.232,397.861,-382.644,-106.591,67.647,1.438,-2.193,-0.726,-2.432,-0.313,-2.305,-0.508,1.203
968,13.542,-2.674,453.658,-392.236,247.446,-78.81,-18.653,-3.919,397.838,-376.15,-106.518,64.023,1.415,-2.19,-0.726,-2.392,-0.335,-2.284,-0.511,1.192
969,13.595,-2.854,454.11,-389.005,249.271,-72.797,-18.523,-4.144,397.838,-376.15,-106.518,65.521,1.424,-2.17,-0.726,-2.391,-0.335,-2.273,-0.514,1.181
970,13.788,-3.028,454.11,-389.005,249.271,-78.487,-18.747,-4.092,398.266,-373.092,-104.768,66.215,1.425,-2.169,-0.715,-2.369,-0.324,-2.263,-0.518,1.17
971,13.447,-2.847,454.53,-385.936,247.538,-75.593,-18.701,-4.326,397.802,-369.777,-102.891,64.035,1.413,-2.15,-0.704,-2.35,-0.336,-2.244,-0.521,1.16
972,13.866,-2.916,453.656,-379.632,247.504,-74.046,-18.441,-4.148,397.825,-363.614,-106.384,63.36,1.416,-2.119,-0.725,-2.311,-0.334,-2.209,-0.524,1.15
973,13.689,-2.5,453.656,-379.632,247.504,-83.932,-18.312,-4.065,397.384,-366.792,-104.581,64.387,1.416,-2.12,-0.714,-2.334,-0.334,-2.22,-0.527,1.141
974,13.911,-2.223,454.076,-376.563,245.771,-78.71,-18.348,-4.284,397.825,-363.614,-106.384,63.015,1.405,-2.102,-0.725,-2.311,-0.344,-2.199,-0.53,1.132
975,13.516,-2.107,454.097,-370.217,249.352,-82.939,-18.485,-3.828,397.825,-363.614,-106.384,64.122,1.424,-2.066,-0.725,-2.312,-0.334,-2.181,-0.533,1.124
976,14.291,-2.493,453.201,-370.259,245.737,-81.789,-18.485,-3.656,397.361,-360.299,-104.508,65.507,1.409,-2.07,-0.714,-2.294,-0.333,-2.174,-0.537,1.116
977,13.594,-2.2,453.209,-363.837,245.774,-85.045,-18.808,-3.251,396.501,-360.492,-104.393,64.75,1.407,-2.034,-0.716,-2.301,-0.346,-2.159,-0.54,1.109
978,13.795,-2.083,453.653,-367.027,247.563,-79.955,-18.569,-3.429,396.929,-357.434,-102.643,65.158,1.416,-2.05,-0.703,-2.279,-0.335,-2.157,-0.543,1.102
979,13.818,-1.68,453.209,-363.837,245.774,-81.804,-18.665,-3.834,397.361,-360.299,-104.508,65.501,1.408,-2.035,-0.715,-2.294,-0.334,-2.156,-0.546,1.096
980,14,-1.702,454.084,-370.142,245.808,-77.97,-18.658,-4.288,397.384,-366.792,-104.581,66.883,1.406,-2.067,-0.715,-2.334,-0.345,-2.191,-0.549,1.09
981,13.993,-1.898,454.528,-373.332,247.597,-82.261,-18.832,-3.915,397.384,-366.792,-104.581,67.634,1.414,-2.082,-0.715,-2.335,-0.346,-2.2,-0.552,1.085
982,14,-2.415,454.528,-373.332,247.597,-80.817,-18.483,-4.289,397.384,-366.792,-104.581,69.732,1.414,-2.081,-0.715,-2.334,-0.345,-2.199,-0.555,1.08
983,13.581,-1.988,454.084,-370.142,245.808,-80.513,-19.191,-4.183,397.848,-370.108,-106.457,68.997,1.405,-2.066,-0.727,-2.352,-0.345,-2.2,-0.558,1.075
984,13.725,-1.79,454.076,-376.563,245.771,-80.746,-18.561,-3.919,398.266,-373.092,-104.768,65.494,1.405,-2.102,-0.714,-2.37,-0.334,-2.227,-0.561,1.071
985,13.768,-2.059,454.528,-373.332,247.597,-80.572,-18.344,-4.233,397.838,-376.15,-106.518,65.546,1.414,-2.082,-0.726,-2.391,-0.345,-2.226,-0.564,1.067
986,13.772,-2.258,453.656,-379.632,247.504,-74.335,-18.835,-4.232,397.838,-376.15,-106.518,67.237,1.416,-2.121,-0.727,-2.391,-0.334,-2.247,-0.567,1.063
987,14.394,-2.552,453.656,-379.632,247.504,-76.753,-18.823,-4.592,397.397,-379.328,-104.714,67.948,1.417,-2.12,-0.716,-2.413,-0.334,-2.257,-0.57,1.059
988,13.629,-2.523,452.781,-373.327,247.47,-80.109,-18.428,-4.364,398.279,-385.628,-104.902,67.302,1.418,-2.089,-0.715,-2.448,-0.312,-2.257,-0.572,1.055
989,13.539,-2.617,452.329,-376.559,245.645,-79.525,-18.655,-4.636,397.397,-379.328,-104.714,65.448,1.409,-2.109,-0.716,-2.413,-0.324,-2.251,-0.575,1.051
990,13.812,-2.678,452.337,-370.137,245.681,-77.969,-18.565,-4.557,397.861,-382.644,-106.591,65.426,1.41,-2.073,-0.727,-2.432,-0.322,-2.241,-0.577,1.048
991,13.589,-2.269,451.883,-360.764,243.914,-79.066,-18.56,-4.322,398.73,-376.407,-106.645,65.135,1.401,-2.023,-0.725,-2.387,-0.31,-2.194,-0.58,1.044
992,13.917,-1.851,451.462,-363.833,245.647,-79.018,-18.48,-4.005,398.266,-373.092,-104.768,66.954,1.413,-2.043,-0.714,-2.369,-0.3,-2.196,-0.582,1.041
993,13.866,-1.669,451.883,-360.764,243.914,-80.865,-18.424,-4.459,399.135,-366.856,-104.821,65.873,1.402,-2.024,-0.713,-2.324,-0.299,-2.165,-0.584,1.038
994,13.592,-1.777,452.324,-351.349,245.762,-83.753,-18.836,-4.012,399.135,-366.856,-104.821,67.617,1.41,-1.969,-0.714,-2.325,-0.3,-2.136,-0.586,1.036
995,13.771,-1.806,452.31,-351.275,242.218,-78.296,-18.484,-4.148,399.135,-366.856,-104.821,64.486,1.391,-1.969,-0.713,-2.324,-0.309,-2.135,-0.588,1.034
996,13.68,-1.983,453.206,-351.233,245.833,-81.319,-18.669,-3.568,397.789,-357.241,-102.757,64.762,1.408,-1.964,-0.703,-2.272,-0.323,-2.108,-0.589,1.032
997,13.877,-1.406,452.342,-351.111,245.777,-78.049,-18.634,-3.653,397.789,-357.241,-102.757,65.146,1.411,-1.968,-0.703,-2.272,-0.312,-2.11,-0.591,1.03
998,13.56,-1.32,452.752,-341.86,244.066,-79.9,-18.531,-4.013,398.23,-354.063,-104.561,70.193,1.399,-1.915,-0.713,-2.248,-0.322,-2.071,-0.592,1.029
999,13.597,-1.413,451.888,-341.738,244.01,-82.907,-18.538,-3.832,398.216,-354.182,-101.007,67.348,1.402,-1.918,-0.69,-2.25,-0.3,-2.073,-0.594,1.029
1000,14.182,-1.145,452.76,-335.438,244.103,-81.911,-18.406,-4.146,398.658,-351.004,-102.811,66.622,1.401,-1.879,-0.701,-2.226,-0.31,-2.042,-0.595,1.028
1001,13.83,-1.561,451.433,-332.365,242.243,-89.1,-18.67,-3.792,398.658,-351.004,-102.811,66.636,1.394,-1.867,-0.701,-2.227,-0.299,-2.036,-0.596,1.028
1002,14.138,-1.375,451.885,-329.134,244.069,-82.528,-18.801,-3.756,399.527,-344.768,-102.864,70.119,1.403,-1.847,-0.701,-2.183,-0.287,-2.004,-0.598,1.029
1003,13.686,-1.078,452.305,-326.065,242.336,-85.725,-18.88,-3.875,399.527,-344.768,-102.864,69.847,1.391,-1.829,-0.701,-2.182,-0.298,-1.995,-0.599,1.03
1004,13.634,-1.256,451.882,-316.529,244.127,-81.877,-19.158,-3.837,399.954,-341.71,-101.114,66.53,1.402,-1.776,-0.69,-2.161,-0.277,-1.957,-0.599,1.032
1005,13.597,-1.038,451.438,-313.339,242.339,-84.568,-18.845,-3.612,400.396,-338.532,-102.917,70.141,1.394,-1.761,-0.699,-2.139,-0.275,-1.938,-0.6,1.034
1006,13.868,-1.017,450.112,-310.266,240.479,-83.809,-18.666,-3.833,400.823,-335.473,-101.167,68.47,1.388,-1.749,-0.687,-2.116,-0.252,-1.922,-0.601,1.036
1007,13.598,-1.118,450.119,-303.845,240.516,-79.749,-19.152,-3.53,402.147,-338.595,-103.158,68.362,1.387,-1.712,-0.699,-2.13,-0.24,-1.909,-0.601,1.039
1008,13.426,-0.549,448.793,-300.772,238.656,-79.337,-19.331,-3.702,402.147,-338.595,-103.158,68.359,1.381,-1.701,-0.699,-2.129,-0.229,-1.904,-0.601,1.042
1009,13.645,-0.547,449.689,-300.73,242.271,-81.049,-18.755,-4.201,402.147,-338.595,-103.158,69.092,1.399,-1.697,-0.698,-2.128,-0.229,-1.901,-0.602,1.046
1010,13.891,-0.507,450.109,-297.662,240.538,-79.788,-18.88,-3.427,402.611,-341.911,-105.035,66.318,1.388,-1.679,-0.709,-2.149,-0.239,-1.901,-0.601,1.051
1011,13.399,-0.2,450.109,-297.662,240.538,-84.404,-19.185,-3.92,402.147,-338.595,-103.158,69.812,1.387,-1.679,-0.699,-2.129,-0.24,-1.891,-0.601,1.055
1012,13.562,-0.402,450.561,-294.43,242.363,-85.499,-18.887,-3.887,402.147,-338.595,-103.158,71.962,1.396,-1.659,-0.698,-2.129,-0.24,-1.881,-0.601,1.06
1013,13.764,-0.38,450.561,-294.43,242.363,-79.281,-19.232,-3.434,403.47,-341.717,-105.149,70.549,1.397,-1.659,-0.709,-2.143,-0.228,-1.888,-0.6,1.065
1014,13.512,-0.112,450.109,-297.662,240.538,-84.918,-18.93,-3.388,402.575,-335.537,-101.408,74.102,1.387,-1.679,-0.686,-2.109,-0.229,-1.882,-0.599,1.071
1015,13.646,-0.502,449.245,-297.54,240.482,-86.97,-19.321,-3.342,402.147,-338.595,-103.158,72.707,1.39,-1.681,-0.699,-2.13,-0.229,-1.893,-0.598,1.077
1016,13.61,-0.337,449.234,-291.357,240.504,-81.63,-19.237,-3.346,401.706,-341.773,-101.354,66.916,1.39,-1.647,-0.688,-2.153,-0.23,-1.886,-0.597,1.082
1017,13.696,-0.554,448.814,-294.425,242.236,-79.173,-19.146,-3.522,401.242,-338.458,-99.478,72.655,1.401,-1.665,-0.677,-2.134,-0.219,-1.886,-0.596,1.089
1018,13.466,-0.296,447.911,-300.889,238.585,-85.254,-19.555,-3.651,400.396,-338.532,-102.917,73.31,1.383,-1.706,-0.701,-2.139,-0.241,-1.91,-0.595,1.095
1019,13.561,-0.701,446.615,-297.652,240.284,-84.753,-19.144,-3.971,399.954,-341.71,-101.114,69.731,1.397,-1.691,-0.69,-2.16,-0.219,-1.913,-0.594,1.101
1020,13.609,-0.615,445.743,-303.952,240.191,-82.445,-19.507,-3.749,399.504,-350.931,-99.371,71.457,1.399,-1.731,-0.68,-2.222,-0.209,-1.963,-0.593,1.107
1021,13.389,-0.883,446.195,-300.72,242.017,-82.777,-19.278,-3.788,399.968,-354.246,-101.248,71.509,1.408,-1.71,-0.691,-2.24,-0.209,-1.961,-0.591,1.113
1022,13.034,-0.752,445.743,-303.952,240.191,-81.683,-18.911,-4.334,400.85,-360.546,-101.435,65.131,1.398,-1.73,-0.689,-2.274,-0.197,-1.988,-0.59,1.119
1023,13.171,-1.222,446.618,-310.257,240.225,-80.36,-19.236,-4.547,402.601,-360.609,-101.676,66.546,1.396,-1.762,-0.689,-2.264,-0.185,-2,-0.588,1.125
1024,13.209,-1.184,446.642,-316.515,243.747,-81.777,-19.179,-4.544,403.055,-369.968,-103.614,69.78,1.416,-1.797,-0.7,-2.32,-0.174,-2.045,-0.586,1.13
1025,12.863,-1.127,447.937,-319.751,242.048,-81.395,-18.896,-4.806,405.27,-373.347,-105.731,67.756,1.401,-1.811,-0.709,-2.328,-0.173,-2.056,-0.584,1.135
1026,13.515,-1.205,447.947,-325.934,242.026,-77.519,-19.113,-4.354,406.152,-379.646,-105.919,67.393,1.402,-1.845,-0.709,-2.364,-0.161,-2.092,-0.582,1.14
1027,13.79,-1.289,448.391,-329.124,243.815,-78.356,-18.983,-4.491,406.571,-382.631,-104.229,68.802,1.412,-1.862,-0.697,-2.38,-0.15,-2.108,-0.58,1.144
1028,13.162,-1.198,447.519,-335.424,243.722,-73.237,-19.062,-4.807,407.034,-385.946,-106.106,66.997,1.413,-1.901,-0.708,-2.397,-0.139,-2.137,-0.578,1.148
1029,13.72,-1.512,447.512,-341.845,243.685,-83.632,-18.526,-4.448,406.165,-392.183,-106.053,67.771,1.414,-1.937,-0.708,-2.442,-0.15,-2.177,-0.575,1.151
1030,13.573,-1.693,447.522,-348.029,243.664,-78.17,-18.844,-4.544,404.878,-395.434,-107.689,64.46,1.413,-1.972,-0.722,-2.47,-0.173,-2.208,-0.573,1.153
1031,13.393,-1.749,446.219,-351.214,245.326,-84.126,-19.289,-4.171,403.973,-395.297,-104.008,68.743,1.426,-1.995,-0.701,-2.475,-0.153,-2.223,-0.57,1.156
1032,13.528,-1.746,446.229,-357.397,245.304,-80.423,-19.249,-4.486,404.414,-392.119,-105.812,66.652,1.427,-2.03,-0.712,-2.452,-0.152,-2.231,-0.567,1.157
1033,13.284,-1.904,445.77,-367.05,243.441,-82.684,-18.576,-4.481,403.545,-398.355,-105.758,67.796,1.417,-2.087,-0.711,-2.496,-0.163,-2.282,-0.565,1.158
1034,13.298,-1.609,446.224,-376.423,245.208,-78.962,-18.798,-4.308,403.104,-401.533,-103.955,64.476,1.425,-2.139,-0.701,-2.52,-0.164,-2.32,-0.562,1.158
1035,13.482,-1.843,445.796,-385.913,246.904,-79.555,-19.022,-4.567,403.14,-407.907,-107.582,68.414,1.437,-2.195,-0.725,-2.559,-0.164,-2.368,-0.559,1.157
1036,13.295,-2.199,446.671,-392.217,246.938,-84.339,-19.059,-4.748,403.558,-410.891,-105.892,68.069,1.434,-2.225,-0.713,-2.575,-0.165,-2.391,-0.556,1.156
1037,13.298,-2.297,447.125,-401.59,248.705,-76.117,-18.785,-4.441,404.022,-414.207,-107.769,66.314,1.442,-2.276,-0.724,-2.593,-0.165,-2.427,-0.553,1.154
1038,12.957,-2.52,447.572,-417.385,250.435,-77.861,-18.79,-4.787,403.572,-423.428,-106.026,64.211,1.45,-2.363,-0.713,-2.653,-0.167,-2.501,-0.551,1.151
1039,13.159,-2.957,447.596,-423.643,253.957,-73.525,-19.005,-4.926,404.036,-426.743,-107.903,67.694,1.47,-2.397,-0.725,-2.671,-0.156,-2.527,-0.548,1.147
1040,13.201,-3.02,448.019,-433.179,252.165,-75.673,-18.368,-4.564,403.585,-435.964,-106.16,66.361,1.459,-2.449,-0.713,-2.733,-0.167,-2.583,-0.545,1.143
1041,13.15,-3.352,448.872,-445.83,248.619,-76.672,-18.726,-5.506,403.621,-442.337,-109.787,68.829,1.436,-2.515,-0.737,-2.77,-0.199,-2.636,-0.542,1.137
1042,13.271,-3.316,448.896,-452.088,252.141,-78.156,-18.591,-5.006,403.18,-445.515,-107.984,66.688,1.456,-2.551,-0.726,-2.794,-0.19,-2.666,-0.54,1.13
1043,13.066,-3.475,448.476,-455.157,253.874,-75.623,-18.776,-5.235,402.729,-454.736,-106.241,64.101,1.467,-2.57,-0.716,-2.855,-0.18,-2.705,-0.537,1.123
1044,13.041,-3.548,448.468,-461.578,253.837,-72.332,-18.544,-5.182,402.752,-461.229,-106.314,60.653,1.467,-2.606,-0.716,-2.896,-0.18,-2.743,-0.535,1.114
1045,13.079,-3.728,448.04,-471.068,255.533,-72.789,-18.5,-5.404,402.324,-464.288,-108.064,59.131,1.478,-2.662,-0.728,-2.918,-0.18,-2.783,-0.532,1.105
1046,13.239,-4.046,448.471,-474.183,253.778,-79.614,-19.039,-5.313,401.455,-470.524,-108.011,64.05,1.467,-2.677,-0.73,-2.964,-0.203,-2.812,-0.53,1.095
