"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1091,19.285,4.348,434.75,-338.8,226.805,-70.186,-22.681,-3.164,415.766,-530.142,-83.942,43.911,1.369,-1.989,-0.567,-3.231,0.168,-2.596,0.121,2.358
1092,19.086,4.05,435.199,-322.964,228.689,-75.014,-22.901,-3.469,414.897,-536.378,-83.888,39.585,1.378,-1.894,-0.568,-3.275,0.155,-2.568,0.115,2.313
1093,19.123,4.798,434.3,-310.401,225.134,-76.296,-23.042,-3.569,414.015,-530.078,-83.701,39.88,1.361,-1.826,-0.569,-3.244,0.146,-2.518,0.11,2.266
1094,18.594,4.643,435.614,-294.686,227.074,-78.337,-22.572,-3.216,413.12,-511.242,-83.38,40.34,1.367,-1.729,-0.567,-3.136,0.123,-2.414,0.104,2.217
1095,19.439,4.483,436.462,-282.128,223.645,-79.841,-22.857,-2.417,413.512,-489.154,-81.422,39.532,1.346,-1.652,-0.555,-2.999,0.113,-2.307,0.097,2.167
1096,19.209,4.691,437.342,-269.407,223.775,-85.624,-22.827,-1.452,413.913,-461.024,-79.404,36.355,1.343,-1.575,-0.542,-2.826,0.112,-2.183,0.091,2.116
1097,19.065,5.006,438.642,-253.617,222.171,-86.18,-22.528,-0.602,414.746,-435.758,-79.251,35.74,1.33,-1.48,-0.539,-2.667,0.101,-2.057,0.084,2.066
1098,19.119,5.28,439.512,-234.713,222.323,-86.465,-22.627,0.198,415.161,-407.508,-80.786,35.719,1.328,-1.368,-0.548,-2.494,0.091,-1.915,0.076,2.016
1099,19.401,5.352,439.485,-215.85,218.86,-86.559,-22.34,0.999,415.135,-382.435,-80.518,36.165,1.309,-1.26,-0.546,-2.342,0.082,-1.786,0.069,1.966
1100,19.179,5.553,439.934,-200.014,220.744,-89.493,-22.39,1.263,415.099,-363.406,-80.311,35.094,1.318,-1.167,-0.545,-2.227,0.082,-1.682,0.061,1.918
1101,18.941,5.572,440.78,-174.851,217.374,-95.238,-22.273,1.434,415.501,-335.275,-78.293,34.825,1.295,-1.02,-0.532,-2.053,0.071,-1.521,0.053,1.872
1102,19.225,5.701,440.754,-155.988,213.911,-93.469,-22.193,1.291,415.07,-319.755,-79.848,39.4,1.276,-0.912,-0.542,-1.96,0.052,-1.42,0.045,1.827
1103,19.631,7.049,440.326,-121.243,215.82,-100.47,-22.384,1.24,414.606,-303.783,-81.392,36.848,1.289,-0.715,-0.552,-1.864,0.052,-1.272,0.036,1.785
1104,19.582,7.275,440.743,-105.57,214.146,-96.948,-22.518,1.28,414.593,-291.247,-81.258,37.617,1.278,-0.625,-0.552,-1.787,0.042,-1.188,0.028,1.745
1105,19.443,7.902,440.304,-83.354,212.453,-97.741,-22.528,1.191,414.138,-281.889,-79.32,36.874,1.27,-0.499,-0.54,-1.732,0.042,-1.096,0.019,1.708
1106,19.227,8.198,440.302,-70.749,212.511,-101.981,-22.662,0.557,413.256,-275.589,-79.133,35.07,1.269,-0.427,-0.541,-1.695,0.031,-1.041,0.01,1.674
1107,19.451,8.361,438.98,-48.65,210.747,-97.379,-22.189,0.458,412.815,-266.111,-80.749,37.567,1.264,-0.3,-0.55,-1.638,0.034,-0.949,0.001,1.642
1108,19.231,8.11,437.651,-32.973,208.946,-104.649,-22.419,-0.028,413.243,-263.053,-78.999,33.977,1.256,-0.21,-0.539,-1.617,0.056,-0.893,-0.008,1.613
1109,19.664,7.992,437.204,-17.178,207.216,-101.399,-22.367,0.463,412.348,-244.217,-78.677,40.445,1.249,-0.118,-0.538,-1.505,0.047,-0.791,-0.017,1.588
1110,19.102,8.168,437.63,4.916,205.579,-102.345,-22.602,1.037,412.776,-228.503,-80.347,39.708,1.237,0.01,-0.549,-1.409,0.036,-0.679,-0.025,1.564
1111,19.904,8.609,437.625,30.125,205.696,-102.528,-22.341,1.295,413.609,-215.893,-76.774,41.156,1.239,0.155,-0.525,-1.329,0.06,-0.566,-0.034,1.544
1112,19.614,8.565,438.48,49.105,202.304,-104.128,-22.487,1.294,413.596,-203.357,-76.64,42.945,1.216,0.265,-0.524,-1.252,0.038,-0.471,-0.043,1.527
1113,19.497,9.137,438.047,64.824,204.118,-101.276,-22.308,1.563,414.001,-193.805,-74.816,42.308,1.228,0.355,-0.512,-1.193,0.06,-0.397,-0.052,1.513
1114,19.774,8.952,438.473,86.919,202.48,-105.569,-22.353,1.91,414.893,-181.406,-78.363,46.941,1.218,0.483,-0.533,-1.115,0.051,-0.294,-0.06,1.503
1115,19.306,9.106,438.026,102.713,200.75,-110.348,-22.44,2.09,415.308,-165.812,-76.478,46.194,1.208,0.575,-0.521,-1.019,0.062,-0.201,-0.069,1.495
1116,19.594,10.05,437.576,131.112,199.079,-106.38,-22.732,1.948,415.736,-150.098,-78.148,42.939,1.2,0.738,-0.532,-0.922,0.064,-0.071,-0.077,1.49
1117,19.603,10.21,438.002,153.206,197.442,-108.643,-23.048,2.259,416.128,-128.01,-76.191,47.25,1.19,0.865,-0.52,-0.787,0.064,0.06,-0.085,1.489
1118,19.72,10.997,437.552,181.605,195.77,-110.247,-22.978,2.425,416.947,-102.864,-72.483,51.536,1.181,1.029,-0.496,-0.632,0.087,0.218,-0.093,1.49
1119,19.603,11.351,437.103,210.004,194.099,-113.989,-22.627,1.89,416.934,-90.328,-72.349,50.175,1.173,1.194,-0.494,-0.555,0.089,0.34,-0.101,1.495
1120,19.685,11.254,437.55,238.445,196.042,-111.29,-22.857,2.059,417.326,-68.24,-70.392,54.065,1.183,1.359,-0.483,-0.42,0.099,0.49,-0.108,1.504
1121,19.336,12.416,437.093,260.423,194.334,-111.05,-22.589,2.187,418.182,-49.468,-70.311,49.538,1.173,1.485,-0.481,-0.306,0.112,0.61,-0.116,1.516
1122,19.343,12.266,437.095,292.054,194.488,-116.336,-23.372,2.355,418.133,-30.558,-66.55,56.173,1.174,1.669,-0.46,-0.191,0.122,0.76,-0.122,1.531
1123,19.573,13.182,435.776,301.548,192.665,-116.852,-23.372,2.946,419.025,-18.159,-70.097,52.324,1.168,1.727,-0.48,-0.117,0.136,0.823,-0.129,1.55
1124,19.018,11.925,435.322,310.921,190.898,-112.972,-23.243,2.972,417.679,-8.544,-68.033,56.473,1.157,1.787,-0.469,-0.059,0.125,0.883,-0.135,1.572
1125,19.128,12.688,435.774,314.153,192.724,-115.216,-23.601,3.107,417.224,0.814,-66.095,56.852,1.167,1.802,-0.458,-0.002,0.123,0.919,-0.141,1.597
1126,19.024,12.198,435.329,317.342,190.935,-116.257,-23.199,3.111,417.224,0.814,-66.095,57.926,1.158,1.824,-0.457,-0.002,0.124,0.93,-0.147,1.625
1127,18.695,12.303,434.426,310.879,187.284,-112.742,-23.111,2.886,416.783,-2.364,-64.291,58.993,1.138,1.789,-0.447,-0.021,0.125,0.903,-0.152,1.655
1128,18.842,12.907,433.155,307.857,192.504,-112.571,-23.236,2.752,415.914,-8.6,-64.238,66.835,1.172,1.776,-0.448,-0.059,0.147,0.877,-0.157,1.688
1129,18.973,12.639,431.838,304.747,190.623,-110.884,-23.54,2.353,415.927,-21.136,-64.372,61.108,1.165,1.763,-0.449,-0.135,0.159,0.832,-0.162,1.722
1130,19.425,12.155,431.389,288.911,188.738,-112.671,-23.386,1.725,416.786,-33.598,-61.066,62.918,1.156,1.673,-0.428,-0.209,0.181,0.748,-0.166,1.758
1131,19.162,12.031,430.94,273.074,186.854,-104.654,-23.639,1.199,417.682,-52.434,-61.387,62.883,1.146,1.582,-0.429,-0.322,0.192,0.645,-0.17,1.795
1132,19.165,11.598,431.411,251.022,192.106,-103.842,-23.446,0.665,419.041,-74.586,-63.585,64.333,1.175,1.451,-0.441,-0.454,0.213,0.513,-0.174,1.832
1133,19.109,10.938,431.416,225.813,191.988,-105.424,-23.431,0.453,421.687,-93.485,-64.148,62.579,1.174,1.304,-0.441,-0.564,0.245,0.381,-0.177,1.869
1134,19.363,10.178,431.411,206.787,191.893,-98.307,-23.899,-0.305,422.605,-118.815,-64.542,66.795,1.175,1.194,-0.444,-0.713,0.256,0.25,-0.179,1.906
1135,18.877,9.263,431.868,184.809,193.601,-100.958,-23.44,-0.743,423.919,-140.635,-63.174,64.035,1.182,1.066,-0.433,-0.841,0.276,0.121,-0.182,1.941
1136,19.057,9.259,431.887,159.525,197.027,-98.937,-23.61,-1.238,423.932,-153.172,-63.308,67.201,1.203,0.917,-0.434,-0.915,0.285,0.01,-0.184,1.976
1137,19.179,8.767,431.461,137.431,198.664,-96.916,-23.29,-1.711,423.54,-175.259,-65.265,60.854,1.214,0.789,-0.446,-1.047,0.286,-0.121,-0.185,2.009
1138,19.233,8.253,431.044,121.758,200.339,-96.622,-23.452,-2.117,423.553,-187.796,-65.399,64.042,1.225,0.698,-0.447,-1.121,0.296,-0.203,-0.186,2.04
1139,18.942,7.967,430.15,109.111,196.666,-93.591,-23.358,-2.465,423.125,-203.51,-63.729,68.293,1.205,0.626,-0.437,-1.216,0.297,-0.287,-0.186,2.069
1140,19.042,8.333,428.396,102.695,196.502,-90.854,-23.448,-2.51,423.138,-216.046,-63.863,63.612,1.209,0.59,-0.438,-1.291,0.32,-0.345,-0.186,2.096
1141,19.624,8.156,427.534,90.211,196.387,-92.108,-23.707,-2.596,423.151,-228.582,-63.997,66.447,1.212,0.517,-0.44,-1.366,0.332,-0.42,-0.186,2.121
1142,18.854,7.646,427.103,93.326,198.142,-93.755,-23.658,-3.039,422.282,-234.818,-63.944,61.122,1.222,0.537,-0.44,-1.405,0.331,-0.429,-0.185,2.144
1143,19.09,7.632,426.21,80.68,194.469,-89.303,-23.783,-2.545,421.877,-244.37,-65.767,61.747,1.204,0.463,-0.452,-1.465,0.322,-0.496,-0.184,2.165
1144,19.445,7.776,425.79,77.611,196.202,-92.417,-23.657,-2.587,422.295,-247.354,-64.078,63.238,1.216,0.445,-0.441,-1.482,0.344,-0.514,-0.183,2.183
1145,19.045,8.426,426.234,74.422,197.991,-90.972,-23.384,-2.279,424.046,-247.418,-64.319,62.203,1.224,0.424,-0.44,-1.477,0.365,-0.524,-0.181,2.199
1146,19.224,8.248,425.359,80.726,197.956,-92.324,-23.199,-2.581,425.797,-247.482,-64.56,58.412,1.227,0.463,-0.439,-1.47,0.399,-0.504,-0.179,2.214
1147,18.669,7.587,425.359,80.726,197.956,-96.561,-23.568,-2.232,426.666,-241.245,-64.613,59.745,1.226,0.464,-0.439,-1.431,0.409,-0.485,-0.176,2.227
1148,18.382,7.805,424.929,83.841,199.711,-93.402,-23.699,-1.744,427.94,-225.457,-62.843,58.363,1.237,0.483,-0.428,-1.334,0.442,-0.429,-0.173,2.238
1149,18.218,7.697,424.936,90.263,199.748,-96.152,-23.662,-1.203,428.832,-213.059,-66.39,59.474,1.237,0.521,-0.448,-1.259,0.443,-0.373,-0.17,2.248
1150,18.043,8.161,425.356,93.331,198.015,-94.019,-23.574,-0.985,429.679,-200.329,-66.37,56.284,1.225,0.538,-0.447,-1.182,0.443,-0.326,-0.166,2.257
1151,18.428,8.226,424.482,99.636,197.981,-94.484,-23.586,-0.497,429.629,-181.419,-62.609,58.826,1.228,0.577,-0.425,-1.071,0.466,-0.252,-0.162,2.265
1152,18.407,8.82,423.607,105.94,197.947,-97.032,-23.818,-0.323,430.058,-165.705,-64.279,57.773,1.23,0.614,-0.434,-0.978,0.478,-0.188,-0.158,2.272
1153,18.407,8.854,421.858,118.55,197.879,-94.523,-24.058,0.205,430.449,-143.617,-62.322,56.633,1.235,0.693,-0.423,-0.848,0.513,-0.085,-0.153,2.279
1154,18.436,9.052,420.959,131.112,194.323,-98.935,-24.26,1.011,430.423,-118.545,-62.054,55.227,1.216,0.77,-0.422,-0.702,0.515,0.026,-0.148,2.286
1155,19.108,9.898,420.512,146.907,192.593,-96.814,-23.82,1.768,430.387,-99.515,-61.847,53.552,1.209,0.864,-0.42,-0.591,0.518,0.128,-0.142,2.293
1156,19.043,9.799,420.066,162.701,190.863,-99.475,-24.192,2.471,430.384,-80.937,-61.652,54.882,1.199,0.961,-0.42,-0.483,0.519,0.23,-0.136,2.301
1157,19.113,10.238,420.063,175.306,190.922,-100.908,-23.879,2.922,431.658,-65.149,-59.882,52.437,1.2,1.036,-0.407,-0.39,0.541,0.313,-0.13,2.309
1158,18.638,10.731,419.619,178.495,189.133,-94.477,-24.028,3.542,431.24,-62.164,-61.571,57.735,1.189,1.055,-0.418,-0.374,0.531,0.331,-0.123,2.318
1159,18.376,10.46,420.935,181.606,191.014,-98.665,-23.618,3.402,431.645,-52.612,-59.748,57.849,1.196,1.071,-0.406,-0.317,0.529,0.368,-0.117,2.328
1160,18.42,10.865,420.084,181.652,194.502,-101.29,-23.884,3.178,431.668,-59.106,-59.821,56.716,1.22,1.073,-0.407,-0.355,0.551,0.349,-0.11,2.338
1161,18.32,10.756,420.084,181.652,194.502,-104.959,-24.277,2.294,431.658,-65.149,-59.882,59.915,1.219,1.073,-0.408,-0.389,0.55,0.332,-0.103,2.349
1162,18.421,10.344,421.387,184.837,192.84,-100.082,-23.918,2.479,432.54,-71.448,-60.069,57.847,1.206,1.09,-0.407,-0.425,0.538,0.322,-0.096,2.361
1163,18.072,11.007,420.505,184.721,192.769,-102.978,-24.182,2.913,432.099,-74.626,-58.265,57.724,1.207,1.09,-0.398,-0.445,0.549,0.312,-0.088,2.373
1164,18.678,11.223,420.505,184.721,192.769,-106.873,-24.004,2.966,431.23,-80.863,-58.212,56.004,1.209,1.089,-0.398,-0.483,0.539,0.293,-0.081,2.385
1165,18.553,11.256,420.515,178.537,192.747,-99.49,-24.007,2.963,431.23,-80.863,-58.212,55.251,1.208,1.052,-0.398,-0.483,0.539,0.275,-0.074,2.397
1166,19.171,11.17,419.64,184.842,192.713,-99.998,-24.054,3.153,430.825,-90.414,-60.035,52.053,1.212,1.092,-0.409,-0.54,0.541,0.265,-0.066,2.41
1167,19.133,11.336,419.188,181.61,190.888,-96.904,-24.316,3.148,431.243,-93.399,-58.346,55.574,1.202,1.073,-0.399,-0.557,0.552,0.247,-0.059,2.422
1168,18.86,11.028,419.188,181.61,190.888,-103.491,-24.474,2.986,431.707,-96.714,-60.223,60.637,1.201,1.074,-0.41,-0.576,0.552,0.237,-0.051,2.434
1169,18.828,11.337,418.768,178.542,192.621,-98.612,-23.538,3.471,431.707,-96.714,-60.223,52.944,1.213,1.056,-0.408,-0.577,0.564,0.227,-0.044,2.447
1170,18.773,10.946,418.782,178.467,196.164,-107.016,-23.587,3.063,431.707,-96.714,-60.223,54.308,1.234,1.056,-0.408,-0.576,0.574,0.228,-0.036,2.459
1171,18.876,11.171,419.212,175.352,194.409,-100.406,-23.904,3.246,432.148,-93.536,-62.027,54.631,1.223,1.036,-0.419,-0.557,0.563,0.227,-0.029,2.47
1172,18.507,10.991,419.188,181.61,190.888,-102.424,-24.002,3.233,432.135,-81,-61.893,57.434,1.201,1.074,-0.419,-0.484,0.552,0.284,-0.021,2.482
1173,18.548,11.119,419.22,181.774,194.446,-103.12,-23.658,3.815,431.681,-71.642,-59.955,53.564,1.222,1.075,-0.407,-0.43,0.563,0.311,-0.014,2.494
1174,18.788,11.049,419.661,191.189,196.294,-102.028,-24.198,4.215,431.645,-52.612,-59.748,57.437,1.233,1.131,-0.407,-0.319,0.562,0.396,-0.007,2.505
1175,19.363,11.039,420.51,203.747,192.865,-105.297,-24.041,4.747,431.632,-40.076,-59.614,53.937,1.211,1.205,-0.406,-0.247,0.541,0.469,0,2.517
1176,18.697,11.872,420.079,206.862,194.619,-105.822,-24.175,4.873,431.619,-27.54,-59.48,54.546,1.221,1.223,-0.405,-0.173,0.552,0.515,0.007,2.529
1177,18.733,12.305,420.507,216.351,192.923,-105.466,-23.683,5.056,431.605,-15.004,-59.346,55.003,1.21,1.278,-0.404,-0.1,0.541,0.58,0.014,2.542
1178,18.236,12.131,420.504,228.956,192.982,-108.686,-23.612,5.539,431.165,-5.526,-60.962,53.916,1.209,1.354,-0.413,-0.045,0.531,0.646,0.021,2.555
1179,18.564,12.127,419.63,235.261,192.948,-103.366,-23.571,6.033,431.593,10.188,-62.632,54.025,1.212,1.395,-0.423,0.046,0.544,0.711,0.028,2.568
1180,18.426,12.478,419.183,251.055,191.218,-107.215,-23.619,6.345,431.543,29.098,-58.871,56.907,1.202,1.492,-0.401,0.157,0.555,0.814,0.034,2.582
1181,18.638,12.289,419.18,263.66,191.277,-103.557,-23.765,6.511,431.089,38.456,-56.933,60.009,1.203,1.568,-0.39,0.212,0.556,0.881,0.04,2.598
1182,18.567,13.104,419.608,273.149,189.581,-105.311,-23.694,6.547,431.517,54.17,-58.603,61.063,1.192,1.622,-0.399,0.304,0.545,0.954,0.046,2.614
1183,18.623,13.311,418.731,292.059,189.605,-106.083,-23.548,6.687,431.922,63.722,-56.78,61.175,1.194,1.74,-0.388,0.359,0.568,1.039,0.052,2.631
1184,18.756,13.836,418.287,295.248,187.817,-107.847,-23.565,6.99,431.909,76.258,-56.646,58.607,1.185,1.76,-0.387,0.432,0.57,1.086,0.058,2.649
1185,18.471,13.907,417.83,317.226,186.108,-109.238,-23.836,7.209,433.229,91.715,-58.442,59.005,1.175,1.895,-0.397,0.521,0.582,1.196,0.064,2.668
1186,18.703,14.319,417.827,329.831,186.167,-104.887,-23.926,7.213,433.634,101.267,-56.619,64.656,1.176,1.971,-0.386,0.577,0.593,1.261,0.069,2.688
1187,18.886,15.026,417.825,342.435,186.226,-103.526,-23.879,7.114,434.944,110.681,-58.476,60.057,1.177,2.046,-0.396,0.63,0.604,1.324,0.075,2.71
1188,18.796,15.112,416.513,358.351,184.44,-103.356,-23.983,7.745,436.218,126.469,-56.706,60.107,1.17,2.149,-0.385,0.719,0.639,1.417,0.081,2.733
1189,18.96,15.194,416.059,367.724,182.673,-103.541,-23.628,7.819,436.669,135.69,-58.449,65.123,1.161,2.209,-0.394,0.772,0.641,1.473,0.086,2.757
1190,18.667,15.373,415.636,377.26,184.464,-101.461,-23.592,7.955,437.538,141.926,-58.502,61.618,1.172,2.269,-0.393,0.806,0.663,1.518,0.092,2.782
1191,19.151,16.026,415.182,386.633,182.697,-103.774,-23.547,8.309,437.525,154.462,-58.368,61.994,1.164,2.327,-0.392,0.878,0.665,1.583,0.097,2.809
1192,18.886,15.986,415.189,393.055,182.734,-108.141,-23.319,8.841,438.358,167.072,-54.794,68.076,1.163,2.366,-0.37,0.948,0.686,1.638,0.103,2.837
1193,18.664,16.186,414.315,399.36,182.7,-108.893,-23.78,9.2,438.345,179.608,-54.66,65.877,1.165,2.409,-0.37,1.02,0.698,1.695,0.109,2.866
1194,18.498,16.152,414.315,399.36,182.7,-102.949,-23.611,9.649,437.904,189.086,-56.277,65.913,1.165,2.409,-0.38,1.075,0.687,1.724,0.115,2.896
1195,18.503,16.695,412.988,402.433,180.84,-107.022,-23.75,9.911,437.868,195.46,-52.65,62.687,1.157,2.435,-0.359,1.111,0.711,1.754,0.121,2.927
1196,18.711,16.581,412.988,402.433,180.84,-105.364,-24.322,10.814,437.427,204.937,-54.266,62.296,1.157,2.435,-0.37,1.166,0.7,1.782,0.127,2.959
1197,18.317,17.347,413.884,402.475,184.455,-107.229,-23.925,11.432,437.854,207.996,-52.516,61.286,1.176,2.428,-0.359,1.181,0.709,1.787,0.133,2.992
1198,18.683,17.735,413.012,396.175,184.362,-101.638,-24.741,11.514,438.282,211.054,-50.765,67.51,1.179,2.394,-0.35,1.197,0.731,1.778,0.139,3.026
1199,18.289,17.719,412.116,396.133,180.748,-101.82,-24.067,11.61,437.841,220.532,-52.382,67.348,1.158,2.399,-0.358,1.253,0.723,1.809,0.145,3.06
1200,18.065,17.002,410.813,392.948,182.41,-104.508,-24.107,11.566,436.972,214.296,-52.328,70.125,1.172,2.388,-0.359,1.219,0.735,1.786,0.152,3.094
1201,18.486,16.795,410.396,377.275,184.084,-103.01,-24.062,11.431,436.531,211.118,-50.525,69.429,1.184,2.294,-0.349,1.202,0.747,1.732,0.158,3.129
1202,18.295,16.875,409.502,364.628,180.411,-98.107,-24.554,11.394,436.985,201.76,-52.462,67.951,1.164,2.221,-0.361,1.147,0.748,1.666,0.164,3.164
1203,18.421,16.838,410.415,351.991,187.51,-95.345,-24.673,11.177,437.462,185.908,-54.473,71.542,1.205,2.138,-0.372,1.054,0.756,1.579,0.171,3.198
1204,18.501,16.043,410.848,336.271,185.697,-96.281,-24.576,10.553,437.453,167.209,-51.114,67.211,1.193,2.04,-0.352,0.947,0.754,1.476,0.177,3.232
1205,18.457,16.623,412.145,320.43,183.939,-93.986,-24.648,9.888,438.812,145.058,-53.312,68.956,1.178,1.935,-0.364,0.817,0.741,1.358,0.183,3.265
1206,18.214,16.169,412.172,301.567,187.402,-91.728,-24.634,9.772,438.838,119.986,-53.58,70.848,1.199,1.819,-0.366,0.672,0.75,1.228,0.19,3.297
1207,18.483,15.873,412.618,285.773,189.132,-95.498,-24.424,9.101,440.174,91.672,-52.285,69.774,1.209,1.721,-0.357,0.509,0.77,1.095,0.196,3.327
1208,18.405,15.837,412.193,263.679,190.769,-95.134,-24.499,9.026,440.664,63.284,-54.43,69.762,1.22,1.587,-0.369,0.344,0.781,0.945,0.203,3.355
1209,18.614,15.806,412.65,241.701,192.478,-89.685,-24.001,8.448,440.249,35.034,-52.894,69.085,1.23,1.45,-0.359,0.183,0.779,0.796,0.209,3.381
1210,18.452,15.856,412.215,225.79,194.137,-89.313,-24.367,8.235,440.74,6.646,-55.039,68.324,1.241,1.353,-0.372,0.02,0.79,0.664,0.215,3.405
1211,18.837,15.727,412.23,194.397,193.998,-84.354,-23.916,8.117,440.766,-18.426,-55.307,65.945,1.241,1.16,-0.372,-0.124,0.79,0.496,0.222,3.426
1212,18.085,15.084,411.377,162.813,197.331,-81.479,-24.03,8.297,439.459,-46.42,-53.644,68.384,1.262,0.969,-0.364,-0.287,0.799,0.32,0.228,3.444
1213,18.463,14.739,412.711,121.926,199.015,-82.298,-24.069,7.855,439.08,-81.043,-55.736,65.125,1.269,0.715,-0.377,-0.487,0.775,0.096,0.235,3.459
1214,18.22,14.046,413.176,80.848,204.171,-77.926,-23.857,7.34,438.701,-115.667,-57.827,63.042,1.299,0.463,-0.389,-0.686,0.772,-0.129,0.241,3.47
1215,17.905,13.002,414.945,42.955,207.665,-82.454,-24.018,6.489,437.881,-153.469,-58.114,58.287,1.314,0.232,-0.391,-0.905,0.746,-0.352,0.247,3.477
1216,18.514,12.426,415.397,1.951,209.277,-77.921,-23.782,5.829,438.349,-188.02,-56.766,56.165,1.324,-0.018,-0.383,-1.103,0.755,-0.575,0.253,3.481
1217,18.784,11.733,415.426,-29.516,212.682,-79.552,-23.897,5.62,437.96,-228.686,-58.918,59.016,1.345,-0.209,-0.396,-1.339,0.754,-0.789,0.259,3.48
1218,18.451,10.476,415.423,-61.147,212.527,-82.155,-23.913,4.651,438.464,-269.61,-61.197,56.486,1.344,-0.399,-0.409,-1.572,0.752,-1.001,0.265,3.474
1219,18.574,10.21,416.3,-80.056,212.503,-75.554,-23.679,3.766,437.621,-300.919,-61.411,48.358,1.341,-0.513,-0.41,-1.755,0.729,-1.149,0.27,3.464
1220,18.594,9.669,415.883,-95.729,214.177,-79.397,-24.202,3.148,437.252,-329.5,-63.442,46.85,1.353,-0.608,-0.423,-1.921,0.729,-1.281,0.276,3.449
1221,18.238,9.994,416.337,-105.102,215.944,-83.601,-23.687,2.761,436.409,-360.808,-63.656,49.028,1.361,-0.665,-0.424,-2.106,0.716,-1.403,0.281,3.43
1222,17.995,9.91,416.774,-114.713,217.696,-83.953,-23.947,2.547,435.553,-379.581,-63.737,45.763,1.37,-0.723,-0.426,-2.219,0.704,-1.488,0.286,3.406
1223,17.749,9.716,417.228,-124.086,219.463,-84.137,-24.26,1.871,435.602,-398.491,-67.498,44.286,1.378,-0.779,-0.449,-2.328,0.691,-1.57,0.29,3.378
1224,17.712,9.738,417.22,-130.508,219.426,-84.925,-23.71,1.742,434.71,-410.889,-63.951,37.559,1.378,-0.818,-0.428,-2.405,0.691,-1.628,0.294,3.346
1225,17.442,9.827,417.675,-139.881,221.193,-84.183,-23.801,2.142,434.305,-420.441,-65.775,43.573,1.387,-0.874,-0.439,-2.464,0.679,-1.684,0.298,3.311
1226,17.559,9.762,418.549,-146.185,221.227,-83.788,-23.573,2.065,433.008,-429.736,-67.472,41.136,1.384,-0.91,-0.45,-2.526,0.646,-1.732,0.302,3.272
1227,17.524,9.456,418.552,-158.79,221.168,-84.596,-23.581,1.526,433.89,-436.035,-67.659,42.505,1.384,-0.986,-0.45,-2.556,0.656,-1.785,0.305,3.23
1228,17.559,9.362,419.417,-158.911,221.224,-87.106,-23.706,2.115,433.021,-442.272,-67.606,42.421,1.381,-0.985,-0.451,-2.599,0.633,-1.805,0.308,3.186
1229,18.317,9.456,419.871,-168.284,222.991,-81.962,-23.486,2.071,432.152,-448.508,-67.552,43.177,1.392,-1.04,-0.451,-2.641,0.622,-1.852,0.311,3.138
1230,18.13,9.62,420.301,-171.399,221.236,-86.764,-23.714,2.204,432.152,-448.508,-67.552,43.192,1.38,-1.059,-0.451,-2.641,0.61,-1.861,0.313,3.089
1231,17.957,9.562,420.746,-174.589,223.025,-82.513,-23.086,2.426,432.152,-448.508,-67.552,35.05,1.389,-1.077,-0.45,-2.642,0.61,-1.87,0.315,3.038
1232,17.792,9.609,420.722,-168.331,219.504,-86.973,-23.443,2.509,432.162,-442.465,-67.491,39.95,1.367,-1.039,-0.45,-2.606,0.6,-1.833,0.317,2.985
1233,17.706,9.905,421.594,-162.031,219.596,-89.541,-23.533,2.457,432.139,-435.972,-67.418,38.896,1.365,-1,-0.45,-2.568,0.587,-1.794,0.318,2.93
1234,18.089,9.88,421.591,-149.427,219.655,-90.006,-23.28,2.781,431.721,-432.987,-69.108,37.845,1.366,-0.924,-0.46,-2.554,0.578,-1.748,0.319,2.875
1235,18.243,10.343,422.019,-139.937,217.959,-86.68,-23.546,2.241,431.28,-423.509,-70.724,39.256,1.355,-0.867,-0.471,-2.499,0.556,-1.692,0.319,2.819
1236,18.361,10.728,421.572,-124.143,216.229,-90.299,-23.606,2.773,430.385,-404.673,-70.403,43.196,1.346,-0.773,-0.47,-2.395,0.547,-1.592,0.32,2.763
1237,18.678,11.317,422.442,-105.238,216.38,-92.326,-23.291,3.207,430.8,-389.079,-68.518,38.61,1.345,-0.659,-0.458,-2.301,0.547,-1.488,0.319,2.708
1238,18.287,11.415,422.439,-92.633,216.439,-90.356,-23.269,3.877,429.918,-370.123,-71.751,42.113,1.345,-0.584,-0.478,-2.196,0.526,-1.397,0.319,2.653
1239,18.416,11.947,422.437,-80.029,216.498,-96.794,-22.791,3.913,429.882,-351.094,-71.544,35.835,1.345,-0.509,-0.475,-2.083,0.527,-1.303,0.318,2.599
1240,18.415,12.222,423.285,-67.471,213.069,-101.032,-22.79,4.499,430.297,-335.499,-69.66,45.466,1.322,-0.434,-0.464,-1.991,0.516,-1.219,0.317,2.546
1241,18.247,12.483,423.71,-45.376,211.432,-99.514,-22.718,4.616,429.856,-326.021,-71.276,42.909,1.31,-0.301,-0.473,-1.937,0.494,-1.125,0.315,2.495
1242,18.331,12.659,424.152,-35.961,213.279,-102.947,-22.543,5.072,429.379,-310.17,-69.265,47.322,1.32,-0.245,-0.462,-1.847,0.494,-1.051,0.313,2.446
1243,18.026,12.264,424.16,-29.54,213.316,-102.251,-22.281,5.066,429.829,-300.949,-71.008,43.074,1.32,-0.206,-0.471,-1.79,0.494,-1.003,0.311,2.399
