"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
929,18.62,9.697,450.314,-17.095,208.175,-95.539,-21.304,-0.245,399.678,-328.569,-65.39,61.252,1.215,-0.118,-0.468,-2.087,-0.257,-1.044,-0.11,1.731
930,18.779,9.744,451.213,-29.657,211.731,-95.555,-21.108,-0.566,399.691,-341.105,-65.524,65.877,1.233,-0.188,-0.469,-2.166,-0.258,-1.117,-0.127,1.74
931,18.495,9.625,452.066,-42.309,208.184,-88.96,-21.205,-0.565,399.286,-350.656,-67.348,63.773,1.21,-0.259,-0.481,-2.229,-0.291,-1.183,-0.144,1.748
932,18.846,8.739,451.21,-61.288,211.576,-95.965,-20.83,-0.826,399.299,-363.192,-67.481,62.402,1.233,-0.364,-0.481,-2.308,-0.269,-1.277,-0.161,1.755
933,18.964,8.88,451.665,-70.661,213.343,-92.59,-20.87,-0.547,398.907,-385.28,-69.439,62.011,1.242,-0.417,-0.494,-2.452,-0.281,-1.371,-0.177,1.762
934,18.619,8.698,452.542,-89.57,213.319,-88.324,-21.266,-0.637,398.456,-394.501,-67.696,59.473,1.238,-0.522,-0.484,-2.513,-0.295,-1.454,-0.193,1.768
935,18.75,8.451,452.989,-105.365,215.049,-91.467,-20.983,-0.63,398.028,-410.215,-66.026,59.485,1.247,-0.609,-0.474,-2.616,-0.296,-1.548,-0.209,1.772
936,18.847,7.924,452.991,-117.969,214.99,-91.461,-21.076,-1.602,398.077,-429.125,-69.787,54.464,1.247,-0.679,-0.498,-2.734,-0.307,-1.64,-0.224,1.775
937,18.694,7.745,453.01,-143.253,218.416,-88.367,-21.201,-2.001,398.127,-448.035,-73.548,57.265,1.266,-0.82,-0.522,-2.853,-0.307,-1.771,-0.24,1.777
938,19.046,7.568,453.443,-158.973,216.603,-90.61,-21.221,-2.356,399.044,-473.364,-73.943,60.51,1.255,-0.907,-0.523,-3.007,-0.307,-1.89,-0.255,1.777
939,18.88,7.094,453.882,-181.189,218.296,-86.745,-20.805,-2.71,399.476,-488.885,-72.387,57.361,1.263,-1.03,-0.512,-3.102,-0.297,-2,-0.269,1.775
940,18.887,6.117,453.044,-199.93,221.703,-88.259,-20.792,-3.326,399.525,-507.795,-76.148,55.921,1.285,-1.134,-0.536,-3.22,-0.286,-2.112,-0.284,1.771
941,18.385,5.731,453.47,-222.071,219.853,-83.345,-20.749,-3.907,398.669,-526.567,-76.229,54.436,1.272,-1.256,-0.537,-3.345,-0.31,-2.234,-0.298,1.765
942,18.467,5.103,453.496,-240.934,223.316,-88.364,-21.103,-4.133,399.574,-539.36,-76.489,53.326,1.291,-1.361,-0.539,-3.418,-0.288,-2.324,-0.312,1.757
943,18.375,4.2,454.366,-266.264,223.254,-84.602,-20.984,-4.026,399.159,-554.955,-78.374,49.14,1.288,-1.498,-0.551,-3.521,-0.311,-2.444,-0.325,1.746
944,18.818,4.317,453.52,-291.427,226.624,-82.171,-20.683,-4.561,398.303,-573.727,-78.454,51.64,1.311,-1.642,-0.552,-3.647,-0.301,-2.579,-0.338,1.733
945,19.214,3.79,453.525,-316.636,226.507,-85.557,-21.125,-4.701,397.448,-592.5,-78.535,50.395,1.311,-1.782,-0.555,-3.775,-0.314,-2.713,-0.351,1.718
946,18.416,2.961,453.1,-338.731,228.144,-81.592,-20.798,-5.235,397.461,-605.036,-78.669,49.356,1.319,-1.905,-0.555,-3.853,-0.304,-2.816,-0.363,1.7
947,18.939,2.135,453.972,-376.666,228.024,-79.327,-20.841,-5.853,397.056,-614.587,-80.492,49.026,1.317,-2.112,-0.567,-3.917,-0.326,-2.954,-0.375,1.679
948,18.542,1.644,453.999,-395.529,231.487,-77.821,-21.144,-6.158,397.069,-627.124,-80.626,43.297,1.336,-2.216,-0.568,-3.996,-0.317,-3.047,-0.387,1.656
949,18.621,1.924,453.573,-417.623,233.124,-77.785,-20.829,-5.892,396.618,-636.344,-78.883,45.81,1.346,-2.343,-0.557,-4.061,-0.307,-3.144,-0.399,1.63
950,18.447,1.14,453.134,-439.643,231.218,-72.891,-20.651,-5.845,395.749,-642.581,-78.83,44.723,1.337,-2.467,-0.558,-4.11,-0.319,-3.233,-0.41,1.602
951,18.936,0.466,453.581,-455.437,232.948,-76.674,-20.702,-5.259,395.749,-642.581,-78.83,41.925,1.346,-2.551,-0.558,-4.111,-0.319,-3.278,-0.42,1.572
952,18.991,0.505,453.161,-458.505,234.681,-78.686,-20.389,-5.218,395.749,-642.581,-78.83,47.599,1.357,-2.571,-0.557,-4.111,-0.308,-3.289,-0.431,1.539
953,18.706,0.239,452.709,-461.737,232.856,-73.741,-20.644,-4.94,396.618,-636.344,-78.883,44.818,1.348,-2.591,-0.557,-4.063,-0.297,-3.278,-0.441,1.504
954,18.973,0.431,451.834,-455.432,232.822,-82.041,-20.841,-4.628,395.295,-633.222,-76.892,43.013,1.351,-2.561,-0.546,-4.057,-0.297,-3.259,-0.451,1.467
955,18.891,0.462,453.127,-446.064,231.181,-78.35,-21.022,-4.865,397.023,-626.793,-77.06,39.712,1.337,-2.501,-0.545,-3.998,-0.296,-3.2,-0.46,1.429
956,18.549,0.727,453.586,-436.411,233.044,-78.895,-21.69,-5.125,397.451,-623.734,-75.31,41.505,1.346,-2.445,-0.535,-3.973,-0.287,-3.159,-0.469,1.39
957,18.144,0.889,453.576,-430.228,233.066,-79.379,-21.28,-5.303,398.333,-630.034,-75.497,46.917,1.345,-2.411,-0.534,-4.004,-0.275,-3.156,-0.478,1.35
958,18.186,0.649,453.573,-417.623,233.124,-81.492,-21.056,-6.015,399.238,-630.172,-79.178,40.164,1.345,-2.34,-0.556,-3.994,-0.273,-3.115,-0.486,1.31
959,18.232,0.716,453.129,-414.433,231.336,-84.086,-21.418,-6.787,400.084,-630.098,-75.738,40.444,1.337,-2.325,-0.534,-3.983,-0.251,-3.103,-0.494,1.269
960,18.68,0.911,452.682,-398.639,229.606,-86.176,-21.006,-6.28,400.989,-630.235,-79.418,43.403,1.329,-2.239,-0.555,-3.977,-0.248,-3.055,-0.501,1.229
961,18.678,1.273,451.805,-379.73,229.63,-83.949,-21.247,-7.094,401.799,-611.132,-75.772,43.065,1.332,-2.138,-0.531,-3.846,-0.215,-2.942,-0.508,1.188
962,19.074,1.167,450.04,-354.441,226.077,-87.097,-21.304,-6.526,401.319,-576.702,-73.566,40.883,1.318,-2.003,-0.518,-3.634,-0.202,-2.772,-0.515,1.148
963,19.177,1.773,449.573,-326.28,224.391,-87.696,-21.632,-5.515,401.661,-535.704,-67.848,44.402,1.31,-1.847,-0.482,-3.374,-0.179,-2.568,-0.521,1.11
964,19.324,2.273,448.679,-294.691,220.931,-90.471,-21.619,-3.778,402.932,-501.337,-65.883,42.312,1.294,-1.673,-0.468,-3.151,-0.154,-2.372,-0.526,1.073
965,18.678,2.794,448.681,-263.061,221.085,-91.648,-21.853,-2.356,403.752,-463.535,-65.595,46.943,1.293,-1.495,-0.466,-2.91,-0.143,-2.166,-0.531,1.038
966,19.002,3.788,448.652,-231.593,217.681,-95.862,-21.838,-1.295,404.131,-428.911,-63.504,47.316,1.275,-1.32,-0.453,-2.693,-0.141,-1.97,-0.536,1.005
967,18.662,4.37,448.647,-206.384,217.798,-96.065,-21.175,-0.942,404.974,-397.603,-63.289,43.567,1.274,-1.178,-0.449,-2.491,-0.128,-1.801,-0.54,0.976
968,18.701,4.482,447.333,-177.864,216.071,-100.372,-21.729,-0.642,405.352,-362.979,-61.198,47.36,1.269,-1.02,-0.437,-2.273,-0.105,-1.616,-0.543,0.95
969,18.138,4.83,447.318,-146.471,216.21,-101.228,-21.927,-0.254,405.326,-325.251,-64.35,46.961,1.268,-0.842,-0.457,-2.038,-0.115,-1.411,-0.546,0.927
970,18.444,5.434,447.297,-108.582,212.843,-105.817,-22.499,0.052,406.12,-275.032,-60.375,44.506,1.25,-0.629,-0.432,-1.72,-0.102,-1.148,-0.548,0.908
971,18.491,5.735,445.518,-64.506,209.37,-106.555,-22.792,0.976,406.904,-230.857,-56.46,48.431,1.235,-0.381,-0.408,-1.443,-0.067,-0.888,-0.55,0.893
972,18.295,6.921,442.907,-20.144,209.401,-106.916,-22.904,1.99,407.733,-187.012,-56.112,48.072,1.242,-0.131,-0.405,-1.17,-0.02,-0.629,-0.551,0.883
973,18.196,7.119,441.128,23.933,205.928,-108.597,-22.43,3.008,409.422,-142.974,-55.878,51.805,1.227,0.122,-0.401,-0.894,0.017,-0.367,-0.552,0.878
974,18.078,7.932,438.485,68.131,202.4,-109.351,-22.358,3.093,410.706,-108.487,-57.467,52.535,1.214,0.377,-0.409,-0.678,0.055,-0.134,-0.552,0.878
975,18.204,8.765,437.161,102.834,200.694,-116.213,-22.279,3.524,413.3,-77.242,-57.493,54.015,1.208,0.578,-0.407,-0.483,0.102,0.062,-0.551,0.884
976,18.35,9.281,435.83,131.117,198.952,-110.118,-22.556,3.529,415.871,-52.16,-54.026,52.699,1.201,0.743,-0.384,-0.327,0.16,0.221,-0.55,0.894
977,18.139,9.465,435.811,156.401,195.526,-113.977,-22.379,3.469,416.727,-33.387,-53.946,55.197,1.181,0.89,-0.382,-0.212,0.161,0.351,-0.547,0.91
978,18.389,9.074,434.059,181.615,195.517,-112.786,-22.73,2.756,418.942,-24.11,-59.483,56.614,1.186,1.042,-0.414,-0.153,0.198,0.455,-0.544,0.931
979,18.446,9.354,433.184,187.919,195.482,-110.851,-23.096,2.392,420.657,-17.8,-56.097,61.537,1.189,1.08,-0.393,-0.113,0.242,0.492,-0.54,0.957
980,18.044,9.129,432.296,194.299,191.905,-110.844,-22.683,1.992,421.954,-8.506,-54.4,61.631,1.169,1.121,-0.381,-0.056,0.265,0.539,-0.536,0.987
981,18.103,8.904,430.525,200.561,188.257,-107.879,-22.818,1.807,423.241,-5.254,-52.764,63.407,1.153,1.163,-0.37,-0.036,0.3,0.569,-0.53,1.022
982,18.193,9.163,429.241,216.328,193.557,-111.997,-22.818,1.62,424.552,4.16,-54.621,60.603,1.188,1.259,-0.38,0.021,0.345,0.643,-0.524,1.06
983,18.18,9.132,427.901,219.476,188.154,-108.735,-22.866,2.078,424.979,7.219,-52.871,61.695,1.159,1.282,-0.369,0.038,0.358,0.662,-0.517,1.101
984,18.411,9.582,426.152,232.085,188.086,-114.609,-23.189,2.079,425.002,13.381,-56.364,67.753,1.164,1.361,-0.391,0.075,0.372,0.719,-0.509,1.146
985,18.326,10.075,424.405,232.09,187.959,-107.931,-23.175,2.56,424.966,19.755,-52.737,66.639,1.168,1.365,-0.369,0.112,0.406,0.738,-0.5,1.194
986,18.314,9.882,423.086,241.584,186.137,-108.508,-23.443,2.483,426.253,23.006,-51.101,65.974,1.161,1.427,-0.359,0.131,0.441,0.777,-0.491,1.244
987,18.407,10.002,423.062,247.842,182.615,-110.958,-23.524,2.432,425.812,19.828,-49.297,67.02,1.14,1.464,-0.349,0.113,0.43,0.786,-0.481,1.296
988,18.026,10.097,422.211,247.889,186.103,-109.89,-23.3,1.977,426.253,23.006,-51.101,66.673,1.162,1.467,-0.359,0.132,0.453,0.797,-0.47,1.35
989,18.296,10.605,421.759,244.657,184.277,-110.127,-23.441,1.582,428.005,22.943,-51.342,70.966,1.153,1.448,-0.359,0.132,0.475,0.786,-0.459,1.406
990,17.397,10.587,421.339,241.589,186.01,-110.093,-23.342,1.894,428.873,16.523,-47.975,68.494,1.162,1.431,-0.338,0.093,0.507,0.756,-0.447,1.463
991,17.895,10.228,421.332,235.167,185.973,-108.475,-23.192,1.943,429.755,10.223,-48.163,68.572,1.163,1.394,-0.338,0.056,0.518,0.718,-0.435,1.521
992,17.967,9.266,420.47,222.684,185.858,-108.59,-23.276,1.009,430.233,-5.628,-50.173,66.802,1.165,1.323,-0.35,-0.036,0.53,0.636,-0.422,1.579
993,17.867,8.586,420.486,210.005,189.343,-110.512,-23.566,0.255,431.997,-18.228,-50.548,70.367,1.186,1.248,-0.351,-0.108,0.561,0.561,-0.409,1.638
994,17.603,8.395,419.172,194.29,187.403,-104.865,-23.78,0.214,432.892,-37.064,-50.87,70.317,1.177,1.157,-0.353,-0.218,0.584,0.459,-0.395,1.696
995,17.862,8.413,419.198,175.427,190.866,-102.656,-23.637,-0.133,433.787,-55.9,-51.191,69.255,1.199,1.043,-0.354,-0.327,0.605,0.346,-0.381,1.754
996,17.697,7.706,417.444,169.011,190.702,-99.943,-24.073,-0.584,434.669,-62.2,-51.378,71.318,1.203,1.01,-0.355,-0.362,0.639,0.31,-0.366,1.811
997,17.917,7.885,417.003,159.596,188.855,-102.271,-23.891,-0.217,435.515,-62.126,-47.939,66.461,1.193,0.953,-0.334,-0.362,0.661,0.281,-0.351,1.866
998,17.955,7.974,415.256,159.6,188.728,-97.103,-24.395,0.448,435.061,-52.768,-46.001,69.962,1.197,0.957,-0.324,-0.309,0.685,0.309,-0.335,1.921
999,17.746,8.941,413.509,159.605,188.601,-98.045,-24.723,1.384,435.871,-33.665,-42.354,69.136,1.201,0.959,-0.303,-0.199,0.73,0.365,-0.319,1.974
1000,17.711,9.141,413.055,168.978,186.834,-94.813,-24.285,2.677,436.309,-11.908,-43.963,66.043,1.192,1.017,-0.311,-0.075,0.733,0.456,-0.303,2.026
1001,17.54,9.829,411.315,175.404,186.744,-98.229,-24.664,3.472,437.56,10.373,-42.12,66.674,1.196,1.059,-0.3,0.052,0.778,0.54,-0.286,2.077
1002,17.461,10.122,409.986,191.082,184.943,-97.773,-24.34,3.743,438.88,25.831,-43.916,67.204,1.188,1.159,-0.309,0.141,0.803,0.633,-0.269,2.127
1003,17.71,10.696,409.119,203.808,184.946,-100.84,-24.354,4.185,440.164,47.661,-42.085,68.652,1.191,1.239,-0.298,0.266,0.837,0.735,-0.251,2.177
1004,16.83,11.084,408.686,219.527,186.759,-100.956,-25.283,4.852,441.915,60.254,-45.746,73.533,1.202,1.337,-0.32,0.335,0.858,0.817,-0.233,2.226
1005,16.568,11.568,407.36,222.6,184.9,-97.225,-24.352,5.211,443.653,72.726,-45.853,75.561,1.193,1.36,-0.317,0.405,0.894,0.862,-0.215,2.275
1006,17.183,11.338,407.798,225.907,183.182,-102.676,-24.257,5.079,445.809,82.214,-44.271,78.096,1.183,1.379,-0.306,0.457,0.914,0.898,-0.196,2.324
1007,17.195,12.052,407.391,222.764,188.458,-101.074,-24.658,4.715,446.691,75.914,-44.458,74.795,1.217,1.359,-0.307,0.421,0.946,0.869,-0.177,2.372
1008,16.721,11.937,406.488,216.3,184.807,-96.873,-24.916,4.544,447.132,66.436,-42.842,80.499,1.196,1.322,-0.299,0.367,0.957,0.822,-0.158,2.42
1009,17.028,11.814,406.942,206.927,186.574,-93.858,-24.86,4.592,447.609,50.585,-44.853,74.84,1.206,1.263,-0.31,0.277,0.956,0.746,-0.138,2.467
1010,17.018,11.426,406.516,184.833,188.211,-94.208,-24.837,3.888,448.482,25.586,-41.681,79.841,1.218,1.127,-0.291,0.136,0.987,0.607,-0.118,2.514
1011,17.301,10.978,406.514,153.202,188.057,-99.36,-25.443,3.222,447.198,-8.9,-40.092,80.07,1.217,0.93,-0.284,-0.058,0.976,0.413,-0.098,2.559
1012,16.93,9.924,406.099,124.925,189.672,-90.313,-25.472,2.609,446.332,-46.371,-36.813,78.245,1.228,0.757,-0.266,-0.27,0.985,0.219,-0.078,2.602
1013,16.791,9.075,404.801,96.531,191.217,-98.767,-25.643,2.523,445.512,-84.173,-37.1,74.572,1.241,0.583,-0.269,-0.486,0.997,0.023,-0.057,2.642
1014,16.968,8.662,404.823,58.642,194.584,-96.55,-25.207,2.139,445.133,-118.797,-39.192,78.942,1.263,0.347,-0.28,-0.683,0.997,-0.192,-0.037,2.68
1015,17.183,8.542,405.272,30.243,196.256,-96.58,-24.93,1.822,444.731,-146.928,-41.21,75.637,1.272,0.169,-0.291,-0.843,0.985,-0.361,-0.017,2.715
1016,17.108,8.708,406.168,-13.951,199.657,-98.168,-24.921,2.423,441.719,-175.188,-42.873,78.851,1.291,-0.109,-0.302,-1.013,0.94,-0.58,0.004,2.747
1017,17.085,7.87,409.707,-58.107,206.8,-97.391,-24.641,2.26,440.481,-210.006,-44.85,78.182,1.324,-0.379,-0.314,-1.216,0.889,-0.813,0.024,2.774
1018,17.581,7.037,412.781,-105.42,208.573,-91.492,-24.435,1.82,438.783,-247.431,-48.565,77.441,1.326,-0.666,-0.336,-1.436,0.818,-1.063,0.043,2.797
1019,17.567,6.543,415.424,-149.618,212.102,-91.308,-24.158,0.884,438.868,-285.37,-52.533,76.358,1.339,-0.93,-0.359,-1.654,0.781,-1.302,0.062,2.816
1020,17.431,5.966,418.962,-193.774,219.244,-94.349,-23.64,0.894,438.907,-322.979,-52.935,75.335,1.371,-1.189,-0.36,-1.871,0.751,-1.538,0.08,2.83
1021,17.731,5.395,421.185,-241.04,224.505,-90.351,-22.862,-0.342,438.101,-360.661,-56.777,72.249,1.396,-1.466,-0.381,-2.09,0.715,-1.784,0.098,2.839
1022,17.645,4.214,422.067,-285.159,224.363,-82.321,-22.579,-1.326,437.258,-391.969,-56.991,71.534,1.392,-1.726,-0.382,-2.274,0.691,-2.005,0.114,2.842
1023,17.613,2.554,422.519,-326.163,225.976,-79.061,-23.242,-1.807,435.997,-420.294,-58.895,65.711,1.4,-1.967,-0.396,-2.444,0.667,-2.209,0.13,2.84
1024,18.111,1.612,421.222,-354.557,227.521,-78.509,-23.322,-2.02,434.272,-445.302,-58.922,63.863,1.415,-2.142,-0.398,-2.6,0.669,-2.374,0.145,2.833
1025,18.472,1.258,419.454,-360.899,223.814,-73.518,-23.573,-1.79,432.547,-470.311,-58.95,64.156,1.399,-2.188,-0.4,-2.758,0.661,-2.477,0.159,2.82
1026,18.522,1.024,416.367,-357.746,218.284,-75.78,-22.99,-2.809,431.691,-489.083,-59.03,55.624,1.376,-2.185,-0.4,-2.871,0.678,-2.534,0.172,2.802
1027,18.519,1.663,414.625,-338.716,218.252,-78.929,-23.305,-3.491,430.417,-504.871,-60.8,50.477,1.382,-2.079,-0.412,-2.971,0.681,-2.533,0.184,2.78
1028,18.329,2.48,412.849,-307.244,214.721,-81.99,-23.72,-4.071,430.381,-498.498,-57.173,50.435,1.365,-1.896,-0.392,-2.933,0.706,-2.425,0.196,2.753
1029,18.607,3.855,412.4,-278.845,213.05,-82.979,-24.181,-3.71,429.486,-479.662,-56.851,49.044,1.357,-1.727,-0.392,-2.828,0.697,-2.289,0.206,2.723
1030,18.209,4.751,412.823,-244.146,211.471,-81.685,-24.152,-2.337,431.152,-441.786,-53.124,45.49,1.345,-1.514,-0.368,-2.597,0.718,-2.067,0.217,2.69
1031,17.598,5.462,414.118,-203.147,209.985,-91.875,-24.082,-1.268,432.4,-400.926,-51.086,46.333,1.33,-1.259,-0.355,-2.352,0.716,-1.817,0.227,2.655
1032,16.951,6.778,414.54,-168.448,208.407,-89.95,-24.329,-0.606,434.98,-357.145,-50.979,46.344,1.318,-1.048,-0.353,-2.084,0.737,-1.579,0.236,2.619
1033,17.519,7.156,414.984,-127.402,210.408,-91.613,-23.947,0.849,436.206,-309.791,-48.868,50.688,1.33,-0.797,-0.339,-1.806,0.76,-1.314,0.245,2.583
1034,16.956,8.168,415.404,-80.098,208.889,-92.72,-24.072,1.956,437.914,-253.667,-48.512,53.274,1.318,-0.509,-0.336,-1.476,0.771,-1.005,0.253,2.548
1035,17.097,8.638,414.485,-29.647,201.966,-99.146,-24.332,3.862,439.577,-184.557,-48.01,52.524,1.279,-0.202,-0.332,-1.075,0.785,-0.652,0.261,2.515
1036,16.969,9.025,413.6,27.076,202.166,-100.368,-24.673,6.256,442.095,-96.674,-47.427,55.138,1.282,0.145,-0.328,-0.569,0.831,-0.224,0.269,2.484
1037,17.263,10.043,412.247,93.247,197.056,-104.829,-24.275,7.883,444.173,-11.969,-45.041,58.496,1.256,0.55,-0.312,-0.086,0.869,0.22,0.277,2.457
1038,17.35,11.703,411.776,159.535,192.018,-103.818,-24.496,9.962,446.264,72.856,-46.209,61.699,1.226,0.956,-0.317,0.393,0.883,0.663,0.285,2.434
1039,17.266,13.315,410.867,222.516,188.697,-106.798,-24.543,11.867,448.341,157.561,-43.822,61.424,1.208,1.343,-0.302,0.866,0.919,1.094,0.292,2.417
1040,17.571,14.927,409.968,279.314,185.354,-110.239,-23.99,13.546,450.909,226.534,-47.001,64.836,1.191,1.694,-0.317,1.246,0.945,1.46,0.3,2.406
1041,17.944,16.559,409.048,329.766,178.431,-115.469,-23.984,14.243,451.262,286.23,-44.641,65.184,1.152,2.007,-0.304,1.58,0.949,1.783,0.308,2.401
1042,17.804,17.648,407.712,383.257,176.806,-115.881,-24.237,15.756,451.65,339.553,-45.909,66.304,1.145,2.345,-0.311,1.875,0.964,2.098,0.316,2.403
1043,18.049,19.113,406.395,424.382,175.137,-117.183,-24.395,16.005,451.598,389.698,-45.373,71.642,1.139,2.606,-0.309,2.157,0.979,2.369,0.324,2.412
1044,17.838,19.759,405.047,465.344,169.91,-117.694,-24.729,16.572,450.667,427.563,-44.845,77.237,1.109,2.87,-0.307,2.373,0.973,2.608,0.332,2.428
1045,17.686,20.401,404.564,506.184,164.739,-116.254,-24.672,16.74,449.758,458.935,-44.39,69.377,1.078,3.128,-0.305,2.555,0.955,2.826,0.34,2.452
1046,17.915,21.028,403.25,534.705,163.012,-115.866,-25.13,16.874,448.827,484.145,-40.441,79.699,1.071,3.316,-0.284,2.703,0.969,2.993,0.348,2.482
1047,17.616,21.456,402.325,566.13,155.993,-117.42,-25.226,17.577,447.027,503.118,-36.439,76.783,1.028,3.521,-0.263,2.82,0.95,3.152,0.356,2.519
1048,17.974,22.014,401.897,600.876,157.902,-117.264,-24.746,17.436,445.704,518.896,-37.868,79.659,1.043,3.743,-0.271,2.918,0.943,3.309,0.364,2.562
1049,17.654,22.401,401.426,622.928,152.65,-119.876,-24.94,17.968,444.821,525.196,-37.681,79.621,1.01,3.886,-0.271,2.959,0.923,3.399,0.372,2.612
1050,18.186,22.712,400.977,651.327,150.979,-119.551,-24.986,17.205,444.367,534.554,-35.743,86.736,1.002,4.069,-0.26,3.017,0.925,3.516,0.38,2.667
1051,17.385,23.069,400.982,670.353,151.075,-119.325,-25.074,17.117,443.949,537.539,-37.432,86.012,1,4.189,-0.27,3.037,0.914,3.584,0.387,2.727
1052,18.149,23.323,400.953,701.82,147.67,-120.533,-24.722,16.832,443.067,543.839,-37.245,80.985,0.981,4.388,-0.269,3.08,0.895,3.701,0.395,2.793
1053,17.925,23.779,401.822,720.725,147.822,-114.492,-24.808,17.337,442.639,540.78,-38.995,87.77,0.979,4.497,-0.279,3.064,0.872,3.746,0.402,2.863
1054,17.97,24.71,402.7,746.051,148.01,-118.348,-25.124,17.692,442.198,537.602,-37.192,88.094,0.978,4.645,-0.27,3.048,0.859,3.809,0.408,2.937
1055,18.357,25.495,404,761.841,146.407,-113.981,-24.484,17.562,442.211,525.066,-37.326,88.504,0.966,4.727,-0.269,2.977,0.837,3.812,0.415,3.014
1056,18.095,25.943,405.313,777.556,148.347,-121.006,-24.784,16.489,441.783,509.352,-35.656,94.493,0.974,4.809,-0.261,2.892,0.822,3.809,0.421,3.095
1057,18.243,26.184,406.196,777.672,148.418,-118.132,-24.737,15.649,440.95,484.086,-35.809,80.273,0.973,4.799,-0.262,2.753,0.799,3.734,0.426,3.179
1058,18.637,26.179,407.942,777.668,148.545,-117.792,-24.497,14.811,440.989,446.478,-36.211,83.833,0.97,4.778,-0.264,2.538,0.774,3.615,0.432,3.264
1059,18.588,26.957,408.387,774.478,150.334,-116.853,-24.829,13.749,440.623,399.318,-38.437,80.88,0.98,4.751,-0.277,2.271,0.762,3.464,0.436,3.35
1060,18.202,27.018,408.841,765.105,152.101,-119.496,-24.122,12.64,440.221,358.531,-37.035,78.123,0.989,4.688,-0.268,2.04,0.76,3.315,0.44,3.437
1061,18.582,26.882,410.162,743.006,153.865,-120.389,-24.149,12.569,439.856,311.371,-39.26,75.613,0.998,4.536,-0.281,1.77,0.735,3.105,0.444,3.524
1062,18.447,26.863,411.063,717.838,157.362,-117.548,-24.254,11.602,439.013,267.407,-36.054,73.041,1.017,4.37,-0.263,1.521,0.732,2.899,0.447,3.61
1063,18.02,26.893,412.839,686.366,160.893,-112.402,-24.131,10.94,438.219,217.188,-40.03,71.298,1.033,4.158,-0.287,1.234,0.695,2.652,0.45,3.694
1064,18.569,26.396,413.712,648.431,160.773,-111.307,-24.516,11.049,437.84,169.908,-38.701,70.13,1.032,3.918,-0.28,0.961,0.681,2.397,0.452,3.775
1065,18.344,25.886,415.059,607.469,166,-110.222,-24.273,11.29,437.916,125.926,-42.73,64.484,1.06,3.655,-0.303,0.705,0.667,2.141,0.454,3.854
1066,18.202,25.374,416.838,563.393,169.472,-110.677,-23.936,11.265,437.109,75.588,-43.152,65.919,1.076,3.372,-0.305,0.414,0.641,1.858,0.455,3.928
1067,18.419,24.963,418.609,512.895,172.908,-110.333,-24.078,10.706,435.828,22.523,-41.757,61.977,1.093,3.053,-0.298,0.107,0.614,1.55,0.456,3.999
1068,18.061,23.655,419.507,456.097,176.25,-104.127,-24.11,9.546,434.152,-34.052,-42.125,59.347,1.11,2.705,-0.301,-0.221,0.588,1.217,0.456,4.064
1069,17.788,22.865,420.43,393.041,183.115,-102.855,-23.892,8.449,434.264,-97.063,-46.361,51.886,1.148,2.32,-0.326,-0.587,0.584,0.843,0.455,4.123
1070,17.736,21.257,421.362,323.801,189.957,-93.718,-23.497,7.345,433.019,-156.502,-48.594,50.094,1.187,1.902,-0.339,-0.935,0.57,0.464,0.454,4.177
1071,17.817,20.295,421.836,244.909,194.937,-93.353,-23.927,5.758,431.798,-222.435,-50.9,44.324,1.216,1.427,-0.354,-1.322,0.555,0.037,0.452,4.223
1072,17.313,18.805,421.865,169.206,198.129,-87.392,-24.16,4.383,431.004,-285.309,-51.455,43.801,1.234,0.974,-0.359,-1.691,0.551,-0.373,0.45,4.262
1073,17.258,17.588,424.095,84.126,203.214,-83.132,-23.673,2.842,429.782,-351.242,-53.761,39.241,1.258,0.463,-0.372,-2.082,0.513,-0.818,0.448,4.292
1074,17.133,15.751,424.569,5.234,208.194,-84.957,-23.594,1.78,428.989,-401.46,-57.737,38.172,1.286,-0.006,-0.396,-2.381,0.5,-1.2,0.444,4.314
1075,16.982,13.917,425.941,-86.221,216.73,-79.867,-22.951,1.125,426.849,-454.719,-56.228,37.136,1.332,-0.547,-0.388,-2.708,0.483,-1.629,0.441,4.328
1076,17.079,11.997,427.727,-168.112,220.026,-71.755,-23.067,0.646,426.056,-504.937,-60.204,36.353,1.346,-1.026,-0.413,-3.012,0.446,-2.017,0.437,4.331
1077,16.96,10.996,429.947,-247.009,225.133,-72.982,-22.85,0.799,424.844,-552.171,-65.869,32.424,1.369,-1.485,-0.447,-3.303,0.398,-2.388,0.432,4.326
1078,16.78,10.104,431.744,-316.37,232.031,-73.43,-22.365,0.441,422.691,-580.238,-67.646,29.222,1.404,-1.885,-0.459,-3.488,0.361,-2.678,0.426,4.31
1079,16.468,9.41,433.959,-370.057,237.255,-69.576,-22.311,0.224,420.989,-611.74,-67.746,31.97,1.426,-2.188,-0.461,-3.691,0.324,-2.928,0.42,4.286
1080,16.681,8.492,435.262,-411.108,235.381,-68.41,-21.898,0.288,418.882,-640.138,-73.09,27.118,1.412,-2.418,-0.495,-3.882,0.257,-3.136,0.414,4.252
1081,16.644,7.928,436.158,-455.301,238.782,-68.394,-21.846,0.063,416.693,-661.832,-71.24,31.963,1.429,-2.67,-0.486,-4.034,0.232,-3.336,0.406,4.209
