"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
939,17.03,-6.398,277.256,-20.733,105.099,-52.534,-20.996,4.163,330.731,208.299,122.14,104.72,1.024,-0.167,0.875,1.587,1.948,0.787,0.95,-0.272
940,17.041,-6.602,276.836,-23.801,106.832,-50.675,-20.939,4.161,330.754,201.805,122.067,100.092,1.042,-0.195,0.875,1.537,1.965,0.748,0.957,-0.269
941,16.81,-6.752,276.836,-23.801,106.832,-51.337,-20.714,3.893,330.312,198.627,123.871,101.129,1.041,-0.194,0.89,1.516,1.966,0.736,0.963,-0.267
942,16.902,-6.568,276.814,-30.148,103.252,-49.961,-20.891,3.806,329.885,195.569,122.12,98.985,1.008,-0.253,0.878,1.494,1.937,0.697,0.969,-0.265
943,16.668,-6.71,277.703,-36.527,106.829,-52.205,-20.354,3.986,329.885,195.569,122.12,98.358,1.037,-0.31,0.879,1.494,1.933,0.669,0.975,-0.263
944,16.765,-6.34,278.154,-33.295,108.655,-55.534,-20.445,4.126,329.921,189.196,118.493,103.695,1.052,-0.281,0.851,1.444,1.916,0.655,0.98,-0.262
945,16.703,-6.88,278.577,-42.832,106.863,-52.403,-20.666,3.772,329.921,189.196,118.493,102.607,1.034,-0.366,0.85,1.445,1.899,0.616,0.986,-0.261
946,16.529,-6.731,279.008,-45.947,105.109,-47.044,-20.752,3.72,329.493,186.137,116.743,102.207,1.016,-0.394,0.838,1.424,1.868,0.59,0.99,-0.261
947,16.992,-7.271,279.029,-39.6,108.689,-50.72,-20.483,3.81,329.516,179.644,116.67,104.366,1.05,-0.335,0.838,1.373,1.883,0.59,0.995,-0.261
948,16.799,-7.232,279.032,-52.205,108.63,-47.619,-20.39,3.636,329.516,179.644,116.67,98.748,1.049,-0.449,0.838,1.374,1.883,0.538,0.999,-0.262
949,17.044,-7.076,280.358,-55.278,110.49,-47.494,-20.309,3.369,329.088,176.586,114.919,99.473,1.062,-0.476,0.826,1.353,1.848,0.512,1.003,-0.263
950,16.849,-7.21,280.802,-58.467,112.279,-46.523,-20.708,3.141,328.647,173.408,116.723,102.205,1.075,-0.503,0.84,1.331,1.846,0.486,1.006,-0.265
951,16.847,-7.379,280.802,-58.467,112.279,-49.322,-20.122,3.325,328.219,170.349,114.973,99.102,1.075,-0.503,0.829,1.308,1.833,0.473,1.009,-0.268
952,17.303,-7.428,280.802,-58.467,112.279,-44.781,-20.129,3.684,327.791,167.291,113.222,101.914,1.077,-0.503,0.817,1.285,1.819,0.46,1.012,-0.271
953,17.185,-7.709,281.667,-58.589,112.334,-41.523,-20.477,3.595,328.255,163.976,111.346,102.595,1.074,-0.501,0.8,1.258,1.799,0.446,1.014,-0.275
954,16.946,-7.287,280.795,-64.889,112.242,-46.413,-20.52,3.234,327.386,157.739,111.399,100.026,1.075,-0.561,0.802,1.214,1.804,0.394,1.016,-0.279
955,16.561,-7.429,281.677,-64.772,112.313,-50.281,-20.345,3.591,327.386,157.739,111.399,97.934,1.071,-0.558,0.803,1.213,1.785,0.394,1.018,-0.284
956,16.685,-7.204,281.677,-64.772,112.313,-42.225,-20.39,3.281,326.968,160.724,109.71,98.649,1.072,-0.559,0.791,1.239,1.771,0.407,1.019,-0.29
957,16.625,-7.908,282.121,-67.962,114.101,-47.406,-20.343,3.278,326.099,154.488,109.763,101.114,1.086,-0.584,0.793,1.193,1.755,0.369,1.019,-0.296
958,16.979,-7.477,281.677,-64.772,112.313,-49.765,-20.265,2.557,325.671,151.429,108.013,96.044,1.073,-0.558,0.781,1.173,1.744,0.371,1.02,-0.302
959,16.931,-7.69,282.121,-67.962,114.101,-47.558,-20.174,3.23,325.671,151.429,108.013,99.337,1.087,-0.585,0.781,1.171,1.742,0.356,1.019,-0.309
960,16.751,-7.876,282.972,-68.008,110.614,-49.656,-20.075,3.145,325.671,151.429,108.013,100.049,1.052,-0.583,0.781,1.171,1.709,0.356,1.019,-0.316
961,17.254,-7.465,283.416,-71.198,112.403,-51.93,-20.083,3.278,324.825,151.356,104.573,102.522,1.068,-0.612,0.757,1.174,1.68,0.342,1.018,-0.324
962,17.284,-8.124,283.868,-67.966,114.228,-48.463,-19.946,2.88,323.956,145.119,104.626,98.25,1.083,-0.58,0.759,1.129,1.664,0.331,1.017,-0.332
963,17.014,-7.294,283.847,-74.313,110.648,-54.264,-20.214,3.146,323.956,145.119,104.626,97.522,1.05,-0.639,0.759,1.128,1.649,0.303,1.015,-0.34
964,17.189,-7.729,284.743,-74.271,114.262,-46.04,-19.854,3.409,323.956,145.119,104.626,100.451,1.079,-0.635,0.76,1.127,1.646,0.303,1.012,-0.349
965,17.231,-8.033,284.743,-74.271,114.262,-43.295,-20.216,3.409,323.528,142.061,102.876,100.311,1.08,-0.634,0.746,1.105,1.631,0.291,1.01,-0.357
966,16.96,-7.983,285.173,-77.386,112.508,-47.726,-19.675,2.959,323.087,138.883,104.68,97.569,1.061,-0.661,0.763,1.083,1.615,0.265,1.007,-0.367
967,17.247,-7.704,285.163,-71.203,112.529,-45.566,-19.955,2.921,322.705,135.494,99.363,97.149,1.063,-0.607,0.721,1.058,1.587,0.277,1.003,-0.376
968,17.137,-8.177,286.49,-74.276,114.389,-51.271,-19.992,3.24,322.705,135.494,99.363,97.927,1.074,-0.63,0.721,1.057,1.566,0.263,0.999,-0.386
969,17.728,-7.593,286.92,-77.391,112.634,-48.433,-19.807,3.244,322.277,132.436,97.613,100.022,1.059,-0.659,0.708,1.034,1.537,0.237,0.995,-0.396
970,17.325,-7.589,286.038,-77.507,112.563,-48.694,-19.98,3.329,322.3,125.942,97.54,100.007,1.06,-0.662,0.707,0.982,1.554,0.209,0.99,-0.406
971,17.369,-7.762,287.354,-74.397,114.445,-49.125,-19.888,3.375,321.872,122.884,95.79,96.109,1.072,-0.631,0.695,0.959,1.52,0.209,0.985,-0.416
972,17.155,-7.354,286.92,-77.391,112.634,-48.289,-19.983,3.375,321.003,116.648,95.843,93.276,1.057,-0.66,0.697,0.913,1.507,0.171,0.979,-0.426
973,17.243,-7.665,287.364,-80.58,114.423,-46.545,-19.854,3.068,321.04,110.274,92.216,96.052,1.071,-0.686,0.668,0.863,1.491,0.132,0.973,-0.437
974,17.162,-7.163,288.236,-74.28,114.516,-46.871,-19.935,3.468,320.612,107.216,90.466,95.651,1.068,-0.63,0.655,0.839,1.459,0.143,0.967,-0.448
975,17.305,-7.364,288.229,-80.702,114.479,-49.787,-19.566,3.032,320.207,97.664,88.642,93.597,1.069,-0.686,0.643,0.765,1.445,0.078,0.96,-0.46
976,17.152,-8.012,288.659,-83.817,112.724,-47.422,-19.487,2.533,318.91,88.37,86.945,94.604,1.051,-0.71,0.632,0.696,1.4,0.028,0.952,-0.471
977,17.058,-7.702,289.111,-80.585,114.55,-47.72,-19.839,2.583,319.374,85.054,85.069,98.536,1.065,-0.681,0.615,0.668,1.397,0.027,0.945,-0.483
978,17.136,-7.661,288.683,-90.075,116.246,-48.065,-19.743,2.496,318.969,75.503,83.245,94.913,1.082,-0.766,0.602,0.593,1.399,-0.052,0.937,-0.496
979,17.333,-8.001,288.683,-90.075,116.246,-46.009,-19.475,2.33,318.564,65.951,81.422,94.301,1.083,-0.765,0.589,0.519,1.386,-0.092,0.928,-0.509
980,17.539,-7.478,289.565,-89.958,116.317,-50.578,-19.7,2.419,318.126,56.85,79.611,95.335,1.081,-0.763,0.574,0.446,1.353,-0.13,0.919,-0.522
981,17.316,-7.938,289.114,-93.19,114.491,-50.205,-19.431,1.695,317.721,47.298,77.787,95.974,1.066,-0.791,0.561,0.373,1.34,-0.182,0.91,-0.536
982,17.718,-7.796,289.965,-93.237,111.004,-48.284,-19.194,1.485,317.316,37.747,75.964,91.1,1.033,-0.79,0.548,0.298,1.295,-0.222,0.901,-0.551
983,17.507,-7.611,289.978,-93.311,114.547,-53.991,-19.101,1.567,316.888,34.688,74.214,95.341,1.064,-0.791,0.535,0.273,1.294,-0.235,0.891,-0.566
984,17.595,-7.736,290.43,-90.08,116.373,-50.849,-19.093,1.429,317.389,24.999,68.71,94.281,1.078,-0.761,0.49,0.196,1.278,-0.262,0.881,-0.582
985,17.674,-8.009,291.305,-96.384,116.407,-50.258,-18.827,1.394,317.389,24.999,68.71,91.786,1.075,-0.813,0.491,0.196,1.261,-0.287,0.87,-0.598
986,17.439,-8.097,291.305,-96.384,116.407,-50.65,-19.046,1.122,316.947,21.822,70.513,92.125,1.075,-0.813,0.506,0.171,1.26,-0.3,0.859,-0.615
987,17.486,-8.194,291.305,-96.384,116.407,-49.631,-18.831,0.984,316.961,21.941,66.959,93.55,1.075,-0.812,0.478,0.173,1.246,-0.299,0.848,-0.632
988,17.538,-7.21,291.305,-96.384,116.407,-54.012,-19.464,1.35,316.52,18.763,68.763,91.354,1.075,-0.816,0.491,0.146,1.245,-0.315,0.837,-0.65
989,17.459,-7.945,291.305,-96.384,116.407,-51.581,-18.874,1.569,316.092,15.705,67.013,92.807,1.075,-0.813,0.479,0.121,1.231,-0.327,0.825,-0.668
990,17.629,-7.613,291.305,-96.384,116.407,-51.016,-19.182,1.35,316.52,18.763,68.763,91.383,1.075,-0.814,0.492,0.146,1.246,-0.314,0.813,-0.686
991,17.282,-7.832,291.733,-86.895,114.711,-53.387,-19.146,1.523,316.101,21.748,67.074,90.976,1.058,-0.73,0.479,0.17,1.215,-0.262,0.802,-0.704
992,17.73,-7.702,290.874,-93.269,118.161,-50.328,-19.1,1.393,316.101,21.748,67.074,87.457,1.093,-0.788,0.479,0.17,1.248,-0.289,0.79,-0.723
993,17.288,-7.773,291.281,-90.126,112.885,-50.202,-18.89,1.35,315.637,25.063,68.95,85.364,1.044,-0.759,0.496,0.197,1.217,-0.262,0.778,-0.741
994,17.413,-7.609,291.756,-93.153,118.232,-55.621,-18.887,1.569,316.079,28.241,67.147,87.847,1.089,-0.785,0.48,0.222,1.23,-0.261,0.766,-0.759
995,17.822,-7.291,292.177,-90.084,116.5,-52.486,-19.062,2.02,315.615,31.556,69.023,94.96,1.074,-0.758,0.496,0.248,1.214,-0.236,0.754,-0.777
996,16.921,-7.29,291.281,-90.126,112.885,-50.334,-19.335,2.063,315.624,37.599,69.084,95.979,1.042,-0.761,0.495,0.296,1.216,-0.211,0.742,-0.795
997,17.216,-7.528,291.733,-86.895,114.711,-50.561,-19.645,1.877,315.624,37.599,69.084,94.841,1.058,-0.731,0.494,0.297,1.214,-0.197,0.73,-0.812
998,17.584,-7.302,292.177,-90.084,116.5,-56.605,-19.114,2.468,315.16,40.915,70.961,91.716,1.073,-0.758,0.512,0.322,1.214,-0.198,0.718,-0.829
999,17.401,-7.339,292.597,-87.016,114.767,-49.873,-19.071,2.238,315.16,40.915,70.961,90.315,1.056,-0.73,0.512,0.323,1.198,-0.184,0.706,-0.845
1000,17.701,-7.454,292.177,-90.084,116.5,-54.62,-19.43,2.054,315.124,47.288,74.588,92.372,1.073,-0.758,0.54,0.375,1.228,-0.17,0.694,-0.862
1001,17.419,-7.471,292.597,-87.016,114.767,-53.762,-19.347,2.094,315.147,53.451,71.095,89.878,1.056,-0.73,0.512,0.424,1.198,-0.131,0.683,-0.877
1002,17.177,-7.346,293.028,-90.131,113.012,-54.463,-19.389,2.197,314.706,50.273,72.899,95.277,1.038,-0.756,0.527,0.399,1.181,-0.158,0.671,-0.892
1003,17.316,-7.485,292.584,-86.941,111.223,-52.985,-19.218,2.408,315.575,56.509,72.846,95.654,1.025,-0.729,0.526,0.447,1.198,-0.119,0.66,-0.906
1004,17.136,-7.446,292.597,-87.016,114.767,-53.369,-19.527,2.59,315.111,59.824,74.722,95.257,1.055,-0.73,0.541,0.474,1.212,-0.106,0.649,-0.92
1005,17.893,-7.75,292.597,-87.016,114.767,-54.164,-19.474,2.183,315.111,59.824,74.722,95.919,1.057,-0.729,0.541,0.475,1.213,-0.105,0.638,-0.933
1006,17.759,-7.057,293.025,-77.526,113.071,-54.527,-19.384,2.766,314.693,62.809,73.033,99.891,1.04,-0.648,0.528,0.498,1.183,-0.054,0.627,-0.946
1007,17.464,-7.289,293.025,-77.526,113.071,-51.895,-19.572,2.721,315.539,62.883,76.473,94.501,1.039,-0.647,0.554,0.498,1.211,-0.054,0.616,-0.958
1008,17.86,-7.282,293.025,-77.526,113.071,-57.129,-19.534,2.859,314.657,69.183,76.66,93.106,1.041,-0.647,0.557,0.549,1.197,-0.028,0.606,-0.969
1009,17.491,-7.258,293.025,-77.526,113.071,-53.543,-19.631,2.67,314.657,69.183,76.66,94.455,1.04,-0.647,0.557,0.55,1.197,-0.027,0.596,-0.979
1010,17.682,-7.282,292.581,-74.337,111.282,-50.848,-19.539,2.894,314.634,75.676,76.733,96.274,1.026,-0.621,0.558,0.602,1.199,0.013,0.586,-0.989
1011,17.764,-6.682,293.001,-71.268,109.549,-52.317,-19.58,2.936,314.193,72.498,78.537,95.533,1.01,-0.595,0.573,0.577,1.183,0.011,0.576,-0.998
1012,17.63,-7.173,293.001,-71.268,109.549,-52.299,-19.41,2.895,314.644,81.719,76.794,95.277,1.01,-0.593,0.559,0.651,1.183,0.051,0.567,-1.006
1013,17.273,-7.079,293.001,-71.268,109.549,-53.624,-19.674,3.124,314.644,81.719,76.794,94.117,1.008,-0.594,0.558,0.65,1.182,0.05,0.558,-1.013
1014,17.221,-7.31,292.557,-68.079,107.76,-60.677,-19.588,2.807,314.18,85.034,78.671,97.359,0.994,-0.566,0.574,0.679,1.184,0.078,0.548,-1.02
1015,17.669,-7.312,293.453,-68.037,111.375,-61.332,-19.899,2.897,314.18,85.034,78.671,94.104,1.024,-0.564,0.573,0.678,1.181,0.078,0.54,-1.026
1016,17.49,-7.257,293.453,-68.037,111.375,-52.032,-19.996,2.806,314.143,91.408,82.298,98.428,1.023,-0.564,0.602,0.73,1.195,0.105,0.531,-1.031
1017,17.669,-7.208,293.429,-61.779,107.853,-50.902,-19.726,3.375,314.143,91.408,82.298,97.262,0.994,-0.51,0.603,0.728,1.181,0.13,0.522,-1.036
1018,17.32,-7.385,293.881,-58.547,109.679,-55.1,-19.68,3.106,314.585,94.586,80.494,101.915,1.007,-0.481,0.588,0.754,1.179,0.157,0.514,-1.04
1019,17.402,-7.067,293.429,-61.779,107.853,-57.546,-19.699,2.709,313.689,100.766,84.236,96.605,0.993,-0.511,0.62,0.807,1.181,0.17,0.506,-1.043
1020,17.863,-6.894,293.881,-58.547,109.679,-55.552,-19.646,3.596,313.666,107.259,84.309,97.692,1.009,-0.483,0.621,0.857,1.181,0.209,0.499,-1.045
1021,17.71,-6.666,293.85,-58.71,106.12,-53.975,-19.737,3.503,314.094,110.318,86.059,99.774,0.977,-0.485,0.634,0.881,1.18,0.221,0.491,-1.046
1022,17.498,-7.153,293.427,-49.174,107.912,-52.666,-19.737,3.642,313.64,119.676,87.997,98.739,0.994,-0.401,0.65,0.958,1.197,0.301,0.484,-1.047
1023,17.508,-6.996,292.975,-52.406,106.086,-55.468,-20.145,3.864,314.509,125.912,87.943,100.12,0.979,-0.431,0.647,1.005,1.212,0.313,0.477,-1.047
1024,17.37,-6.891,293.406,-55.521,104.332,-53.662,-19.969,4.313,314.473,132.286,91.571,101.585,0.962,-0.457,0.677,1.055,1.211,0.325,0.47,-1.046
1025,17.059,-6.722,293.847,-46.106,106.179,-50.574,-20.327,3.815,314.45,138.779,91.643,97.614,0.976,-0.376,0.676,1.109,1.208,0.392,0.463,-1.044
1026,17.584,-6.868,293.403,-42.916,104.39,-56.411,-20.111,4.126,313.986,142.094,93.52,100.469,0.963,-0.348,0.693,1.136,1.211,0.419,0.457,-1.042
1027,17.406,-7.101,293.847,-46.106,106.179,-60.39,-20.066,4.265,314.423,151.195,95.332,103.428,0.977,-0.374,0.707,1.208,1.224,0.444,0.451,-1.038
1028,17.985,-7.173,293.847,-46.106,106.179,-55.175,-20.473,4.3,314.865,154.373,93.528,104.745,0.979,-0.374,0.69,1.232,1.224,0.457,0.446,-1.034
1029,17.523,-7.215,293.403,-42.916,104.39,-55.464,-20.247,4.299,314.401,157.689,95.405,102.982,0.963,-0.347,0.707,1.26,1.226,0.484,0.44,-1.028
1030,17.677,-6.913,293.403,-42.916,104.39,-56.182,-20.245,4.658,315.27,163.925,95.351,108.749,0.964,-0.348,0.705,1.306,1.24,0.509,0.435,-1.022
1031,17.703,-6.993,293.833,-46.031,102.636,-55.261,-20.115,4.613,315.27,163.925,95.351,98.733,0.947,-0.374,0.705,1.306,1.224,0.496,0.431,-1.016
1032,17.851,-6.914,294.299,-42.874,108.005,-55.534,-20.436,4.971,314.806,167.24,97.228,103.292,0.993,-0.347,0.72,1.334,1.237,0.522,0.426,-1.008
1033,17.537,-7.205,295.15,-42.921,104.517,-51.207,-20.39,4.644,314.328,170.436,102.659,104.002,0.959,-0.345,0.765,1.363,1.219,0.536,0.422,-1
1034,18.065,-7.116,295.58,-46.036,102.762,-57.712,-20.171,5.193,314.77,173.614,100.855,108.033,0.944,-0.372,0.75,1.385,1.203,0.534,0.418,-0.992
1035,17.701,-7.569,295.15,-42.921,104.517,-51.321,-20.217,4.876,314.328,170.436,102.659,102.297,0.959,-0.344,0.766,1.362,1.219,0.536,0.414,-0.982
1036,17.401,-7.643,295.15,-42.921,104.517,-45.439,-20.177,5.057,313.91,173.421,100.97,100.532,0.958,-0.344,0.753,1.387,1.205,0.549,0.41,-0.973
1037,17.491,-7.475,296.001,-42.967,101.029,-53.794,-20.395,4.831,313.887,179.914,101.042,102.621,0.926,-0.344,0.753,1.441,1.172,0.575,0.407,-0.963
1038,17.251,-8.25,295.15,-42.921,104.517,-55.987,-19.861,4.866,312.564,183.036,103.034,105.103,0.958,-0.342,0.774,1.472,1.191,0.591,0.403,-0.952
1039,17.714,-7.87,296.001,-42.967,101.029,-56.697,-20.495,4.596,312.123,179.858,104.837,104.304,0.927,-0.342,0.788,1.449,1.159,0.577,0.4,-0.942
1040,17.39,-8.281,295.58,-46.036,102.762,-53.206,-19.991,4.602,312.587,176.542,102.961,101.207,0.942,-0.368,0.773,1.42,1.175,0.551,0.397,-0.931
1041,17.502,-7.513,295.58,-46.036,102.762,-51.898,-20.079,4.421,311.695,176.8,103.087,106.901,0.942,-0.37,0.776,1.427,1.16,0.552,0.393,-0.919
1042,17.136,-7.793,295.556,-39.778,99.241,-50.033,-20.317,4.246,311.695,176.8,103.087,103.599,0.911,-0.316,0.776,1.427,1.145,0.579,0.39,-0.908
1043,17.328,-7.773,294.706,-39.731,102.728,-50.521,-20.626,4.373,311.277,179.784,101.398,104.245,0.944,-0.316,0.762,1.453,1.163,0.593,0.387,-0.896
1044,17.216,-8.064,295.57,-39.852,102.784,-49.207,-20.172,3.578,310.872,170.232,99.574,100.82,0.941,-0.315,0.749,1.38,1.131,0.553,0.384,-0.885
1045,17.274,-7.814,296.452,-39.736,102.855,-49.114,-20.004,4.147,311.267,173.741,101.337,105.437,0.939,-0.314,0.763,1.405,1.128,0.566,0.381,-0.873
1046,17.039,-8.003,296.452,-39.736,102.855,-46.704,-20.221,4.149,310.408,173.548,101.451,103.549,0.939,-0.314,0.766,1.407,1.113,0.566,0.377,-0.861
1047,17.131,-7.943,296.873,-36.667,101.122,-46.954,-20.181,3.752,311.29,167.248,101.264,102.165,0.923,-0.287,0.762,1.353,1.111,0.552,0.374,-0.85
1048,17.656,-8.15,296.001,-42.967,101.029,-47.966,-20.434,3.982,311.313,173.41,97.771,104.719,0.926,-0.341,0.733,1.402,1.115,0.552,0.371,-0.838
1049,17.13,-8.357,296.429,-33.478,99.333,-52.38,-20.362,4.161,310.872,170.232,99.574,103.966,0.909,-0.259,0.749,1.378,1.099,0.579,0.368,-0.827
1050,17.483,-7.96,296.873,-36.667,101.122,-47.936,-20.35,4.114,310.872,170.232,99.574,107.153,0.924,-0.287,0.749,1.378,1.098,0.565,0.364,-0.815
1051,17.569,-8.107,297.301,-27.178,99.426,-54.594,-20.042,3.982,310.444,167.174,97.824,100.833,0.908,-0.205,0.736,1.355,1.068,0.592,0.361,-0.804
1052,17.389,-7.73,298.175,-33.483,99.46,-46.844,-20.226,3.841,309.98,170.489,99.701,106.098,0.905,-0.259,0.752,1.385,1.049,0.579,0.357,-0.793
1053,17.589,-7.465,296.849,-30.41,97.601,-49.579,-20.357,4.106,310.872,170.232,99.574,102.114,0.894,-0.235,0.749,1.378,1.084,0.59,0.354,-0.782
1054,17.911,-7.884,297.301,-27.178,99.426,-54.307,-20.091,4.378,310.408,173.548,101.451,105.777,0.909,-0.206,0.766,1.406,1.083,0.618,0.35,-0.771
1055,17.685,-7.831,296.856,-23.988,97.637,-51.335,-20.042,4.559,310.849,176.726,99.647,106.927,0.895,-0.179,0.75,1.43,1.084,0.644,0.346,-0.76
1056,17.749,-7.411,297.721,-24.11,97.693,-44.302,-20.277,4.425,310.849,176.726,99.647,103.998,0.893,-0.181,0.75,1.43,1.066,0.642,0.343,-0.749
1057,17.335,-7.335,297.277,-20.92,95.905,-46.074,-20.127,4.61,310.849,176.726,99.647,107.26,0.878,-0.154,0.75,1.429,1.068,0.655,0.339,-0.738
1058,17.486,-7.642,297.277,-20.92,95.905,-50.286,-20.121,4.519,310.431,179.71,97.958,107.241,0.878,-0.153,0.737,1.456,1.054,0.669,0.335,-0.728
1059,17.352,-7.27,297.729,-17.688,97.73,-47.008,-20.229,4.512,310.003,176.652,96.208,105.737,0.892,-0.127,0.724,1.433,1.037,0.669,0.331,-0.717
1060,17.551,-7.354,297.729,-17.688,97.73,-56.428,-20.093,4.779,310.431,179.71,97.958,109.701,0.892,-0.126,0.737,1.455,1.052,0.681,0.327,-0.706
1061,17.483,-7.334,297.697,-17.852,94.172,-50.569,-20.277,4.56,309.967,183.026,99.835,105.709,0.862,-0.128,0.753,1.485,1.037,0.695,0.323,-0.696
1062,17.557,-7.16,297.729,-17.688,97.73,-49.318,-20.142,4.783,309.967,183.026,99.835,105.771,0.893,-0.127,0.754,1.485,1.052,0.695,0.319,-0.685
1063,17.924,-7.33,297.697,-17.852,94.172,-49.183,-19.913,4.828,309.977,189.068,99.896,102.992,0.863,-0.128,0.755,1.534,1.039,0.72,0.316,-0.675
1064,18.273,-7.382,298.149,-14.62,95.997,-49.55,-20.175,5.004,309.549,186.01,98.145,108.608,0.879,-0.1,0.741,1.51,1.023,0.72,0.312,-0.664
1065,17.91,-7.338,298.569,-11.552,94.264,-51.369,-20.221,4.907,309.549,186.01,98.145,106.121,0.862,-0.074,0.741,1.511,1.006,0.733,0.308,-0.654
1066,17.416,-7.56,298.149,-14.62,95.997,-49.122,-19.924,4.823,309.549,186.01,98.145,108.568,0.876,-0.099,0.742,1.511,1.022,0.721,0.304,-0.644
1067,18.1,-6.84,298.149,-14.62,95.997,-49.745,-19.917,5.179,309.549,186.01,98.145,107.196,0.878,-0.102,0.742,1.51,1.023,0.719,0.299,-0.633
1068,17.771,-7.449,298.569,-11.552,94.264,-51.091,-20.273,4.823,309.549,186.01,98.145,110.001,0.861,-0.073,0.74,1.511,1.006,0.733,0.295,-0.623
1069,17.877,-7.249,298.569,-11.552,94.264,-48.239,-20.059,4.732,309.549,186.01,98.145,106.126,0.862,-0.074,0.741,1.511,1.007,0.733,0.291,-0.613
1070,17.996,-7.619,298.601,-11.388,97.823,-52.103,-20.136,4.78,309.121,182.952,96.395,106.477,0.892,-0.071,0.728,1.488,1.006,0.722,0.287,-0.603
1071,17.661,-7.607,299.031,-14.503,96.068,-50.065,-20.235,4.875,308.68,179.774,98.199,110.76,0.875,-0.098,0.743,1.464,0.989,0.695,0.283,-0.593
1072,17.876,-7.518,299.031,-14.503,96.068,-51.703,-19.819,4.704,309.121,182.952,96.395,107.628,0.876,-0.098,0.729,1.488,0.99,0.708,0.279,-0.583
1073,18.271,-7.171,299.021,-8.32,96.09,-51.511,-20.451,4.962,308.703,185.936,94.706,105.387,0.877,-0.047,0.714,1.514,0.976,0.746,0.274,-0.574
1074,17.866,-7.291,299.021,-8.32,96.09,-46.388,-20.631,4.595,308.703,185.936,94.706,111.732,0.876,-0.046,0.713,1.515,0.975,0.747,0.27,-0.565
1075,17.606,-7.076,299.014,-14.741,96.053,-52.519,-20.271,4.688,308.275,182.878,92.955,107.526,0.875,-0.102,0.701,1.492,0.961,0.707,0.266,-0.556
1076,17.657,-7.158,299.465,-11.51,97.879,-55.557,-20.321,4.877,308.275,182.878,92.955,108.586,0.889,-0.074,0.701,1.491,0.959,0.72,0.261,-0.547
1077,17.887,-7.24,299.896,-14.625,96.124,-53.751,-20.018,4.867,307.37,183.015,96.636,104.632,0.874,-0.1,0.734,1.497,0.944,0.708,0.257,-0.538
1078,18.151,-7.192,299.465,-11.51,97.879,-50.629,-20.201,5.095,308.275,182.878,92.955,103.598,0.891,-0.074,0.701,1.49,0.96,0.72,0.252,-0.53
1079,17.842,-7.506,298.569,-11.552,94.264,-52.086,-20.099,5.143,308.262,182.758,96.509,106.818,0.861,-0.073,0.731,1.489,0.978,0.721,0.248,-0.521
1080,17.965,-7.29,299.452,-11.435,94.335,-51.428,-20.285,5.107,308.275,182.878,92.955,108.686,0.86,-0.073,0.701,1.49,0.945,0.72,0.243,-0.513
1081,17.958,-7.349,299.896,-14.625,96.124,-51.679,-20.286,4.514,307.834,179.7,94.759,105.378,0.874,-0.099,0.717,1.468,0.943,0.695,0.239,-0.506
1082,17.746,-7.433,299.896,-14.625,96.124,-53.646,-20.018,4.561,307.37,183.015,96.636,104.32,0.873,-0.099,0.734,1.498,0.943,0.709,0.235,-0.498
1083,17.697,-7.782,299.024,-20.925,96.031,-49.694,-20.313,4.653,307.834,179.7,94.759,110.378,0.875,-0.152,0.717,1.468,0.96,0.67,0.23,-0.491
1084,17.819,-7.239,299.475,-17.693,97.857,-50.649,-20.013,4.47,307.406,176.642,93.009,109.296,0.889,-0.126,0.704,1.445,0.945,0.67,0.226,-0.484
1085,17.557,-7.422,299.444,-17.856,94.299,-49.381,-19.926,5.047,307.834,179.7,94.759,106.84,0.858,-0.127,0.718,1.467,0.945,0.681,0.221,-0.478
1086,17.787,-7.646,300.34,-17.814,97.913,-54.242,-20.059,4.908,307.406,176.642,93.009,106.075,0.887,-0.125,0.704,1.444,0.927,0.668,0.217,-0.471
1087,17.431,-7.1,300.34,-17.814,97.913,-53.399,-19.753,4.56,307.834,179.7,94.759,102.97,0.886,-0.127,0.718,1.468,0.942,0.68,0.212,-0.465
1088,17.604,-7.492,300.35,-23.998,97.891,-52.159,-19.89,4.646,307.406,176.642,93.009,106.807,0.886,-0.178,0.704,1.445,0.927,0.643,0.208,-0.46
1089,17.742,-7.734,300.35,-23.998,97.891,-53.123,-19.923,4.687,306.978,173.584,91.258,103.975,0.887,-0.177,0.691,1.421,0.912,0.631,0.204,-0.455
1090,17.299,-7.36,300.771,-20.929,96.158,-54.573,-19.972,5.091,306.965,173.464,94.813,101.772,0.869,-0.152,0.72,1.419,0.91,0.641,0.199,-0.45
1091,17.689,-7.857,300.771,-20.929,96.158,-54.616,-20.052,4.555,306.978,173.584,91.258,103.223,0.871,-0.151,0.69,1.422,0.896,0.643,0.195,-0.445
1092,17.571,-7.627,300.771,-20.929,96.158,-53.097,-20.233,4.648,307.442,170.268,89.382,101.033,0.87,-0.151,0.673,1.392,0.896,0.629,0.19,-0.441
1093,17.381,-7.221,300.794,-27.187,99.68,-51.209,-20.134,4.651,307.001,167.09,91.185,105.357,0.899,-0.206,0.689,1.367,0.91,0.589,0.186,-0.437
1094,17.344,-7.557,300.763,-27.351,96.121,-54.85,-20.24,4.196,306.978,173.584,91.258,102.423,0.869,-0.206,0.69,1.423,0.895,0.617,0.181,-0.433
