"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1685,28.397,7.786,324.247,583.887,-490.357,-45.563,-31.813,10.264,286.348,291.549,210.855,75.537,-3.754,4.55,1.76,2.551,-1.877,3.612,-1.579,2.697
1686,28.741,7.872,324.664,599.56,-492.032,-44.765,-32.129,10.936,285.002,301.165,212.919,76.955,-3.761,4.666,1.786,2.646,-1.912,3.722,-1.566,2.656
1687,28.606,7.807,323.756,618.306,-495.566,-41.266,-32.163,10.335,284.535,323.059,214.991,80.754,-3.8,4.827,1.807,2.848,-1.914,3.901,-1.552,2.617
1688,29.046,8.739,325.056,634.096,-497.169,-45.747,-31.976,10.426,284.08,332.417,216.928,76.529,-3.796,4.928,1.828,2.936,-1.942,3.999,-1.54,2.583
1689,29.115,8.979,325.873,646.491,-504.156,-40.824,-32.485,10.955,284.936,351.189,217.009,78.944,-3.841,5.012,1.822,3.093,-1.965,4.116,-1.527,2.552
1690,29.558,9.379,326.711,665.232,-507.563,-44.648,-32.622,11.936,284.423,373.415,222.647,81.492,-3.856,5.143,1.875,3.293,-1.98,4.282,-1.515,2.524
1691,29.945,9.398,327.098,680.741,-512.796,-46.147,-32.807,12.158,284.838,389.009,224.531,82.538,-3.891,5.258,1.888,3.427,-1.99,4.405,-1.503,2.501
1692,29.746,9.686,327.502,696.489,-518.014,-47.425,-32.417,13.178,284.37,410.903,226.603,86.864,-3.927,5.372,1.911,3.624,-2.019,4.56,-1.493,2.482
1693,29.717,10.196,327.489,715.277,-517.933,-46.42,-32.296,13.796,284.321,429.813,230.364,87.937,-3.927,5.517,1.946,3.792,-2.004,4.715,-1.482,2.466
1694,29.922,10.176,328.337,727.835,-521.362,-50.388,-32.662,14.105,282.975,439.428,232.428,84.669,-3.942,5.6,1.972,3.895,-2.053,4.811,-1.472,2.455
1695,30.422,10.44,328.724,743.344,-526.595,-50.774,-32.524,14.373,282.948,451.845,236.116,89.34,-3.977,5.712,2.006,4.006,-2.065,4.923,-1.463,2.448
1696,30.686,10.797,329.152,752.834,-528.291,-48.793,-32.987,14.776,282.507,461.323,234.5,85.35,-3.984,5.777,1.993,4.096,-2.095,5,-1.455,2.445
1697,31.176,11.425,329.546,774.765,-533.487,-51.563,-32.502,14.947,282.053,470.681,236.438,89.35,-4.018,5.937,2.015,4.186,-2.123,5.13,-1.447,2.445
1698,31.308,11.409,330.384,793.506,-536.894,-52.246,-32.496,14.722,281.612,480.159,234.821,86.888,-4.033,6.066,2.004,4.279,-2.166,5.244,-1.439,2.45
1699,31.312,11.692,331.653,809.133,-542.056,-52.214,-32.736,14.895,281.194,483.143,233.132,85.74,-4.057,6.162,1.991,4.312,-2.223,5.313,-1.433,2.458
1700,31.237,12.073,332.911,830.942,-547.196,-56.38,-32.244,14.892,280.298,489.323,236.874,84.704,-4.081,6.304,2.033,4.382,-2.267,5.425,-1.428,2.47
1701,31.689,13.225,333.284,846.526,-555.972,-56.337,-32.295,14.581,278.988,492.565,235.311,85.413,-4.142,6.412,2.028,4.433,-2.345,5.51,-1.423,2.486
1702,32.004,13.047,334.154,865.431,-555.82,-57.409,-32.123,14.584,278.142,492.491,231.871,88.228,-4.13,6.539,2.003,4.446,-2.389,5.588,-1.42,2.505
1703,32.769,13.978,333.652,887.32,-564.63,-54.453,-31.717,15.024,278.142,492.491,231.871,85.114,-4.201,6.713,2.005,4.444,-2.417,5.682,-1.417,2.527
1704,32.531,13.915,334.062,896.572,-566.342,-59.488,-31.137,14.31,276.391,492.555,232.112,85.512,-4.209,6.775,2.022,4.475,-2.468,5.734,-1.416,2.553
1705,32.614,13.951,333.608,905.944,-568.109,-56.279,-31.276,14.181,275.986,483.003,230.288,88.351,-4.228,6.856,2.007,4.394,-2.486,5.742,-1.416,2.581
1706,32.448,14.174,334.036,915.434,-569.804,-58.702,-31.096,14.04,275.558,479.945,228.538,88.637,-4.236,6.919,1.995,4.374,-2.516,5.768,-1.417,2.612
1707,32.745,14.165,333.584,912.202,-571.63,-61.951,-30.874,14.171,275.167,470.513,223.161,85.094,-4.255,6.903,1.949,4.292,-2.547,5.723,-1.419,2.645
1708,32.827,13.999,333.164,909.134,-569.897,-58.248,-30.868,13.462,275.19,464.02,223.088,80.093,-4.247,6.889,1.948,4.234,-2.534,5.688,-1.422,2.68
1709,32.881,13.902,333.594,906.019,-571.652,-58.821,-30.557,13.777,274.321,457.783,223.141,80.865,-4.254,6.857,1.956,4.189,-2.566,5.653,-1.426,2.717
1710,32.891,13.386,332.756,887.278,-568.245,-61.615,-30.636,13.508,274.765,442.382,221.142,77.277,-4.239,6.733,1.934,4.041,-2.538,5.515,-1.431,2.755
1711,32.959,12.398,332.806,862.157,-561.26,-58.331,-30.937,13.12,276.111,432.767,219.078,76.55,-4.185,6.543,1.904,3.934,-2.488,5.36,-1.436,2.794
1712,33.103,12.059,331.096,837.116,-557.946,-60.042,-30.483,12.775,277.471,410.616,216.88,74.507,-4.181,6.386,1.877,3.713,-2.426,5.167,-1.442,2.833
1713,32.744,11.224,331.132,812.07,-554.505,-61.83,-30.87,12.145,278.343,398.273,216.631,67.7,-4.155,6.195,1.867,3.591,-2.395,5.006,-1.448,2.871
1714,32.315,9.977,329.897,784.003,-545.843,-60.527,-30.584,11.841,279.275,373.063,212.683,68.127,-4.105,6.006,1.826,3.351,-2.336,4.789,-1.455,2.908
1715,32.31,9.735,329.482,755.725,-544.228,-57.727,-31.194,11.452,280.16,348.185,212.301,66.285,-4.098,5.796,1.815,3.116,-2.306,4.565,-1.461,2.943
1716,32.449,9.997,329.143,727.7,-531.952,-60.074,-31.013,11.23,281.519,326.033,210.102,66.648,-4.007,5.585,1.787,2.902,-2.227,4.348,-1.468,2.976
1717,31.827,9.64,328.308,696.354,-528.603,-54.719,-30.785,10.213,281.987,304.139,208.031,60.257,-3.993,5.358,1.766,2.704,-2.2,4.132,-1.474,3.007
1718,31.8,9.31,327.073,668.286,-519.941,-52.026,-31.013,10.302,282.931,266.393,203.948,63.812,-3.941,5.161,1.722,2.355,-2.141,3.86,-1.479,3.034
1719,31.836,8.562,325.841,627.614,-511.339,-50.668,-31.095,9.338,284.317,231.825,198.062,56.642,-3.889,4.866,1.661,2.039,-2.08,3.549,-1.484,3.058
1720,31.432,7.765,325.504,586.984,-499.121,-51.25,-30.535,8.059,284.834,191.021,192.229,52.864,-3.799,4.557,1.608,1.675,-2.037,3.212,-1.488,3.077
1721,30.735,6.655,325.147,540.007,-490.484,-48.795,-31.214,6.861,286.661,146.975,187.959,47.376,-3.737,4.198,1.558,1.279,-1.975,2.83,-1.492,3.092
1722,30.391,6.13,324.789,493.03,-481.847,-43.326,-31.013,5.712,287.595,103.187,183.816,43.853,-3.675,3.837,1.517,0.892,-1.931,2.454,-1.494,3.101
1723,30.372,4.483,324.011,442.985,-471.477,-47.49,-31.255,4.969,289.936,49.572,170.488,43.481,-3.603,3.459,1.387,0.417,-1.881,2.023,-1.496,3.104
1724,29.944,4.149,324.105,399.24,-461.015,-42.529,-31.289,3.91,290.88,11.826,166.405,38.111,-3.521,3.116,1.347,0.09,-1.836,1.685,-1.497,3.101
1725,30.194,3.046,323.27,367.894,-457.666,-46.64,-31.242,2.986,293.576,-25.984,162.082,38.591,-3.503,2.881,1.297,-0.235,-1.769,1.398,-1.497,3.091
1726,30.178,2.932,322.001,352.267,-452.504,-49.372,-31.268,2.587,295.389,-57.493,157.946,32.895,-3.476,2.77,1.253,-0.503,-1.706,1.204,-1.496,3.074
1727,29.704,3.263,321.131,333.363,-452.656,-47.152,-31.171,2.11,297.562,-79.12,159.199,33.326,-3.488,2.627,1.255,-0.682,-1.642,1.035,-1.493,3.049
1728,29.399,2.826,319.442,314.668,-445.761,-45.473,-31.738,2.028,299.731,-94.824,164.068,30.092,-3.453,2.493,1.286,-0.81,-1.523,0.894,-1.489,3.019
1729,29.292,3.032,317.299,305.347,-440.633,-44.685,-31.859,2.088,301.914,-110.409,165.383,29.412,-3.435,2.435,1.287,-0.936,-1.417,0.791,-1.484,2.982
1730,28.499,3.09,315.155,296.025,-435.506,-44.292,-32.733,1.863,303.178,-113.319,170.512,29.687,-3.42,2.376,1.322,-0.955,-1.316,0.743,-1.478,2.939
1731,28.415,2.576,311.709,283.519,-428.716,-45.213,-32.822,1.857,304.465,-122.723,175.568,33.219,-3.403,2.302,1.358,-1.03,-1.185,0.656,-1.469,2.89
1732,28.221,2.299,308.646,280.413,-430.724,-45.413,-33.352,1.539,305.251,-122.439,186.128,27.09,-3.454,2.3,1.441,-1.024,-1.083,0.647,-1.459,2.837
1733,27.746,2.745,305.174,286.769,-427.398,-43.271,-33.612,1.366,307.803,-122.098,192.893,29.959,-3.467,2.378,1.484,-1.012,-0.932,0.676,-1.447,2.779
1734,27.813,3.304,302.576,286.821,-424.037,-45.28,-33.925,1.323,309.922,-118.892,201.523,28.587,-3.468,2.397,1.543,-0.979,-0.795,0.689,-1.433,2.718
1735,28.032,3.55,299.976,299.477,-420.618,-43.664,-34.536,1.405,311.555,-118.533,215.522,31.354,-3.468,2.524,1.647,-0.971,-0.646,0.743,-1.416,2.653
1736,28.166,3.589,299.522,308.85,-422.385,-44.315,-34.76,1.32,312.747,-108.697,227.906,24.653,-3.488,2.607,1.741,-0.887,-0.57,0.822,-1.397,2.586
1737,27.418,3.933,297.32,318.227,-424.278,-46.631,-36.071,1.578,313.939,-98.86,240.289,33.285,-3.533,2.705,1.83,-0.805,-0.468,0.903,-1.376,2.516
1738,27.731,3.936,296.864,340.205,-425.987,-43.483,-36.257,1.491,313.843,-92.276,251.036,25.431,-3.552,2.898,1.917,-0.752,-0.423,1.022,-1.352,2.445
1739,28.691,4.572,296.837,359.068,-429.45,-48.176,-36.738,1.403,314.64,-85.948,261.657,25.8,-3.578,3.057,1.997,-0.698,-0.377,1.125,-1.327,2.374
1740,28.21,5.336,297.652,384.067,-436.378,-48.596,-37.776,1.841,313.235,-76.121,270.842,31.666,-3.629,3.26,2.077,-0.623,-0.412,1.269,-1.299,2.302
1741,28.499,6.157,297.161,418.486,-441.587,-38.67,-37.597,1.3,313.58,-66.359,279.785,25.311,-3.679,3.556,2.148,-0.542,-0.38,1.452,-1.269,2.231
1742,28.826,7.099,298.372,452.811,-453.77,-45.161,-38.266,1.299,313.067,-56.789,288.843,31.971,-3.767,3.831,2.222,-0.465,-0.425,1.631,-1.238,2.161
1743,29.186,8.257,299.614,487.3,-462.395,-42.868,-38.158,2.191,312.089,-43.905,299.778,32.36,-3.823,4.104,2.319,-0.364,-0.456,1.824,-1.206,2.092
1744,29.255,9.256,300.429,512.299,-469.323,-39.09,-38.153,2.088,311.612,-40.709,305.209,30.175,-3.871,4.301,2.367,-0.338,-0.486,1.939,-1.172,2.025
1745,29.749,9.784,301.663,540.367,-477.985,-46.262,-38.065,2.189,312.422,-34.262,312.276,31.686,-3.926,4.518,2.418,-0.285,-0.498,2.074,-1.139,1.961
1746,30.116,10.723,302.932,555.993,-483.147,-40.22,-37.612,2.046,311.899,-30.735,321.273,29.95,-3.952,4.627,2.497,-0.257,-0.514,2.149,-1.104,1.9
1747,30.938,10.152,304.201,571.619,-488.308,-39.831,-38.604,1.996,311.385,-21.166,330.331,28.677,-3.976,4.74,2.572,-0.179,-0.53,2.252,-1.069,1.842
1748,31.702,11.369,306.321,587.199,-496.958,-41.048,-38.742,2.215,310.862,-17.64,339.328,27.965,-4.018,4.832,2.649,-0.151,-0.576,2.322,-1.035,1.787
1749,31.866,11.122,307.161,593.335,-500.423,-42.971,-38.621,2.211,309.052,-17.365,346.689,27.58,-4.035,4.87,2.726,-0.15,-0.609,2.353,-1,1.735
1750,32.428,11.212,308.863,593.242,-507.399,-42.071,-39.356,2.164,306.313,-10.459,357.804,19.251,-4.068,4.842,2.84,-0.094,-0.676,2.385,-0.966,1.686
1751,32.928,10.57,308.839,599.5,-510.92,-33.028,-39.535,1.942,304.549,-10.516,361.599,23.057,-4.096,4.896,2.887,-0.094,-0.709,2.419,-0.932,1.64
1752,33.462,10.568,310.562,605.753,-514.315,-40.641,-39.684,1.94,301.847,-9.984,369.086,15.516,-4.099,4.92,2.976,-0.09,-0.775,2.451,-0.898,1.597
1753,33.888,9.876,310.531,605.59,-517.873,-44.695,-39.502,2.166,300.546,-13.355,371.005,16.63,-4.127,4.922,3.005,-0.12,-0.806,2.442,-0.866,1.556
1754,34.154,10.14,311.389,611.965,-521.324,-43.452,-39.202,1.801,298.749,-12.961,374.811,10.529,-4.143,4.959,3.057,-0.116,-0.855,2.474,-0.835,1.519
1755,34.676,9.5,312.661,614.986,-526.545,-40.398,-39.117,1.263,297.403,-16.001,380.296,9.094,-4.167,4.966,3.118,-0.141,-0.902,2.476,-0.804,1.484
1756,34.484,9.566,313.512,614.94,-530.032,-41.005,-38.842,1.346,296.116,-19.253,378.66,9.099,-4.185,4.952,3.118,-0.17,-0.964,2.464,-0.775,1.452
1757,34.88,9.437,314.339,621.151,-537.041,-47.573,-38.77,1.21,295.224,-18.996,378.786,10.128,-4.229,4.989,3.129,-0.167,-1.024,2.492,-0.747,1.422
1758,35.175,9.043,315.61,624.172,-542.262,-45.332,-38.577,0.954,295.237,-31.532,378.652,3.015,-4.253,4.995,3.128,-0.274,-1.067,2.448,-0.721,1.394
1759,35.418,9.451,317.777,627.236,-543.868,-46.835,-38.59,0.861,295.665,-28.474,380.403,1.644,-4.236,4.984,3.139,-0.247,-1.094,2.462,-0.696,1.369
1760,35.57,9.245,319.476,639.747,-550.784,-45.874,-38.233,1.079,295.665,-28.474,380.403,0.557,-4.268,5.057,3.14,-0.248,-1.15,2.507,-0.673,1.345
1761,36.05,8.785,321.192,639.579,-554.216,-42.728,-38.092,1.308,296.083,-31.458,382.092,1.357,-4.271,5.031,3.15,-0.274,-1.176,2.486,-0.651,1.323
1762,36.57,8.957,321.589,648.905,-559.47,-45.767,-37.973,0.936,296.047,-25.085,385.719,-6.895,-4.306,5.097,3.182,-0.218,-1.189,2.549,-0.631,1.303
1763,36.741,9.005,322.423,661.538,-566.443,-44.672,-37.563,1.03,296.07,-18.922,382.226,-1.463,-4.349,5.184,3.154,-0.166,-1.245,2.623,-0.612,1.285
1764,36.665,9.234,321.938,670.748,-571.768,-44.204,-37.786,0.669,295.592,-15.727,387.657,-3.293,-4.398,5.263,3.205,-0.137,-1.246,2.678,-0.595,1.269
1765,37.07,9.308,321.483,680.121,-573.535,-47.564,-37.924,1.162,296.034,-12.549,385.853,3.177,-4.417,5.345,3.184,-0.112,-1.244,2.729,-0.58,1.255
1766,37.195,9.489,321.029,689.494,-575.302,-47.813,-38.197,0.797,295.152,-6.249,386.041,-0.507,-4.436,5.426,3.194,-0.056,-1.261,2.8,-0.565,1.243
1767,37.057,9.657,319.29,695.92,-575.392,-43.892,-38.394,0.575,294.269,0.051,386.228,-3.048,-4.462,5.506,3.205,-0.001,-1.251,2.865,-0.553,1.232
1768,37.106,9.435,318.838,692.688,-577.218,-41.181,-38.075,0.085,293.423,-0.023,382.788,-3.707,-4.482,5.489,3.185,0,-1.282,2.858,-0.541,1.224
1769,36.533,9.392,317.543,695.924,-575.519,-43.933,-38.334,0.262,293.423,-0.023,382.788,1.951,-4.489,5.537,3.184,-0.001,-1.255,2.877,-0.531,1.218
1770,36.761,9.804,316.24,692.739,-573.857,-44.143,-37.852,0.355,293.423,-0.023,382.788,3.05,-4.493,5.533,3.186,-0.001,-1.225,2.869,-0.521,1.213
1771,36.541,9.605,315.82,689.671,-572.124,-44.243,-37.8,-0.139,293.018,-9.574,380.965,2.369,-4.486,5.516,3.175,-0.083,-1.227,2.822,-0.513,1.21
1772,36.421,8.757,314.948,683.371,-572.217,-40.799,-37.477,-0.318,294.342,-12.696,378.974,-0.091,-4.5,5.484,3.144,-0.108,-1.193,2.782,-0.505,1.208
1773,36.558,8.961,314.099,670.813,-568.788,-36.103,-37.561,-0.721,294.796,-22.054,377.036,-3.32,-4.484,5.396,3.122,-0.188,-1.164,2.693,-0.499,1.207
1774,36.152,8.139,313.249,670.86,-565.3,-42.75,-37.608,-0.902,295.701,-22.192,373.355,0.59,-4.469,5.414,3.081,-0.188,-1.132,2.694,-0.492,1.207
1775,36.149,8.017,313.251,658.255,-565.359,-40.979,-37.241,-1.163,296.142,-31.67,374.972,-1.428,-4.469,5.312,3.092,-0.268,-1.116,2.6,-0.487,1.208
1776,36.104,7.479,313.285,645.814,-561.859,-39.284,-37.466,-0.941,297.024,-37.969,374.784,1.385,-4.441,5.212,3.08,-0.322,-1.085,2.519,-0.481,1.208
1777,35.701,7.162,312.888,636.488,-556.605,-40.135,-37.819,-1.645,298.384,-47.465,369.166,-2.176,-4.405,5.144,3.017,-0.399,-1.053,2.439,-0.476,1.21
1778,35.643,6.766,312.891,623.883,-556.663,-43.521,-37.279,-1.912,298.374,-53.508,369.105,0.022,-4.405,5.043,3.018,-0.449,-1.053,2.362,-0.471,1.21
1779,35.263,6.278,313.387,608.49,-551.36,-39.025,-38.112,-2.31,300.138,-66.108,368.73,-1.537,-4.357,4.912,2.995,-0.552,-1.007,2.239,-0.467,1.211
1780,35.395,6.302,312.975,586.321,-546.179,-37.635,-38.107,-2.616,300.161,-72.601,368.657,-3.167,-4.32,4.738,2.994,-0.606,-0.978,2.122,-0.462,1.211
1781,35.218,5.677,311.724,570.933,-541.002,-42.702,-37.674,-3.114,301.498,-88.259,366.532,-1.097,-4.296,4.634,2.964,-0.733,-0.917,1.995,-0.457,1.21
1782,35.095,5.248,310.878,545.77,-537.632,-35.23,-38.04,-3.507,301.952,-97.617,364.594,-2.186,-4.28,4.442,2.942,-0.81,-0.888,1.855,-0.452,1.208
1783,34.114,4.624,310.085,527.118,-527.123,-36.718,-37.943,-3.643,302.001,-116.527,360.833,-1.106,-4.208,4.303,2.91,-0.968,-0.847,1.702,-0.447,1.204
1784,33.863,4.109,309.273,489.514,-520.253,-35.906,-37.707,-3.681,303.338,-132.185,358.708,-2.474,-4.164,4.007,2.881,-1.095,-0.786,1.481,-0.442,1.199
1785,33.189,3.024,308.493,452.073,-509.824,-33.737,-37.923,-4.518,303.364,-144.601,355.02,-3.288,-4.09,3.712,2.849,-1.196,-0.746,1.279,-0.436,1.192
1786,33.054,1.864,308.563,414.586,-502.883,-31.383,-37.727,-4.915,303.878,-166.827,349.382,-1.412,-4.033,3.407,2.797,-1.378,-0.731,1.032,-0.43,1.182
1787,32.928,0.863,307.775,370.724,-492.491,-30.036,-37.997,-5.633,303.904,-179.243,345.694,-4.33,-3.958,3.057,2.765,-1.48,-0.69,0.803,-0.423,1.169
1788,31.948,-0.505,307.893,320.721,-478.507,-32.615,-37.399,-5.889,304.845,-198.41,341.806,-5.275,-3.844,2.647,2.726,-1.634,-0.632,0.517,-0.416,1.153
1789,32.049,-2.278,307.112,283.281,-468.078,-34.229,-37.365,-6.429,304.885,-210.707,334.564,-9.965,-3.767,2.35,2.666,-1.735,-0.604,0.315,-0.408,1.134
1790,31.508,-2.93,306.301,245.677,-461.208,-31.829,-37.255,-6.825,306.231,-220.322,332.5,-4.527,-3.722,2.047,2.637,-1.805,-0.544,0.121,-0.4,1.11
1791,31.544,-3.644,306.327,226.814,-457.745,-29.586,-37.422,-6.638,306.685,-229.68,330.562,-0.962,-3.693,1.893,2.617,-1.881,-0.529,0.005,-0.391,1.083
1792,31.485,-3.13,305.479,214.256,-454.317,-30.281,-37.463,-6.903,307.591,-229.817,326.882,-4.877,-3.675,1.792,2.579,-1.876,-0.498,-0.048,-0.381,1.052
1793,31.204,-3.574,305.954,211.23,-448.969,-24.74,-37.236,-6.594,307.568,-235.98,330.375,-7.692,-3.626,1.765,2.608,-1.928,-0.47,-0.086,-0.371,1.017
1794,31.312,-3.267,305.978,204.972,-445.448,-31.512,-37.554,-6.453,308.864,-226.685,332.072,-4.148,-3.596,1.712,2.61,-1.844,-0.424,-0.074,-0.36,0.98
1795,31.314,-3.483,305.524,214.345,-447.215,-31.801,-37.737,-6.467,309.269,-217.134,333.895,2.966,-3.616,1.793,2.621,-1.763,-0.409,0.005,-0.348,0.939
1796,30.892,-2.921,306.372,226.903,-450.644,-35.326,-37.873,-6.247,309.648,-195.166,339.406,5.815,-3.636,1.891,2.663,-1.581,-0.409,0.146,-0.336,0.897
1797,30.978,-2.491,305.495,245.812,-450.619,-36.654,-38.46,-5.355,310.026,-173.198,344.918,4.692,-3.646,2.052,2.703,-1.402,-0.364,0.312,-0.323,0.853
1798,30.985,-2.321,305.04,255.185,-452.386,-33.798,-37.896,-4.469,310.441,-157.603,346.802,8.018,-3.666,2.132,2.717,-1.275,-0.346,0.414,-0.31,0.808
1799,30.763,-1.359,304.583,277.163,-454.094,-35.405,-38.034,-4.557,311.679,-135.442,352.199,9.832,-3.686,2.316,2.749,-1.089,-0.3,0.594,-0.296,0.762
1800,30.933,-1.391,304.967,305.277,-459.268,-29.407,-38.573,-4.033,312.058,-113.474,357.711,16.904,-3.724,2.547,2.789,-0.911,-0.299,0.798,-0.282,0.717
1801,31.397,-0.75,304.931,330.323,-462.71,-38.942,-38.81,-3.778,312.877,-88.327,361.418,17.883,-3.752,2.754,2.811,-0.705,-0.281,1.002,-0.267,0.674
1802,31.759,0.201,304.419,358.395,-471.498,-36.317,-38.91,-3.29,312.374,-60.06,367.117,19.673,-3.83,2.99,2.862,-0.478,-0.294,1.234,-0.251,0.631
1803,32.008,1.063,305.651,399.067,-480.101,-39.824,-39.473,-2.631,310.988,-25.492,373.004,23.464,-3.885,3.313,2.921,-0.2,-0.354,1.541,-0.236,0.591
1804,32.021,1.846,305.612,436.718,-483.483,-37.087,-39.311,-1.523,309.593,3.033,378.829,28.856,-3.914,3.624,2.982,0.03,-0.37,1.815,-0.22,0.554
1805,32.63,2.009,305.98,477.512,-492.142,-39.105,-39.269,-1.08,307.811,34.092,382.953,29.196,-3.979,3.957,3.034,0.285,-0.428,2.116,-0.204,0.52
1806,32.581,2.893,305.037,508.699,-499.176,-36.505,-39.561,0.474,306.889,65.345,386.962,33.108,-4.05,4.226,3.075,0.539,-0.442,2.377,-0.189,0.49
1807,32.551,4.201,305.419,549.418,-504.291,-38.268,-39.187,1.225,304.671,99.959,385.855,35.958,-4.088,4.556,3.089,0.829,-0.518,2.695,-0.174,0.465
1808,33.24,4.238,306.209,580.675,-514.742,-40.751,-39.244,1.445,303.809,131,382.744,38.812,-4.162,4.803,3.072,1.091,-0.604,2.954,-0.159,0.445
1809,33.21,4.726,306.625,608.953,-516.357,-43.378,-39.086,2.775,302.054,162.299,379.76,40.945,-4.169,5.029,3.065,1.356,-0.665,3.206,-0.145,0.43
1810,33.268,5.591,306.136,630.767,-521.624,-46.53,-38.738,3.292,299.049,183.972,371.512,46.589,-4.22,5.215,3.027,1.552,-0.772,3.405,-0.132,0.42
1811,33.66,5.593,306.972,662.113,-524.973,-46.118,-38.058,3.692,296.949,205.507,359.584,48.435,-4.235,5.46,2.949,1.746,-0.892,3.634,-0.12,0.416
1812,33.842,6.16,307.366,684.044,-530.168,-50.1,-38.192,4.274,296.6,226.979,347.416,57.672,-4.271,5.633,2.848,1.93,-0.979,3.814,-0.109,0.418
1813,34.276,6.289,309.509,693.365,-535.296,-51.856,-37.563,4.767,297.11,235.989,338.553,60.354,-4.283,5.67,2.769,2.002,-1.062,3.873,-0.1,0.426
1814,34.451,6.254,309.053,715.343,-537.004,-53.581,-37.286,4.715,297.62,244.999,329.69,64.932,-4.302,5.859,2.69,2.075,-1.088,4.003,-0.092,0.439
1815,34.635,6.37,310.345,724.711,-538.645,-58.27,-36.491,4.751,298.571,257.186,319.023,69.759,-4.297,5.911,2.593,2.172,-1.14,4.078,-0.086,0.457
1816,34.715,6.278,310.765,727.779,-540.377,-60.223,-35.862,5.061,299.463,269.585,315.476,72.366,-4.305,5.928,2.557,2.27,-1.149,4.133,-0.082,0.479
1817,34.667,6.16,310.763,740.384,-540.319,-62.128,-36.208,4.971,299.95,272.432,310.106,73.081,-4.305,6.032,2.506,2.291,-1.162,4.194,-0.079,0.507
1818,34.324,6.06,310.763,740.384,-540.319,-58.852,-35.822,4.656,299.555,281.58,304.924,74.515,-4.306,6.032,2.467,2.372,-1.192,4.236,-0.077,0.538
1819,34.551,5.794,311.659,740.426,-536.704,-62.788,-36.132,4.747,299.578,287.742,301.431,72.674,-4.264,6.016,2.436,2.424,-1.206,4.255,-0.077,0.573
1820,34.179,5.954,312.954,737.19,-538.403,-69.857,-35.909,5.103,299.637,287.531,294.31,81.591,-4.261,5.964,2.376,2.421,-1.263,4.231,-0.078,0.612
1821,34.313,6.071,312.964,731.006,-538.425,-73.583,-36.24,5.066,298.768,293.95,290.944,79.461,-4.261,5.913,2.353,2.482,-1.296,4.238,-0.08,0.654
1822,34.105,5.807,314.29,727.933,-536.565,-65.581,-35.919,5.285,298.814,293.62,287.377,78.779,-4.228,5.865,2.324,2.478,-1.323,4.214,-0.083,0.698
1823,34.106,6.165,314.735,724.744,-534.777,-66.893,-35.734,5.733,299.328,284.05,278.319,79.471,-4.208,5.829,2.244,2.391,-1.35,4.154,-0.088,0.744
1824,34.149,5.448,315.189,715.371,-533.01,-70.16,-35.914,5.653,299.792,280.735,276.443,82.337,-4.187,5.748,2.224,2.36,-1.348,4.096,-0.094,0.792
1825,33.904,5.035,315.643,705.998,-531.243,-73.024,-35.682,5.385,299.423,277.466,267.572,82.014,-4.168,5.665,2.152,2.336,-1.393,4.045,-0.101,0.841
1826,34.409,5.181,315.643,705.998,-531.243,-76.523,-35.179,5.132,299.9,261.614,265.561,81.795,-4.166,5.665,2.133,2.199,-1.39,3.976,-0.109,0.891
1827,34.324,5.224,316.121,690.367,-525.954,-72.054,-35.05,5.078,299.936,255.241,261.934,81.037,-4.118,5.531,2.102,2.145,-1.39,3.882,-0.118,0.941
1828,34.139,5.188,316.124,677.762,-526.013,-77.996,-34.942,5.842,299.531,245.689,260.111,81.412,-4.119,5.429,2.09,2.064,-1.406,3.792,-0.127,0.992
1829,33.837,5.781,317.45,674.689,-524.153,-73.609,-35.044,5.754,299.104,242.631,258.36,82.035,-4.088,5.38,2.078,2.041,-1.437,3.76,-0.138,1.042
1830,33.832,5.461,317.905,665.316,-522.386,-76.855,-34.638,5.401,299.117,230.094,258.226,82.503,-4.068,5.299,2.078,1.936,-1.436,3.669,-0.149,1.091
1831,33.57,5.167,318.359,655.943,-520.619,-75.148,-34.669,4.726,298.725,220.663,252.849,81.756,-4.049,5.217,2.035,1.861,-1.467,3.592,-0.161,1.14
1832,33.392,4.513,318.837,640.312,-515.33,-69.283,-34.984,5.275,298.31,205.068,250.965,78.478,-4.001,5.087,2.021,1.729,-1.47,3.464,-0.173,1.187
1833,33.795,4.414,318.871,627.871,-511.831,-74.585,-34.573,4.642,298.369,192.201,247.265,76.736,-3.971,4.988,1.99,1.621,-1.469,3.36,-0.186,1.233
1834,33.202,3.663,318.025,602.708,-508.46,-71.067,-34.34,4.479,298.382,179.665,247.131,73.528,-3.957,4.802,1.99,1.515,-1.443,3.211,-0.199,1.277
1835,33.107,3.701,318.924,590.146,-504.905,-72.92,-34.466,4.126,297.517,154.85,246.989,71.76,-3.918,4.689,1.994,1.308,-1.461,3.057,-0.213,1.319
1836,32.808,3.07,318.968,571.521,-501.427,-65.767,-34.324,3.503,298.007,139.118,241.424,71.429,-3.89,4.542,1.944,1.174,-1.461,2.915,-0.227,1.358
1837,32.804,3.253,319.424,549.543,-499.718,-66.541,-34.503,3.421,298.484,123.266,239.413,67.809,-3.871,4.36,1.923,1.038,-1.46,2.755,-0.241,1.395
