"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
879,29.927,-0.979,314.219,713.045,-481.619,-92.807,-36.183,4.157,296.237,443.41,264.426,107.172,-3.798,5.767,2.146,3.788,-1.25,4.807,-0.257,2.142
880,30.059,-0.254,314.629,722.296,-483.33,-95.02,-35.403,4.511,295.796,440.232,266.229,111.165,-3.807,5.832,2.168,3.765,-1.264,4.83,-0.237,2.178
881,30.141,-0.579,314.161,731.744,-488.641,-99.757,-36.095,4.514,294.914,446.532,266.417,108.581,-3.855,5.918,2.173,3.831,-1.297,4.907,-0.218,2.212
882,30.051,-0.058,315.454,741.112,-490.281,-97.479,-35.997,5.315,294.032,452.832,266.604,109.306,-3.853,5.968,2.182,3.894,-1.343,4.967,-0.2,2.245
883,30.288,0.034,315.42,753.553,-493.781,-95.981,-35.704,5.769,293.15,459.132,266.792,111.847,-3.881,6.068,2.191,3.959,-1.374,5.052,-0.183,2.276
884,30.737,0.785,316.266,778.716,-497.151,-94.69,-35.877,5.32,292.686,462.447,268.668,110.419,-3.896,6.252,2.21,3.995,-1.404,5.167,-0.167,2.307
885,30.372,1.048,317.104,797.457,-500.558,-98.331,-35.574,5.491,292.231,471.805,270.606,109.351,-3.914,6.384,2.232,4.082,-1.433,5.28,-0.153,2.338
886,30.377,1.401,317.467,819.225,-509.312,-98.152,-35.583,5.982,292.182,490.715,274.367,115.439,-3.98,6.55,2.265,4.246,-1.461,5.446,-0.14,2.369
887,31.032,2.19,318.281,844.224,-516.241,-101.275,-35.818,6.549,291.31,503.058,274.616,108.895,-4.023,6.73,2.273,4.364,-1.52,5.6,-0.128,2.399
888,31.254,2.671,319.991,869.265,-519.555,-97.856,-35.473,6.868,290.414,521.894,274.937,114.35,-4.027,6.892,2.284,4.541,-1.578,5.773,-0.117,2.43
889,31.379,3.378,319.931,900.569,-526.518,-101.601,-35.522,7.617,289.496,534.567,278.751,115.72,-4.082,7.139,2.324,4.664,-1.61,5.964,-0.107,2.462
890,31.152,3.769,320.746,925.568,-533.447,-99.555,-35.678,7.824,289.052,562.624,277.33,118.517,-4.128,7.318,2.315,4.917,-1.668,6.18,-0.099,2.496
891,31.686,4.865,320.709,950.614,-536.888,-101.946,-35.634,8.626,288.156,581.46,277.652,118.207,-4.154,7.514,2.325,5.096,-1.699,6.369,-0.093,2.53
892,32.104,5.806,321.944,978.682,-545.55,-94.058,-35.114,9.256,285.974,597.044,276.337,120.352,-4.205,7.703,2.333,5.271,-1.806,6.559,-0.088,2.567
893,32.119,6.811,322.328,1006.796,-550.724,-100.414,-34.855,9.605,284.255,609.313,273.146,121.088,-4.241,7.913,2.319,5.411,-1.884,6.74,-0.084,2.606
894,32.515,6.973,322.688,1041.168,-559.42,-98.6,-34.825,10.231,283.36,628.149,273.467,122.903,-4.303,8.174,2.33,5.595,-1.944,6.968,-0.082,2.647
895,32.784,7.864,323.502,1066.167,-566.348,-95.881,-34.796,10.487,281.596,640.749,273.842,117.468,-4.346,8.347,2.348,5.743,-2.022,7.135,-0.081,2.691
896,32.996,8.702,324.317,1091.167,-573.277,-99.197,-34.447,10.66,280.296,650.034,272.34,119.62,-4.388,8.519,2.346,5.853,-2.098,7.283,-0.083,2.737
897,33.658,8.554,324.28,1116.213,-576.718,-94.358,-34.412,10.658,278.568,656.26,269.088,122.837,-4.414,8.717,2.331,5.946,-2.164,7.436,-0.086,2.786
898,33.592,9.42,325.095,1141.212,-583.647,-97.468,-34.338,10.88,277.267,665.544,267.586,122.449,-4.457,8.888,2.329,6.058,-2.241,7.585,-0.091,2.838
899,33.587,9.493,325.489,1163.143,-588.843,-96.741,-34.201,10.206,275.526,671.651,267.888,116.715,-4.492,9.048,2.347,6.155,-2.307,7.722,-0.097,2.893
900,34.37,10.469,325.875,1178.652,-594.076,-92.575,-33.761,10.246,273.798,677.877,264.635,118.532,-4.525,9.155,2.333,6.252,-2.387,7.829,-0.106,2.95
901,34.01,10.422,326.272,1187.979,-599.33,-91.409,-33.63,9.846,272.929,671.641,264.689,119.237,-4.562,9.216,2.341,6.215,-2.435,7.849,-0.116,3.01
902,34.323,10.954,327.134,1200.462,-599.216,-88.917,-33.897,10.424,271.201,677.867,261.436,123.787,-4.548,9.288,2.325,6.311,-2.501,7.938,-0.128,3.072
903,34.654,11.138,327.1,1212.903,-602.715,-87.893,-33.109,10.56,270.782,680.851,259.747,120.673,-4.575,9.385,2.315,6.348,-2.531,8.009,-0.142,3.136
904,34.219,10.68,327.1,1212.903,-602.715,-88.255,-33.299,10.828,269.9,687.151,259.934,121.333,-4.576,9.386,2.324,6.427,-2.552,8.048,-0.157,3.203
905,34.696,11.089,327.497,1222.229,-607.97,-93.524,-32.939,10.516,269.054,687.077,256.495,120.285,-4.61,9.446,2.3,6.448,-2.613,8.093,-0.174,3.271
906,34.486,10.308,327.497,1222.229,-607.97,-89.15,-32.896,10.29,269.064,693.12,256.556,121.778,-4.61,9.448,2.301,6.505,-2.613,8.121,-0.192,3.34
907,34.883,10.913,329.243,1222.225,-607.843,-87.667,-33.078,10.646,268.636,690.062,254.805,120.306,-4.584,9.396,2.287,6.485,-2.655,8.088,-0.212,3.411
908,34.595,10.644,330.084,1228.361,-611.309,-92.474,-32.762,10.696,268.682,689.731,251.239,116.09,-4.6,9.42,2.254,6.481,-2.696,8.101,-0.233,3.483
909,34.702,10.724,330.084,1228.361,-611.309,-86.983,-32.986,10.604,268.705,695.893,247.746,112.143,-4.599,9.42,2.22,6.539,-2.711,8.127,-0.255,3.555
910,34.739,10.83,330.956,1234.661,-611.216,-82.294,-32.641,10.243,268.705,695.893,247.746,116.396,-4.586,9.443,2.222,6.54,-2.722,8.142,-0.278,3.628
911,34.295,11.181,330.933,1240.919,-614.738,-86.561,-32.368,10.973,269.61,695.756,244.066,113.002,-4.615,9.491,2.18,6.514,-2.731,8.155,-0.302,3.7
912,34.79,11.455,330.512,1237.851,-613.005,-84.058,-32.446,10.424,269.633,689.263,243.993,114.313,-4.606,9.478,2.179,6.455,-2.717,8.12,-0.327,3.773
913,34.647,11.261,331.353,1243.988,-616.471,-84.51,-32.494,10.557,268.751,695.563,244.18,111.465,-4.621,9.502,2.188,6.535,-2.764,8.173,-0.353,3.846
914,34.732,11.792,330.933,1240.919,-614.738,-84.35,-32.185,10.914,269.205,686.205,242.242,113.241,-4.614,9.489,2.167,6.434,-2.748,8.119,-0.379,3.918
915,34.755,12.318,331.374,1250.334,-612.89,-88.47,-31.866,10.518,269.228,679.711,242.169,110.51,-4.593,9.547,2.168,6.374,-2.745,8.125,-0.405,3.99
916,34.917,11.964,330.922,1247.103,-614.716,-85.814,-31.641,10.556,269.205,686.205,242.242,109.079,-4.613,9.536,2.169,6.436,-2.746,8.145,-0.432,4.061
917,34.484,11.827,329.207,1247.271,-611.284,-86.865,-31.587,10.914,268.8,676.653,240.419,112.984,-4.612,9.588,2.155,6.354,-2.725,8.134,-0.459,4.132
918,34.662,12.082,328.776,1250.386,-609.53,-84.076,-31.741,10.651,269.218,673.668,242.108,106.202,-4.604,9.623,2.167,6.317,-2.694,8.135,-0.487,4.201
919,34.491,11.954,327.053,1244.132,-606.135,-87.163,-31.509,10.605,269.659,676.846,240.304,108.44,-4.602,9.626,2.148,6.336,-2.651,8.139,-0.514,4.269
920,34.613,11.413,326.203,1244.179,-602.647,-90.985,-31.461,10.793,270.123,673.531,238.428,106.639,-4.587,9.653,2.127,6.294,-2.621,8.131,-0.54,4.336
921,33.865,11.796,325.362,1238.042,-599.182,-89.645,-31.242,10.873,271.411,676.783,240.064,100.646,-4.574,9.629,2.133,6.294,-2.557,8.112,-0.567,4.402
922,33.974,12.355,324.069,1228.674,-597.541,-88.036,-32.182,11.509,272.293,670.483,239.876,101.61,-4.579,9.592,2.121,6.213,-2.512,8.049,-0.593,4.467
923,34.079,12.297,322.346,1222.421,-594.147,-86.315,-32.172,11.417,274.89,670.493,243.075,106.6,-4.576,9.594,2.13,6.154,-2.398,8.011,-0.618,4.53
924,33.448,12.875,321.067,1212.978,-588.963,-83.737,-32.26,12.316,276.641,670.429,242.834,99.553,-4.556,9.556,2.114,6.112,-2.318,7.962,-0.642,4.591
925,33.414,12.519,320.671,1203.652,-583.709,-86.138,-32.268,12.683,280.071,683.049,249.607,101.788,-4.52,9.495,2.15,6.15,-2.183,7.936,-0.664,4.651
926,33.196,12.573,318.083,1197.52,-580.37,-88.151,-33.013,13.8,283.524,701.832,252.886,101.048,-4.53,9.523,2.15,6.239,-2.039,7.976,-0.685,4.708
927,32.766,13.148,317.676,1194.377,-575.093,-87.686,-34.087,15.323,287.381,717.51,261.409,101.726,-4.495,9.508,2.193,6.289,-1.891,7.979,-0.705,4.764
928,32.691,13.317,315.951,1200.728,-571.64,-91.857,-34.495,16.161,290.821,748.829,264.823,101.813,-4.492,9.611,2.195,6.485,-1.76,8.113,-0.722,4.818
929,32.43,13.873,315.52,1203.843,-569.885,-88.836,-34.498,18.049,294.702,770.67,269.853,104.029,-4.485,9.647,2.21,6.582,-1.642,8.167,-0.737,4.871
930,32.51,14.446,314.215,1213.263,-568.165,-87.508,-34.899,18.394,298.119,795.826,276.759,105.077,-4.49,9.762,2.242,6.719,-1.513,8.281,-0.749,4.923
931,31.999,15.995,313.761,1222.636,-569.932,-87.32,-35.5,19.463,300.249,817.731,282.03,108.32,-4.512,9.847,2.269,6.854,-1.448,8.383,-0.759,4.973
932,31.948,16.541,311.581,1238.36,-568.245,-83.754,-35.851,20.277,303.711,842.556,285.37,104.155,-4.53,10.042,2.27,6.98,-1.32,8.531,-0.766,5.023
933,32.184,17.731,310.266,1253.963,-566.503,-89.094,-36.085,20.763,305.841,864.46,290.641,102.712,-4.534,10.209,2.297,7.112,-1.225,8.672,-0.77,5.072
934,31.801,18.648,307.634,1266.456,-566.642,-84.688,-36.546,21.239,307.088,892.665,296.099,106.499,-4.576,10.396,2.331,7.315,-1.135,8.857,-0.772,5.121
935,31.841,19.654,305.885,1279.065,-566.71,-88.22,-36.996,22.094,308.362,908.453,297.869,104.793,-4.602,10.557,2.335,7.412,-1.074,8.978,-0.77,5.171
936,31.317,20.234,303.298,1291.647,-559.747,-83.404,-36.739,22.362,308.336,920.869,301.557,102.722,-4.585,10.751,2.366,7.514,-0.987,9.119,-0.767,5.221
937,31.197,20.474,300.222,1307.329,-561.675,-83.05,-37.549,22.355,308.286,939.779,305.318,106.118,-4.648,10.993,2.395,7.671,-0.929,9.31,-0.76,5.272
938,30.766,20.483,297.194,1310.496,-556.56,-77.885,-37.159,22.844,306.95,955.437,307.443,111.187,-4.654,11.132,2.424,7.833,-0.873,9.455,-0.751,5.323
939,30.711,20.65,294.604,1316.969,-553.162,-75.475,-37.345,23.114,306.045,968.23,307.704,111.896,-4.665,11.285,2.433,7.961,-0.831,9.591,-0.74,5.376
940,30.47,20.766,291.576,1320.135,-548.047,-79.866,-37.261,23.318,305.15,974.41,311.445,112.155,-4.67,11.429,2.471,8.035,-0.758,9.694,-0.726,5.43
941,30.772,20.853,289.408,1317.071,-546.441,-76.778,-37.171,22.833,305.15,974.41,311.445,108.271,-4.69,11.488,2.472,8.037,-0.712,9.716,-0.71,5.485
942,29.754,20.448,286.811,1317.123,-543.08,-73.984,-37.529,22.914,304.695,983.769,313.383,114.635,-4.706,11.593,2.49,8.126,-0.653,9.808,-0.692,5.541
943,30.152,20.659,284.213,1317.174,-539.719,-73.22,-37.931,22.513,304.695,983.769,313.383,113.86,-4.718,11.699,2.489,8.128,-0.591,9.851,-0.671,5.598
944,30.063,19.971,282.07,1307.853,-534.592,-69.508,-37.389,22.341,305.113,980.784,315.072,116.807,-4.708,11.707,2.502,8.092,-0.513,9.828,-0.649,5.656
945,29.903,20.119,279.926,1298.531,-529.464,-64.791,-37.523,21.896,306.005,980.527,314.946,113.643,-4.698,11.711,2.493,8.068,-0.434,9.808,-0.625,5.715
946,29.49,19.433,279.529,1289.205,-524.209,-67.024,-37.39,21.395,306.842,974.558,318.325,110.023,-4.658,11.645,2.514,7.998,-0.372,9.737,-0.599,5.774
947,29.694,18.923,277.809,1270.347,-520.873,-64.913,-37.901,21.408,309.034,965.016,319.7,117.194,-4.656,11.547,2.506,7.863,-0.276,9.607,-0.571,5.833
948,29.85,17.972,277.399,1261.095,-519.162,-70.312,-37.631,20.905,309.916,958.716,319.513,112.52,-4.646,11.483,2.498,7.791,-0.243,9.534,-0.541,5.892
949,29.666,17.813,277.877,1245.464,-513.874,-66.007,-38.117,20.475,311.203,949.312,324.569,115.064,-4.591,11.321,2.528,7.683,-0.184,9.399,-0.51,5.95
950,29.572,16.842,279.634,1239.276,-513.769,-62.874,-38.136,20.516,314.254,939.964,325.83,117.194,-4.561,11.197,2.513,7.533,-0.151,9.258,-0.477,6.006
951,29.966,16.935,280.908,1229.693,-519.048,-64.451,-38.674,20.442,316.887,933.601,325.402,113.727,-4.587,11.059,2.487,7.419,-0.149,9.13,-0.443,6.061
952,29.885,17.078,282.678,1223.43,-515.399,-64.824,-38.701,20.754,319.057,930.553,326.85,115.094,-4.526,10.933,2.482,7.344,-0.119,9.03,-0.407,6.113
953,30.411,17.241,283.983,1214.011,-517.12,-63.741,-39.128,21.255,322.14,920.754,328.1,111.943,-4.519,10.798,2.467,7.195,-0.086,8.883,-0.37,6.164
954,29.927,16.834,285.279,1210.774,-518.819,-64.498,-39.614,21.084,323.882,914.648,327.798,113.021,-4.515,10.721,2.45,7.109,-0.088,8.801,-0.332,6.211
955,29.571,17.359,285.31,1210.938,-515.26,-59.599,-39.209,21.483,324.774,914.391,327.671,117.309,-4.484,10.72,2.443,7.086,-0.057,8.785,-0.294,6.256
956,29.452,18.07,284.428,1210.821,-515.331,-63.991,-39.747,21.441,325.179,923.942,329.495,120.512,-4.499,10.75,2.453,7.152,-0.027,8.83,-0.254,6.299
957,29.176,18,283.111,1207.711,-517.213,-64.373,-39.838,22.109,324.31,917.706,329.548,116.566,-4.538,10.772,2.459,7.12,-0.027,8.822,-0.214,6.339
958,29.156,18.851,281.365,1207.715,-517.339,-63.499,-39.649,22.34,323.441,911.47,329.601,114.806,-4.567,10.836,2.467,7.089,-0.01,8.832,-0.174,6.377
959,29.272,19.735,279.639,1214.067,-513.886,-61.669,-38.999,22.245,322.131,914.711,328.039,118.793,-4.563,10.957,2.467,7.144,0.007,8.916,-0.133,6.412
960,29.074,20.09,278.336,1210.882,-512.224,-60.602,-38.991,23.057,321.321,908.264,320.972,115.939,-4.57,10.978,2.417,7.109,-0.007,8.905,-0.092,6.446
961,29.545,20.275,277.01,1213.955,-514.084,-60.075,-38.675,23.055,320.416,908.401,324.652,114.863,-4.608,11.058,2.454,7.13,0.01,8.951,-0.051,6.478
962,29.163,20.075,274.843,1210.891,-512.478,-61.232,-39.043,23.231,319.142,905.269,319.462,114.779,-4.63,11.118,2.421,7.133,0.011,8.977,-0.01,6.508
963,29.335,20.467,274.422,1207.823,-510.745,-62.188,-39.041,23.195,317.868,889.481,317.692,117.961,-4.621,11.105,2.417,7.035,-0.005,8.921,0.031,6.537
964,29.112,20.388,273.13,1198.455,-509.105,-61.917,-38.499,23.059,316.166,870.635,314.172,115.51,-4.628,11.071,2.403,6.922,-0.021,8.845,0.071,6.564
965,28.992,20.176,272.712,1182.782,-507.43,-60.554,-38.841,23.055,315.324,851.983,310.537,113.228,-4.62,10.943,2.379,6.791,-0.038,8.716,0.112,6.59
966,28.674,20.032,271.453,1160.972,-502.29,-61.164,-38.604,22.363,313.671,814.227,303.256,113.646,-4.595,10.79,2.334,6.523,-0.056,8.502,0.152,6.614
967,28.766,19.15,271.083,1132.783,-493.573,-57.797,-38.097,20.978,312.878,776.664,295.86,112.201,-4.519,10.544,2.281,6.239,-0.057,8.237,0.191,6.635
968,28.204,17.531,269.861,1085.928,-484.992,-54.992,-38.203,18.844,311.706,717.133,282.953,111.763,-4.461,10.156,2.184,5.784,-0.077,7.813,0.229,6.653
969,27.823,16.014,268.211,1029.583,-474.714,-57.248,-37.455,17.57,311.012,641.751,268.035,103.615,-4.392,9.691,2.07,5.185,-0.078,7.272,0.267,6.667
970,27.337,14.634,270.485,970.113,-465.938,-55.504,-37.324,15.35,312.496,569.364,254.626,97.918,-4.275,9.056,1.951,4.579,-0.114,6.656,0.304,6.676
971,27.959,12.498,274.958,913.871,-455.21,-51.409,-36.837,12.747,314.83,491.127,241.042,93.471,-4.104,8.397,1.829,3.922,-0.164,6.008,0.34,6.679
972,28.593,11.112,279.806,860.608,-453.316,-48.444,-36.826,10.759,315.909,409.188,225.81,84.832,-4.013,7.773,1.7,3.256,-0.291,5.378,0.375,6.674
973,28.826,9.225,285.121,797.897,-446.112,-47.057,-36.253,9.569,316.93,340.116,214.279,82.45,-3.873,7.076,1.604,2.696,-0.386,4.77,0.408,6.661
974,29.162,8.111,288.688,747.796,-438.976,-46.783,-36.278,9.235,317.081,277.464,199.38,74.178,-3.762,6.551,1.484,2.194,-0.48,4.27,0.44,6.638
975,29.628,7.978,291.789,694.537,-437.209,-43.803,-36.784,9.39,317.621,230.166,193.474,68.104,-3.705,6.019,1.433,1.811,-0.543,3.826,0.47,6.606
976,30.001,7.798,296.184,669.361,-433.458,-47.947,-36.912,10.924,318.516,211.33,193.153,69.181,-3.616,5.714,1.426,1.651,-0.589,3.609,0.499,6.564
977,30.241,8.32,299.666,656.821,-436.806,-45.032,-36.86,12.18,318.029,208.483,198.523,65.263,-3.602,5.54,1.471,1.627,-0.65,3.525,0.525,6.512
978,30.27,8.994,302.708,653.58,-438.378,-48.363,-37.151,13.119,317.575,217.841,200.461,65.552,-3.579,5.455,1.487,1.701,-0.711,3.533,0.549,6.452
979,30.579,9.339,303.549,659.717,-441.844,-48.01,-37.295,13.819,317.084,233.573,206.025,62.281,-3.597,5.49,1.534,1.828,-0.726,3.619,0.571,6.384
980,30.342,9.419,304.397,672.275,-445.273,-47.976,-37.524,15.158,314.82,255.862,211.904,68.289,-3.616,5.579,1.592,2.017,-0.776,3.768,0.591,6.309
981,30.821,10.188,304.374,678.533,-448.795,-50.86,-37.638,15.37,312.578,271.657,217.71,66.424,-3.644,5.629,1.65,2.159,-0.81,3.871,0.61,6.229
982,31.314,9.511,304.76,694.042,-454.027,-54.252,-37.477,15.782,309.468,293.872,220.149,66.162,-3.682,5.753,1.687,2.361,-0.889,4.044,0.626,6.145
983,31.487,9.859,304.734,712.905,-457.49,-51.025,-37.495,15.314,306.808,312.652,224.265,68.872,-3.71,5.91,1.736,2.539,-0.939,4.219,0.64,6.057
984,31.285,10.39,305.128,734.836,-462.686,-50.828,-36.985,15.302,304.126,337.925,228.455,69.596,-3.749,6.083,1.788,2.772,-1.004,4.431,0.653,5.967
985,32.039,10.894,304.616,762.908,-471.475,-57.019,-37.047,15.463,301.884,366.377,230.84,75.622,-3.827,6.326,1.821,3.032,-1.067,4.686,0.663,5.875
986,31.455,10.723,304.579,787.954,-474.916,-53.701,-36.915,15.457,299.225,385.156,234.956,77.329,-3.858,6.536,1.872,3.218,-1.119,4.892,0.671,5.783
987,31.746,11.361,305.37,819.211,-485.366,-52.908,-36.719,15.661,297.875,413.351,237.216,84.425,-3.934,6.777,1.901,3.473,-1.195,5.145,0.677,5.692
988,32.031,12,307.046,856.694,-492.18,-51.643,-36.86,15.739,295.597,448.176,243.228,83.314,-3.968,7.048,1.967,3.798,-1.274,5.454,0.681,5.603
989,32.332,12.992,308.279,897.366,-500.783,-57.161,-36.793,16.943,295.103,482.486,248.988,88.761,-4.022,7.352,2.02,4.096,-1.317,5.759,0.683,5.515
990,32.118,13.577,310.362,937.991,-512.874,-60.54,-36.678,17.829,295.028,526.468,253.017,96.28,-4.094,7.633,2.055,4.473,-1.387,6.093,0.683,5.432
991,32.864,14.85,312.046,981.895,-519.651,-62.621,-36.22,19.059,294.093,570.257,257.161,98.067,-4.125,7.945,2.099,4.861,-1.444,6.449,0.681,5.352
992,33.046,15.916,313.247,1022.404,-531.813,-71.733,-36.273,19.895,293.135,607.883,264.797,103.752,-4.207,8.24,2.172,5.2,-1.502,6.77,0.677,5.277
993,33.218,16.089,314.899,1066.144,-542.149,-66.865,-35.941,20.369,291.772,648.614,267.191,107.704,-4.268,8.549,2.204,5.577,-1.591,7.12,0.671,5.208
994,33.106,17.534,315.711,1103.748,-549.019,-68.423,-36.016,20.848,290.4,683.301,269.523,110.498,-4.313,8.825,2.235,5.905,-1.653,7.426,0.663,5.144
995,32.995,18.068,316.103,1138.284,-554.156,-72.118,-36.119,20.531,288.181,705.259,271.835,115.786,-4.349,9.09,2.272,6.146,-1.72,7.686,0.654,5.088
996,33.179,18.148,316.907,1169.466,-561.063,-68.65,-35.914,20.69,285.963,727.217,274.148,116.113,-4.393,9.316,2.311,6.388,-1.8,7.927,0.642,5.038
997,33.499,18.377,317.721,1194.466,-567.991,-61.57,-35.75,20.742,284.649,749.038,272.78,119.37,-4.436,9.491,2.31,6.612,-1.876,8.131,0.628,4.995
998,33.719,18.238,319.011,1216.438,-569.573,-70.853,-35.546,20.678,282.849,768.011,276.782,119.323,-4.43,9.628,2.361,6.824,-1.925,8.311,0.612,4.96
999,34.305,18.038,319.374,1238.206,-578.327,-71.616,-35.638,20.993,282.823,793.083,277.05,117.602,-4.492,9.791,2.363,7.049,-1.966,8.503,0.594,4.931
1000,33.967,17.598,320.212,1256.947,-581.734,-68.843,-35.561,21.031,281.486,808.741,279.175,119.351,-4.509,9.916,2.394,7.224,-2.015,8.656,0.575,4.909
1001,34.36,18.575,321.051,1275.689,-585.142,-68.443,-35.623,21.523,281.483,827.32,279.37,122.879,-4.523,10.035,2.396,7.39,-2.041,8.799,0.554,4.894
1002,34.273,18.078,321.024,1294.551,-588.604,-73.689,-35.494,21.73,280.587,846.156,279.691,124.34,-4.551,10.187,2.407,7.583,-2.074,8.972,0.531,4.886
1003,34.402,18.489,321.418,1316.482,-593.8,-75.832,-35.69,22.132,278.823,858.756,280.066,125.391,-4.586,10.346,2.425,7.744,-2.14,9.138,0.507,4.884
1004,34.798,18.557,322.256,1335.223,-597.207,-73.404,-35.552,22.705,277.951,871.099,280.315,128.149,-4.6,10.467,2.435,7.879,-2.186,9.269,0.482,4.888
1005,34.973,18.324,322.201,1341.318,-604.288,-71.64,-35.177,22.838,275.722,887.014,282.566,124.63,-4.656,10.517,2.477,8.089,-2.255,9.398,0.455,4.899
1006,34.961,18.549,323.071,1360.223,-604.136,-74.07,-35.269,22.968,274.886,892.983,279.187,129.261,-4.642,10.637,2.453,8.169,-2.302,9.502,0.427,4.915
1007,34.745,19.52,324.329,1382.032,-609.276,-70.802,-35.421,22.876,273.586,902.267,277.686,125.277,-4.665,10.763,2.45,8.294,-2.379,9.634,0.398,4.938
1008,35.105,20.199,324.747,1397.705,-610.95,-72.526,-35.339,22.646,272.276,905.509,276.123,122.697,-4.671,10.87,2.447,8.365,-2.429,9.728,0.367,4.965
1009,35.158,20.364,324.713,1410.146,-614.45,-74.249,-34.671,21.977,271.012,908.42,270.993,123.545,-4.699,10.968,2.413,8.434,-2.494,9.815,0.336,4.997
1010,34.881,19.886,325.11,1419.473,-619.705,-67.485,-34.679,21.835,269.261,908.484,271.234,127.377,-4.735,11.029,2.431,8.49,-2.562,9.879,0.303,5.035
1011,35.494,19.996,325.131,1425.819,-616.124,-75.132,-34.227,21.253,267.973,905.232,269.598,127.763,-4.705,11.078,2.429,8.502,-2.583,9.914,0.269,5.076
1012,35.396,20.022,324.225,1431.961,-619.717,-69.853,-34.139,20.402,267.127,905.158,266.159,123.13,-4.746,11.157,2.404,8.531,-2.62,9.971,0.233,5.122
1013,35.708,19.953,325.528,1435.146,-621.379,-68.854,-33.861,20.274,266.295,892.548,262.585,124.951,-4.739,11.137,2.379,8.438,-2.68,9.923,0.197,5.171
1014,35.537,19.457,325.066,1438.097,-623.183,-67.818,-33.64,19.552,265.867,889.49,260.835,123.105,-4.761,11.177,2.367,8.425,-2.699,9.939,0.16,5.223
1015,35.567,19.333,324.646,1435.029,-621.45,-65.633,-32.969,19.063,266.285,886.505,262.524,122.562,-4.753,11.168,2.382,8.385,-2.667,9.914,0.123,5.278
1016,35.611,19.278,325.496,1434.982,-624.938,-71.342,-33.371,19.015,267.595,883.264,264.087,122.488,-4.768,11.139,2.383,8.314,-2.657,9.864,0.084,5.335
1017,35.511,19.187,326.369,1441.282,-624.845,-76.279,-33.6,19.147,267.595,883.264,264.087,120.291,-4.755,11.158,2.382,8.313,-2.67,9.876,0.046,5.393
1018,35.784,19.421,326.789,1444.351,-626.578,-73.21,-33.499,19.471,268.905,880.022,265.65,117.965,-4.761,11.167,2.386,8.241,-2.645,9.846,0.007,5.453
1019,35.484,18.751,325.917,1438.051,-626.67,-73.855,-34.03,19.207,268.941,873.648,262.023,115.009,-4.775,11.15,2.349,8.18,-2.649,9.807,-0.032,5.515
1020,35.159,18.745,327.233,1441.161,-624.789,-70.69,-33.412,18.359,268.5,870.47,263.827,114.681,-4.743,11.129,2.373,8.167,-2.663,9.794,-0.071,5.577
1021,34.895,18.481,325.941,1431.792,-623.149,-67.916,-33.412,18.673,268.526,858.054,260.138,112.941,-4.749,11.101,2.337,8.048,-2.652,9.722,-0.11,5.639
1022,35.08,18.674,325.951,1425.609,-623.171,-72.791,-33.268,18.579,268.144,854.665,254.822,110.407,-4.749,11.052,2.291,8.027,-2.684,9.687,-0.148,5.701
1023,35.246,18.57,325.507,1428.799,-624.959,-74.968,-33.591,17.638,268.121,848.502,258.315,104.626,-4.769,11.092,2.323,7.973,-2.671,9.683,-0.187,5.763
1024,35.051,18.283,324.658,1416.241,-621.53,-69.903,-33.675,17.242,267.73,839.07,252.938,109.23,-4.755,11.024,2.275,7.897,-2.676,9.611,-0.225,5.825
1025,34.897,18.493,324.217,1406.826,-623.378,-70.611,-33.225,17.459,268.171,829.593,254.554,108.196,-4.776,10.965,2.288,7.793,-2.66,9.529,-0.262,5.886
1026,34.669,18.214,323.796,1403.758,-621.645,-73.14,-32.982,17.116,269.089,816.919,250.739,104.423,-4.77,10.956,2.245,7.648,-2.641,9.454,-0.299,5.945
1027,34.752,17.98,322.969,1397.547,-614.636,-74.337,-32.712,16.76,268.674,801.325,248.855,102.974,-4.727,10.936,2.232,7.514,-2.615,9.382,-0.335,6.004
1028,34.742,18.223,321.655,1381.832,-616.576,-73.461,-32.795,16.224,268.26,785.73,246.971,97.21,-4.761,10.855,2.217,7.38,-2.622,9.275,-0.371,6.061
1029,34.293,17.64,321.259,1372.505,-611.321,-74.467,-32.561,15.74,268.75,769.998,241.406,100.894,-4.727,10.797,2.162,7.219,-2.606,9.167,-0.406,6.116
1030,34.33,17.763,319.094,1356.837,-609.774,-75.195,-32.367,15.44,270.087,754.34,239.281,100.55,-4.747,10.745,2.132,7.038,-2.544,9.045,-0.44,6.169
1031,34.295,17.56,320.024,1344.438,-602.66,-73.02,-32.755,15.212,270.982,735.504,238.959,99.033,-4.676,10.616,2.12,6.839,-2.509,8.884,-0.473,6.219
1032,34.28,17.772,319.186,1325.696,-599.253,-74.262,-32.652,14.953,273.21,719.589,236.708,100.548,-4.662,10.494,2.082,6.636,-2.438,8.715,-0.505,6.267
1033,33.537,16.937,319.22,1313.255,-595.753,-72.806,-32.275,14.782,275.834,707.183,236.218,94.956,-4.636,10.397,2.059,6.459,-2.366,8.571,-0.536,6.311
1034,33.867,16.599,319.222,1300.651,-595.811,-73.165,-32.144,15.001,277.17,691.525,234.093,89.285,-4.635,10.297,2.03,6.284,-2.343,8.432,-0.565,6.353
