"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1058,18.044,-8.213,306.391,45.298,88.012,-56.734,-21.489,4.972,301.11,252.398,105.336,122.494,0.788,0.402,0.818,2.113,0.704,1.25,-0.034,0.625
1059,18.066,-8.599,306.36,45.134,84.454,-61.056,-21.081,4.404,301.132,245.905,105.263,118.297,0.759,0.402,0.819,2.06,0.69,1.224,-0.034,0.626
1060,17.687,-8.17,306.36,45.134,84.454,-59.948,-21.141,4.431,301.11,252.398,105.336,113.942,0.758,0.401,0.819,2.115,0.689,1.25,-0.034,0.628
1061,18.174,-8.306,306.811,48.366,86.28,-60.742,-21.351,4.749,301.992,246.098,105.149,117.527,0.773,0.427,0.814,2.054,0.703,1.234,-0.033,0.63
1062,18.148,-8.289,305.939,42.066,86.187,-59.628,-21.268,4.434,301.55,242.92,106.952,118.607,0.775,0.376,0.831,2.032,0.72,1.198,-0.033,0.631
1063,18.129,-8.452,305.488,38.834,84.361,-61.605,-21.093,5.024,301.574,249.083,103.459,117.537,0.761,0.35,0.802,2.081,0.708,1.21,-0.033,0.633
1064,17.875,-8.306,306.384,38.876,87.976,-60.432,-20.816,4.477,301.123,239.862,105.202,113.233,0.787,0.349,0.819,2.009,0.704,1.172,-0.033,0.634
1065,17.692,-8.168,305.939,42.066,86.187,-60.577,-20.82,4.661,301.564,243.04,103.398,115.478,0.773,0.376,0.803,2.032,0.705,1.198,-0.032,0.635
1066,17.78,-7.994,305.509,45.181,87.941,-62.031,-21,4.577,301.123,239.862,105.202,116.117,0.789,0.402,0.818,2.008,0.721,1.199,-0.032,0.636
1067,18.03,-8.414,305.929,48.249,86.209,-60.371,-21.168,4.889,301.123,239.862,105.202,118.629,0.774,0.428,0.818,2.007,0.705,1.211,-0.032,0.636
1068,17.902,-7.94,305.509,45.181,87.941,-67.502,-21.703,4.749,301.55,242.92,106.952,113.927,0.79,0.402,0.83,2.031,0.735,1.211,-0.032,0.637
1069,18.129,-8.312,306.36,45.134,84.454,-63.205,-21.204,4.488,300.705,242.846,103.513,118.629,0.759,0.401,0.805,2.037,0.675,1.211,-0.031,0.637
1070,17.56,-8.125,306.384,38.876,87.976,-59.17,-21.125,5.336,300.705,242.846,103.513,116.155,0.786,0.349,0.805,2.034,0.689,1.183,-0.031,0.637
1071,18.09,-8.055,306.384,38.876,87.976,-58.7,-21.585,4.93,301.146,246.024,101.709,116.435,0.788,0.348,0.787,2.059,0.689,1.196,-0.031,0.637
1072,17.916,-8.249,306.804,41.944,86.243,-56.24,-21.718,4.656,300.705,242.846,103.513,121.638,0.772,0.374,0.803,2.036,0.673,1.197,-0.031,0.638
1073,17.952,-7.952,306.804,41.944,86.243,-63.122,-21.58,4.8,300.277,239.788,101.762,119.617,0.772,0.373,0.79,2.013,0.658,1.184,-0.031,0.637
1074,18.045,-8.404,306.828,35.686,89.764,-59.697,-21.31,5.201,299.835,236.61,103.566,115.627,0.802,0.323,0.807,1.987,0.673,1.145,-0.031,0.637
1075,18.142,-7.996,307.71,35.803,89.835,-62.863,-21.531,5.153,299.835,236.61,103.566,118.545,0.8,0.321,0.806,1.987,0.655,1.144,-0.031,0.637
1076,18.085,-8.451,306.828,35.686,89.764,-62.687,-21.304,4.703,299.835,236.61,103.566,112.489,0.802,0.323,0.807,1.989,0.673,1.146,-0.031,0.636
1077,17.919,-7.934,306.828,35.686,89.764,-59.096,-21.271,4.399,299.408,233.552,101.816,117.527,0.801,0.321,0.793,1.967,0.657,1.134,-0.031,0.636
1078,18.337,-8.525,306.407,32.618,91.497,-57.06,-21.309,4.881,299.408,233.552,101.816,117.434,0.818,0.298,0.793,1.965,0.674,1.122,-0.032,0.635
1079,18.004,-8.64,306.407,32.618,91.497,-57.826,-21.536,4.482,299.872,230.237,99.939,117.426,0.817,0.298,0.775,1.935,0.673,1.108,-0.032,0.633
1080,17.774,-8.219,306.828,35.686,89.764,-62.574,-21.172,4.842,299.408,233.552,101.816,117.425,0.801,0.322,0.794,1.965,0.657,1.134,-0.032,0.632
1081,18.123,-8.435,306.838,29.503,89.742,-60.739,-21.264,4.535,299.444,227.178,98.188,116.396,0.802,0.272,0.763,1.912,0.643,1.082,-0.033,0.631
1082,17.955,-8.35,306.386,26.272,87.917,-61.395,-21.353,4.802,299.444,227.178,98.188,117.814,0.787,0.245,0.762,1.911,0.644,1.068,-0.034,0.629
1083,17.772,-8.635,307.251,26.15,87.973,-58.628,-21.437,4.439,299.444,227.178,98.188,116.364,0.785,0.244,0.762,1.912,0.627,1.068,-0.034,0.627
1084,18.123,-8.666,307.702,29.382,89.798,-58.989,-21.396,4.391,299.862,224.194,99.878,112.06,0.8,0.271,0.775,1.885,0.64,1.067,-0.035,0.625
1085,17.903,-8.525,307.702,29.382,89.798,-61.145,-21.256,4.361,299.457,214.642,98.055,112.141,0.799,0.27,0.761,1.806,0.625,1.028,-0.036,0.622
1086,18.431,-8.443,308.133,26.267,88.044,-54.876,-21.21,4.175,299.885,217.7,99.805,115.352,0.785,0.244,0.775,1.83,0.625,1.026,-0.037,0.619
1087,18.046,-8.427,307.702,29.382,89.798,-55.815,-21.074,4.485,299.457,214.642,98.055,116.021,0.8,0.27,0.762,1.806,0.626,1.027,-0.038,0.616
1088,17.691,-8.301,308.585,29.498,89.869,-61.041,-21.389,4.485,298.993,217.957,99.931,114.263,0.797,0.27,0.778,1.837,0.607,1.041,-0.039,0.613
1089,17.905,-8.511,308.567,29.26,89.854,-58.217,-21.025,4.362,299.457,214.642,98.055,115.392,0.797,0.268,0.762,1.806,0.609,1.026,-0.041,0.61
1090,17.996,-8.389,308.585,29.498,89.869,-57.949,-21.168,4.68,299.039,217.627,96.365,115.353,0.798,0.27,0.748,1.833,0.594,1.039,-0.042,0.606
1091,18.21,-8.489,307.702,29.382,89.798,-61.783,-21.349,5.073,298.575,220.942,98.242,118.571,0.8,0.27,0.765,1.863,0.611,1.054,-0.044,0.603
1092,18.307,-8.488,308.154,32.613,91.624,-59.088,-21.345,4.351,298.575,220.942,98.242,109.241,0.814,0.296,0.765,1.865,0.61,1.068,-0.045,0.599
1093,17.819,-8.474,308.154,32.613,91.624,-58.024,-21.082,4.629,298.575,220.942,98.242,115.691,0.813,0.296,0.766,1.864,0.609,1.068,-0.047,0.595
1094,18.175,-8.605,308.133,26.267,88.044,-58.921,-21.04,4.942,298.575,220.942,98.242,113.601,0.785,0.244,0.766,1.863,0.595,1.041,-0.048,0.592
1095,18.445,-8.536,307.702,29.382,89.798,-60.472,-20.981,4.802,298.575,220.942,98.242,115.003,0.801,0.27,0.766,1.864,0.612,1.055,-0.05,0.588
1096,18.166,-8.352,308.154,32.613,91.624,-65.372,-21.524,4.759,298.134,217.764,100.046,115.256,0.814,0.296,0.781,1.839,0.609,1.055,-0.052,0.584
1097,18.295,-8.971,309.005,32.567,88.136,-57.352,-20.898,4.797,299.003,224,99.992,114.338,0.783,0.297,0.78,1.887,0.594,1.079,-0.054,0.58
1098,17.951,-8.827,308.585,29.498,89.869,-60.398,-21.213,4.754,298.111,224.257,100.119,115.685,0.798,0.271,0.783,1.895,0.593,1.069,-0.056,0.577
1099,17.637,-8.781,308.154,32.613,91.624,-58.225,-21.037,4.755,298.111,224.257,100.119,114.301,0.812,0.297,0.783,1.895,0.609,1.083,-0.058,0.573
1100,17.759,-8.784,309.029,26.309,91.658,-60.779,-21.094,4.665,299.003,224,99.992,112.479,0.811,0.245,0.78,1.887,0.607,1.052,-0.06,0.57
1101,18.166,-8.661,309.005,32.567,88.136,-58.049,-21.132,4.849,298.539,227.316,101.869,113.588,0.783,0.296,0.797,1.918,0.593,1.093,-0.062,0.566
1102,17.919,-8.428,309.029,26.309,91.658,-59.023,-21.381,5.079,299.003,224,99.992,114.632,0.811,0.243,0.779,1.886,0.607,1.051,-0.064,0.563
1103,18.166,-8.476,308.577,23.077,89.832,-63.61,-21.393,5.029,299.003,224,99.992,114.257,0.798,0.217,0.779,1.886,0.608,1.039,-0.065,0.56
1104,17.902,-8.339,308.133,26.267,88.044,-57.53,-20.96,4.89,298.121,230.3,100.18,113.271,0.784,0.243,0.784,1.946,0.595,1.081,-0.067,0.556
1105,17.739,-8.523,308.133,26.267,88.044,-58.871,-21.533,4.708,298.562,233.478,98.376,115.644,0.783,0.244,0.766,1.971,0.594,1.094,-0.069,0.553
1106,18.177,-8.482,308.585,29.498,89.869,-64.339,-20.864,5.198,298.121,230.3,100.18,114.99,0.798,0.27,0.784,1.945,0.594,1.093,-0.071,0.55
1107,18.16,-8.883,308.553,29.335,86.311,-65.466,-21.042,4.932,298.562,233.478,98.376,118.591,0.769,0.27,0.767,1.97,0.58,1.106,-0.073,0.547
1108,17.768,-8.291,308.123,32.45,88.065,-61.687,-21.312,4.899,298.98,230.494,100.065,113.93,0.783,0.294,0.78,1.942,0.609,1.106,-0.075,0.544
1109,17.9,-8.558,308.133,26.267,88.044,-55.91,-21.005,4.714,298.562,233.478,98.376,114.355,0.784,0.244,0.767,1.971,0.595,1.094,-0.077,0.542
1110,17.852,-8.173,308.553,29.335,86.311,-63.568,-21.219,5.021,298.121,230.3,100.18,112.851,0.768,0.268,0.783,1.945,0.579,1.092,-0.079,0.539
1111,18.477,-8.534,308.998,26.145,88.099,-59.522,-20.955,4.304,298.121,230.3,100.18,114.306,0.784,0.242,0.784,1.948,0.579,1.08,-0.081,0.537
1112,17.886,-8.716,308.133,26.267,88.044,-64.053,-20.782,5.022,297.693,227.242,98.429,115.745,0.784,0.245,0.771,1.922,0.58,1.069,-0.083,0.535
1113,17.858,-8.466,308.585,29.498,89.869,-60.441,-20.871,4.444,297.693,227.242,98.429,116.137,0.797,0.27,0.77,1.924,0.579,1.082,-0.085,0.533
1114,18.437,-8.477,309.428,23.03,86.345,-60.173,-20.723,4.172,298.134,230.42,96.626,111.455,0.768,0.216,0.754,1.949,0.549,1.067,-0.087,0.53
1115,18.214,-8.782,308.577,23.077,89.832,-55.793,-21.14,4.847,297.693,227.242,98.429,112.832,0.798,0.218,0.77,1.923,0.579,1.055,-0.089,0.528
1116,17.885,-8.424,308.577,23.077,89.832,-59.703,-20.864,4.525,297.693,227.242,98.429,112.468,0.797,0.217,0.77,1.924,0.579,1.055,-0.091,0.526
1117,17.992,-8.245,309.008,19.962,88.078,-59.667,-21.307,4.847,297.715,220.749,98.356,113.494,0.782,0.191,0.768,1.867,0.563,1.013,-0.093,0.524
1118,17.812,-8.834,308.577,23.077,89.832,-61.539,-20.856,4.753,298.157,223.927,96.553,114.981,0.797,0.218,0.753,1.892,0.579,1.041,-0.095,0.522
1119,18.117,-8.742,309.008,19.962,88.078,-57.674,-20.724,4.66,298.575,220.942,98.242,111.863,0.782,0.192,0.767,1.864,0.579,1.014,-0.097,0.52
1120,17.908,-8.621,308.577,23.077,89.832,-61.979,-20.87,4.934,298.157,223.927,96.553,112.125,0.797,0.218,0.753,1.891,0.579,1.04,-0.099,0.518
1121,17.766,-8.262,309.021,19.887,91.621,-57.204,-20.68,5.201,297.288,217.69,96.606,112.146,0.81,0.19,0.757,1.843,0.563,1,-0.101,0.515
1122,18.436,-8.524,308.577,23.077,89.832,-61.784,-20.912,4.983,297.288,217.69,96.606,113.594,0.799,0.217,0.756,1.843,0.565,1.015,-0.102,0.513
1123,17.913,-8.214,308.577,23.077,89.832,-60.716,-20.594,4.492,297.288,217.69,96.606,111.423,0.797,0.216,0.757,1.845,0.564,1.016,-0.104,0.511
1124,17.956,-8.46,309.473,23.119,93.447,-58.228,-21.076,4.757,298.611,214.568,94.615,118.889,0.825,0.217,0.735,1.809,0.576,0.999,-0.106,0.508
1125,18.74,-8.492,309.021,19.887,91.621,-61.335,-20.823,4.666,297.706,214.706,98.295,116.017,0.813,0.191,0.769,1.816,0.579,0.988,-0.108,0.506
1126,18.376,-8.607,308.577,23.077,89.832,-59.456,-20.588,4.399,298.183,211.51,92.864,114.345,0.799,0.218,0.723,1.787,0.566,0.989,-0.11,0.503
1127,17.826,-8.117,308.157,20.009,91.565,-61.367,-20.731,4.403,297.742,208.332,94.668,114.682,0.812,0.191,0.739,1.763,0.58,0.963,-0.112,0.501
1128,18.352,-8.48,309.021,19.887,91.621,-61.597,-20.363,4.395,298.17,211.39,96.419,111.122,0.812,0.191,0.754,1.786,0.579,0.974,-0.114,0.498
1129,17.91,-8.574,308.577,23.077,89.832,-62.084,-21.303,4.451,297.742,208.332,94.668,113.898,0.797,0.218,0.737,1.762,0.563,0.976,-0.115,0.495
1130,18.017,-8.349,309.452,16.772,89.866,-59.516,-20.717,4.23,297.742,208.332,94.668,113.235,0.796,0.165,0.739,1.763,0.547,0.948,-0.117,0.493
1131,18.084,-8.432,309.021,19.887,91.621,-59.665,-20.408,4.583,297.742,208.332,94.668,107.956,0.811,0.191,0.74,1.762,0.564,0.962,-0.119,0.49
1132,18.04,-8.883,308.577,23.077,89.832,-55.17,-20.853,4.625,297.742,208.332,94.668,113.958,0.798,0.219,0.738,1.762,0.564,0.976,-0.12,0.487
1133,18.172,-8.74,308.601,16.819,93.354,-55.889,-20.891,4.493,298.206,205.017,92.791,111.799,0.827,0.167,0.721,1.731,0.579,0.936,-0.122,0.484
1134,18.041,-8.564,309.031,13.704,91.599,-61.13,-20.453,4.713,297.742,208.332,94.668,110.819,0.811,0.14,0.74,1.762,0.563,0.936,-0.123,0.481
1135,17.899,-8.661,309.031,13.704,91.599,-61.483,-20.726,4.498,298.183,211.51,92.864,114.008,0.811,0.141,0.722,1.787,0.563,0.949,-0.125,0.477
1136,18.116,-8.067,309.021,19.887,91.621,-56.549,-20.802,4.629,297.742,208.332,94.668,111.483,0.811,0.189,0.738,1.762,0.563,0.961,-0.127,0.474
1137,18.691,-8.215,308.577,23.077,89.832,-59.444,-20.675,4.574,298.611,214.568,94.615,112.857,0.8,0.216,0.736,1.81,0.581,1,-0.128,0.471
1138,17.993,-8.603,309.008,19.962,88.078,-59.753,-21.129,4.494,297.742,208.332,94.668,111.413,0.782,0.192,0.737,1.762,0.548,0.962,-0.129,0.468
1139,18.387,-8.254,308.577,23.077,89.832,-59.369,-20.547,4.488,298.17,211.39,96.419,115.376,0.799,0.217,0.753,1.786,0.58,0.988,-0.131,0.465
1140,17.948,-8.665,308.577,23.077,89.832,-62.549,-21.065,4.755,298.206,205.017,92.791,116.006,0.797,0.218,0.72,1.73,0.564,0.961,-0.132,0.462
1141,18.214,-7.99,308.157,20.009,91.565,-61.409,-21.032,4.274,297.742,208.332,94.668,113.935,0.814,0.191,0.738,1.763,0.58,0.963,-0.133,0.459
1142,17.847,-8.44,308.577,23.077,89.832,-60.742,-20.803,4.586,297.742,208.332,94.668,113.258,0.797,0.217,0.738,1.762,0.564,0.976,-0.135,0.456
1143,18.308,-8.518,308.577,23.077,89.832,-57.988,-20.717,4.846,299.075,211.253,92.738,112.533,0.799,0.217,0.719,1.778,0.581,0.986,-0.136,0.453
1144,18.31,-8.399,308.577,23.077,89.832,-60.39,-20.534,4.535,298.183,211.51,92.864,111.545,0.799,0.217,0.723,1.787,0.566,0.988,-0.137,0.45
1145,18.216,-8.604,308.577,23.077,89.832,-60.799,-21.019,4.36,298.17,211.39,96.419,112.541,0.798,0.218,0.752,1.786,0.579,0.989,-0.138,0.447
1146,18.02,-8.311,308.157,20.009,91.565,-61.914,-20.797,4.366,298.206,205.017,92.791,115.04,0.813,0.192,0.721,1.732,0.58,0.949,-0.139,0.445
1147,17.963,-8.071,308.577,23.077,89.832,-60.717,-21.289,4.582,298.183,211.51,92.864,119.303,0.797,0.216,0.72,1.786,0.564,0.988,-0.14,0.442
1148,17.691,-8.545,308.157,20.009,91.565,-58.188,-20.808,4.004,298.206,205.017,92.791,110.027,0.812,0.193,0.721,1.733,0.58,0.95,-0.141,0.44
1149,18.171,-8.747,308.157,20.009,91.565,-60.019,-20.934,4.45,298.624,202.032,94.481,114.645,0.813,0.193,0.734,1.704,0.595,0.937,-0.142,0.437
1150,18.042,-8.431,308.157,20.009,91.565,-57.975,-20.936,4.183,298.206,205.017,92.791,113.907,0.813,0.192,0.721,1.732,0.58,0.95,-0.143,0.435
1151,17.812,-8.472,308.601,16.819,93.354,-60.151,-21.151,4.311,298.206,205.017,92.791,113.898,0.826,0.166,0.72,1.732,0.578,0.935,-0.144,0.432
1152,18.363,-8.474,308.157,20.009,91.565,-60.058,-21.336,4.085,298.206,205.017,92.791,114.918,0.814,0.192,0.72,1.733,0.58,0.95,-0.144,0.43
1153,17.818,-8.734,308.157,20.009,91.565,-60.097,-20.883,4.085,299.052,205.091,96.231,115.712,0.812,0.193,0.748,1.728,0.609,0.949,-0.145,0.427
1154,17.736,-8.208,307.705,16.777,89.74,-60.687,-20.925,4.578,299.052,205.091,96.231,115.713,0.798,0.165,0.748,1.727,0.61,0.935,-0.146,0.425
1155,17.669,-8.62,308.577,23.077,89.832,-59.393,-21.105,4.181,298.624,202.032,94.481,111.085,0.796,0.218,0.734,1.705,0.578,0.949,-0.146,0.423
1156,17.729,-8.336,307.726,23.124,93.32,-60.431,-20.674,4.134,298.588,208.406,98.108,112.918,0.828,0.218,0.766,1.759,0.625,0.977,-0.146,0.42
1157,18.165,-8.559,308.157,20.009,91.565,-58.121,-20.626,4.404,299.052,205.091,96.231,111.906,0.813,0.193,0.749,1.727,0.61,0.948,-0.147,0.418
1158,17.887,-8.432,308.157,20.009,91.565,-56.21,-20.888,4.177,299.016,211.464,99.858,115.725,0.813,0.192,0.779,1.782,0.624,0.975,-0.147,0.416
1159,18.17,-8.816,308.577,23.077,89.832,-60.075,-20.753,4.4,299.921,211.327,96.178,110.776,0.798,0.218,0.746,1.775,0.61,0.986,-0.147,0.413
1160,17.831,-8.347,306.83,23.082,89.706,-65.929,-20.749,4.452,299.921,211.327,96.178,111.174,0.8,0.218,0.746,1.775,0.643,0.988,-0.147,0.411
1161,17.602,-8.12,307.282,26.314,91.531,-60.961,-21.034,4.396,299.921,211.327,96.178,114.994,0.814,0.244,0.745,1.775,0.641,1,-0.146,0.41
1162,17.818,-8.304,306.83,23.082,89.706,-62.224,-20.934,4.137,299.921,211.327,96.178,113.692,0.8,0.218,0.745,1.776,0.643,0.988,-0.146,0.408
1163,17.467,-8.471,307.726,23.124,93.32,-62.071,-21.168,4.448,299.457,214.642,98.055,111.434,0.827,0.218,0.762,1.806,0.639,1.001,-0.146,0.406
1164,17.818,-8.174,307.726,23.124,93.32,-58.308,-21.08,4.535,299.457,214.642,98.055,111.473,0.828,0.217,0.762,1.806,0.64,1.001,-0.145,0.405
1165,17.988,-8.655,307.726,23.124,93.32,-58.772,-21.38,4.36,299.921,211.327,96.178,118.192,0.829,0.219,0.744,1.775,0.64,0.987,-0.144,0.404
1166,18.078,-8.391,306.83,23.082,89.706,-59.951,-21.12,4.445,299.898,217.82,96.251,113.958,0.801,0.218,0.745,1.83,0.643,1.015,-0.144,0.402
1167,18.007,-8.574,306.807,29.34,86.184,-58.584,-21.379,4.171,299.457,214.642,98.055,111.05,0.772,0.271,0.761,1.807,0.628,1.029,-0.143,0.401
1168,17.949,-8.27,306.838,29.503,89.742,-57.33,-20.799,4.036,299.885,217.7,99.805,115.412,0.801,0.271,0.777,1.831,0.658,1.042,-0.142,0.401
1169,17.896,-7.912,307.282,26.314,91.531,-57.556,-21.113,4.586,299.885,217.7,99.805,115.819,0.815,0.243,0.776,1.829,0.656,1.026,-0.141,0.4
1170,17.684,-8.291,307.702,29.382,89.798,-61.009,-21.151,4.396,299.885,217.7,99.805,115.382,0.799,0.269,0.776,1.829,0.64,1.039,-0.14,0.399
1171,17.572,-7.977,306.838,29.503,89.742,-63.043,-21.108,4.452,299.885,217.7,99.805,114.031,0.8,0.27,0.776,1.829,0.657,1.041,-0.139,0.399
1172,17.818,-8.209,306.407,32.618,91.497,-62.799,-21.253,4.623,299.885,217.7,99.805,114.985,0.816,0.297,0.775,1.829,0.673,1.055,-0.138,0.399
1173,18.004,-8.16,306.838,29.503,89.742,-63.892,-20.983,4.128,299.885,217.7,99.805,113.252,0.801,0.271,0.776,1.83,0.658,1.042,-0.136,0.399
1174,18.127,-8.373,305.956,29.387,89.671,-63.049,-21.032,4.439,300.313,220.759,101.555,113.232,0.803,0.271,0.79,1.853,0.69,1.055,-0.135,0.399
1175,17.592,-8.571,305.963,35.808,89.708,-59.709,-21.031,4.45,300.326,220.878,98.001,115.416,0.802,0.325,0.76,1.853,0.675,1.082,-0.133,0.4
1176,17.864,-8.484,305.511,32.576,87.883,-61.87,-21.159,4.532,300.29,227.252,101.628,116.45,0.789,0.299,0.79,1.907,0.691,1.096,-0.132,0.4
1177,17.823,-8.581,305.511,32.576,87.883,-62.984,-21.211,4.576,300.29,227.252,101.628,116.46,0.789,0.299,0.79,1.907,0.691,1.096,-0.13,0.401
1178,17.722,-8.273,305.963,35.808,89.708,-63.854,-21.441,4.533,300.29,227.252,101.628,115.708,0.802,0.324,0.789,1.907,0.689,1.108,-0.128,0.402
1179,17.936,-8.137,305.511,32.576,87.883,-62.502,-21.074,4.441,300.29,227.252,101.628,116.483,0.789,0.297,0.79,1.908,0.691,1.096,-0.127,0.403
1180,17.471,-8.301,305.932,35.644,86.15,-57.079,-21.564,4.758,300.29,227.252,101.628,118.573,0.772,0.323,0.789,1.907,0.674,1.107,-0.125,0.404
1181,17.774,-8.342,305.963,35.808,89.708,-59.27,-21.159,4.658,300.718,230.31,103.379,115.408,0.803,0.324,0.804,1.93,0.704,1.12,-0.123,0.406
1182,17.783,-7.916,305.511,32.576,87.883,-65.004,-21.702,4.219,301.159,233.488,101.575,116.754,0.789,0.297,0.785,1.955,0.705,1.12,-0.121,0.408
1183,18.267,-8.084,306.384,38.876,87.976,-63.88,-21.085,4.658,301.159,233.488,101.575,114.659,0.789,0.349,0.787,1.954,0.69,1.144,-0.119,0.409
1184,17.966,-8.12,305.511,32.576,87.883,-58.819,-21.569,4.669,301.577,230.504,103.264,117.848,0.789,0.297,0.799,1.926,0.72,1.106,-0.117,0.412
1185,17.784,-7.728,305.953,41.991,89.73,-60.554,-21.439,4.263,301.159,233.488,101.575,115.016,0.803,0.374,0.786,1.955,0.704,1.158,-0.114,0.414
1186,18.098,-7.852,306.384,38.876,87.976,-59.992,-21.335,4.669,301.159,233.488,101.575,114.706,0.788,0.348,0.787,1.954,0.689,1.144,-0.112,0.416
1187,17.962,-7.541,305.519,38.998,87.92,-62.751,-21.475,4.349,300.718,230.31,103.379,114.593,0.79,0.349,0.802,1.931,0.705,1.134,-0.11,0.419
1188,17.902,-7.997,304.637,38.881,87.849,-63.791,-21.701,4.939,301.159,233.488,101.575,116.779,0.791,0.35,0.785,1.953,0.723,1.147,-0.108,0.421
1189,17.993,-7.879,305.088,42.113,89.674,-64.231,-21.111,4.939,301.182,226.995,101.502,113.617,0.805,0.376,0.787,1.898,0.722,1.132,-0.105,0.424
1190,17.735,-7.825,305.511,32.576,87.883,-64.454,-21.127,4.712,301.623,230.173,99.698,116.826,0.788,0.296,0.77,1.923,0.706,1.104,-0.103,0.427
1191,18.227,-8.363,304.637,38.881,87.849,-57.859,-21.211,4.709,301.159,233.488,101.575,114.648,0.792,0.352,0.787,1.954,0.724,1.148,-0.101,0.43
1192,17.38,-8.136,305.511,32.576,87.883,-61.435,-21.217,4.703,300.718,230.31,103.379,113.15,0.787,0.297,0.803,1.93,0.705,1.107,-0.098,0.432
1193,17.698,-7.555,304.661,32.623,91.37,-54.856,-21.399,4.847,301.159,233.488,101.575,115.739,0.82,0.297,0.786,1.953,0.737,1.12,-0.096,0.435
1194,18.049,-8.126,305.081,35.691,89.637,-62.47,-21.474,4.893,301.159,233.488,101.575,116.796,0.805,0.324,0.786,1.953,0.722,1.133,-0.093,0.438
1195,17.69,-7.937,305.963,35.808,89.708,-56.014,-21.423,4.847,300.754,223.937,99.751,118.23,0.802,0.323,0.772,1.875,0.689,1.093,-0.091,0.441
1196,18.186,-7.958,305.533,38.923,91.463,-63.414,-21.426,4.408,302.041,227.188,101.387,113.997,0.82,0.35,0.782,1.896,0.735,1.118,-0.089,0.444
1197,18.15,-7.946,305.081,35.691,89.637,-57.412,-21.245,4.407,301.172,220.952,101.441,116.055,0.806,0.323,0.786,1.849,0.722,1.081,-0.086,0.446
1198,17.779,-7.596,305.511,32.576,87.883,-57.467,-21.028,4.626,301.172,220.952,101.441,116.16,0.789,0.296,0.786,1.848,0.706,1.066,-0.084,0.449
1199,17.638,-8.042,305.533,38.923,91.463,-55.717,-21.377,4.493,301.6,224.01,103.191,115.062,0.818,0.35,0.799,1.872,0.734,1.106,-0.082,0.451
1200,17.92,-7.9,305.511,32.576,87.883,-56.123,-21.071,4.622,302.041,227.188,101.387,116.455,0.789,0.297,0.784,1.895,0.721,1.091,-0.079,0.454
1201,17.871,-7.859,305.511,32.576,87.883,-56.764,-21.298,4.898,302.041,227.188,101.387,113.975,0.789,0.296,0.783,1.894,0.721,1.091,-0.077,0.456
1202,17.921,-7.961,305.081,35.691,89.637,-63.464,-21.242,4.451,302.041,227.188,101.387,116.509,0.805,0.323,0.783,1.896,0.737,1.106,-0.075,0.458
1203,18.098,-8.101,304.216,35.813,89.582,-61.817,-21.155,4.578,302.041,227.188,101.387,113.334,0.807,0.326,0.783,1.896,0.754,1.108,-0.072,0.46
1204,17.741,-8.299,305.081,35.691,89.637,-59.926,-20.938,4.808,302.041,227.188,101.387,116.909,0.804,0.324,0.784,1.895,0.737,1.106,-0.07,0.462
1205,17.648,-8.139,305.081,35.691,89.637,-61.382,-21.164,4.71,302.041,227.188,101.387,114.362,0.804,0.324,0.783,1.895,0.736,1.105,-0.068,0.464
1206,17.964,-8.288,305.081,35.691,89.637,-63.798,-20.8,4.843,301.136,227.326,105.068,113.3,0.805,0.324,0.818,1.902,0.737,1.108,-0.065,0.466
1207,17.557,-7.831,304.637,38.881,87.849,-61.09,-20.844,4.751,301.6,224.01,103.191,115.807,0.79,0.35,0.801,1.871,0.738,1.107,-0.063,0.468
1208,17.908,-8.092,304.637,38.881,87.849,-61.835,-21.248,4.756,302.469,230.247,103.138,116.138,0.791,0.351,0.797,1.918,0.753,1.131,-0.061,0.47
1209,18.052,-7.923,304.216,35.813,89.582,-66.317,-21.352,4.84,301.577,230.504,103.264,116.796,0.807,0.325,0.8,1.926,0.754,1.122,-0.058,0.472
1210,17.929,-7.973,305.088,42.113,89.674,-67.718,-21.208,4.749,302.469,230.247,103.138,118.607,0.805,0.377,0.797,1.918,0.752,1.144,-0.056,0.474
1211,17.967,-8,304.661,32.623,91.37,-57.703,-21.069,4.399,302.041,227.188,101.387,114.762,0.821,0.298,0.784,1.896,0.753,1.094,-0.054,0.476
1212,17.688,-7.969,304.661,32.623,91.37,-64.582,-20.807,4.894,302.005,233.562,105.015,118.064,0.82,0.298,0.815,1.948,0.767,1.12,-0.051,0.477
1213,17.558,-8.042,304.637,38.881,87.849,-56.406,-21.346,4.533,302.005,233.562,105.015,118.608,0.79,0.35,0.813,1.95,0.752,1.147,-0.049,0.479
1214,18.267,-8.23,304.216,35.813,89.582,-56.565,-21.39,4.485,301.577,230.504,103.264,115.02,0.808,0.326,0.8,1.927,0.754,1.123,-0.047,0.481
1215,17.604,-8.035,304.661,32.623,91.37,-58.152,-21.433,5.022,301.577,230.504,103.264,116.833,0.819,0.298,0.799,1.925,0.751,1.107,-0.044,0.483
1216,17.782,-8.183,305.081,35.691,89.637,-59.945,-21.249,4.761,302.005,233.562,105.015,114.016,0.804,0.324,0.814,1.949,0.751,1.132,-0.042,0.484
