"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1049,24.092,0.119,303.817,509.843,-417.623,-44.626,-26.682,6.403,308.047,285.69,225.596,74.224,-3.412,4.262,1.774,2.335,-0.722,3.292,0.176,1.447
1050,24.405,-0.097,303.851,497.401,-414.124,-44.696,-26.602,6.091,308.084,279.316,221.969,70.328,-3.382,4.158,1.745,2.283,-0.722,3.214,0.176,1.477
1051,24.414,-0.708,304.305,488.028,-412.357,-45.93,-26.761,6.234,308.966,273.016,221.781,71.408,-3.362,4.076,1.737,2.224,-0.706,3.143,0.177,1.506
1052,23.948,-0.325,303.433,481.728,-412.449,-45.675,-27.029,6.093,308.097,266.78,221.835,71.639,-3.374,4.034,1.742,2.18,-0.709,3.1,0.178,1.533
1053,24.003,-0.531,303.457,475.47,-408.928,-46.306,-26.983,5.874,308.551,257.422,219.897,68.118,-3.344,3.982,1.724,2.1,-0.694,3.033,0.179,1.559
1054,23.932,-0.396,303.036,472.402,-407.195,-43.177,-27.128,5.613,309.015,254.106,218.02,67.077,-3.334,3.961,1.705,2.071,-0.678,3.007,0.181,1.583
1055,23.829,-0.714,302.64,463.076,-401.94,-47.674,-26.632,5.522,308.587,251.048,216.27,66.024,-3.295,3.889,1.695,2.049,-0.665,2.96,0.183,1.606
1056,24.018,-0.63,301.768,456.776,-402.033,-47.92,-26.321,5.256,309.051,247.733,214.393,63.609,-3.305,3.847,1.678,2.019,-0.647,2.922,0.186,1.627
1057,23.437,-0.992,301.316,453.544,-403.859,-47.374,-26.845,5.434,309.041,241.69,214.332,67.06,-3.327,3.827,1.676,1.969,-0.649,2.886,0.189,1.647
1058,23.357,-0.43,301.792,450.518,-398.511,-40.93,-26.176,5.616,308.636,232.138,212.509,66.114,-3.277,3.793,1.665,1.892,-0.65,2.832,0.192,1.665
1059,23.656,-0.99,302.666,444.213,-398.477,-47.145,-26.401,5.354,308.195,228.96,214.313,65.02,-3.266,3.731,1.681,1.87,-0.667,2.792,0.195,1.682
1060,23.663,-0.744,302.246,441.145,-396.744,-43.085,-26.254,5.753,308.231,222.587,210.686,67.873,-3.256,3.71,1.652,1.816,-0.666,2.753,0.199,1.697
1061,23.609,-0.435,301.818,431.655,-395.049,-43.761,-26.876,5.755,308.245,222.706,207.131,63.539,-3.247,3.634,1.62,1.817,-0.667,2.716,0.203,1.71
1062,23.667,-0.658,302.272,422.282,-393.282,-37.615,-26.928,5.94,308.258,210.17,206.997,66.721,-3.227,3.551,1.619,1.713,-0.668,2.623,0.207,1.721
1063,23.442,-0.637,302.303,422.446,-389.723,-41.988,-26.655,6.078,308.722,206.855,205.121,65.702,-3.197,3.552,1.602,1.682,-0.652,2.607,0.212,1.731
1064,23.75,-1.125,302.296,416.024,-389.76,-44.118,-26.387,5.894,308.294,203.797,203.37,64.983,-3.197,3.499,1.591,1.66,-0.667,2.571,0.216,1.739
1065,23.748,-1.136,303.601,406.605,-391.481,-44.182,-26.509,5.538,309.64,194.181,201.306,65.332,-3.197,3.405,1.567,1.575,-0.679,2.481,0.22,1.746
1066,23.475,-1.318,304.507,400.463,-387.888,-44.183,-26.673,5.456,309.249,184.749,195.929,63.878,-3.159,3.345,1.524,1.5,-0.711,2.415,0.225,1.75
1067,23.558,-1.266,305.406,387.901,-384.332,-41.953,-26.372,5.722,309.226,178.587,199.422,63.555,-3.12,3.23,1.554,1.449,-0.697,2.334,0.229,1.753
1068,23.562,-1.569,305.86,378.528,-382.565,-35.882,-26.224,5.41,309.716,162.855,193.857,64.962,-3.1,3.149,1.506,1.318,-0.711,2.228,0.234,1.754
1069,23.343,-1.477,305.884,372.27,-379.044,-41.763,-26.533,5.279,310.18,159.54,191.98,66.369,-3.071,3.096,1.487,1.29,-0.696,2.187,0.238,1.753
1070,23.746,-2.095,306.782,359.707,-375.488,-43.167,-26.395,5.426,308.883,150.245,190.283,68.54,-3.032,2.985,1.48,1.218,-0.729,2.099,0.242,1.751
1071,23.817,-2.797,306.792,353.524,-375.51,-39.649,-25.91,5.375,308.478,140.694,188.46,63.563,-3.032,2.936,1.469,1.141,-0.744,2.036,0.246,1.746
1072,24.014,-2.475,306.364,344.034,-373.814,-43.323,-26.306,5.43,307.241,131.188,179.643,65.679,-3.021,2.86,1.4,1.067,-0.791,1.962,0.25,1.739
1073,23.685,-2.578,306.396,344.197,-370.255,-41.037,-26.212,5.612,306.372,124.952,179.696,62.08,-2.992,2.862,1.405,1.018,-0.794,1.94,0.254,1.731
1074,24.104,-2.834,305.944,340.966,-372.081,-42.817,-25.95,4.807,305.526,124.878,176.256,62.114,-3.011,2.84,1.381,1.023,-0.824,1.932,0.257,1.72
1075,23.575,-2.349,305.965,347.312,-368.501,-38.73,-25.59,5.033,305.121,115.326,174.433,58.98,-2.982,2.891,1.369,0.944,-0.825,1.919,0.26,1.708
1076,23.865,-2.168,306.386,350.381,-370.233,-35.725,-25.902,5.075,304.657,118.642,176.31,61.723,-2.992,2.912,1.386,0.973,-0.842,1.945,0.263,1.695
1077,24.487,-1.54,306.814,359.87,-371.929,-40.555,-25.817,5.074,304.238,121.626,174.62,60.357,-3,2.984,1.374,0.999,-0.87,1.996,0.265,1.68
1078,24.228,-0.98,307.224,369.122,-373.641,-42.963,-25.77,5.971,304.666,124.684,176.371,64.238,-3.011,3.055,1.387,1.02,-0.869,2.042,0.267,1.664
1079,24.156,-0.827,307.2,375.38,-377.162,-41.722,-26.307,5.878,305.107,127.862,174.567,67.044,-3.04,3.106,1.368,1.045,-0.883,2.079,0.268,1.648
1080,24.267,-0.223,307.205,394.406,-377.067,-38.518,-26.257,6.184,305.499,137.294,179.944,69.874,-3.039,3.262,1.411,1.121,-0.852,2.195,0.269,1.631
1081,24.402,-0.277,307.195,400.589,-377.045,-43.536,-26.399,6.228,305.904,146.846,181.768,67.025,-3.038,3.313,1.424,1.199,-0.836,2.258,0.27,1.614
1082,24.374,0.018,307.161,413.03,-380.545,-45.594,-26.358,6.765,305.868,153.22,185.395,71.681,-3.068,3.415,1.454,1.25,-0.836,2.335,0.271,1.598
1083,24.546,-0.409,308.009,425.588,-383.974,-46.42,-26.763,6.813,307.142,169.007,187.165,69.583,-3.087,3.511,1.462,1.376,-0.832,2.445,0.271,1.581
1084,24.676,0.247,307.986,431.846,-387.495,-43.4,-26.903,7.161,307.152,175.05,187.226,71.296,-3.116,3.561,1.462,1.425,-0.846,2.494,0.272,1.565
1085,24.587,0.325,307.986,431.846,-387.495,-45.585,-27.274,6.931,307.984,187.66,190.8,75.863,-3.116,3.56,1.486,1.525,-0.815,2.543,0.272,1.551
1086,24.766,0.06,307.553,447.566,-385.682,-44.996,-26.943,6.84,307.948,194.034,194.427,77.748,-3.105,3.696,1.517,1.578,-0.785,2.637,0.272,1.537
1087,25.214,0.174,307.529,453.824,-389.203,-46.857,-26.863,7.099,308.781,206.644,198,76.279,-3.133,3.748,1.543,1.677,-0.767,2.71,0.272,1.524
1088,24.984,0.99,307.529,453.824,-389.203,-45.616,-27.572,7.461,308.304,222.495,200.011,79.094,-3.134,3.745,1.559,1.809,-0.77,2.776,0.272,1.512
1089,25.346,0.696,306.644,466.312,-389.216,-45.045,-27.378,7.364,309.565,238.163,205.335,84.486,-3.142,3.86,1.597,1.931,-0.707,2.891,0.272,1.502
1090,25.087,1.019,305.769,472.617,-389.25,-45.16,-27.682,7.664,309.515,257.073,209.096,84.434,-3.152,3.923,1.627,2.085,-0.678,2.998,0.272,1.493
1091,25.405,1.339,305.315,481.99,-391.017,-43.684,-27.552,8.339,309.93,272.668,210.981,82.34,-3.17,4.005,1.641,2.208,-0.661,3.1,0.273,1.486
1092,25.088,1.148,304.861,491.363,-392.784,-48.343,-27.791,9.049,309.417,294.893,216.618,84.822,-3.191,4.09,1.689,2.392,-0.648,3.235,0.274,1.481
1093,25.045,1.399,303.986,497.667,-392.818,-45.967,-28.019,9.674,309.831,310.487,218.503,88.756,-3.2,4.154,1.702,2.514,-0.617,3.326,0.275,1.478
1094,25.125,1.444,303.111,503.972,-392.852,-53.242,-27.666,9.981,309.759,323.234,225.757,88.441,-3.209,4.218,1.763,2.619,-0.572,3.41,0.277,1.477
1095,25.017,1.621,301.816,507.208,-391.153,-45.145,-27.997,10.426,309.746,335.771,225.891,89.463,-3.209,4.263,1.763,2.72,-0.543,3.482,0.279,1.478
1096,25.06,1.135,301.816,507.208,-391.153,-47.321,-28.316,10.468,310.579,348.381,229.465,88.012,-3.209,4.265,1.786,2.816,-0.512,3.53,0.281,1.482
1097,25.589,1.525,301.362,516.581,-392.92,-49.726,-28.409,10.954,310.984,357.932,231.288,90.469,-3.227,4.349,1.799,2.889,-0.495,3.607,0.284,1.487
1098,25.532,1.907,300.931,519.696,-391.165,-52.54,-28.399,11.401,310.993,363.975,231.349,92.672,-3.217,4.38,1.799,2.936,-0.48,3.646,0.288,1.495
1099,25.186,2.05,300.487,522.886,-392.954,-49.961,-28.4,11.226,311.399,373.527,233.172,94.848,-3.238,4.413,1.812,3.011,-0.464,3.7,0.291,1.505
1100,25.495,2.192,300.908,525.954,-394.687,-50.587,-28.94,11.805,311.362,379.9,236.8,94.441,-3.247,4.432,1.84,3.062,-0.465,3.735,0.296,1.516
1101,25.18,2.498,301.78,532.254,-394.594,-50.535,-28.46,11.389,311.767,389.452,238.623,97.282,-3.238,4.472,1.854,3.137,-0.465,3.793,0.301,1.53
1102,25.627,2.648,300.905,538.559,-394.628,-49.336,-28.548,11.344,311.313,398.81,240.561,92.662,-3.246,4.537,1.872,3.218,-0.449,3.866,0.306,1.545
1103,25.102,2.412,301.349,535.369,-392.84,-52.576,-28.857,11.615,312.205,398.553,240.434,97.263,-3.228,4.505,1.865,3.206,-0.435,3.844,0.311,1.562
1104,25.286,2.578,301.349,535.369,-392.84,-51.382,-28.905,11.3,312.159,398.884,244,94.446,-3.228,4.504,1.894,3.21,-0.42,3.846,0.317,1.58
1105,25.716,2.799,302.2,535.323,-396.327,-48.921,-29.037,11.344,312.623,395.568,242.124,95.115,-3.246,4.49,1.875,3.178,-0.448,3.823,0.323,1.6
1106,25.45,2.307,301.77,538.438,-394.573,-53.511,-29.085,11.261,312.623,395.568,242.124,91.937,-3.237,4.524,1.875,3.178,-0.434,3.839,0.33,1.621
1107,25.492,2.273,301.78,532.254,-394.594,-50.084,-29.172,10.942,312.623,395.568,242.124,96.462,-3.237,4.472,1.875,3.179,-0.434,3.814,0.336,1.642
1108,25.641,2.114,302.2,535.323,-396.327,-44.807,-29.254,10.279,313.505,389.269,241.936,96.162,-3.247,4.492,1.868,3.121,-0.433,3.794,0.343,1.665
1109,25.491,1.954,301.78,532.254,-394.594,-49.715,-29.451,9.914,312.613,389.526,242.063,98.945,-3.237,4.473,1.873,3.134,-0.435,3.792,0.35,1.688
1110,25.596,1.572,302.224,529.065,-392.806,-48.618,-29.125,10.051,312.613,389.526,242.063,91.857,-3.217,4.441,1.875,3.133,-0.435,3.776,0.357,1.711
1111,25.905,1.75,301.772,525.833,-394.631,-49.162,-29.486,10.004,312.172,386.348,243.866,92.898,-3.236,4.42,1.891,3.112,-0.436,3.755,0.364,1.735
1112,25.589,1.301,301.359,529.186,-392.861,-46.526,-29.586,10.041,312.172,386.348,243.866,96.709,-3.227,4.456,1.89,3.112,-0.422,3.772,0.372,1.759
1113,25.771,1.358,301.803,525.996,-391.073,-47.041,-29.667,10.058,312.636,383.032,241.99,95.374,-3.206,4.422,1.872,3.08,-0.421,3.739,0.379,1.783
1114,25.807,0.988,301.782,519.65,-394.653,-51.511,-29.307,9.83,311.339,373.738,240.293,94.304,-3.236,4.37,1.867,3.018,-0.467,3.684,0.386,1.807
1115,25.7,1.448,301.782,519.65,-394.653,-48.1,-29.393,10.592,311.339,373.738,240.293,93.23,-3.237,4.369,1.867,3.015,-0.467,3.682,0.393,1.831
1116,25.676,1.039,301.354,510.16,-392.957,-48.127,-29.076,10.149,311.352,361.202,240.159,93.626,-3.227,4.297,1.867,2.914,-0.452,3.594,0.401,1.855
1117,25.54,1.21,300.934,507.092,-391.224,-45.013,-29.106,10.102,310.961,351.77,234.781,92.155,-3.218,4.276,1.825,2.841,-0.468,3.547,0.408,1.877
1118,25.85,1.355,300.093,500.955,-387.758,-49.812,-28.937,10.021,310.092,345.533,234.835,92.219,-3.196,4.236,1.831,2.798,-0.454,3.505,0.414,1.9
1119,25.594,1.174,300.086,494.534,-387.795,-46.276,-28.566,9.577,310.105,332.997,234.701,90.147,-3.197,4.182,1.831,2.697,-0.454,3.427,0.421,1.921
1120,25.582,0.863,300.096,488.35,-387.817,-48.795,-28.704,9.489,309.713,323.565,229.323,88.315,-3.198,4.131,1.789,2.623,-0.485,3.365,0.428,1.941
1121,25.514,0.931,300.55,478.978,-386.05,-43.416,-28.875,9.314,310.19,307.714,227.312,88.969,-3.178,4.045,1.769,2.49,-0.485,3.255,0.434,1.96
1122,25.536,0.563,300.994,475.788,-384.261,-38.325,-28.643,8.919,309.358,295.104,223.739,85.44,-3.158,4.013,1.745,2.394,-0.516,3.193,0.441,1.978
1123,25.969,0.476,300.997,463.183,-384.32,-45.42,-28.071,8.205,308.525,282.494,220.165,83.016,-3.157,3.907,1.722,2.299,-0.546,3.093,0.446,1.994
1124,26.016,0.252,301.451,453.81,-382.553,-41.869,-27.922,7.94,309.002,266.642,218.154,86.937,-3.137,3.823,1.704,2.166,-0.545,2.984,0.452,2.009
1125,25.758,-0.018,301.882,450.695,-384.308,-42.73,-28.188,7.991,309.456,257.284,216.217,82.304,-3.149,3.792,1.685,2.086,-0.56,2.929,0.457,2.022
1126,26.073,0.356,301.905,444.437,-380.786,-39.364,-27.46,7.992,309.028,254.226,214.466,82.381,-3.118,3.738,1.675,2.064,-0.56,2.891,0.462,2.033
1127,26.192,0.214,302.766,438.207,-384.295,-43.803,-27.776,8.169,309.911,247.926,214.279,79.837,-3.138,3.676,1.667,2.006,-0.574,2.831,0.467,2.042
1128,26.025,0.363,303.631,438.086,-384.24,-39.713,-27.685,8.182,309.911,247.926,214.279,84.17,-3.129,3.664,1.668,2.006,-0.589,2.826,0.471,2.049
1129,25.585,0.307,302.78,438.132,-380.752,-42.201,-27.993,8.484,310.338,250.984,216.029,81.291,-3.11,3.674,1.679,2.027,-0.545,2.841,0.475,2.055
1130,25.885,0.474,302.78,438.132,-380.752,-42.659,-27.546,8.744,309.447,251.241,216.156,79.131,-3.109,3.674,1.686,2.034,-0.561,2.845,0.478,2.059
1131,25.451,0.766,303.631,438.086,-384.24,-42.519,-28.128,8.801,310.338,250.984,216.029,81.914,-3.131,3.662,1.678,2.026,-0.575,2.835,0.482,2.061
1132,25.362,0.893,302.766,438.207,-384.295,-47.628,-27.909,8.795,310.756,248,217.718,82.344,-3.141,3.673,1.691,1.999,-0.545,2.825,0.485,2.063
1133,25.175,0.758,302.336,441.322,-382.541,-41.673,-28.136,8.489,311.184,251.058,219.469,80.908,-3.131,3.705,1.702,2.022,-0.515,2.852,0.487,2.063
1134,25.846,0.351,302.756,444.39,-384.274,-45.3,-28.091,8.302,311.625,254.236,217.665,78.363,-3.139,3.727,1.685,2.046,-0.527,2.874,0.49,2.062
1135,25.097,1.03,301.884,438.091,-384.366,-43.791,-27.942,8.62,312.066,244.758,219.281,82.736,-3.151,3.683,1.696,1.965,-0.498,2.809,0.493,2.06
1136,25.517,0.983,301.884,438.091,-384.366,-41.438,-28.171,8.407,312.066,244.758,219.281,85.567,-3.15,3.683,1.695,1.965,-0.497,2.81,0.495,2.058
1137,25.678,1.082,301.44,441.28,-386.155,-44.446,-28.099,8.26,311.602,248.074,221.158,81.586,-3.169,3.715,1.713,1.996,-0.498,2.841,0.498,2.054
1138,25.226,0.633,301.884,438.091,-384.366,-44.478,-28.343,8.035,312.066,244.758,219.281,81.219,-3.151,3.684,1.695,1.967,-0.498,2.811,0.5,2.05
1139,25.481,0.593,300.558,441.164,-386.226,-45.366,-27.991,7.86,312.508,247.936,217.478,79.883,-3.18,3.726,1.679,1.99,-0.48,2.841,0.503,2.045
1140,25.62,0.646,300.558,441.164,-386.226,-46.147,-28.205,8.173,312.485,241.774,220.971,80.542,-3.179,3.726,1.707,1.939,-0.466,2.815,0.505,2.039
1141,25.538,-0.011,301.009,444.395,-384.4,-42.366,-28.036,7.763,312.485,241.774,220.971,81.602,-3.159,3.75,1.707,1.941,-0.467,2.828,0.507,2.033
1142,25.517,0.565,300.137,438.095,-384.493,-46.488,-28.251,7.77,313.354,248.01,220.917,83.459,-3.169,3.706,1.701,1.986,-0.435,2.827,0.51,2.027
1143,24.92,0.749,301.44,441.28,-386.155,-43.76,-27.904,7.272,312.926,244.952,219.167,76.651,-3.171,3.716,1.691,1.965,-0.481,2.824,0.512,2.02
1144,25.198,1.161,300.565,447.585,-386.189,-44.172,-27.898,7.633,312.912,244.832,222.721,80.934,-3.18,3.779,1.72,1.963,-0.451,2.853,0.515,2.013
1145,25.102,1.072,300.558,441.164,-386.226,-39.217,-28.355,7.414,313.781,251.068,222.668,76.263,-3.181,3.725,1.713,2.009,-0.435,2.848,0.517,2.005
1146,24.892,1.288,300.565,447.585,-386.189,-45.375,-28.254,7.998,313.781,251.068,222.668,80.944,-3.181,3.778,1.713,2.007,-0.435,2.874,0.52,1.998
1147,25.042,1.328,300.986,450.653,-387.922,-49.377,-28.7,7.903,314.605,257.635,226.18,80.177,-3.191,3.799,1.736,2.055,-0.42,2.908,0.522,1.99
1148,25.15,1.529,301.406,453.722,-389.655,-43.004,-28.533,8.89,315.447,276.288,229.815,80.336,-3.201,3.819,1.761,2.197,-0.403,2.989,0.525,1.982
1149,24.97,1.817,300.51,453.679,-393.269,-43.436,-28.804,9.232,316.28,288.898,233.389,80.908,-3.241,3.829,1.784,2.291,-0.372,3.04,0.528,1.975
1150,25.272,1.737,300.938,463.169,-394.965,-47.19,-28.82,9.951,316.649,304.823,238.839,81.665,-3.25,3.904,1.826,2.414,-0.357,3.14,0.531,1.968
1151,25.015,1.99,300.476,466.121,-396.769,-46.544,-28.957,10.613,316.158,320.555,244.404,79.473,-3.271,3.934,1.873,2.542,-0.343,3.22,0.534,1.962
1152,25.324,1.939,300.894,481.794,-398.443,-48.642,-29.282,11.415,316.537,342.523,249.916,81.245,-3.28,4.061,1.914,2.713,-0.328,3.37,0.537,1.957
1153,25.496,2.155,300.426,491.241,-403.754,-48.983,-29.47,11.676,316.919,358.568,251.812,79.795,-3.329,4.146,1.926,2.837,-0.326,3.474,0.541,1.952
1154,24.92,1.986,300.392,503.683,-407.254,-44.349,-29.667,12.21,316.429,374.3,257.377,82.613,-3.361,4.252,1.973,2.966,-0.327,3.593,0.545,1.949
1155,25.001,2.416,300.368,509.941,-410.775,-45.788,-29.537,12.383,315.974,383.658,259.315,83.01,-3.391,4.304,1.992,3.045,-0.342,3.659,0.549,1.948
1156,25.143,2.532,300.358,516.124,-410.753,-52.092,-29.712,12.473,316.366,393.09,264.692,85.144,-3.39,4.356,2.032,3.117,-0.312,3.721,0.553,1.948
1157,25.047,2.946,299.491,528.85,-410.751,-51.639,-29.893,12.423,314.592,399.647,265.006,91.126,-3.4,4.475,2.046,3.188,-0.329,3.816,0.557,1.95
1158,25.497,3.092,299.88,531.755,-416.042,-43.023,-29.415,12.185,313.696,405.827,268.747,87.582,-3.439,4.494,2.083,3.248,-0.358,3.857,0.561,1.954
1159,25.188,2.984,299.005,538.06,-416.076,-47.471,-29.723,11.751,313.696,405.827,268.747,92.224,-3.451,4.561,2.082,3.249,-0.344,3.889,0.566,1.959
1160,25.014,2.834,298.561,541.249,-417.865,-46.448,-29.453,11.788,313.232,409.142,270.624,89.032,-3.471,4.595,2.101,3.28,-0.344,3.922,0.57,1.966
1161,25.62,3.475,299.005,538.06,-416.076,-48.563,-29.692,11.913,312.363,402.906,270.678,84.638,-3.449,4.559,2.107,3.238,-0.361,3.884,0.574,1.975
1162,25.701,2.586,299.856,538.013,-419.564,-48.631,-29.64,11.068,312.363,402.906,270.678,85.357,-3.469,4.549,2.107,3.241,-0.39,3.882,0.579,1.984
1163,25.689,3.091,300.308,541.245,-417.738,-43.593,-29.688,10.98,312.4,396.533,267.051,86.402,-3.448,4.568,2.077,3.189,-0.405,3.865,0.583,1.995
1164,25.51,3.039,300.707,537.966,-423.051,-45.36,-29.767,10.902,312.413,383.996,266.917,85.712,-3.489,4.534,2.076,3.087,-0.435,3.797,0.587,2.007
1165,26.11,2.875,301.162,528.593,-421.284,-45.346,-29.408,10.228,312.413,383.996,266.917,83.962,-3.467,4.449,2.077,3.09,-0.434,3.757,0.59,2.019
1166,26.019,2.25,302.488,525.52,-419.424,-45.521,-29.262,10.23,312.426,371.46,266.783,88.63,-3.436,4.405,2.076,2.988,-0.451,3.685,0.594,2.032
1167,25.79,2.348,302.036,522.289,-421.25,-42.391,-28.952,9.39,312.462,365.087,263.155,80.849,-3.457,4.384,2.047,2.938,-0.464,3.649,0.597,2.045
1168,25.92,2.109,302.491,512.916,-419.483,-41.027,-29.226,9.701,312.498,358.713,259.528,81.152,-3.437,4.3,2.017,2.885,-0.48,3.581,0.6,2.058
1169,25.517,2.293,302.942,516.147,-417.657,-43.331,-28.824,10.109,312.057,355.535,261.332,77.695,-3.418,4.32,2.036,2.862,-0.481,3.58,0.602,2.071
1170,25.774,1.711,302.935,509.726,-417.694,-41.678,-29.352,9.93,312.084,343.119,257.644,76.815,-3.417,4.268,2.004,2.761,-0.496,3.503,0.605,2.083
1171,25.617,1.993,302.969,497.285,-414.195,-40.124,-29.264,9.794,312.084,343.119,257.644,76.505,-3.388,4.163,2.004,2.762,-0.483,3.452,0.607,2.095
1172,25.78,1.795,302.969,497.285,-414.195,-41.674,-29.431,9.793,311.678,333.567,255.821,78.607,-3.388,4.163,1.991,2.687,-0.498,3.415,0.608,2.107
1173,25.594,1.786,302.097,490.985,-414.287,-37.658,-29.252,10.119,311.715,327.193,252.194,78.309,-3.399,4.122,1.962,2.634,-0.497,3.366,0.61,2.118
1174,25.757,1.826,302.541,487.795,-412.499,-41.262,-29.02,9.766,312.169,317.835,250.256,75.857,-3.378,4.089,1.944,2.555,-0.496,3.31,0.611,2.128
1175,25.647,1.459,301.7,481.658,-409.033,-37.87,-29.157,9.805,311.764,308.283,248.432,80.087,-3.359,4.05,1.931,2.481,-0.483,3.252,0.612,2.137
1176,24.948,1.41,302.13,478.543,-410.787,-38.194,-28.792,9.403,310.908,302.167,244.932,75.437,-3.371,4.018,1.909,2.439,-0.529,3.217,0.612,2.145
1177,25.39,1.189,301.703,469.054,-409.091,-38.423,-29.068,9.374,310.503,292.615,243.108,75.847,-3.36,3.945,1.896,2.364,-0.53,3.143,0.613,2.153
1178,25.677,1.474,302.585,469.17,-409.02,-38.287,-28.925,9.015,310.076,289.557,241.358,71.862,-3.349,3.934,1.885,2.343,-0.56,3.129,0.613,2.159
1179,25.605,1.166,302.157,459.681,-407.324,-37.809,-29.1,9.505,309.67,280.005,239.535,74.311,-3.34,3.86,1.872,2.266,-0.562,3.054,0.613,2.164
1180,25.574,1.347,303.031,453.376,-407.29,-34.716,-28.742,9.15,310.125,270.647,237.597,70.093,-3.33,3.796,1.854,2.187,-0.576,2.982,0.613,2.168
1181,25.477,1.471,302.611,450.308,-405.558,-30.108,-28.529,8.706,309.256,264.411,237.65,71.137,-3.32,3.775,1.861,2.144,-0.578,2.95,0.612,2.17
1182,25.602,1.488,303.486,444.003,-405.523,-34.743,-29.106,8.564,308.387,258.175,237.704,71.748,-3.31,3.711,1.864,2.099,-0.611,2.899,0.611,2.172
1183,25.736,1.434,303.065,440.935,-403.791,-35.479,-28.791,8.704,309.315,251.544,233.95,67.502,-3.3,3.691,1.829,2.038,-0.592,2.856,0.609,2.172
1184,25.602,0.69,303.496,437.82,-405.545,-34.859,-28.966,8.165,310.174,251.737,233.836,69.672,-3.31,3.662,1.822,2.035,-0.591,2.84,0.608,2.17
1185,25.342,1.484,303.94,434.63,-403.756,-28.954,-28.689,7.986,309.305,245.501,233.889,66.855,-3.291,3.627,1.829,1.99,-0.609,2.802,0.606,2.168
1186,25.632,1.171,304.815,428.325,-403.722,-33.374,-28.908,8.261,309.769,242.186,232.012,67.842,-3.28,3.565,1.81,1.959,-0.623,2.756,0.604,2.164
1187,25.523,1.138,304.815,428.325,-403.722,-31.271,-29.224,8.042,309.341,239.128,230.262,66.412,-3.281,3.565,1.797,1.938,-0.639,2.746,0.601,2.159
1188,25.782,0.751,305.245,425.21,-405.477,-32.382,-28.732,8.306,310.233,238.87,230.136,68.978,-3.29,3.536,1.793,1.929,-0.635,2.726,0.599,2.153
1189,25.553,0.778,305.689,422.021,-403.688,-30.338,-28.72,8.451,309.341,239.128,230.262,65.811,-3.271,3.504,1.799,1.936,-0.653,2.716,0.596,2.146
1190,25.696,0.842,305.689,422.021,-403.688,-30.842,-28.591,8.621,308.472,232.891,230.315,64.685,-3.271,3.504,1.805,1.89,-0.67,2.693,0.593,2.138
1191,25.445,0.574,306.12,418.906,-405.443,-31.879,-28.547,8.271,309.377,232.754,226.635,69.35,-3.281,3.474,1.769,1.884,-0.682,2.675,0.589,2.129
1192,25.384,0.383,305.269,418.952,-401.955,-29.977,-28.453,8.087,308.508,226.518,226.688,65.097,-3.262,3.485,1.775,1.839,-0.67,2.657,0.586,2.119
1193,25.367,1.061,306.12,418.906,-405.443,-35.131,-28.377,8.251,307.199,229.759,225.125,67.829,-3.282,3.472,1.77,1.873,-0.731,2.671,0.582,2.109
1194,25.24,0.327,306.55,415.791,-407.198,-28.128,-28.237,8.082,308.09,229.502,224.999,67.542,-3.292,3.444,1.764,1.866,-0.729,2.653,0.578,2.097
1195,25.327,0.808,306.543,409.369,-407.235,-28.391,-28.825,7.948,306.757,226.581,226.929,66.083,-3.292,3.389,1.786,1.85,-0.748,2.62,0.573,2.085
1196,25.497,0.437,306.995,412.601,-405.409,-31.969,-28.322,7.992,306.757,226.581,226.929,70.369,-3.272,3.412,1.788,1.85,-0.747,2.632,0.569,2.073
1197,25.635,0.235,306.973,406.254,-408.989,-27.793,-28.061,8.126,305.911,226.507,223.489,62.867,-3.301,3.361,1.765,1.854,-0.792,2.609,0.564,2.06
1198,25.371,0.41,307.425,409.486,-407.164,-30.491,-28.242,8.217,305.47,223.33,225.293,67.147,-3.282,3.382,1.782,1.83,-0.795,2.609,0.558,2.046
1199,25.534,1.08,307.869,406.296,-405.375,-25.342,-28.284,8.39,305.484,223.449,221.739,70.343,-3.262,3.349,1.752,1.831,-0.809,2.593,0.552,2.033
1200,25.462,0.281,307.869,406.296,-405.375,-28.784,-28.065,8.004,304.196,220.197,220.103,61.873,-3.262,3.351,1.746,1.813,-0.841,2.586,0.547,2.018
1201,25.665,0.536,307.869,406.296,-405.375,-26.394,-28.329,7.595,304.196,220.197,220.103,65.006,-3.261,3.35,1.746,1.814,-0.841,2.587,0.54,2.004
1202,25.906,0.936,307.418,403.065,-407.2,-28.579,-28.154,7.324,302.863,217.277,222.033,62.85,-3.28,3.327,1.77,1.798,-0.859,2.568,0.534,1.989
1203,25.632,0.322,307.425,409.486,-407.164,-31.343,-28.258,7.404,302.873,223.319,222.094,62.749,-3.281,3.382,1.77,1.849,-0.859,2.621,0.527,1.974
1204,25.681,0.767,307.418,403.065,-407.2,-25.32,-28.209,7.681,302.445,220.261,220.344,63.921,-3.281,3.328,1.758,1.825,-0.875,2.582,0.52,1.959
1205,25.502,0.331,307.404,403.139,-410.744,-21.825,-28.206,7.634,302.445,220.261,220.344,64.991,-3.311,3.33,1.758,1.825,-0.89,2.584,0.512,1.944
