"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1475,32.035,6.267,328.704,542.669,-552.307,-81.629,-37.23,-4.875,278.695,-294.026,440.374,39.8,-4.171,4.174,3.881,-2.662,-1.417,1.037,-0.572,1.147
1476,31.841,6.858,328.284,539.601,-550.574,-80.975,-37.526,-4.699,278.253,-297.204,442.178,42.953,-4.163,4.154,3.903,-2.696,-1.406,1.011,-0.572,1.177
1477,31.766,5.724,328.284,539.601,-550.574,-80.273,-37.406,-4.841,278.231,-290.71,442.251,39.36,-4.163,4.158,3.904,-2.637,-1.406,1.041,-0.571,1.207
1478,31.844,6.579,328.284,539.601,-550.574,-82.648,-37.784,-4.48,278.649,-293.695,443.94,41.171,-4.163,4.155,3.912,-2.661,-1.39,1.026,-0.569,1.235
1479,31.848,6.368,328.704,542.669,-552.307,-82.872,-37.656,-4.713,279.077,-290.637,445.69,42.544,-4.171,4.174,3.923,-2.628,-1.388,1.051,-0.567,1.262
1480,32.43,6.926,329.997,552.037,-553.947,-81.576,-37.652,-4.334,279.564,-287.79,440.321,47.644,-4.166,4.228,3.867,-2.599,-1.427,1.097,-0.565,1.289
1481,32.021,7.231,329.553,555.227,-555.736,-82.295,-37.304,-3.711,279.992,-284.731,442.071,46.248,-4.186,4.258,3.878,-2.57,-1.411,1.121,-0.563,1.314
1482,32.19,7.465,330.415,567.71,-555.621,-84.746,-37.164,-3.89,279.564,-287.79,440.321,43.027,-4.174,4.342,3.869,-2.601,-1.441,1.16,-0.56,1.339
1483,32.274,7.806,330.821,570.853,-560.897,-87.489,-37.751,-3.845,279.528,-281.416,443.948,46.539,-4.209,4.359,3.9,-2.544,-1.456,1.198,-0.557,1.364
1484,32.504,8.015,330.811,577.036,-560.876,-90.251,-37.62,-3.905,278.218,-278.174,442.385,41.476,-4.209,4.406,3.905,-2.526,-1.489,1.24,-0.554,1.388
1485,32.639,8.563,332.114,580.221,-562.538,-85.645,-37.986,-3.322,279.551,-275.253,440.454,46.09,-4.204,4.412,3.867,-2.489,-1.498,1.258,-0.551,1.411
1486,32.907,8.66,332.09,586.479,-566.059,-87.78,-37.761,-3.365,279.132,-272.269,438.765,47.547,-4.231,4.46,3.859,-2.466,-1.527,1.297,-0.548,1.434
1487,32.338,8.44,333.827,592.658,-565.911,-85.649,-38.126,-3.095,278.25,-265.969,438.953,49.654,-4.209,4.484,3.871,-2.417,-1.574,1.347,-0.545,1.457
1488,32.692,8.695,332.08,592.663,-566.037,-87.029,-37.81,-3.049,278.25,-265.969,438.953,46.135,-4.231,4.507,3.872,-2.417,-1.545,1.35,-0.542,1.479
1489,32.382,8.787,332.501,595.731,-567.77,-85.912,-38.125,-2.699,277.832,-262.984,437.263,48.547,-4.24,4.525,3.862,-2.395,-1.576,1.375,-0.54,1.502
1490,32.746,9.029,333.803,598.916,-569.432,-86.215,-37.77,-2.515,277.414,-260,435.574,45.035,-4.235,4.53,3.853,-2.372,-1.619,1.398,-0.537,1.524
1491,32.367,8.474,333.383,595.848,-567.699,-88.493,-37.64,-2.61,277.427,-259.88,432.02,46.063,-4.229,4.514,3.821,-2.37,-1.62,1.388,-0.536,1.546
1492,32.604,8.798,333.827,592.658,-565.911,-88.516,-37.279,-2.239,277.009,-256.896,430.33,51.198,-4.209,4.483,3.813,-2.348,-1.634,1.385,-0.534,1.567
1493,32.47,8.794,332.931,592.616,-569.525,-90.152,-37.549,-2.153,275.722,-260.147,428.694,51.115,-4.248,4.495,3.814,-2.389,-1.67,1.377,-0.533,1.589
1494,32.735,8.213,333.383,595.848,-567.699,-95.426,-37.017,-2.421,275.317,-257.043,423.451,49.044,-4.227,4.515,3.774,-2.363,-1.699,1.404,-0.532,1.61
1495,32.665,8.7,332.931,592.616,-569.525,-94.416,-36.797,-2.242,274.935,-260.432,418.134,48.018,-4.247,4.495,3.73,-2.398,-1.73,1.377,-0.532,1.63
1496,32.86,8.598,333.351,595.684,-571.258,-90.753,-36.708,-2.373,274.044,-260.175,418.261,51.251,-4.255,4.513,3.744,-2.403,-1.762,1.393,-0.532,1.651
1497,32.681,8.963,333.362,589.501,-571.28,-90.662,-36.88,-2.283,273.625,-257.191,416.571,49.764,-4.255,4.465,3.733,-2.379,-1.779,1.38,-0.532,1.67
1498,32.561,8.53,334.226,589.38,-571.224,-93.747,-36.355,-1.97,272.779,-257.264,413.132,45.209,-4.244,4.454,3.715,-2.388,-1.824,1.379,-0.533,1.69
1499,32.828,8.652,333.782,592.569,-573.013,-91.982,-36.811,-2.252,271.492,-260.516,411.496,42.135,-4.263,4.483,3.716,-2.429,-1.86,1.383,-0.535,1.709
1500,32.943,8.639,335.077,589.333,-574.711,-92.044,-36.362,-2.428,271.515,-254.354,408.003,47.953,-4.259,4.442,3.684,-2.371,-1.901,1.392,-0.538,1.727
1501,32.809,8.797,334.633,592.522,-576.5,-88.814,-36.239,-2.203,270.228,-257.605,406.367,50.039,-4.278,4.471,3.687,-2.413,-1.937,1.396,-0.541,1.746
1502,33.22,8.244,335.077,589.333,-574.711,-93.623,-36.233,-2.559,269.8,-260.664,404.616,47.917,-4.258,4.443,3.676,-2.445,-1.952,1.371,-0.544,1.763
1503,32.904,8.344,335.508,586.218,-576.466,-93.063,-35.821,-2.603,269.859,-260.875,397.496,47.296,-4.266,4.413,3.61,-2.446,-1.995,1.356,-0.549,1.78
1504,33.262,8.627,336.382,579.913,-576.432,-95.233,-35.777,-2.02,269.418,-264.053,399.3,48.682,-4.254,4.353,3.633,-2.482,-2.01,1.313,-0.554,1.797
1505,33.371,8.387,336.813,576.798,-578.187,-98.931,-35.703,-2.288,268.572,-264.126,395.86,47.286,-4.262,4.325,3.612,-2.49,-2.057,1.302,-0.56,1.813
1506,32.946,8.339,336.803,582.981,-578.165,-101.201,-35.791,-2.558,267.726,-264.2,392.42,49.435,-4.263,4.372,3.591,-2.497,-2.091,1.33,-0.566,1.828
1507,33.329,8.383,338.074,586.003,-583.385,-95.038,-35.466,-2.019,267.344,-267.589,387.104,53.37,-4.285,4.378,3.546,-2.535,-2.162,1.325,-0.574,1.843
1508,34.14,7.816,338.502,595.493,-585.081,-100.361,-35.389,-2.252,267.344,-267.589,387.104,49.385,-4.29,4.445,3.547,-2.534,-2.174,1.366,-0.582,1.857
1509,33.913,8.107,338.922,598.561,-586.814,-95.562,-35.782,-2.153,267.367,-261.427,383.611,52.626,-4.298,4.462,3.512,-2.476,-2.203,1.403,-0.591,1.871
1510,34.174,9.138,340.194,601.583,-592.035,-97.798,-35.666,-1.526,266.057,-258.185,382.048,47.29,-4.32,4.465,3.515,-2.459,-2.28,1.426,-0.601,1.884
1511,33.952,9.551,341.042,614.14,-595.463,-101.306,-35.166,-1.58,266.067,-252.142,382.109,53.022,-4.336,4.546,3.517,-2.401,-2.306,1.501,-0.611,1.897
1512,34.48,9.278,341.484,623.555,-593.616,-102.013,-35.352,-1.579,266.067,-252.142,382.109,50.09,-4.315,4.611,3.516,-2.401,-2.304,1.54,-0.622,1.91
1513,34.361,9.332,341.88,632.882,-598.871,-102.768,-35.623,-1.353,266.054,-239.606,382.243,54.764,-4.349,4.675,3.517,-2.282,-2.332,1.63,-0.635,1.923
1514,34.834,9.818,343.569,651.576,-605.765,-99.929,-35.677,-1.087,265.172,-233.306,382.43,57.934,-4.377,4.789,3.53,-2.231,-2.405,1.731,-0.647,1.936
1515,35.05,10.147,343.997,661.066,-607.461,-105.342,-35.732,-0.871,264.717,-223.948,384.368,57.857,-4.384,4.852,3.554,-2.146,-2.42,1.809,-0.661,1.95
1516,35.086,11.119,345.256,682.875,-612.601,-106.303,-35.375,-0.381,263.417,-214.664,382.866,59.636,-4.406,4.992,3.559,-2.068,-2.496,1.936,-0.675,1.964
1517,35.372,11.391,345.674,698.548,-614.275,-104.862,-34.969,0.069,263.44,-208.501,379.373,60.857,-4.412,5.1,3.526,-2.011,-2.522,2.025,-0.691,1.979
1518,35.375,12.015,345.195,714.179,-619.564,-108.822,-35.39,-0.022,263.427,-195.965,379.507,63.99,-4.457,5.22,3.526,-1.889,-2.537,2.143,-0.706,1.995
1519,35.276,12.343,345.193,726.784,-619.505,-104.719,-35.199,0.286,263.427,-195.965,379.507,65.076,-4.457,5.312,3.527,-1.891,-2.537,2.195,-0.723,2.012
1520,35.251,13.118,345.159,739.225,-623.005,-108.063,-35.209,0.367,262.973,-186.607,381.445,62.948,-4.483,5.402,3.552,-1.804,-2.553,2.286,-0.74,2.03
1521,35.671,13.319,346,745.362,-626.471,-111.413,-35.382,0.373,262.996,-180.444,377.952,67.93,-4.496,5.433,3.517,-1.744,-2.594,2.334,-0.758,2.049
1522,35.374,13.286,346.441,754.777,-624.624,-108.372,-35.117,0.315,263.387,-171.013,383.329,64.721,-4.478,5.496,3.565,-1.65,-2.561,2.409,-0.776,2.07
1523,35.183,13.589,345.973,764.224,-629.934,-107.424,-35.437,0.578,262.969,-168.028,381.64,66.387,-4.523,5.572,3.553,-1.625,-2.594,2.464,-0.795,2.092
1524,35.659,13.712,345.543,767.34,-628.179,-107.575,-35.527,0.636,263.42,-158.807,379.897,69.009,-4.515,5.601,3.53,-1.534,-2.576,2.515,-0.814,2.115
1525,35.588,13.722,344.248,770.576,-626.48,-106.052,-35.666,1.479,263.397,-152.314,379.97,71.079,-4.519,5.646,3.53,-1.474,-2.551,2.559,-0.834,2.139
1526,35.505,13.608,344.217,770.413,-630.039,-114.406,-35.27,0.761,262.087,-149.072,378.407,67.883,-4.546,5.646,3.534,-1.448,-2.602,2.579,-0.853,2.164
1527,35.344,13.596,343.366,770.459,-626.551,-109.085,-35.5,0.894,262.956,-142.836,378.354,67.927,-4.532,5.66,3.521,-1.383,-2.555,2.605,-0.873,2.19
1528,35.555,13.048,343.376,764.276,-626.573,-115.906,-35.767,0.978,262.966,-136.793,378.415,72.04,-4.532,5.616,3.52,-1.325,-2.555,2.606,-0.892,2.217
1529,35.254,13.276,342.525,764.323,-623.086,-113.68,-35.458,1.117,262.548,-133.809,376.725,70.024,-4.518,5.629,3.511,-1.299,-2.545,2.623,-0.912,2.245
1530,35.251,12.747,341.677,751.765,-619.657,-110.223,-35.913,1.295,262.525,-127.315,376.798,70.734,-4.504,5.551,3.51,-1.237,-2.519,2.602,-0.931,2.273
1531,35.29,12.868,340.804,745.465,-619.75,-112.38,-35.541,1.158,262.557,-127.766,376.786,73.939,-4.516,5.518,3.511,-1.24,-2.505,2.577,-0.95,2.302
1532,35.035,12.432,339.964,739.328,-616.284,-113.029,-35.691,1.065,263.012,-124.468,371.428,72.131,-4.502,5.487,3.453,-1.206,-2.491,2.568,-0.969,2.332
1533,35.153,12.477,339.536,729.838,-614.588,-113.757,-35.952,1.248,262.594,-121.484,369.739,71.38,-4.494,5.423,3.441,-1.18,-2.494,2.544,-0.987,2.361
1534,35.183,12.028,338.664,723.539,-614.68,-113.637,-35.508,1.418,263.499,-121.621,366.058,75.005,-4.507,5.391,3.395,-1.178,-2.476,2.517,-1.005,2.39
1535,35.125,12.107,338.697,711.097,-611.181,-114.892,-35.456,1.515,263.535,-127.995,362.431,74.648,-4.48,5.297,3.36,-1.239,-2.476,2.437,-1.022,2.419
1536,34.712,11.809,338.721,704.839,-607.659,-113.547,-35.187,1.296,264.022,-125.147,357.061,75.848,-4.455,5.251,3.303,-1.209,-2.473,2.421,-1.04,2.448
1537,34.81,11.59,337.849,698.539,-607.752,-113.723,-35.137,1.305,264.5,-128.343,351.63,80.505,-4.467,5.218,3.245,-1.237,-2.472,2.383,-1.056,2.476
1538,35.003,11.499,336.987,686.056,-607.866,-115.111,-35.255,1.122,265.382,-134.643,351.443,75.142,-4.478,5.137,3.232,-1.293,-2.44,2.304,-1.072,2.504
1539,34.824,11.538,337.011,679.798,-604.345,-112.7,-34.501,1.485,266.751,-138.096,345.886,76.295,-4.452,5.089,3.165,-1.32,-2.417,2.257,-1.088,2.53
1540,34.155,11.328,336.604,676.655,-599.068,-112.574,-34.85,1.04,268.538,-144.533,342.018,72.771,-4.419,5.072,3.107,-1.371,-2.365,2.213,-1.103,2.556
1541,34.297,11.229,335.742,664.172,-599.183,-118.638,-34.756,0.858,269.862,-147.655,340.027,75.665,-4.431,4.991,3.073,-1.393,-2.331,2.146,-1.117,2.581
1542,34.573,10.888,336.641,651.609,-595.627,-112.35,-34.793,0.82,270.744,-153.955,339.839,70.643,-4.392,4.884,3.061,-1.447,-2.31,2.062,-1.13,2.604
1543,34.27,10.984,335.779,639.126,-595.742,-112.664,-34.752,1.106,272.067,-157.077,337.848,68.29,-4.405,4.802,3.028,-1.47,-2.276,1.995,-1.143,2.626
1544,34.558,10.982,336.233,629.753,-593.975,-111.701,-34.967,1.062,272.508,-166.554,339.464,66.102,-4.385,4.725,3.037,-1.556,-2.259,1.913,-1.154,2.646
1545,34.557,10.589,335.829,614.005,-588.757,-116.22,-34.739,0.612,273.841,-163.633,337.534,65.073,-4.35,4.613,3.005,-1.52,-2.209,1.858,-1.165,2.665
1546,34.322,10.161,334.988,607.869,-585.291,-116.32,-35.047,1.189,273.831,-169.676,337.473,65.032,-4.336,4.579,3.004,-1.578,-2.183,1.81,-1.175,2.681
1547,34.07,10.446,335.022,595.427,-581.791,-123.993,-35.057,1.55,275.141,-172.918,339.036,60.765,-4.31,4.483,3.004,-1.602,-2.134,1.739,-1.184,2.697
1548,33.897,10.135,334.15,589.127,-581.884,-118.709,-35.766,1.143,275.559,-175.902,340.726,59.563,-4.322,4.448,3.012,-1.626,-2.106,1.703,-1.192,2.71
1549,34.245,9.765,332.847,585.942,-580.222,-114.442,-35.98,1.19,276.441,-182.202,340.538,60.252,-4.325,4.442,3,-1.678,-2.06,1.665,-1.198,2.722
1550,34.027,9.819,332.85,573.338,-580.281,-115.965,-35.712,1.058,276.905,-185.518,338.661,59.248,-4.326,4.346,2.979,-1.705,-2.058,1.598,-1.204,2.731
1551,34.007,10.193,332.03,573.548,-573.235,-108.609,-35.892,1.287,277.287,-182.129,343.978,56.053,-4.283,4.357,3.023,-1.673,-1.985,1.613,-1.209,2.739
1552,34.008,10.51,331.158,567.248,-573.328,-113.598,-35.489,1.161,278.17,-188.428,343.79,64.697,-4.295,4.319,3.013,-1.725,-1.953,1.56,-1.212,2.746
1553,34.134,10.147,331.158,567.248,-573.328,-111.321,-36.117,1.509,278.17,-188.428,343.79,60.307,-4.295,4.32,3.011,-1.726,-1.954,1.56,-1.215,2.751
1554,34.058,10.019,329.855,564.063,-571.666,-115.034,-35.614,1.435,279.479,-191.67,345.353,65.136,-4.299,4.313,3.013,-1.747,-1.891,1.534,-1.216,2.754
1555,34.407,10.678,328.991,564.184,-571.722,-113.359,-35.978,1.162,279.016,-188.355,347.23,58.547,-4.31,4.323,3.033,-1.719,-1.88,1.551,-1.217,2.756
1556,33.654,10.572,327.709,567.346,-566.479,-114.322,-35.97,1.213,280.767,-188.418,346.989,58.325,-4.288,4.365,3.012,-1.709,-1.801,1.562,-1.216,2.756
1557,33.876,10.656,326.837,561.046,-566.572,-115.32,-36.413,1.435,280.767,-188.418,346.989,57.881,-4.3,4.328,3.011,-1.71,-1.788,1.538,-1.214,2.756
1558,33.522,10.585,326.837,561.046,-566.572,-111.921,-35.703,1.211,281.185,-191.403,348.679,56.866,-4.301,4.328,3.024,-1.733,-1.772,1.525,-1.211,2.754
1559,33.49,10.26,325.542,564.282,-564.873,-109.77,-36.089,0.852,282.031,-191.329,352.118,55.056,-4.305,4.371,3.045,-1.726,-1.712,1.541,-1.207,2.751
1560,33.553,10.531,325.566,558.024,-561.352,-111.277,-35.997,1.066,282.923,-191.586,351.992,56.15,-4.277,4.321,3.034,-1.724,-1.679,1.511,-1.202,2.748
1561,33.341,10.734,324.271,561.261,-559.653,-114.706,-36.171,0.805,283.341,-194.571,353.681,59.033,-4.281,4.363,3.044,-1.747,-1.635,1.514,-1.196,2.744
1562,33.54,10.69,323.819,558.029,-561.479,-109.34,-35.991,0.795,283.341,-194.571,353.681,59.707,-4.301,4.344,3.045,-1.747,-1.635,1.502,-1.189,2.738
1563,33.386,10.561,323.365,567.402,-563.246,-110.014,-36.131,0.355,284.651,-197.812,355.244,58.619,-4.321,4.424,3.044,-1.766,-1.601,1.526,-1.181,2.733
1564,33.621,10.915,323.817,570.634,-561.42,-113.916,-36.448,1.079,285.056,-188.261,357.068,58.317,-4.3,4.442,3.055,-1.681,-1.584,1.576,-1.172,2.726
1565,33.342,11.27,322.942,576.939,-561.454,-114.463,-36.246,1.212,285.52,-191.576,355.191,62.3,-4.313,4.503,3.034,-1.708,-1.568,1.588,-1.162,2.719
1566,33.61,10.947,323.339,586.265,-566.708,-110.803,-35.945,0.798,285.483,-185.202,358.818,63.031,-4.348,4.572,3.068,-1.651,-1.581,1.654,-1.151,2.712
1567,33.399,11.548,323.328,592.448,-566.687,-106.897,-36.178,0.844,284.601,-178.902,359.005,63.731,-4.349,4.619,3.078,-1.6,-1.6,1.708,-1.14,2.705
1568,33.922,11.548,323.326,605.053,-566.628,-109.72,-36.266,0.799,285.889,-175.651,360.641,64.05,-4.347,4.718,3.079,-1.563,-1.565,1.77,-1.128,2.698
1569,34.14,11.956,323.292,617.494,-570.128,-108.245,-36.266,0.572,285.912,-169.488,357.148,64.385,-4.374,4.815,3.047,-1.508,-1.592,1.847,-1.116,2.692
1570,34.016,12.175,323.289,630.099,-570.069,-109.7,-36.043,0.794,285.898,-169.608,360.702,67.28,-4.374,4.913,3.08,-1.51,-1.577,1.899,-1.103,2.685
1571,33.93,12.046,322.835,639.472,-571.836,-112.003,-36.22,0.661,285.434,-166.293,362.579,64.743,-4.394,4.994,3.101,-1.482,-1.58,1.955,-1.09,2.68
1572,34.284,12.713,322.388,655.266,-573.566,-112.342,-36.054,1.109,285.421,-153.756,362.713,62.001,-4.413,5.123,3.103,-1.372,-1.579,2.073,-1.077,2.675
1573,34.559,13.052,322.785,664.592,-578.821,-112.41,-36.011,1.318,285.385,-147.383,366.34,64.743,-4.448,5.189,3.136,-1.316,-1.592,2.137,-1.063,2.671
1574,34.362,13.748,322.741,683.217,-582.299,-111.589,-36.782,1.446,285.322,-128.593,373.656,67.569,-4.477,5.335,3.199,-1.15,-1.579,2.292,-1.049,2.668
1575,34.499,13.963,323.159,698.89,-583.973,-112.975,-36.923,2.12,285.309,-116.057,373.789,71.11,-4.484,5.45,3.2,-1.041,-1.592,2.407,-1.035,2.667
1576,34.98,14.498,323.563,714.637,-589.191,-115.354,-36.424,2.429,285.701,-106.625,379.167,69.739,-4.517,5.565,3.245,-0.956,-1.588,2.507,-1.022,2.667
1577,35.247,14.831,323.519,733.262,-592.669,-119.674,-36.573,2.515,285.688,-94.088,379.301,70.752,-4.545,5.711,3.246,-0.845,-1.601,2.637,-1.008,2.669
1578,35.254,15.161,323.516,745.867,-592.61,-115.796,-37.105,2.472,286.52,-81.479,382.875,72.56,-4.544,5.809,3.266,-0.731,-1.569,2.738,-0.994,2.673
1579,35.434,15.954,324.354,764.608,-596.017,-114.838,-36.93,2.818,286.494,-69.062,386.563,77.513,-4.559,5.939,3.3,-0.622,-1.581,2.862,-0.98,2.679
1580,35.749,15.726,325.203,777.166,-599.446,-113.713,-36.987,2.913,286.899,-59.51,388.386,76.485,-4.572,6.022,3.311,-0.537,-1.593,2.948,-0.967,2.687
1581,35.644,16.423,324.318,789.654,-599.458,-117.202,-37.138,3.436,286.386,-37.285,394.024,68.938,-4.585,6.134,3.366,-0.343,-1.566,3.097,-0.953,2.697
1582,36.005,16.374,323.412,795.795,-603.051,-116.945,-37.36,3.606,286.359,-24.869,397.712,81.37,-4.625,6.2,3.399,-0.233,-1.552,3.179,-0.94,2.71
1583,36.124,16.451,323.864,799.027,-601.225,-124.251,-37.187,3.969,287.669,-15.455,395.855,77.907,-4.604,6.216,3.367,-0.15,-1.531,3.221,-0.926,2.724
1584,36.581,16.321,322.989,805.332,-601.259,-121.827,-37.463,4.103,287.643,-3.038,399.543,77.512,-4.615,6.283,3.399,-0.041,-1.502,3.304,-0.913,2.741
1585,36.28,16.072,322.559,808.447,-599.505,-120.519,-37.193,4.234,287.607,3.335,403.17,76.513,-4.609,6.317,3.433,0.015,-1.473,3.346,-0.9,2.761
1586,36.595,15.867,321.242,805.336,-601.386,-121.807,-37.052,4.181,288.057,12.556,401.427,80.818,-4.642,6.318,3.412,0.096,-1.456,3.377,-0.886,2.782
1587,36.073,15.752,320.835,802.193,-596.11,-121.925,-37.284,4.175,288.035,19.05,401.5,79.67,-4.607,6.302,3.412,0.154,-1.429,3.393,-0.873,2.805
1588,36.383,15.827,319.543,792.825,-594.47,-121.745,-37.372,4.5,288.89,25.166,405.001,81.566,-4.612,6.253,3.433,0.206,-1.368,3.382,-0.86,2.829
1589,35.987,15.065,317.82,786.572,-591.075,-128.028,-37.251,4.26,289.7,31.614,412.068,79.351,-4.611,6.239,3.486,0.263,-1.279,3.389,-0.846,2.855
1590,36.166,14.935,316.549,783.55,-585.855,-118.654,-37.874,4.488,290.533,44.224,415.642,84.672,-4.587,6.24,3.505,0.371,-1.204,3.432,-0.832,2.883
1591,35.581,14.164,314.405,774.229,-580.727,-125.59,-37.875,4.842,290.938,53.775,417.465,84.715,-4.579,6.21,3.516,0.453,-1.132,3.443,-0.817,2.911
1592,35.593,14.049,313.103,771.044,-579.065,-118.861,-37.62,4.564,291.33,63.207,422.843,82.53,-4.584,6.21,3.559,0.536,-1.071,3.475,-0.802,2.941
1593,35.731,13.307,310.935,767.98,-577.459,-123.658,-38.329,5.015,293.068,75.68,422.736,86.094,-4.603,6.231,3.534,0.639,-0.993,3.518,-0.786,2.971
1594,35.469,13.626,310.959,761.722,-573.937,-119.664,-38.334,4.882,293.877,82.127,429.803,87.149,-4.574,6.178,3.586,0.693,-0.932,3.513,-0.77,3.002
1595,35.607,13.926,309.678,764.884,-568.695,-125.269,-39.049,5.463,296.461,94.673,433.135,86.84,-4.55,6.229,3.581,0.793,-0.823,3.57,-0.752,3.034
1596,35.747,14.241,308.383,768.12,-566.996,-123.876,-38.917,5.413,297.294,107.283,436.709,87.567,-4.555,6.281,3.602,0.899,-0.76,3.639,-0.734,3.067
1597,35.352,14.316,307.952,771.235,-565.242,-124.117,-38.957,5.77,298.15,113.4,440.21,85.049,-4.548,6.315,3.621,0.947,-0.714,3.674,-0.714,3.1
1598,35.57,14.714,307.529,780.771,-563.45,-119.224,-39.325,5.688,300.306,122.888,441.792,82.988,-4.539,6.401,3.607,1.021,-0.65,3.743,-0.694,3.135
1599,35.799,15.149,307.099,783.886,-561.695,-125.202,-39.805,6.446,301.162,129.004,445.293,92.146,-4.53,6.434,3.625,1.067,-0.604,3.777,-0.672,3.169
1600,35.432,15.418,306.668,787.001,-559.941,-126.407,-39.977,6.399,302.854,141.808,448.752,89.724,-4.523,6.468,3.633,1.168,-0.542,3.835,-0.65,3.205
1601,35.181,15.511,306.269,790.28,-554.628,-124.316,-39.942,6.351,303.723,148.044,448.699,89.755,-4.485,6.504,3.622,1.217,-0.496,3.872,-0.626,3.241
1602,34.737,16.015,305.418,790.327,-551.14,-122.275,-39.976,6.579,305.46,147.861,452.012,87.653,-4.47,6.52,3.629,1.208,-0.42,3.864,-0.601,3.278
1603,34.637,15.927,303.671,790.331,-551.267,-122.984,-40.111,6.533,305.924,144.545,450.136,90.508,-4.497,6.558,3.608,1.179,-0.388,3.859,-0.576,3.315
1604,35.267,16.081,302.82,790.378,-547.779,-126.032,-40.289,6.629,306.784,144.739,450.021,92.614,-4.479,6.577,3.596,1.177,-0.341,3.859,-0.549,3.352
1605,34.482,15.853,302.424,781.052,-542.525,-127.655,-40.456,6.498,307.248,141.423,448.144,90.121,-4.443,6.508,3.574,1.148,-0.312,3.807,-0.521,3.39
1606,34.79,15.673,300.701,774.798,-539.13,-126.656,-40.368,6.722,307.702,132.065,446.207,89.066,-4.439,6.493,3.553,1.069,-0.265,3.749,-0.493,3.427
1607,34.272,15.365,300.304,765.472,-533.876,-121.988,-39.995,6.048,309.048,122.45,444.142,85.182,-4.402,6.423,3.522,0.987,-0.219,3.666,-0.464,3.464
1608,34.196,15.065,299.033,762.451,-528.655,-123.761,-40.14,5.729,309.502,113.092,442.205,85.837,-4.376,6.426,3.501,0.91,-0.174,3.62,-0.434,3.5
1609,33.662,15.633,296.9,746.946,-523.549,-122.524,-40.521,5.798,311.29,106.655,438.337,85.232,-4.366,6.338,3.448,0.852,-0.096,3.53,-0.403,3.536
1610,33.713,14.922,296.495,731.198,-518.332,-123.686,-40.023,5.613,311.767,90.803,436.326,87.758,-4.327,6.214,3.428,0.722,-0.065,3.399,-0.371,3.57
1611,33.483,14.439,296.109,715.689,-513.099,-119.67,-39.794,4.991,312.221,81.445,434.388,82.449,-4.289,6.091,3.408,0.647,-0.036,3.297,-0.339,3.603
1612,33.441,14.47,294.41,703.177,-506.182,-120.928,-40.45,4.866,313.139,68.771,430.574,85.227,-4.254,6.018,3.365,0.542,0.025,3.196,-0.306,3.634
1613,32.826,14.123,293.548,690.694,-506.297,-123.769,-39.865,4.918,313.594,59.413,428.636,81.074,-4.269,5.928,3.346,0.466,0.041,3.107,-0.272,3.663
1614,32.427,13.322,291.848,678.183,-499.381,-119.218,-40.038,4.595,314.048,50.055,426.698,79.872,-4.235,5.857,3.325,0.39,0.102,3.023,-0.238,3.691
1615,33.26,13.111,291.01,659.442,-495.973,-118.573,-39.552,4.602,314.061,37.519,426.564,76.071,-4.215,5.711,3.325,0.289,0.134,2.897,-0.203,3.716
1616,31.868,12.681,289.763,650.162,-487.231,-119.13,-39.366,3.842,314.539,34.323,421.133,77.882,-4.161,5.656,3.277,0.265,0.179,2.85,-0.168,3.739
1617,32.262,12.71,288.47,640.794,-485.591,-119.114,-39.216,4.032,315.885,24.708,419.069,78.356,-4.164,5.598,3.247,0.186,0.228,2.769,-0.132,3.759
1618,32.17,13.087,288.473,628.189,-485.65,-115.969,-39.356,3.765,316.362,8.857,417.058,79.319,-4.165,5.486,3.225,0.059,0.228,2.648,-0.095,3.777
1619,31.95,12.286,288.927,618.816,-483.883,-117.423,-39.922,3.861,317.257,2.676,413.317,81.121,-4.144,5.398,3.184,0.009,0.226,2.578,-0.059,3.793
1620,32.224,11.977,289.381,609.443,-482.116,-116.385,-39.416,3.728,318.558,-6.608,414.819,75.466,-4.121,5.308,3.185,-0.064,0.256,2.493,-0.022,3.806
1621,32.531,12.943,289.384,596.838,-482.175,-116.653,-39.686,4.495,318.594,-12.982,411.191,77.223,-4.12,5.194,3.155,-0.117,0.241,2.411,0.015,3.816
1622,32.216,12.293,289.838,587.465,-480.408,-113.98,-39.86,3.822,319.476,-19.282,411.004,73.291,-4.099,5.106,3.144,-0.165,0.255,2.342,0.053,3.824
1623,32.488,12.383,289.838,587.465,-480.408,-111.958,-39.356,3.929,320.394,-31.955,407.19,74.514,-4.098,5.106,3.106,-0.265,0.257,2.286,0.09,3.83
1624,31.942,12.594,290.721,587.582,-480.337,-112.131,-39.275,4.1,319.967,-35.013,405.439,75.12,-4.087,5.09,3.097,-0.291,0.224,2.271,0.127,3.832
1625,32.342,12.434,291.143,578.046,-482.128,-112.52,-39.531,3.873,319.98,-47.55,405.305,72.597,-4.096,5,3.095,-0.389,0.209,2.178,0.163,3.833
1626,32.125,13.099,291.143,578.046,-482.128,-115.321,-39.169,3.748,320.016,-53.923,401.678,74.485,-4.096,4.998,3.067,-0.44,0.195,2.151,0.199,3.831
1627,32.338,12.748,292.026,578.162,-482.057,-111.511,-39.34,3.882,320.016,-53.923,401.678,78.381,-4.083,4.985,3.066,-0.44,0.178,2.149,0.235,3.827
