"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
887,18.218,-7.407,301.117,57.753,84.132,-66.2,-21.49,3.915,306.056,204.836,95.268,114.369,0.77,0.512,0.721,1.687,0.838,1.104,-0.005,-0.42
888,17.928,-7.265,301.14,51.495,87.654,-63.277,-21.359,4.187,306.056,204.836,95.268,114.721,0.799,0.458,0.722,1.686,0.852,1.077,-0.005,-0.421
889,17.838,-7.316,300.696,54.685,85.865,-61.379,-21.456,3.647,305.629,201.778,93.517,113.995,0.784,0.486,0.708,1.665,0.839,1.08,-0.004,-0.421
890,18.18,-7.24,300.696,54.685,85.865,-64.42,-21.808,3.878,305.187,198.6,95.321,110.077,0.786,0.486,0.723,1.64,0.839,1.067,-0.003,-0.421
891,17.781,-7.237,301.117,57.753,84.132,-67.499,-21.724,3.428,305.615,201.658,97.072,110.024,0.769,0.511,0.736,1.665,0.837,1.092,-0.003,-0.421
892,18.145,-7.231,301.148,57.916,87.691,-67.594,-21.617,3.66,305.651,195.284,93.445,113.291,0.8,0.512,0.707,1.611,0.838,1.066,-0.002,-0.421
893,18.003,-7.365,301.148,57.916,87.691,-62.696,-21.401,3.43,305.629,201.778,93.517,110.468,0.799,0.513,0.708,1.666,0.838,1.094,-0.002,-0.42
894,17.957,-7.374,301.148,57.916,87.691,-66.544,-21.223,3.654,305.187,198.6,95.321,110.842,0.799,0.513,0.724,1.641,0.838,1.081,-0.002,-0.42
895,18.3,-7.417,301.148,57.916,87.691,-63.398,-21.307,3.474,305.224,192.226,91.694,114.381,0.8,0.513,0.694,1.588,0.824,1.054,-0.001,-0.419
896,18.23,-7.727,301.148,57.916,87.691,-63.009,-21.268,3.567,305.606,195.615,97.011,112.616,0.8,0.514,0.737,1.614,0.852,1.068,-0.001,-0.418
897,18.187,-7.219,300.696,54.685,85.865,-65.745,-21.401,3.124,305.606,195.615,97.011,113.72,0.786,0.486,0.737,1.616,0.854,1.055,-0.001,-0.417
898,18.261,-7.488,301.999,57.87,84.203,-59.568,-20.679,3.518,305.651,195.284,93.445,114.131,0.768,0.511,0.71,1.611,0.808,1.065,0,-0.416
899,17.775,-7.648,301.561,54.563,85.921,-63.068,-21.398,3.475,305.187,198.6,95.321,115.848,0.782,0.485,0.724,1.642,0.821,1.067,0,-0.415
900,18.232,-7.454,301.117,57.753,84.132,-64.3,-21.355,3.337,305.651,195.284,93.445,112.957,0.77,0.512,0.707,1.612,0.824,1.066,0,-0.414
901,18.112,-7.438,302.443,54.68,85.992,-64.741,-21.443,3.472,305.651,195.284,93.445,117.597,0.782,0.484,0.707,1.612,0.805,1.051,0,-0.413
902,18.226,-7.185,301.579,54.801,85.936,-65.811,-21.397,3.746,305.187,198.6,95.321,116.57,0.784,0.485,0.724,1.641,0.822,1.066,0,-0.412
903,17.921,-7.528,301.148,57.916,87.691,-60.558,-21.629,3.701,305.187,198.6,95.321,116.497,0.799,0.513,0.723,1.641,0.837,1.081,0,-0.411
904,18.046,-7.256,302.023,51.612,87.725,-63.04,-21.397,3.519,305.187,198.6,95.321,114.746,0.797,0.458,0.724,1.641,0.82,1.053,0,-0.41
905,17.965,-7.362,302.023,51.612,87.725,-65.825,-21.669,3.606,305.187,198.6,95.321,109.694,0.797,0.458,0.723,1.641,0.819,1.053,0,-0.408
906,18.139,-7.184,302.443,54.68,85.992,-62.273,-21.223,3.691,305.187,198.6,95.321,115.453,0.782,0.483,0.724,1.641,0.805,1.065,-0.001,-0.407
907,18.123,-7.361,302.023,51.612,87.725,-62.337,-21.134,3.515,305.187,198.6,95.321,114.078,0.798,0.458,0.725,1.641,0.821,1.053,-0.001,-0.406
908,17.842,-7.128,301.991,51.448,84.166,-64.199,-21.178,3.912,305.629,201.778,93.517,108.379,0.767,0.456,0.709,1.664,0.806,1.064,-0.001,-0.405
909,17.915,-7.311,301.571,48.38,85.899,-60.271,-21.358,3.566,305.187,198.6,95.321,111.903,0.783,0.432,0.724,1.641,0.821,1.04,-0.002,-0.404
910,18.405,-7.276,302.443,54.68,85.992,-63.8,-21.446,3.793,305.187,198.6,95.321,114.396,0.783,0.483,0.724,1.641,0.805,1.065,-0.002,-0.402
911,17.781,-7.329,302.443,54.68,85.992,-59.131,-21.314,3.702,305.187,198.6,95.321,112.624,0.781,0.483,0.724,1.641,0.804,1.065,-0.002,-0.401
912,17.881,-7.606,302.023,51.612,87.725,-58.792,-21.587,4.099,305.201,198.72,91.767,113.638,0.797,0.459,0.694,1.641,0.805,1.053,-0.003,-0.4
913,17.968,-7.54,302.023,51.612,87.725,-60.276,-21.496,3.965,305.187,198.6,95.321,111.882,0.797,0.459,0.724,1.64,0.82,1.053,-0.003,-0.399
914,17.813,-6.964,302.013,57.795,87.746,-63.036,-21.713,3.875,304.76,195.542,93.571,115.03,0.797,0.509,0.709,1.617,0.805,1.066,-0.004,-0.398
915,18.221,-7.12,302.887,51.49,87.781,-60.525,-21.628,3.777,304.342,198.526,91.882,110.7,0.796,0.455,0.696,1.645,0.774,1.051,-0.004,-0.397
916,17.75,-7.396,302.887,51.49,87.781,-65.688,-21.449,3.871,304.769,201.584,93.632,115.717,0.795,0.456,0.711,1.667,0.788,1.064,-0.005,-0.396
917,18.346,-7.093,302.887,51.49,87.781,-61.181,-21.671,3.872,304.723,201.915,97.198,118.188,0.796,0.455,0.74,1.67,0.803,1.065,-0.006,-0.395
918,18.528,-7.232,302.443,54.68,85.992,-64.47,-21.395,4.413,304.305,204.9,95.509,119.044,0.783,0.483,0.728,1.696,0.79,1.091,-0.007,-0.394
919,18.176,-7.592,302.887,51.49,87.781,-61.555,-21.233,4.537,303.841,208.215,97.385,115.062,0.796,0.457,0.745,1.726,0.788,1.092,-0.007,-0.393
920,18.305,-7.588,302.895,57.912,87.817,-59.828,-21.63,4.188,303.841,208.215,97.385,116.848,0.797,0.511,0.744,1.727,0.788,1.12,-0.008,-0.392
921,18.099,-7.63,302.887,51.49,87.781,-61.409,-21.318,3.96,304.269,211.273,99.136,113.258,0.796,0.457,0.758,1.751,0.803,1.105,-0.009,-0.391
922,18.045,-7.192,302.887,51.49,87.781,-64.364,-21.642,4.225,303.841,208.215,97.385,111.417,0.795,0.455,0.744,1.727,0.787,1.092,-0.01,-0.389
923,18.709,-7.51,302.887,51.49,87.781,-63.971,-21.718,4.099,303.841,208.215,97.385,113.941,0.798,0.456,0.743,1.727,0.788,1.093,-0.011,-0.388
924,18.045,-7.188,303.339,54.722,89.606,-65.228,-21.585,4.768,303.423,211.2,95.696,113.966,0.81,0.482,0.731,1.752,0.772,1.117,-0.012,-0.386
925,18.215,-6.994,302.443,54.68,85.992,-62.784,-21.599,4.405,303.423,211.2,95.696,116.083,0.782,0.482,0.731,1.754,0.775,1.119,-0.013,-0.385
926,17.879,-6.906,302.887,51.49,87.781,-63.621,-21.372,4.052,303.423,211.2,95.696,114.353,0.795,0.455,0.731,1.755,0.773,1.105,-0.014,-0.384
927,18.496,-7.284,303.308,54.559,86.048,-65.867,-21.148,4.494,303.423,211.2,95.696,111.9,0.781,0.481,0.732,1.753,0.759,1.117,-0.015,-0.382
928,18.172,-7.481,302.874,51.565,84.237,-57.472,-21.419,4.316,303.423,211.2,95.696,112.503,0.766,0.457,0.731,1.754,0.759,1.106,-0.016,-0.38
929,17.973,-6.629,303.318,48.375,86.026,-61.507,-21.639,4.138,303.423,211.2,95.696,117.852,0.779,0.427,0.73,1.754,0.757,1.091,-0.018,-0.379
930,18.108,-6.771,303.77,51.607,87.852,-63.593,-21.234,4.313,302.554,204.963,95.75,112.536,0.794,0.454,0.734,1.707,0.741,1.079,-0.019,-0.377
931,18.353,-7.546,303.318,48.375,86.026,-68.354,-21.864,4.355,302.995,208.141,93.946,110.654,0.781,0.43,0.716,1.731,0.742,1.08,-0.02,-0.376
932,18.089,-7.676,302.887,51.49,87.781,-57.489,-21.547,4.185,303.018,201.648,93.873,111.129,0.796,0.457,0.716,1.677,0.759,1.067,-0.022,-0.374
933,18.136,-7.375,303.762,45.186,87.815,-64.077,-21.543,4.136,302.59,198.59,92.122,114.281,0.794,0.402,0.703,1.653,0.726,1.027,-0.023,-0.373
934,18.631,-7.962,304.206,41.996,89.603,-63.305,-21.458,4.01,302.126,201.905,93.999,114.687,0.809,0.377,0.72,1.684,0.725,1.028,-0.025,-0.372
935,18.04,-7.965,304.637,38.881,87.849,-61.638,-21.403,4.194,302.59,198.59,92.122,117.209,0.791,0.35,0.703,1.653,0.709,1,-0.027,-0.371
936,17.915,-7.745,304.637,38.881,87.849,-60.861,-21.5,4.052,302.59,198.59,92.122,111.833,0.791,0.35,0.703,1.654,0.709,0.999,-0.029,-0.37
937,18.298,-7.741,305.091,29.508,89.616,-59.91,-21.439,3.741,302.627,192.216,88.495,114.017,0.806,0.271,0.673,1.601,0.693,0.933,-0.031,-0.37
938,18.135,-7.843,305.533,38.923,91.463,-66.976,-21.403,3.962,302.163,195.531,90.372,116.114,0.819,0.349,0.69,1.631,0.691,0.986,-0.033,-0.369
939,18.275,-7.973,305.963,35.808,89.708,-59.584,-21.536,3.558,302.163,195.531,90.372,113.95,0.804,0.323,0.689,1.632,0.676,0.974,-0.035,-0.369
940,18.363,-8.079,305.525,32.502,91.426,-64.972,-21.501,3.87,301.721,192.353,92.176,112.448,0.82,0.297,0.705,1.607,0.691,0.947,-0.037,-0.37
941,18.279,-8.043,305.511,32.576,87.883,-57.783,-21.406,3.692,301.294,189.295,90.425,116.021,0.79,0.297,0.692,1.584,0.662,0.936,-0.04,-0.37
942,18.277,-7.749,305.511,32.576,87.883,-60.25,-21.313,3.878,301.294,189.295,90.425,114.684,0.79,0.296,0.692,1.583,0.662,0.935,-0.042,-0.371
943,18.282,-7.701,305.511,32.576,87.883,-65.561,-21.228,4.098,300.852,186.117,92.229,114.27,0.79,0.296,0.709,1.558,0.662,0.922,-0.045,-0.372
944,18.498,-7.791,305.091,29.508,89.616,-61.082,-21.094,3.748,300.425,183.059,90.479,116.075,0.806,0.271,0.695,1.535,0.663,0.898,-0.048,-0.374
945,18.23,-7.461,305.956,29.387,89.671,-65.545,-20.917,3.964,300.425,183.059,90.479,113.599,0.804,0.268,0.696,1.535,0.646,0.896,-0.051,-0.375
946,18.306,-7.726,306.407,32.618,91.497,-63.35,-21.397,4.062,300.889,179.743,88.602,111.117,0.818,0.296,0.678,1.504,0.645,0.894,-0.054,-0.377
947,18.524,-7.428,305.956,29.387,89.671,-61.346,-21.266,3.828,300.889,179.743,88.602,109.596,0.805,0.268,0.678,1.505,0.646,0.881,-0.057,-0.38
948,18.263,-8.116,305.535,26.318,91.404,-62.428,-21.362,3.609,300.889,179.743,88.602,109.264,0.819,0.245,0.678,1.505,0.661,0.871,-0.06,-0.382
949,18.094,-7.589,306.852,29.429,93.286,-63.28,-21.234,3.559,300.461,176.685,86.852,110.665,0.831,0.268,0.664,1.482,0.628,0.869,-0.064,-0.385
950,18.248,-7.709,306.862,23.245,93.264,-65.726,-21.228,3.467,300.461,176.685,86.852,109.205,0.831,0.217,0.664,1.482,0.628,0.843,-0.067,-0.388
951,18.095,-7.958,305.979,23.129,93.193,-61.299,-21.092,3.245,300.461,176.685,86.852,108.578,0.833,0.218,0.665,1.483,0.645,0.845,-0.07,-0.391
952,18.625,-7.253,305.535,26.318,91.404,-62.69,-21.088,3.752,300.925,173.37,84.975,113.94,0.821,0.242,0.648,1.451,0.648,0.842,-0.074,-0.394
953,18.312,-8.041,305.979,23.129,93.193,-61.575,-21.401,3.527,300.925,173.37,84.975,114.673,0.833,0.218,0.647,1.452,0.646,0.83,-0.077,-0.398
954,18.351,-7.779,305.535,26.318,91.404,-60.75,-20.919,3.604,300.02,173.507,88.656,109.318,0.82,0.244,0.682,1.457,0.647,0.845,-0.081,-0.402
955,18.277,-7.51,305.979,23.129,93.193,-63.42,-21.226,3.74,300.02,173.507,88.656,111.411,0.833,0.216,0.681,1.457,0.645,0.83,-0.084,-0.406
956,18.45,-7.819,305.966,23.203,89.65,-59.659,-21.317,3.922,300.925,173.37,84.975,112.068,0.804,0.218,0.647,1.45,0.631,0.829,-0.088,-0.41
957,18.307,-7.519,305.979,23.129,93.193,-61.79,-21.177,3.606,300.056,167.134,85.028,109.193,0.833,0.216,0.65,1.403,0.631,0.804,-0.091,-0.414
958,17.947,-7.831,305.966,23.203,89.65,-64.306,-21.039,3.787,300.925,173.37,84.975,109.642,0.803,0.218,0.648,1.451,0.631,0.829,-0.095,-0.418
959,18.577,-8.17,307.282,26.314,91.531,-59.341,-20.968,3.921,300.056,167.134,85.028,107.164,0.817,0.244,0.651,1.402,0.599,0.816,-0.098,-0.423
960,18.357,-8.001,306.41,20.014,91.438,-63.133,-21.085,3.57,300.056,167.134,85.028,114.633,0.818,0.192,0.65,1.403,0.615,0.791,-0.102,-0.428
961,18.134,-8.225,306.4,26.197,91.46,-65.232,-21.047,3.836,300.056,167.134,85.028,112.139,0.817,0.244,0.65,1.402,0.615,0.817,-0.105,-0.432
962,18.271,-7.648,306.4,26.197,91.46,-56.762,-20.909,3.521,300.056,167.134,85.028,111.462,0.818,0.242,0.651,1.403,0.615,0.817,-0.109,-0.437
963,18.443,-7.478,306.41,20.014,91.438,-61.829,-20.956,3.476,300.056,167.134,85.028,110.714,0.818,0.19,0.651,1.403,0.615,0.79,-0.112,-0.442
964,18.18,-8.026,307.282,26.314,91.531,-61.362,-20.869,3.746,300.483,170.192,86.779,107.176,0.816,0.244,0.665,1.426,0.613,0.828,-0.116,-0.447
965,18.425,-7.933,306.4,26.197,91.46,-66.031,-20.961,3.746,300.056,167.134,85.028,109.304,0.818,0.243,0.651,1.402,0.616,0.817,-0.119,-0.452
966,18.312,-7.634,306.862,23.245,93.264,-61.287,-21.216,3.794,299.614,163.956,86.832,116.074,0.831,0.217,0.666,1.377,0.613,0.79,-0.123,-0.457
967,18.472,-7.423,306.41,20.014,91.438,-61.003,-21.32,3.878,299.592,170.449,86.905,111.062,0.818,0.19,0.666,1.432,0.614,0.804,-0.126,-0.462
968,18.034,-7.864,306.862,23.245,93.264,-60.374,-21.35,3.795,300.056,167.134,85.028,114.98,0.831,0.218,0.649,1.402,0.613,0.803,-0.13,-0.467
969,18.428,-8.047,306.862,23.245,93.264,-62.999,-21.012,3.739,299.592,170.449,86.905,111.719,0.832,0.219,0.667,1.433,0.614,0.818,-0.133,-0.471
970,18.227,-7.64,307.282,26.314,91.531,-62.652,-20.907,4.19,300.483,170.192,86.779,108.952,0.816,0.242,0.665,1.425,0.613,0.827,-0.136,-0.476
971,18.625,-7.263,306.83,23.082,89.706,-63.428,-21.009,3.297,300.056,167.134,85.028,114.644,0.803,0.215,0.65,1.404,0.6,0.803,-0.14,-0.481
972,18.002,-7.742,306.41,20.014,91.438,-66.598,-21.271,3.973,300.056,167.134,85.028,109.286,0.817,0.191,0.65,1.402,0.614,0.79,-0.143,-0.486
973,18.445,-7.915,306.838,29.503,89.742,-63.234,-21.138,3.922,299.592,170.449,86.905,112.132,0.803,0.27,0.667,1.432,0.599,0.844,-0.146,-0.49
974,18.3,-7.923,306.862,23.245,93.264,-62.057,-21.015,3.918,300.033,173.627,85.101,111.726,0.831,0.218,0.651,1.457,0.614,0.831,-0.149,-0.495
975,18.429,-7.98,305.987,29.55,93.23,-64.31,-21.086,3.836,300.483,170.192,86.779,114.664,0.834,0.271,0.664,1.426,0.646,0.843,-0.152,-0.499
976,18.138,-7.765,306.407,32.618,91.497,-62.88,-20.991,3.921,299.592,170.449,86.905,110.343,0.817,0.296,0.667,1.432,0.615,0.858,-0.155,-0.503
977,17.868,-7.608,305.966,23.203,89.65,-59.461,-20.948,3.789,300.483,170.192,86.779,109.656,0.802,0.217,0.665,1.426,0.631,0.816,-0.158,-0.507
978,18.302,-8.003,305.979,23.129,93.193,-65.558,-21.176,3.957,299.592,170.449,86.905,112.091,0.833,0.218,0.667,1.432,0.63,0.819,-0.16,-0.511
979,18.002,-7.464,306.417,26.435,91.475,-65.002,-20.815,3.829,300.483,170.192,86.779,111.837,0.817,0.243,0.665,1.426,0.63,0.829,-0.163,-0.515
980,18.355,-7.648,305.535,26.318,91.404,-65.168,-21.309,3.832,299.592,170.449,86.905,112.104,0.82,0.244,0.666,1.432,0.632,0.832,-0.166,-0.519
981,18.31,-7.778,306.862,23.245,93.264,-61.758,-21.078,3.887,300.483,170.192,86.779,115.03,0.831,0.218,0.664,1.426,0.629,0.815,-0.168,-0.522
982,18.623,-7.692,305.987,29.55,93.23,-64.897,-21.045,3.791,300.925,173.37,84.975,113.262,0.835,0.27,0.648,1.451,0.647,0.856,-0.17,-0.526
983,18.395,-7.642,306.41,20.014,91.438,-57.17,-20.911,3.963,300.02,173.507,88.656,114.314,0.818,0.191,0.682,1.456,0.63,0.817,-0.172,-0.529
984,18.482,-7.83,306.41,20.014,91.438,-62.802,-20.988,3.886,300.483,170.192,86.779,112.948,0.818,0.191,0.664,1.426,0.63,0.803,-0.174,-0.532
985,18.539,-7.86,306.862,23.245,93.264,-64.149,-21.002,3.652,299.592,170.449,86.905,112.487,0.832,0.218,0.667,1.433,0.614,0.818,-0.176,-0.535
986,18.532,-7.715,306.41,20.014,91.438,-63.764,-21.083,3.839,300.056,167.134,85.028,109.669,0.818,0.191,0.65,1.402,0.615,0.79,-0.178,-0.538
987,18.535,-7.773,306.854,16.824,93.227,-62.029,-21.308,3.522,299.628,164.075,83.278,107.445,0.832,0.164,0.636,1.379,0.599,0.765,-0.18,-0.541
988,18.078,-8.283,305.99,16.945,93.171,-62.495,-21.728,4.19,300.925,173.37,84.975,113.123,0.832,0.168,0.646,1.45,0.644,0.803,-0.182,-0.545
989,18.539,-7.423,305.99,16.945,93.171,-55.094,-21.183,3.969,300.056,167.134,85.028,109.242,0.834,0.165,0.65,1.402,0.631,0.777,-0.184,-0.548
990,18.215,-7.827,306.854,16.824,93.227,-61.401,-21.71,3.79,300.483,170.192,86.779,111.353,0.831,0.165,0.662,1.426,0.627,0.789,-0.185,-0.551
991,18.475,-8.231,305.979,23.129,93.193,-61.173,-21.271,3.791,300.056,167.134,85.028,113.52,0.834,0.219,0.65,1.402,0.631,0.805,-0.187,-0.554
992,17.997,-7.69,306.862,23.245,93.264,-59.264,-21.166,3.745,300.056,167.134,85.028,113.237,0.83,0.217,0.65,1.402,0.613,0.803,-0.188,-0.557
993,18.139,-7.638,305.979,23.129,93.193,-62.659,-21.211,3.877,300.056,167.134,85.028,118.208,0.833,0.217,0.65,1.402,0.63,0.804,-0.19,-0.559
994,18.308,-7.742,305.979,23.129,93.193,-61.371,-21.535,3.611,300.483,170.192,86.779,109.976,0.833,0.217,0.663,1.427,0.645,0.816,-0.191,-0.562
995,18.126,-7.609,305.979,23.129,93.193,-62.403,-20.958,3.654,301.343,170.385,86.664,108.648,0.833,0.217,0.662,1.424,0.661,0.816,-0.192,-0.565
996,18.098,-8.09,305.966,23.203,89.65,-65.168,-21.354,3.481,300.483,170.192,86.779,114.658,0.803,0.219,0.663,1.427,0.63,0.818,-0.193,-0.567
997,18.181,-7.677,305.115,23.25,93.137,-62.532,-21.229,3.521,300.925,173.37,84.975,116.068,0.835,0.219,0.647,1.452,0.663,0.831,-0.194,-0.57
998,17.864,-7.779,305.979,23.129,93.193,-63.656,-21.546,3.878,300.461,176.685,86.852,111.409,0.832,0.217,0.663,1.481,0.644,0.843,-0.195,-0.572
999,18.016,-7.914,305.535,26.318,91.404,-61.657,-21.04,3.829,301.352,176.428,86.725,116.447,0.819,0.245,0.662,1.474,0.662,0.855,-0.196,-0.574
1000,17.959,-7.836,305.535,26.318,91.404,-57.235,-21.5,4.23,300.889,179.743,88.602,115.303,0.818,0.244,0.677,1.503,0.661,0.869,-0.197,-0.576
1001,17.998,-7.773,305.535,26.318,91.404,-62.614,-21.272,3.783,300.889,179.743,88.602,110.016,0.819,0.244,0.678,1.505,0.661,0.87,-0.197,-0.578
1002,18.141,-7.38,305.535,26.318,91.404,-64.097,-21.177,3.876,300.889,179.743,88.602,112.164,0.819,0.243,0.678,1.505,0.662,0.869,-0.198,-0.579
1003,18.083,-7.651,305.535,26.318,91.404,-63.705,-21.846,4.101,301.33,182.921,86.798,112.838,0.819,0.244,0.66,1.528,0.661,0.882,-0.198,-0.58
1004,18.217,-7.882,305.091,29.508,89.616,-65.834,-21.544,4.059,301.758,185.98,88.549,115.746,0.806,0.271,0.675,1.552,0.678,0.908,-0.199,-0.581
1005,18.461,-7.627,305.105,29.433,93.159,-58.614,-21.321,4.096,300.425,183.059,90.479,109.981,0.836,0.27,0.695,1.534,0.677,0.897,-0.199,-0.582
1006,18.004,-7.521,305.535,26.318,91.404,-61.99,-21.405,3.787,300.425,183.059,90.479,114.655,0.819,0.243,0.694,1.535,0.661,0.884,-0.199,-0.583
1007,18.318,-7.341,305.091,29.508,89.616,-64.35,-21.308,4.095,301.316,182.802,90.353,116.418,0.806,0.27,0.692,1.528,0.678,0.895,-0.199,-0.583
1008,18.319,-7.655,304.661,32.623,91.37,-62.738,-21.32,4.1,300.852,186.117,92.229,112.841,0.822,0.297,0.708,1.558,0.694,0.923,-0.199,-0.583
1009,18.415,-7.195,305.091,29.508,89.616,-61.902,-21.393,4.237,301.758,185.98,88.549,112.548,0.806,0.269,0.675,1.552,0.678,0.907,-0.199,-0.583
1010,18.306,-7.879,304.661,32.623,91.37,-63.781,-21.628,4.013,301.758,185.98,88.549,118.162,0.822,0.298,0.674,1.552,0.694,0.922,-0.198,-0.583
1011,18.441,-7.485,305.091,29.508,89.616,-61.712,-21.232,4.194,302.176,182.995,90.238,111.467,0.806,0.27,0.689,1.524,0.693,0.894,-0.198,-0.583
1012,18.357,-7.6,304.661,32.623,91.37,-62.702,-21.408,4.276,302.604,186.053,91.988,112.172,0.822,0.297,0.702,1.548,0.723,0.92,-0.197,-0.582
1013,17.967,-7.784,304.661,32.623,91.37,-59.62,-21.539,3.779,302.604,186.053,91.988,112.099,0.821,0.297,0.702,1.549,0.723,0.921,-0.197,-0.582
1014,17.84,-7.156,304.661,32.623,91.37,-62.59,-21.679,4.181,302.14,189.369,93.865,112.129,0.82,0.295,0.718,1.578,0.722,0.934,-0.196,-0.581
1015,17.994,-7.671,304.661,32.623,91.37,-59.761,-21.494,3.92,301.721,192.353,92.176,114.998,0.821,0.297,0.705,1.606,0.708,0.949,-0.195,-0.58
1016,18.309,-7.344,304.216,35.813,89.582,-63.136,-21.358,4.461,302.627,192.216,88.495,114.711,0.808,0.323,0.673,1.599,0.711,0.959,-0.194,-0.579
1017,17.964,-7.5,304.23,35.738,93.125,-63.385,-21.676,4.457,301.721,192.353,92.176,112.877,0.836,0.323,0.705,1.605,0.724,0.961,-0.193,-0.578
1018,18.412,-7.29,304.661,32.623,91.37,-60.596,-21.498,4.547,302.149,195.412,93.926,113.568,0.822,0.296,0.719,1.628,0.723,0.959,-0.191,-0.576
1019,18.558,-7.447,304.661,32.623,91.37,-64.596,-21.139,4.419,301.721,192.353,92.176,106.891,0.822,0.296,0.707,1.605,0.709,0.947,-0.19,-0.574
1020,18.049,-7.618,304.661,32.623,91.37,-61.802,-21.59,4.28,302.163,195.531,90.372,107.189,0.821,0.297,0.689,1.63,0.708,0.961,-0.189,-0.573
1021,17.914,-7.23,304.661,32.623,91.37,-64.53,-21.503,4.725,301.28,189.175,93.98,107.849,0.82,0.296,0.722,1.579,0.708,0.934,-0.187,-0.571
1022,18.137,-7.603,304.661,32.623,91.37,-60.92,-21.582,4.644,302.604,186.053,91.988,109.275,0.821,0.297,0.702,1.547,0.723,0.92,-0.186,-0.569
1023,18.174,-7.659,304.209,29.391,89.545,-62.283,-21.543,4.313,302.149,195.412,93.926,101.417,0.807,0.27,0.719,1.629,0.724,0.947,-0.184,-0.567
1024,18.352,-7.447,303.788,26.323,91.278,-66.211,-21.318,4.63,302.185,189.038,90.299,108.555,0.823,0.245,0.689,1.574,0.726,0.907,-0.183,-0.565
1025,17.691,-7.872,304.684,26.365,94.892,-65.214,-21.088,4.285,301.758,185.98,88.549,111.82,0.849,0.246,0.676,1.551,0.708,0.895,-0.181,-0.563
1026,18.355,-7.921,304.233,23.133,93.066,-63.649,-21.59,4.414,302.176,182.995,90.238,114.627,0.837,0.219,0.688,1.524,0.724,0.869,-0.18,-0.561
1027,17.967,-7.966,303.337,23.091,89.452,-62.921,-21.362,4.057,301.698,186.191,95.669,108.596,0.808,0.22,0.735,1.554,0.741,0.885,-0.178,-0.56
1028,18.354,-7.584,303.788,26.323,91.278,-59.618,-21.271,4.103,301.734,179.817,92.042,106.806,0.823,0.245,0.705,1.5,0.726,0.87,-0.177,-0.558
1029,18.429,-7.838,304.233,23.133,93.066,-61.09,-21.178,4.322,301.758,185.98,88.549,111.454,0.837,0.219,0.676,1.551,0.71,0.882,-0.175,-0.557
1030,18.17,-7.798,304.677,19.944,94.855,-59.95,-21.368,4.094,301.758,185.98,88.549,110.304,0.85,0.192,0.675,1.552,0.708,0.869,-0.173,-0.555
1031,17.797,-7.419,304.233,23.133,93.066,-60.779,-21.406,4.338,302.212,176.622,86.611,111.143,0.835,0.217,0.658,1.47,0.709,0.842,-0.172,-0.554
1032,17.821,-7.616,304.233,23.133,93.066,-62.014,-21.057,3.967,302.198,176.502,90.165,108.263,0.835,0.218,0.689,1.471,0.724,0.842,-0.17,-0.553
1033,18.167,-7.696,303.812,20.065,94.799,-61.41,-21.439,4.244,302.212,176.622,86.611,111.468,0.852,0.193,0.658,1.471,0.725,0.83,-0.169,-0.552
1034,18.162,-7.477,305.115,23.25,93.137,-61.547,-21.268,4.463,302.198,176.502,90.165,114.002,0.835,0.218,0.688,1.469,0.707,0.84,-0.167,-0.552
1035,18.301,-7.786,305.115,23.25,93.137,-61.647,-21.265,4.551,302.64,179.68,88.361,108.953,0.835,0.219,0.672,1.493,0.707,0.853,-0.165,-0.551
1036,17.953,-7.603,304.233,23.133,93.066,-60.053,-21.54,4.155,302.198,176.502,90.165,112.151,0.836,0.218,0.687,1.47,0.723,0.842,-0.164,-0.551
1037,18.139,-7.841,304.684,26.365,94.892,-61.933,-21.355,4.596,302.212,176.622,86.611,111.462,0.85,0.245,0.658,1.469,0.708,0.855,-0.163,-0.551
1038,17.948,-7.387,304.677,19.944,94.855,-61.985,-21.258,4.411,302.212,176.622,86.611,114.994,0.849,0.19,0.658,1.47,0.708,0.828,-0.161,-0.55
1039,17.781,-7.477,304.233,23.133,93.066,-64.574,-21.322,4.417,302.176,182.995,90.238,108.976,0.835,0.218,0.689,1.524,0.723,0.868,-0.16,-0.55
1040,18.254,-7.517,304.264,23.297,96.625,-62.098,-21.491,4.748,302.198,176.502,90.165,115.759,0.866,0.219,0.687,1.468,0.738,0.841,-0.158,-0.55
1041,18.019,-7.205,304.233,23.133,93.066,-60.88,-21.578,4.73,301.771,173.444,88.415,112.104,0.836,0.217,0.673,1.444,0.709,0.828,-0.157,-0.551
1042,18.052,-7.603,303.788,26.323,91.278,-60.932,-21.219,4.591,301.771,173.444,88.415,112.476,0.822,0.245,0.675,1.445,0.711,0.843,-0.156,-0.551
1043,18.26,-7.344,303.812,20.065,94.799,-63.264,-21.049,4.192,301.307,176.759,90.291,107.176,0.852,0.192,0.692,1.476,0.725,0.831,-0.154,-0.551
1044,17.824,-7.873,304.663,20.018,91.312,-60.059,-21.41,4.004,301.307,176.759,90.291,107.885,0.82,0.193,0.691,1.477,0.692,0.831,-0.153,-0.552
1045,17.868,-7.224,304.243,16.95,93.045,-64.835,-21.183,4.286,301.771,173.444,88.415,111.861,0.835,0.165,0.675,1.446,0.709,0.803,-0.152,-0.552
