"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
945,33.276,-11.27,331.8,289.679,-624.246,-62.662,-34.103,-8.025,285.002,-97.232,420.236,41.451,-4.679,2.251,3.627,-0.839,-1.708,0.824,-1.538,-2.234
946,34.256,-9.992,332.522,345.819,-641.696,-60.907,-34.751,-6.649,286.101,-37.61,443.818,42.544,-4.799,2.672,3.82,-0.311,-1.671,1.292,-1.536,-2.221
947,34.321,-8.635,332.846,405.237,-653.833,-67.083,-35.948,-4.663,286.331,28.432,464.033,48.359,-4.887,3.118,3.992,0.268,-1.64,1.8,-1.534,-2.202
948,34.843,-6.885,332.274,464.613,-669.584,-66.909,-36.021,-3.519,286.156,84.922,482.425,48.744,-5.014,3.572,4.157,0.766,-1.623,2.274,-1.531,-2.177
949,35.236,-4.813,331.749,511.474,-678.292,-68.857,-35.998,-1.601,285.576,131.86,498.993,48.828,-5.087,3.93,4.313,1.178,-1.594,2.657,-1.528,-2.146
950,35.149,-4.268,330.801,567.87,-685.208,-80.396,-36.477,-1.298,284.987,185.412,512.08,56.936,-5.155,4.373,4.437,1.657,-1.566,3.116,-1.523,-2.107
951,36.01,-2.512,329.825,611.499,-695.742,-78.452,-37.079,-0.338,285.731,229.228,526.657,53.67,-5.249,4.717,4.553,2.039,-1.518,3.474,-1.518,-2.061
952,36.018,-2.073,328.88,655.29,-702.717,-73.521,-37.382,0.769,284.319,276.213,536.232,57.518,-5.318,5.067,4.66,2.465,-1.522,3.861,-1.512,-2.007
953,36.199,-0.58,327.949,699.008,-706.149,-77.593,-37.524,1.395,284.67,310.597,545.432,64.34,-5.359,5.416,4.736,2.766,-1.476,4.185,-1.505,-1.946
954,35.923,0.14,326.992,730.27,-716.726,-81.341,-37.984,1.562,283.307,338.672,551.245,64.252,-5.458,5.672,4.809,3.031,-1.51,4.446,-1.498,-1.876
955,36.163,0.886,325.675,758.477,-714.925,-79.143,-37.538,1.81,282.84,360.566,553.317,70.66,-5.465,5.913,4.838,3.232,-1.481,4.667,-1.49,-1.799
956,35.851,1.395,324.335,780.338,-716.704,-78.666,-37.773,1.683,282.813,372.982,557.005,68.547,-5.503,6.107,4.87,3.344,-1.453,4.82,-1.481,-1.714
957,35.805,1.497,324.333,792.943,-716.646,-78.34,-37.284,1.899,282.373,382.46,555.388,74.281,-5.502,6.205,4.865,3.434,-1.468,4.915,-1.472,-1.622
958,36.467,1.864,323.448,805.431,-716.658,-79.131,-37.855,1.313,282.8,385.518,557.139,78.483,-5.516,6.319,4.871,3.458,-1.437,4.985,-1.462,-1.524
959,36.431,2.101,322.122,808.504,-718.518,-78.268,-38.267,1.093,283.705,385.381,553.458,77.016,-5.553,6.369,4.822,3.446,-1.419,5,-1.452,-1.421
960,36.591,2.122,320.85,805.482,-713.297,-76.611,-38.119,0.782,284.551,385.455,556.898,78.547,-5.533,6.37,4.838,3.438,-1.344,4.992,-1.441,-1.312
961,36.071,1.918,319.114,799.304,-713.446,-76.972,-37.758,0.783,285.042,369.723,551.333,73.546,-5.566,6.356,4.782,3.292,-1.329,4.91,-1.43,-1.2
962,36.734,1.663,319.161,786.788,-706.403,-70.186,-38.377,-0.062,286.793,369.659,551.092,76.706,-5.507,6.256,4.748,3.274,-1.264,4.845,-1.418,-1.084
963,36.491,1.322,319.195,774.346,-702.903,-73.009,-38.648,0.029,287.247,360.301,549.154,75.969,-5.479,6.158,4.723,3.186,-1.249,4.75,-1.406,-0.966
964,35.94,0.77,318.371,755.53,-695.952,-63.155,-38.357,0.259,288.143,341.465,548.833,69.273,-5.44,6.025,4.706,3.009,-1.189,4.592,-1.393,-0.846
965,35.82,0.646,318.404,743.089,-692.452,-65.341,-38.841,-0.003,289.943,322.492,544.831,72.438,-5.412,5.926,4.64,2.825,-1.156,4.448,-1.379,-0.726
966,35.328,0.578,317.17,715.022,-683.791,-64.987,-38.468,-0.578,291.316,300.46,539.079,67.177,-5.365,5.724,4.57,2.622,-1.094,4.239,-1.365,-0.605
967,35.108,0.044,317.237,690.139,-676.791,-61.838,-38.584,-1.007,293.584,272.248,529.585,68.991,-5.309,5.526,4.452,2.359,-1.06,4.003,-1.35,-0.486
968,34.814,0.054,316.867,661.95,-668.074,-63.455,-38.835,-1.407,295.839,243.917,523.645,64.978,-5.246,5.306,4.366,2.099,-0.997,3.757,-1.334,-0.368
969,34.444,-0.068,316.087,624.51,-657.645,-60.317,-38.539,-1.477,297.702,206.153,512.328,61.596,-5.176,5.019,4.243,1.764,-0.95,3.44,-1.317,-0.253
970,34.139,-1.174,314.876,590.184,-645.462,-56.885,-38.726,-2.534,300.852,171.641,502.647,63.426,-5.099,4.765,4.116,1.457,-0.857,3.149,-1.3,-0.142
971,33.716,-1.362,313.675,549.675,-633.3,-53.568,-38.662,-3.505,302.264,124.657,493.072,58.738,-5.021,4.455,4.017,1.059,-0.798,2.789,-1.282,-0.035
972,33.265,-1.234,312.022,505.935,-622.964,-51.272,-38.55,-2.775,304.569,77.416,483.371,52.368,-4.965,4.122,3.906,0.655,-0.721,2.41,-1.263,0.067
973,32.107,-2.476,310.835,465.351,-607.26,-44.1,-38.247,-3.959,306.481,33.398,464.873,50.744,-4.859,3.811,3.729,0.29,-0.676,2.062,-1.242,0.163
974,31.464,-3.236,308.762,418.543,-595.191,-43.693,-38.132,-4.748,307.488,-23.138,453.475,50.727,-4.795,3.454,3.623,-0.176,-0.618,1.643,-1.221,0.252
975,31.11,-3.576,308.911,368.703,-577.648,-40.851,-38.156,-5.313,309.388,-67.275,438.531,49.996,-4.649,3.043,3.478,-0.535,-0.574,1.253,-1.199,0.333
976,30.1,-4.632,306.831,315.473,-565.616,-39.817,-37.411,-6.32,309.99,-120.706,421.89,41.911,-4.585,2.627,3.337,-0.969,-0.545,0.82,-1.176,0.407
977,29.576,-5.457,305.664,262.523,-549.955,-33.949,-36.843,-6.712,311.034,-170.96,403.444,38.812,-4.474,2.199,3.177,-1.375,-0.515,0.397,-1.152,0.472
978,29.162,-6.785,304.035,212.524,-536.097,-30.933,-36.415,-8.344,311.218,-221.407,385.114,35.284,-4.383,1.798,3.027,-1.78,-0.501,-0.012,-1.127,0.527
979,28.827,-7.433,303.264,168.9,-525.691,-31.933,-35.905,-8.727,311.83,-268.796,368.534,36.1,-4.308,1.439,2.888,-2.162,-0.501,-0.386,-1.102,0.573
980,28.471,-8.184,301.601,131.343,-515.333,-31.637,-35.707,-9.664,311.515,-309.554,355.707,29.276,-4.246,1.133,2.787,-2.493,-0.488,-0.709,-1.075,0.609
981,27.99,-8.528,300.787,106.344,-508.404,-32.482,-35.067,-10.314,311.627,-347.254,344.63,24.004,-4.201,0.926,2.698,-2.798,-0.488,-0.969,-1.049,0.635
982,28.755,-7.701,300.379,84.488,-506.752,-30.161,-34.824,-10.08,311.321,-381.97,331.865,24.745,-4.19,0.74,2.597,-3.084,-0.531,-1.206,-1.022,0.652
983,28.362,-8.801,299.539,78.351,-503.286,-25.317,-34.501,-11.015,310.942,-403.938,326.353,21.233,-4.173,0.694,2.556,-3.265,-0.532,-1.322,-0.995,0.659
984,28.559,-7.748,300.868,62.674,-501.485,-30.392,-34.137,-11.225,311.933,-429.358,315.284,15.215,-4.139,0.555,2.459,-3.461,-0.574,-1.489,-0.967,0.656
985,28.115,-8.106,302.617,50.064,-501.417,-29.702,-34.162,-11.674,311.972,-454.311,311.462,12.016,-4.116,0.447,2.427,-3.662,-0.621,-1.639,-0.94,0.645
986,28.29,-7.933,302.627,43.881,-501.438,-28.462,-33.569,-11.392,310.748,-476.353,302.511,13.107,-4.116,0.394,2.366,-3.857,-0.681,-1.76,-0.914,0.626
987,28.283,-7.865,303.932,34.461,-503.159,-29.379,-33.114,-11.61,311.238,-492.085,296.946,10.031,-4.112,0.314,2.318,-3.979,-0.723,-1.858,-0.887,0.599
988,28.292,-7.794,304.386,25.088,-501.392,-29.018,-33.061,-12.048,310,-514.246,291.549,9.678,-4.091,0.235,2.283,-4.175,-0.77,-1.99,-0.862,0.564
989,28.103,-7.943,304.841,15.715,-499.625,-26.655,-32.968,-11.734,309.599,-529.721,286.111,8.597,-4.071,0.157,2.242,-4.308,-0.802,-2.093,-0.837,0.523
990,28.998,-8.203,304.851,9.532,-499.647,-28.213,-32.246,-11.725,308.384,-545.72,277.22,6.502,-4.068,0.106,2.18,-4.457,-0.86,-2.189,-0.813,0.476
991,28.819,-8.569,305.274,-0.004,-501.438,-30.243,-32.19,-12.544,308.006,-567.688,271.709,3.205,-4.078,0.028,2.137,-4.641,-0.906,-2.317,-0.79,0.422
992,29.07,-8.788,304.856,-15.677,-499.764,-30.005,-31.876,-12.476,308.056,-573.942,264.528,4.036,-4.069,-0.102,2.079,-4.692,-0.919,-2.409,-0.768,0.363
993,28.765,-9.44,305.318,-18.629,-497.96,-30.853,-31.795,-12.84,307.223,-586.552,260.954,0.466,-4.049,-0.124,2.055,-4.808,-0.952,-2.473,-0.748,0.298
994,28.592,-9.435,305.765,-34.423,-496.23,-30.763,-31.294,-13.547,306.39,-599.162,257.38,-0.564,-4.029,-0.255,2.033,-4.923,-0.983,-2.592,-0.728,0.229
995,28.627,-9.083,306.219,-43.796,-494.463,-30.241,-31.434,-13.153,305.498,-598.905,257.507,0.096,-4.008,-0.334,2.039,-4.937,-1.002,-2.633,-0.71,0.156
996,28.618,-9.885,306.219,-43.796,-494.463,-33.318,-31.792,-12.706,307.15,-573.805,268.208,0.852,-4.008,-0.331,2.115,-4.704,-0.924,-2.521,-0.693,0.078
997,28.937,-9.972,306.626,-40.653,-499.74,-34.42,-32.799,-11.468,307.839,-535.7,286.29,0.723,-4.046,-0.304,2.257,-4.383,-0.866,-2.348,-0.676,-0.002
998,29.916,-9.566,308.281,-9.518,-510.134,-35.441,-32.914,-10.486,308.536,-491.553,304.434,2.16,-4.106,-0.048,2.401,-4.013,-0.847,-2.031,-0.661,-0.084
999,30.117,-8.928,309.492,24.808,-522.317,-40.292,-33.889,-8.404,309.995,-422.048,333.405,7.161,-4.19,0.232,2.624,-3.431,-0.771,-1.601,-0.646,-0.168
1000,30.738,-8.179,310.225,74.764,-539.789,-40.02,-34.762,-6.96,310.143,-349.302,360.813,14.099,-4.321,0.638,2.844,-2.838,-0.74,-1.1,-0.631,-0.25
1001,31.413,-6.38,310.496,127.673,-559.065,-43.4,-35.783,-5.108,312.003,-264.323,395.223,17.603,-4.473,1.065,3.104,-2.136,-0.648,-0.539,-0.617,-0.33
1002,32.059,-4.66,311.24,190.159,-572.935,-47.398,-36.811,-2.222,314.695,-166.734,433.206,24.35,-4.573,1.567,3.381,-1.339,-0.511,0.106,-0.603,-0.407
1003,32.682,-3.078,311.498,261.855,-592.13,-49.999,-38.111,0.871,315.182,-59.723,473.368,33.481,-4.724,2.145,3.695,-0.484,-0.422,0.823,-0.589,-0.478
1004,32.712,-1.251,311.788,333.714,-607.767,-52.862,-38.033,4.258,314.859,40.84,506.463,34.694,-4.847,2.723,3.966,0.316,-0.363,1.513,-0.574,-0.542
1005,33.589,0.533,312.112,393.133,-619.904,-56.019,-38.959,6.462,313.739,122.42,532.358,38.119,-4.938,3.198,4.187,0.971,-0.334,2.081,-0.558,-0.598
1006,33.11,2.165,310.261,443.066,-630.471,-58.559,-39.44,8.185,312.646,191.584,554.564,46.227,-5.055,3.62,4.38,1.531,-0.275,2.571,-0.543,-0.644
1007,32.572,2.571,308.41,492.999,-641.039,-62.742,-40.19,8.156,310.734,248.257,569.642,48.964,-5.174,4.052,4.528,2.003,-0.262,3.024,-0.526,-0.681
1008,32.724,3.936,308.767,539.976,-649.676,-65.256,-40.623,8.635,309.299,289.079,582.71,51.69,-5.239,4.429,4.655,2.346,-0.278,3.387,-0.509,-0.707
1009,33.162,3.89,306.53,574.399,-655.011,-62.038,-40.372,8.802,306.148,323.591,592.391,54.539,-5.32,4.747,4.784,2.656,-0.278,3.702,-0.492,-0.723
1010,33.6,4.426,305.167,602.518,-660.312,-63.847,-40.878,8.25,303.466,348.864,596.58,57.599,-5.386,5.001,4.86,2.893,-0.309,3.95,-0.475,-0.729
1011,33.423,4.166,304.679,624.333,-665.579,-65.272,-40.279,7.926,301.238,364.779,598.832,56.584,-5.439,5.191,4.917,3.05,-0.356,4.127,-0.457,-0.724
1012,33.971,4.233,303.794,636.821,-665.591,-65.319,-40.545,7.792,298.65,370.812,595.694,63.987,-5.454,5.311,4.932,3.128,-0.403,4.229,-0.439,-0.71
1013,33.556,3.835,302.929,636.942,-665.647,-65.349,-40.201,7.161,296.053,370.802,592.495,60.397,-5.471,5.328,4.949,3.157,-0.452,4.255,-0.422,-0.687
1014,33.566,3.177,303.804,630.637,-665.613,-69.368,-39.736,6.715,294.364,352.075,585.421,66.833,-5.455,5.262,4.918,3.015,-0.531,4.156,-0.405,-0.655
1015,33.825,1.992,303.386,614.964,-663.939,-64.841,-38.717,5.783,294.486,333.074,570.985,59.135,-5.448,5.142,4.795,2.853,-0.573,4.015,-0.389,-0.617
1016,33.206,0.385,305.611,599.329,-658.523,-62.228,-39.184,4.585,294.562,301.748,563.536,64.026,-5.365,4.98,4.728,2.587,-0.622,3.805,-0.373,-0.572
1017,33.38,-1.089,306.936,577.542,-660.287,-60.964,-38.172,3.337,295.543,270.284,552.406,66.245,-5.356,4.783,4.62,2.312,-0.678,3.571,-0.358,-0.523
1018,34.001,-2.104,309.15,549.377,-658.474,-62.611,-38.196,2.37,295.655,232.584,541.33,62.414,-5.3,4.521,4.523,1.99,-0.754,3.284,-0.344,-0.47
1019,33.876,-3.227,311.378,521.136,-653.117,-62.327,-37.829,1.346,295.826,194.673,523.133,59.839,-5.219,4.261,4.365,1.667,-0.843,2.997,-0.331,-0.415
1020,34.539,-4.116,313.137,502.344,-653.071,-55.881,-37.485,0.299,295.547,147.541,506.679,58.88,-5.187,4.088,4.229,1.267,-0.946,2.718,-0.32,-0.359
1021,34.081,-4.765,314.5,474.225,-647.77,-55.542,-37.033,-0.904,295.254,112.946,490.359,54.238,-5.124,3.845,4.094,0.975,-1.021,2.455,-0.31,-0.303
1022,34.303,-4.838,316.714,446.059,-645.956,-54.478,-36.55,-2.358,296.748,59.257,473.592,50.455,-5.073,3.593,3.932,0.515,-1.089,2.104,-0.301,-0.247
1023,34.343,-5.042,318.043,430.382,-644.155,-53.887,-36.289,-2.845,298.17,18.315,464.078,54.715,-5.037,3.453,3.833,0.165,-1.114,1.862,-0.294,-0.194
1024,34.322,-5.353,320.254,414.821,-642.283,-55.048,-35.337,-3.555,297.4,-13.085,453.189,52.307,-4.987,3.307,3.753,-0.1,-1.202,1.666,-0.289,-0.142
1025,34.553,-4.661,321.129,408.516,-642.249,-50.017,-35.415,-3.809,297.022,-35.053,447.678,55.219,-4.973,3.246,3.71,-0.287,-1.246,1.548,-0.285,-0.093
1026,34.635,-3.91,322.434,399.096,-643.97,-49.722,-35.535,-3.939,296.643,-57.021,442.166,55.15,-4.966,3.156,3.667,-0.475,-1.305,1.416,-0.283,-0.048
1027,34.566,-3.396,321.562,392.796,-644.063,-46.962,-35.174,-4.068,295.383,-72.689,436.842,52.724,-4.98,3.113,3.639,-0.611,-1.339,1.33,-0.283,-0.006
1028,34.38,-2.959,322.881,383.302,-642.24,-47.709,-34.865,-4.3,293.694,-91.415,429.768,49.078,-4.946,3.024,3.599,-0.776,-1.417,1.214,-0.284,0.033
1029,34.415,-3.354,323.353,374.167,-640.458,-44.189,-34.935,-4.465,292.897,-110.399,422.567,52.613,-4.925,2.949,3.546,-0.942,-1.463,1.1,-0.287,0.069
1030,34.329,-4.281,324.227,367.862,-640.424,-48.276,-34.857,-5.71,291.673,-132.441,413.616,49.069,-4.912,2.895,3.484,-1.134,-1.54,0.987,-0.291,0.101
1031,33.81,-5.026,323.833,345.931,-635.228,-44.983,-34.076,-5.934,289.985,-151.167,406.541,49.76,-4.878,2.729,3.445,-1.304,-1.577,0.824,-0.298,0.129
1032,33.984,-4.747,324.298,330.375,-633.483,-44.282,-33.903,-6.562,288.296,-169.894,399.467,51.897,-4.857,2.602,3.403,-1.474,-1.642,0.684,-0.306,0.154
1033,33.954,-5.869,325.196,317.812,-629.927,-45.517,-33.714,-7,287.5,-188.877,392.266,46.241,-4.816,2.5,3.349,-1.645,-1.688,0.555,-0.315,0.174
1034,33.87,-5.711,325.233,292.766,-626.486,-45.192,-33.359,-7.261,285.811,-207.604,385.192,48.353,-4.789,2.304,3.308,-1.82,-1.739,0.375,-0.326,0.191
1035,33.774,-6.213,325.267,280.325,-622.986,-43.487,-32.715,-8.011,285.051,-232.961,374.364,45.948,-4.761,2.208,3.222,-2.048,-1.786,0.22,-0.339,0.204
1036,33.248,-6.514,325.745,264.694,-617.697,-48.799,-33.202,-8.406,283.826,-255.003,365.412,46.523,-4.715,2.084,3.154,-2.253,-1.837,0.065,-0.353,0.212
1037,33.694,-6.984,325.337,242.838,-616.045,-40.634,-32.126,-9.081,283.007,-267.493,358.285,44.157,-4.706,1.917,3.103,-2.369,-1.869,-0.077,-0.368,0.216
1038,33.157,-7.569,327.141,224.134,-608.897,-46.127,-32.145,-9.434,283.961,-286.54,350.843,47.339,-4.627,1.763,3.026,-2.53,-1.878,-0.232,-0.385,0.216
1039,33.158,-8.524,327.168,205.271,-605.434,-43.317,-31.931,-10.279,282.664,-295.835,349.146,45.259,-4.599,1.62,3.026,-2.622,-1.899,-0.347,-0.403,0.212
1040,33.295,-8.882,328.053,192.783,-605.421,-43.817,-31.792,-10.646,282.701,-302.208,345.519,43.407,-4.586,1.52,2.993,-2.678,-1.927,-0.423,-0.422,0.203
1041,33.297,-9.221,328.927,186.479,-605.387,-42.452,-32.02,-10.193,281.809,-301.951,345.645,45.214,-4.574,1.468,3.003,-2.686,-1.96,-0.449,-0.443,0.191
1042,33.69,-9.058,329.358,183.364,-607.142,-38.598,-31.835,-9.837,281.404,-311.503,343.822,45.16,-4.58,1.441,2.991,-2.777,-1.989,-0.502,-0.464,0.175
1043,33.769,-8.471,331.102,195.964,-606.956,-40.366,-31.747,-10.014,280.904,-301.814,349.326,44.503,-4.555,1.529,3.047,-2.694,-2.003,-0.409,-0.486,0.155
1044,33.864,-8.247,331.499,205.29,-612.211,-40.665,-31.842,-9.339,280.499,-298.71,344.082,44.174,-4.589,1.598,3.003,-2.672,-2.062,-0.359,-0.509,0.133
1045,33.761,-7.798,332.339,211.426,-615.677,-39.795,-31.406,-9.08,280.485,-298.829,347.636,42.698,-4.604,1.639,3.037,-2.674,-2.074,-0.335,-0.533,0.108
1046,34.069,-7.461,333.188,223.984,-619.106,-45.082,-31.853,-8.716,280.031,-289.471,349.574,48.368,-4.618,1.73,3.058,-2.595,-2.103,-0.245,-0.557,0.081
1047,34.054,-7.423,333.164,230.242,-622.627,-48.57,-31.934,-8.541,280.9,-283.235,349.521,46.245,-4.645,1.778,3.048,-2.531,-2.099,-0.193,-0.582,0.053
1048,34.243,-6.825,333.154,236.426,-622.605,-45.884,-31.629,-8.463,281.71,-276.788,356.588,41.679,-4.644,1.823,3.104,-2.466,-2.051,-0.142,-0.608,0.024
1049,34.245,-6.779,333.13,242.684,-626.127,-42.541,-31.948,-7.743,282.079,-260.862,362.038,42.061,-4.672,1.871,3.148,-2.322,-2.035,-0.052,-0.634,-0.007
1050,34.207,-6.84,333.548,258.357,-627.801,-49.709,-32.233,-7.353,283.303,-238.82,370.989,43.859,-4.679,1.988,3.214,-2.115,-1.985,0.103,-0.66,-0.037
1051,34.758,-6.5,332.639,277.103,-631.335,-45.519,-32.557,-6.593,284.455,-204.031,387.195,45.232,-4.717,2.135,3.344,-1.799,-1.893,0.322,-0.686,-0.068
1052,34.923,-6.16,332.151,298.917,-636.602,-54.57,-33.064,-5.488,286.499,-169.499,403.274,46.617,-4.763,2.304,3.461,-1.484,-1.798,0.55,-0.711,-0.097
1053,34.823,-5.293,331.219,323.921,-643.658,-55.836,-33.183,-3.928,286.305,-125.095,421.543,48.473,-4.831,2.5,3.625,-1.096,-1.742,0.833,-0.736,-0.126
1054,35.236,-4.092,330.3,348.85,-647.17,-52.227,-34.083,-2.686,288.313,-84.189,441.25,55.556,-4.87,2.695,3.77,-0.732,-1.619,1.098,-0.76,-0.152
1055,35.308,-3.068,329.785,389.527,-655.899,-55.611,-34.826,-1.148,290.271,-24.374,464.717,52.971,-4.945,3.009,3.948,-0.209,-1.51,1.503,-0.783,-0.175
1056,35.739,-1.997,329.24,430.04,-668.188,-57.463,-36.008,0.365,290.515,29.132,484.798,51.45,-5.047,3.324,4.116,0.253,-1.466,1.884,-0.804,-0.195
1057,36.082,-1.116,329.135,479.969,-678.629,-62.162,-36.09,1.285,290.331,79.579,503.129,54.265,-5.128,3.707,4.279,0.692,-1.435,2.294,-0.824,-0.21
1058,36.79,1.129,328.188,536.366,-685.545,-56.987,-37.047,2.344,291.466,132.827,523.083,60.964,-5.194,4.148,4.433,1.15,-1.343,2.738,-0.843,-0.22
1059,36.752,2.384,327.187,586.252,-699.6,-61.505,-37.423,3.765,291.327,182.943,537.848,62.384,-5.319,4.544,4.562,1.582,-1.328,3.149,-0.86,-0.225
1060,36.49,3.685,327.115,636.344,-706.483,-67.709,-37.949,4.556,291.166,226.897,556.105,64.037,-5.375,4.93,4.722,1.964,-1.284,3.533,-0.875,-0.223
1061,37.533,5.104,324.843,683.209,-715.318,-69.403,-39.005,5.346,291.04,277.133,567.316,63.581,-5.478,5.326,4.818,2.4,-1.24,3.944,-0.889,-0.213
1062,37.138,6.106,323.867,726.837,-725.851,-67.793,-38.928,5.957,290.915,314.713,581.946,65.746,-5.578,5.682,4.949,2.728,-1.21,4.284,-0.901,-0.197
1063,37.705,6.629,322.932,764.446,-732.848,-72.98,-38.854,6.709,291.29,355.261,587.653,66.139,-5.648,5.992,4.992,3.075,-1.191,4.609,-0.912,-0.173
1064,38.069,8.418,322.431,805.048,-738.035,-73.261,-39.405,7.598,290.309,386.724,598.783,67.51,-5.696,6.316,5.105,3.358,-1.178,4.914,-0.921,-0.141
1065,38.133,8.74,320.637,836.282,-741.581,-74.953,-39.691,7.67,290.279,417.72,602.666,68.166,-5.756,6.598,5.138,3.629,-1.148,5.187,-0.928,-0.101
1066,37.857,8.602,319.275,864.401,-746.882,-76.716,-39.883,7.613,289.775,445.988,608.365,72.015,-5.824,6.85,5.196,3.883,-1.134,5.438,-0.934,-0.054
1067,38.212,9.437,317.47,883.105,-754.03,-73.6,-39.662,8.37,289.331,461.389,610.363,74.919,-5.913,7.036,5.223,4.022,-1.133,5.599,-0.939,0
1068,38.301,9.574,316.585,895.593,-754.042,-75.86,-39.683,8.01,288.412,474.062,614.178,72.785,-5.929,7.155,5.273,4.147,-1.121,5.721,-0.943,0.062
1069,38.173,9.476,316.128,917.571,-755.751,-80.535,-39.632,7.514,287.994,477.047,612.489,76.274,-5.952,7.343,5.266,4.182,-1.137,5.836,-0.946,0.131
1070,38.17,9.492,315.246,917.454,-755.822,-75.36,-39.688,7.742,287.148,476.973,609.049,77.742,-5.969,7.362,5.251,4.192,-1.154,5.851,-0.947,0.205
1071,38.712,9.695,313.951,920.69,-754.123,-73.857,-39.861,6.986,287.184,470.599,605.422,73.098,-5.978,7.418,5.217,4.138,-1.139,5.851,-0.948,0.285
1072,38.609,9.296,312.659,911.322,-752.483,-82.967,-39.279,6.761,286.783,455.124,599.983,68.143,-5.99,7.374,5.178,4.008,-1.14,5.763,-0.948,0.37
1073,38.695,9.089,312.262,901.996,-747.228,-77.002,-39.167,6.193,289.047,432.836,594.105,69.263,-5.955,7.308,5.087,3.782,-1.088,5.613,-0.947,0.458
1074,38.227,8.351,311.003,880.186,-742.088,-74.208,-39.556,4.901,289.551,404.568,588.406,65.61,-5.938,7.162,5.026,3.532,-1.06,5.412,-0.945,0.549
1075,37.996,7.897,310.609,858.255,-736.892,-74.038,-38.964,4.104,292.247,379.414,580.662,66.071,-5.904,6.993,4.915,3.284,-1.008,5.195,-0.942,0.642
1076,37.888,6.444,310.225,830.141,-731.718,-73.085,-38.721,3.579,294.074,348.024,572.972,62.975,-5.869,6.776,4.819,2.994,-0.974,4.936,-0.939,0.736
1077,37.486,6.187,311.189,805.301,-721.104,-71.89,-38.461,3.101,296.342,319.812,563.478,57.397,-5.766,6.553,4.701,2.731,-0.94,4.689,-0.935,0.83
1078,37.901,5.376,310.829,770.928,-712.408,-71.292,-38.355,2.407,298.169,288.423,555.788,55.367,-5.7,6.283,4.607,2.449,-0.891,4.406,-0.929,0.922
1079,37.554,4.806,310.469,736.556,-703.713,-65.541,-38.346,1.558,299.578,260.017,546.409,57.787,-5.637,6.01,4.506,2.199,-0.86,4.139,-0.923,1.012
1080,37.024,4.452,310.14,702.347,-691.459,-69.548,-38.491,1.385,302.287,222.328,538.531,52.106,-5.544,5.738,4.399,1.864,-0.783,3.826,-0.916,1.1
1081,36.535,4.154,308.939,661.838,-679.297,-65.511,-38.78,0.871,303.722,181.506,525.464,46.784,-5.467,5.428,4.268,1.515,-0.738,3.488,-0.908,1.184
1082,35.857,3.532,306.856,621.213,-667.207,-61.548,-38.225,0.344,306.395,150.19,521.213,50.479,-5.406,5.131,4.197,1.244,-0.617,3.189,-0.899,1.263
1083,35.13,2.798,305.248,577.561,-649.769,-58.678,-38.333,-0.504,309.068,118.874,516.963,48.227,-5.292,4.797,4.126,0.979,-0.483,2.876,-0.888,1.337
1084,34.325,2.362,304.478,533.937,-639.362,-58.75,-38.451,-0.309,310.859,93.857,512.9,42.979,-5.221,4.446,4.068,0.768,-0.41,2.588,-0.877,1.405
1085,33.549,1.769,303.267,499.612,-627.179,-53.567,-38.528,-0.299,311.363,65.589,507.201,40.151,-5.143,4.179,4.015,0.536,-0.353,2.333,-0.863,1.468
1086,33.585,1.808,303.779,471.54,-618.39,-54.474,-38.951,-0.413,312.735,43.558,501.449,39.071,-5.06,3.937,3.949,0.355,-0.324,2.12,-0.849,1.524
1087,33.502,1.75,303.419,437.167,-609.695,-47.175,-38.369,-0.633,313.226,27.826,495.884,37.743,-4.994,3.654,3.9,0.228,-0.294,1.914,-0.832,1.573
1088,32.94,1.56,303.035,409.053,-604.521,-45.079,-38.496,-0.496,313.707,6.051,490.258,36.26,-4.959,3.424,3.848,0.051,-0.281,1.708,-0.815,1.616
1089,33.05,1.125,303.092,390.354,-597.499,-46.803,-38.439,-0.53,312.887,-19.095,486.55,36.985,-4.899,3.268,3.828,-0.153,-0.284,1.53,-0.797,1.652
1090,33.244,0.702,302.264,365.429,-594.114,-47.38,-37.892,-0.443,313.832,-44.185,479.048,32.733,-4.883,3.068,3.758,-0.356,-0.267,1.324,-0.777,1.681
1091,32.709,0.24,302.315,340.309,-587.129,-39.295,-37.877,-1.007,313.895,-62.975,471.732,30.336,-4.825,2.858,3.698,-0.506,-0.269,1.144,-0.757,1.703
1092,32.98,-0.128,302.803,318.495,-581.862,-38.774,-37.188,-0.816,314.862,-94.558,464.157,30.056,-4.772,2.672,3.627,-0.76,-0.267,0.922,-0.735,1.719
1093,32.485,-0.824,302.419,290.38,-576.688,-38.354,-37.574,-1.611,314.474,-122.569,458.584,31.811,-4.737,2.442,3.586,-0.985,-0.271,0.695,-0.714,1.728
1094,32.585,-1.521,301.604,265.381,-569.76,-38.341,-37.382,-2.546,314.132,-150.911,449.446,27.817,-4.691,2.24,3.516,-1.212,-0.271,0.479,-0.691,1.731
1095,31.733,-2.451,300.814,234.124,-559.309,-36.977,-36.961,-3.832,314.267,-182.448,434.876,22.224,-4.618,1.985,3.398,-1.463,-0.272,0.224,-0.669,1.726
