"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1039,17.881,-5.65,291.502,70.577,79.957,-59.587,-20.421,2.239,316.142,138.926,98.523,92.259,0.758,0.634,0.728,1.109,1.206,0.881,0.428,0.823
1040,18.293,-5.069,291.922,73.646,78.225,-57.649,-20.502,1.714,316.606,135.611,96.646,90.162,0.743,0.658,0.711,1.083,1.19,0.879,0.43,0.825
1041,18.117,-5.546,291.922,73.646,78.225,-63.512,-20.731,1.93,316.188,138.596,94.957,94.407,0.742,0.66,0.698,1.107,1.175,0.892,0.432,0.828
1042,18.107,-5.346,291.922,73.646,78.225,-58.858,-20.687,1.975,316.188,138.596,94.957,93.654,0.742,0.659,0.698,1.107,1.175,0.892,0.433,0.83
1043,18.156,-5.301,291.922,73.646,78.225,-69.355,-20.74,2.113,315.724,141.911,96.834,93.69,0.743,0.659,0.714,1.135,1.175,0.906,0.435,0.832
1044,18.22,-5.102,291.492,76.761,79.979,-65.322,-20.51,2.106,316.165,145.089,95.03,92.642,0.759,0.686,0.699,1.159,1.192,0.932,0.436,0.834
1045,18.302,-5.513,291.492,76.761,79.979,-59.6,-20.233,2.018,316.165,145.089,95.03,91.271,0.759,0.688,0.7,1.159,1.193,0.933,0.437,0.837
1046,17.843,-4.775,291.478,76.835,76.436,-61.181,-20.651,1.88,316.593,148.147,96.78,94.765,0.727,0.686,0.712,1.183,1.191,0.945,0.438,0.839
1047,17.718,-4.94,291.047,79.95,78.191,-59.581,-20.427,1.792,315.724,141.911,96.834,91.523,0.743,0.715,0.715,1.136,1.193,0.934,0.439,0.842
1048,18.215,-5.431,291.047,79.95,78.191,-67.169,-20.572,1.882,316.165,145.089,95.03,91.88,0.745,0.716,0.699,1.16,1.194,0.947,0.44,0.845
1049,17.845,-5.221,291.93,80.067,78.262,-66.904,-20.331,2.244,316.165,145.089,95.03,90.873,0.742,0.714,0.7,1.159,1.176,0.945,0.441,0.848
1050,18.326,-5.142,291.047,79.95,78.191,-64.509,-20.373,2.423,315.724,141.911,96.834,96.193,0.745,0.715,0.715,1.134,1.194,0.933,0.442,0.85
1051,17.931,-5.489,291.499,83.182,80.016,-63.377,-20.329,2.287,315.724,141.911,96.834,94.09,0.759,0.744,0.715,1.135,1.192,0.947,0.443,0.853
1052,18.472,-5.533,291.047,79.95,78.191,-61.909,-20.428,2.11,315.724,141.911,96.834,90.494,0.746,0.717,0.715,1.135,1.194,0.934,0.443,0.856
1053,17.794,-5.74,291.478,76.835,76.436,-60.926,-20.194,2.201,315.724,141.911,96.834,94.443,0.727,0.689,0.716,1.135,1.177,0.921,0.444,0.859
1054,18.012,-5.435,291.492,76.761,79.979,-65.3,-20.656,1.844,316.165,145.089,95.03,97.941,0.758,0.687,0.699,1.16,1.192,0.933,0.445,0.862
1055,18.383,-5.027,291.502,70.577,79.957,-63.359,-20.731,1.981,315.724,141.911,96.834,94.046,0.76,0.632,0.714,1.135,1.192,0.894,0.445,0.865
1056,17.764,-5.56,291.04,73.529,78.154,-62.049,-20.557,1.983,316.188,138.596,94.957,97.68,0.743,0.661,0.698,1.107,1.193,0.893,0.446,0.868
1057,17.849,-5.39,291.922,73.646,78.225,-62.796,-20.507,1.654,315.76,135.537,93.206,95.417,0.742,0.659,0.685,1.085,1.161,0.88,0.446,0.87
1058,18.256,-5.29,291.922,73.646,78.225,-60.903,-20.415,1.76,316.606,135.611,96.646,94.834,0.743,0.659,0.712,1.082,1.19,0.879,0.447,0.873
1059,17.937,-5.67,291.071,73.692,81.712,-67.096,-20.421,1.701,316.606,135.611,96.646,93.691,0.774,0.662,0.711,1.083,1.222,0.881,0.447,0.875
1060,17.766,-5.24,291.502,70.577,79.957,-63.591,-20.285,1.8,317.083,132.415,91.215,93.386,0.757,0.633,0.667,1.055,1.191,0.853,0.447,0.878
1061,17.851,-5.488,291.071,73.692,81.712,-62.725,-20.59,1.316,316.642,129.237,93.019,91.225,0.774,0.662,0.682,1.033,1.207,0.855,0.448,0.88
1062,18.119,-5.694,291.071,73.692,81.712,-62.973,-20.689,1.303,316.606,135.611,96.646,91.167,0.775,0.663,0.711,1.084,1.222,0.882,0.448,0.881
1063,18.371,-5.217,291.071,73.692,81.712,-62.763,-20.542,1.617,316.178,132.553,94.896,98.322,0.776,0.661,0.698,1.06,1.208,0.869,0.449,0.883
1064,18.341,-5.747,290.62,70.461,79.887,-60.356,-20.631,1.527,317.511,135.474,92.966,94.07,0.761,0.636,0.679,1.079,1.224,0.867,0.449,0.885
1065,17.58,-5.562,291.05,67.346,78.132,-59.907,-20.822,1.217,316.178,132.553,94.896,91.554,0.742,0.607,0.697,1.061,1.192,0.843,0.45,0.886
1066,17.759,-5.529,291.05,67.346,78.132,-58.861,-20.562,1.571,316.606,135.611,96.646,94.385,0.743,0.607,0.711,1.083,1.207,0.855,0.45,0.887
1067,18.332,-5.573,291.064,67.271,81.675,-63.109,-20.541,1.846,316.642,129.237,93.019,95.849,0.775,0.606,0.682,1.031,1.208,0.827,0.451,0.888
1068,17.581,-5.913,291.074,61.088,81.653,-57.963,-20.333,2.109,316.178,132.553,94.896,92.649,0.773,0.553,0.699,1.058,1.207,0.816,0.451,0.889
1069,17.85,-5.825,291.074,61.088,81.653,-62.058,-20.757,1.987,316.642,129.237,93.019,93.759,0.774,0.553,0.681,1.03,1.206,0.802,0.452,0.89
1070,18.117,-5.448,291.074,61.088,81.653,-62.425,-20.624,1.575,316.201,126.059,94.823,97.971,0.775,0.552,0.697,1.008,1.207,0.789,0.452,0.89
1071,17.679,-5.919,291.518,57.898,83.442,-59.199,-20.27,1.388,316.632,123.195,92.958,90.113,0.787,0.525,0.682,0.984,1.205,0.764,0.452,0.891
1072,18.021,-5.781,291.074,61.088,81.653,-65.796,-20.677,1.806,315.773,123.001,93.072,92.251,0.774,0.553,0.684,0.984,1.192,0.777,0.453,0.891
1073,18.018,-5.558,291.074,61.088,81.653,-60.043,-20.45,1.446,316.237,119.686,91.196,89.765,0.774,0.552,0.668,0.957,1.193,0.763,0.453,0.89
1074,17.6,-5.812,290.202,54.788,81.561,-57.045,-20.352,1.587,316.237,119.686,91.196,95.189,0.774,0.499,0.669,0.956,1.21,0.738,0.454,0.89
1075,18.152,-6.187,290.646,51.598,83.349,-58.811,-20.398,1.089,317.119,113.386,91.008,92.995,0.791,0.472,0.665,0.905,1.223,0.698,0.454,0.889
1076,17.897,-5.915,290.646,51.598,83.349,-60.357,-20.006,1.171,316.227,113.643,91.135,91.236,0.79,0.471,0.669,0.909,1.209,0.699,0.455,0.887
1077,18.024,-5.696,290.646,51.598,83.349,-58.198,-20.222,1.318,316.227,113.643,91.135,93.378,0.79,0.47,0.669,0.909,1.209,0.699,0.455,0.886
1078,17.682,-6.501,289.795,51.645,86.837,-58.163,-20.579,1.265,316.691,110.328,89.258,92.257,0.822,0.475,0.652,0.881,1.24,0.687,0.455,0.884
1079,17.676,-6.078,290.226,48.53,85.082,-61.234,-20.525,1.316,316.263,107.269,87.508,97.305,0.805,0.446,0.639,0.857,1.209,0.66,0.456,0.882
1080,17.908,-6.184,290.67,45.34,86.871,-60.922,-20.268,1.271,316.691,110.328,89.258,89.855,0.82,0.417,0.653,0.881,1.223,0.659,0.456,0.879
1081,18.294,-6.583,290.67,45.34,86.871,-61.106,-20.453,1.05,316.691,110.328,89.258,93.674,0.822,0.419,0.652,0.882,1.223,0.66,0.457,0.876
1082,17.758,-6.361,290.67,45.34,86.871,-60.757,-20.708,1.183,316.691,110.328,89.258,92.609,0.82,0.418,0.651,0.881,1.222,0.66,0.457,0.873
1083,17.845,-6.153,290.67,45.34,86.871,-60.384,-20.888,1.136,316.691,110.328,89.258,90.119,0.82,0.417,0.651,0.881,1.221,0.659,0.458,0.87
1084,17.894,-6.357,291.552,45.457,86.942,-58.319,-20.657,1.001,317.109,107.343,90.947,94.409,0.819,0.418,0.664,0.857,1.218,0.646,0.459,0.866
1085,17.854,-6.281,291.121,48.572,88.697,-64.117,-20.627,1.489,317.119,113.386,91.008,93.612,0.835,0.445,0.665,0.904,1.235,0.684,0.459,0.863
1086,17.991,-6.006,290.226,48.53,85.082,-63.698,-20.49,0.995,316.691,110.328,89.258,90.113,0.806,0.445,0.652,0.882,1.224,0.673,0.46,0.859
1087,17.855,-5.731,291.542,51.64,86.964,-59.851,-20.4,1.092,317.119,113.386,91.008,93.055,0.819,0.469,0.665,0.905,1.219,0.696,0.46,0.855
1088,17.989,-6.131,291.518,57.898,83.442,-59.913,-20.578,1.446,317.096,119.879,91.081,96.499,0.789,0.525,0.665,0.956,1.205,0.75,0.461,0.851
1089,18.151,-6.064,290.667,57.945,86.93,-60.814,-20.625,1.403,317.083,119.76,94.635,95.118,0.822,0.527,0.694,0.955,1.252,0.75,0.462,0.847
1090,18.119,-5.474,290.643,64.203,83.408,-57.957,-20.403,1.624,317.524,122.938,92.832,88.032,0.791,0.58,0.679,0.978,1.238,0.788,0.462,0.844
1091,17.887,-5.924,290.199,67.392,81.619,-61.676,-20.762,1.489,316.642,129.237,93.019,92.614,0.776,0.61,0.681,1.032,1.225,0.83,0.463,0.84
1092,18.166,-5.749,290.199,67.392,81.619,-61.798,-20.539,1.529,317.07,132.296,94.769,91.212,0.777,0.61,0.695,1.055,1.24,0.842,0.464,0.837
1093,17.828,-5.482,290.651,70.624,83.445,-59.574,-20.605,1.883,317.047,138.789,94.842,95.062,0.79,0.636,0.695,1.106,1.237,0.881,0.464,0.834
1094,18.001,-5.35,290.175,73.65,78.098,-62.673,-21.033,1.662,317.047,138.789,94.842,92.559,0.745,0.663,0.694,1.107,1.224,0.895,0.465,0.832
1095,17.843,-5.527,290.627,76.882,79.923,-63.779,-20.644,1.75,317.011,145.163,98.469,92.978,0.76,0.691,0.724,1.158,1.238,0.934,0.466,0.83
1096,18.249,-5.444,290.197,79.997,81.678,-62.099,-20.82,1.751,316.593,148.147,96.78,89.405,0.778,0.719,0.711,1.183,1.24,0.961,0.466,0.829
1097,17.851,-5.615,291.047,79.95,78.191,-63.035,-20.908,2.241,317.02,151.206,98.531,94.72,0.743,0.717,0.724,1.204,1.222,0.971,0.467,0.828
1098,17.725,-5.472,290.624,89.487,79.982,-62.911,-20.737,1.432,316.557,154.521,100.407,94.701,0.76,0.801,0.741,1.235,1.238,1.027,0.468,0.828
1099,18.076,-5.292,290.624,89.487,79.982,-60.91,-20.955,1.968,317.426,160.757,100.354,97.924,0.761,0.8,0.738,1.28,1.253,1.051,0.469,0.828
1100,18.219,-4.887,290.601,95.745,76.46,-61.502,-20.827,1.839,317.426,160.757,100.354,92.242,0.731,0.854,0.738,1.281,1.239,1.077,0.469,0.829
1101,18.145,-5.542,290.601,95.745,76.46,-61.515,-20.564,1.834,316.962,164.073,102.231,96.565,0.731,0.856,0.755,1.309,1.239,1.092,0.47,0.831
1102,18.378,-5.303,290.601,95.745,76.46,-65.457,-21.005,2.328,317.389,167.131,103.981,99.064,0.731,0.855,0.767,1.33,1.253,1.103,0.471,0.833
1103,18.215,-5.04,290.146,105.118,74.694,-62.642,-20.878,2.592,316.925,170.446,105.858,97.942,0.716,0.938,0.783,1.358,1.255,1.157,0.472,0.836
1104,18.262,-5.384,290.156,98.934,74.672,-60.901,-20.832,2.1,317.376,179.667,104.115,95.856,0.716,0.885,0.768,1.431,1.256,1.17,0.473,0.84
1105,18.337,-5.334,290.133,105.192,71.15,-61.885,-20.921,2.537,317.376,179.667,104.115,97.244,0.686,0.939,0.768,1.43,1.241,1.196,0.474,0.844
1106,18.121,-5.232,289.282,105.239,74.638,-61.993,-20.789,2.368,317.376,179.667,104.115,94.102,0.718,0.942,0.768,1.431,1.274,1.198,0.475,0.849
1107,18.352,-4.678,289.702,108.307,72.905,-63.658,-20.793,2.185,317.34,186.041,107.742,94.735,0.702,0.966,0.797,1.482,1.272,1.236,0.476,0.854
1108,18.422,-4.573,289.702,108.307,72.905,-71.232,-21.15,2.536,317.781,189.219,105.938,96.858,0.703,0.965,0.781,1.505,1.272,1.247,0.477,0.86
1109,18.191,-4.64,289.702,108.307,72.905,-64.67,-20.842,2.229,317.34,186.041,107.742,94.032,0.702,0.966,0.797,1.482,1.272,1.236,0.478,0.867
1110,18.393,-5.098,289.258,111.497,71.116,-68.028,-20.926,2.5,317.781,189.219,105.938,97.6,0.688,0.997,0.782,1.505,1.274,1.263,0.479,0.874
1111,18.036,-4.688,290.123,111.376,71.172,-65.357,-20.921,2.141,318.209,192.277,107.689,94.806,0.685,0.991,0.794,1.528,1.27,1.272,0.48,0.881
1112,18.022,-4.714,288.828,114.612,72.871,-66.235,-20.983,2.179,317.317,192.534,107.815,93.989,0.703,1.024,0.798,1.534,1.29,1.291,0.481,0.889
1113,18.3,-4.911,289.258,111.497,71.116,-65.776,-20.572,2.23,317.781,189.219,105.938,92.707,0.688,0.996,0.783,1.505,1.274,1.263,0.483,0.897
1114,18.073,-4.768,289.227,111.334,67.558,-64.302,-20.842,2.313,317.317,192.534,107.815,96.926,0.656,0.994,0.798,1.534,1.259,1.277,0.484,0.906
1115,17.984,-4.826,289.678,114.565,69.383,-62.022,-20.656,2.406,317.781,189.219,105.938,94.123,0.67,1.021,0.782,1.505,1.258,1.274,0.485,0.915
1116,18.353,-5.132,289.227,111.334,67.558,-63.75,-20.741,1.817,317.317,192.534,107.815,97.24,0.657,0.995,0.798,1.535,1.26,1.278,0.486,0.924
1117,18.35,-4.632,289.258,111.497,71.116,-69.619,-20.839,2.584,317.34,186.041,107.742,98.293,0.688,0.995,0.797,1.481,1.274,1.249,0.488,0.933
1118,18.089,-4.992,289.258,111.497,71.116,-65.404,-21.029,2.19,317.781,189.219,105.938,95.135,0.687,0.996,0.781,1.506,1.273,1.263,0.489,0.943
1119,18.073,-4.961,288.806,108.265,69.29,-58.895,-20.517,1.922,317.34,186.041,107.742,91.962,0.672,0.969,0.798,1.483,1.276,1.238,0.49,0.952
1120,18.348,-5.005,289.702,108.307,72.905,-63.563,-21.023,1.958,317.34,186.041,107.742,96.124,0.702,0.967,0.797,1.483,1.272,1.237,0.491,0.962
1121,17.845,-5.388,289.702,108.307,72.905,-63.384,-20.699,1.736,317.376,179.667,104.115,94.787,0.701,0.968,0.769,1.432,1.257,1.211,0.493,0.971
1122,18.123,-5.517,289.702,108.307,72.905,-61.608,-20.7,2.277,317.376,179.667,104.115,98.403,0.702,0.969,0.769,1.431,1.258,1.21,0.494,0.98
1123,18.329,-5.41,289.702,108.307,72.905,-63.802,-20.707,1.913,316.912,182.982,105.992,94.032,0.702,0.968,0.785,1.461,1.258,1.225,0.495,0.989
1124,18.024,-5.136,288.83,102.007,72.812,-59.826,-20.124,2.097,316.935,176.489,105.919,92.339,0.702,0.915,0.786,1.408,1.276,1.173,0.496,0.998
1125,18.293,-5.482,290.133,105.192,71.15,-62.077,-20.887,1.859,316.948,176.609,102.365,93.612,0.686,0.94,0.755,1.41,1.227,1.185,0.497,1.007
1126,18.33,-5.22,289.702,108.307,72.905,-61.722,-20.804,1.642,316.948,176.609,102.365,94.677,0.702,0.968,0.755,1.41,1.243,1.199,0.498,1.015
1127,18.022,-5.444,289.261,98.892,71.057,-61.769,-20.744,1.914,317.831,170.309,102.177,93.739,0.686,0.887,0.752,1.355,1.258,1.132,0.499,1.024
1128,18.658,-5.225,289.695,101.886,72.868,-58.608,-20.739,2.146,317.389,167.131,103.981,93.339,0.703,0.911,0.767,1.331,1.258,1.131,0.5,1.031
1129,18.355,-4.812,288.83,102.007,72.812,-59.205,-20.729,2.191,317.389,167.131,103.981,95.93,0.704,0.914,0.767,1.331,1.276,1.132,0.501,1.039
1130,18.206,-5.004,288.83,102.007,72.812,-61.649,-20.736,1.965,316.971,170.115,102.292,96.18,0.703,0.914,0.755,1.357,1.261,1.146,0.502,1.046
1131,18.25,-4.828,289.282,105.239,74.638,-61.276,-20.287,2.055,317.389,167.131,103.981,95.532,0.718,0.941,0.769,1.331,1.274,1.145,0.503,1.053
1132,18.172,-4.917,289.695,101.886,72.868,-66.077,-20.553,1.788,316.971,170.115,102.292,96.2,0.701,0.91,0.755,1.358,1.244,1.144,0.503,1.059
1133,18.336,-4.87,289.702,108.307,72.905,-60.952,-20.738,2.193,317.389,167.131,103.981,98.707,0.702,0.966,0.767,1.331,1.258,1.157,0.504,1.065
1134,18.463,-5.055,290.577,102.003,72.939,-64.839,-20.476,2.142,316.543,167.057,100.541,91.229,0.701,0.909,0.743,1.334,1.212,1.13,0.505,1.071
1135,18.648,-5.174,290.577,102.003,72.939,-62.474,-20.651,1.921,316.971,170.115,102.292,93.726,0.702,0.909,0.755,1.357,1.226,1.143,0.505,1.077
1136,18.461,-5.217,290.577,102.003,72.939,-61.334,-20.461,2.007,316.971,170.115,102.292,97.298,0.701,0.91,0.756,1.357,1.226,1.143,0.506,1.082
1137,18.293,-4.986,290.577,102.003,72.939,-65.141,-20.651,2.449,316.543,167.057,100.541,94.372,0.7,0.909,0.742,1.333,1.211,1.13,0.506,1.087
1138,18.369,-5.042,289.726,102.049,76.426,-61.364,-20.283,2.466,317.426,160.757,100.354,95.231,0.733,0.912,0.74,1.279,1.258,1.104,0.507,1.092
1139,18.124,-5.252,290.156,98.934,74.672,-60.151,-20.643,2.021,317.426,160.757,100.354,95.193,0.716,0.884,0.739,1.28,1.241,1.091,0.507,1.096
1140,18.16,-4.898,289.705,95.703,72.846,-58.397,-20.425,2.062,317.426,160.757,100.354,96.599,0.701,0.856,0.739,1.28,1.243,1.078,0.507,1.1
1141,18.212,-4.857,290.601,95.745,76.46,-62.593,-20.604,1.704,316.557,154.521,100.407,95.141,0.731,0.854,0.741,1.235,1.225,1.052,0.507,1.104
1142,18.278,-5.36,289.729,89.445,76.368,-61.046,-20.688,2.109,317.426,160.757,100.354,98.368,0.732,0.803,0.738,1.28,1.257,1.052,0.507,1.107
1143,18.058,-5.582,290.579,89.398,72.88,-63.096,-20.776,1.743,316.557,154.521,100.407,96.889,0.699,0.801,0.741,1.234,1.21,1.027,0.507,1.11
1144,18.166,-5.315,289.729,89.445,76.368,-65.986,-21.09,1.981,317.02,151.206,98.531,95.448,0.732,0.802,0.724,1.205,1.242,1.013,0.507,1.113
1145,17.688,-5.213,290.173,86.255,78.156,-64.123,-20.734,2.285,317.02,151.206,98.531,93.68,0.745,0.773,0.725,1.204,1.24,0.998,0.507,1.115
1146,18.471,-5.497,290.603,83.14,76.402,-68.492,-20.415,2.106,316.593,148.147,96.78,93.353,0.731,0.746,0.713,1.182,1.211,0.973,0.507,1.116
1147,18.292,-5.563,290.627,76.882,79.923,-59.964,-20.498,1.842,317.011,145.163,98.469,95.507,0.761,0.691,0.725,1.157,1.239,0.934,0.507,1.117
1148,18.113,-5.681,290.175,73.65,78.098,-60.956,-20.423,1.744,316.142,138.926,98.523,90.46,0.746,0.664,0.728,1.111,1.226,0.897,0.507,1.118
1149,17.992,-5.745,290.175,73.65,78.098,-58.871,-20.722,1.93,317.034,138.669,98.397,93.666,0.745,0.664,0.724,1.105,1.24,0.894,0.507,1.118
1150,17.716,-6,289.769,70.507,83.374,-58.089,-20.769,2.154,317.047,138.789,94.842,94.33,0.792,0.639,0.695,1.105,1.255,0.882,0.507,1.117
1151,18.386,-5.694,290.199,67.392,81.619,-55.472,-20.453,1.262,317.07,132.296,94.769,95.512,0.778,0.609,0.695,1.056,1.24,0.843,0.506,1.116
1152,17.993,-6.327,289.779,64.324,83.352,-59.97,-20.451,1.794,317.511,135.474,92.966,92.647,0.792,0.586,0.68,1.078,1.256,0.843,0.506,1.114
1153,17.939,-5.786,290.223,61.134,85.141,-57.459,-20.406,1.486,317.488,129.311,96.459,95.581,0.807,0.555,0.708,1.03,1.268,0.803,0.506,1.112
1154,17.957,-6.06,289.803,58.066,86.874,-61.419,-20.397,1.665,317.929,132.489,94.655,94.86,0.823,0.53,0.693,1.053,1.284,0.804,0.506,1.11
1155,17.929,-6.34,289.771,57.903,83.315,-61.133,-20.398,1.351,318.393,129.174,92.778,97.302,0.792,0.529,0.677,1.026,1.27,0.79,0.506,1.106
1156,17.835,-6.514,289.351,54.834,85.048,-61.01,-20.44,1.524,318.393,129.174,92.778,93.372,0.808,0.504,0.677,1.026,1.285,0.777,0.506,1.102
1157,17.495,-6.44,289.343,48.413,85.011,-58.43,-20.754,1.534,317.952,125.996,94.582,95.896,0.807,0.447,0.691,1.002,1.284,0.738,0.507,1.098
1158,18.107,-6.243,289.351,54.834,85.048,-63.924,-20.359,1.533,317.952,125.996,94.582,94.844,0.809,0.503,0.692,1.002,1.286,0.764,0.507,1.093
1159,17.89,-5.956,289.351,54.834,85.048,-59.126,-20.491,1.452,317.952,125.996,94.582,93.788,0.808,0.502,0.692,1.002,1.286,0.764,0.507,1.088
1160,17.856,-6.27,288.899,51.603,83.223,-57.137,-20.446,1.66,317.929,132.489,94.655,96.612,0.793,0.475,0.693,1.053,1.287,0.778,0.508,1.083
1161,17.95,-5.956,290.215,54.713,85.104,-61.71,-20.533,1.752,317.929,132.489,94.655,95.898,0.806,0.499,0.692,1.053,1.268,0.789,0.508,1.077
1162,17.926,-6.102,289.795,51.645,86.837,-55.783,-20.671,1.397,317.929,132.489,94.655,93.336,0.823,0.474,0.692,1.054,1.283,0.777,0.509,1.071
1163,17.776,-6.218,289.774,45.298,83.257,-58.205,-20.677,1.711,317.488,129.311,96.459,90.163,0.791,0.418,0.707,1.029,1.269,0.738,0.509,1.065
1164,17.643,-6.488,289.774,45.298,83.257,-55.051,-20.85,1.524,317.929,132.489,94.655,92.963,0.79,0.419,0.691,1.054,1.268,0.751,0.51,1.058
1165,17.825,-6.483,289.795,51.645,86.837,-55.761,-21.168,1.445,317.488,129.311,96.459,97.52,0.822,0.475,0.706,1.03,1.283,0.765,0.51,1.052
1166,17.757,-6.707,290.646,51.598,83.349,-57.89,-20.858,1.308,317.488,129.311,96.459,94.07,0.789,0.474,0.707,1.03,1.251,0.764,0.511,1.045
1167,18.065,-6.725,289.795,51.645,86.837,-60.5,-20.764,1.574,317.511,135.474,92.966,94.752,0.823,0.476,0.679,1.079,1.269,0.791,0.511,1.038
1168,17.602,-5.944,289.795,51.645,86.837,-57.369,-20.812,1.71,317.488,129.311,96.459,94.041,0.822,0.473,0.707,1.029,1.283,0.764,0.512,1.031
1169,17.462,-6.486,289.343,48.413,85.011,-58.392,-20.811,1.711,317.488,129.311,96.459,97.636,0.806,0.447,0.707,1.029,1.284,0.752,0.513,1.025
1170,18.069,-6.397,290.226,48.53,85.082,-57.249,-20.541,1.8,317.07,132.296,94.769,94.825,0.807,0.447,0.695,1.054,1.254,0.764,0.513,1.018
1171,17.847,-6.538,289.795,51.645,86.837,-59.942,-20.947,1.892,317.475,141.847,96.593,92.942,0.822,0.475,0.707,1.129,1.283,0.817,0.514,1.011
1172,17.959,-6.549,289.771,57.903,83.315,-56.918,-20.947,1.801,317.047,138.789,94.842,95.15,0.792,0.53,0.694,1.106,1.255,0.831,0.514,1.004
1173,18.107,-6.351,289.774,45.298,83.257,-58.601,-20.504,1.666,316.606,135.611,96.646,95.517,0.792,0.419,0.711,1.083,1.256,0.766,0.515,0.998
1174,17.811,-6.087,289.351,54.834,85.048,-60.233,-20.954,1.798,317.047,138.789,94.842,93.696,0.808,0.502,0.694,1.106,1.271,0.818,0.515,0.991
1175,18.022,-6.529,290.646,51.598,83.349,-55.721,-20.727,1.973,317.475,141.847,96.593,94.071,0.79,0.473,0.708,1.129,1.252,0.815,0.516,0.985
1176,17.888,-6.282,290.646,51.598,83.349,-57.417,-20.766,1.886,317.893,138.863,98.282,93.689,0.79,0.472,0.721,1.104,1.265,0.802,0.516,0.979
1177,18.086,-5.583,290.646,51.598,83.349,-54.097,-20.578,1.925,317.916,145.025,94.789,96.925,0.79,0.47,0.693,1.153,1.252,0.827,0.517,0.973
1178,17.923,-6.485,291.074,61.088,81.653,-58.884,-20.668,1.801,317.903,144.906,98.343,96.586,0.774,0.555,0.721,1.152,1.25,0.867,0.517,0.967
1179,17.974,-6.109,290.643,64.203,83.408,-55.339,-20.677,2.069,318.344,148.084,96.539,96.613,0.791,0.582,0.706,1.175,1.266,0.892,0.517,0.962
1180,17.713,-6.006,290.643,64.203,83.408,-56.878,-20.628,2.064,317.88,151.399,98.416,94.13,0.79,0.582,0.722,1.203,1.266,0.906,0.517,0.956
1181,18.295,-6.107,290.643,64.203,83.408,-56.39,-20.961,1.653,317.88,151.399,98.416,95.437,0.792,0.582,0.721,1.205,1.266,0.907,0.518,0.952
1182,17.935,-5.846,290.199,67.392,81.619,-62.661,-21.185,2.504,316.998,157.699,98.603,100.448,0.776,0.61,0.724,1.256,1.253,0.947,0.518,0.947
1183,18.693,-5.824,290.62,70.461,79.887,-57.502,-20.726,2.413,316.557,154.521,100.407,97.609,0.762,0.636,0.741,1.232,1.239,0.947,0.518,0.944
1184,18.081,-5.771,290.199,67.392,81.619,-58.369,-20.963,2.097,316.557,154.521,100.407,98.279,0.776,0.61,0.74,1.233,1.254,0.935,0.518,0.94
1185,17.845,-6.173,290.199,67.392,81.619,-54.982,-20.426,2.37,316.557,154.521,100.407,99.118,0.776,0.611,0.742,1.232,1.254,0.935,0.519,0.937
1186,17.99,-5.845,290.62,70.461,79.887,-58.249,-20.734,2.328,316.998,157.699,98.603,94.782,0.76,0.636,0.725,1.256,1.238,0.96,0.519,0.934
1187,18.278,-6.2,290.627,76.882,79.923,-60.787,-20.688,1.878,316.557,154.521,100.407,97.932,0.761,0.693,0.741,1.234,1.239,0.975,0.519,0.932
1188,18.245,-5.423,290.175,73.65,78.098,-58.457,-21.217,1.791,316.557,154.521,100.407,95.776,0.746,0.663,0.739,1.234,1.24,0.961,0.519,0.93
1189,18.499,-6.017,290.175,73.65,78.098,-61.799,-20.913,2.019,317.02,151.206,98.531,96.509,0.747,0.665,0.724,1.205,1.24,0.947,0.519,0.928
1190,18.078,-5.97,290.627,76.882,79.923,-58.671,-20.593,2.01,316.557,154.521,100.407,98.336,0.76,0.692,0.741,1.234,1.239,0.975,0.519,0.927
1191,18.171,-5.775,291.071,73.692,81.712,-59.826,-20.644,2.058,316.557,154.521,100.407,101.17,0.775,0.663,0.741,1.233,1.237,0.96,0.518,0.926
1192,17.931,-5.983,290.175,73.65,78.098,-65.169,-20.736,1.657,316.557,154.521,100.407,98.648,0.745,0.665,0.741,1.235,1.24,0.962,0.518,0.925
1193,18.598,-5.655,291.047,79.95,78.191,-60.253,-20.647,1.524,316.557,154.521,100.407,95.49,0.746,0.717,0.741,1.235,1.223,0.987,0.518,0.925
1194,18.228,-5.703,291.047,79.95,78.191,-58.588,-20.694,1.738,316.557,154.521,100.407,97.558,0.745,0.717,0.741,1.234,1.223,0.987,0.518,0.924
1195,17.937,-6.135,290.627,76.882,79.923,-58.862,-20.777,2.065,317.02,151.206,98.531,98.704,0.76,0.693,0.725,1.205,1.238,0.96,0.517,0.924
1196,17.84,-6.065,290.175,73.65,78.098,-59.594,-20.818,1.655,316.129,151.463,98.657,100.089,0.745,0.666,0.727,1.212,1.225,0.95,0.517,0.924
1197,17.929,-5.975,290.627,76.882,79.923,-61.018,-20.595,2.057,316.557,154.521,100.407,95.83,0.76,0.692,0.741,1.233,1.238,0.974,0.516,0.925
1198,18.176,-5.693,290.627,76.882,79.923,-58.522,-20.239,1.921,316.129,151.463,98.657,94.106,0.761,0.691,0.729,1.211,1.225,0.962,0.516,0.925
1199,18.208,-5.941,290.596,76.719,76.365,-56.757,-20.864,2.015,316.129,151.463,98.657,95.422,0.73,0.691,0.727,1.211,1.21,0.962,0.515,0.926
