"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
925,18.626,-5.675,303.553,164.769,56.429,-77.62,-21.878,1.672,303.887,220.54,90.399,107.129,0.533,1.397,0.684,1.838,0.615,1.618,0.052,0.636
926,18.926,-5.753,303.553,164.769,56.429,-73.053,-21.698,1.537,304.351,217.225,88.522,105.395,0.534,1.398,0.668,1.808,0.616,1.603,0.05,0.636
927,18.568,-5.376,303.101,161.537,54.603,-70.808,-22.098,1.85,304.351,217.225,88.522,106.006,0.519,1.371,0.667,1.807,0.616,1.59,0.048,0.636
928,18.964,-5.787,303.983,161.654,54.674,-75.122,-21.566,1.724,304.77,214.24,90.212,108.661,0.519,1.37,0.682,1.78,0.615,1.575,0.046,0.636
929,18.976,-5.379,303.101,161.537,54.603,-74.044,-21.483,1.894,303.482,210.988,88.576,103.562,0.52,1.371,0.671,1.76,0.603,1.566,0.044,0.635
930,19.065,-5.566,303.553,164.769,56.429,-74.104,-21.694,1.856,303.901,208.004,90.265,106.423,0.535,1.397,0.684,1.732,0.616,1.565,0.042,0.634
931,19.028,-5.51,303.553,164.769,56.429,-72.76,-21.681,1.673,303.937,201.63,86.638,107.06,0.535,1.397,0.653,1.68,0.601,1.538,0.04,0.633
932,19.106,-5.268,303.132,161.701,58.162,-72.717,-21.383,1.315,303.055,207.93,86.825,104.67,0.55,1.372,0.658,1.738,0.603,1.555,0.037,0.631
933,18.975,-5.702,303.553,164.769,56.429,-74.58,-21.512,1.678,303.937,201.63,86.638,104.308,0.534,1.397,0.654,1.68,0.601,1.539,0.035,0.629
934,18.985,-5.504,303.553,164.769,56.429,-74.397,-21.695,1.54,303.937,201.63,86.638,104.609,0.534,1.397,0.653,1.68,0.601,1.538,0.033,0.626
935,18.831,-5.486,304.427,158.464,56.463,-69.507,-21.779,1.638,303.496,198.452,88.442,103.957,0.533,1.34,0.669,1.656,0.583,1.498,0.031,0.624
936,18.957,-5.93,304.871,155.274,58.251,-72.816,-21.954,1.725,303.532,192.079,84.815,108.145,0.547,1.313,0.638,1.602,0.567,1.457,0.028,0.621
937,19.071,-5.812,303.576,158.511,59.95,-69.153,-21.774,1.23,302.627,192.216,88.495,107.031,0.564,1.345,0.672,1.609,0.6,1.477,0.026,0.617
938,19.014,-5.871,304.427,158.464,56.463,-70.054,-21.992,1.329,303.532,192.079,84.815,104.627,0.533,1.341,0.638,1.603,0.569,1.472,0.023,0.613
939,18.651,-5.612,303.555,152.164,56.37,-70.711,-21.412,1.184,303.532,192.079,84.815,105.346,0.533,1.292,0.64,1.603,0.586,1.448,0.021,0.609
940,18.755,-5.662,304.007,155.396,58.196,-73.102,-21.73,1.322,303.959,195.137,86.565,106.806,0.548,1.317,0.653,1.626,0.599,1.472,0.018,0.605
941,18.668,-5.885,303.576,158.511,59.95,-73.485,-21.47,1.228,303.068,195.394,86.691,103.205,0.563,1.346,0.656,1.634,0.6,1.489,0.016,0.6
942,18.358,-5.81,303.576,158.511,59.95,-67.738,-21.515,1.274,303.068,195.394,86.691,99.636,0.562,1.345,0.656,1.633,0.599,1.489,0.013,0.596
943,18.757,-5.79,303.576,158.511,59.95,-71.339,-21.831,1.85,303.068,195.394,86.691,108.823,0.563,1.345,0.655,1.632,0.6,1.488,0.011,0.591
944,19.108,-5.885,302.68,158.469,56.336,-74.929,-21.6,1.368,303.496,198.452,88.442,106.043,0.536,1.349,0.67,1.656,0.618,1.503,0.008,0.586
945,18.754,-5.702,303.125,155.279,58.125,-76.203,-22.044,1.809,303.473,204.946,88.515,111.75,0.549,1.32,0.669,1.709,0.615,1.515,0.006,0.581
946,18.642,-5.675,304.007,155.396,58.196,-72.35,-21.813,1.452,304.365,204.689,88.388,109.966,0.547,1.317,0.667,1.703,0.614,1.51,0.004,0.576
947,18.67,-5.93,303.545,158.347,56.392,-77.287,-21.639,1.944,303.901,208.004,90.265,102.492,0.533,1.344,0.684,1.732,0.615,1.538,0.002,0.571
948,18.714,-5.608,302.68,158.469,56.336,-75.15,-21.822,1.938,303.887,220.54,90.399,104.653,0.534,1.348,0.684,1.837,0.632,1.593,0,0.566
949,18.857,-5.367,303.125,155.279,58.125,-69.399,-21.698,1.942,304.306,217.556,92.089,106.493,0.549,1.319,0.698,1.81,0.646,1.565,-0.002,0.562
950,18.769,-5.739,303.555,152.164,56.37,-79.314,-21.699,2.075,304.306,217.556,92.089,110.376,0.533,1.292,0.698,1.809,0.63,1.551,-0.004,0.557
951,18.841,-5.57,303.125,155.279,58.125,-70.937,-21.641,2.52,305.197,217.298,91.962,107.161,0.549,1.319,0.695,1.8,0.661,1.561,-0.006,0.553
952,18.627,-5.616,303.125,155.279,58.125,-74.502,-22.014,2.03,304.315,223.598,92.15,108.134,0.548,1.32,0.698,1.86,0.645,1.59,-0.007,0.549
953,18.988,-5.613,303.976,155.232,54.637,-74.525,-22.006,2.254,304.733,220.614,93.839,107.861,0.519,1.316,0.711,1.832,0.629,1.574,-0.009,0.545
954,18.371,-5.513,303.125,155.279,58.125,-77.844,-21.874,2.345,304.72,233.15,93.973,104.671,0.547,1.319,0.712,1.936,0.66,1.628,-0.01,0.541
955,18.576,-5.569,303.125,155.279,58.125,-74.549,-21.564,2.564,305.175,223.792,92.035,106.815,0.548,1.319,0.696,1.854,0.661,1.588,-0.011,0.538
956,18.903,-5.649,301.808,152.169,56.243,-78.174,-21.665,2.204,304.72,233.15,93.973,106.097,0.536,1.299,0.713,1.936,0.68,1.619,-0.012,0.535
957,18.981,-5.711,302.68,158.469,56.336,-76.713,-22.275,2.615,303.851,226.914,94.026,107.1,0.535,1.349,0.713,1.888,0.647,1.619,-0.013,0.532
958,18.967,-5.789,302.673,152.047,56.299,-71.056,-22.01,2.47,304.279,229.972,95.777,108.18,0.535,1.295,0.728,1.912,0.662,1.604,-0.014,0.529
959,18.934,-5.436,301.808,152.169,56.243,-74.853,-21.529,2.21,303.851,226.914,94.026,107.189,0.536,1.299,0.716,1.89,0.665,1.595,-0.014,0.527
960,18.711,-5.74,303.125,155.279,58.125,-75.492,-22.013,2.159,303.851,226.914,94.026,108.49,0.549,1.32,0.714,1.89,0.645,1.605,-0.015,0.524
961,18.359,-5.793,302.253,148.979,58.032,-73.771,-22.012,2.12,304.269,223.929,95.716,106.065,0.548,1.271,0.727,1.862,0.676,1.568,-0.015,0.522
962,18.841,-5.519,302.253,148.979,58.032,-69.959,-22.191,2.166,304.733,220.614,93.839,107.863,0.55,1.27,0.71,1.832,0.677,1.552,-0.015,0.52
963,18.361,-5.437,302.704,152.211,59.857,-75.767,-22.184,2.526,304.733,220.614,93.839,105.666,0.563,1.295,0.71,1.831,0.675,1.564,-0.015,0.518
964,18.625,-5.695,302.704,152.211,59.857,-73.792,-21.829,2.255,305.175,223.792,92.035,106.441,0.564,1.296,0.695,1.855,0.676,1.577,-0.015,0.516
965,18.751,-6.066,301.832,145.911,59.765,-75.602,-22.224,2.264,305.197,217.298,91.962,108.958,0.565,1.248,0.693,1.801,0.693,1.526,-0.015,0.514
966,18.658,-5.653,302.276,142.721,61.553,-71.704,-21.963,1.983,304.77,214.24,90.212,107.453,0.579,1.218,0.68,1.779,0.677,1.5,-0.015,0.512
967,18.668,-5.693,302.707,139.606,59.799,-75.577,-21.784,2.124,304.342,211.182,88.461,106.456,0.563,1.19,0.667,1.756,0.646,1.474,-0.015,0.51
968,18.346,-6.059,302.276,142.721,61.553,-71.73,-21.636,1.861,304.792,207.747,90.139,106.831,0.578,1.219,0.681,1.725,0.677,1.473,-0.015,0.508
969,18.365,-5.861,301.404,136.421,61.461,-72.944,-21.778,1.632,304.365,204.689,88.388,109.639,0.579,1.169,0.667,1.703,0.679,1.437,-0.014,0.505
970,18.588,-6.186,302.286,136.538,61.532,-71.77,-21.726,1.769,304.783,201.704,90.078,107.515,0.578,1.168,0.68,1.675,0.676,1.422,-0.014,0.503
971,18.359,-5.964,302.255,136.375,57.973,-75.201,-21.904,1.638,304.819,195.33,86.451,104.963,0.548,1.166,0.649,1.622,0.647,1.395,-0.013,0.5
972,18.532,-5.82,302.707,139.606,59.799,-71.316,-21.999,1.635,304.819,195.33,86.451,102.867,0.563,1.191,0.649,1.622,0.646,1.407,-0.013,0.497
973,18.448,-5.663,301.848,133.232,63.249,-76.245,-21.948,1.368,304.819,195.33,86.451,108.205,0.593,1.14,0.649,1.623,0.677,1.383,-0.012,0.493
974,18.357,-6.316,302.279,130.117,61.495,-70.317,-21.641,1.153,304.819,195.33,86.451,103.938,0.577,1.114,0.65,1.624,0.662,1.37,-0.012,0.49
975,18.548,-5.954,302.279,130.117,61.495,-75.179,-21.352,1.549,305.283,192.015,84.574,105.854,0.578,1.113,0.634,1.593,0.663,1.354,-0.012,0.486
976,18.767,-5.774,302.279,130.117,61.495,-73.397,-21.727,1.316,305.283,192.015,84.574,104.665,0.579,1.112,0.633,1.593,0.663,1.354,-0.011,0.482
977,18.889,-5.999,301.848,133.232,63.249,-69.958,-21.638,1.235,304.832,182.794,86.317,106.063,0.595,1.141,0.649,1.519,0.678,1.331,-0.011,0.477
978,18.716,-5.467,302.279,130.117,61.495,-69.846,-21.633,1.409,304.414,185.779,84.627,103.932,0.578,1.111,0.636,1.546,0.647,1.329,-0.01,0.473
979,18.588,-5.957,302.3,136.463,65.075,-69.204,-21.589,1.686,305.273,185.972,84.513,105.052,0.608,1.166,0.633,1.542,0.677,1.355,-0.009,0.468
980,18.719,-5.861,302.723,126.927,63.284,-70.277,-21.215,1.367,305.296,179.479,84.44,100.468,0.593,1.084,0.634,1.489,0.662,1.287,-0.009,0.463
981,18.307,-5.966,303.175,130.159,65.109,-75.631,-22.031,1.331,305.296,179.479,84.44,107.14,0.606,1.11,0.631,1.489,0.658,1.3,-0.008,0.458
982,18.356,-6.082,303.175,130.159,65.109,-70.724,-21.668,1.235,305.296,179.479,84.44,102.837,0.606,1.11,0.632,1.489,0.659,1.3,-0.008,0.452
983,18.194,-6.048,303.175,130.159,65.109,-69.649,-21.981,1.147,305.737,182.657,82.636,103.195,0.605,1.11,0.615,1.514,0.658,1.313,-0.007,0.447
984,18.275,-5.794,302.303,123.859,65.016,-75.147,-21.893,1.286,305.296,179.479,84.44,102.816,0.607,1.06,0.632,1.489,0.675,1.275,-0.007,0.441
985,18.183,-5.956,302.723,126.927,63.284,-72.459,-21.804,1.385,305.296,179.479,84.44,102.916,0.591,1.085,0.632,1.489,0.66,1.288,-0.006,0.435
986,18.283,-5.776,303.175,130.159,65.109,-72.37,-21.533,1.511,305.76,176.164,82.563,99.688,0.606,1.109,0.616,1.459,0.659,1.285,-0.006,0.429
987,18.675,-5.693,302.303,123.859,65.016,-71.285,-21.353,1.682,305.296,179.479,84.44,103.261,0.608,1.059,0.633,1.488,0.677,1.275,-0.005,0.423
988,18.31,-5.889,302.723,126.927,63.284,-67.408,-21.759,1.466,305.296,179.479,84.44,101.784,0.591,1.084,0.632,1.488,0.66,1.287,-0.005,0.417
989,18.729,-5.768,303.175,130.159,65.109,-73.699,-21.751,1.466,305.724,182.537,86.19,104.692,0.607,1.109,0.646,1.512,0.674,1.311,-0.004,0.411
990,18.224,-5.999,302.303,123.859,65.016,-72.314,-21.63,1.874,305.296,179.479,84.44,106.165,0.606,1.06,0.632,1.487,0.676,1.275,-0.004,0.404
991,18.343,-5.863,302.723,126.927,63.284,-73.164,-21.659,1.282,305.296,179.479,84.44,106.803,0.591,1.084,0.632,1.489,0.66,1.288,-0.003,0.398
992,18.176,-5.74,302.723,126.927,63.284,-72.738,-21.673,1.64,305.296,179.479,84.44,101.108,0.591,1.084,0.632,1.488,0.66,1.287,-0.003,0.392
993,18.634,-5.724,302.303,123.859,65.016,-67.79,-21.539,1.823,305.296,179.479,84.44,106.514,0.608,1.06,0.633,1.487,0.677,1.274,-0.002,0.386
994,18.232,-5.637,302.723,126.927,63.284,-71.648,-21.444,1.782,305.296,179.479,84.44,104.042,0.591,1.084,0.633,1.487,0.66,1.286,-0.002,0.38
995,18.492,-5.954,302.723,126.927,63.284,-74.252,-21.756,1.548,305.724,182.537,86.19,105.424,0.592,1.085,0.646,1.512,0.675,1.299,-0.001,0.373
996,18.479,-5.347,302.723,126.927,63.284,-75.446,-21.758,1.645,305.724,182.537,86.19,106.853,0.592,1.083,0.646,1.511,0.675,1.298,-0.001,0.367
997,18.77,-5.127,302.303,123.859,65.016,-69.776,-21.898,1.952,305.701,189.031,86.263,101.831,0.608,1.058,0.646,1.564,0.691,1.312,0,0.362
998,18.19,-5.859,302.303,123.859,65.016,-70.937,-21.633,1.466,305.26,185.853,88.067,102.926,0.606,1.06,0.663,1.542,0.69,1.302,0,0.356
999,18.406,-5.868,302.723,126.927,63.284,-72.682,-21.93,1.727,305.701,189.031,86.263,103.919,0.592,1.084,0.646,1.565,0.675,1.326,0.001,0.35
1000,18.165,-5.842,302.723,126.927,63.284,-70.762,-21.757,1.809,305.26,185.853,88.067,107.524,0.591,1.084,0.662,1.541,0.674,1.313,0.001,0.345
1001,18.315,-5.995,302.733,120.744,63.262,-74.995,-21.583,1.866,305.701,189.031,86.263,104.345,0.591,1.033,0.647,1.565,0.675,1.3,0.002,0.339
1002,18.245,-6.303,303.185,123.975,65.087,-73.394,-21.987,1.817,306.129,192.089,88.014,102.13,0.605,1.059,0.659,1.588,0.688,1.325,0.002,0.334
1003,18.347,-5.934,302.723,126.927,63.284,-70.361,-21.589,2.078,305.237,192.346,88.14,106.793,0.591,1.085,0.663,1.594,0.675,1.34,0.003,0.329
1004,18.115,-5.505,302.303,123.859,65.016,-72.934,-21.714,1.5,305.665,195.404,89.89,108.252,0.606,1.059,0.677,1.619,0.705,1.34,0.004,0.324
1005,18.414,-5.859,303.598,120.622,63.318,-72.676,-21.596,2.035,305.247,198.389,88.201,105.728,0.59,1.028,0.664,1.644,0.658,1.337,0.004,0.32
1006,18.365,-5.596,303.146,117.39,61.492,-74.395,-21.684,1.959,305.247,198.389,88.201,104.363,0.576,1.002,0.664,1.644,0.659,1.324,0.005,0.316
1007,18.234,-5.941,303.177,117.554,65.05,-67.058,-21.672,2.074,305.247,198.389,88.201,107.501,0.605,1.004,0.664,1.644,0.673,1.325,0.005,0.311
1008,18.406,-5.866,302.303,123.859,65.016,-74.025,-21.554,2.215,305.247,198.389,88.201,105.459,0.607,1.06,0.664,1.644,0.691,1.353,0.006,0.307
1009,18.377,-6.348,302.723,126.927,63.284,-70.548,-21.992,2.042,305.247,198.389,88.201,106.818,0.591,1.086,0.663,1.644,0.675,1.366,0.007,0.304
1010,18.357,-5.723,302.747,120.669,66.805,-72.648,-21.854,1.997,305.247,198.389,88.201,104.688,0.621,1.031,0.663,1.644,0.689,1.339,0.007,0.3
1011,18.405,-6.086,303.177,117.554,65.05,-71.734,-21.778,2.485,305.224,204.882,88.274,104.381,0.605,1.005,0.664,1.697,0.673,1.352,0.008,0.297
1012,18.218,-5.791,303.177,117.554,65.05,-76.138,-21.584,2.399,304.783,201.704,90.078,105.11,0.605,1.004,0.681,1.673,0.673,1.339,0.008,0.294
1013,18.381,-5.498,302.303,123.859,65.016,-72.912,-21.413,2.447,305.21,204.762,91.828,105.48,0.607,1.059,0.695,1.696,0.706,1.379,0.009,0.291
1014,18.138,-6.08,302.723,126.927,63.284,-74.423,-21.955,2.297,305.652,207.94,90.024,106.39,0.591,1.085,0.677,1.721,0.689,1.404,0.009,0.288
1015,18.548,-6,302.723,126.927,63.284,-71.353,-21.953,1.899,305.21,204.762,91.828,108.229,0.592,1.085,0.693,1.698,0.689,1.393,0.01,0.286
1016,18.32,-5.517,303.144,129.995,61.551,-71.896,-22.129,2.446,305.21,204.762,91.828,109.699,0.576,1.107,0.692,1.696,0.673,1.403,0.011,0.283
1017,18.534,-5.929,302.279,130.117,61.495,-72.134,-21.507,2.523,305.21,204.762,91.828,105.421,0.578,1.113,0.694,1.696,0.692,1.406,0.011,0.282
1018,18.123,-5.615,302.279,130.117,61.495,-74.814,-21.595,2.167,305.188,211.256,91.901,103.992,0.576,1.112,0.695,1.751,0.691,1.433,0.012,0.28
1019,18.407,-5.821,301.848,133.232,63.249,-71.618,-21.876,2.528,305.652,207.94,90.024,101.855,0.593,1.14,0.677,1.72,0.707,1.432,0.012,0.279
1020,18.262,-5.564,302.699,133.185,59.762,-69.141,-21.725,2.402,305.652,207.94,90.024,106.895,0.562,1.136,0.678,1.72,0.675,1.429,0.013,0.278
1021,18.678,-6.265,302.699,133.185,59.762,-71.648,-21.825,2.79,305.638,207.821,93.579,107.175,0.563,1.138,0.707,1.718,0.691,1.43,0.014,0.277
1022,18.537,-5.591,302.699,133.185,59.762,-73.023,-21.902,2.486,305.21,204.762,91.828,107.587,0.562,1.136,0.693,1.696,0.675,1.417,0.014,0.276
1023,18.316,-5.788,302.279,130.117,61.495,-71.795,-21.772,2.216,305.652,207.94,90.024,102.929,0.577,1.112,0.678,1.721,0.691,1.418,0.015,0.276
1024,18.307,-5.473,302.699,133.185,59.762,-69.592,-21.761,2.04,305.21,204.762,91.828,102.942,0.562,1.136,0.694,1.697,0.675,1.418,0.015,0.276
1025,18.627,-6.006,302.709,127.002,59.74,-70.596,-21.68,2.352,305.21,204.762,91.828,106.155,0.563,1.085,0.694,1.696,0.676,1.392,0.016,0.275
1026,18.445,-5.912,303.154,123.812,61.529,-69.893,-21.788,2.13,305.652,207.94,90.024,106.502,0.576,1.057,0.678,1.721,0.674,1.39,0.016,0.275
1027,18.237,-6.123,303.144,129.995,61.551,-71.936,-21.771,2.617,305.21,204.762,91.828,103.943,0.576,1.109,0.694,1.696,0.674,1.403,0.017,0.276
1028,18.487,-6.18,303.598,120.622,63.318,-68.876,-21.193,2.571,305.652,207.94,90.024,104.089,0.59,1.029,0.679,1.72,0.674,1.376,0.017,0.276
1029,18.346,-6.138,303.598,120.622,63.318,-71.82,-22.033,2.53,305.21,204.762,91.828,105.392,0.59,1.029,0.693,1.696,0.672,1.363,0.018,0.276
1030,18.511,-5.761,303.154,123.812,61.529,-64.965,-21.858,2.888,305.652,207.94,90.024,103.988,0.576,1.056,0.677,1.719,0.674,1.389,0.018,0.276
1031,18.565,-6.059,303.598,120.622,63.318,-70.617,-21.763,2.436,304.747,208.078,93.705,103.962,0.591,1.029,0.71,1.726,0.672,1.378,0.018,0.276
1032,18.309,-6.078,304.028,117.507,61.563,-70.247,-21.505,2.744,305.21,204.762,91.828,107.174,0.574,1.002,0.694,1.695,0.657,1.349,0.019,0.276
1033,18.661,-6.118,304.028,117.507,61.563,-68.539,-22.043,2.531,304.747,208.078,93.705,106.06,0.575,1.002,0.709,1.726,0.656,1.364,0.019,0.276
1034,18.589,-6.341,304.028,117.507,61.563,-66.954,-21.904,2.391,304.305,204.9,95.509,106.753,0.575,1.002,0.726,1.702,0.656,1.353,0.019,0.276
1035,18.499,-6.611,304.042,117.432,65.106,-71.785,-21.942,2.623,304.305,204.9,95.509,105.408,0.605,1.003,0.726,1.702,0.67,1.352,0.019,0.276
1036,18.799,-6.207,304.472,114.317,63.352,-73.151,-21.95,2.621,303.878,201.841,93.758,104.639,0.59,0.974,0.712,1.679,0.64,1.326,0.019,0.276
1037,18.532,-5.503,304.472,114.317,63.352,-68.865,-21.776,2.521,303.459,204.826,92.069,106.053,0.589,0.972,0.7,1.706,0.625,1.338,0.019,0.276
1038,18.74,-6.367,304.042,117.432,65.106,-65.601,-21.458,2.758,304.342,198.526,91.882,107.597,0.605,1.002,0.697,1.648,0.657,1.325,0.019,0.276
1039,18.39,-5.942,304.472,114.317,63.352,-67.152,-21.778,2.756,303.496,198.452,88.442,103.599,0.589,0.973,0.669,1.652,0.61,1.312,0.019,0.276
1040,18.706,-6.653,303.577,114.275,59.737,-68.885,-21.69,2.126,303.878,201.841,93.758,111.463,0.561,0.978,0.713,1.68,0.643,1.329,0.018,0.275
1041,18.47,-5.816,304.472,114.317,63.352,-68.935,-21.229,2.394,303.45,198.783,92.008,106.484,0.589,0.973,0.701,1.656,0.626,1.314,0.018,0.275
1042,18.315,-6.296,304.472,114.317,63.352,-69.178,-21.591,2.564,303.459,204.826,92.069,106.432,0.588,0.974,0.7,1.706,0.625,1.34,0.018,0.274
1043,18.664,-6.077,304.903,111.202,61.597,-74.517,-21.857,2.49,303.496,198.452,88.442,104.984,0.574,0.946,0.669,1.653,0.595,1.299,0.017,0.273
1044,18.396,-6.017,304.472,114.317,63.352,-63.505,-21.816,2.616,303.914,195.468,90.131,104.969,0.589,0.973,0.682,1.625,0.625,1.299,0.016,0.273
1045,18.659,-5.953,304.917,111.128,65.14,-67.878,-21.508,2.666,303.45,198.783,92.008,105.097,0.604,0.945,0.7,1.655,0.624,1.299,0.015,0.272
1046,18.382,-6.13,305.347,108.013,63.386,-68.503,-21.506,2.753,303.472,192.29,91.935,109.303,0.587,0.918,0.699,1.6,0.608,1.258,0.015,0.271
1047,18.839,-6.869,305.791,104.823,65.174,-63.464,-21.454,2.751,303.914,195.468,90.131,107.516,0.603,0.893,0.683,1.625,0.608,1.258,0.014,0.269
1048,18.664,-6.419,306.222,101.708,63.42,-68.87,-21.089,2.481,303.472,192.29,91.935,107.56,0.587,0.865,0.701,1.601,0.592,1.231,0.013,0.268
1049,18.602,-6.335,306.222,101.708,63.42,-66.528,-21.584,2.577,303.472,192.29,91.935,107.884,0.587,0.864,0.699,1.601,0.591,1.231,0.011,0.266
1050,18.645,-6.562,306.222,101.708,63.42,-64.465,-21.503,2.752,302.627,192.216,88.495,103.578,0.587,0.865,0.672,1.604,0.562,1.232,0.01,0.265
1051,18.892,-6.542,306.666,98.518,65.209,-67.489,-21.591,2.81,303.509,185.916,88.308,104.753,0.601,0.837,0.669,1.547,0.576,1.19,0.009,0.263
1052,18.605,-6.304,306.666,98.518,65.209,-66.198,-21.688,2.344,303.045,189.231,90.185,105.29,0.601,0.836,0.685,1.578,0.575,1.205,0.007,0.26
1053,18.347,-6.598,306.666,98.518,65.209,-63.671,-21.379,2.627,302.199,189.158,86.745,102.935,0.6,0.837,0.659,1.581,0.545,1.207,0.006,0.258
1054,18.659,-6.413,306.676,92.335,65.187,-66.169,-21.322,2.665,301.758,185.98,88.549,107.178,0.601,0.786,0.675,1.557,0.545,1.168,0.004,0.255
1055,18.51,-6.499,307.541,92.214,65.243,-68.637,-21.312,2.938,302.221,182.664,86.672,110.031,0.599,0.783,0.659,1.526,0.529,1.151,0.002,0.252
1056,18.829,-6.271,307.12,89.145,66.975,-67.761,-21.329,2.579,301.33,182.921,86.798,105.76,0.615,0.758,0.662,1.533,0.529,1.142,0,0.249
1057,18.654,-6.984,306.7,86.077,68.708,-67.86,-21.277,2.402,301.794,179.606,84.922,107.574,0.63,0.736,0.645,1.504,0.545,1.117,-0.002,0.246
1058,18.693,-7.127,307.565,85.956,68.764,-63.113,-21.183,2.489,301.352,176.428,86.725,106.131,0.628,0.733,0.661,1.479,0.528,1.102,-0.005,0.242
1059,18.475,-7.041,307.113,82.724,66.939,-67.711,-21.092,2.225,300.925,173.37,84.975,103.977,0.614,0.707,0.648,1.456,0.514,1.078,-0.007,0.238
1060,18.829,-7.304,307.557,79.534,68.727,-64.908,-21.227,1.992,300.925,173.37,84.975,106.733,0.629,0.681,0.647,1.457,0.513,1.064,-0.01,0.234
1061,18.57,-7.785,308.453,79.576,72.342,-63.853,-21.316,2.499,300.497,170.312,83.225,107.193,0.656,0.68,0.633,1.431,0.495,1.051,-0.012,0.229
1062,18.918,-7.375,308.884,76.461,70.587,-61.35,-20.73,2.362,300.52,163.818,83.152,103.689,0.641,0.653,0.635,1.377,0.481,1.01,-0.015,0.224
1063,18.691,-7.48,308.439,79.651,68.798,-63.22,-20.773,2.182,301.379,164.012,83.037,105.473,0.627,0.68,0.632,1.375,0.497,1.024,-0.018,0.219
1064,18.618,-6.705,308.884,76.461,70.587,-64.769,-20.949,2.268,300.52,163.818,83.152,103.955,0.641,0.65,0.634,1.377,0.48,1.009,-0.021,0.213
1065,18.816,-6.978,309.314,73.346,68.832,-63.839,-21.043,2.138,300.938,160.834,84.841,103.625,0.626,0.625,0.647,1.35,0.479,0.983,-0.025,0.207
1066,18.731,-7.127,309.766,76.578,70.658,-67.202,-21.352,2.412,300.938,160.834,84.841,102.563,0.64,0.651,0.646,1.35,0.477,0.995,-0.028,0.201
1067,19.054,-7.119,309.734,76.415,67.099,-66.699,-21.495,2.674,301.379,164.012,83.037,104.957,0.612,0.65,0.629,1.373,0.464,1.007,-0.032,0.194
1068,18.656,-7.106,310.63,76.457,70.714,-66.31,-21.451,2.58,300.925,173.37,84.975,106.78,0.638,0.648,0.647,1.455,0.461,1.045,-0.035,0.188
1069,18.328,-7.158,310.63,76.457,70.714,-62.758,-21.534,2.581,301.343,170.385,86.664,108.201,0.637,0.648,0.66,1.428,0.475,1.032,-0.039,0.181
1070,19.012,-7.513,310.63,76.457,70.714,-67.408,-21.09,2.358,300.925,173.37,84.975,107.156,0.639,0.649,0.648,1.456,0.462,1.046,-0.043,0.174
1071,18.832,-7.021,311.061,73.342,68.959,-62.186,-21.446,2.497,301.343,170.385,86.664,105.357,0.623,0.621,0.66,1.428,0.46,1.018,-0.046,0.168
1072,18.739,-7.279,310.63,76.457,70.714,-60.61,-21.631,3.026,300.02,173.507,88.656,105.988,0.638,0.649,0.679,1.459,0.46,1.047,-0.05,0.161
1073,18.526,-7.65,310.63,76.457,70.714,-64.601,-21.316,2.938,300.461,176.685,86.852,104.204,0.638,0.65,0.664,1.484,0.46,1.06,-0.054,0.154
1074,18.728,-7.104,310.21,73.388,72.447,-61.365,-21.589,2.985,300.02,173.507,88.656,107.439,0.653,0.624,0.679,1.459,0.475,1.034,-0.058,0.147
1075,18.713,-7.339,310.179,73.225,68.888,-65.899,-21.364,2.623,300.02,173.507,88.656,109.932,0.624,0.623,0.68,1.46,0.461,1.035,-0.062,0.141
1076,18.927,-7.246,310.21,73.388,72.447,-63.852,-21.241,2.662,300.02,173.507,88.656,104.24,0.654,0.624,0.68,1.46,0.476,1.035,-0.066,0.134
1077,18.734,-7.798,310.64,70.273,70.692,-64.832,-21.367,2.941,299.556,176.823,90.532,108.178,0.638,0.6,0.697,1.49,0.459,1.037,-0.07,0.128
1078,18.774,-7.651,311.053,66.92,68.922,-61.784,-21.395,3.077,300.02,173.507,88.656,109.607,0.623,0.571,0.68,1.459,0.445,1.007,-0.074,0.121
1079,18.965,-7.312,309.758,70.157,70.621,-59.889,-21.586,2.623,299.592,170.449,86.905,113.816,0.64,0.599,0.665,1.436,0.462,1.011,-0.077,0.115
1080,19.007,-7.415,311.085,67.084,72.481,-64.663,-21.227,2.315,300.02,173.507,88.656,109.3,0.653,0.571,0.681,1.461,0.459,1.008,-0.081,0.109
1081,18.863,-8.079,311.505,70.152,70.748,-63.141,-21.175,2.756,299.592,170.449,86.905,111.093,0.637,0.598,0.667,1.436,0.429,1.009,-0.085,0.103
1082,18.86,-7.784,311.949,66.962,72.537,-64.376,-21.098,2.034,299.592,170.449,86.905,106.736,0.651,0.57,0.667,1.438,0.428,0.995,-0.089,0.096
1083,19.27,-7.542,311.508,57.547,70.689,-61.578,-21.046,2.894,298.305,167.197,85.269,104.649,0.638,0.493,0.656,1.414,0.399,0.944,-0.093,0.09
1084,19.231,-7.981,310.633,63.852,70.655,-61.957,-21.367,2.266,299.174,173.433,85.216,109.95,0.639,0.548,0.653,1.465,0.431,0.998,-0.097,0.084
1085,19.08,-7.87,310.633,63.852,70.655,-61.256,-21.083,2.575,298.732,170.255,87.02,106.783,0.639,0.547,0.67,1.439,0.431,0.985,-0.101,0.078
