"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
925,16.155,-7.705,299.542,-55.493,108.326,-52.31,-19.731,2.791,306.748,94.886,74.464,103.977,0.972,-0.445,0.553,0.777,0.896,0.173,0.135,-0.048
926,16.508,-7.919,300.393,-55.54,104.839,-52.723,-19.558,2.747,307.189,98.064,72.66,102.982,0.941,-0.443,0.538,0.802,0.865,0.186,0.135,-0.05
927,16.693,-7.743,300.393,-55.54,104.839,-52.132,-19.819,2.52,308.081,97.807,72.533,106.849,0.942,-0.444,0.534,0.798,0.88,0.185,0.135,-0.051
928,16.773,-7.704,299.962,-52.425,106.593,-55.269,-19.559,2.961,307.198,104.107,72.721,103.287,0.958,-0.418,0.538,0.851,0.882,0.224,0.135,-0.052
929,16.464,-7.755,299.518,-49.235,104.805,-48.912,-19.774,2.876,306.757,100.929,74.525,102.204,0.944,-0.392,0.553,0.826,0.883,0.225,0.134,-0.053
930,16.287,-7.463,299.949,-52.35,103.05,-55.082,-19.549,2.509,307.617,101.122,74.41,103.971,0.927,-0.419,0.551,0.827,0.881,0.212,0.134,-0.054
931,16.648,-7.398,299.962,-52.425,106.593,-49.54,-19.658,2.647,306.757,100.929,74.525,102.175,0.958,-0.419,0.554,0.827,0.882,0.211,0.134,-0.054
932,16.776,-7.888,299.518,-49.235,104.805,-55.897,-19.7,2.478,307.198,104.107,72.721,103.283,0.945,-0.391,0.538,0.853,0.883,0.239,0.133,-0.054
933,16.471,-7.485,299.518,-49.235,104.805,-53.1,-19.601,2.867,307.198,104.107,72.721,105.014,0.944,-0.393,0.538,0.852,0.883,0.237,0.133,-0.054
934,16.389,-7.481,298.653,-49.113,104.749,-52.21,-19.196,2.839,307.198,104.107,72.721,106.629,0.946,-0.393,0.539,0.852,0.901,0.238,0.133,-0.054
935,16.197,-8.101,299.074,-46.045,103.016,-50.205,-19.297,2.882,307.617,101.122,74.41,102.715,0.929,-0.364,0.552,0.826,0.899,0.239,0.133,-0.053
936,16.521,-7.621,299.074,-46.045,103.016,-54.395,-19.51,2.421,307.617,101.122,74.41,100.84,0.93,-0.366,0.552,0.827,0.899,0.239,0.132,-0.052
937,16.544,-7.811,299.518,-49.235,104.805,-55.662,-19.726,2.566,307.617,101.122,74.41,107.234,0.944,-0.392,0.551,0.827,0.897,0.226,0.132,-0.051
938,16.918,-7.623,299.074,-46.045,103.016,-51.368,-19.341,2.513,307.198,104.107,72.721,105.089,0.931,-0.366,0.539,0.853,0.886,0.252,0.132,-0.05
939,16.784,-7.879,299.074,-46.045,103.016,-53.128,-19.235,2.468,307.662,100.792,70.844,107.599,0.931,-0.365,0.523,0.824,0.886,0.238,0.132,-0.048
940,16.27,-7.819,299.074,-46.045,103.016,-57.844,-19.201,2.602,306.771,101.049,70.97,97.616,0.929,-0.365,0.526,0.828,0.87,0.239,0.132,-0.047
941,16.594,-7.664,299.504,-49.16,101.261,-54.132,-19.385,2.703,307.617,101.122,74.41,100.456,0.914,-0.391,0.552,0.826,0.883,0.226,0.131,-0.045
942,16.467,-7.899,299.518,-49.235,104.805,-60.497,-19.511,2.607,307.198,104.107,72.721,104.367,0.944,-0.391,0.538,0.852,0.883,0.238,0.131,-0.044
943,16.836,-8.116,299.938,-46.167,103.072,-54.598,-19.344,2.738,306.771,101.049,70.97,99.7,0.929,-0.364,0.525,0.828,0.853,0.239,0.131,-0.042
944,16.725,-7.707,299.518,-49.235,104.805,-54.906,-19.337,2.07,307.198,104.107,72.721,102.953,0.944,-0.392,0.539,0.854,0.884,0.239,0.131,-0.04
945,16.605,-8.158,299.949,-52.35,103.05,-51.739,-19.465,2.166,307.653,94.749,70.783,104.766,0.928,-0.416,0.522,0.775,0.867,0.187,0.13,-0.038
946,16.905,-8.072,299.518,-49.235,104.805,-52.748,-19.194,2.426,306.329,97.871,72.774,100.499,0.945,-0.391,0.541,0.804,0.869,0.213,0.13,-0.036
947,16.501,-7.983,299.949,-52.35,103.05,-53.783,-19.02,2.517,306.329,97.871,72.774,104.029,0.927,-0.417,0.542,0.803,0.853,0.2,0.13,-0.034
948,16.633,-8.211,299.074,-46.045,103.016,-55.306,-19.571,2.611,306.771,101.049,70.97,105.42,0.93,-0.364,0.524,0.828,0.87,0.24,0.129,-0.033
949,16.862,-7.832,299.066,-52.467,102.979,-56.21,-19.246,2.881,306.329,97.871,72.774,106.565,0.931,-0.42,0.541,0.802,0.871,0.199,0.129,-0.031
950,16.714,-7.874,300.39,-42.935,104.897,-54.883,-19.562,2.688,306.771,101.049,70.97,103.222,0.942,-0.337,0.524,0.828,0.851,0.252,0.128,-0.029
951,17.043,-7.817,299.938,-46.167,103.072,-55.273,-19.612,2.382,306.329,97.871,72.774,102.531,0.929,-0.365,0.54,0.804,0.853,0.226,0.128,-0.027
952,16.612,-8.144,301.265,-49.24,104.932,-54.524,-19.207,2.511,306.307,104.364,72.847,104.678,0.94,-0.388,0.542,0.857,0.834,0.24,0.127,-0.025
953,17.049,-8.017,300.4,-49.118,104.876,-59.075,-19.104,2.121,307.198,104.107,72.721,105.922,0.943,-0.389,0.54,0.854,0.867,0.24,0.127,-0.024
954,16.469,-8.274,300.821,-46.05,103.143,-55.921,-19.44,2.202,306.307,104.364,72.847,103.298,0.925,-0.361,0.541,0.858,0.835,0.254,0.126,-0.022
955,16.675,-8.126,301.265,-49.24,104.932,-57.05,-19.339,2.741,305.866,101.186,74.651,101.89,0.94,-0.388,0.557,0.831,0.834,0.226,0.125,-0.02
956,16.825,-8.306,300.4,-49.118,104.876,-60.169,-19.207,2.567,306.307,104.364,72.847,100.895,0.943,-0.388,0.542,0.857,0.852,0.241,0.125,-0.018
957,16.34,-7.964,301.272,-42.818,104.968,-52.97,-19.648,2.602,305.889,107.349,71.158,96.864,0.939,-0.335,0.527,0.883,0.818,0.279,0.124,-0.016
958,16.327,-7.935,300.39,-42.935,104.897,-56.966,-19.464,3.366,306.316,110.407,72.908,101.52,0.941,-0.337,0.542,0.905,0.851,0.29,0.123,-0.014
959,16.673,-7.803,300.376,-42.86,101.354,-53.78,-19.347,2.822,305.852,113.722,74.785,100.437,0.912,-0.337,0.558,0.935,0.837,0.305,0.122,-0.012
960,16.858,-7.846,299.938,-46.167,103.072,-56.209,-19.399,2.244,305.852,113.722,74.785,100.457,0.929,-0.365,0.558,0.937,0.853,0.292,0.121,-0.01
961,16.639,-7.616,300.797,-39.792,99.621,-54.848,-19.661,2.602,306.294,116.9,72.981,103.296,0.896,-0.311,0.542,0.961,0.821,0.331,0.12,-0.007
962,16.568,-7.798,300.818,-33.445,103.202,-59.601,-19.534,2.869,306.28,116.78,76.535,104.351,0.926,-0.257,0.572,0.959,0.85,0.357,0.119,-0.005
963,16.624,-7.585,300.818,-33.445,103.202,-58.695,-19.703,2.736,306.28,116.78,76.535,103.254,0.926,-0.257,0.571,0.96,0.85,0.357,0.118,-0.002
964,16.517,-7.499,299.492,-30.372,101.342,-54.855,-19.036,2.968,306.721,119.958,74.732,101.271,0.914,-0.233,0.557,0.984,0.87,0.383,0.117,0.001
965,16.763,-7.938,300.818,-33.445,103.202,-56.256,-19.75,2.963,306.708,119.839,78.286,101.176,0.927,-0.256,0.585,0.983,0.865,0.369,0.116,0.004
966,17.011,-7.794,299.922,-33.487,99.587,-61.84,-19.352,3.01,307.126,129.51,76.555,100.541,0.9,-0.258,0.571,1.061,0.869,0.41,0.115,0.008
967,16.733,-7.843,299.93,-27.066,99.624,-57.375,-19.575,3.093,306.267,129.317,76.669,102.264,0.899,-0.203,0.573,1.062,0.854,0.436,0.114,0.011
968,16.516,-7.405,299.943,-27.141,103.167,-50.551,-19.673,2.958,306.267,129.317,76.669,104.709,0.929,-0.205,0.572,1.063,0.868,0.435,0.114,0.015
969,16.986,-7.762,300.794,-27.187,99.68,-58.075,-19.586,2.997,306.672,138.868,78.493,102.923,0.898,-0.204,0.587,1.14,0.852,0.475,0.113,0.02
970,16.471,-7.727,300.364,-24.072,101.435,-59.086,-20.12,3.358,306.231,135.69,80.296,106.404,0.912,-0.178,0.601,1.115,0.866,0.475,0.112,0.024
971,16.59,-7.983,300.794,-27.187,99.68,-56.669,-19.814,3.036,306.208,142.184,80.369,98.578,0.897,-0.203,0.603,1.17,0.85,0.489,0.111,0.029
972,16.417,-7.495,299.92,-20.883,99.646,-56.107,-19.642,3.315,306.672,138.868,78.493,103.634,0.898,-0.152,0.587,1.139,0.868,0.501,0.111,0.034
973,16.917,-7.754,300.794,-27.187,99.68,-58.679,-19.898,3.41,305.349,141.99,80.484,106.458,0.898,-0.204,0.605,1.17,0.836,0.488,0.11,0.039
974,16.939,-7.815,300.364,-24.072,101.435,-56.08,-19.638,3.456,305.79,145.168,78.68,102.59,0.914,-0.178,0.59,1.195,0.853,0.515,0.11,0.045
975,16.504,-7.668,299.499,-23.951,101.379,-54.651,-19.546,3.363,306.636,145.242,82.12,100.483,0.915,-0.178,0.617,1.192,0.899,0.515,0.109,0.051
976,16.866,-7.765,300.802,-20.766,99.717,-57.787,-19.818,3.304,306.636,145.242,82.12,101.452,0.898,-0.15,0.616,1.192,0.865,0.528,0.108,0.057
977,16.408,-8.019,301.246,-23.956,101.506,-60.489,-19.603,3.497,305.754,151.542,82.307,104.699,0.91,-0.175,0.62,1.248,0.849,0.541,0.108,0.063
978,16.682,-7.768,300.771,-20.929,96.158,-57.61,-19.495,3.35,306.182,154.6,84.058,103.615,0.867,-0.151,0.634,1.272,0.852,0.567,0.107,0.069
979,16.753,-7.95,300.802,-20.766,99.717,-63.016,-19.955,3.623,306.182,154.6,84.058,104.333,0.898,-0.149,0.633,1.271,0.865,0.567,0.107,0.076
980,16.538,-7.232,300.34,-17.814,97.913,-56.53,-19.692,3.525,306.159,161.093,84.13,103.592,0.883,-0.127,0.634,1.325,0.867,0.606,0.107,0.083
981,16.824,-7.932,300.792,-14.583,99.739,-58.004,-19.428,3.435,306.623,157.778,82.254,102.241,0.898,-0.097,0.619,1.296,0.867,0.606,0.106,0.09
982,16.99,-7.353,301.222,-17.698,97.984,-56.89,-19.744,3.353,306.182,154.6,84.058,103.993,0.882,-0.125,0.633,1.272,0.85,0.579,0.106,0.097
983,16.69,-7.276,300.792,-14.583,99.739,-58.626,-19.957,3.572,306.145,160.974,87.685,106.775,0.898,-0.099,0.663,1.324,0.88,0.619,0.105,0.105
984,16.748,-7.474,300.348,-11.393,97.95,-54.451,-19.911,3.7,306.587,164.152,85.881,108.205,0.884,-0.072,0.647,1.348,0.882,0.646,0.105,0.113
985,16.626,-7.952,300.348,-11.393,97.95,-55.971,-19.997,3.208,306.168,167.136,84.191,106.396,0.883,-0.07,0.634,1.376,0.867,0.66,0.105,0.121
986,16.676,-7.898,300.348,-11.393,97.95,-55.916,-20.086,3.394,306.168,167.136,84.191,109.291,0.884,-0.07,0.634,1.376,0.867,0.66,0.105,0.129
987,16.55,-7.64,300.348,-11.393,97.95,-58.974,-19.823,3.435,307.028,167.33,84.077,103.998,0.883,-0.071,0.632,1.373,0.882,0.659,0.105,0.137
988,16.679,-7.633,300.348,-11.393,97.95,-55.137,-19.961,3.3,305.705,170.452,86.068,104.634,0.884,-0.071,0.65,1.406,0.867,0.674,0.104,0.145
989,16.781,-7.718,300.348,-11.393,97.95,-55.86,-20.049,3.697,305.705,170.452,86.068,106.365,0.884,-0.071,0.65,1.404,0.867,0.673,0.104,0.154
990,16.16,-7.841,300.792,-14.583,99.739,-53.932,-19.733,3.616,306.574,176.688,86.015,105.468,0.896,-0.097,0.649,1.452,0.88,0.685,0.104,0.163
991,16.629,-8.171,301.198,-11.44,94.462,-54.938,-19.785,3.39,305.705,170.452,86.068,107.521,0.852,-0.069,0.651,1.405,0.835,0.673,0.104,0.171
992,16.927,-7.571,300.768,-8.325,96.217,-57.276,-19.958,3.197,306.132,173.51,87.819,108.145,0.869,-0.045,0.664,1.429,0.866,0.699,0.104,0.18
993,16.943,-7.674,300.324,-5.135,94.428,-54.149,-19.776,3.656,306.574,176.688,86.015,110.388,0.855,-0.018,0.649,1.452,0.868,0.725,0.104,0.189
994,16.915,-7.445,300.768,-8.325,96.217,-53.239,-19.779,3.75,306.574,176.688,86.015,108.977,0.869,-0.046,0.649,1.452,0.867,0.71,0.104,0.198
995,16.81,-7.718,301.22,-5.093,98.043,-54.942,-20.184,3.694,306.574,176.688,86.015,109.611,0.882,-0.017,0.647,1.452,0.865,0.724,0.104,0.207
996,16.874,-7.832,300.768,-8.325,96.217,-55.475,-19.823,3.439,306.574,176.688,86.015,110.423,0.868,-0.044,0.649,1.453,0.867,0.711,0.104,0.216
997,16.938,-7.811,300.768,-8.325,96.217,-57.397,-20.194,3.526,305.668,176.825,89.695,105.361,0.869,-0.044,0.68,1.458,0.866,0.713,0.104,0.225
998,16.853,-8.388,301.64,-2.025,96.31,-57.647,-19.778,3.611,306.132,173.51,87.819,105.721,0.867,0.011,0.665,1.428,0.849,0.725,0.104,0.234
999,17.095,-7.983,300.775,-1.903,96.254,-53.469,-19.639,3.7,306.574,176.688,86.015,106.15,0.869,0.01,0.649,1.452,0.867,0.738,0.104,0.243
1000,16.509,-8.021,301.206,-5.018,94.499,-56.249,-19.913,3.296,305.705,170.452,86.068,109.274,0.851,-0.016,0.651,1.406,0.835,0.7,0.104,0.252
1001,16.74,-7.789,301.196,1.165,94.521,-51.398,-19.967,3.251,305.668,176.825,89.695,111.381,0.852,0.036,0.681,1.459,0.85,0.752,0.104,0.261
1002,16.584,-7.646,300.775,-1.903,96.254,-58.042,-20.004,3.344,305.286,173.436,84.379,111.043,0.868,0.009,0.637,1.432,0.837,0.726,0.103,0.27
1003,17.125,-8.112,301.196,1.165,94.521,-56.231,-19.512,3.252,304.822,176.751,86.256,104.347,0.854,0.037,0.655,1.462,0.822,0.754,0.103,0.279
1004,16.946,-7.848,301.196,1.165,94.521,-52.103,-20.138,3.389,305.705,170.452,86.068,110.307,0.853,0.036,0.65,1.405,0.836,0.726,0.103,0.288
1005,16.81,-7.766,300.744,-2.067,92.695,-53.852,-19.77,3.353,305.705,170.452,86.068,108.65,0.839,0.008,0.651,1.405,0.838,0.713,0.103,0.296
1006,16.805,-8.339,301.196,1.165,94.521,-55.537,-19.869,3.57,305.25,179.81,88.006,109.718,0.853,0.037,0.668,1.485,0.836,0.766,0.102,0.305
1007,16.901,-8.432,301.196,1.165,94.521,-54.823,-19.969,3.392,305.668,176.825,89.695,108.957,0.853,0.038,0.681,1.458,0.85,0.753,0.102,0.313
1008,16.802,-7.957,301.188,-5.256,94.484,-53.221,-20.003,3.211,305.241,173.767,87.945,112.892,0.852,-0.018,0.667,1.436,0.835,0.714,0.101,0.321
1009,17.028,-8.162,301.196,1.165,94.521,-53.927,-19.509,3.208,304.822,176.751,86.256,111.823,0.853,0.037,0.655,1.462,0.822,0.754,0.101,0.33
1010,16.817,-7.766,301.64,-2.025,96.31,-53.828,-20.181,3.115,305.714,176.494,86.129,112.738,0.867,0.009,0.65,1.456,0.834,0.737,0.1,0.338
1011,16.915,-8.116,301.196,1.165,94.521,-56.024,-19.73,3.03,305.668,176.825,89.695,111.467,0.853,0.037,0.681,1.46,0.851,0.753,0.1,0.345
1012,16.773,-7.633,301.196,1.165,94.521,-55.95,-19.78,3.168,305.714,176.494,86.129,108.615,0.853,0.035,0.652,1.456,0.836,0.751,0.099,0.353
1013,16.693,-7.979,301.616,4.233,92.788,-53.837,-20.135,3.161,305.691,182.988,86.202,110.002,0.837,0.062,0.651,1.51,0.82,0.791,0.099,0.361
1014,16.722,-8.168,301.616,4.233,92.788,-51.385,-19.65,2.803,305.714,176.494,86.129,109.674,0.837,0.063,0.652,1.457,0.821,0.765,0.098,0.368
1015,16.633,-7.974,301.172,7.423,90.999,-55.514,-19.511,3.255,305.691,182.988,86.202,110.813,0.822,0.089,0.653,1.51,0.822,0.805,0.098,0.375
1016,16.955,-7.671,301.616,4.233,92.788,-54.191,-19.148,3.157,305.691,182.988,86.202,108.702,0.837,0.061,0.654,1.51,0.822,0.79,0.097,0.383
1017,16.906,-7.616,301.624,10.655,92.825,-58.322,-19.56,3.383,305.691,182.988,86.202,108.64,0.838,0.115,0.653,1.509,0.821,0.817,0.096,0.39
1018,17.169,-7.671,301.624,10.655,92.825,-54.512,-19.961,4.146,305.691,182.988,86.202,112.192,0.838,0.115,0.652,1.507,0.821,0.816,0.095,0.397
1019,16.984,-8.071,300.728,10.613,89.211,-57.002,-19.529,3.434,305.227,186.303,88.079,108.608,0.81,0.116,0.67,1.539,0.824,0.833,0.095,0.404
1020,16.759,-8.349,301.624,10.655,92.825,-58.043,-19.881,3.695,305.237,192.346,88.14,110.695,0.837,0.117,0.669,1.589,0.821,0.857,0.094,0.411
1021,17.123,-7.956,301.18,13.844,91.036,-58.554,-19.471,3.781,304.809,189.288,86.39,108.987,0.824,0.143,0.657,1.565,0.808,0.858,0.093,0.419
1022,16.994,-7.73,302.044,13.723,91.092,-52.223,-19.746,3.913,304.345,192.603,88.266,109.991,0.822,0.141,0.672,1.595,0.79,0.871,0.092,0.426
1023,16.945,-7.683,302.044,13.723,91.092,-57.611,-20.112,4.053,304.773,195.661,90.017,109.651,0.822,0.141,0.685,1.617,0.804,0.882,0.091,0.433
1024,16.995,-7.598,302.496,16.955,92.918,-57.937,-19.705,4.185,304.773,195.661,90.017,110.398,0.836,0.167,0.686,1.617,0.804,0.895,0.09,0.44
1025,16.603,-7.704,302.496,16.955,92.918,-53.753,-19.705,3.74,304.773,195.661,90.017,112.511,0.835,0.168,0.686,1.619,0.803,0.896,0.089,0.448
1026,16.779,-7.807,302.916,20.023,91.185,-56.663,-19.622,3.92,305.642,201.897,89.963,110.428,0.82,0.194,0.684,1.665,0.803,0.933,0.088,0.455
1027,16.958,-8.074,302.496,16.955,92.918,-62.993,-19.892,4.507,304.737,202.035,93.644,113.627,0.836,0.169,0.716,1.669,0.818,0.922,0.087,0.462
1028,16.322,-8.194,302.052,20.144,91.129,-59.711,-19.886,4.001,304.76,208.197,90.151,108.89,0.82,0.196,0.687,1.722,0.804,0.963,0.086,0.47
1029,16.809,-7.769,302.065,20.07,94.672,-53.158,-19.813,3.961,304.76,208.197,90.151,111.494,0.852,0.194,0.687,1.722,0.82,0.962,0.085,0.478
1030,17.286,-8.041,302.472,23.213,89.396,-59.149,-19.763,4.003,304.76,208.197,90.151,110.053,0.808,0.221,0.687,1.722,0.79,0.975,0.084,0.485
1031,16.809,-7.563,302.472,23.213,89.396,-54.919,-20.027,4.317,304.76,208.197,90.151,113.186,0.806,0.22,0.686,1.721,0.789,0.973,0.083,0.493
1032,16.609,-7.723,302.472,23.213,89.396,-57.435,-19.801,4.034,304.724,214.571,93.778,107.118,0.805,0.22,0.717,1.775,0.804,1.001,0.082,0.501
1033,17.136,-7.759,302.472,23.213,89.396,-60.482,-20.303,4.437,304.26,217.886,95.655,114.901,0.807,0.22,0.732,1.805,0.803,1.015,0.081,0.509
1034,17.217,-7.183,302.018,32.586,87.629,-57.935,-19.848,4.263,305.152,217.629,95.528,107.84,0.794,0.298,0.731,1.798,0.821,1.052,0.079,0.517
1035,16.681,-7.447,302.448,29.471,85.874,-58.651,-19.805,4.715,304.724,214.571,93.778,110.397,0.776,0.272,0.717,1.773,0.789,1.025,0.078,0.525
1036,17.067,-7.996,302.448,29.471,85.874,-57.033,-19.716,4.582,305.593,220.807,93.724,110.757,0.777,0.274,0.715,1.82,0.805,1.051,0.077,0.534
1037,16.94,-7.511,302.018,32.586,87.629,-56.338,-19.675,4.134,305.593,220.807,93.724,108.995,0.793,0.299,0.715,1.822,0.821,1.065,0.076,0.542
1038,17.353,-7.6,302.018,32.586,87.629,-58.74,-19.626,4.27,305.152,217.629,95.528,107.593,0.794,0.299,0.731,1.798,0.822,1.052,0.075,0.551
1039,16.462,-7.11,302.448,29.471,85.874,-58.353,-19.845,4.63,305.593,220.807,93.724,109.388,0.775,0.271,0.715,1.82,0.804,1.05,0.074,0.559
1040,16.956,-7.414,302.456,35.892,85.911,-59.085,-19.765,4.043,305.593,220.807,93.724,108.966,0.777,0.326,0.715,1.822,0.805,1.078,0.073,0.568
1041,17.317,-7.106,301.574,35.775,85.84,-58.647,-19.909,3.99,305.129,224.123,95.601,106.75,0.78,0.325,0.731,1.853,0.823,1.093,0.072,0.577
1042,16.599,-7.236,302.018,32.586,87.629,-59.742,-19.942,4.492,305.129,224.123,95.601,111.119,0.792,0.298,0.731,1.851,0.82,1.078,0.071,0.586
1043,17.486,-7.775,301.574,35.775,85.84,-58.412,-19.723,4.536,304.711,227.107,93.912,111.122,0.781,0.327,0.719,1.878,0.809,1.107,0.07,0.594
1044,17.164,-7.373,301.574,35.775,85.84,-57.717,-20.221,4.583,304.711,227.107,93.912,115.332,0.78,0.326,0.717,1.878,0.807,1.106,0.07,0.603
1045,17.295,-7.724,302.018,32.586,87.629,-57.344,-19.869,4.307,304.711,227.107,93.912,111.062,0.794,0.3,0.718,1.879,0.807,1.093,0.069,0.612
1046,17.179,-8.029,301.574,35.775,85.84,-56.675,-19.503,4.225,305.129,224.123,95.601,109.055,0.78,0.328,0.733,1.852,0.823,1.094,0.068,0.621
1047,17.081,-7.23,301.574,35.775,85.84,-61.574,-19.814,4.311,304.711,227.107,93.912,110.747,0.779,0.325,0.718,1.879,0.808,1.106,0.067,0.63
1048,17.554,-7.416,302.018,32.586,87.629,-54.87,-19.719,4.533,304.711,227.107,93.912,110.394,0.795,0.299,0.719,1.878,0.807,1.092,0.066,0.639
1049,17.161,-7.992,302.018,32.586,87.629,-59.198,-19.813,3.947,304.711,227.107,93.912,111.445,0.794,0.3,0.718,1.88,0.807,1.094,0.066,0.647
1050,16.984,-7.73,302.448,29.471,85.874,-59.107,-19.604,4.267,304.711,227.107,93.912,113.589,0.777,0.273,0.719,1.879,0.791,1.079,0.065,0.656
1051,17.26,-7.696,302.448,29.471,85.874,-54.649,-19.5,4.258,305.129,224.123,95.601,110.746,0.778,0.273,0.733,1.852,0.806,1.066,0.064,0.664
1052,16.956,-7.679,302.018,32.586,87.629,-55.761,-19.985,4.125,305.129,224.123,95.601,114.233,0.793,0.299,0.731,1.852,0.82,1.08,0.064,0.673
1053,17.033,-7.812,302.448,29.471,85.874,-53.833,-19.811,4.453,305.593,220.807,93.724,113.329,0.777,0.273,0.715,1.821,0.805,1.051,0.063,0.681
1054,16.94,-7.628,302.47,35.817,89.455,-57.911,-20.084,3.954,305.129,224.123,95.601,109.968,0.807,0.326,0.731,1.853,0.819,1.093,0.062,0.689
1055,16.878,-7.489,302.448,29.471,85.874,-55.337,-20.047,3.996,305.129,224.123,95.601,110.005,0.777,0.272,0.731,1.853,0.804,1.066,0.062,0.696
1056,17.235,-7.771,302.448,29.471,85.874,-57.386,-19.889,4.319,305.593,220.807,93.724,110.758,0.778,0.273,0.715,1.821,0.805,1.051,0.061,0.704
1057,16.984,-7.563,302.448,29.471,85.874,-61.241,-19.897,4.258,305.593,220.807,93.724,114.603,0.777,0.272,0.715,1.821,0.805,1.051,0.061,0.711
1058,17.046,-7.505,302.018,32.586,87.629,-57.058,-19.9,4.447,305.129,224.123,95.601,115.395,0.793,0.299,0.731,1.851,0.821,1.079,0.06,0.718
1059,17.253,-7.954,302.018,32.586,87.629,-60.836,-19.989,3.957,305.165,217.749,91.974,114.303,0.794,0.3,0.701,1.8,0.806,1.054,0.059,0.724
1060,17.296,-7.951,302.018,32.586,87.629,-55.743,-19.725,3.824,305.593,220.807,93.724,113.278,0.794,0.3,0.715,1.823,0.822,1.066,0.059,0.731
1061,16.861,-7.728,302.448,29.471,85.874,-59.481,-19.882,4.268,305.593,220.807,93.724,113.263,0.777,0.273,0.715,1.821,0.805,1.051,0.058,0.737
1062,16.958,-7.403,301.597,29.517,89.362,-59.084,-19.709,4.312,305.593,220.807,93.724,115.056,0.809,0.273,0.715,1.821,0.837,1.052,0.058,0.743
1063,16.781,-8.025,302.028,26.402,87.607,-56.99,-20.07,4.041,305.593,220.807,93.724,112.883,0.792,0.249,0.714,1.822,0.82,1.04,0.058,0.749
1064,17.138,-7.809,301.597,29.517,89.362,-54.515,-20.03,4.036,305.593,220.807,93.724,113.881,0.809,0.274,0.714,1.822,0.837,1.053,0.057,0.755
1065,17.071,-7.817,300.701,29.475,85.748,-56.946,-19.585,4.259,305.593,220.807,93.724,110.744,0.781,0.275,0.716,1.821,0.84,1.054,0.057,0.76
1066,17.172,-7.557,301.597,29.517,89.362,-59.744,-19.588,4.443,306.462,227.044,93.671,112.93,0.809,0.274,0.713,1.867,0.852,1.077,0.057,0.765
1067,16.541,-7.833,301.146,26.286,87.536,-56.345,-19.811,4.045,305.557,227.181,97.352,111.478,0.793,0.248,0.745,1.875,0.852,1.067,0.057,0.77
1068,16.96,-7.352,301.576,23.171,85.782,-49.41,-20.071,4.037,305.593,220.807,93.724,109.954,0.779,0.219,0.714,1.822,0.822,1.026,0.057,0.775
1069,17.214,-7.829,301.146,26.286,87.536,-56.135,-19.577,3.954,305.593,220.807,93.724,111.861,0.795,0.248,0.716,1.822,0.839,1.041,0.057,0.779
1070,16.999,-7.719,301.146,26.286,87.536,-57.509,-20.118,3.817,305.593,220.807,93.724,113.531,0.795,0.247,0.714,1.823,0.838,1.041,0.057,0.784
1071,16.913,-7.734,301.146,26.286,87.536,-58.953,-19.882,4.132,305.165,217.749,91.974,113.601,0.794,0.247,0.701,1.799,0.823,1.028,0.057,0.788
1072,16.863,-7.679,302.042,26.328,91.151,-57.005,-19.493,3.912,305.593,220.807,93.724,112.221,0.822,0.247,0.716,1.823,0.835,1.039,0.057,0.792
1073,17.039,-8.076,301.576,23.171,85.782,-54.49,-19.844,3.862,305.593,220.807,93.724,113.23,0.779,0.222,0.715,1.823,0.822,1.028,0.058,0.795
1074,16.817,-7.585,302.02,19.981,87.57,-52.318,-19.665,3.915,305.629,214.434,90.097,112.935,0.792,0.193,0.685,1.769,0.806,0.986,0.058,0.799
1075,16.563,-7.408,301.59,23.096,89.325,-56.514,-19.674,3.911,305.188,211.256,91.901,108.613,0.807,0.219,0.701,1.746,0.821,0.987,0.058,0.802
1076,17.027,-8.128,302.02,19.981,87.57,-60.554,-19.312,3.725,305.629,214.434,90.097,108.641,0.793,0.195,0.686,1.77,0.807,0.987,0.058,0.804
1077,16.993,-7.598,302.02,19.981,87.57,-57.416,-19.485,3.997,305.188,211.256,91.901,110.009,0.793,0.193,0.702,1.745,0.806,0.973,0.058,0.807
1078,16.852,-7.855,301.6,16.913,89.303,-56.247,-19.844,3.958,304.76,208.197,90.151,107.536,0.808,0.168,0.687,1.722,0.807,0.949,0.058,0.809
1079,16.377,-8.033,301.6,16.913,89.303,-56.654,-19.813,4,305.201,211.375,88.347,108.94,0.806,0.169,0.671,1.746,0.806,0.962,0.058,0.811
1080,17.129,-7.731,302.044,13.723,91.092,-53.855,-19.797,3.367,305.178,205.213,91.84,110.302,0.823,0.141,0.7,1.697,0.82,0.923,0.058,0.812
1081,17.215,-7.596,301.6,16.913,89.303,-57.821,-19.216,3.863,305.642,201.897,89.963,108.312,0.809,0.168,0.685,1.665,0.823,0.921,0.058,0.814
1082,16.98,-7.897,302.044,13.723,91.092,-58.235,-19.925,3.865,305.642,201.897,89.963,111.778,0.822,0.141,0.683,1.665,0.82,0.908,0.058,0.814
1083,16.992,-7.775,301.6,16.913,89.303,-52.432,-19.524,3.506,305.214,198.839,88.213,112.206,0.808,0.168,0.671,1.643,0.807,0.91,0.058,0.815
1084,16.729,-7.485,302.044,13.723,91.092,-55.116,-19.806,3.821,305.642,201.897,89.963,113.215,0.821,0.14,0.683,1.665,0.82,0.907,0.058,0.815
