"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
987,21.271,-30.684,293.332,-708.73,156.201,63.217,-21.233,-16.933,327.985,-676.368,-23.678,-30.539,1.425,-6.033,-0.247,-5.187,1.18,-5.586,-0.481,-3.272
988,21.333,-31.446,293.163,-652.32,131.608,58.695,-22.79,-16.932,331.988,-544.053,5.607,-17.801,1.213,-5.545,-0.025,-4.112,1.265,-4.784,-0.505,-3.407
989,21.889,-29.114,290.8,-580.11,105.159,55.065,-23.041,-12.129,337.765,-418.295,34.579,-15.781,0.994,-4.967,0.192,-3.11,1.417,-3.969,-0.525,-3.54
990,22.678,-27.197,288.416,-514.247,75.129,50.938,-24.128,-10.066,339.185,-298.526,60.532,-3.779,0.74,-4.435,0.383,-2.206,1.472,-3.23,-0.543,-3.666
991,23.077,-24.723,284.235,-423.259,37.988,48.087,-24.568,-8.929,341.927,-194.535,87.914,7.359,0.42,-3.696,0.582,-1.419,1.562,-2.453,-0.557,-3.785
992,24.408,-22.241,280.068,-332.345,4.39,39.434,-24.631,-9.193,340.361,-115.443,108.516,8.321,0.127,-2.935,0.738,-0.835,1.573,-1.783,-0.569,-3.894
993,24.234,-19.404,276.759,-235.057,-32.658,31.616,-26.224,-9.973,340.15,-39.924,127.115,13.171,-0.212,-2.087,0.873,-0.269,1.56,-1.085,-0.578,-3.993
994,24.277,-18.029,273.501,-162.89,-62.722,21.559,-26.659,-10.055,338.192,17.081,145.759,19.405,-0.494,-1.447,1.017,0.158,1.55,-0.56,-0.585,-4.08
995,24.511,-16.758,270.686,-93.912,-90.997,17.6,-27.223,-10.022,337.53,83.379,166.1,17.586,-0.764,-0.82,1.17,0.657,1.566,0,-0.589,-4.155
996,23.742,-15.345,269.236,-34.339,-110.348,10.55,-28.253,-9.963,336.882,137.142,186.308,24.505,-0.953,-0.267,1.322,1.063,1.587,0.472,-0.591,-4.216
997,24.141,-14.541,266.899,19.008,-133.334,9.747,-29.171,-10.249,337.58,193.945,201.031,24.413,-1.179,0.235,1.427,1.489,1.613,0.936,-0.591,-4.265
998,24.624,-14.097,266.754,69.16,-154.405,1.751,-29.372,-9.688,338.301,244.255,215.681,36.179,-1.378,0.711,1.533,1.862,1.601,1.355,-0.59,-4.3
999,24.842,-14.28,267.497,112.933,-171.899,1.306,-29.683,-9.386,341.191,291.516,231.78,40.528,-1.54,1.126,1.639,2.197,1.626,1.726,-0.586,-4.321
1000,25.838,-13.692,268.25,150.523,-189.414,0.747,-30.728,-8.78,343.235,338.704,244.438,47.184,-1.698,1.476,1.72,2.532,1.623,2.069,-0.581,-4.329
1001,25.978,-14.049,268.596,184.97,-201.653,-1.771,-30.918,-7.709,345.316,379.518,253.47,48.72,-1.811,1.801,1.776,2.814,1.635,2.371,-0.575,-4.324
1002,26.279,-14.279,268.533,210.165,-212.181,-7.393,-31.467,-6.692,347.814,417.348,264.191,53.305,-1.909,2.041,1.84,3.067,1.677,2.62,-0.568,-4.307
1003,26.596,-13.928,268.031,232.054,-220.991,-6.305,-32.106,-5.141,349.026,451.926,273.277,57.852,-1.995,2.251,1.898,3.303,1.707,2.846,-0.559,-4.277
1004,26.237,-14.35,267.108,250.875,-228.069,-10.101,-32.558,-3.98,349.809,483.446,280.611,62.832,-2.071,2.439,1.945,3.522,1.739,3.053,-0.549,-4.236
1005,25.519,-14.842,266.179,263.274,-235.183,-11.982,-33.152,-3.54,351.903,511.724,289.509,63.852,-2.149,2.568,1.996,3.704,1.797,3.214,-0.538,-4.184
1006,26.083,-15.033,265.711,272.722,-240.493,-10.957,-33.471,-2.656,354.865,546.238,298.353,67.832,-2.201,2.663,2.042,3.917,1.867,3.38,-0.525,-4.122
1007,25.464,-15.76,264.392,282.216,-242.316,-13.799,-33.697,-2.402,356.495,577.832,309.128,71.055,-2.232,2.771,2.109,4.124,1.956,3.548,-0.512,-4.05
1008,25.735,-16.143,262.621,288.479,-245.964,-12.797,-33.719,-2.139,355.981,600.057,314.766,74.599,-2.281,2.851,2.152,4.287,1.995,3.678,-0.497,-3.97
1009,25.134,-15.918,262.191,291.594,-244.21,-14.278,-33.763,-1.471,355.073,618.773,318.641,73.899,-2.27,2.885,2.185,4.43,2.013,3.774,-0.481,-3.881
1010,25.037,-16.366,260.451,298.02,-244.3,-16.229,-33.591,-1.567,354.177,624.953,322.383,81.035,-2.287,2.969,2.218,4.486,2.052,3.843,-0.463,-3.784
1011,24.464,-15.918,260,294.788,-246.125,-14.557,-33.464,-2.331,353.285,625.21,322.509,82.456,-2.311,2.941,2.225,4.502,2.041,3.84,-0.445,-3.681
1012,24.475,-15.181,258.697,291.603,-244.463,-18.908,-33.284,-2.24,351.962,628.332,324.501,81.725,-2.306,2.922,2.248,4.541,2.065,3.855,-0.426,-3.572
1013,24.111,-14.312,258.721,285.345,-240.942,-18.436,-33.195,-2.772,351.557,618.781,322.677,83.208,-2.273,2.857,2.238,4.478,2.064,3.791,-0.406,-3.457
1014,24.202,-14.422,257.856,285.467,-240.998,-17.126,-32.455,-2.948,351.606,599.871,318.916,81.147,-2.28,2.868,2.212,4.342,2.07,3.718,-0.385,-3.339
1015,23.86,-13.709,258.731,279.162,-240.964,-20.543,-32.321,-3.794,351.201,590.319,317.093,85.401,-2.274,2.793,2.202,4.28,2.036,3.649,-0.363,-3.218
1016,23.987,-13.885,259.199,269.714,-235.653,-14.657,-32.053,-4.246,351.682,568.545,311.467,81.865,-2.217,2.696,2.159,4.118,2.033,3.515,-0.342,-3.094
1017,24.582,-14.381,260.105,263.573,-232.061,-12.242,-31.986,-5.174,351.29,546.457,309.51,80.387,-2.172,2.629,2.148,3.966,2.015,3.397,-0.319,-2.968
1018,24.256,-14.976,261.447,247.821,-226.716,-13.799,-31.924,-5.961,350.925,511.953,303.864,84.315,-2.11,2.465,2.109,3.722,1.978,3.185,-0.297,-2.842
1019,23.804,-14.883,262.776,232.143,-224.915,-14.393,-31.861,-6.899,351.474,483.354,294.599,82.23,-2.084,2.3,2.039,3.512,1.926,2.994,-0.275,-2.716
1020,24.161,-15.005,263.689,219.506,-217.816,-10.639,-31.713,-8.362,351.55,452.028,287.15,74.426,-2.007,2.171,1.985,3.29,1.907,2.81,-0.253,-2.592
1021,24.023,-14.949,264.167,203.875,-212.528,-5.677,-31.526,-8.938,351.612,420.582,283.255,72.569,-1.953,2.017,1.957,3.063,1.903,2.614,-0.231,-2.469
1022,24.302,-14.725,265.089,185.054,-205.45,-8.779,-31.232,-8.972,351.688,389.256,275.806,76.563,-1.877,1.828,1.904,2.837,1.884,2.403,-0.21,-2.349
1023,23.751,-14.85,265.147,166.355,-198.429,-9.192,-30.771,-9.444,351.319,360.674,273.775,73.426,-1.812,1.649,1.893,2.634,1.897,2.211,-0.189,-2.232
1024,23.055,-15.057,265.617,144.303,-193.177,-5.145,-30.759,-9.724,349.608,335.785,270.194,74.058,-1.761,1.436,1.876,2.467,1.866,2.022,-0.168,-2.118
1025,23.375,-15.312,266.109,128.597,-184.345,-1.378,-30.67,-10.655,348.337,314.074,264.809,67.95,-1.672,1.285,1.844,2.32,1.851,1.872,-0.148,-2.009
1026,22.994,-15.833,266.135,109.734,-180.882,-2.569,-30.58,-11.047,346.672,288.855,257.661,67.586,-1.64,1.107,1.8,2.148,1.808,1.696,-0.128,-1.905
1027,22.983,-16.125,266.193,91.035,-173.861,1.285,-29.936,-11.127,344.137,257.398,250.567,67.619,-1.573,0.929,1.763,1.932,1.768,1.494,-0.11,-1.805
1028,23.169,-16.789,266.664,68.983,-168.609,4.583,-29.16,-10.987,342.007,235.494,245.297,61.265,-1.519,0.72,1.737,1.781,1.725,1.316,-0.092,-1.711
1029,22.884,-18.356,267.142,53.352,-163.321,-0.366,-29.201,-10.977,340.342,210.274,238.149,67.35,-1.468,0.576,1.692,1.601,1.68,1.15,-0.074,-1.622
1030,22.917,-19.098,268.96,34.573,-152.629,-2.706,-28.67,-11.069,336.925,185.118,231.243,60.831,-1.357,0.397,1.659,1.428,1.603,0.97,-0.058,-1.539
1031,22.179,-19.162,268.986,15.71,-149.166,0.707,-28.923,-11.143,335.7,163.076,222.292,61.512,-1.326,0.219,1.597,1.267,1.557,0.801,-0.043,-1.462
1032,22.571,-19.97,270.805,-3.068,-138.474,9.291,-28.569,-11.014,334.904,144.093,215.091,56.828,-1.216,0.045,1.547,1.125,1.521,0.642,-0.029,-1.391
1033,22.609,-20.252,272.625,-34.452,-127.841,6.502,-28.606,-11.039,332.81,115.815,206.193,57.559,-1.108,-0.247,1.489,0.917,1.455,0.393,-0.017,-1.326
1034,22.356,-20.282,274.874,-56.345,-118.904,13.153,-27.477,-11.528,332.05,90.457,195.365,53.358,-1.018,-0.447,1.413,0.726,1.389,0.195,-0.005,-1.267
1035,22.329,-20.904,277.115,-84.66,-110.004,11.768,-27.563,-12.018,329.051,62.317,190.148,44.381,-0.928,-0.701,1.385,0.517,1.307,-0.04,0.005,-1.215
1036,22.558,-21.496,279.784,-103.486,-102.8,15.471,-27.29,-11.997,327.003,33.708,177.684,51.48,-0.853,-0.863,1.298,0.298,1.195,-0.237,0.013,-1.17
1037,23.003,-22.43,282.477,-128.569,-92.074,15.554,-26.7,-12.215,324.946,-0.944,165.159,45.119,-0.747,-1.077,1.21,0.03,1.099,-0.485,0.02,-1.131
1038,22.746,-23.302,285.147,-147.394,-84.87,20.023,-26.6,-13.547,322.875,-35.716,156.188,45.036,-0.677,-1.232,1.147,-0.239,1.001,-0.705,0.025,-1.099
1039,22.847,-23.744,286.069,-166.215,-77.793,17.165,-25.975,-13.992,320.782,-63.994,147.291,44.343,-0.611,-1.393,1.086,-0.464,0.94,-0.902,0.028,-1.075
1040,22.757,-23.948,288.745,-178.619,-70.552,19.587,-25.197,-14.566,319.567,-79.993,138.4,36.673,-0.542,-1.489,1.022,-0.591,0.859,-1.017,0.029,-1.057
1041,23.156,-24.428,291.404,-191.261,-63.326,21.585,-24.39,-14.616,318.27,-89.287,136.703,40.566,-0.473,-1.584,1.015,-0.667,0.808,-1.105,0.028,-1.046
1042,23.136,-24.208,294.05,-203.828,-59.643,19.066,-24.769,-14.04,316.078,-79.746,135.328,34.373,-0.437,-1.679,1.01,-0.597,0.725,-1.118,0.025,-1.041
1043,23.387,-24.393,295.82,-210.091,-55.995,21.884,-24.824,-13.049,313.409,-67.009,139.383,32.634,-0.402,-1.722,1.051,-0.502,0.676,-1.094,0.02,-1.041
1044,23.399,-24.735,298.011,-213.286,-54.08,19.522,-24.981,-12.618,310.762,-48.109,139.945,37.833,-0.383,-1.735,1.064,-0.353,0.595,-1.03,0.013,-1.047
1045,23.706,-24.891,299.758,-213.29,-53.953,17.19,-25.123,-11.23,308.962,-29.136,143.947,36.418,-0.378,-1.725,1.103,-0.204,0.546,-0.953,0.004,-1.058
1046,23.993,-24.973,301.061,-210.105,-55.615,16.496,-25.012,-10.296,306.743,-7.178,146.26,39.942,-0.39,-1.69,1.13,-0.026,0.484,-0.85,-0.007,-1.072
1047,23.93,-24.668,302.784,-203.852,-59.009,17.818,-25.243,-8.789,305.384,14.974,148.458,41.647,-0.416,-1.629,1.153,0.153,0.421,-0.734,-0.019,-1.09
1048,24.289,-24.616,304.903,-188.272,-67.659,13.878,-24.467,-8.167,303.557,46.364,156.148,41.771,-0.484,-1.488,1.227,0.415,0.344,-0.539,-0.033,-1.11
1049,24.812,-23.827,305.297,-166.342,-72.855,15.984,-24.483,-7.107,303.067,74.751,158.293,46.053,-0.525,-1.306,1.247,0.65,0.316,-0.332,-0.05,-1.131
1050,25.493,-23.164,306.973,-147.572,-83.293,8.222,-24.624,-6.764,302.136,99.961,162.241,50.64,-0.606,-1.146,1.283,0.863,0.24,-0.15,-0.067,-1.154
1051,25.385,-23.024,308.249,-125.525,-88.417,4.367,-24.742,-5.964,302.073,131.407,166.136,50.616,-0.647,-0.96,1.316,1.124,0.209,0.072,-0.087,-1.177
1052,25.516,-22.06,309.05,-100.451,-98.889,5.538,-24.798,-4.456,301.533,166.049,175.462,59.536,-0.73,-0.754,1.397,1.413,0.179,0.316,-0.108,-1.2
1053,25.835,-22.01,309.827,-69.119,-112.883,1.292,-24.372,-4.065,301.84,213.42,184.808,57.149,-0.842,-0.496,1.475,1.809,0.152,0.642,-0.131,-1.221
1054,26.272,-21.698,311.048,-40.977,-125.088,0.998,-24.705,-2.653,303.048,266.577,194.088,63.176,-0.937,-0.265,1.546,2.243,0.139,0.973,-0.154,-1.241
1055,26.714,-20.732,311.357,-0.197,-144.392,-4.735,-25.016,-1.412,303.746,323.38,208.811,64.62,-1.092,0.065,1.665,2.709,0.128,1.37,-0.179,-1.257
1056,27.159,-19.816,311.259,37.439,-158.42,-9.849,-25.706,0.177,304.921,376.987,218.103,69.201,-1.206,0.369,1.733,3.14,0.131,1.74,-0.205,-1.271
1057,27.674,-18.74,310.242,81.292,-179.584,-19.337,-26.165,1.466,306.975,430.218,230.823,73.219,-1.381,0.726,1.826,3.555,0.153,2.133,-0.232,-1.28
1058,28.346,-17.615,310.564,121.997,-195.344,-20.661,-26.644,3.06,307.709,480.648,241.919,72.389,-1.507,1.054,1.911,3.958,0.142,2.499,-0.26,-1.284
1059,28.333,-17.25,309.998,169.081,-214.683,-26.644,-27.061,4.571,310.217,524.52,252.701,82.747,-1.668,1.441,1.983,4.28,0.162,2.861,-0.288,-1.282
1060,28.171,-16.375,308.55,216.049,-234.092,-26.356,-27.123,5.228,312.713,580.929,263.617,75.754,-1.836,1.831,2.055,4.702,0.199,3.276,-0.316,-1.274
1061,28.765,-15.365,308.405,266.201,-255.163,-28.874,-27.946,6.473,313.47,624.865,274.64,81.331,-2.009,2.242,2.137,5.043,0.174,3.654,-0.345,-1.26
1062,28.945,-15.078,308.26,316.354,-276.234,-35.544,-29.05,7.123,314.226,668.801,285.663,85.047,-2.183,2.655,2.218,5.384,0.148,4.033,-0.374,-1.239
1063,29.561,-13.769,306.368,366.511,-297.432,-39.671,-29.332,7.836,316.748,712.793,292.891,84.474,-2.37,3.083,2.257,5.691,0.173,4.409,-0.402,-1.211
1064,29.96,-12.885,304.906,413.553,-320.384,-39.072,-29.477,8.351,317.136,740.804,298.464,84.054,-2.571,3.487,2.298,5.907,0.136,4.721,-0.431,-1.175
1065,30.005,-11.704,303.014,463.711,-341.582,-41.886,-30.247,8.719,317.92,772.324,305.799,86.555,-2.765,3.926,2.349,6.143,0.128,5.061,-0.46,-1.131
1066,30.497,-10.754,301.114,507.447,-362.817,-46.436,-30.982,8.985,319.167,800.528,311.257,87.941,-2.96,4.316,2.381,6.343,0.121,5.359,-0.489,-1.08
1067,30.717,-9.694,299.697,554.578,-378.667,-45.351,-31.03,9.02,319.582,816.123,313.141,84.34,-3.107,4.732,2.393,6.459,0.098,5.623,-0.517,-1.021
1068,31.012,-8.798,296.925,592.013,-399.995,-53.595,-31.713,8.83,319.96,838.091,318.652,88.882,-3.318,5.094,2.431,6.626,0.091,5.888,-0.546,-0.955
1069,31.456,-7.824,295.511,626.54,-415.904,-49.431,-32.029,8.599,320.839,850.37,318.66,89.543,-3.469,5.412,2.424,6.706,0.068,6.085,-0.574,-0.881
1070,31.878,-7.676,293.225,654.766,-431.906,-51.559,-32.071,8.473,319.493,859.985,320.724,90.307,-3.633,5.698,2.45,6.811,0.029,6.278,-0.602,-0.8
1071,32.063,-7.822,290.984,683.081,-440.806,-47.115,-32.841,7.845,319.016,863.181,326.155,94.807,-3.738,5.989,2.495,6.848,0.047,6.439,-0.63,-0.713
1072,32.768,-5.3,288.714,698.628,-453.323,-51.367,-33.102,7.746,318.597,866.165,324.466,90.439,-3.875,6.165,2.484,6.881,0.023,6.541,-0.657,-0.619
1073,25.017,-8.373,284.795,720.778,-451.727,-67.829,-34.004,8.23,318.17,863.107,322.715,95.553,-3.941,6.458,2.47,6.865,0.075,6.672,-0.685,-0.519
1074,28.442,-8.209,285.601,720.643,-462.316,-71.755,-34.007,6.58,317.301,856.871,322.769,87.387,-4.012,6.438,2.478,6.839,0.004,6.649,-0.712,-0.414
1075,30.601,-8.452,287.269,732.991,-472.791,-59.077,-33.729,5.867,317.791,841.139,317.204,88.114,-4.074,6.51,2.43,6.705,-0.081,6.612,-0.739,-0.305
1076,32.743,-6.974,288.088,732.781,-479.837,-59.595,-34.475,4.989,318.232,831.661,318.82,92.033,-4.117,6.485,2.437,6.622,-0.109,6.557,-0.765,-0.192
1077,34.124,-7.806,286.748,735.929,-485.24,-51.392,-34.514,4.093,319.141,812.945,314.945,84.51,-4.18,6.546,2.4,6.457,-0.103,6.499,-0.792,-0.076
1078,35.273,-8.526,284.56,726.518,-487.214,-47.331,-34.358,3.11,320.059,800.271,311.13,92.01,-4.225,6.515,2.363,6.341,-0.067,6.423,-0.818,0.042
1079,34.793,-8.66,283.247,729.517,-485.531,-47.235,-34.198,3.254,322.287,784.356,308.879,90.671,-4.232,6.572,2.329,6.172,-0.003,6.359,-0.845,0.161
1080,35.621,-7.53,280.184,726.411,-487.539,-45.679,-33.619,2.986,321.886,768.881,303.44,89.622,-4.293,6.612,2.291,6.058,0.019,6.316,-0.87,0.282
1081,35.59,-8.288,278.461,720.158,-484.144,-46.267,-32.895,2.718,322.376,753.15,297.875,101.872,-4.289,6.599,2.246,5.926,0.053,6.238,-0.895,0.402
1082,35.732,-7.538,275.411,716.978,-482.609,-40.686,-33.195,2.724,322.426,734.24,294.114,97.84,-4.322,6.64,2.215,5.776,0.103,6.174,-0.919,0.522
1083,36.221,-7.143,272.792,710.682,-482.829,-37.069,-32.737,2.784,322.011,718.645,292.23,102.658,-4.363,6.643,2.204,5.66,0.138,6.111,-0.943,0.642
1084,35.936,-6.339,271.5,701.314,-481.189,-37.361,-32.726,2.733,321.214,699.662,285.029,101.489,-4.37,6.584,2.153,5.524,0.124,6.01,-0.965,0.76
1085,36.097,-5.757,268.926,695.107,-474.306,-31.192,-32.267,3.419,321.264,680.752,281.268,102.624,-4.346,6.587,2.124,5.372,0.19,5.925,-0.987,0.876
1086,35.725,-4.314,268.537,692.203,-469.015,-34.058,-32.392,3.551,320.431,668.142,277.694,104.746,-4.304,6.563,2.101,5.285,0.188,5.868,-1.007,0.991
1087,34.391,-3.502,267.71,685.991,-462.006,-38.622,-32.204,3.426,321.803,646.11,271.942,100.874,-4.255,6.522,2.047,5.089,0.234,5.74,-1.027,1.103
1088,33.368,-2.379,266.883,679.78,-454.996,-36.078,-31.921,3.44,323.59,627.017,271.494,103.815,-4.206,6.479,2.033,4.911,0.311,5.62,-1.046,1.212
1089,32.903,-1.67,266.042,673.643,-451.531,-39.148,-31.624,3.181,326.692,611.415,265.574,102.506,-4.188,6.438,1.969,4.744,0.375,5.504,-1.063,1.319
1090,32.726,-0.51,266.517,670.617,-446.183,-43.933,-32.095,2.699,330.23,592.259,264.885,105.389,-4.13,6.393,1.941,4.547,0.45,5.372,-1.079,1.421
1091,32.149,0.182,265.246,667.596,-440.963,-47.146,-32.349,2.254,333.745,579.595,264.27,98.95,-4.102,6.392,1.915,4.404,0.558,5.285,-1.093,1.52
1092,31.738,1.215,264.398,655.038,-437.534,-47.904,-32.945,1.64,338.584,563.81,261.663,101.147,-4.084,6.288,1.867,4.225,0.664,5.13,-1.106,1.615
1093,30.799,1.342,264.422,648.78,-434.013,-52.009,-33.147,1.6,342.517,548.162,262.737,99.024,-4.053,6.227,1.853,4.06,0.75,5.004,-1.117,1.706
1094,29.695,1.536,264.907,639.57,-428.687,-52.902,-33.62,1.745,346.888,541.615,265.622,98.38,-3.999,6.127,1.849,3.961,0.849,4.899,-1.126,1.792
1095,29.394,0.526,268.451,614.44,-421.449,-55.699,-34.045,1.983,350.845,532.13,263.202,96.636,-3.879,5.812,1.809,3.847,0.865,4.699,-1.133,1.874
1096,28.241,-1.175,273.311,592.42,-412.329,-60.368,-34.446,1.627,355.193,532.076,266.16,99.895,-3.729,5.51,1.807,3.8,0.889,4.544,-1.138,1.95
1097,27.254,-3.006,280.372,561.023,-401.316,-59.712,-34.881,1.405,359.123,535.007,267.429,100.969,-3.539,5.093,1.795,3.78,0.864,4.356,-1.142,2.022
1098,27.591,-4.943,286.094,532.773,-395.705,-60.05,-35.377,1.848,361.707,547.554,270.762,97.74,-3.417,4.747,1.805,3.84,0.833,4.241,-1.143,2.088
1099,28.263,-5.774,289.207,510.758,-386.713,-58.349,-36.01,2.79,361.622,572.837,278.15,100.913,-3.299,4.506,1.855,4.016,0.837,4.234,-1.144,2.149
1100,28.334,-5.436,287.022,507.456,-385.122,-58.13,-35.951,3.764,361.108,595.062,283.788,97.334,-3.31,4.51,1.898,4.175,0.898,4.323,-1.143,2.205
1101,29.585,-4.817,281.337,510.66,-387.291,-52.494,-35.524,5.091,358.435,626.378,288.038,102.321,-3.392,4.627,1.943,4.425,0.974,4.514,-1.14,2.257
1102,29.816,-4.459,275.246,510.721,-384.184,-51.209,-35.236,7.23,355.289,654.967,294.105,102.668,-3.437,4.729,2.004,4.662,1.08,4.691,-1.137,2.305
1103,29.529,-3.173,270.426,513.803,-386.297,-51.771,-35.291,8.608,351.774,667.63,294.72,102.621,-3.52,4.838,2.029,4.796,1.112,4.814,-1.132,2.35
1104,29.306,-2.575,266.533,517.091,-381.238,-49.071,-34.924,9.057,348.222,686.667,298.963,101.509,-3.524,4.937,2.081,4.983,1.17,4.963,-1.125,2.392
1105,28.655,-1.831,262.609,520.216,-379.737,-51.683,-35.255,9.617,344.243,702.646,301.455,100.645,-3.564,5.039,2.123,5.157,1.199,5.106,-1.117,2.432
1106,27.695,-1.129,260.907,520.309,-372.761,-54.892,-34.555,9.81,341.191,711.994,300.194,103.662,-3.523,5.07,2.135,5.272,1.207,5.184,-1.107,2.471
1107,27.047,-0.317,258.73,523.429,-371.134,-56.308,-34.694,9.932,339.417,718.551,300.508,102.788,-3.539,5.14,2.148,5.348,1.23,5.258,-1.097,2.509
1108,26.825,-0.198,258.777,510.913,-364.09,-59.24,-34.618,9.921,338.094,721.673,302.499,97.031,-3.47,5.016,2.171,5.393,1.244,5.229,-1.085,2.545
1109,26.815,-0.337,258.777,510.913,-364.09,-56.148,-34.429,9.749,338.535,724.851,300.695,97.172,-3.47,5.016,2.155,5.41,1.244,5.239,-1.072,2.58
1110,26.953,0.075,258.35,501.423,-362.394,-54.758,-34.478,9.115,340.26,737.204,304.143,95.345,-3.459,4.93,2.17,5.477,1.305,5.241,-1.058,2.614
1111,27.362,-0.009,259.256,495.282,-358.802,-50.202,-34.448,9.607,342.416,746.692,305.725,100.455,-3.41,4.852,2.168,5.511,1.344,5.227,-1.043,2.647
1112,27.918,-0.591,260.123,482.556,-358.805,-50.064,-34.445,9.733,345.869,765.474,309.005,102.273,-3.397,4.714,2.171,5.594,1.398,5.216,-1.027,2.679
1113,28.297,-1.145,260.567,479.366,-357.016,-46.413,-34.32,10.265,348.44,790.557,312.471,106.275,-3.372,4.677,2.18,5.734,1.454,5.282,-1.01,2.71
1114,27.811,-1.344,262.338,473.103,-353.367,-52.722,-34.048,10.927,351.439,818.698,317.689,108.15,-3.316,4.586,2.2,5.886,1.502,5.33,-0.992,2.739
1115,28.068,-2.304,263.21,479.403,-353.275,-47.918,-34.329,11.184,353.591,846.765,319.466,108.206,-3.303,4.635,2.199,6.051,1.526,5.447,-0.973,2.768
1116,27.758,-2.722,264.05,485.54,-356.741,-42.339,-34.016,12.883,355.708,881.205,324.871,107.982,-3.327,4.681,2.225,6.257,1.55,5.585,-0.953,2.797
1117,27.882,-2.208,265.319,501.166,-361.902,-49.846,-34.717,14.266,356.514,918.888,328.713,110.026,-3.36,4.806,2.246,6.507,1.53,5.781,-0.932,2.825
1118,27.57,-1.722,265.713,523.097,-367.098,-56.057,-35.181,15.509,356.925,953.061,330.792,112.178,-3.406,5.007,2.256,6.739,1.514,6,-0.911,2.854
1119,27.672,-0.827,265.656,541.796,-374.12,-44.58,-35.294,16.481,356.886,990.669,331.194,113.59,-3.473,5.183,2.259,7.005,1.488,6.228,-0.889,2.884
1120,28.226,0.267,265.595,573.1,-381.082,-50.207,-35.348,17.479,356.428,1018.606,333.327,115.465,-3.539,5.48,2.277,7.21,1.463,6.471,-0.867,2.915
1121,28.148,1.189,264.642,591.758,-391.718,-51.28,-35.416,18.798,355.938,1046.994,335.471,113.626,-3.654,5.675,2.295,7.419,1.44,6.675,-0.845,2.947
1122,29.104,1.936,265.432,623.015,-402.169,-49.525,-35.207,19.018,355.066,1071.993,332.3,117.906,-3.739,5.955,2.279,7.616,1.356,6.905,-0.823,2.982
1123,28.763,2.666,265.803,651.204,-410.886,-47.982,-35.348,19.506,354.193,1084.335,332.548,115.045,-3.819,6.213,2.286,7.721,1.298,7.075,-0.801,3.019
1124,29.342,3.697,265.267,685.534,-423.196,-50.458,-34.828,23.842,351.129,1106.219,331.421,122.546,-3.942,6.55,2.299,7.935,1.205,7.339,-0.78,3.058
1125,29.369,5.01,266.065,723.212,-433.609,-49.355,-33.756,15.716,348.937,1115.761,330.045,128.625,-4.029,6.885,2.307,8.077,1.106,7.562,-0.759,3.101
1126,29.902,5.446,265.983,748.17,-444.153,-55.611,-35.148,22.087,351.112,1137.335,331.75,122.523,-4.129,7.124,2.301,8.165,1.106,7.717,-0.739,3.146
1127,30.157,6.647,267.646,785.727,-454.51,-43.832,-35.3,21.367,351.099,1149.871,331.884,123.557,-4.201,7.432,2.301,8.258,1.03,7.901,-0.72,3.195
1128,30.571,7.002,268.881,813.794,-463.172,-47.721,-35.617,21.673,349.799,1159.155,330.382,124.17,-4.262,7.662,2.298,8.356,0.942,8.054,-0.702,3.247
1129,30.828,7.06,270.546,838.747,-473.588,-48.11,-35.531,21.904,348.917,1165.455,330.569,123.13,-4.333,7.849,2.306,8.422,0.852,8.172,-0.686,3.302
1130,30.469,7.475,270.058,860.561,-478.855,-47.374,-35.454,21.986,348.08,1171.424,327.191,118.837,-4.391,8.066,2.287,8.486,0.812,8.302,-0.671,3.36
1131,30.581,7.811,271.327,876.187,-484.017,-50.062,-35.418,21.818,345.019,1174.729,325.868,117.051,-4.419,8.174,2.297,8.586,0.707,8.404,-0.658,3.421
1132,30.324,7.644,269.546,888.633,-487.643,-44.13,-34.942,21.852,342.85,1177.777,324.42,117.038,-4.483,8.346,2.303,8.662,0.684,8.523,-0.646,3.485
1133,30.618,6.295,268.671,894.938,-487.677,-46.785,-34.94,22.111,339.812,1174.589,323.025,118.365,-4.497,8.437,2.313,8.715,0.642,8.593,-0.636,3.551
1134,30.373,8.047,268.217,904.311,-489.444,-38.37,-34.51,21.7,338.083,1180.816,319.773,114.429,-4.522,8.534,2.301,8.808,0.6,8.687,-0.627,3.621
1135,30.179,8.428,265.598,898.016,-489.664,-37.522,-34.607,22.654,335.509,1174.312,316.501,114.009,-4.57,8.556,2.294,8.823,0.591,8.705,-0.62,3.692
1136,30.298,8.359,262.969,897.904,-489.862,-40.058,-33.806,22.965,333.33,1171.317,314.991,110.226,-4.617,8.641,2.3,8.857,0.598,8.762,-0.615,3.765
1137,30.857,8.382,261.222,897.909,-489.989,-43.63,-33.996,23.276,330.292,1168.129,313.596,112.563,-4.647,8.699,2.31,8.913,0.572,8.819,-0.611,3.841
1138,30.533,7.958,259.475,897.913,-490.115,-43.676,-34.038,23.676,328.113,1165.135,312.086,110.428,-4.68,8.759,2.313,8.948,0.56,8.865,-0.608,3.917
1139,30.912,8.671,257.729,897.918,-490.242,-38.03,-34.049,23.991,325.957,1155.647,310.504,112.813,-4.712,8.816,2.316,8.932,0.549,8.881,-0.606,3.995
