"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1043,21.633,-35.879,305.547,-624.169,-238.003,20.309,-26.833,-33.085,299.747,-979.551,30.33,-38.924,-1.908,-5.072,0.168,-8.191,-0.989,-6.617,-0.129,-9.268
1044,22.254,-35.962,305.578,-624.005,-234.445,18.945,-27.234,-32.871,298.437,-976.309,28.767,-41.185,-1.876,-5.07,0.154,-8.2,-1.008,-6.616,-0.128,-9.241
1045,21.977,-36.393,306.001,-633.542,-236.236,15.615,-26.671,-33.263,297.568,-982.546,28.821,-38.246,-1.889,-5.14,0.157,-8.276,-1.04,-6.686,-0.128,-9.214
1046,22.294,-36.494,306.025,-639.8,-232.715,19.265,-27.339,-32.87,296.686,-976.246,29.008,-40.524,-1.859,-5.192,0.157,-8.248,-1.044,-6.696,-0.128,-9.188
1047,22.289,-36.719,307.782,-645.988,-232.61,11.077,-27.337,-33.132,296.258,-979.304,27.258,-42.645,-1.847,-5.212,0.142,-8.285,-1.09,-6.72,-0.129,-9.163
1048,22.237,-36.974,308.633,-646.034,-236.097,17.041,-26.802,-32.784,296.258,-979.304,27.258,-43.339,-1.871,-5.197,0.144,-8.287,-1.118,-6.71,-0.13,-9.139
1049,23.047,-37.623,309.962,-661.712,-234.296,22.102,-26.717,-32.689,295.435,-985.871,23.745,-40.501,-1.846,-5.302,0.115,-8.366,-1.163,-6.797,-0.132,-9.116
1050,23.03,-37.894,311.708,-661.717,-234.169,17.231,-26.404,-33.226,294.102,-988.792,25.675,-41.549,-1.835,-5.271,0.133,-8.428,-1.212,-6.804,-0.134,-9.094
1051,23.431,-38.253,312.155,-677.511,-232.439,16.552,-26.273,-33.264,293.72,-992.181,20.359,-50.103,-1.817,-5.391,0.087,-8.468,-1.241,-6.883,-0.138,-9.073
1052,23.254,-38.196,313.482,-680.584,-230.58,22.77,-26.402,-33.443,292.815,-992.044,24.039,-42.63,-1.794,-5.393,0.119,-8.492,-1.26,-6.89,-0.142,-9.053
1053,23.191,-38.648,313.922,-689.882,-232.356,14.547,-26.485,-33.267,292.387,-995.102,22.289,-45.517,-1.806,-5.459,0.104,-8.532,-1.291,-6.941,-0.146,-9.034
1054,23.318,-39.287,314.811,-696.262,-228.779,21.634,-26.683,-33.674,291.541,-995.176,18.849,-47.373,-1.772,-5.493,0.074,-8.556,-1.323,-6.966,-0.152,-9.016
1055,23.764,-39.213,315.241,-699.377,-230.533,19.894,-26.598,-33.584,290.231,-991.934,17.286,-44.513,-1.782,-5.511,0.061,-8.566,-1.371,-6.976,-0.158,-9
1056,23.639,-39.253,315.695,-708.75,-228.766,21.458,-26.859,-33.219,289.826,-1001.486,15.463,-46.722,-1.766,-5.579,0.044,-8.663,-1.388,-7.055,-0.165,-8.985
1057,24.178,-38.787,316.57,-715.055,-228.732,18.742,-26.815,-33.268,289.399,-1004.544,13.712,-45.284,-1.759,-5.615,0.029,-8.703,-1.418,-7.09,-0.173,-8.971
1058,23.781,-38.924,317.445,-721.359,-228.698,16.481,-26.692,-33.046,288.075,-1001.422,15.704,-46.009,-1.755,-5.65,0.047,-8.716,-1.452,-7.109,-0.181,-8.959
1059,24.397,-39.335,317.471,-740.222,-225.235,19.556,-26.196,-33.269,287.647,-1004.481,13.953,-48.818,-1.725,-5.799,0.033,-8.755,-1.453,-7.204,-0.19,-8.947
1060,24.062,-39.462,317.902,-743.337,-226.99,16.694,-26.734,-33.136,286.778,-1010.717,14.007,-44.978,-1.738,-5.816,0.032,-8.838,-1.487,-7.249,-0.2,-8.938
1061,24.027,-39.516,317.926,-749.595,-223.468,12.432,-26.514,-33.132,286.36,-1007.732,12.317,-51.689,-1.71,-5.865,0.018,-8.824,-1.488,-7.267,-0.21,-8.93
1062,24.351,-39.437,318.38,-758.968,-221.701,23.04,-26.82,-32.686,285.932,-1010.791,10.567,-47.86,-1.693,-5.932,0.001,-8.866,-1.505,-7.32,-0.221,-8.923
1063,23.941,-39.662,319.255,-765.272,-221.667,20.238,-26.869,-32.998,286.396,-1014.106,8.69,-46.406,-1.689,-5.965,-0.016,-8.88,-1.518,-7.343,-0.233,-8.918
1064,23.973,-39.887,320.129,-771.577,-221.633,20.14,-26.51,-32.813,285.969,-1017.164,6.94,-50.645,-1.684,-5.998,-0.03,-8.921,-1.548,-7.377,-0.245,-8.914
1065,23.942,-40.096,320.605,-774.603,-216.286,23.014,-26.551,-32.893,285.1,-1023.401,6.993,-51.705,-1.639,-6.012,-0.03,-9.003,-1.552,-7.42,-0.257,-8.912
1066,24.154,-39.961,321.479,-780.908,-216.252,24.435,-26.777,-33.169,285.1,-1023.401,6.993,-49.982,-1.634,-6.046,-0.031,-9.002,-1.566,-7.436,-0.27,-8.911
1067,23.486,-40.316,322.785,-790.328,-217.972,20.467,-26.745,-32.811,284.218,-1017.101,7.181,-51.053,-1.643,-6.095,-0.029,-8.975,-1.613,-7.443,-0.284,-8.911
1068,23.774,-40.32,322.808,-796.586,-214.451,23.882,-26.373,-32.548,284.218,-1017.101,7.181,-46.025,-1.614,-6.143,-0.028,-8.976,-1.598,-7.47,-0.297,-8.912
1069,23.993,-39.896,323.659,-796.633,-217.938,24.813,-26.741,-32.595,284.218,-1017.101,7.181,-52.885,-1.636,-6.129,-0.029,-8.976,-1.627,-7.46,-0.311,-8.915
1070,24.028,-40.026,323.659,-796.633,-217.938,23.353,-26.071,-31.964,283.79,-1020.159,5.43,-53.111,-1.636,-6.129,-0.042,-9.019,-1.642,-7.479,-0.326,-8.918
1071,23.803,-39.529,324.104,-799.822,-216.149,25.658,-26.658,-32.193,282.503,-1023.411,3.794,-53.287,-1.621,-6.147,-0.059,-9.089,-1.677,-7.517,-0.34,-8.923
1072,23.635,-39.754,324.114,-806.006,-216.171,28.721,-26.078,-32.149,282.039,-1020.095,5.671,-52.453,-1.621,-6.194,-0.04,-9.074,-1.679,-7.534,-0.355,-8.929
1073,23.614,-39.794,324.137,-812.263,-212.65,23.425,-26.032,-32.323,282.039,-1020.095,5.671,-51.396,-1.594,-6.243,-0.04,-9.073,-1.665,-7.56,-0.371,-8.935
1074,23.753,-39.836,324.161,-818.522,-209.128,26.851,-26.522,-32.005,280.751,-1023.347,4.035,-49.29,-1.566,-6.291,-0.057,-9.145,-1.686,-7.616,-0.386,-8.942
1075,23.406,-39.914,324.592,-821.636,-210.883,30.562,-26.348,-31.828,280.774,-1017.185,0.542,-52.894,-1.578,-6.307,-0.088,-9.09,-1.714,-7.598,-0.402,-8.951
1076,23.488,-39.522,325.911,-831.131,-209.06,26.703,-26.038,-31.471,279.442,-1020.105,2.472,-51.054,-1.558,-6.357,-0.07,-9.161,-1.748,-7.651,-0.418,-8.96
1077,23.183,-39.389,326.795,-843.619,-209.048,28.086,-26.085,-31.786,278.154,-1023.357,0.836,-50.384,-1.554,-6.437,-0.085,-9.232,-1.798,-7.722,-0.434,-8.97
1078,23.299,-39.681,327.67,-849.924,-209.013,26.616,-25.696,-31.552,277.727,-1026.416,-0.914,-50.319,-1.549,-6.468,-0.1,-9.275,-1.827,-7.755,-0.45,-8.98
1079,23.788,-39.886,328.545,-856.228,-208.979,27.163,-25.871,-31.479,276.844,-1020.116,-0.727,-51.808,-1.543,-6.499,-0.099,-9.247,-1.859,-7.755,-0.466,-8.992
1080,23.466,-40.618,329.864,-865.723,-207.157,25.409,-25.65,-31.389,275.998,-1020.189,-4.166,-49.329,-1.524,-6.544,-0.13,-9.276,-1.905,-7.788,-0.483,-9.005
1081,23.467,-40.336,330.77,-871.864,-203.564,26.029,-25.559,-31.837,274.26,-1032.662,-4.06,-52.241,-1.492,-6.574,-0.13,-9.449,-1.942,-7.877,-0.501,-9.018
1082,23.438,-40.319,331.224,-881.237,-201.797,30.645,-25.11,-31.918,274.738,-1035.858,-9.49,-53.585,-1.477,-6.637,-0.178,-9.462,-1.954,-7.917,-0.518,-9.032
1083,23.245,-41.077,332.077,-893.888,-205.343,32.418,-25.108,-31.958,273.869,-1042.094,-9.437,-52.472,-1.501,-6.714,-0.178,-9.549,-2.001,-7.995,-0.536,-9.047
1084,23.115,-41.56,333.428,-903.219,-199.962,29.415,-25.113,-32.234,272.177,-1054.897,-12.896,-54.729,-1.454,-6.756,-0.212,-9.727,-2.052,-8.092,-0.555,-9.063
1085,24.06,-41.851,333.451,-909.477,-196.44,34.994,-24.799,-32.672,271.321,-1061.014,-16.397,-55.719,-1.424,-6.803,-0.244,-9.814,-2.069,-8.153,-0.573,-9.08
1086,23.654,-42.331,333.034,-925.15,-194.766,27.315,-24.653,-32.991,270.952,-1076.939,-21.847,-57.913,-1.415,-6.929,-0.295,-9.975,-2.087,-8.296,-0.593,-9.098
1087,23.47,-43.014,332.637,-934.476,-189.512,29.547,-24.07,-33.338,269.655,-1086.234,-23.544,-56.736,-1.377,-7.007,-0.31,-10.109,-2.094,-8.396,-0.612,-9.118
1088,23.173,-43.042,332.671,-946.918,-186.012,30.406,-24.074,-33.154,269.264,-1095.666,-28.922,-60.308,-1.351,-7.101,-0.361,-10.214,-2.112,-8.493,-0.632,-9.139
1089,22.76,-43.688,331.392,-956.361,-180.828,29.283,-24.297,-33.424,268.895,-1111.591,-34.372,-60.015,-1.318,-7.199,-0.414,-10.377,-2.103,-8.623,-0.652,-9.162
1090,22.645,-43.666,330.554,-975.102,-177.421,29.115,-23.624,-33.15,269.349,-1120.949,-36.31,-68.096,-1.295,-7.361,-0.429,-10.449,-2.072,-8.747,-0.672,-9.186
1091,22.716,-43.872,328.852,-975.008,-170.446,26.154,-23.976,-34.452,270.254,-1121.086,-39.991,-65.657,-1.248,-7.398,-0.464,-10.41,-2.012,-8.757,-0.692,-9.212
1092,22.793,-44.655,328.025,-981.22,-163.437,32.113,-24.196,-33.818,271.127,-1133.429,-40.239,-70.29,-1.196,-7.462,-0.465,-10.495,-1.951,-8.835,-0.712,-9.24
1093,21.98,-44.477,326.733,-990.588,-161.797,29.479,-23.998,-33.993,272.077,-1146.553,-44.066,-68.174,-1.191,-7.565,-0.499,-10.58,-1.92,-8.935,-0.732,-9.269
1094,22.1,-44.23,327.198,-987.431,-156.428,32.372,-24.177,-34.255,273.391,-1155.718,-46.118,-73.129,-1.147,-7.531,-0.516,-10.613,-1.884,-8.934,-0.751,-9.3
1095,21.724,-43.594,326.333,-987.31,-156.484,30.194,-24.578,-35.011,274.273,-1162.018,-46.305,-69.549,-1.152,-7.552,-0.518,-10.635,-1.853,-8.96,-0.769,-9.332
1096,22.51,-43.546,326.778,-990.499,-154.695,31.287,-24.34,-35.143,275.597,-1165.14,-48.296,-73.756,-1.134,-7.566,-0.533,-10.612,-1.83,-8.96,-0.787,-9.365
1097,22.036,-43.585,327.652,-996.804,-154.661,33.36,-24.416,-35.73,276.943,-1174.755,-50.361,-74.877,-1.132,-7.595,-0.549,-10.647,-1.824,-8.993,-0.804,-9.4
1098,22.606,-43.086,328.979,-999.877,-152.801,33.302,-24.457,-35.805,277.825,-1181.055,-50.548,-71.599,-1.111,-7.589,-0.549,-10.67,-1.818,-9,-0.82,-9.435
1099,22.338,-43.492,328.979,-999.877,-152.801,28.183,-24.464,-36.076,278.253,-1177.996,-48.798,-75.174,-1.112,-7.588,-0.532,-10.625,-1.801,-8.98,-0.836,-9.471
1100,22.483,-42.96,329.423,-1003.067,-151.012,31.213,-24.536,-35.898,278.671,-1180.981,-47.108,-75.919,-1.096,-7.604,-0.517,-10.637,-1.785,-8.994,-0.85,-9.508
1101,22.296,-43.012,329.851,-993.577,-152.708,30.162,-24.653,-35.945,279.076,-1171.429,-45.285,-72.72,-1.109,-7.521,-0.5,-10.534,-1.783,-8.902,-0.864,-9.545
1102,22.485,-42.915,329.843,-999.998,-152.745,34.383,-24.61,-36.315,277.753,-1168.307,-43.294,-76.71,-1.108,-7.571,-0.484,-10.555,-1.803,-8.935,-0.878,-9.583
1103,22.12,-42.958,330.702,-993.624,-156.196,30.481,-24.781,-36.218,276.87,-1162.007,-43.106,-72.401,-1.133,-7.502,-0.484,-10.531,-1.85,-8.882,-0.89,-9.62
1104,22.575,-42.946,330.271,-990.509,-154.441,29.93,-24.434,-36.184,275.943,-1155.377,-39.353,-72.78,-1.12,-7.488,-0.45,-10.505,-1.839,-8.861,-0.902,-9.657
1105,22.38,-42.738,330.692,-987.44,-156.174,30.222,-24.3,-35.914,275.952,-1149.334,-39.292,-70.973,-1.132,-7.456,-0.449,-10.45,-1.853,-8.818,-0.914,-9.694
1106,22.258,-43.263,330.261,-984.325,-154.419,29.986,-24.269,-36.633,275.07,-1143.034,-39.104,-71.357,-1.12,-7.44,-0.448,-10.423,-1.857,-8.795,-0.925,-9.73
1107,22.565,-43.285,329.817,-981.136,-156.208,29.374,-24.491,-36.406,274.188,-1136.734,-38.917,-65.645,-1.135,-7.425,-0.449,-10.399,-1.876,-8.775,-0.936,-9.766
1108,22.175,-43.612,329.365,-984.367,-158.034,30.727,-24.142,-35.831,273.724,-1133.419,-37.04,-70.973,-1.152,-7.459,-0.431,-10.388,-1.879,-8.789,-0.946,-9.8
1109,22.205,-43.362,328.49,-978.063,-158.068,28.017,-24.194,-36.317,272.401,-1130.297,-35.049,-72.426,-1.155,-7.431,-0.415,-10.407,-1.886,-8.78,-0.956,-9.834
1110,22.386,-43.412,328.49,-978.063,-158.068,28.341,-24.634,-36.369,272.401,-1130.297,-35.049,-69.281,-1.154,-7.431,-0.416,-10.407,-1.887,-8.78,-0.965,-9.868
1111,22.48,-43.644,327.616,-971.758,-158.102,32.929,-24.196,-36.601,272.842,-1127.119,-36.853,-67.454,-1.157,-7.401,-0.431,-10.36,-1.87,-8.746,-0.975,-9.9
1112,22.335,-44.128,328.046,-974.873,-159.857,28.692,-24.816,-36.778,273.688,-1127.045,-33.413,-66.077,-1.17,-7.414,-0.4,-10.327,-1.852,-8.739,-0.984,-9.932
1113,22.478,-44.129,328.498,-971.641,-158.031,32.527,-24.286,-37.218,274.152,-1130.361,-35.29,-65.305,-1.154,-7.379,-0.415,-10.338,-1.848,-8.725,-0.992,-9.963
1114,22.335,-44.161,328.036,-968.69,-159.835,31.112,-24.443,-37.619,275.034,-1136.661,-35.477,-62.769,-1.17,-7.366,-0.416,-10.362,-1.83,-8.733,-1,-9.992
1115,22.125,-44.048,327.616,-971.758,-158.102,24.774,-24.398,-37.521,275.452,-1139.645,-33.788,-67.392,-1.158,-7.4,-0.399,-10.374,-1.8,-8.758,-1.008,-10.021
1116,22.525,-44.271,326.741,-965.453,-158.136,34.548,-24.427,-37.574,275.916,-1142.96,-35.665,-68.793,-1.161,-7.37,-0.416,-10.387,-1.784,-8.751,-1.015,-10.049
1117,21.957,-44.845,327.161,-962.385,-159.869,32.493,-24.216,-38.611,276.762,-1142.887,-32.225,-66.013,-1.174,-7.335,-0.382,-10.351,-1.765,-8.717,-1.021,-10.076
1118,21.94,-44.327,327.161,-962.385,-159.869,29.803,-24.29,-38.47,278.085,-1146.009,-34.216,-62.051,-1.174,-7.337,-0.399,-10.331,-1.745,-8.712,-1.028,-10.102
1119,22.08,-44.392,326.287,-956.08,-159.903,33.765,-24.109,-38.743,278.085,-1146.009,-34.216,-63.447,-1.177,-7.307,-0.398,-10.33,-1.731,-8.698,-1.033,-10.127
1120,22.123,-44.284,325.856,-952.965,-158.148,32.931,-24.51,-39.057,279.395,-1149.25,-32.653,-61.363,-1.165,-7.293,-0.384,-10.309,-1.682,-8.685,-1.038,-10.151
1121,22.442,-44.2,325.832,-946.707,-161.67,36.018,-24.469,-38.704,279.8,-1139.698,-30.83,-61.687,-1.192,-7.245,-0.366,-10.209,-1.679,-8.614,-1.042,-10.174
1122,22.136,-44.282,325.832,-946.707,-161.67,32.926,-24.466,-38.829,280.264,-1143.014,-32.707,-64.14,-1.193,-7.245,-0.383,-10.222,-1.678,-8.621,-1.046,-10.196
1123,22.229,-43.87,326.253,-943.639,-163.403,30.588,-24.55,-38.513,281.11,-1142.94,-29.267,-61.588,-1.204,-7.213,-0.351,-10.192,-1.659,-8.591,-1.049,-10.217
1124,22.305,-43.606,327.556,-940.454,-165.065,35.391,-24.95,-38.83,280.646,-1139.625,-27.39,-65.979,-1.212,-7.16,-0.336,-10.177,-1.689,-8.552,-1.052,-10.237
1125,22.571,-44.01,327.125,-937.339,-163.31,31.503,-24.466,-39.231,281.074,-1136.566,-25.64,-59.496,-1.199,-7.144,-0.318,-10.133,-1.657,-8.525,-1.054,-10.256
1126,22.463,-43.991,327.125,-937.339,-163.31,28.321,-24.779,-39.327,280.61,-1133.251,-23.763,-57.745,-1.2,-7.144,-0.303,-10.119,-1.66,-8.518,-1.055,-10.273
1127,22.329,-44.117,327.101,-931.081,-166.832,32.397,-24.518,-39.241,280.192,-1130.266,-25.452,-59.857,-1.227,-7.096,-0.317,-10.107,-1.69,-8.485,-1.056,-10.289
1128,22.206,-44.491,326.25,-931.035,-163.344,29.17,-24.605,-39.192,280.156,-1123.893,-21.825,-56.671,-1.204,-7.113,-0.285,-10.051,-1.648,-8.47,-1.057,-10.304
1129,22.389,-44.618,327.101,-931.081,-166.832,28.713,-24.553,-39.641,281.015,-1123.699,-21.94,-60.536,-1.227,-7.094,-0.285,-10.017,-1.658,-8.445,-1.057,-10.318
1130,22.219,-44.55,327.973,-924.781,-166.739,27.242,-24.913,-38.966,281.443,-1120.641,-20.189,-58.06,-1.224,-7.027,-0.27,-9.977,-1.656,-8.389,-1.057,-10.331
1131,21.943,-44.645,327.522,-928.013,-168.565,31.469,-25.191,-38.896,281.407,-1114.268,-16.562,-58.898,-1.241,-7.061,-0.238,-9.921,-1.643,-8.383,-1.057,-10.343
1132,22.191,-45.361,327.099,-918.476,-166.773,31.384,-25.05,-39.072,281.371,-1107.894,-12.935,-52.792,-1.227,-6.994,-0.205,-9.864,-1.614,-8.321,-1.056,-10.353
1133,22.322,-45.378,326.203,-918.518,-170.387,28.792,-25.414,-39.025,282.667,-1098.599,-11.238,-56.71,-1.259,-7.014,-0.19,-9.735,-1.58,-8.277,-1.055,-10.362
1134,22.279,-45.593,324.897,-909.099,-168.667,25.771,-25.726,-38.934,282.631,-1092.226,-7.611,-54.202,-1.25,-6.967,-0.159,-9.679,-1.538,-8.229,-1.054,-10.37
1135,22.35,-45.769,324.897,-909.099,-168.667,26.319,-26.183,-38.582,283.428,-1073.242,-0.41,-51.44,-1.25,-6.967,-0.095,-9.483,-1.491,-8.139,-1.052,-10.376
1136,22.34,-45.599,323.127,-902.836,-172.315,28.613,-26.409,-38.237,284.666,-1051.081,4.987,-53.262,-1.286,-6.956,-0.047,-9.246,-1.429,-8.028,-1.049,-10.381
1137,22.717,-46.076,321.845,-899.674,-167.073,29.571,-27.006,-37.209,285.89,-1029.039,13.938,-51.182,-1.248,-6.958,0.03,-9.014,-1.323,-7.925,-1.046,-10.384
1138,22.388,-45.748,319.2,-887.107,-170.756,24.368,-26.828,-37.031,288.02,-1007.134,19.209,-49.655,-1.289,-6.916,0.077,-8.754,-1.228,-7.788,-1.042,-10.386
1139,22.495,-45.705,318.315,-874.619,-170.768,28.199,-26.781,-36.67,288.411,-997.702,24.586,-47.794,-1.292,-6.836,0.125,-8.661,-1.182,-7.703,-1.036,-10.386
1140,21.788,-45.235,316.146,-865.078,-169.103,25.975,-26.87,-37.576,289.244,-985.093,28.16,-42.839,-1.29,-6.808,0.155,-8.522,-1.107,-7.627,-1.03,-10.383
1141,21.837,-45.418,314.809,-855.822,-170.941,23.54,-26.787,-37.623,289.649,-975.541,29.983,-43.151,-1.31,-6.761,0.171,-8.426,-1.076,-7.559,-1.022,-10.379
1142,22.442,-45.053,312.639,-846.281,-169.276,19.482,-26.601,-37.721,289.649,-975.541,29.983,-40.959,-1.304,-6.732,0.172,-8.426,-1.03,-7.547,-1.014,-10.372
1143,21.826,-45.091,310.89,-833.671,-169.345,22.144,-26.658,-37.854,290.505,-969.424,33.484,-41.678,-1.314,-6.667,0.202,-8.347,-0.969,-7.478,-1.004,-10.364
1144,21.817,-44.541,310.446,-830.482,-171.133,21.863,-27.005,-38.478,290.946,-966.246,31.68,-39.577,-1.33,-6.652,0.185,-8.305,-0.968,-7.451,-0.993,-10.353
1145,21.752,-44.658,309.561,-817.994,-171.146,20.169,-27.101,-38.709,291.364,-969.231,33.37,-40.679,-1.334,-6.568,0.199,-8.318,-0.937,-7.416,-0.981,-10.341
1146,21.504,-44.13,309.14,-821.062,-169.413,22.245,-27.048,-38.662,291.792,-966.173,35.12,-43.472,-1.323,-6.604,0.214,-8.279,-0.907,-7.417,-0.968,-10.328
1147,22.077,-44.575,309.117,-814.804,-172.934,23.193,-27.354,-38.843,293.079,-962.921,36.756,-42.458,-1.35,-6.552,0.226,-8.214,-0.887,-7.361,-0.955,-10.312
1148,21.629,-44.652,309.107,-808.621,-172.913,20.593,-27.513,-38.573,293.079,-962.921,36.756,-40.763,-1.351,-6.501,0.226,-8.215,-0.888,-7.335,-0.94,-10.296
1149,21.623,-44.267,308.655,-811.852,-174.738,19.496,-27.945,-38.569,293.925,-962.847,40.196,-40.028,-1.368,-6.538,0.253,-8.191,-0.857,-7.344,-0.924,-10.278
1150,21.792,-44.137,309.083,-802.363,-176.434,19.272,-27.667,-37.852,295.222,-953.552,41.893,-39.23,-1.38,-6.451,0.268,-8.077,-0.837,-7.246,-0.908,-10.259
1151,22.169,-44.301,309.934,-802.409,-179.922,21.89,-28.26,-37.501,296.055,-940.943,45.466,-38.951,-1.403,-6.434,0.296,-7.947,-0.835,-7.173,-0.891,-10.239
1152,21.94,-44.349,310.375,-792.994,-178.074,19.817,-28.212,-36.962,297.316,-925.274,50.79,-40.609,-1.387,-6.347,0.34,-7.782,-0.788,-7.049,-0.874,-10.217
1153,22.246,-43.82,310.796,-789.926,-179.807,17.428,-27.957,-36.346,297.684,-909.349,56.241,-40.624,-1.398,-6.315,0.387,-7.638,-0.771,-6.962,-0.856,-10.194
1154,22.512,-43.773,311.224,-780.436,-181.503,14.808,-28.863,-35.457,298.909,-887.307,65.192,-37.886,-1.409,-6.229,0.458,-7.423,-0.725,-6.814,-0.837,-10.17
1155,22.204,-43.587,311.2,-774.178,-185.025,17.378,-29.035,-34.647,301.039,-865.403,70.463,-35.668,-1.439,-6.179,0.499,-7.188,-0.676,-6.675,-0.818,-10.144
1156,22.73,-43.288,311.61,-764.927,-186.736,16.385,-29.266,-33.943,300.953,-840.119,77.851,-26.774,-1.449,-6.097,0.561,-6.979,-0.661,-6.53,-0.798,-10.116
1157,22.464,-43.019,312.038,-755.437,-188.432,17.761,-29.453,-33.679,301.345,-830.688,83.228,-26.839,-1.462,-6.012,0.605,-6.891,-0.646,-6.444,-0.778,-10.086
1158,22.616,-42.749,311.584,-746.064,-190.199,14.798,-29.318,-34.09,302.178,-818.078,86.802,-25.337,-1.478,-5.945,0.634,-6.765,-0.614,-6.349,-0.758,-10.054
1159,22.69,-42.42,310.257,-742.991,-192.059,12.467,-28.968,-33.286,302.592,-802.483,88.686,-25.231,-1.499,-5.946,0.65,-6.627,-0.581,-6.283,-0.736,-10.02
1160,22.296,-42.002,309.803,-733.618,-193.826,19.043,-28.791,-33.469,301.674,-789.81,92.501,-21.702,-1.517,-5.88,0.684,-6.54,-0.583,-6.206,-0.715,-9.984
1161,22.339,-42.185,308.477,-730.545,-195.685,11.127,-29.381,-33.031,302.543,-783.573,92.447,-17.831,-1.539,-5.879,0.68,-6.47,-0.551,-6.172,-0.693,-9.947
1162,22.42,-41.952,308.054,-721.009,-193.894,13.028,-29.014,-32.855,302.507,-777.2,96.075,-19.92,-1.526,-5.809,0.712,-6.418,-0.521,-6.111,-0.671,-9.908
1163,22.435,-41.575,307.179,-714.704,-193.928,18.663,-28.712,-32.77,302.471,-770.826,99.702,-17.429,-1.531,-5.775,0.743,-6.366,-0.491,-6.068,-0.648,-9.867
1164,22.538,-41.232,306.297,-714.821,-193.999,14.588,-28.897,-32.637,302.043,-773.884,97.951,-17.806,-1.535,-5.794,0.729,-6.401,-0.491,-6.095,-0.625,-9.825
1165,22.268,-40.535,305.866,-711.706,-192.244,14.484,-28.842,-32.993,301.183,-774.078,98.066,-17.441,-1.524,-5.778,0.732,-6.42,-0.493,-6.096,-0.602,-9.782
1166,22.136,-41.14,305.853,-711.631,-195.787,13.544,-28.853,-33.118,301.197,-773.958,94.512,-16.349,-1.554,-5.776,0.702,-6.418,-0.522,-6.094,-0.579,-9.738
1167,22.354,-41.426,305.002,-711.584,-192.3,14.442,-28.63,-33.52,300.756,-777.136,96.315,-20.584,-1.528,-5.791,0.719,-6.453,-0.493,-6.119,-0.556,-9.694
1168,21.877,-41.517,305.002,-711.584,-192.3,12.111,-28.747,-33.339,300.792,-783.51,92.688,-18.848,-1.53,-5.79,0.688,-6.507,-0.508,-6.146,-0.532,-9.649
1169,21.903,-41.416,305.002,-711.584,-192.3,14.621,-28.623,-33.17,299.946,-783.584,89.249,-17.09,-1.53,-5.791,0.661,-6.526,-0.539,-6.155,-0.509,-9.604
1170,22.183,-41.178,304.55,-714.816,-194.126,14.943,-28.755,-32.899,301.256,-786.825,90.812,-21.024,-1.546,-5.827,0.671,-6.526,-0.506,-6.175,-0.486,-9.558
1171,22.096,-41.473,304.13,-717.884,-192.393,15.58,-28.663,-32.936,300.815,-790.003,92.615,-17.082,-1.534,-5.86,0.688,-6.562,-0.492,-6.209,-0.464,-9.513
1172,22.125,-42.001,306.307,-721.004,-194.02,13.589,-28.518,-32.939,300.841,-802.42,88.927,-17.451,-1.537,-5.842,0.657,-6.666,-0.553,-6.251,-0.441,-9.469
1173,22.183,-41.4,306.751,-724.194,-192.232,13.861,-28.511,-32.979,300.877,-808.793,85.3,-16.314,-1.52,-5.862,0.626,-6.719,-0.568,-6.287,-0.419,-9.424
1174,22.506,-41.214,307.182,-727.309,-193.986,17.637,-28.247,-33.382,300.008,-815.03,85.353,-18.114,-1.531,-5.88,0.629,-6.79,-0.599,-6.33,-0.397,-9.381
1175,22.253,-41.722,308.056,-733.613,-193.952,17.571,-28.741,-33.873,300.044,-821.403,81.726,-18.931,-1.527,-5.914,0.597,-6.842,-0.63,-6.372,-0.376,-9.339
1176,22.535,-41.204,308.08,-739.872,-190.431,19.487,-28.641,-33.551,300.021,-827.566,85.22,-18.494,-1.497,-5.967,0.627,-6.896,-0.601,-6.425,-0.356,-9.297
1177,22.09,-41.649,308.931,-739.918,-193.918,15.215,-28.552,-34.264,300.071,-833.82,78.038,-19.921,-1.523,-5.949,0.566,-6.945,-0.66,-6.44,-0.336,-9.257
1178,21.947,-41.909,309.361,-743.033,-195.673,13.308,-28.241,-34.123,299.666,-843.371,76.215,-25.594,-1.536,-5.966,0.553,-7.036,-0.69,-6.492,-0.317,-9.218
1179,22.461,-41.888,310.68,-752.528,-193.85,18.409,-28.1,-34.171,298.833,-855.981,72.641,-20.598,-1.513,-6.018,0.524,-7.162,-0.736,-6.579,-0.299,-9.18
1180,22.728,-41.432,310.712,-752.364,-190.292,15.749,-28.006,-34.002,298,-868.591,69.067,-24.239,-1.483,-6.018,0.496,-7.29,-0.753,-6.641,-0.282,-9.144
1181,22.69,-41.815,310.714,-764.969,-190.35,17.887,-27.645,-34.298,297.154,-868.665,65.628,-21.66,-1.483,-6.119,0.469,-7.311,-0.784,-6.702,-0.265,-9.11
1182,22.386,-41.819,310.714,-764.969,-190.35,22.35,-27.338,-33.946,296.321,-881.275,62.054,-27.033,-1.484,-6.119,0.441,-7.441,-0.816,-6.764,-0.25,-9.077
1183,22.423,-41.55,311.589,-771.273,-190.316,19.93,-27.281,-34.119,295.93,-890.707,56.677,-23.104,-1.48,-6.154,0.395,-7.531,-0.861,-6.825,-0.235,-9.047
