"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1092,17.223,-6.019,297.184,35.743,81.972,-57.584,-20.397,1.611,310.566,148.173,83.388,96.078,0.758,0.326,0.617,1.207,0.938,0.776,-0.335,0.143
1093,17.52,-6.39,297.184,35.743,81.972,-60.783,-20.657,1.792,311.03,144.858,81.512,98.959,0.759,0.327,0.6,1.177,0.938,0.762,-0.333,0.142
1094,17.532,-6.081,296.333,35.789,85.46,-61.87,-20.657,1.702,311.03,144.858,81.512,96.039,0.791,0.327,0.6,1.178,0.97,0.763,-0.331,0.142
1095,17.534,-6.135,296.764,32.674,83.705,-61.717,-20.886,1.612,311.03,144.858,81.512,94.901,0.775,0.3,0.599,1.178,0.953,0.749,-0.329,0.141
1096,17.087,-6.1,296.764,32.674,83.705,-59.897,-20.485,1.703,311.03,144.858,81.512,96.117,0.774,0.3,0.6,1.178,0.953,0.749,-0.327,0.14
1097,17.083,-6.105,296.764,32.674,83.705,-60.771,-20.877,1.3,311.03,144.858,81.512,96.036,0.774,0.3,0.599,1.179,0.953,0.75,-0.325,0.139
1098,17.265,-5.841,296.333,35.789,85.46,-59.863,-20.928,1.611,310.602,141.799,79.761,93.904,0.791,0.326,0.586,1.154,0.954,0.75,-0.323,0.138
1099,17.386,-6.112,297.184,35.743,81.972,-62.385,-20.432,1.529,311.03,144.858,81.512,94.325,0.759,0.326,0.601,1.178,0.938,0.762,-0.321,0.137
1100,17.406,-6.074,296.764,32.674,83.705,-63.479,-20.7,1.88,310.625,135.306,79.688,95.681,0.775,0.3,0.586,1.1,0.939,0.709,-0.319,0.136
1101,17.752,-6.52,296.777,32.6,87.249,-61.43,-20.835,1.659,311.053,138.364,81.439,92.807,0.806,0.301,0.599,1.125,0.969,0.722,-0.318,0.135
1102,17.35,-6.072,296.333,35.789,85.46,-60.256,-20.786,1.392,310.625,135.306,79.688,92.458,0.791,0.327,0.585,1.102,0.955,0.724,-0.316,0.133
1103,16.911,-6.021,296.764,32.674,83.705,-57.069,-20.475,1.617,311.066,138.484,77.885,93.956,0.773,0.3,0.571,1.126,0.939,0.722,-0.314,0.132
1104,17.41,-5.957,296.754,38.858,83.727,-61.689,-20.663,1.88,310.602,141.799,79.761,94.627,0.775,0.353,0.586,1.154,0.939,0.762,-0.312,0.131
1105,17.219,-6.202,296.764,32.674,83.705,-60.229,-20.553,1.341,311.494,141.542,79.635,98.227,0.774,0.3,0.584,1.15,0.954,0.735,-0.31,0.129
1106,17.254,-5.98,296.764,32.674,83.705,-62.435,-20.558,1.757,311.053,138.364,81.439,97.209,0.774,0.3,0.6,1.124,0.954,0.722,-0.308,0.128
1107,17.524,-6.073,296.319,35.864,81.917,-61.722,-20.606,1.087,311.053,138.364,81.439,96.477,0.761,0.328,0.599,1.126,0.956,0.737,-0.307,0.126
1108,17.404,-5.811,296.333,35.789,85.46,-64.237,-20.393,1.429,311.03,144.858,81.512,94.658,0.791,0.326,0.601,1.178,0.97,0.763,-0.305,0.125
1109,17.921,-5.991,296.333,35.789,85.46,-61.376,-20.468,1.844,311.053,138.364,81.439,97.959,0.793,0.327,0.6,1.124,0.971,0.735,-0.303,0.124
1110,17.361,-6.111,296.764,32.674,83.705,-60.026,-20.201,1.48,311.494,141.542,79.635,97.23,0.775,0.3,0.585,1.149,0.954,0.735,-0.301,0.122
1111,17.521,-6.216,296.333,35.789,85.46,-62.8,-20.47,1.574,311.03,144.858,81.512,96.473,0.791,0.328,0.6,1.178,0.97,0.763,-0.3,0.121
1112,17.169,-5.944,296.333,35.789,85.46,-60.64,-20.624,1.558,311.03,144.858,81.512,94.589,0.79,0.327,0.6,1.178,0.969,0.763,-0.298,0.12
1113,17.396,-6.152,296.333,35.789,85.46,-60.692,-20.564,1.889,311.03,144.858,81.512,99.668,0.791,0.327,0.6,1.177,0.97,0.762,-0.296,0.119
1114,17.501,-6.117,295.881,32.558,83.634,-61.658,-20.345,1.256,311.458,147.916,83.262,92.173,0.777,0.3,0.614,1.202,0.987,0.763,-0.295,0.117
1115,17.442,-6.478,295.889,38.979,83.671,-64.431,-20.784,1.527,311.935,144.72,77.831,97.155,0.777,0.356,0.568,1.174,0.971,0.776,-0.293,0.116
1116,17.253,-5.997,296.333,35.789,85.46,-67.34,-20.654,2.29,311.03,144.858,81.512,95.795,0.791,0.327,0.6,1.176,0.969,0.762,-0.291,0.115
1117,17.531,-5.943,296.333,35.789,85.46,-62.078,-20.565,1.608,311.03,144.858,81.512,96.002,0.791,0.327,0.6,1.178,0.97,0.763,-0.289,0.115
1118,17.278,-6.084,296.754,38.858,83.727,-62.489,-20.759,1.616,311.03,144.858,81.512,94.603,0.775,0.353,0.6,1.178,0.954,0.775,-0.288,0.114
1119,17.389,-5.815,296.302,35.626,81.901,-64.245,-20.569,2.013,311.03,144.858,81.512,92.854,0.761,0.325,0.6,1.177,0.956,0.761,-0.286,0.113
1120,17.265,-6.119,296.333,35.789,85.46,-66.244,-20.932,1.794,311.458,147.916,83.262,93.223,0.791,0.327,0.612,1.201,0.984,0.775,-0.285,0.112
1121,17.431,-5.91,295.889,38.979,83.671,-61.816,-20.785,1.336,310.589,141.68,83.316,92.78,0.777,0.355,0.615,1.154,0.971,0.764,-0.283,0.112
1122,17.718,-5.984,296.333,35.789,85.46,-62.29,-20.846,1.432,311.03,144.858,81.512,93.183,0.792,0.327,0.599,1.178,0.97,0.763,-0.282,0.111
1123,17.451,-5.657,296.333,35.789,85.46,-57.779,-21.11,1.386,311.458,147.916,83.262,99.919,0.791,0.326,0.612,1.202,0.984,0.775,-0.28,0.11
1124,17.39,-5.763,296.341,42.211,85.497,-65.106,-20.919,1.438,311.471,148.036,79.708,97.482,0.791,0.381,0.584,1.203,0.969,0.802,-0.279,0.11
1125,17.678,-6.06,296.309,42.047,81.938,-61.299,-20.842,1.696,311.03,144.858,81.512,88.91,0.762,0.381,0.599,1.178,0.956,0.789,-0.277,0.11
1126,17.632,-5.844,295.889,38.979,83.671,-62.022,-20.744,1.749,311.03,144.858,81.512,99.997,0.778,0.354,0.6,1.177,0.972,0.776,-0.276,0.109
1127,17.84,-6.126,296.309,42.047,81.938,-61.879,-20.69,1.749,311.03,144.858,81.512,95.391,0.762,0.381,0.6,1.177,0.956,0.789,-0.274,0.109
1128,17.609,-6.022,295.889,38.979,83.671,-62.136,-20.649,1.833,311.494,141.542,79.635,94.283,0.778,0.355,0.584,1.148,0.972,0.762,-0.273,0.109
1129,17.432,-6.091,296.309,42.047,81.938,-59.035,-20.397,1.074,311.494,141.542,79.635,94.678,0.761,0.381,0.585,1.151,0.956,0.775,-0.272,0.109
1130,17.222,-5.848,296.341,42.211,85.497,-62.401,-20.565,1.528,311.494,141.542,79.635,96.156,0.791,0.381,0.584,1.149,0.97,0.775,-0.271,0.109
1131,17.081,-5.946,296.754,38.858,83.727,-62.675,-20.527,1.664,311.03,144.858,81.512,95.381,0.774,0.353,0.6,1.178,0.954,0.775,-0.27,0.109
1132,17.41,-5.917,295.889,38.979,83.671,-57.321,-20.512,1.942,311.494,141.542,79.635,96.902,0.777,0.355,0.584,1.148,0.972,0.761,-0.269,0.108
1133,17.35,-6.342,296.309,42.047,81.938,-59.731,-20.618,1.797,311.03,144.858,81.512,95.034,0.761,0.382,0.6,1.177,0.955,0.789,-0.267,0.108
1134,17.626,-6.209,295.445,42.169,81.883,-63.509,-20.565,1.488,311.494,141.542,79.635,91.454,0.763,0.383,0.584,1.149,0.974,0.777,-0.266,0.108
1135,17.353,-5.994,295.865,45.237,80.15,-63.015,-20.529,1.623,311.494,141.542,79.635,95.023,0.747,0.409,0.584,1.149,0.957,0.788,-0.265,0.108
1136,17.351,-6.269,295.879,45.162,83.693,-64.597,-20.611,1.698,311.912,138.558,81.324,97.108,0.777,0.409,0.597,1.123,0.986,0.775,-0.265,0.109
1137,17.426,-5.947,295.865,45.237,80.15,-62.092,-20.654,1.353,311.494,141.542,79.635,93.959,0.747,0.408,0.584,1.15,0.957,0.789,-0.264,0.109
1138,17.17,-5.44,295.435,48.352,81.904,-59.429,-20.869,1.764,311.494,141.542,79.635,98.957,0.762,0.434,0.583,1.149,0.973,0.801,-0.263,0.109
1139,17.217,-5.502,295.865,45.237,80.15,-59.594,-20.616,1.97,311.899,151.094,81.458,92.902,0.746,0.407,0.598,1.224,0.972,0.826,-0.262,0.109
1140,17.573,-5.601,295.435,48.352,81.904,-65.999,-20.876,1.796,312.363,147.779,79.582,94.297,0.763,0.435,0.581,1.196,0.988,0.826,-0.261,0.109
1141,17.316,-5.62,295.421,48.427,78.361,-61.169,-20.485,1.932,311.899,151.094,81.458,96.513,0.732,0.435,0.598,1.224,0.974,0.841,-0.26,0.11
1142,17.45,-5.311,295.886,51.584,83.73,-60.469,-20.842,1.441,312.327,154.152,83.209,97.495,0.778,0.461,0.611,1.249,1.001,0.866,-0.259,0.111
1143,17.296,-5.871,295.435,48.352,81.904,-63.848,-20.568,1.924,311.886,150.974,85.012,97.162,0.762,0.436,0.627,1.223,1.003,0.84,-0.258,0.111
1144,17.349,-5.877,294.99,51.542,80.116,-63.43,-20.664,1.699,311.899,151.094,81.458,97.462,0.748,0.464,0.598,1.225,0.989,0.855,-0.257,0.112
1145,17.581,-5.633,295.411,54.61,78.383,-60.576,-20.835,2.245,312.327,154.152,83.209,91.824,0.733,0.489,0.611,1.247,0.988,0.878,-0.256,0.113
1146,17.357,-5.942,296.307,54.652,81.997,-60.694,-20.71,2.24,311.863,157.467,85.085,94.301,0.761,0.488,0.627,1.275,0.985,0.892,-0.256,0.115
1147,17.432,-6.001,295.865,45.237,80.15,-65.262,-20.564,2.11,311.435,154.409,83.335,91.51,0.747,0.409,0.614,1.253,0.972,0.841,-0.255,0.116
1148,17.26,-5.992,296.307,54.652,81.997,-65.877,-20.972,2.151,311.422,154.29,86.889,99.248,0.761,0.489,0.642,1.252,0.984,0.88,-0.254,0.118
1149,17.321,-5.754,296.737,51.537,80.242,-62.318,-20.846,1.749,311.863,157.467,85.085,97.151,0.745,0.46,0.627,1.277,0.969,0.879,-0.253,0.119
1150,17.4,-6.291,296.309,42.047,81.938,-61.786,-20.931,2.188,311.863,157.467,85.085,97.115,0.761,0.382,0.627,1.276,0.984,0.84,-0.252,0.121
1151,17.527,-5.971,297.181,48.347,82.031,-63.081,-20.659,2.06,311.863,157.467,85.085,96.091,0.76,0.433,0.627,1.276,0.968,0.865,-0.251,0.123
1152,17.651,-6.301,296.286,48.305,78.417,-61.824,-20.752,2.111,311.445,160.452,83.396,97.903,0.732,0.435,0.614,1.302,0.957,0.879,-0.25,0.125
1153,17.747,-6.209,296.307,54.652,81.997,-64.638,-20.583,2.188,311.445,160.452,83.396,99.286,0.763,0.489,0.615,1.302,0.971,0.906,-0.25,0.127
1154,17.439,-6.207,295.863,57.842,80.208,-60.671,-20.889,1.613,310.981,163.767,85.273,94.995,0.747,0.517,0.63,1.332,0.972,0.935,-0.249,0.129
1155,17.485,-6.041,296.737,51.537,80.242,-62.554,-20.675,2.019,310.981,163.767,85.273,95.741,0.746,0.461,0.631,1.331,0.955,0.906,-0.248,0.131
1156,17.487,-6.076,296.737,51.537,80.242,-59.217,-20.799,2.105,310.981,163.767,85.273,96.127,0.746,0.462,0.63,1.331,0.954,0.906,-0.248,0.134
1157,17.307,-6.399,295.886,51.584,83.73,-61.025,-20.362,2.108,310.981,163.767,85.273,96.166,0.777,0.464,0.632,1.331,0.987,0.908,-0.247,0.136
1158,17.698,-6.094,296.737,51.537,80.242,-64.659,-21.117,2.23,311.408,166.826,87.023,96.73,0.746,0.462,0.643,1.354,0.969,0.918,-0.247,0.139
1159,17.652,-6.229,296.737,51.537,80.242,-63.18,-20.982,2.151,311.408,166.826,87.023,95.754,0.746,0.462,0.643,1.354,0.969,0.919,-0.246,0.141
1160,17.396,-6.368,296.286,48.305,78.417,-64.508,-20.579,2.236,311.408,166.826,87.023,95.412,0.731,0.436,0.644,1.354,0.971,0.906,-0.246,0.144
1161,17.204,-6.32,296.737,51.537,80.242,-64.024,-20.577,2.144,311.408,166.826,87.023,96.052,0.745,0.462,0.644,1.354,0.969,0.919,-0.246,0.147
1162,17.361,-6.38,296.737,51.537,80.242,-63.388,-20.764,2.051,311.408,166.826,87.023,95.293,0.745,0.463,0.644,1.354,0.969,0.919,-0.245,0.15
1163,17.128,-5.953,296.737,51.537,80.242,-63.735,-20.903,2.324,311.408,166.826,87.023,93.594,0.744,0.461,0.643,1.353,0.968,0.918,-0.245,0.153
1164,17.736,-6.22,297.158,54.605,78.509,-63.211,-20.582,1.784,311.836,169.884,88.774,99.027,0.731,0.488,0.658,1.378,0.969,0.944,-0.245,0.156
1165,17.355,-6.218,297.602,51.416,80.298,-66.271,-20.59,2.055,311.372,173.199,90.65,97.569,0.743,0.46,0.674,1.406,0.966,0.944,-0.244,0.159
1166,17.447,-5.856,296.307,54.652,81.997,-60.592,-20.538,2.041,311.372,173.199,90.65,95.726,0.762,0.488,0.674,1.406,1,0.959,-0.244,0.162
1167,17.479,-5.984,297.165,61.027,78.546,-65.509,-20.461,1.86,311.35,179.693,90.723,95.748,0.73,0.542,0.675,1.46,0.968,1.012,-0.244,0.165
1168,16.819,-6.122,296.283,60.91,78.475,-61.366,-20.855,2.357,310.931,182.677,89.034,99.215,0.729,0.543,0.661,1.485,0.97,1.025,-0.243,0.168
1169,17.074,-6.082,296.713,57.795,76.721,-60.31,-20.941,2.326,311.359,185.735,90.784,102.548,0.714,0.515,0.674,1.508,0.969,1.023,-0.243,0.172
1170,17.44,-6.268,295.839,64.1,76.687,-62.449,-21.276,2.406,310.895,189.051,92.661,99.962,0.717,0.571,0.689,1.537,0.987,1.066,-0.243,0.176
1171,17.587,-5.951,296.713,57.795,76.721,-61.723,-20.856,2.489,310.895,189.051,92.661,100.308,0.716,0.515,0.691,1.537,0.97,1.038,-0.243,0.18
1172,17.244,-6.094,296.29,67.331,78.512,-61.788,-21,2.447,310.895,189.051,92.661,101.008,0.731,0.598,0.69,1.537,0.985,1.079,-0.242,0.184
1173,16.929,-5.823,295.852,64.025,80.23,-60.172,-20.967,2.177,311.336,192.229,90.857,99.201,0.746,0.569,0.675,1.561,1.001,1.078,-0.242,0.188
1174,17.359,-6.201,296.29,67.331,78.512,-59.234,-20.858,2.49,311.336,192.229,90.857,99.594,0.731,0.598,0.675,1.56,0.985,1.091,-0.242,0.193
1175,17.077,-5.692,295.839,64.1,76.687,-63.325,-21.273,2.676,310.918,195.213,89.168,99.224,0.716,0.57,0.661,1.586,0.972,1.091,-0.241,0.198
1176,17.223,-5.779,296.269,60.985,74.932,-60.373,-21.041,2.408,311.764,195.287,92.608,101.052,0.7,0.542,0.688,1.583,0.985,1.076,-0.241,0.203
1177,17.368,-5.546,297.141,67.285,75.025,-61.745,-21.047,2.812,310.882,201.587,92.795,100.027,0.7,0.594,0.691,1.638,0.954,1.128,-0.241,0.208
1178,17.22,-5.766,296.269,60.985,74.932,-62.352,-20.97,2.892,311.751,207.823,92.742,98.583,0.7,0.542,0.689,1.684,0.986,1.128,-0.24,0.214
1179,17.176,-5.949,296.711,70.4,76.779,-61.95,-20.872,2.8,310.882,201.587,92.795,97.11,0.715,0.623,0.692,1.638,0.97,1.142,-0.24,0.22
1180,17.71,-5.558,296.259,67.168,74.954,-61.733,-21.176,2.975,311.751,207.823,92.742,99.608,0.702,0.595,0.688,1.684,0.986,1.153,-0.24,0.225
1181,17.578,-5.496,296.711,70.4,76.779,-61.634,-21.049,2.845,311.31,204.645,94.545,101.019,0.716,0.621,0.704,1.661,0.985,1.153,-0.24,0.231
1182,16.865,-5.44,297.141,67.285,75.025,-64.783,-21.046,3.196,311.287,211.139,94.618,98.899,0.698,0.593,0.705,1.713,0.967,1.166,-0.239,0.238
1183,17.001,-5.598,296.267,73.589,74.991,-62.524,-20.7,3.062,311.287,211.139,94.618,99.263,0.7,0.65,0.706,1.713,0.986,1.195,-0.239,0.244
1184,17.617,-5.461,296.711,70.4,76.779,-58.917,-20.639,3.298,310.846,207.961,96.422,98.669,0.716,0.621,0.722,1.689,0.985,1.167,-0.239,0.251
1185,17.531,-5.401,297.131,73.468,75.047,-63.326,-21.105,3.425,311.251,217.512,98.245,97.447,0.7,0.646,0.735,1.764,0.983,1.218,-0.239,0.257
1186,17.227,-5.81,296.711,70.4,76.779,-63.42,-20.778,2.803,311.287,211.139,94.618,102.872,0.715,0.622,0.706,1.714,0.984,1.181,-0.238,0.264
1187,17.004,-5.941,297.141,67.285,75.025,-61.272,-21.153,3.068,310.869,214.123,92.929,97.783,0.698,0.595,0.692,1.74,0.953,1.18,-0.238,0.271
1188,17.582,-5.864,296.711,70.4,76.779,-64.659,-21.06,3.432,310.428,210.945,94.733,99.995,0.716,0.622,0.708,1.715,0.97,1.181,-0.238,0.278
1189,17.399,-6.122,297.141,67.285,75.025,-60.268,-20.879,3.611,310.392,217.319,98.36,102.11,0.7,0.596,0.738,1.767,0.969,1.194,-0.238,0.285
1190,17.44,-5.891,296.267,73.589,74.991,-65.94,-20.789,3.201,309.964,214.26,96.61,98.911,0.702,0.651,0.725,1.746,0.972,1.21,-0.238,0.292
1191,17.672,-5.807,296.68,70.236,73.221,-59.22,-21.182,3.153,309.964,214.26,96.61,100.942,0.686,0.621,0.724,1.746,0.956,1.196,-0.238,0.299
1192,17.184,-5.977,297.141,67.285,75.025,-62.384,-21.321,3.203,309.964,214.26,96.61,100.274,0.699,0.595,0.724,1.746,0.953,1.183,-0.238,0.307
1193,17.266,-5.806,296.711,70.4,76.779,-61.031,-21.004,3.111,310.405,217.438,94.806,101.405,0.715,0.622,0.709,1.769,0.97,1.209,-0.238,0.314
1194,17.224,-5.897,297.141,67.285,75.025,-56.64,-20.878,2.931,310.405,217.438,94.806,101.03,0.699,0.595,0.709,1.77,0.954,1.195,-0.238,0.321
1195,17.172,-5.901,297.141,67.285,75.025,-58.877,-20.646,3.297,309.964,214.26,96.61,97.865,0.699,0.595,0.726,1.745,0.954,1.182,-0.238,0.328
1196,17.219,-5.684,297.562,70.353,73.292,-62.977,-21.058,3.602,309.964,214.26,96.61,100.637,0.683,0.62,0.724,1.744,0.938,1.193,-0.238,0.335
1197,17.45,-5.832,297.562,70.353,73.292,-65.304,-20.621,2.962,309.964,214.26,96.61,97.048,0.684,0.62,0.726,1.746,0.939,1.195,-0.238,0.341
1198,17.502,-5.575,298.006,67.163,75.081,-60.201,-21.054,3.563,309.964,214.26,96.61,102.397,0.698,0.591,0.724,1.744,0.936,1.179,-0.238,0.348
1199,17.406,-5.701,298.006,67.163,75.081,-57.785,-20.745,3.609,309.964,214.26,96.61,100.351,0.698,0.592,0.725,1.744,0.937,1.179,-0.239,0.355
1200,17.354,-5.906,297.562,70.353,73.292,-59.612,-20.875,3.298,309.964,214.26,96.61,101.763,0.684,0.62,0.725,1.745,0.938,1.194,-0.239,0.361
1201,17.486,-5.693,297.586,64.095,76.813,-63.816,-20.829,3.061,310.405,217.438,94.806,99.608,0.714,0.566,0.709,1.77,0.953,1.181,-0.239,0.367
1202,17.755,-5.803,297.562,70.353,73.292,-57.815,-20.577,3.289,310,207.887,92.982,98.538,0.685,0.62,0.696,1.693,0.925,1.167,-0.24,0.373
1203,17.392,-5.5,297.586,64.095,76.813,-62.385,-20.521,3.199,309.536,211.202,94.859,106.072,0.714,0.565,0.713,1.723,0.938,1.156,-0.241,0.379
1204,17.261,-6.07,297.141,67.285,75.025,-56.03,-20.649,3.151,310.428,210.945,94.733,100.334,0.699,0.596,0.709,1.716,0.954,1.168,-0.241,0.385
1205,17.704,-5.729,297.572,64.17,73.27,-59.153,-20.512,3.252,310,207.887,92.982,102.903,0.685,0.567,0.696,1.693,0.924,1.141,-0.242,0.391
1206,17.627,-5.762,298.006,67.163,75.081,-62.72,-20.604,3.155,309.572,204.829,91.232,102.131,0.699,0.592,0.683,1.671,0.908,1.141,-0.242,0.396
1207,17.562,-6.018,297.134,60.863,74.988,-56.018,-20.509,3.213,309.572,204.829,91.232,101.835,0.7,0.54,0.683,1.67,0.926,1.117,-0.243,0.401
1208,17.426,-5.939,297.134,60.863,74.988,-58.602,-20.601,3.072,309.572,204.829,91.232,104.279,0.699,0.54,0.683,1.671,0.925,1.117,-0.244,0.406
1209,17.626,-5.721,297.134,60.863,74.988,-58.917,-20.289,3.023,309.572,204.829,91.232,102.186,0.7,0.539,0.684,1.671,0.926,1.117,-0.245,0.41
1210,17.656,-5.858,298.46,57.79,76.848,-59.689,-20.376,3.249,310.036,201.513,89.355,102.575,0.713,0.511,0.667,1.641,0.907,1.087,-0.246,0.414
1211,17.531,-6.023,298.009,54.559,75.022,-60.792,-20.646,2.755,309.572,204.829,91.232,100.697,0.698,0.485,0.683,1.672,0.908,1.09,-0.247,0.418
1212,17.436,-5.608,298.016,60.98,75.059,-58.87,-20.87,2.669,309.167,195.277,89.409,102.473,0.698,0.538,0.668,1.596,0.893,1.077,-0.248,0.422
1213,17.341,-6.389,298.009,54.559,75.022,-62.956,-20.589,3.036,309.631,191.962,87.532,101.812,0.697,0.486,0.652,1.565,0.893,1.036,-0.249,0.425
1214,17.308,-5.739,298.463,45.186,76.789,-56.772,-20.461,2.799,309.167,195.277,89.409,101.744,0.711,0.404,0.669,1.595,0.891,1.01,-0.25,0.427
1215,17.274,-5.715,298.883,48.254,75.056,-58.177,-20.329,3.115,308.726,192.099,91.213,103.898,0.695,0.429,0.685,1.57,0.875,1.009,-0.251,0.43
1216,17.482,-6.018,298.463,45.186,76.789,-59.714,-20.47,2.492,308.726,192.099,91.213,98.508,0.712,0.405,0.685,1.572,0.891,0.998,-0.253,0.432
1217,17.531,-6.249,298.907,41.996,78.578,-61.14,-20.462,2.754,308.298,189.041,89.462,99.26,0.726,0.378,0.671,1.549,0.875,0.972,-0.254,0.433
1218,17.699,-6.276,298.907,41.996,78.578,-57.933,-20.013,2.894,308.334,182.667,85.835,95.35,0.727,0.378,0.643,1.495,0.862,0.945,-0.256,0.434
1219,17.484,-6.093,298.907,41.996,78.578,-55.359,-20.151,3.299,308.334,182.667,85.835,99.664,0.726,0.377,0.642,1.494,0.861,0.944,-0.257,0.435
1220,17.435,-6.365,299.351,38.806,80.366,-60.716,-21.004,2.412,308.334,182.667,85.835,97.069,0.74,0.35,0.64,1.497,0.858,0.932,-0.259,0.435
1221,17.345,-6.425,299.782,35.691,78.612,-61.148,-20.318,3.03,308.334,182.667,85.835,99.649,0.724,0.324,0.642,1.495,0.843,0.918,-0.261,0.434
1222,17.494,-6.145,299.351,38.806,80.366,-55.048,-20.294,2.495,307.906,179.609,84.085,96.394,0.74,0.35,0.628,1.474,0.844,0.92,-0.263,0.433
1223,17.391,-6.726,300.226,32.502,80.4,-54.125,-20.411,2.681,307.929,173.115,84.012,98.935,0.738,0.297,0.627,1.419,0.827,0.865,-0.265,0.432
1224,17.386,-6.747,298.923,29.317,82.062,-63.303,-20.234,2.589,307.929,173.115,84.012,94.667,0.755,0.272,0.628,1.42,0.86,0.854,-0.267,0.43
1225,17.214,-6.859,299.806,29.433,82.133,-60.131,-20.326,2.453,307.929,173.115,84.012,98.555,0.753,0.272,0.628,1.42,0.842,0.854,-0.27,0.428
1226,17.052,-6.707,299.806,29.433,82.133,-56.066,-20.54,2.365,307.501,170.057,82.261,98.151,0.753,0.272,0.613,1.397,0.827,0.841,-0.272,0.426
1227,17.528,-6.444,299.798,23.012,82.096,-55.015,-20.233,2.227,307.478,163.895,85.754,100.378,0.754,0.216,0.643,1.347,0.842,0.789,-0.274,0.422
1228,17.137,-6.187,299.798,23.012,82.096,-55.441,-20.36,2.454,307.515,157.521,82.127,101.014,0.752,0.216,0.613,1.293,0.827,0.761,-0.277,0.419
1229,17.392,-6.096,300.25,26.244,83.922,-60.331,-20.098,2.188,307.942,160.579,83.878,94.679,0.768,0.242,0.627,1.317,0.841,0.787,-0.279,0.415
1230,17.578,-6.525,300.68,23.129,82.167,-59.731,-20.406,2.091,307.515,157.521,82.127,94.207,0.752,0.217,0.613,1.294,0.81,0.762,-0.282,0.41
1231,17.3,-6.442,300.68,23.129,82.167,-56.869,-20.224,2.639,307.978,154.206,80.251,95.737,0.751,0.217,0.597,1.263,0.81,0.746,-0.284,0.405
1232,17.201,-6.651,300.68,23.129,82.167,-58.974,-20.499,2.233,307.551,151.147,78.5,95.265,0.751,0.217,0.582,1.241,0.795,0.735,-0.287,0.4
1233,17.39,-6.27,300.68,23.129,82.167,-62.391,-20.542,2.334,307.978,154.206,80.251,98.555,0.752,0.216,0.596,1.264,0.81,0.747,-0.29,0.394
1234,17.449,-6.532,300.68,23.129,82.167,-57.251,-20.403,2.463,307.551,151.147,78.5,95.012,0.752,0.217,0.583,1.24,0.795,0.734,-0.293,0.388
1235,17.652,-6.628,301.124,19.939,83.956,-55.584,-20.457,2.241,307.551,151.147,78.5,92.107,0.767,0.19,0.582,1.241,0.794,0.721,-0.296,0.382
1236,17.354,-6.16,300.239,13.714,80.32,-53.708,-20.084,2.327,307.109,147.969,80.304,97.138,0.737,0.136,0.599,1.216,0.797,0.682,-0.299,0.375
1237,17.527,-6.668,301.124,19.939,83.956,-55.465,-20.394,2.421,307.573,144.654,78.427,93.911,0.766,0.19,0.582,1.187,0.794,0.694,-0.302,0.368
1238,17.312,-6.41,301.569,16.749,85.745,-56.532,-20.574,2.369,307.573,144.654,78.427,94.223,0.779,0.162,0.581,1.187,0.792,0.68,-0.305,0.361
1239,17.212,-6.671,300.697,10.449,85.652,-57.109,-20.226,2.277,307.551,151.147,78.5,91.39,0.781,0.11,0.583,1.241,0.81,0.682,-0.308,0.354
1240,17.199,-6.989,301.569,16.749,85.745,-60.621,-20.441,2.015,307.109,147.969,80.304,95.996,0.779,0.164,0.598,1.217,0.792,0.696,-0.311,0.346
1241,17.261,-6.846,301.127,7.334,83.897,-61.727,-20.088,2.24,306.682,144.911,78.554,91.413,0.765,0.085,0.586,1.193,0.779,0.644,-0.314,0.338
1242,17.481,-6.932,301.579,10.566,85.723,-58.037,-20.231,2.242,306.682,144.911,78.554,98.166,0.78,0.112,0.585,1.193,0.778,0.657,-0.317,0.33
1243,17.167,-6.612,301.579,10.566,85.723,-56.561,-20.494,2.324,305.777,145.048,82.234,93.834,0.779,0.111,0.617,1.197,0.776,0.658,-0.32,0.322
1244,17.197,-7.346,302.023,7.376,87.512,-50.766,-20.269,2.69,306.24,141.733,80.357,97.12,0.793,0.086,0.601,1.167,0.775,0.63,-0.324,0.313
1245,17.392,-7.383,301.571,4.145,85.686,-58.023,-20.685,2.684,306.682,144.911,78.554,92.403,0.779,0.059,0.584,1.192,0.777,0.63,-0.327,0.305
1246,16.783,-6.826,302.015,0.955,87.475,-56.39,-20.455,2.33,306.682,144.911,78.554,89.202,0.791,0.031,0.585,1.193,0.775,0.616,-0.33,0.296
1247,17.515,-6.882,302.015,0.955,87.475,-56.99,-20.223,2.337,306.24,141.733,80.357,93.913,0.793,0.031,0.601,1.168,0.776,0.603,-0.333,0.287
1248,17.287,-7.387,301.571,4.145,85.686,-55.343,-20.226,2.012,305.813,138.675,78.607,90.605,0.779,0.059,0.587,1.145,0.762,0.606,-0.336,0.278
1249,17.179,-6.874,301.571,4.145,85.686,-55.124,-20,2.241,306.704,138.418,78.481,92.147,0.778,0.058,0.585,1.139,0.778,0.603,-0.339,0.269
1250,16.952,-6.875,301.571,4.145,85.686,-55.556,-20,2.018,306.277,135.359,76.73,93.877,0.778,0.058,0.572,1.116,0.762,0.591,-0.343,0.26
