"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1082,29.594,-3.214,321.786,615.836,-465.537,-78.66,-32.78,3.504,286.141,348.49,229.258,115.972,-3.583,4.871,1.922,3.081,-1.662,4.029,-0.547,0.09
1083,29.934,-3.357,320.494,606.467,-463.897,-77.795,-33.006,2.841,286.595,339.132,227.321,113.879,-3.583,4.817,1.901,2.996,-1.633,3.957,-0.548,0.122
1084,29.769,-3.598,320.496,593.863,-463.955,-79.777,-32.82,2.875,286.632,332.758,223.693,117.012,-3.584,4.718,1.869,2.939,-1.647,3.878,-0.55,0.154
1085,29.815,-4.011,320.1,584.536,-458.701,-78.439,-32.739,2.478,286.622,326.715,223.632,117.361,-3.547,4.651,1.869,2.887,-1.619,3.817,-0.551,0.185
1086,29.631,-4.099,319.228,578.236,-458.794,-76.267,-32.465,2.346,287.527,313.922,223.372,109.213,-3.558,4.614,1.861,2.765,-1.587,3.738,-0.552,0.215
1087,29.638,-4.001,319.682,568.863,-457.027,-75.588,-32.541,1.998,287.553,301.505,219.684,108.526,-3.539,4.532,1.828,2.656,-1.602,3.644,-0.553,0.245
1088,29.502,-3.874,319.716,556.422,-453.527,-75.634,-32.351,1.779,287.567,288.969,219.55,113.847,-3.511,4.433,1.828,2.546,-1.588,3.539,-0.554,0.273
1089,29.364,-4.036,319.718,543.817,-453.585,-75.908,-32.526,1.828,287.625,276.102,215.85,112.791,-3.512,4.333,1.794,2.432,-1.603,3.433,-0.554,0.3
1090,28.747,-4.244,319.742,537.559,-450.064,-70.752,-32.607,1.61,288.08,266.744,213.912,108.898,-3.486,4.284,1.774,2.346,-1.588,3.365,-0.555,0.325
1091,28.741,-4.164,320.22,521.929,-444.775,-74.247,-32.649,1.664,288.106,254.328,210.224,106.725,-3.439,4.153,1.741,2.236,-1.589,3.245,-0.555,0.348
1092,29.111,-4.874,320.199,515.582,-448.355,-77.146,-32.732,1.389,287.701,244.776,208.401,108.111,-3.466,4.105,1.727,2.156,-1.619,3.183,-0.555,0.37
1093,28.978,-4.345,321.108,496.836,-444.821,-80.933,-32.679,1.346,287.714,232.24,208.267,106.626,-3.429,3.944,1.726,2.046,-1.62,3.047,-0.555,0.389
1094,28.655,-4.55,322.006,484.273,-441.266,-75.23,-32.405,1.893,287.741,219.823,204.578,109.573,-3.392,3.834,1.694,1.934,-1.634,2.937,-0.555,0.406
1095,28.85,-4.629,321.588,468.6,-439.592,-76.089,-33.016,2.039,288.218,203.972,202.568,107.766,-3.383,3.715,1.672,1.791,-1.619,2.806,-0.555,0.421
1096,28.706,-5.282,322.497,449.854,-436.058,-71.06,-32.76,1.588,288.254,197.598,198.941,106.348,-3.346,3.559,1.64,1.736,-1.633,2.699,-0.555,0.433
1097,28.741,-5.639,322.077,446.786,-434.325,-72.263,-32.439,1.6,287.84,182.004,197.056,103.937,-3.336,3.541,1.627,1.601,-1.635,2.625,-0.555,0.443
1098,28.563,-5.949,322.533,424.808,-432.616,-74.055,-32.828,1.334,287.434,172.452,195.233,98.525,-3.319,3.364,1.612,1.519,-1.653,2.495,-0.554,0.449
1099,28.66,-5.398,323.408,418.504,-432.582,-76.084,-32.427,1.653,287.448,159.916,195.099,104.936,-3.309,3.303,1.612,1.407,-1.666,2.411,-0.554,0.453
1100,28.699,-6.07,323.886,402.873,-427.294,-77.6,-32.566,1.515,286.592,153.8,191.598,102.029,-3.263,3.178,1.586,1.358,-1.685,2.324,-0.554,0.455
1101,28.646,-6.056,323.437,387.036,-429.178,-77.236,-32.474,1.435,286.615,147.306,191.525,98.517,-3.282,3.058,1.585,1.3,-1.685,2.232,-0.554,0.453
1102,28.443,-6.715,323.923,377.827,-423.853,-81.368,-32.429,2.104,285.723,147.563,191.652,97.816,-3.236,2.983,1.591,1.305,-1.69,2.197,-0.555,0.449
1103,28.579,-6.811,324.346,368.29,-425.644,-82.527,-32.117,1.831,285.759,141.19,188.024,93.135,-3.245,2.905,1.56,1.249,-1.718,2.129,-0.555,0.442
1104,28.754,-6.624,324.356,362.107,-425.666,-79.692,-32.293,2.106,285.759,141.19,188.024,96.011,-3.245,2.856,1.559,1.248,-1.718,2.103,-0.556,0.433
1105,28.395,-6.56,325.254,349.545,-422.11,-82.782,-32.238,1.921,284.89,134.953,188.078,97.109,-3.209,2.75,1.565,1.197,-1.736,2.025,-0.556,0.421
1106,28.856,-7.072,325.254,349.545,-422.11,-79.494,-32.105,2.107,284.89,134.953,188.078,92.505,-3.208,2.751,1.565,1.196,-1.735,2.025,-0.557,0.407
1107,28.34,-7.447,325.267,330.757,-422.191,-75.505,-32.423,2.152,284.926,128.58,184.451,96.694,-3.21,2.606,1.532,1.139,-1.752,1.921,-0.558,0.391
1108,27.988,-7.185,325.259,324.335,-422.228,-78.964,-31.931,2.249,284.057,122.343,184.504,92.85,-3.212,2.555,1.539,1.086,-1.77,1.87,-0.56,0.373
1109,28.888,-7.495,324.419,318.199,-418.762,-80.955,-31.669,1.886,283.63,119.285,182.754,92.121,-3.19,2.514,1.526,1.062,-1.757,1.837,-0.561,0.353
1110,28.12,-7.667,324.863,315.009,-416.973,-79.843,-31.974,1.932,283.202,116.227,181.003,89.923,-3.174,2.486,1.512,1.036,-1.775,1.811,-0.563,0.331
1111,28.245,-7.995,324.873,308.826,-416.995,-77.785,-31.514,1.927,283.666,112.912,179.127,92.129,-3.174,2.439,1.494,1.004,-1.772,1.77,-0.565,0.308
1112,28.485,-7.592,325.317,305.636,-415.206,-79.058,-31.655,2.07,284.13,109.596,177.25,95.725,-3.155,2.41,1.474,0.973,-1.769,1.74,-0.567,0.282
1113,28.48,-8.017,324.875,296.221,-417.054,-74.946,-31.465,1.844,283.261,103.36,177.303,91.829,-3.173,2.341,1.48,0.92,-1.788,1.679,-0.569,0.256
1114,28.244,-8.152,324.899,289.963,-413.532,-76.371,-31.341,1.436,283.297,96.986,173.676,93.185,-3.146,2.292,1.448,0.865,-1.788,1.627,-0.571,0.228
1115,28.43,-8.46,324.886,290.038,-417.075,-73.939,-31.598,1.614,283.297,96.986,173.676,91.775,-3.174,2.293,1.447,0.864,-1.803,1.628,-0.574,0.198
1116,28.114,-8.392,326.171,292.985,-418.752,-76.458,-31.463,1.807,284.12,103.553,177.189,93.645,-3.175,2.307,1.474,0.919,-1.798,1.661,-0.576,0.168
1117,28.902,-8.072,325.714,314.962,-420.461,-73.952,-31.027,1.889,284.093,115.97,180.877,90.803,-3.19,2.481,1.509,1.03,-1.781,1.805,-0.579,0.137
1118,29.212,-6.932,326.108,336.893,-425.656,-78.419,-31.656,3.133,284.485,138.058,182.834,98.546,-3.226,2.645,1.522,1.222,-1.793,1.982,-0.582,0.105
1119,29.604,-6.352,326.898,368.15,-436.107,-78.356,-31.271,3.624,284.864,160.026,188.346,97.95,-3.298,2.88,1.571,1.414,-1.816,2.197,-0.585,0.074
1120,29.404,-4.988,326.849,411.984,-439.468,-72.613,-31.856,4.059,284.373,175.757,193.911,93.998,-3.326,3.217,1.621,1.556,-1.818,2.444,-0.588,0.043
1121,29.532,-4.068,326.789,443.288,-446.43,-75.517,-31.916,4.585,284.298,207.084,201.36,102.147,-3.38,3.458,1.688,1.834,-1.817,2.702,-0.591,0.015
1122,29.523,-2.798,327.149,477.66,-455.126,-79.125,-31.667,5.076,283.366,232.293,205.309,104.693,-3.444,3.717,1.73,2.064,-1.862,2.95,-0.594,-0.012
1123,29.846,-2.086,327.12,509.128,-458.53,-75.207,-32.435,5.735,282.889,248.145,207.319,109.562,-3.469,3.96,1.748,2.208,-1.879,3.147,-0.598,-0.036
1124,30.329,-1.293,327.074,540.357,-461.95,-80.302,-32.588,5.957,281.98,266.861,211.195,103.157,-3.495,4.2,1.788,2.383,-1.895,3.359,-0.601,-0.056
1125,30.377,-0.819,327.444,568.546,-470.667,-80.434,-32.422,6.257,281.931,285.771,214.956,112.013,-3.559,4.413,1.823,2.553,-1.923,3.552,-0.605,-0.074
1126,30.298,-0.653,326.956,590.36,-475.934,-81.845,-32.652,6.669,281.013,298.445,218.77,108.466,-3.605,4.588,1.862,2.674,-1.942,3.704,-0.61,-0.087
1127,30.692,0.616,326.929,609.223,-479.397,-81.583,-33.025,6.526,280.536,314.296,220.781,110.152,-3.631,4.731,1.882,2.823,-1.958,3.85,-0.614,-0.097
1128,30.819,0.268,326.903,628.085,-482.86,-83.565,-32.892,6.83,279.64,320.476,224.523,107.3,-3.658,4.879,1.923,2.887,-1.976,3.961,-0.619,-0.103
1129,30.296,1.026,327.765,640.569,-482.745,-80.228,-32.849,6.918,278.33,323.718,222.96,106.205,-3.649,4.961,1.918,2.93,-2.025,4.028,-0.624,-0.105
1130,30.552,0.651,327.311,649.942,-484.512,-85.107,-32.854,6.864,277.448,330.018,223.147,108.687,-3.667,5.042,1.926,2.997,-2.044,4.104,-0.629,-0.103
1131,30.165,0.496,327.741,646.827,-486.267,-81.987,-32.903,6.426,277.912,326.702,221.27,108.294,-3.677,5.011,1.905,2.963,-2.056,4.071,-0.635,-0.098
1132,30.967,0.482,327.741,646.827,-486.267,-86.314,-32.976,6.7,277.043,320.466,221.324,111.208,-3.674,5.011,1.911,2.914,-2.074,4.051,-0.641,-0.089
1133,30.778,0.134,327.321,643.758,-484.534,-81.354,-32.987,6.422,277.033,314.423,221.263,111.092,-3.666,4.995,1.911,2.86,-2.061,4.016,-0.648,-0.078
1134,30.457,-0.677,327.323,631.154,-484.593,-82.526,-32.8,5.893,277.497,311.108,219.386,109.74,-3.668,4.9,1.891,2.827,-2.059,3.949,-0.655,-0.065
1135,30.832,-0.39,327.778,621.781,-482.826,-80.95,-32.433,5.402,278.38,304.808,219.199,105.872,-3.648,4.819,1.885,2.762,-2.038,3.875,-0.662,-0.049
1136,30.425,-0.922,327.811,609.339,-479.326,-83.503,-32.619,4.687,278.834,295.45,217.261,101.573,-3.622,4.724,1.863,2.675,-2.023,3.782,-0.669,-0.032
1137,30.075,-1.74,328.244,593.62,-481.139,-79.026,-32.799,4.826,279.298,292.135,215.384,104.749,-3.632,4.599,1.842,2.64,-2.036,3.698,-0.677,-0.014
1138,30.365,-1.577,328.712,584.172,-475.829,-80.816,-32.556,4.689,278.847,282.914,217.127,104.754,-3.585,4.519,1.862,2.56,-2.023,3.62,-0.684,0.005
1139,30.428,-2.278,329.169,562.194,-474.121,-79.161,-32.872,4.654,279.301,273.556,215.189,101.177,-3.566,4.345,1.84,2.471,-2.021,3.485,-0.692,0.024
1140,30.288,-2.547,330.078,543.448,-470.587,-79.502,-32.831,3.983,279.765,270.24,213.312,103.359,-3.53,4.19,1.82,2.439,-2.018,3.387,-0.699,0.043
1141,30.684,-2.989,330.102,537.19,-467.065,-82.748,-32.603,4.301,279.351,254.646,211.428,99.772,-3.501,4.142,1.807,2.3,-2.02,3.298,-0.706,0.062
1142,30.48,-3.343,330.566,521.634,-465.32,-79.401,-32.895,3.765,278.946,245.094,209.605,100.112,-3.484,4.018,1.792,2.218,-2.037,3.195,-0.714,0.08
1143,30.052,-3.38,330.592,502.772,-461.857,-78.298,-32.941,3.848,278.995,238.84,202.423,101.141,-3.458,3.873,1.726,2.161,-2.053,3.089,-0.721,0.097
1144,30.33,-3.667,330.175,487.099,-460.183,-75.069,-32.587,3.231,278.103,226.441,205.97,96.149,-3.449,3.758,1.765,2.057,-2.043,2.98,-0.728,0.113
1145,30.593,-4.017,331.504,471.421,-458.382,-77.159,-32.926,2.737,277.712,217.009,200.592,102.139,-3.42,3.624,1.717,1.975,-2.088,2.872,-0.736,0.127
1146,30.295,-3.749,331.527,465.163,-454.86,-78.668,-32.619,2.652,277.725,204.473,200.458,100.392,-3.394,3.575,1.717,1.861,-2.073,2.794,-0.743,0.141
1147,30.134,-3.878,332.412,452.675,-454.848,-80.495,-32.656,2.431,277.761,198.1,196.831,99.689,-3.385,3.471,1.684,1.803,-2.102,2.711,-0.75,0.152
1148,29.934,-3.948,332.446,440.234,-451.348,-74.261,-32.518,2.703,276.487,182.312,195.061,98.63,-3.359,3.375,1.676,1.665,-2.123,2.599,-0.758,0.161
1149,30.01,-4.704,332.449,427.629,-451.407,-69.81,-32.194,2.573,276.513,169.895,191.373,100.778,-3.359,3.281,1.643,1.551,-2.138,2.496,-0.765,0.169
1150,30.005,-4.706,333.778,411.951,-449.606,-69.986,-31.932,2.044,277.859,160.28,189.309,95.2,-3.332,3.149,1.617,1.458,-2.129,2.381,-0.773,0.174
1151,30.09,-4.918,333.804,393.089,-446.143,-69.713,-31.781,1.905,277.909,141.37,185.548,100.124,-3.305,3.006,1.583,1.285,-2.129,2.224,-0.78,0.178
1152,29.947,-5.439,333.386,377.416,-444.468,-70.674,-31.403,0.978,278.399,125.639,179.983,99.816,-3.297,2.892,1.53,1.143,-2.127,2.096,-0.788,0.178
1153,29.559,-5.974,333.444,358.717,-437.447,-71.071,-31.668,1.028,278.876,109.787,177.972,92.375,-3.244,2.75,1.509,0.996,-2.098,1.951,-0.795,0.177
1154,29.51,-6.056,333.026,343.044,-435.773,-70.059,-31.701,0.235,278.916,84.834,174.15,93.426,-3.235,2.635,1.473,0.772,-2.1,1.785,-0.803,0.172
1155,29.21,-6.701,331.757,327.417,-430.611,-69.978,-31.472,0.016,279.406,69.103,168.585,92.73,-3.209,2.527,1.421,0.628,-2.071,1.659,-0.81,0.165
1156,29.077,-6.987,331.784,308.555,-427.148,-68.996,-31.233,-0.292,279.015,47.015,166.628,88.457,-3.183,2.383,1.406,0.429,-2.074,1.491,-0.818,0.154
1157,28.979,-7.459,331.796,289.767,-427.228,-69.351,-30.914,-1.004,279.505,31.283,161.063,86.747,-3.184,2.241,1.354,0.288,-2.087,1.348,-0.825,0.141
1158,28.813,-7.26,330.979,277.372,-420.241,-71.854,-31.034,-1.577,280.018,9.058,155.425,87.439,-3.138,2.15,1.3,0.088,-2.058,1.205,-0.831,0.124
1159,28.462,-7.948,330.141,258.631,-416.834,-66.184,-30.745,-1.85,280.022,-9.521,155.23,90.276,-3.121,2.014,1.299,-0.08,-2.031,1.053,-0.838,0.104
1160,28.548,-8.028,329.713,249.141,-415.138,-67.603,-30.876,-2.821,281.404,-25.51,149.539,83.536,-3.112,1.944,1.241,-0.22,-2.011,0.947,-0.844,0.081
1161,28.706,-8.467,329.306,227.285,-413.485,-65.554,-30.643,-2.81,281.453,-44.42,145.778,86.826,-3.102,1.779,1.208,-0.391,-2.012,0.779,-0.85,0.054
1162,28.203,-8.73,329.308,214.68,-413.544,-65.467,-30.907,-3.034,282.335,-50.72,145.591,83.526,-3.104,1.682,1.201,-0.446,-1.995,0.7,-0.856,0.024
1163,28.55,-9.009,329.776,205.233,-408.234,-69.955,-30.902,-3.216,282.326,-56.763,145.529,84.289,-3.058,1.608,1.201,-0.499,-1.98,0.636,-0.861,-0.009
1164,28.406,-8.637,330.217,195.934,-410.01,-70.151,-30.997,-2.859,283.195,-50.526,145.476,85.698,-3.068,1.533,1.196,-0.443,-1.975,0.621,-0.866,-0.045
1165,28.499,-9.251,330.241,189.676,-406.489,-65.367,-30.901,-2.945,283.659,-53.842,143.599,81.428,-3.04,1.487,1.178,-0.472,-1.959,0.582,-0.87,-0.083
1166,28.184,-9.116,330.661,192.745,-408.221,-69.422,-30.854,-2.678,283.659,-53.842,143.599,84.643,-3.051,1.508,1.178,-0.473,-1.973,0.593,-0.875,-0.124
1167,28.177,-9.237,331.536,186.44,-408.187,-62.827,-30.727,-2.46,284.087,-50.783,145.35,81.106,-3.043,1.456,1.192,-0.445,-1.969,0.579,-0.878,-0.167
1168,28.331,-8.835,331.987,189.672,-406.362,-66.142,-30.72,-2.408,283.623,-47.468,147.226,85.738,-3.024,1.478,1.211,-0.417,-1.971,0.605,-0.882,-0.212
1169,27.921,-8.722,331.536,186.44,-408.187,-64.923,-30.319,-2.457,283.623,-47.468,147.226,82.258,-3.043,1.455,1.213,-0.417,-1.971,0.592,-0.885,-0.258
1170,28.078,-9.349,332.408,192.74,-408.095,-69.2,-30.815,-2.727,284.028,-37.916,149.05,85.365,-3.034,1.501,1.225,-0.33,-1.969,0.657,-0.888,-0.305
1171,28.471,-8.932,331.533,199.045,-408.129,-67.871,-30.958,-2.233,283.168,-38.11,149.164,85.379,-3.041,1.552,1.23,-0.334,-1.973,0.683,-0.89,-0.353
1172,27.712,-9.2,331.509,205.303,-411.65,-69.127,-30.746,-1.738,283.573,-28.558,150.988,82.558,-3.071,1.601,1.245,-0.25,-1.972,0.748,-0.893,-0.402
1173,28.192,-8.68,331.055,214.676,-413.417,-66.575,-31.319,-1.65,282.227,-18.943,153.052,84.254,-3.087,1.673,1.268,-0.165,-1.993,0.827,-0.895,-0.45
1174,28.416,-8.51,330.18,220.98,-413.451,-69.135,-31.381,-1.215,281.773,-9.585,154.989,85.994,-3.095,1.726,1.287,-0.082,-1.981,0.893,-0.897,-0.499
1175,28.018,-8.017,329.726,230.353,-415.218,-68.206,-30.858,-0.817,280.427,0.03,157.054,84.234,-3.114,1.799,1.314,0.003,-2.003,0.973,-0.898,-0.547
1176,28.419,-7.754,329.723,242.958,-415.16,-73.505,-31.041,-0.551,279.972,9.389,158.991,88.475,-3.112,1.895,1.333,0.087,-2.004,1.065,-0.9,-0.594
1177,27.981,-7.392,330.144,246.026,-416.893,-68.461,-31.039,-0.325,280.414,12.567,157.188,88.158,-3.123,1.915,1.314,0.115,-2.016,1.088,-0.902,-0.64
1178,28.28,-7.671,329.269,252.331,-416.927,-73.891,-30.914,-0.326,280.423,18.609,157.249,89.229,-3.131,1.97,1.315,0.17,-2.002,1.142,-0.903,-0.685
1179,28.228,-8.23,329.269,252.331,-416.927,-74.319,-30.46,0.068,280.423,18.609,157.249,88.185,-3.131,1.971,1.317,0.168,-2.001,1.142,-0.905,-0.728
1180,28.508,-8.531,330.11,258.468,-420.392,-79.691,-30.683,-0.279,279.541,24.909,157.436,87.173,-3.149,2.015,1.322,0.227,-2.047,1.195,-0.906,-0.77
1181,28.642,-8.207,330.562,261.699,-418.567,-73.957,-30.592,-0.249,280.41,31.146,157.383,92.437,-3.13,2.036,1.318,0.283,-2.027,1.231,-0.907,-0.811
1182,28.235,-8.974,330.538,267.957,-422.088,-70.357,-30.738,-0.197,280.374,37.519,161.01,91.804,-3.158,2.086,1.35,0.341,-2.028,1.285,-0.908,-0.85
1183,28.515,-8.971,330.076,270.909,-423.892,-76.776,-30.73,-0.204,281.661,40.771,162.646,93.941,-3.176,2.112,1.359,0.368,-1.993,1.309,-0.91,-0.887
1184,28.25,-8.968,331.379,274.094,-425.554,-73.382,-30.56,-0.47,281.661,40.771,162.646,93.27,-3.177,2.128,1.359,0.369,-2.02,1.32,-0.911,-0.923
1185,28.845,-8.501,330.956,283.63,-423.763,-77.278,-30.827,-0.113,282.076,56.365,164.53,94.65,-3.165,2.202,1.373,0.508,-1.988,1.423,-0.912,-0.957
1186,28.912,-8.485,330.501,293.003,-425.53,-72.542,-30.207,-0.081,282.945,62.602,164.477,92.942,-3.183,2.277,1.371,0.562,-1.969,1.486,-0.913,-0.989
1187,29.169,-9.022,330.922,296.071,-427.262,-78.293,-30.828,-0.079,282.491,71.96,166.414,93.6,-3.192,2.3,1.388,0.647,-1.985,1.539,-0.914,-1.02
1188,29.315,-8.214,330.898,302.329,-430.784,-74.333,-30.971,0.232,283.323,84.57,169.988,94.303,-3.218,2.345,1.416,0.757,-1.966,1.613,-0.915,-1.048
1189,29.372,-8.03,330.862,327.375,-434.225,-73.385,-30.801,0.408,284.12,103.553,177.189,96.547,-3.245,2.537,1.477,0.924,-1.932,1.792,-0.915,-1.074
1190,30.088,-7.54,331.245,355.49,-439.399,-77.202,-31.604,0.535,284.94,128.699,180.897,100.366,-3.279,2.749,1.503,1.145,-1.927,2.007,-0.915,-1.097
1191,29.922,-6.809,330.344,380.657,-442.896,-77.516,-31.702,1.69,285.746,153.726,188.158,100.387,-3.315,2.947,1.563,1.361,-1.88,2.211,-0.915,-1.118
1192,29.949,-5.812,329.864,408.893,-448.126,-77.221,-31.359,2.529,285.697,172.636,191.92,103.582,-3.36,3.166,1.598,1.526,-1.879,2.405,-0.915,-1.136
1193,30.184,-5.366,329.817,440.122,-451.546,-78.474,-31.505,2.613,285.647,191.545,195.681,103.995,-3.386,3.406,1.631,1.694,-1.878,2.611,-0.915,-1.15
1194,30.189,-4.704,329.313,474.615,-460.297,-83.594,-31.999,3.551,285.585,210.335,202.996,108.223,-3.459,3.675,1.695,1.858,-1.878,2.831,-0.914,-1.16
1195,29.876,-3.872,328.425,499.708,-460.251,-75.751,-32.193,3.507,285.108,226.187,205.007,108.511,-3.469,3.876,1.715,2.003,-1.867,3.006,-0.913,-1.166
1196,30.256,-2.63,327.945,527.944,-465.481,-74.119,-32.059,3.361,285.081,238.603,208.695,107.834,-3.513,4.097,1.748,2.114,-1.866,3.175,-0.912,-1.168
1197,30.285,-2.545,327.456,549.758,-470.748,-76.741,-31.936,3.226,284.64,248.081,207.078,107.147,-3.559,4.272,1.737,2.203,-1.896,3.31,-0.91,-1.165
1198,30.444,-1.848,326.579,568.667,-470.723,-75.878,-31.976,3.042,283.735,248.219,210.759,106.701,-3.568,4.429,1.775,2.211,-1.886,3.398,-0.908,-1.159
1199,30.697,-1.235,326.125,578.04,-472.49,-81.069,-32.071,2.957,284.163,251.277,212.509,108.865,-3.586,4.506,1.788,2.236,-1.87,3.449,-0.906,-1.148
1200,30.824,-1.319,326.101,584.298,-476.012,-82.922,-32.386,2.695,284.163,251.277,212.509,110.648,-3.613,4.555,1.787,2.237,-1.884,3.476,-0.904,-1.134
1201,30.638,-1.284,325.671,587.413,-474.257,-78.348,-32.333,2.506,284.163,251.277,212.509,108.123,-3.605,4.585,1.787,2.237,-1.871,3.491,-0.902,-1.116
1202,30.684,-1.32,325.671,587.413,-474.257,-75.353,-31.94,2.596,283.735,248.219,210.759,102.812,-3.605,4.585,1.775,2.213,-1.887,3.481,-0.9,-1.095
1203,30.993,-1.806,325.681,581.23,-474.279,-75.537,-32.072,2.24,284.199,244.903,208.882,110.315,-3.604,4.539,1.755,2.181,-1.884,3.44,-0.898,-1.071
1204,30.543,-2.341,325.263,565.557,-472.605,-81.22,-31.925,1.98,284.653,235.545,206.944,109.268,-3.597,4.424,1.736,2.095,-1.869,3.337,-0.896,-1.045
1205,29.795,-3.131,323.994,549.931,-467.443,-78.097,-32.281,1.217,284.666,223.009,206.81,110.934,-3.573,4.321,1.733,1.986,-1.83,3.229,-0.893,-1.017
1206,30.243,-3.53,323.156,531.189,-464.036,-73.542,-32.23,1.039,284.68,210.473,206.676,105.609,-3.554,4.186,1.732,1.874,-1.802,3.103,-0.89,-0.988
1207,30.058,-4.781,321.911,509.305,-455.352,-77.278,-32.446,0.554,285.17,194.741,201.112,104.899,-3.5,4.033,1.679,1.733,-1.759,2.953,-0.888,-0.958
1208,30.342,-5.518,320.645,481.074,-450.249,-71.392,-32.52,-0.055,285.638,172.847,199.04,102.783,-3.472,3.828,1.657,1.537,-1.716,2.749,-0.884,-0.928
1209,29.544,-6.022,319.386,459.265,-445.109,-66.886,-32.56,-0.245,286.556,160.173,195.225,101.629,-3.448,3.671,1.618,1.421,-1.671,2.607,-0.881,-0.899
1210,29.453,-6.263,318.992,437.334,-439.913,-70.143,-32.41,-0.943,287.915,138.022,193.027,98.536,-3.411,3.502,1.591,1.221,-1.623,2.42,-0.877,-0.87
1211,29.227,-6.478,319.029,412.288,-436.472,-66.099,-32.136,-2.008,288.383,116.127,190.955,93.577,-3.384,3.303,1.572,1.03,-1.608,2.224,-0.872,-0.843
1212,29.184,-6.774,318.635,390.357,-431.276,-61.095,-32.872,-1.74,289.755,94.096,185.203,95.187,-3.347,3.133,1.511,0.831,-1.576,2.036,-0.867,-0.817
1213,28.779,-7.282,319.147,362.285,-422.488,-64.869,-32.501,-2.341,291.105,65.902,182.944,90.386,-3.273,2.906,1.486,0.583,-1.528,1.798,-0.861,-0.794
1214,28.522,-7.251,318.729,346.612,-420.814,-65.405,-32.658,-2.874,292.5,37.376,177.119,91.072,-3.264,2.785,1.428,0.334,-1.51,1.612,-0.855,-0.774
1215,27.991,-7.63,319.661,321.608,-413.758,-59.314,-32.564,-3.277,293.409,18.66,173.243,88.571,-3.2,2.579,1.39,0.173,-1.493,1.427,-0.848,-0.757
1216,27.899,-8.073,319.277,293.494,-408.584,-60.178,-32.545,-3.978,294.768,-3.491,171.045,83.643,-3.163,2.36,1.365,-0.017,-1.446,1.219,-0.841,-0.743
1217,28.086,-8.818,318.463,268.494,-401.655,-57.672,-32.576,-3.977,295.272,-31.759,165.346,81.814,-3.116,2.169,1.313,-0.26,-1.417,1,-0.833,-0.733
1218,28.339,-9.459,318.048,240.217,-400.04,-54.605,-32.826,-4.722,295.334,-63.205,161.451,78.577,-3.106,1.948,1.278,-0.528,-1.418,0.756,-0.824,-0.727
1219,27.805,-9.82,317.687,205.845,-391.344,-52.519,-32.591,-5.018,296.707,-85.237,155.699,72.959,-3.042,1.677,1.224,-0.713,-1.372,0.523,-0.815,-0.725
1220,27.365,-10.91,317.304,177.73,-386.17,-53.018,-32.308,-5.049,297.674,-116.82,148.123,73.395,-3.005,1.457,1.156,-0.98,-1.356,0.277,-0.805,-0.727
1221,27.049,-11.256,317.808,143.237,-377.418,-46.878,-32.485,-5.943,297.724,-135.73,144.362,68.359,-2.932,1.18,1.124,-1.138,-1.343,0.059,-0.795,-0.734
1222,27.263,-12.048,316.972,111.891,-374.07,-49.554,-32.643,-6.202,297.358,-170.234,138.717,67.515,-2.912,0.934,1.076,-1.433,-1.346,-0.212,-0.784,-0.747
1223,26.87,-13.108,315.706,83.66,-368.967,-46.297,-32.672,-6.898,297.002,-198.696,133.132,64.37,-2.884,0.714,1.03,-1.676,-1.336,-0.444,-0.773,-0.764
1224,26.694,-13.728,315.322,55.546,-363.793,-45.829,-32.313,-7.482,296.624,-220.664,127.621,63.305,-2.846,0.491,0.985,-1.865,-1.338,-0.651,-0.761,-0.787
1225,26.823,-14.183,314.054,39.919,-358.631,-47.524,-32.431,-8.331,296.664,-245.616,123.798,59.721,-2.815,0.368,0.952,-2.075,-1.311,-0.819,-0.749,-0.814
1226,26.792,-14.214,312.785,24.293,-353.469,-46.792,-31.886,-8.625,296.249,-261.211,121.914,59.476,-2.785,0.243,0.939,-2.211,-1.284,-0.951,-0.737,-0.848
1227,26.665,-14.439,311.492,14.925,-351.829,-44.72,-32.061,-9.347,295.88,-277.136,116.464,57.956,-2.784,0.168,0.892,-2.348,-1.287,-1.058,-0.724,-0.885
1228,26.702,-14.693,311.526,2.484,-348.329,-41.602,-32.152,-10.021,296.298,-280.121,118.153,58.973,-2.755,0.067,0.905,-2.368,-1.257,-1.12,-0.711,-0.928
1229,25.949,-14.706,311.505,-3.863,-351.91,-40.51,-31.882,-10.239,296.334,-286.494,114.526,57.937,-2.786,0.016,0.875,-2.421,-1.287,-1.173,-0.698,-0.975
1230,26.087,-14.889,312.401,-3.821,-348.295,-44.947,-31.977,-10.425,296.298,-280.121,118.153,55.769,-2.749,0.016,0.906,-2.366,-1.272,-1.144,-0.685,-1.026
1231,25.75,-14.656,312.401,-3.821,-348.295,-50.737,-31.837,-9.754,297.167,-273.884,118.1,55.863,-2.75,0.016,0.903,-2.308,-1.254,-1.117,-0.671,-1.08
1232,26.264,-14.78,311.495,2.32,-351.888,-43.643,-32.11,-9.712,298,-261.274,121.673,64.007,-2.785,0.066,0.93,-2.195,-1.222,-1.039,-0.658,-1.137
